Data,Predicted,Reference
Train,[90.3542552104913],[107.05]
Train,[94.52444455493178],[84.36]
Train,[91.45828314012486],[57.23]
Train,[87.28480677528898],[88.64000000000001]
Train,[90.24117537864875],[71.83]
Train,[91.36038377192506],[122.55000000000001]
Train,[91.00738743717756],[83.51]
Train,[91.81075185428828],[88.10999999999999]
Train,[91.615674889405],[88.46]
Train,[92.43860972436053],[93.01]
Train,[92.05631307331494],[96.02]
Train,[91.05514850860081],[60.14]
Train,[92.52459824383033],[121.24]
Train,[94.40849597369387],[105.09999999999998]
Train,[87.08623182361092],[70.94]
Train,[89.63031084776269],[108.23000000000002]
Train,[92.88843022084113],[68.72]
Train,[92.81594414610906],[77.46]
Train,[90.82385490169847],[59.74]
Train,[90.71974564489658],[88.43]
Train,[91.70996014693391],[118.58]
Train,[92.15865055857104],[124.91999999999999]
Train,[94.01008125774435],[83.57]
Train,[94.26467996426135],[52.82]
Train,[89.94445402545178],[115.76]
Train,[92.52151204828287],[66.04]
Train,[90.26384800926903],[113.95000000000002]
Train,[92.58331544497078],[66.19]
Train,[94.34079902028886],[67.54]
Train,[92.7948282809601],[51.05]
Train,[90.28434853547354],[90.16]
Train,[91.0717828739814],[46.12]
Train,[90.21432916861727],[99.12]
Train,[95.12886365640489],[107.19000000000001]
Train,[92.74211801168235],[87.94]
Train,[92.39635290391257],[53.82000000000001]
Train,[92.9211113073976],[119.84]
Train,[92.56376537140721],[111.94000000000001]
Train,[90.80617831635175],[44.31]
Train,[89.79732669385247],[85.87]
Train,[91.55468739556616],[115.83]
Train,[91.48067122776811],[111.17]
Train,[90.41285916548702],[79.43]
Train,[91.94017489183769],[133.51]
Train,[91.36980896962235],[36.20000000000001]
Train,[92.30527923735349],[124.27]
Train,[91.21203744218946],[67.92]
Train,[92.31012375474656],[175.28]
Train,[92.32152612810349],[95.95]
Train,[93.02303770369865],[80.35]
Train,[90.62643079463422],[120.63]
Train,[89.58389205061883],[95.73]
Train,[89.21497006271467],[90.27000000000001]
Train,[93.12305013847273],[68.16]
Train,[91.3413595310593],[108.28]
Train,[93.1197792917741],[80.59]
Train,[91.98427010067653],[72.57]
Train,[91.3550037799673],[98.34]
Train,[93.02290124212989],[137.02]
Train,[90.69603312296003],[116.97999999999999]
Train,[91.04489871816784],[92.05000000000001]
Train,[92.8002641567217],[100.38]
Train,[90.89130117288542],[94.25]
Train,[86.98812683755882],[71.57]
Train,[90.98364050518255],[98.92]
Train,[92.71163015185354],[82.39]
Train,[91.08777168927789],[149.42]
Train,[91.15214398577422],[100.50999999999999]
Train,[90.70016530321774],[74.05]
Train,[87.99797050088718],[99.03000000000002]
Train,[92.3947352983031],[66.58]
Train,[90.65881625005653],[100.32]
Train,[90.4585306107256],[70.05]
Train,[91.41513963552123],[76.46]
Train,[93.39315874230113],[106.45000000000002]
Train,[92.9216945343779],[74.02]
Train,[90.99032882951217],[66.37]
Train,[87.97267878432388],[97.68]
Train,[88.52546421960922],[97.94]
Train,[90.72989673257692],[115.78]
Train,[92.57608732096432],[56.29]
Train,[90.63085408965735],[98.65]
Train,[92.0973566361453],[129.43]
Train,[91.69525770446423],[78.63]
Train,[90.88885341827667],[43.980000000000004]
Train,[90.32674821116217],[91.57]
Train,[90.22352057133995],[113.04]
Train,[91.95996355348665],[155.82]
Train,[92.98534891285948],[95.06]
Train,[93.52944756143887],[87.95]
Train,[91.2048701260301],[114.81999999999998]
Train,[89.77284484812782],[115.16]
Train,[90.36261420556121],[116.56]
Train,[92.84402765256797],[82.44]
Train,[93.38535846817881],[37.300000000000004]
Train,[92.01998208195992],[155.53]
Train,[90.13119959450312],[101.52]
Train,[88.37063023445036],[97.22]
Train,[94.16338171416314],[118.98]
Train,[92.52281021378158],[131.11]
Train,[94.03398827083046],[74.05]
Train,[92.9103687463557],[91.52999999999999]
Train,[91.22248668044398],[97.04]
Train,[93.66549257832729],[126.75]
Train,[90.34107718469913],[112.49]
Train,[91.03897350063745],[66.86]
Train,[92.40349947947442],[96.51000000000002]
Train,[91.5204251242301],[96.64999999999999]
Train,[95.12286195736979],[124.04000000000002]
Train,[90.68841656887727],[114.05]
Train,[93.53575189592968],[20.15]
Train,[89.38033842165474],[103.42]
Train,[89.08710389923759],[80.14]
Train,[92.69772038194056],[89.58]
Train,[91.47947917329257],[86.91]
Train,[93.14645310457284],[79.06]
Train,[92.86193670478205],[89.19]
Train,[87.39075465113551],[114.7]
Train,[90.11171486024556],[90.40999999999998]
Train,[88.33466370114779],[81.5]
Train,[90.79165202319346],[66.34]
Train,[94.44365335505698],[122.35]
Train,[92.23321511139189],[101.10000000000001]
Train,[92.22746680793439],[60.15]
Train,[91.04649608471567],[78.09]
Train,[90.76101562055734],[82.73]
Train,[90.44142432839942],[89.86]
Train,[92.15015511384806],[80.09]
Train,[88.93474180290522],[92.92]
Train,[90.01504046538052],[103.44]
Train,[91.67650455579535],[177.09999999999997]
Train,[88.02919223911515],[97.53]
Train,[88.57601797395562],[111.15]
Train,[90.19727391345893],[88.59]
Train,[92.97082439287729],[109.11999999999999]
Train,[93.0670116613121],[120.25000000000001]
Train,[88.86973844561996],[96.04999999999998]
Train,[91.9190487325738],[89.53000000000002]
Train,[90.3748556386066],[63.58]
Train,[91.67654850169275],[57.2]
Train,[92.67091705698516],[72.28]
Train,[91.19492107488213],[75.81]
Train,[89.88643571769872],[60.0]
Train,[91.68882711535932],[92.62]
Train,[92.45877649302449],[131.96]
Train,[91.5956759693992],[94.34]
Train,[90.39318276286001],[105.02]
Train,[94.20891792568844],[48.18000000000001]
Train,[93.60584789214946],[108.18]
Train,[93.12287331190339],[80.12]
Train,[85.99884363828019],[73.06]
Train,[93.47027409301687],[103.57]
Train,[92.4563713996327],[74.7]
Train,[89.76459961305535],[103.8]
Train,[91.03752004937444],[145.78]
Train,[87.59138261222829],[78.14]
Train,[89.73044827395435],[113.17]
Train,[89.98638006257433],[112.95999999999998]
Train,[92.33805263494843],[48.33]
Train,[92.07183693652708],[176.72]
Train,[91.8183536309854],[113.03]
Train,[94.1804462690336],[89.5]
Train,[91.00294069182226],[90.32]
Train,[94.29450714668835],[147.94]
Train,[93.41483557751795],[124.21]
Train,[86.71498044891933],[91.82000000000001]
Train,[91.31553357129206],[75.04]
Train,[91.94208515052772],[171.23]
Train,[93.99483076093678],[74.33]
Train,[92.0448168798224],[136.35]
Train,[90.64773631636503],[68.38]
Train,[91.84970240794165],[77.91]
Train,[88.79780743908442],[68.02]
Train,[93.10179806796677],[86.94]
Train,[90.83607700284422],[120.82]
Train,[91.3777541056342],[35.98]
Train,[92.18874597118658],[100.17]
Train,[88.22346063066027],[97.63]
Train,[90.00186740766516],[81.1]
Train,[88.51155507397645],[106.89000000000001]
Train,[90.81020045831053],[88.94]
Train,[89.75923895569954],[72.75]
Train,[93.07309132244848],[76.91]
Train,[85.90006281517142],[72.11]
Train,[91.18997987980936],[89.8]
Train,[92.3369728100985],[74.57]
Train,[92.19685255093603],[95.66]
Train,[92.34546870428298],[125.84]
Train,[92.5625927769236],[132.49]
Train,[92.94626524625644],[66.35]
Train,[91.7281547012549],[82.44]
Train,[86.9818999403093],[79.73]
Train,[91.04142902091667],[122.93000000000002]
Train,[90.74150010008715],[99.83999999999999]
Train,[90.41304431928957],[44.43000000000001]
Train,[91.63149060658225],[106.90000000000002]
Train,[92.68719660118116],[108.57]
Train,[89.4005805921181],[76.73]
Train,[91.18859661903124],[38.67]
Train,[92.86060709925327],[93.19]
Train,[87.96800757826216],[96.86999999999999]
Train,[90.21068178622039],[113.45]
Train,[89.93000387068663],[92.81]
Train,[92.42078173435767],[71.3]
Train,[92.10498600656238],[96.18]
Train,[90.59654743636295],[88.53]
Train,[91.39353465288879],[99.17999999999999]
Train,[91.48949359953797],[79.04]
Train,[94.85245879465533],[71.66]
Train,[90.73869444316742],[88.38]
Train,[90.78181433763899],[100.53]
Train,[89.96085884294483],[91.74999999999999]
Train,[86.22514586095744],[74.85]
Train,[87.7716444982646],[87.02]
Train,[91.6207399560234],[74.06]
Train,[92.04186043991872],[75.62]
Train,[91.709865424341],[91.29999999999998]
Train,[91.83935048727082],[113.54]
Train,[94.03486447606693],[13.799999999999997]
Train,[91.9405197006816],[173.46]
Train,[92.48713811671101],[44.55]
Train,[89.50946167240204],[76.29]
Train,[90.23058426797502],[91.49]
Train,[93.53506196274382],[138.72]
Train,[91.70648334554245],[78.11]
Train,[94.17747692828593],[81.57]
Train,[90.13243469196358],[87.69]
Train,[92.41309560191849],[74.5]
Train,[92.7259162808259],[117.56]
Train,[92.51111760909761],[93.68]
Train,[92.53441324710964],[57.39]
Train,[90.74070167808559],[140.64]
Train,[91.77345426068436],[92.36]
Train,[93.49722741584239],[51.15]
Train,[90.97409200211274],[33.63000000000001]
Train,[90.41926958290688],[111.52]
Train,[91.50251733641818],[84.31]
Train,[90.39867803513944],[23.71]
Train,[91.78576881080423],[81.22]
Train,[90.99439034467878],[115.61]
Train,[92.73689473138059],[108.98000000000002]
Train,[91.26714457917905],[77.41]
Train,[90.71539930990996],[101.03000000000002]
Train,[90.49383792914273],[105.98999999999998]
Train,[94.52444455493178],[84.18]
Train,[91.21230110660073],[87.35]
Train,[91.27417161768469],[131.29]
Train,[87.16210956978799],[80.78]
Train,[88.26840691974047],[67.59]
Train,[91.5425595664921],[41.75999999999999]
Train,[92.6080727040488],[67.83]
Train,[93.13366298493719],[81.41]
Train,[91.81911764299454],[78.72]
Train,[89.91634044880692],[43.01]
Train,[92.09957045318889],[104.1]
Train,[93.13222373491693],[81.14]
Train,[90.68614029339993],[37.93000000000001]
Train,[92.3323019890432],[125.57]
Train,[90.74411861746016],[37.13]
Train,[92.09773389595907],[49.71]
Train,[93.22971262116221],[87.41]
Train,[93.64526981985885],[49.21]
Train,[91.59382644478998],[77.28]
Train,[87.94375427354376],[99.6]
Train,[90.07952570555827],[95.19]
Train,[92.56777424679346],[68.1]
Train,[92.49738681637997],[126.35]
Train,[87.88365350971266],[114.69]
Train,[90.20696639560954],[113.56]
Train,[94.24377703052886],[98.92]
Train,[94.70158611367921],[76.42]
Train,[90.4923258913451],[95.73]
Train,[92.76453912787277],[77.12]
Train,[94.3281077935797],[114.97999999999999]
Train,[92.26875142638418],[129.88]
Train,[90.61494889991316],[126.61]
Train,[92.42420216700411],[95.0]
Train,[89.33653727654536],[80.56]
Train,[92.39678844582366],[79.77]
Train,[94.22430494109054],[14.570000000000004]
Train,[90.00813607292793],[43.38]
Train,[90.53898386621194],[77.89]
Train,[90.56812534032011],[78.42]
Train,[87.48090677529139],[79.53]
Train,[94.1995026850253],[79.81]
Train,[90.4273830559673],[101.15]
Train,[91.37417596275056],[87.99]
Train,[95.25412470246924],[132.7]
Train,[92.83423993035021],[99.78]
Train,[90.99753914582381],[121.18]
Train,[91.62931287455807],[126.31999999999998]
Train,[91.22492867941307],[107.28]
Train,[89.11740291791006],[44.83]
Train,[92.42476773319656],[85.32]
Train,[92.09417482676623],[90.87000000000002]
Train,[93.64169691651908],[47.52]
Train,[92.45989804164793],[85.03]
Train,[90.58182740105379],[39.81]
Train,[89.85939791540099],[88.36]
Train,[85.91249085492991],[91.32]
Train,[92.16369212106248],[92.05000000000001]
Train,[93.69185578368172],[96.82]
Train,[89.06711264229641],[101.2]
Train,[90.69784901137632],[93.29]
Train,[86.92885985935803],[74.44]
Train,[91.3267374665026],[78.77]
Train,[93.51797287094637],[87.71]
Train,[94.28755438167336],[94.27000000000001]
Train,[91.51754310311678],[123.02]
Train,[91.98130534911415],[176.26]
Train,[89.73835931535648],[86.16]
Train,[91.95894164388062],[175.13]
Train,[91.3358284401957],[105.02999999999999]
Train,[94.29888143932722],[119.96]
Train,[91.17463596925853],[103.71]
Train,[94.29176518920583],[86.35]
Train,[93.49851214653111],[124.41]
Train,[90.57188772027783],[114.33]
Train,[92.30213714446192],[59.29]
Train,[92.41570889988448],[51.1]
Train,[91.49967239968994],[78.32]
Train,[93.66867738275192],[56.42]
Train,[92.25529748271362],[89.54000000000002]
Train,[90.76662241327847],[109.68]
Train,[92.58865707489377],[92.73000000000002]
Train,[91.17455799959959],[25.490000000000002]
Train,[87.42661873022713],[79.47]
Train,[94.39273898656928],[18.019999999999996]
Train,[92.59709305835092],[103.49]
Train,[92.09222572469348],[16.12]
Train,[92.22389415096342],[78.35]
Train,[90.70614539154639],[96.16]
Train,[91.49201379495861],[88.47]
Train,[90.60885253915613],[104.35999999999999]
Train,[94.63940955600509],[83.06]
Train,[93.36785071995736],[104.43]
Train,[90.37637818993693],[82.02]
Train,[90.29303164004499],[94.18999999999998]
Train,[91.14539369424513],[101.44]
Train,[91.01676614884028],[75.33]
Train,[91.31193533549862],[87.6]
Train,[91.59603189203594],[77.35]
Train,[89.80075851954011],[132.89]
Train,[94.43491441881464],[84.78000000000002]
Train,[93.21973548712617],[50.34]
Train,[91.14329502844488],[114.81999999999998]
Train,[91.62699016687121],[75.69]
Train,[94.16998997090843],[91.28]
Train,[91.05059614830509],[27.99]
Train,[92.29421471985957],[91.2]
Train,[92.41490294421456],[70.81]
Train,[93.58964634584031],[47.25000000000001]
Train,[92.47698536326348],[53.67000000000001]
Train,[92.1946068039518],[96.99]
Train,[90.90034082914597],[94.26]
Train,[92.75862332233714],[49.46999999999999]
Train,[89.14866775073484],[108.49]
Train,[92.94585855882436],[113.63999999999999]
Train,[90.66107674649399],[125.35]
Train,[87.26295985825381],[97.25000000000001]
Train,[93.89486650629193],[46.56]
Train,[90.44418685053891],[89.56]
Train,[88.80151522482548],[41.27000000000001]
Train,[90.3202152709408],[101.70000000000002]
Train,[90.67129121560698],[80.82]
Train,[91.53930459213132],[122.03000000000002]
Train,[89.44985310345471],[105.23]
Train,[87.31242922831113],[86.76999999999998]
Train,[93.54977612262894],[118.97]
Train,[93.336420794635],[70.68]
Train,[91.11002874869855],[49.72]
Train,[93.46735051430196],[107.14]
Train,[91.16213240763864],[106.63]
Train,[91.68796811151648],[76.8]
Train,[88.58488966456365],[100.81000000000002]
Train,[90.37637818993693],[81.69]
Train,[89.25424332066976],[77.05]
Train,[91.54103377190525],[128.45]
Train,[90.96598193341545],[115.89]
Train,[92.15359260596405],[85.90000000000002]
Train,[92.96482706151886],[91.46]
Train,[90.81526227260706],[75.54]
Train,[90.15945835836577],[80.41]
Train,[85.91400705403275],[101.82]
Train,[93.00117062282685],[90.36]
Train,[92.9274753625285],[92.17]
Train,[92.14000895552275],[40.96]
Train,[91.34350258814341],[122.94]
Train,[92.79340084161949],[125.36999999999999]
Train,[87.20079155953528],[77.83]
Train,[90.703569348173],[100.21000000000001]
Train,[90.64673270301518],[70.83]
Train,[88.87706748503432],[68.69]
Train,[94.52019257645371],[77.67]
Train,[94.30018137860519],[85.85]
Train,[94.5190153954359],[87.03]
Train,[90.96972299872436],[89.61]
Train,[93.83767887522424],[91.4]
Train,[91.3158409208566],[104.72]
Train,[92.7583734332456],[113.68]
Train,[93.39123726656692],[93.61000000000001]
Train,[91.68899167860064],[87.41]
Train,[93.6466764643314],[125.57]
Train,[93.46491891813734],[38.63]
Train,[94.4121344024785],[86.3]
Train,[91.14539369424513],[100.7]
Train,[88.17598499719188],[94.35000000000001]
Train,[91.91870989254379],[174.96]
Train,[92.02549996634768],[105.4]
Train,[92.58728408291616],[92.14]
Train,[91.15558346693841],[125.08]
Train,[91.87855202825887],[175.81]
Train,[92.38953041754941],[125.94]
Train,[90.26508848920803],[104.89000000000001]
Train,[89.57151805782824],[96.68]
Train,[92.53461253890019],[107.9]
Train,[91.77920817582807],[89.12]
Train,[92.4895435613355],[92.46]
Train,[90.22081081986167],[86.32999999999998]
Train,[87.51519754582847],[84.79000000000002]
Train,[92.49519299368592],[125.29]
Train,[92.98407631763763],[87.75000000000001]
Train,[90.12000857603897],[66.91]
Train,[94.967918693636],[70.98]
Train,[92.96738375667668],[92.55]
Train,[87.92915484307277],[99.14]
Train,[91.24080041320099],[105.29]
Train,[92.80980534145611],[40.74]
Train,[89.79118437251721],[78.96]
Train,[89.62187427937758],[98.34]
Train,[90.50591137401489],[98.42999999999999]
Train,[90.24433699512005],[88.19000000000001]
Train,[85.78262362612388],[71.39]
Train,[90.44596516711165],[96.95000000000002]
Train,[91.65587759506634],[136.21]
Train,[94.34299246832458],[75.93]
Train,[94.21330526688882],[24.269999999999992]
Train,[90.25899067450382],[86.95]
Train,[91.86089830097984],[72.64]
Train,[91.37942675559836],[87.33]
Train,[91.87047392660426],[138.24]
Train,[90.22135791718154],[133.22]
Train,[93.44653608511142],[71.83]
Train,[90.66393965520169],[90.3]
Train,[91.53091699764973],[80.94]
Train,[91.65305566977094],[85.25]
Train,[91.90317690443071],[90.26]
Train,[87.97256591368576],[109.59]
Train,[91.50349722546117],[40.85]
Train,[94.32718574559259],[93.32]
Train,[89.9057173934978],[91.77]
Train,[91.66377919734538],[91.67999999999999]
Train,[91.05395729705907],[124.05]
Train,[91.19468558654953],[68.89]
Train,[94.00533842336648],[105.96]
Train,[93.00668408275067],[93.02]
Train,[90.4432106088453],[37.95]
Train,[88.203186701903],[68.29]
Train,[92.90666880852113],[104.77]
Train,[92.30328293897777],[38.38000000000001]
Train,[90.89126173850302],[83.21]
Train,[91.18880005493997],[107.98]
Train,[90.07450976456572],[83.08]
Train,[91.62379666302361],[140.28]
Train,[93.12720839779534],[120.16999999999999]
Train,[93.73990278811576],[115.40999999999998]
Train,[91.23781352945073],[104.29]
Train,[91.83432467594278],[100.87]
Train,[90.15945835836577],[81.8]
Train,[87.06072527654385],[88.24]
Train,[90.61420522005072],[82.15]
Train,[92.5478352262295],[91.81]
Train,[91.72987191701439],[106.57]
Train,[90.30584507343666],[86.95]
Train,[94.31980425902366],[77.36]
Train,[90.55106600500216],[109.46]
Train,[90.8512607663395],[104.46]
Train,[91.08265966134077],[129.05]
Train,[91.19371558229322],[90.65000000000002]
Train,[93.47172949989871],[86.98]
Train,[94.66997439252393],[65.35]
Train,[92.83875147431417],[111.57]
Train,[87.02577706234834],[86.9]
Train,[90.06567107486894],[65.66]
Train,[91.88902362767287],[87.61]
Train,[86.48012182985512],[77.04]
Train,[90.6502833960596],[109.43]
Train,[90.5578475732872],[91.09000000000002]
Train,[89.93356215180363],[75.91]
Train,[90.33512283626162],[113.91]
Train,[92.42303031947063],[123.79999999999998]
Train,[91.66967066373115],[84.58]
Train,[91.6777381339407],[71.64]
Train,[91.69848329169754],[76.84]
Train,[91.79816904086739],[79.93]
Train,[90.38858314074822],[91.77]
Train,[90.09296520805006],[81.18]
Train,[93.12399709053663],[129.01]
Train,[93.10704665246281],[109.88]
Train,[91.52274893336593],[93.75999999999999]
Train,[90.1197515538972],[118.24000000000001]
Train,[91.39353465288879],[99.74]
Train,[90.85820472615052],[90.84999999999998]
Train,[91.74812831581058],[96.19999999999999]
Train,[91.42617156415433],[92.09]
Train,[91.86648572189219],[90.84]
Train,[89.48015924417263],[115.15]
Train,[94.32393981191315],[57.11]
Train,[86.25301281393166],[87.69]
Train,[91.29684467860935],[104.48]
Train,[91.71757431928575],[125.90000000000002]
Train,[94.24192289423301],[89.47]
Train,[93.24433124060349],[86.18]
Train,[89.49196345678203],[75.3]
Train,[88.1263725071045],[109.61]
Train,[88.203186701903],[68.27]
Train,[94.78242504426102],[72.04]
Train,[91.39625855775914],[78.63]
Train,[89.72195311992648],[131.63]
Train,[92.51598614885405],[71.96]
Train,[91.59144032412962],[102.01]
Train,[92.85057586431888],[82.05]
Train,[90.6033599020125],[106.76]
Train,[90.84067850741674],[132.92]
Train,[92.5664330160247],[68.84]
Train,[88.33787683751778],[92.50000000000001]
Train,[90.70642312385323],[39.040000000000006]
Train,[92.53677683146815],[99.16999999999999]
Train,[93.36268457347002],[102.48]
Train,[94.41131653775452],[121.34999999999998]
Train,[90.30905069573087],[85.51]
Train,[91.4773947165268],[76.69]
Train,[90.75261876372879],[112.63]
Train,[91.65863615552475],[114.58]
Train,[92.25999926308737],[95.64]
Train,[91.15352734722858],[106.48]
Train,[91.8086962937698],[90.5]
Train,[92.36945081539041],[65.87]
Train,[90.20943222904339],[66.93]
Train,[92.3722193891314],[86.31999999999998]
Train,[85.83621082848155],[95.88]
Train,[92.32490667407934],[39.07]
Train,[92.66484557922607],[132.72]
Train,[91.73330062280864],[95.34]
Train,[91.71210193514868],[97.13]
Train,[91.10020951929587],[112.87]
Train,[95.01774375773013],[108.56]
Train,[92.56723126850336],[108.78]
Train,[90.51922684639885],[109.16]
Train,[86.75663070237597],[72.95]
Train,[92.14631969056641],[104.58999999999999]
Train,[89.82012393245718],[83.29]
Train,[88.32891730956614],[96.02]
Train,[90.77396692164652],[71.54]
Train,[87.40115528710851],[98.55]
Train,[89.67062731408697],[66.83]
Train,[93.81586069803217],[83.03]
Train,[89.90140319553892],[94.51000000000002]
Train,[92.43933071947164],[125.91]
Train,[93.35971892362866],[85.63]
Train,[89.93481302403012],[78.19]
Train,[92.54225250456744],[98.94999999999999]
Train,[90.57729457651325],[131.2]
Train,[92.56360699688605],[112.02]
Train,[89.74420516621592],[80.47]
Train,[92.47073214540849],[65.04]
Train,[88.74771973005133],[89.71]
Train,[90.40996448116093],[91.66]
Train,[86.51549981252282],[84.58]
Train,[92.51482881689222],[110.38]
Train,[91.19797880205113],[90.23]
Train,[89.38382659310349],[106.79]
Train,[94.31272093533484],[52.95]
Train,[93.39590508557114],[76.09]
Train,[91.07693394291807],[96.01]
Train,[92.25416737228592],[92.63999999999999]
Train,[94.46936184777569],[39.99]
Train,[93.1211229436931],[107.35]
Train,[90.9853422524702],[91.00999999999999]
Train,[92.52771447665508],[125.56]
Train,[92.27866465344036],[91.41]
Train,[93.92917598961662],[112.39]
Train,[92.2805614724919],[82.48]
Train,[90.98642964457586],[37.09000000000001]
Train,[91.90558081819192],[86.03]
Train,[90.200845473753],[115.36]
Train,[90.97774586176124],[33.49000000000001]
Train,[92.30959930925957],[43.57]
Train,[90.05722529099113],[101.49]
Train,[93.84238149006343],[90.11]
Train,[93.59052104999425],[83.01]
Train,[92.10015869863285],[107.94]
Train,[91.88565261420715],[75.96]
Train,[89.39557275826775],[155.29]
Train,[91.21329147540263],[52.47]
Train,[90.32820875722584],[91.58]
Train,[91.21194673493913],[88.95]
Train,[89.99970028822752],[84.28]
Train,[92.1043160825148],[156.77]
Train,[92.89352817114842],[82.42]
Train,[88.10734407327708],[94.92]
Train,[92.10054674472973],[93.84000000000002]
Train,[90.16692065587783],[95.44]
Train,[92.05658963330578],[84.73]
Train,[93.99483076093678],[67.24]
Train,[86.0624412561992],[79.45]
Train,[92.57866655652428],[99.75]
Train,[91.75335700715087],[90.27000000000001]
Train,[92.68275362269067],[29.37]
Train,[86.33174144939584],[87.99]
Train,[92.63571261058031],[110.43]
Train,[91.152506351348],[26.009999999999998]
Train,[94.23175601419426],[120.48000000000002]
Train,[90.9078081679149],[122.11]
Train,[93.5045277904815],[106.04]
Train,[90.0823898563006],[66.9]
Train,[92.58145464662022],[113.08]
Train,[93.0226070885562],[84.51]
Train,[92.54654997180863],[64.13]
Train,[90.83805864009258],[128.1]
Train,[90.7981243354223],[90.28]
Train,[90.54080154785667],[92.7]
Train,[90.20700618514007],[89.60000000000001]
Train,[91.11139822047974],[113.26]
Train,[90.37637818993693],[84.12000000000002]
Train,[92.66854991535683],[83.46]
Train,[88.43625604158052],[95.18000000000002]
Train,[90.84025034348797],[94.29000000000002]
Train,[92.40706952142055],[81.87]
Train,[94.09111849653266],[48.9]
Train,[92.2090941421143],[104.07]
Train,[91.80522820437115],[68.17]
Train,[90.52451094452455],[97.59999999999998]
Train,[92.59954734167391],[86.67]
Train,[92.2836193768329],[87.36]
Train,[92.14017588043588],[67.33]
Train,[90.80555060386259],[119.1]
Train,[92.0962419845747],[69.46]
Train,[91.77034275724351],[172.1]
Train,[91.95911241878534],[88.82]
Train,[90.666844295463],[104.36999999999999]
Train,[92.22288744521981],[82.31]
Train,[91.25140527068525],[94.74]
Train,[92.06953602040116],[79.72]
Train,[92.48261755172629],[84.46999999999998]
Train,[92.82471279253534],[106.01000000000002]
Train,[93.18705912086259],[100.92]
Train,[86.11604226520849],[110.87]
Train,[90.30977677286594],[88.15]
Train,[91.25322774807144],[125.01]
Train,[90.80525706428813],[90.28]
Train,[90.52590303942837],[97.8]
Train,[89.54124501405346],[90.11999999999999]
Train,[92.55226470488289],[68.6]
Train,[88.13553231130321],[98.38]
Train,[92.8618941499092],[124.14]
Train,[91.83343481560546],[100.47]
Train,[91.03173996909007],[105.14]
Train,[92.53402406631801],[96.42]
Train,[90.32072757023884],[99.68]
Train,[91.12564073826398],[114.46]
Train,[90.4039136538122],[65.82]
Train,[90.54958887931747],[110.38]
Train,[91.8967186782422],[172.06]
Train,[94.4963329476019],[93.25]
Train,[91.88278921371061],[125.78]
Train,[92.46178842148262],[86.08]
Train,[88.55919314591081],[36.84]
Train,[91.57309452360755],[100.4]
Train,[90.65603174567347],[98.92]
Train,[92.57531937859665],[62.56]
Train,[90.678046512048],[90.81]
Train,[90.09964851664536],[60.010000000000005]
Train,[92.47733489784513],[93.05]
Train,[91.36117203372008],[78.88]
Train,[88.03514825066128],[97.11]
Train,[91.72402844679512],[94.89]
Train,[91.05182328112251],[121.66000000000001]
Train,[94.77594879401833],[14.840000000000005]
Train,[89.85556529586763],[93.79]
Train,[90.15945835836577],[80.84]
Train,[89.68182448275667],[79.19]
Train,[92.101589768293],[73.57]
Train,[90.56414258187412],[114.66]
Train,[93.40936655918983],[117.01]
Train,[90.78592248735724],[74.18]
Train,[92.50205857119691],[68.35]
Train,[94.20896803055342],[37.81]
Train,[89.53641302663725],[80.25]
Train,[93.44935781640031],[80.77]
Train,[93.96428179682873],[103.82]
Train,[90.71700868940586],[108.77]
Train,[94.49162868166626],[148.96]
Train,[93.76321976718758],[115.9]
Train,[92.9823447406862],[78.61]
Train,[90.80808060133201],[106.63]
Train,[91.43160901387145],[104.96000000000001]
Train,[92.4025559850898],[175.54]
Train,[92.7035314769568],[62.050000000000004]
Train,[92.43731943038837],[51.15]
Train,[87.75383049806597],[82.8]
Train,[90.2730684935025],[103.71]
Train,[90.64637557524881],[83.06]
Train,[92.44887729134474],[79.38]
Train,[92.2836193768329],[87.85]
Train,[92.1892311803025],[82.35]
Train,[94.67304186495171],[70.02]
Train,[90.46319104485421],[109.98]
Train,[91.59072345271733],[67.07]
Train,[91.16472405865733],[121.33]
Train,[92.0661437247126],[147.75]
Train,[88.78233458874513],[91.2]
Train,[90.58185025178425],[93.89]
Train,[94.90697445511903],[81.72]
Train,[92.35637564480858],[104.94]
Train,[93.51684452872196],[11.03]
Train,[92.10166816598307],[93.73]
Train,[91.69848329169754],[77.32]
Train,[89.31624150965541],[111.05]
Train,[92.7292507233691],[77.82]
Train,[91.51744868791896],[74.29]
Train,[89.75045632932346],[77.84]
Train,[87.26283937625234],[106.02]
Train,[92.01684636473216],[96.23]
Train,[86.16293292941177],[89.36]
Train,[88.21462098794352],[95.1]
Train,[92.47040371397448],[116.79]
Train,[93.65371208868166],[68.74]
Train,[90.66684651694072],[94.6]
Train,[93.42089807318521],[56.88]
Train,[90.35554394131042],[81.87]
Train,[93.07416801353945],[109.6]
Train,[90.14624320517687],[79.9]
Train,[93.3331641298937],[78.82]
Train,[91.80312358052593],[69.45]
Train,[94.23178772802073],[52.93]
Train,[92.3469698252943],[31.119999999999997]
Train,[88.15510451549542],[96.55]
Train,[90.69105794325135],[52.54]
Train,[92.1749405800059],[96.0]
Train,[95.13617986140272],[45.44]
Train,[90.92706904606723],[106.80999999999999]
Train,[91.61443605539057],[36.309999999999995]
Train,[89.70260237844046],[90.46]
Train,[91.15492055407115],[96.75]
Train,[93.12688721005718],[88.59]
Train,[90.14215993738668],[93.97999999999999]
Train,[94.42251661386987],[107.84]
