Data,Predicted,Reference
Train,[74.62233551790969],[84.36]
Train,[68.02530605957593],[57.23]
Train,[93.30759171587142],[88.64000000000001]
Train,[78.26954772943179],[71.83]
Train,[60.82390221926682],[122.55000000000001]
Train,[74.2166520716388],[83.51]
Train,[52.40457865119702],[88.10999999999999]
Train,[83.8570343435167],[88.46]
Train,[59.71628509255527],[93.01]
Train,[86.73375398478055],[96.02]
Train,[55.1099204965463],[60.14]
Train,[72.00074087520296],[121.24]
Train,[77.26494119108257],[105.09999999999998]
Train,[82.135970209105],[70.94]
Train,[67.22825856529404],[108.23000000000002]
Train,[88.52291575374535],[68.72]
Train,[54.405667890443624],[77.46]
Train,[61.52171283244892],[59.74]
Train,[81.81129608450229],[88.43]
Train,[43.489107354458135],[118.58]
Train,[78.35997040834353],[124.91999999999999]
Train,[83.8673303921537],[83.57]
Train,[87.41373829613403],[52.82]
Train,[87.77033669908286],[115.76]
Train,[87.27327915548163],[66.04]
Train,[88.56864772276171],[113.95000000000002]
Train,[88.26787923074897],[66.19]
Train,[87.23912219600693],[67.54]
Train,[73.97299796033113],[51.05]
Train,[77.68923065987663],[90.16]
Train,[63.66344121957094],[46.12]
Train,[70.90064290407719],[99.12]
Train,[93.29892223863241],[107.19000000000001]
Train,[82.87577185452736],[87.94]
Train,[68.4222740428562],[53.82000000000001]
Train,[73.88621809217942],[119.84]
Train,[85.10371306371832],[111.94000000000001]
Train,[67.1775222840942],[44.31]
Train,[73.36068941064283],[85.87]
Train,[72.10998668636473],[115.83]
Train,[64.75503613095565],[111.17]
Train,[59.63928012701544],[79.43]
Train,[53.29735174634662],[133.51]
Train,[70.48405585581169],[36.20000000000001]
Train,[82.79010641794959],[124.27]
Train,[83.30351916983244],[67.92]
Train,[81.43134935090006],[175.28]
Train,[90.21713456369947],[95.95]
Train,[68.54540321526088],[80.35]
Train,[83.1283354754921],[120.63]
Train,[87.3426149502129],[95.73]
Train,[90.8621781035001],[90.27000000000001]
Train,[90.2686313846152],[68.16]
Train,[85.05709563434873],[108.28]
Train,[85.41486527911786],[80.59]
Train,[75.79919201027107],[72.57]
Train,[70.27916107696294],[98.34]
Train,[72.7151863765056],[137.02]
Train,[76.70491665489976],[116.97999999999999]
Train,[71.1930997411179],[92.05000000000001]
Train,[74.85420087413158],[100.38]
Train,[93.3213206739204],[94.25]
Train,[80.61769400682557],[71.57]
Train,[66.7496678350177],[98.92]
Train,[93.44294472920468],[82.39]
Train,[68.44955681136543],[149.42]
Train,[62.99718430461575],[100.50999999999999]
Train,[67.77308049110007],[74.05]
Train,[89.590148832777],[99.03000000000002]
Train,[92.57146119142061],[66.58]
Train,[71.96684398454387],[100.32]
Train,[81.20325656195803],[70.05]
Train,[73.66266401967492],[76.46]
Train,[55.64233351536303],[106.45000000000002]
Train,[88.63089388396239],[74.02]
Train,[44.99297249194544],[66.37]
Train,[89.79525312209168],[97.68]
Train,[87.36340294787212],[97.94]
Train,[76.56440992769284],[115.78]
Train,[86.4155639083439],[56.29]
Train,[71.64574604802627],[98.65]
Train,[60.61754165956616],[129.43]
Train,[83.51872119175803],[78.63]
Train,[79.32549418142104],[43.980000000000004]
Train,[71.77025535001529],[91.57]
Train,[88.39239335055294],[113.04]
Train,[70.12740783827832],[155.82]
Train,[93.00117232861264],[95.06]
Train,[83.89020394115188],[87.95]
Train,[69.78468835432903],[114.81999999999998]
Train,[82.49936130068748],[115.16]
Train,[78.00458180884634],[116.56]
Train,[78.74086873113765],[82.44]
Train,[82.58106795101003],[37.300000000000004]
Train,[68.32015590436176],[155.53]
Train,[67.02801451033638],[101.52]
Train,[88.97333525381681],[97.22]
Train,[92.12496488884427],[118.98]
Train,[87.3463684639618],[131.11]
Train,[91.3049026223633],[74.05]
Train,[58.819936626321784],[91.52999999999999]
Train,[69.6363912718368],[97.04]
Train,[93.57956467853087],[126.75]
Train,[68.3133201664909],[112.49]
Train,[71.6284091917755],[66.86]
Train,[90.81295635257119],[96.51000000000002]
Train,[86.56703357119379],[96.64999999999999]
Train,[76.98687119075211],[124.04000000000002]
Train,[73.16840402967176],[114.05]
Train,[76.7779004640859],[20.15]
Train,[84.59349973818681],[103.42]
Train,[85.75807062636672],[80.14]
Train,[75.82273497232848],[89.58]
Train,[78.5077848395345],[86.91]
Train,[74.19797668777876],[79.06]
Train,[92.69967227254277],[89.19]
Train,[69.42094805915329],[114.7]
Train,[89.86749619800544],[90.40999999999998]
Train,[82.2303528371072],[81.5]
Train,[74.60908133104955],[66.34]
Train,[73.49219747273561],[122.35]
Train,[68.31810190559735],[101.10000000000001]
Train,[91.74998539143296],[60.15]
Train,[74.72185784816863],[78.09]
Train,[76.47573016072589],[82.73]
Train,[80.70487256931435],[89.86]
Train,[74.0576185561796],[80.09]
Train,[65.8649676367166],[92.92]
Train,[87.22978991288039],[103.44]
Train,[81.90341872442536],[177.09999999999997]
Train,[90.77547930274784],[97.53]
Train,[72.15904833364917],[111.15]
Train,[69.93006651523697],[88.59]
Train,[79.92620013309939],[109.11999999999999]
Train,[75.33524828802815],[120.25000000000001]
Train,[74.92560413759657],[96.04999999999998]
Train,[70.9516067914756],[89.53000000000002]
Train,[73.26671092896704],[63.58]
Train,[86.03218098392283],[57.2]
Train,[76.02320887191212],[72.28]
Train,[75.30049883174902],[75.81]
Train,[67.81120930179165],[60.0]
Train,[86.03371634980098],[92.62]
Train,[85.0639004320973],[131.96]
Train,[75.4038188433291],[94.34]
Train,[78.43055584284944],[105.02]
Train,[74.37575118289463],[48.18000000000001]
Train,[91.97987304737818],[108.18]
Train,[74.50950793478265],[80.12]
Train,[84.66384990667095],[73.06]
Train,[84.5939902571511],[103.57]
Train,[90.31128823641303],[74.7]
Train,[94.06205556626799],[103.8]
Train,[75.09019985909585],[145.78]
Train,[87.1911173360532],[78.14]
Train,[88.96869828790734],[113.17]
Train,[87.15168252685993],[112.95999999999998]
Train,[79.00502331650988],[48.33]
Train,[76.71855145801791],[176.72]
Train,[85.79203525073342],[113.03]
Train,[86.09620596569358],[89.5]
Train,[79.46027785516345],[90.32]
Train,[90.88546174251692],[147.94]
Train,[86.73344980829195],[124.21]
Train,[68.04620587857032],[91.82000000000001]
Train,[76.6337575930927],[75.04]
Train,[77.40541159822516],[171.23]
Train,[91.3856261133545],[74.33]
Train,[81.39221001105965],[136.35]
Train,[54.67257094333372],[68.38]
Train,[81.22350599100139],[77.91]
Train,[77.45016256630359],[68.02]
Train,[90.51684416430004],[86.94]
Train,[84.73163973168607],[120.82]
Train,[64.77208394195135],[35.98]
Train,[78.96337823410265],[100.17]
Train,[84.26569728712607],[97.63]
Train,[50.84707012343238],[81.1]
Train,[73.7620938259485],[106.89000000000001]
Train,[76.48815396872423],[88.94]
Train,[80.34380379463957],[72.75]
Train,[82.96988395870174],[76.91]
Train,[86.20720645839984],[72.11]
Train,[73.86299158276702],[89.8]
Train,[51.93681052743393],[74.57]
Train,[81.608349441162],[95.66]
Train,[84.22253192827495],[125.84]
Train,[88.54912923779005],[132.49]
Train,[69.56270109599313],[66.35]
Train,[75.73225313200535],[82.44]
Train,[86.14906121408342],[79.73]
Train,[86.23758016036479],[122.93000000000002]
Train,[65.14168140317531],[99.83999999999999]
Train,[71.72627579410201],[44.43000000000001]
Train,[55.886410048253936],[106.90000000000002]
Train,[85.49507352745476],[108.57]
Train,[84.84793713433483],[76.73]
Train,[83.37003870915264],[38.67]
Train,[87.93922331050325],[93.19]
Train,[88.44099638169365],[96.86999999999999]
Train,[88.70774560098292],[113.45]
Train,[70.72722334083049],[92.81]
Train,[94.0433027315459],[71.3]
Train,[90.11886297334789],[96.18]
Train,[69.92804556911915],[88.53]
Train,[82.81434349303359],[99.17999999999999]
Train,[78.67800325996852],[79.04]
Train,[93.30465673892736],[71.66]
Train,[80.79022020237431],[88.38]
Train,[69.90320446906163],[100.53]
Train,[62.176404406645894],[91.74999999999999]
Train,[91.32947290249355],[74.85]
Train,[72.24001914473192],[87.02]
Train,[74.93905749615548],[74.06]
Train,[60.74938623696438],[75.62]
Train,[86.27922880893244],[91.29999999999998]
Train,[84.57728510257505],[113.54]
Train,[78.23454331387408],[13.799999999999997]
Train,[77.1431945289555],[173.46]
Train,[89.95534006793662],[44.55]
Train,[84.99506199305199],[76.29]
Train,[82.54005109918222],[91.49]
Train,[77.7452737254364],[138.72]
Train,[83.25844531255389],[78.11]
Train,[76.47520489450962],[81.57]
Train,[72.45344144176286],[87.69]
Train,[53.71218806573432],[74.5]
Train,[55.31189402630406],[117.56]
Train,[92.04181959360702],[93.68]
Train,[84.94379194774822],[57.39]
Train,[71.66436614938745],[140.64]
Train,[84.65925486715295],[92.36]
Train,[84.3878039227811],[51.15]
Train,[81.40786648967307],[33.63000000000001]
Train,[70.84599573284802],[111.52]
Train,[76.6750396545765],[84.31]
Train,[72.88814018653142],[23.71]
Train,[74.16100897304725],[81.22]
Train,[76.45731046388993],[115.61]
Train,[84.34730278745171],[108.98000000000002]
Train,[76.34515045058144],[77.41]
Train,[61.21729558125267],[101.03000000000002]
Train,[90.0609088119612],[105.98999999999998]
Train,[74.62233551790969],[84.18]
Train,[78.47465125293829],[87.35]
Train,[81.11917499124573],[131.29]
Train,[88.81485797700432],[80.78]
Train,[90.50533491491412],[67.59]
Train,[70.18311831257107],[41.75999999999999]
Train,[89.87827759624649],[67.83]
Train,[85.06079749267485],[81.41]
Train,[73.10026736299338],[78.72]
Train,[66.56769181450822],[43.01]
Train,[78.09275466505294],[104.1]
Train,[85.77794774658132],[81.14]
Train,[70.03691210134936],[37.93000000000001]
Train,[83.19453304552879],[125.57]
Train,[62.336442423636235],[37.13]
Train,[85.9012522853973],[49.71]
Train,[83.46371957210269],[87.41]
Train,[78.29588079051278],[49.21]
Train,[82.80165208426985],[77.28]
Train,[84.09608430960301],[99.6]
Train,[62.662836816223724],[95.19]
Train,[88.86388143016558],[68.1]
Train,[76.58310593126565],[126.35]
Train,[72.10830421154643],[114.69]
Train,[88.5914954471895],[113.56]
Train,[87.86157774743015],[98.92]
Train,[71.86766222952771],[76.42]
Train,[64.46628639920982],[95.73]
Train,[75.71075593112408],[77.12]
Train,[79.4282190135543],[114.97999999999999]
Train,[65.96210925441295],[129.88]
Train,[75.52919224301243],[126.61]
Train,[81.77011783864799],[95.0]
Train,[84.60107428982307],[80.56]
Train,[65.63843705320697],[79.77]
Train,[86.71444765706516],[14.570000000000004]
Train,[76.97427505150982],[43.38]
Train,[59.753659944430936],[77.89]
Train,[74.83107699305789],[78.42]
Train,[88.93058539718895],[79.53]
Train,[84.79556451117054],[79.81]
Train,[72.69072652467938],[101.15]
Train,[65.7754087152746],[87.99]
Train,[89.67634136726552],[132.7]
Train,[93.32702186357376],[99.78]
Train,[60.21219479024686],[121.18]
Train,[65.9394475793271],[126.31999999999998]
Train,[61.35161527116003],[107.28]
Train,[78.50260370020922],[44.83]
Train,[77.09550798669999],[85.32]
Train,[74.93987518228818],[90.87000000000002]
Train,[81.73255442598953],[47.52]
Train,[70.48453061425576],[85.03]
Train,[63.223303561858756],[39.81]
Train,[74.85045750344229],[88.36]
Train,[82.12806065394342],[91.32]
Train,[89.92003954182007],[92.05000000000001]
Train,[73.04790809960546],[96.82]
Train,[74.87028109318314],[101.2]
Train,[72.09775716747347],[93.29]
Train,[81.6361167746239],[74.44]
Train,[77.03312265725388],[78.77]
Train,[81.48706408513334],[87.71]
Train,[85.10300327584895],[94.27000000000001]
Train,[64.40330224544188],[123.02]
Train,[77.29969871957961],[176.26]
Train,[66.23886960020873],[86.16]
Train,[77.57587119864176],[175.13]
Train,[70.81944931623248],[105.02999999999999]
Train,[91.85396217373298],[119.96]
Train,[74.46219617236491],[103.71]
Train,[88.79974108949823],[86.35]
Train,[87.03067253735873],[124.41]
Train,[69.95288234315406],[114.33]
Train,[84.96976864287969],[59.29]
Train,[76.0244533915311],[51.1]
Train,[48.977026068193],[78.32]
Train,[83.1249110509789],[56.42]
Train,[89.55969482770098],[89.54000000000002]
Train,[72.0435606694657],[109.68]
Train,[88.55645199384027],[92.73000000000002]
Train,[82.74470149735428],[25.490000000000002]
Train,[87.99577254423406],[79.47]
Train,[79.82942030253348],[18.019999999999996]
Train,[80.06317509513873],[103.49]
Train,[72.57931315655831],[16.12]
Train,[61.67172191127424],[78.35]
Train,[76.55619001212777],[96.16]
Train,[80.48470800923378],[88.47]
Train,[47.100211523870456],[104.35999999999999]
Train,[89.93026954917487],[83.06]
Train,[83.47199906697844],[104.43]
Train,[73.541132874076],[82.02]
Train,[78.86797902158854],[94.18999999999998]
Train,[77.28492761218631],[101.44]
Train,[77.32317469581965],[75.33]
Train,[92.26500179374526],[87.6]
Train,[59.773244121955734],[77.35]
Train,[58.782895597264954],[132.89]
Train,[71.21844313127103],[84.78000000000002]
Train,[83.64514792295483],[50.34]
Train,[73.23382784934924],[114.81999999999998]
Train,[86.36392073969502],[75.69]
Train,[81.74868377379568],[91.28]
Train,[84.32189181107766],[27.99]
Train,[87.69548152744116],[91.2]
Train,[43.06092208178334],[70.81]
Train,[83.39790001717499],[47.25000000000001]
Train,[50.15117940477427],[53.67000000000001]
Train,[89.4065549917296],[96.99]
Train,[78.66450173790837],[94.26]
Train,[74.5478368976144],[49.46999999999999]
Train,[83.28750840070539],[108.49]
Train,[72.59555889572671],[113.63999999999999]
Train,[73.49558447101982],[125.35]
Train,[90.91558339712105],[97.25000000000001]
Train,[77.74061750828267],[46.56]
Train,[78.56816791167374],[89.56]
Train,[72.5656826187734],[41.27000000000001]
Train,[75.80211600090495],[101.70000000000002]
Train,[72.13405787269335],[80.82]
Train,[68.33435371871406],[122.03000000000002]
Train,[91.04062130667288],[105.23]
Train,[70.94423588386836],[86.76999999999998]
Train,[92.3774958662501],[118.97]
Train,[80.45441271852235],[70.68]
Train,[70.58391693464003],[49.72]
Train,[93.73835236921195],[107.14]
Train,[68.52906600843154],[106.63]
Train,[74.78375666171604],[76.8]
Train,[71.74626426131542],[100.81000000000002]
Train,[73.541132874076],[81.69]
Train,[71.94370413049634],[77.05]
Train,[82.04466050876557],[128.45]
Train,[76.46521629014961],[115.89]
Train,[89.05300275413435],[85.90000000000002]
Train,[76.44328863836931],[91.46]
Train,[77.36176065968074],[75.54]
Train,[75.47636151885736],[80.41]
Train,[92.15650919387215],[101.82]
Train,[85.99516336733465],[90.36]
Train,[76.28305431768558],[92.17]
Train,[73.74557904119291],[40.96]
Train,[43.782144087160766],[122.94]
Train,[89.92914250050947],[125.36999999999999]
Train,[84.09176622887496],[77.83]
Train,[69.12448432039399],[100.21000000000001]
Train,[78.88479585146096],[70.83]
Train,[62.8119851948748],[68.69]
Train,[89.207543814205],[77.67]
Train,[72.0662662428921],[85.85]
Train,[89.28833648128487],[87.03]
Train,[77.66661365215548],[89.61]
Train,[89.52407555756146],[91.4]
Train,[71.37438870146168],[104.72]
Train,[84.3156570625432],[113.68]
Train,[84.18020347956812],[93.61000000000001]
Train,[69.21117026114787],[87.41]
Train,[59.191818099705785],[125.57]
Train,[82.83523633226807],[38.63]
Train,[70.98956027277606],[86.3]
Train,[77.28492761218631],[100.7]
Train,[89.27611638829941],[94.35000000000001]
Train,[77.42687024067254],[174.96]
Train,[69.30353590606722],[105.4]
Train,[91.78124571925859],[92.14]
Train,[75.3905004401441],[125.08]
Train,[79.283271831667],[175.81]
Train,[87.68454248730635],[125.94]
Train,[78.87097617843492],[104.89000000000001]
Train,[94.50239041178533],[96.68]
Train,[79.60982960639336],[107.9]
Train,[83.21819745879117],[89.12]
Train,[91.08970203604993],[92.46]
Train,[63.19810308296862],[86.32999999999998]
Train,[72.77347224037938],[84.79000000000002]
Train,[81.8958765692742],[125.29]
Train,[92.52599145720717],[87.75000000000001]
Train,[70.1665328857122],[66.91]
Train,[92.39799753662959],[70.98]
Train,[73.2267395967499],[92.55]
Train,[80.30073589549502],[99.14]
Train,[72.317754249079],[105.29]
Train,[74.55816826863258],[40.74]
Train,[51.68257728682877],[78.96]
Train,[75.95153656318651],[98.34]
Train,[42.07471318603103],[98.42999999999999]
Train,[72.93765345676012],[88.19000000000001]
Train,[86.17268181614321],[71.39]
Train,[75.30339975254076],[96.95000000000002]
Train,[79.3767103917231],[136.21]
Train,[74.84722901105037],[75.93]
Train,[86.91429153240438],[24.269999999999992]
Train,[74.02142484251667],[86.95]
Train,[72.29616947704551],[72.64]
Train,[60.95227042345737],[87.33]
Train,[54.681927051134785],[138.24]
Train,[63.498376046872465],[133.22]
Train,[84.56692686011063],[71.83]
Train,[93.75921762972223],[90.3]
Train,[78.34407574381171],[80.94]
Train,[80.27477173976246],[85.25]
Train,[74.45933665890647],[90.26]
Train,[70.99311905856436],[109.59]
Train,[68.47907029949525],[40.85]
Train,[84.19179772603066],[93.32]
Train,[64.13484673626385],[91.77]
Train,[85.53419626521952],[91.67999999999999]
Train,[67.95487686499933],[124.05]
Train,[86.94546629341053],[68.89]
Train,[91.35763304465759],[105.96]
Train,[71.94876796455054],[93.02]
Train,[55.19371443378214],[37.95]
Train,[94.51247067012045],[68.29]
Train,[79.8373946149527],[104.77]
Train,[74.14305512337192],[38.38000000000001]
Train,[75.00866046570444],[83.21]
Train,[61.27078007811984],[107.98]
Train,[91.30639257641377],[83.08]
Train,[59.79216501007063],[140.28]
Train,[75.8363005964578],[120.16999999999999]
Train,[77.06725989615394],[115.40999999999998]
Train,[74.26020441898457],[104.29]
Train,[92.7840412105704],[100.87]
Train,[75.47636151885736],[81.8]
Train,[89.04630688395847],[88.24]
Train,[79.46617371222405],[82.15]
Train,[84.7894573925476],[91.81]
Train,[73.11577578017305],[106.57]
Train,[71.20404891269891],[86.95]
Train,[78.66259560988156],[77.36]
Train,[63.85306043395494],[109.46]
Train,[66.76592392611973],[104.46]
Train,[62.796611580625495],[129.05]
Train,[83.80177576659572],[90.65000000000002]
Train,[93.51077703507875],[86.98]
Train,[88.64753397835771],[65.35]
Train,[72.17965378976784],[111.57]
Train,[88.24557089919422],[86.9]
Train,[77.25161362423651],[65.66]
Train,[87.37480076864206],[87.61]
Train,[87.67357835025308],[77.04]
Train,[71.26209133385946],[109.43]
Train,[74.24168492593631],[91.09000000000002]
Train,[93.19831064313142],[75.91]
Train,[77.8471998185722],[113.91]
Train,[85.82189960057977],[123.79999999999998]
Train,[80.470854093678],[84.58]
Train,[42.39870541158097],[71.64]
Train,[43.07207013542236],[76.84]
Train,[87.25502284250159],[79.93]
Train,[81.16439787793928],[91.77]
Train,[73.51620441250192],[81.18]
Train,[81.89864673289138],[129.01]
Train,[82.09484895176882],[109.88]
Train,[85.79005841206344],[93.75999999999999]
Train,[85.79268790289379],[118.24000000000001]
Train,[82.81434349303359],[99.74]
Train,[78.19032727227065],[90.84999999999998]
Train,[88.06074097819105],[96.19999999999999]
Train,[85.70798238850405],[92.09]
Train,[86.75526993186593],[90.84]
Train,[84.89548693731085],[115.15]
Train,[84.43462924404938],[57.11]
Train,[91.04048903270169],[87.69]
Train,[68.62000392446178],[104.48]
Train,[82.27283103793486],[125.90000000000002]
Train,[88.20361191630498],[89.47]
Train,[76.36632793515759],[86.18]
Train,[85.42226881358673],[75.3]
Train,[71.1332009897847],[109.61]
Train,[94.51247067012045],[68.27]
Train,[78.43035777805125],[72.04]
Train,[83.37668299958631],[78.63]
Train,[75.85688089208027],[131.63]
Train,[69.87242299492361],[71.96]
Train,[79.80292681450106],[102.01]
Train,[89.03886230525443],[82.05]
Train,[68.87986610481124],[106.76]
Train,[62.760990246409364],[132.92]
Train,[87.49963165282288],[68.84]
Train,[85.44127472201032],[92.50000000000001]
Train,[67.92913431120677],[39.040000000000006]
Train,[79.82831191666483],[99.16999999999999]
Train,[93.07396083638343],[102.48]
Train,[70.73670616691928],[121.34999999999998]
Train,[73.34496953115965],[85.51]
Train,[75.48820651548833],[76.69]
Train,[69.32468122392905],[112.63]
Train,[79.01820044013863],[114.58]
Train,[78.62703093965423],[95.64]
Train,[80.75151051196406],[106.48]
Train,[71.37913906753316],[90.5]
Train,[88.53875432203581],[65.87]
Train,[71.04676036876354],[66.93]
Train,[87.57338187406792],[86.31999999999998]
Train,[93.81766754836997],[95.88]
Train,[87.95686647726352],[39.07]
Train,[66.51550518622177],[132.72]
Train,[79.35212639978835],[95.34]
Train,[84.72754869998151],[97.13]
Train,[70.77759429497094],[112.87]
Train,[77.51536549175239],[108.56]
Train,[82.3460501129951],[108.78]
Train,[60.37457535281177],[109.16]
Train,[82.98411172808187],[72.95]
Train,[46.71177029886506],[104.58999999999999]
Train,[73.1440446007584],[83.29]
Train,[90.44636257888455],[96.02]
Train,[68.61523059220167],[71.54]
Train,[93.93872296808266],[98.55]
Train,[84.75138624900985],[66.83]
Train,[87.19033957786644],[83.03]
Train,[68.3033229500271],[94.51000000000002]
Train,[82.31231928861936],[125.91]
Train,[87.40263765631975],[85.63]
Train,[87.55940040631076],[78.19]
Train,[62.87934672307896],[98.94999999999999]
Train,[58.06860400915068],[131.2]
Train,[84.86223621964285],[112.02]
Train,[86.36430230215089],[80.47]
Train,[87.79045722172134],[65.04]
Train,[85.45885195888074],[89.71]
Train,[72.08525867859291],[91.66]
Train,[90.70001270631015],[84.58]
Train,[82.32665725594173],[110.38]
Train,[73.39438659485242],[90.23]
Train,[82.05316110773072],[106.79]
Train,[86.72564464277582],[52.95]
Train,[88.10257985340424],[76.09]
Train,[44.4803050463603],[96.01]
Train,[86.34380752048241],[92.63999999999999]
Train,[75.63848380316216],[39.99]
Train,[75.8117155379351],[107.35]
Train,[78.01795371545518],[91.00999999999999]
Train,[88.60652073155141],[125.56]
Train,[88.17893985138822],[91.41]
Train,[92.12616585364428],[112.39]
Train,[70.15285082345088],[82.48]
Train,[73.2710332346295],[37.09000000000001]
Train,[83.88798666891215],[86.03]
Train,[77.44035989313964],[115.36]
Train,[79.06438288255008],[33.49000000000001]
Train,[75.76473376952804],[43.57]
Train,[91.81372569189803],[101.49]
Train,[79.67921006918353],[90.11]
Train,[88.47645101576646],[83.01]
Train,[68.6508211438159],[107.94]
Train,[67.23158575704466],[75.96]
Train,[82.05482683644281],[155.29]
Train,[64.38103523874074],[52.47]
Train,[71.79818699984514],[91.58]
Train,[81.35393390948188],[88.95]
Train,[73.70676982899589],[84.28]
Train,[70.7645337578755],[156.77]
Train,[93.32601175482287],[82.42]
Train,[87.47390811543274],[94.92]
Train,[76.20099548140284],[93.84000000000002]
Train,[73.93647953173821],[95.44]
Train,[90.42984017564343],[84.73]
Train,[91.3856261133545],[67.24]
Train,[85.3442409300436],[79.45]
Train,[80.10266895472138],[99.75]
Train,[85.99611479896063],[90.27000000000001]
Train,[86.63495897530294],[29.37]
Train,[90.94704268961844],[87.99]
Train,[81.98647889097364],[110.43]
Train,[82.73726642051064],[26.009999999999998]
Train,[91.34438051374491],[120.48000000000002]
Train,[90.45845234144173],[122.11]
Train,[76.0637132975735],[106.04]
Train,[68.3081164770564],[66.9]
Train,[84.88216389419873],[113.08]
Train,[75.73622393002782],[84.51]
Train,[88.75611680207123],[64.13]
Train,[66.89488563158146],[128.1]
Train,[78.44356382690285],[90.28]
Train,[69.08246864796571],[92.7]
Train,[61.05069743027145],[89.60000000000001]
Train,[75.20063263493094],[113.26]
Train,[73.541132874076],[84.12000000000002]
Train,[80.80409998409148],[83.46]
Train,[85.25492420539355],[95.18000000000002]
Train,[85.77882981202619],[94.29000000000002]
Train,[81.73662253329002],[81.87]
Train,[88.04784195724447],[48.9]
Train,[81.27661011567348],[104.07]
Train,[81.07504861943974],[68.17]
Train,[80.06852461041686],[97.59999999999998]
Train,[86.88352373760675],[86.67]
Train,[89.73744840217428],[87.36]
Train,[78.65354333467467],[67.33]
Train,[86.74643882782226],[119.1]
Train,[88.80053006289187],[69.46]
Train,[77.7557720983346],[172.1]
Train,[72.976113157415],[88.82]
Train,[77.94942173840089],[104.36999999999999]
Train,[77.70432697479319],[82.31]
Train,[68.57703975384442],[94.74]
Train,[68.93150886252283],[79.72]
Train,[87.9031266010934],[84.46999999999998]
Train,[92.85788241245338],[106.01000000000002]
Train,[83.71492311444173],[100.92]
Train,[89.35143412522399],[110.87]
Train,[64.73925671398896],[88.15]
Train,[76.00125886053243],[125.01]
Train,[86.90416544227939],[90.28]
Train,[73.20998053768919],[97.8]
Train,[69.21823825549441],[90.11999999999999]
Train,[89.31897666596714],[68.6]
Train,[89.28348531053452],[98.38]
Train,[77.48821802069222],[124.14]
Train,[73.05886441190687],[100.47]
Train,[67.68871614984047],[105.14]
Train,[82.01811003817267],[96.42]
Train,[74.89859476777926],[99.68]
Train,[74.38910015047729],[114.46]
Train,[71.74043142056952],[65.82]
Train,[56.54174603534486],[110.38]
Train,[77.5157294444785],[172.06]
Train,[83.58572875758375],[93.25]
Train,[85.80737423975262],[125.78]
Train,[88.51020535428758],[86.08]
Train,[78.5112393583723],[36.84]
Train,[82.18797535929336],[100.4]
Train,[71.62542385098604],[98.92]
Train,[87.64981114223113],[62.56]
Train,[73.90737892069038],[90.81]
Train,[74.10400128798018],[60.010000000000005]
Train,[66.24709553150583],[93.05]
Train,[80.1850990782096],[78.88]
Train,[91.12856535415861],[97.11]
Train,[82.51888318582131],[94.89]
Train,[64.8494763893027],[121.66000000000001]
Train,[88.21495002771844],[14.840000000000005]
Train,[57.036997689173155],[93.79]
Train,[75.47636151885736],[80.84]
Train,[86.60647284925902],[79.19]
Train,[85.36499752807704],[73.57]
Train,[73.21911324397567],[114.66]
Train,[78.2002899887442],[117.01]
Train,[72.57461955903169],[74.18]
Train,[88.05252561831321],[68.35]
Train,[75.24230060099484],[37.81]
Train,[85.45712282695887],[80.25]
Train,[89.34609927581259],[80.77]
Train,[86.16975290443398],[103.82]
Train,[74.09823361411794],[108.77]
Train,[90.72744749538484],[148.96]
Train,[91.52853341304362],[115.9]
Train,[84.09225328966308],[78.61]
Train,[67.57429031462021],[106.63]
Train,[59.75831014057935],[104.96000000000001]
Train,[79.11040594717547],[175.54]
Train,[72.08429901519024],[62.050000000000004]
Train,[76.85105742506602],[51.15]
Train,[83.8117982212971],[82.8]
Train,[50.137239883222385],[103.71]
Train,[59.09472901558148],[83.06]
Train,[80.17255136716601],[79.38]
Train,[89.73744840217428],[87.85]
Train,[83.6902177191923],[82.35]
Train,[90.66856913430203],[70.02]
Train,[58.26102282584096],[109.98]
Train,[83.52434529537474],[67.07]
Train,[87.36729211988363],[121.33]
Train,[85.2141549930754],[147.75]
Train,[61.6266441949258],[91.2]
Train,[69.12552366575618],[93.89]
Train,[94.32995792896986],[81.72]
Train,[80.19826141999964],[104.94]
Train,[76.06348079148592],[11.03]
Train,[89.05483212679042],[93.73]
Train,[43.07207013542236],[77.32]
Train,[75.43185547208172],[111.05]
Train,[75.71543384101808],[77.82]
Train,[70.90548191141048],[74.29]
Train,[52.48493146903782],[77.84]
Train,[81.20666807802282],[106.02]
Train,[84.88885778728715],[96.23]
Train,[86.7233897093183],[89.36]
Train,[90.70798214666351],[95.1]
Train,[70.92068520517117],[116.79]
Train,[90.10074463184782],[68.74]
Train,[72.1765607783455],[94.6]
Train,[86.99385675435921],[56.88]
Train,[57.71315163847291],[81.87]
Train,[87.86961849048885],[109.6]
Train,[72.36985670822756],[79.9]
Train,[74.53999634561204],[78.82]
Train,[81.98026347733398],[69.45]
Train,[87.35148525433976],[52.93]
Train,[76.57299360334342],[31.119999999999997]
Train,[76.31462917084262],[96.55]
Train,[69.15920526976983],[52.54]
Train,[90.94582449920762],[96.0]
Train,[91.11318682589432],[45.44]
Train,[82.26424153619242],[106.80999999999999]
Train,[73.13511146273892],[36.309999999999995]
Train,[89.43105937258817],[90.46]
Train,[66.57162387326761],[96.75]
Train,[88.18404765564154],[88.59]
Train,[69.1491100860173],[93.97999999999999]
Train,[93.00394845274083],[107.84]
