Data,Predicted,Reference
Train,[89.82655006511266],[107.05]
Train,[86.14495233590027],[84.36]
Train,[89.0727795850725],[57.23]
Train,[84.76708821610517],[88.64000000000001]
Train,[90.98763696777792],[71.83]
Train,[88.29356709675474],[122.55000000000001]
Train,[91.11682034451194],[83.51]
Train,[86.3362712332585],[88.10999999999999]
Train,[92.27935243725892],[88.46]
Train,[86.22230549137188],[93.01]
Train,[92.74576736204051],[96.02]
Train,[88.13248573982717],[60.14]
Train,[91.11967003842827],[121.24]
Train,[87.13101562786416],[105.09999999999998]
Train,[84.75777618516659],[70.94]
Train,[86.05349150132498],[108.23000000000002]
Train,[91.20508305854283],[68.72]
Train,[86.10212283024403],[77.46]
Train,[86.15543651580191],[59.74]
Train,[86.74405170931541],[88.43]
Train,[86.20753688750118],[118.58]
Train,[89.91555951970523],[124.91999999999999]
Train,[92.45156881475417],[83.57]
Train,[90.25513293200727],[52.82]
Train,[84.74137556823925],[115.76]
Train,[90.73646203154115],[66.04]
Train,[84.81300316849664],[113.95000000000002]
Train,[90.7010679543054],[66.19]
Train,[86.02768377322094],[67.54]
Train,[88.65007050117357],[51.05]
Train,[86.70772966644358],[90.16]
Train,[88.76763193756405],[46.12]
Train,[90.79177430698924],[99.12]
Train,[85.1907786259774],[107.19000000000001]
Train,[89.90416021265656],[87.94]
Train,[89.3549249550111],[53.82000000000001]
Train,[88.17200726592193],[119.84]
Train,[90.59788266468341],[111.94000000000001]
Train,[89.07292723499208],[44.31]
Train,[89.42179220402514],[85.87]
Train,[89.01649257704645],[115.83]
Train,[89.83885864055372],[111.17]
Train,[84.69560644138677],[79.43]
Train,[86.19055043862673],[133.51]
Train,[90.043862680388],[36.20000000000001]
Train,[90.34489275147554],[124.27]
Train,[89.36987172117279],[67.92]
Train,[90.05392422667214],[175.28]
Train,[93.18416907718408],[95.95]
Train,[93.36177003517355],[80.35]
Train,[94.00357380374385],[120.63]
Train,[91.26730888650145],[95.73]
Train,[89.33512290534395],[90.27000000000001]
Train,[91.44864404961274],[68.16]
Train,[91.11430196390738],[108.28]
Train,[91.27696373756709],[80.59]
Train,[84.69316986433138],[72.57]
Train,[89.44449441236883],[98.34]
Train,[87.21655342386852],[137.02]
Train,[91.98277617616279],[116.97999999999999]
Train,[91.02513166369982],[92.05000000000001]
Train,[86.21585087699162],[100.38]
Train,[92.85149144800158],[94.25]
Train,[84.84293774247021],[71.57]
Train,[89.91039106639772],[98.92]
Train,[90.20768453429362],[82.39]
Train,[89.8645271517594],[149.42]
Train,[89.89001333399209],[100.50999999999999]
Train,[89.49883348735484],[74.05]
Train,[85.17442120321475],[99.03000000000002]
Train,[86.01523626983689],[66.58]
Train,[91.06888651660435],[100.32]
Train,[91.49655897142497],[70.05]
Train,[90.39620459879072],[76.46]
Train,[86.39596949354656],[106.45000000000002]
Train,[87.82386259923244],[74.02]
Train,[86.13678759288332],[66.37]
Train,[85.22972343679281],[97.68]
Train,[85.28619903109309],[97.94]
Train,[91.57443775587933],[115.78]
Train,[92.98475490689387],[56.29]
Train,[90.63702726410752],[98.65]
Train,[89.21665488745272],[129.43]
Train,[91.03990616548761],[78.63]
Train,[86.47398154141261],[43.980000000000004]
Train,[91.12264470432257],[91.57]
Train,[84.76329421382606],[113.04]
Train,[86.2063278305539],[155.82]
Train,[87.11435976561602],[95.06]
Train,[93.45716264835949],[87.95]
Train,[90.73846315534772],[114.81999999999998]
Train,[84.78832526200166],[115.16]
Train,[91.70310513134258],[116.56]
Train,[90.75410822988007],[82.44]
Train,[84.87341133840566],[37.300000000000004]
Train,[86.29572234675808],[155.53]
Train,[89.74461878381874],[101.52]
Train,[85.24034325066407],[97.22]
Train,[86.1197195578819],[118.98]
Train,[87.84360108217079],[131.11]
Train,[88.00886438695355],[74.05]
Train,[85.31001973226716],[91.52999999999999]
Train,[90.35991829003365],[97.04]
Train,[96.49777251465265],[126.75]
Train,[90.0762098208576],[112.49]
Train,[89.98102475153699],[66.86]
Train,[93.20550211937106],[96.51000000000002]
Train,[85.63590390433288],[96.64999999999999]
Train,[85.27809666408729],[124.04000000000002]
Train,[91.02040933952196],[114.05]
Train,[90.0667393103878],[20.15]
Train,[91.3067893615737],[103.42]
Train,[89.4777721852101],[80.14]
Train,[86.34072119879305],[89.58]
Train,[90.57028003660388],[86.91]
Train,[90.98471988713096],[79.06]
Train,[86.43295115009728],[89.19]
Train,[85.04918178403038],[114.7]
Train,[89.48830137184025],[90.40999999999998]
Train,[85.70977160690526],[81.5]
Train,[84.8486298031903],[66.34]
Train,[85.3537756494584],[122.35]
Train,[85.0157614167994],[101.10000000000001]
Train,[84.73402783054193],[60.15]
Train,[87.81409130792169],[78.09]
Train,[90.61622736286314],[82.73]
Train,[91.11319755301834],[89.86]
Train,[89.21457077048555],[80.09]
Train,[87.99039751512927],[92.92]
Train,[85.27979268586611],[103.44]
Train,[90.32796485252622],[177.09999999999997]
Train,[84.95957574498122],[97.53]
Train,[87.6244632268358],[111.15]
Train,[84.78234045735154],[88.59]
Train,[85.61176196804392],[109.11999999999999]
Train,[91.10623667924438],[120.25000000000001]
Train,[85.11112949466455],[96.04999999999998]
Train,[86.00960325519046],[89.53000000000002]
Train,[84.81060576482602],[63.58]
Train,[87.87275247682122],[57.2]
Train,[86.34825422869748],[72.28]
Train,[85.79491081624275],[75.81]
Train,[89.49843564219728],[60.0]
Train,[92.66946518594466],[92.62]
Train,[87.68102048455755],[131.96]
Train,[87.51000678737424],[94.34]
Train,[90.63353106228696],[105.02]
Train,[86.51906854413895],[48.18000000000001]
Train,[84.91029064041156],[108.18]
Train,[93.42559070804214],[80.12]
Train,[84.77106317566833],[73.06]
Train,[85.95427844372979],[103.57]
Train,[86.01092461505593],[74.7]
Train,[89.46453396664407],[103.8]
Train,[87.06482350956686],[145.78]
Train,[84.81484800840292],[78.14]
Train,[89.26289040879811],[113.17]
Train,[84.68928443679317],[112.95999999999998]
Train,[89.38002666174273],[48.33]
Train,[90.31353113666782],[176.72]
Train,[92.32956992933404],[113.03]
Train,[84.92368608164436],[89.5]
Train,[86.0223555675635],[90.32]
Train,[86.20472672409569],[147.94]
Train,[86.49859566161285],[124.21]
Train,[85.02925924207315],[91.82000000000001]
Train,[90.43122727478251],[75.04]
Train,[90.29532343412829],[171.23]
Train,[87.97423697960548],[74.33]
Train,[85.57577254787935],[136.35]
Train,[88.04755044116251],[68.38]
Train,[90.71160321917301],[77.91]
Train,[84.93256426793194],[68.02]
Train,[91.11832716487869],[86.94]
Train,[90.14001401164283],[120.82]
Train,[89.59613010425466],[35.98]
Train,[93.77149910679192],[100.17]
Train,[85.99586847237309],[97.63]
Train,[85.6710417697965],[81.1]
Train,[87.62448280059344],[106.89000000000001]
Train,[84.84812811639348],[88.94]
Train,[89.56419886979167],[72.75]
Train,[91.4760199897597],[76.91]
Train,[84.78690237733369],[72.11]
Train,[87.48518894476399],[89.8]
Train,[86.32354651785127],[74.57]
Train,[87.08330461665439],[95.66]
Train,[90.24536705954343],[125.84]
Train,[94.84177742310665],[132.49]
Train,[86.2592316513834],[66.35]
Train,[84.67801129454243],[82.44]
Train,[84.78683370508232],[79.73]
Train,[90.0617632175481],[122.93000000000002]
Train,[90.24329963252568],[99.83999999999999]
Train,[88.08506970514871],[44.43000000000001]
Train,[86.103359610447],[106.90000000000002]
Train,[87.51124048256946],[108.57]
Train,[89.52470984916755],[76.73]
Train,[89.86745549468512],[38.67]
Train,[90.62877962790854],[93.19]
Train,[85.35566115885057],[96.86999999999999]
Train,[84.83205082225888],[113.45]
Train,[88.13035381040304],[92.81]
Train,[88.24991729560138],[71.3]
Train,[93.35705409043423],[96.18]
Train,[88.82744943265168],[88.53]
Train,[89.85564469054805],[99.17999999999999]
Train,[90.70788044802046],[79.04]
Train,[84.73270135216434],[71.66]
Train,[86.64814128520362],[88.38]
Train,[90.99148027395519],[100.53]
Train,[86.76449561665852],[91.74999999999999]
Train,[85.64611534053012],[74.85]
Train,[84.90611931850816],[87.02]
Train,[89.17791606901606],[74.06]
Train,[84.89220628767735],[75.62]
Train,[92.63195666408286],[91.29999999999998]
Train,[92.45979173318774],[113.54]
Train,[89.66614565323258],[13.799999999999997]
Train,[90.24771418335949],[173.46]
Train,[90.13252728002672],[44.55]
Train,[89.73845793918288],[76.29]
Train,[91.83883093119047],[91.49]
Train,[89.50223006371313],[138.72]
Train,[90.96815085555278],[78.11]
Train,[86.23923449278531],[81.57]
Train,[90.3547140490447],[87.69]
Train,[85.180427687168],[74.5]
Train,[85.09090501106387],[117.56]
Train,[85.47637639728013],[93.68]
Train,[90.51368524705143],[57.39]
Train,[90.9022296886648],[140.64]
Train,[86.0799423463014],[92.36]
Train,[87.5916999495809],[51.15]
Train,[89.60954018215494],[33.63000000000001]
Train,[90.61782696849963],[111.52]
Train,[90.47374483760343],[84.31]
Train,[88.95752587585044],[23.71]
Train,[89.80440093370959],[81.22]
Train,[89.63617560653731],[115.61]
Train,[86.04670872305763],[108.98000000000002]
Train,[92.56113391581431],[77.41]
Train,[90.51450126148633],[101.03000000000002]
Train,[89.37133373147262],[105.98999999999998]
Train,[86.14495233590027],[84.18]
Train,[90.68419678403022],[87.35]
Train,[85.67031198781774],[131.29]
Train,[86.15364563165201],[80.78]
Train,[86.89162133440432],[67.59]
Train,[89.77544743241862],[41.75999999999999]
Train,[90.86653115928603],[67.83]
Train,[91.2577264239087],[81.41]
Train,[89.80824510789252],[78.72]
Train,[88.68751399950075],[43.01]
Train,[89.34143995404064],[104.1]
Train,[91.42812894580608],[81.14]
Train,[87.89298520093574],[37.93000000000001]
Train,[90.15130798444522],[125.57]
Train,[85.23064537982305],[37.13]
Train,[90.1631060331924],[49.71]
Train,[93.34418576926386],[87.41]
Train,[89.91757724350616],[49.21]
Train,[89.84987491351089],[77.28]
Train,[84.71524689887805],[99.6]
Train,[84.69507648624408],[95.19]
Train,[90.53052757612002],[68.1]
Train,[91.54238579207569],[126.35]
Train,[84.904036242498],[114.69]
Train,[84.81087162114177],[113.56]
Train,[84.70173031184778],[98.92]
Train,[93.21275805920581],[76.42]
Train,[89.81688146151168],[95.73]
Train,[86.29630771178427],[77.12]
Train,[89.80908803536492],[114.97999999999999]
Train,[86.41031485124735],[129.88]
Train,[91.20126103030016],[126.61]
Train,[87.74067714758912],[95.0]
Train,[89.41826387688648],[80.56]
Train,[86.03584010473314],[79.77]
Train,[90.29040880866798],[14.570000000000004]
Train,[90.5790292189198],[43.38]
Train,[85.6254582269301],[77.89]
Train,[90.66873810458898],[78.42]
Train,[86.2049782014931],[79.53]
Train,[86.31886067843043],[79.81]
Train,[90.53099023942225],[101.15]
Train,[87.69344517188645],[87.99]
Train,[89.1834716765722],[132.7]
Train,[87.28506178220421],[99.78]
Train,[89.44865990335656],[121.18]
Train,[89.24146886586695],[126.31999999999998]
Train,[87.441224638644],[107.28]
Train,[85.24437248330715],[44.83]
Train,[92.53940648620369],[85.32]
Train,[86.10251100925771],[90.87000000000002]
Train,[89.81377652307637],[47.52]
Train,[90.93533494871164],[85.03]
Train,[89.43316195619322],[39.81]
Train,[84.76979849916101],[88.36]
Train,[84.76218557525655],[91.32]
Train,[92.84011335555444],[92.05000000000001]
Train,[92.77145623239655],[96.82]
Train,[86.22325189296984],[101.2]
Train,[90.93196949486715],[93.29]
Train,[84.75162433083085],[74.44]
Train,[85.90330953254971],[78.77]
Train,[93.24242325829138],[87.71]
Train,[94.46657251813313],[94.27000000000001]
Train,[89.76003449711585],[123.02]
Train,[90.15509739315152],[176.26]
Train,[84.68789964030842],[86.16]
Train,[90.26547742080238],[175.13]
Train,[90.38190887278495],[105.02999999999999]
Train,[86.25225648599026],[119.96]
Train,[84.90257925288937],[103.71]
Train,[86.54760594822328],[86.35]
Train,[86.45183467759102],[124.41]
Train,[90.60968829379387],[114.33]
Train,[90.37429443486036],[59.29]
Train,[89.95883784910676],[51.1]
Train,[86.27943646941971],[78.32]
Train,[91.14468385930665],[56.42]
Train,[93.00633590121052],[89.54000000000002]
Train,[89.59737384264379],[109.68]
Train,[87.77355140236524],[92.73000000000002]
Train,[90.18153243891187],[25.490000000000002]
Train,[86.06578708095395],[79.47]
Train,[89.89256186552028],[18.019999999999996]
Train,[86.07532427153326],[103.49]
Train,[89.95389598748567],[16.12]
Train,[86.31719306477054],[78.35]
Train,[84.84081949684027],[96.16]
Train,[90.65805483662649],[88.47]
Train,[84.7135143901597],[104.35999999999999]
Train,[93.47806150070711],[83.06]
Train,[85.99324505694752],[104.43]
Train,[91.33020946274043],[82.02]
Train,[90.6532750298074],[94.18999999999998]
Train,[91.2003762783522],[101.44]
Train,[89.47338949192726],[75.33]
Train,[85.93246462569559],[87.6]
Train,[85.35862323801406],[77.35]
Train,[86.0338629863666],[132.89]
Train,[86.32782062092966],[84.78000000000002]
Train,[90.91516703997883],[50.34]
Train,[89.65487613567495],[114.81999999999998]
Train,[92.52323821518381],[75.69]
Train,[86.75446525607819],[91.28]
Train,[90.896437229514],[27.99]
Train,[84.6989870236838],[91.2]
Train,[85.96051530358415],[70.81]
Train,[89.07403018304643],[47.25000000000001]
Train,[86.24941220945246],[53.67000000000001]
Train,[92.85216609412505],[96.99]
Train,[84.82050796028172],[94.26]
Train,[89.64381143353265],[49.46999999999999]
Train,[86.47513393111038],[108.49]
Train,[87.52895335795382],[113.63999999999999]
Train,[91.16939686150512],[125.35]
Train,[85.27920696857342],[97.25000000000001]
Train,[88.31166066472692],[46.56]
Train,[91.07237410254575],[89.56]
Train,[87.09209244305384],[41.27000000000001]
Train,[90.99154237049889],[101.70000000000002]
Train,[90.8125054697257],[80.82]
Train,[89.23341116811594],[122.03000000000002]
Train,[89.32057043137269],[105.23]
Train,[85.04234705392624],[86.76999999999998]
Train,[86.66605001566025],[118.97]
Train,[86.55431887956452],[70.68]
Train,[90.36223656698937],[49.72]
Train,[85.13167766792316],[107.14]
Train,[90.2776675296959],[106.63]
Train,[89.09758751175242],[76.8]
Train,[87.61410314994198],[100.81000000000002]
Train,[91.33020946274043],[81.69]
Train,[84.73570517954902],[77.05]
Train,[85.93166740268865],[128.45]
Train,[89.81443630020301],[115.89]
Train,[93.0302168694824],[85.90000000000002]
Train,[86.16838267733934],[91.46]
Train,[86.49323569416742],[75.54]
Train,[91.1762947476637],[80.41]
Train,[84.76190849893221],[101.82]
Train,[86.44941089840991],[90.36]
Train,[84.88056399528463],[92.17]
Train,[89.89626947950609],[40.96]
Train,[86.20702005005867],[122.94]
Train,[85.35316915671862],[125.36999999999999]
Train,[84.85711838224339],[77.83]
Train,[84.77399826057881],[100.21000000000001]
Train,[91.68602684296178],[70.83]
Train,[86.04742682461897],[68.69]
Train,[85.8586876714371],[77.67]
Train,[86.23185132780229],[85.85]
Train,[89.52122300869345],[87.03]
Train,[89.2642109802461],[89.61]
Train,[84.9738548199177],[91.4]
Train,[90.4017565905168],[104.72]
Train,[90.93604085406551],[113.68]
Train,[86.12400317918623],[93.61000000000001]
Train,[87.99757214849043],[87.41]
Train,[85.26248460246438],[125.57]
Train,[91.00010897916927],[38.63]
Train,[86.16950433252153],[86.3]
Train,[91.2003762783522],[100.7]
Train,[85.29353186157182],[94.35000000000001]
Train,[90.16385998233366],[174.96]
Train,[90.39369579843859],[105.4]
Train,[93.25113548762313],[92.14]
Train,[88.46308943199791],[125.08]
Train,[90.07165792568793],[175.81]
Train,[90.04989053242694],[125.94]
Train,[90.7767503014814],[104.89000000000001]
Train,[88.99552296962422],[96.68]
Train,[89.20730727664818],[107.9]
Train,[89.08163358100298],[89.12]
Train,[93.2963283958913],[92.46]
Train,[85.5956800861396],[86.32999999999998]
Train,[84.78084393952972],[84.79000000000002]
Train,[90.10602959610688],[125.29]
Train,[85.8845957481808],[87.75000000000001]
Train,[86.48647628640153],[66.91]
Train,[84.69905720173264],[70.98]
Train,[86.56900941019852],[92.55]
Train,[85.65583908650358],[99.14]
Train,[89.8099170634912],[105.29]
Train,[92.08575647512536],[40.74]
Train,[87.07258519274835],[78.96]
Train,[85.14519894182096],[98.34]
Train,[86.68484008490023],[98.42999999999999]
Train,[90.51248825019765],[88.19000000000001]
Train,[84.78923908647126],[71.39]
Train,[90.389234004403],[96.95000000000002]
Train,[86.4119049859431],[136.21]
Train,[85.35746997676237],[75.93]
Train,[90.24174401334302],[24.269999999999992]
Train,[90.57050293983693],[86.95]
Train,[89.4667408928302],[72.64]
Train,[88.26861913586701],[87.33]
Train,[86.2886729946382],[138.24]
Train,[88.76383572809425],[133.22]
Train,[86.31779359156042],[71.83]
Train,[85.75126285537303],[90.3]
Train,[90.69765100722321],[80.94]
Train,[90.61842028707507],[85.25]
Train,[87.3262192783471],[90.26]
Train,[87.15109249331258],[109.59]
Train,[86.16013552781281],[40.85]
Train,[85.08978736354628],[93.32]
Train,[84.93342986995575],[91.77]
Train,[92.5969665855308],[91.67999999999999]
Train,[88.17769867411516],[124.05]
Train,[89.26125048757174],[68.89]
Train,[84.96550512452335],[105.96]
Train,[86.16835082073474],[93.02]
Train,[85.2684191403431],[37.95]
Train,[86.94244674286777],[68.29]
Train,[86.01749139426872],[104.77]
Train,[85.57700536289438],[38.38000000000001]
Train,[91.29827036787299],[83.21]
Train,[87.54302874222378],[107.98]
Train,[85.63830817803358],[83.08]
Train,[86.9460995374017],[140.28]
Train,[91.1469945030134],[120.16999999999999]
Train,[87.40261007136702],[115.40999999999998]
Train,[85.83323242946834],[104.29]
Train,[90.39960370721269],[100.87]
Train,[91.1762947476637],[81.8]
Train,[86.10825021924191],[88.24]
Train,[91.10887995775364],[82.15]
Train,[87.88836341556318],[91.81]
Train,[85.4834918953965],[106.57]
Train,[85.57396601077797],[86.95]
Train,[86.20456166641056],[77.36]
Train,[89.68782821612348],[109.46]
Train,[90.08537813543461],[104.46]
Train,[88.89629429525313],[129.05]
Train,[88.50861013891922],[90.65000000000002]
Train,[85.99180970311093],[86.98]
Train,[84.75688122867649],[65.35]
Train,[86.37495510425533],[111.57]
Train,[86.23545221009115],[86.9]
Train,[88.98060372981405],[65.66]
Train,[92.62680744441715],[87.61]
Train,[86.09068615311799],[77.04]
Train,[85.72471620986673],[109.43]
Train,[91.18794641705067],[91.09000000000002]
Train,[85.37680230301947],[75.91]
Train,[90.32095905983729],[113.91]
Train,[91.03261856951814],[123.79999999999998]
Train,[90.64637141472771],[84.58]
Train,[86.16439153806503],[71.64]
Train,[86.21692052338061],[76.84]
Train,[92.43041368914957],[79.93]
Train,[91.6658345267724],[91.77]
Train,[90.41651182312278],[81.18]
Train,[85.95975864541847],[129.01]
Train,[90.77420109203686],[109.88]
Train,[87.92296823894715],[93.75999999999999]
Train,[85.23559522476255],[118.24000000000001]
Train,[89.85564469054805],[99.74]
Train,[87.96783781033511],[90.84999999999998]
Train,[92.89938987880547],[96.19999999999999]
Train,[87.80355470287552],[92.09]
Train,[92.5805583865832],[90.84]
Train,[91.19784469590358],[115.15]
Train,[86.52580553801737],[57.11]
Train,[84.86131025793222],[87.69]
Train,[90.50265994484712],[104.48]
Train,[89.75055290280991],[125.90000000000002]
Train,[86.45668040897716],[89.47]
Train,[90.86890086925347],[86.18]
Train,[89.59791770513377],[75.3]
Train,[87.28995862146998],[109.61]
Train,[86.94244674286777],[68.27]
Train,[87.0720597144681],[72.04]
Train,[88.00986653363417],[78.63]
Train,[89.67073826061811],[131.63]
Train,[91.98338449741692],[71.96]
Train,[85.24384934691554],[102.01]
Train,[86.46128946613175],[82.05]
Train,[89.66339678077412],[106.76]
Train,[88.79422552246984],[132.92]
Train,[90.72284341413261],[68.84]
Train,[85.9831606497549],[92.50000000000001]
Train,[89.34864876861499],[39.040000000000006]
Train,[86.11706251311713],[99.16999999999999]
Train,[84.91963351793343],[102.48]
Train,[86.49487489571021],[121.34999999999998]
Train,[89.6613842888405],[85.51]
Train,[90.3750635892416],[76.69]
Train,[90.7512874298544],[112.63]
Train,[86.37250656398462],[114.58]
Train,[86.46375812348572],[95.64]
Train,[87.63965083255745],[106.48]
Train,[87.71795495465491],[90.5]
Train,[90.58916826084179],[65.87]
Train,[86.54585209754673],[66.93]
Train,[86.29027504536684],[86.31999999999998]
Train,[84.79171332346094],[95.88]
Train,[90.44873674871485],[39.07]
Train,[87.30887800455311],[132.72]
Train,[86.31318116460612],[95.34]
Train,[84.80170905230564],[97.13]
Train,[89.74868889980625],[112.87]
Train,[86.39499050697842],[108.56]
Train,[90.76457456106459],[108.78]
Train,[86.89337871790308],[109.16]
Train,[84.75850960613174],[72.95]
Train,[86.24274620968733],[104.58999999999999]
Train,[89.43460885526362],[83.29]
Train,[85.12113193208519],[96.02]
Train,[89.49599047395898],[71.54]
Train,[84.77883778192191],[98.55]
Train,[88.56584141940023],[66.83]
Train,[85.20185701753012],[83.03]
Train,[88.09869122036893],[94.51000000000002]
Train,[90.1011578137346],[125.91]
Train,[89.6399151305896],[85.63]
Train,[90.37588894592798],[78.19]
Train,[84.94666274521256],[98.94999999999999]
Train,[88.04477656845681],[131.2]
Train,[90.58668812286847],[112.02]
Train,[89.77736718961441],[80.47]
Train,[91.2529911405193],[65.04]
Train,[85.97502503721574],[89.71]
Train,[90.86153213936608],[91.66]
Train,[86.51164642134127],[84.58]
Train,[90.89889337499494],[110.38]
Train,[87.50021489337597],[90.23]
Train,[84.73737214935299],[106.79]
Train,[90.16659738557436],[52.95]
Train,[89.43095798919437],[76.09]
Train,[86.23952094654703],[96.01]
Train,[86.25179830459591],[92.63999999999999]
Train,[84.90350072267277],[39.99]
Train,[87.04146845467453],[107.35]
Train,[87.16089922568761],[91.00999999999999]
Train,[90.73396948373903],[125.56]
Train,[92.79396368427189],[91.41]
Train,[85.42936058238976],[112.39]
Train,[85.006782113105],[82.48]
Train,[85.19722164429045],[37.09000000000001]
Train,[86.01680059690192],[86.03]
Train,[90.98382951406799],[115.36]
Train,[89.79164408503281],[33.49000000000001]
Train,[90.80665983772506],[43.57]
Train,[89.52246985396087],[101.49]
Train,[93.04080587202213],[90.11]
Train,[85.16878792829019],[83.01]
Train,[84.70403455786668],[107.94]
Train,[92.86540873438908],[75.96]
Train,[84.77379191815166],[155.29]
Train,[89.4147434096663],[52.47]
Train,[91.09659138097447],[91.58]
Train,[86.9202792243945],[88.95]
Train,[91.19962874267351],[84.28]
Train,[86.28106647850366],[156.77]
Train,[90.13739642685078],[82.42]
Train,[86.16820192274527],[94.92]
Train,[84.69160604750238],[93.84000000000002]
Train,[90.74335407731174],[95.44]
Train,[92.55605486629847],[84.73]
Train,[87.97423697960548],[67.24]
Train,[84.81488429030495],[79.45]
Train,[91.85020435814943],[99.75]
Train,[92.4764285988436],[90.27000000000001]
Train,[90.32497820715325],[29.37]
Train,[84.83086797108342],[87.99]
Train,[90.77941400653158],[110.43]
Train,[90.11970485214613],[26.009999999999998]
Train,[86.17908963815907],[120.48000000000002]
Train,[90.03075413094142],[122.11]
Train,[92.74425305726788],[106.04]
Train,[86.59673584905775],[66.9]
Train,[90.69890719097981],[113.08]
Train,[91.13696307307009],[84.51]
Train,[90.51060744180987],[64.13]
Train,[89.71826397278117],[128.1]
Train,[86.27106812005852],[90.28]
Train,[84.84273032416071],[92.7]
Train,[89.68367126934875],[89.60000000000001]
Train,[89.68420767450584],[113.26]
Train,[91.33020946274043],[84.12000000000002]
Train,[90.42190113906837],[83.46]
Train,[86.23811889083969],[95.18000000000002]
Train,[92.41339533586581],[94.29000000000002]
Train,[90.20587811244694],[81.87]
Train,[90.49757993690169],[48.9]
Train,[89.61937023054732],[104.07]
Train,[90.74026292399],[68.17]
Train,[91.58376622157638],[97.59999999999998]
Train,[91.03885715890208],[86.67]
Train,[93.04349600815316],[87.36]
Train,[91.86347848842085],[67.33]
Train,[89.75605410342293],[119.1]
Train,[87.73163814245626],[69.46]
Train,[90.17386887523382],[172.1]
Train,[84.9980000955024],[88.82]
Train,[91.82075955854907],[104.36999999999999]
Train,[91.36033308761068],[82.31]
Train,[90.41651171248692],[94.74]
Train,[92.80146310847736],[79.72]
Train,[86.49864193973404],[84.46999999999998]
Train,[85.355835567201],[106.01000000000002]
Train,[85.96190313109896],[100.92]
Train,[85.91653245796932],[110.87]
Train,[86.60673787996026],[88.15]
Train,[89.80428404264494],[125.01]
Train,[86.66231542045976],[90.28]
Train,[90.59219813474176],[97.8]
Train,[86.3912858399441],[90.11999999999999]
Train,[90.45645157296208],[68.6]
Train,[85.30238804207112],[98.38]
Train,[85.21001375921261],[124.14]
Train,[89.67421839842484],[100.47]
Train,[90.28245920575804],[105.14]
Train,[90.13596872130327],[96.42]
Train,[90.95506780724291],[99.68]
Train,[89.7467415532999],[114.46]
Train,[90.59416704778508],[65.82]
Train,[86.71016026012175],[110.38]
Train,[90.2634778566092],[172.06]
Train,[85.05231468107897],[93.25]
Train,[92.28572418686042],[125.78]
Train,[86.0159836085795],[86.08]
Train,[84.74383755624153],[36.84]
Train,[89.87402338824116],[100.4]
Train,[90.57345851799855],[98.92]
Train,[91.7751374785072],[62.56]
Train,[91.64412459995796],[90.81]
Train,[86.03597749959448],[60.010000000000005]
Train,[87.36540261210347],[93.05]
Train,[84.82470267153899],[78.88]
Train,[85.04329084403601],[97.11]
Train,[87.56440755937676],[94.89]
Train,[88.98592691573411],[121.66000000000001]
Train,[89.8325010380845],[14.840000000000005]
Train,[85.593964255449],[93.79]
Train,[91.1762947476637],[80.84]
Train,[90.24582309001354],[79.19]
Train,[92.77156361251463],[73.57]
Train,[90.88314961713807],[114.66]
Train,[86.3908322421804],[117.01]
Train,[91.07044925284121],[74.18]
Train,[90.5765893402506],[68.35]
Train,[84.89649016627143],[37.81]
Train,[89.97092650888709],[80.25]
Train,[88.20129610898086],[80.77]
Train,[85.89766783040672],[103.82]
Train,[91.20796336940239],[108.77]
Train,[86.14733628361546],[148.96]
Train,[91.73361876466983],[115.9]
Train,[89.2946642754861],[78.61]
Train,[90.00107410942887],[106.63]
Train,[85.3760181247853],[104.96000000000001]
Train,[89.75578951825182],[175.54]
Train,[86.63157706548853],[62.050000000000004]
Train,[89.93215245882274],[51.15]
Train,[85.75187150507925],[82.8]
Train,[84.77749991789548],[103.71]
Train,[85.69047770624472],[83.06]
Train,[90.66361646226689],[79.38]
Train,[93.04349600815316],[87.85]
Train,[90.47675489838367],[82.35]
Train,[87.97520561181328],[70.02]
Train,[86.80067410574257],[109.98]
Train,[90.12845602985915],[67.07]
Train,[90.01132675079162],[121.33]
Train,[85.93145244122424],[147.75]
Train,[85.78666112439255],[91.2]
Train,[84.9152616697826],[93.89]
Train,[84.71802427348517],[81.72]
Train,[91.73941638380914],[104.94]
Train,[90.0160390251098],[11.03]
Train,[92.9345074890075],[93.73]
Train,[86.21692052338061],[77.32]
Train,[85.29491785734875],[111.05]
Train,[92.06640672819599],[77.82]
Train,[89.83036831856919],[74.29]
Train,[85.64294109448439],[77.84]
Train,[84.89823168860869],[106.02]
Train,[93.15448655570671],[96.23]
Train,[86.22096426486762],[89.36]
Train,[85.00871236586828],[95.1]
Train,[89.51199845464421],[116.79]
Train,[87.85676223266282],[68.74]
Train,[86.58995334372108],[94.6]
Train,[90.29963457594363],[56.88]
Train,[89.05018742962021],[81.87]
Train,[87.6543659927319],[109.6]
Train,[84.71581805979804],[79.9]
Train,[92.07063132135261],[78.82]
Train,[88.88345557663298],[69.45]
Train,[90.34713564706743],[52.93]
Train,[89.62015502482615],[31.119999999999997]
Train,[87.33581196423768],[96.55]
Train,[89.14592085994559],[52.54]
Train,[85.26804872448564],[96.0]
Train,[85.26708125883034],[45.44]
Train,[86.61822449766153],[106.80999999999999]
Train,[90.25713658806134],[36.309999999999995]
Train,[84.67820390445938],[90.46]
Train,[84.69818521692113],[96.75]
Train,[90.94780679940146],[88.59]
Train,[85.84140152802426],[93.97999999999999]
