Data,Predicted,Reference
Train,[84.40117410085543],[73.73]
Train,[106.69128496086776],[107.05]
Train,[85.37531743004519],[84.36]
Train,[103.26563785383016],[57.23]
Train,[66.5073927943009],[88.64000000000001]
Train,[109.43894202011045],[71.83]
Train,[46.20205852656752],[122.55000000000001]
Train,[111.63785654913563],[83.51]
Train,[86.71564962666342],[88.10999999999999]
Train,[113.08169582241034],[88.46]
Train,[86.24535684730414],[93.01]
Train,[111.8066741888268],[96.02]
Train,[42.758292199419635],[60.14]
Train,[111.90742446942045],[121.24]
Train,[92.69534443660406],[105.09999999999998]
Train,[66.88670584358603],[70.94]
Train,[82.43851311440224],[108.23000000000002]
Train,[105.88133569561111],[68.72]
Train,[84.86891692287315],[77.46]
Train,[82.09425871690897],[59.74]
Train,[52.52119392901164],[88.43]
Train,[85.75649861379297],[118.58]
Train,[105.25686619947629],[124.91999999999999]
Train,[48.31969217959619],[83.57]
Train,[103.05190428741363],[52.82]
Train,[60.239374429514896],[115.76]
Train,[105.09070246983177],[66.04]
Train,[59.78440142987811],[113.95000000000002]
Train,[104.54674955902011],[66.19]
Train,[81.15550692439898],[67.54]
Train,[101.43947649518928],[51.05]
Train,[51.73244139635004],[90.16]
Train,[102.30396766716767],[46.12]
Train,[111.09581059432693],[99.12]
Train,[76.65266331171235],[107.19000000000001]
Train,[105.12796974307544],[87.94]
Train,[102.80587555522476],[53.82000000000001]
Train,[55.593144785004895],[119.84]
Train,[106.4990827886929],[111.94000000000001]
Train,[102.20581647450638],[44.31]
Train,[104.34294758990609],[85.87]
Train,[101.42303191427841],[115.83]
Train,[106.85341625158665],[111.17]
Train,[63.76767153783631],[79.43]
Train,[85.52733566054667],[133.51]
Train,[107.60808967884122],[36.20000000000001]
Train,[105.50674902789792],[124.27]
Train,[101.54719196893953],[67.92]
Train,[104.7612695953169],[175.28]
Train,[110.61895824077871],[95.95]
Train,[39.701417043137],[80.35]
Train,[116.56168706967192],[120.63]
Train,[109.44587803406593],[95.73]
Train,[102.03041594968371],[90.27000000000001]
Train,[106.27945876582069],[68.16]
Train,[106.94478925077121],[108.28]
Train,[109.40529791100082],[80.59]
Train,[63.85509265953772],[72.57]
Train,[104.31195672362728],[98.34]
Train,[93.55820497597819],[137.02]
Train,[114.18530467043732],[116.97999999999999]
Train,[111.37401172081074],[92.05000000000001]
Train,[85.86133395377945],[100.38]
Train,[113.84066888660455],[94.25]
Train,[58.132986931393106],[71.57]
Train,[107.02073886506685],[98.92]
Train,[104.62404343861914],[82.39]
Train,[107.0254410948352],[149.42]
Train,[106.81006100920558],[100.50999999999999]
Train,[105.0540957310878],[74.05]
Train,[72.77967694325324],[99.03000000000002]
Train,[80.38291468712379],[66.58]
Train,[111.82860329892208],[100.32]
Train,[111.71319617054611],[70.05]
Train,[107.20161528707597],[76.46]
Train,[87.3447345994325],[106.45000000000002]
Train,[96.38409696725157],[74.02]
Train,[85.14187269383265],[66.37]
Train,[73.87120798208595],[97.68]
Train,[74.52215489486757],[97.94]
Train,[112.92313848969322],[115.78]
Train,[110.29993577031999],[56.29]
Train,[109.96958494543469],[98.65]
Train,[103.94277807884275],[129.43]
Train,[105.94128433946263],[78.63]
Train,[87.62492790405487],[43.980000000000004]
Train,[110.84702735886985],[91.57]
Train,[60.007806359978304],[113.04]
Train,[85.6863485765907],[155.82]
Train,[91.05556139616309],[95.06]
Train,[51.20524539095777],[87.95]
Train,[110.58641104250296],[114.81999999999998]
Train,[58.735541525219716],[115.16]
Train,[112.9760128351869],[116.56]
Train,[109.14599602967041],[82.44]
Train,[68.60534022685397],[37.300000000000004]
Train,[86.42811119703431],[155.53]
Train,[105.60246358323157],[101.52]
Train,[73.80939735281332],[97.22]
Train,[83.35762983419909],[118.98]
Train,[97.88582977192989],[131.11]
Train,[96.66516114329592],[74.05]
Train,[76.51783601768192],[91.52999999999999]
Train,[108.88714841004172],[97.04]
Train,[112.53592229935902],[126.75]
Train,[107.27452290912632],[112.49]
Train,[107.25867010223033],[66.86]
Train,[110.16627783394313],[96.51000000000002]
Train,[81.27535256370429],[96.64999999999999]
Train,[75.35279000620193],[124.04000000000002]
Train,[111.35045270919763],[114.05]
Train,[104.39617236860589],[20.15]
Train,[109.9718607364955],[103.42]
Train,[55.538264206912366],[80.14]
Train,[87.56331155407918],[89.58]
Train,[106.47754652390825],[86.91]
Train,[110.82451479840567],[79.06]
Train,[87.44175371365614],[89.19]
Train,[55.776055217114404],[114.7]
Train,[103.0199964728083],[90.40999999999998]
Train,[63.469805383331206],[81.5]
Train,[58.47488915619187],[66.34]
Train,[76.66971091295541],[122.35]
Train,[70.63068371002142],[101.10000000000001]
Train,[61.204872310163466],[60.15]
Train,[94.63633441076787],[78.09]
Train,[109.81011005529729],[82.73]
Train,[109.36543638703347],[89.86]
Train,[102.90031267532181],[80.09]
Train,[98.00469525157717],[92.92]
Train,[67.57988056648863],[103.44]
Train,[106.5176601111776],[177.09999999999997]
Train,[69.64078926068531],[97.53]
Train,[93.64973606382281],[111.15]
Train,[67.73372609582543],[88.59]
Train,[79.71801897786025],[109.11999999999999]
Train,[111.27330783642653],[120.25000000000001]
Train,[58.980947292055056],[96.04999999999998]
Train,[84.61018527068292],[89.53000000000002]
Train,[58.469845832258386],[63.58]
Train,[93.72238045830406],[57.2]
Train,[87.23151017801392],[72.28]
Train,[52.211112467633015],[75.81]
Train,[104.43063354396536],[60.0]
Train,[111.70782847109653],[92.62]
Train,[95.81789902991949],[131.96]
Train,[55.39913556451476],[94.34]
Train,[109.06309633101763],[105.02]
Train,[88.09582155817138],[48.18000000000001]
Train,[62.46345968197326],[108.18]
Train,[43.08056319297807],[80.12]
Train,[67.28343534358068],[73.06]
Train,[84.55473489875496],[103.57]
Train,[82.2635233310824],[74.7]
Train,[98.84083582492154],[103.8]
Train,[91.77177199895962],[145.78]
Train,[68.65199817434403],[78.14]
Train,[99.04400946089906],[113.17]
Train,[60.75815756469615],[112.95999999999998]
Train,[101.98168178087532],[48.33]
Train,[106.9764962752577],[176.72]
Train,[111.2336853644499],[113.03]
Train,[71.5058281407042],[89.5]
Train,[65.22973754143388],[90.32]
Train,[83.78615401606714],[147.94]
Train,[87.06016436079315],[124.21]
Train,[55.18176355216173],[91.82000000000001]
Train,[59.30346127557046],[75.04]
Train,[106.85812493517656],[171.23]
Train,[96.52744615316075],[74.33]
Train,[80.63966480951386],[136.35]
Train,[42.84137400037358],[68.38]
Train,[106.11801802998689],[77.91]
Train,[56.407912490569714],[68.02]
Train,[106.23573537944048],[86.94]
Train,[105.64259215158522],[120.82]
Train,[104.69588247088097],[35.98]
Train,[117.43444277087384],[100.17]
Train,[67.07082211942638],[97.63]
Train,[80.81109978631616],[81.1]
Train,[93.31051789552865],[106.89000000000001]
Train,[59.057278441787446],[88.94]
Train,[52.667046968875795],[72.75]
Train,[72.75761179657547],[76.91]
Train,[67.67406564125434],[72.11]
Train,[54.790242994913996],[89.8]
Train,[87.05226310465683],[74.57]
Train,[59.29929106422428],[95.66]
Train,[104.59855023538954],[125.84]
Train,[117.47684373723334],[132.49]
Train,[85.62322076418668],[66.35]
Train,[61.95980746592854],[82.44]
Train,[67.73651666419735],[79.73]
Train,[105.17764637252638],[122.93000000000002]
Train,[108.75133561834758],[99.83999999999999]
Train,[97.54510410581283],[44.43000000000001]
Train,[84.99437130647684],[106.90000000000002]
Train,[96.34601059578554],[108.57]
Train,[54.83961553165299],[76.73]
Train,[104.5047933096927],[38.67]
Train,[105.79227356406857],[93.19]
Train,[74.92262712816776],[96.86999999999999]
Train,[59.70690378591523],[113.45]
Train,[98.59002490032431],[92.81]
Train,[98.09831446453748],[71.3]
Train,[112.26513669727832],[96.18]
Train,[102.84503690041271],[88.53]
Train,[104.82293972132612],[99.17999999999999]
Train,[106.44309077995821],[79.04]
Train,[61.32385094468564],[71.66]
Train,[51.53361998621245],[88.38]
Train,[111.67669059500781],[100.53]
Train,[46.4805412441038],[91.74999999999999]
Train,[81.16171837466396],[74.85]
Train,[57.04100891621964],[87.02]
Train,[103.25723107546364],[74.06]
Train,[69.98469993029254],[75.62]
Train,[113.39278093005598],[91.29999999999998]
Train,[111.68044854192406],[113.54]
Train,[102.58121387496433],[13.799999999999997]
Train,[106.67112422850454],[173.46]
Train,[104.09676109237589],[44.55]
Train,[55.42855402186032],[76.29]
Train,[111.74370165376942],[91.49]
Train,[104.48053533434924],[138.72]
Train,[106.01602017689736],[78.11]
Train,[86.306277761119],[81.57]
Train,[108.54414177572136],[87.69]
Train,[75.05586467160971],[74.5]
Train,[73.72102088308985],[117.56]
Train,[63.973322822634856],[93.68]
Train,[105.98374770982359],[57.39]
Train,[110.99637097806327],[140.64]
Train,[84.33183733515615],[92.36]
Train,[94.27078017885597],[51.15]
Train,[102.10750485666685],[33.63000000000001]
Train,[109.86898971685689],[111.52]
Train,[105.61721522722826],[84.31]
Train,[103.13295465811952],[23.71]
Train,[105.6483411720289],[81.22]
Train,[104.93742367915755],[115.61]
Train,[84.68600024941885],[108.98000000000002]
Train,[72.108511278186],[77.41]
Train,[110.12677333543327],[101.03000000000002]
Train,[99.5213156292577],[105.98999999999998]
Train,[85.37531743004519],[84.18]
Train,[105.79185900768437],[87.35]
Train,[53.408903457172904],[131.29]
Train,[85.24252583479499],[80.78]
Train,[76.02530013491011],[67.59]
Train,[106.37020679448865],[41.75999999999999]
Train,[104.44566839494786],[67.83]
Train,[109.41862822958916],[81.41]
Train,[105.77375692779596],[78.72]
Train,[100.18727700224427],[43.01]
Train,[102.16002823553836],[104.1]
Train,[109.72181552487129],[81.14]
Train,[96.27840703646578],[37.93000000000001]
Train,[105.17608167369863],[125.57]
Train,[75.48453717300328],[37.13]
Train,[105.30057471820926],[49.71]
Train,[51.36592265993071],[87.41]
Train,[104.18415492757218],[49.21]
Train,[104.71766271495618],[77.28]
Train,[59.483355008523084],[99.6]
Train,[63.559452829397],[95.19]
Train,[104.12582910844056],[68.1]
Train,[112.92047215360871],[126.35]
Train,[56.959374463452455],[114.69]
Train,[59.663235336629825],[113.56]
Train,[60.8876011461341],[98.92]
Train,[41.898879715907974],[76.42]
Train,[106.1417701014606],[95.73]
Train,[86.47946985692239],[77.12]
Train,[105.94017689198489],[114.97999999999999]
Train,[87.81395178670483],[129.88]
Train,[111.69401304904345],[126.61]
Train,[76.0514278812765],[95.0]
Train,[54.772406467662655],[80.56]
Train,[84.39102464882755],[79.77]
Train,[103.22745959107804],[14.570000000000004]
Train,[107.0297827081122],[43.38]
Train,[80.52716279848426],[77.89]
Train,[109.64098748874862],[78.42]
Train,[57.30084299574654],[79.53]
Train,[87.01737919734552],[79.81]
Train,[109.3823095814702],[101.15]
Train,[49.330157767620754],[87.99]
Train,[97.9608758893479],[132.7]
Train,[91.95460896986003],[99.78]
Train,[105.12024851255218],[121.18]
Train,[103.82314698963289],[126.31999999999998]
Train,[92.59469107458574],[107.28]
Train,[69.77387497743285],[44.83]
Train,[73.43963134481525],[85.32]
Train,[84.84106558994723],[90.87000000000002]
Train,[103.87873975237353],[47.52]
Train,[110.9933593691221],[85.03]
Train,[104.29008361231708],[39.81]
Train,[67.36228521444654],[88.36]
Train,[67.01404841817047],[91.32]
Train,[110.46167779192558],[92.05000000000001]
Train,[44.62442406049142],[96.82]
Train,[85.25220575872513],[101.2]
Train,[111.05741914913666],[93.29]
Train,[66.65255784998747],[74.44]
Train,[83.14253329108635],[78.77]
Train,[49.2487502689123],[87.71]
Train,[54.9217568408123],[94.27000000000001]
Train,[106.37819345511625],[123.02]
Train,[106.31308277246382],[176.26]
Train,[60.446299488940866],[86.16]
Train,[106.74422107047712],[175.13]
Train,[108.83283602774429],[105.02999999999999]
Train,[84.02731788815296],[119.96]
Train,[58.58607724427296],[103.71]
Train,[87.48662303024136],[86.35]
Train,[86.79985310902875],[124.41]
Train,[109.9314777151022],[114.33]
Train,[105.71628125794734],[59.29]
Train,[105.54129459493113],[51.1]
Train,[86.36719871268265],[78.32]
Train,[106.54430008815076],[56.42]
Train,[110.83758588022692],[89.54000000000002]
Train,[105.20221644369025],[109.68]
Train,[98.18678430188548],[92.73000000000002]
Train,[103.27645455254647],[25.490000000000002]
Train,[56.63528547431876],[79.47]
Train,[103.27432412348995],[18.019999999999996]
Train,[84.71611320924477],[103.49]
Train,[106.35821964934186],[16.12]
Train,[86.78245838661324],[78.35]
Train,[58.70407543281538],[96.16]
Train,[106.19395156766504],[88.47]
Train,[58.353523414060135],[104.35999999999999]
Train,[53.60085888850304],[83.06]
Train,[84.80687398713594],[104.43]
Train,[111.27576501035045],[82.02]
Train,[109.14167268847775],[94.18999999999998]
Train,[111.71445862509759],[101.44]
Train,[103.4103413490676],[75.33]
Train,[82.3200349352556],[87.6]
Train,[77.49098733500891],[77.35]
Train,[47.014201347872],[132.89]
Train,[86.90925225288062],[84.78000000000002]
Train,[106.33880824001844],[50.34]
Train,[105.11720302965195],[114.81999999999998]
Train,[113.00502126729009],[75.69]
Train,[90.12710775867087],[91.28]
Train,[104.02552844236739],[27.99]
Train,[64.32598845314821],[91.2]
Train,[83.55438868956928],[70.81]
Train,[99.19014309329685],[47.25000000000001]
Train,[86.25603373146328],[53.67000000000001]
Train,[110.727402634871],[96.99]
Train,[59.286125299887495],[94.26]
Train,[104.83005149524448],[49.46999999999999]
Train,[85.8328821628505],[108.49]
Train,[95.03511250577907],[113.63999999999999]
Train,[111.92643874828657],[125.35]
Train,[74.28114017525927],[97.25000000000001]
Train,[98.75282541600087],[46.56]
Train,[109.71351660200105],[89.56]
Train,[83.13469638814155],[41.27000000000001]
Train,[110.7614052378542],[101.70000000000002]
Train,[110.54392386665457],[80.82]
Train,[103.98963769751684],[122.03000000000002]
Train,[99.67081424374582],[105.23]
Train,[55.72315019846006],[86.76999999999998]
Train,[87.22659974547884],[118.97]
Train,[88.73760406066928],[70.68]
Train,[109.56927974364402],[49.72]
Train,[75.17911528312187],[107.14]
Train,[108.37330119093468],[106.63]
Train,[103.60120101946498],[76.8]
Train,[93.65422343564593],[100.81000000000002]
Train,[111.27576501035045],[81.69]
Train,[65.83305588941548],[77.05]
Train,[52.806106360035976],[128.45]
Train,[105.64336469721675],[115.89]
Train,[111.04970932135726],[85.90000000000002]
Train,[85.421276001623],[91.46]
Train,[88.01052326223102],[75.54]
Train,[111.39656691722122],[80.41]
Train,[66.7798091238347],[101.82]
Train,[86.52024664981806],[90.36]
Train,[69.37355169355956],[92.17]
Train,[106.5139363577271],[40.96]
Train,[85.59580715923704],[122.94]
Train,[75.21645319577765],[125.36999999999999]
Train,[69.62412372101991],[77.83]
Train,[58.48443587984246],[100.21000000000001]
Train,[112.93111797389952],[70.83]
Train,[83.0436484385586],[68.69]
Train,[83.34400045413551],[77.67]
Train,[86.14439427385946],[85.85]
Train,[99.4301299055613],[87.03]
Train,[102.91010354326482],[89.61]
Train,[72.18410157145384],[91.4]
Train,[108.88463320836948],[104.72]
Train,[107.49563094142583],[113.68]
Train,[86.40517740232583],[93.61000000000001]
Train,[50.565869992557296],[87.41]
Train,[76.15174556591693],[125.57]
Train,[106.6098615442057],[38.63]
Train,[85.58592417281533],[86.3]
Train,[111.71445862509759],[100.7]
Train,[74.42837175898025],[94.35000000000001]
Train,[106.43343400196213],[174.96]
Train,[108.33752457576973],[105.4]
Train,[109.26972103440418],[92.14]
Train,[99.72556933182118],[125.08]
Train,[105.83435276141982],[175.81]
Train,[102.90272497051342],[125.94]
Train,[109.60780928717745],[104.89000000000001]
Train,[94.90568828814288],[96.68]
Train,[103.07803476968952],[107.9]
Train,[100.96637962570699],[89.12]
Train,[110.12744710643497],[92.46]
Train,[80.30299674917623],[86.32999999999998]
Train,[57.72854781277991],[84.79000000000002]
Train,[104.944511755448],[125.29]
Train,[79.16595834785575],[87.75000000000001]
Train,[87.78065529120613],[66.91]
Train,[60.78713670549882],[70.98]
Train,[88.26710360373801],[92.55]
Train,[60.851509105999284],[99.14]
Train,[104.60300143255729],[105.29]
Train,[114.23032221393511],[40.74]
Train,[41.80505570277392],[78.96]
Train,[59.86277504347227],[98.34]
Train,[89.36033787484274],[98.42999999999999]
Train,[109.09695969736674],[88.19000000000001]
Train,[67.74918431490997],[71.39]
Train,[108.53484184057899],[96.95000000000002]
Train,[87.00020141295397],[136.21]
Train,[77.30578684052574],[75.93]
Train,[103.20142726264561],[24.269999999999992]
Train,[109.32050322127796],[86.95]
Train,[104.19245946187968],[72.64]
Train,[98.88200896992805],[87.33]
Train,[86.92647272174621],[138.24]
Train,[101.22416560701653],[133.22]
Train,[53.78989160427865],[71.83]
Train,[81.12963701512497],[90.3]
Train,[106.39011006452415],[80.94]
Train,[105.58127806365685],[85.25]
Train,[92.91537315925567],[90.26]
Train,[90.14410252550427],[109.59]
Train,[83.48914045932172],[40.85]
Train,[58.57848550841454],[93.32]
Train,[55.71698668542077],[91.77]
Train,[111.83218629359472],[91.67999999999999]
Train,[98.04685958059297],[124.05]
Train,[100.5313239357778],[68.89]
Train,[72.3386942736839],[105.96]
Train,[86.15526297852766],[93.02]
Train,[75.99791052855534],[37.95]
Train,[75.79823608663229],[68.29]
Train,[85.11108492616741],[104.77]
Train,[78.83449585947622],[38.38000000000001]
Train,[111.37080276024373],[83.21]
Train,[93.12764831415302],[107.98]
Train,[71.96348772557245],[83.08]
Train,[91.79825200541178],[140.28]
Train,[111.37696232157158],[120.16999999999999]
Train,[94.23578422664849],[115.40999999999998]
Train,[82.776371947045],[104.29]
Train,[106.06853231229162],[100.87]
Train,[111.39656691722122],[81.8]
Train,[57.83044231021453],[88.24]
Train,[109.59875291254276],[82.15]
Train,[98.83678042948148],[91.81]
Train,[55.586540771692086],[106.57]
Train,[80.20086941502412],[86.95]
Train,[85.96667467086542],[77.36]
Train,[105.92030234997137],[109.46]
Train,[107.63339524686313],[104.46]
Train,[102.07293818405294],[129.05]
Train,[98.03878660392459],[90.65000000000002]
Train,[80.2422113320581],[86.98]
Train,[60.1492436091701],[65.35]
Train,[87.63487852387202],[111.57]
Train,[57.29286983607761],[86.9]
Train,[102.11862783317673],[65.66]
Train,[111.2727715201959],[87.61]
Train,[55.68619558501526],[77.04]
Train,[78.83881782105396],[109.43]
Train,[111.81399032408764],[91.09000000000002]
Train,[66.38675138584159],[75.91]
Train,[107.95058111947246],[113.91]
Train,[106.63707723812463],[123.79999999999998]
Train,[105.52762285250952],[84.58]
Train,[85.31462731500449],[71.64]
Train,[85.78572285401663],[76.84]
Train,[110.8713758999814],[79.93]
Train,[111.4147524604852],[91.77]
Train,[108.58035391981991],[81.18]
Train,[83.74141841527779],[129.01]
Train,[107.09724878267549],[109.88]
Train,[90.82290261281875],[93.75999999999999]
Train,[68.13613010735763],[118.24000000000001]
Train,[104.82293972132612],[99.74]
Train,[97.42856968289321],[90.84999999999998]
Train,[113.07675830054924],[96.19999999999999]
Train,[93.47093878063086],[92.09]
Train,[111.46242022211214],[90.84]
Train,[109.91365174168584],[115.15]
Train,[88.57268990522171],[57.11]
Train,[69.25097110358162],[87.69]
Train,[109.58791179223661],[104.48]
Train,[103.63200076448555],[125.90000000000002]
Train,[89.10379649273953],[89.47]
Train,[109.91393532204953],[86.18]
Train,[55.46095345067428],[75.3]
Train,[90.98442600204422],[109.61]
Train,[75.79823608663229],[68.27]
Train,[92.11035981373847],[72.04]
Train,[97.66607839979],[78.63]
Train,[104.8912753241491],[131.63]
Train,[113.26687865246625],[71.96]
Train,[76.1872424262139],[102.01]
Train,[87.24050313387342],[82.05]
Train,[105.34639907117814],[106.76]
Train,[102.16143010939663],[132.92]
Train,[104.9123514760213],[68.84]
Train,[68.72796494066274],[92.50000000000001]
Train,[103.4492859502747],[39.040000000000006]
Train,[85.16183579251141],[99.16999999999999]
Train,[72.2617668162939],[102.48]
Train,[88.19949139994354],[121.34999999999998]
Train,[102.77590532507217],[85.51]
Train,[57.75744891684189],[76.69]
Train,[110.59087276434114],[112.63]
Train,[86.85888357724785],[114.58]
Train,[65.60906113038163],[95.64]
Train,[89.53948658994089],[106.48]
Train,[52.46764535194551],[90.5]
Train,[104.22501634700957],[65.87]
Train,[88.26544296778012],[66.93]
Train,[86.0283117042233],[86.31999999999998]
Train,[67.10537278326332],[95.88]
Train,[105.86218603992482],[39.07]
Train,[93.7645100286383],[132.72]
Train,[54.71245461099906],[95.34]
Train,[60.46119963250877],[97.13]
Train,[106.09357434842336],[112.87]
Train,[87.63572575320045],[108.56]
Train,[107.9223933290911],[108.78]
Train,[44.770393791394504],[109.16]
Train,[66.91617495783368],[72.95]
Train,[86.04809451838173],[104.58999999999999]
Train,[104.40339691925517],[83.29]
Train,[71.98936465577411],[96.02]
Train,[104.51562737137786],[71.54]
Train,[66.72864248492547],[98.55]
Train,[100.86463922642851],[66.83]
Train,[75.80682043655301],[83.03]
Train,[98.39096190375412],[94.51000000000002]
Train,[105.04764083718659],[125.91]
Train,[101.2375102112127],[85.63]
Train,[59.19751889505987],[78.19]
Train,[70.06890025035027],[98.94999999999999]
Train,[98.10729548730421],[131.2]
Train,[106.58689675448649],[112.02]
Train,[56.56788795645063],[80.47]
Train,[106.48366598942323],[65.04]
Train,[68.3740960460659],[89.71]
Train,[109.94756526657439],[91.66]
Train,[86.70000967719818],[84.58]
Train,[108.38345353542196],[110.38]
Train,[54.61025197777549],[90.23]
Train,[65.52126921283455],[106.79]
Train,[102.92455376931821],[52.95]
Train,[98.1559860510723],[76.09]
Train,[86.01311508662813],[96.01]
Train,[85.895461444772],[92.63999999999999]
Train,[69.50166224540203],[39.99]
Train,[91.73280142542869],[107.35]
Train,[52.22328975158799],[91.00999999999999]
Train,[105.47231760651424],[125.56]
Train,[110.7234300347881],[91.41]
Train,[79.44405938752533],[112.39]
Train,[71.31634113041312],[82.48]
Train,[74.42000386395381],[37.09000000000001]
Train,[84.03902848708668],[86.03]
Train,[110.70564750283171],[115.36]
Train,[102.50107757912393],[33.49000000000001]
Train,[108.58182510899022],[43.57]
Train,[99.54373920047207],[101.49]
Train,[43.519505934010986],[90.11]
Train,[75.39042475175972],[83.01]
Train,[64.17639511109117],[107.94]
Train,[58.942868973971144],[75.96]
Train,[58.67844872061758],[155.29]
Train,[104.78335620810516],[52.47]
Train,[110.74478748042142],[91.58]
Train,[89.75147748569512],[88.95]
Train,[110.70051631262659],[84.28]
Train,[86.4562111170912],[156.77]
Train,[104.3312628489511],[82.42]
Train,[56.61991274490786],[94.92]
Train,[59.679095681031285],[93.84000000000002]
Train,[109.4344886358752],[95.44]
Train,[109.88177262939308],[84.73]
Train,[96.52744615316075],[67.24]
Train,[68.44769204421243],[79.45]
Train,[70.38880759112686],[99.75]
Train,[111.76795394927419],[90.27000000000001]
Train,[104.68349670745447],[29.37]
Train,[68.66288683333707],[87.99]
Train,[108.01602260468356],[110.43]
Train,[103.08343245933587],[26.009999999999998]
Train,[83.66218693962271],[120.48000000000002]
Train,[104.8054299946941],[122.11]
Train,[43.40191601402006],[106.04]
Train,[88.64231693243036],[66.9]
Train,[106.86846995451505],[113.08]
Train,[111.11588684289615],[84.51]
Train,[104.01322187071756],[64.13]
Train,[106.3535778915648],[128.1]
Train,[50.65664197808426],[90.28]
Train,[57.52807658828908],[92.7]
Train,[106.04608627844641],[89.60000000000001]
Train,[105.34085108098199],[113.26]
Train,[111.27576501035045],[84.12000000000002]
Train,[63.298175102251825],[83.46]
Train,[84.64438164533145],[95.18000000000002]
Train,[113.37657656119576],[94.29000000000002]
Train,[105.48380959262703],[81.87]
Train,[103.18967658391911],[48.9]
Train,[102.7202165123497],[104.07]
Train,[109.77150621648343],[68.17]
Train,[112.26294515688464],[97.59999999999998]
Train,[107.53151405057969],[86.67]
Train,[110.76233031821891],[87.36]
Train,[66.73499896384405],[67.33]
Train,[104.00946476786456],[119.1]
Train,[93.87006859901317],[69.46]
Train,[106.53687508867485],[172.1]
Train,[72.7233633266384],[88.82]
Train,[113.51990380442177],[104.36999999999999]
Train,[111.82147683035102],[82.31]
Train,[109.15424712557193],[94.74]
Train,[57.15262381720951],[79.72]
Train,[86.29963382628516],[84.46999999999998]
Train,[78.37562185848135],[106.01000000000002]
Train,[84.57575937372899],[100.92]
Train,[82.444449611056],[110.87]
Train,[88.60432576980342],[88.15]
Train,[105.61702769177847],[125.01]
Train,[54.36718156516196],[90.28]
Train,[109.6370884496806],[97.8]
Train,[85.18621722794252],[90.11999999999999]
Train,[103.88272292196343],[68.6]
Train,[74.45849399057033],[98.38]
Train,[74.60290996719074],[124.14]
Train,[105.29960355107526],[100.47]
Train,[108.6670004618633],[105.14]
Train,[105.00409697481494],[96.42]
Train,[110.74615771421338],[99.68]
Train,[105.52924316600817],[114.46]
Train,[109.32486509447166],[65.82]
Train,[44.143226767305876],[110.38]
Train,[106.61474894623281],[172.06]
Train,[71.47598056281264],[93.25]
Train,[111.08621370266135],[125.78]
Train,[82.79748488624647],[86.08]
Train,[59.14285686711456],[36.84]
Train,[104.86312293499958],[100.4]
Train,[109.7000995362551],[98.92]
Train,[107.0971859708533],[62.56]
Train,[113.63832508834925],[90.81]
Train,[59.22421753107885],[60.010000000000005]
Train,[94.00222964208432],[93.05]
Train,[67.06478628274674],[78.88]
Train,[71.0611494128611],[97.11]
Train,[77.00731308422189],[94.89]
Train,[102.89871633291668],[121.66000000000001]
Train,[101.13783886696372],[14.840000000000005]
Train,[80.2034620265358],[93.79]
Train,[111.39656691722122],[80.84]
Train,[57.922890702772555],[79.19]
Train,[111.76859980818737],[73.57]
Train,[110.81007376297488],[114.66]
Train,[87.53280350236966],[117.01]
Train,[111.5976183535935],[74.18]
Train,[104.33442627905151],[68.35]
Train,[69.43612096285389],[37.81]
Train,[55.770587355959385],[80.25]
Train,[99.47378448607301],[80.77]
Train,[83.95195160788926],[103.82]
Train,[111.90744704304481],[108.77]
Train,[83.34315943802098],[148.96]
Train,[109.6250732564601],[115.9]
Train,[103.76033173560629],[78.61]
Train,[107.22746052176187],[106.63]
Train,[77.68146790542842],[104.96000000000001]
Train,[105.4510206712548],[175.54]
Train,[89.1477151729324],[62.050000000000004]
Train,[105.05195079302807],[51.15]
Train,[55.35574084921665],[82.8]
Train,[67.11744291635856],[103.71]
Train,[81.21272278194313],[83.06]
Train,[107.59944040839059],[79.38]
Train,[110.76233031821891],[87.85]
Train,[106.96829821654987],[82.35]
Train,[96.54852049112236],[70.02]
Train,[44.636781339747095],[109.98]
Train,[104.87367073933132],[67.07]
Train,[104.95991162744217],[121.33]
Train,[85.71315093926016],[147.75]
Train,[80.15588665390544],[91.2]
Train,[55.99445407180906],[93.89]
Train,[65.08875595677824],[81.72]
Train,[67.22733450718519],[104.94]
Train,[104.19649606605736],[11.03]
Train,[111.1440201404329],[93.73]
Train,[85.78572285401663],[77.32]
Train,[72.08372254816119],[111.05]
Train,[114.60371454880212],[77.82]
Train,[106.63208568901415],[74.29]
Train,[80.53146115524555],[77.84]
Train,[54.4480842198961],[106.02]
Train,[112.31442373262482],[96.23]
Train,[56.37597004120574],[89.36]
Train,[70.26002368023552],[95.1]
Train,[103.02989744095476],[116.79]
Train,[96.06958266821519],[68.74]
Train,[47.44255463176195],[94.6]
Train,[104.00159730592124],[56.88]
Train,[103.67688237744551],[81.87]
Train,[95.70661000095879],[109.6]
Train,[59.25005363161227],[79.9]
Train,[43.794761754464105],[78.82]
Train,[101.76397189763733],[69.45]
Train,[103.17471020895451],[52.93]
Train,[102.90338080602234],[31.119999999999997]
Train,[90.08669077713826],[96.55]
Train,[102.72685421787804],[52.54]
Train,[54.40985331076943],[96.0]
Train,[73.0295308646782],[45.44]
Train,[81.18866107223806],[106.80999999999999]
Train,[108.10297595850429],[36.309999999999995]
Train,[62.2274201921225],[90.46]
Train,[63.7883413285207],[96.75]
Train,[107.4292838752437],[88.59]
Train,[81.86230238325564],[93.97999999999999]
