Data,Predicted,Reference
Train,[92.89776457988218],[107.05]
Train,[92.72695225899803],[84.36]
Train,[91.81472052799897],[57.23]
Train,[92.3889301934377],[88.64000000000001]
Train,[92.12808023993608],[71.83]
Train,[93.38548771767722],[122.55000000000001]
Train,[92.04710267035543],[83.51]
Train,[92.63302242134942],[88.10999999999999]
Train,[92.20476740690081],[88.46]
Train,[92.14877866643978],[93.01]
Train,[92.08114534008261],[96.02]
Train,[93.45316172977759],[60.14]
Train,[92.17529590448657],[121.24]
Train,[92.3930157582559],[105.09999999999998]
Train,[91.98102794868403],[70.94]
Train,[92.44485434540441],[108.23000000000002]
Train,[93.04094378484606],[68.72]
Train,[92.06246011788738],[77.46]
Train,[93.37740901503184],[59.74]
Train,[93.10613785716649],[88.43]
Train,[92.1583814243966],[118.58]
Train,[91.85637445742113],[124.91999999999999]
Train,[93.71954023014108],[83.57]
Train,[92.50114915654673],[52.82]
Train,[93.11248607864641],[115.76]
Train,[92.99574948071219],[66.04]
Train,[93.09434087186081],[113.95000000000002]
Train,[92.9223409369192],[66.19]
Train,[93.35968417327757],[67.54]
Train,[92.45987682616791],[51.05]
Train,[93.12023923644264],[90.16]
Train,[91.82038299362772],[46.12]
Train,[91.99562977213144],[99.12]
Train,[92.1646598262702],[107.19000000000001]
Train,[91.99525426054194],[87.94]
Train,[92.13319394606532],[53.82000000000001]
Train,[93.31266162819328],[119.84]
Train,[92.51315822692888],[111.94000000000001]
Train,[91.95074475991095],[44.31]
Train,[92.13749244484609],[85.87]
Train,[92.10172222955536],[115.83]
Train,[91.99861497731685],[111.17]
Train,[92.03963383635606],[79.43]
Train,[92.44514057710938],[133.51]
Train,[92.46664249305556],[36.20000000000001]
Train,[91.93490105078259],[124.27]
Train,[92.44695888483804],[67.92]
Train,[92.14593806881739],[175.28]
Train,[92.09274382983276],[95.95]
Train,[93.07143529614203],[80.35]
Train,[92.2161907949409],[120.63]
Train,[91.94290049123933],[95.73]
Train,[93.27563510637248],[90.27000000000001]
Train,[92.94283458650166],[68.16]
Train,[92.50972735439878],[108.28]
Train,[92.73956315940572],[80.59]
Train,[92.7395506295926],[72.57]
Train,[91.85501034425405],[98.34]
Train,[92.31016650423645],[137.02]
Train,[92.15856391056353],[116.97999999999999]
Train,[92.11684070411926],[92.05000000000001]
Train,[92.31459190492508],[100.38]
Train,[92.6107117572482],[94.25]
Train,[92.84897217823577],[71.57]
Train,[92.40747495173481],[98.92]
Train,[91.88614451817206],[82.39]
Train,[92.30511090733302],[149.42]
Train,[92.82197980383182],[100.50999999999999]
Train,[92.26563818871435],[74.05]
Train,[92.73238336700386],[99.03000000000002]
Train,[93.22528687633437],[66.58]
Train,[92.20711895609324],[100.32]
Train,[92.37776973210492],[70.05]
Train,[92.81616206794821],[76.46]
Train,[92.29492065671717],[106.45000000000002]
Train,[93.17481153874466],[74.02]
Train,[92.00147922598256],[66.37]
Train,[92.73108365690311],[97.68]
Train,[92.70870391103426],[97.94]
Train,[92.12292027492163],[115.78]
Train,[92.93544317311373],[56.29]
Train,[92.04480382154469],[98.65]
Train,[91.80939856164824],[129.43]
Train,[93.29844503245133],[78.63]
Train,[92.5197407236611],[43.980000000000004]
Train,[91.94325703731872],[91.57]
Train,[93.0983364034722],[113.04]
Train,[92.75154210632243],[155.82]
Train,[93.09870266838553],[95.06]
Train,[94.25317118148305],[87.95]
Train,[92.05242859090185],[114.81999999999998]
Train,[92.91742313198927],[115.16]
Train,[92.1551810374067],[116.56]
Train,[92.46185594935605],[82.44]
Train,[93.20429965117559],[37.300000000000004]
Train,[92.73485193344304],[155.53]
Train,[92.0704561386154],[101.52]
Train,[92.73316793631282],[97.22]
Train,[93.07123111114197],[118.98]
Train,[92.28562193347274],[131.11]
Train,[93.48966891066082],[74.05]
Train,[92.63264022951776],[91.52999999999999]
Train,[92.32805777093951],[97.04]
Train,[92.22812677344298],[126.75]
Train,[92.05196149640024],[112.49]
Train,[92.32643130455318],[66.86]
Train,[92.11650363795378],[96.51000000000002]
Train,[93.28338050453756],[96.64999999999999]
Train,[93.05766922542227],[124.04000000000002]
Train,[92.24398827591243],[114.05]
Train,[92.97632771898589],[20.15]
Train,[91.92243187952344],[103.42]
Train,[93.07001513883539],[80.14]
Train,[92.73828029702912],[89.58]
Train,[93.24441691865437],[86.91]
Train,[92.3067749305675],[79.06]
Train,[93.51699710934622],[89.19]
Train,[93.08863770125234],[114.7]
Train,[93.04726919833342],[90.40999999999998]
Train,[93.77500724972454],[81.5]
Train,[93.70872912439349],[66.34]
Train,[92.9453507125218],[122.35]
Train,[92.32084786919536],[101.10000000000001]
Train,[93.18096350738172],[60.15]
Train,[93.06737929650618],[78.09]
Train,[92.32359302807981],[82.73]
Train,[91.8956706046432],[89.86]
Train,[92.83560079749581],[80.09]
Train,[91.88535452504227],[92.92]
Train,[93.60707817096166],[103.44]
Train,[92.07640378193369],[177.09999999999997]
Train,[92.81554761972171],[97.53]
Train,[92.18494078364728],[111.15]
Train,[94.15946320075642],[88.59]
Train,[92.63559575425856],[109.11999999999999]
Train,[92.1055212902679],[120.25000000000001]
Train,[92.5344846346982],[96.04999999999998]
Train,[92.53653867943265],[89.53000000000002]
Train,[93.60908880170508],[63.58]
Train,[92.71204746462676],[57.2]
Train,[92.95129018920797],[72.28]
Train,[92.84332160727257],[75.81]
Train,[92.30009713119514],[60.0]
Train,[92.08128602256109],[92.62]
Train,[92.95507243431936],[131.96]
Train,[93.45900114844424],[94.34]
Train,[92.37034979957275],[105.02]
Train,[92.91263636370944],[48.18000000000001]
Train,[93.59999429885261],[108.18]
Train,[93.10541936313041],[80.12]
Train,[91.94715928113453],[73.06]
Train,[93.3548544903298],[103.57]
Train,[93.1474554863858],[74.7]
Train,[92.81463461857784],[103.8]
Train,[92.37704137390698],[145.78]
Train,[93.61935862054837],[78.14]
Train,[92.5872694387736],[113.17]
Train,[93.0496646411519],[112.95999999999998]
Train,[92.15247426082955],[48.33]
Train,[92.15575806243987],[176.72]
Train,[92.04673503132894],[113.03]
Train,[93.0343765451343],[89.5]
Train,[93.49129147107787],[90.32]
Train,[92.73976062657817],[147.94]
Train,[92.80263499028291],[124.21]
Train,[93.0316972162382],[91.82000000000001]
Train,[93.22816619131679],[75.04]
Train,[92.05875103568387],[171.23]
Train,[93.5706543633792],[74.33]
Train,[93.09723941109786],[136.35]
Train,[93.43916246342964],[68.38]
Train,[93.13785522653932],[77.91]
Train,[92.90463795884841],[68.02]
Train,[91.8679928266975],[86.94]
Train,[92.05712486989475],[120.82]
Train,[91.9426106059642],[35.98]
Train,[92.7358219366252],[100.17]
Train,[94.06886780411664],[97.63]
Train,[92.06221505166985],[81.1]
Train,[92.22476641053332],[106.89000000000001]
Train,[93.66395051043537],[88.94]
Train,[93.12659235419812],[72.75]
Train,[93.32517705398658],[76.91]
Train,[91.91431777548037],[72.11]
Train,[93.52829975815976],[89.8]
Train,[92.15924110428143],[74.57]
Train,[93.15013587463105],[95.66]
Train,[91.98462464552156],[125.84]
Train,[92.34586964704597],[132.49]
Train,[92.29898878566308],[66.35]
Train,[93.10640034024091],[82.44]
Train,[91.93945600488469],[79.73]
Train,[92.08454737836084],[122.93000000000002]
Train,[92.26774350969049],[99.83999999999999]
Train,[91.92945358805031],[44.43000000000001]
Train,[92.0466487394806],[106.90000000000002]
Train,[92.27050109847418],[108.57]
Train,[93.09795011777746],[76.73]
Train,[92.57981308935574],[38.67]
Train,[91.96981733535299],[93.19]
Train,[92.71787338297302],[96.86999999999999]
Train,[93.08403773818807],[113.45]
Train,[91.89398328627699],[92.81]
Train,[92.71089740507223],[71.3]
Train,[92.31542500422883],[96.18]
Train,[91.80821799269698],[88.53]
Train,[92.07242906757949],[99.17999999999999]
Train,[93.24034160107587],[79.04]
Train,[93.50402839798993],[71.66]
Train,[93.04122968948464],[88.38]
Train,[92.11441549441828],[100.53]
Train,[93.01169338005826],[91.74999999999999]
Train,[92.22902970758763],[74.85]
Train,[93.01465541342205],[87.02]
Train,[92.4821085512299],[74.06]
Train,[92.75030825190511],[75.62]
Train,[92.2456732645495],[91.29999999999998]
Train,[92.11979606590302],[113.54]
Train,[93.070542904297],[13.799999999999997]
Train,[92.11679525287194],[173.46]
Train,[92.35997795053044],[44.55]
Train,[93.10142287551865],[76.29]
Train,[92.11056696107053],[91.49]
Train,[91.89241174129545],[138.72]
Train,[93.29568488662915],[78.11]
Train,[92.92374584207931],[81.57]
Train,[92.1151194575311],[87.69]
Train,[92.51003751079314],[74.5]
Train,[92.59233148679871],[117.56]
Train,[92.91925558890979],[93.68]
Train,[92.4453298179129],[57.39]
Train,[92.09059228278052],[140.64]
Train,[93.5204762310778],[92.36]
Train,[92.2751793018073],[51.15]
Train,[92.67368960794181],[33.63000000000001]
Train,[92.00493557556116],[111.52]
Train,[93.07705458631551],[84.31]
Train,[91.81045522373661],[23.71]
Train,[91.84969435586467],[81.22]
Train,[91.87530397749097],[115.61]
Train,[92.4708832260471],[108.98000000000002]
Train,[93.4979232287433],[77.41]
Train,[92.83478745904797],[101.03000000000002]
Train,[92.66463110967695],[105.98999999999998]
Train,[92.72695225899803],[84.18]
Train,[93.2552130678132],[87.35]
Train,[92.84850834099868],[131.29]
Train,[91.90183850020946],[80.78]
Train,[93.99840383337474],[67.59]
Train,[92.42420144781228],[41.75999999999999]
Train,[93.05319328279109],[67.83]
Train,[92.80471734397298],[81.41]
Train,[91.82862346571594],[78.72]
Train,[91.88042655025171],[43.01]
Train,[92.14499731566033],[104.1]
Train,[92.78202593185812],[81.14]
Train,[91.87863978929646],[37.93000000000001]
Train,[91.89233039768558],[125.57]
Train,[92.43700637078767],[37.13]
Train,[92.00748724651444],[49.71]
Train,[94.2800712550221],[87.41]
Train,[92.9863448088603],[49.21]
Train,[92.14851571530978],[77.28]
Train,[92.98316708782059],[99.6]
Train,[93.64004537861722],[95.19]
Train,[92.9922863510566],[68.1]
Train,[92.14668047022936],[126.35]
Train,[92.99178255079018],[114.69]
Train,[93.08600485737949],[113.56]
Train,[93.37581574344436],[98.92]
Train,[93.60656609499357],[76.42]
Train,[93.22392375719808],[95.73]
Train,[91.96496551335973],[77.12]
Train,[92.07160905901142],[114.97999999999999]
Train,[92.71699389090575],[129.88]
Train,[92.1097937795714],[126.61]
Train,[93.97836386786179],[95.0]
Train,[93.08545401967551],[80.56]
Train,[92.78000171232723],[79.77]
Train,[92.5043879397462],[14.570000000000004]
Train,[93.13907698460801],[43.38]
Train,[91.975366383408],[77.89]
Train,[92.18255124230905],[78.42]
Train,[93.27351554131104],[79.53]
Train,[93.02008151435109],[79.81]
Train,[92.14565679666381],[101.15]
Train,[93.19378445887592],[87.99]
Train,[92.46220567487087],[132.7]
Train,[93.1490495309402],[99.78]
Train,[92.01295452204158],[121.18]
Train,[91.8320976180562],[126.31999999999998]
Train,[92.52771018415935],[107.28]
Train,[93.51142010794962],[44.83]
Train,[93.33281328630578],[85.32]
Train,[92.88302452998218],[90.87000000000002]
Train,[93.02458845442645],[47.52]
Train,[92.25168336284],[85.03]
Train,[91.85651686521217],[39.81]
Train,[94.14897133548882],[88.36]
Train,[91.99868193721599],[91.32]
Train,[92.10743076200336],[92.05000000000001]
Train,[93.18443064912064],[96.82]
Train,[92.07780164352049],[101.2]
Train,[92.12219285916298],[93.29]
Train,[92.12823689211412],[74.44]
Train,[93.35433493278995],[78.77]
Train,[94.01745100832302],[87.71]
Train,[94.37598596962265],[94.27000000000001]
Train,[91.98409586607187],[123.02]
Train,[92.10929006733396],[176.26]
Train,[93.64981830598832],[86.16]
Train,[92.1011683882052],[175.13]
Train,[92.37696691736795],[105.02999999999999]
Train,[93.13546213078327],[119.96]
Train,[93.93818166572136],[103.71]
Train,[92.65781376779641],[86.35]
Train,[92.7775884894386],[124.41]
Train,[92.05954024500087],[114.33]
Train,[92.63686911957724],[59.29]
Train,[92.73611398802989],[51.1]
Train,[92.53004574977645],[78.32]
Train,[92.05061457528738],[56.42]
Train,[92.08545980316093],[89.54000000000002]
Train,[91.84622017636595],[109.68]
Train,[92.19473670042882],[92.73000000000002]
Train,[92.76307951303983],[25.490000000000002]
Train,[93.20604076851714],[79.47]
Train,[93.09248174912175],[18.019999999999996]
Train,[92.70215277573159],[103.49]
Train,[92.85475743119065],[16.12]
Train,[92.10633662039525],[78.35]
Train,[93.71108394177126],[96.16]
Train,[93.23519892234239],[88.47]
Train,[92.02715719609466],[104.35999999999999]
Train,[94.29796608394705],[83.06]
Train,[92.46820285975878],[104.43]
Train,[91.934775342345],[82.02]
Train,[92.38956007113163],[94.18999999999998]
Train,[92.31866657677051],[101.44]
Train,[92.6921520599497],[75.33]
Train,[92.72963808407765],[87.6]
Train,[92.6980907949334],[77.35]
Train,[92.75967640091106],[132.89]
Train,[92.72766872477715],[84.78000000000002]
Train,[92.08299828352686],[50.34]
Train,[91.88152153891417],[114.81999999999998]
Train,[92.33528699448945],[75.69]
Train,[92.52305088665437],[91.28]
Train,[91.95894964014916],[27.99]
Train,[92.2090014981884],[91.2]
Train,[92.17446748421649],[70.81]
Train,[92.17916278706076],[47.25000000000001]
Train,[92.03544478300755],[53.67000000000001]
Train,[92.11035378024557],[96.99]
Train,[93.53949899698786],[94.26]
Train,[92.73265019305813],[49.46999999999999]
Train,[92.46738819195333],[108.49]
Train,[92.00378320768371],[113.63999999999999]
Train,[92.28810781379211],[125.35]
Train,[92.83651250202668],[97.25000000000001]
Train,[92.36402704141048],[46.56]
Train,[91.92064507191209],[89.56]
Train,[93.53460026960336],[41.27000000000001]
Train,[92.14750222882643],[101.70000000000002]
Train,[92.08063162893362],[80.82]
Train,[92.40421564641012],[122.03000000000002]
Train,[92.71816520157203],[105.23]
Train,[93.0605384105893],[86.76999999999998]
Train,[93.1693278231635],[118.97]
Train,[93.23400096202923],[70.68]
Train,[92.25962199685588],[49.72]
Train,[91.9256208536686],[107.14]
Train,[92.475201530206],[106.63]
Train,[91.80220559690108],[76.8]
Train,[92.20708858144441],[100.81000000000002]
Train,[91.934775342345],[81.69]
Train,[92.34401546294194],[77.05]
Train,[92.94627682743995],[128.45]
Train,[91.87747127854824],[115.89]
Train,[92.05406656848791],[85.90000000000002]
Train,[92.28907648238349],[91.46]
Train,[92.23165397524515],[75.54]
Train,[92.1934298926743],[80.41]
Train,[92.3266636599117],[101.82]
Train,[93.32180920867071],[90.36]
Train,[93.12358606555232],[92.17]
Train,[92.85848849559379],[40.96]
Train,[92.19659020908504],[122.94]
Train,[92.66633835998373],[125.36999999999999]
Train,[93.60482640577821],[77.83]
Train,[93.64734672872527],[100.21000000000001]
Train,[92.24742317492145],[70.83]
Train,[91.95682845517898],[68.69]
Train,[92.91070651296599],[77.67]
Train,[92.81988701126338],[85.85]
Train,[92.44054701848799],[87.03]
Train,[92.21247331575259],[89.61]
Train,[94.03676984132332],[91.4]
Train,[92.37018199336715],[104.72]
Train,[92.10713818974074],[113.68]
Train,[93.44012346183055],[93.61000000000001]
Train,[93.26356233810438],[87.41]
Train,[92.7588026858518],[125.57]
Train,[92.00755688511377],[38.63]
Train,[92.73752873785239],[86.3]
Train,[92.31866657677051],[100.7]
Train,[92.79410464515387],[94.35000000000001]
Train,[92.12330936458004],[174.96]
Train,[91.80567829057364],[105.4]
Train,[92.09864344349981],[92.14]
Train,[93.03879599627813],[125.08]
Train,[92.09943499662754],[175.81]
Train,[92.20851071359439],[125.94]
Train,[92.44886849718657],[104.89000000000001]
Train,[92.95468598838944],[96.68]
Train,[92.47257774401236],[107.9]
Train,[92.2134039243165],[89.12]
Train,[92.11303946253194],[92.46]
Train,[92.01880536126644],[86.32999999999998]
Train,[92.72762186636446],[84.79000000000002]
Train,[91.93916326857023],[125.29]
Train,[93.3725179689129],[87.75000000000001]
Train,[92.39325912663118],[66.91]
Train,[93.16448408838576],[70.98]
Train,[93.28230784465235],[92.55]
Train,[93.8768598626772],[99.14]
Train,[92.36891425127229],[105.29]
Train,[93.12006231673713],[40.74]
Train,[92.76326741622653],[78.96]
Train,[92.53278695155234],[98.34]
Train,[92.10181552770267],[98.42999999999999]
Train,[92.2296417573459],[88.19000000000001]
Train,[91.92258701211317],[71.39]
Train,[92.11888345522853],[96.95000000000002]
Train,[93.08361955465945],[136.21]
Train,[92.71846336832621],[75.93]
Train,[92.46503397652789],[24.269999999999992]
Train,[92.08188923034159],[86.95]
Train,[91.97522900371962],[72.64]
Train,[91.82325825508858],[87.33]
Train,[92.17674572148876],[138.24]
Train,[92.33309803528498],[133.22]
Train,[92.93770299349599],[71.83]
Train,[93.20604259495423],[90.3]
Train,[93.22745413048037],[80.94]
Train,[93.25961417147273],[85.25]
Train,[93.52028513526855],[90.26]
Train,[92.21578780074105],[109.59]
Train,[92.39688567597629],[40.85]
Train,[93.25510628988982],[93.32]
Train,[93.49391748661718],[91.77]
Train,[92.14539315378043],[91.67999999999999]
Train,[91.88778343636477],[124.05]
Train,[92.5166403892633],[68.89]
Train,[92.81328376440153],[105.96]
Train,[92.7136212721834],[93.02]
Train,[92.54928493897627],[37.95]
Train,[93.98030830810816],[68.29]
Train,[92.78466856542198],[104.77]
Train,[92.52014031049991],[38.38000000000001]
Train,[91.99206817768709],[83.21]
Train,[92.52557612555266],[107.98]
Train,[93.53717393231669],[83.08]
Train,[92.40983770782664],[140.28]
Train,[92.0858713047629],[120.16999999999999]
Train,[92.35842469099522],[115.40999999999998]
Train,[92.27561548994068],[104.29]
Train,[91.92076378621472],[100.87]
Train,[92.1934298926743],[81.8]
Train,[93.25417185311944],[88.24]
Train,[91.93092569736434],[82.15]
Train,[92.19029310564751],[91.81]
Train,[93.16676875212046],[106.57]
Train,[92.27997128352176],[86.95]
Train,[92.80779997224948],[77.36]
Train,[92.10944312586459],[109.46]
Train,[92.38584830735041],[104.46]
Train,[92.1265493312832],[129.05]
Train,[93.06728705049781],[90.65000000000002]
Train,[93.47771034935154],[86.98]
Train,[93.41957705760954],[65.35]
Train,[92.43174873958323],[111.57]
Train,[93.30573989680218],[86.9]
Train,[91.86561451647842],[65.66]
Train,[92.1269535246069],[87.61]
Train,[93.07508830387762],[77.04]
Train,[92.16976909132308],[109.43]
Train,[92.3080778214821],[91.09000000000002]
Train,[93.62970202829119],[75.91]
Train,[92.18786631452285],[113.91]
Train,[91.97010209108869],[123.79999999999998]
Train,[93.26708914573021],[84.58]
Train,[92.12564653996031],[71.64]
Train,[92.24371660559285],[76.84]
Train,[92.04018833935547],[79.93]
Train,[92.0969137498571],[91.77]
Train,[92.06120857056582],[81.18]
Train,[92.95244915996383],[129.01]
Train,[92.56715744804129],[109.88]
Train,[93.33573374928548],[93.75999999999999]
Train,[93.60062474443629],[118.24000000000001]
Train,[92.07242906757949],[99.74]
Train,[92.06580164394641],[90.84999999999998]
Train,[92.22720092018555],[96.19999999999999]
Train,[92.99729211860135],[92.09]
Train,[92.0942355050232],[90.84]
Train,[91.95036806551109],[115.15]
Train,[93.0818238582634],[57.11]
Train,[92.19140902859799],[87.69]
Train,[92.37087380028403],[104.48]
Train,[92.16743215211642],[125.90000000000002]
Train,[93.49903637783811],[89.47]
Train,[92.31444431930294],[86.18]
Train,[93.13516597791096],[75.3]
Train,[92.20079583762391],[109.61]
Train,[93.98030830810816],[68.27]
Train,[92.81211752776552],[72.04]
Train,[93.24744685001735],[78.63]
Train,[92.36416945440665],[131.63]
Train,[92.50887930808484],[71.96]
Train,[93.78277508671314],[102.01]
Train,[92.62151487111744],[82.05]
Train,[92.46958891125466],[106.76]
Train,[91.80607142404823],[132.92]
Train,[92.90728796977965],[68.84]
Train,[94.12997034218853],[92.50000000000001]
Train,[91.88868881415132],[39.040000000000006]
Train,[92.67732695788312],[99.16999999999999]
Train,[92.70370946346218],[102.48]
Train,[92.80603591816356],[121.34999999999998]
Train,[93.00504787103957],[85.51]
Train,[93.24186447497303],[76.69]
Train,[92.05106710866606],[112.63]
Train,[93.10802554715681],[114.58]
Train,[93.23302721913895],[95.64]
Train,[93.22581869949532],[106.48]
Train,[93.43731120777113],[90.5]
Train,[93.055547565424],[65.87]
Train,[92.38264165008427],[66.93]
Train,[93.38968989657485],[86.31999999999998]
Train,[92.4562807533608],[95.88]
Train,[92.00630457357497],[39.07]
Train,[92.29798420077576],[132.72]
Train,[92.81663163220692],[95.34]
Train,[93.56962702393656],[97.13]
Train,[91.82831631150103],[112.87]
Train,[92.20802266736278],[108.56]
Train,[92.3039313011631],[108.78]
Train,[92.93122183799167],[109.16]
Train,[91.94528449589403],[72.95]
Train,[92.01686290056777],[104.58999999999999]
Train,[92.13103937106749],[83.29]
Train,[92.75607217662068],[96.02]
Train,[91.98597058983654],[71.54]
Train,[92.73015644304209],[98.55]
Train,[91.8364911148637],[66.83]
Train,[94.18678453117597],[83.03]
Train,[91.8990083574286],[94.51000000000002]
Train,[91.93609581649982],[125.91]
Train,[92.31647403143829],[85.63]
Train,[93.19747486291752],[78.19]
Train,[92.18090695566235],[98.94999999999999]
Train,[91.81431967622375],[131.2]
Train,[92.51605539560065],[112.02]
Train,[93.1464825594257],[80.47]
Train,[92.96710585418165],[65.04]
Train,[94.17787672427305],[89.71]
Train,[91.9668149439482],[91.66]
Train,[92.32087870154575],[84.58]
Train,[92.34967894284196],[110.38]
Train,[93.51760690666477],[90.23]
Train,[92.07097306929782],[106.79]
Train,[92.47704457617591],[52.95]
Train,[93.08573817970016],[76.09]
Train,[92.05319484216112],[96.01]
Train,[93.39476861769734],[92.63999999999999]
Train,[93.11827810633073],[39.99]
Train,[92.33323839421965],[107.35]
Train,[93.07106974192848],[91.00999999999999]
Train,[92.03689107350725],[125.56]
Train,[92.13035502120066],[91.41]
Train,[92.51126305977617],[112.39]
Train,[92.97740182178676],[82.48]
Train,[92.25797028578666],[37.09000000000001]
Train,[92.66723389528227],[86.03]
Train,[92.08680458711996],[115.36]
Train,[92.6245729390531],[33.49000000000001]
Train,[91.93808547094949],[43.57]
Train,[92.70397657772581],[101.49]
Train,[94.3018604245189],[90.11]
Train,[94.23219358228796],[83.01]
Train,[92.83182493241023],[107.94]
Train,[93.4560494238076],[75.96]
Train,[93.09736761047625],[155.29]
Train,[91.79924501058558],[52.47]
Train,[91.9523176881669],[91.58]
Train,[93.49431915368693],[88.95]
Train,[91.99354374389705],[84.28]
Train,[92.73516921322334],[156.77]
Train,[91.8741823216806],[82.42]
Train,[93.16714972703474],[94.92]
Train,[92.99091399476902],[93.84000000000002]
Train,[92.00763455291028],[95.44]
Train,[92.10320870264425],[84.73]
Train,[93.5706543633792],[67.24]
Train,[91.9438594046966],[79.45]
Train,[93.3377344125031],[99.75]
Train,[92.10031921992238],[90.27000000000001]
Train,[92.33650753016157],[29.37]
Train,[92.13952827248774],[87.99]
Train,[92.31512401322968],[110.43]
Train,[92.76870087371839],[26.009999999999998]
Train,[92.9754229598047],[120.48000000000002]
Train,[92.01693077481359],[122.11]
Train,[94.06236678394916],[106.04]
Train,[92.34350064000292],[66.9]
Train,[92.5162452272686],[113.08]
Train,[92.2824029923514],[84.51]
Train,[92.98106105178778],[64.13]
Train,[92.37825811365272],[128.1]
Train,[92.94311460729611],[90.28]
Train,[93.63993785824367],[92.7]
Train,[92.86690675059755],[89.60000000000001]
Train,[91.88055634411239],[113.26]
Train,[91.934775342345],[84.12000000000002]
Train,[93.30221697778107],[83.46]
Train,[92.58776107554267],[95.18000000000002]
Train,[92.1826784238577],[94.29000000000002]
Train,[91.94210293893192],[81.87]
Train,[92.51641269156137],[48.9]
Train,[92.15299191117899],[104.07]
Train,[92.5346464022721],[68.17]
Train,[92.06954184349105],[97.59999999999998]
Train,[91.98164488108955],[86.67]
Train,[92.09391946787505],[87.36]
Train,[93.40659090293653],[67.33]
Train,[91.99161631190525],[119.1]
Train,[92.29575221348968],[69.46]
Train,[92.08991130060913],[172.1]
Train,[93.81469112480235],[88.82]
Train,[92.16383952888094],[104.36999999999999]
Train,[92.12499828988986],[82.31]
Train,[92.45408240241169],[94.74]
Train,[93.57455122757673],[79.72]
Train,[93.13733828475834],[84.46999999999998]
Train,[92.50661744325696],[106.01000000000002]
Train,[92.46643150478576],[100.92]
Train,[92.09827233171389],[110.87]
Train,[92.27649306228523],[88.15]
Train,[91.8791131534992],[125.01]
Train,[93.12720725181036],[90.28]
Train,[92.09051535706925],[97.8]
Train,[92.10855654368237],[90.11999999999999]
Train,[93.0387792554257],[68.6]
Train,[92.7525610430658],[98.38]
Train,[92.92171547895984],[124.14]
Train,[91.83295398947693],[100.47]
Train,[92.33755238399094],[105.14]
Train,[91.9471959701804],[96.42]
Train,[92.28867336162799],[99.68]
Train,[91.87926600335665],[114.46]
Train,[92.03114430526243],[65.82]
Train,[92.84635978796668],[110.38]
Train,[92.15246838872204],[172.06]
Train,[92.91264554013179],[93.25]
Train,[92.0749670835999],[125.78]
Train,[93.03082257246683],[86.08]
Train,[92.79116867657872],[36.84]
Train,[92.02985148165733],[100.4]
Train,[92.04516815417755],[98.92]
Train,[93.20510003264732],[62.56]
Train,[92.28830708425491],[90.81]
Train,[93.3257460719556],[60.010000000000005]
Train,[92.24747465543082],[93.05]
Train,[93.57495695528948],[78.88]
Train,[92.80286582992099],[97.11]
Train,[93.94736530525383],[94.89]
Train,[92.58298998402188],[121.66000000000001]
Train,[92.58215943898657],[14.840000000000005]
Train,[91.99270430444024],[93.79]
Train,[92.1934298926743],[80.84]
Train,[93.17034287481678],[79.19]
Train,[92.14510584515598],[73.57]
Train,[92.05870298117145],[114.66]
Train,[92.35043558291406],[117.01]
Train,[92.05226942705272],[74.18]
Train,[92.90886473761802],[68.35]
Train,[93.10958303418258],[37.81]
Train,[93.11396630949746],[80.25]
Train,[92.2661744239361],[80.77]
Train,[93.16624817090242],[103.82]
Train,[92.11883756793658],[108.77]
Train,[92.78271142799068],[148.96]
Train,[93.03082464625771],[115.9]
Train,[91.8640066658267],[78.61]
Train,[92.47975758916337],[106.63]
Train,[92.29531079836687],[104.96000000000001]
Train,[91.99670520422367],[175.54]
Train,[93.08257050499483],[62.050000000000004]
Train,[92.84790775142321],[51.15]
Train,[93.23068643593412],[82.8]
Train,[92.07032076376424],[103.71]
Train,[92.0377464789839],[83.06]
Train,[91.79638747456653],[79.38]
Train,[92.09391946787505],[87.85]
Train,[91.96946210555427],[82.35]
Train,[93.17070846246507],[70.02]
Train,[92.97722101409016],[109.98]
Train,[92.13004242486593],[67.07]
Train,[92.08198287254963],[121.33]
Train,[93.12174159575194],[147.75]
Train,[92.28711468868087],[91.2]
Train,[94.6476976090304],[93.89]
Train,[92.16833119448961],[81.72]
Train,[93.25937632877199],[104.94]
Train,[92.93469083930087],[11.03]
Train,[92.10168619953419],[93.73]
Train,[92.24371660559285],[77.32]
Train,[93.34904678657833],[111.05]
Train,[92.21136535487682],[77.82]
Train,[92.33503702919418],[74.29]
Train,[91.95216197231225],[77.84]
Train,[92.10534506865048],[106.02]
Train,[92.12865628643898],[96.23]
Train,[93.18455723736314],[89.36]
Train,[92.83531421968733],[95.1]
Train,[92.17897239579548],[116.79]
Train,[93.17257782754143],[68.74]
Train,[92.75847594237608],[94.6]
Train,[92.32490571879737],[56.88]
Train,[91.83281312775756],[81.87]
Train,[93.01797019673808],[109.6]
Train,[93.09720472691957],[79.9]
Train,[93.93097056337574],[78.82]
Train,[93.28672895750005],[69.45]
Train,[92.48683133033535],[52.93]
Train,[92.12676497470211],[31.119999999999997]
Train,[92.33363519397577],[96.55]
Train,[91.83998340127712],[52.54]
Train,[93.74575962372938],[96.0]
Train,[93.09333633757211],[45.44]
Train,[93.564159240623],[106.80999999999999]
Train,[92.47764919882908],[36.309999999999995]
Train,[94.338973514343],[90.46]
Train,[92.16628113214577],[96.75]
Train,[92.87171879764732],[88.59]
Train,[93.31010289309705],[93.97999999999999]
