Time,Iteration,Cost,Parameters
Sat May 25 14:28:22 2024,403,0.04761847031647161,[-2.9757482   2.29017677 -2.06267351 -0.085729    0.3872416  -3.24658167]
Sat May 25 14:28:23 2024,404,0.04761223378271852,[-2.9754308   2.29049418 -2.06299091 -0.0860464   0.3869242  -3.24689907]
Sat May 25 14:28:24 2024,405,0.047610992049751236,[-2.97523956  2.29068542 -2.06318215 -0.08585516  0.38673296 -3.24709031]
Sat May 25 14:28:24 2024,406,0.04760976044478353,[-2.97542998  2.290495   -2.06299173 -0.08566474  0.38654254 -3.24728073]
Sat May 25 14:28:25 2024,407,0.047604418005466366,[-2.97565499  2.29072001 -2.06321674 -0.08588975  0.38676755 -3.24750574]
Sat May 25 14:28:25 2024,408,0.04760346338526631,[-2.97556473  2.29081026 -2.06312648 -0.08579949  0.38685781 -3.247596  ]
Sat May 25 14:28:26 2024,409,0.04759736565361241,[-2.97587701  2.29049798 -2.0628142  -0.08611178  0.38654552 -3.24790828]
Sat May 25 14:28:26 2024,410,0.04759130665103376,[-2.9761878   2.29080877 -2.06250342 -0.08642256  0.38623474 -3.24821906]
Sat May 25 14:28:27 2024,411,0.04758609489030318,[-2.9764086   2.29102957 -2.06228262 -0.08664336  0.38645554 -3.24843986]
Sat May 25 14:28:27 2024,412,0.047584933099028656,[-2.97659362  2.29084455 -2.06246763 -0.08645834  0.38627052 -3.24862488]
Sat May 25 14:28:27 2024,413,0.04758403764160605,[-2.97650737  2.2907583  -2.06238138 -0.08637209  0.38635677 -3.24871113]
Sat May 25 14:28:28 2024,414,0.047582890624577254,[-2.97669111  2.29094205 -2.06256513 -0.08618835  0.38617303 -3.24889488]
Sat May 25 14:28:28 2024,415,0.04758175274619155,[-2.97650813  2.29075907 -2.06238215 -0.08600537  0.38599005 -3.24907785]
Sat May 25 14:28:29 2024,416,0.047575850206370375,[-2.97681312  2.29106405 -2.06268714 -0.08631035  0.38568507 -3.24938284]
Sat May 25 14:28:29 2024,417,0.04757499077308587,[-2.97672936  2.29114782 -2.06260337 -0.08622659  0.38576883 -3.2494666 ]
Sat May 25 14:28:32 2024,418,0.0475741372376615,[-2.9768127   2.29123116 -2.06268671 -0.08614325  0.38585217 -3.24954994]
Sat May 25 14:28:32 2024,419,0.04756830105019972,[-2.97711512  2.29153358 -2.06238429 -0.08644567  0.38554975 -3.24985236]
Sat May 25 14:28:33 2024,420,0.04756721013680909,[-2.97693604  2.29171266 -2.06220522 -0.0862666   0.38537067 -3.25003144]
Sat May 25 14:28:33 2024,421,0.04756612777254996,[-2.9767577   2.291891   -2.06202688 -0.08608826  0.38519233 -3.25020978]
Sat May 25 14:28:34 2024,422,0.04756530853316311,[-2.97667677  2.29181006 -2.06210781 -0.08600732  0.38527326 -3.25029071]
Sat May 25 14:28:34 2024,423,0.04755956862286789,[-2.97697556  2.29151127 -2.06180902 -0.08630611  0.38497447 -3.2505895 ]
Sat May 25 14:28:35 2024,424,0.047553864380609906,[-2.97727295  2.29180866 -2.06210641 -0.0866035   0.38467709 -3.25088689]
Sat May 25 14:28:35 2024,425,0.0475481956037357,[-2.97756894  2.29151267 -2.06181042 -0.08689949  0.3843811  -3.25118288]
Sat May 25 14:28:36 2024,426,0.04754256209088984,[-2.97727434  2.29180727 -2.06151582 -0.08719409  0.3840865  -3.25147748]
Sat May 25 14:28:36 2024,427,0.04754154417444225,[-2.97710136  2.29163429 -2.06168879 -0.08702111  0.38391352 -3.25165045]
Sat May 25 14:28:36 2024,428,0.0475367699536426,[-2.97689467  2.2914276  -2.06189549 -0.08722781  0.38412022 -3.25185714]
Sat May 25 14:28:37 2024,429,0.047536025869584615,[-2.9769702   2.29135207 -2.06197102 -0.08715227  0.38419575 -3.25193268]
Sat May 25 14:28:37 2024,430,0.047531301716399285,[-2.97676515  2.29114701 -2.06217608 -0.08735733  0.38440081 -3.25213774]
Sat May 25 14:28:38 2024,431,0.047530315739898917,[-2.97659487  2.29097673 -2.06234636 -0.08718705  0.38423053 -3.25230802]
Sat May 25 14:28:38 2024,432,0.04752933726231517,[-2.97642527  2.29080713 -2.06217676 -0.08701745  0.38406093 -3.25247761]
Sat May 25 14:28:39 2024,433,0.047528366206100514,[-2.97659419  2.29063821 -2.06200784 -0.08684853  0.38389201 -3.25264654]
Sat May 25 14:28:39 2024,434,0.04752373431917828,[-2.9763921   2.2908403  -2.06180574 -0.08705063  0.38409411 -3.25284863]
Sat May 25 14:28:40 2024,435,0.04751831335686637,[-2.97667862  2.29055378 -2.06209226 -0.08733715  0.38380758 -3.25313516]
Sat May 25 14:28:40 2024,436,0.04751374827845219,[-2.97647875  2.29075365 -2.06229213 -0.08753702  0.38400746 -3.25333503]
Sat May 25 14:28:40 2024,437,0.04750921747797214,[-2.97667749  2.29055491 -2.06249087 -0.08773576  0.38420619 -3.25353377]
Sat May 25 14:28:41 2024,438,0.04750829292256113,[-2.9768425   2.29071993 -2.06232586 -0.08757075  0.38404118 -3.25369878]
Sat May 25 14:28:43 2024,439,0.0475073752812223,[-2.97667813  2.29055556 -2.06216149 -0.08740638  0.38387682 -3.25386315]
Sat May 25 14:28:43 2024,440,0.04750207910998534,[-2.97695985  2.29027384 -2.06244321 -0.0876881   0.3835951  -3.25414486]
Sat May 25 14:28:44 2024,441,0.04750117912037207,[-2.97679707  2.29011106 -2.06260599 -0.08752532  0.38343232 -3.25430764]
Sat May 25 14:28:44 2024,442,0.047495934395442176,[-2.97651737  2.29039076 -2.06288568 -0.08780501  0.38315263 -3.25458734]
Sat May 25 14:28:45 2024,443,0.04749155345731869,[-2.97632361  2.29058452 -2.06269192 -0.08799878  0.38334639 -3.2547811 ]
Sat May 25 14:28:45 2024,444,0.047486366091671936,[-2.97660104  2.2903071  -2.06241449 -0.08827621  0.38306896 -3.25505853]
Sat May 25 14:28:45 2024,445,0.047482048898204024,[-2.97640942  2.29011548 -2.06222287 -0.08846782  0.38326058 -3.25525014]
Sat May 25 14:28:46 2024,446,0.04747691831057685,[-2.9766846   2.2898403  -2.06194769 -0.088743    0.3829854  -3.25552532]
Sat May 25 14:28:46 2024,447,0.04747607277788986,[-2.97684257  2.28999827 -2.06210567 -0.08858503  0.38282743 -3.2556833 ]
Sat May 25 14:28:47 2024,448,0.04747183520860317,[-2.97665364  2.29018721 -2.0622946  -0.08877396  0.38301636 -3.25587223]
Sat May 25 14:28:47 2024,449,0.0474676297385876,[-2.97646579  2.29037506 -2.06210675 -0.08896181  0.38320421 -3.25606008]
Sat May 25 14:28:48 2024,450,0.047467079643484164,[-2.97652634  2.29043561 -2.06216729 -0.08890127  0.38326476 -3.25612063]
Sat May 25 14:28:48 2024,451,0.047462917213516136,[-2.97671273  2.29024921 -2.0619809  -0.08908766  0.38345116 -3.25630703]
Sat May 25 14:28:48 2024,452,0.04746238109016719,[-2.97665334  2.29018982 -2.06204029 -0.08902827  0.38351056 -3.25636642]
Sat May 25 14:28:49 2024,453,0.047457393736576585,[-2.97638381  2.29045934 -2.06177076 -0.0892978   0.38324103 -3.25663595]
Sat May 25 14:28:49 2024,454,0.04745687003947632,[-2.97632545  2.29051771 -2.0617124  -0.08923943  0.3832994  -3.25669432]
Sat May 25 14:28:50 2024,455,0.047452790347198064,[-2.97614188  2.29033414 -2.06152883 -0.089423    0.38348296 -3.25687789]
Sat May 25 14:28:50 2024,456,0.04744786725908401,[-2.97640882  2.2900672  -2.06126188 -0.08968994  0.38321602 -3.25714483]
Sat May 25 14:28:51 2024,457,0.04744384778145084,[-2.97622733  2.29024869 -2.06108039 -0.08987144  0.38339752 -3.25732633]
Sat May 25 14:28:51 2024,458,0.0474430756058657,[-2.97607614  2.29009751 -2.0609292  -0.08972026  0.38324633 -3.25747751]
Sat May 25 14:28:52 2024,459,0.047438222574930244,[-2.9763403   2.29036167 -2.06119336 -0.08998441  0.38298217 -3.25774167]
Sat May 25 14:28:52 2024,460,0.04743339910682494,[-2.97607735  2.29009872 -2.06093041 -0.09024736  0.38271922 -3.25800462]
Sat May 25 14:28:52 2024,461,0.04742948281780181,[-2.97625529  2.28992078 -2.06075247 -0.0904253   0.38289716 -3.25818255]
Sat May 25 14:28:53 2024,462,0.04742471178205709,[-2.97599445  2.29018162 -2.06049163 -0.09068614  0.38263632 -3.25844339]
Sat May 25 14:28:53 2024,463,0.047424259215006315,[-2.97604676  2.29012931 -2.06043932 -0.09063382  0.38268864 -3.25849571]
Sat May 25 14:28:54 2024,464,0.04742352843004689,[-2.97619394  2.29027649 -2.0605865  -0.09048664  0.38254146 -3.25864289]
Sat May 25 14:28:54 2024,465,0.047418811076278614,[-2.97645259  2.29053514 -2.06084515 -0.09074529  0.38228281 -3.25890154]
Sat May 25 14:28:55 2024,466,0.0474141224030562,[-2.97671006  2.29027767 -2.06110261 -0.09100276  0.38202534 -3.25915901]
Sat May 25 14:28:55 2024,467,0.04741369274670302,[-2.97665975  2.29032797 -2.06115292 -0.09095245  0.38207565 -3.25920932]
Sat May 25 14:28:56 2024,468,0.0474129860891571,[-2.97680449  2.29047271 -2.06100819 -0.09080771  0.38193091 -3.25935405]
Sat May 25 14:28:56 2024,469,0.04740834963407904,[-2.97654917  2.29021739 -2.06075286 -0.09106304  0.38167559 -3.25960938]
Sat May 25 14:28:56 2024,470,0.04740374128182,[-2.97680333  2.28996323 -2.06100702 -0.0913172   0.38142143 -3.25986354]
Sat May 25 14:28:57 2024,471,0.04740305530742879,[-2.97694598  2.28982057 -2.06086437 -0.09117454  0.38127877 -3.26000619]
Sat May 25 14:28:57 2024,472,0.047398489537310406,[-2.97669356  2.28956815 -2.06061195 -0.09142696  0.38102635 -3.26025861]
Sat May 25 14:28:58 2024,473,0.04739395140256421,[-2.97644229  2.28981943 -2.06086322 -0.09167824  0.38077508 -3.26050989]
Sat May 25 14:28:58 2024,474,0.04739356218191086,[-2.97648896  2.2898661  -2.0609099  -0.09163156  0.38082175 -3.26055656]
Sat May 25 14:28:59 2024,475,0.04738993669834551,[-2.97665669  2.29003383 -2.06074217 -0.09179929  0.38098948 -3.26072429]
Sat May 25 14:28:59 2024,476,0.047385455391434,[-2.97690562  2.29028276 -2.06049324 -0.09204822  0.38074054 -3.26097322]
Sat May 25 14:29:00 2024,477,0.04738188417003407,[-2.97707142  2.29044856 -2.06065904 -0.09221402  0.38090635 -3.26113902]
Sat May 25 14:29:00 2024,478,0.04737745109379204,[-2.97731838  2.29069552 -2.060906   -0.09246098  0.38065939 -3.26138598]
Sat May 25 14:29:01 2024,479,0.04737681409662846,[-2.97718071  2.29055784 -2.06104368 -0.09232331  0.38052171 -3.26152365]
Sat May 25 14:29:02 2024,480,0.0473733091103357,[-2.97734416  2.2907213  -2.06120713 -0.09248676  0.38068517 -3.26168711]
Sat May 25 14:29:02 2024,481,0.047372963462365476,[-2.97738675  2.29076389 -2.06124972 -0.09244417  0.38072776 -3.2617297 ]
Sat May 25 14:29:02 2024,482,0.047372338701234994,[-2.9772504   2.29090024 -2.06111337 -0.09230783  0.38059141 -3.26186605]
Sat May 25 14:29:03 2024,483,0.047371998650268816,[-2.97729246  2.29085818 -2.06115543 -0.09226577  0.38063347 -3.26190811]
Sat May 25 14:29:03 2024,484,0.04736854777352561,[-2.977454    2.29069665 -2.06131697 -0.09242731  0.380795   -3.26206964]
Sat May 25 14:29:04 2024,485,0.047365123407597784,[-2.9772934   2.29053605 -2.06115637 -0.0925879   0.3809556  -3.26223024]
Sat May 25 14:29:04 2024,486,0.04736451624952638,[-2.97742789  2.29040156 -2.06129086 -0.09245342  0.38082112 -3.26236473]
Sat May 25 14:29:06 2024,487,0.047363913144946486,[-2.97756191  2.29026755 -2.06115684 -0.0923194   0.3806871  -3.26249874]
Sat May 25 14:29:09 2024,488,0.047363596798935835,[-2.97752215  2.29022779 -2.06111709 -0.09227965  0.38072685 -3.2625385 ]
Sat May 25 14:29:10 2024,489,0.047363282245858666,[-2.97748258  2.29018822 -2.06115666 -0.09224008  0.38076642 -3.26257807]
Sat May 25 14:29:10 2024,490,0.047359019041565566,[-2.97724266  2.2899483  -2.06091674 -0.09248     0.3805265  -3.26281799]
Sat May 25 14:29:11 2024,491,0.04735843031110667,[-2.97711031  2.28981595 -2.06104908 -0.09234765  0.38039415 -3.26295034]
Sat May 25 14:29:11 2024,492,0.047355106602207486,[-2.97695331  2.28997295 -2.06089209 -0.09250465  0.38055115 -3.26310734]
Sat May 25 14:29:12 2024,493,0.04735452712153763,[-2.97708466  2.2901043  -2.06102344 -0.0923733   0.3804198  -3.26323869]
Sat May 25 14:29:12 2024,494,0.04735423397181314,[-2.97704721  2.29014175 -2.06106089 -0.09233584  0.38045725 -3.26327614]
Sat May 25 14:29:13 2024,495,0.04735366008912472,[-2.97691655  2.29001109 -2.06119155 -0.09220518  0.38032659 -3.2634068 ]
Sat May 25 14:29:13 2024,496,0.04734948601600647,[-2.97715276  2.2902473  -2.06095534 -0.09244139  0.38009038 -3.26364301]
Sat May 25 14:29:14 2024,497,0.047348922110997525,[-2.9772823   2.29011776 -2.0608258  -0.09231185  0.37996084 -3.26377255]
Sat May 25 14:29:15 2024,498,0.04734864265222302,[-2.97724623  2.29008168 -2.06086187 -0.09227578  0.37999691 -3.26380863]
Sat May 25 14:29:19 2024,499,0.047345415369884396,[-2.97709271  2.28992816 -2.06070835 -0.0924293   0.38015043 -3.26396215]
Sat May 25 14:29:22 2024,500,0.04734486193048883,[-2.97722105  2.28979982 -2.06058001 -0.09230096  0.38002209 -3.26409049]
Sat May 25 14:29:25 2024,501,0.04734076201034317,[-2.97745414  2.28956673 -2.06034692 -0.09253405  0.379789   -3.26432358]
Sat May 25 14:29:28 2024,502,0.047340218118415406,[-2.97732689  2.28969398 -2.06021966 -0.09240679  0.37966174 -3.26445084]
Sat May 25 14:29:29 2024,503,0.04733967773871138,[-2.97720006  2.28956715 -2.06034649 -0.09227996  0.37953491 -3.26457767]
Sat May 25 14:29:29 2024,504,0.04733562535238348,[-2.97743114  2.28979824 -2.06011541 -0.09251104  0.37930382 -3.26480875]
Sat May 25 14:29:30 2024,505,0.04733250219362506,[-2.97728141  2.28994796 -2.06026514 -0.09266077  0.37945355 -3.26495848]
Sat May 25 14:29:30 2024,506,0.04733225681881846,[-2.97731394  2.2899805  -2.06029767 -0.09262824  0.37948608 -3.26499101]
Sat May 25 14:29:31 2024,507,0.04732916306148689,[-2.97716529  2.29012915 -2.06014902 -0.09277689  0.37963473 -3.26513966]
Sat May 25 14:29:31 2024,508,0.04732517689162426,[-2.97739358  2.29035744 -2.06037731 -0.09300518  0.37940644 -3.26536796]
Sat May 25 14:29:33 2024,509,0.047324944049230676,[-2.97742477  2.29038863 -2.06034612 -0.09297399  0.37943763 -3.26539914]
Sat May 25 14:29:33 2024,510,0.04732190211351711,[-2.97727804  2.2902419  -2.06049285 -0.09312072  0.37958436 -3.26554587]
Sat May 25 14:29:34 2024,511,0.04732139369144507,[-2.97740124  2.2903651  -2.06061605 -0.09299752  0.37946116 -3.26566907]
Sat May 25 14:29:34 2024,512,0.04732088849790359,[-2.97727845  2.29048789 -2.06049325 -0.09287472  0.37933837 -3.26579187]
Sat May 25 14:29:35 2024,513,0.04731788998306874,[-2.9771333   2.29034275 -2.0606384  -0.09301987  0.37948351 -3.26593701]
Sat May 25 14:29:35 2024,514,0.04731767531027136,[-2.9771041   2.29037196 -2.0606676  -0.09299066  0.37951272 -3.26596622]
Sat May 25 14:29:35 2024,515,0.047314704639683555,[-2.97724821  2.29051607 -2.06052349 -0.09313477  0.37965683 -3.26611033]
Sat May 25 14:29:36 2024,516,0.04731449671993291,[-2.97727666  2.29048761 -2.06055195 -0.09310631  0.37968528 -3.26613878]
Sat May 25 14:29:36 2024,517,0.047311553550048645,[-2.97713358  2.2906307  -2.06069503 -0.0932494   0.37982837 -3.26628187]
Sat May 25 14:29:38 2024,518,0.047308632826746695,[-2.97727583  2.29048844 -2.06083729 -0.09339165  0.37997062 -3.26642412]
Sat May 25 14:29:39 2024,519,0.04730843700227386,[-2.97724874  2.29051553 -2.0608102  -0.09336456  0.37999771 -3.26645121]
Sat May 25 14:29:40 2024,520,0.047304605550691124,[-2.97747044  2.29029384 -2.0605885  -0.09358626  0.37977602 -3.26667291]
Sat May 25 14:29:40 2024,521,0.047304415303390523,[-2.9774969   2.29026738 -2.06056204 -0.0935598   0.37980248 -3.26669937]
Sat May 25 14:29:40 2024,522,0.047301547792041196,[-2.97735665  2.29012713 -2.06070228 -0.09370004  0.37994272 -3.26683962]
Sat May 25 14:29:41 2024,523,0.0472987021544984,[-2.97721722  2.2899877  -2.06084171 -0.09383947  0.38008215 -3.26697904]
Sat May 25 14:29:41 2024,524,0.04729493195690661,[-2.9774363   2.29020678 -2.06106079 -0.09405855  0.37986307 -3.26719812]
Sat May 25 14:29:42 2024,525,0.04729118374598466,[-2.97721818  2.29042491 -2.06084266 -0.09427667  0.37964495 -3.26741624]
Sat May 25 14:29:42 2024,526,0.04729072787686913,[-2.97733516  2.29054189 -2.06072568 -0.09415969  0.37952796 -3.26753323]
Sat May 25 14:29:43 2024,527,0.04729056007060835,[-2.9773113   2.29056574 -2.06074954 -0.09413584  0.37955182 -3.26755708]
Sat May 25 14:29:43 2024,528,0.04729039305688823,[-2.97728754  2.29058951 -2.0607733  -0.09411207  0.37957558 -3.26758084]
Sat May 25 14:29:44 2024,529,0.04728994224390609,[-2.97740378  2.29070574 -2.06088954 -0.09399584  0.37945935 -3.26769708]
Sat May 25 14:29:44 2024,530,0.047289778219335665,[-2.97738036  2.29072915 -2.06091295 -0.09397243  0.37948276 -3.26772049]
Sat May 25 14:29:45 2024,531,0.047289331281169855,[-2.97726468  2.29061347 -2.06102863 -0.09385674  0.37936708 -3.26783618]
Sat May 25 14:29:45 2024,532,0.04728888708957783,[-2.97738     2.29072879 -2.06114395 -0.09374142  0.37925176 -3.26795149]
Sat May 25 14:29:46 2024,533,0.04728615391548259,[-2.97724483  2.29086396 -2.06100878 -0.0938766   0.37938693 -3.26808667]
Sat May 25 14:29:46 2024,534,0.04728249710449466,[-2.97745892  2.29064987 -2.06122288 -0.09409069  0.37917283 -3.26830076]
Sat May 25 14:29:46 2024,535,0.04727980525930538,[-2.97732533  2.29078346 -2.06135647 -0.09422428  0.37930642 -3.26843435]
Sat May 25 14:29:47 2024,536,0.04727965988359619,[-2.97730417  2.29076229 -2.0613353  -0.09420312  0.37932759 -3.26845552]
Sat May 25 14:29:49 2024,537,0.047279231666314356,[-2.97741752  2.29064894 -2.06122195 -0.09408977  0.37921424 -3.26856886]
Sat May 25 14:29:50 2024,538,0.04727657244534259,[-2.97754987  2.29078129 -2.06108961 -0.09422212  0.37934659 -3.26870121]
Sat May 25 14:29:52 2024,539,0.047276434322891095,[-2.97757014  2.29080156 -2.06110988 -0.09420185  0.37936686 -3.26872148]
Sat May 25 14:29:53 2024,540,0.04727379873849405,[-2.97770158  2.290933   -2.06097843 -0.09433329  0.3794983  -3.26885292]
Sat May 25 14:29:53 2024,541,0.047270228295302315,[-2.97749124  2.29114334 -2.0607681  -0.09454363  0.37928796 -3.26906326]
Sat May 25 14:29:54 2024,542,0.04726667837942269,[-2.97728181  2.29093391 -2.06055866 -0.09475306  0.37907853 -3.2692727 ]
Sat May 25 14:29:54 2024,543,0.04726314888482554,[-2.97707327  2.29114244 -2.06035013 -0.0949616   0.37886999 -3.26948123]
Sat May 25 14:29:55 2024,544,0.04726059295447389,[-2.97720162  2.2910141  -2.06022178 -0.09508994  0.37899834 -3.26960958]
Sat May 25 14:29:55 2024,545,0.047260192034672674,[-2.97709167  2.29112405 -2.06033173 -0.09497999  0.37888839 -3.26971953]
Sat May 25 14:29:56 2024,546,0.04725670683303139,[-2.97729827  2.29091744 -2.06012512 -0.0951866   0.37868178 -3.26992613]
Sat May 25 14:29:56 2024,547,0.047256594603940334,[-2.97728129  2.29093442 -2.06010815 -0.09516962  0.37869876 -3.26994311]
Sat May 25 14:29:58 2024,548,0.04725408851810346,[-2.9774077   2.29080802 -2.05998174 -0.09529603  0.37882516 -3.27006952]
Sat May 25 14:29:58 2024,549,0.047250642141378627,[-2.97720281  2.29060313 -2.06018663 -0.09550091  0.37862028 -3.2702744 ]
Sat May 25 14:29:59 2024,550,0.047250537870914724,[-2.97721875  2.29061906 -2.06017069 -0.09548498  0.37863621 -3.27029033]
Sat May 25 14:29:59 2024,551,0.04724807278974995,[-2.97734354  2.29049427 -2.06029549 -0.09560977  0.378761   -3.27041513]
Sat May 25 14:30:00 2024,552,0.047247972869335186,[-2.97735889  2.29050962 -2.06031084 -0.09559442  0.37877635 -3.27043048]
Sat May 25 14:30:00 2024,553,0.04724456846284534,[-2.97756188  2.29030663 -2.06051383 -0.09579741  0.37857337 -3.27063347]
Sat May 25 14:30:01 2024,554,0.047244472236004545,[-2.97757674  2.29029177 -2.06052869 -0.09578255  0.37858822 -3.27064832]
Sat May 25 14:30:03 2024,555,0.047244376362439534,[-2.97756192  2.29027696 -2.0605435  -0.09576774  0.37860304 -3.27066314]
Sat May 25 14:30:03 2024,556,0.047244280840257495,[-2.97754716  2.2902622  -2.06055826 -0.09575297  0.3786178  -3.2706779 ]
Sat May 25 14:30:05 2024,557,0.047243905645099074,[-2.97765352  2.29015584 -2.06045191 -0.09564662  0.37851145 -3.27078426]
Sat May 25 14:30:09 2024,558,0.04724149608607733,[-2.97777611  2.29027843 -2.0605745  -0.09576921  0.37863404 -3.27090685]
Sat May 25 14:30:12 2024,559,0.04723910474137007,[-2.97765423  2.29015655 -2.06045262 -0.09589109  0.37875592 -3.27102874]
Sat May 25 14:30:16 2024,560,0.047239018693835906,[-2.97764076  2.29017002 -2.06046609 -0.09587762  0.37876939 -3.27104221]
Sat May 25 14:30:19 2024,561,0.04723568498319079,[-2.97784052  2.28997026 -2.06026633 -0.09607738  0.37856963 -3.27124197]
Sat May 25 14:30:22 2024,562,0.047235322735137135,[-2.97773589  2.28986563 -2.06037096 -0.09597275  0.378465   -3.2713466 ]
Sat May 25 14:30:26 2024,563,0.04723297753777354,[-2.97785594  2.28974557 -2.0602509  -0.0960928   0.37858505 -3.27146666]
Sat May 25 14:30:29 2024,564,0.04723290002799775,[-2.97784366  2.28975786 -2.06026319 -0.09608052  0.37859733 -3.27147894]
Sat May 25 14:30:29 2024,565,0.04722961061230159,[-2.97804144  2.28995563 -2.06046096 -0.0962783   0.37839955 -3.27167671]
Sat May 25 14:30:30 2024,566,0.047226339920367046,[-2.97823837  2.28975869 -2.0606579  -0.09647523  0.37820262 -3.27187365]
Sat May 25 14:30:30 2024,567,0.04722599064430768,[-2.97813553  2.28986154 -2.06076075 -0.09637239  0.37809977 -3.2719765 ]
Sat May 25 14:30:30 2024,568,0.047225920800768914,[-2.97814672  2.28987274 -2.06074955 -0.09636119  0.37811097 -3.27198769]
Sat May 25 14:30:31 2024,569,0.04722364068500096,[-2.97802928  2.28999018 -2.06063211 -0.09647864  0.37822841 -3.27210514]
Sat May 25 14:30:31 2024,570,0.0472204131004055,[-2.97783429  2.28979519 -2.0608271  -0.09667363  0.37803342 -3.27230013]
Sat May 25 14:30:32 2024,571,0.047220072818623275,[-2.97773272  2.28969362 -2.06092867 -0.09657205  0.37793185 -3.2724017 ]
Sat May 25 14:30:33 2024,572,0.047217834441230976,[-2.97761694  2.28957784 -2.06081289 -0.09668783  0.37804762 -3.27251748]
Sat May 25 14:30:36 2024,573,0.047215612915380276,[-2.97773204  2.28946274 -2.06069779 -0.09680293  0.37816272 -3.27263258]
Sat May 25 14:30:39 2024,574,0.047215280228336196,[-2.97763148  2.2895633  -2.06079835 -0.09670237  0.37806217 -3.27273314]
Sat May 25 14:30:42 2024,575,0.0472121124567121,[-2.97782382  2.28937096 -2.06060602 -0.09689471  0.37786983 -3.27292547]
Sat May 25 14:30:42 2024,576,0.04721206090283366,[-2.97781531  2.28936246 -2.06061452 -0.0968862   0.37787834 -3.27293397]
Sat May 25 14:30:43 2024,577,0.047212009451529695,[-2.97780683  2.28937095 -2.06060603 -0.09687771  0.37788683 -3.27294246]
Sat May 25 14:30:43 2024,578,0.047211958102569174,[-2.97779835  2.28937943 -2.06061451 -0.09686924  0.3778953  -3.27295094]
Sat May 25 14:30:44 2024,579,0.0472088170136761,[-2.97760732  2.28918839 -2.06080554 -0.09706027  0.37770427 -3.27314197]
Sat May 25 14:30:44 2024,580,0.04720876839428446,[-2.97759926  2.28919646 -2.0608136  -0.09705221  0.37771233 -3.27315003]
Sat May 25 14:30:45 2024,581,0.047206611126069234,[-2.97771174  2.28908398 -2.06092608 -0.09716469  0.37782481 -3.27326251]
Sat May 25 14:30:45 2024,582,0.04720656560800216,[-2.97770415  2.28909157 -2.06091849 -0.0971571   0.3778324  -3.27327009]
Sat May 25 14:30:46 2024,583,0.047206246592836974,[-2.97780255  2.28899317 -2.06082009 -0.0970587   0.377734   -3.2733685 ]
Sat May 25 14:30:46 2024,584,0.04720314881382235,[-2.97799157  2.28918219 -2.06100911 -0.09724772  0.37754498 -3.27355752]
Sat May 25 14:30:50 2024,585,0.04720310713389936,[-2.97798457  2.28917519 -2.06100211 -0.09724072  0.37755197 -3.27356451]
Sat May 25 14:30:52 2024,586,0.047202793524121614,[-2.97788701  2.28927275 -2.06090455 -0.09714316  0.37745441 -3.27366208]
Sat May 25 14:30:56 2024,587,0.04720248167558768,[-2.9779843   2.28937004 -2.06100184 -0.09704587  0.37735712 -3.27375936]
Sat May 25 14:30:59 2024,588,0.04720217157515929,[-2.97808131  2.28927303 -2.06090483 -0.09694886  0.37726011 -3.27385637]
Sat May 25 14:31:03 2024,589,0.047201863209820484,[-2.97817804  2.28936976 -2.06100156 -0.09685213  0.37716338 -3.27395311]
Sat May 25 14:31:03 2024,590,0.047201556566676635,[-2.97808158  2.2892733  -2.06109803 -0.09675567  0.37706691 -3.27404957]
Sat May 25 14:31:03 2024,591,0.04720125163295278,[-2.97798539  2.28936949 -2.06100184 -0.09665947  0.37697072 -3.27414576]
Sat May 25 14:31:04 2024,592,0.04720094839599235,[-2.97808131  2.28927357 -2.06090591 -0.09656355  0.3768748  -3.27424168]
Sat May 25 14:31:04 2024,593,0.04719887654337225,[-2.97797229  2.28916455 -2.06101494 -0.09667258  0.37698383 -3.27435071]
Sat May 25 14:31:05 2024,594,0.04719682008667022,[-2.97786389  2.28905615 -2.06112334 -0.09678097  0.37709222 -3.27445911]
Sat May 25 14:31:05 2024,595,0.047196792142072244,[-2.9778687   2.28905134 -2.06112815 -0.09677616  0.37709704 -3.27446392]
Sat May 25 14:31:06 2024,596,0.047196764179848416,[-2.97786388  2.28904652 -2.06112333 -0.09677134  0.37710185 -3.27446874]
Sat May 25 14:31:06 2024,597,0.04719646835381188,[-2.97776911  2.28895174 -2.06121811 -0.09667657  0.37700708 -3.27456351]
Sat May 25 14:31:07 2024,598,0.04719443528932056,[-2.97787654  2.28905917 -2.06132554 -0.096784    0.37711451 -3.27467095]
Sat May 25 14:31:07 2024,599,0.04719241729519704,[-2.97798336  2.28916599 -2.06143236 -0.09689082  0.37722133 -3.27477776]
Sat May 25 14:31:07 2024,600,0.04719041425881915,[-2.97808956  2.28927219 -2.06153856 -0.09699702  0.37732753 -3.27488396]
Sat May 25 14:31:08 2024,601,0.047188426068211275,[-2.97798397  2.28937778 -2.06143297 -0.09710261  0.37743312 -3.27498955]
Sat May 25 14:31:08 2024,602,0.047186452612045605,[-2.97787898  2.28948276 -2.06153795 -0.09720759  0.3775381  -3.27509454]
Sat May 25 14:31:09 2024,603,0.047186438510796395,[-2.97787649  2.28948526 -2.06153546 -0.0972051   0.3775406  -3.27509703]
Sat May 25 14:31:09 2024,604,0.04718448046422489,[-2.97777215  2.28938092 -2.0616398  -0.09730944  0.37764494 -3.27520137]
