Data,Predicted,Reference
Train,[86.18334987654737],[84.36]
Train,[91.53359977986281],[57.23]
Train,[91.02183992632428],[88.64000000000001]
Train,[97.56418018397487],[71.83]
Train,[108.22192980763502],[122.55000000000001]
Train,[103.22721786601323],[83.51]
Train,[89.82744780815241],[88.10999999999999]
Train,[97.81300389893843],[88.46]
Train,[99.44738337884431],[93.01]
Train,[92.83282198173073],[96.02]
Train,[84.84206564306255],[60.14]
Train,[102.57104708892521],[121.24]
Train,[102.54477508647693],[105.09999999999998]
Train,[103.74480540870434],[70.94]
Train,[117.08427455103303],[108.23000000000002]
Train,[97.63513926706811],[68.72]
Train,[90.3156858346713],[77.46]
Train,[101.23085830616243],[59.74]
Train,[86.09862904784788],[88.43]
Train,[90.20063221365561],[118.58]
Train,[88.29416021231515],[124.91999999999999]
Train,[115.57392450582101],[83.57]
Train,[73.62338310642676],[52.82]
Train,[96.46545351009212],[115.76]
Train,[71.5068649384145],[66.04]
Train,[97.96998268200899],[113.95000000000002]
Train,[71.34636936972589],[66.19]
Train,[75.43930398378107],[67.54]
Train,[88.75767325869214],[51.05]
Train,[83.2105816195201],[90.16]
Train,[96.29497406976043],[46.12]
Train,[96.18382276810372],[99.12]
Train,[89.66918350973828],[107.19000000000001]
Train,[94.89331551380918],[87.94]
Train,[77.82159508615115],[53.82000000000001]
Train,[113.10701970792434],[119.84]
Train,[102.00227584770771],[111.94000000000001]
Train,[81.44520113558482],[44.31]
Train,[119.12930004724663],[85.87]
Train,[76.99651196715124],[115.83]
Train,[86.71162233053379],[111.17]
Train,[109.22374773516364],[79.43]
Train,[88.43685339612267],[133.51]
Train,[78.78785034616867],[36.20000000000001]
Train,[85.16489124336753],[124.27]
Train,[72.53806947058352],[67.92]
Train,[85.8527933481436],[175.28]
Train,[87.57175123277526],[95.95]
Train,[87.32979128795036],[80.35]
Train,[84.27996839406268],[120.63]
Train,[96.30806102252332],[95.73]
Train,[96.51269881536055],[90.27000000000001]
Train,[71.72611674526242],[68.16]
Train,[74.51813988674488],[108.28]
Train,[97.03170427061619],[80.59]
Train,[90.84007838669034],[72.57]
Train,[90.7410716826235],[98.34]
Train,[94.17841317410755],[137.02]
Train,[94.32773480215324],[116.97999999999999]
Train,[96.36928256145268],[92.05000000000001]
Train,[78.24534667847686],[100.38]
Train,[105.02453994133619],[94.25]
Train,[99.27449286908474],[71.57]
Train,[106.47943380214434],[98.92]
Train,[87.0319370042787],[82.39]
Train,[82.80174056710524],[149.42]
Train,[97.27696548811112],[100.50999999999999]
Train,[86.68552252547781],[74.05]
Train,[111.02892344578332],[99.03000000000002]
Train,[68.64455171535045],[66.58]
Train,[94.76935621949174],[100.32]
Train,[98.22990917783034],[70.05]
Train,[76.23615409174595],[76.46]
Train,[98.55527568966663],[106.45000000000002]
Train,[103.8738904677146],[74.02]
Train,[93.10327609051606],[66.37]
Train,[113.43725126075087],[97.68]
Train,[113.29768542443382],[97.94]
Train,[99.40444812335183],[115.78]
Train,[73.68145321367477],[56.29]
Train,[103.648999965572],[98.65]
Train,[94.22618852459726],[129.43]
Train,[66.61747397848846],[78.63]
Train,[69.30760594836364],[43.980000000000004]
Train,[92.46256333373101],[91.57]
Train,[97.01151335530265],[113.04]
Train,[86.11205341510139],[155.82]
Train,[119.06656225293702],[95.06]
Train,[99.70658013135129],[87.95]
Train,[101.43573830746769],[114.81999999999998]
Train,[99.1801229650713],[115.16]
Train,[96.27160524690075],[116.56]
Train,[99.56531036374294],[82.44]
Train,[88.85022829953502],[37.300000000000004]
Train,[86.16055207464798],[155.53]
Train,[99.34480434913846],[101.52]
Train,[113.0767942427608],[97.22]
Train,[73.25950068337877],[118.98]
Train,[101.70117625178437],[131.11]
Train,[98.10435155307229],[74.05]
Train,[92.54238805073086],[91.52999999999999]
Train,[106.33205579118147],[97.04]
Train,[80.10718467527518],[126.75]
Train,[99.73955081080055],[112.49]
Train,[83.29277226484577],[66.86]
Train,[88.17689267100369],[96.51000000000002]
Train,[112.58096138143236],[96.64999999999999]
Train,[87.8123769586775],[124.04000000000002]
Train,[98.14712186969653],[114.05]
Train,[67.9168212156781],[20.15]
Train,[95.31811553896179],[103.42]
Train,[87.70525597367896],[80.14]
Train,[100.27574497698266],[89.58]
Train,[69.40420593856103],[86.91]
Train,[97.44128171808052],[79.06]
Train,[93.34380337808473],[89.19]
Train,[92.88244058443469],[114.7]
Train,[94.09263027665317],[90.40999999999998]
Train,[96.40968877085456],[81.5]
Train,[88.86200365365393],[66.34]
Train,[88.522001993821],[122.35]
Train,[109.46988547064502],[101.10000000000001]
Train,[88.93252900552],[60.15]
Train,[72.13917950765334],[78.09]
Train,[107.49316172162459],[82.73]
Train,[92.95386675815395],[89.86]
Train,[102.30274027472191],[80.09]
Train,[88.67753927175505],[92.92]
Train,[63.66864536132784],[103.44]
Train,[84.94069167562455],[177.09999999999997]
Train,[114.11118655174397],[97.53]
Train,[128.2485622113668],[111.15]
Train,[72.88982502333579],[88.59]
Train,[76.34708290995135],[109.11999999999999]
Train,[100.55272234451309],[120.25000000000001]
Train,[98.87564400983103],[96.04999999999998]
Train,[93.53850232647305],[89.53000000000002]
Train,[87.87443157512291],[63.58]
Train,[76.53198662127227],[57.2]
Train,[85.79788968167917],[72.28]
Train,[92.74263145510356],[75.81]
Train,[82.01728293007592],[60.0]
Train,[90.69841717771146],[92.62]
Train,[120.17886965154078],[131.96]
Train,[91.74983763542808],[94.34]
Train,[99.35488401294414],[105.02]
Train,[82.46730178004714],[48.18000000000001]
Train,[86.76660918242747],[108.18]
Train,[80.74273006917821],[80.12]
Train,[101.59125179988706],[73.06]
Train,[92.92178815336423],[103.57]
Train,[68.0572129117347],[74.7]
Train,[114.83052703615472],[103.8]
Train,[84.69621462279403],[145.78]
Train,[84.98997555159742],[78.14]
Train,[116.66056839168387],[113.17]
Train,[96.44227529686248],[112.95999999999998]
Train,[75.6500349860098],[48.33]
Train,[84.79285306354642],[176.72]
Train,[91.96919066230139],[113.03]
Train,[103.8894829377968],[89.5]
Train,[95.47318915191752],[90.32]
Train,[81.76023590760173],[147.94]
Train,[82.26942213087017],[124.21]
Train,[102.82978950217527],[91.82000000000001]
Train,[81.6942062193125],[75.04]
Train,[83.11824929842741],[171.23]
Train,[98.44590793278358],[74.33]
Train,[96.05277958946648],[136.35]
Train,[85.8915867391954],[68.38]
Train,[67.10890572005151],[77.91]
Train,[100.6851499009934],[68.02]
Train,[94.96058804334167],[86.94]
Train,[83.58347273628759],[120.82]
Train,[84.41047606777565],[35.98]
Train,[102.31372278315484],[100.17]
Train,[106.73259172412818],[97.63]
Train,[84.73891927895014],[81.1]
Train,[130.47882635107553],[106.89000000000001]
Train,[90.043812206732],[88.94]
Train,[86.90559772089343],[72.75]
Train,[76.8939736434384],[76.91]
Train,[95.87025079201662],[72.11]
Train,[89.3865645065146],[89.8]
Train,[89.28741704945519],[74.57]
Train,[84.4067327911122],[95.66]
Train,[85.21280501085724],[125.84]
Train,[85.7040669865971],[132.49]
Train,[64.93802486646086],[66.35]
Train,[92.06284907609589],[82.44]
Train,[102.01723974357407],[79.73]
Train,[83.14148518720425],[122.93000000000002]
Train,[104.8791308196833],[99.83999999999999]
Train,[86.44073051183295],[44.43000000000001]
Train,[101.00389099728528],[106.90000000000002]
Train,[100.15217975704127],[108.57]
Train,[86.23878701855429],[76.73]
Train,[71.75090660381773],[38.67]
Train,[90.27178017644259],[93.19]
Train,[110.75350088446419],[96.86999999999999]
Train,[98.79137890866394],[113.45]
Train,[91.6335001057436],[92.81]
Train,[102.30288449291659],[71.3]
Train,[90.30851901325732],[96.18]
Train,[92.66284746230646],[88.53]
Train,[88.4396260090022],[99.17999999999999]
Train,[68.22784724867276],[79.04]
Train,[92.71872455208567],[71.66]
Train,[86.55953227848671],[88.38]
Train,[97.89975717172199],[100.53]
Train,[88.4243468789523],[91.74999999999999]
Train,[83.76332570796976],[74.85]
Train,[92.69551245115828],[87.02]
Train,[92.34621841393628],[74.06]
Train,[89.66459589927888],[75.62]
Train,[95.49111369397228],[91.29999999999998]
Train,[91.91355604920399],[113.54]
Train,[66.86648325428769],[13.799999999999997]
Train,[84.55931140060603],[173.46]
Train,[75.39378537911091],[44.55]
Train,[84.21058745786729],[76.29]
Train,[92.44836402610571],[91.49]
Train,[100.41864997860462],[138.72]
Train,[66.856672600175],[78.11]
Train,[90.27615382822661],[81.57]
Train,[104.30762848208974],[87.69]
Train,[88.12656583571663],[74.5]
Train,[89.1929982119325],[117.56]
Train,[107.90995486237179],[93.68]
Train,[80.24941559179798],[57.39]
Train,[100.9633844006402],[140.64]
Train,[113.99475709813423],[92.36]
Train,[77.72818570872724],[51.15]
Train,[74.60384711873351],[33.63000000000001]
Train,[102.12225945564622],[111.52]
Train,[69.62704054591305],[84.31]
Train,[93.94855720490459],[23.71]
Train,[92.0227747891893],[81.22]
Train,[89.35091754618155],[115.61]
Train,[77.55845761612369],[108.98000000000002]
Train,[67.89073523467472],[77.41]
Train,[104.17840406834343],[101.03000000000002]
Train,[114.39944737295492],[105.98999999999998]
Train,[86.18334987654737],[84.18]
Train,[66.66691111783778],[87.35]
Train,[96.70478177529526],[131.29]
Train,[98.08780372023993],[80.78]
Train,[93.98619487181595],[67.59]
Train,[79.36085647795628],[41.75999999999999]
Train,[71.93566806713453],[67.83]
Train,[96.08585423855642],[81.41]
Train,[90.25750122302541],[78.72]
Train,[84.09039513798632],[43.01]
Train,[88.50457695293167],[104.1]
Train,[96.71122079707041],[81.14]
Train,[80.33870092289524],[37.93000000000001]
Train,[87.78615261819184],[125.57]
Train,[88.60921566758493],[37.13]
Train,[86.79249099137975],[49.71]
Train,[97.45986708180295],[87.41]
Train,[67.9226258777872],[49.21]
Train,[85.09139771593094],[77.28]
Train,[82.81800334350622],[99.6]
Train,[114.0379029506983],[95.19]
Train,[72.82786459018492],[68.1]
Train,[100.40820181694768],[126.35]
Train,[92.49558357853007],[114.69]
Train,[98.48277637278973],[113.56]
Train,[98.48113092311974],[98.92]
Train,[117.63184769639963],[76.42]
Train,[104.21293295104614],[95.73]
Train,[82.75132302137428],[77.12]
Train,[84.15348539780182],[114.97999999999999]
Train,[95.68003561316061],[129.88]
Train,[101.60372296860126],[126.61]
Train,[91.87598438137357],[95.0]
Train,[86.60239456191586],[80.56]
Train,[109.76463876594005],[79.77]
Train,[73.68775180842582],[14.570000000000004]
Train,[78.34464212852352],[43.38]
Train,[91.52962303096226],[77.89]
Train,[105.26212244214369],[78.42]
Train,[86.54822621521758],[79.53]
Train,[94.02154946682336],[79.81]
Train,[104.42542629550243],[101.15]
Train,[112.83292967901063],[87.99]
Train,[83.96825376794969],[132.7]
Train,[118.93614389823867],[99.78]
Train,[86.31117700456934],[121.18]
Train,[98.78052490187636],[126.31999999999998]
Train,[80.23903671918004],[107.28]
Train,[53.648104125571514],[44.83]
Train,[70.14807558360928],[85.32]
Train,[86.74300516316374],[90.87000000000002]
Train,[67.72672715748226],[47.52]
Train,[94.64237673918898],[85.03]
Train,[86.05405282619712],[39.81]
Train,[71.471594574986],[88.36]
Train,[101.25052534144079],[91.32]
Train,[90.2035802235657],[92.05000000000001]
Train,[86.3472812203803],[96.82]
Train,[87.76950035275013],[101.2]
Train,[97.11270058272932],[93.29]
Train,[101.18676252931644],[74.44]
Train,[110.97451659565516],[78.77]
Train,[109.02412275488999],[87.71]
Train,[97.18127238500763],[94.27000000000001]
Train,[87.06907004385657],[123.02]
Train,[84.17620408367924],[176.26]
Train,[80.66430899468341],[86.16]
Train,[84.03754512292755],[175.13]
Train,[106.28558489335484],[105.02999999999999]
Train,[75.55577993723591],[119.96]
Train,[87.5084739651705],[103.71]
Train,[69.17529360297827],[86.35]
Train,[84.40361804052341],[124.41]
Train,[102.62973877734944],[114.33]
Train,[78.13707336939993],[59.29]
Train,[75.40948780060468],[51.1]
Train,[95.5182954598622],[78.32]
Train,[79.37544491678797],[56.42]
Train,[89.8519997884797],[89.54000000000002]
Train,[87.20953383539414],[109.68]
Train,[98.29019751978184],[92.73000000000002]
Train,[73.78976438565748],[25.490000000000002]
Train,[85.67663695239742],[79.47]
Train,[66.5882859755785],[18.019999999999996]
Train,[85.7835967787766],[103.49]
Train,[72.09272358272847],[16.12]
Train,[99.62034930719672],[78.35]
Train,[92.44672999266311],[96.16]
Train,[68.2930458021292],[88.47]
Train,[95.04066327669055],[104.35999999999999]
Train,[100.07625667953893],[83.06]
Train,[90.32745427756365],[104.43]
Train,[93.33217763912762],[82.02]
Train,[98.56991844711429],[94.18999999999998]
Train,[98.46540783381043],[101.44]
Train,[76.93064400705472],[75.33]
Train,[63.86399516137326],[87.6]
Train,[93.44281855395687],[77.35]
Train,[92.15001257657028],[132.89]
Train,[87.36127504114391],[84.78000000000002]
Train,[79.64858232950942],[50.34]
Train,[87.70377519897993],[114.81999999999998]
Train,[98.71527855789115],[75.69]
Train,[74.944556299303],[91.28]
Train,[77.56887433868528],[27.99]
Train,[100.88861037016798],[91.2]
Train,[93.28968391860494],[70.81]
Train,[74.35070173480258],[47.25000000000001]
Train,[94.1864312852107],[53.67000000000001]
Train,[90.2697233287171],[96.99]
Train,[91.25424519201184],[94.26]
Train,[74.97367775387377],[49.46999999999999]
Train,[78.80310404839423],[108.49]
Train,[95.21034982872246],[113.63999999999999]
Train,[96.72195446824136],[125.35]
Train,[115.78604987231783],[97.25000000000001]
Train,[115.09696842040407],[46.56]
Train,[93.58498148059088],[89.56]
Train,[128.40362722993615],[41.27000000000001]
Train,[100.86281597691321],[101.70000000000002]
Train,[99.61682422842885],[80.82]
Train,[89.51709193073302],[122.03000000000002]
Train,[114.62952265164019],[105.23]
Train,[94.14537559224516],[86.76999999999998]
Train,[75.19592458856452],[118.97]
Train,[89.16407711077868],[70.68]
Train,[84.51930115381757],[49.72]
Train,[90.16698923368304],[107.14]
Train,[104.75773465066881],[106.63]
Train,[91.0826147634284],[76.8]
Train,[129.14969644709],[100.81000000000002]
Train,[93.33217763912762],[81.69]
Train,[87.01896937465295],[77.05]
Train,[98.71736966391636],[128.45]
Train,[88.13317314656385],[115.89]
Train,[88.1253302276446],[85.90000000000002]
Train,[80.42180904734035],[91.46]
Train,[79.56485738888786],[75.54]
Train,[95.27595215392199],[80.41]
Train,[95.91932227971719],[101.82]
Train,[95.71187937899826],[90.36]
Train,[89.09269676240483],[92.17]
Train,[72.94796854016754],[40.96]
Train,[72.36703904143732],[122.94]
Train,[88.30992805889679],[125.36999999999999]
Train,[86.70056803789771],[77.83]
Train,[91.04685978105202],[100.21000000000001]
Train,[97.79552648263608],[70.83]
Train,[118.44245476400371],[68.69]
Train,[107.52932041883702],[77.67]
Train,[89.48321045542167],[85.85]
Train,[76.72355878620962],[87.03]
Train,[92.4591646566207],[89.61]
Train,[78.98947643928425],[91.4]
Train,[106.60860669723266],[104.72]
Train,[89.32027132796834],[113.68]
Train,[93.16902582430781],[93.61000000000001]
Train,[110.331378263503],[87.41]
Train,[88.48667347827185],[125.57]
Train,[80.73765727430963],[38.63]
Train,[91.63178728633467],[86.3]
Train,[98.46540783381043],[100.7]
Train,[113.37488364301767],[94.35000000000001]
Train,[85.24997751291504],[174.96]
Train,[97.96395087483526],[105.4]
Train,[87.83996747752158],[92.14]
Train,[96.86970723132676],[125.08]
Train,[84.14703951240065],[175.81]
Train,[85.60951317446616],[125.94]
Train,[98.14564628463147],[104.89000000000001]
Train,[116.54645988897506],[96.68]
Train,[89.86885005221234],[107.9]
Train,[83.8654562439118],[89.12]
Train,[87.726116323843],[92.46]
Train,[95.88799239492505],[86.32999999999998]
Train,[100.11188366170181],[84.79000000000002]
Train,[87.00761823549402],[125.29]
Train,[72.67351088834607],[87.75000000000001]
Train,[68.16802062991547],[66.91]
Train,[85.19926550129699],[70.98]
Train,[81.09428334317869],[92.55]
Train,[93.93697098807718],[99.14]
Train,[76.4455668722848],[105.29]
Train,[76.65636192275554],[40.74]
Train,[81.79060056378447],[78.96]
Train,[99.83351682623235],[98.34]
Train,[91.12265947259388],[98.42999999999999]
Train,[103.79675189788755],[88.19000000000001]
Train,[97.01462577029973],[71.39]
Train,[104.34637590057748],[96.95000000000002]
Train,[91.34176277527685],[136.21]
Train,[87.43881092012819],[75.93]
Train,[74.48043631645437],[24.269999999999992]
Train,[100.9886416381517],[86.95]
Train,[90.76414797052976],[72.64]
Train,[88.68186568034473],[87.33]
Train,[84.74721474382358],[138.24]
Train,[86.92189893756849],[133.22]
Train,[89.60293791769416],[71.83]
Train,[114.97184247680016],[90.3]
Train,[68.1530089937126],[80.94]
Train,[67.84937974364132],[85.25]
Train,[116.56551966714495],[90.26]
Train,[128.4370866512337],[109.59]
Train,[60.37024147518894],[40.85]
Train,[79.11239515974886],[93.32]
Train,[87.56633360105558],[91.77]
Train,[90.93990900200217],[91.67999999999999]
Train,[90.2968838588641],[124.05]
Train,[69.63922844820672],[68.89]
Train,[83.29294135286487],[105.96]
Train,[93.85022571116443],[93.02]
Train,[92.13487951014022],[37.95]
Train,[91.65325266500068],[68.29]
Train,[99.94649398637588],[104.77]
Train,[61.72412240632697],[38.38000000000001]
Train,[95.24982526576618],[83.21]
Train,[79.67140294862565],[107.98]
Train,[58.48547142089063],[83.08]
Train,[105.84740898467719],[140.28]
Train,[99.97943907913294],[120.16999999999999]
Train,[104.26177254060534],[115.40999999999998]
Train,[89.40346606493559],[104.29]
Train,[89.90048144437088],[100.87]
Train,[95.27595215392199],[81.8]
Train,[85.69996748963351],[88.24]
Train,[93.5931438677525],[82.15]
Train,[98.51303209281983],[91.81]
Train,[88.71708633655422],[106.57]
Train,[90.86425157230383],[86.95]
Train,[97.15683403547534],[77.36]
Train,[84.9394415761145],[109.46]
Train,[109.4533937472829],[104.46]
Train,[84.70612561289711],[129.05]
Train,[107.79120980655539],[90.65000000000002]
Train,[80.97367653893303],[86.98]
Train,[87.81035468932659],[65.35]
Train,[92.02541344029106],[111.57]
Train,[87.07579068568919],[86.9]
Train,[82.29337478684235],[65.66]
Train,[91.37807420162221],[87.61]
Train,[85.50123313246614],[77.04]
Train,[117.52096017750617],[109.43]
Train,[97.380837502765],[91.09000000000002]
Train,[61.00796487534709],[75.91]
Train,[103.66125651831901],[113.91]
Train,[87.14068190539348],[123.79999999999998]
Train,[67.32977347663942],[84.58]
Train,[93.39485562012378],[71.64]
Train,[95.71497964995565],[76.84]
Train,[92.9329013427362],[79.93]
Train,[91.5270742652877],[91.77]
Train,[98.69748592030685],[81.18]
Train,[85.69994582136049],[129.01]
Train,[109.39359112902082],[109.88]
Train,[102.08052135786379],[93.75999999999999]
Train,[61.746558389302535],[118.24000000000001]
Train,[88.4396260090022],[99.74]
Train,[100.404185111544],[90.84999999999998]
Train,[93.52831453351276],[96.19999999999999]
Train,[104.92848336931878],[92.09]
Train,[91.32215766072771],[90.84]
Train,[97.46743844369475],[115.15]
Train,[95.30983788472622],[57.11]
Train,[76.75177895771189],[87.69]
Train,[106.75804083383224],[104.48]
Train,[86.10227802795957],[125.90000000000002]
Train,[94.43570155256147],[89.47]
Train,[98.65939008847623],[86.18]
Train,[85.4189754906923],[75.3]
Train,[127.82638808252685],[109.61]
Train,[91.65325266500068],[68.27]
Train,[92.7280556757931],[72.04]
Train,[121.06361803309409],[78.63]
Train,[103.50592332131417],[131.63]
Train,[77.655722365431],[71.96]
Train,[78.3337107683223],[102.01]
Train,[87.86863079481233],[82.05]
Train,[123.68961715263391],[106.76]
Train,[94.24613355341585],[132.92]
Train,[71.80907938943389],[68.84]
Train,[106.86652818421943],[92.50000000000001]
Train,[88.17394008494671],[39.040000000000006]
Train,[86.48220795800323],[99.16999999999999]
Train,[86.78829547142799],[102.48]
Train,[87.87933678316531],[121.34999999999998]
Train,[70.38504629241683],[85.51]
Train,[81.34534110639643],[76.69]
Train,[100.39490470564077],[112.63]
Train,[90.5058039371143],[114.58]
Train,[71.95009081051262],[95.64]
Train,[101.00035815750756],[106.48]
Train,[93.66173553525806],[90.5]
Train,[71.71117591304561],[65.87]
Train,[68.39368594867094],[66.93]
Train,[92.36534598189715],[86.31999999999998]
Train,[92.0624211472349],[95.88]
Train,[88.4615815002462],[39.07]
Train,[97.31479919809111],[132.72]
Train,[93.54177298958574],[95.34]
Train,[91.77917926536476],[97.13]
Train,[88.98186746150736],[112.87]
Train,[92.26691225290683],[108.56]
Train,[100.85260373114346],[108.78]
Train,[90.16426299431863],[109.16]
Train,[102.54262517416882],[72.95]
Train,[99.11051086953158],[104.58999999999999]
Train,[119.06139594993651],[83.29]
Train,[111.77408365255556],[96.02]
Train,[88.750009545691],[71.54]
Train,[96.37771436047422],[98.55]
Train,[84.5415211692379],[66.83]
Train,[73.5142289505583],[83.03]
Train,[93.37865977029175],[94.51000000000002]
Train,[88.0005552340736],[125.91]
Train,[83.99113709722019],[85.63]
Train,[83.67213933165708],[78.19]
Train,[110.5823302273461],[98.94999999999999]
Train,[96.41606293825627],[131.2]
Train,[102.51787614864357],[112.02]
Train,[85.38838385042688],[80.47]
Train,[72.65307212129834],[65.04]
Train,[107.5736354348904],[89.71]
Train,[93.82669226313858],[91.66]
Train,[82.8867318245575],[84.58]
Train,[101.15513920756875],[110.38]
Train,[89.96114908780527],[90.23]
Train,[108.55839848670377],[106.79]
Train,[74.1478592278543],[52.95]
Train,[71.0206639082117],[76.09]
Train,[93.9401842688438],[96.01]
Train,[90.17972014221188],[92.63999999999999]
Train,[87.997983706316],[39.99]
Train,[81.22087054331539],[107.35]
Train,[85.35355223845747],[91.00999999999999]
Train,[84.65078869823519],[125.56]
Train,[91.04695809416258],[91.41]
Train,[84.76519204418157],[112.39]
Train,[78.78414283297302],[82.48]
Train,[73.64138369709127],[37.09000000000001]
Train,[67.79376278177],[86.03]
Train,[100.42744742269802],[115.36]
Train,[72.58427694056971],[33.49000000000001]
Train,[84.09626452233302],[43.57]
Train,[114.77247551381376],[101.49]
Train,[103.28358844723621],[90.11]
Train,[72.79326999487088],[83.01]
Train,[107.10508353496462],[107.94]
Train,[65.22754068472064],[75.96]
Train,[93.14499673981662],[155.29]
Train,[91.92924797958479],[52.47]
Train,[92.91519796043657],[91.58]
Train,[118.47473992468154],[88.95]
Train,[94.5609791176243],[84.28]
Train,[85.77449318556792],[156.77]
Train,[88.93519180996883],[82.42]
Train,[85.2960527488601],[94.92]
Train,[91.53765821550648],[93.84000000000002]
Train,[95.00893825837086],[95.44]
Train,[93.66244420470576],[84.73]
Train,[98.44590793278358],[67.24]
Train,[95.47874279744158],[79.45]
Train,[69.5600590654338],[99.75]
Train,[92.71584908096759],[90.27000000000001]
Train,[80.09135036796187],[29.37]
Train,[81.67796284577923],[87.99]
Train,[103.1992017495851],[110.43]
Train,[73.55750696368862],[26.009999999999998]
Train,[70.5296163261947],[120.48000000000002]
Train,[85.63230484756225],[122.11]
Train,[102.9516072666828],[106.04]
Train,[70.81175593042738],[66.9]
Train,[101.08560620343609],[113.08]
Train,[98.11240065385485],[84.51]
Train,[71.51425428849805],[64.13]
Train,[83.87141073081077],[128.1]
Train,[87.47526678339435],[90.28]
Train,[88.16762126077946],[92.7]
Train,[101.51207712018653],[89.60000000000001]
Train,[90.89653636601663],[113.26]
Train,[93.33217763912762],[84.12000000000002]
Train,[81.93432019196352],[83.46]
Train,[112.14470158713947],[95.18000000000002]
Train,[91.84475335318824],[94.29000000000002]
Train,[87.65047454411041],[81.87]
Train,[73.90096210598509],[48.9]
Train,[88.42123284416176],[104.07]
Train,[125.89046849985617],[68.17]
Train,[95.72947404710385],[97.59999999999998]
Train,[91.77575694464534],[86.67]
Train,[89.92691937277269],[87.36]
Train,[73.8270560459351],[67.33]
Train,[79.81188651061781],[119.1]
Train,[73.80462106832918],[69.46]
Train,[83.21783407206686],[172.1]
Train,[76.5269564698953],[88.82]
Train,[94.16110007623226],[104.36999999999999]
Train,[94.24834017730169],[82.31]
Train,[105.6367769919933],[94.74]
Train,[71.8450874308686],[79.72]
Train,[67.22985918968897],[84.46999999999998]
Train,[83.32991703254493],[106.01000000000002]
Train,[92.65490916083726],[100.92]
Train,[87.97720581062997],[110.87]
Train,[71.69819028685113],[88.15]
Train,[94.75126540163244],[125.01]
Train,[85.22941807422346],[90.28]
Train,[104.53943683281238],[97.8]
Train,[118.91895125349016],[90.11999999999999]
Train,[73.24486155104718],[68.6]
Train,[112.76963017574677],[98.38]
Train,[88.70266846055397],[124.14]
Train,[93.00756721466828],[100.47]
Train,[103.9782621978679],[105.14]
Train,[86.78426715236441],[96.42]
Train,[101.40619496275683],[99.68]
Train,[88.74734173330037],[114.46]
Train,[96.71747063916789],[65.82]
Train,[87.19406151722536],[110.38]
Train,[84.72304502265821],[172.06]
Train,[82.35073222080183],[93.25]
Train,[92.32291363125339],[125.78]
Train,[66.54402979224137],[86.08]
Train,[97.6335656475223],[36.84]
Train,[88.23482107299877],[100.4]
Train,[103.35738377799414],[98.92]
Train,[69.92541388581121],[62.56]
Train,[95.678464914142],[90.81]
Train,[101.58163701538913],[60.010000000000005]
Train,[96.0296575629607],[93.05]
Train,[99.07330370127066],[78.88]
Train,[116.50922901608617],[97.11]
Train,[93.2345584272198],[94.89]
Train,[72.94300645463001],[121.66000000000001]
Train,[72.37969852152459],[14.840000000000005]
Train,[92.38798839687993],[93.79]
Train,[95.27595215392199],[80.84]
Train,[84.20070153029012],[79.19]
Train,[90.82305661796558],[73.57]
Train,[101.04973700689771],[114.66]
Train,[74.41701575458421],[117.01]
Train,[102.33964495025268],[74.18]
Train,[72.43910135076385],[68.35]
Train,[87.7938979517696],[37.81]
Train,[83.59069768954637],[80.25]
Train,[102.18577496592012],[80.77]
Train,[91.893146046881],[103.82]
Train,[98.58878411578803],[108.77]
Train,[84.69751811456108],[148.96]
Train,[103.38281206184125],[115.9]
Train,[94.43949911727005],[78.61]
Train,[104.59918750592296],[106.63]
Train,[97.86259567612046],[104.96000000000001]
Train,[90.11350248691774],[175.54]
Train,[91.7786331581638],[62.050000000000004]
Train,[72.80298360902911],[51.15]
Train,[84.91357505174085],[82.8]
Train,[109.57429263198863],[103.71]
Train,[94.7189919593465],[83.06]
Train,[97.20657703167484],[79.38]
Train,[89.92691937277269],[87.85]
Train,[86.14261990590823],[82.35]
Train,[98.01000193844409],[70.02]
Train,[87.9556502820216],[109.98]
Train,[87.40409383635114],[67.07]
Train,[86.23139859722458],[121.33]
Train,[96.30463894040405],[147.75]
Train,[116.50786406697311],[91.2]
Train,[94.75389049387343],[93.89]
Train,[85.297964612341],[81.72]
Train,[80.79535098713541],[104.94]
Train,[68.66348450944156],[11.03]
Train,[90.26719584475548],[93.73]
Train,[95.71497964995565],[77.32]
Train,[54.295006230734806],[111.05]
Train,[93.69753614380149],[77.82]
Train,[82.12549159019667],[74.29]
Train,[86.18836888865248],[77.84]
Train,[103.03095019290942],[106.02]
Train,[89.87345023101992],[96.23]
Train,[85.9915767997037],[89.36]
Train,[111.93457464778079],[95.1]
Train,[76.32968001014962],[116.79]
Train,[98.0342177243209],[68.74]
Train,[94.31799935116409],[94.6]
Train,[82.39055369296135],[56.88]
Train,[92.87217330385351],[81.87]
Train,[121.04096912343796],[109.6]
Train,[80.93454755970023],[79.9]
Train,[109.4414861280508],[78.82]
Train,[99.26011145006511],[69.45]
Train,[72.89650578118786],[52.93]
Train,[76.33448264945353],[31.119999999999997]
Train,[131.26566358920624],[96.55]
Train,[93.19693216554127],[52.54]
Train,[113.89086411963977],[96.0]
Train,[89.42749688225854],[45.44]
Train,[92.05762813913182],[106.80999999999999]
Train,[80.60898772758495],[36.309999999999995]
Train,[74.07442656656916],[90.46]
Train,[108.06934290579653],[96.75]
Train,[102.30000540525214],[88.59]
Train,[97.20654666683025],[93.97999999999999]
Train,[86.85852872964153],[107.84]
Train,[87.58053653202663],[90.05000000000001]
