Data,Predicted,Reference
Train,[94.92129929268128],[107.05]
Train,[87.18849142323386],[84.36]
Train,[92.26686232607624],[57.23]
Train,[90.48910079002745],[88.64000000000001]
Train,[96.16647717711066],[71.83]
Train,[76.24019676653822],[122.55000000000001]
Train,[99.07796135304136],[83.51]
Train,[87.6749206335042],[88.10999999999999]
Train,[102.11954701258679],[88.46]
Train,[87.32705074481031],[93.01]
Train,[97.10464665694307],[96.02]
Train,[76.27944951988869],[60.14]
Train,[98.82362807878668],[121.24]
Train,[86.92523044544454],[105.09999999999998]
Train,[88.7125954127654],[70.94]
Train,[86.95074887992116],[108.23000000000002]
Train,[91.25798370396873],[68.72]
Train,[86.97205213513014],[77.46]
Train,[88.88357820086145],[59.74]
Train,[78.94996890342108],[88.43]
Train,[86.92035287924134],[118.58]
Train,[93.51913275803962],[124.91999999999999]
Train,[76.61740874722851],[83.57]
Train,[91.94847587735748],[52.82]
Train,[91.34580935672238],[115.76]
Train,[92.12175980867615],[66.04]
Train,[91.02242230553654],[113.95000000000002]
Train,[92.17906666474745],[66.19]
Train,[91.31040197383473],[67.54]
Train,[90.50389129035786],[51.05]
Train,[78.57979899211391],[90.16]
Train,[93.17756553388506],[46.12]
Train,[97.44124855986404],[99.12]
Train,[87.3564534916326],[107.19000000000001]
Train,[93.83044387162506],[87.94]
Train,[90.67044232391781],[53.82000000000001]
Train,[81.07050853226332],[119.84]
Train,[98.4014980484171],[111.94000000000001]
Train,[91.0418429615795],[44.31]
Train,[93.94469013751693],[85.87]
Train,[91.04448178580654],[115.83]
Train,[92.95490944973957],[111.17]
Train,[87.57137198030011],[79.43]
Train,[87.67617936817585],[133.51]
Train,[92.80965431105291],[36.20000000000001]
Train,[94.15306677400116],[124.27]
Train,[90.29198640296946],[67.92]
Train,[91.2050141115794],[175.28]
Train,[96.00186854147216],[95.95]
Train,[76.03504801675481],[80.35]
Train,[110.91770632583379],[120.63]
Train,[99.02623912179523],[95.73]
Train,[88.87967157472848],[90.27000000000001]
Train,[92.10204760262295],[68.16]
Train,[85.85804778337327],[108.28]
Train,[99.70882154271786],[80.59]
Train,[87.40065381005084],[72.57]
Train,[92.80998021977025],[98.34]
Train,[88.31830403179164],[137.02]
Train,[101.21561572978511],[116.97999999999999]
Train,[98.49139081713027],[92.05000000000001]
Train,[88.05677948386274],[100.38]
Train,[107.79578550476143],[94.25]
Train,[89.80157579440181],[71.57]
Train,[96.72491709662921],[98.92]
Train,[92.24968766650115],[82.39]
Train,[93.16737036335272],[149.42]
Train,[94.03502735072895],[100.50999999999999]
Train,[92.1683674380974],[74.05]
Train,[95.72935841452801],[99.03000000000002]
Train,[91.56424419602375],[66.58]
Train,[99.47186324074812],[100.32]
Train,[101.66645379124654],[70.05]
Train,[92.11061367939989],[76.46]
Train,[86.71794771927821],[106.45000000000002]
Train,[88.50095330891156],[74.02]
Train,[87.36687372778907],[66.37]
Train,[95.51721911321826],[97.68]
Train,[95.72326974603085],[97.94]
Train,[99.6898316943605],[115.78]
Train,[89.43238116011503],[56.29]
Train,[97.91551440263362],[98.65]
Train,[91.61717297083796],[129.43]
Train,[91.54835845820644],[78.63]
Train,[87.82271510817729],[43.980000000000004]
Train,[95.62136457473316],[91.57]
Train,[91.22709775610295],[113.04]
Train,[88.53007417193334],[155.82]
Train,[86.49341343776439],[95.06]
Train,[75.05534054096353],[87.95]
Train,[97.81739630110923],[114.81999999999998]
Train,[90.44795261906732],[115.16]
Train,[100.42468888351449],[116.56]
Train,[98.03578461050772],[82.44]
Train,[91.20745070764004],[37.300000000000004]
Train,[88.33127871715102],[155.53]
Train,[95.34144974757531],[101.52]
Train,[95.68801390149089],[97.22]
Train,[91.94940254921278],[118.98]
Train,[89.99512109331283],[131.11]
Train,[88.73597962623123],[74.05]
Train,[88.58905361163366],[91.52999999999999]
Train,[97.94942348815424],[97.04]
Train,[107.12257991476835],[126.75]
Train,[96.45577842500082],[112.49]
Train,[93.80521159958936],[66.86]
Train,[96.28024715449912],[96.51000000000002]
Train,[86.79438348355252],[96.64999999999999]
Train,[89.9459774701984],[124.04000000000002]
Train,[101.2169591163405],[114.05]
Train,[92.08631141254811],[20.15]
Train,[97.62721815910953],[103.42]
Train,[71.53115784427075],[80.14]
Train,[87.71851787729018],[89.58]
Train,[91.16789259904846],[86.91]
Train,[97.47710328164257],[79.06]
Train,[94.59988979018401],[89.19]
Train,[87.84858094921279],[114.7]
Train,[90.27349660140099],[90.40999999999998]
Train,[87.32053788456152],[81.5]
Train,[88.31310461945739],[66.34]
Train,[89.73275439637528],[122.35]
Train,[86.96293300061625],[101.10000000000001]
Train,[89.49584170636334],[60.15]
Train,[94.89556340142897],[78.09]
Train,[99.06133968915816],[82.73]
Train,[94.50734152179918],[89.86]
Train,[90.84430866043526],[80.09]
Train,[90.2191186783218],[92.92]
Train,[86.43359624707793],[103.44]
Train,[93.26680651629799],[177.09999999999997]
Train,[95.10974468158045],[97.53]
Train,[89.83180730629037],[111.15]
Train,[88.87949689206185],[88.59]
Train,[90.61071971772569],[109.11999999999999]
Train,[97.70893162483114],[120.25000000000001]
Train,[88.96489535799518],[96.04999999999998]
Train,[86.99843338179474],[89.53000000000002]
Train,[88.26354051541458],[63.58]
Train,[95.59551931612943],[57.2]
Train,[87.56109492859001],[72.28]
Train,[83.1666846934911],[75.81]
Train,[93.59846537738922],[60.0]
Train,[96.36813917954262],[92.62]
Train,[89.92413253941541],[131.96]
Train,[80.07007527720516],[94.34]
Train,[100.88192626268528],[105.02]
Train,[87.5402301750437],[48.18000000000001]
Train,[89.06148803765343],[108.18]
Train,[77.87361749341953],[80.12]
Train,[88.77322036254502],[73.06]
Train,[86.977076120963],[103.57]
Train,[90.17693687629986],[74.7]
Train,[96.4691956327315],[103.8]
Train,[94.20800040997155],[145.78]
Train,[89.91756217426469],[78.14]
Train,[94.83628912970897],[113.17]
Train,[91.74432329031346],[112.95999999999998]
Train,[91.79818353955174],[48.33]
Train,[91.83795788554603],[176.72]
Train,[95.91915110991557],[113.03]
Train,[87.4033961912878],[89.5]
Train,[80.24089960270803],[90.32]
Train,[87.26823962353025],[147.94]
Train,[88.22018023200948],[124.21]
Train,[87.67160673203519],[91.82000000000001]
Train,[67.73776908306621],[75.04]
Train,[92.55891141105108],[171.23]
Train,[88.7608801297067],[74.33]
Train,[87.48757206450637],[136.35]
Train,[76.15233690924738],[68.38]
Train,[91.07348211405436],[77.91]
Train,[89.61892273986065],[68.02]
Train,[96.09142991077768],[86.94]
Train,[92.81428778098191],[120.82]
Train,[91.1939961466861],[35.98]
Train,[110.61141488369235],[100.17]
Train,[88.28657608128748],[97.63]
Train,[86.86416542096131],[81.1]
Train,[89.63293827097651],[106.89000000000001]
Train,[89.50957623175026],[88.94]
Train,[71.02548864752615],[72.75]
Train,[65.88985162483822],[76.91]
Train,[88.63020669412508],[72.11]
Train,[79.76360959894404],[89.8]
Train,[87.3416226231889],[74.57]
Train,[81.53760209622055],[95.66]
Train,[92.92483449787584],[125.84]
Train,[112.92960647792285],[132.49]
Train,[89.4031882511676],[66.35]
Train,[89.92249587671434],[82.44]
Train,[88.67838048755449],[79.73]
Train,[93.43925601777579],[122.93000000000002]
Train,[97.80093085860638],[99.83999999999999]
Train,[89.17512016352374],[44.43000000000001]
Train,[87.11835718704103],[106.90000000000002]
Train,[90.47412353107846],[108.57]
Train,[71.36091980083802],[76.73]
Train,[92.0534931888178],[38.67]
Train,[94.18907831838614],[93.19]
Train,[96.07284987129682],[96.86999999999999]
Train,[90.71154973142845],[113.45]
Train,[90.84410039160383],[92.81]
Train,[87.07671753642765],[71.3]
Train,[102.30649331001068],[96.18]
Train,[91.75781241387263],[88.53]
Train,[93.56756645099517],[99.17999999999999]
Train,[91.40470081545196],[79.04]
Train,[88.91665452667296],[71.66]
Train,[79.42621087770623],[88.38]
Train,[98.08174711803234],[100.53]
Train,[79.13017903429497],[91.74999999999999]
Train,[88.27727010361397],[74.85]
Train,[89.09936366386933],[87.02]
Train,[91.44010460743995],[74.06]
Train,[87.98951412746679],[75.62]
Train,[103.08560288189838],[91.29999999999998]
Train,[96.25124676887106],[113.54]
Train,[92.26673963129359],[13.799999999999997]
Train,[91.98204927842066],[173.46]
Train,[92.64129673045234],[44.55]
Train,[70.80461345669663],[76.29]
Train,[95.6918899875262],[91.49]
Train,[90.465511951561],[138.72]
Train,[91.46912782448926],[78.11]
Train,[87.14788680920054],[81.57]
Train,[98.14441608802049],[87.69]
Train,[87.57371521025124],[74.5]
Train,[87.75513196870504],[117.56]
Train,[89.36120801736097],[93.68]
Train,[92.8553659633882],[57.39]
Train,[98.86924846761286],[140.64]
Train,[86.16308312493717],[92.36]
Train,[89.3992574839733],[51.15]
Train,[89.9457153466732],[33.63000000000001]
Train,[97.31151128899315],[111.52]
Train,[91.23858901935229],[84.31]
Train,[93.87743124082907],[23.71]
Train,[94.44761630718192],[81.22]
Train,[92.45331891184982],[115.61]
Train,[87.35227740757843],[108.98000000000002]
Train,[58.340452800721394],[77.41]
Train,[97.46056995778723],[101.03000000000002]
Train,[97.20818219578436],[105.98999999999998]
Train,[87.18849142323386],[84.18]
Train,[91.20391520063998],[87.35]
Train,[84.01997314978667],[131.29]
Train,[92.8410718921292],[80.78]
Train,[93.64400650406134],[67.59]
Train,[92.32907784344991],[41.75999999999999]
Train,[92.00334440076644],[67.83]
Train,[99.53596758976043],[81.41]
Train,[93.61970829165298],[78.72]
Train,[91.63824520980245],[43.01]
Train,[91.17932994798083],[104.1]
Train,[99.4150570083619],[81.14]
Train,[90.56701369766544],[37.93000000000001]
Train,[93.9685658660811],[125.57]
Train,[88.04808806406452],[37.13]
Train,[94.03266310678403],[49.71]
Train,[74.18721260816345],[87.41]
Train,[91.92761460124198],[49.21]
Train,[94.37049240200803],[77.28]
Train,[87.43887396264618],[99.6]
Train,[87.03391460040591],[95.19]
Train,[91.7300046836503],[68.1]
Train,[99.50244734596248],[126.35]
Train,[89.02257876027663],[114.69]
Train,[90.77285742260837],[113.56]
Train,[90.66488233303595],[98.92]
Train,[76.8164662335383],[76.42]
Train,[95.05338005088744],[95.73]
Train,[88.82738413745525],[77.12]
Train,[90.95226049613227],[114.97999999999999]
Train,[87.57516763949509],[129.88]
Train,[99.93056529511973],[126.61]
Train,[94.14306216437767],[95.0]
Train,[71.81833009051384],[80.56]
Train,[86.02511996712958],[79.77]
Train,[91.90041750537432],[14.570000000000004]
Train,[83.96268493781433],[43.38]
Train,[86.84166135491863],[77.89]
Train,[99.39063452402802],[78.42]
Train,[83.62578286816296],[79.53]
Train,[87.3697700876721],[79.81]
Train,[98.77817367666863],[101.15]
Train,[77.10094758491628],[87.99]
Train,[85.30249742182394],[132.7]
Train,[86.53444135572103],[99.78]
Train,[92.17360911026084],[121.18]
Train,[92.30491215926618],[126.31999999999998]
Train,[88.75701373677069],[107.28]
Train,[86.69041643250418],[44.83]
Train,[58.92929961931343],[85.32]
Train,[90.30492831814936],[90.87000000000002]
Train,[92.28971251629403],[47.52]
Train,[97.74279454911948],[85.03]
Train,[90.7767684658528],[39.81]
Train,[89.66912734367146],[88.36]
Train,[88.59938929025824],[91.32]
Train,[96.31489676779387],[92.05000000000001]
Train,[78.45656129360303],[96.82]
Train,[87.9439002729072],[101.2]
Train,[99.08445914896087],[93.29]
Train,[88.47361723162017],[74.44]
Train,[86.30678430496253],[78.77]
Train,[75.25927625119314],[87.71]
Train,[74.06295867113253],[94.27000000000001]
Train,[93.4759110911418],[123.02]
Train,[92.10656556812539],[176.26]
Train,[87.83415738308672],[86.16]
Train,[92.25368181809655],[175.13]
Train,[99.13223514370888],[105.02999999999999]
Train,[91.8927763929126],[119.96]
Train,[89.85407824755285],[103.71]
Train,[89.30553818019756],[86.35]
Train,[88.25098469155229],[124.41]
Train,[97.78020559250412],[114.33]
Train,[92.70841214025876],[59.29]
Train,[92.20490801001318],[51.1]
Train,[87.1376212585917],[78.32]
Train,[91.75325655866698],[56.42]
Train,[96.4046994677577],[89.54000000000002]
Train,[92.71517918309806],[109.68]
Train,[89.4923530890606],[92.73000000000002]
Train,[90.13375363747389],[25.490000000000002]
Train,[84.18048418093896],[79.47]
Train,[92.29096649089495],[18.019999999999996]
Train,[90.44177441540518],[103.49]
Train,[91.70159393424224],[16.12]
Train,[87.44613868598285],[78.35]
Train,[89.19529877414035],[96.16]
Train,[91.26631489673362],[88.47]
Train,[87.17030266374417],[104.35999999999999]
Train,[74.46170164951701],[83.06]
Train,[87.0396609241756],[104.43]
Train,[95.97763656720475],[82.02]
Train,[100.9138009604384],[94.18999999999998]
Train,[102.04140558929348],[101.44]
Train,[92.64960875262763],[75.33]
Train,[90.24895852561355],[87.6]
Train,[87.98606224958874],[77.35]
Train,[82.01111166334405],[132.89]
Train,[86.66325558393888],[84.78000000000002]
Train,[91.62282534467374],[50.34]
Train,[92.92139157007618],[114.81999999999998]
Train,[103.25686686871391],[75.69]
Train,[85.78693475826735],[91.28]
Train,[96.99204905716131],[27.99]
Train,[88.19032511124955],[91.2]
Train,[87.01449186149542],[70.81]
Train,[92.59738987616653],[47.25000000000001]
Train,[87.68297400531647],[53.67000000000001]
Train,[96.44775682484367],[96.99]
Train,[87.97326120955132],[94.26]
Train,[91.32495837753743],[49.46999999999999]
Train,[87.69540249841431],[108.49]
Train,[88.93076357071976],[113.63999999999999]
Train,[100.60709702648667],[125.35]
Train,[95.66753275331892],[97.25000000000001]
Train,[89.53087077158153],[46.56]
Train,[94.96812325782165],[89.56]
Train,[90.83069711208569],[41.27000000000001]
Train,[99.88535242547381],[101.70000000000002]
Train,[98.98759947390229],[80.82]
Train,[90.803838097395],[122.03000000000002]
Train,[95.42185798600853],[105.23]
Train,[88.27049280082463],[86.76999999999998]
Train,[91.88695419118335],[118.97]
Train,[88.03816832194111],[70.68]
Train,[92.64493686652567],[49.72]
Train,[86.89729063554084],[107.14]
Train,[96.72717462565204],[106.63]
Train,[92.59216607982049],[76.8]
Train,[89.8363136086577],[100.81000000000002]
Train,[95.97763656720475],[81.69]
Train,[90.74311562892346],[77.05]
Train,[83.15448383078852],[128.45]
Train,[93.01447771193072],[115.89]
Train,[95.11097035832165],[85.90000000000002]
Train,[88.11885015562221],[91.46]
Train,[87.39108171577497],[75.54]
Train,[100.97047804247102],[80.41]
Train,[89.56740740036426],[101.82]
Train,[94.74489160115343],[90.36]
Train,[90.70834210438584],[92.17]
Train,[91.25880692722778],[40.96]
Train,[87.2777803874439],[122.94]
Train,[89.73340264122801],[125.36999999999999]
Train,[89.72646516013704],[77.83]
Train,[88.9803277465734],[100.21000000000001]
Train,[100.8218244639994],[70.83]
Train,[86.92843259263175],[68.69]
Train,[87.15924017115584],[77.67]
Train,[87.04863906297719],[85.85]
Train,[90.67240301696518],[87.03]
Train,[92.12081968865536],[89.61]
Train,[89.59875245211018],[91.4]
Train,[99.33441908159024],[104.72]
Train,[94.98192795371145],[113.68]
Train,[87.37123695484458],[93.61000000000001]
Train,[76.19825416021378],[87.41]
Train,[88.18127490710263],[125.57]
Train,[91.52698562330971],[38.63]
Train,[87.2232421100988],[86.3]
Train,[102.04140558929348],[100.7]
Train,[95.81591308719166],[94.35000000000001]
Train,[92.39074150751887],[174.96]
Train,[94.06043028597647],[105.4]
Train,[95.30779519825829],[92.14]
Train,[88.5914422573814],[125.08]
Train,[92.57678446460618],[175.81]
Train,[93.76289013385649],[125.94]
Train,[101.10256729029473],[104.89000000000001]
Train,[95.1100977698672],[96.68]
Train,[90.68111846151915],[107.9]
Train,[92.03303390324616],[89.12]
Train,[95.92525336750585],[92.46]
Train,[86.67409679478145],[86.32999999999998]
Train,[89.24359630554085],[84.79000000000002]
Train,[93.13185975120872],[125.29]
Train,[95.41318717732648],[87.75000000000001]
Train,[87.69911657944321],[66.91]
Train,[88.40247373582423],[70.98]
Train,[88.90675287107946],[92.55]
Train,[88.0182879128682],[99.14]
Train,[90.49440025594348],[105.29]
Train,[89.70933288309236],[40.74]
Train,[78.72614900309499],[78.96]
Train,[89.17830263146486],[98.34]
Train,[87.7219991079909],[98.42999999999999]
Train,[98.79530511802115],[88.19000000000001]
Train,[88.59838835391929],[71.39]
Train,[98.30935207380803],[96.95000000000002]
Train,[90.80684674234823],[136.21]
Train,[87.3155042823374],[75.93]
Train,[91.85603416144217],[24.269999999999992]
Train,[98.83861828192998],[86.95]
Train,[92.29627255200451],[72.64]
Train,[89.53720836719744],[87.33]
Train,[87.3840427728851],[138.24]
Train,[91.71316377918909],[133.22]
Train,[80.57168919068421],[71.83]
Train,[89.52796739812304],[90.3]
Train,[91.38153480203601],[80.94]
Train,[91.3607944081682],[85.25]
Train,[87.2360308604678],[90.26]
Train,[88.71328147567161],[109.59]
Train,[88.96828348104465],[40.85]
Train,[92.06673386122094],[93.32]
Train,[88.69299234745182],[91.77]
Train,[97.51754233739878],[91.67999999999999]
Train,[89.5008462954544],[124.05]
Train,[90.48977983791772],[68.89]
Train,[87.2460103780546],[105.96]
Train,[87.26902840814614],[93.02]
Train,[88.27374043968192],[37.95]
Train,[94.11424810331013],[68.29]
Train,[87.14347116102817],[104.77]
Train,[89.06035647063491],[38.38000000000001]
Train,[97.90449859900055],[83.21]
Train,[88.54325027989222],[107.98]
Train,[87.10170001237516],[83.08]
Train,[87.99795555915739],[140.28]
Train,[97.94897022603354],[120.16999999999999]
Train,[88.29789063479818],[115.40999999999998]
Train,[86.4738403301864],[104.29]
Train,[92.65892443430648],[100.87]
Train,[100.97047804247102],[81.8]
Train,[83.64073371276847],[88.24]
Train,[95.39015720291705],[82.15]
Train,[90.9005097953206],[91.81]
Train,[89.6757913383799],[106.57]
Train,[86.50861049044073],[86.95]
Train,[87.15319196210814],[77.36]
Train,[93.38302035422033],[109.46]
Train,[96.55871394502857],[104.46]
Train,[91.45988496499055],[129.05]
Train,[93.09605206470961],[90.65000000000002]
Train,[94.77374917243178],[86.98]
Train,[88.74538282039452],[65.35]
Train,[86.31148853713238],[111.57]
Train,[83.5782886097796],[86.9]
Train,[91.98293792077176],[65.66]
Train,[97.17228966047084],[87.61]
Train,[84.52601250096694],[77.04]
Train,[86.27352964784876],[109.43]
Train,[101.15641091374168],[91.09000000000002]
Train,[87.02970638903956],[75.91]
Train,[99.09070047191518],[113.91]
Train,[96.28965038846442],[123.79999999999998]
Train,[91.34612564991015],[84.58]
Train,[87.02956739146092],[71.64]
Train,[87.34317418104824],[76.84]
Train,[97.25284885855204],[79.93]
Train,[96.72104178917002],[91.77]
Train,[97.61924139181805],[81.18]
Train,[89.53280784818254],[129.01]
Train,[93.22120724464638],[109.88]
Train,[94.29177888644372],[93.75999999999999]
Train,[86.53128389035291],[118.24000000000001]
Train,[93.56756645099517],[99.74]
Train,[87.17011354540176],[90.84999999999998]
Train,[102.22864441935394],[96.19999999999999]
Train,[93.90037182684482],[92.09]
Train,[96.90104305218067],[90.84]
Train,[98.85888384787644],[115.15]
Train,[87.22790289604478],[57.11]
Train,[88.59156576260906],[87.69]
Train,[98.24395857808673],[104.48]
Train,[94.19682078462198],[125.90000000000002]
Train,[87.34988382053672],[89.47]
Train,[97.66631628142875],[86.18]
Train,[71.04391027509736],[75.3]
Train,[88.86904273922954],[109.61]
Train,[94.11424810331013],[68.27]
Train,[86.39140068694036],[72.04]
Train,[89.98024675298983],[78.63]
Train,[100.72150425829646],[131.63]
Train,[89.16114997939147],[71.96]
Train,[86.72899822376525],[102.01]
Train,[90.27338357463681],[82.05]
Train,[95.66537854578416],[106.76]
Train,[91.04401037251557],[132.92]
Train,[92.18175832327047],[68.84]
Train,[88.29436814576636],[92.50000000000001]
Train,[91.41292748802444],[39.040000000000006]
Train,[90.37313138957273],[99.16999999999999]
Train,[87.6898043640062],[102.48]
Train,[87.62815226707976],[121.34999999999998]
Train,[91.62286551788681],[85.51]
Train,[67.73227604372957],[76.69]
Train,[97.645294984231],[112.63]
Train,[91.16416126674618],[114.58]
Train,[90.85712305735802],[95.64]
Train,[94.34465514475394],[106.48]
Train,[78.42819190294796],[90.5]
Train,[91.93005963908954],[65.87]
Train,[87.69059367606953],[66.93]
Train,[94.0855001075342],[86.31999999999998]
Train,[91.07696188520687],[95.88]
Train,[94.55258393960189],[39.07]
Train,[88.80477299271344],[132.72]
Train,[82.04244846665611],[95.34]
Train,[88.51025773366632],[97.13]
Train,[92.31612128366875],[112.87]
Train,[86.81225686150174],[108.56]
Train,[97.88082671285014],[108.78]
Train,[79.06267655095604],[109.16]
Train,[88.70213395284614],[72.95]
Train,[87.3034119399664],[104.58999999999999]
Train,[93.8614645425749],[83.29]
Train,[95.52188301504327],[96.02]
Train,[93.26531758607847],[71.54]
Train,[90.86413484765983],[98.55]
Train,[91.6011653381105],[66.83]
Train,[89.275035444872],[83.03]
Train,[90.72388259339093],[94.51000000000002]
Train,[93.06197276474357],[125.91]
Train,[87.88594054957345],[85.63]
Train,[68.12037463154404],[78.19]
Train,[87.01474431493304],[98.94999999999999]
Train,[90.42887915341129],[131.2]
Train,[98.70831254000431],[112.02]
Train,[70.12003752393818],[80.47]
Train,[91.38665091942374],[65.04]
Train,[88.28340982787635],[89.71]
Train,[95.07591556184398],[91.66]
Train,[92.08480326375889],[84.58]
Train,[98.59642960191856],[110.38]
Train,[79.72901143414632],[90.23]
Train,[88.43466681959951],[106.79]
Train,[91.73994470123345],[52.95]
Train,[90.56438876551317],[76.09]
Train,[87.46137562870109],[96.01]
Train,[93.64677283168186],[92.63999999999999]
Train,[90.52602803468248],[39.99]
Train,[88.06166597090319],[107.35]
Train,[78.12936964298913],[91.00999999999999]
Train,[93.92596040661455],[125.56]
Train,[97.50614221976305],[91.41]
Train,[87.61670462889904],[112.39]
Train,[86.9246027485162],[82.48]
Train,[88.12824543782732],[37.09000000000001]
Train,[87.48204303091049],[86.03]
Train,[99.69807890048264],[115.36]
Train,[90.14505901136206],[33.49000000000001]
Train,[92.63679806117496],[43.57]
Train,[96.03600293831707],[101.49]
Train,[73.55749549846753],[90.11]
Train,[89.35412640059035],[83.01]
Train,[87.13757848093137],[107.94]
Train,[57.91786291073288],[75.96]
Train,[90.35560653282835],[155.29]
Train,[93.76179277592456],[52.47]
Train,[95.65432600902719],[91.58]
Train,[87.20644469606412],[88.95]
Train,[96.29794643292561],[84.28]
Train,[88.40961183435923],[156.77]
Train,[92.50238886099915],[82.42]
Train,[84.48258028279245],[94.92]
Train,[91.36637453511315],[93.84000000000002]
Train,[95.65501153141268],[95.44]
Train,[95.87768382291988],[84.73]
Train,[88.7608801297067],[67.24]
Train,[88.68170357180946],[79.45]
Train,[60.4973694685917],[99.75]
Train,[97.4783322828307],[90.27000000000001]
Train,[92.2049600102145],[29.37]
Train,[88.54976612997683],[87.99]
Train,[97.53876351251431],[110.43]
Train,[90.15342158869858],[26.009999999999998]
Train,[91.24210303321091],[120.48000000000002]
Train,[93.38066983393016],[122.11]
Train,[77.71733650431095],[106.04]
Train,[87.29117794200025],[66.9]
Train,[98.66029745785603],[113.08]
Train,[98.28719197322941],[84.51]
Train,[91.69235409916044],[64.13]
Train,[92.31240727457912],[128.1]
Train,[80.81456817421498],[90.28]
Train,[88.56987507741911],[92.7]
Train,[94.9429072198521],[89.60000000000001]
Train,[92.70826410204768],[113.26]
Train,[95.97763656720475],[84.12000000000002]
Train,[69.571826446881],[83.46]
Train,[96.8274624718227],[95.18000000000002]
Train,[100.02854412670295],[94.29000000000002]
Train,[93.27889030758566],[81.87]
Train,[92.28862789530709],[48.9]
Train,[91.43354607160597],[104.07]
Train,[102.27179967943574],[68.17]
Train,[99.43995899690196],[97.59999999999998]
Train,[93.05826310645124],[86.67]
Train,[96.4447814767252],[87.36]
Train,[61.32822167944],[67.33]
Train,[93.34163770557525],[119.1]
Train,[90.9840462409274],[69.46]
Train,[92.00842195399646],[172.1]
Train,[87.67751157911134],[88.82]
Train,[100.38047403520223],[104.36999999999999]
Train,[100.4555124178159],[82.31]
Train,[96.49683623128283],[94.74]
Train,[59.55306404164914],[79.72]
Train,[89.79690026262672],[84.46999999999998]
Train,[87.0905883283359],[106.01000000000002]
Train,[87.12544528943783],[100.92]
Train,[92.16537474268786],[110.87]
Train,[87.42521388741844],[88.15]
Train,[94.1037579258122],[125.01]
Train,[79.60226273401256],[90.28]
Train,[98.36309356484824],[97.8]
Train,[86.93950969089607],[90.11999999999999]
Train,[91.97391818438972],[68.6]
Train,[95.86099397571344],[98.38]
Train,[90.74994296156704],[124.14]
Train,[93.08183027393486],[100.47]
Train,[97.45664121021994],[105.14]
Train,[93.0848824965511],[96.42]
Train,[99.75288756084353],[99.68]
Train,[93.11526059613465],[114.46]
Train,[97.47935913607739],[65.82]
Train,[79.50207430409249],[110.38]
Train,[91.56016928241755],[172.06]
Train,[86.84416438098978],[93.25]
Train,[96.70549847138686],[125.78]
Train,[89.58733141702808],[86.08]
Train,[89.96385328039354],[36.84]
Train,[93.91835126412167],[100.4]
Train,[97.8376828375797],[98.92]
Train,[91.45735906426927],[62.56]
Train,[101.27079483690203],[90.81]
Train,[77.56945677387505],[60.010000000000005]
Train,[88.76535869601321],[93.05]
Train,[86.65381990147509],[78.88]
Train,[95.17624493362192],[97.11]
Train,[92.13257326535081],[94.89]
Train,[91.63833712195282],[121.66000000000001]
Train,[92.4334852423653],[14.840000000000005]
Train,[86.75070359351973],[93.79]
Train,[100.97047804247102],[80.84]
Train,[68.7333411689378],[79.19]
Train,[99.55314256784608],[73.57]
Train,[98.49919543661123],[114.66]
Train,[86.71674188614787],[117.01]
Train,[98.64270609914327],[74.18]
Train,[91.58299148645753],[68.35]
Train,[90.487276519444],[37.81]
Train,[70.0892468667996],[80.25]
Train,[91.25494639105929],[80.77]
Train,[87.25679153647087],[103.82]
Train,[100.01583708989936],[108.77]
Train,[87.45793647843524],[148.96]
Train,[98.16833606368046],[115.9]
Train,[91.38765923084412],[78.61]
Train,[95.57104220448142],[106.63]
Train,[86.84382202747611],[104.96000000000001]
Train,[93.87571705831893],[175.54]
Train,[87.8503125755875],[62.050000000000004]
Train,[91.9174858459249],[51.15]
Train,[85.32889044023223],[82.8]
Train,[87.13068473786869],[103.71]
Train,[86.72380085815178],[83.06]
Train,[95.2563296482216],[79.38]
Train,[96.4447814767252],[87.85]
Train,[95.34873460537287],[82.35]
Train,[88.96903936149205],[70.02]
Train,[79.02715494329003],[109.98]
Train,[93.4699090671824],[67.07]
Train,[92.95838400820386],[121.33]
Train,[87.24089482389962],[147.75]
Train,[86.90421366727558],[91.2]
Train,[87.98184716156916],[93.89]
Train,[88.33872146726958],[81.72]
Train,[64.73712586375596],[104.94]
Train,[92.04259499580834],[11.03]
Train,[96.38652562017032],[93.73]
Train,[87.34317418104824],[77.32]
Train,[86.95081567147048],[111.05]
Train,[99.08231896693434],[77.82]
Train,[92.10241505244836],[74.29]
Train,[86.9424954016341],[77.84]
Train,[87.45414928958918],[106.02]
Train,[98.2602500427013],[96.23]
Train,[84.16827418777541],[89.36]
Train,[95.20043787851637],[95.1]
Train,[90.84378136297379],[116.79]
Train,[88.60804360446836],[68.74]
Train,[80.43245681977258],[94.6]
Train,[92.5903934552644],[56.88]
Train,[90.93384987106228],[81.87]
Train,[89.61523478008885],[109.6]
Train,[88.05468497255667],[79.9]
Train,[75.45558877776958],[78.82]
Train,[89.02237712618734],[69.45]
Train,[91.63742473343287],[52.93]
Train,[91.6729482026956],[31.119999999999997]
Train,[88.88520664773462],[96.55]
Train,[90.81615823589374],[52.54]
Train,[85.98682822276889],[96.0]
Train,[92.55437758114267],[45.44]
Train,[92.65262832602984],[106.80999999999999]
Train,[92.9994662295552],[36.309999999999995]
Train,[90.29692861148816],[90.46]
Train,[87.60117709897857],[96.75]
Train,[93.63501273416718],[88.59]
Train,[88.61950224190531],[93.97999999999999]
