Data,Predicted,Reference
Train,[-0.0214153859890033],[-0.004039267624274589]
Train,[-0.02387889949988032],[-2.914211868643872e-17]
Train,[-0.022593625781860006],[-2.003520659692662e-17]
Train,[-0.022593708512699765],[-1.092829450741452e-17]
Train,[-0.020817630705774064],[3.64276483580484e-18]
Train,[0.020695384509585954],[-0.0001647532945237532]
Train,[0.01761060143583581],[-0.020445123317982414]
Train,[0.017517170693385486],[-0.03181892264465536]
Train,[0.015380037097727998],[0.00016996314021659704]
Train,[0.013458376816380629],[-0.04552540209185178]
Train,[0.021949957383834134],[-0.000139701046943252]
Train,[0.021949957383834488],[-0.00013970104694316092]
Train,[-0.0019046987307430852],[-0.07567547230231739]
Train,[0.020650494648960748],[0.0003136174545176884]
Train,[0.011397114878047634],[0.03489347618906166]
Train,[0.001773886615393282],[0.04574946157212358]
Train,[0.02180428877038515],[-0.00018712042279118348]
Train,[0.02487759578669038],[-5.46414725370726e-18]
Train,[0.0234181849943838],[-2.367797143273146e-17]
Train,[0.022883941536493545],[-4.007041319385324e-17]
Train,[0.02132696825980368],[-4.189179561175566e-17]
Train,[-0.011940203250056017],[0.03435975459598264]
Train,[-0.022366320377741916],[-0.00011189319894719004]
Train,[-0.022363085224055702],[-0.0001059432904686917]
Train,[-0.021650414367539433],[-0.0040392676242745704]
Train,[-0.02135469242996231],[0.0003136174545176392]
Train,[-0.014985323182560248],[0.0457494615721237]
Train,[-0.016902577302297942],[0.034893476189061676]
Train,[-0.024990820392498007],[-0.00018712042279119622]
Train,[-0.016376037425155896],[-0.04613695771084024]
Train,[-0.02079690056730624],[-6.715604674401168e-05]
Train,[-0.02079690056730626],[-6.715604674400621e-05]
Train,[-0.022959489955415073],[-0.04058299107635992]
Train,[-0.013720617862754208],[2.003520659692662e-17]
Train,[-0.019632414767843425],[2.914211868643872e-17]
Train,[-0.019423868867681382],[1.82138241790242e-17]
Train,[-0.02292906670577646],[1.82138241790242e-17]
Train,[-0.026865407765118032],[-2.914211868643872e-17]
Train,[-0.0228750905527852],[-1.092829450741452e-17]
Train,[-0.02287239420331223],[-2.003520659692662e-17]
Train,[-0.01846324334107071],[3.64276483580484e-18]
Train,[-0.021751390330440126],[-5.46414725370726e-18]
Train,[-0.028179299027438424],[-4.007041319385324e-17]
Train,[-0.027979451765272077],[-2.367797143273146e-17]
Train,[-0.03041019589300842],[-4.189179561175566e-17]
Train,[-0.01460674234520325],[2.003520659692662e-17]
Train,[-0.02153452983023402],[1.82138241790242e-17]
Train,[-0.025343744878380155],[2.914211868643872e-17]
Train,[-0.02871545286681668],[1.82138241790242e-17]
Train,[-0.020088673010552338],[-0.0266291618657046]
Train,[-0.017550347322102193],[4.36509941827689e-05]
Train,[-0.017550347322102963],[4.365099418278894e-05]
Train,[-0.03245730194109741],[-0.01081026996965236]
Train,[-0.013984742125710714],[-0.032246829183430276]
Train,[-0.012712081989043831],[3.0650248098876675e-05]
Train,[-0.012712081989043913],[3.065024809885846e-05]
Train,[-0.012011622485596535],[-0.016910992504160782]
Train,[-0.02180880781228409],[8.462452506054579e-05]
Train,[-0.010292144064961931],[0.031845910664477915]
Train,[-0.015725133043994362],[0.020444447430391477]
Train,[-0.017820410547677332],[-8.729443687483158e-05]
Train,[-0.012336884200947619],[0.03442920566571666]
Train,[-0.022075723415026203],[-5.44846426019816e-05]
Train,[-0.022076830989343092],[-5.7545303364287614e-05]
Train,[-0.02141302693352398],[-0.0040550235689607]
Train,[-0.02390447694480238],[1.8578100662604684e-16]
Train,[-0.02259520250391465],[1.274967692531694e-17]
Train,[-0.0225950507150941],[3.64276483580484e-18]
Train,[-0.020864057713981435],[-2.185658901482904e-17]
Train,[0.02030711321792561],[8.46245250605549e-05]
Train,[0.015816091357766994],[0.020444447430391498]
Train,[-0.002686930491284676],[0.03184591066447788]
Train,[0.015185946801016013],[-8.729443687489169e-05]
Train,[0.013128069264258468],[-0.04564667546389022]
Train,[0.022237157491197167],[-7.16861137789489e-05]
Train,[0.022237157491197153],[-7.168611377894161e-05]
Train,[-0.0019983855766921247],[-0.07560304374895423]
Train,[0.02190106881011263],[-0.00016135319487330763]
Train,[0.012183697566403062],[-0.0349332922328215]
Train,[0.012639251756234688],[-0.045723299809023614]
Train,[0.022157118783113983],[9.591104712373114e-05]
Train,[0.01997866434214073],[3.64276483580484e-18]
Train,[0.027985793820786666],[-1.6938856486492506e-16]
Train,[0.028888409743901788],[-2.3313694949150976e-16]
Train,[0.02403219976204445],[-2.367797143273146e-17]
Train,[-0.011908103215097237],[0.03442920566571662]
Train,[-0.02239502308265862],[-5.7545303364307645e-05]
Train,[-0.022393823743584992],[-5.4484642601875956e-05]
Train,[-0.021673923836902646],[-0.0040550235689607115]
Train,[-0.021373482696319092],[-0.0001613531948733495]
Train,[-0.022476957088935778],[-0.045723299809023704]
Train,[-0.024550447814721828],[-0.034933292232821524]
Train,[-0.02501071562441814],[9.591104712386775e-05]
Train,[-0.016280560184947553],[-0.04618115026270202]
Train,[-0.020697356588676143],[-3.4575143295700054e-05]
Train,[-0.02069735658867613],[-3.4575143295705515e-05]
Train,[-0.02299536643145484],[-0.04053311605642059]
Train,[-0.01209843908201129],[-1.0381879782043794e-16]
Train,[-0.019266825412031483],[-1.457105934321936e-17]
Train,[-0.019531382627361267],[0.0]
Train,[-0.02289463694688241],[-1.4388921101429117e-16]
Train,[-0.026421245766718154],[1.8578100662604684e-16]
Train,[-0.022878245587934873],[3.64276483580484e-18]
Train,[-0.02288037385792762],[1.274967692531694e-17]
Train,[-0.018685304988124304],[-2.185658901482904e-17]
Train,[-0.023988991667934473],[3.64276483580484e-18]
Train,[-0.02542518671550135],[-2.3313694949150976e-16]
Train,[-0.025854440925566383],[-1.6938856486492506e-16]
Train,[-0.029464983192926307],[-2.367797143273146e-17]
Train,[-0.007804861795088442],[-1.0381879782043794e-16]
Train,[-0.022809807671529275],[0.0]
Train,[-0.020373515833968046],[-1.457105934321936e-17]
Train,[-0.025245073402140637],[-1.4388921101429117e-16]
Train,[-0.019901946447464312],[-0.026656524584117748]
Train,[-0.016502434100675877],[2.2407929863494482e-05]
Train,[-0.0165024341006743],[2.2407929863470803e-05]
Train,[-0.0324466235211787],[-0.01082049637547087]
Train,[-0.013953476735813484],[-0.032256136207541856]
Train,[-0.012903059434223796],[1.381004516605253e-05]
Train,[-0.012903059434224588],[1.3810045165976031e-05]
Train,[-0.011994817671735818],[-0.01687924191854898]
Train,[-0.021818203553555286],[-3.813838646932789e-05]
Train,[-0.01975153736956715],[-0.03179747346510254]
Train,[-0.021643065015691642],[-0.020448642626774448]
Train,[-0.01792230289356167],[3.935075724900671e-05]
Train,[-0.01231900238280626],[0.034304926332193716]
Train,[-0.022060810373947824],[-2.450038135487873e-05]
Train,[-0.02206065142352501],[-2.5876725481004675e-05]
Train,[-0.021420331980296137],[-0.004025443600701875]
Train,[-0.023899611510771315],[-1.2567538683526697e-16]
Train,[-0.022592767825197216],[2.367797143273146e-17]
Train,[-0.022592537028828436],[1.639244176112178e-17]
Train,[-0.020864960343950592],[1.274967692531694e-17]
Train,[0.020818477020908648],[-3.813838646933517e-05]
Train,[0.01785399982548509],[-0.02044864262677442]
Train,[0.017711768783869205],[-0.03179747346510255]
Train,[0.01586343026143343],[3.935075724893568e-05]
Train,[0.013669982110328922],[-0.0454287120704811]
Train,[0.023675375665987618],[-3.2364737603629085e-05]
Train,[0.023675375665986518],[-3.236473760364548e-05]
Train,[-0.0018537384997619904],[-0.07575686251948148]
Train,[0.02416102260285207],[7.25212546281171e-05]
Train,[0.011518023582176014],[0.034873906179660075]
Train,[0.0018202254918747085],[0.045793269393332024]
Train,[0.023657085413320112],[-4.341564269363836e-05]
Train,[0.023966337874972283],[1.457105934321936e-17]
Train,[0.027711834577963366],[-1.3296091650687666e-16]
Train,[0.028545495089567052],[-1.712099472828275e-16]
Train,[0.025081745531298216],[4.55345604475605e-17]
Train,[-0.01198002680450331],[0.03430492633219367]
Train,[-0.022312952940719544],[-2.5876725481093922e-05]
Train,[-0.02231311837040557],[-2.450038135494612e-05]
Train,[-0.021628943827631312],[-0.004025443600701942]
Train,[-0.021325452360368997],[7.252125462806246e-05]
Train,[-0.015005543789803753],[0.045793269393332114]
Train,[-0.0169097509002239],[0.03487390617966007]
Train,[-0.024976076867862913],[-4.3415642693616496e-05]
Train,[-0.01645079208748448],[-0.0461210232547512]
Train,[-0.020631669205447175],[-1.5517274566366022e-05]
Train,[-0.020631669205447574],[-1.5517274566386056e-05]
Train,[-0.022913763811143694],[-0.04063746083552319]
Train,[-0.012712875018234579],[7.831944396980406e-17]
Train,[-0.019229086995058483],[-3.460626594014598e-17]
Train,[-0.019308949883033444],[-2.73207362685363e-17]
Train,[-0.022859676343631896],[1.0746156265624278e-16]
Train,[-0.0263850701896102],[-1.2567538683526697e-16]
Train,[-0.02279523729764418],[1.639244176112178e-17]
Train,[-0.0227976813839209],[2.367797143273146e-17]
Train,[-0.018590884826369194],[1.274967692531694e-17]
Train,[-0.022303240306871405],[1.457105934321936e-17]
Train,[-0.02580348130618256],[-1.712099472828275e-16]
Train,[-0.026191224150154246],[-1.3296091650687666e-16]
Train,[-0.02926284430564753],[4.55345604475605e-17]
Train,[-0.009289125712943888],[7.831944396980406e-17]
Train,[-0.020422077275000505],[-2.73207362685363e-17]
Train,[-0.019809748349393072],[-3.460626594014598e-17]
Train,[-0.0256384153174057],[1.0746156265624278e-16]
Train,[-0.020129978749984002],[-0.026605875965155085]
Train,[-0.015379214614682125],[1.0109481344793574e-05]
Train,[-0.015379214614684817],[1.0109481344826359e-05]
Train,[-0.03238876939847094],[-0.010802822648349437]
Train,[-0.014000284031099113],[-0.0322449458242955]
Train,[-0.012785835830995155],[2.5272639810719163e-05]
Train,[-0.01278583583099473],[2.5272639810808414e-05]
Train,[-0.01201705581828131],[-0.016924249688300405]
Train,[-0.021821892692058555],[6.978297427654734e-05]
Train,[-0.010300899307620019],[0.03186230148584831]
Train,[-0.01573737196903133],[0.020446728162253656]
Train,[-0.017845557404365],[-7.199247444841786e-05]
Train,[-0.01234953815698075],[0.03447525365378544]
Train,[-0.022079493425805934],[-4.496696183482723e-05]
Train,[-0.022080249646639617],[-4.749516533291403e-05]
Train,[-0.021415606251364464],[-0.004063104773158228]
Train,[-0.023909021549612275],[7.831944396980406e-17]
Train,[-0.022595819545049176],[-1.82138241790242e-18]
Train,[-0.022595815556101653],[-1.82138241790242e-18]
Train,[-0.020834728645346735],[-9.1069120895121e-18]
Train,[0.019984697660797794],[6.978297427647084e-05]
Train,[0.0156739899612935],[0.020446728162253607]
Train,[-0.002770751013926907],[0.031862301485848316]
Train,[0.014950585498052962],[-7.199247444840694e-05]
Train,[0.012834102677423766],[-0.04572842413751477]
Train,[0.022086311051410398],[-5.907510491628453e-05]
Train,[0.022086311051410377],[-5.9075104916293636e-05]
Train,[-0.002093988956402456],[-0.07558682813770126]
Train,[0.02208698411709136],[-0.00013324874954000987]
Train,[0.011847880980188241],[-0.03497531495555517]
Train,[0.012357898342478536],[-0.04573663881378237]
Train,[0.022024111984823753],[7.904890965640533e-05]
Train,[0.02231620768650533],[0.0]
Train,[0.0258674181676608],[-8.19622088056089e-17]
Train,[0.02670389552787381],[-1.0564018023834036e-16]
Train,[0.02209118707872964],[3.64276483580484e-18]
Train,[-0.011907525137758003],[0.03447525365378532]
Train,[-0.022409892959539383],[-4.7495165332945e-05]
Train,[-0.022409070790766428],[-4.496696183482176e-05]
Train,[-0.021685891479701375],[-0.004063104773158152]
Train,[-0.021327802722653163],[-0.00013324874954004994]
Train,[-0.02247418747917637],[-0.04573663881378229]
Train,[-0.024542490641649428],[-0.0349753149555552]
Train,[-0.025025974021323925],[7.904890965648365e-05]
Train,[-0.01621712258083453],[-0.046238963779330976]
Train,[-0.020642897718619335],[-2.8557945604091057e-05]
Train,[-0.020642897718619175],[-2.855794560406738e-05]
Train,[-0.0229950913228205],[-0.04052022726867572]
Train,[-0.012599254683693885],[-4.55345604475605e-17]
Train,[-0.019413112565338068],[1.82138241790242e-18]
Train,[-0.019441856534223645],[1.82138241790242e-18]
Train,[-0.022949294233884688],[-6.739114946238954e-17]
Train,[-0.026481383939967636],[7.831944396980406e-17]
Train,[-0.02277439770417905],[-1.82138241790242e-18]
Train,[-0.022774582194129415],[-1.82138241790242e-18]
Train,[-0.01843377667662683],[-9.1069120895121e-18]
Train,[-0.02253853445398514],[0.0]
Train,[-0.02615034771831731],[-1.0564018023834036e-16]
Train,[-0.026524625782291193],[-8.19622088056089e-17]
Train,[-0.02985689828147561],[3.64276483580484e-18]
Train,[-0.00996859829631433],[-4.55345604475605e-17]
Train,[-0.021948157116006898],[1.82138241790242e-18]
Train,[-0.021666053618984184],[1.82138241790242e-18]
Train,[-0.025954577493134],[-6.739114946238954e-17]
Train,[-0.01962649685425341],[-0.026672071080849354]
Train,[-0.016009093887739422],[1.8470912170352277e-05]
Train,[-0.016009093887739762],[1.8470912170346812e-05]
Train,[-0.032332387245548544],[-0.010828683182371719]
Train,[-0.014041591487926492],[-0.0322518474342837]
Train,[-0.012459730851202668],[0.0001164813459111056]
Train,[-0.012459730851202614],[0.00011648134591114021]
Train,[-0.012030732019287952],[-0.016948722618724366]
Train,[-0.02177361168205955],[0.0003220372410716411]
Train,[-0.010334414109249464],[0.03186493891907091]
Train,[-0.015789186690948864],[0.020470945099092627]
Train,[-0.017804145210848627],[-0.0003327012416573089]
Train,[-0.012401671023832396],[0.03452061220984899]
Train,[-0.022115207361931757],[-0.00020774358342962276]
Train,[-0.022121869284248884],[-0.0002195021395508385]
Train,[-0.021451859056629403],[-0.004052519910240485]
Train,[-0.02387470913247316],[-1.4024644617848634e-16]
Train,[-0.022594614235536735],[0.0]
Train,[-0.02259460382754378],[5.46414725370726e-18]
Train,[-0.020886405278220586],[1.639244176112178e-17]
Train,[0.019123483298342393],[0.0003220372410716484]
Train,[0.01525313167546555],[0.02047094509909268]
Train,[-0.002925621475250976],[0.031864938919070995]
Train,[0.013924141613648211],[-0.0003327012416573216]
Train,[0.011919023412566876],[-0.04582020039704445]
Train,[0.019426643335123544],[-0.000272419015535478]
Train,[0.019426643335123808],[-0.00027241901553535966]
Train,[-0.002468713599015473],[-0.07583338158988949]
Train,[0.01768373961782477],[-0.0006176670171224646]
Train,[0.010801973699702183],[-0.035147660487740734]
Train,[0.011480547972929417],[-0.04600375269303825]
Train,[0.01926078368637977],[0.00036728143693448985]
Train,[0.023725743514267608],[-1.092829450741452e-17]
Train,[0.026837529524471687],[1.712099472828275e-16]
Train,[0.02746235407395418],[1.9853068355136378e-16]
Train,[0.021792936089844395],[-1.82138241790242e-18]
Train,[-0.01207712941268108],[0.03452061220984898]
Train,[-0.02237836299186364],[-0.00021950213955087492]
Train,[-0.022371291766747448],[-0.00020774358342963916]
Train,[-0.02166339538071058],[-0.004052519910240481]
Train,[-0.021264820497099515],[-0.0006176670171224774]
Train,[-0.022271798774056824],[-0.04600375269303849]
Train,[-0.024301934905604148],[-0.03514766048774071]
Train,[-0.024680232191224165],[0.00036728143693449895]
Train,[-0.01616501424199639],[-0.04653120648129014]
Train,[-0.02066566047670368],[-0.00013211238563162365]
Train,[-0.020665660476703703],[-0.00013211238563168377]
Train,[-0.022794275634467932],[-0.040675914331783594]
Train,[-0.0122091790474469],[8.014082638770647e-17]
Train,[-0.019210472299223916],[-3.64276483580484e-18]
Train,[-0.01912593734216675],[-1.457105934321936e-17]
Train,[-0.02269594524872001],[1.457105934321936e-16]
Train,[-0.025509852079443417],[-1.4024644617848634e-16]
Train,[-0.021971943193612536],[5.46414725370726e-18]
Train,[-0.02197214551092281],[0.0]
Train,[-0.017736893931216167],[1.639244176112178e-17]
Train,[-0.020233122599638657],[-1.092829450741452e-17]
Train,[-0.024260038674432615],[1.9853068355136378e-16]
Train,[-0.024562950307984076],[1.712099472828275e-16]
Train,[-0.028685853246083307],[-1.82138241790242e-18]
Train,[-0.006764591980126687],[8.014082638770647e-17]
Train,[-0.019075529692410834],[-1.457105934321936e-17]
Train,[-0.01980107477586646],[-3.64276483580484e-18]
Train,[-0.023981366295733216],[1.457105934321936e-16]
Train,[-0.018326399147152044],[-0.02666515386570109]
Train,[-0.017005941685019454],[8.520833183845172e-05]
Train,[-0.017005941685019278],[8.520833183843714e-05]
Train,[-0.03147660553950733],[-0.010848939224259559]
Train,[-0.013959651357277853],[-0.03225757120746029]
Train,[-0.012815941903019965],[1.9668894901821733e-05]
Train,[-0.012815941903020234],[1.9668894901768915e-05]
Train,[-0.011995066742397522],[-0.016882513779626424]
Train,[-0.021796917165151176],[5.43297276652666e-05]
Train,[-0.010283255326983206],[0.03179742965186229]
Train,[-0.015716200373007593],[0.020452965466625915]
Train,[-0.017903516269229675],[-5.606957722495395e-05]
Train,[-0.012327134998082074],[0.034310213818273885]
Train,[-0.02206140099680816],[-3.490642878766672e-05]
