Data,Predicted,Reference
Train,[100.19943660174403],[107.05]
Train,[94.53986496982917],[84.36]
Train,[88.48481676074732],[57.23]
Train,[86.22645699922278],[88.64000000000001]
Train,[105.78434383086045],[71.83]
Train,[72.71574754177287],[122.55000000000001]
Train,[110.14003969650099],[83.51]
Train,[94.15732581736764],[88.10999999999999]
Train,[108.57582846633325],[88.46]
Train,[92.3148469969986],[93.01]
Train,[107.03705574214294],[96.02]
Train,[71.01024731797413],[60.14]
Train,[106.59308851419179],[121.24]
Train,[93.39524963263929],[105.09999999999998]
Train,[88.34483126470569],[70.94]
Train,[100.80572898295452],[108.23000000000002]
Train,[101.93241814846589],[68.72]
Train,[91.53622015363526],[77.46]
Train,[92.02496413116098],[59.74]
Train,[89.10253818203415],[88.43]
Train,[92.03545130540427],[118.58]
Train,[86.77965555467482],[124.91999999999999]
Train,[87.08767643206525],[83.57]
Train,[78.51111026093734],[52.82]
Train,[85.51561545502425],[115.76]
Train,[81.75103377392675],[66.04]
Train,[86.63841396327429],[113.95000000000002]
Train,[80.541397524594],[66.19]
Train,[73.47085425344186],[67.54]
Train,[90.61906848053697],[51.05]
Train,[91.98602411967924],[90.16]
Train,[90.50040610895049],[46.12]
Train,[102.68476398379616],[99.12]
Train,[89.96912768304823],[107.19000000000001]
Train,[90.8899764804945],[87.94]
Train,[80.20463597049175],[53.82000000000001]
Train,[90.1033132830993],[119.84]
Train,[96.27214336498075],[111.94000000000001]
Train,[83.83163284808107],[44.31]
Train,[109.53256458019331],[85.87]
Train,[79.95497849759062],[115.83]
Train,[86.84086545892495],[111.17]
Train,[86.4271838286643],[79.43]
Train,[93.24120858462724],[133.51]
Train,[81.48709628277959],[36.20000000000001]
Train,[83.78708183502694],[124.27]
Train,[78.66400390441186],[67.92]
Train,[82.2383934425101],[175.28]
Train,[89.17383067875691],[95.95]
Train,[108.10992572191749],[80.35]
Train,[99.87576327367998],[120.63]
Train,[105.20600073494278],[95.73]
Train,[94.66345510785968],[90.27000000000001]
Train,[80.92852772382149],[68.16]
Train,[78.69745536988604],[108.28]
Train,[91.27346518959327],[80.59]
Train,[85.6295873359292],[72.57]
Train,[88.25383527479933],[98.34]
Train,[92.35071702760989],[137.02]
Train,[107.37628304478358],[116.97999999999999]
Train,[101.88978381544148],[92.05000000000001]
Train,[92.7445438898333],[100.38]
Train,[103.01319333886528],[94.25]
Train,[87.97270944654005],[71.57]
Train,[102.85613937332909],[98.92]
Train,[85.78037530744723],[82.39]
Train,[83.43575431755833],[149.42]
Train,[93.98379880106837],[100.50999999999999]
Train,[85.27215443323314],[74.05]
Train,[86.13028454403076],[99.03000000000002]
Train,[70.05850627344036],[66.58]
Train,[101.28726538315028],[100.32]
Train,[105.19249268260097],[70.05]
Train,[80.95948387644329],[76.46]
Train,[92.90468774435905],[106.45000000000002]
Train,[83.18867098251044],[74.02]
Train,[91.50560235629813],[66.37]
Train,[84.88276194693289],[97.68]
Train,[86.0286077384244],[97.94]
Train,[109.56063636652902],[115.78]
Train,[81.15106419837682],[56.29]
Train,[106.17000109179402],[98.65]
Train,[89.78171535457888],[129.43]
Train,[79.87714049495075],[78.63]
Train,[89.68952605382611],[43.980000000000004]
Train,[102.05825954522],[91.57]
Train,[85.89075610120265],[113.04]
Train,[94.03577464388661],[155.82]
Train,[103.62352051805603],[95.06]
Train,[94.78893988377176],[87.95]
Train,[105.59236923959836],[114.81999999999998]
Train,[88.07491075550521],[115.16]
Train,[107.95030802642049],[116.56]
Train,[96.14965617403553],[82.44]
Train,[68.41730716635472],[37.300000000000004]
Train,[94.2355979292733],[155.53]
Train,[101.71406960615526],[101.52]
Train,[85.612754314432],[97.22]
Train,[102.69946502075717],[118.98]
Train,[90.62183383654035],[131.11]
Train,[90.05273798399249],[74.05]
Train,[73.32103293442671],[91.52999999999999]
Train,[104.99934197051073],[97.04]
Train,[87.22257480573303],[126.75]
Train,[103.49376858600749],[112.49]
Train,[83.63577671163586],[66.86]
Train,[89.38385984387939],[96.51000000000002]
Train,[94.15656512768987],[96.64999999999999]
Train,[64.92019668984345],[124.04000000000002]
Train,[103.29462912392856],[114.05]
Train,[80.80126631342613],[20.15]
Train,[104.54874064600621],[103.42]
Train,[88.14445431698785],[80.14]
Train,[96.04669372775102],[89.58]
Train,[79.45357691060332],[86.91]
Train,[98.5301124152885],[79.06]
Train,[94.64470022017537],[89.19]
Train,[81.1824536958332],[114.7]
Train,[94.99841291331005],[90.40999999999998]
Train,[87.76449516335184],[81.5]
Train,[82.05209783574396],[66.34]
Train,[53.14433099584711],[122.35]
Train,[100.63897957592793],[101.10000000000001]
Train,[79.41050592044215],[60.15]
Train,[82.41655305954015],[78.09]
Train,[104.49379957163885],[82.73]
Train,[103.61782244790638],[89.86]
Train,[94.64306321313987],[80.09]
Train,[87.49545631468415],[92.92]
Train,[91.96253955955758],[103.44]
Train,[83.9880533498708],[177.09999999999997]
Train,[97.07462615973122],[97.53]
Train,[103.2546912387107],[111.15]
Train,[82.39888538909976],[88.59]
Train,[92.99344608517016],[109.11999999999999]
Train,[105.1928962583695],[120.25000000000001]
Train,[118.20752134903908],[96.04999999999998]
Train,[94.38492379043798],[89.53000000000002]
Train,[80.99520281507615],[63.58]
Train,[79.26749076387738],[57.2]
Train,[93.7518843368733],[72.28]
Train,[84.57038360122276],[75.81]
Train,[82.90802695015361],[60.0]
Train,[106.09654283421965],[92.62]
Train,[95.70214130990819],[131.96]
Train,[76.07340043188078],[94.34]
Train,[103.32484191982918],[105.02]
Train,[92.89827369917677],[48.18000000000001]
Train,[87.63596801104477],[108.18]
Train,[107.59144450158634],[80.12]
Train,[88.68916643299264],[73.06]
Train,[88.6730143052589],[103.57]
Train,[98.13400795226917],[74.7]
Train,[94.03083662706051],[103.8]
Train,[82.86835153562399],[145.78]
Train,[82.65778842433411],[78.14]
Train,[108.85137422426149],[113.17]
Train,[85.75180388839375],[112.95999999999998]
Train,[78.72150050011383],[48.33]
Train,[83.12900774278548],[176.72]
Train,[106.89739703525497],[113.03]
Train,[91.36028671010642],[89.5]
Train,[90.20813340762274],[90.32]
Train,[96.49529714217186],[147.94]
Train,[93.80259913066419],[124.21]
Train,[89.97218759163984],[91.82000000000001]
Train,[85.51646053350247],[75.04]
Train,[82.75879852629906],[171.23]
Train,[89.9099651296702],[74.33]
Train,[100.68341253716447],[136.35]
Train,[70.86665772758623],[68.38]
Train,[85.58025914662207],[77.91]
Train,[88.32160627298114],[68.02]
Train,[94.29000384760853],[86.94]
Train,[84.1517368273601],[120.82]
Train,[84.65914115872123],[35.98]
Train,[89.05165698632686],[100.17]
Train,[91.64180816749456],[97.63]
Train,[91.09054154712692],[81.1]
Train,[101.48057296525933],[106.89000000000001]
Train,[80.32306858782776],[88.94]
Train,[87.70788938255158],[72.75]
Train,[82.83602469619605],[76.91]
Train,[89.00156736422261],[72.11]
Train,[79.43508797181018],[89.8]
Train,[91.87666439810921],[74.57]
Train,[85.21505058620045],[95.66]
Train,[83.23553423186918],[125.84]
Train,[86.95929327012952],[132.49]
Train,[88.32211757470571],[66.35]
Train,[86.1399215343332],[82.44]
Train,[88.4515341281341],[79.73]
Train,[83.67848543247626],[122.93000000000002]
Train,[104.30089451982414],[99.83999999999999]
Train,[86.2199544782949],[44.43000000000001]
Train,[91.59265032384342],[106.90000000000002]
Train,[89.89189916595673],[108.57]
Train,[88.01224165083381],[76.73]
Train,[78.39795652011668],[38.67]
Train,[88.67799815382993],[93.19]
Train,[87.36332983905342],[96.86999999999999]
Train,[86.94495575173391],[113.45]
Train,[88.41604102775953],[92.81]
Train,[91.07099684681434],[71.3]
Train,[91.06789615547386],[96.18]
Train,[88.6365927138702],[88.53]
Train,[86.95916095499513],[99.17999999999999]
Train,[79.37151589740351],[79.04]
Train,[79.44930588313012],[71.66]
Train,[89.0777353390683],[88.38]
Train,[103.28676567976188],[100.53]
Train,[84.2491214137194],[91.74999999999999]
Train,[92.23231233631648],[74.85]
Train,[94.73510307604634],[87.02]
Train,[94.80479081227246],[74.06]
Train,[78.64011370636683],[75.62]
Train,[105.91015359668745],[91.29999999999998]
Train,[106.63516933829212],[113.54]
Train,[81.31831866576994],[13.799999999999997]
Train,[82.73716391880289],[173.46]
Train,[79.53058253088196],[44.55]
Train,[87.97456729953547],[76.29]
Train,[107.03767132033236],[91.49]
Train,[92.38742708747118],[138.72]
Train,[79.8187788861663],[78.11]
Train,[95.93963605196852],[81.57]
Train,[103.62765662189112],[87.69]
Train,[80.6766754941126],[74.5]
Train,[77.20664538947733],[117.56]
Train,[90.01439922092071],[93.68]
Train,[81.78466778338556],[57.39]
Train,[106.23586720634407],[140.64]
Train,[105.0263869296705],[92.36]
Train,[88.83384175849869],[51.15]
Train,[79.75855913485259],[33.63000000000001]
Train,[105.6595973877023],[111.52]
Train,[83.38546439542539],[84.31]
Train,[90.01789072523019],[23.71]
Train,[89.80073630981538],[81.22]
Train,[87.09314620093373],[115.61]
Train,[93.36522086811937],[108.98000000000002]
Train,[81.13047857022366],[77.41]
Train,[100.5144188552862],[101.03000000000002]
Train,[109.47927208067931],[105.98999999999998]
Train,[94.53986496982917],[84.18]
Train,[79.37322626737537],[87.35]
Train,[83.8213979517196],[131.29]
Train,[90.26252800839886],[80.78]
Train,[89.09477766316823],[67.59]
Train,[81.05294017812864],[41.75999999999999]
Train,[83.0943394494542],[67.83]
Train,[88.70707342347566],[81.41]
Train,[89.02898881776505],[78.72]
Train,[84.20672387969758],[43.01]
Train,[85.43075815551035],[104.1]
Train,[89.49778487234869],[81.14]
Train,[83.25317809350913],[37.93000000000001]
Train,[85.69875230495308],[125.57]
Train,[81.44059052395976],[37.13]
Train,[86.38419063429683],[49.71]
Train,[83.07747656525181],[87.41]
Train,[80.79914052105376],[49.21]
Train,[84.64306568061072],[77.28]
Train,[84.30987584989849],[99.6]
Train,[122.39754870138347],[95.19]
Train,[81.89207273713541],[68.1]
Train,[108.11203683217653],[126.35]
Train,[98.31032922034909],[114.69]
Train,[86.98530982940747],[113.56]
Train,[84.2449027789745],[98.92]
Train,[87.04187819236408],[76.42]
Train,[90.02438418905909],[95.73]
Train,[90.35491441342401],[77.12]
Train,[83.155093007404],[114.97999999999999]
Train,[95.34984509946126],[129.88]
Train,[109.69079053291101],[126.61]
Train,[90.73360358646616],[95.0]
Train,[87.7746527737631],[80.56]
Train,[96.4871427510212],[79.77]
Train,[78.50490485540101],[14.570000000000004]
Train,[93.12737573598305],[43.38]
Train,[90.92930026677575],[77.89]
Train,[106.45598605632989],[78.42]
Train,[91.59164266017073],[79.53]
Train,[96.49124544823822],[79.81]
Train,[104.72005759700234],[101.15]
Train,[69.5395037296401],[87.99]
Train,[82.4588315162527],[132.7]
Train,[103.09876402032492],[99.78]
Train,[85.87667452481139],[121.18]
Train,[92.5197325059403],[126.31999999999998]
Train,[89.09521221189223],[107.28]
Train,[92.25149446675744],[44.83]
Train,[80.56504233737299],[85.32]
Train,[94.50807955885037],[90.87000000000002]
Train,[81.70815149052424],[47.52]
Train,[97.39744038500835],[85.03]
Train,[85.90593244558583],[39.81]
Train,[84.28676247948248],[88.36]
Train,[89.00362351929876],[91.32]
Train,[103.69118604624849],[92.05000000000001]
Train,[106.8227811093212],[96.82]
Train,[90.73766037943855],[101.2]
Train,[102.77176793144906],[93.29]
Train,[89.17514130146128],[74.44]
Train,[100.11677494297393],[78.77]
Train,[86.16613609897985],[87.71]
Train,[93.90395440318188],[94.27000000000001]
Train,[87.0049712848997],[123.02]
Train,[82.59141788737476],[176.26]
Train,[82.78942748644705],[86.16]
Train,[82.82469400187766],[175.13]
Train,[104.35805121008539],[105.02999999999999]
Train,[106.13732037191215],[119.96]
Train,[79.76913654843837],[103.71]
Train,[95.1854106974038],[86.35]
Train,[94.23113835914008],[124.41]
Train,[105.42543172960508],[114.33]
Train,[80.7968817334366],[59.29]
Train,[80.35745189693255],[51.1]
Train,[94.14955334460521],[78.32]
Train,[79.68918892952695],[56.42]
Train,[99.7598858826146],[89.54000000000002]
Train,[86.63782156812854],[109.68]
Train,[89.94940136457062],[92.73000000000002]
Train,[79.73538198490431],[25.490000000000002]
Train,[87.85247636894263],[79.47]
Train,[82.54491982763292],[18.019999999999996]
Train,[93.11936206223466],[103.49]
Train,[80.3249743607914],[16.12]
Train,[92.09649004773637],[78.35]
Train,[80.69783209967606],[96.16]
Train,[79.11551169821992],[88.47]
Train,[87.0954385280689],[104.35999999999999]
Train,[87.007298093372],[83.06]
Train,[93.57305852187439],[104.43]
Train,[103.6247149410052],[82.02]
Train,[103.61845842250375],[94.18999999999998]
Train,[105.02960813587721],[101.44]
Train,[80.46612743803472],[75.33]
Train,[93.20404298710714],[87.6]
Train,[71.68227519159878],[77.35]
Train,[80.71320492863566],[132.89]
Train,[94.83664454509783],[84.78000000000002]
Train,[79.81961399270291],[50.34]
Train,[86.48654801988442],[114.81999999999998]
Train,[104.79615565249861],[75.69]
Train,[93.69759377131534],[91.28]
Train,[78.97091629772225],[27.99]
Train,[88.12171358474147],[91.2]
Train,[92.13720241792025],[70.81]
Train,[78.45220684715889],[47.25000000000001]
Train,[91.47119509538489],[53.67000000000001]
Train,[104.11208806055868],[96.99]
Train,[81.18739591455343],[94.26]
Train,[80.14717693042405],[49.46999999999999]
Train,[85.86768416789317],[108.49]
Train,[90.94164314232077],[113.63999999999999]
Train,[103.39880059623124],[125.35]
Train,[101.17683323556217],[97.25000000000001]
Train,[93.82846862564298],[46.56]
Train,[103.87188054608052],[89.56]
Train,[92.29692554298884],[41.27000000000001]
Train,[106.26243944306641],[101.70000000000002]
Train,[105.75410952923691],[80.82]
Train,[92.7934753203256],[122.03000000000002]
Train,[115.39184510578191],[105.23]
Train,[83.46091749319008],[86.76999999999998]
Train,[108.18736849609704],[118.97]
Train,[91.96599061622013],[70.68]
Train,[85.7523946522281],[49.72]
Train,[87.05605571867443],[107.14]
Train,[102.27777528306731],[106.63]
Train,[88.56945585045983],[76.8]
Train,[102.79008489822422],[100.81000000000002]
Train,[103.6247149410052],[81.69]
Train,[87.7260094185511],[77.05]
Train,[83.40594677236622],[128.45]
Train,[86.7566269259806],[115.89]
Train,[100.44160188223772],[85.90000000000002]
Train,[92.59665628140483],[91.46]
Train,[91.95045938513312],[75.54]
Train,[104.82924406930137],[80.41]
Train,[87.91685399864177],[101.82]
Train,[94.6613092961662],[90.36]
Train,[80.89507992185051],[92.17]
Train,[80.5168889459408],[40.96]
Train,[87.53857867508363],[122.94]
Train,[93.91524986328838],[125.36999999999999]
Train,[83.49836769550274],[77.83]
Train,[82.38392361547166],[100.21000000000001]
Train,[107.74761787958764],[70.83]
Train,[99.13423448871939],[68.69]
Train,[93.08903458160087],[77.67]
Train,[95.52273126559966],[85.85]
Train,[81.48986528138265],[87.03]
Train,[87.65679880146311],[89.61]
Train,[89.45253168862773],[91.4]
Train,[104.7002135442204],[104.72]
Train,[93.35447710161532],[113.68]
Train,[90.73301887820051],[93.61000000000001]
Train,[69.46014257952976],[87.41]
Train,[68.36848661550087],[125.57]
Train,[80.76470011156651],[38.63]
Train,[95.28120387465891],[86.3]
Train,[105.02960813587721],[100.7]
Train,[84.86799589197436],[94.35000000000001]
Train,[83.36069189326822],[174.96]
Train,[94.4153724909132],[105.4]
Train,[89.45903877289933],[92.14]
Train,[94.11937554213033],[125.08]
Train,[82.82048289979963],[175.81]
Train,[82.19773232103958],[125.94]
Train,[103.2340904597877],[104.89000000000001]
Train,[106.510861909534],[96.68]
Train,[87.00332667757056],[107.9]
Train,[84.05144841244163],[89.12]
Train,[89.52007493261682],[92.46]
Train,[90.6784801158441],[86.32999999999998]
Train,[89.20854265341278],[84.79000000000002]
Train,[84.60960079631708],[125.29]
Train,[93.09728291711713],[87.75000000000001]
Train,[89.54835931318597],[66.91]
Train,[79.15131452108301],[70.98]
Train,[86.44332590802405],[92.55]
Train,[91.57792494267584],[99.14]
Train,[80.17258406426265],[105.29]
Train,[84.6481363763105],[40.74]
Train,[92.74173113732942],[78.96]
Train,[114.87561007525284],[98.34]
Train,[91.14707425789315],[98.42999999999999]
Train,[104.86991242608073],[88.19000000000001]
Train,[89.08482845950468],[71.39]
Train,[105.75294599787127],[96.95000000000002]
Train,[94.82331956714866],[136.21]
Train,[77.12825569085423],[75.93]
Train,[78.68587789663484],[24.269999999999992]
Train,[103.63249307771177],[86.95]
Train,[87.47411339216833],[72.64]
Train,[87.10083339524846],[87.33]
Train,[91.789319154285],[138.24]
Train,[85.2411581261846],[133.22]
Train,[83.27358284482591],[71.83]
Train,[83.56973449471829],[90.3]
Train,[79.29037184998786],[80.94]
Train,[79.2318323662091],[85.25]
Train,[98.55076602892933],[90.26]
Train,[101.14127806576705],[109.59]
Train,[75.07987593095258],[40.85]
Train,[105.77026242009775],[93.32]
Train,[83.35385136748789],[91.77]
Train,[106.10261390296708],[91.67999999999999]
Train,[87.97902567889734],[124.05]
Train,[77.28699166047355],[68.89]
Train,[87.32777901334211],[105.96]
Train,[95.70890931364823],[93.02]
Train,[80.90405771849176],[37.95]
Train,[88.78309662457579],[68.29]
Train,[96.49793615572955],[104.77]
Train,[79.09889849470429],[38.38000000000001]
Train,[105.16491803433935],[83.21]
Train,[89.32028198074441],[107.98]
Train,[91.27122088096944],[83.08]
Train,[92.51453804426204],[140.28]
Train,[105.6813635821995],[120.16999999999999]
Train,[93.6646427757049],[115.40999999999998]
Train,[92.1163539921261],[104.29]
Train,[88.36519023702043],[100.87]
Train,[104.82924406930137],[81.8]
Train,[86.04204027641222],[88.24]
Train,[103.71989744338737],[82.15]
Train,[89.6647581352328],[91.81]
Train,[91.70725275266832],[106.57]
Train,[91.19586269954377],[86.95]
Train,[96.01280840854494],[77.36]
Train,[85.63301482811752],[109.46]
Train,[104.62563143978372],[104.46]
Train,[84.5067432796531],[129.05]
Train,[91.45511056392745],[90.65000000000002]
Train,[110.41369087210856],[86.98]
Train,[79.67890925582785],[65.35]
Train,[93.18647586949629],[111.57]
Train,[91.4917665793912],[86.9]
Train,[83.24793607767685],[65.66]
Train,[105.94379769588907],[87.61]
Train,[88.48116949428112],[77.04]
Train,[99.54251208397079],[109.43]
Train,[103.32708918662405],[91.09000000000002]
Train,[91.31023025538991],[75.91]
Train,[106.34860690442262],[113.91]
Train,[84.75547100400973],[123.79999999999998]
Train,[79.30497597453054],[84.58]
Train,[92.07435938507086],[71.64]
Train,[92.64913132680707],[76.84]
Train,[107.00258680884393],[79.93]
Train,[106.4274525979846],[91.77]
Train,[102.15497585830299],[81.18]
Train,[96.65444813535912],[129.01]
Train,[110.52590396384251],[109.88]
Train,[90.05693067274906],[93.75999999999999]
Train,[91.83848365882494],[118.24000000000001]
Train,[86.95916095499513],[99.74]
Train,[89.82847866341267],[90.84999999999998]
Train,[102.34394864858221],[96.19999999999999]
Train,[89.62000461198855],[92.09]
Train,[106.40260507380316],[90.84]
Train,[106.01630427566451],[115.15]
Train,[96.19543347856067],[57.11]
Train,[88.98712943432089],[87.69]
Train,[105.05527212188126],[104.48]
Train,[83.98473541818359],[125.90000000000002]
Train,[91.72309818268958],[89.47]
Train,[99.44594186510707],[86.18]
Train,[88.44039227982438],[75.3]
Train,[101.8462333496862],[109.61]
Train,[88.78309662457579],[68.27]
Train,[95.17794772495785],[72.04]
Train,[91.88690104818309],[78.63]
Train,[102.61711350484535],[131.63]
Train,[80.6928400901394],[71.96]
Train,[90.59910929944694],[102.01]
Train,[89.8144063345395],[82.05]
Train,[100.20052035605853],[106.76]
Train,[89.46006810308157],[132.92]
Train,[80.4862981848828],[68.84]
Train,[91.50844548382025],[92.50000000000001]
Train,[86.8384815928882],[39.040000000000006]
Train,[93.27076618115379],[99.16999999999999]
Train,[95.91261309457849],[102.48]
Train,[95.28607712073482],[121.34999999999998]
Train,[81.8129833155445],[85.51]
Train,[85.40953992365458],[76.69]
Train,[105.18178244613765],[112.63]
Train,[95.00347262388335],[114.58]
Train,[103.78975978857581],[95.64]
Train,[89.51987226767974],[106.48]
Train,[72.89244399203365],[90.5]
Train,[82.90289744141822],[65.87]
Train,[89.46556668680122],[66.93]
Train,[93.74364315944956],[86.31999999999998]
Train,[86.24726632542293],[95.88]
Train,[87.75435996520005],[39.07]
Train,[92.29763633538853],[132.72]
Train,[82.02244338058338],[95.34]
Train,[83.92847579845241],[97.13]
Train,[87.5883588166728],[112.87]
Train,[92.11155293229591],[108.56]
Train,[99.79264548864643],[108.78]
Train,[83.52739524953519],[109.16]
Train,[88.16850835441528],[72.95]
Train,[91.6342386232265],[104.58999999999999]
Train,[109.78344194911082],[83.29]
Train,[85.05479677179557],[96.02]
Train,[87.80103187981271],[71.54]
Train,[82.79936992806326],[98.55]
Train,[84.70471473589603],[66.83]
Train,[77.18534187515252],[83.03]
Train,[88.99565793730658],[94.51000000000002]
Train,[85.30725048434492],[125.91]
Train,[83.66072143636875],[85.63]
Train,[88.04366225055567],[78.19]
Train,[95.15260608011363],[98.94999999999999]
Train,[89.91236897139838],[131.2]
Train,[96.5446234289815],[112.02]
Train,[88.34576038859745],[80.47]
Train,[81.59995491813457],[65.04]
Train,[91.61368298230497],[89.71]
Train,[102.09875196153858],[91.66]
Train,[82.96256255307406],[84.58]
Train,[99.96286476357277],[110.38]
Train,[79.67555242527678],[90.23]
Train,[85.54790357076878],[106.79]
Train,[78.62585939742004],[52.95]
Train,[80.46989446230403],[76.09]
Train,[91.79447437642534],[96.01]
Train,[93.9119074049491],[92.63999999999999]
Train,[62.5606246189887],[39.99]
Train,[92.6863471387129],[107.35]
Train,[85.43845470435006],[91.00999999999999]
Train,[83.47178994087555],[125.56]
Train,[105.60868297492199],[91.41]
Train,[92.06745137964926],[112.39]
Train,[83.81105567136156],[82.48]
Train,[70.9680582696628],[37.09000000000001]
Train,[93.38283814567272],[86.03]
Train,[105.7056949891188],[115.36]
Train,[78.7808145705263],[33.49000000000001]
Train,[83.79383869757737],[43.57]
Train,[111.27495187832194],[101.49]
Train,[87.22661204437128],[90.11]
Train,[79.21149015766282],[83.01]
Train,[104.7081858168555],[107.94]
Train,[74.79428478240357],[75.96]
Train,[84.00694074029308],[155.29]
Train,[89.58056080175577],[52.47]
Train,[102.45996189532748],[91.58]
Train,[103.05744874251207],[88.95]
Train,[105.48479061230394],[84.28]
Train,[94.41297151304687],[156.77]
Train,[86.94009543775891],[82.42]
Train,[91.98037896440823],[94.92]
Train,[83.06908055084354],[93.84000000000002]
Train,[102.51337050400929],[95.44]
Train,[107.46487411870423],[84.73]
Train,[89.9099651296702],[67.24]
Train,[89.68475876326303],[79.45]
Train,[82.10778937511755],[99.75]
Train,[107.35707967697253],[90.27000000000001]
Train,[80.44124815910219],[29.37]
Train,[90.12471895198985],[87.99]
Train,[100.45146718667709],[110.43]
Train,[79.68902290718894],[26.009999999999998]
Train,[99.21929365520428],[120.48000000000002]
Train,[85.0129128138274],[122.11]
Train,[96.42407078007125],[106.04]
Train,[90.11427053366306],[66.9]
Train,[96.32872083544729],[113.08]
Train,[101.13702242954594],[84.51]
Train,[81.41434802791912],[64.13]
Train,[83.6117890464313],[128.1]
Train,[83.41999224949198],[90.28]
Train,[80.69114032092111],[92.7]
Train,[98.89901118554839],[89.60000000000001]
Train,[88.25195700769576],[113.26]
Train,[103.6247149410052],[84.12000000000002]
Train,[84.72495757042277],[83.46]
Train,[89.75808043089546],[95.18000000000002]
Train,[98.67462473289106],[94.29000000000002]
Train,[85.18497799800191],[81.87]
Train,[78.4568944663882],[48.9]
Train,[85.24297501672173],[104.07]
Train,[106.31391861151123],[68.17]
Train,[108.63881292431614],[97.59999999999998]
Train,[90.54324321739081],[86.67]
Train,[89.47636493363001],[87.36]
Train,[82.88631084469431],[67.33]
Train,[81.93542523040155],[119.1]
Train,[80.2995743720006],[69.46]
Train,[82.38941675796745],[172.1]
Train,[86.11875177143546],[88.82]
Train,[107.28851847535437],[104.36999999999999]
Train,[103.34801305784138],[82.31]
Train,[104.5514334924298],[94.74]
Train,[70.47176035074386],[79.72]
Train,[97.23759948003081],[84.46999999999998]
Train,[92.44182446482029],[106.01000000000002]
Train,[93.78789752585723],[100.92]
Train,[85.36622823710377],[110.87]
Train,[90.33986830481736],[88.15]
Train,[92.62761800841477],[125.01]
Train,[89.7743834494394],[90.28]
Train,[106.3476648260218],[97.8]
Train,[98.95583543936594],[90.11999999999999]
Train,[82.93401255974965],[68.6]
Train,[85.65282528793671],[98.38]
Train,[63.69059632702164],[124.14]
Train,[89.89310357591208],[100.47]
Train,[103.53511465061398],[105.14]
Train,[84.4104632180414],[96.42]
Train,[105.03531469451258],[99.68]
Train,[87.22105036653569],[114.46]
Train,[101.83315426166924],[65.82]
Train,[81.39450000210768],[110.38]
Train,[82.65811925248406],[172.06]
Train,[84.04817797286564],[93.25]
Train,[106.88947659324171],[125.78]
Train,[96.1017530566484],[86.08]
Train,[88.0213753979425],[36.84]
Train,[86.94147659093649],[100.4]
Train,[105.55135220852242],[98.92]
Train,[79.5887150448126],[62.56]
Train,[104.64545062428924],[90.81]
Train,[85.65795589802774],[60.010000000000005]
Train,[91.99285637711357],[93.05]
Train,[84.73694575366396],[78.88]
Train,[99.44044664882746],[97.11]
Train,[90.93451170487337],[94.89]
Train,[77.60707561292328],[121.66000000000001]
Train,[77.7079641187969],[14.840000000000005]
Train,[90.78982636957208],[93.79]
Train,[104.82924406930137],[80.84]
Train,[88.21248441834447],[79.19]
Train,[105.9627679431101],[73.57]
Train,[107.32413521574904],[114.66]
Train,[92.29249835551953],[117.01]
Train,[109.09303025725096],[74.18]
Train,[80.58950876162706],[68.35]
Train,[64.78685458328306],[37.81]
Train,[88.35821553192208],[80.25]
Train,[90.39624363785995],[80.77]
Train,[96.13476198484767],[103.82]
Train,[107.82976797461336],[108.77]
Train,[97.57380721165002],[148.96]
Train,[111.14181333687362],[115.9]
Train,[89.8407914163993],[78.61]
Train,[102.7927172835287],[106.63]
Train,[90.09881461419938],[104.96000000000001]
Train,[86.97050738209951],[175.54]
Train,[94.8020775403128],[62.050000000000004]
Train,[80.88476220890692],[51.15]
Train,[84.01439761894912],[82.8]
Train,[89.85204987118536],[103.71]
Train,[91.15945687174734],[83.06]
Train,[94.51703663278396],[79.38]
Train,[89.47636493363001],[87.85]
Train,[87.15348550163317],[82.35]
Train,[84.13056493529525],[70.02]
Train,[84.22425503039914],[109.98]
Train,[86.35063913336933],[67.07]
Train,[85.26233906361075],[121.33]
Train,[97.24673089005421],[147.75]
Train,[95.21242570499957],[91.2]
Train,[93.99499889800317],[93.89]
Train,[88.82464455007317],[81.72]
Train,[87.28945133978709],[104.94]
Train,[80.27928102521638],[11.03]
Train,[101.80467212025852],[93.73]
Train,[92.64913132680707],[77.32]
Train,[91.35417974921552],[111.05]
Train,[102.69482049707413],[77.82]
Train,[83.3122804263924],[74.29]
Train,[90.68932746861648],[77.84]
Train,[85.42108933183577],[106.02]
Train,[104.18740932833924],[96.23]
Train,[91.60375360612892],[89.36]
Train,[96.54271178366076],[95.1]
Train,[79.39329960502263],[116.79]
Train,[84.64164153696589],[68.74]
Train,[79.17477622853386],[94.6]
Train,[81.84456655317445],[56.88]
Train,[88.58548015453711],[81.87]
Train,[94.36722801514549],[109.6]
Train,[79.72898446851764],[79.9]
Train,[87.24776307712591],[78.82]
Train,[92.33562015490489],[69.45]
Train,[78.1925715323286],[52.93]
Train,[78.8601257132603],[31.119999999999997]
Train,[87.80604467757937],[96.55]
Train,[89.44510163841166],[52.54]
Train,[83.41915955070677],[96.0]
Train,[42.280485753636285],[45.44]
Train,[88.62794006429812],[106.80999999999999]
Train,[82.33946319241022],[36.309999999999995]
Train,[86.55378384727238],[90.46]
Train,[87.67764127756415],[96.75]
Train,[106.30813960596429],[88.59]
Train,[41.83787771704591],[93.97999999999999]
