Time,Iteration,Cost,Parameters
Tue Jun 25 07:49:24 2024,0,0.25406602354569596,[-2.88977572  2.25084237 -2.13768737 -0.1031233   0.54047935 -2.75670124
  2.69133109 -3.0787303   1.00859518 -0.74252271 -1.86311751  3.04540882
 -1.95911197 -1.51380077 -2.69764804  2.35156809 -2.31710057  2.23480725
  1.78657671  1.5180141   2.6428311   2.7612948 ]
Thu Jun 27 08:09:49 2024,543,0.10421053856699038,[-2.89056504  2.75410981 -2.04110653 -0.24391807  0.50726557 -2.78359765
  3.01804844  2.36497753  1.05215456 -1.10073054  0.40012925  1.06507151
  1.41916036 -1.90431503  0.83275324  2.40812394 -0.48586442 -0.60635992
 -2.09087492  1.00024474  1.64157817  2.7493942  -1.24143608 -0.33869818
 -2.80357366 -2.24697252  3.13507251  2.48971953 -0.58538241 -2.7104642
  1.53190424 -0.02767653 -2.29022649  2.03053015  1.19353519 -0.68764299
  1.13546136 -1.72459252 -0.38214734  2.39494943 -0.21899258  0.48870141
  2.42669194  1.21880493  2.60281777  2.87163131  2.70925035 -2.81228052
  0.41691263 -0.61162481  1.55757371  2.69553982 -0.26589372 -2.38314282
  2.69106427 -3.07899712  1.008862   -0.74278953 -1.86285069  3.04567564
 -1.95937879 -1.51353395 -2.69738123  2.35183491 -2.31736739  2.23507407
  1.78630989  1.51828092  2.64309792  2.76102798]
Thu Jun 27 08:14:56 2024,544,0.10421120828671247,[-2.89069727  2.75424205 -2.0409743  -0.24378584  0.50713333 -2.78372988
  3.01818067  2.36510976  1.0522868  -1.10059831  0.39999702  1.06493927
  1.41902813 -1.9041828   0.83288548  2.4079917  -0.48599666 -0.60649216
 -2.09074269  1.00037697  1.64144594  2.74926197 -1.24156831 -0.33883041
 -2.80344142 -2.24710476  3.13520475  2.48985177 -0.58551464 -2.71059643
  1.531772   -0.0275443  -2.29009426  2.03066239  1.19366742 -0.68777523
  1.13532912 -1.72446028 -0.38227957  2.39508167 -0.21912482  0.48883364
  2.42682418  1.21893716  2.60268553  2.87176355  2.70938259 -2.81214828
  0.41678039 -0.61149257  1.55744148  2.69540758 -0.26602595 -2.38327505
  2.69093203 -3.07886489  1.00899424 -0.74292176 -1.86298292  3.04554341
 -1.95924655 -1.51340172 -2.69751346  2.35170268 -2.31749963  2.23494184
  1.78617765  1.51814868  2.64323015  2.76116022]
Thu Jun 27 08:20:01 2024,545,0.10421009727030091,[-2.89134003  2.75359929 -2.04161705 -0.24314308  0.50777609 -2.78308713
  3.01882343  2.364467    1.05292955 -1.10124106  0.39935426  1.06429652
  1.41838537 -1.90354004  0.83224272  2.40863446 -0.48663941 -0.6058494
 -2.09009993  0.99973421  1.64080318  2.74990472 -1.24092556 -0.33947317
 -2.80408418 -2.246462    3.13456199  2.48920901 -0.58487188 -2.70995367
  1.53241476 -0.02818705 -2.2894515   2.03130515  1.19302467 -0.68841798
  1.13597188 -1.72381752 -0.38292233  2.39443891 -0.21976757  0.4894764
  2.42618142  1.21957992  2.60204277  2.87240631  2.70873983 -2.81279104
  0.41613764 -0.61213533  1.55679872  2.69476483 -0.26666871 -2.3826323
  2.69157479 -3.07950764  1.00835148 -0.74356452 -1.86362568  3.04490065
 -1.9586038  -1.51404448 -2.69815622  2.35234543 -2.31685687  2.23429908
  1.78553489  1.51750593  2.6425874   2.76051746]
Thu Jun 27 08:25:08 2024,546,0.10420706558493406,[-2.89171527  2.75397453 -2.04199229 -0.24276784  0.50815133 -2.78271189
  3.01919867  2.36484224  1.05255431 -1.1016163   0.3997295   1.06392128
  1.41876061 -1.90391528  0.83261796  2.4090097  -0.48626417 -0.60547416
 -2.08972469  0.99935897  1.64117842  2.75027996 -1.2413008  -0.33909793
 -2.80370894 -2.24683724  3.13493723  2.48958425 -0.58524712 -2.71032891
  1.53203952 -0.02781181 -2.28982674  2.03168039  1.19264943 -0.68804275
  1.13559664 -1.72419276 -0.38254709  2.39481415 -0.22014281  0.48985164
  2.42655666  1.21920468  2.60166753  2.87203107  2.70836459 -2.8124158
  0.4157624  -0.61176009  1.55717396  2.69438959 -0.26704395 -2.38225706
  2.69195003 -3.0791324   1.00797624 -0.74318928 -1.86325044  3.04452541
 -1.95822856 -1.51366924 -2.69778098  2.35272067 -2.31648163  2.23467432
  1.78515965  1.51713069  2.64221216  2.76014222]
Thu Jun 27 08:30:15 2024,547,0.10420556791898083,[-2.89186582  2.75412508 -2.04214284 -0.24261729  0.50800078 -2.78256134
  3.01934922  2.36469169  1.05240376 -1.10146576  0.39988005  1.06377073
  1.41891116 -1.90406583  0.83246741  2.40916025 -0.48641472 -0.60562471
 -2.08957414  0.99950952  1.64102787  2.75043051 -1.24145134 -0.33924848
 -2.80385949 -2.24668669  3.13478668  2.4897348  -0.58539767 -2.71047946
  1.53219007 -0.02796236 -2.28997729  2.03152984  1.19279998 -0.68819329
  1.13574719 -1.72404222 -0.38269764  2.3949647  -0.21999226  0.49000219
  2.42670721  1.21935523  2.60181808  2.87188052  2.70851514 -2.81256635
  0.41591294 -0.61160954  1.55732451  2.69454013 -0.2671945  -2.38240761
  2.69210058 -3.07898186  1.00812679 -0.74333983 -1.86340099  3.04437486
 -1.95807801 -1.51381978 -2.69763043  2.35257012 -2.31663218  2.23452377
  1.7853102   1.51728123  2.64236271  2.75999167]
Thu Jun 27 08:35:23 2024,548,0.10420459516513489,[-2.89167867  2.75393793 -2.04195569 -0.24243014  0.50781363 -2.78237419
  3.01953637  2.36450455  1.05221661 -1.10127861  0.4000672   1.06358358
  1.41872401 -1.90387868  0.83265456  2.4089731  -0.48660187 -0.60543756
 -2.08938699  0.99932237  1.64084072  2.75061766 -1.24163849 -0.33943563
 -2.80404664 -2.24649954  3.13459953  2.48992195 -0.58521052 -2.71066661
  1.53237722 -0.02814951 -2.29016444  2.03134269  1.19261283 -0.68800614
  1.13556004 -1.72385507 -0.38288479  2.39515185 -0.22017941  0.49018934
  2.42689436  1.21916808  2.60200523  2.87206767  2.70870229 -2.8127535
  0.41572579 -0.61142239  1.55751166  2.69472728 -0.26700735 -2.38259475
  2.69191343 -3.079169    1.00793964 -0.74352698 -1.86321384  3.04456201
 -1.95826516 -1.51400693 -2.69744328  2.35275727 -2.31644503  2.23471092
  1.78549735  1.51709409  2.64254986  2.76017882]
Thu Jun 27 08:40:28 2024,549,0.10420461042975537,[-2.89166961  2.75392887 -2.04194664 -0.2424392   0.50780458 -2.78238324
  3.01954542  2.36449549  1.05220756 -1.10128766  0.40005815  1.06357452
  1.41871495 -1.90388773  0.83266361  2.40898215 -0.48661092 -0.6054285
 -2.08937794  0.99931332  1.64083167  2.75060861 -1.24162944 -0.33942657
 -2.80403759 -2.2465086   3.13459048  2.4899129  -0.58520147 -2.71067567
  1.53236816 -0.02814046 -2.29015538  2.03135174  1.19262188 -0.68799709
  1.13555098 -1.72386412 -0.38287573  2.3951609  -0.22018847  0.49019839
  2.42690341  1.21915903  2.60201429  2.87207672  2.70869323 -2.81274444
  0.41573485 -0.61141334  1.5575026   2.69471823 -0.26701641 -2.3825857
  2.69192248 -3.07915995  1.0079487  -0.74351792 -1.86320478  3.04457107
 -1.95827421 -1.51401599 -2.69745233  2.35274822 -2.31643597  2.23471997
  1.78550641  1.51708503  2.6425408   2.76016976]
Thu Jun 27 08:45:36 2024,550,0.10420016551896255,[-2.89127324  2.7535325  -2.04155026 -0.24283557  0.5074082  -2.78198687
  3.0199418   2.36409911  1.05181118 -1.10168404  0.40045452  1.06317815
  1.41831858 -1.90428411  0.83305999  2.40937853 -0.4870073  -0.60582488
 -2.08977432  0.9997097   1.64043529  2.75021223 -1.24202582 -0.33982295
 -2.80443396 -2.24611222  3.13498686  2.49030927 -0.58480509 -2.71027929
  1.53197179 -0.02774408 -2.29055176  2.03174812  1.19301826 -0.68760071
  1.13594736 -1.72346774 -0.38247936  2.39476452 -0.21979209  0.49059477
  2.42729979  1.2195554   2.60241066  2.87168034  2.70908961 -2.81314082
  0.41613123 -0.61101696  1.55710623  2.69432185 -0.26662003 -2.38218932
  2.69152611 -3.07955633  1.00834507 -0.7439143  -1.86360116  3.04496744
 -1.95867059 -1.51361961 -2.69784871  2.35235184 -2.31683235  2.2343236
  1.78590278  1.51748141  2.64214442  2.76056614]
Thu Jun 27 08:50:42 2024,551,0.10419870318818564,[-2.8916185   2.75318723 -2.04120499 -0.24249031  0.50775347 -2.78233213
  3.01959653  2.36444438  1.05146592 -1.10133877  0.40079979  1.06352341
  1.41866384 -1.90393884  0.83271473  2.4097238  -0.48666204 -0.60617015
 -2.09011958  0.99936443  1.64078056  2.74986696 -1.24237108 -0.34016821
 -2.80477923 -2.24645749  3.13533212  2.48996401 -0.58515036 -2.71062456
  1.53231705 -0.02808935 -2.29089702  2.03140285  1.19336352 -0.68794598
  1.13629263 -1.72312248 -0.38282462  2.39441926 -0.21944683  0.49024951
  2.42764506  1.21921014  2.60275593  2.87202561  2.70943488 -2.81348609
  0.41578596 -0.61136222  1.55745149  2.69397659 -0.26627476 -2.38184406
  2.69118084 -3.07921106  1.00869034 -0.74356903 -1.86394643  3.04531271
 -1.95832532 -1.51396488 -2.69819398  2.35200658 -2.31717762  2.23466886
  1.78555752  1.51782667  2.64248969  2.76022088]
Thu Jun 27 08:55:50 2024,552,0.10420032214963149,[-2.89176469  2.75304104 -2.04135119 -0.2426365   0.50760728 -2.78218594
  3.01945034  2.36429819  1.05131973 -1.10148496  0.4006536   1.06337722
  1.41851765 -1.90408504  0.83256854  2.4095776  -0.48680823 -0.60602396
 -2.08997339  0.99921824  1.64063437  2.74972077 -1.24222489 -0.3403144
 -2.80463304 -2.2463113   3.13547831  2.4901102  -0.58529655 -2.71077075
  1.53217086 -0.02823554 -2.29104322  2.03125666  1.19350972 -0.68809217
  1.13614644 -1.72297629 -0.38267843  2.39456545 -0.21959302  0.4903957
  2.42749886  1.21935633  2.60260974  2.87187942  2.70958107 -2.81363228
  0.41593215 -0.61150842  1.5573053   2.69412278 -0.26612857 -2.38199025
  2.69103465 -3.07935725  1.00883653 -0.74342284 -1.86409262  3.04516652
 -1.95847151 -1.51411107 -2.69804779  2.35215277 -2.31732381  2.23452267
  1.78570371  1.51797286  2.6423435   2.76007469]
Thu Jun 27 09:00:57 2024,553,0.10419868810707567,[-2.89225873  2.75254701 -2.04184522 -0.24313053  0.50810131 -2.78267997
  3.01895631  2.36479222  1.05082569 -1.101979    0.40015957  1.06387125
  1.41802362 -1.90457907  0.83306257  2.40908357 -0.48730226 -0.60651799
 -2.08947936  0.99971227  1.6411284   2.74922674 -1.24271892 -0.34080844
 -2.80512707 -2.24581726  3.13498428  2.49060423 -0.58579058 -2.71027671
  1.53167683 -0.02872957 -2.29054918  2.03076263  1.19301568 -0.68759814
  1.13664047 -1.72347032 -0.3821844   2.39505948 -0.22008705  0.48990166
  2.42700483  1.2188623   2.60211571  2.87237345  2.7100751  -2.81412631
  0.41642618 -0.61101438  1.55681127  2.69461681 -0.2666226  -2.38248428
  2.69152868 -3.07886322  1.00933056 -0.74391688 -1.86458665  3.04467249
 -1.95896555 -1.5146051  -2.69854182  2.3526468  -2.31682978  2.23402864
  1.78520968  1.51747883  2.64184947  2.75958065]
Thu Jun 27 09:06:02 2024,554,0.10419749193231248,[-2.89201113  2.75279461 -2.04209282 -0.24288293  0.50834891 -2.78243238
  3.01920391  2.36503982  1.05107329 -1.1017314   0.39991197  1.06411885
  1.41827122 -1.90433147  0.83281497  2.40933117 -0.48754986 -0.60676559
 -2.08972696  0.99946467  1.641376    2.74897914 -1.24247133 -0.34056084
 -2.80537467 -2.24606486  3.13523188  2.49035663 -0.58603818 -2.71002912
  1.53142923 -0.02897717 -2.29079678  2.03051503  1.19326328 -0.68784573
  1.13688807 -1.72322272 -0.3819368   2.39481188 -0.21983945  0.49014926
  2.42725243  1.2186147   2.60186811  2.87212585  2.7098275  -2.81387871
  0.41667378 -0.61126198  1.55656367  2.69486441 -0.2668702  -2.38273188
  2.69177628 -3.07911082  1.00908296 -0.74416447 -1.86433905  3.04442489
 -1.95871795 -1.5148527  -2.69829422  2.3528944  -2.31707737  2.23427624
  1.78545728  1.51723123  2.64209706  2.75982825]
Thu Jun 27 09:11:08 2024,555,0.10419814494016884,[-2.89189664  2.7529091  -2.04197832 -0.24299743  0.50823441 -2.78254687
  3.01908941  2.36515431  1.05118778 -1.10161691  0.39979748  1.06423334
  1.41815673 -1.90444596  0.83270048  2.40921668 -0.48766435 -0.60665109
 -2.08961247  0.99957917  1.64149049  2.74886465 -1.24258582 -0.34044635
 -2.80526018 -2.24595037  3.13534637  2.49047112 -0.58615267 -2.71014361
  1.53154372 -0.02909166 -2.29091127  2.03062953  1.19314879 -0.68773124
  1.13677357 -1.72310823 -0.38182231  2.39469739 -0.21995394  0.49026375
  2.42713794  1.21872919  2.6019826   2.87201136  2.70971301 -2.81376422
  0.41655929 -0.61137647  1.55667816  2.6949789  -0.26675571 -2.38261739
  2.69166179 -3.07899633  1.00896847 -0.74404998 -1.86445354  3.04453938
 -1.95883244 -1.51496719 -2.69817973  2.3527799  -2.31696288  2.23439073
  1.78557177  1.51734573  2.64221156  2.75994274]
Thu Jun 27 09:16:13 2024,556,0.10419665608874397,[-2.89217471  2.75318717 -2.04170025 -0.2432755   0.50795634 -2.78226879
  3.01881134  2.36543239  1.05146586 -1.10189498  0.3995194   1.06395527
  1.41787865 -1.90416788  0.8324224   2.4089386  -0.48738627 -0.60637302
 -2.08933439  0.99930109  1.64121241  2.74914273 -1.24286389 -0.34072442
 -2.80553825 -2.24567229  3.13506829  2.4907492  -0.58587459 -2.70986553
  1.53126565 -0.02936973 -2.29118935  2.0309076   1.19287071 -0.68800932
  1.1364955  -1.72338631 -0.38154423  2.39441931 -0.21967587  0.49054183
  2.42741601  1.21900727  2.60170452  2.87228944  2.70999109 -2.8140423
  0.41628121 -0.6110984   1.55695624  2.69470082 -0.26703379 -2.38233931
  2.69193986 -3.07871825  1.00924655 -0.74432806 -1.86473162  3.04481746
 -1.95911052 -1.51468911 -2.6984578   2.35250183 -2.3166848   2.23411265
  1.78584984  1.5176238   2.64248963  2.76022082]
Thu Jun 27 09:21:19 2024,557,0.10419605826032609,[-2.8922144   2.75314749 -2.04173993 -0.24331519  0.50791665 -2.78222911
  3.01877165  2.36547207  1.05142618 -1.10193467  0.39955908  1.06399495
  1.41783897 -1.9041282   0.83238272  2.40897828 -0.48742596 -0.60633333
 -2.08929471  0.99926141  1.64117273  2.74910305 -1.24290358 -0.34076411
 -2.80557794 -2.24571198  3.13510798  2.49070952 -0.58591428 -2.70982585
  1.53130533 -0.02940942 -2.29114967  2.03086792  1.1929104  -0.688049
  1.13653518 -1.72342599 -0.38150455  2.394459   -0.21971555  0.49050215
  2.4274557   1.21896759  2.60174421  2.87232912  2.71003077 -2.81408198
  0.4163209  -0.61105871  1.55691656  2.6947405  -0.26707347 -2.38229963
  2.69197955 -3.07867857  1.00928623 -0.74436774 -1.86469194  3.04485714
 -1.95907084 -1.51464943 -2.69849749  2.35246214 -2.31672449  2.23415234
  1.78581016  1.51766349  2.64252932  2.7602605 ]
Thu Jun 27 09:26:25 2024,558,0.10421417051026685,[-2.89103474  2.75432714 -2.04291958 -0.24213553  0.50909631 -2.78104946
  3.017592    2.36665172  1.05024653 -1.10311432  0.39837943  1.0651746
  1.41901862 -1.90294855  0.83356237  2.40779863 -0.4862463  -0.60751299
 -2.09047436  0.99808175  1.64235238  2.74792339 -1.24172393 -0.34194376
 -2.80439828 -2.24689163  3.13628763  2.48952987 -0.58709393 -2.7086462
  1.53248498 -0.02822977 -2.28997001  2.02968827  1.19173074 -0.68686935
  1.13535553 -1.72224634 -0.3803249   2.39327935 -0.2185359   0.4893225
  2.42627605  1.21778793  2.60056456  2.87350877  2.71121042 -2.81526163
  0.41750055 -0.60987906  1.55573691  2.69592016 -0.26589382 -2.38347928
  2.6931592  -3.07749891  1.01046588 -0.74318809 -1.86587159  3.04603679
 -1.96025049 -1.51582908 -2.69967714  2.3536418  -2.31790414  2.23533199
  1.78698981  1.51648383  2.64370897  2.76144016]
Thu Jun 27 09:31:31 2024,559,0.1042151702558727,[-2.8907248   2.75463709 -2.04260964 -0.24182559  0.50878636 -2.78073951
  3.01728206  2.36634178  1.05055647 -1.10280438  0.39868937  1.06486466
  1.41932856 -1.90325849  0.83387231  2.40810857 -0.48593636 -0.60782293
 -2.0907843   0.9983917   1.64266232  2.74823334 -1.24141398 -0.34163382
 -2.80408834 -2.24720157  3.13659757  2.48921992 -0.58678399 -2.70833625
  1.53279492 -0.02791982 -2.28966007  2.02999821  1.1914208  -0.68717929
  1.13566547 -1.72255628 -0.38063484  2.3929694  -0.21822595  0.48901255
  2.42658599  1.21747799  2.6008745   2.87381872  2.71090048 -2.81557158
  0.41719061 -0.60956912  1.55604685  2.69561021 -0.26558388 -2.38316934
  2.69284926 -3.07780886  1.01015594 -0.74287815 -1.86556165  3.04634674
 -1.95994054 -1.51551914 -2.69998708  2.35333185 -2.3175942   2.23564193
  1.78667987  1.51617389  2.64339903  2.7617501 ]
Thu Jun 27 09:36:43 2024,560,0.10420730896623255,[-2.8914707   2.75538299 -2.04186374 -0.24257149  0.50804046 -2.77999361
  3.01653616  2.36559588  1.04981057 -1.10205847  0.39943527  1.06561056
  1.42007446 -1.90251259  0.83312641  2.40885448 -0.48519046 -0.60707703
 -2.0900384   0.99764579  1.64191642  2.74748743 -1.24215988 -0.34237972
 -2.80483424 -2.24794747  3.13734347  2.48847402 -0.58752989 -2.70908216
  1.53204902 -0.02866572 -2.28891417  2.03074411  1.1906749  -0.68643339
  1.13491957 -1.72181038 -0.38138074  2.3937153  -0.21748005  0.48826665
  2.42733189  1.21822389  2.6016204   2.87456462  2.71015458 -2.81482567
  0.41793651 -0.61031502  1.55530095  2.69635612 -0.26483797 -2.38391524
  2.69359516 -3.07855476  1.00941004 -0.74213225 -1.86481575  3.04709264
 -1.95919464 -1.51626504 -2.70073298  2.35258595 -2.3183401   2.23489603
  1.78742577  1.51691979  2.64414493  2.762496  ]
Thu Jun 27 09:41:57 2024,561,0.10420086786111038,[-2.89089795  2.75481024 -2.04243649 -0.24314424  0.50746771 -2.78056636
  3.01596341  2.36616863  1.04923782 -1.10148572  0.40000802  1.06618331
  1.41950171 -1.90308534  0.83369916  2.40942723 -0.48461771 -0.60764978
 -2.09061115  0.99707305  1.64134367  2.74691469 -1.24273263 -0.34180697
 -2.80540699 -2.24852022  3.13677072  2.48790127 -0.58810264 -2.7096549
  1.53147627 -0.02809298 -2.28948692  2.03017136  1.19124765 -0.68700614
  1.13434682 -1.72123763 -0.38195349  2.39428805 -0.2180528   0.4876939
  2.42790464  1.21765114  2.60104765  2.87399187  2.71072733 -2.81539842
  0.41850926 -0.61088777  1.5547282   2.69692886 -0.26541072 -2.38334249
  2.69302241 -3.07912751  1.00883729 -0.7415595  -1.8653885   3.04651989
 -1.95862189 -1.51683779 -2.70130573  2.3520132  -2.31891285  2.23546878
  1.78799852  1.51634704  2.64357218  2.76192325]
Thu Jun 27 09:47:10 2024,562,0.10419475697330206,[-2.89033119  2.75424347 -2.04186972 -0.24257748  0.50803448 -2.78113313
  3.01653017  2.36673539  1.04867105 -1.10205249  0.40057479  1.06675007
  1.42006848 -1.90251858  0.83426592  2.40999399 -0.48518447 -0.60708301
 -2.09004438  0.99763981  1.64077691  2.74748145 -1.24216587 -0.3412402
 -2.80484023 -2.24908699  3.13620396  2.48846804 -0.5886694  -2.71022167
  1.53204304 -0.02865974 -2.28892016  2.0296046   1.19181441 -0.68643938
  1.13378006 -1.72180439 -0.38138673  2.39372129 -0.21861957  0.48826067
  2.4284714   1.21708438  2.60161441  2.8734251   2.71129409 -2.81596519
  0.41907602 -0.61032101  1.55529496  2.69749563 -0.26484396 -2.38390925
  2.69245564 -3.07969427  1.00940405 -0.74212626 -1.86595526  3.04708665
 -1.95805513 -1.51740455 -2.7018725   2.35257997 -2.31947961  2.23603554
  1.78743176  1.51578028  2.64300541  2.76135649]
Thu Jun 27 09:52:22 2024,563,0.10419531833586093,[-2.89013366  2.75404594 -2.04167219 -0.24237994  0.50783694 -2.78093559
  3.01672771  2.36653786  1.04847352 -1.10225002  0.40037726  1.06694761
  1.42026601 -1.90232104  0.83446346  2.41019152 -0.48538201 -0.60728054
 -2.08984685  0.99783734  1.64057937  2.74728392 -1.24196834 -0.34104267
 -2.80464269 -2.24888945  3.13600643  2.48866557 -0.58847187 -2.7104192
  1.53224057 -0.02885727 -2.28911769  2.02980213  1.19201195 -0.68663691
  1.13358252 -1.72200193 -0.38118919  2.39391882 -0.2188171   0.48806313
  2.42827387  1.21728191  2.60141688  2.87362264  2.71149162 -2.81616272
  0.41887849 -0.61012347  1.55509743  2.69769316 -0.26464643 -2.38410678
  2.69265318 -3.0798918   1.00960159 -0.74232379 -1.86615279  3.04688912
 -1.9578576  -1.51760209 -2.70167496  2.3527775  -2.31928208  2.23623307
  1.78762929  1.51558275  2.64320295  2.76115895]
Thu Jun 27 09:57:34 2024,564,0.10419536250901713,[-2.89009623  2.75408337 -2.04170962 -0.24234252  0.50779952 -2.78089816
  3.01676513  2.36650043  1.04843609 -1.10221259  0.40041468  1.06691018
  1.42022858 -1.90235847  0.83442603  2.41015409 -0.48534458 -0.60724312
 -2.08980942  0.99779991  1.6406168   2.74724649 -1.24193091 -0.3410801
 -2.80468012 -2.24885202  3.135969    2.48862814 -0.5885093  -2.71045663
  1.532278   -0.02881984 -2.28908026  2.0297647   1.19197452 -0.68659948
  1.13361995 -1.72203935 -0.38122662  2.3938814  -0.21877967  0.48802571
  2.42823644  1.21731934  2.60137945  2.87358521  2.71152905 -2.81620015
  0.41884106 -0.61008604  1.55506     2.69765573 -0.26468385 -2.38406936
  2.69261575 -3.07985438  1.00963902 -0.74228637 -1.86619022  3.04692655
 -1.95789502 -1.51756466 -2.70171239  2.35274007 -2.31924465  2.23619565
  1.78766672  1.51562017  2.64324038  2.76119638]
Thu Jun 27 10:02:45 2024,565,0.10420213485123232,[-2.8894056   2.75339274 -2.04240024 -0.24303314  0.50710889 -2.78020754
  3.01607451  2.36580981  1.04774547 -1.10290322  0.39972406  1.06621956
  1.41953796 -1.90304909  0.83373541  2.40946347 -0.48465396 -0.60655249
 -2.0891188   0.99849054  1.64130743  2.74655586 -1.24124029 -0.34177072
 -2.80537075 -2.24954265  3.13665962  2.48793752 -0.58781867 -2.71114725
  1.53296862 -0.02812922 -2.28977089  2.03045533  1.19128389 -0.68729011
  1.13431057 -1.72272998 -0.380536    2.39319077 -0.21808905  0.48733508
  2.42754582  1.21662872  2.60207008  2.87289458  2.71083843 -2.81689077
  0.41815044 -0.60939542  1.55436938  2.69696511 -0.26399323 -2.38337873
  2.69192513 -3.07916375  1.00894839 -0.74297699 -1.86688084  3.04623592
 -1.9572044  -1.51687403 -2.70102177  2.35204945 -2.31993528  2.23688627
  1.78835734  1.5163108   2.643931    2.761887  ]
Thu Jun 27 10:07:57 2024,566,0.10420131314907188,[-2.88946612  2.75333223 -2.04246076 -0.24309366  0.50716941 -2.78014702
  3.01601399  2.36587033  1.04768495 -1.1028427   0.39978458  1.06628007
  1.41959848 -1.90298858  0.83367489  2.40952399 -0.48459344 -0.60661301
 -2.08917932  0.99843002  1.64136794  2.74649535 -1.2413008  -0.3417102
 -2.80543126 -2.24948213  3.1365991   2.487877   -0.58787919 -2.71108673
  1.53302914 -0.0280687  -2.2898314   2.03051585  1.19122338 -0.68735062
  1.13437109 -1.7227905  -0.38047548  2.39313025 -0.21802853  0.48727456
  2.42760634  1.2165682   2.60200956  2.87283407  2.71077791 -2.81683025
  0.41808992 -0.60945594  1.55442989  2.69690459 -0.26405375 -2.38343925
  2.69186461 -3.07910323  1.00900891 -0.74291647 -1.86682033  3.04617541
 -1.95726492 -1.51693455 -2.70096125  2.35198893 -2.31987476  2.23682575
  1.78841786  1.51625028  2.64399152  2.76194752]
Thu Jun 27 10:13:09 2024,567,0.1042005653893311,[-2.88929639  2.75350196 -2.04263049 -0.24326339  0.50699968 -2.77997729
  3.01618373  2.36604006  1.04785468 -1.10301243  0.39995431  1.06611034
  1.41942874 -1.90315831  0.83350515  2.40969372 -0.4844237  -0.60678274
 -2.08900958  0.99859975  1.64153768  2.74666508 -1.24147054 -0.34154047
 -2.80526153 -2.24965186  3.13676884  2.48804673 -0.58770946 -2.71125647
  1.53319887 -0.02789897 -2.28966167  2.03068558  1.19139311 -0.68752036
  1.13454083 -1.72296023 -0.38030575  2.39296052 -0.21819826  0.48710483
  2.4274366   1.21673793  2.60183983  2.8730038   2.71060818 -2.81666052
  0.41792018 -0.60962567  1.55426016  2.69673486 -0.26422348 -2.38326952
  2.69169487 -3.0789335   1.00917864 -0.74274674 -1.86665059  3.04600567
 -1.95743465 -1.51676482 -2.70113098  2.35215866 -2.31970502  2.23665602
  1.78824813  1.51642001  2.64382178  2.76211726]
Thu Jun 27 10:18:21 2024,568,0.104200772030644,[-2.88901469  2.75378366 -2.0423488  -0.2429817   0.50728137 -2.78025899
  3.01590203  2.36632176  1.04813638 -1.10273074  0.40023601  1.06582864
  1.41971044 -1.90287661  0.83378685  2.40941203 -0.48414201 -0.60650105
 -2.08872789  0.99831806  1.64125598  2.74694678 -1.24175223 -0.34182217
 -2.80497984 -2.24937017  3.13705053  2.48776504 -0.58799115 -2.71097477
  1.53291718 -0.02818067 -2.28994337  2.03096727  1.19111141 -0.68723866
  1.13482252 -1.72324193 -0.38002405  2.39324222 -0.21791657  0.48738653
  2.42715491  1.21701963  2.60155813  2.8732855   2.71088987 -2.81637882
  0.41820188 -0.60934398  1.55454186  2.69701656 -0.26394179 -2.38298782
  2.69141318 -3.0792152   1.00946034 -0.74302843 -1.8663689   3.04572398
 -1.95771635 -1.51648312 -2.70141268  2.35187697 -2.31942333  2.23693772
  1.78852982  1.51613832  2.64354009  2.76239895]
Thu Jun 27 10:23:28 2024,569,0.10420064528432674,[-2.88882688  2.75359585 -2.04253661 -0.24279388  0.50746919 -2.7804468
  3.01608984  2.36613394  1.04832419 -1.10291855  0.40042382  1.06601646
  1.41989825 -1.90306442  0.83397466  2.40959984 -0.4839542  -0.60631324
 -2.08854008  0.99813025  1.64106817  2.74675897 -1.24156442 -0.34163436
 -2.80479202 -2.24955798  3.13723834  2.48757723 -0.58780334 -2.71078696
  1.53310499 -0.02836848 -2.28975556  2.03077946  1.1909236  -0.68705085
  1.13463471 -1.72342974 -0.38021186  2.39343003 -0.21810438  0.48719872
  2.4269671   1.21683182  2.60174594  2.87347331  2.71107768 -2.81619101
  0.41801407 -0.60915616  1.55435405  2.69682874 -0.2641296  -2.38317563
  2.69122537 -3.07902739  1.00964815 -0.74321624 -1.86618109  3.04553616
 -1.95752854 -1.51629531 -2.70122487  2.35168916 -2.31961114  2.23712553
  1.78834201  1.51632613  2.64335228  2.76221114]
Thu Jun 27 10:28:36 2024,570,0.10422952958013276,[-2.88725133  2.75517139 -2.04411216 -0.24121834  0.50589364 -2.77887125
  3.01451429  2.36770949  1.04989974 -1.10449409  0.39884827  1.067592
  1.4214738  -1.90463997  0.83555021  2.40802429 -0.48552974 -0.60788878
 -2.09011562  0.99970579  1.64264372  2.74518342 -1.24313997 -0.34005881
 -2.80321648 -2.24798243  3.13881389  2.48600168 -0.5862278  -2.71236251
  1.53152944 -0.02679293 -2.2913311   2.02920392  1.19249915 -0.6886264
  1.13621026 -1.72500528 -0.37863631  2.39500557 -0.21967992  0.48877426
  2.42539155  1.21525627  2.60017039  2.87504885  2.70950214 -2.81461547
  0.41643852 -0.60758062  1.5527785   2.69840429 -0.26570514 -2.38475118
  2.68964982 -3.08060293  1.0112237  -0.7416407  -1.86775663  3.04711171
 -1.95595299 -1.51787086 -2.69964932  2.3532647  -2.31803559  2.23870107
