Time,Iteration,Cost,Parameters
Thu Jan  9 18:55:52 2025,248,0.0586345499157674,[-2.03612739  3.28601125 -1.91367411  0.07177734  1.81791172 -1.86885963
  3.47209813  2.02893293  1.10163512  0.05362415  0.40770545  1.89591461
  2.22148893 -2.40452485  0.4002144  -2.44273015  2.12694342 -1.48132416
 -0.14286868  0.18600671 -1.12543851  3.80864691  1.64709801  1.13339825
 -1.56988399  0.40255325  0.69499148  1.73912966 -1.47464269  0.44338144
 -3.51009797  2.09756725 -1.19104973  0.01593326  0.72630041 -2.83922033
  3.19372323  2.06340664  0.83100906 -1.22363199  0.36726283  0.80270112
  1.12574098 -1.84377252  0.80562019]
Thu Jan  9 18:56:24 2025,249,0.054143634669915786,[-2.01565893  3.26538247 -1.95437866  0.05201622  1.79454777 -1.87411207
  3.49796732  2.01524613  1.0962494   0.04321328  0.38662534  1.90511411
  2.21485793 -2.38200463  0.418779   -2.42687896  2.12700835 -1.50417949
 -0.12174268  0.153371   -1.10320552  3.79076036  1.65517159  1.15241767
 -1.58089497  0.4202934   0.65440297  1.72011001 -1.48932996  0.4323446
 -3.48148963  2.1041792  -1.20088443  0.01538722  0.72270068 -2.78495477
  3.1628124   2.05423654  0.83227406 -1.22326686  0.35386762  0.84104401
  1.14048356 -1.82254552  0.81353494]
Thu Jan  9 18:56:58 2025,250,0.05526446455668564,[-1.98250081  3.26091548 -1.8856289   0.03443938  1.79703418 -1.86428635
  3.50483367  1.99822826  1.0956843   0.0418704   0.39269808  1.91544263
  2.21673577 -2.39124883  0.41231043 -2.36603196  2.13041018 -1.50570656
 -0.11650396  0.1357785  -1.08499855  3.7896241   1.63885792  1.14911534
 -1.59345403  0.42086607  0.64731524  1.72489979 -1.49127315  0.44345709
 -3.49185511  2.10336186 -1.20748712  0.01192896  0.71877552 -2.7834999
  3.22725166  2.04016169  0.81330709 -1.24171099  0.37453288  0.82674031
  1.10112964 -1.84994273  0.80598086]
Thu Jan  9 18:57:31 2025,251,0.05848919288884663,[-2.02196006  3.24833719 -1.93015914  0.07518721  1.78265664 -1.89900773
  3.49021559  2.01638848  1.09246023  0.04986747  0.38709383  1.90704145
  2.20827134 -2.38821268  0.42316347 -2.44648672  2.1285535  -1.49778469
 -0.11176065  0.15626147 -1.08943047  3.78369898  1.63625469  1.13417797
 -1.5926618   0.40617891  0.63621614  1.71821757 -1.47957206  0.42142591
 -3.50234076  2.09707368 -1.21242944  0.00645135  0.73553897 -2.79636763
  3.19031683  2.03824009  0.82009862 -1.22090507  0.35645436  0.82573749
  1.11898291 -1.83387052  0.81891467]
Thu Jan  9 18:58:05 2025,252,0.05681730761978469,[-2.04371923  3.28124439 -1.89290948  0.09435572  1.81461051 -1.86123872
  3.50918942  2.00393388  1.09427923  0.04725691  0.39601416  1.91877737
  2.20570809 -2.38077922  0.40082429 -2.46942762  2.14208936 -1.54178608
 -0.06386403  0.15441436 -1.08541307  3.7757769   1.68461855  1.1591371
 -1.58490952  0.42696492  0.65780344  1.69966743 -1.49207527  0.46112275
 -3.49396341  2.11310605 -1.20038872  0.03287711  0.71428961 -2.76415417
  3.19405874  2.07617505  0.84401092 -1.20967542  0.37127048  0.85405166
  1.12030483 -1.84366458  0.82370533]
Thu Jan  9 18:58:38 2025,253,0.05359315579282599,[-2.03755105  3.26203895 -1.90493563  0.0585511   1.79042236 -1.87855226
  3.48935119  2.02467831  1.09591325  0.02617255  0.39047196  1.90515686
  2.21125382 -2.34880251  0.41934854 -2.44674754  2.13966246 -1.5070935
 -0.13024518  0.14755396 -1.10070759  3.78865838  1.64644547  1.14267831
 -1.58026742  0.41768581  0.65173426  1.71824295 -1.48543277  0.41840436
 -3.48735224  2.1037523  -1.21521366  0.01032112  0.69149584 -2.78683516
  3.18540196  2.05140714  0.82859489 -1.22274938  0.36708961  0.83126918
  1.12407691 -1.83307893  0.81588131]
Thu Jan  9 18:59:11 2025,254,0.05387426934386974,[-2.02609562  3.25876796 -1.91266657  0.06503062  1.79328749 -1.86955269
  3.49582499  2.01631332  1.08683512  0.05267833  0.38847216  1.90497172
  2.2146037  -2.38178964  0.41986743 -2.45015798  2.12616187 -1.5064019
 -0.12245399  0.15156665 -1.09981948  3.78792052  1.64870691  1.14766186
 -1.58379675  0.41771846  0.6521543   1.72143989 -1.48876152  0.42405085
 -3.48357454  2.10339781 -1.20146952  0.01396711  0.72366447 -2.78527553
  3.20542305  2.05037181  0.82918155 -1.22539949  0.35286204  0.83655325
  1.13772309 -1.82352985  0.81267988]
Thu Jan  9 18:59:44 2025,255,0.052856539312049554,[-2.02803555  3.26072567 -1.90680692  0.06524289  1.80313059 -1.9139222
  3.49204225  2.0068715   1.11737425  0.02082812  0.38553932  1.90453096
  2.21116514 -2.38629894  0.41594381 -2.43959127  2.13043448 -1.4982528
 -0.1265836   0.1567896  -1.10031048  3.7918698   1.65792204  1.15181916
 -1.57811569  0.42208794  0.64947914  1.71132698 -1.49141997  0.43444468
 -3.48216195  2.10459536 -1.19843252  0.0110854   0.72855041 -2.78506028
  3.20928319  2.05811008  0.83026985 -1.22196254  0.35050108  0.84198039
  1.14453995 -1.81979136  0.81630502]
Thu Jan  9 19:00:17 2025,256,0.052096972853240116,[-2.0190799   3.26024338 -1.91883414  0.0623751   1.79237641 -1.8797328
  3.49534496  2.02232342  1.09669788  0.04384382  0.3879964   1.90006809
  2.21646698 -2.38097144  0.41790997 -2.4470324   2.1378907  -1.50550575
 -0.1264781   0.16190084 -1.09713257  3.78782525  1.64821812  1.1382003
 -1.58924148  0.41143837  0.65102673  1.70785976 -1.49598393  0.42900566
 -3.4790565   2.11010176 -1.20096795  0.02477552  0.72728497 -2.78631512
  3.19936828  2.0501624   0.83481497 -1.22004536  0.37181148  0.83913319
  1.12949194 -1.83239057  0.81438961]
Thu Jan  9 19:00:51 2025,257,0.05627297494760371,[-2.03427463  3.26304977 -1.921939    0.07202644  1.79630907 -1.88405865
  3.49296528  2.01126959  1.09984197  0.04154384  0.39024585  1.90578513
  2.18033518 -2.39078905  0.43547889 -2.44650213  2.1308541  -1.50625957
 -0.12017873  0.15520322 -1.09803917  3.7826261   1.64631228  1.15262384
 -1.58461162  0.42461123  0.66310244  1.73061337 -1.48865362  0.42025631
 -3.46157553  2.12580909 -1.20040767  0.0263857   0.72244579 -2.78803411
  3.1954613   2.04216783  0.8190133  -1.2396165   0.37590657  0.83362638
  1.12887566 -1.83903881  0.80814905]
Thu Jan  9 19:01:25 2025,258,0.054259869456095663,[-2.02759648  3.26020847 -1.92069552  0.06712127  1.79499686 -1.88357562
  3.50366259  2.01631124  1.09541482  0.0444554   0.3887646   1.90347265
  2.2138135  -2.38473491  0.41979543 -2.4457128   2.13396199 -1.51737301
 -0.13626904  0.15520069 -1.09623081  3.78440162  1.66256372  1.14140335
 -1.58927657  0.42108682  0.65004259  1.7234209  -1.48242032  0.42632052
 -3.48608144  2.10211538 -1.20178091  0.01201171  0.72474185 -2.7889008
  3.19755266  2.05387833  0.82434875 -1.22224221  0.36580955  0.84219155
  1.12472671 -1.83365428  0.80243485]
Thu Jan  9 19:01:58 2025,259,0.05517423330682972,[-2.02417247  3.26580567 -1.92219777  0.0685333   1.79974749 -1.88422724
  3.47160992  2.003029    1.09045261  0.04832601  0.39167649  1.91176637
  2.21923912 -2.38806571  0.41258257 -2.45132929  2.13457426 -1.51959025
 -0.14335838  0.14325714 -1.09273328  3.78644633  1.66189677  1.14525198
 -1.57555166  0.4090842   0.64068115  1.73034918 -1.51886198  0.42647628
 -3.47957366  2.10333251 -1.20106555  0.0101692   0.7255642  -2.78175691
  3.19331712  2.05252655  0.83176671 -1.23545669  0.36860733  0.83007669
  1.12244087 -1.83590221  0.83566998]
Thu Jan  9 19:02:30 2025,260,0.051373377218806006,[-2.02762936  3.26068767 -1.92095939  0.06370594  1.79274304 -1.88314235
  3.48991616  2.01726814  1.09399212  0.04486034  0.38935269  1.90229496
  2.21240609 -2.3849378   0.42033925 -2.44449512  2.1383177  -1.51843289
 -0.12806937  0.15736647 -1.10558427  3.78570107  1.6384369   1.14828157
 -1.57589836  0.42075446  0.65538897  1.7157499  -1.48259898  0.42938673
 -3.49300473  2.10798966 -1.20117021  0.01128309  0.72967837 -2.77288849
  3.19849402  2.05555452  0.83021316 -1.23013278  0.36672231  0.83851025
  1.1262654  -1.83167258  0.81534217]
Thu Jan  9 19:03:04 2025,261,0.05654824649064281,[-2.02416434  3.26165429 -1.92018508  0.06246619  1.79559089 -1.87657798
  3.49324389  2.00797232  1.09584179  0.0416094   0.38743836  1.90774593
  2.21408601 -2.38321791  0.4164832  -2.44853971  2.14076677 -1.52316479
 -0.12410792  0.15192509 -1.09859528  3.7850603   1.62485644  1.16440184
 -1.57443453  0.43095861  0.64614826  1.71288848 -1.49022984  0.42390329
 -3.46452673  2.09022272 -1.19711252  0.0078201   0.72997926 -2.815064
  3.19898668  2.05780415  0.82655717 -1.20061947  0.37124389  0.84434081
  1.1242473  -1.83389828  0.81774616]
Thu Jan  9 19:03:39 2025,262,0.05511317483138361,[-2.02838553  3.26013421 -1.91955729  0.0634915   1.79314631 -1.88193088
  3.49197565  2.01067265  1.09362633  0.04337197  0.38742892  1.90451019
  2.21049783 -2.38207096  0.42150163 -2.44536398  2.12634713 -1.50649081
 -0.12630202  0.14896077 -1.10458785  3.78858608  1.65441705  1.1468863
 -1.58140494  0.41910043  0.65763497  1.71829398 -1.48698112  0.42732051
 -3.48527003  2.10274786 -1.20095917  0.02264198  0.72760732 -2.78614153
  3.19878701  2.0470848   0.83319978 -1.21706805  0.36886413  0.84011453
  1.10947998 -1.81618875  0.81761888]
Thu Jan  9 19:04:11 2025,263,0.05695743492051843,[-2.02456824  3.26257013 -1.91974463  0.06825389  1.80110614 -1.87928288
  3.50049155  2.02237532  1.09873447  0.04526502  0.38708017  1.90351651
  2.21983186 -2.38217891  0.41368146 -2.45113639  2.11370197 -1.4974961
 -0.116783    0.16478877 -1.09297206  3.79195898  1.64597917  1.15240222
 -1.58170429  0.4191534   0.63772376  1.72020604 -1.49139165  0.4251677
 -3.48069232  2.10602804 -1.19888042 -0.00874566  0.72181162 -2.779784
  3.1959284   2.06669698  0.82534183 -1.23635621  0.40107093  0.83536364
  1.12455705 -1.81015476  0.80757107]
