Data,Predicted,Reference
Train,[94.86879229090329],[107.05]
Train,[87.16423390599117],[84.36]
Train,[92.22238909370832],[57.23]
Train,[90.47023733932184],[88.64000000000001]
Train,[96.11832730849557],[71.83]
Train,[76.20551724730659],[122.55000000000001]
Train,[99.02111382710918],[83.51]
Train,[87.65179781220289],[88.10999999999999]
Train,[102.0615658980513],[88.46]
Train,[87.29215817769978],[93.01]
Train,[97.0554513157491],[96.02]
Train,[76.24891323858134],[60.14]
Train,[98.7674702195441],[121.24]
Train,[86.89358475147051],[105.09999999999998]
Train,[88.68059148089881],[70.94]
Train,[86.91546066388914],[108.23000000000002]
Train,[91.22505214128486],[68.72]
Train,[86.94033146721195],[77.46]
Train,[88.86792357702141],[59.74]
Train,[78.93407921288846],[88.43]
Train,[86.88923504461943],[118.58]
Train,[93.47550501274917],[124.91999999999999]
Train,[76.62561198831483],[83.57]
Train,[91.92107522527813],[52.82]
Train,[91.33894112588732],[115.76]
Train,[92.08732850356249],[66.04]
Train,[91.01958471002096],[113.95000000000002]
Train,[92.14501584028996],[66.19]
Train,[91.31000349867958],[67.54]
Train,[90.46061733758428],[51.05]
Train,[78.56000655930625],[90.16]
Train,[93.12997511928754],[46.12]
Train,[97.38818452359877],[99.12]
Train,[87.32454826359394],[107.19000000000001]
Train,[93.78307945924138],[87.94]
Train,[90.64484056713844],[53.82000000000001]
Train,[81.03349354153205],[119.84]
Train,[98.34725045017954],[111.94000000000001]
Train,[91.00945178585438],[44.31]
Train,[93.88981066541398],[85.87]
Train,[91.01995639104469],[115.83]
Train,[92.90946516748657],[111.17]
Train,[87.53909778191203],[79.43]
Train,[87.65189744820314],[133.51]
Train,[92.76771066077517],[36.20000000000001]
Train,[94.11305992048797],[124.27]
Train,[90.26557812515858],[67.92]
Train,[91.17391932828224],[175.28]
Train,[95.95727604610389],[95.95]
Train,[76.03610733714319],[80.35]
Train,[110.875237801896],[120.63]
Train,[98.98166476499931],[95.73]
Train,[88.83633039896775],[90.27000000000001]
Train,[92.06767635125466],[68.16]
Train,[85.8343219237357],[108.28]
Train,[99.6543691096212],[80.59]
Train,[87.36695505139899],[72.57]
Train,[92.76499730179849],[98.34]
Train,[88.28384905257688],[137.02]
Train,[101.15889677551523],[116.97999999999999]
Train,[98.43911262194635],[92.05000000000001]
Train,[88.03643475654836],[100.38]
Train,[107.74025004543108],[94.25]
Train,[89.79577261571866],[71.57]
Train,[96.66764286772474],[98.92]
Train,[92.20753656731108],[82.39]
Train,[93.12291320265814],[149.42]
Train,[93.98422673189498],[100.50999999999999]
Train,[92.12519376459798],[74.05]
Train,[95.71035120971655],[99.03000000000002]
Train,[91.56453561737827],[66.58]
Train,[99.41824269778232],[100.32]
Train,[101.60881960636266],[70.05]
Train,[92.07382363982856],[76.46]
Train,[86.68637395747137],[106.45000000000002]
Train,[88.46859173715926],[74.02]
Train,[87.33312491464389],[66.37]
Train,[95.49823814783048],[97.68]
Train,[95.70076993145013],[97.94]
Train,[99.63278071309084],[115.78]
Train,[89.40199455801036],[56.29]
Train,[97.86011182678696],[98.65]
Train,[91.57309539277401],[129.43]
Train,[91.51988473989762],[78.63]
Train,[87.80191099359723],[43.980000000000004]
Train,[95.5728992496971],[91.57]
Train,[91.22214167106183],[113.04]
Train,[88.51203756839938],[155.82]
Train,[86.44893904747865],[95.06]
Train,[75.05967952959416],[87.95]
Train,[97.76256204712034],[114.81999999999998]
Train,[90.44152988158767],[115.16]
Train,[100.36810944765773],[116.56]
Train,[97.98224916042385],[82.44]
Train,[91.19817383420228],[37.300000000000004]
Train,[88.31209260836117],[155.53]
Train,[95.29063850954901],[101.52]
Train,[95.6677458352732],[97.22]
Train,[91.94916569640509],[118.98]
Train,[89.95346860869243],[131.11]
Train,[88.7111783813058],[74.05]
Train,[88.56870062292397],[91.52999999999999]
Train,[97.89074072105282],[97.04]
Train,[107.08648464561008],[126.75]
Train,[96.40335978975087],[112.49]
Train,[93.7609536457871],[66.86]
Train,[96.23517313744757],[96.51000000000002]
Train,[86.7789097638479],[96.64999999999999]
Train,[89.93745988698636],[124.04000000000002]
Train,[101.16017773098206],[114.05]
Train,[92.06415672677421],[20.15]
Train,[97.58308796037115],[103.42]
Train,[71.53117975311227],[80.14]
Train,[87.68599552883857],[89.58]
Train,[91.13655130597263],[86.91]
Train,[97.42439846747934],[79.06]
Train,[94.60500399837126],[89.19]
Train,[87.83654889160023],[114.7]
Train,[90.22573255672121],[90.40999999999998]
Train,[87.31515096728558],[81.5]
Train,[88.29264293280548],[66.34]
Train,[89.72236878937449],[122.35]
Train,[86.92959552342884],[101.10000000000001]
Train,[89.48133034689411],[60.15]
Train,[94.85612344309315],[78.09]
Train,[99.00366160121287],[82.73]
Train,[94.46429465333064],[89.86]
Train,[90.79034397036249],[80.09]
Train,[90.18081936937605],[92.92]
Train,[86.41025923920827],[103.44]
Train,[93.22720963700084],[177.09999999999997]
Train,[95.0968028742719],[97.53]
Train,[89.78409230912364],[111.15]
Train,[88.85509645323728],[88.59]
Train,[90.60266531050516],[109.11999999999999]
Train,[97.65439281926776],[120.25000000000001]
Train,[88.94464996883983],[96.04999999999998]
Train,[86.96785504142024],[89.53000000000002]
Train,[88.24161491322744],[63.58]
Train,[95.55368302090358],[57.2]
Train,[87.53885912639535],[72.28]
Train,[83.14075616799762],[75.81]
Train,[93.55485047758414],[60.0]
Train,[96.32088350283998],[92.62]
Train,[89.88526039303648],[131.96]
Train,[80.02887846345732],[94.34]
Train,[100.82637978632594],[105.02]
Train,[87.51516032441181],[48.18000000000001]
Train,[89.0328212420342],[108.18]
Train,[77.87044698215324],[80.12]
Train,[88.74129942882708],[73.06]
Train,[86.94937762795296],[103.57]
Train,[90.17943293723339],[74.7]
Train,[96.42113736145507],[103.8]
Train,[94.16584494403718],[145.78]
Train,[89.90365366584068],[78.14]
Train,[94.78506833661366],[113.17]
Train,[91.73438280361046],[112.95999999999998]
Train,[91.77234953611145],[48.33]
Train,[91.80037967385395],[176.72]
Train,[95.87224565275618],[113.03]
Train,[87.3741657347705],[89.5]
Train,[80.19639610958131],[90.32]
Train,[87.26269705185072],[147.94]
Train,[88.2109712487668],[124.21]
Train,[87.66274178739727],[91.82000000000001]
Train,[67.75944202007824],[75.04]
Train,[92.52028508305763],[171.23]
Train,[88.73601863035492],[74.33]
Train,[87.45719006480951],[136.35]
Train,[76.12268132254289],[68.38]
Train,[91.04320560780569],[77.91]
Train,[89.61708710597603],[68.02]
Train,[96.04008959758396],[86.94]
Train,[92.77107451718557],[120.82]
Train,[91.15542481451979],[35.98]
Train,[110.55234354501508],[100.17]
Train,[88.28466086494778],[97.63]
Train,[86.83365927809851],[81.1]
Train,[89.58606371539682],[106.89000000000001]
Train,[89.48409453410694],[88.94]
Train,[71.02876968680717],[72.75]
Train,[65.91962066644429],[76.91]
Train,[88.59939251467809],[72.11]
Train,[79.72408093110428],[89.8]
Train,[87.30763602764728],[74.57]
Train,[81.51404174341233],[95.66]
Train,[92.88697650699633],[125.84]
Train,[112.87607119411616],[132.49]
Train,[89.38727129324602],[66.35]
Train,[89.90599672291756],[82.44]
Train,[88.64619108582208],[79.73]
Train,[93.3952055299953],[122.93000000000002]
Train,[97.74369087547623],[99.83999999999999]
Train,[89.13715135469755],[44.43000000000001]
Train,[87.08398740348116],[106.90000000000002]
Train,[90.43201149489725],[108.57]
Train,[71.36110218143942],[76.73]
Train,[92.01866831302361],[38.67]
Train,[94.14254467125988],[93.19]
Train,[96.05043849140709],[96.86999999999999]
Train,[90.70959580516747],[113.45]
Train,[90.80371197380911],[92.81]
Train,[87.0460014579209],[71.3]
Train,[102.2522491047569],[96.18]
Train,[91.71464304490254],[88.53]
Train,[93.52166584088769],[99.17999999999999]
Train,[91.37404390988912],[79.04]
Train,[88.88900998918075],[71.66]
Train,[79.40864055672928],[88.38]
Train,[98.0275724865841],[100.53]
Train,[79.11658819638724],[91.74999999999999]
Train,[88.2494610840454],[74.85]
Train,[89.08537834055592],[87.02]
Train,[91.38911141372229],[74.06]
Train,[87.96370143428017],[75.62]
Train,[103.0280839776897],[91.29999999999998]
Train,[96.20297519927111],[113.54]
Train,[92.247074159502],[13.799999999999997]
Train,[91.94484654541405],[173.46]
Train,[92.60154467409775],[44.55]
Train,[70.80474682282492],[76.29]
Train,[95.64610665525551],[91.49]
Train,[90.42272369997094],[138.72]
Train,[91.4399527458543],[78.11]
Train,[87.12426886133458],[81.57]
Train,[98.08930544737026],[87.69]
Train,[87.54615101982742],[74.5]
Train,[87.73066431004646],[117.56]
Train,[89.33506240168764],[93.68]
Train,[92.81258531665317],[57.39]
Train,[98.81304062675358],[140.64]
Train,[86.12626339097636],[92.36]
Train,[89.37787038804696],[51.15]
Train,[89.91636549245031],[33.63000000000001]
Train,[97.25710893422536],[111.52]
Train,[91.2092800571136],[84.31]
Train,[93.82986866204348],[23.71]
Train,[94.39905159122597],[81.22]
Train,[92.40994999825206],[115.61]
Train,[87.33855935400966],[108.98000000000002]
Train,[58.34225102463164],[77.41]
Train,[97.4034597252039],[101.03000000000002]
Train,[97.15653006462068],[105.98999999999998]
Train,[87.16423390599117],[84.18]
Train,[91.17653604432208],[87.35]
Train,[84.00760820748305],[131.29]
Train,[92.80488269074237],[80.78]
Train,[93.6539594510802],[67.59]
Train,[92.28819104023064],[41.75999999999999]
Train,[91.97035733190161],[67.83]
Train,[99.48172005469394],[81.41]
Train,[93.57319101457297],[78.72]
Train,[91.60345363049228],[43.01]
Train,[91.15042604903961],[104.1]
Train,[99.36089433861171],[81.14]
Train,[90.53538239535979],[37.93000000000001]
Train,[93.9283731539473],[125.57]
Train,[88.022818347113],[37.13]
Train,[93.98665316537364],[49.71]
Train,[74.19143164496553],[87.41]
Train,[91.90476225362006],[49.21]
Train,[94.32385155799994],[77.28]
Train,[87.41413797167068],[99.6]
Train,[86.9982516237784],[95.19]
Train,[91.69797783055974],[68.1]
Train,[99.44688191059647],[126.35]
Train,[89.00833811680751],[114.69]
Train,[90.76979363832834],[113.56]
Train,[90.64245435586773],[98.92]
Train,[76.8218560724526],[76.42]
Train,[95.00130721825748],[95.73]
Train,[88.80393234303317],[77.12]
Train,[90.91317755896853],[114.97999999999999]
Train,[87.54140462975853],[129.88]
Train,[99.87288594520032],[126.61]
Train,[94.13991196938308],[95.0]
Train,[71.8171561156304],[80.56]
Train,[85.98791556659008],[79.77]
Train,[91.87368653236662],[14.570000000000004]
Train,[83.96262221255463],[43.38]
Train,[86.80919547452626],[77.89]
Train,[99.33390704274947],[78.42]
Train,[83.61254165880645],[79.53]
Train,[87.34660459801879],[79.81]
Train,[98.72203204766214],[101.15]
Train,[77.06160411207605],[87.99]
Train,[85.29095022911535],[132.7]
Train,[86.48982419752261],[99.78]
Train,[92.12962315585325],[121.18]
Train,[92.2592359030817],[126.31999999999998]
Train,[88.73791645140459],[107.28]
Train,[86.66223312902162],[44.83]
Train,[58.9329051795649],[85.32]
Train,[90.29653271252505],[90.87000000000002]
Train,[92.26959092377122],[47.52]
Train,[97.69025334157692],[85.03]
Train,[90.7358865220397],[39.81]
Train,[89.64786243762595],[88.36]
Train,[88.56738043819763],[91.32]
Train,[96.26874194524123],[92.05000000000001]
Train,[78.45635298384994],[96.82]
Train,[87.9209020525552],[101.2]
Train,[99.03058401600339],[93.29]
Train,[88.44157411282379],[74.44]
Train,[86.27235892164997],[78.77]
Train,[75.26279843562855],[87.71]
Train,[74.06468946854251],[94.27000000000001]
Train,[93.42944468054239],[123.02]
Train,[92.0690521990327],[176.26]
Train,[87.80986954680682],[86.16]
Train,[92.21561589909041],[175.13]
Train,[99.07253882754604],[105.02999999999999]
Train,[91.89302343980955],[119.96]
Train,[89.83248629943714],[103.71]
Train,[89.30300244315838],[86.35]
Train,[88.24145524155577],[124.41]
Train,[97.72478259982428],[114.33]
Train,[92.66694611318367],[59.29]
Train,[92.17411938649884],[51.1]
Train,[87.10632669364297],[78.32]
Train,[91.72499372539647],[56.42]
Train,[96.35857436260655],[89.54000000000002]
Train,[92.67070790133269],[109.68]
Train,[89.45242876679609],[92.73000000000002]
Train,[90.10534227286072],[25.490000000000002]
Train,[84.1659900601398],[79.47]
Train,[92.27149692261675],[18.019999999999996]
Train,[90.43309035257796],[103.49]
Train,[91.66701209624918],[16.12]
Train,[87.41163045266774],[78.35]
Train,[89.1750498073027],[96.16]
Train,[91.23506655205485],[88.47]
Train,[87.13710588585623],[104.35999999999999]
Train,[74.4657032813449],[83.06]
Train,[87.01005848442028],[104.43]
Train,[95.92822026813367],[82.02]
Train,[100.85814331720512],[94.18999999999998]
Train,[101.9830946757749],[101.44]
Train,[92.6120544577095],[75.33]
Train,[90.2503144463397],[87.6]
Train,[87.9648169505844],[77.35]
Train,[81.99256806531942],[132.89]
Train,[86.63651204815496],[84.78000000000002]
Train,[91.59559171548287],[50.34]
Train,[92.87697991971663],[114.81999999999998]
Train,[103.1986343884429],[75.69]
Train,[85.76846117117144],[91.28]
Train,[96.96040616271101],[27.99]
Train,[88.15816054125219],[91.2]
Train,[86.98217947834476],[70.81]
Train,[92.58235889343797],[47.25000000000001]
Train,[87.64768778761842],[53.67000000000001]
Train,[96.40090796675392],[96.99]
Train,[87.95254497429924],[94.26]
Train,[91.29523511086157],[49.46999999999999]
Train,[87.67943109736277],[108.49]
Train,[88.89412224624665],[113.63999999999999]
Train,[100.55051532359644],[125.35]
Train,[95.65100070195635],[97.25000000000001]
Train,[89.50559525170047],[46.56]
Train,[94.92315179124512],[89.56]
Train,[90.83205805546288],[41.27000000000001]
Train,[99.82879499359169],[101.70000000000002]
Train,[98.93164265959676],[80.82]
Train,[90.75453752670636],[122.03000000000002]
Train,[95.37176972966068],[105.23]
Train,[88.25947681209853],[86.76999999999998]
Train,[91.89037508174737],[118.97]
Train,[88.01867956408711],[70.68]
Train,[92.59986800502128],[49.72]
Train,[86.86475619649742],[107.14]
Train,[96.66939156446179],[106.63]
Train,[92.54713798209757],[76.8]
Train,[89.7885550318658],[100.81000000000002]
Train,[95.92822026813367],[81.69]
Train,[90.72603599036506],[77.05]
Train,[83.14799016312116],[128.45]
Train,[92.97017005128473],[115.89]
Train,[95.06774295106646],[85.90000000000002]
Train,[88.09770573813007],[91.46]
Train,[87.36555672905727],[75.54]
Train,[100.91445201667443],[80.41]
Train,[89.54118346455891],[101.82]
Train,[94.74840161905698],[90.36]
Train,[90.69771904221979],[92.17]
Train,[91.22460650645917],[40.96]
Train,[87.24852308429881],[122.94]
Train,[89.72771123548993],[125.36999999999999]
Train,[89.71226016959251],[77.83]
Train,[88.95401578323462],[100.21000000000001]
Train,[100.76463967299438],[70.83]
Train,[86.88847757670769],[68.69]
Train,[87.13645851871505],[77.67]
Train,[87.02402278735467],[85.85]
Train,[90.66752193464089],[87.03]
Train,[92.07627690134294],[89.61]
Train,[89.58668884278642],[91.4]
Train,[99.27460763086661],[104.72]
Train,[94.93356535764599],[113.68]
Train,[87.35005266529232],[93.61000000000001]
Train,[76.16034630315971],[87.41]
Train,[88.16051428693817],[125.57]
Train,[91.49703577338661],[38.63]
Train,[87.19648384129569],[86.3]
Train,[101.9830946757749],[100.7]
Train,[95.79573038681028],[94.35000000000001]
Train,[92.35213960908845],[174.96]
Train,[94.01048665664516],[105.4]
Train,[95.26519849761031],[92.14]
Train,[88.54572574535375],[125.08]
Train,[92.53787893128187],[175.81]
Train,[93.72642139477621],[125.94]
Train,[101.0465803363916],[104.89000000000001]
Train,[95.064546372714],[96.68]
Train,[90.64920823350899],[107.9]
Train,[91.99117610005358],[89.12]
Train,[95.88136415076916],[92.46]
Train,[86.64178097813479],[86.32999999999998]
Train,[89.23122548540721],[84.79000000000002]
Train,[93.09273587471502],[125.29]
Train,[95.41725277632133],[87.75000000000001]
Train,[87.6787415363231],[66.91]
Train,[88.37220469029198],[70.98]
Train,[88.89445110289425],[92.55]
Train,[88.00928245803502],[99.14]
Train,[90.46101473450067],[105.29]
Train,[89.67825474287619],[40.74]
Train,[78.69802331054886],[78.96]
Train,[89.15819810663015],[98.34]
Train,[87.6875526849036],[98.42999999999999]
Train,[98.73788644654267],[88.19000000000001]
Train,[88.56726468827665],[71.39]
Train,[98.25363268338688],[96.95000000000002]
Train,[90.8010477239297],[136.21]
Train,[87.29058795419685],[75.93]
Train,[91.82841780061949],[24.269999999999992]
Train,[98.78385408591733],[86.95]
Train,[92.25834326746597],[72.64]
Train,[89.49763922454954],[87.33]
Train,[87.35155594500168],[138.24]
Train,[91.67260216560518],[133.22]
Train,[80.54691459029222],[71.83]
Train,[89.52409652164843],[90.3]
Train,[91.35125596315598],[80.94]
Train,[91.33222285765159],[85.25]
Train,[87.18976286942554],[90.26]
Train,[88.6692032647043],[109.59]
Train,[88.95431307466063],[40.85]
Train,[92.05401711566407],[93.32]
Train,[88.66654936918637],[91.77]
Train,[97.46806407141396],[91.67999999999999]
Train,[89.46094965415334],[124.05]
Train,[90.46504212890775],[68.89]
Train,[87.21603220084049],[105.96]
Train,[87.23624452235418],[93.02]
Train,[88.25070317944053],[37.95]
Train,[94.12557696221344],[68.29]
Train,[87.11142044975381],[104.77]
Train,[89.04526396347536],[38.38000000000001]
Train,[97.85151544457058],[83.21]
Train,[88.52455507587477],[107.98]
Train,[87.07068520110946],[83.08]
Train,[87.96248710769653],[140.28]
Train,[97.89452337827704],[120.16999999999999]
Train,[88.2601647585962],[115.40999999999998]
Train,[86.44780817156992],[104.29]
Train,[92.61417758903535],[100.87]
Train,[100.91445201667443],[81.8]
Train,[83.62747034708997],[88.24]
Train,[95.34523107301557],[82.15]
Train,[90.85726814806311],[91.81]
Train,[89.65259041758574],[106.57]
Train,[86.48026819238157],[86.95]
Train,[87.12779128803656],[77.36]
Train,[93.33844548992452],[109.46]
Train,[96.50037728601917],[104.46]
Train,[91.41840774270503],[129.05]
Train,[93.04333388905627],[90.65000000000002]
Train,[94.77760523706996],[86.98]
Train,[88.71670275200593],[65.35]
Train,[86.28455330293433],[111.57]
Train,[83.56535679475766],[86.9]
Train,[91.94791052216222],[65.66]
Train,[97.12371189537096],[87.61]
Train,[84.51066181325537],[77.04]
Train,[86.23664053587606],[109.43]
Train,[101.09940586314632],[91.09000000000002]
Train,[87.00526221665503],[75.91]
Train,[99.03542669997272],[113.91]
Train,[96.2486519806411],[123.79999999999998]
Train,[91.31807957052051],[84.58]
Train,[86.99698076942164],[71.64]
Train,[87.3095626005199],[76.84]
Train,[97.20539841791637],[79.93]
Train,[96.67340722376248],[91.77]
Train,[97.56587882266467],[81.18]
Train,[89.52439453736953],[129.01]
Train,[93.17202585599124],[109.88]
Train,[94.24309148553675],[93.75999999999999]
Train,[86.50679009205868],[118.24000000000001]
Train,[93.52166584088769],[99.74]
Train,[87.13293863636191],[90.84999999999998]
Train,[102.17281986971406],[96.19999999999999]
Train,[93.84907824666466],[92.09]
Train,[96.85266936814082],[90.84]
Train,[98.8123107624294],[115.15]
Train,[87.20462820725878],[57.11]
Train,[88.5628030900771],[87.69]
Train,[98.18494579848306],[104.48]
Train,[94.1553759415149],[125.90000000000002]
Train,[87.3320715443488],[89.47]
Train,[97.61354695780301],[86.18]
Train,[71.0453319523574],[75.3]
Train,[88.823731406238],[109.61]
Train,[94.12557696221344],[68.27]
Train,[86.36512466726388],[72.04]
Train,[89.94740337842339],[78.63]
Train,[100.66643455773234],[131.63]
Train,[89.12884534614724],[71.96]
Train,[86.69724182677625],[102.01]
Train,[90.258373757591],[82.05]
Train,[95.60697032892071],[106.76]
Train,[91.00115266733032],[132.92]
Train,[92.14749010193383],[68.84]
Train,[88.29556778198673],[92.50000000000001]
Train,[91.3712547059003],[39.040000000000006]
Train,[90.36443212316503],[99.16999999999999]
Train,[87.6614888600643],[102.48]
Train,[87.61302781912187],[121.34999999999998]
Train,[91.59354487512337],[85.51]
Train,[67.75347053402346],[76.69]
Train,[97.59022639448824],[112.63]
Train,[91.16051449063954],[114.58]
Train,[90.83211274899384],[95.64]
Train,[94.2959087155446],[106.48]
Train,[78.38918224988987],[90.5]
Train,[91.89787182796456],[65.87]
Train,[87.67031520198616],[66.93]
Train,[94.0881409844896],[86.31999999999998]
Train,[91.0605470350086],[95.88]
Train,[94.5056993332516],[39.07]
Train,[88.7680184467608],[132.72]
Train,[82.01649065118482],[95.34]
Train,[88.48598036021286],[97.13]
Train,[92.27144252599724],[112.87]
Train,[86.78290329170184],[108.56]
Train,[97.82645057407909],[108.78]
Train,[79.04934462160938],[109.16]
Train,[88.67011789322459],[72.95]
Train,[87.26813994836627],[104.58999999999999]
Train,[93.80666081169808],[83.29]
Train,[95.50553219754997],[96.02]
Train,[93.21919150781453],[71.54]
Train,[90.84833215525111],[98.55]
Train,[91.56421139773343],[66.83]
Train,[89.26442462049833],[83.03]
Train,[90.68326944232008],[94.51000000000002]
Train,[93.0222161457386],[125.91]
Train,[87.87029707104523],[85.63]
Train,[68.12895961872161],[78.19]
Train,[86.98051584051696],[98.94999999999999]
Train,[90.38572234324552],[131.2]
Train,[98.65355425119252],[112.02]
Train,[70.12510244692764],[80.47]
Train,[91.35321863105943],[65.04]
Train,[88.28302662435513],[89.71]
Train,[95.02730742498544],[91.66]
Train,[92.05295133668126],[84.58]
Train,[98.5411781253462],[110.38]
Train,[79.68933329211136],[90.23]
Train,[88.4045659205459],[106.79]
Train,[91.71395197789307],[52.95]
Train,[90.56327289164011],[76.09]
Train,[87.42758940182559],[96.01]
Train,[93.64938522297948],[92.63999999999999]
Train,[90.51461097780194],[39.99]
Train,[88.03878695361092],[107.35]
Train,[78.11290308396916],[91.00999999999999]
Train,[93.88589797752329],[125.56]
Train,[97.45712380189016],[91.41]
Train,[87.58664395718446],[112.39]
Train,[86.88832070239512],[82.48]
Train,[88.1037182178439],[37.09000000000001]
Train,[87.47185408087601],[86.03]
Train,[99.64510452026632],[115.36]
Train,[90.11683033515371],[33.49000000000001]
Train,[92.59572683858227],[43.57]
Train,[95.98568010813482],[101.49]
Train,[73.57554582609663],[90.11]
Train,[89.34406049229597],[83.01]
Train,[87.10224134461858],[107.94]
Train,[57.92954333809628],[75.96]
Train,[90.34808240860364],[155.29]
Train,[93.71409729534673],[52.47]
Train,[95.60581753700522],[91.58]
Train,[87.16362478150029],[88.95]
Train,[96.2487105028713],[84.28]
Train,[88.39205621539982],[156.77]
Train,[92.45971191579932],[82.42]
Train,[84.46721999521542],[94.92]
Train,[91.34995142619822],[93.84000000000002]
Train,[95.60810767720572],[95.44]
Train,[95.83170481546125],[84.73]
Train,[88.73601863035492],[67.24]
Train,[88.6500395797678],[79.45]
Train,[60.501614664321636],[99.75]
Train,[97.42864274866547],[90.27000000000001]
Train,[92.16862684872797],[29.37]
Train,[88.52031788369845],[87.99]
Train,[97.48433584923181],[110.43]
Train,[90.12481799057922],[26.009999999999998]
Train,[91.24134864414691],[120.48000000000002]
Train,[93.33733613147632],[122.11]
Train,[77.7160797792027],[106.04]
Train,[87.26845942726003],[66.9]
Train,[98.60594472937689],[113.08]
Train,[98.23331628106334],[84.51]
Train,[91.66076182047159],[64.13]
Train,[92.26942697152613],[128.1]
Train,[80.79202911512508],[90.28]
Train,[88.54586556170868],[92.7]
Train,[94.89036130145459],[89.60000000000001]
Train,[92.66323488091786],[113.26]
Train,[95.92822026813367],[84.12000000000002]
Train,[69.59969946957898],[83.46]
Train,[96.79312140324976],[95.18000000000002]
Train,[99.97408332226658],[94.29000000000002]
Train,[93.23893725781457],[81.87]
Train,[92.26200577472976],[48.9]
Train,[91.40605124397821],[104.07]
Train,[102.21152374584551],[68.17]
Train,[99.38491728093042],[97.59999999999998]
Train,[93.01121448562897],[86.67]
Train,[96.39861866585132],[87.36]
Train,[61.347942444942284],[67.33]
Train,[93.2985066208344],[119.1]
Train,[90.95902966025855],[69.46]
Train,[91.97037480349219],[172.1]
Train,[87.6501865440279],[88.82]
Train,[100.32398527486549],[104.36999999999999]
Train,[100.40011354298163],[82.31]
Train,[96.43940335076564],[94.74]
Train,[59.54810672140817],[79.72]
Train,[89.79888397094801],[84.46999999999998]
Train,[87.06532469487577],[106.01000000000002]
Train,[87.09536946193494],[100.92]
Train,[92.13423727317922],[110.87]
Train,[87.40048135883883],[88.15]
Train,[94.05630000205973],[125.01]
Train,[79.5832370577484],[90.28]
Train,[98.30724203127807],[97.8]
Train,[86.89932430181346],[90.11999999999999]
Train,[91.94132701197245],[68.6]
Train,[95.84057654030079],[98.38]
Train,[90.73937843440885],[124.14]
Train,[93.03555975322664],[100.47]
Train,[97.3987119561102],[105.14]
Train,[93.04539114845323],[96.42]
Train,[99.69612121868138],[99.68]
Train,[93.07005816060436],[114.46]
Train,[97.42617119277752],[65.82]
Train,[79.48198099866607],[110.38]
Train,[91.52354949159616],[172.06]
Train,[86.80902903256299],[93.25]
Train,[96.65660063937929],[125.78]
Train,[89.58328549188218],[86.08]
Train,[89.95017678591753],[36.84]
Train,[93.87193739921601],[100.4]
Train,[97.78247568570447],[98.92]
Train,[91.42551888722001],[62.56]
Train,[101.21314128940546],[90.81]
Train,[77.53228629291237],[60.010000000000005]
Train,[88.72872837133092],[93.05]
Train,[86.61727504098417],[78.88]
Train,[95.16243663550966],[97.11]
Train,[92.12811064792228],[94.89]
Train,[91.5985605681571],[121.66000000000001]
Train,[92.4068746510274],[14.840000000000005]
Train,[86.71985117740908],[93.79]
Train,[100.91445201667443],[80.84]
Train,[68.73829811747287],[79.19]
Train,[99.5022238884727],[73.57]
Train,[98.44338431740852],[114.66]
Train,[86.69339316098508],[117.01]
Train,[98.58632128145784],[74.18]
Train,[91.54964596824361],[68.35]
Train,[90.47546205726321],[37.81]
Train,[70.09069642733115],[80.25]
Train,[91.21050030039369],[80.77]
Train,[87.22964202741113],[103.82]
Train,[99.9587607135998],[108.77]
Train,[87.453655328309],[148.96]
Train,[98.11660042053782],[115.9]
Train,[91.34491121706141],[78.61]
Train,[95.51418138042524],[106.63]
Train,[86.81365205621351],[104.96000000000001]
Train,[93.83540597045827],[175.54]
Train,[87.83255861426599],[62.050000000000004]
Train,[91.88908981777958],[51.15]
Train,[85.3134016779179],[82.8]
Train,[87.09658548684419],[103.71]
Train,[86.69165022945838],[83.06]
Train,[95.20593910436645],[79.38]
Train,[96.39861866585132],[87.85]
Train,[95.30017151591045],[82.35]
Train,[88.94313420890772],[70.02]
Train,[79.00990597344976],[109.98]
Train,[93.42403109136757],[67.07]
Train,[92.91493230571908],[121.33]
Train,[87.21052387606059],[147.75]
Train,[86.87453461154199],[91.2]
Train,[87.94765917340035],[93.89]
Train,[88.31283390459048],[81.72]
Train,[64.76673389289154],[104.94]
Train,[92.01952125131791],[11.03]
Train,[96.34002834336269],[93.73]
Train,[87.3095626005199],[77.32]
Train,[86.92097284898375],[111.05]
Train,[99.02686943169871],[77.82]
Train,[92.06016221980143],[74.29]
Train,[86.91110710581499],[77.84]
Train,[87.42661312299253],[106.02]
Train,[98.21037490320056],[96.23]
Train,[84.15448162069053],[89.36]
Train,[95.18692306046232],[95.1]
Train,[90.81905020957983],[116.79]
Train,[88.58228903843332],[68.74]
Train,[80.4147770494651],[94.6]
Train,[92.55625444699497],[56.88]
Train,[90.89175304766688],[81.87]
Train,[89.57865748445637],[109.6]
Train,[88.02564340742232],[79.9]
Train,[75.47814442956482],[78.82]
Train,[88.9776407360219],[69.45]
Train,[91.61321463377467],[52.93]
Train,[91.64442694603116],[31.119999999999997]
Train,[88.8413732412991],[96.55]
Train,[90.77305472908425],[52.54]
Train,[85.97743685357491],[96.0]
Train,[92.55092465010911],[45.44]
Train,[92.61195427788121],[106.80999999999999]
Train,[92.95693617571786],[36.309999999999995]
Train,[90.27677553324979],[90.46]
Train,[87.56831989732844],[96.75]
Train,[93.58995562608486],[88.59]
Train,[88.61020346152502],[93.97999999999999]
