Data,Predicted,Reference
Train,[95.11412877809823],[84.36]
Train,[89.77163210331022],[57.23]
Train,[96.36176447268781],[88.64000000000001]
Train,[95.32504101551672],[71.83]
Train,[98.08710565835277],[122.55000000000001]
Train,[97.49846460953323],[83.51]
Train,[95.36416321109101],[88.10999999999999]
Train,[97.0721806563218],[88.46]
Train,[91.85004527497459],[93.01]
Train,[94.56376221417786],[96.02]
Train,[96.92785397410839],[60.14]
Train,[96.69484667772306],[121.24]
Train,[94.61412484677422],[105.09999999999998]
Train,[84.54222197589586],[70.94]
Train,[93.0907956262494],[108.23000000000002]
Train,[82.18048747418344],[68.72]
Train,[90.29339586093039],[77.46]
Train,[82.7699041946211],[59.74]
Train,[86.3243663306346],[88.43]
Train,[91.8703954130836],[118.58]
Train,[88.58057942217418],[124.91999999999999]
Train,[79.06952397146537],[83.57]
Train,[80.36184379860764],[52.82]
Train,[83.79415273578978],[115.76]
Train,[77.5314564460546],[66.04]
Train,[84.48916233868643],[113.95000000000002]
Train,[77.95067948676505],[66.19]
Train,[88.07064805297985],[67.54]
Train,[90.97661130736529],[51.05]
Train,[86.36747025293457],[90.16]
Train,[91.03816510797262],[46.12]
Train,[93.75646179096245],[99.12]
Train,[86.90005302253972],[107.19000000000001]
Train,[90.53545474763317],[87.94]
Train,[82.50989412635006],[53.82000000000001]
Train,[107.30609998313473],[119.84]
Train,[95.5937961166685],[111.94000000000001]
Train,[88.39350898045511],[44.31]
Train,[100.61044920649492],[85.87]
Train,[83.14549907837333],[115.83]
Train,[88.03858883081128],[111.17]
Train,[87.52209759794475],[79.43]
Train,[94.74496361417737],[133.51]
Train,[81.97392020930347],[36.20000000000001]
Train,[85.22263641838997],[124.27]
Train,[82.04863537894394],[67.92]
Train,[79.73422499737053],[175.28]
Train,[90.69408917787045],[95.95]
Train,[82.0654831695458],[80.35]
Train,[85.00710326345168],[120.63]
Train,[93.49713107180794],[95.73]
Train,[91.37846223007892],[90.27000000000001]
Train,[77.48830749484019],[68.16]
Train,[73.12583784806245],[108.28]
Train,[94.59276441301812],[80.59]
Train,[100.32366434023659],[72.57]
Train,[89.9773470324163],[98.34]
Train,[91.11148569268119],[137.02]
Train,[94.87512086711455],[116.97999999999999]
Train,[93.6981788394904],[92.05000000000001]
Train,[94.76833652100522],[100.38]
Train,[94.76897969395279],[94.25]
Train,[82.147285332215],[71.57]
Train,[97.0604778121731],[98.92]
Train,[86.75898250119249],[82.39]
Train,[85.14622152183797],[149.42]
Train,[93.55238284764026],[100.50999999999999]
Train,[87.59229378961125],[74.05]
Train,[91.67903093477729],[99.03000000000002]
Train,[88.86235553281679],[66.58]
Train,[93.49600663413779],[100.32]
Train,[98.8053399814875],[70.05]
Train,[79.7172614758965],[76.46]
Train,[92.73193107643247],[106.45000000000002]
Train,[90.31572522662997],[74.02]
Train,[89.92706468537736],[66.37]
Train,[93.21252077744006],[97.68]
Train,[92.62007550958553],[97.94]
Train,[96.91630199791264],[115.78]
Train,[75.14409186509165],[56.29]
Train,[96.19923713604538],[98.65]
Train,[90.25167647758329],[129.43]
Train,[71.38117199309856],[78.63]
Train,[91.55303802799895],[43.980000000000004]
Train,[92.75235313703139],[91.57]
Train,[83.68613266292648],[113.04]
Train,[98.25233697262078],[155.82]
Train,[107.39890266309769],[95.06]
Train,[62.320105994083164],[87.95]
Train,[95.64977861207585],[114.81999999999998]
Train,[83.21733841966152],[115.16]
Train,[95.77081584637914],[116.56]
Train,[94.5290440293848],[82.44]
Train,[98.83929331677136],[37.300000000000004]
Train,[97.48076222845918],[155.53]
Train,[94.49177950589666],[101.52]
Train,[92.59993449755856],[97.22]
Train,[97.02373856181374],[118.98]
Train,[90.3010346188425],[131.11]
Train,[89.97179919258116],[74.05]
Train,[97.51621518760616],[91.52999999999999]
Train,[97.4128994861647],[97.04]
Train,[90.72017557420352],[126.75]
Train,[94.89459000488583],[112.49]
Train,[85.27651956799176],[66.86]
Train,[91.17188740504469],[96.51000000000002]
Train,[94.41335692065242],[96.64999999999999]
Train,[96.669592982642],[124.04000000000002]
Train,[95.02836061555728],[114.05]
Train,[72.09815855781264],[20.15]
Train,[93.0526459866898],[103.42]
Train,[94.12073920502833],[80.14]
Train,[92.71716417867245],[89.58]
Train,[73.14492877763526],[86.91]
Train,[93.86267006756316],[79.06]
Train,[100.63541385630383],[89.19]
Train,[88.1915586114795],[114.7]
Train,[91.73213037235374],[90.40999999999998]
Train,[94.8221134981245],[81.5]
Train,[90.72564065226834],[66.34]
Train,[96.6584426998008],[122.35]
Train,[90.16731638236449],[101.10000000000001]
Train,[87.47475516786122],[60.15]
Train,[81.16992947227656],[78.09]
Train,[98.29834829083215],[82.73]
Train,[92.3143210228511],[89.86]
Train,[94.90832031918762],[80.09]
Train,[90.1957976667967],[92.92]
Train,[119.67260618101],[103.44]
Train,[83.26213493511793],[177.09999999999997]
Train,[91.89601802367025],[97.53]
Train,[99.89525031714642],[111.15]
Train,[116.23762795197098],[88.59]
Train,[97.74596630588817],[109.11999999999999]
Train,[95.45517266098759],[120.25000000000001]
Train,[86.23777339694193],[96.04999999999998]
Train,[90.8592721352874],[89.53000000000002]
Train,[88.00653112196088],[63.58]
Train,[86.89441726727237],[57.2]
Train,[94.79222282840367],[72.28]
Train,[83.09406494355851],[75.81]
Train,[84.70629775315669],[60.0]
Train,[93.14765530728558],[92.62]
Train,[95.73901376303229],[131.96]
Train,[113.38824484203232],[94.34]
Train,[95.94659497351209],[105.02]
Train,[94.25598185057646],[48.18000000000001]
Train,[85.04249880394705],[108.18]
Train,[87.55830899622737],[80.12]
Train,[85.66072019963721],[73.06]
Train,[94.15445256080265],[103.57]
Train,[94.08474534506327],[74.7]
Train,[105.30559300972132],[103.8]
Train,[88.85416034360944],[145.78]
Train,[74.48692965340871],[78.14]
Train,[107.2849220319464],[113.17]
Train,[82.87511429778483],[112.95999999999998]
Train,[81.89436875617326],[48.33]
Train,[81.70875293275255],[176.72]
Train,[93.19291509686434],[113.03]
Train,[94.81462351333622],[89.5]
Train,[124.85800194540532],[90.32]
Train,[97.8244194662589],[147.94]
Train,[95.84593435870042],[124.21]
Train,[80.65623989001763],[91.82000000000001]
Train,[102.6242738036813],[75.04]
Train,[82.44785620528002],[171.23]
Train,[89.70582387987147],[74.33]
Train,[84.63219511149858],[136.35]
Train,[96.02916434741371],[68.38]
Train,[71.33339223100116],[77.91]
Train,[82.74945959026293],[68.02]
Train,[91.21005899599808],[86.94]
Train,[86.82961612322659],[120.82]
Train,[87.79124725408407],[35.98]
Train,[85.0602342289177],[100.17]
Train,[98.24796798624642],[97.63]
Train,[89.48729563970352],[81.1]
Train,[100.67400183929135],[106.89000000000001]
Train,[120.46829049614654],[88.94]
Train,[96.53075489606032],[72.75]
Train,[104.50221719833533],[76.91]
Train,[87.72984423104245],[72.11]
Train,[113.03301079052488],[89.8]
Train,[89.93127659497227],[74.57]
Train,[99.97213972129084],[95.66]
Train,[84.09182398310564],[125.84]
Train,[98.69895520270325],[132.49]
Train,[91.61524707086943],[66.35]
Train,[92.18863028064482],[82.44]
Train,[85.88444220800713],[79.73]
Train,[87.11828026730655],[122.93000000000002]
Train,[96.74456750028767],[99.83999999999999]
Train,[89.43876675319648],[44.43000000000001]
Train,[91.31378615445496],[106.90000000000002]
Train,[89.87588039782533],[108.57]
Train,[93.71816187244592],[76.73]
Train,[79.55865601423338],[38.67]
Train,[89.3998330195244],[93.19]
Train,[92.36894075436797],[96.86999999999999]
Train,[84.81542529199258],[113.45]
Train,[90.52656760856158],[92.81]
Train,[93.32708546359211],[71.3]
Train,[92.67408547966164],[96.18]
Train,[90.18299156587014],[88.53]
Train,[89.49283622369143],[99.17999999999999]
Train,[72.63715988256304],[79.04]
Train,[88.96962112008009],[71.66]
Train,[84.14610884193988],[88.38]
Train,[94.45921587488573],[100.53]
Train,[86.68848457317345],[91.74999999999999]
Train,[92.54876946238377],[74.85]
Train,[88.26106828126787],[87.02]
Train,[92.5699984414821],[74.06]
Train,[100.89384165533271],[75.62]
Train,[97.00240843703082],[91.29999999999998]
Train,[93.43166611014406],[113.54]
Train,[71.86115577537763],[13.799999999999997]
Train,[81.57463631018531],[173.46]
Train,[83.66824830212123],[44.55]
Train,[92.92065107233466],[76.29]
Train,[94.11683977668234],[91.49]
Train,[91.11899445153918],[138.72]
Train,[71.50869024154784],[78.11]
Train,[95.71525916116823],[81.57]
Train,[95.93115208426157],[87.69]
Train,[94.99672277619732],[74.5]
Train,[96.0606487770067],[117.56]
Train,[102.35675071850702],[93.68]
Train,[83.81781086337432],[57.39]
Train,[95.94132067064885],[140.64]
Train,[79.46138422471823],[92.36]
Train,[88.94501067114307],[51.15]
Train,[81.41140974251044],[33.63000000000001]
Train,[95.67271677270502],[111.52]
Train,[74.94802989239315],[84.31]
Train,[90.88613407154905],[23.71]
Train,[90.51037057174076],[81.22]
Train,[89.00595958826658],[115.61]
Train,[97.35245227028066],[108.98000000000002]
Train,[101.07529575301308],[77.41]
Train,[96.54094929584056],[101.03000000000002]
Train,[97.75847480026353],[105.98999999999998]
Train,[95.11412877809823],[84.18]
Train,[71.66582456544624],[87.35]
Train,[83.12960269563685],[131.29]
Train,[89.72867450368695],[80.78]
Train,[67.13627206259314],[67.59]
Train,[81.1576884205084],[41.75999999999999]
Train,[77.7120345533671],[67.83]
Train,[94.15208636677228],[81.41]
Train,[90.10721273190975],[78.72]
Train,[88.51993604883546],[43.01]
Train,[85.61225571513091],[104.1]
Train,[94.38894648727316],[81.14]
Train,[88.99119915698589],[37.93000000000001]
Train,[86.83107585730177],[125.57]
Train,[93.25472940676413],[37.13]
Train,[88.84312263453509],[49.71]
Train,[58.787522031994406],[87.41]
Train,[72.12194217691184],[49.21]
Train,[88.27281593220206],[77.28]
Train,[82.94616868660569],[99.6]
Train,[76.56549654771284],[95.19]
Train,[78.42189222058268],[68.1]
Train,[96.19491277083445],[126.35]
Train,[87.8940646663989],[114.69]
Train,[84.88874272065293],[113.56]
Train,[90.68549581916925],[98.92]
Train,[76.93991024333401],[76.42]
Train,[93.7109615392723],[95.73]
Train,[90.1967585074145],[77.12]
Train,[82.42152820397915],[114.97999999999999]
Train,[92.33638223088897],[129.88]
Train,[97.62249509884303],[126.61]
Train,[79.22756688473001],[95.0]
Train,[93.44834376781456],[80.56]
Train,[88.63926912525275],[79.77]
Train,[79.87537954913113],[14.570000000000004]
Train,[86.10884979265673],[43.38]
Train,[90.02714151575763],[77.89]
Train,[97.54493496997519],[78.42]
Train,[84.15834514969974],[79.53]
Train,[95.5743757781713],[79.81]
Train,[96.48065846734191],[101.15]
Train,[90.19382428352978],[87.99]
Train,[73.61720321187902],[132.7]
Train,[108.10978627135911],[99.78]
Train,[88.22975631362506],[121.18]
Train,[91.26120848612224],[126.31999999999998]
Train,[91.47850663777304],[107.28]
Train,[105.77937069187746],[44.83]
Train,[97.73508127815461],[85.32]
Train,[98.54618894877844],[90.87000000000002]
Train,[72.1702432558582],[47.52]
Train,[92.69775361263707],[85.03]
Train,[88.61929913119279],[39.81]
Train,[106.2016636884865],[88.36]
Train,[86.66829186693344],[91.32]
Train,[92.5225285540275],[92.05000000000001]
Train,[82.81414167491283],[96.82]
Train,[91.82548509815341],[101.2]
Train,[94.22835190607962],[93.29]
Train,[86.53506028197289],[74.44]
Train,[81.04830399177455],[78.77]
Train,[62.93278844407663],[87.71]
Train,[57.09584665705595],[94.27000000000001]
Train,[88.68363370210776],[123.02]
Train,[81.85418310783193],[176.26]
Train,[93.5669299810284],[86.16]
Train,[82.16602424300824],[175.13]
Train,[97.50135415163652],[105.02999999999999]
Train,[95.11647161661071],[119.96]
Train,[121.36863812820766],[103.71]
Train,[96.35048388870277],[86.35]
Train,[96.66519875522933],[124.41]
Train,[95.89290716978935],[114.33]
Train,[82.64055392351251],[59.29]
Train,[79.79317504559374],[51.1]
Train,[92.08586895435515],[78.32]
Train,[78.5890788170962],[56.42]
Train,[92.59013222646854],[89.54000000000002]
Train,[89.22050490538655],[109.68]
Train,[90.03170569244891],[92.73000000000002]
Train,[79.05708698168574],[25.490000000000002]
Train,[82.87446010535274],[79.47]
Train,[71.38468058467231],[18.019999999999996]
Train,[98.46770750970617],[103.49]
Train,[75.36202605866711],[16.12]
Train,[90.86470962956308],[78.35]
Train,[87.97684441124133],[96.16]
Train,[72.83230481794995],[88.47]
Train,[80.50294331775727],[104.35999999999999]
Train,[60.10886544085909],[83.06]
Train,[90.06425555243275],[104.43]
Train,[93.12912075747106],[82.02]
Train,[96.06549338424604],[94.18999999999998]
Train,[96.17214105175682],[101.44]
Train,[81.2782091165527],[75.33]
Train,[96.23956455327928],[87.6]
Train,[98.06016344950734],[77.35]
Train,[78.69354993188897],[132.89]
Train,[94.80428245114565],[84.78000000000002]
Train,[79.01773345304039],[50.34]
Train,[89.15529220560171],[114.81999999999998]
Train,[99.69811065682369],[75.69]
Train,[93.0457128564159],[91.28]
Train,[84.36197370913865],[27.99]
Train,[84.29406828450283],[91.2]
Train,[90.88772558261267],[70.81]
Train,[82.01392937745155],[47.25000000000001]
Train,[88.97060109612826],[53.67000000000001]
Train,[92.57569111010638],[96.99]
Train,[87.16621443064652],[94.26]
Train,[79.2338684000531],[49.46999999999999]
Train,[92.98420728983476],[108.49]
Train,[89.87091066408975],[113.63999999999999]
Train,[94.78915447419287],[125.35]
Train,[94.75939603638122],[97.25000000000001]
Train,[94.50020863785689],[46.56]
Train,[92.91156433446412],[89.56]
Train,[73.1977829234453],[41.27000000000001]
Train,[96.43378341889249],[101.70000000000002]
Train,[95.50559160858394],[80.82]
Train,[91.28510856562411],[122.03000000000002]
Train,[103.47976709720449],[105.23]
Train,[89.35163444135588],[86.76999999999998]
Train,[94.84751757337946],[118.97]
Train,[95.78114526574628],[70.68]
Train,[85.942453848072],[49.72]
Train,[83.81030612284955],[107.14]
Train,[96.93617142152782],[106.63]
Train,[89.81526738038558],[76.8]
Train,[99.67774339655271],[100.81000000000002]
Train,[93.12912075747106],[81.69]
Train,[95.00303534975325],[77.05]
Train,[87.14046660368557],[128.45]
Train,[88.91156161127239],[115.89]
Train,[90.78516248688463],[85.90000000000002]
Train,[94.65442607474434],[91.46]
Train,[91.88562239608407],[75.54]
Train,[94.04711567135217],[80.41]
Train,[96.37263179235026],[101.82]
Train,[99.47403514692019],[90.36]
Train,[100.8852556088735],[92.17]
Train,[75.41057072928855],[40.96]
Train,[90.76657527155139],[122.94]
Train,[103.6387509427722],[125.36999999999999]
Train,[76.33039223290409],[77.83]
Train,[114.14110532625685],[100.21000000000001]
Train,[97.35714113469213],[70.83]
Train,[93.14234380588334],[68.69]
Train,[90.90158085975207],[77.67]
Train,[95.08287696648114],[85.85]
Train,[78.17716831539104],[87.03]
Train,[90.20848977234357],[89.61]
Train,[123.42421389791804],[91.4]
Train,[97.67682911545752],[104.72]
Train,[90.03431205716966],[113.68]
Train,[100.38647605492743],[93.61000000000001]
Train,[87.23024489335167],[87.41]
Train,[97.06211898257078],[125.57]
Train,[80.84775797720756],[38.63]
Train,[94.03846629033967],[86.3]
Train,[96.17214105175682],[100.7]
Train,[92.6018709023738],[94.35000000000001]
Train,[82.67463818026766],[174.96]
Train,[91.8837077753508],[105.4]
Train,[90.26664399944694],[92.14]
Train,[92.65796790831199],[125.08]
Train,[82.68414320091452],[175.81]
Train,[83.37089525327424],[125.94]
Train,[96.13017694965632],[104.89000000000001]
Train,[104.69935865334655],[96.68]
Train,[85.73716335752717],[107.9]
Train,[88.65902507119586],[89.12]
Train,[90.55626572015007],[92.46]
Train,[91.03273863205231],[86.32999999999998]
Train,[81.90102616070699],[84.79000000000002]
Train,[85.49758394677919],[125.29]
Train,[91.78631011979229],[87.75000000000001]
Train,[90.33436033816926],[66.91]
Train,[87.7001394161549],[70.98]
Train,[96.84909096863942],[92.55]
Train,[88.68340464356812],[99.14]
Train,[83.2822244799182],[105.29]
Train,[72.00561987616507],[40.74]
Train,[71.99355253404809],[78.96]
Train,[87.12307062686145],[98.34]
Train,[89.1622237896499],[98.42999999999999]
Train,[96.68384208606486],[88.19000000000001]
Train,[87.7884887408076],[71.39]
Train,[96.72504507674552],[96.95000000000002]
Train,[98.78426127920213],[136.21]
Train,[94.85834203857995],[75.93]
Train,[80.31796278751442],[24.269999999999992]
Train,[95.22609646026251],[86.95]
Train,[88.582632925565],[72.64]
Train,[89.54494138804799],[87.33]
Train,[91.17628070314625],[138.24]
Train,[89.63470954041642],[133.22]
Train,[90.44333653794446],[71.83]
Train,[95.57869132515518],[90.3]
Train,[72.56276744545985],[80.94]
Train,[72.38372596251361],[85.25]
Train,[92.36226958117139],[90.26]
Train,[99.04680361717249],[109.59]
Train,[90.01080483398782],[40.85]
Train,[87.52663368827174],[93.32]
Train,[88.66375922951458],[91.77]
Train,[93.50535397442307],[91.67999999999999]
Train,[90.11118856528984],[124.05]
Train,[81.0776819716932],[68.89]
Train,[93.4579967296235],[105.96]
Train,[92.20607077853323],[93.02]
Train,[95.31975577171565],[37.95]
Train,[65.05428824386908],[68.29]
Train,[95.09467761405156],[104.77]
Train,[93.87877735273923],[38.38000000000001]
Train,[94.03371699246196],[83.21]
Train,[91.28737807521559],[107.98]
Train,[104.84765890065404],[83.08]
Train,[94.95218620145322],[140.28]
Train,[95.29710157003866],[120.16999999999999]
Train,[91.75295734298444],[115.40999999999998]
Train,[92.68780867514785],[104.29]
Train,[88.6233661781012],[100.87]
Train,[94.04711567135217],[81.8]
Train,[84.19588781148289],[88.24]
Train,[92.91103208802151],[82.15]
Train,[90.27394695978585],[91.81]
Train,[92.57757115335764],[106.57]
Train,[96.56934991968704],[86.95]
Train,[97.0911404594648],[77.36]
Train,[88.1852857422536],[109.46]
Train,[98.08539185468285],[104.46]
Train,[87.90567996797607],[129.05]
Train,[101.75678990381486],[90.65000000000002]
Train,[91.80111385570105],[86.98]
Train,[86.47444051600563],[65.35]
Train,[95.15126676953392],[111.57]
Train,[84.81422603058176],[86.9]
Train,[87.92442189891952],[65.66]
Train,[93.8864168799653],[87.61]
Train,[80.711059954371],[77.04]
Train,[93.88817824605785],[109.43]
Train,[94.96688080798465],[91.09000000000002]
Train,[109.30231562932562],[75.91]
Train,[97.30842479488493],[113.91]
Train,[84.63874420920607],[123.79999999999998]
Train,[72.04059878265457],[84.58]
Train,[91.0282512769538],[71.64]
Train,[90.69890893810711],[76.84]
Train,[93.21324490083646],[79.93]
Train,[93.37608526007897],[91.77]
Train,[94.46039775714868],[81.18]
Train,[101.58085285508511],[129.01]
Train,[91.55402855880267],[109.88]
Train,[90.60118291141082],[93.75999999999999]
Train,[117.98666168317061],[118.24000000000001]
Train,[89.49283622369143],[99.74]
Train,[89.62519996764415],[90.84999999999998]
Train,[95.4260609789684],[96.19999999999999]
Train,[95.02827568659488],[92.09]
Train,[93.58966953764829],[90.84]
Train,[94.07598633484524],[115.15]
Train,[95.71752142702142],[57.11]
Train,[91.09942250854333],[87.69]
Train,[97.67994377610877],[104.48]
Train,[87.51517337636625],[125.90000000000002]
Train,[100.95494107524348],[89.47]
Train,[94.43835926955978],[86.18]
Train,[96.1091255972615],[75.3]
Train,[99.29940951711609],[109.61]
Train,[65.05428824386908],[68.27]
Train,[94.84097464608914],[72.04]
Train,[95.23510169834351],[78.63]
Train,[97.47036743601372],[131.63]
Train,[76.44320851501328],[71.96]
Train,[98.70730170978499],[102.01]
Train,[97.13230431476556],[82.05]
Train,[102.82240721817993],[106.76]
Train,[90.54657318314733],[132.92]
Train,[78.11034436893614],[68.84]
Train,[106.38527983987802],[92.50000000000001]
Train,[89.35700332896648],[39.040000000000006]
Train,[98.47482813830196],[99.16999999999999]
Train,[84.19370361044798],[102.48]
Train,[98.34993130614242],[121.34999999999998]
Train,[76.50114313549747],[85.51]
Train,[102.14905010772932],[76.69]
Train,[95.36143888211785],[112.63]
Train,[99.51742108188185],[114.58]
Train,[73.99913828869757],[95.64]
Train,[89.46287121380628],[106.48]
Train,[111.55317866714695],[90.5]
Train,[77.74595239480661],[65.87]
Train,[90.23191187621744],[66.93]
Train,[100.13870774613602],[86.31999999999998]
Train,[96.58452623076984],[95.88]
Train,[89.16283143804341],[39.07]
Train,[90.46409404189117],[132.72]
Train,[87.42551474898977],[95.34]
Train,[83.80863404400917],[97.13]
Train,[89.34920598767442],[112.87]
Train,[93.29453516273638],[108.56]
Train,[94.95765337954894],[108.78]
Train,[83.36949825130606],[109.16]
Train,[84.39581376904682],[72.95]
Train,[89.9219280350721],[104.58999999999999]
Train,[100.66171132817185],[83.29]
Train,[92.48692771413654],[96.02]
Train,[90.45741899103416],[71.54]
Train,[101.45574265362184],[98.55]
Train,[88.53478136025754],[66.83]
Train,[124.37629102187987],[83.03]
Train,[90.55875756980822],[94.51000000000002]
Train,[85.97670922980504],[125.91]
Train,[81.68072876928349],[85.63]
Train,[101.03391571438435],[78.19]
Train,[90.26288243010244],[98.94999999999999]
Train,[90.5734594572113],[131.2]
Train,[95.83573418837064],[112.02]
Train,[96.66310443702984],[80.47]
Train,[77.57399263920428],[65.04]
Train,[98.47176390276498],[89.71]
Train,[93.2279858562287],[91.66]
Train,[87.98853488126741],[84.58]
Train,[95.37834138836821],[110.38]
Train,[113.20805321664379],[90.23]
Train,[89.34857384736792],[106.79]
Train,[80.52908220440113],[52.95]
Train,[70.32569364623292],[76.09]
Train,[90.50547529781707],[96.01]
Train,[100.88441796855936],[92.63999999999999]
Train,[99.94753619449621],[39.99]
Train,[92.8646977204911],[107.35]
Train,[84.27212842680912],[91.00999999999999]
Train,[83.81693161402367],[125.56]
Train,[93.59600128011736],[91.41]
Train,[86.87248759546274],[112.39]
Train,[92.12212860729241],[82.48]
Train,[90.4845150986122],[37.09000000000001]
Train,[97.87072091874377],[86.03]
Train,[95.4700238229848],[115.36]
Train,[80.62943205778308],[33.49000000000001]
Train,[84.01906952799997],[43.57]
Train,[105.72747830785859],[101.49]
Train,[80.0224243935229],[90.11]
Train,[124.32586985114239],[83.01]
Train,[88.17360601160382],[107.94]
Train,[87.62873302042966],[75.96]
Train,[84.35673796414692],[155.29]
Train,[90.63791288704333],[52.47]
Train,[92.94908681091887],[91.58]
Train,[91.11172594318396],[88.95]
Train,[93.92717493256785],[84.28]
Train,[98.35625121527944],[156.77]
Train,[87.68982765775178],[82.42]
Train,[81.62363938385928],[94.92]
Train,[90.84032176185633],[93.84000000000002]
Train,[93.571495624894],[95.44]
Train,[94.56337510707165],[84.73]
Train,[89.70582387987147],[67.24]
Train,[88.50040143286294],[79.45]
Train,[97.47352871399848],[99.75]
Train,[94.2817584152492],[90.27000000000001]
Train,[81.1857446650802],[29.37]
Train,[90.98643088859323],[87.99]
Train,[95.75709920865009],[110.43]
Train,[79.03476801741452],[26.009999999999998]
Train,[95.52004322644977],[120.48000000000002]
Train,[87.6600132078876],[122.11]
Train,[62.48558351349508],[106.04]
Train,[90.20575269427782],[66.9]
Train,[95.40986857596845],[113.08]
Train,[94.54670234290373],[84.51]
Train,[77.70008335861588],[64.13]
Train,[85.61199065885684],[128.1]
Train,[82.08552591965227],[90.28]
Train,[87.80122582238992],[92.7]
Train,[95.8714292708567],[89.60000000000001]
Train,[89.72492223063716],[113.26]
Train,[93.12912075747106],[84.12000000000002]
Train,[105.62506756742681],[83.46]
Train,[94.47207554187226],[95.18000000000002]
Train,[94.43575389760063],[94.29000000000002]
Train,[85.58854804466141],[81.87]
Train,[79.7039814578737],[48.9]
Train,[85.05424926956582],[104.07]
Train,[109.37250017950444],[68.17]
Train,[95.04466598736337],[97.59999999999998]
Train,[89.27247898409645],[86.67]
Train,[93.05085403795806],[87.36]
Train,[89.96553867790564],[67.33]
Train,[86.3066024328072],[119.1]
Train,[88.26168566671289],[69.46]
Train,[82.0746237559085],[172.1]
Train,[104.3820328945713],[88.82]
Train,[94.7898777551415],[104.36999999999999]
Train,[93.48717045885903],[82.31]
Train,[97.20865875628938],[94.74]
Train,[94.18580253910402],[79.72]
Train,[92.06811354293838],[84.46999999999998]
Train,[89.97886102192682],[106.01000000000002]
Train,[89.97979937057642],[100.92]
Train,[88.75162213605863],[110.87]
Train,[90.50229840028594],[88.15]
Train,[90.5377219063836],[125.01]
Train,[82.13625100413061],[90.28]
Train,[96.73291440272656],[97.8]
Train,[94.34663151305318],[90.11999999999999]
Train,[78.75264444229309],[68.6]
Train,[92.85974603639959],[98.38]
Train,[101.25575871423727],[124.14]
Train,[90.42217784515061],[100.47]
Train,[96.4727047183913],[105.14]
Train,[85.28841391332685],[96.42]
Train,[96.47491592420859],[99.68]
Train,[89.44269246267643],[114.46]
Train,[93.9325923439664],[65.82]
Train,[77.81363653893926],[110.38]
Train,[81.0767161965908],[172.06]
Train,[95.84696084303539],[93.25]
Train,[93.46382953270809],[125.78]
Train,[94.1675762211121],[86.08]
Train,[83.32028834561879],[36.84]
Train,[89.45285999439379],[100.4]
Train,[95.9701047012122],[98.92]
Train,[73.80292788028393],[62.56]
Train,[94.59079523993789],[90.81]
Train,[122.75717282740632],[60.010000000000005]
Train,[90.3410622820075],[93.05]
Train,[105.46271372654628],[78.88]
Train,[93.48670010861616],[97.11]
Train,[76.3465623898533],[94.89]
Train,[85.57343359533319],[121.66000000000001]
Train,[81.0554724369795],[14.840000000000005]
Train,[90.63690902540975],[93.79]
Train,[94.04711567135217],[80.84]
Train,[98.2919349065715],[79.19]
Train,[93.03645683327484],[73.57]
Train,[96.15913322371222],[114.66]
Train,[94.05304665758067],[117.01]
Train,[96.96791626949971],[74.18]
Train,[78.70637201804001],[68.35]
Train,[100.44024543951193],[37.81]
Train,[92.55506525328346],[80.25]
Train,[90.47366657631117],[80.77]
Train,[94.48770386871895],[103.82]
Train,[96.16923878308302],[108.77]
Train,[99.28185143414025],[148.96]
Train,[86.13416138536553],[115.9]
Train,[89.78494170669782],[78.61]
Train,[96.72294275718973],[106.63]
Train,[96.36973791070973],[104.96000000000001]
Train,[85.54021833224665],[175.54]
Train,[96.69558668099127],[62.050000000000004]
Train,[76.5115563734613],[51.15]
Train,[83.45014393363783],[82.8]
Train,[88.13728801150718],[103.71]
Train,[90.95069294776923],[83.06]
Train,[91.74190650439792],[79.38]
Train,[93.05085403795806],[87.85]
Train,[88.88654208966294],[82.35]
Train,[90.71879347603225],[70.02]
Train,[84.9509431871576],[109.98]
Train,[88.9614333406601],[67.07]
Train,[87.58012583035998],[121.33]
Train,[94.23255955807635],[147.75]
Train,[94.37523510032696],[91.2]
Train,[64.07225699251391],[93.89]
Train,[96.39958076170895],[81.72]
Train,[104.92578388147234],[104.94]
Train,[72.6799781312976],[11.03]
Train,[93.01464493581652],[93.73]
Train,[90.69890893810711],[77.32]
Train,[101.5586422490297],[111.05]
Train,[93.25918670393342],[77.82]
Train,[84.25697307968257],[74.29]
Train,[88.90050399375178],[77.84]
Train,[78.92109966404101],[106.02]
Train,[93.01159646757385],[96.23]
Train,[82.73527042279976],[89.36]
Train,[91.59052508157372],[95.1]
Train,[81.49570986529153],[116.79]
Train,[91.58837131506091],[68.74]
Train,[79.77438545945785],[94.6]
Train,[85.39651734646723],[56.88]
Train,[89.80214091182377],[81.87]
Train,[95.0807784927556],[109.6]
Train,[85.19570818150824],[79.9]
Train,[74.90313945639879],[78.82]
Train,[92.20931444348756],[69.45]
Train,[79.26704307017884],[52.93]
Train,[81.78784724657694],[31.119999999999997]
Train,[102.57115991803327],[96.55]
Train,[90.2712550159125],[52.54]
Train,[67.64282300009378],[96.0]
Train,[98.40741880925385],[45.44]
Train,[83.63845278049986],[106.80999999999999]
Train,[82.38901561004171],[36.309999999999995]
Train,[89.91788665039938],[90.46]
Train,[91.68831597989809],[96.75]
Train,[84.90145875986552],[88.59]
Train,[98.57948857921524],[93.97999999999999]
Train,[86.56466471910781],[107.84]
