Time,Iteration,Cost,Parameters
  1.29732781 -1.83905614  0.84562514  2.78949245 -0.47601921 -0.50163304
 -2.04264967  0.72043738  1.5592205   2.90977992 -1.34334213 -0.25113515
 -2.3904483  -2.15370417  3.05671579  2.57477807 -0.55470349 -2.7404911 ]
Sun Aug 25 02:14:10 2024,61,0.296071692422908,[-2.34756381  2.34039292 -1.95933818 -0.13379388  0.51727555 -2.83606209
  3.01797513  2.12177061  1.10444299 -1.10415363  0.62452556  1.21633885
  1.30693314 -1.8294508   0.8360198   2.79909778 -0.46641387 -0.51123837
 -2.03304433  0.73004271  1.56882584  2.90017459 -1.33373679 -0.26074048
 -2.38084297 -2.14409884  3.04711046  2.58438341 -0.54509816 -2.75009643]
Sun Aug 25 02:17:10 2024,62,0.29489625537875297,[-2.33821434  2.33104345 -1.96868765 -0.14314336  0.50792608 -2.82671262
  3.0273246   2.11242113  1.11379246 -1.1135031   0.61517609  1.22568832
  1.29758367 -1.83880027  0.82667033  2.80844725 -0.47576335 -0.52058785
 -2.02369486  0.72069324  1.57817531  2.90952406 -1.34308626 -0.27008995
 -2.37149349 -2.15344831  3.03776099  2.57503394 -0.53574868 -2.75944591]
Sun Aug 25 02:20:10 2024,63,0.29360586931541555,[-2.32888553  2.32171464 -1.95935884 -0.15247216  0.51725489 -2.81738381
  3.01799579  2.12174994  1.12312127 -1.12283191  0.6245049   1.21635951
  1.28825486 -1.82947147  0.83599914  2.81777606 -0.48509215 -0.51125904
 -2.01436605  0.73002205  1.5688465   2.91885287 -1.33375745 -0.26076114
 -2.3808223  -2.16277712  3.02843218  2.56570513 -0.52641988 -2.76877472]
Sun Aug 25 02:23:10 2024,64,0.2872464669470251,[-2.31890117  2.31173028 -1.94937448 -0.16245653  0.52723925 -2.82736818
  3.00801143  2.11176558  1.13310563 -1.11284755  0.61452053  1.20637515
  1.29823923 -1.83945583  0.82601477  2.8077917  -0.47510779 -0.50127468
 -2.02435042  0.72003769  1.57883087  2.90886851 -1.32377309 -0.25077678
 -2.37083794 -2.17276148  3.03841654  2.57568949 -0.51643551 -2.75879035]
Sun Aug 25 02:26:10 2024,65,0.2863816489608449,[-2.30992057  2.32071088 -1.94039388 -0.15347593  0.51825866 -2.81838758
  3.01699202  2.12074618  1.14208623 -1.12182814  0.60553993  1.21535575
  1.30721982 -1.83047523  0.83499537  2.8167723  -0.48408839 -0.49229408
 -2.03333101  0.72901829  1.58781147  2.89988791 -1.31479249 -0.24179618
 -2.37981854 -2.18174208  3.02943594  2.56670889 -0.50745491 -2.74980976]
Sun Aug 25 02:29:11 2024,66,0.28004779913715144,[-2.30147004  2.3291614  -1.94884441 -0.16192645  0.52670918 -2.8268381
  3.02544255  2.11229565  1.15053676 -1.11337762  0.59708941  1.22380627
  1.2987693  -1.83892576  0.82654485  2.80832177 -0.49253892 -0.5007446
 -2.02488049  0.73746881  1.57936094  2.90833843 -1.30634197 -0.25024671
 -2.38826906 -2.19019261  3.03788647  2.55825837 -0.51590544 -2.75826028]
Sun Aug 25 02:32:11 2024,67,0.27969810401770456,[-2.29178752  2.31947888 -1.95852693 -0.17160898  0.51702666 -2.81715558
  3.03512507  2.12197817  1.14085424 -1.1036951   0.58740689  1.2334888
  1.30845182 -1.82924323  0.83622737  2.81800429 -0.50222144 -0.51042712
 -2.01519797  0.72778629  1.56967842  2.89865591 -1.29665945 -0.25992923
 -2.37858654 -2.19987513  3.04756899  2.56794089 -0.52558796 -2.74857776]
Sun Aug 25 02:35:13 2024,68,0.28109147202408413,[-2.28263727  2.31032863 -1.94937667 -0.16245872  0.52617691 -2.82630584
  3.02597482  2.13112843  1.13170398 -1.09454484  0.59655714  1.24263905
  1.29930156 -1.82009298  0.84537762  2.82715455 -0.51137169 -0.51957738
 -2.02434822  0.71863603  1.56052816  2.88950566 -1.3058097  -0.26907949
 -2.3877368  -2.19072487  3.03841873  2.57709114 -0.51643771 -2.7394275 ]
Sun Aug 25 02:38:14 2024,69,0.2773963144913998,[-2.27384527  2.31912062 -1.95816867 -0.15366672  0.51738492 -2.83509783
  3.01718282  2.12233643  1.14049598 -1.10333684  0.58776514  1.25143105
  1.30809356 -1.82888498  0.85416962  2.81836255 -0.52016369 -0.52836938
 -2.03314022  0.70984404  1.56932016  2.89829765 -1.2970177  -0.27787148
 -2.3789448  -2.19951687  3.02962674  2.58588314 -0.5252297  -2.73063551]
Sun Aug 25 02:41:16 2024,70,0.27519716241359526,[-2.26337769  2.32958821 -1.94770109 -0.14319914  0.50691734 -2.82463025
  3.00671524  2.13280401  1.1300284  -1.11380442  0.59823272  1.26189863
  1.31856114 -1.8184174   0.8646372   2.80789497 -0.50969611 -0.5179018
 -2.02267264  0.69937646  1.57978774  2.88783007 -1.30748528 -0.2674039
 -2.38941238 -2.18904929  3.04009432  2.57541556 -0.51476212 -2.74110309]
Sun Aug 25 02:44:17 2024,71,0.27414933448228773,[-2.25473671  2.32094723 -1.95634207 -0.13455817  0.49827636 -2.81598928
  2.99807426  2.14144499  1.13866937 -1.10516344  0.6068737   1.2705396
  1.32720212 -1.80977642  0.85599622  2.79925399 -0.50105513 -0.50926082
 -2.03131362  0.69073548  1.58842872  2.89647105 -1.29884431 -0.25876293
 -2.3807714  -2.18040831  3.03145334  2.58405653 -0.50612115 -2.73246211]
Sun Aug 25 02:47:18 2024,72,0.27439777424886147,[-2.24587107  2.31208159 -1.96520771 -0.12569253  0.507142   -2.82485492
  2.98920862  2.15031063  1.14753501 -1.0962978   0.59800806  1.26167396
  1.31833648 -1.80091078  0.84713058  2.79038835 -0.50992077 -0.50039518
 -2.02244797  0.69960112  1.59729436  2.88760541 -1.30770995 -0.26762857
 -2.37190576 -2.18927395  3.0225877   2.59292218 -0.51498679 -2.72359647]
Sun Aug 25 02:50:19 2024,73,0.2733073548204046,[-2.23648547  2.30269599 -1.97459331 -0.13507813  0.5165276  -2.81546932
  2.99859423  2.14092503  1.15692062 -1.10568341  0.60739366  1.25228836
  1.32772208 -1.79152518  0.85651619  2.78100275 -0.50053517 -0.50978078
 -2.01306237  0.69021552  1.60667996  2.89699101 -1.31709555 -0.25824296
 -2.36252016 -2.19865956  3.0319733   2.60230778 -0.52437239 -2.73298207]
Sun Aug 25 02:53:20 2024,74,0.27054091982327977,[-2.2285987   2.31058275 -1.98248008 -0.12719136  0.52441437 -2.80758255
  3.00648099  2.14881179  1.14903385 -1.09779664  0.5995069   1.26017513
  1.31983531 -1.79941195  0.86440295  2.77311598 -0.50842194 -0.50189402
 -2.0051756   0.68232875  1.59879319  2.88910425 -1.30920878 -0.26612973
 -2.35463339 -2.20654632  3.02408653  2.61019455 -0.51648562 -2.74086884]
Sun Aug 25 02:56:20 2024,75,0.2670925399647083,[-2.22047064  2.31871082 -1.97435202 -0.1190633   0.51628631 -2.79945449
  3.01460905  2.15693985  1.15716191 -1.1059247   0.59137883  1.25204707
  1.32796338 -1.80754001  0.85627489  2.76498792 -0.51655    -0.49376595
 -2.01330367  0.69045681  1.60692125  2.88097618 -1.31733684 -0.25800167
 -2.36276145 -2.21467439  3.01595847  2.60206648 -0.50835756 -2.73274078]
Sun Aug 25 02:59:20 2024,76,0.2615309022990657,[-2.21195476  2.3272267  -1.9828679  -0.11054742  0.52480219 -2.7909386
  3.02312494  2.14842397  1.16567779 -1.09740882  0.59989472  1.24353118
  1.33647926 -1.79902412  0.86479078  2.7735038  -0.52506588 -0.48525007
 -2.00478778  0.69897269  1.59840537  2.8724603  -1.30882096 -0.24948579
 -2.37127734 -2.22319027  3.02447436  2.5935506  -0.49984168 -2.74125666]
Sun Aug 25 03:02:20 2024,77,0.26344210045323135,[-2.20252089  2.33666056 -1.99230177 -0.11998128  0.51536833 -2.80037247
  3.01369107  2.13899011  1.17511166 -1.08797495  0.60932858  1.23409732
  1.32704539 -1.78959026  0.85535691  2.76406994 -0.51563202 -0.4758162
 -2.01422165  0.68953883  1.60783924  2.88189417 -1.29938709 -0.25891965
 -2.36184347 -2.2137564   3.01504049  2.60298447 -0.49040781 -2.75069053]
Sun Aug 25 03:05:21 2024,78,0.2602196357160704,[-2.19324815  2.3459333  -2.0015745  -0.11070855  0.52464106 -2.80964521
  3.02296381  2.14826284  1.1843844  -1.09724769  0.60005585  1.24337006
  1.31777266 -1.79886299  0.84608417  2.7547972  -0.52490475 -0.48508894
 -2.00494891  0.69881157  1.61711198  2.87262143 -1.29011436 -0.26819239
 -2.35257073 -2.20448366  3.02431323  2.6122572  -0.49968055 -2.75996327]
Sun Aug 25 03:08:20 2024,79,0.25467880446627084,[-2.18430348  2.35487797 -2.01051917 -0.10176388  0.5156964  -2.80070054
  3.03190848  2.13931817  1.17543973 -1.08830302  0.60900052  1.25231472
  1.30882799 -1.78991833  0.8371395   2.74585253 -0.53384942 -0.47614427
 -2.01389358  0.6898669   1.60816731  2.86367676 -1.28116969 -0.27713706
 -2.3615154  -2.21342833  3.0332579   2.60331254 -0.49073588 -2.7510186 ]
Sun Aug 25 03:11:20 2024,80,0.25528609290508525,[-2.17498522  2.36419623 -2.00120091 -0.09244562  0.52501466 -2.79138228
  3.04122674  2.12999991  1.16612147 -1.09762128  0.61831878  1.26163299
  1.29950973 -1.79923659  0.84645776  2.75517079 -0.52453116 -0.48546253
 -2.02321184  0.68054864  1.59884905  2.87299502 -1.29048795 -0.2678188
 -2.35219714 -2.22274659  3.02393963  2.59399428 -0.48141762 -2.76033686]
Sun Aug 25 03:14:19 2024,81,0.25348226583572236,[-2.16718678  2.35639779 -1.99340247 -0.08464718  0.5328131  -2.79918072
  3.04902518  2.13779835  1.15832303 -1.10541972  0.62611722  1.25383455
  1.29171129 -1.80703503  0.8542562   2.74737235 -0.51673272 -0.49326097
 -2.03101028  0.6727502   1.60664748  2.86519658 -1.29828639 -0.26002036
 -2.3443987  -2.23054503  3.0161412   2.58619584 -0.47361918 -2.75253842]
Sun Aug 25 03:17:18 2024,82,0.2537934703421338,[-2.15782835  2.36575623 -2.00276091 -0.09400562  0.54217153 -2.78982228
  3.05838362  2.14715679  1.16768147 -1.09606128  0.61675878  1.24447611
  1.30106972 -1.81639346  0.84489776  2.73801392 -0.50737428 -0.50261941
 -2.04036872  0.68210864  1.59728905  2.85583814 -1.28892795 -0.2693788
 -2.35375714 -2.23990347  3.00678276  2.59555427 -0.48297762 -2.76189686]
Sun Aug 25 03:20:18 2024,83,0.25038690065876706,[-2.14849097  2.37509361 -2.01209829 -0.10334299  0.55150891 -2.7804849
  3.06772099  2.13781941  1.17701885 -1.10539866  0.6074214   1.23513873
  1.3104071  -1.80705609  0.85423514  2.74735129 -0.49803691 -0.49328203
 -2.0497061   0.67277126  1.58795167  2.86517552 -1.27959057 -0.27871618
 -2.34441976 -2.23056609  3.01612014  2.60489165 -0.47364024 -2.77123424]
Sun Aug 25 03:23:17 2024,84,0.24607173592874917,[-2.14001379  2.38357079 -2.00362111 -0.11182017  0.55998609 -2.77200772
  3.05924382  2.12934223  1.16854167 -1.09692148  0.61589858  1.22666155
  1.30192993 -1.79857891  0.86271232  2.75582847 -0.48955973 -0.48480485
 -2.04122892  0.68124843  1.59642885  2.85669834 -1.28806775 -0.270239
 -2.33594259 -2.23904327  3.02459731  2.59641447 -0.48211742 -2.76275706]
Sun Aug 25 03:26:16 2024,85,0.24113708980597848,[-2.1323896   2.39119498 -2.0112453  -0.10419598  0.56761028 -2.76438353
  3.05161963  2.13696642  1.17616586 -1.10454567  0.60827439  1.21903736
  1.29430574 -1.79095472  0.85508813  2.74820428 -0.48193554 -0.49242904
 -2.04885311  0.67362425  1.58880466  2.86432253 -1.28044356 -0.27786319
 -2.3283184  -2.24666746  3.01697313  2.58879029 -0.47449323 -2.77038125]
Sun Aug 25 03:29:14 2024,86,0.2410056911508739,[-2.12404359  2.38284897 -2.00289929 -0.11254199  0.57595629 -2.77272954
  3.04327362  2.14531243  1.16781985 -1.09619966  0.59992838  1.22738337
  1.30265175 -1.78260871  0.84674212  2.75655029 -0.49028155 -0.50077505
 -2.05719912  0.66527824  1.59715067  2.87266854 -1.28878957 -0.2862092
 -2.31997239 -2.25501347  3.02531913  2.5971363  -0.48283924 -2.76203524]
Sun Aug 25 03:32:12 2024,87,0.24049216905540918,[-2.11587243  2.39102013 -2.01107046 -0.12071316  0.56778512 -2.76455838
  3.03510245  2.13714127  1.15964868 -1.0880285   0.59175721  1.21921221
  1.29448058 -1.79077988  0.85491329  2.76472146 -0.49845271 -0.49260389
 -2.06537028  0.6734494   1.5889795   2.88083971 -1.29696074 -0.29438036
 -2.31180122 -2.2468423   3.0334903   2.60530746 -0.4910104  -2.7702064 ]
Sun Aug 25 03:35:10 2024,88,0.23561358831490917,[-2.10928495  2.39760761 -2.00448298 -0.12730063  0.5743726  -2.7579709
  3.04168993  2.13055379  1.15306121 -1.08144102  0.59834469  1.21262473
  1.2878931  -1.79736735  0.84832581  2.77130893 -0.49186524 -0.49919136
 -2.07195776  0.66686193  1.58239202  2.88742718 -1.29037326 -0.30096784
 -2.30521375 -2.25342978  3.02690282  2.61189494 -0.48442293 -2.77679388]
Sun Aug 25 03:38:08 2024,89,0.23737404948833302,[-2.10093335  2.38925601 -1.99613138 -0.11894903  0.5827242  -2.7496193
  3.05004153  2.12220219  1.16141281 -1.07308942  0.60669629  1.20427313
  1.29624471 -1.78901575  0.83997421  2.76295733 -0.50021684 -0.50754296
 -2.08030936  0.65851032  1.57404042  2.89577879 -1.28202166 -0.30931944
 -2.31356535 -2.26178138  3.01855122  2.62024654 -0.47607133 -2.78514548]
Sun Aug 25 03:41:08 2024,90,0.23555404028820948,[-2.09267669  2.39751267 -1.98787472 -0.12720569  0.57446754 -2.75787596
  3.05829819  2.13045885  1.16966947 -1.08134608  0.59843963  1.19601647
  1.28798804 -1.79727241  0.84823087  2.77121399 -0.5084735  -0.51579962
 -2.08856602  0.65025366  1.56578376  2.88752212 -1.273765   -0.3175761
 -2.32182201 -2.25352472  3.02680788  2.61198988 -0.48432799 -2.79340214]
Sun Aug 25 03:44:06 2024,91,0.2314054968133664,[-2.08488157  2.40530779 -1.9800796  -0.11941058  0.56667242 -2.76567108
  3.06609331  2.13825397  1.17746458 -1.0891412   0.59064451  1.20381158
  1.28019293 -1.78947729  0.84043575  2.76341888 -0.50067838 -0.52359474
 -2.09636114  0.65804878  1.57357888  2.87972701 -1.28156011 -0.32537122
 -2.32961712 -2.26131984  3.034603    2.60419476 -0.47653287 -2.78560702]
Sun Aug 25 03:47:05 2024,92,0.23289750339688858,[-2.07711764  2.41307172 -1.98784353 -0.12717451  0.55890849 -2.77343501
  3.07385724  2.1460179   1.18522852 -1.09690513  0.58288058  1.21157552
  1.27242899 -1.78171336  0.83267182  2.77118281 -0.50844231 -0.51583081
 -2.10412507  0.66581272  1.58134281  2.88749094 -1.28932405 -0.33313515
 -2.32185319 -2.2535559   3.02683907  2.59643083 -0.4842968  -2.79337096]
Sun Aug 25 03:50:04 2024,93,0.22673517990893965,[-2.06893979  2.40489388 -1.99602138 -0.13535235  0.56708633 -2.76525717
  3.08203508  2.13784006  1.17705068 -1.08872729  0.59105842  1.21975336
  1.26425115 -1.77353552  0.82449398  2.76300497 -0.50026447 -0.50765297
 -2.11230291  0.65763487  1.58952066  2.89566878 -1.28114621 -0.34131299
 -2.33003103 -2.26173375  3.03501691  2.58825299 -0.47611896 -2.78519312]
Sun Aug 25 03:53:03 2024,94,0.22416927069227602,[-2.06147395  2.41235972 -2.00348722 -0.12788651  0.55962049 -2.75779133
  3.08950093  2.13037422  1.18451652 -1.09619313  0.59852426  1.21228752
  1.27171699 -1.76606968  0.81702814  2.75553913 -0.50773031 -0.50018713
 -2.10483707  0.65016903  1.5969865   2.88820294 -1.28861205 -0.34877883
 -2.33749687 -2.26919959  3.04248275  2.58078714 -0.4835848  -2.77772727]
Sun Aug 25 03:56:02 2024,95,0.22995395850005768,[-2.05439678  2.40528254 -1.99641004 -0.12080933  0.56669767 -2.75071415
  3.08242375  2.12329704  1.17743934 -1.10327031  0.60560144  1.20521034
  1.26463982 -1.77314685  0.82410531  2.7626163  -0.50065314 -0.49310995
 -2.0977599   0.65724621  1.60406367  2.89528012 -1.28153487 -0.34170166
 -2.34457405 -2.27627676  3.03540557  2.57370997 -0.47650762 -2.7706501 ]
Sun Aug 25 03:58:58 2024,96,0.22344297820078238,[-2.0472733   2.41240602 -2.00353352 -0.12793281  0.55957419 -2.75783763
  3.07530027  2.11617356  1.18456282 -1.09614683  0.61272492  1.19808687
  1.25751634 -1.78027033  0.81698184  2.76973978 -0.50777661 -0.50023343
 -2.10488337  0.66436969  1.5969402   2.9024036  -1.27441139 -0.33457818
 -2.35169753 -2.26915329  3.0282821   2.58083344 -0.46938415 -2.76352662]
Sun Aug 25 04:01:54 2024,97,0.22449816713798326,[-2.03939231  2.40452503 -1.99565253 -0.1358138   0.5516932  -2.74995663
  3.06741928  2.12405456  1.19244381 -1.10402782  0.62060591  1.19020587
  1.26539733 -1.78815132  0.82486283  2.76185879 -0.51565761 -0.49235243
 -2.11276437  0.65648869  1.60482119  2.8945226  -1.28229239 -0.34245917
 -2.34381654 -2.27703428  3.03616309  2.58871444 -0.47726514 -2.77140761]
Sun Aug 25 04:04:53 2024,98,0.22197051733058767,[-2.03167134  2.41224599 -2.00337349 -0.14353477  0.55941416 -2.74223567
  3.05969832  2.13177552  1.20016477 -1.09630686  0.62832687  1.19792684
  1.25767637 -1.78043036  0.81714186  2.76957975 -0.52337857 -0.5000734
 -2.1050434   0.64876773  1.59710022  2.88680164 -1.29001335 -0.33473821
 -2.33609557 -2.26931331  3.04388405  2.5964354  -0.46954418 -2.76368665]
Sun Aug 25 04:07:52 2024,99,0.21635878225755398,[-2.02396518  2.40453983 -2.01107965 -0.15124093  0.551708   -2.74994183
  3.05199215  2.13948168  1.20787094 -1.08860069  0.63603303  1.205633
  1.2499702  -1.7727242   0.8094357   2.77728591 -0.53108473 -0.50777956
 -2.09733724  0.64106157  1.58939406  2.87909548 -1.28230719 -0.34244437
 -2.34380173 -2.27701948  3.05159021  2.60414156 -0.46183801 -2.75598049]
Sun Aug 25 04:10:52 2024,100,0.21842589134345894,[-2.0165902   2.39716485 -2.01845463 -0.15861591  0.55908298 -2.74256685
  3.04461717  2.1321067   1.20049595 -1.09597568  0.62865805  1.19825802
  1.24259522 -1.78009918  0.80206072  2.7846609  -0.52370975 -0.50040458
 -2.08996226  0.64843655  1.58201908  2.88647046 -1.2749322  -0.33506939
 -2.33642675 -2.28439446  3.04421523  2.59676658 -0.469213   -2.76335547]
Sun Aug 25 04:13:52 2024,101,0.22166000572850067,[-2.00899758  2.38957223 -2.02604725 -0.16620853  0.55149037 -2.73497423
  3.03702456  2.13969931  1.19290334 -1.10356829  0.63625067  1.20585063
  1.25018784 -1.77250657  0.79446811  2.79225351 -0.53130236 -0.50799719
 -2.08236964  0.65602917  1.58961169  2.87887785 -1.28252482 -0.32747677
 -2.34401936 -2.27680184  3.03662262  2.58917396 -0.46162038 -2.77094809]
Sun Aug 25 04:16:48 2024,102,0.21175670934170807,[-2.00167514  2.39689467 -2.03336969 -0.17353097  0.54416793 -2.74229668
  3.02970211  2.14702176  1.18558089 -1.09624585  0.64357311  1.21317307
  1.24286539 -1.77982901  0.78714566  2.78493107 -0.52397992 -0.50067475
 -2.08969208  0.64870672  1.58228925  2.8715554  -1.28984726 -0.32015433
 -2.33669692 -2.2694794   3.02930017  2.59649641 -0.46894282 -2.77827053]
Sun Aug 25 04:19:47 2024,103,0.21131091277143169,[-1.99545111  2.4031187  -2.02714566 -0.179755    0.55039196 -2.73607264
  3.02347808  2.14079772  1.17935686 -1.10246988  0.64979714  1.20694904
  1.24908942 -1.78605304  0.78092163  2.7911551  -0.51775589 -0.50689878
 -2.09591611  0.64248269  1.58851328  2.86533137 -1.29607129 -0.3139303
 -2.33047289 -2.27570343  3.02307614  2.60272044 -0.46271879 -2.78449456]
Sun Aug 25 04:22:46 2024,104,0.21363964666222393,[-1.98757894  2.41099088 -2.01927349 -0.18762717  0.54251979 -2.72820047
  3.01560591  2.1486699   1.17148469 -1.09459771  0.64192497  1.21482121
  1.24121725 -1.77818087  0.7887938   2.78328293 -0.52562806 -0.51477095
 -2.10378828  0.63461052  1.58064111  2.8574592  -1.30394346 -0.30605813
 -2.33834506 -2.2835756   3.03094831  2.59484827 -0.45484662 -2.79236673]
Sun Aug 25 04:25:46 2024,105,0.21269239305686072,[-1.98071523  2.41785458 -2.02613719 -0.19449088  0.54938349 -2.72133677
  3.02246962  2.14180619  1.16462099 -1.08773401  0.64878867  1.20795751
  1.24808096 -1.78504457  0.79565751  2.79014663 -0.53249177 -0.50790725
 -2.11065199  0.62774682  1.58750482  2.86432291 -1.31080717 -0.29919442
 -2.34520877 -2.2767119   3.02408461  2.60171197 -0.46171033 -2.78550303]
Sun Aug 25 04:28:42 2024,106,0.21097293921994242,[-1.97384851  2.42472131 -2.01927047 -0.2013576   0.55625022 -2.7282035
  3.01560289  2.14867292  1.15775426 -1.08086728  0.64192194  1.20109078
  1.24121423 -1.7919113   0.80252423  2.79701336 -0.53935849 -0.50104052
 -2.11751872  0.63461355  1.59437154  2.85745618 -1.3176739  -0.30606115
 -2.33834204 -2.26984517  3.03095134  2.6085787  -0.4548436  -2.7786363 ]
Sun Aug 25 04:31:38 2024,107,0.2135146788406647,[-1.96649685  2.43207296 -2.02662212 -0.19400595  0.54889856 -2.72085184
  3.02295454  2.15602457  1.16510592 -1.08821894  0.6492736   1.19373913
  1.24856589 -1.78455964  0.80987589  2.78966171 -0.54671015 -0.50839218
 -2.12487037  0.6419652   1.58701989  2.85010452 -1.32502555 -0.31341281
 -2.34569369 -2.26249352  3.03830299  2.60122704 -0.44749194 -2.78598795]
Sun Aug 25 04:34:34 2024,108,0.20613965660748804,[-1.96004969  2.43852012 -2.02017496 -0.20045311  0.5424514  -2.727299
  3.01650739  2.16247173  1.17155308 -1.0946661   0.65572076  1.20018629
  1.24211873 -1.7910068   0.80342873  2.78321455 -0.54026299 -0.50194502
 -2.13131753  0.63551804  1.59346705  2.84365736 -1.33147271 -0.31985996
 -2.35214085 -2.25604636  3.03185583  2.59477988 -0.4539391  -2.79243511]
Sun Aug 25 04:37:29 2024,109,0.20578562893304841,[-1.95383474  2.43230518 -2.02638991 -0.19423816  0.53623646 -2.73351395
