Data,Predicted,Reference
Train,[-0.003590291388754513],[-7.669940181096355e-05]
Train,[-0.003446689540248958],[-7.257126758292283e-05]
Train,[-0.007695517538704717],[-0.004013541785569291]
Train,[-0.007164579478083786],[-0.00021622306103199725]
Train,[-0.018876989443362385],[-0.04629363486027098]
Train,[-0.014690054531206774],[-0.03522214231226457]
Train,[-0.006121259406394856],[0.00012981477639208803]
Train,[-0.020404517391301242],[-0.046691617697877844]
Train,[-0.005193175185861298],[-4.6093112967906135e-05]
Train,[-0.005193175185862105],[-4.6093112967906135e-05]
Train,[-0.01778759585291502],[-0.04091352052299628]
Train,[-0.009359763696122849],[-6.739114946238954e-17]
Train,[-0.007350912463810753],[2.185658901482904e-17]
Train,[-0.007358194962481202],[2.73207362685363e-17]
Train,[-0.004441767606480104],[-1.1292570990995005e-16]
Train,[0.012782948001389334],[1.0564018023834036e-16]
Train,[0.010236158321978012],[-1.092829450741452e-17]
Train,[0.010603674720742293],[-1.274967692531694e-17]
Train,[0.008872334624173969],[-1.092829450741452e-17]
Train,[0.012532196274932371],[2.003520659692662e-17]
Train,[0.012929621210302429],[-1.5846027035751055e-16]
Train,[0.013106375840904488],[-1.3478229892477908e-16]
Train,[0.013663126931893695],[2.549935385063388e-17]
Train,[0.00880264657579964],[-6.739114946238954e-17]
Train,[0.012246062660432117],[2.73207362685363e-17]
Train,[0.012237963747200736],[2.185658901482904e-17]
Train,[0.013045143990905728],[-1.1292570990995005e-16]
Train,[-0.026569751561298906],[-0.02660597163545281]
Train,[-0.024341771331341275],[2.984083944529165e-05]
Train,[-0.024341771331340592],[2.9840839445302575e-05]
Train,[-0.03517829570215512],[-0.010844562017329253]
Train,[-0.005858702194020008],[-0.032238359043634125]
Train,[-0.0003502209860530192],[-1.827554447671324e-06]
Train,[-0.0003502209860554525],[-1.8275544477551075e-06]
Train,[-0.01160806728386869],[-0.016920113050198905]
Train,[-0.0007006199838522398],[5.04251703193924e-06]
Train,[-0.009518308485856665],[-0.03187296944543354]
Train,[-0.008699770407946363],[-0.020431980971054628]
Train,[0.0005712399980116664],[-5.1979897063713254e-06]
Train,[-0.017179009659578078],[0.034483643423797644]
Train,[-0.000454801010723699],[3.2492708211095344e-06]
Train,[-0.0005735168608502958],[3.4313088735579503e-06]
Train,[-0.007612662527080403],[-0.004075766136259555]
Train,[9.538313759544146e-05],[-1.82138241790242e-16]
Train,[-0.001520927893798043],[3.278488352224356e-17]
Train,[-0.0023302901028791614],[2.003520659692662e-17]
Train,[-0.0028614851640500127],[2.003520659692662e-17]
Train,[0.008927010639397203],[5.04251703196474e-06]
Train,[-0.006766011984902341],[-0.02043198097105475]
Train,[-0.01303150260912056],[-0.031872969445433615]
Train,[0.006160749918372903],[-5.197989706307577e-06]
Train,[0.002074345753841531],[-0.04573933799686295]
Train,[0.011121822403925135],[4.268499342443704e-06]
Train,[0.011121822403924658],[4.268499342399991e-06]
Train,[-0.012223374741440392],[-0.07541564247883178]
Train,[0.010732882376785418],[-9.613000975180544e-06]
Train,[-0.01031053987309959],[0.03489895707165845]
Train,[-0.022251927126352003],[0.045576172143569293]
Train,[0.011169618084832895],[5.684877002843975e-06]
Train,[-0.02287241559292701],[1.457105934321936e-17]
Train,[-0.01711121065255371],[-1.7849547695443715e-16]
Train,[-0.01604716832966109],[-2.404224791631194e-16]
Train,[-0.016116402099685817],[6.556976704448711e-17]
Train,[-0.016997045394430903],[0.03448364342379768]
Train,[-0.0006959633372535436],[3.431308873461417e-06]
Train,[-0.0005769333706734381],[3.2492708209310387e-06]
Train,[-0.007569334360560119],[-0.004075766136259529]
Train,[-0.003804553820171033],[-9.613000975280721e-06]
Train,[-0.027897164764895042],[0.04557617214356924]
Train,[-0.022050198400612814],[0.03489895707165848]
Train,[-0.002593782615124728],[5.684877002800262e-06]
Train,[-0.02059520544498115],[-0.04610288777145737]
Train,[-0.002456966511856872],[2.063148993675749e-06]
Train,[-0.002456966511852699],[2.063148993683034e-06]
Train,[-0.01806658639306151],[-0.04040947779749583]
Train,[-0.008913479019954216],[1.092829450741452e-16]
Train,[-0.006831211933630872],[-4.55345604475605e-17]
Train,[-0.007102246446444434],[-2.914211868643872e-17]
Train,[-0.0038743917465454943],[1.457105934321936e-16]
Train,[0.012849527650427224],[-1.82138241790242e-16]
Train,[0.010325452063271578],[2.003520659692662e-17]
Train,[0.011030369315511882],[3.278488352224356e-17]
Train,[0.009147987816708891],[2.003520659692662e-17]
Train,[0.012891826486932715],[1.457105934321936e-17]
Train,[0.012706006854180489],[-2.404224791631194e-16]
Train,[0.013004991586888033],[-1.7849547695443715e-16]
Train,[0.013561289048526295],[6.556976704448711e-17]
Train,[0.008688098343894437],[1.092829450741452e-16]
Train,[0.012553645035262026],[-2.914211868643872e-17]
Train,[0.01221168322087706],[-4.55345604475605e-17]
Train,[0.012976090538235546],[1.457105934321936e-16]
Train,[-0.026609975358566018],[-0.02668924703080523]
Train,[-0.018550150707214177],[-1.3346181883565604e-06]
Train,[-0.018550150707225002],[-1.3346181883474536e-06]
Train,[-0.03533490176243101],[-0.01082278477075631]
Train,[-0.005858794481990869],[-0.03225611087138575]
Train,[-0.0003024324299359415],[-1.0636830515640874e-06]
Train,[-0.0003024324299403201],[-1.0636830516879414e-06]
Train,[-0.011103362102114198],[-0.016887055262355885]
Train,[-0.0002294793558511351],[2.9379837877740202e-06]
Train,[-0.00953426578346877],[-0.031804726263415586]
Train,[-0.008714752650750054],[-0.020452120369949513]
Train,[0.0008659829223808106],[-3.0319244309493537e-06]
Train,[-0.01706816705005005],[0.0343285961318041]
Train,[9.25594161944439e-06],[1.888258463272354e-06]
Train,[-0.00010450361401574932],[1.9944397762270533e-06]
Train,[-0.007629682956082776],[-0.004028009142870433]
Train,[-0.0010668124828768842],[2.914211868643872e-17]
Train,[-0.002999841845486956],[1.457105934321936e-17]
Train,[-0.009862303830091387],[5.46414725370726e-18]
Train,[-0.005120271949195681],[-3.64276483580484e-18]
Train,[0.009159547374456888],[2.937983787715736e-06]
Train,[-0.006762779784084229],[-0.020452120369949638]
Train,[-0.01298924259096516],[-0.031804726263415586]
Train,[0.006667989495293102],[-3.0319244308928905e-06]
Train,[0.0021668850375571565],[-0.0454713441554606]
Train,[0.010991961875450621],[2.492343830197516e-06]
Train,[0.010991961875450975],[2.4923438302284793e-06]
Train,[-0.012354364486870157],[-0.07577405243113178]
Train,[0.010376594185364813],[-5.592433614488598e-06]
Train,[-0.010473700870080354],[0.034908367594440944]
Train,[-0.022400068720231165],[0.04582477396683006]
Train,[0.011031486360088532],[3.34599182759539e-06]
Train,[-0.02459640254194992],[-5.46414725370726e-18]
Train,[-0.02085808454029836],[9.1069120895121e-18]
Train,[-0.018924189476115513],[2.73207362685363e-17]
Train,[-0.01856428011001408],[2.73207362685363e-17]
Train,[-0.016952283245246315],[0.03432859613180401]
Train,[-0.00017823468817597436],[1.9944397762434455e-06]
Train,[-6.419859666327292e-05],[1.888258463325174e-06]
Train,[-0.007600862480143293],[-0.0040280091428703865]
Train,[-0.003200903020309527],[-5.592433614413921e-06]
Train,[-0.028159690039004027],[0.04582477396682997]
Train,[-0.02208432500311117],[0.03490836759444095]
Train,[-0.0019939923876622473],[3.3459918275298203e-06]
Train,[-0.020514100840183708],[-0.04617277748120633]
Train,[-0.001976971808377292],[1.1964618960983517e-06]
Train,[-0.001976971808369389],[1.1964618960928875e-06]
Train,[-0.017947416176465933],[-0.04064730804865112]
Train,[-0.009408653779176764],[-1.639244176112178e-17]
Train,[-0.007538867208259921],[-1.639244176112178e-17]
Train,[-0.007834439363916658],[0.0]
Train,[-0.005022852255621294],[-5.46414725370726e-18]
Train,[0.012409390667350528],[2.914211868643872e-17]
Train,[-0.0010700916171163671],[5.46414725370726e-18]
Train,[0.009707574301274955],[1.457105934321936e-17]
Train,[0.006527998488127475],[-3.64276483580484e-18]
Train,[0.013171901981706279],[-5.46414725370726e-18]
Train,[0.013415358011702638],[2.73207362685363e-17]
Train,[0.013711652005950932],[9.1069120895121e-18]
Train,[0.013622348951838248],[2.73207362685363e-17]
Train,[0.009289330302745721],[-1.639244176112178e-17]
Train,[0.013039314518904378],[0.0]
Train,[0.012859721151922023],[-1.639244176112178e-17]
Train,[0.013683143537644285],[-5.46414725370726e-18]
Train,[-0.027359572375445482],[-0.026611711564144137]
Train,[-0.017450127208984076],[-7.786266494683676e-07]
Train,[-0.017450127209012484],[-7.786266494665461e-07]
Train,[-0.03529715092281298],[-0.010808177508760718]
Train,[-0.005874123537966502],[-0.03235525367217999]
Train,[-0.0011191113116481592],[4.8079286426705506e-05]
Train,[-0.0011191113116483012],[4.807928642673283e-05]
Train,[-0.009635419119784402],[-0.016685776804065026]
Train,[-0.003751059697608691],[-0.00013329962755453741]
Train,[-0.009603962679768561],[-0.03145569503806444]
Train,[-0.008782152784622103],[-0.0205649176413869]
Train,[-0.0019265854593714807],[0.00013822050913277583]
Train,[-0.01644770500545677],[0.03343651058339297]
Train,[-0.0035020991838407207],[-8.408400398438711e-05]
Train,[-0.003640985841554771],[-8.888712032583853e-05]
Train,[-0.007687730285380941],[-0.003726631593541612]
Train,[-0.0017612804754723163],[-3.824903077595082e-17]
Train,[-0.00350652986842141],[0.0]
Train,[-0.0037832811921401067],[0.0]
Train,[-0.004344678925001981],[3.64276483580484e-18]
Train,[0.004843339957242896],[-0.00013329962755468858]
Train,[-0.006836969322351637],[-0.02056491764138707]
Train,[-0.012813239233589308],[-0.03145569503806442]
Train,[0.0011957970937243162],[0.00013822050913280863]
Train,[0.002601561986794058],[-0.04397324680231175]
Train,[0.010036468447915876],[-0.00011483361751383917]
Train,[0.010036468447915932],[-0.00011483361751382095]
Train,[-0.013401407516299351],[-0.07768402239926145]
Train,[0.010966379588395917],[0.00025107680135316956]
Train,[-0.011557572833366806],[0.03482363095258981]
Train,[-0.022988341775525622],[0.047062423215481146]
Train,[0.010174071623195932],[-0.00015959833260286924]
Train,[-0.023933176044121263],[0.0]
Train,[-0.02031137068201761],[-4.189179561175566e-17]
Train,[-0.01932131298442415],[-5.646285495497502e-17]
Train,[-0.01936657389353907],[-1.82138241790242e-18]
Train,[-0.01668198863310315],[0.03343651058339281]
Train,[-0.0035344455046090466],[-8.888712032581121e-05]
Train,[-0.0033944241891765824],[-8.4084003984378e-05]
Train,[-0.007757430880323868],[-0.0037266315935414883]
Train,[-0.007057518918704171],[0.0002510768013532624]
Train,[-0.02952161764689361],[0.0470624232154813]
Train,[-0.022222496157402537],[0.03482363095258981]
Train,[-0.006034567985303784],[-0.0001595983326028328]
Train,[-0.020031699623165117],[-0.04648810635845218]
Train,[-0.004948643131072932],[-5.244776835562621e-05]
Train,[-0.004948643131070332],[-5.244776835551693e-05]
Train,[-0.01734125921574608],[-0.041823299138691]
Train,[-0.00984207227739394],[2.549935385063388e-17]
Train,[-0.00806962206277923],[1.82138241790242e-18]
Train,[-0.008181327275895914],[1.82138241790242e-18]
Train,[-0.005581239787838578],[3.64276483580484e-17]
Train,[0.01189342559698366],[-3.824903077595082e-17]
Train,[0.008910294003201345],[0.0]
Train,[0.009236773736000861],[0.0]
Train,[0.007670921761591932],[3.64276483580484e-18]
Train,[0.01305567454880048],[0.0]
Train,[0.013433147954939105],[-5.646285495497502e-17]
Train,[0.013572263173229217],[-4.189179561175566e-17]
Train,[0.01360576202672514],[-1.82138241790242e-18]
Train,[0.010184228881085647],[2.549935385063388e-17]
Train,[0.01285028261194775],[1.82138241790242e-18]
Train,[0.012801169909627813],[1.82138241790242e-18]
Train,[0.013479650481397463],[3.64276483580484e-17]
Train,[-0.030034024205273353],[-0.026226099517425914]
Train,[-0.0245596361967811],[3.5662262630626494e-05]
Train,[-0.024559636196780376],[3.566226263060464e-05]
Train,[-0.03520111435500954],[-0.010697577649201307]
Train,[-0.0058578062460809014],[-0.03225489808282984]
Train,[-0.000863524039780616],[2.557735796422635e-05]
Train,[-0.0008635240397807108],[2.557735796423728e-05]
Train,[-0.01115943765169933],[-0.016887171161379454]
Train,[-0.003176183038687573],[-7.063897537331922e-05]
Train,[-0.009530749185655699],[-0.03180712262473047]
Train,[-0.008711581086023096],[-0.020449723391774456]
Train,[-0.0012347470470914037],[7.288882472824271e-05]
Train,[-0.017069333755106875],[0.03433240553397857]
Train,[-0.002916418733201596],[-4.540245441231675e-05]
Train,[-0.0030546482420188517],[-4.795424673206451e-05]
Train,[-0.007626534631929845],[-0.0040304962397720405]
Train,[-0.00131408756793033],[4.189179561175566e-17]
Train,[-0.006264935290490927],[3.64276483580484e-18]
Train,[-0.005537133686005107],[3.64276483580484e-18]
Train,[-0.004332045344486919],[-5.46414725370726e-18]
Train,[0.006374993859505063],[-7.063897537320811e-05]
Train,[-0.006771503707315686],[-0.020449723391774376]
Train,[-0.012997971858562881],[-0.031807122624730275]
Train,[0.002462364775750097],[7.28888247282336e-05]
Train,[0.0021579454629385396],[-0.04547755419788882]
Train,[0.01075122747506995],[-5.9921117522137093e-05]
Train,[0.010751227475070298],[-5.992111752201688e-05]
Train,[-0.01234532641397181],[-0.07574547847016916]
Train,[0.01155213451501475],[0.00013443684996591098]
Train,[-0.010488012727710917],[0.034898362178983386]
Train,[-0.022405323225834946],[0.0457996619705078]
Train,[0.010854188893328048],[-8.038563308154451e-05]
Train,[-0.024983594647442476],[9.1069120895121e-18]
Train,[-0.019474451617556142],[5.646285495497502e-17]
Train,[-0.018874083055477022],[6.192700220868228e-17]
Train,[-0.021330956300539602],[7.28552967160968e-18]
Train,[-0.01694865498944846],[0.03433240553397838]
Train,[-0.0031303797004674904],[-4.7954246732124615e-05]
Train,[-0.002992565909209489],[-4.540245441236593e-05]
Train,[-0.007596582930665661],[-0.004030496239772155]
Train,[-0.006768676115792514],[0.00013443684996585452]
Train,[-0.02813460587577619],[0.0457996619705078]
Train,[-0.02207821753432349],[0.03489836217898332]
Train,[-0.005569109217689807],[-8.038563308153176e-05]
Train,[-0.020521147392090006],[-0.04615407870417135]
Train,[-0.0048109102959523345],[-2.8769157846438982e-05]
Train,[-0.004810910295952917],[-2.8769157846451735e-05]
Train,[-0.01795734844381166],[-0.04062894667973965]
Train,[-0.009655646554511529],[-2.367797143273146e-17]
Train,[-0.007898998555706364],[-7.28552967160968e-18]
Train,[-0.007651757223688559],[-1.092829450741452e-17]
Train,[-0.004642585544414163],[-4.735594286546292e-17]
Train,[0.01225808536512582],[4.189179561175566e-17]
Train,[0.00647187899130578],[3.64276483580484e-18]
Train,[0.005367999725485847],[3.64276483580484e-18]
Train,[0.007547294950616834],[-5.46414725370726e-18]
Train,[0.013223442962315772],[9.1069120895121e-18]
Train,[0.013410707755658051],[6.192700220868228e-17]
Train,[0.013521547862252004],[5.646285495497502e-17]
Train,[0.013118041618898632],[7.28552967160968e-18]
Train,[0.00949153819759228],[-2.367797143273146e-17]
Train,[0.012959002069625782],[-1.092829450741452e-17]
Train,[0.013072577468846873],[-7.28552967160968e-18]
Train,[0.013489303689062714],[-4.735594286546292e-17]
Train,[-0.027352192104735266],[-0.026615165605048247]
Train,[-0.023615286477645003],[1.8720119947767868e-05]
Train,[-0.023615286477644947],[1.8720119947771513e-05]
Train,[-0.03530287458717092],[-0.010807746592299479]
Train,[-0.005885736910403898],[-0.03224412122743858]
Train,[-0.0003652723208048712],[-4.6706645373609305e-06]
Train,[-0.00036527232080180036],[-4.6706645371369005e-06]
Train,[-0.010749044705752272],[-0.01696465015215419]
Train,[-0.0015622535538863886],[1.2906280322702159e-05]
Train,[-0.0095877941969526],[-0.0319014119668103]
Train,[-0.008761079967958961],[-0.020463507074476063]
Train,[-3.236045433342111e-05],[-1.3326542217876703e-05]
Train,[-0.017302599827495567],[0.03459988673024427]
Train,[-0.0013057237626431387],[8.336383775602083e-06]
Train,[-0.001433754917743939],[8.807401142128643e-06]
Train,[-0.007671343453584474],[-0.004076878933622732]
Train,[-0.00018681159502580526],[-1.2567538683526697e-16]
Train,[-0.0034074343933710154],[-9.1069120895121e-18]
Train,[-0.0047907756813495685],[-5.46414725370726e-18]
Train,[-0.0031210412640443053],[1.457105934321936e-17]
Train,[0.008557878897481015],[1.2906280322760443e-05]
Train,[-0.0065408828944120215],[-0.02046350707447605]
Train,[-0.012856638833801703],[-0.03190141196681014]
Train,[0.005358990545764287],[-1.332654221787488e-05]
Train,[0.0021688741862068792],[-0.045952811215098775]
Train,[0.01144961346711151],[1.0906224553539891e-05]
Train,[0.011449613467111623],[1.0906224553505285e-05]
Train,[-0.012273394445964347],[-0.07566047524675482]
Train,[0.01146994727824178],[-2.4774117054597227e-05]
Train,[-0.009653142400874767],[0.03514766157181415]
Train,[-0.02189603618563324],[0.045886653724495644]
Train,[0.011512232856338555],[1.4646957249068464e-05]
Train,[-0.025936423759235154],[-3.64276483580484e-18]
Train,[-0.017912208196754542],[-1.2931815167107183e-16]
Train,[-0.01696431346803905],[-1.639244176112178e-16]
