Data,Predicted,Reference
Train,[47.4838601688729],[107.05]
Train,[72.14038763322498],[84.36]
Train,[58.305962349241696],[57.23]
Train,[92.44727209306537],[88.64000000000001]
Train,[66.08297345027071],[71.83]
Train,[61.33501051877305],[122.55000000000001]
Train,[57.53208549587079],[83.51]
Train,[47.838929833693676],[88.10999999999999]
Train,[69.75148269375399],[88.46]
Train,[53.742985606625396],[93.01]
Train,[77.84024087448917],[96.02]
Train,[55.5497168768744],[60.14]
Train,[56.41282093608453],[121.24]
Train,[73.8937682351491],[105.09999999999998]
Train,[77.77491082663136],[70.94]
Train,[59.510355700926276],[108.23000000000002]
Train,[85.07737971528098],[68.72]
Train,[49.01498113677228],[77.46]
Train,[58.976476884849106],[59.74]
Train,[82.43462644682306],[88.43]
Train,[37.047431372290035],[118.58]
Train,[71.29261114750733],[124.91999999999999]
Train,[84.54234978224349],[83.57]
Train,[83.98771541705112],[52.82]
Train,[84.88185563074816],[115.76]
Train,[83.23248190832356],[66.04]
Train,[85.81043213710798],[113.95000000000002]
Train,[84.42530666619113],[66.19]
Train,[86.95961380148476],[67.54]
Train,[67.25423916792994],[51.05]
Train,[78.96162695808113],[90.16]
Train,[51.403307004495765],[46.12]
Train,[56.29699246415517],[99.12]
Train,[92.53502452799489],[107.19000000000001]
Train,[75.20526972041753],[87.94]
Train,[63.136008163514425],[53.82000000000001]
Train,[72.18599412696803],[119.84]
Train,[77.3884642290877],[111.94000000000001]
Train,[60.819032536377634],[44.31]
Train,[57.0971396663101],[85.87]
Train,[67.38422163919304],[115.83]
Train,[53.708534848833104],[111.17]
Train,[53.45625675688705],[79.43]
Train,[48.620386272676164],[133.51]
Train,[61.32908696640088],[36.20000000000001]
Train,[77.16757099021713],[124.27]
Train,[80.03492856505866],[67.92]
Train,[77.25688415354931],[175.28]
Train,[83.88275042324592],[95.95]
Train,[70.58531356286677],[80.35]
Train,[68.86207182719338],[120.63]
Train,[76.37366217726628],[95.73]
Train,[87.42798692182626],[90.27000000000001]
Train,[86.75493640399345],[68.16]
Train,[82.43955385380906],[108.28]
Train,[76.38243982972517],[80.59]
Train,[67.95536171184176],[72.57]
Train,[60.705967445069305],[98.34]
Train,[66.08874578635269],[137.02]
Train,[60.74446896557218],[116.97999999999999]
Train,[57.384993602174326],[92.05000000000001]
Train,[72.93949862716792],[100.38]
Train,[79.81861672596668],[94.25]
Train,[77.3281017883068],[71.57]
Train,[50.97327772718805],[98.92]
Train,[89.86703183720924],[82.39]
Train,[58.35908753411044],[149.42]
Train,[51.19274351006552],[100.50999999999999]
Train,[58.55979231529396],[74.05]
Train,[73.7556891791998],[99.03000000000002]
Train,[92.13998841065667],[66.58]
Train,[56.90535067440296],[100.32]
Train,[64.81360954065113],[70.05]
Train,[66.65640283751064],[76.46]
Train,[50.477322852689156],[106.45000000000002]
Train,[86.14444352627281],[74.02]
Train,[37.70592695983066],[66.37]
Train,[72.68926910242358],[97.68]
Train,[71.18187672893298],[97.94]
Train,[60.566376104449965],[115.78]
Train,[83.51393186431062],[56.29]
Train,[55.23257689020015],[98.65]
Train,[49.97309807126471],[129.43]
Train,[79.31996138890096],[78.63]
Train,[77.50508103455671],[43.980000000000004]
Train,[60.49925039033655],[91.57]
Train,[85.56518237627984],[113.04]
Train,[67.50424321793722],[155.82]
Train,[90.90918468497797],[95.06]
Train,[84.27585538266912],[87.95]
Train,[53.430711985464576],[114.81999999999998]
Train,[78.72077708206699],[115.16]
Train,[62.23096072710564],[116.56]
Train,[67.3653943077286],[82.44]
Train,[79.66318207564517],[37.300000000000004]
Train,[65.5653804764731],[155.53]
Train,[54.41158222683901],[101.52]
Train,[72.71579500595662],[97.22]
Train,[90.60700994712428],[118.98]
Train,[83.8948469339408],[131.11]
Train,[90.24096053583897],[74.05]
Train,[54.90787254720816],[91.52999999999999]
Train,[53.63855632832426],[97.04]
Train,[88.48079576303755],[126.75]
Train,[54.252743770912865],[112.49]
Train,[61.50813068723441],[66.86]
Train,[84.67751390606635],[96.51000000000002]
Train,[85.25318854735879],[96.64999999999999]
Train,[74.74931171383254],[124.04000000000002]
Train,[55.056575455642665],[114.05]
Train,[71.70685062668626],[20.15]
Train,[73.58006193124216],[103.42]
Train,[90.43028421598389],[80.14]
Train,[71.69946602051715],[89.58]
Train,[73.3073568640444],[86.91]
Train,[61.8665032143208],[79.06]
Train,[91.3420073774572],[89.19]
Train,[67.80054661581495],[114.7]
Train,[85.33528123397153],[90.40999999999998]
Train,[81.38407998220144],[81.5]
Train,[70.83542618918429],[66.34]
Train,[71.29819303630093],[122.35]
Train,[62.41767710150811],[101.10000000000001]
Train,[89.99261038605837],[60.15]
Train,[65.72534456619448],[78.09]
Train,[60.29269853950463],[82.73]
Train,[70.4546337578101],[89.86]
Train,[63.675253077404385],[80.09]
Train,[58.758813045202466],[92.92]
Train,[81.78999574231226],[103.44]
Train,[76.08251679601068],[177.09999999999997]
Train,[73.2106622875739],[97.53]
Train,[58.40751241595615],[111.15]
Train,[65.44335496389134],[88.59]
Train,[78.95790300977043],[109.11999999999999]
Train,[62.55033844911332],[120.25000000000001]
Train,[70.62323511599564],[96.04999999999998]
Train,[67.45237933961569],[89.53000000000002]
Train,[68.85436800832483],[63.58]
Train,[79.27235292100515],[57.2]
Train,[73.61217575801922],[72.28]
Train,[74.51738297982672],[75.81]
Train,[57.302546424530824],[60.0]
Train,[77.07493192771787],[92.62]
Train,[80.76430272844783],[131.96]
Train,[73.54999848124965],[94.34]
Train,[61.865510149092046],[105.02]
Train,[71.5951666070578],[48.18000000000001]
Train,[90.35826750932537],[108.18]
Train,[75.55195750455464],[80.12]
Train,[80.69954855124861],[73.06]
Train,[81.42254635050324],[103.57]
Train,[88.72299200383615],[74.7]
Train,[80.13826422665983],[103.8]
Train,[65.22725678308798],[145.78]
Train,[83.05776641728724],[78.14]
Train,[74.33084642420681],[113.17]
Train,[83.54947231279688],[112.95999999999998]
Train,[74.54501349892814],[48.33]
Train,[70.86475125921876],[176.72]
Train,[76.74359310817093],[113.03]
Train,[83.08550333117125],[89.5]
Train,[78.34469403914851],[90.32]
Train,[89.56938396295938],[147.94]
Train,[85.17701155669995],[124.21]
Train,[65.6830933801344],[91.82000000000001]
Train,[86.97743148996534],[75.04]
Train,[71.30093760352185],[171.23]
Train,[90.32792601502632],[74.33]
Train,[78.66915990421694],[136.35]
Train,[55.49578745280097],[68.38]
Train,[76.82950321711972],[77.91]
Train,[72.04396770552862],[68.02]
Train,[83.5090753223533],[86.94]
Train,[76.07458807098102],[120.82]
Train,[56.85919635770786],[35.98]
Train,[64.81036906074533],[100.17]
Train,[85.66691470992207],[97.63]
Train,[45.466924979427915],[81.1]
Train,[60.649902131995624],[106.89000000000001]
Train,[72.68822902026108],[88.94]
Train,[87.03342826480325],[72.75]
Train,[92.8781211568232],[76.91]
Train,[82.52183330814351],[72.11]
Train,[71.88952943548236],[89.8]
Train,[45.42063962454749],[74.57]
Train,[80.53451632978509],[95.66]
Train,[79.79254067324449],[125.84]
Train,[75.43054509354803],[132.49]
Train,[66.59864012850564],[66.35]
Train,[70.83051037391036],[82.44]
Train,[82.54490724988169],[79.73]
Train,[78.31338189086239],[122.93000000000002]
Train,[47.192019354859376],[99.83999999999999]
Train,[64.47315835465115],[44.43000000000001]
Train,[49.63045990213852],[106.90000000000002]
Train,[81.03588567605102],[108.57]
Train,[89.75754414609155],[76.73]
Train,[78.23253741007254],[38.67]
Train,[81.00869217116525],[93.19]
Train,[73.09111192652591],[96.86999999999999]
Train,[85.76238540779474],[113.45]
Train,[63.72939383151604],[92.81]
Train,[93.09624146223305],[71.3]
Train,[81.26810758748482],[96.18]
Train,[61.29698116981661],[88.53]
Train,[75.00988807346883],[99.17999999999999]
Train,[73.59105637462689],[79.04]
Train,[93.00062165235468],[71.66]
Train,[81.24882117874384],[88.38]
Train,[54.351467198213676],[100.53]
Train,[64.73282810338628],[91.74999999999999]
Train,[89.00533171024078],[74.85]
Train,[69.89766096459536],[87.02]
Train,[66.33027570284209],[74.06]
Train,[55.32278083917605],[75.62]
Train,[73.4607820599325],[91.29999999999998]
Train,[75.33379154362237],[113.54]
Train,[73.84695335749876],[13.799999999999997]
Train,[71.39566657209289],[173.46]
Train,[84.585817468657],[44.55]
Train,[89.92042645072793],[76.29]
Train,[70.51222248291201],[91.49]
Train,[71.44326499781394],[138.72]
Train,[78.97184476171293],[78.11]
Train,[74.2303577364074],[81.57]
Train,[56.024737433044166],[87.69]
Train,[48.71377803962147],[74.5]
Train,[51.12457228372911],[117.56]
Train,[88.79830564076698],[93.68]
Train,[79.40621914126193],[57.39]
Train,[54.758724773873986],[140.64]
Train,[81.20882654216622],[92.36]
Train,[81.94700646547584],[51.15]
Train,[77.0260708402479],[33.63000000000001]
Train,[54.96843315563536],[111.52]
Train,[71.22147432042472],[84.31]
Train,[62.419951514498884],[23.71]
Train,[63.97619807380261],[81.22]
Train,[68.34401058725247],[115.61]
Train,[83.64605775641802],[108.98000000000002]
Train,[90.73790602543845],[77.41]
Train,[43.98433778765592],[101.03000000000002]
Train,[77.61228767567395],[105.98999999999998]
Train,[72.14038763322498],[84.18]
Train,[73.80019594464615],[87.35]
Train,[78.69173050123047],[131.29]
Train,[84.01204481973917],[80.78]
Train,[83.29588194613963],[67.59]
Train,[61.82672254127615],[41.75999999999999]
Train,[86.40921374415115],[67.83]
Train,[75.95983041271835],[81.41]
Train,[63.33211449952716],[78.72]
Train,[58.3523500241645],[43.01]
Train,[73.7400756856034],[104.1]
Train,[77.2146723193524],[81.14]
Train,[64.45749007315499],[37.93000000000001]
Train,[77.83628744245655],[125.57]
Train,[57.43266056280535],[37.13]
Train,[79.0832868057554],[49.71]
Train,[84.20227752457863],[87.41]
Train,[73.84350333178902],[49.21]
Train,[74.54915834098082],[77.28]
Train,[79.28659007985443],[99.6]
Train,[56.86270590126854],[95.19]
Train,[85.35002067491253],[68.1]
Train,[62.263979547867145],[126.35]
Train,[69.76074219368023],[114.69]
Train,[85.67053563271192],[113.56]
Train,[85.42500073493386],[98.92]
Train,[73.8005049335334],[76.42]
Train,[52.29431337204603],[95.73]
Train,[71.40845356622395],[77.12]
Train,[73.89888073158086],[114.97999999999999]
Train,[61.03307603150518],[129.88]
Train,[58.460594715741045],[126.61]
Train,[85.20084410966975],[95.0]
Train,[89.38367585939477],[80.56]
Train,[60.843925266118596],[79.77]
Train,[83.33485046712003],[14.570000000000004]
Train,[78.70296142059654],[43.38]
Train,[55.04099741063146],[77.89]
Train,[57.97111011497789],[78.42]
Train,[88.68285140190243],[79.53]
Train,[83.10232770502017],[79.81]
Train,[55.6043517437295],[101.15]
Train,[64.05164046733763],[87.99]
Train,[88.07545540651066],[132.7]
Train,[91.43287423484719],[99.78]
Train,[49.00496819907727],[121.18]
Train,[54.94087972409282],[126.31999999999998]
Train,[58.32012758932573],[107.28]
Train,[72.95429391888312],[44.83]
Train,[91.16882358308591],[85.32]
Train,[73.50794151493308],[90.87000000000002]
Train,[77.13226785284844],[47.52]
Train,[56.64550979386322],[85.03]
Train,[54.80986467354442],[39.81]
Train,[70.62293878990823],[88.36]
Train,[77.8116119354619],[91.32]
Train,[82.9063857135111],[92.05000000000001]
Train,[72.72940763121842],[96.82]
Train,[69.95471053530649],[101.2]
Train,[56.743930717994765],[93.29]
Train,[77.28541093075519],[74.44]
Train,[73.23039699239676],[78.77]
Train,[82.27552661990774],[87.71]
Train,[85.22106390964957],[94.27000000000001]
Train,[52.69655279567047],[123.02]
Train,[71.46144458072126],[176.26]
Train,[60.71340507910159],[86.16]
Train,[71.67295049991654],[175.13]
Train,[53.74877703134666],[105.02999999999999]
Train,[90.27604768107386],[119.96]
Train,[70.43914819699012],[103.71]
Train,[87.71501651971874],[86.35]
Train,[85.2894567289058],[124.41]
Train,[53.13915622188123],[114.33]
Train,[79.58803007142583],[59.29]
Train,[69.34704361451293],[51.1]
Train,[42.676606947533514],[78.32]
Train,[78.42329323983404],[56.42]
Train,[82.28223576976127],[89.54000000000002]
Train,[63.02453703518717],[109.68]
Train,[85.48700350510236],[92.73000000000002]
Train,[78.7920283356176],[25.490000000000002]
Train,[87.46699748488274],[79.47]
Train,[75.54431757879452],[18.019999999999996]
Train,[78.72039895459292],[103.49]
Train,[65.66659632280987],[16.12]
Train,[55.84466512574825],[78.35]
Train,[73.16722183681723],[96.16]
Train,[75.52424048577957],[88.47]
Train,[39.874466998074325],[104.35999999999999]
Train,[89.60733970175636],[83.06]
Train,[81.03725646546837],[104.43]
Train,[62.278035332212994],[82.02]
Train,[62.07323114567878],[94.18999999999998]
Train,[59.274864497919886],[101.44]
Train,[70.78678983832475],[75.33]
Train,[88.59951425839209],[87.6]
Train,[56.36635267944443],[77.35]
Train,[58.96317225064167],[132.89]
Train,[68.44711082285001],[84.78000000000002]
Train,[78.73321831442857],[50.34]
Train,[64.47799463482498],[114.81999999999998]
Train,[72.9652261102455],[75.69]
Train,[81.4740519534829],[91.28]
Train,[78.28099230627602],[27.99]
Train,[85.0929081433141],[91.2]
Train,[35.99715681903264],[70.81]
Train,[79.28145525510087],[47.25000000000001]
Train,[42.793298683937046],[53.67000000000001]
Train,[82.04125888601706],[96.99]
Train,[75.13754019101964],[94.26]
Train,[68.57793741242774],[49.46999999999999]
Train,[79.93951482345504],[108.49]
Train,[65.04659472205279],[113.63999999999999]
Train,[56.279010724446444],[125.35]
Train,[72.08949304780677],[97.25000000000001]
Train,[72.9376469540392],[46.56]
Train,[67.42573773823887],[89.56]
Train,[72.58760249424196],[41.27000000000001]
Train,[59.13106428097232],[101.70000000000002]
Train,[55.323080723423566],[80.82]
Train,[58.87971588015379],[122.03000000000002]
Train,[76.42892540981609],[105.23]
Train,[69.19077841738483],[86.76999999999998]
Train,[89.93272079751273],[118.97]
Train,[78.67805210840625],[70.68]
Train,[61.059983610467974],[49.72]
Train,[90.93959903467399],[107.14]
Train,[53.99853316213278],[106.63]
Train,[66.33294155978358],[76.8]
Train,[57.948468916774175],[100.81000000000002]
Train,[62.278035332212994],[81.69]
Train,[65.30483581728284],[77.05]
Train,[80.15426037761098],[128.45]
Train,[67.98824926758645],[115.89]
Train,[82.15887653979634],[85.90000000000002]
Train,[74.46439430414348],[91.46]
Train,[74.06185789170856],[75.54]
Train,[58.58765572539438],[80.41]
Train,[90.16452361583036],[101.82]
Train,[84.56424410078189],[90.36]
Train,[72.07291172761325],[92.17]
Train,[67.29211895679693],[40.96]
Train,[37.64591351438999],[122.94]
Train,[89.83788692399568],[125.36999999999999]
Train,[79.7727240568802],[77.83]
Train,[64.19748380614028],[100.21000000000001]
Train,[62.7531526241026],[70.83]
Train,[53.9717065457387],[68.69]
Train,[88.58404047445119],[77.67]
Train,[69.41853098574634],[85.85]
Train,[87.73848375340455],[87.03]
Train,[69.61178742859512],[89.61]
Train,[88.05042648576892],[91.4]
Train,[54.262877120817265],[104.72]
Train,[77.80865141121646],[113.68]
Train,[82.34420774483276],[93.61000000000001]
Train,[68.3711679539702],[87.41]
Train,[55.671934983277616],[125.57]
Train,[77.94199874109364],[38.63]
Train,[67.70877452709196],[86.3]
Train,[59.274864497919886],[100.7]
Train,[72.41569893127641],[94.35000000000001]
Train,[71.35114461756922],[174.96]
Train,[57.600194993292796],[105.4]
Train,[86.75822586668933],[92.14]
Train,[68.31381028334367],[125.08]
Train,[73.48474945409173],[175.81]
Train,[83.84047181461297],[125.94]
Train,[62.13280962557152],[104.89000000000001]
Train,[81.1705162507398],[96.68]
Train,[75.39944801499111],[107.9]
Train,[77.57885614818252],[89.12]
Train,[85.51022668776058],[92.46]
Train,[58.65383096488039],[86.32999999999998]
Train,[68.97910143052351],[84.79000000000002]
Train,[76.67036336357575],[125.29]
Train,[90.80062228384271],[87.75000000000001]
Train,[68.12587139191615],[66.91]
Train,[90.52129516668688],[70.98]
Train,[71.19812657503347],[92.55]
Train,[79.08397932049422],[99.14]
Train,[66.66459622797538],[105.29]
Train,[69.51561630099116],[40.74]
Train,[51.22275884195735],[78.96]
Train,[72.06292371126648],[98.34]
Train,[34.130446963693295],[98.42999999999999]
Train,[56.63367283624794],[88.19000000000001]
Train,[82.43189332200201],[71.39]
Train,[59.186286508483555],[96.95000000000002]
Train,[77.90214444961038],[136.21]
Train,[72.2560489690767],[75.93]
Train,[83.45878676600972],[24.269999999999992]
Train,[57.15244480739502],[86.95]
Train,[65.38524897760621],[72.64]
Train,[53.5273196794372],[87.33]
Train,[48.771960240748086],[138.24]
Train,[54.11368194807041],[133.22]
Train,[84.17208103864121],[71.83]
Train,[94.04604194046131],[90.3]
Train,[73.35215700272407],[80.94]
Train,[75.65132034739794],[85.25]
Train,[66.81887450228635],[90.26]
Train,[58.56715210919978],[109.59]
Train,[66.43397450091321],[40.85]
Train,[78.47373740030638],[93.32]
Train,[58.56726141983937],[91.77]
Train,[75.83327754971734],[91.67999999999999]
Train,[61.368016487221006],[124.05]
Train,[84.5178064659068],[68.89]
Train,[89.70032963842414],[105.96]
Train,[67.79956095218807],[93.02]
Train,[50.55545299773621],[37.95]
Train,[82.83591035912896],[68.29]
Train,[74.99237416857706],[104.77]
Train,[71.80640957770429],[38.38000000000001]
Train,[62.049565774273276],[83.21]
Train,[58.433501748197486],[107.98]
Train,[87.17693027735753],[83.08]
Train,[52.99749799497045],[140.28]
Train,[63.135083108672816],[120.16999999999999]
Train,[66.86817774344794],[115.40999999999998]
Train,[70.63822241309164],[104.29]
Train,[86.77435891613199],[100.87]
Train,[58.58765572539438],[81.8]
Train,[88.70854481059521],[88.24]
Train,[68.43015803264028],[82.15]
Train,[79.56767428733428],[91.81]
Train,[68.72708357208333],[106.57]
Train,[68.05486381360127],[86.95]
Train,[74.83359386688348],[77.36]
Train,[51.17236495127087],[109.46]
Train,[51.09704813814105],[104.46]
Train,[53.45864896718611],[129.05]
Train,[70.00279587005242],[90.65000000000002]
Train,[91.64397550032797],[86.98]
Train,[85.27886296696207],[65.35]
Train,[68.85842071372844],[111.57]
Train,[87.9902829292099],[86.9]
Train,[71.27206030983427],[65.66]
Train,[78.80601726333005],[87.61]
Train,[86.82020296805698],[77.04]
Train,[65.0177970041089],[109.43]
Train,[56.901845013257095],[91.09000000000002]
Train,[90.15633310344514],[75.91]
Train,[61.20126840519406],[113.91]
Train,[80.22119003139605],[123.79999999999998]
Train,[75.94282179725289],[84.58]
Train,[35.261856170065606],[71.64]
Train,[35.51445266714364],[76.84]
Train,[78.10683805542122],[79.93]
Train,[69.38059400315787],[91.77]
Train,[58.354178000331856],[81.18]
Train,[80.70466010117565],[129.01]
Train,[76.25849947118752],[109.88]
Train,[74.87003244862173],[93.75999999999999]
Train,[80.28971995851386],[118.24000000000001]
Train,[75.00988807346883],[99.74]
Train,[73.65334369260131],[90.84999999999998]
Train,[76.82179195746504],[96.19999999999999]
Train,[73.35688340801234],[92.09]
Train,[78.06100937819488],[90.84]
Train,[72.72477262988055],[115.15]
Train,[82.67992989167652],[57.11]
Train,[88.41631914254272],[87.69]
Train,[51.967878885367384],[104.48]
Train,[75.92132836475179],[125.90000000000002]
Train,[86.64076174065127],[89.47]
Train,[64.60065282040952],[86.18]
Train,[90.24047347964911],[75.3]
Train,[58.71783237930788],[109.61]
Train,[82.83591035912896],[68.27]
Train,[76.41320115693948],[72.04]
Train,[79.33140442677761],[78.63]
Train,[57.37450239399971],[131.63]
Train,[64.9579743655465],[71.96]
Train,[75.9770919286816],[102.01]
Train,[87.2558726421262],[82.05]
Train,[53.157914887034956],[106.76]
Train,[53.43425591282954],[132.92]
Train,[83.48065431709432],[68.84]
Train,[87.59095333151052],[92.50000000000001]
Train,[59.751095375150584],[39.040000000000006]
Train,[78.5539163422459],[99.16999999999999]
Train,[92.63214194820428],[102.48]
Train,[69.07109245893521],[121.34999999999998]
Train,[67.70086893033442],[85.51]
Train,[86.20103705745355],[76.69]
Train,[52.81906126433425],[112.63]
Train,[77.51193905161874],[114.58]
Train,[74.51333342684944],[95.64]
Train,[67.35438514818983],[106.48]
Train,[70.05525884824664],[90.5]
Train,[85.10832353650348],[65.87]
Train,[69.08844478414692],[66.93]
Train,[85.86002657917658],[86.31999999999998]
Train,[93.46454601047267],[95.88]
Train,[81.44581534041738],[39.07]
Train,[59.11325754153814],[132.72]
Train,[78.04528569899148],[95.34]
Train,[81.96130844197756],[97.13]
Train,[61.709106299405974],[112.87]
Train,[74.75983747513621],[108.56]
Train,[73.21505239010494],[108.78]
Train,[63.18913646037684],[109.16]
Train,[78.78719363618221],[72.95]
Train,[39.14597277952296],[104.58999999999999]
Train,[56.89995887136356],[83.29]
Train,[72.95327379830297],[96.02]
Train,[58.401918208346714],[71.54]
Train,[93.80501755647194],[98.55]
Train,[79.50224486470316],[66.83]
Train,[86.05485680208366],[83.03]
Train,[60.86788855508828],[94.51000000000002]
Train,[77.09755693746752],[125.91]
Train,[85.58090732243413],[85.63]
Train,[92.39777390044652],[78.19]
Train,[56.75286574280048],[98.94999999999999]
Train,[48.157184670157335],[131.2]
Train,[76.81124449574585],[112.02]
Train,[91.07697200326564],[80.47]
Train,[84.12304859744054],[65.04]
Train,[88.03941877553166],[89.71]
Train,[60.77481045491691],[91.66]
Train,[86.98230672423865],[84.58]
Train,[72.78431094865108],[110.38]
Train,[71.39765326344013],[90.23]
Train,[77.78412410426095],[106.79]
Train,[83.47128345791498],[52.95]
Train,[85.97982275756128],[76.09]
Train,[37.05660237906634],[96.01]
Train,[84.74310473896186],[92.63999999999999]
Train,[72.17343180187281],[39.99]
Train,[73.10038493423633],[107.35]
Train,[78.81301490917436],[91.00999999999999]
Train,[84.70908246354045],[125.56]
Train,[80.27968903036411],[91.41]
Train,[91.28843313351307],[112.39]
Train,[64.70950108495578],[82.48]
Train,[69.76265286970614],[37.09000000000001]
Train,[82.22299425742969],[86.03]
Train,[61.80492762668224],[115.36]
Train,[74.5639861535737],[33.49000000000001]
Train,[67.40877023910079],[43.57]
Train,[77.82041190820023],[101.49]
Train,[81.86889450512486],[90.11]
Train,[87.35885003420117],[83.01]
Train,[63.3055069338582],[107.94]
Train,[82.02827536088542],[75.96]
Train,[78.33028423102505],[155.29]
Train,[52.33882317634345],[52.47]
Train,[60.322586428939054],[91.58]
Train,[75.52272559451666],[88.95]
Train,[61.75064673848387],[84.28]
Train,[68.1956601301487],[156.77]
Train,[90.07205984105718],[82.42]
Train,[86.89008091500676],[94.92]
Train,[69.10904195387556],[93.84000000000002]
Train,[61.04535469934409],[95.44]
Train,[83.57753393198034],[84.73]
Train,[90.32792601502632],[67.24]
Train,[81.66494873946706],[79.45]
Train,[91.388456922518],[99.75]
Train,[76.40877104565155],[90.27000000000001]
Train,[81.93088944258878],[29.37]
Train,[88.3638065934046],[87.99]
Train,[72.90450238765457],[110.43]
Train,[78.7470559896516],[26.009999999999998]
Train,[89.98720184302246],[120.48000000000002]
Train,[82.085930359561],[122.11]
Train,[77.10344707886482],[106.04]
Train,[65.84878496661472],[66.9]
Train,[76.93808915132942],[113.08]
Train,[63.18628663166462],[84.51]
Train,[85.22932626860276],[64.13]
Train,[57.08152065667543],[128.1]
Train,[78.16797879785797],[90.28]
Train,[64.06458825363477],[92.7]
Train,[47.272766459610715],[89.60000000000001]
Train,[66.533145206711],[113.26]
Train,[62.278035332212994],[84.12000000000002]
Train,[89.22563503956712],[83.46]
Train,[68.38177314284346],[95.18000000000002]
Train,[73.37379010710559],[94.29000000000002]
Train,[76.30352981381476],[81.87]
Train,[84.64098391768795],[48.9]
Train,[77.37231916611472],[104.07]
Train,[62.032210328114495],[68.17]
Train,[65.25738849676426],[97.59999999999998]
Train,[79.63459648833157],[86.67]
Train,[82.59096490423056],[87.36]
Train,[87.06101525093096],[67.33]
Train,[78.08122369785086],[119.1]
Train,[86.4036412876549],[69.46]
Train,[71.9439775830986],[172.1]
Train,[69.60677124344238],[88.82]
Train,[62.306712688686254],[104.36999999999999]
Train,[63.9827800193872],[82.31]
Train,[54.142509858109065],[94.74]
Train,[81.34123211589082],[79.72]
Train,[86.10329440041178],[84.46999999999998]
Train,[92.5102439822345],[106.01000000000002]
Train,[81.30453866647787],[100.92]
Train,[85.37048936388742],[110.87]
Train,[61.563345920051695],[88.15]
Train,[65.90169298857124],[125.01]
Train,[87.76341356623432],[90.28]
Train,[56.60538047557152],[97.8]
Train,[61.34607172750733],[90.11999999999999]
Train,[85.81335129930095],[68.6]
Train,[72.44129839793091],[98.38]
Train,[73.4791229481992],[124.14]
Train,[63.65415530146639],[100.47]
Train,[51.45156302846405],[105.14]
Train,[76.81328436878256],[96.42]
Train,[57.96058078329318],[99.68]
Train,[65.60681314492007],[114.46]
Train,[56.945547633233055],[65.82]
Train,[57.791043047191714],[110.38]
Train,[72.0495216982605],[172.06]
Train,[79.94247296902549],[93.25]
Train,[76.49815376358043],[125.78]
Train,[87.09310410855609],[86.08]
Train,[74.27709186684197],[36.84]
Train,[74.17933616687982],[100.4]
Train,[55.37439003653034],[98.92]
Train,[83.7715464544885],[62.56]
Train,[57.11072098908676],[90.81]
Train,[74.2914976593426],[60.010000000000005]
Train,[58.948958481843306],[93.05]
Train,[76.1137644186919],[78.88]
Train,[73.59219409317186],[97.11]
Train,[84.08741680873896],[94.89]
Train,[56.294583916516764],[121.66000000000001]
Train,[84.94051221609949],[14.840000000000005]
Train,[52.30365886590086],[93.79]
Train,[58.58765572539438],[80.84]
Train,[91.84769830629408],[79.19]
Train,[76.54193434868992],[73.57]
Train,[56.71089719263421],[114.66]
Train,[75.26492392088107],[117.01]
Train,[55.672754831451435],[74.18]
Train,[84.34219879284015],[68.35]
Train,[71.68152924992111],[37.81]
Train,[90.35324287915795],[80.25]
Train,[85.84036926385218],[80.77]
Train,[83.19047527782604],[103.82]
Train,[56.79563640643762],[108.77]
Train,[90.15814877423479],[148.96]
Train,[85.36201884908691],[115.9]
Train,[78.43694564783333],[78.61]
Train,[53.597825032036745],[106.63]
Train,[54.90568117127072],[104.96000000000001]
Train,[72.65378118615173],[175.54]
Train,[69.4123353984248],[62.050000000000004]
Train,[71.07681840356189],[51.15]
Train,[82.54994076160735],[82.8]
Train,[42.7239230597294],[103.71]
Train,[54.44588223218351],[83.06]
Train,[70.63302056646182],[79.38]
Train,[82.59096490423056],[87.85]
Train,[75.89911425969325],[82.35]
Train,[88.95067819771359],[70.02]
Train,[60.467629302023035],[109.98]
Train,[77.13248054524713],[67.07]
Train,[79.77166689318075],[121.33]
Train,[81.98401646579248],[147.75]
Train,[54.64117853280188],[91.2]
Train,[63.263227266452695],[93.89]
Train,[95.07162530515517],[81.72]
Train,[90.59866508010488],[104.94]
Train,[70.88382579092281],[11.03]
Train,[81.33170502067733],[93.73]
Train,[35.51445266714364],[77.32]
Train,[68.02046890918795],[111.05]
Train,[63.561426085752636],[77.82]
Train,[62.81586505860091],[74.29]
Train,[47.14288683524212],[77.84]
Train,[78.24517166171934],[106.02]
Train,[76.25414184844317],[96.23]
Train,[86.03662762369049],[89.36]
Train,[73.20883086623589],[95.1]
Train,[66.17445582597031],[116.79]
Train,[88.68603364263026],[68.74]
Train,[73.44882779413446],[94.6]
Train,[82.36560577482543],[56.88]
Train,[47.634548156941385],[81.87]
Train,[84.13082939613564],[109.6]
Train,[67.63128206784836],[79.9]
Train,[77.23250871630796],[78.82]
Train,[76.2580937144768],[69.45]
Train,[84.24326484546623],[52.93]
Train,[71.51060877908981],[31.119999999999997]
Train,[63.687314059397195],[96.55]
Train,[59.314849670200566],[52.54]
Train,[90.67763647704415],[96.0]
Train,[88.24995505428066],[45.44]
Train,[70.30950784987493],[106.80999999999999]
Train,[64.24871983770511],[36.309999999999995]
Train,[86.09384974903386],[90.46]
Train,[61.30516464787135],[96.75]
Train,[82.85209595862135],[88.59]
Train,[67.60514419799402],[93.97999999999999]
