Time,Iteration,Cost,Parameters
Thu May 23 18:05:16 2024,404,0.2428472867637089,[-4.66692368  2.06737595 -1.74417391 -0.20377269  0.55617318 -2.70203812]
Thu May 23 18:05:20 2024,405,0.24284728401396066,[-4.66693287  2.06736676 -1.74416472 -0.20378188  0.55616399 -2.70202893]
Thu May 23 18:05:24 2024,406,0.24284728138393294,[-4.6669419   2.06737579 -1.74417375 -0.2037909   0.55617302 -2.70203796]
Thu May 23 18:05:27 2024,407,0.24284727886897298,[-4.66695077  2.06738466 -1.74416488 -0.20378203  0.55616415 -2.70204683]
Thu May 23 18:05:31 2024,408,0.24284727646460422,[-4.66695948  2.06739337 -1.74415617 -0.20377332  0.55615544 -2.70203811]
Thu May 23 18:05:35 2024,409,0.2428472741665198,[-4.66696804  2.06738481 -1.74416473 -0.20378188  0.55614688 -2.70202956]
Thu May 23 18:05:39 2024,410,0.2428472719705761,[-4.66697644  2.0673764  -1.74415632 -0.20379029  0.55613848 -2.70202115]
Thu May 23 18:05:43 2024,411,0.24284726987278643,[-4.6669847   2.06738466 -1.74414806 -0.20379855  0.55614674 -2.70201289]
Thu May 23 18:05:47 2024,412,0.24284726786931507,[-4.66699282  2.06739278 -1.74415617 -0.20380666  0.55613862 -2.70200477]
Thu May 23 18:05:51 2024,413,0.24284726595647177,[-4.66700079  2.06738481 -1.74416415 -0.20381464  0.55613065 -2.70201275]
Thu May 23 18:05:55 2024,414,0.24284726413070565,[-4.66700863  2.06739264 -1.74417198 -0.20382247  0.55612282 -2.70202058]
Thu May 23 18:05:59 2024,415,0.2428472623886006,[-4.66701632  2.06738494 -1.74417968 -0.20381477  0.55611512 -2.70202828]
Thu May 23 18:06:02 2024,416,0.24284726072686985,[-4.66702388  2.0673925  -1.74417212 -0.20380721  0.55612268 -2.70203584]
Thu May 23 18:06:06 2024,417,0.24284725914235067,[-4.66703131  2.06738507 -1.74417954 -0.20379978  0.55611525 -2.70204327]
Thu May 23 18:06:10 2024,418,0.2428472576320005,[-4.66703861  2.06737777 -1.74418685 -0.20380708  0.55612255 -2.70203597]
Thu May 23 18:06:14 2024,419,0.24284725619289152,[-4.66704579  2.0673706  -1.74419402 -0.20381426  0.55611538 -2.70204314]
Thu May 23 18:06:17 2024,420,0.24284725482220715,[-4.66705283  2.06737765 -1.74418697 -0.2038213   0.55610833 -2.70205019]
Thu May 23 18:06:21 2024,421,0.24284725351723718,[-4.66705976  2.06738457 -1.7441939  -0.20381438  0.5561014  -2.70205711]
Thu May 23 18:06:25 2024,422,0.24284725227537401,[-4.66706657  2.06737777 -1.7442007  -0.20380757  0.5560946  -2.70206392]
Thu May 23 18:06:29 2024,423,0.24284725109410887,[-4.66707325  2.06737108 -1.74419401 -0.20381426  0.55608791 -2.70207061]
Thu May 23 18:06:33 2024,424,0.24284724997102786,[-4.66707982  2.06736451 -1.74420059 -0.20380769  0.55609448 -2.70206404]
Thu May 23 18:06:36 2024,425,0.2428472489038084,[-4.66708628  2.06735805 -1.74419413 -0.20380123  0.55610094 -2.70205758]
Thu May 23 18:06:40 2024,426,0.24284724789021625,[-4.66709263  2.06735171 -1.74418778 -0.20379488  0.55609459 -2.70206392]
Thu May 23 18:06:44 2024,427,0.24284724692810125,[-4.66709887  2.06734547 -1.74419402 -0.20380112  0.55608836 -2.70207016]
Thu May 23 18:06:47 2024,428,0.24284724601539515,[-4.66710499  2.06733934 -1.74420015 -0.20379499  0.55609449 -2.70206403]
Thu May 23 18:06:49 2024,429,0.24284724515010786,[-4.66711102  2.06733332 -1.74419412 -0.20378897  0.55610051 -2.70205801]
Thu May 23 18:06:52 2024,430,0.24284724433032495,[-4.66711694  2.0673274  -1.7441882  -0.20378305  0.55610643 -2.70206393]
Thu May 23 18:06:56 2024,431,0.24284724355420423,[-4.66712275  2.06733322 -1.74418239 -0.20378887  0.55611225 -2.70206975]
Thu May 23 18:07:00 2024,432,0.24284724281997366,[-4.66712847  2.0673275  -1.7441881  -0.20379458  0.55610653 -2.70207546]
Thu May 23 18:07:03 2024,433,0.24284724212592837,[-4.66713409  2.06732188 -1.74419372 -0.2038002   0.55610091 -2.70208108]
Thu May 23 18:07:07 2024,434,0.242847241470428,[-4.66713961  2.06731636 -1.74419925 -0.20380573  0.55609539 -2.7020866 ]
Thu May 23 18:07:10 2024,435,0.24284724085189505,[-4.66714504  2.06732179 -1.74420467 -0.20381115  0.55608996 -2.70208118]
Thu May 23 18:07:14 2024,436,0.2428472402688112,[-4.66715038  2.06732712 -1.74421001 -0.20381649  0.55608462 -2.70207584]
Thu May 23 18:07:18 2024,437,0.24284723971971642,[-4.66715562  2.06732188 -1.74421525 -0.20382173  0.55607938 -2.7020706 ]
Thu May 23 18:07:21 2024,438,0.24284723920320608,[-4.66716077  2.06731672 -1.74422041 -0.20382689  0.55607423 -2.70207575]
Thu May 23 18:07:24 2024,439,0.24284723871792874,[-4.66716584  2.06732179 -1.74421534 -0.20383195  0.55607929 -2.70208082]
Thu May 23 18:07:28 2024,440,0.24284723826258472,[-4.66717082  2.06732677 -1.74422032 -0.20383693  0.55607431 -2.7020858 ]
Thu May 23 18:07:32 2024,441,0.24284723783592382,[-4.66717571  2.06733166 -1.74421543 -0.20383204  0.55606942 -2.70209069]
Thu May 23 18:07:35 2024,442,0.24284723743674333,[-4.66718052  2.06732685 -1.74421061 -0.20382723  0.55607423 -2.70208588]
Thu May 23 18:07:37 2024,443,0.24284723706388664,[-4.66718525  2.06732212 -1.74421534 -0.2038225   0.55607896 -2.70208115]
Thu May 23 18:07:40 2024,444,0.24284723671624123,[-4.6671899   2.06731747 -1.74421999 -0.20381785  0.55608361 -2.7020858 ]
Thu May 23 18:07:43 2024,445,0.24284723639273703,[-4.66719447  2.0673129  -1.74421542 -0.20382242  0.55608818 -2.70208123]
Thu May 23 18:07:47 2024,446,0.24284723609234488,[-4.66719896  2.0673174  -1.74421991 -0.20382691  0.55609267 -2.70208572]
Thu May 23 18:07:51 2024,447,0.2428472358140752,[-4.66720338  2.06731298 -1.7442155  -0.20383133  0.55609709 -2.70209014]
Thu May 23 18:07:55 2024,448,0.24284723555697632,[-4.66720772  2.06731732 -1.74421116 -0.20382699  0.55609274 -2.7020858 ]
Thu May 23 18:07:58 2024,449,0.24284723532013275,[-4.66721199  2.06732159 -1.74421543 -0.20383125  0.55609701 -2.70209007]
Thu May 23 18:08:02 2024,450,0.24284723510266454,[-4.66721619  2.06731739 -1.74421123 -0.20383545  0.55610121 -2.70208587]
Thu May 23 18:08:04 2024,451,0.24284723490372534,[-4.66722031  2.06731327 -1.74421535 -0.20383132  0.55610533 -2.70208999]
Thu May 23 18:08:06 2024,452,0.24284723472250141,[-4.66722436  2.06731732 -1.74421941 -0.20382727  0.55610128 -2.70209405]
Thu May 23 18:08:09 2024,453,0.2428472345582105,[-4.66722835  2.06731334 -1.74421542 -0.20383126  0.55610526 -2.70209006]
Thu May 23 18:08:13 2024,454,0.2428472344101003,[-4.66723227  2.06730942 -1.7442115  -0.20382734  0.55610918 -2.70209398]
Thu May 23 18:08:17 2024,455,0.2428472342774477,[-4.66723612  2.06731327 -1.74421536 -0.20382348  0.55610533 -2.70209013]
Thu May 23 18:08:19 2024,456,0.24284723415955764,[-4.66723991  2.06730948 -1.74421915 -0.20382727  0.55610154 -2.70208634]
Thu May 23 18:08:22 2024,457,0.24284723405576178,[-4.66724364  2.06731321 -1.74421542 -0.203831    0.55610527 -2.70209006]
Thu May 23 18:08:25 2024,458,0.24284723396541774,[-4.6672473   2.06731687 -1.74421176 -0.20383466  0.55610893 -2.70209373]
Thu May 23 18:08:27 2024,459,0.24284723388790824,[-4.6672509   2.06731327 -1.74421536 -0.20383106  0.55610533 -2.70209013]
Thu May 23 18:08:29 2024,460,0.24284723382263987,[-4.66725444  2.06730973 -1.74421182 -0.2038346   0.55610887 -2.70208659]
Thu May 23 18:08:32 2024,461,0.24284723376904252,[-4.66725792  2.06730625 -1.7442153  -0.20383112  0.55610539 -2.70209007]
Thu May 23 18:08:35 2024,462,0.242847233726568,[-4.66726134  2.06730967 -1.74421872 -0.20383454  0.55610196 -2.70208664]
Thu May 23 18:08:37 2024,463,0.24284723369469,[-4.66726471  2.06730631 -1.74421536 -0.2038379   0.55610533 -2.70209001]
Thu May 23 18:08:39 2024,464,0.24284723367290248,[-4.66726802  2.06730961 -1.74421867 -0.2038346   0.55610202 -2.70209332]
Thu May 23 18:08:42 2024,465,0.24284723366071934,[-4.66727127  2.06731287 -1.74421541 -0.20383134  0.55609877 -2.70209006]
Thu May 23 18:08:44 2024,466,0.24284723365767374,[-4.66727447  2.06730967 -1.74421861 -0.20382814  0.55609557 -2.70209326]
Thu May 23 18:08:47 2024,467,0.242847233663317,[-4.66727761  2.06731281 -1.74422176 -0.20383129  0.55609242 -2.70209012]
Thu May 23 18:08:49 2024,468,0.24284723367721836,[-4.66728071  2.06730972 -1.74421866 -0.20383438  0.55609552 -2.70209321]
Thu May 23 18:08:51 2024,469,0.24284723369896416,[-4.66728375  2.06730668 -1.74422171 -0.20383134  0.55609856 -2.70209625]
Thu May 23 18:08:54 2024,470,0.242847233728157,[-4.66728674  2.06730967 -1.7442247  -0.20382835  0.55610155 -2.70209924]
Thu May 23 18:08:56 2024,471,0.2428472337644152,[-4.66728968  2.06730673 -1.74422176 -0.20382541  0.55610449 -2.7020963 ]
Thu May 23 18:08:59 2024,472,0.2428472338073723,[-4.66729257  2.06730384 -1.74422465 -0.2038283   0.5561016  -2.7020992 ]
Thu May 23 18:09:03 2024,473,0.24284723385667686,[-4.66729542  2.06730668 -1.7442218  -0.20382546  0.55610444 -2.70209635]
Thu May 23 18:09:06 2024,474,0.24284723391199106,[-4.66729821  2.06730388 -1.7442246  -0.20382266  0.55610724 -2.70209355]
Thu May 23 18:09:09 2024,475,0.24284723397299096,[-4.66730096  2.06730113 -1.74422735 -0.20382541  0.55610449 -2.7020908 ]
Thu May 23 18:09:12 2024,476,0.24284723403936548,[-4.66730367  2.06730384 -1.74423006 -0.20382811  0.55610719 -2.70209351]
Thu May 23 18:09:15 2024,477,0.24284723411081616,[-4.66730633  2.0673065  -1.7442274  -0.20383077  0.55610985 -2.70209617]
Thu May 23 18:09:17 2024,478,0.24284723418705667,[-4.66730894  2.06730388 -1.74423001 -0.20383339  0.55611247 -2.70209878]
Thu May 23 18:09:20 2024,479,0.24284723426781235,[-4.66731152  2.06730646 -1.74422744 -0.20383082  0.55611504 -2.70210136]
Thu May 23 18:09:23 2024,480,0.24284723435281955,[-4.66731405  2.06730899 -1.74422491 -0.20382829  0.55611251 -2.70210389]
Thu May 23 18:09:25 2024,481,0.24284723444182577,[-4.66731654  2.0673065  -1.7442274  -0.2038258   0.55611002 -2.70210638]
Thu May 23 18:09:27 2024,482,0.24284723453458845,[-4.66731898  2.06730405 -1.74422984 -0.20382335  0.55610758 -2.70210393]
Thu May 23 18:09:30 2024,483,0.24284723463087543,[-4.66732139  2.06730646 -1.74422744 -0.20382576  0.55610517 -2.70210633]
Thu May 23 18:09:32 2024,484,0.2428472347304637,[-4.66732376  2.06730882 -1.7442298  -0.20382339  0.5561028  -2.70210397]
Thu May 23 18:09:35 2024,485,0.2428472348331399,[-4.66732608  2.06731115 -1.74422748 -0.20382106  0.55610047 -2.70210164]
Thu May 23 18:09:37 2024,486,0.2428472349386995,[-4.66732837  2.06731344 -1.74422519 -0.20381877  0.55609818 -2.70209935]
Thu May 23 18:09:39 2024,487,0.24284723504694633,[-4.66733063  2.06731119 -1.74422294 -0.20382103  0.55610044 -2.7020971 ]
Thu May 23 18:09:42 2024,488,0.2428472351576927,[-4.66733284  2.0673134  -1.74422072 -0.20382324  0.55610265 -2.70209931]
Thu May 23 18:09:44 2024,489,0.24284723527075863,[-4.66733502  2.06731123 -1.7442229  -0.20382106  0.55610483 -2.70209714]
Thu May 23 18:09:47 2024,490,0.24284723538597186,[-4.66733716  2.06730908 -1.74422504 -0.20381892  0.55610269 -2.70209499]
Thu May 23 18:09:49 2024,491,0.24284723550316759,[-4.66733927  2.06731119 -1.74422715 -0.20381681  0.55610479 -2.70209289]
Thu May 23 18:09:52 2024,492,0.24284723562218788,[-4.66734134  2.06731326 -1.74422922 -0.20381889  0.55610687 -2.70209496]
Thu May 23 18:09:54 2024,493,0.24284723574288164,[-4.66734338  2.06731122 -1.74422718 -0.20381685  0.55610483 -2.70209292]
Thu May 23 18:09:57 2024,494,0.24284723586510445,[-4.66734539  2.06730922 -1.74422518 -0.20381484  0.55610282 -2.70209091]
Thu May 23 18:09:59 2024,495,0.2428472359887181,[-4.66734736  2.06730725 -1.74422715 -0.20381287  0.55610085 -2.70209289]
Thu May 23 18:10:02 2024,496,0.24284723611359021,[-4.6673493   2.06730531 -1.74422521 -0.20381481  0.55610279 -2.70209095]
Thu May 23 18:10:04 2024,497,0.24284723623959464,[-4.66735121  2.06730722 -1.74422712 -0.2038129   0.5561047  -2.70209285]
Thu May 23 18:10:07 2024,498,0.24284723636661054,[-4.66735308  2.06730534 -1.74422899 -0.20381102  0.55610658 -2.70209098]
Thu May 23 18:10:09 2024,499,0.24284723649452228,[-4.66735493  2.06730718 -1.74423084 -0.20381287  0.55610473 -2.70208913]
Thu May 23 18:10:12 2024,500,0.24284723662321978,[-4.66735675  2.06730537 -1.74422902 -0.20381105  0.55610655 -2.70208732]
Thu May 23 18:10:14 2024,501,0.24284723675259795,[-4.66735853  2.06730715 -1.74423081 -0.20380927  0.55610476 -2.7020891 ]
Thu May 23 18:10:16 2024,502,0.24284723688255605,[-4.66736029  2.0673054  -1.74422905 -0.20381103  0.55610652 -2.70208734]
Thu May 23 18:10:19 2024,503,0.24284723701299846,[-4.66736202  2.06730367 -1.74423078 -0.20381275  0.55610825 -2.70208907]
Thu May 23 18:10:21 2024,504,0.24284723714383336,[-4.66736372  2.06730197 -1.74422908 -0.20381445  0.55610995 -2.70208737]
Thu May 23 18:10:24 2024,505,0.24284723727497398,[-4.66736539  2.06730364 -1.74423075 -0.20381613  0.55611162 -2.7020857 ]
Thu May 23 18:10:26 2024,506,0.2428472374063369,[-4.66736703  2.06730529 -1.7442324  -0.20381448  0.55611326 -2.70208406]
Thu May 23 18:10:29 2024,507,0.2428472375378429,[-4.66736865  2.0673069  -1.74423078 -0.20381286  0.55611488 -2.70208244]
Thu May 23 18:10:31 2024,508,0.24284723766941685,[-4.66737025  2.0673085  -1.74422919 -0.20381445  0.55611329 -2.70208403]
Thu May 23 18:10:34 2024,509,0.24284723780098671,[-4.66737181  2.06730693 -1.74423076 -0.20381602  0.55611172 -2.70208246]
Thu May 23 18:10:37 2024,510,0.24284723793248425,[-4.66737335  2.06730539 -1.7442323  -0.20381756  0.55611326 -2.70208092]
Thu May 23 18:10:39 2024,511,0.2428472380638446,[-4.66737487  2.06730691 -1.74423078 -0.20381908  0.55611175 -2.70207941]
Thu May 23 18:10:42 2024,512,0.24284723819500584,[-4.66737636  2.0673084  -1.74423227 -0.20381759  0.55611324 -2.70207792]
Thu May 23 18:10:44 2024,513,0.2428472383259095,[-4.66737782  2.06730693 -1.74423374 -0.20381612  0.55611177 -2.70207645]
Thu May 23 18:10:47 2024,514,0.24284723845649997,[-4.66737927  2.06730837 -1.7442323  -0.20381756  0.55611033 -2.70207789]
Thu May 23 18:10:49 2024,515,0.2428472385867242,[-4.66738069  2.06730695 -1.74423088 -0.20381898  0.55611175 -2.70207931]
Thu May 23 18:10:52 2024,516,0.24284723871653222,[-4.66738208  2.06730835 -1.74422948 -0.20381759  0.55611035 -2.70207792]
Thu May 23 18:10:54 2024,517,0.24284723884587658,[-4.66738346  2.06730698 -1.74422811 -0.20381621  0.55611173 -2.70207929]
Thu May 23 18:10:56 2024,518,0.2428472389747125,[-4.66738481  2.06730833 -1.74422946 -0.20381756  0.55611038 -2.70207794]
Thu May 23 18:10:59 2024,519,0.2428472391029973,[-4.66738614  2.06730966 -1.74422813 -0.20381623  0.55610905 -2.70207661]
Thu May 23 18:11:01 2024,520,0.242847239230691,[-4.66738744  2.06730835 -1.74422682 -0.20381493  0.55610774 -2.70207792]
Thu May 23 18:11:04 2024,521,0.24284723935775537,[-4.66738873  2.06730964 -1.74422553 -0.20381621  0.55610903 -2.7020792 ]
Thu May 23 18:11:06 2024,522,0.242847239484155,[-4.66738999  2.06730837 -1.74422427 -0.20381748  0.55610776 -2.70207794]
Thu May 23 18:11:09 2024,523,0.24284723960985594,[-4.66739124  2.06730961 -1.74422302 -0.20381872  0.55610652 -2.70207669]
Thu May 23 18:11:11 2024,524,0.24284723973482647,[-4.66739246  2.06730839 -1.74422425 -0.20381995  0.55610774 -2.70207792]
Thu May 23 18:11:13 2024,525,0.24284723985903683,[-4.66739367  2.06730959 -1.74422304 -0.20381874  0.55610653 -2.70207912]
Thu May 23 18:11:16 2024,526,0.24284723998245897,[-4.66739485  2.06730841 -1.74422186 -0.20381756  0.55610535 -2.70208031]
Thu May 23 18:11:18 2024,527,0.2428472401050666,[-4.66739602  2.06730724 -1.74422069 -0.20381872  0.55610652 -2.70207914]
Thu May 23 18:11:21 2024,528,0.24284724022683496,[-4.66739717  2.06730839 -1.74422184 -0.20381758  0.55610537 -2.70207799]
Thu May 23 18:11:23 2024,529,0.24284724034774122,[-4.6673983   2.06730952 -1.74422297 -0.20381645  0.5561065  -2.70207687]
Thu May 23 18:11:26 2024,530,0.24284724046776388,[-4.66739941  2.06730841 -1.74422186 -0.20381534  0.55610761 -2.70207575]
Thu May 23 18:11:28 2024,531,0.24284724058688276,[-4.6674005   2.06730732 -1.74422077 -0.20381643  0.5561087  -2.70207685]
Thu May 23 18:11:31 2024,532,0.24284724070507946,[-4.66740157  2.06730624 -1.74422184 -0.20381536  0.55610977 -2.70207577]
Thu May 23 18:11:33 2024,533,0.24284724082233672,[-4.66740263  2.06730518 -1.74422078 -0.20381641  0.55611083 -2.70207472]
Thu May 23 18:11:37 2024,534,0.24284724093863855,[-4.66740367  2.06730414 -1.74421974 -0.20381537  0.55611187 -2.70207368]
Thu May 23 18:11:39 2024,535,0.2428472410539703,[-4.66740469  2.06730312 -1.74422077 -0.20381435  0.55611289 -2.7020747 ]
Thu May 23 18:11:42 2024,536,0.2428472411683183,[-4.6674057   2.06730413 -1.74421976 -0.20381536  0.5561139  -2.70207369]
Thu May 23 18:11:44 2024,537,0.24284724128167023,[-4.66740669  2.06730314 -1.74422075 -0.20381635  0.55611489 -2.7020727 ]
Thu May 23 18:11:47 2024,538,0.2428472413940149,[-4.66740767  2.06730216 -1.74421978 -0.20381537  0.55611587 -2.70207173]
Thu May 23 18:11:49 2024,539,0.24284724150534198,[-4.66740862  2.06730121 -1.74421882 -0.20381441  0.55611491 -2.70207269]
Thu May 23 18:11:51 2024,540,0.2428472416156422,[-4.66740957  2.06730026 -1.74421787 -0.20381536  0.55611396 -2.70207363]
Thu May 23 18:11:54 2024,541,0.24284724172490718,[-4.66741049  2.06730119 -1.74421695 -0.20381628  0.55611489 -2.70207456]
Thu May 23 18:11:56 2024,542,0.2428472418331297,[-4.66741141  2.0673021  -1.74421786 -0.2038172   0.5561158  -2.70207364]
Thu May 23 18:11:59 2024,543,0.24284724194030302,[-4.6674123   2.0673012  -1.74421696 -0.20381809  0.5561167  -2.70207275]
Thu May 23 18:12:01 2024,544,0.24284724204642166,[-4.66741319  2.06730209 -1.74421608 -0.20381898  0.55611582 -2.70207186]
Thu May 23 18:12:04 2024,545,0.24284724215148054,[-4.66741406  2.06730122 -1.74421521 -0.20381811  0.55611495 -2.70207273]
Thu May 23 18:12:06 2024,546,0.2428472422554755,[-4.66741491  2.06730036 -1.74421606 -0.20381896  0.5561141  -2.70207359]
Thu May 23 18:12:08 2024,547,0.24284724235840321,[-4.66741575  2.06729952 -1.74421691 -0.20381981  0.55611325 -2.70207443]
Thu May 23 18:12:11 2024,548,0.24284724246026085,[-4.66741658  2.06730035 -1.74421773 -0.20381898  0.55611243 -2.70207526]
Thu May 23 18:12:13 2024,549,0.24284724256104634,[-4.6674174   2.06730116 -1.74421692 -0.20381979  0.55611324 -2.70207444]
Thu May 23 18:12:16 2024,550,0.24284724266075833,[-4.6674182   2.06730036 -1.74421612 -0.20381899  0.55611404 -2.70207524]
Thu May 23 18:12:18 2024,551,0.24284724275939587,[-4.66741898  2.06729958 -1.74421533 -0.2038182   0.55611325 -2.70207445]
Thu May 23 18:12:21 2024,552,0.24284724285695858,[-4.66741976  2.06730035 -1.74421611 -0.20381898  0.55611248 -2.70207368]
Thu May 23 18:12:23 2024,553,0.24284724295344695,[-4.66742052  2.06729959 -1.74421534 -0.20381822  0.55611324 -2.70207292]
Thu May 23 18:12:25 2024,554,0.24284724304886146,[-4.66742127  2.06730034 -1.74421609 -0.20381747  0.55611399 -2.70207367]
Thu May 23 18:12:28 2024,555,0.24284724314320347,[-4.66742201  2.06730108 -1.74421683 -0.2038182   0.55611473 -2.7020744 ]
Thu May 23 18:12:30 2024,556,0.24284724323647486,[-4.66742274  2.0673018  -1.74421756 -0.20381893  0.556114   -2.70207368]
Thu May 23 18:12:33 2024,557,0.2428472433286776,[-4.66742345  2.06730109 -1.74421827 -0.20381964  0.55611472 -2.70207439]
Thu May 23 18:12:36 2024,558,0.24284724341981428,[-4.66742415  2.06730039 -1.74421757 -0.20381894  0.55611542 -2.70207369]
Thu May 23 18:12:38 2024,559,0.24284724350988807,[-4.66742484  2.06729969 -1.74421826 -0.20381825  0.55611611 -2.70207438]
Thu May 23 18:12:41 2024,560,0.24284724359890206,[-4.66742552  2.06730037 -1.74421894 -0.20381757  0.55611679 -2.7020737 ]
Thu May 23 18:12:43 2024,561,0.24284724368686014,[-4.66742619  2.06729971 -1.74421961 -0.2038169   0.55611746 -2.70207303]
Thu May 23 18:12:45 2024,562,0.24284724377376624,[-4.66742685  2.06730036 -1.74422027 -0.20381624  0.5561168  -2.70207237]
Thu May 23 18:12:48 2024,563,0.2428472438596249,[-4.6674275   2.06729972 -1.74421962 -0.20381689  0.55611616 -2.70207302]
Thu May 23 18:12:51 2024,564,0.24284724394444074,[-4.66742814  2.06730035 -1.74422026 -0.20381753  0.55611552 -2.70207238]
Thu May 23 18:12:54 2024,565,0.2428472440282186,[-4.66742876  2.06729973 -1.74421963 -0.20381815  0.55611614 -2.70207301]
Thu May 23 18:12:57 2024,566,0.24284724411096378,[-4.66742938  2.06730034 -1.74421901 -0.20381877  0.55611676 -2.7020724 ]
Thu May 23 18:12:59 2024,567,0.2428472441926818,[-4.66742998  2.06730095 -1.74421841 -0.20381938  0.55611615 -2.702073  ]
Thu May 23 18:13:02 2024,568,0.2428472442733784,[-4.66743058  2.06730155 -1.744219   -0.20381997  0.55611675 -2.7020724 ]
Thu May 23 18:13:05 2024,569,0.2428472443530596,[-4.66743117  2.06730096 -1.74421959 -0.20381939  0.55611616 -2.70207182]
Thu May 23 18:13:09 2024,570,0.24284724443173128,[-4.66743174  2.06730154 -1.74422017 -0.20381996  0.55611674 -2.70207124]
Thu May 23 18:13:13 2024,571,0.24284724450940018,[-4.66743231  2.0673021  -1.74422074 -0.20382053  0.55611617 -2.70207067]
Thu May 23 18:13:16 2024,572,0.2428472445860726,[-4.66743287  2.06730154 -1.74422129 -0.20382109  0.55611562 -2.70207123]
Thu May 23 18:13:19 2024,573,0.24284724466175528,[-4.66743342  2.06730209 -1.74422074 -0.20382054  0.55611507 -2.70207068]
Thu May 23 18:13:22 2024,574,0.24284724473645514,[-4.66743396  2.06730263 -1.7442202  -0.20382108  0.55611453 -2.70207014]
Thu May 23 18:13:24 2024,575,0.2428472448101792,[-4.66743449  2.0673021  -1.74422074 -0.20382161  0.55611399 -2.70206961]
Thu May 23 18:13:27 2024,576,0.24284724488293477,[-4.66743501  2.06730263 -1.74422021 -0.20382213  0.55611347 -2.70207013]
Thu May 23 18:13:29 2024,577,0.24284724495472892,[-4.66743553  2.06730211 -1.74422073 -0.20382162  0.55611296 -2.70206962]
Thu May 23 18:13:31 2024,578,0.24284724502556915,[-4.66743603  2.06730262 -1.74422123 -0.20382111  0.55611245 -2.70206911]
Thu May 23 18:13:34 2024,579,0.2428472450954632,[-4.66743653  2.06730311 -1.74422173 -0.20382062  0.55611295 -2.70206961]
Thu May 23 18:13:36 2024,580,0.2428472451644184,[-4.66743702  2.06730263 -1.74422222 -0.20382013  0.55611344 -2.7020701 ]
Thu May 23 18:13:39 2024,581,0.24284724523244255,[-4.6674375   2.06730214 -1.74422174 -0.20381965  0.55611296 -2.70207058]
Thu May 23 18:13:41 2024,582,0.24284724529954368,[-4.66743798  2.06730262 -1.74422221 -0.20382012  0.55611343 -2.70207106]
Thu May 23 18:13:44 2024,583,0.2428472453657294,[-4.66743844  2.06730308 -1.74422175 -0.20381965  0.55611297 -2.70207059]
Thu May 23 18:13:46 2024,584,0.24284724543100786,[-4.6674389   2.06730263 -1.7442222  -0.2038192   0.55611251 -2.70207013]
Thu May 23 18:13:48 2024,585,0.2428472454953869,[-4.66743935  2.06730217 -1.74422175 -0.20381965  0.55611296 -2.70207058]
Thu May 23 18:13:51 2024,586,0.24284724555887482,[-4.66743979  2.06730173 -1.7442222  -0.2038192   0.5561134  -2.70207014]
Thu May 23 18:13:54 2024,587,0.24284724562147958,[-4.66744023  2.06730217 -1.74422263 -0.20381877  0.55611296 -2.7020697 ]
Thu May 23 18:13:57 2024,588,0.24284724568320942,[-4.66744066  2.0673026  -1.74422306 -0.20381834  0.55611339 -2.70207013]
Thu May 23 18:13:59 2024,589,0.24284724574407252,[-4.66744108  2.06730217 -1.74422348 -0.20381876  0.55611381 -2.70207055]
Thu May 23 18:14:02 2024,590,0.24284724580407713,[-4.66744149  2.06730176 -1.74422307 -0.20381918  0.5561134  -2.70207014]
Thu May 23 18:14:04 2024,591,0.24284724586323145,[-4.6674419   2.06730135 -1.74422266 -0.20381877  0.55611299 -2.70206973]
Thu May 23 18:14:07 2024,592,0.24284724592154383,[-4.6674423   2.06730175 -1.74422306 -0.20381837  0.55611259 -2.70207013]
Thu May 23 18:14:09 2024,593,0.24284724597902257,[-4.66744269  2.06730136 -1.74422267 -0.20381797  0.55611299 -2.70206974]
Thu May 23 18:14:12 2024,594,0.2428472460356758,[-4.66744308  2.06730175 -1.74422228 -0.20381836  0.5561126  -2.70207013]
Thu May 23 18:14:14 2024,595,0.24284724609151223,[-4.66744346  2.06730137 -1.7442219  -0.20381874  0.55611298 -2.70206974]
Thu May 23 18:14:17 2024,596,0.24284724614653969,[-4.66744384  2.06730174 -1.74422227 -0.20381912  0.55611335 -2.70206937]
Thu May 23 18:14:19 2024,597,0.24284724620076675,[-4.66744421  2.06730211 -1.7442219  -0.20381948  0.55611299 -2.70206974]
Thu May 23 18:14:22 2024,598,0.24284724625420173,[-4.66744457  2.06730175 -1.74422154 -0.20381912  0.55611262 -2.70206938]
Thu May 23 18:14:24 2024,599,0.24284724630685287,[-4.66744492  2.0673021  -1.74422119 -0.20381948  0.55611298 -2.70206902]
Thu May 23 18:14:26 2024,600,0.24284724635872842,[-4.66744527  2.06730175 -1.74422154 -0.20381913  0.55611263 -2.70206937]
Thu May 23 18:14:29 2024,601,0.24284724640983651,[-4.66744562  2.06730141 -1.74422188 -0.20381878  0.55611297 -2.70206971]
Thu May 23 18:14:31 2024,602,0.2428472464601857,[-4.66744596  2.06730107 -1.74422222 -0.20381845  0.55611264 -2.70207005]
Thu May 23 18:14:34 2024,603,0.24284724650978404,[-4.66744629  2.06730074 -1.74422189 -0.20381811  0.55611297 -2.70207039]
Thu May 23 18:14:38 2024,604,0.24284724655863968,[-4.66744662  2.06730041 -1.74422156 -0.20381844  0.5561133  -2.70207071]
Thu May 23 18:14:42 2024,605,0.24284724660676082,[-4.66744694  2.06730073 -1.74422188 -0.20381876  0.55611362 -2.70207103]
