Time,Iteration,Cost,Parameters
Sat May 25 13:57:29 2024,448,0.005224280632221463,[-3.0071955   2.29439872 -2.04029671 -0.09719904  0.64051221]
Sat May 25 13:57:30 2024,449,0.0052210204552962935,[-3.00697415  2.29462007 -2.04007537 -0.0969777   0.64073355]
Sat May 25 13:57:30 2024,450,0.005220951434054107,[-3.00694237  2.29465185 -2.04010715 -0.09700948  0.64076533]
Sat May 25 13:57:31 2024,451,0.005220913974177572,[-3.00692498  2.29463446 -2.04008976 -0.09702687  0.64078273]
Sat May 25 13:57:31 2024,452,0.005214626559686382,[-3.00723355  2.29494302 -2.03978119 -0.09733544  0.64109129]
Sat May 25 13:57:32 2024,453,0.00521354552721511,[-3.00737563  2.29480094 -2.03963911 -0.09747752  0.64123338]
Sat May 25 13:57:32 2024,454,0.005207505266201118,[-3.00767726  2.29510257 -2.03933748 -0.09777915  0.64153501]
Sat May 25 13:57:32 2024,455,0.00520523662852698,[-3.00789503  2.29532034 -2.03911971 -0.09756139  0.64131724]
Sat May 25 13:57:33 2024,456,0.005205165654836989,[-3.0078628   2.29535257 -2.03915194 -0.09752916  0.64134947]
Sat May 25 13:57:33 2024,457,0.00520291079358635,[-3.00807966  2.29556943 -2.03893508 -0.0973123   0.64113261]
Sat May 25 13:57:34 2024,458,0.005202864392090498,[-3.00805953  2.29554929 -2.03891494 -0.09733244  0.64115274]
Sat May 25 13:57:34 2024,459,0.005202792525483731,[-3.00802712  2.2955817  -2.03894735 -0.09736484  0.64118515]
Sat May 25 13:57:35 2024,460,0.005200553398864033,[-3.00824286  2.29579743 -2.03873161 -0.09714911  0.64096941]
Sat May 25 13:57:35 2024,461,0.005199571216698058,[-3.00837785  2.29566244 -2.03859662 -0.0972841   0.64110441]
Sat May 25 13:57:35 2024,462,0.005196254952890539,[-3.00815589  2.29588439 -2.03837466 -0.09750606  0.64132637]
Sat May 25 13:57:36 2024,463,0.005195091131255069,[-3.00793545  2.29610483 -2.03815422 -0.09728562  0.64110593]
Sat May 25 13:57:36 2024,464,0.005195046496535245,[-3.00791585  2.29608523 -2.03813462 -0.09730522  0.64112553]
Sat May 25 13:57:37 2024,465,0.005195845345208628,[-3.00781002  2.2959794  -2.03802878 -0.09719939  0.6410197 ]
Sat May 25 13:57:37 2024,466,0.0051958022544815585,[-3.00779089  2.29596026 -2.03800965 -0.09721852  0.64103883]
Sat May 25 13:57:38 2024,467,0.005189785662630836,[-3.00809011  2.29625949 -2.03771042 -0.09751775  0.64133806]
Sat May 25 13:57:38 2024,468,0.005183923632952278,[-3.00838499  2.29655437 -2.03741554 -0.09781263  0.64163294]
Sat May 25 13:57:38 2024,469,0.005183849650141851,[-3.00835218  2.29658718 -2.03744835 -0.09777982  0.64166575]
Sat May 25 13:57:39 2024,470,0.00518292626230552,[-3.0084826   2.29645676 -2.03731794 -0.0976494   0.64179617]
Sat May 25 13:57:39 2024,471,0.0051828523953891675,[-3.00844984  2.29648952 -2.0373507  -0.09768216  0.64182893]
Sat May 25 13:57:40 2024,472,0.005182778806659677,[-3.00841716  2.29652221 -2.03738338 -0.09764948  0.64186161]
Sat May 25 13:57:40 2024,473,0.0051794692661084035,[-3.00819664  2.29674272 -2.03716286 -0.09787     0.64208213]
Sat May 25 13:57:41 2024,474,0.005176170026672712,[-3.00797662  2.29696274 -2.03694284 -0.09809002  0.64230215]
Sat May 25 13:57:41 2024,475,0.005170491053373016,[-3.00826556  2.29725168 -2.0366539  -0.09780108  0.64259109]
Sat May 25 13:57:41 2024,476,0.00517043905025465,[-3.0082439   2.29723002 -2.03663224 -0.09777942  0.64261275]
Sat May 25 13:57:42 2024,477,0.005171235569118548,[-3.00812695  2.29711307 -2.03651529 -0.09766247  0.6424958 ]
Sat May 25 13:57:42 2024,478,0.005169036194798119,[-3.00833862  2.29732474 -2.03630363 -0.09787414  0.64228414]
Sat May 25 13:57:43 2024,479,0.005165740871595574,[-3.00811929  2.29754407 -2.0360843  -0.09765481  0.64250347]
Sat May 25 13:57:43 2024,480,0.005165667131439492,[-3.00808666  2.2975767  -2.03611693 -0.09762217  0.6425361 ]
Sat May 25 13:57:44 2024,481,0.005163480230553473,[-3.00829738  2.29778743 -2.03590621 -0.0978329   0.64232538]
Sat May 25 13:57:44 2024,482,0.005164266359657057,[-3.00818598  2.29767603 -2.03579481 -0.0977215   0.64221398]
Sat May 25 13:57:45 2024,483,0.0051620974343063505,[-3.00839563  2.29788568 -2.03558516 -0.09751185  0.64200433]
Sat May 25 13:57:45 2024,484,0.00516287723451752,[-3.00828761  2.29777766 -2.03547714 -0.09740384  0.64189632]
Sat May 25 13:57:45 2024,485,0.0051596309038149015,[-3.00807067  2.2979946  -2.0352602  -0.09762078  0.64211326]
Sat May 25 13:57:46 2024,486,0.005153857844989866,[-3.00836084  2.29828477 -2.03497004 -0.09733061  0.64240342]
Sat May 25 13:57:46 2024,487,0.005148230109296607,[-3.00864687  2.2985708  -2.034684   -0.09704458  0.64268946]
Sat May 25 13:57:47 2024,488,0.005144936864635645,[-3.0084286   2.29878908 -2.03446573 -0.09682631  0.64290773]
Sat May 25 13:57:47 2024,489,0.0051416538765686505,[-3.00821082  2.29900686 -2.03424795 -0.09704409  0.64312551]
Sat May 25 13:57:48 2024,490,0.005141578020655039,[-3.00817778  2.29903989 -2.03428098 -0.09707712  0.64315855]
Sat May 25 13:57:48 2024,491,0.005140346948503014,[-3.00795832  2.29925936 -2.03406152 -0.09685766  0.64293908]
Sat May 25 13:57:49 2024,492,0.005137109223266425,[-3.00774249  2.29947518 -2.03384569 -0.09707348  0.64315491]
Sat May 25 13:57:49 2024,493,0.00513140940641515,[-3.00802979  2.29976248 -2.03355839 -0.09736078  0.64344221]
Sat May 25 13:57:49 2024,494,0.005125852023547778,[-3.00831304  2.30004573 -2.03327514 -0.09764403  0.64372545]
Sat May 25 13:57:50 2024,495,0.00512577556134571,[-3.0082799   2.30007887 -2.03330828 -0.09761089  0.64375859]
Sat May 25 13:57:51 2024,496,0.005123630357042348,[-3.00848692  2.30028588 -2.03310127 -0.09781791  0.64355158]
Sat May 25 13:57:53 2024,497,0.005122800797716051,[-3.0086091   2.3001637  -2.03297909 -0.09769572  0.64367376]
Sat May 25 13:57:54 2024,498,0.005122744173666999,[-3.00858625  2.30014085 -2.03295624 -0.09767288  0.64369661]
Sat May 25 13:57:54 2024,499,0.005122687723088364,[-3.00856345  2.30011806 -2.03293344 -0.09769567  0.6437194 ]
Sat May 25 13:57:54 2024,500,0.005123453640919636,[-3.00844856  2.30000317 -2.03281855 -0.09781056  0.64360451]
Sat May 25 13:57:55 2024,501,0.005120188570883343,[-3.00823267  2.30021906 -2.03260266 -0.09759467  0.6438204 ]
Sat May 25 13:57:55 2024,502,0.005120111448200204,[-3.00819947  2.30025226 -2.03263586 -0.09762787  0.6438536 ]
Sat May 25 13:57:56 2024,503,0.005117987622059493,[-3.00840471  2.3004575  -2.03243062 -0.09742263  0.64364836]
Sat May 25 13:57:56 2024,504,0.005117144912347452,[-3.0085274   2.30033481 -2.03230793 -0.09754532  0.64377105]
Sat May 25 13:57:57 2024,505,0.005117089471803388,[-3.0085049   2.30031231 -2.03228543 -0.09752281  0.64379355]
Sat May 25 13:57:57 2024,506,0.005117011379957138,[-3.00847153  2.30034568 -2.0323188  -0.09748944  0.64382692]
Sat May 25 13:57:58 2024,507,0.005111655433475159,[-3.00874763  2.30062178 -2.0320427  -0.09776554  0.64410303]
Sat May 25 13:57:58 2024,508,0.005112411068573149,[-3.00863134  2.30050549 -2.03192641 -0.09764925  0.64398674]
Sat May 25 13:57:58 2024,509,0.005111621369040813,[-3.00874995  2.30038688 -2.0318078  -0.09776787  0.64410535]
Sat May 25 13:57:59 2024,510,0.005111563460404706,[-3.00872683  2.30036375 -2.03178467 -0.09779099  0.64412847]
Sat May 25 13:57:59 2024,511,0.005112314836866485,[-3.00861177  2.3002487  -2.03166961 -0.09767593  0.64401342]
Sat May 25 13:58:00 2024,512,0.005109062453015877,[-3.00839739  2.30046308 -2.03145523 -0.09746155  0.6442278 ]
Sat May 25 13:58:00 2024,513,0.005109007356994358,[-3.00837502  2.30044071 -2.03143287 -0.09748392  0.64425016]
Sat May 25 13:58:01 2024,514,0.0051069105079500545,[-3.00857781  2.30064349 -2.03123008 -0.0976867   0.64404738]
Sat May 25 13:58:01 2024,515,0.005105635603403886,[-3.00836001  2.30086129 -2.03101228 -0.0979045   0.64382958]
Sat May 25 13:58:02 2024,516,0.005103561070143151,[-3.00856153  2.30106281 -2.03081076 -0.09810602  0.64362806]
Sat May 25 13:58:02 2024,517,0.005103479989343638,[-3.00852762  2.30109672 -2.03084467 -0.09807212  0.64366196]
Sat May 25 13:58:02 2024,518,0.005103399198993651,[-3.0084938   2.30113054 -2.03087849 -0.09810594  0.64369579]
Sat May 25 13:58:03 2024,519,0.005104134691375775,[-3.00838971  2.30102646 -2.03077441 -0.09800185  0.6435917 ]
Sat May 25 13:58:03 2024,520,0.005103249852532651,[-3.00851433  2.30090183 -2.03064978 -0.09787723  0.64371633]
Sat May 25 13:58:04 2024,521,0.005097826815539642,[-3.00879075  2.30117825 -2.03037336 -0.09815365  0.64399275]
Sat May 25 13:58:04 2024,522,0.005094605330098676,[-3.00857844  2.30139056 -2.03016105 -0.09794134  0.64420506]
Sat May 25 13:58:05 2024,523,0.005093790330736677,[-3.00869806  2.30127094 -2.03004142 -0.09806096  0.64432468]
Sat May 25 13:58:05 2024,524,0.0050930005123153155,[-3.00881584  2.30115316 -2.02992365 -0.09817873  0.64444246]
Sat May 25 13:58:06 2024,525,0.005087807857925268,[-3.00908538  2.30142271 -2.02965411 -0.09844827  0.644712  ]
Sat May 25 13:58:06 2024,526,0.0050877470013040525,[-3.00906157  2.30139889 -2.0296303  -0.09847208  0.64473581]
Sat May 25 13:58:06 2024,527,0.005087665603428023,[-3.00902768  2.30143278 -2.02966418 -0.09850597  0.64476969]
Sat May 25 13:58:07 2024,528,0.005085607047078278,[-3.00922717  2.30163227 -2.0294647  -0.09830648  0.64457021]
Sat May 25 13:58:07 2024,529,0.0050805463727689485,[-3.00949252  2.30189761 -2.02919935 -0.09857183  0.64483555]
Sat May 25 13:58:08 2024,530,0.005080481875229045,[-3.00946781  2.30187291 -2.02917464 -0.09854712  0.64486026]
Sat May 25 13:58:08 2024,531,0.005080399316974896,[-3.00943371  2.30190701 -2.02920875 -0.09851302  0.64489436]
Sat May 25 13:58:09 2024,532,0.005078352215753248,[-3.00963223  2.30210553 -2.02901023 -0.0983145   0.64469585]
Sat May 25 13:58:09 2024,533,0.005077680179729199,[-3.00974069  2.30199706 -2.02890176 -0.09842297  0.64480431]
Sat May 25 13:58:09 2024,534,0.0050756430447450335,[-3.00993853  2.30219489 -2.02870393 -0.09862081  0.64460648]
Sat May 25 13:58:10 2024,535,0.0050741501689071265,[-3.00971276  2.30242067 -2.02847815 -0.09884658  0.64438071]
Sat May 25 13:58:10 2024,536,0.005073445475690118,[-3.00982356  2.30230986 -2.02836735 -0.09873578  0.64449151]
Sat May 25 13:58:11 2024,537,0.00507019136076998,[-3.00961149  2.30252193 -2.02815528 -0.09894784  0.64470357]
Sat May 25 13:58:11 2024,538,0.00507012760710997,[-3.009587    2.30249743 -2.02813079 -0.09897234  0.64472807]
Sat May 25 13:58:12 2024,539,0.005065152831992332,[-3.00984885  2.30275928 -2.02786894 -0.09871049  0.64498992]
Sat May 25 13:58:12 2024,540,0.005065067603585331,[-3.00981426  2.30279386 -2.02790353 -0.09867591  0.6450245 ]
Sat May 25 13:58:12 2024,541,0.005064982673846091,[-3.00977976  2.30282837 -2.02793803 -0.0986414   0.645059  ]
Sat May 25 13:58:13 2024,542,0.005064335209426517,[-3.00988585  2.30272227 -2.02783193 -0.0987475   0.6451651 ]
Sat May 25 13:58:13 2024,543,0.005061067278896897,[-3.00967386  2.30293426 -2.02761994 -0.09895949  0.64537709]
Sat May 25 13:58:14 2024,544,0.005061000568162879,[-3.00964869  2.30290909 -2.02759477 -0.09898466  0.64540227]
Sat May 25 13:58:14 2024,545,0.0050603628786014525,[-3.00975389  2.30280389 -2.02748957 -0.09887947  0.64550746]
Sat May 25 13:58:15 2024,546,0.0050597445775240404,[-3.00985749  2.30270029 -2.02738597 -0.09898307  0.64561107]
Sat May 25 13:58:15 2024,547,0.00505914507015978,[-3.00995953  2.30259825 -2.02728393 -0.09888103  0.6457131 ]
Sat May 25 13:58:15 2024,548,0.0050558651487584896,[-3.00974756  2.30281021 -2.02707197 -0.099093    0.64592506]
Sat May 25 13:58:16 2024,549,0.005052595180394563,[-3.00953606  2.30302172 -2.02686047 -0.09888149  0.64613657]
Sat May 25 13:58:16 2024,550,0.005049335149936102,[-3.00932501  2.30323277 -2.02664942 -0.09867044  0.64634762]
Sat May 25 13:58:17 2024,551,0.005046085042152854,[-3.00911442  2.30344336 -2.02643882 -0.09845985  0.64655821]
Sat May 25 13:58:17 2024,552,0.005044069741602455,[-3.00930947  2.30363841 -2.02624377 -0.0986549   0.64636316]
Sat May 25 13:58:18 2024,553,0.005042549889840763,[-3.00908506  2.30386282 -2.02601937 -0.09887931  0.64613875]
Sat May 25 13:58:18 2024,554,0.005042465551330616,[-3.00905083  2.30389705 -2.0260536  -0.09884507  0.64617299]
Sat May 25 13:58:19 2024,555,0.005043163967031789,[-3.00893856  2.30378478 -2.02594133 -0.0987328   0.64606072]
Sat May 25 13:58:19 2024,556,0.005042470582297209,[-3.00904757  2.30367577 -2.02583231 -0.09862379  0.64616973]
Sat May 25 13:58:19 2024,557,0.005039273488538058,[-3.00883938  2.30388396 -2.02562412 -0.0984156   0.64637792]
Sat May 25 13:58:20 2024,558,0.005039211788131336,[-3.00881552  2.30386009 -2.02560025 -0.09839173  0.64640179]
Sat May 25 13:58:20 2024,559,0.005039150271623801,[-3.0087917   2.30383627 -2.02557644 -0.09836791  0.64642561]
Sat May 25 13:58:21 2024,560,0.005039066541824478,[-3.00875768  2.3038703  -2.02561046 -0.09833389  0.64645963]
Sat May 25 13:58:21 2024,561,0.00503898309962598,[-3.00872373  2.30390425 -2.02564441 -0.09829994  0.64649358]
Sat May 25 13:58:22 2024,562,0.005038301278457868,[-3.00883158  2.30379639 -2.02553656 -0.09819208  0.64660144]
Sat May 25 13:58:22 2024,563,0.005037639840010944,[-3.00893784  2.30369014 -2.02543031 -0.09808583  0.64670769]
Sat May 25 13:58:23 2024,564,0.0050369981694140765,[-3.00904251  2.30358547 -2.02532563 -0.09798116  0.64681236]
Sat May 25 13:58:23 2024,565,0.005036933791348718,[-3.00901803  2.303561   -2.02530116 -0.09800564  0.64683683]
Sat May 25 13:58:23 2024,566,0.00503495073615498,[-3.00921025  2.30375321 -2.02510894 -0.09781342  0.64664461]
Sat May 25 13:58:24 2024,567,0.0050348859123239085,[-3.00918567  2.30372863 -2.02508436 -0.09778884  0.64666919]
Sat May 25 13:58:24 2024,568,0.0050348014815166636,[-3.00915159  2.30376272 -2.02511845 -0.09775476  0.64670328]
Sat May 25 13:58:25 2024,569,0.005035482401620408,[-3.00903841  2.30364955 -2.02500528 -0.09786793  0.6465901 ]
Sat May 25 13:58:25 2024,570,0.005033516811628468,[-3.00922944  2.30384057 -2.02481425 -0.09805895  0.64639908]
Sat May 25 13:58:26 2024,571,0.005033431297820094,[-3.00919517  2.30387484 -2.02484852 -0.09802468  0.64643335]
Sat May 25 13:58:26 2024,572,0.005032783492712101,[-3.00929992  2.3037701  -2.02474378 -0.09791994  0.64653809]
Sat May 25 13:58:27 2024,573,0.005032698147572046,[-3.0092657   2.30380431 -2.02477799 -0.09788573  0.64657231]
Sat May 25 13:58:27 2024,574,0.005027960924548144,[-3.00951733  2.30405594 -2.02452636 -0.0976341   0.64682394]
Sat May 25 13:58:27 2024,575,0.005027893543695862,[-3.00949218  2.30403079 -2.02450121 -0.09765925  0.64684909]
Sat May 25 13:58:28 2024,576,0.00502637303864077,[-3.00927136  2.30425161 -2.02428039 -0.09743843  0.64662827]
Sat May 25 13:58:28 2024,577,0.0050216245879602965,[-3.00952304  2.30450328 -2.02402871 -0.09718675  0.64687994]
Sat May 25 13:58:29 2024,578,0.005016985448504541,[-3.00977145  2.30475169 -2.02378031 -0.09693834  0.64712835]
Sat May 25 13:58:29 2024,579,0.005015039251635847,[-3.0099607   2.30494094 -2.02359105 -0.09674909  0.6469391 ]
Sat May 25 13:58:30 2024,580,0.005014951597834984,[-3.00992606  2.30497558 -2.0236257  -0.09671445  0.64697374]
Sat May 25 13:58:30 2024,581,0.00501561439809879,[-3.00980884  2.30485837 -2.02350848 -0.09683166  0.64685653]
Sat May 25 13:58:31 2024,582,0.0050155453582731765,[-3.00978333  2.30483285 -2.02348296 -0.09685718  0.64688204]
Sat May 25 13:58:31 2024,583,0.005016209264505191,[-3.00966908  2.30471861 -2.02336872 -0.09674293  0.6467678 ]
Sat May 25 13:58:31 2024,584,0.005016874334161649,[-3.00955746  2.30460699 -2.0232571  -0.09663132  0.64665618]
Sat May 25 13:58:32 2024,585,0.005016809016949864,[-3.00953284  2.30458237 -2.02323248 -0.09665594  0.6466808 ]
Sat May 25 13:58:32 2024,586,0.00501539634974504,[-3.00931874  2.30479648 -2.02301837 -0.09687005  0.64646669]
Sat May 25 13:58:33 2024,587,0.005013489963574364,[-3.00950542  2.30498317 -2.02283169 -0.09668336  0.64628   ]
Sat May 25 13:58:33 2024,588,0.0050086731634729304,[-3.00975805  2.30523579 -2.02257906 -0.09693598  0.64653263]
Sat May 25 13:58:34 2024,589,0.005009335358917653,[-3.00965065  2.3051284  -2.02247167 -0.09704338  0.64642524]
Sat May 25 13:58:34 2024,590,0.00500799317223429,[-3.00944058  2.30533847 -2.0222616  -0.09725345  0.64621517]
Sat May 25 13:58:35 2024,591,0.005007931694209605,[-3.0094169   2.30531479 -2.02223792 -0.09722977  0.64623885]
Sat May 25 13:58:35 2024,592,0.005007841267971674,[-3.00938187  2.30534982 -2.02227295 -0.0972648   0.64627388]
Sat May 25 13:58:35 2024,593,0.005004748245284125,[-3.00918033  2.30555136 -2.02207141 -0.09746634  0.64647542]
Sat May 25 13:58:36 2024,594,0.005002866810631417,[-3.00936522  2.30573626 -2.02188652 -0.09728145  0.64629053]
Sat May 25 13:58:36 2024,595,0.005001644943569616,[-3.00916199  2.30593949 -2.02168328 -0.09707822  0.6460873 ]
Sat May 25 13:58:37 2024,596,0.0050005082003076445,[-3.00896342  2.30613806 -2.02148471 -0.09687964  0.64588873]
Sat May 25 13:58:37 2024,597,0.004999704527938444,[-3.00907833  2.30602315 -2.0213698  -0.09699456  0.64600364]
Sat May 25 13:58:38 2024,598,0.0050003490150819715,[-3.00898732  2.30593214 -2.02127879 -0.09708557  0.64591263]
Sat May 25 13:58:38 2024,599,0.004997324687222597,[-3.00878871  2.30613075 -2.02108018 -0.09688696  0.64611124]
Sat May 25 13:58:39 2024,600,0.004997233201121954,[-3.00875357  2.30616589 -2.02111532 -0.0969221   0.64614638]
Sat May 25 13:58:39 2024,601,0.0049971786028243734,[-3.00873165  2.30614397 -2.0210934  -0.09690019  0.6461683 ]
Sat May 25 13:58:39 2024,602,0.004995331166798751,[-3.00891426  2.30632659 -2.02091079 -0.09671758  0.64598569]
Sat May 25 13:58:40 2024,603,0.004990205076180661,[-3.00917417  2.30658649 -2.02065089 -0.09645767  0.64624559]
Sat May 25 13:58:40 2024,604,0.004985194483450291,[-3.00943078  2.30684311 -2.02039427 -0.09620105  0.64650221]
Sat May 25 13:58:41 2024,605,0.004985101536274526,[-3.00939538  2.30687851 -2.02042967 -0.09616565  0.64653761]
Sat May 25 13:58:41 2024,606,0.0049820489817907826,[-3.00919635  2.30707754 -2.02023064 -0.09596662  0.64673665]
Sat May 25 13:58:42 2024,607,0.004981320282928069,[-3.00930552  2.30696838 -2.02012147 -0.09585745  0.64684581]
Sat May 25 13:58:42 2024,608,0.004981962113092431,[-3.0092099   2.30687277 -2.02002586 -0.09595306  0.6467502 ]
Sat May 25 13:58:43 2024,609,0.004982600981339645,[-3.00911644  2.3067793  -2.0199324  -0.09604652  0.64665674]
Sat May 25 13:58:43 2024,610,0.004982542804852266,[-3.00909366  2.30675652 -2.01990961 -0.09606931  0.64667953]
Sat May 25 13:58:44 2024,611,0.004979521057419957,[-3.00889609  2.30695408 -2.01971204 -0.09626688  0.64687709]
Sat May 25 13:58:44 2024,612,0.004976508376533187,[-3.00869894  2.30715123 -2.01951489 -0.09646403  0.64707424]
Sat May 25 13:58:44 2024,613,0.0049754247678682655,[-3.00850538  2.30734479 -2.01932133 -0.09665759  0.64688068]
Sat May 25 13:58:45 2024,614,0.004972447332916942,[-3.00830966  2.30754052 -2.01912561 -0.09685331  0.64707641]
Sat May 25 13:58:45 2024,615,0.004970625068777075,[-3.00849     2.30772086 -2.01894526 -0.09667297  0.64689607]
Sat May 25 13:58:46 2024,616,0.004970571495577014,[-3.0084684   2.30769926 -2.01892367 -0.09669456  0.64691766]
Sat May 25 13:58:46 2024,617,0.00496544175439601,[-3.00872714  2.307958   -2.01866493 -0.09643583  0.6471764 ]
Sat May 25 13:58:47 2024,618,0.004963627853052012,[-3.00890682  2.30813768 -2.01848525 -0.09625615  0.64699671]
Sat May 25 13:58:47 2024,619,0.004958613005713488,[-3.00916221  2.30839307 -2.01822986 -0.09600076  0.6472521 ]
Sat May 25 13:58:47 2024,620,0.004957878667640076,[-3.00927121  2.30828407 -2.01812086 -0.09589176  0.6473611 ]
Sat May 25 13:58:48 2024,621,0.004957817909457347,[-3.00924782  2.30826068 -2.01809748 -0.09591515  0.64738449]
Sat May 25 13:58:48 2024,622,0.004958445121013117,[-3.00915579  2.30816865 -2.01800544 -0.09600718  0.64729246]
Sat May 25 13:58:49 2024,623,0.0049573305430614355,[-3.0089617   2.30836273 -2.01781136 -0.09620126  0.64709837]
Sat May 25 13:58:49 2024,624,0.00495727375823637,[-3.00893931  2.30834034 -2.01778897 -0.09617887  0.64712076]
Sat May 25 13:58:50 2024,625,0.004956238624280772,[-3.00874984  2.30852981 -2.0175995  -0.0959894   0.64693129]
Sat May 25 13:58:50 2024,626,0.004955276370249033,[-3.00856461  2.30871504 -2.01741426 -0.09617463  0.64674606]
Sat May 25 13:58:51 2024,627,0.0049544075359993405,[-3.00868247  2.30859718 -2.0172964  -0.0962925   0.64686393]
Sat May 25 13:58:51 2024,628,0.004955006536754181,[-3.00860343  2.30851813 -2.01721736 -0.09621345  0.64678488]
Sat May 25 13:58:52 2024,629,0.004953236126778676,[-3.00878015  2.30869486 -2.01704063 -0.09639018  0.64660816]
Sat May 25 13:58:52 2024,630,0.004952344491186586,[-3.00859956  2.30887546 -2.01686003 -0.09657078  0.64642756]
Sat May 25 13:58:52 2024,631,0.004952923706753786,[-3.00852658  2.30880248 -2.01678705 -0.0964978   0.64635458]
Sat May 25 13:58:53 2024,632,0.004951998294205625,[-3.00864783  2.30868122 -2.0166658  -0.09637654  0.64647583]
Sat May 25 13:58:53 2024,633,0.004949102688437503,[-3.00845645  2.3088726  -2.01647442 -0.09656792  0.64666721]
Sat May 25 13:58:54 2024,634,0.0049482827906917074,[-3.00828066  2.3090484  -2.01629862 -0.09674372  0.64649141]
Sat May 25 13:58:54 2024,635,0.004945419341868078,[-3.0080906   2.30923846 -2.01610856 -0.09655366  0.64668147]
Sat May 25 13:58:55 2024,636,0.0049446736424627585,[-3.00791963  2.30940943 -2.01593759 -0.09638269  0.6465105 ]
Sat May 25 13:58:55 2024,637,0.004944628664942977,[-3.00790038  2.30939019 -2.01591835 -0.09640193  0.64652974]
Sat May 25 13:58:56 2024,638,0.004944583808849778,[-3.00788118  2.30937098 -2.01589914 -0.09638272  0.64654895]
Sat May 25 13:58:56 2024,639,0.0049438981838119634,[-3.00771445  2.30953771 -2.01573241 -0.096216    0.64638222]
Sat May 25 13:58:58 2024,640,0.00494441876974745,[-3.00765464  2.3094779  -2.01567261 -0.09627581  0.64632241]
Sat May 25 13:59:01 2024,641,0.004943349810204411,[-3.00778421  2.30934833 -2.01554304 -0.09614624  0.64645198]
Sat May 25 13:59:04 2024,642,0.004943872586037744,[-3.00772376  2.30928788 -2.01548259 -0.09620668  0.64639154]
Sat May 25 13:59:06 2024,643,0.004938279652777565,[-3.00799246  2.30955658 -2.01521389 -0.09593799  0.64666023]
Sat May 25 13:59:06 2024,644,0.004938181453193129,[-3.00795652  2.30959253 -2.01524984 -0.09590204  0.64669618]
Sat May 25 13:59:07 2024,645,0.004932714229861279,[-3.00822176  2.30985776 -2.0149846  -0.09563681  0.64696141]
Sat May 25 13:59:07 2024,646,0.004933263870293142,[-3.0081548   2.30979081 -2.01491765 -0.09570376  0.64689446]
Sat May 25 13:59:07 2024,647,0.004932301262694031,[-3.00827767  2.30966794 -2.01479478 -0.09558089  0.64701733]
Sat May 25 13:59:08 2024,648,0.004931543100836935,[-3.00810729  2.30983833 -2.01462439 -0.0954105   0.64684694]
Sat May 25 13:59:08 2024,649,0.004928724693414617,[-3.00791985  2.31002576 -2.01443696 -0.09522307  0.64703438]
Sat May 25 13:59:09 2024,650,0.004927734434246612,[-3.00804428  2.30990133 -2.01431253 -0.0953475   0.64715881]
Sat May 25 13:59:09 2024,651,0.0049270150335342456,[-3.00787668  2.31006894 -2.01414492 -0.0955151   0.6469912 ]
Sat May 25 13:59:10 2024,652,0.004926350256364309,[-3.00771274  2.31023287 -2.01398099 -0.09535117  0.64682727]
Sat May 25 13:59:10 2024,653,0.004926251016342866,[-3.00767671  2.31026891 -2.01401702 -0.09531513  0.6468633 ]
Sat May 25 13:59:10 2024,654,0.004923477122715578,[-3.00749124  2.31045437 -2.01383156 -0.09512967  0.64704877]
Sat May 25 13:59:11 2024,655,0.004923435277345492,[-3.00747293  2.31043607 -2.01381325 -0.09511136  0.64706707]
Sat May 25 13:59:11 2024,656,0.004922375144277161,[-3.00760124  2.31030776 -2.01368494 -0.09523967  0.64719538]
Sat May 25 13:59:12 2024,657,0.004921745630907135,[-3.00744021  2.31046879 -2.01352391 -0.0954007   0.64703435]
Sat May 25 13:59:12 2024,658,0.0049222340532768085,[-3.00738534  2.31041392 -2.01346903 -0.09545557  0.64697948]
Sat May 25 13:59:13 2024,659,0.0049216701310245015,[-3.00722906  2.3105702  -2.01331276 -0.09561185  0.6468232 ]
Sat May 25 13:59:13 2024,660,0.0049159489848598975,[-3.0074995   2.31084064 -2.01304231 -0.09588229  0.64709365]
Sat May 25 13:59:13 2024,661,0.00491426962760483,[-3.00766945  2.31101059 -2.01287237 -0.09605224  0.6469237 ]
Sat May 25 13:59:14 2024,662,0.004911523822104512,[-3.00748557  2.31119447 -2.01268848 -0.09623613  0.64710759]
Sat May 25 13:59:14 2024,663,0.004911423681144023,[-3.00744947  2.31123057 -2.01272458 -0.09627222  0.64714368]
Sat May 25 13:59:15 2024,664,0.004910337995165812,[-3.00757886  2.31110118 -2.01259519 -0.09640161  0.64727307]
Sat May 25 13:59:15 2024,665,0.0049097503938134,[-3.00742148  2.31125856 -2.0124378  -0.09624423  0.64711568]
Sat May 25 13:59:16 2024,666,0.004904111742175645,[-3.00768927  2.31152636 -2.01217    -0.09597643  0.64738348]
Sat May 25 13:59:16 2024,667,0.004901364160571935,[-3.00750568  2.31170995 -2.01198641 -0.09579283  0.64756708]
Sat May 25 13:59:17 2024,668,0.004901263863049331,[-3.0074696   2.31174603 -2.01202249 -0.09575676  0.64760315]
Sat May 25 13:59:17 2024,669,0.004898527013772237,[-3.00728654  2.3119291  -2.01183942 -0.09557369  0.64778622]
Sat May 25 13:59:17 2024,670,0.004897462783606181,[-3.00741441  2.31180123 -2.01171155 -0.09544582  0.64791409]
Sat May 25 13:59:18 2024,671,0.004897363047288344,[-3.00737847  2.31183717 -2.01174749 -0.09540988  0.64795003]
