Time,Iteration,Cost,Parameters
Mon May 13 20:04:54 2024,0,0.5892651839436976,[-2.94863751e+00  2.19198057e+00 -2.16973370e+00 -1.61985090e-01
  1.89655081  1.5916151   2.45644755  2.71571117  1.60043697  1.767024
 -1.78204843 -2.15750037  1.29468804 -0.1948611   1.6704732  -2.34928578
 -0.61223589  2.4217878  -0.95402191  1.54511221  1.6285764   0.59363977
 -0.9688083   0.97581065  0.73745285 -0.5392798   2.84420801 -2.18855226
  1.57538689 -0.37942947  1.24712173 -2.88929889 -2.04143769  0.3875397
 -1.29626479 -0.44335677  0.46515345 -0.02352605 -1.67254242 -0.38348661
 -0.91552965  2.86389582 -1.2490516  -1.20308197 -1.28986724  1.70019686
  1.55933899 -0.90911547  1.87941779 -2.0440008  -0.28091267 -0.77246789
 -2.72568604  2.87518802 -1.84203451  3.00965895 -1.273213   -2.5811909
  3.14047223 -1.0892071  -0.75900167 -3.04520876 -2.23214518  2.51690925
 -1.87142219 -2.0166129  -0.52904816  2.9049764   0.30082158 -0.02853671
 -1.6854606  -0.67296305 -1.65376697 -3.15049587  2.56106947  0.87621382
 -0.41449565 -2.13548862  1.06316927 -1.22599558 -0.12331048 -2.3127271
 -2.03973833  1.82369043 -0.93927554  2.65497814 -0.62112775 -2.7761094
 -2.71058429  2.11239896 -3.15891185 -0.39165116 -1.10320371 -0.21666016
  2.29180579  1.58268756  0.15791623 -2.62763109 -2.73608011  0.02223105
 -0.87256263  1.49818258 -2.5314693   1.25666403 -0.15923475  0.16226913
  2.05216867  0.72948442  0.54903539 -1.22780814  1.88188265  2.76738724
  1.31127644  0.09621525 -1.08923408  2.5657883   0.61066336 -1.93446843
 -0.18003745  2.05121322  0.87919933 -0.92556665 -2.74326973  2.63116776
  2.22052999  1.73781282  2.24038512  1.76175839 -1.75118455 -2.76602486
  0.82427499  1.40927621 -2.28933958 -1.33950118  2.42558557  1.35835652
 -0.31757101 -1.54269066 -1.56187253  2.00546712  1.51190452 -0.8455262
 -0.11116575 -0.39902297 -0.17004102  2.474922   -0.50821537 -0.684838
  0.8728817  -2.45321389  0.64419959  2.84887256 -0.4431629   2.23278189
 -1.91263776 -0.99789572 -2.57663478 -2.11168774 -1.66277762 -2.70841144
  1.62389329  1.70779019  1.26883513]
Tue May 14 03:14:26 2024,592,0.017446749467841038,[-3.85457324  1.55588378 -2.22931975 -0.3323519  -0.05224199 -2.73456685
  3.03148582  1.998958    1.21779116 -1.03098598  0.93652776  1.38363577
  1.43919879 -1.93544415  0.70011642  2.9856042  -0.27940632 -0.32430205
 -1.77426737  0.79508858  1.57052509  2.60032075 -1.41892489 -0.40911927
 -2.53361545 -2.28889186  3.28997229  2.36364379 -0.52877822 -2.87917314
  1.4293335   0.04819087 -2.82164823  2.46211666  0.90449859 -0.55027315
  0.69740018 -2.07849237 -0.28269401  2.26963634  0.49213481  0.42559884
  2.78298488  0.96088988  2.6619457   2.88491289  2.45638051 -3.01886709
  0.36592411 -0.87572174  1.79734295  2.55096305 -0.34072424 -2.36995018
  2.21248886 -3.23858911  0.86625496 -0.7895825  -1.65336229  3.25371968
 -1.90777736 -1.81443379 -2.79378246  2.37481954 -2.21874898  1.78683569
  1.89648001  1.5916859   2.45651835  2.71578197  1.60036617  1.76695319
 -1.78197762 -2.15757117  1.29475884 -0.1949319   1.670544   -2.34935658
 -0.61230669  2.4218586  -0.95409271  1.54504141  1.6286472   0.59356897
 -0.9688791   0.97573985  0.73738205 -0.5393506   2.84427881 -2.18848145
  1.57545769 -0.37950027  1.24705092 -2.88936969 -2.04136688  0.3874689
 -1.29619398 -0.44342757  0.46522425 -0.02359686 -1.67247161 -0.38341581
 -0.91560045  2.86382502 -1.24898079 -1.20301117 -1.28993805  1.70026766
  1.55926819 -0.90904466  1.87934698 -2.04392999 -0.28098347 -0.77253869
 -2.72561523  2.87511722 -1.84196371  3.00972975 -1.27328381 -2.58126171
  3.14040143 -1.08913629 -0.75893087 -3.04527956 -2.23207438  2.51698006
 -1.87135138 -2.0165421  -0.52897735  2.9049056   0.30075078 -0.02860751
 -1.68538979 -0.67289225 -1.65383777 -3.15042506  2.56099866  0.87614302
 -0.41456645 -2.13555942  1.06324008 -1.22592478 -0.12323968 -2.31279791
 -2.03966753  1.82361962 -0.93920473  2.65504895 -0.62119856 -2.77618021
 -2.71051349  2.11232816 -3.15898266 -0.39158036 -1.10313291 -0.21658935
  2.29173499  1.58261676  0.15798703 -2.62756029 -2.73600931  0.02230185
 -0.87249182  1.49825339 -2.53154011  1.25659323 -0.15916395  0.16233993
  2.05209787  0.72955523  0.54896458 -1.22773733  1.88181184  2.76745804
  1.31120564  0.09628605 -1.08930488  2.5658591   0.61059256 -1.93439763
 -0.17996665  2.05128402  0.87912852 -0.92563745 -2.74334053  2.63109696
  2.22045919  1.73788362  2.24031432  1.76182919 -1.75125535 -2.76609567
  0.82420419  1.4092054  -2.28926877 -1.33957198  2.42551476  1.35842732
 -0.31750021 -1.54276146 -1.56194333  2.00553792  1.51183371 -0.845597
 -0.11109495 -0.39895217 -0.16997022  2.4748512  -0.50814457 -0.68490881
  0.87295251 -2.45328469  0.64412878  2.84894336 -0.4430921   2.23271108
 -1.91256696 -0.99796653 -2.57670558 -2.11161693 -1.66270682 -2.70834064
  1.62382248  1.70786099  1.26876433]
Tue May 14 03:14:53 2024,593,0.017440406151165166,[-3.85488547  1.556196   -2.22900752 -0.33266413 -0.05192976 -2.73487908
  3.03117359  1.99864577  1.21747893 -1.03129821  0.93621553  1.38394799
  1.43888656 -1.93575638  0.70042865  2.98591643 -0.27971854 -0.32398982
 -1.7745796   0.79477635  1.57021286  2.60063298 -1.41861267 -0.40943149
 -2.53392768 -2.28920409  3.28966006  2.36395602 -0.52909044 -2.87948537
  1.42902127  0.04787864 -2.82196046  2.46242888  0.90481082 -0.54996093
  0.69708796 -2.07818014 -0.28300624  2.26994857  0.49244704  0.42528662
  2.78329711  0.96120211  2.66163347  2.88460066  2.45606828 -3.01855486
  0.36561188 -0.87540951  1.79703072  2.55127527 -0.34103647 -2.36963795
  2.21280109 -3.23827689  0.86656719 -0.78989473 -1.65367452  3.25340745
 -1.90746514 -1.81412156 -2.79409469  2.37450732 -2.21843675  1.78714792
  1.89616778  1.59199813  2.45620613  2.71546974  1.60067839  1.76664097
 -1.78228985 -2.15725894  1.29444662 -0.19524413  1.67023178 -2.34966881
 -0.61199447  2.42154637 -0.95440494  1.54472918  1.62833497  0.5938812
 -0.96919133  0.97542762  0.73706982 -0.53966283  2.84459104 -2.18879368
  1.57514546 -0.3798125   1.24736315 -2.88905746 -2.04167911  0.38715667
 -1.29650621 -0.4437398   0.46491203 -0.02328463 -1.67215939 -0.38310358
 -0.91528822  2.86413725 -1.24929302 -1.20269894 -1.28962582  1.70057989
  1.55958041 -0.90935689  1.87903476 -2.04424222 -0.28067124 -0.77222646
 -2.72530301  2.87542945 -1.84165148  3.01004198 -1.27359603 -2.58157393
  3.14071366 -1.08944852 -0.7592431  -3.04496734 -2.23238661  2.51729228
 -1.87103916 -2.01622987 -0.52928958  2.90521783  0.30043855 -0.02891974
 -1.68507757 -0.67320447 -1.65352554 -3.15011283  2.56068644  0.87645524
 -0.41425422 -2.13587165  1.0635523  -1.22561255 -0.12292745 -2.31248568
 -2.0393553   1.8233074  -0.93951696  2.65536117 -0.62088633 -2.77586798
 -2.71020126  2.11264039 -3.15867043 -0.39189259 -1.10344514 -0.21690158
  2.29204722  1.58230453  0.1576748  -2.62787252 -2.73569708  0.02261408
 -0.87280405  1.49856561 -2.53185233  1.256281   -0.15947617  0.16265216
  2.05178564  0.729243    0.54865236 -1.22804956  1.88149962  2.76714582
  1.31089341  0.09597383 -1.08961711  2.56617133  0.61090479 -1.9340854
 -0.18027888  2.05159625  0.87944075 -0.92594968 -2.74302831  2.63140919
  2.22077142  1.73819585  2.24000209  1.76214142 -1.75156758 -2.76578344
  0.82451642  1.40951763 -2.28895655 -1.33925975  2.42582699  1.35811509
 -0.31781243 -1.54307369 -1.5616311   2.00585015  1.51152149 -0.84528478
 -0.11140717 -0.3992644  -0.16965799  2.47453897 -0.50783234 -0.68459658
  0.87264028 -2.45359692  0.64444101  2.84863113 -0.44277987  2.23239886
 -1.91287919 -0.9976543  -2.57639335 -2.11192916 -1.66301904 -2.70802841
  1.62413471  1.70754876  1.26907655]
Tue May 14 03:15:05 2024,594,0.017414415809857982,[-3.85414253  1.55693894 -2.22975046 -0.33340706 -0.05267269 -2.73562201
  3.03191652  1.9993887   1.21822186 -1.03055528  0.93547259  1.38320506
  1.43962949 -1.93649931  0.70117158  2.98665936 -0.28046148 -0.32324689
 -1.77532253  0.79403342  1.56946993  2.60137591 -1.41786973 -0.40868856
 -2.53467062 -2.28846116  3.28891713  2.36321309 -0.52834751 -2.87874243
  1.42827834  0.04713571 -2.82270339  2.46168595  0.90555375 -0.54921799
  0.69634502 -2.07892307 -0.28226331  2.26920564  0.49318997  0.42454368
  2.78404004  0.96045918  2.66237641  2.88385773  2.45681121 -3.01929779
  0.36635481 -0.87615244  1.79628779  2.55053234 -0.34029353 -2.36889502
  2.21205816 -3.23753395  0.86731012 -0.78915179 -1.65441745  3.25266452
 -1.90820807 -1.81337863 -2.79483762  2.37525025 -2.21917968  1.78640498
  1.89542485  1.59274106  2.45546319  2.71472681  1.60142133  1.76589803
 -1.78303278 -2.15651601  1.29518955 -0.1945012   1.66948884 -2.34892588
 -0.6127374   2.42080344 -0.953662    1.54398625  1.62907791  0.59313826
 -0.96993426  0.97617056  0.73632689 -0.54040576  2.84384811 -2.18953661
  1.57588839 -0.37906956  1.24810608 -2.88831453 -2.04093618  0.3878996
 -1.29724915 -0.44299687  0.46565496 -0.02402756 -1.67141645 -0.38236065
 -0.91454529  2.86488018 -1.24855009 -1.20344187 -1.29036875  1.69983695
  1.56032335 -0.91009982  1.87977769 -2.04349929 -0.27992831 -0.77148353
 -2.72604594  2.87617238 -1.84239442  3.00929904 -1.27433897 -2.580831
  3.14145659 -1.09019145 -0.75998603 -3.04571027 -2.23164367  2.51803522
 -1.87178209 -2.01697281 -0.53003251  2.90596076  0.29969562 -0.02966267
 -1.68433463 -0.67394741 -1.65426848 -3.1493699   2.5599435   0.87571231
 -0.41499716 -2.13512872  1.06429524 -1.22635549 -0.12218452 -2.31174275
 -2.03861236  1.82405033 -0.93877403  2.65610411 -0.62162926 -2.77661091
 -2.70945833  2.11189746 -3.15941336 -0.39114965 -1.10418807 -0.21615865
  2.29279015  1.5815616   0.15693187 -2.62712958 -2.73495415  0.02335701
 -0.87354698  1.49930855 -2.5311094   1.25702394 -0.16021911  0.16339509
  2.05104271  0.72998593  0.54939529 -1.22730663  1.88224255  2.76788875
  1.31163634  0.09671676 -1.08887418  2.56691426  0.61016185 -1.93334247
 -0.17953594  2.05085332  0.87869782 -0.92669261 -2.74228537  2.63066625
  2.22151435  1.73893878  2.23925916  1.76288436 -1.75082464 -2.7650405
  0.82525935  1.41026056 -2.28821361 -1.33851682  2.42656992  1.35737216
 -0.3170695  -1.54381662 -1.56088817  2.00659309  1.51077855 -0.84454184
 -0.11215011 -0.40000733 -0.16891506  2.4752819  -0.50857527 -0.68385365
  0.87189734 -2.45433986  0.64369808  2.84937407 -0.44203694  2.23314179
 -1.91213626 -0.99691137 -2.57713629 -2.11118623 -1.66227611 -2.70728548
  1.62339178  1.70680583  1.26833362]
Tue May 14 03:15:29 2024,595,0.01740917663998333,[-3.85441972  1.55666175 -2.22947327 -0.33312988 -0.05294988 -2.73534483
  3.0321937   1.99911152  1.21794468 -1.03083246  0.93519541  1.38292788
  1.43990667 -1.93677649  0.70144876  2.98638218 -0.28073866 -0.32352407
 -1.77559971  0.79375623  1.56919274  2.60165309 -1.41814692 -0.40841138
 -2.5349478  -2.28818397  3.28919431  2.3629359  -0.52807033 -2.87901962
  1.42855552  0.04685852 -2.82298057  2.46196313  0.90527657 -0.54894081
  0.6966222  -2.07864589 -0.28198613  2.26892846  0.49291279  0.42482086
  2.78431723  0.960182    2.66265359  2.88358054  2.4570884  -3.01902061
  0.366632   -0.87587526  1.79601061  2.55025516 -0.34057071 -2.3691722
  2.21178097 -3.23781114  0.86758731 -0.78942898 -1.65414027  3.25238734
 -1.90848525 -1.81310145 -2.79511481  2.37497307 -2.21945687  1.78668216
  1.89514767  1.59301824  2.45518601  2.71500399  1.60114415  1.76562085
 -1.7827556  -2.15679319  1.29491237 -0.19422401  1.66921166 -2.34920306
 -0.61246022  2.42052626 -0.95338482  1.54426343  1.62935509  0.59341544
 -0.97021145  0.97644774  0.73604971 -0.54068294  2.84357092 -2.18925943
  1.57561121 -0.37879238  1.2478289  -2.88803735 -2.04121336  0.38762242
 -1.29697196 -0.44271969  0.46537778 -0.02375038 -1.67169363 -0.38263783
 -0.91426811  2.864603   -1.24882727 -1.20316469 -1.29009157  1.69955977
  1.56004617 -0.90982264  1.88005487 -2.04322211 -0.27965112 -0.77176071
 -2.72576876  2.8758952  -1.84211724  3.00957623 -1.27461615 -2.58110818
  3.14173377 -1.09046864 -0.75970885 -3.04543309 -2.23192086  2.51775804
 -1.87150491 -2.01669563 -0.5303097   2.90623794  0.29941844 -0.02993986
 -1.68461182 -0.67422459 -1.65454566 -3.14909272  2.55966632  0.87543513
 -0.41471998 -2.13485154  1.06457242 -1.2260783  -0.1224617  -2.31146556
 -2.03833518  1.82432751 -0.93905121  2.65638129 -0.62190645 -2.7768881
 -2.70918115  2.11162027 -3.15969054 -0.39087247 -1.10446525 -0.21643583
  2.29251297  1.58183878  0.15720905 -2.6268524  -2.73523133  0.02363419
 -0.87382417  1.49903136 -2.53083222  1.25730112 -0.16049629  0.16311791
  2.05131989  0.73026311  0.54911811 -1.22758381  1.88251973  2.76761157
  1.31191353  0.09699394 -1.088597    2.56719144  0.61043904 -1.93306529
 -0.17925876  2.05057613  0.878975   -0.92696979 -2.74200819  2.63038907
  2.22179153  1.7386616   2.23898198  1.76316154 -1.75054746 -2.76476332
  0.82498217  1.40998338 -2.28849079 -1.33823963  2.42629274  1.35764934
 -0.31679232 -1.54353944 -1.56116535  2.0063159   1.51050137 -0.84481903
 -0.11242729 -0.40028452 -0.16919224  2.47555908 -0.50829809 -0.68357646
  0.87217453 -2.45461704  0.64397526  2.84909688 -0.44175976  2.23341897
 -1.91241344 -0.99718855 -2.5768591  -2.11146341 -1.66199893 -2.70756266
  1.6231146   1.70708301  1.26805644]
Tue May 14 03:16:07 2024,596,0.017405515915232497,[-3.85473197  1.55697401 -2.22916102 -0.33344213 -0.05326213 -2.73503258
  3.03188145  1.99942378  1.21763242 -1.03052021  0.93550767  1.38261562
  1.44021893 -1.93646424  0.70113651  2.98606992 -0.28105091 -0.32321182
 -1.77528746  0.79406849  1.569505    2.60196535 -1.41845917 -0.40872363
 -2.53463554 -2.28787172  3.28950656  2.36324816 -0.52838258 -2.87933187
  1.42886777  0.04717078 -2.82329283  2.46227539  0.90558883 -0.54862856
  0.69630995 -2.07833363 -0.28229838  2.26924071  0.49260053  0.42450861
  2.78400497  0.95986974  2.66296584  2.88326829  2.45677614 -3.01933287
  0.36694425 -0.875563    1.79632286  2.5499429  -0.34088297 -2.36885994
  2.21146872 -3.23749888  0.86789956 -0.78974123 -1.65445253  3.25207508
 -1.908173   -1.8134137  -2.79480255  2.37528532 -2.21914461  1.78699442
  1.89483541  1.5933305   2.45549827  2.71469174  1.6014564   1.76593311
 -1.78306786 -2.15648094  1.29522462 -0.19391176  1.66889941 -2.34951532
 -0.61214796  2.420214   -0.95307257  1.54457569  1.62904283  0.59310319
 -0.9705237   0.97676     0.73636196 -0.54037069  2.84325867 -2.18957169
  1.57529896 -0.37848012  1.24814116 -2.88772509 -2.04152561  0.38731017
 -1.29665971 -0.44240743  0.46569003 -0.02343812 -1.67200589 -0.38232557
 -0.91458036  2.86491525 -1.24913953 -1.20347695 -1.29040382  1.69924752
  1.56035842 -0.90951039  1.88036713 -2.04290985 -0.27996338 -0.77207297
 -2.72608101  2.87558294 -1.84180498  3.00988848 -1.27430389 -2.58079593
  3.14204603 -1.09078089 -0.7600211  -3.04512083 -2.2316086   2.51744578
 -1.87119265 -2.01700788 -0.52999744  2.9065502   0.29910618 -0.0296276
 -1.68429956 -0.67391233 -1.65485792 -3.14940497  2.55935406  0.87512287
 -0.41440772 -2.13453928  1.06426016 -1.22639056 -0.12277396 -2.31177782
 -2.03802293  1.82463977 -0.93873896  2.65669354 -0.62159419 -2.77720035
 -2.70886889  2.11193253 -3.15937829 -0.39118473 -1.10477751 -0.21674809
  2.29220071  1.58215104  0.15752131 -2.62654015 -2.73554359  0.02394645
 -0.87413642  1.49934362 -2.53051996  1.25698886 -0.16080854  0.16280566
  2.05163215  0.73057537  0.54943036 -1.22727155  1.88283199  2.76729931
  1.31222578  0.09668169 -1.08828474  2.5675037   0.61075129 -1.93275303
 -0.17957102  2.05088839  0.87866274 -0.92665754 -2.74169594  2.63007682
  2.22147928  1.73897385  2.23929423  1.76347379 -1.75085972 -2.76507558
  0.82529442  1.41029564 -2.28880305 -1.33855189  2.42598049  1.35733708
 -0.31648006 -1.54322719 -1.56147761  2.00600365  1.51018911 -0.84513128
 -0.11273954 -0.40059677 -0.1695045   2.47587134 -0.50861034 -0.68326421
  0.87248678 -2.45430478  0.64366301  2.84940914 -0.4414475   2.23373123
 -1.91210118 -0.9975008  -2.57654685 -2.11177567 -1.66231118 -2.70787492
  1.62342685  1.70739527  1.26774418]
Tue May 14 03:16:45 2024,597,0.017366195999347155,[-3.85574441  1.55596157 -2.22814858 -0.33242969 -0.05427457 -2.73604502
  3.03289389  1.99841134  1.21864486 -1.03153264  0.93449523  1.38362806
  1.43920649 -1.93747668  0.70214894  2.98505748 -0.28003848 -0.32219938
 -1.77629989  0.79508093  1.56849256  2.60095291 -1.41947161 -0.40771119
 -2.5336231  -2.28685928  3.290519    2.3642606  -0.52939502 -2.88034431
  1.42785534  0.04615834 -2.82430527  2.46328783  0.90457639 -0.54964099
  0.69529751 -2.07934607 -0.28128594  2.27025315  0.49361297  0.42552105
  2.78299253  0.9588573   2.66397828  2.88428073  2.4557637  -3.01832043
  0.36593181 -0.87455057  1.7973353   2.55095534 -0.34189541 -2.3678475
  2.21045628 -3.23648644  0.868912   -0.78872879 -1.65546497  3.25308752
 -1.90918544 -1.81240126 -2.79581499  2.37427288 -2.21813217  1.78800686
  1.89382297  1.59231806  2.45448583  2.71570418  1.60246884  1.76492067
 -1.7840803  -2.15749338  1.29421218 -0.19289932  1.66788697 -2.34850288
 -0.6131604   2.42122644 -0.95206013  1.54356325  1.63005527  0.59209075
 -0.96951126  0.97574756  0.73534952 -0.54138313  2.84224623 -2.19058413
  1.5763114  -0.37746769  1.24712872 -2.88873753 -2.04253805  0.38832261
 -1.29767215 -0.44341987  0.46467759 -0.02242569 -1.67099345 -0.38333801
 -0.9155928   2.86390282 -1.24812709 -1.20448938 -1.29141626  1.70025995
  1.55934598 -0.90849795  1.87935469 -2.04189741 -0.28097582 -0.77308541
 -2.72709345  2.8745705  -1.84281742  3.00887604 -1.27531633 -2.57978349
  3.14103359 -1.08976845 -0.76103354 -3.04410839 -2.23262104  2.51643334
 -1.87018021 -2.01599544 -0.53100988  2.90553776  0.30011862 -0.03064004
 -1.685312   -0.67492477 -1.65384548 -3.15041741  2.55834163  0.87411043
 -0.41339528 -2.13555172  1.06324772 -1.22537812 -0.12176152 -2.31279026
 -2.03903537  1.82565221 -0.93975139  2.65770598 -0.62058175 -2.77618791
 -2.70988133  2.11294497 -3.16039073 -0.39017229 -1.10376507 -0.21573565
  2.29118827  1.5811386   0.15650887 -2.62755258 -2.73453115  0.02293401
 -0.87312398  1.50035606 -2.5315324   1.2580013  -0.16182098  0.16179322
  2.05061971  0.73158781  0.5504428  -1.22625912  1.88181955  2.76628687
  1.31121334  0.09769413 -1.08929718  2.56649126  0.61176373 -1.93174059
 -0.18058345  2.05190083  0.8776503  -0.92766998 -2.7406835   2.63108926
  2.22046684  1.73796142  2.24030667  1.76246135 -1.74984728 -2.76608802
  0.82428198  1.41130808 -2.28779061 -1.33753945  2.42496805  1.35834952
 -0.3174925  -1.54423963 -1.56046517  2.00499121  1.50917668 -0.84614372
 -0.11172711 -0.40160921 -0.17051694  2.47688378 -0.50759791 -0.68427665
  0.87349922 -2.45329234  0.64265057  2.85042158 -0.44245994  2.23474367
 -1.91108874 -0.99648836 -2.57553441 -2.11076323 -1.66129875 -2.70686248
  1.62443929  1.70638283  1.26673174]
Tue May 14 03:16:56 2024,598,0.017308369333823105,[-3.85681719  1.55488879 -2.22922136 -0.33350248 -0.05534735 -2.7371178
  3.0318211   1.99733855  1.21971765 -1.03045986  0.93556801  1.38470084
  1.43813371 -1.93854946  0.70322173  2.9839847  -0.28111126 -0.32327216
 -1.77522711  0.79615371  1.56741978  2.60202569 -1.41839883 -0.40663841
 -2.53255032 -2.28793206  3.29159179  2.36533338 -0.52832224 -2.88141709
  1.42678255  0.04723112 -2.82323249  2.46436061  0.90564917 -0.54856821
  0.69422473 -2.08041885 -0.28235873  2.26918037  0.49468576  0.42659383
  2.78191975  0.95778452  2.6629055   2.88320794  2.45683649 -3.01724765
  0.3670046  -0.87562335  1.79626252  2.55202812 -0.34296819 -2.36892029
  2.2093835  -3.23755922  0.86783922 -0.78980158 -1.65439218  3.25201474
 -1.90811265 -1.81132848 -2.79474221  2.37534567 -2.21920495  1.78907964
  1.89489576  1.59124527  2.45341304  2.71677696  1.60139606  1.76384788
 -1.78300751 -2.15856616  1.2931394  -0.19182654  1.66681418 -2.34743009
 -0.61423318  2.42229922 -0.95098734  1.54463603  1.63112805  0.59101797
 -0.97058404  0.97467477  0.7364223  -0.54031034  2.84331901 -2.19165691
  1.57523861 -0.3763949   1.24605594 -2.88981032 -2.04361084  0.38939539
 -1.29659936 -0.44234709  0.46575038 -0.02349847 -1.67206623 -0.38226523
 -0.91452002  2.86283003 -1.24919987 -1.2034166  -1.29034348  1.70133274
  1.56041876 -0.90957073  1.87828191 -2.04297019 -0.2820486  -0.77201263
 -2.72602067  2.87349772 -1.8438902   3.00994883 -1.27424355 -2.57871071
  3.14210637 -1.08869567 -0.75996076 -3.04518118 -2.23369382  2.51536056
 -1.86910743 -2.01492266 -0.5299371   2.90661054  0.3011914  -0.03171282
 -1.68423922 -0.67599756 -1.65277269 -3.1514902   2.55726884  0.87518322
 -0.41446806 -2.1366245   1.06217494 -1.22430534 -0.1228343  -2.31386304
 -2.03796258  1.82457942 -0.93867861  2.65877877 -0.62165453 -2.77511513
 -2.70880855  2.11401775 -3.15931794 -0.39124507 -1.10483785 -0.21680843
  2.29226106  1.58221138  0.15758165 -2.6264798  -2.73345837  0.02400679
 -0.87419677  1.49928328 -2.53045962  1.25692852 -0.1607482   0.162866
  2.04954692  0.73051503  0.54937002 -1.2273319   1.88074677  2.76521409
  1.31014056  0.09876691 -1.0882244   2.56756404  0.61283651 -1.93066781
 -0.18165624  2.05082805  0.87872309 -0.92874276 -2.73961071  2.63216204
  2.22153962  1.7390342   2.24137945  1.76353414 -1.74877449 -2.7671608
  0.8232092   1.41023529 -2.28886339 -1.33646667  2.42604083  1.35727674
 -0.31641972 -1.54316684 -1.56153795  2.00606399  1.50810389 -0.8472165
 -0.11065432 -0.40053643 -0.16944416  2.475811   -0.50652512 -0.68534943
  0.87242644 -2.45221956  0.64157778  2.85149436 -0.44138716  2.23367088
 -1.91001596 -0.99756115 -2.57446163 -2.11183601 -1.66022596 -2.7057897
  1.62551207  1.70531004  1.26780453]
Tue May 14 03:17:18 2024,599,0.01730897209473569,[-3.85676507  1.55483667 -2.22927348 -0.33345035 -0.05539948 -2.73716992
  3.03176898  1.99739068  1.21966552 -1.03040774  0.93562013  1.38464872
  1.43808159 -1.93849734  0.7031696   2.98403682 -0.28105914 -0.32322004
 -1.77517499  0.79620583  1.5674719   2.60207782 -1.41845095 -0.40658629
 -2.5324982  -2.28798418  3.29153966  2.36528126 -0.52837436 -2.88136497
  1.42683467  0.047179   -2.82328461  2.46441273  0.90559705 -0.54862033
  0.69417261 -2.08047098 -0.28241085  2.26912825  0.49463363  0.42654171
  2.78186763  0.9577324   2.66295762  2.88315582  2.45678436 -3.01719552
  0.36705672 -0.87567547  1.7962104   2.551976   -0.34302031 -2.36897241
  2.20933137 -3.2375071   0.8677871  -0.78974945 -1.65434006  3.25206686
 -1.90816477 -1.81127636 -2.79469008  2.37539779 -2.21915283  1.78902752
  1.89484363  1.59119315  2.45346517  2.71682908  1.60134394  1.76390001
 -1.78305964 -2.15861828  1.29319152 -0.19187866  1.66686631 -2.34748222
 -0.61418106  2.4222471  -0.95093522  1.54458391  1.63107593  0.59107009
 -0.97063617  0.9747269   0.73637018 -0.54036246  2.84337113 -2.19170903
  1.57518649 -0.37634278  1.24610806 -2.88986244 -2.04366296  0.38944751
 -1.29654724 -0.44239921  0.46569825 -0.02355059 -1.67201411 -0.38221311
 -0.9144679   2.86288216 -1.24925199 -1.20346872 -1.29029136  1.70128062
  1.56036664 -0.90962285  1.87833403 -2.04291807 -0.28199648 -0.77206475
 -2.72596855  2.87354984 -1.84383808  3.0098967  -1.27419143 -2.57876283
  3.1421585  -1.08864355 -0.76001288 -3.04512905 -2.2336417   2.51541268
 -1.86915955 -2.01487054 -0.52988498  2.90655842  0.30124352 -0.0316607
 -1.68418709 -0.67604968 -1.65272057 -3.15143807  2.55732096  0.87523534
 -0.41441594 -2.13667662  1.06222706 -1.22425322 -0.12278218 -2.31381092
 -2.03801471  1.8245273  -0.93873073  2.65872664 -0.62160241 -2.77506301
 -2.70886067  2.11396563 -3.15937007 -0.39129719 -1.10488998 -0.21675631
  2.29231318  1.5822635   0.15752953 -2.62642768 -2.73340624  0.02405891
 -0.87424889  1.4993354  -2.53051174  1.25698064 -0.16069608  0.16281388
  2.04959905  0.7304629   0.5493179  -1.22738402  1.88069464  2.76516197
  1.31008844  0.09871479 -1.08817227  2.56761617  0.61278439 -1.93071993
 -0.18160412  2.05077592  0.87867097 -0.92879488 -2.73955859  2.63221416
  2.22159174  1.73908632  2.24143158  1.76358626 -1.74872237 -2.76721292
  0.82326132  1.41018317 -2.28881127 -1.33651879  2.42609295  1.35732886
 -0.31647184 -1.54311472 -1.56159007  2.00611611  1.50815601 -0.84726862
 -0.11070645 -0.40058855 -0.16949628  2.47586312 -0.50657725 -0.68540155
  0.87237432 -2.45227168  0.64152566  2.85154648 -0.44133503  2.23361876
 -1.91006808 -0.99750903 -2.5744095  -2.11178389 -1.66027808 -2.70584182
  1.62545995  1.70525792  1.26775241]
Tue May 14 03:17:52 2024,600,0.017308908925506367,[-3.85674174  1.55485999 -2.22929681 -0.33347368 -0.0554228  -2.73719325
  3.03174566  1.99736735  1.2196422  -1.03043107  0.93559681  1.38467205
  1.43810491 -1.93852066  0.70314628  2.98406015 -0.28108246 -0.32324337
 -1.77519832  0.79622916  1.56744857  2.60205449 -1.41847428 -0.40656296
 -2.53247487 -2.28796086  3.29151634  2.36525793 -0.52839769 -2.88134165
  1.42681135  0.04715568 -2.82330793  2.46438941  0.90562037 -0.54864366
  0.69414928 -2.08044765 -0.28238752  2.26915157  0.49465696  0.42651838
  2.78189095  0.95770907  2.66298095  2.88317915  2.45680769 -3.01721885
  0.36708004 -0.87565214  1.79618707  2.55199933 -0.34304364 -2.36894908
  2.2093547  -3.23753043  0.86776377 -0.78972613 -1.65431674  3.25209019
 -1.90814145 -1.81125303 -2.79466676  2.37542112 -2.21917616  1.78900419
  1.89486696  1.59121648  2.45344184  2.71685241  1.60132061  1.76392333
 -1.78308296 -2.15859496  1.29321485 -0.19185533  1.66684298 -2.34750554
 -0.61420439  2.42222378 -0.9509119   1.54460724  1.63105261  0.59104676
