Time,Iteration,Cost,Parameters
Sun May 26 04:13:47 2024,404,0.1445743011032831,[-2.74812945  2.42944651 -2.54695196  0.76532895 -0.98673342 -2.1287456 ]
Sun May 26 04:13:48 2024,405,0.14453809223076722,[-2.74897604  2.4302931  -2.54610537  0.76448235 -0.98758001 -2.12959219]
Sun May 26 04:13:48 2024,406,0.14450681086781625,[-2.74818841  2.42950547 -2.54531774  0.76369473 -0.98836763 -2.13037982]
Sun May 26 04:13:49 2024,407,0.14440669046112647,[-2.74679795  2.43089593 -2.54670821  0.76230427 -0.98975809 -2.12898936]
Sun May 26 04:13:49 2024,408,0.14430814022017946,[-2.74541906  2.42951704 -2.54808709  0.76092538 -0.99113698 -2.12761047]
Sun May 26 04:13:49 2024,409,0.14430557942614614,[-2.7452128   2.42931078 -2.54829336  0.76113164 -0.99134325 -2.12781673]
Sun May 26 04:13:50 2024,410,0.14430306256896877,[-2.74541709  2.42951507 -2.54849765  0.76133593 -0.99154754 -2.12802102]
Sun May 26 04:13:50 2024,411,0.14430058884049307,[-2.74561942  2.42931273 -2.54869998  0.76153827 -0.99174987 -2.12822336]
Sun May 26 04:13:50 2024,412,0.14420398306577836,[-2.74698164  2.43067495 -2.54733777  0.76017605 -0.99311208 -2.12686114]
Sun May 26 04:13:51 2024,413,0.1441088767547604,[-2.74563065  2.42932396 -2.54868876  0.75882506 -0.99446308 -2.12551015]
Sun May 26 04:13:51 2024,414,0.14408451452199608,[-2.74632502  2.42862959 -2.54938313  0.75813069 -0.99515745 -2.12620452]
Sun May 26 04:13:51 2024,415,0.14406343749212702,[-2.74567829  2.42798286 -2.55002986  0.75748396 -0.99580417 -2.12685124]
Sun May 26 04:13:52 2024,416,0.1440617019971285,[-2.74551134  2.42781591 -2.55019681  0.75765092 -0.99597113 -2.1270182 ]
Sun May 26 04:13:52 2024,417,0.14399961868139596,[-2.74680856  2.42651868 -2.55149403  0.75894814 -0.99726835 -2.12572097]
Sun May 26 04:13:52 2024,418,0.143978159864751,[-2.74745967  2.42586758 -2.55084293  0.75829704 -0.99791945 -2.12637207]
Sun May 26 04:13:53 2024,419,0.14397641236138328,[-2.74762698  2.42570027 -2.55101025  0.75846435 -0.99808677 -2.12653939]
Sun May 26 04:13:53 2024,420,0.14395809109382104,[-2.74702477  2.42509806 -2.55040804  0.75786214 -0.99868898 -2.1271416 ]
Sun May 26 04:13:53 2024,421,0.14394223127005185,[-2.74646357  2.42453686 -2.54984684  0.75730094 -0.99925018 -2.1277028 ]
Sun May 26 04:13:54 2024,422,0.14392850436319593,[-2.74594055  2.42505988 -2.55036986  0.75677792 -0.9997732  -2.12822582]
Sun May 26 04:13:54 2024,423,0.1438384554376849,[-2.7472483   2.42636764 -2.55167762  0.75547016 -1.00108096 -2.12691806]
Sun May 26 04:13:54 2024,424,0.14383741418436438,[-2.74737442  2.42624153 -2.55155151  0.75559627 -1.00120708 -2.12704418]
Sun May 26 04:13:55 2024,425,0.14374883934955573,[-2.74607872  2.42753723 -2.55284721  0.75430057 -1.00250278 -2.12574848]
Sun May 26 04:13:55 2024,426,0.14366159557061745,[-2.74479335  2.42625186 -2.55413257  0.75301521 -1.00378814 -2.12446311]
Sun May 26 04:13:55 2024,427,0.14366060754532506,[-2.74491557  2.42612965 -2.55401036  0.75313742 -1.00391035 -2.12458533]
Sun May 26 04:13:56 2024,428,0.14364969757344723,[-2.74538259  2.42566262 -2.55354333  0.75267039 -1.00437738 -2.12505235]
Sun May 26 04:13:56 2024,429,0.1436402497771013,[-2.74581821  2.42522701 -2.55310772  0.75223478 -1.004813   -2.12548797]
Sun May 26 04:13:56 2024,430,0.14363207042059853,[-2.74622456  2.42563336 -2.55270137  0.75182843 -1.00521934 -2.12589432]
Sun May 26 04:13:57 2024,431,0.14355915609198266,[-2.74485436  2.42700355 -2.55133118  0.75319862 -1.00658954 -2.12452412]
Sun May 26 04:13:57 2024,432,0.14354972927542514,[-2.74442007  2.42656925 -2.55176547  0.75276432 -1.00702383 -2.12495842]
Sun May 26 04:13:57 2024,433,0.14354156287160888,[-2.74482531  2.42697449 -2.55136023  0.75235909 -1.00742907 -2.12536366]
Sun May 26 04:13:58 2024,434,0.14354098880359795,[-2.74491548  2.42688432 -2.55127006  0.75244926 -1.00751924 -2.12545383]
Sun May 26 04:13:58 2024,435,0.14354042396415406,[-2.7450048   2.426795   -2.55135938  0.75253857 -1.00760856 -2.12554315]
Sun May 26 04:13:58 2024,436,0.14353352140115863,[-2.74463148  2.42642169 -2.55098607  0.75216526 -1.00798187 -2.12591646]
Sun May 26 04:13:59 2024,437,0.1435275440525347,[-2.74497993  2.42677014 -2.55133452  0.75181682 -1.00833032 -2.12626491]
Sun May 26 04:13:59 2024,438,0.14352715384723053,[-2.74505224  2.42669782 -2.55140683  0.75188913 -1.00840263 -2.12633722]
Sun May 26 04:13:59 2024,439,0.14352203871163516,[-2.74537554  2.42637453 -2.55108354  0.75156584 -1.00872593 -2.12666051]
Sun May 26 04:14:00 2024,440,0.14352171888555454,[-2.74531112  2.42643895 -2.55101912  0.75163026 -1.00879035 -2.12672493]
Sun May 26 04:14:00 2024,441,0.1434449634419567,[-2.74392192  2.42782814 -2.54962993  0.75301945 -1.01017954 -2.12533574]
Sun May 26 04:14:00 2024,442,0.14343868838939233,[-2.74427732  2.42818354 -2.54998532  0.75266406 -1.01053493 -2.12569114]
Sun May 26 04:14:01 2024,443,0.14343325008916102,[-2.74394542  2.42851543 -2.54965343  0.75233216 -1.01086683 -2.12602303]
Sun May 26 04:14:01 2024,444,0.14342853889312326,[-2.74363545  2.42820546 -2.5499634   0.75202218 -1.0111768  -2.12633301]
Sun May 26 04:14:01 2024,445,0.14335271001185307,[-2.74225758  2.42958333 -2.55134127  0.75340005 -1.01255467 -2.12495514]
Sun May 26 04:14:02 2024,446,0.1433522759601091,[-2.74233418  2.42950673 -2.55141787  0.75347665 -1.01263127 -2.12503174]
Sun May 26 04:14:02 2024,447,0.14334645136478782,[-2.74267613  2.42984868 -2.55175982  0.7531347  -1.01297322 -2.12537368]
Sun May 26 04:14:02 2024,448,0.1432668524230214,[-2.74388988  2.42863493 -2.55054607  0.75192095 -1.01418697 -2.12415993]
Sun May 26 04:14:03 2024,449,0.14326650695159843,[-2.74395692  2.42856788 -2.55061312  0.751988   -1.01425402 -2.12422698]
Sun May 26 04:14:03 2024,450,0.1432616398089134,[-2.74364321  2.42825417 -2.5502994   0.75167429 -1.01456773 -2.12454069]
Sun May 26 04:14:03 2024,451,0.14325741954984733,[-2.7439364   2.42854735 -2.55000622  0.7513811  -1.01486092 -2.12483388]
Sun May 26 04:14:04 2024,452,0.14318338646060882,[-2.74529328  2.42719047 -2.5513631   0.75273798 -1.0162178  -2.123477  ]
Sun May 26 04:14:04 2024,453,0.14318301283601279,[-2.74522324  2.42726051 -2.55129306  0.75280801 -1.01628783 -2.12354703]
Sun May 26 04:14:05 2024,454,0.14317773230573766,[-2.74489808  2.42693535 -2.5509679   0.75248285 -1.01661299 -2.12387219]
Sun May 26 04:14:05 2024,455,0.14317742761139532,[-2.74496028  2.42699754 -2.55090571  0.75254504 -1.01667518 -2.12393439]
Sun May 26 04:14:05 2024,456,0.14317712757825207,[-2.74502189  2.42705916 -2.55096732  0.75260666 -1.0167368  -2.123996  ]
Sun May 26 04:14:06 2024,457,0.14317263892024257,[-2.74532251  2.42675854 -2.55126794  0.75230605 -1.01703742 -2.12429662]
Sun May 26 04:14:06 2024,458,0.14317239576782514,[-2.74526808  2.42670412 -2.55121352  0.75236047 -1.01709184 -2.12435104]
Sun May 26 04:14:06 2024,459,0.14309606743091421,[-2.74408621  2.42552225 -2.55003164  0.7511786  -1.01827371 -2.12316917]
Sun May 26 04:14:07 2024,460,0.14309231982036508,[-2.74436209  2.42579813 -2.54975576  0.75090272 -1.01854959 -2.12344505]
Sun May 26 04:14:07 2024,461,0.14308906823124615,[-2.74462015  2.42554007 -2.54949771  0.75064466 -1.01880764 -2.1237031 ]
Sun May 26 04:14:07 2024,462,0.14301419853332667,[-2.745789    2.42670893 -2.55066656  0.74947581 -1.0199765  -2.12253425]
Sun May 26 04:14:08 2024,463,0.1429403814834179,[-2.74462886  2.42554879 -2.54950642  0.74831566 -1.02113664 -2.12137411]
Sun May 26 04:14:08 2024,464,0.14286840119257924,[-2.74595791  2.42687784 -2.55083547  0.74964471 -1.02246569 -2.12004506]
Sun May 26 04:14:08 2024,465,0.14280167957019593,[-2.74724448  2.42816441 -2.5495489   0.75093128 -1.02375226 -2.11875849]
Sun May 26 04:14:09 2024,466,0.1427960080410279,[-2.74691016  2.42783009 -2.54988322  0.75059697 -1.02408657 -2.11909281]
Sun May 26 04:14:09 2024,467,0.14273266017465086,[-2.74565296  2.42908729 -2.55114042  0.75185417 -1.02534378 -2.1178356 ]
Sun May 26 04:14:09 2024,468,0.14272599087322146,[-2.74601351  2.42872674 -2.55150097  0.75149362 -1.02570433 -2.11819615]
Sun May 26 04:14:10 2024,469,0.14272017953527255,[-2.74635106  2.42906429 -2.55183852  0.75115607 -1.02604187 -2.1185337 ]
Sun May 26 04:14:10 2024,470,0.14265024102856141,[-2.74747669  2.42793866 -2.55296415  0.75003044 -1.02716751 -2.11740807]
Sun May 26 04:14:10 2024,471,0.14264529905816867,[-2.74716424  2.42825111 -2.55327661  0.74971798 -1.02747996 -2.11772052]
Sun May 26 04:14:11 2024,472,0.14264099560656857,[-2.74687164  2.42854371 -2.55356921  0.74942538 -1.02777256 -2.11801312]
Sun May 26 04:14:11 2024,473,0.14263724989821233,[-2.74714566  2.42881774 -2.55384323  0.74915136 -1.02804659 -2.11828715]
Sun May 26 04:14:11 2024,474,0.14263399131248652,[-2.74688901  2.42907439 -2.55409989  0.7488947  -1.02830324 -2.1185438 ]
Sun May 26 04:14:12 2024,475,0.14263115810613788,[-2.74712941  2.428834   -2.55385949  0.74865431 -1.02854364 -2.1187842 ]
Sun May 26 04:14:12 2024,476,0.1426286962970847,[-2.74690422  2.42905918 -2.55363431  0.74842912 -1.02876882 -2.11900938]
Sun May 26 04:14:12 2024,477,0.14256037643331537,[-2.74819209  2.43034705 -2.55492218  0.749717   -1.03005669 -2.11772151]
Sun May 26 04:14:13 2024,478,0.14256020143570997,[-2.74823623  2.43039119 -2.55496631  0.74976113 -1.03010083 -2.11776564]
Sun May 26 04:14:13 2024,479,0.1425568840549162,[-2.74849419  2.43013322 -2.55470834  0.74950316 -1.0303588  -2.11802361]
Sun May 26 04:14:13 2024,480,0.1425567460433085,[-2.74853231  2.43017134 -2.55467022  0.74954128 -1.03039691 -2.11806173]
Sun May 26 04:14:14 2024,481,0.1425538827454505,[-2.74829167  2.42993069 -2.55442958  0.74930064 -1.03063756 -2.11830237]
Sun May 26 04:14:14 2024,482,0.14248713996805,[-2.74938489  2.43102392 -2.55552281  0.74820741 -1.03173078 -2.11720915]
Sun May 26 04:14:14 2024,483,0.14248703762450005,[-2.74941639  2.43099242 -2.5555543   0.74823891 -1.03176227 -2.11724065]
Sun May 26 04:14:15 2024,484,0.14248464332983188,[-2.74963773  2.43121377 -2.55533296  0.74801756 -1.03198362 -2.11746199]
Sun May 26 04:14:15 2024,485,0.1424190281792873,[-2.7485553   2.4322962  -2.55425052  0.74693513 -1.03306605 -2.11637956]
Sun May 26 04:14:15 2024,486,0.14235429966960655,[-2.74748062  2.43122152 -2.55317584  0.74586045 -1.03414073 -2.11530488]
Sun May 26 04:14:16 2024,487,0.14235235478757838,[-2.74768186  2.43142276 -2.55337708  0.74565921 -1.03434197 -2.11550611]
Sun May 26 04:14:16 2024,488,0.1423523026805055,[-2.74766184  2.43140274 -2.5533971   0.74567923 -1.03436199 -2.11552613]
Sun May 26 04:14:16 2024,489,0.14228671797909156,[-2.7489171   2.43014748 -2.55465236  0.74693449 -1.03561725 -2.11427087]
Sun May 26 04:14:17 2024,490,0.1422865948452714,[-2.74888187  2.43018271 -2.55461713  0.74696972 -1.03565248 -2.1143061 ]
Sun May 26 04:14:17 2024,491,0.14222367085822332,[-2.74993901  2.42912557 -2.55567426  0.74591258 -1.03670962 -2.11324896]
Sun May 26 04:14:17 2024,492,0.1421632343783051,[-2.75114959  2.43033616 -2.55446368  0.74712316 -1.0379202  -2.11203838]
Sun May 26 04:14:18 2024,493,0.14216302467094594,[-2.75110084  2.4303849  -2.55441493  0.74717191 -1.03796895 -2.11208713]
Sun May 26 04:14:18 2024,494,0.14215922554397448,[-2.75082794  2.430112   -2.55414203  0.74689901 -1.03824185 -2.11236003]
Sun May 26 04:14:18 2024,495,0.1421018551320456,[-2.75201016  2.42892978 -2.55295981  0.74808123 -1.03942408 -2.11117781]
Sun May 26 04:14:19 2024,496,0.14210158287454455,[-2.75206704  2.4288729  -2.55301669  0.74813811 -1.03948095 -2.11123469]
Sun May 26 04:14:19 2024,497,0.14204815259229034,[-2.75092061  2.43001933 -2.55187026  0.74928453 -1.04062738 -2.11008826]
Sun May 26 04:14:19 2024,498,0.1420421139664485,[-2.75125916  2.43035787 -2.55153172  0.74894599 -1.04096592 -2.11042681]
Sun May 26 04:14:20 2024,499,0.14204178858528213,[-2.75132222  2.43029481 -2.55146866  0.74900905 -1.04102898 -2.11048987]
Sun May 26 04:14:20 2024,500,0.14198203268431836,[-2.75029623  2.42926883 -2.55249464  0.74798306 -1.04205497 -2.10946388]
Sun May 26 04:14:20 2024,501,0.14198171994936964,[-2.75035776  2.42933035 -2.55243312  0.74804459 -1.04211649 -2.10952541]
Sun May 26 04:14:21 2024,502,0.1419766434392609,[-2.75004647  2.42964164 -2.55212183  0.7477333  -1.04242778 -2.10983669]
Sun May 26 04:14:21 2024,503,0.14191791230334527,[-2.74903068  2.43065743 -2.55313762  0.74671751 -1.04344357 -2.1088209 ]
Sun May 26 04:14:22 2024,504,0.14186654089194387,[-2.75015308  2.43177983 -2.55426002  0.74783991 -1.04456597 -2.1076985 ]
Sun May 26 04:14:22 2024,505,0.14186081418179172,[-2.75048215  2.43210889 -2.55393095  0.74751084 -1.04489503 -2.10802757]
Sun May 26 04:14:22 2024,506,0.1418116938758117,[-2.74938174  2.43100849 -2.55503136  0.74861125 -1.04599544 -2.10692716]
Sun May 26 04:14:23 2024,507,0.14175496867414578,[-2.74838509  2.43200514 -2.55403471  0.7476146  -1.04699209 -2.10593051]
Sun May 26 04:14:23 2024,508,0.1417096110664533,[-2.74732136  2.4309414  -2.55509845  0.74867833 -1.04805583 -2.10486678]
Sun May 26 04:14:23 2024,509,0.1417017345108754,[-2.74770346  2.4305593  -2.55471635  0.74829623 -1.04843793 -2.10524888]
Sun May 26 04:14:24 2024,510,0.14169481577179935,[-2.74806247  2.43020029 -2.55507536  0.74793722 -1.04879694 -2.10560789]
Sun May 26 04:14:24 2024,511,0.14164987416080912,[-2.74700505  2.43125771 -2.55613279  0.74899464 -1.04985437 -2.10455047]
Sun May 26 04:14:24 2024,512,0.14159523496089504,[-2.74602892  2.43028159 -2.55515666  0.74801852 -1.05083049 -2.10357434]
Sun May 26 04:14:25 2024,513,0.14154130653481317,[-2.74699832  2.42931219 -2.55418726  0.74704912 -1.05179989 -2.10260494]
Sun May 26 04:14:25 2024,514,0.14148807747492978,[-2.74796107  2.43027493 -2.55322452  0.74608637 -1.05276264 -2.1016422 ]
Sun May 26 04:14:25 2024,515,0.14148088540722883,[-2.74832611  2.42990989 -2.55358956  0.74572133 -1.05312768 -2.10200724]
Sun May 26 04:14:26 2024,516,0.1414388819476456,[-2.74730101  2.42888479 -2.55461466  0.74674644 -1.05415278 -2.10098213]
Sun May 26 04:14:26 2024,517,0.14139967787147442,[-2.74630458  2.42788836 -2.55561108  0.74774286 -1.05514921 -2.09998571]
Sun May 26 04:14:26 2024,518,0.14139034312343965,[-2.74671726  2.42830104 -2.55519841  0.74733019 -1.05556188 -2.10039838]
Sun May 26 04:14:27 2024,519,0.14133905126319987,[-2.74766039  2.4273579  -2.55425528  0.74638705 -1.05650502 -2.09945525]
Sun May 26 04:14:27 2024,520,0.14133096162205405,[-2.74727531  2.42697282 -2.55387019  0.74600197 -1.0568901  -2.09984033]
Sun May 26 04:14:27 2024,521,0.1413238404587011,[-2.74691312  2.42661063 -2.55423238  0.74563978 -1.05725229 -2.10020252]
Sun May 26 04:14:28 2024,522,0.14127354788481922,[-2.74598036  2.42754339 -2.55516514  0.74470702 -1.05818504 -2.09926976]
Sun May 26 04:14:28 2024,523,0.1412238951765103,[-2.74690684  2.42846986 -2.55609161  0.74378055 -1.05911152 -2.09834328]
Sun May 26 04:14:28 2024,524,0.1411748722614774,[-2.74782709  2.42754961 -2.55517136  0.74286029 -1.06003177 -2.09742303]
Sun May 26 04:14:29 2024,525,0.14117449104544147,[-2.74775918  2.4274817  -2.55523927  0.7429282  -1.06009968 -2.09749094]
Sun May 26 04:14:29 2024,526,0.1411354759722707,[-2.74874704  2.42649384 -2.55425141  0.74391606 -1.06108754 -2.09650308]
Sun May 26 04:14:29 2024,527,0.14108754008709473,[-2.74783817  2.42740271 -2.55334254  0.74300719 -1.06199642 -2.09559421]
Sun May 26 04:14:30 2024,528,0.14108042375606022,[-2.74819931  2.42704157 -2.55370368  0.74264605 -1.06235756 -2.09595535]
Sun May 26 04:14:30 2024,529,0.1410800137994032,[-2.74812864  2.42711224 -2.55363301  0.74271671 -1.06242822 -2.09602602]
Sun May 26 04:14:30 2024,530,0.14107961012090847,[-2.74819866  2.42718226 -2.55356299  0.74278673 -1.06249825 -2.09609604]
Sun May 26 04:14:31 2024,531,0.14103253329809498,[-2.74909779  2.42808139 -2.55266386  0.7418876  -1.06339738 -2.09519691]
Sun May 26 04:14:31 2024,532,0.1410321428392229,[-2.74916639  2.4280128  -2.55273246  0.7419562  -1.06346597 -2.0952655 ]
Sun May 26 04:14:31 2024,533,0.14098570335288513,[-2.74827411  2.42712051 -2.55184017  0.74106391 -1.06435826 -2.09437322]
Sun May 26 04:14:32 2024,534,0.1409798162475492,[-2.74794487  2.42679127 -2.55216941  0.74073468 -1.0646875  -2.09470246]
Sun May 26 04:14:32 2024,535,0.14097950359723863,[-2.74800505  2.42673109 -2.55210922  0.74079486 -1.06474768 -2.09476264]
Sun May 26 04:14:32 2024,536,0.14097436426058282,[-2.74769659  2.42703955 -2.55241769  0.7404864  -1.06505614 -2.0950711 ]
Sun May 26 04:14:33 2024,537,0.14097411131245627,[-2.7476435   2.42709264 -2.55247077  0.74053948 -1.06510923 -2.09512419]
Sun May 26 04:14:33 2024,538,0.14097386209270685,[-2.7475909   2.42704003 -2.55241817  0.74059209 -1.06516183 -2.09517679]
Sun May 26 04:14:33 2024,539,0.1409284138191465,[-2.74671051  2.42615964 -2.55153778  0.73971169 -1.06604222 -2.0942964 ]
Sun May 26 04:14:34 2024,540,0.14088352518386094,[-2.74583586  2.42703429 -2.55241243  0.73883704 -1.06691687 -2.09342175]
Sun May 26 04:14:34 2024,541,0.140879236087123,[-2.74611867  2.42675148 -2.55269524  0.73855423 -1.06719968 -2.09370456]
Sun May 26 04:14:34 2024,542,0.14084016489694728,[-2.74709603  2.42772885 -2.55171787  0.7395316  -1.06817705 -2.09272719]
Sun May 26 04:14:35 2024,543,0.14083988395606112,[-2.74715232  2.42767256 -2.55166159  0.73958788 -1.06823333 -2.09278348]
Sun May 26 04:14:35 2024,544,0.14083960718346042,[-2.74709654  2.42772834 -2.55171736  0.73964366 -1.06828911 -2.09283926]
Sun May 26 04:14:35 2024,545,0.1408029655332629,[-2.7461459   2.42867898 -2.55076673  0.7405943  -1.06923975 -2.09188862]
Sun May 26 04:14:36 2024,546,0.14080259042541385,[-2.74621248  2.42861239 -2.55070014  0.74066088 -1.06930633 -2.0919552 ]
Sun May 26 04:14:36 2024,547,0.1407682335805517,[-2.74713782  2.42768706 -2.54977481  0.74158622 -1.07023167 -2.09102987]
Sun May 26 04:14:36 2024,548,0.14073605431246822,[-2.7480389   2.42858814 -2.54887373  0.7424873  -1.07113275 -2.09012879]
Sun May 26 04:14:37 2024,549,0.14069344324109087,[-2.74888794  2.42943718 -2.54802468  0.74163826 -1.07198179 -2.08927974]
Sun May 26 04:14:37 2024,550,0.14065135143246005,[-2.74973151  2.42859361 -2.54886825  0.74079469 -1.07282536 -2.08843618]
Sun May 26 04:14:37 2024,551,0.14065075806729,[-2.74981773  2.42850739 -2.54878203  0.74088091 -1.07291158 -2.0885224 ]
Sun May 26 04:14:38 2024,552,0.14065017393704138,[-2.74973229  2.42859283 -2.54886747  0.74096635 -1.07299702 -2.08860784]
Sun May 26 04:14:38 2024,553,0.1406204749133606,[-2.74886215  2.42772269 -2.54799733  0.74183649 -1.07386716 -2.08773769]
Sun May 26 04:14:39 2024,554,0.14057930581759734,[-2.74802924  2.42688978 -2.54716442  0.74100358 -1.07470007 -2.08690479]
Sun May 26 04:14:39 2024,555,0.14055174301621887,[-2.74887331  2.42773385 -2.54800849  0.74184765 -1.07554414 -2.08606072]
Sun May 26 04:14:39 2024,556,0.1405509058204269,[-2.74897755  2.42783809 -2.54790425  0.74195189 -1.07564837 -2.08616496]
Sun May 26 04:14:40 2024,557,0.14054058332908848,[-2.74940287  2.42741276 -2.54832957  0.74152656 -1.0760737  -2.08659028]
Sun May 26 04:14:40 2024,558,0.1405314355472012,[-2.74980408  2.42701155 -2.54792836  0.74112535 -1.07647491 -2.08699149]
Sun May 26 04:14:40 2024,559,0.14050331719818315,[-2.74895596  2.42785968 -2.54877649  0.74197348 -1.07732304 -2.08614336]
Sun May 26 04:14:41 2024,560,0.1405025957040843,[-2.74905182  2.42795554 -2.54868062  0.74206934 -1.0774189  -2.08623923]
Sun May 26 04:14:41 2024,561,0.1404761702772519,[-2.74822492  2.42712864 -2.54950752  0.74289623 -1.07824579 -2.08541233]
Sun May 26 04:14:41 2024,562,0.140475322988295,[-2.7481202   2.42723337 -2.54961224  0.74300096 -1.07835052 -2.08551706]
Sun May 26 04:14:42 2024,563,0.1404359922672687,[-2.74730902  2.4264222  -2.55042342  0.74218978 -1.07916169 -2.08470589]
Sun May 26 04:14:42 2024,564,0.1404113803804677,[-2.74650606  2.42561923 -2.55122638  0.74299275 -1.07996466 -2.08390292]
Sun May 26 04:14:42 2024,565,0.1403997090309947,[-2.74605674  2.42606855 -2.55077707  0.74254343 -1.08041397 -2.08435224]
Sun May 26 04:14:43 2024,566,0.14037551251550567,[-2.74685332  2.42686513 -2.54998049  0.74334001 -1.08121055 -2.08355566]
Sun May 26 04:14:43 2024,567,0.1403373677197115,[-2.74605563  2.42766281 -2.55077818  0.74254232 -1.08200824 -2.08275797]
Sun May 26 04:14:43 2024,568,0.14029967628344936,[-2.74526295  2.42845549 -2.5499855   0.74174965 -1.08280092 -2.08196529]
Sun May 26 04:14:44 2024,569,0.14029872710190064,[-2.74515189  2.42834443 -2.55009657  0.74186071 -1.08291198 -2.08207636]
Sun May 26 04:14:44 2024,570,0.14028743472551117,[-2.7447106   2.42878572 -2.55053786  0.74141942 -1.08335327 -2.08251764]
Sun May 26 04:14:44 2024,571,0.14027740510206482,[-2.74429393  2.42920239 -2.55095453  0.74100274 -1.08376994 -2.08293432]
Sun May 26 04:14:45 2024,572,0.14027672770208421,[-2.74420188  2.42911034 -2.55104658  0.74109479 -1.08386199 -2.08302637]
Sun May 26 04:14:45 2024,573,0.14027606090003417,[-2.74429309  2.42901913 -2.5511378   0.74118601 -1.08395321 -2.08311759]
Sun May 26 04:14:45 2024,574,0.14026734773589186,[-2.74390416  2.42940806 -2.55152673  0.74079707 -1.08434215 -2.08350652]
Sun May 26 04:14:46 2024,575,0.1402417752676671,[-2.74471248  2.43021639 -2.55233506  0.7416054  -1.08515047 -2.0826982 ]
Sun May 26 04:14:46 2024,576,0.1402177630129006,[-2.74392397  2.42942787 -2.55312357  0.74239391 -1.08593898 -2.08190969]
Sun May 26 04:14:46 2024,577,0.1401952195045885,[-2.74469327  2.43019717 -2.55389287  0.74316321 -1.08670828 -2.08114038]
Sun May 26 04:14:47 2024,578,0.14018388468153736,[-2.7451335   2.4306374  -2.5543331   0.74272299 -1.08714851 -2.08158061]
Sun May 26 04:14:47 2024,579,0.14018308654623118,[-2.74503287  2.43053678 -2.55423248  0.74282361 -1.08724913 -2.08168123]
Sun May 26 04:14:47 2024,580,0.14018230099513285,[-2.74493316  2.43063649 -2.55413276  0.74292332 -1.08734885 -2.08178094]
Sun May 26 04:14:48 2024,581,0.14018152781285198,[-2.74503197  2.43053768 -2.55403395  0.74302213 -1.08744766 -2.08187976]
Sun May 26 04:14:48 2024,582,0.1401717828425236,[-2.74462339  2.43094626 -2.55444253  0.74261355 -1.08785624 -2.08228834]
Sun May 26 04:14:48 2024,583,0.1401483894940819,[-2.74384653  2.43016939 -2.55366567  0.74339042 -1.0886331  -2.08151147]
Sun May 26 04:14:49 2024,584,0.14013856448417056,[-2.74343677  2.42975964 -2.55407542  0.74298067 -1.08904286 -2.08192122]
Sun May 26 04:14:49 2024,585,0.14012982497567078,[-2.74304955  2.43014686 -2.5536882   0.74259345 -1.08943008 -2.08230844]
Sun May 26 04:14:49 2024,586,0.1401220525209254,[-2.7434155   2.43051281 -2.55332225  0.7422275  -1.08979602 -2.08267439]
Sun May 26 04:14:50 2024,587,0.14011514156954355,[-2.74306964  2.43085867 -2.55297639  0.74188164 -1.09014189 -2.08302025]
Sun May 26 04:14:50 2024,588,0.14011475171073434,[-2.74300262  2.43092569 -2.55290937  0.74194866 -1.09020891 -2.08308727]
Sun May 26 04:14:50 2024,589,0.14008004644099387,[-2.743757    2.43168007 -2.55366375  0.74119428 -1.09096329 -2.08233289]
Sun May 26 04:14:51 2024,590,0.14005455042327003,[-2.7429581   2.43088117 -2.55286485  0.74199318 -1.0917622  -2.08153399]
Sun May 26 04:14:51 2024,591,0.14003056358744587,[-2.74373792  2.431661   -2.55208502  0.74277301 -1.09254203 -2.08075416]
Sun May 26 04:14:51 2024,592,0.1400225239388388,[-2.74410875  2.43203183 -2.55171419  0.74240218 -1.09291285 -2.08112499]
Sun May 26 04:14:52 2024,593,0.13999907328968403,[-2.74488076  2.43125982 -2.55094218  0.74317419 -1.09368486 -2.08035298]
Sun May 26 04:14:52 2024,594,0.139977009821385,[-2.74563453  2.43050605 -2.55018841  0.74392797 -1.09443863 -2.0795992 ]
Sun May 26 04:14:52 2024,595,0.13996773650266858,[-2.74603093  2.43010965 -2.5505848   0.74353157 -1.09483503 -2.0799956 ]
Sun May 26 04:14:53 2024,596,0.13996713301116848,[-2.74611657  2.43002401 -2.55049916  0.74361721 -1.09492067 -2.08008124]
Sun May 26 04:14:53 2024,597,0.13995895996794006,[-2.74648934  2.42965123 -2.55012638  0.74324444 -1.09529344 -2.08045402]
Sun May 26 04:14:54 2024,598,0.13992603576453808,[-2.74575695  2.42891884 -2.54939399  0.74251205 -1.09602584 -2.07972162]
Sun May 26 04:14:54 2024,599,0.13992554007759955,[-2.7458335   2.42884229 -2.54947054  0.74258859 -1.09610238 -2.07979817]
Sun May 26 04:14:54 2024,600,0.13992505199710273,[-2.74575764  2.42891815 -2.54939468  0.74266445 -1.09617824 -2.07987403]
Sun May 26 04:14:55 2024,601,0.13990256146215846,[-2.74500202  2.42816254 -2.5501503   0.74342007 -1.09693386 -2.07911841]
Sun May 26 04:14:55 2024,602,0.13987030142381796,[-2.7457259   2.42743866 -2.55087417  0.74269619 -1.09765774 -2.07839454]
Sun May 26 04:14:55 2024,603,0.13986235094347352,[-2.74535895  2.42707171 -2.55050722  0.74232924 -1.09802469 -2.07876149]
Sun May 26 04:14:56 2024,604,0.1398405189338961,[-2.74461342  2.42632618 -2.55125275  0.74307477 -1.09877022 -2.07801596]
Sun May 26 04:14:56 2024,605,0.1398199578344259,[-2.74388511  2.42705449 -2.55198106  0.74380308 -1.09949853 -2.07728765]
