Data,Predicted,Reference
Train,[93.61485674345764],[107.05]
Train,[93.70230258773698],[84.36]
Train,[93.68440777287094],[57.23]
Train,[93.63272775851148],[88.64000000000001]
Train,[93.6799133586542],[71.83]
Train,[93.48860802888878],[122.55000000000001]
Train,[93.64268782428427],[83.51]
Train,[93.74731951264242],[88.10999999999999]
Train,[93.65796084079055],[88.46]
Train,[93.75269329874988],[93.01]
Train,[93.64365348579668],[96.02]
Train,[93.54584460211186],[60.14]
Train,[93.70497816697797],[121.24]
Train,[93.82654053749572],[105.09999999999998]
Train,[93.66882773629034],[70.94]
Train,[93.65236304773015],[108.23000000000002]
Train,[93.7956382584023],[68.72]
Train,[93.73022559451928],[77.46]
Train,[93.61815322788932],[59.74]
Train,[93.62131441222465],[88.43]
Train,[93.74086547872189],[118.58]
Train,[93.70446902564805],[124.91999999999999]
Train,[93.68614243850308],[83.57]
Train,[93.71152354994965],[52.82]
Train,[94.03203386115102],[115.76]
Train,[93.79422405244213],[66.04]
Train,[94.01337074677231],[113.95000000000002]
Train,[93.79195511864398],[66.19]
Train,[93.61947173084427],[67.54]
Train,[93.6954543438136],[51.05]
Train,[93.58071295385291],[90.16]
Train,[93.67052029740205],[46.12]
Train,[93.53286829015877],[99.12]
Train,[93.65356681572182],[107.19000000000001]
Train,[93.894512370768],[87.94]
Train,[93.75642882968762],[53.82000000000001]
Train,[93.43027287284946],[119.84]
Train,[93.74282691782383],[111.94000000000001]
Train,[93.59857918276226],[44.31]
Train,[93.65192763417151],[85.87]
Train,[93.67965814636537],[115.83]
Train,[93.73692309588505],[111.17]
Train,[93.59651472830649],[79.43]
Train,[93.75042149546556],[133.51]
Train,[93.76222188578791],[36.20000000000001]
Train,[93.6905772901855],[124.27]
Train,[93.6267511646309],[67.92]
Train,[93.71046412521704],[175.28]
Train,[93.61994088125236],[95.95]
Train,[93.53326985214481],[80.35]
Train,[93.54312092624923],[120.63]
Train,[93.66515034700038],[95.73]
Train,[93.75735644522472],[90.27000000000001]
Train,[93.86815345203023],[68.16]
Train,[93.66073680982046],[108.28]
Train,[93.80536565356705],[80.59]
Train,[93.69484091622782],[72.57]
Train,[93.76982069345966],[98.34]
Train,[93.74621751148695],[137.02]
Train,[93.5914786018383],[116.97999999999999]
Train,[93.63320983312164],[92.05000000000001]
Train,[93.73344768679775],[100.38]
Train,[93.67626262907751],[94.25]
Train,[93.54904425749352],[71.57]
Train,[93.66932072839491],[98.92]
Train,[93.72328779145829],[82.39]
Train,[93.74712957871584],[149.42]
Train,[93.54000369305726],[100.50999999999999]
Train,[93.69046326658024],[74.05]
Train,[93.80431315895683],[99.03000000000002]
Train,[93.59662104315878],[66.58]
Train,[93.71940975214066],[100.32]
Train,[93.67307468787277],[70.05]
Train,[93.7116156224482],[76.46]
Train,[93.75701025444982],[106.45000000000002]
Train,[93.80793702026257],[74.02]
Train,[93.7335168778345],[66.37]
Train,[93.83412032669527],[97.68]
Train,[93.81435870736586],[97.94]
Train,[93.61971236511435],[115.78]
Train,[93.77869866704016],[56.29]
Train,[93.66917067091214],[98.65]
Train,[93.76395340447337],[129.43]
Train,[93.65240844040922],[78.63]
Train,[93.65721083207461],[43.980000000000004]
Train,[93.52076972824098],[91.57]
Train,[94.01240610834397],[113.04]
Train,[93.73160118439687],[155.82]
Train,[93.80837518438129],[95.06]
Train,[93.70397341620276],[87.95]
Train,[93.67625905254917],[114.81999999999998]
Train,[93.9616756912966],[115.16]
Train,[93.6015844444964],[116.56]
Train,[93.81087526309074],[82.44]
Train,[93.75898895225379],[37.300000000000004]
Train,[93.73440962101589],[155.53]
Train,[93.6572901051049],[101.52]
Train,[93.8356377749356],[97.22]
Train,[93.44518742706693],[118.98]
Train,[93.67652335144433],[131.11]
Train,[93.82354569255354],[74.05]
Train,[93.67651959430304],[91.52999999999999]
Train,[93.66207235809878],[97.04]
Train,[93.65199728272897],[126.75]
Train,[93.6115149700026],[112.49]
Train,[93.75862392513343],[66.86]
Train,[93.64320088286634],[96.51000000000002]
Train,[93.55714256527796],[96.64999999999999]
Train,[93.69483264511658],[124.04000000000002]
Train,[93.57764973054022],[114.05]
Train,[93.79520858791555],[20.15]
Train,[93.67904497963535],[103.42]
Train,[93.79104559218837],[80.14]
Train,[93.7020258407503],[89.58]
Train,[93.66430284504735],[86.91]
Train,[93.75115511187128],[79.06]
Train,[93.77588406892859],[89.19]
Train,[93.71386447720097],[114.7]
Train,[93.78019948876985],[90.40999999999998]
Train,[93.64418923737489],[81.5]
Train,[93.64292440443103],[66.34]
Train,[93.67024519885582],[122.35]
Train,[93.59710158930338],[101.10000000000001]
Train,[93.65426886531178],[60.15]
Train,[93.68769930344904],[78.09]
Train,[93.60001543519896],[82.73]
Train,[93.64713586405117],[89.86]
Train,[93.69098201521572],[80.09]
Train,[93.53939831204299],[92.92]
Train,[93.7369251695219],[103.44]
Train,[93.66864762893118],[177.09999999999997]
Train,[93.813500890004],[97.53]
Train,[93.65799452286281],[111.15]
Train,[93.67616674129422],[88.59]
Train,[93.65239178726655],[109.11999999999999]
Train,[93.75462725477969],[120.25000000000001]
Train,[93.63421199575083],[96.04999999999998]
Train,[93.69996931714357],[89.53000000000002]
Train,[93.66318681607872],[63.58]
Train,[93.84937427762522],[57.2]
Train,[93.70624858816053],[72.28]
Train,[93.57600473571476],[75.81]
Train,[93.65326585205824],[60.0]
Train,[93.61182028809264],[92.62]
Train,[93.78950071399095],[131.96]
Train,[93.62919979273504],[94.34]
Train,[93.52590690276476],[105.02]
Train,[93.76330099428412],[48.18000000000001]
Train,[93.53718069155285],[108.18]
Train,[93.53750978978829],[80.12]
Train,[93.67894052492484],[73.06]
Train,[93.6088930283275],[103.57]
Train,[93.55944204411068],[74.7]
Train,[93.74960672377934],[103.8]
Train,[93.70393753328081],[145.78]
Train,[93.65777500932188],[78.14]
Train,[93.72452387455186],[113.17]
Train,[94.01095806880058],[112.95999999999998]
Train,[93.7590491438958],[48.33]
Train,[93.69862882733956],[176.72]
Train,[93.64586974579456],[113.03]
Train,[93.65495376652632],[89.5]
Train,[93.69812438082451],[90.32]
Train,[93.72654168951117],[147.94]
Train,[93.71057660587928],[124.21]
Train,[93.73494813930506],[91.82000000000001]
Train,[93.76290346551006],[75.04]
Train,[93.67665251115396],[171.23]
Train,[93.81788192427945],[74.33]
Train,[93.66842893653894],[136.35]
Train,[93.56398089885839],[68.38]
Train,[93.70312376078195],[77.91]
Train,[93.69862498734167],[68.02]
Train,[93.83775037751457],[86.94]
Train,[93.84448516196677],[120.82]
Train,[93.67905079558925],[35.98]
Train,[93.48709292286934],[100.17]
Train,[93.67232364056385],[97.63]
Train,[93.70473305252143],[81.1]
Train,[93.67296570086113],[106.89000000000001]
Train,[93.58933418751046],[88.94]
Train,[93.76664982884385],[72.75]
Train,[93.74090697873393],[76.91]
Train,[93.7219378945855],[72.11]
Train,[93.64336447663163],[89.8]
Train,[93.75562687127206],[74.57]
Train,[93.65248835193543],[95.66]
Train,[93.71143398599783],[125.84]
Train,[93.62360417474603],[132.49]
Train,[93.6921311688091],[66.35]
Train,[93.65743414320225],[82.44]
Train,[93.69160866727874],[79.73]
Train,[93.8267761044616],[122.93000000000002]
Train,[93.62086926605411],[99.83999999999999]
Train,[93.67703726229506],[44.43000000000001]
Train,[93.75869631681546],[106.90000000000002]
Train,[93.7083588238488],[108.57]
Train,[93.7854387385848],[76.73]
Train,[93.71475482855276],[38.67]
Train,[93.83407625795756],[93.19]
Train,[93.84616869723864],[96.86999999999999]
Train,[94.09418292282943],[113.45]
Train,[93.50857677730193],[92.81]
Train,[93.66770402260629],[71.3]
Train,[93.64672692018094],[96.18]
Train,[93.59968095842534],[88.53]
Train,[93.83333554986044],[99.17999999999999]
Train,[93.66768496702409],[79.04]
Train,[93.68537217637281],[71.66]
Train,[93.6155320151295],[88.38]
Train,[93.69946538332995],[100.53]
Train,[93.64144949995247],[91.74999999999999]
Train,[93.71255659495345],[74.85]
Train,[93.74146826102107],[87.02]
Train,[93.78077242683901],[74.06]
Train,[93.67991842143296],[75.62]
Train,[93.60242970415092],[91.29999999999998]
Train,[93.65202223013166],[113.54]
Train,[93.7615774454245],[13.799999999999997]
Train,[93.69409540210627],[173.46]
Train,[93.76504396198087],[44.55]
Train,[93.78773753681828],[76.29]
Train,[93.62593461499686],[91.49]
Train,[93.80685188344356],[138.72]
Train,[93.65566673546843],[78.11]
Train,[93.69801878382658],[81.57]
Train,[93.6196499442499],[87.69]
Train,[93.73757441496193],[74.5]
Train,[93.72325590410341],[117.56]
Train,[93.74648522779505],[93.68]
Train,[93.84424566316738],[57.39]
Train,[93.63895981296704],[140.64]
Train,[93.70761059155825],[92.36]
Train,[93.73633068936611],[51.15]
Train,[93.50344108920052],[33.63000000000001]
Train,[93.65123056332544],[111.52]
Train,[93.67316335835972],[84.31]
Train,[93.59271109166922],[23.71]
Train,[93.76866686664056],[81.22]
Train,[93.75087126503283],[115.61]
Train,[93.59492907958374],[108.98000000000002]
Train,[93.67703915338252],[77.41]
Train,[93.61485956401827],[101.03000000000002]
Train,[93.72136903340811],[105.98999999999998]
Train,[93.70230258773698],[84.18]
Train,[93.66045404422553],[87.35]
Train,[93.68899262034715],[131.29]
Train,[93.64456443678974],[80.78]
Train,[93.6019683859213],[67.59]
Train,[93.73950538322549],[41.75999999999999]
Train,[93.78628069068563],[67.83]
Train,[93.80446826082637],[81.41]
Train,[93.76356310592277],[78.72]
Train,[93.62546404182332],[43.01]
Train,[93.69046211189635],[104.1]
Train,[93.79809034532786],[81.14]
Train,[93.66944117864215],[37.93000000000001]
Train,[93.68056712876636],[125.57]
Train,[93.67312090515925],[37.13]
Train,[93.84364085369329],[49.71]
Train,[93.71360065491336],[87.41]
Train,[93.76077554400656],[49.21]
Train,[93.83898223680228],[77.28]
Train,[93.64634873396717],[99.6]
Train,[93.62535668802755],[95.19]
Train,[93.79074551942277],[68.1]
Train,[93.72158982443092],[126.35]
Train,[93.74211209675653],[114.69]
Train,[94.0901006512007],[113.56]
Train,[93.57481899097613],[98.92]
Train,[93.73035502780318],[76.42]
Train,[93.6083532549453],[95.73]
Train,[93.70219890517991],[77.12]
Train,[93.73878090950184],[114.97999999999999]
Train,[93.72189919487347],[129.88]
Train,[93.67372851407964],[126.61]
Train,[93.79164847044551],[95.0]
Train,[93.78120346572524],[80.56]
Train,[93.77954898336287],[79.77]
Train,[93.71695683800148],[14.570000000000004]
Train,[93.68228775796557],[43.38]
Train,[93.73414167852569],[77.89]
Train,[93.70556317954748],[78.42]
Train,[93.77032486671105],[79.53]
Train,[93.69263030744295],[79.81]
Train,[93.63677264307769],[101.15]
Train,[93.73631158279707],[87.99]
Train,[93.78882875052874],[132.7]
Train,[93.80816146731746],[99.78]
Train,[93.74781586813809],[121.18]
Train,[93.75449477573589],[126.31999999999998]
Train,[93.77628909533627],[107.28]
Train,[93.68792624349557],[44.83]
Train,[93.74482053806476],[85.32]
Train,[93.694669800022],[90.87000000000002]
Train,[93.75385927653036],[47.52]
Train,[93.7235130961295],[85.03]
Train,[93.69170939534443],[39.81]
Train,[93.68115478998659],[88.36]
Train,[93.69077136021083],[91.32]
Train,[93.64566556538553],[92.05000000000001]
Train,[93.55943821159799],[96.82]
Train,[93.75661130845594],[101.2]
Train,[93.69883625519883],[93.29]
Train,[93.6755713386966],[74.44]
Train,[93.70573223259179],[78.77]
Train,[93.72097958335816],[87.71]
Train,[93.72684853467479],[94.27000000000001]
Train,[93.74263987261743],[123.02]
Train,[93.68450981161725],[176.26]
Train,[93.61657929566846],[86.16]
Train,[93.68378185852352],[175.13]
Train,[93.69701305007361],[105.02999999999999]
Train,[93.42601913671254],[119.96]
Train,[93.5907111117701],[103.71]
Train,[93.65089821271484],[86.35]
Train,[93.71119157791482],[124.41]
Train,[93.63778986352634],[114.33]
Train,[93.84484354669142],[59.29]
Train,[93.74127985193802],[51.1]
Train,[93.7208524744606],[78.32]
Train,[93.75203880824583],[56.42]
Train,[93.64492891048681],[89.54000000000002]
Train,[93.79454924962103],[109.68]
Train,[93.6244228881796],[92.73000000000002]
Train,[93.50823659346317],[25.490000000000002]
Train,[93.73636076481587],[79.47]
Train,[93.76112213573167],[18.019999999999996]
Train,[93.79229113626816],[103.49]
Train,[93.7858562689744],[16.12]
Train,[93.76929610257689],[78.35]
Train,[93.67347210576709],[96.16]
Train,[93.66316967440846],[88.47]
Train,[93.69263468581512],[104.35999999999999]
Train,[93.6724438792489],[83.06]
Train,[93.63247110755029],[104.43]
Train,[93.52264403809683],[82.02]
Train,[93.51697477055393],[94.18999999999998]
Train,[93.675183967218],[101.44]
Train,[93.64510610586017],[75.33]
Train,[93.6744782115017],[87.6]
Train,[93.74526675372032],[77.35]
Train,[93.67203604159879],[132.89]
Train,[93.72377908088966],[84.78000000000002]
Train,[93.73266244973398],[50.34]
Train,[93.70625804354509],[114.81999999999998]
Train,[93.67705417725654],[75.69]
Train,[93.72426865558013],[91.28]
Train,[93.63497626785481],[27.99]
Train,[93.73925067146972],[91.2]
Train,[93.73392427520578],[70.81]
Train,[93.66027117794371],[47.25000000000001]
Train,[93.75154761592334],[53.67000000000001]
Train,[93.6560330863579],[96.99]
Train,[93.6611158681421],[94.26]
Train,[93.77043480570218],[49.46999999999999]
Train,[93.73381756707366],[108.49]
Train,[93.74023402187674],[113.63999999999999]
Train,[93.57040276721331],[125.35]
Train,[93.79836022200332],[97.25000000000001]
Train,[93.60524946451575],[46.56]
Train,[93.65101096273398],[89.56]
Train,[93.60163493075508],[41.27000000000001]
Train,[93.61838302991761],[101.70000000000002]
Train,[93.6328228194164],[80.82]
Train,[93.73583626305266],[122.03000000000002]
Train,[93.7523797169619],[105.23]
Train,[93.73060328338384],[86.76999999999998]
Train,[93.38982925910683],[118.97]
Train,[93.70304148495153],[70.68]
Train,[93.73456902482394],[49.72]
Train,[93.65499666266521],[107.14]
Train,[93.67320986487894],[106.63]
Train,[93.71716048470842],[76.8]
Train,[93.66032539425892],[100.81000000000002]
Train,[93.52264403809683],[81.69]
Train,[93.583675397728],[77.05]
Train,[93.68962013857863],[128.45]
Train,[93.713021837695],[115.89]
Train,[93.62837239952518],[85.90000000000002]
Train,[93.73230875577626],[91.46]
Train,[93.63030915344213],[75.54]
Train,[93.61042344195396],[80.41]
Train,[93.65670175665768],[101.82]
Train,[93.66613810134304],[90.36]
Train,[93.73339254378618],[92.17]
Train,[93.77359431105396],[40.96]
Train,[93.74423167813326],[122.94]
Train,[93.67992949789058],[125.36999999999999]
Train,[93.60005655795752],[77.83]
Train,[93.5482538831089],[100.21000000000001]
Train,[93.62282881323995],[70.83]
Train,[93.60423116577891],[68.69]
Train,[93.71001522658857],[77.67]
Train,[93.7062556268518],[85.85]
Train,[93.72775478309167],[87.03]
Train,[93.7942712504294],[89.61]
Train,[93.60591775335246],[91.4]
Train,[93.69850464443924],[104.72]
Train,[93.73699500292287],[113.68]
Train,[93.64544625935369],[93.61000000000001]
Train,[93.75375280327827],[87.41]
Train,[93.71798287657656],[125.57]
Train,[93.75768399554244],[38.63]
Train,[93.70579102017525],[86.3]
Train,[93.675183967218],[100.7]
Train,[93.81256388689764],[94.35000000000001]
Train,[93.68921546491065],[174.96]
Train,[93.76818533052577],[105.4]
Train,[93.6444197466337],[92.14]
Train,[93.71063804699574],[125.08]
Train,[93.67216351539759],[175.81]
Train,[93.69672910865889],[125.94]
Train,[93.51043889964626],[104.89000000000001]
Train,[93.7409090094877],[96.68]
Train,[93.75684865954769],[107.9]
Train,[93.5231909675442],[89.12]
Train,[93.62733633611087],[92.46]
Train,[93.72829127759032],[86.32999999999998]
Train,[93.7597285879615],[84.79000000000002]
Train,[93.70550256735248],[125.29]
Train,[93.40244570115061],[87.75000000000001]
Train,[93.6820789438939],[66.91]
Train,[93.67481412915066],[70.98]
Train,[93.6953550537379],[92.55]
Train,[93.63089368422855],[99.14]
Train,[93.63804156890325],[105.29]
Train,[93.8147370869597],[40.74]
Train,[93.61247628659537],[78.96]
Train,[93.6227280571744],[98.34]
Train,[93.68455572493993],[98.42999999999999]
Train,[93.61741705959582],[88.19000000000001]
Train,[93.71620409633165],[71.39]
Train,[93.62798277857951],[96.95000000000002]
Train,[93.63650134470046],[136.21]
Train,[93.70066855426397],[75.93]
Train,[93.71681383612395],[24.269999999999992]
Train,[93.63425989157781],[86.95]
Train,[93.62659027002303],[72.64]
Train,[93.53702165295321],[87.33]
Train,[93.78652356840034],[138.24]
Train,[93.67034397104612],[133.22]
Train,[93.51241402295385],[71.83]
Train,[93.5761224244424],[90.3]
Train,[93.67456682143448],[80.94]
Train,[93.67077874743765],[85.25]
Train,[93.68324134095228],[90.26]
Train,[93.66297753090863],[109.59]
Train,[93.6771279153392],[40.85]
Train,[93.66252915365156],[93.32]
Train,[93.67674671409144],[91.77]
Train,[93.62594553431086],[91.67999999999999]
Train,[93.64374334397327],[124.05]
Train,[93.64076445394848],[68.89]
Train,[93.62346299525406],[105.96]
Train,[93.68679288788006],[93.02]
Train,[93.70514384249655],[37.95]
Train,[93.56081109636571],[68.29]
Train,[93.66746144010594],[104.77]
Train,[93.68538068737655],[38.38000000000001]
Train,[93.61007306349867],[83.21]
Train,[93.77511979395912],[107.98]
Train,[93.75153742558473],[83.08]
Train,[93.79368929503565],[140.28]
Train,[93.76404756803815],[120.16999999999999]
Train,[93.60677833731319],[115.40999999999998]
Train,[93.71034302687255],[104.29]
Train,[93.84701303844189],[100.87]
Train,[93.61042344195396],[81.8]
Train,[93.75338797989663],[88.24]
Train,[93.66160481500647],[82.15]
Train,[93.6678356092054],[91.81]
Train,[93.59672341480274],[106.57]
Train,[93.62547146074893],[86.95]
Train,[93.67633657531584],[77.36]
Train,[93.78221991729652],[109.46]
Train,[93.65644582078615],[104.46]
Train,[93.67756433998437],[129.05]
Train,[93.69673824454047],[90.65000000000002]
Train,[93.28049756839842],[86.98]
Train,[93.70405948544753],[65.35]
Train,[93.74420604837974],[111.57]
Train,[93.75165617405722],[86.9]
Train,[93.64374287048739],[65.66]
Train,[93.60777407495284],[87.61]
Train,[93.72606521692114],[77.04]
Train,[93.58880890248766],[109.43]
Train,[93.5776378977661],[91.09000000000002]
Train,[93.75209169766347],[75.91]
Train,[93.66049656819223],[113.91]
Train,[93.77433459560878],[123.79999999999998]
Train,[93.67483747484131],[84.58]
Train,[93.73936098977936],[71.64]
Train,[93.74644500248387],[76.84]
Train,[93.67274379536934],[79.93]
Train,[93.59829407103089],[91.77]
Train,[93.6529237892247],[81.18]
Train,[93.73270089260077],[129.01]
Train,[93.73775399219915],[109.88]
Train,[93.75977935809512],[93.75999999999999]
Train,[93.72184213415052],[118.24000000000001]
Train,[93.83333554986044],[99.74]
Train,[93.60226582840005],[90.84999999999998]
Train,[93.6457357631117],[96.19999999999999]
Train,[93.79116604960765],[92.09]
Train,[93.60158997909015],[90.84]
Train,[93.65135054179427],[115.15]
Train,[93.70377062644008],[57.11]
Train,[93.73601395632816],[87.69]
Train,[93.64385919746296],[104.48]
Train,[93.68850784949345],[125.90000000000002]
Train,[93.6694607052519],[89.47]
Train,[93.78321463795048],[86.18]
Train,[93.79587252766004],[75.3]
Train,[93.65653218730598],[109.61]
Train,[93.56081109636571],[68.27]
Train,[93.76123612116811],[72.04]
Train,[93.7832123200949],[78.63]
Train,[93.76800014117552],[131.63]
Train,[93.70201361570331],[71.96]
Train,[93.71075507567461],[102.01]
Train,[93.74114506929438],[82.05]
Train,[93.64322869882541],[106.76]
Train,[93.66422686735423],[132.92]
Train,[93.79688676688903],[68.84]
Train,[93.67317546545297],[92.50000000000001]
Train,[93.62096782746565],[39.040000000000006]
Train,[93.8070050059435],[99.16999999999999]
Train,[93.59683148520912],[102.48]
Train,[93.77303152463064],[121.34999999999998]
Train,[93.56304900256801],[85.51]
Train,[93.75886575857241],[76.69]
Train,[93.65055702263444],[112.63]
Train,[93.64000866775446],[114.58]
Train,[93.5814566855543],[95.64]
Train,[93.78506050211465],[106.48]
Train,[93.64729333821019],[90.5]
Train,[93.77892826263513],[65.87]
Train,[93.68618017266508],[66.93]
Train,[93.68558750127207],[86.31999999999998]
Train,[93.6248056574346],[95.88]
Train,[93.86694416300091],[39.07]
Train,[93.74974250686343],[132.72]
Train,[93.6535369754242],[95.34]
Train,[93.7544832543201],[97.13]
Train,[93.7880391713368],[112.87]
Train,[93.77151540503165],[108.56]
Train,[93.73861540873406],[108.78]
Train,[93.63400620616545],[109.16]
Train,[93.67651420575443],[72.95]
Train,[93.75649146189747],[104.58999999999999]
Train,[93.65158785297349],[83.29]
Train,[93.79825170441799],[96.02]
Train,[93.6084879466952],[71.54]
Train,[93.62716243711175],[98.55]
Train,[93.66049559900641],[66.83]
Train,[93.59152848714233],[83.03]
Train,[93.52907521258531],[94.51000000000002]
Train,[93.69863288719712],[125.91]
Train,[93.64705854308477],[85.63]
Train,[93.81784035140967],[78.19]
Train,[93.63100390472096],[98.94999999999999]
Train,[93.61829620669778],[131.2]
Train,[93.74492820716394],[112.02]
Train,[93.79683556835599],[80.47]
Train,[93.78776776644455],[65.04]
Train,[93.6739879585866],[89.71]
Train,[93.53281067611069],[91.66]
Train,[93.65203178795502],[84.58]
Train,[93.74285623705313],[110.38]
Train,[93.63345644976225],[90.23]
Train,[93.62193113547178],[106.79]
Train,[93.7041468353054],[52.95]
Train,[93.5042516849482],[76.09]
Train,[93.74280596196357],[96.01]
Train,[93.69284229825888],[92.63999999999999]
Train,[93.69997610128374],[39.99]
Train,[93.74725276522979],[107.35]
Train,[93.64642496528863],[91.00999999999999]
Train,[93.73194188051917],[125.56]
Train,[93.66267321390009],[91.41]
Train,[93.59697850052609],[112.39]
Train,[93.73244950277726],[82.48]
Train,[93.7008510859366],[37.09000000000001]
Train,[93.75689747593374],[86.03]
Train,[93.59811897118855],[115.36]
Train,[93.51099334761969],[33.49000000000001]
Train,[93.76190335978771],[43.57]
Train,[93.75259126409665],[101.49]
Train,[93.72923417593745],[90.11]
Train,[93.58944770323271],[83.01]
Train,[93.7134370478763],[107.94]
Train,[93.6252192735265],[75.96]
Train,[93.76962030592236],[155.29]
Train,[93.69609052476952],[52.47]
Train,[93.52805783721453],[91.58]
Train,[93.72262434227845],[88.95]
Train,[93.49154880977264],[84.28]
Train,[93.76230366891528],[156.77]
Train,[93.708095151771],[82.42]
Train,[93.7088957047824],[94.92]
Train,[93.55231594732118],[93.84000000000002]
Train,[93.63171494990088],[95.44]
Train,[93.65185963330619],[84.73]
Train,[93.81788192427945],[67.24]
Train,[93.73738344399177],[79.45]
Train,[93.69316739063768],[99.75]
Train,[93.61061537591449],[90.27000000000001]
Train,[93.75690254330925],[29.37]
Train,[93.71515499180353],[87.99]
Train,[93.71958874186747],[110.43]
Train,[93.50665807331262],[26.009999999999998]
Train,[93.45334791517872],[120.48000000000002]
Train,[93.8159203223292],[122.11]
Train,[93.70689243706539],[106.04]
Train,[93.65995043846954],[66.9]
Train,[93.74194207054612],[113.08]
Train,[93.76359671380943],[84.51]
Train,[93.78566609928765],[64.13]
Train,[93.75442189123645],[128.1]
Train,[93.597212242388],[90.28]
Train,[93.68090028575195],[92.7]
Train,[93.6284716233652],[89.60000000000001]
Train,[93.72468163376926],[113.26]
Train,[93.52264403809683],[84.12000000000002]
Train,[93.6476234495241],[83.46]
Train,[93.77268192907412],[95.18000000000002]
Train,[93.61830477446944],[94.29000000000002]
Train,[93.70269385496658],[81.87]
Train,[93.71236384730149],[48.9]
Train,[93.70321783726055],[104.07]
Train,[93.60611845712705],[68.17]
Train,[93.64401661815768],[97.59999999999998]
Train,[93.91174170921077],[86.67]
Train,[93.64250298529664],[87.36]
Train,[93.7835279304868],[67.33]
Train,[93.84880232411183],[119.1]
Train,[93.666731262098],[69.46]
Train,[93.68737037609054],[172.1]
Train,[93.71694444509127],[88.82]
Train,[93.60632671311456],[104.36999999999999]
Train,[93.68649834540166],[82.31]
Train,[93.63931928420259],[94.74]
Train,[93.43996382195239],[79.72]
Train,[93.5392816333068],[84.46999999999998]
Train,[93.59470578291749],[106.01000000000002]
Train,[93.64323451577513],[100.92]
Train,[93.6668705114291],[110.87]
Train,[93.65249942849586],[88.15]
Train,[93.73418359798107],[125.01]
Train,[93.65673067550418],[90.28]
Train,[93.6507288761467],[97.8]
Train,[93.63503002377625],[90.11999999999999]
Train,[93.79095126340849],[68.6]
Train,[93.80996274037875],[98.38]
Train,[93.61392644942768],[124.14]
Train,[93.78650238949322],[100.47]
Train,[93.65661287655716],[105.14]
Train,[93.70190570859461],[96.42]
Train,[93.62166263794212],[99.68]
Train,[93.70124906239975],[114.46]
Train,[93.65964908248762],[65.82]
Train,[93.60949841005738],[110.38]
Train,[93.68393385679443],[172.06]
Train,[93.74754530689532],[93.25]
Train,[93.6786252277883],[125.78]
Train,[93.54168286456483],[86.08]
Train,[93.87316340512403],[36.84]
Train,[93.84632848513317],[100.4]
Train,[93.66805142080716],[98.92]
Train,[93.80914150132774],[62.56]
Train,[93.58345255821897],[90.81]
Train,[93.71835036127368],[60.010000000000005]
Train,[93.73726130545742],[93.05]
Train,[93.63701664816261],[78.88]
Train,[93.83114545790387],[97.11]
Train,[93.72014415999284],[94.89]
Train,[93.70110442493618],[121.66000000000001]
Train,[93.72492609132404],[14.840000000000005]
Train,[93.70616919169457],[93.79]
Train,[93.61042344195396],[80.84]
Train,[93.81935339235268],[79.19]
Train,[93.60415478062495],[73.57]
Train,[93.61266537954015],[114.66]
Train,[93.58111341041223],[117.01]
Train,[93.62821795603091],[74.18]
Train,[93.77663463696003],[68.35]
Train,[93.70888903334222],[37.81]
Train,[93.80740562959355],[80.25]
Train,[93.69697786687918],[80.77]
Train,[93.62640027606243],[103.82]
Train,[93.64799560743565],[108.77]
Train,[93.74594370070845],[148.96]
Train,[93.80392747826677],[115.9]
Train,[93.78325903010624],[78.61]
Train,[93.6449922473415],[106.63]
Train,[93.67388354712125],[104.96000000000001]
Train,[93.74433655272696],[175.54]
Train,[93.68818129679345],[62.050000000000004]
Train,[93.78661306448461],[51.15]
Train,[93.68926312159645],[82.8]
Train,[93.63011515874591],[103.71]
Train,[93.74031740241614],[83.06]
Train,[93.85163433543529],[79.38]
Train,[93.64250298529664],[87.85]
Train,[93.82159429733247],[82.35]
Train,[93.77645656985811],[70.02]
Train,[93.61891147789618],[109.98]
Train,[93.78506010617826],[67.07]
Train,[93.82474569080972],[121.33]
Train,[93.60271603077356],[147.75]
Train,[93.5619238981667],[91.2]
Train,[93.59974667144773],[93.89]
Train,[93.69083594337405],[81.72]
Train,[93.6556518690677],[104.94]
Train,[93.80264916509472],[11.03]
Train,[93.63546568107711],[93.73]
Train,[93.74644500248387],[77.32]
Train,[93.67302089140006],[111.05]
Train,[93.77879393499782],[77.82]
Train,[93.72042703716193],[74.29]
Train,[93.70660840676611],[77.84]
Train,[93.70322440985419],[106.02]
Train,[93.63414073556969],[96.23]
Train,[93.71344592255119],[89.36]
Train,[93.82384904509621],[95.1]
Train,[93.73167287463066],[116.79]
Train,[93.80933163549895],[68.74]
Train,[93.56146491403666],[94.6]
Train,[93.76132215978585],[56.88]
Train,[93.57667013192457],[81.87]
Train,[93.8131115181265],[109.6]
Train,[93.72511991250737],[79.9]
Train,[93.76900495987827],[78.82]
Train,[93.69081884593048],[69.45]
Train,[93.69003105069262],[52.93]
Train,[93.77285056825946],[31.119999999999997]
Train,[93.6558794063721],[96.55]
Train,[93.6914641629619],[52.54]
Train,[93.59882076490568],[96.0]
Train,[93.65801332267591],[45.44]
Train,[93.73288933834469],[106.80999999999999]
Train,[93.76904156400975],[36.309999999999995]
Train,[93.6514747257652],[90.46]
Train,[93.61132040041674],[96.75]
Train,[93.84773835466157],[88.59]
Train,[93.6920334199891],[93.97999999999999]
