Data,Predicted,Reference
Train,[98.66737232621963],[107.05]
Train,[91.22002599684639],[84.36]
Train,[96.96365235640694],[57.23]
Train,[85.104657794423],[88.64000000000001]
Train,[89.2007583663101],[71.83]
Train,[90.93204710279066],[122.55000000000001]
Train,[98.71747768728163],[83.51]
Train,[90.75065713392091],[88.10999999999999]
Train,[99.45162312287052],[88.46]
Train,[92.00316298711817],[93.01]
Train,[88.52346649656312],[96.02]
Train,[88.20662911431485],[60.14]
Train,[101.64609849994676],[121.24]
Train,[93.83967022101922],[105.09999999999998]
Train,[88.18673000656334],[70.94]
Train,[85.39948413455802],[108.23000000000002]
Train,[82.66483213605123],[68.72]
Train,[91.62927077011199],[77.46]
Train,[90.61592794354195],[59.74]
Train,[85.50639762095803],[88.43]
Train,[91.88865263768797],[118.58]
Train,[98.85508080387378],[124.91999999999999]
Train,[88.92373440201028],[83.57]
Train,[80.83886277267943],[52.82]
Train,[87.11096637954091],[115.76]
Train,[89.67947652718695],[66.04]
Train,[87.13535208356562],[113.95000000000002]
Train,[89.62283856119602],[66.19]
Train,[76.38221411559569],[67.54]
Train,[93.78181110098471],[51.05]
Train,[85.81825728886643],[90.16]
Train,[96.04240883882248],[46.12]
Train,[98.3796314827395],[99.12]
Train,[89.91656216327752],[107.19000000000001]
Train,[96.03802972264586],[87.94]
Train,[83.08431179330573],[53.82000000000001]
Train,[97.30420121990824],[119.84]
Train,[100.86463077844667],[111.94000000000001]
Train,[86.5173425000162],[44.31]
Train,[93.84865438643784],[85.87]
Train,[81.33715199329441],[115.83]
Train,[96.19975539954353],[111.17]
Train,[88.00904640993534],[79.43]
Train,[90.76947228128013],[133.51]
Train,[93.44921163749956],[36.20000000000001]
Train,[98.99750989982955],[124.27]
Train,[86.4469156624837],[67.92]
Train,[96.27429437895543],[175.28]
Train,[83.02030404096826],[95.95]
Train,[87.13827694049773],[80.35]
Train,[98.29141952612372],[120.63]
Train,[95.92613717190687],[95.73]
Train,[98.52036062007177],[90.27000000000001]
Train,[91.43952234964902],[68.16]
Train,[100.75870101742993],[108.28]
Train,[102.4746375609273],[80.59]
Train,[87.97262188651054],[72.57]
Train,[95.40718636163562],[98.34]
Train,[92.87820884790598],[137.02]
Train,[99.82246035282348],[116.97999999999999]
Train,[101.59345586512815],[92.05000000000001]
Train,[84.97680881430422],[100.38]
Train,[105.19354491380682],[94.25]
Train,[86.91880289075655],[71.57]
Train,[98.68727273150532],[98.92]
Train,[99.64783766024225],[82.39]
Train,[95.14741253294781],[149.42]
Train,[99.23415190555752],[100.50999999999999]
Train,[92.66103264401626],[74.05]
Train,[87.66928783572482],[99.03000000000002]
Train,[77.41355190913372],[66.58]
Train,[100.76467141692878],[100.32]
Train,[98.0882732706212],[70.05]
Train,[91.51704644924565],[76.46]
Train,[92.53109996692358],[106.45000000000002]
Train,[92.41096877395505],[74.02]
Train,[91.34265187888771],[66.37]
Train,[87.90135051689843],[97.68]
Train,[88.18363180570833],[97.94]
Train,[98.42778271808247],[115.78]
Train,[93.66411411188848],[56.29]
Train,[98.18824958938596],[98.65]
Train,[96.40834688166423],[129.43]
Train,[86.38610604170474],[78.63]
Train,[87.5445461030429],[43.980000000000004]
Train,[94.52170393757515],[91.57]
Train,[87.09125307285339],[113.04]
Train,[89.13796666270872],[155.82]
Train,[93.16342760337312],[95.06]
Train,[98.65824448582327],[87.95]
Train,[99.03054358969108],[114.81999999999998]
Train,[86.97406329783206],[115.16]
Train,[97.93162664877445],[116.56]
Train,[101.2532534468669],[82.44]
Train,[83.60152510386747],[37.300000000000004]
Train,[89.33856684337253],[155.53]
Train,[96.62228279150033],[101.52]
Train,[87.93645485003239],[97.22]
Train,[70.69190044928304],[118.98]
Train,[95.8785956376734],[131.11]
Train,[85.26842866236584],[74.05]
Train,[85.74728834596242],[91.52999999999999]
Train,[99.68622287043557],[97.04]
Train,[94.5229825246564],[126.75]
Train,[96.81409255540825],[112.49]
Train,[95.50890226041001],[66.86]
Train,[82.94105491203027],[96.51000000000002]
Train,[90.03177444391682],[96.64999999999999]
Train,[81.79187888011245],[124.04000000000002]
Train,[100.31809624204358],[114.05]
Train,[74.19527385526794],[20.15]
Train,[95.29622163947975],[103.42]
Train,[89.22999829626774],[80.14]
Train,[92.40833035505965],[89.58]
Train,[87.20134234987368],[86.91]
Train,[101.69337507263832],[79.06]
Train,[72.43379664368827],[89.19]
Train,[87.52579109852648],[114.7]
Train,[98.99303538769648],[90.40999999999998]
Train,[95.7797729412177],[81.5]
Train,[89.15938363614258],[66.34]
Train,[82.5686828950857],[122.35]
Train,[87.90167240195701],[101.10000000000001]
Train,[90.51290157544702],[60.15]
Train,[89.34413998010562],[78.09]
Train,[99.05460993523444],[82.73]
Train,[84.13843352753379],[89.86]
Train,[98.38744684846802],[80.09]
Train,[90.86831880940582],[92.92]
Train,[84.45776335694417],[103.44]
Train,[99.09350741819364],[177.09999999999997]
Train,[87.44750673884522],[97.53]
Train,[89.54190492903693],[111.15]
Train,[88.72044874530393],[88.59]
Train,[85.17254149545025],[109.11999999999999]
Train,[101.67056228451197],[120.25000000000001]
Train,[91.09868423319479],[96.04999999999998]
Train,[91.71919994247455],[89.53000000000002]
Train,[89.12637992844557],[63.58]
Train,[90.43130575841845],[57.2]
Train,[91.13912455867309],[72.28]
Train,[87.0265270585485],[75.81]
Train,[93.87331116305138],[60.0]
Train,[86.02772768554112],[92.62]
Train,[95.09206027039185],[131.96]
Train,[91.89178773920753],[94.34]
Train,[99.10101594824599],[105.02]
Train,[91.48130278403082],[48.18000000000001]
Train,[88.85515327474562],[108.18]
Train,[90.01036266718177],[80.12]
Train,[87.92417547332036],[73.06]
Train,[90.85919454871795],[103.57]
Train,[82.7359033816631],[74.7]
Train,[94.60469313012531],[103.8]
Train,[90.91573676755591],[145.78]
Train,[86.1344047854355],[78.14]
Train,[94.03800283934214],[113.17]
Train,[87.07746074252647],[112.95999999999998]
Train,[80.09042280323317],[48.33]
Train,[99.45381297215802],[176.72]
Train,[86.28214401158355],[113.03]
Train,[88.31167940659408],[89.5]
Train,[90.05396646523558],[90.32]
Train,[91.1798952896994],[147.94]
Train,[89.79668530643197],[124.21]
Train,[87.04396784304956],[91.82000000000001]
Train,[90.72075363702604],[75.04]
Train,[99.29728588799897],[171.23]
Train,[85.13785572027403],[74.33]
Train,[90.40130288234553],[136.35]
Train,[88.28849124081742],[68.38]
Train,[90.43918883311406],[77.91]
Train,[86.8328190064017],[68.02]
Train,[98.7049877604799],[86.94]
Train,[95.85444560520031],[120.82]
Train,[93.76460127169408],[35.98]
Train,[106.02453469870383],[100.17]
Train,[98.20505697665993],[97.63]
Train,[90.91524027076015],[81.1]
Train,[88.71951795949344],[106.89000000000001]
Train,[88.8132870743155],[88.94]
Train,[88.77672991073439],[72.75]
Train,[94.73376207960612],[76.91]
Train,[87.34075212828631],[72.11]
Train,[91.9943964850493],[89.8]
Train,[92.31718117839927],[74.57]
Train,[93.75209080956546],[95.66]
Train,[98.45438775148209],[125.84]
Train,[106.04630605690969],[132.49]
Train,[80.32303077054252],[66.35]
Train,[87.78667117786422],[82.44]
Train,[87.99210539436389],[79.73]
Train,[95.96449243263531],[122.93000000000002]
Train,[98.6785667482211],[99.83999999999999]
Train,[93.48565509435262],[44.43000000000001]
Train,[91.52059657945804],[106.90000000000002]
Train,[95.22841514875147],[108.57]
Train,[88.54729853472514],[76.73]
Train,[91.35881174104154],[38.67]
Train,[95.15551255147042],[93.19]
Train,[87.75863653684642],[96.86999999999999]
Train,[86.98554964878483],[113.45]
Train,[91.70224401784712],[92.81]
Train,[94.29958308334737],[71.3]
Train,[97.09966785012756],[96.18]
Train,[95.85726052098659],[88.53]
Train,[95.36285066438643],[99.17999999999999]
Train,[87.78306985919498],[79.04]
Train,[88.23211954482757],[71.66]
Train,[85.40754324984763],[88.38]
Train,[100.00360334581599],[100.53]
Train,[85.80671591464254],[91.74999999999999]
Train,[86.19969934372172],[74.85]
Train,[87.48388078335587],[87.02]
Train,[98.15707979143927],[74.06]
Train,[87.98817481506413],[75.62]
Train,[99.48070270858634],[91.29999999999998]
Train,[88.54552606515112],[113.54]
Train,[72.80454464248919],[13.799999999999997]
Train,[99.25228839308508],[173.46]
Train,[92.84138898218336],[44.55]
Train,[88.89073417780843],[76.29]
Train,[80.84135806297353],[91.49]
Train,[98.71783550109237],[138.72]
Train,[87.08615580470826],[78.11]
Train,[91.07089348433642],[81.57]
Train,[97.03855577264018],[87.69]
Train,[88.58501472603366],[74.5]
Train,[88.52779371290494],[117.56]
Train,[85.46362878177914],[93.68]
Train,[94.82573507669093],[57.39]
Train,[98.73779850380606],[140.64]
Train,[91.79891884695022],[92.36]
Train,[81.29631996226678],[51.15]
Train,[87.34532349949941],[33.63000000000001]
Train,[97.25940590541275],[111.52]
Train,[87.05868146707476],[84.31]
Train,[95.66459249481986],[23.71]
Train,[97.26293035638908],[81.22]
Train,[96.10960208808845],[115.61]
Train,[87.7372667847864],[108.98000000000002]
Train,[105.0664670571646],[77.41]
Train,[100.00808753929631],[101.03000000000002]
Train,[97.5121289726841],[105.98999999999998]
Train,[91.22002599684639],[84.18]
Train,[86.28831958074502],[87.35]
Train,[86.40544172738225],[131.29]
Train,[89.16735593844393],[80.78]
Train,[82.94549972169017],[67.59]
Train,[95.59836714151744],[41.75999999999999]
Train,[89.00034373894849],[67.83]
Train,[102.40898593539768],[81.41]
Train,[95.92752865348068],[78.72]
Train,[86.53662456347023],[43.01]
Train,[92.832031570502],[104.1]
Train,[102.84595387167963],[81.14]
Train,[87.84482328579601],[37.93000000000001]
Train,[98.40446071636457],[125.57]
Train,[87.69049296924041],[37.13]
Train,[96.47299766966042],[49.71]
Train,[98.86113760639887],[87.41]
Train,[76.75299389998219],[49.21]
Train,[93.03219954520672],[77.28]
Train,[88.6822387477082],[99.6]
Train,[88.2523503426555],[95.19]
Train,[88.04474378331506],[68.1]
Train,[102.15737636071027],[126.35]
Train,[87.40651239903123],[114.69]
Train,[87.00323958048891],[113.56]
Train,[89.23195189149415],[98.92]
Train,[77.30706561319005],[76.42]
Train,[98.81776844940792],[95.73]
Train,[83.13857580478657],[77.12]
Train,[99.30026424184713],[114.97999999999999]
Train,[92.56087857352912],[129.88]
Train,[98.77738088688876],[126.61]
Train,[108.69092559610488],[95.0]
Train,[88.82639355045268],[80.56]
Train,[91.85919446036502],[79.77]
Train,[80.36104905040546],[14.570000000000004]
Train,[90.51901138053148],[43.38]
Train,[90.74905179569318],[77.89]
Train,[98.36996531047498],[78.42]
Train,[92.75330511040941],[79.53]
Train,[90.76029248887988],[79.81]
Train,[98.22404006321972],[101.15]
Train,[87.46126116676734],[87.99]
Train,[95.8993403465829],[132.7]
Train,[93.270554760109],[99.78]
Train,[94.88568631515487],[121.18]
Train,[95.11140281422537],[126.31999999999998]
Train,[91.86285904736877],[107.28]
Train,[85.85429346581805],[44.83]
Train,[105.5004938623606],[85.32]
Train,[85.05414045421975],[90.87000000000002]
Train,[69.09637730683865],[47.52]
Train,[101.14510417731836],[85.03]
Train,[95.07303712019967],[39.81]
Train,[88.69225015458194],[88.36]
Train,[87.96042254358045],[91.32]
Train,[84.38023691429308],[92.05000000000001]
Train,[105.45557579476406],[96.82]
Train,[86.11631616085805],[101.2]
Train,[99.90100241537492],[93.29]
Train,[88.12373492795469],[74.44]
Train,[91.4626448822967],[78.77]
Train,[98.1840201469569],[87.71]
Train,[95.72253343247276],[94.27000000000001]
Train,[96.89775855197277],[123.02]
Train,[99.05329904940572],[176.26]
Train,[88.25800068406404],[86.16]
Train,[99.33427610599914],[175.13]
Train,[99.81413867143235],[105.02999999999999]
Train,[70.33732401684041],[119.96]
Train,[89.27317170380397],[103.71]
Train,[78.59238065291342],[86.35]
Train,[89.79968567474954],[124.41]
Train,[97.96191090162549],[114.33]
Train,[94.04533229914124],[59.29]
Train,[79.07382427570519],[51.1]
Train,[92.22273744613898],[78.32]
Train,[81.63772935440277],[56.42]
Train,[83.91039987838599],[89.54000000000002]
Train,[95.42597329435263],[109.68]
Train,[96.11601679982306],[92.73000000000002]
Train,[87.42964599477727],[25.490000000000002]
Train,[92.33734480638546],[79.47]
Train,[71.6948970602673],[18.019999999999996]
Train,[85.60118016580589],[103.49]
Train,[87.56178250094067],[16.12]
Train,[92.33227111841899],[78.35]
Train,[88.75847033494372],[96.16]
Train,[89.5048359475496],[88.47]
Train,[87.05468585105034],[104.35999999999999]
Train,[87.84836319874823],[83.06]
Train,[91.49798470442308],[104.43]
Train,[94.89216248144551],[82.02]
Train,[98.87697048189033],[94.18999999999998]
Train,[101.05570291701906],[101.44]
Train,[90.20587738189307],[75.33]
Train,[81.78525921508022],[87.6]
Train,[88.15454458448453],[77.35]
Train,[85.83067877464002],[132.89]
Train,[92.11372721060077],[84.78000000000002]
Train,[77.45886713076585],[50.34]
Train,[95.85725844592808],[114.81999999999998]
Train,[100.19235821725822],[75.69]
Train,[92.40212691889657],[91.28]
Train,[90.43062448663822],[27.99]
Train,[88.04358157448748],[91.2]
Train,[91.60522314226363],[70.81]
Train,[67.81917377037576],[47.25000000000001]
Train,[92.1661845276474],[53.67000000000001]
Train,[85.37281392754397],[96.99]
Train,[89.3060401276105],[94.26]
Train,[81.86989991073256],[49.46999999999999]
Train,[81.32215306528249],[108.49]
Train,[92.68693999055859],[113.63999999999999]
Train,[100.55096400486458],[125.35]
Train,[87.42845842064696],[97.25000000000001]
Train,[78.42606216719469],[46.56]
Train,[86.73387835229515],[89.56]
Train,[82.66364062253817],[41.27000000000001]
Train,[97.96765520769617],[101.70000000000002]
Train,[98.69862623925569],[80.82]
Train,[98.02373331988643],[122.03000000000002]
Train,[94.17715834307066],[105.23]
Train,[87.63486138794981],[86.76999999999998]
Train,[70.28946526517817],[118.97]
Train,[90.49786367286343],[70.68]
Train,[96.21858852314263],[49.72]
Train,[89.74997144808906],[107.14]
Train,[100.06171564427208],[106.63]
Train,[96.86652288859344],[76.8]
Train,[89.60365765656132],[100.81000000000002]
Train,[94.89216248144551],[81.69]
Train,[85.18187353341905],[77.05]
Train,[85.92015787252326],[128.45]
Train,[96.43234075800365],[115.89]
Train,[81.7296279264275],[85.90000000000002]
Train,[84.91762245661221],[91.46]
Train,[89.27311974716999],[75.54]
Train,[99.46844133154691],[80.41]
Train,[86.69627779962549],[101.82]
Train,[78.35358387526382],[90.36]
Train,[84.78005910614374],[92.17]
Train,[87.9215998927696],[40.96]
Train,[91.63014141327835],[122.94]
Train,[89.48881566247377],[125.36999999999999]
Train,[86.00590844558305],[77.83]
Train,[88.36686860041803],[100.21000000000001]
Train,[98.53106569507786],[70.83]
Train,[88.37562723166742],[68.69]
Train,[87.85543101513296],[77.67]
Train,[91.35903427548908],[85.85]
Train,[73.52876206723866],[87.03]
Train,[92.07750315495926],[89.61]
Train,[86.76929090524686],[91.4]
Train,[99.85536398812404],[104.72]
Train,[99.64723293380837],[113.68]
Train,[90.70535960236664],[93.61000000000001]
Train,[87.78748665196014],[87.41]
Train,[87.31211321279017],[125.57]
Train,[82.36162997262555],[38.63]
Train,[91.37855973750865],[86.3]
Train,[101.05570291701906],[100.7]
Train,[87.829852688189],[94.35000000000001]
Train,[99.29886785927587],[174.96]
Train,[98.14321054955946],[105.4]
Train,[79.75585816083725],[92.14]
Train,[96.76274894884867],[125.08]
Train,[99.07393814348298],[175.81]
Train,[98.35649467923889],[125.94]
Train,[99.28485371795782],[104.89000000000001]
Train,[92.98603416643623],[96.68]
Train,[95.48490835515017],[107.9]
Train,[94.51394003767643],[89.12]
Train,[82.60451067175511],[92.46]
Train,[90.6947724099619],[86.32999999999998]
Train,[86.78959625030386],[84.79000000000002]
Train,[98.4938143995805],[125.29]
Train,[70.61491606034204],[87.75000000000001]
Train,[88.12730303741756],[66.91]
Train,[88.07278745006003],[70.98]
Train,[87.28958674980376],[92.55]
Train,[94.21513788611591],[99.14]
Train,[91.06759169320316],[105.29]
Train,[89.43721123137377],[40.74]
Train,[85.29666015327851],[78.96]
Train,[91.50538098259494],[98.34]
Train,[91.96134572327175],[98.42999999999999]
Train,[97.68245721845948],[88.19000000000001]
Train,[87.46395969579463],[71.39]
Train,[97.38078178064235],[96.95000000000002]
Train,[83.35924087653198],[136.21]
Train,[90.17467378895053],[75.93]
Train,[81.2257718761227],[24.269999999999992]
Train,[96.89523540380024],[86.95]
Train,[96.06880237178191],[72.64]
Train,[94.85726129902757],[87.33]
Train,[91.7959073657652],[138.24]
Train,[89.83104784240159],[133.22]
Train,[86.15487263451323],[71.83]
Train,[90.5519038921525],[90.3]
Train,[87.78194586105039],[80.94]
Train,[86.11444481192197],[85.25]
Train,[94.01639711134618],[90.26]
Train,[87.6110378502461],[109.59]
Train,[84.1614997585616],[40.85]
Train,[98.06874426943828],[93.32]
Train,[88.91010828223361],[91.77]
Train,[88.44048480998342],[91.67999999999999]
Train,[93.9731588348997],[124.05]
Train,[85.50420925977393],[68.89]
Train,[89.23927096784902],[105.96]
Train,[92.11890975687147],[93.02]
Train,[87.33992903878273],[37.95]
Train,[83.16333915951023],[68.29]
Train,[91.85128113909445],[104.77]
Train,[83.13970192455687],[38.38000000000001]
Train,[96.73512665365277],[83.21]
Train,[92.20662264073083],[107.98]
Train,[85.64571028232746],[83.08]
Train,[93.3859540026963],[140.28]
Train,[101.69018108505556],[120.16999999999999]
Train,[92.68912216791958],[115.40999999999998]
Train,[91.31654091897745],[104.29]
Train,[99.31969126823469],[100.87]
Train,[99.46844133154691],[81.8]
Train,[93.19428791348422],[88.24]
Train,[86.89406835281197],[82.15]
Train,[96.226679226869],[91.81]
Train,[92.11015854979773],[106.57]
Train,[90.91171547725114],[86.95]
Train,[91.48299231919992],[77.36]
Train,[90.26512586672222],[109.46]
Train,[99.26901371548946],[104.46]
Train,[94.12755539722447],[129.05]
Train,[92.95076945279926],[90.65000000000002]
Train,[72.39944561078619],[86.98]
Train,[88.25223926891202],[65.35]
Train,[92.56255655362045],[111.57]
Train,[92.86449865795541],[86.9]
Train,[89.06708266679023],[65.66]
Train,[86.81279430033737],[87.61]
Train,[92.70241793091246],[77.04]
Train,[87.8939069599457],[109.43]
Train,[100.8862970588419],[91.09000000000002]
Train,[84.65413427382718],[75.91]
Train,[96.44161518471228],[113.91]
Train,[100.45674374282258],[123.79999999999998]
Train,[85.70933843691087],[84.58]
Train,[91.79254027740296],[71.64]
Train,[91.87696126161559],[76.84]
Train,[87.51304070512604],[79.93]
Train,[86.88793189929902],[91.77]
Train,[95.68548411143706],[81.18]
Train,[87.28763049550297],[129.01]
Train,[101.57418090491223],[109.88]
Train,[92.29703110932854],[93.75999999999999]
Train,[84.92918564108588],[118.24000000000001]
Train,[95.36285066438643],[99.74]
Train,[95.6185321755351],[90.84999999999998]
Train,[98.15982106097468],[96.19999999999999]
Train,[93.65935966683347],[92.09]
Train,[87.12694916045889],[90.84]
Train,[96.22819115196245],[115.15]
Train,[91.13655858050532],[57.11]
Train,[86.67062747781735],[87.69]
Train,[99.896236080954],[104.48]
Train,[97.55377521822582],[125.90000000000002]
Train,[90.478373959849],[89.47]
Train,[101.43538774056107],[86.18]
Train,[88.60878473160737],[75.3]
Train,[88.31422078373285],[109.61]
Train,[83.16333915951023],[68.27]
Train,[93.42952705471372],[72.04]
Train,[95.57984437419158],[78.63]
Train,[96.30201363986112],[131.63]
Train,[95.17420791898306],[71.96]
Train,[90.13913293601614],[102.01]
Train,[75.08842264160104],[82.05]
Train,[98.23484817666397],[106.76]
Train,[95.43767798825625],[132.92]
Train,[89.67464874271245],[68.84]
Train,[98.80547434515961],[92.50000000000001]
Train,[94.09224330491337],[39.040000000000006]
Train,[85.64023859730209],[99.16999999999999]
Train,[88.66539129413174],[102.48]
Train,[89.2368220464057],[121.34999999999998]
Train,[84.64721369668162],[85.51]
Train,[90.1481092706355],[76.69]
Train,[98.366748779876],[112.63]
Train,[82.20540550654505],[114.58]
Train,[97.19690238146116],[95.64]
Train,[94.27186430413884],[106.48]
Train,[90.61000425711303],[90.5]
Train,[87.6453820407026],[65.87]
Train,[88.07727351799488],[66.93]
Train,[75.67596608701248],[86.31999999999998]
Train,[84.46406827202982],[95.88]
Train,[96.43222635771956],[39.07]
Train,[92.92088109402081],[132.72]
Train,[88.87736305534818],[95.34]
Train,[88.85001858611224],[97.13]
Train,[96.39675389466034],[112.87]
Train,[92.02539794012895],[108.56]
Train,[100.98577719509291],[108.78]
Train,[85.42230236431465],[109.16]
Train,[88.15000216526278],[72.95]
Train,[91.68365020710692],[104.58999999999999]
Train,[93.76332963219357],[83.29]
Train,[87.83154470649609],[96.02]
Train,[94.82931024803926],[71.54]
Train,[84.69905114748916],[98.55]
Train,[91.3120899461108],[66.83]
Train,[86.70529642047394],[83.03]
Train,[91.60419324851831],[94.51000000000002]
Train,[98.68698378726258],[125.91]
Train,[86.47519072646136],[85.63]
Train,[89.43955276591498],[78.19]
Train,[88.33520281332622],[98.94999999999999]
Train,[94.23318617238579],[131.2]
Train,[100.87335363827711],[112.02]
Train,[88.35699570802824],[80.47]
Train,[90.46768449839922],[65.04]
Train,[98.08697430927826],[89.71]
Train,[93.4572307951225],[91.66]
Train,[84.40930889760459],[84.58]
Train,[101.27091335179072],[110.38]
Train,[92.02436919120586],[90.23]
Train,[87.71805586371435],[106.79]
Train,[78.9171999099161],[52.95]
Train,[73.92765665879558],[76.09]
Train,[91.50938679182069],[96.01]
Train,[76.00087787201674],[92.63999999999999]
Train,[84.2148271181193],[39.99]
Train,[85.32047889404787],[107.35]
Train,[85.62147272731386],[91.00999999999999]
Train,[99.68540458743828],[125.56]
Train,[88.09890722393314],[91.41]
Train,[90.41086484172702],[112.39]
Train,[89.10129912942838],[82.48]
Train,[86.94803860322311],[37.09000000000001]
Train,[88.04487510647002],[86.03]
Train,[98.53867387822304],[115.36]
Train,[87.78604473546358],[33.49000000000001]
Train,[92.37110664204779],[43.57]
Train,[94.84481098163435],[101.49]
Train,[77.80658275951684],[90.11]
Train,[86.39795456341976],[83.01]
Train,[88.34220608675474],[107.94]
Train,[97.49011423075034],[75.96]
Train,[86.92718407049932],[155.29]
Train,[97.09923087345929],[52.47]
Train,[94.11038863505928],[91.58]
Train,[90.41323794156924],[88.95]
Train,[92.10401476983732],[84.28]
Train,[88.97816623270437],[156.77]
Train,[99.58175766362274],[82.42]
Train,[91.8130223423341],[94.92]
Train,[89.44427962872868],[93.84000000000002]
Train,[89.28287914676312],[95.44]
Train,[83.65753529783116],[84.73]
Train,[85.13785572027403],[67.24]
Train,[87.70715643367693],[79.45]
Train,[99.50668977225038],[99.75]
Train,[88.67391624805707],[90.27000000000001]
Train,[89.26620361131491],[29.37]
Train,[86.91679385163049],[87.99]
Train,[101.01229342261495],[110.43]
Train,[87.67694228733859],[26.009999999999998]
Train,[72.60635226243075],[120.48000000000002]
Train,[97.27749096322647],[122.11]
Train,[91.75067072996195],[106.04]
Train,[89.43270411199735],[66.9]
Train,[101.05768894714352],[113.08]
Train,[101.95995976275955],[84.51]
Train,[88.27260468322196],[64.13]
Train,[94.18234840118768],[128.1]
Train,[85.48363869628797],[90.28]
Train,[88.9741746171771],[92.7]
Train,[98.1217219382255],[89.60000000000001]
Train,[96.14175828188134],[113.26]
Train,[94.89216248144551],[84.12000000000002]
Train,[90.28723304590696],[83.46]
Train,[89.7734799012286],[95.18000000000002]
Train,[94.7456414075898],[94.29000000000002]
Train,[98.82138478714248],[81.87]
Train,[78.94614936539134],[48.9]
Train,[91.90444422752627],[104.07]
Train,[101.01950719137166],[68.17]
Train,[96.26589427706763],[97.59999999999998]
Train,[96.00159626609432],[86.67]
Train,[83.74878750881061],[87.36]
Train,[93.70252359521406],[67.33]
Train,[96.14880692930704],[119.1]
Train,[84.78297433957378],[69.46]
Train,[99.3207604570241],[172.1]
Train,[89.53708674986026],[88.82]
Train,[98.51672581777332],[104.36999999999999]
Train,[101.5170272090312],[82.31]
Train,[100.12492106813072],[94.74]
Train,[101.36293582292363],[79.72]
Train,[80.16023321141577],[84.46999999999998]
Train,[90.28860975941329],[106.01000000000002]
Train,[91.43384764041197],[100.92]
Train,[85.17455854276912],[110.87]
Train,[89.6247286315503],[88.15]
Train,[95.77490557122688],[125.01]
Train,[85.39778419207629],[90.28]
Train,[97.90502157629493],[97.8]
Train,[87.8752908209026],[90.11999999999999]
Train,[87.52418983887262],[68.6]
Train,[87.98760199433637],[98.38]
Train,[79.5785185547542],[124.14]
Train,[96.61461580220569],[100.47]
Train,[99.09430426591544],[105.14]
Train,[98.80759263113953],[96.42]
Train,[98.00896244992332],[99.68]
Train,[96.34845775922314],[114.46]
Train,[96.48900725503402],[65.82]
Train,[85.60139781321479],[110.38]
Train,[99.26512462446703],[172.06]
Train,[89.37488636475835],[93.25]
Train,[88.38742061675762],[125.78]
Train,[80.18504402574818],[86.08]
Train,[86.99881593181769],[36.84]
Train,[95.27366142938124],[100.4]
Train,[98.13688200600772],[98.92]
Train,[88.91897399458749],[62.56]
Train,[102.0982520794568],[90.81]
Train,[90.00259292476619],[60.010000000000005]
Train,[92.70521356981408],[93.05]
Train,[88.71504079816371],[78.88]
Train,[87.54556045998092],[97.11]
Train,[107.92757015854836],[94.89]
Train,[92.26199608773616],[121.66000000000001]
Train,[79.41321316509732],[14.840000000000005]
Train,[90.58164856989285],[93.79]
Train,[99.46844133154691],[80.84]
Train,[89.66858307043734],[79.19]
Train,[97.45977232611187],[73.57]
Train,[97.42650477287297],[114.66]
Train,[91.19645904906605],[117.01]
Train,[98.21308356386545],[74.18]
Train,[89.9007027236678],[68.35]
Train,[84.27018153377507],[37.81]
Train,[88.87672839476437],[80.25]
Train,[96.7578752588606],[80.77]
Train,[90.97450602914031],[103.82]
Train,[98.86019302138074],[108.77]
Train,[91.02372156079136],[148.96]
Train,[102.65467596340002],[115.9]
Train,[98.500578022419],[78.61]
Train,[99.18525163332365],[106.63]
Train,[90.27465630909377],[104.96000000000001]
Train,[97.82653449651897],[175.54]
Train,[89.91079592386197],[62.050000000000004]
Train,[81.88516347935939],[51.15]
Train,[91.58024392878599],[82.8]
Train,[88.16431234661722],[103.71]
Train,[90.97054085235959],[83.06]
Train,[98.66745852168741],[79.38]
Train,[83.74878750881061],[87.85]
Train,[98.22274950045384],[82.35]
Train,[84.95559362833951],[70.02]
Train,[85.82204142867654],[109.98]
Train,[94.69967216714662],[67.07]
Train,[95.92586424952842],[121.33]
Train,[91.9135209346116],[147.75]
Train,[83.76509188460898],[91.2]
Train,[87.9221031176846],[93.89]
Train,[86.81402085913064],[81.72]
Train,[92.67457030157979],[104.94]
Train,[75.73465923348601],[11.03]
Train,[84.20695327491403],[93.73]
Train,[91.87696126161559],[77.32]
Train,[86.41825129868542],[111.05]
Train,[104.26303287692303],[77.82]
Train,[94.69711166213106],[74.29]
Train,[90.6297749623859],[77.84]
Train,[87.08206424255923],[106.02]
Train,[89.79059427010559],[96.23]
Train,[93.30171346638632],[89.36]
Train,[87.5698330178002],[95.1]
Train,[83.19586080595177],[116.79]
Train,[86.25201367226383],[68.74]
Train,[85.64722674152048],[94.6]
Train,[87.44652490889516],[56.88]
Train,[96.11063404115639],[81.87]
Train,[95.13692126202487],[109.6]
Train,[88.20488056400319],[79.9]
Train,[81.68012424989492],[78.82]
Train,[97.79933147183336],[69.45]
Train,[78.16979062842393],[52.93]
Train,[83.97230044075778],[31.119999999999997]
Train,[87.28724458923413],[96.55]
Train,[95.17384367356644],[52.54]
Train,[85.97926624265565],[96.0]
Train,[75.7124368904669],[45.44]
Train,[90.24223164020668],[106.80999999999999]
Train,[93.66394219383574],[36.309999999999995]
Train,[88.03351847839386],[90.46]
Train,[88.09933074017204],[96.75]
Train,[98.49920915775422],[88.59]
Train,[87.08460779677512],[93.97999999999999]
