Time,Iteration,Cost,Parameters
Thu May 23 18:05:23 2024,403,0.006495687940579702,[-4.40258303  2.27125071 -1.90089359 -0.02171685  0.49898835 -2.62086567]
Thu May 23 18:05:25 2024,404,0.006486566502422459,[-4.40300826  2.27082548 -1.90046836 -0.02214208  0.49856312 -2.6212909 ]
Thu May 23 18:05:28 2024,405,0.006477498739887358,[-4.40343199  2.27124921 -1.90089209 -0.02171835  0.49813939 -2.62171463]
Thu May 23 18:05:30 2024,406,0.006468484196047497,[-4.40385423  2.27082697 -1.90046985 -0.02129611  0.49856163 -2.62213687]
Thu May 23 18:05:32 2024,407,0.006459522419041965,[-4.40427499  2.27124773 -1.90004909 -0.02087535  0.49814087 -2.62255763]
Thu May 23 18:05:35 2024,408,0.006450612962006675,[-4.40469427  2.27166701 -1.90046838 -0.02129463  0.49772159 -2.62297692]
Thu May 23 18:05:38 2024,409,0.0064417553830068116,[-4.40511209  2.27124919 -1.90005055 -0.02171246  0.49813941 -2.62339474]
Thu May 23 18:05:40 2024,410,0.0064329492449699596,[-4.40552846  2.27083282 -1.90046692 -0.02129609  0.49855578 -2.6238111 ]
Thu May 23 18:05:42 2024,411,0.0064241941156204865,[-4.40594338  2.27124774 -1.900052   -0.02088117  0.49814085 -2.62422602]
Thu May 23 18:05:45 2024,412,0.006415489567415089,[-4.40635686  2.27166123 -1.90046548 -0.02129465  0.49855434 -2.62381254]
Thu May 23 18:05:48 2024,413,0.0064068351774791005,[-4.40676892  2.27124917 -1.90087754 -0.0208826   0.49896639 -2.6242246 ]
Thu May 23 18:05:52 2024,414,0.006398230527543926,[-4.40717955  2.27165981 -1.90128817 -0.02047196  0.49937702 -2.62463523]
Thu May 23 18:05:56 2024,415,0.006389675203885586,[-4.40758877  2.27125059 -1.90169739 -0.02006274  0.4989678  -2.62504445]
Thu May 23 18:06:00 2024,416,0.006381168797263986,[-4.40799659  2.27084277 -1.90210521 -0.02047056  0.49855999 -2.62463663]
Thu May 23 18:06:03 2024,417,0.0063727109028633875,[-4.40840301  2.27124919 -1.90169879 -0.02087698  0.49896641 -2.62504305]
Thu May 23 18:06:07 2024,418,0.006364301120233676,[-4.40880804  2.27084416 -1.90210382 -0.02047195  0.49856137 -2.62463802]
Thu May 23 18:06:11 2024,419,0.006355939053232579,[-4.4092117   2.27124781 -1.90170017 -0.0208756   0.49896503 -2.62504167]
Thu May 23 18:06:14 2024,420,0.006347624309968755,[-4.40961398  2.27084553 -1.90129788 -0.02127788  0.49856275 -2.62544396]
Thu May 23 18:06:16 2024,421,0.006339356502745886,[-4.4100149   2.27124645 -1.9016988  -0.02087697  0.49896367 -2.62584488]
Thu May 23 18:06:19 2024,422,0.006331135248007424,[-4.41041446  2.27164601 -1.90209837 -0.02127653  0.4985641  -2.62624444]
Thu May 23 18:06:21 2024,423,0.006322960166282515,[-4.41081268  2.27124779 -1.90170015 -0.02167475  0.49816589 -2.62664266]
Thu May 23 18:06:24 2024,424,0.006314830882132435,[-4.41120955  2.27085092 -1.90130327 -0.02127787  0.49856276 -2.62703953]
Thu May 23 18:06:27 2024,425,0.006306747024098003,[-4.4116051   2.27045537 -1.90090773 -0.02167341  0.49895831 -2.62664399]
Thu May 23 18:06:29 2024,426,0.006298708224647884,[-4.41199932  2.27006115 -1.90130195 -0.02206763  0.49856409 -2.62703821]
Thu May 23 18:06:32 2024,427,0.006290714120127496,[-4.41239222  2.27045406 -1.90169485 -0.02167473  0.49895699 -2.62743111]
Thu May 23 18:06:34 2024,428,0.006282764350708911,[-4.41278382  2.27006246 -1.90208645 -0.02128314  0.49934858 -2.6278227 ]
Thu May 23 18:06:37 2024,429,0.006274858560341272,[-4.41317411  2.27045276 -1.90169615 -0.02089284  0.49973887 -2.628213  ]
Thu May 23 18:06:39 2024,430,0.006266996396702291,[-4.41356311  2.27084175 -1.90130716 -0.02128184  0.50012787 -2.62860199]
Thu May 23 18:06:42 2024,431,0.006259177511150174,[-4.41395082  2.27045404 -1.90169487 -0.02166955  0.50051558 -2.6289897 ]
Thu May 23 18:06:46 2024,432,0.006251401558676451,[-4.41433725  2.27084047 -1.90130844 -0.02128312  0.50090201 -2.62937614]
Thu May 23 18:06:50 2024,433,0.00624366819785947,[-4.41472241  2.27122563 -1.90169359 -0.02089796  0.50051686 -2.62899098]
Thu May 23 18:06:54 2024,434,0.006235977090818634,[-4.4151063   2.27084174 -1.90207749 -0.02128186  0.50090075 -2.62860708]
Thu May 23 18:06:58 2024,435,0.006228327903169295,[-4.41548893  2.2704591  -1.90246012 -0.02089922  0.50128338 -2.62898972]
Thu May 23 18:07:02 2024,436,0.006220720303978246,[-4.41587032  2.27084049 -1.90207874 -0.02051784  0.50166477 -2.6293711 ]
Thu May 23 18:07:06 2024,437,0.0062131539657200975,[-4.41625046  2.27046035 -1.90245888 -0.02089798  0.50204491 -2.62975124]
Thu May 23 18:07:10 2024,438,0.006205628564234098,[-4.41662936  2.27008145 -1.90283778 -0.02051907  0.50242381 -2.62937234]
Thu May 23 18:07:13 2024,439,0.006198143778681715,[-4.41700703  2.27045912 -1.90321545 -0.02089675  0.50204614 -2.62899467]
Thu May 23 18:07:17 2024,440,0.006190699291504756,[-4.41738348  2.27083557 -1.9035919  -0.0205203   0.50242259 -2.62937112]
Thu May 23 18:07:21 2024,441,0.006183294788384248,[-4.41775872  2.2712108  -1.90396714 -0.02089553  0.50279782 -2.62974635]
Thu May 23 18:07:25 2024,442,0.006175929958199778,[-4.41813274  2.27083678 -1.90434116 -0.02126955  0.50317184 -2.63012037]
Thu May 23 18:07:28 2024,443,0.0061686044929895704,[-4.41850556  2.2712096  -1.90471398 -0.02164237  0.50354466 -2.62974755]
Thu May 23 18:07:31 2024,444,0.0061613180879110385,[-4.41887718  2.27083797 -1.9050856  -0.02127075  0.50317304 -2.62937593]
Thu May 23 18:07:33 2024,445,0.0061540704412020595,[-4.41924762  2.27120841 -1.90545604 -0.02164118  0.50280261 -2.62974636]
Thu May 23 18:07:36 2024,446,0.006146861254142582,[-4.41961687  2.27157766 -1.90582529 -0.02201043  0.50317186 -2.63011561]
Thu May 23 18:07:38 2024,447,0.006139690231017075,[-4.41998494  2.27194573 -1.90619336 -0.02164236  0.50280378 -2.62974754]
Thu May 23 18:07:40 2024,448,0.006132557079077346,[-4.42035184  2.27157883 -1.90582646 -0.02127546  0.50243688 -2.62938064]
Thu May 23 18:07:45 2024,449,0.006125461508505984,[-4.42071758  2.27194457 -1.90546072 -0.02090972  0.50280262 -2.62974638]
Thu May 23 18:07:48 2024,450,0.006118403232380286,[-4.42108216  2.27230915 -1.9058253  -0.02054514  0.50243804 -2.62938179]
Thu May 23 18:07:51 2024,451,0.006111381966636712,[-4.42144559  2.27267258 -1.90618873 -0.02090857  0.50207461 -2.62901836]
Thu May 23 18:07:53 2024,452,0.006104397430035903,[-4.42180788  2.27303486 -1.90582645 -0.02127085  0.50243689 -2.62865608]
Thu May 23 18:07:56 2024,453,0.0060974493441281405,[-4.42216902  2.27267372 -1.9054653  -0.021632    0.50207575 -2.62901723]
Thu May 23 18:07:58 2024,454,0.006090537433219435,[-4.42252904  2.27303373 -1.90582531 -0.02199201  0.50171573 -2.62937724]
Thu May 23 18:08:01 2024,455,0.006083661424337848,[-4.42288792  2.27267484 -1.90546643 -0.02163312  0.50135685 -2.62901835]
Thu May 23 18:08:05 2024,456,0.0060768210472006146,[-4.42324569  2.27231708 -1.90510866 -0.02199089  0.50171461 -2.62866059]
Thu May 23 18:08:07 2024,457,0.006070016034181512,[-4.42360234  2.27196043 -1.90475201 -0.02163424  0.50135796 -2.62830394]
Thu May 23 18:08:09 2024,458,0.006063246120278744,[-4.42395788  2.27231597 -1.90439647 -0.0212787   0.50100242 -2.62794839]
Thu May 23 18:08:12 2024,459,0.006056511043083383,[-4.42431232  2.27196153 -1.90475091 -0.02092426  0.50064798 -2.62759395]
Thu May 23 18:08:15 2024,460,0.00604981054274807,[-4.42466566  2.27231487 -1.90439757 -0.0212776   0.50100132 -2.6279473 ]
Thu May 23 18:08:18 2024,461,0.006043144361956401,[-4.42501791  2.27196262 -1.90404531 -0.02092535  0.50135357 -2.62829955]
Thu May 23 18:08:21 2024,462,0.00603651224589253,[-4.42536908  2.27231379 -1.90369415 -0.02127651  0.50170474 -2.62865071]
Thu May 23 18:08:23 2024,463,0.0060299139422113745,[-4.42571917  2.27266387 -1.90334406 -0.0216266   0.50205483 -2.62830063]
Thu May 23 18:08:26 2024,464,0.006023349201009121,[-4.42606818  2.27231486 -1.90299505 -0.02127759  0.50240384 -2.62795162]
Thu May 23 18:08:29 2024,465,0.00601681777479415,[-4.42641612  2.27266281 -1.90334299 -0.02092964  0.50275178 -2.62829956]
Thu May 23 18:08:32 2024,466,0.0060103194184584555,[-4.426763    2.27231592 -1.90299611 -0.02127653  0.5024049  -2.62864644]
Thu May 23 18:08:35 2024,467,0.006003853889249443,[-4.42710883  2.27266175 -1.90265029 -0.0209307   0.50205908 -2.62830062]
Thu May 23 18:08:39 2024,468,0.005997420946742068,[-4.4274536   2.27300652 -1.90299506 -0.02127547  0.50240385 -2.62864539]
Thu May 23 18:08:43 2024,469,0.005991020352811365,[-4.42779733  2.27335025 -1.90333879 -0.02093175  0.50274758 -2.62898912]
Thu May 23 18:08:47 2024,470,0.0059846518716054195,[-4.42814001  2.27369293 -1.9029961  -0.02127443  0.50240489 -2.6293318 ]
Thu May 23 18:08:51 2024,471,0.0059783152695187395,[-4.42848166  2.27403458 -1.90333775 -0.02161608  0.50274654 -2.62899015]
Thu May 23 18:08:55 2024,472,0.00597201031516582,[-4.42882229  2.27369396 -1.90367837 -0.02127546  0.50240592 -2.62933077]
Thu May 23 18:08:59 2024,473,0.005965736779355373,[-4.42916188  2.27403356 -1.90333878 -0.02093587  0.50206632 -2.62899118]
Thu May 23 18:09:03 2024,474,0.005959494435064508,[-4.42950046  2.27437214 -1.90367735 -0.02127444  0.5024049  -2.62932975]
Thu May 23 18:09:07 2024,475,0.005953283057413712,[-4.42983802  2.27403457 -1.90401492 -0.02161201  0.50274246 -2.62966732]
Thu May 23 18:09:11 2024,476,0.005947102423641896,[-4.43017458  2.27369802 -1.90367836 -0.02194856  0.50307902 -2.62933076]
Thu May 23 18:09:15 2024,477,0.005940952313081763,[-4.43051013  2.27403357 -1.90334281 -0.02228411  0.50274347 -2.62899521]
Thu May 23 18:09:18 2024,478,0.00593483250713572,[-4.43084468  2.27436812 -1.90300826 -0.02261867  0.50240892 -2.62932976]
Thu May 23 18:09:21 2024,479,0.005928742789251966,[-4.43117824  2.27470168 -1.9026747  -0.02228511  0.50274247 -2.6289962 ]
Thu May 23 18:09:23 2024,480,0.005922682944900908,[-4.43151081  2.27503425 -1.90300727 -0.02195254  0.50307505 -2.62932877]
Thu May 23 18:09:26 2024,481,0.005916652761551912,[-4.4318424   2.27470267 -1.90333886 -0.02228412  0.50274346 -2.62966036]
Thu May 23 18:09:28 2024,482,0.005910652028650493,[-4.43217301  2.27503327 -1.90366947 -0.02195351  0.50241285 -2.62999097]
Thu May 23 18:09:31 2024,483,0.00590468053759564,[-4.43250264  2.27536291 -1.90333983 -0.02162388  0.50274248 -2.63032061]
Thu May 23 18:09:33 2024,484,0.005898738081717506,[-4.43283131  2.27569158 -1.9036685  -0.02195255  0.50241382 -2.62999194]
Thu May 23 18:09:36 2024,485,0.005892824456255416,[-4.43315901  2.27601928 -1.9033408  -0.02162484  0.50208611 -2.62966424]
Thu May 23 18:09:38 2024,486,0.005886939458336247,[-4.43348576  2.27634603 -1.90366754 -0.0212981   0.50175937 -2.62933749]
Thu May 23 18:09:41 2024,487,0.0058810828869529565,[-4.43381155  2.27602024 -1.90399333 -0.02162389  0.50208516 -2.62966328]
Thu May 23 18:09:45 2024,488,0.005875254542943379,[-4.43413639  2.27569539 -1.90366849 -0.02194873  0.50241    -2.62933844]
Thu May 23 18:09:48 2024,489,0.005869454228969626,[-4.43446029  2.27601929 -1.90334459 -0.02227263  0.5020861  -2.62966234]
Thu May 23 18:09:52 2024,490,0.005863681749497246,[-4.43478325  2.27569633 -1.90302163 -0.02194967  0.50240906 -2.62933938]
Thu May 23 18:09:56 2024,491,0.005857936910775167,[-4.43510527  2.27601836 -1.90334366 -0.02162765  0.50273109 -2.62901736]
Thu May 23 18:10:00 2024,492,0.005852219520815561,[-4.43542637  2.27569726 -1.90366475 -0.02130655  0.50240999 -2.62869626]
Thu May 23 18:10:04 2024,493,0.00584652938937414,[-4.43574653  2.2753771  -1.90398492 -0.02098639  0.50208983 -2.62901643]
Thu May 23 18:10:08 2024,494,0.00584086632793065,[-4.43606578  2.27505785 -1.90430416 -0.02066714  0.50177058 -2.62869718]
Thu May 23 18:10:10 2024,495,0.0058352301496696615,[-4.43638411  2.27473952 -1.90398583 -0.02098547  0.50208891 -2.62901551]
Thu May 23 18:10:13 2024,496,0.005829620669461598,[-4.43670153  2.2744221  -1.90430325 -0.02066805  0.50177149 -2.6286981 ]
Thu May 23 18:10:16 2024,497,0.005824037703844003,[-4.43701804  2.27410559 -1.90398674 -0.02098456  0.50145498 -2.62838159]
Thu May 23 18:10:20 2024,498,0.005818481071003008,[-4.43733364  2.27378999 -1.90367113 -0.02066896  0.50113937 -2.62806598]
Thu May 23 18:10:24 2024,499,0.0058129505907552614,[-4.43764835  2.27347528 -1.90335643 -0.02098366  0.50082467 -2.62775127]
Thu May 23 18:10:28 2024,500,0.005807446084529767,[-4.43796216  2.27316147 -1.90304261 -0.02066985  0.50051085 -2.62806509]
Thu May 23 18:10:32 2024,501,0.005801967375350143,[-4.43827509  2.27347439 -1.90272969 -0.02098277  0.50019793 -2.62837801]
Thu May 23 18:10:36 2024,502,0.005796514287817166,[-4.43858713  2.27378643 -1.90304173 -0.02067074  0.49988589 -2.62869005]
Thu May 23 18:10:40 2024,503,0.005791086648091496,[-4.43889828  2.27347527 -1.90335288 -0.02098189  0.49957473 -2.6290012 ]
Thu May 23 18:10:44 2024,504,0.005785684283876417,[-4.43920856  2.27378555 -1.9030426  -0.02129217  0.49988501 -2.62931148]
Thu May 23 18:10:47 2024,505,0.005780307024401274,[-4.43951797  2.27347614 -1.9027332  -0.02098277  0.50019442 -2.62900208]
Thu May 23 18:10:49 2024,506,0.005774954700404509,[-4.43982651  2.2731676  -1.90304174 -0.02067423  0.50050296 -2.62931062]
Thu May 23 18:10:51 2024,507,0.005769627144117433,[-4.44013418  2.27347528 -1.90273406 -0.0209819   0.50019529 -2.62961829]
Thu May 23 18:10:54 2024,508,0.00576432418924808,[-4.440441    2.27378209 -1.90304088 -0.02067509  0.5005021  -2.62931148]
Thu May 23 18:10:56 2024,509,0.00575904567096503,[-4.44074695  2.27347613 -1.90334683 -0.02098104  0.50080806 -2.62961743]
Thu May 23 18:10:59 2024,510,0.005753791425881694,[-4.44105206  2.27317103 -1.90304173 -0.02128615  0.50050295 -2.62992254]
Thu May 23 18:11:01 2024,511,0.005748561292040736,[-4.44135632  2.27286677 -1.90273747 -0.02159041  0.50080721 -2.6302268 ]
Thu May 23 18:11:04 2024,512,0.005743355108898682,[-4.44165973  2.27256336 -1.90243406 -0.02189382  0.5005038  -2.62992338]
Thu May 23 18:11:06 2024,513,0.005738172717310653,[-4.4419623   2.27226078 -1.90273663 -0.02219639  0.50080637 -2.63022596]
Thu May 23 18:11:09 2024,514,0.005733013959515461,[-4.44226404  2.27195905 -1.90243489 -0.02249813  0.50050463 -2.62992422]
Thu May 23 18:11:12 2024,515,0.005727878679120724,[-4.44256495  2.27225995 -1.9027358  -0.02219723  0.50020373 -2.62962331]
Thu May 23 18:11:16 2024,516,0.0057227667210882445,[-4.44286502  2.27195987 -1.90303588 -0.0224973   0.5005038  -2.62992339]
Thu May 23 18:11:20 2024,517,0.0057176779317196155,[-4.44316428  2.27166062 -1.90273662 -0.02219805  0.50020455 -2.63022264]
Thu May 23 18:11:24 2024,518,0.005712612158641912,[-4.44346271  2.27136219 -1.90303506 -0.02189962  0.49990612 -2.63052108]
Thu May 23 18:11:28 2024,519,0.005707569250793655,[-4.44376033  2.27106457 -1.90333267 -0.02219723  0.50020373 -2.63081869]
Thu May 23 18:11:32 2024,520,0.0057025490584109075,[-4.44405713  2.27136138 -1.90303587 -0.02249404  0.50050054 -2.63052189]
Thu May 23 18:11:36 2024,521,0.005697551433013439,[-4.44435313  2.27165737 -1.90333186 -0.02279003  0.50020454 -2.63022589]
Thu May 23 18:11:38 2024,522,0.005692576227391383,[-4.44464832  2.27195256 -1.90362705 -0.02308523  0.49990935 -2.6299307 ]
Thu May 23 18:11:40 2024,523,0.005687623295591677,[-4.44494271  2.27224695 -1.90392144 -0.02337962  0.49961496 -2.63022509]
Thu May 23 18:11:44 2024,524,0.0056826924929048814,[-4.4452363   2.27195336 -1.90421504 -0.02308602  0.49990855 -2.6299315 ]
Thu May 23 18:11:47 2024,525,0.005677783675852207,[-4.4455291   2.27224616 -1.90450784 -0.02279322  0.49961575 -2.6296387 ]
Thu May 23 18:11:51 2024,526,0.005672896702172486,[-4.44582111  2.27253817 -1.90421583 -0.02250122  0.49990776 -2.62993071]
Thu May 23 18:11:55 2024,527,0.005668031430809554,[-4.44611233  2.27224694 -1.90450705 -0.02279244  0.49961654 -2.63022193]
Thu May 23 18:11:59 2024,528,0.005663187721899678,[-4.44640277  2.2719565  -1.90479749 -0.02308288  0.4993261  -2.62993149]
Thu May 23 18:12:03 2024,529,0.005658365436759055,[-4.44669243  2.27224617 -1.90508715 -0.02337254  0.49903644 -2.63022115]
Thu May 23 18:12:07 2024,530,0.005653564437871625,[-4.44698131  2.27253505 -1.90479826 -0.02308365  0.49874756 -2.63051004]
Thu May 23 18:12:11 2024,531,0.005648784588876941,[-4.44726943  2.27224694 -1.90451015 -0.02337177  0.49845944 -2.63022193]
Thu May 23 18:12:15 2024,532,0.005644025754558102,[-4.44755677  2.27253428 -1.9047975  -0.02365911  0.4981721  -2.63050927]
Thu May 23 18:12:19 2024,533,0.0056392878008301875,[-4.44784335  2.27282086 -1.90451092 -0.02394569  0.49845868 -2.63022269]
Thu May 23 18:12:23 2024,534,0.005634570594728261,[-4.44812917  2.27310668 -1.9042251  -0.02423151  0.4987445  -2.62993687]
Thu May 23 18:12:26 2024,535,0.005629874004396169,[-4.44841423  2.27339174 -1.90394004 -0.02451657  0.49845944 -2.62965181]
Thu May 23 18:12:28 2024,536,0.005625197899074811,[-4.44869853  2.27367604 -1.90365573 -0.02423226  0.49874374 -2.62993612]
Thu May 23 18:12:32 2024,537,0.0056205421490912195,[-4.44898209  2.2739596  -1.90393929 -0.02394871  0.49846019 -2.62965256]
Thu May 23 18:12:35 2024,538,0.005615906625847216,[-4.44926489  2.2742424  -1.90365648 -0.0236659   0.49817738 -2.62936976]
Thu May 23 18:12:37 2024,539,0.0056112912018085005,[-4.44954695  2.27396034 -1.90393854 -0.02394796  0.49845944 -2.6290877 ]
Thu May 23 18:12:40 2024,540,0.0056066957504938555,[-4.44982828  2.27367902 -1.90365722 -0.02422928  0.49874077 -2.62936902]
Thu May 23 18:12:42 2024,541,0.005602120146464407,[-4.45010886  2.27339844 -1.90337664 -0.02450987  0.49902135 -2.6296496 ]
Thu May 23 18:12:45 2024,542,0.005597564265312891,[-4.45038871  2.27311859 -1.90309679 -0.02478972  0.4987415  -2.62936975]
Thu May 23 18:12:47 2024,543,0.0055930279836535314,[-4.45066783  2.27339771 -1.90281767 -0.0245106   0.49846238 -2.62909063]
Thu May 23 18:12:50 2024,544,0.00558851117911135,[-4.45094622  2.2736761  -1.90309606 -0.02478899  0.49818399 -2.62881224]
Thu May 23 18:12:52 2024,545,0.005584013730312155,[-4.45122388  2.27395376 -1.9028184  -0.02451132  0.49790633 -2.62853458]
Thu May 23 18:12:55 2024,546,0.005579535516872412,[-4.45150083  2.27367682 -1.90254145 -0.02478827  0.49818327 -2.62825763]
Thu May 23 18:12:58 2024,547,0.005575076419389281,[-4.45177705  2.27395304 -1.90281768 -0.02451204  0.4984595  -2.62853386]
Thu May 23 18:13:00 2024,548,0.005570636319430779,[-4.45205256  2.27422855 -1.90254217 -0.02423653  0.49873501 -2.62880937]
Thu May 23 18:13:04 2024,549,0.005566215099525975,[-4.45232736  2.27395376 -1.90281697 -0.02396173  0.49846021 -2.62908417]
Thu May 23 18:13:07 2024,550,0.005561812643155531,[-4.45260146  2.27367966 -1.90309106 -0.02423582  0.4987343  -2.62881008]
Thu May 23 18:13:10 2024,551,0.005557428834742025,[-4.45287484  2.27340628 -1.90336444 -0.02396243  0.49900769 -2.62853669]
Thu May 23 18:13:12 2024,552,0.005553063559640705,[-4.45314753  2.27313359 -1.90363713 -0.02368975  0.49928037 -2.62826401]
Thu May 23 18:13:15 2024,553,0.005548716704130129,[-4.45341951  2.27340558 -1.90390911 -0.02341777  0.49900839 -2.62799203]
Thu May 23 18:13:17 2024,554,0.005544388155403032,[-4.4536908   2.27313429 -1.9041804  -0.02368905  0.49927967 -2.62772074]
Thu May 23 18:13:20 2024,555,0.005540077801557266,[-4.45396139  2.27340489 -1.904451   -0.02341846  0.49900908 -2.62745014]
Thu May 23 18:13:22 2024,556,0.005535785531586797,[-4.4542313   2.27367479 -1.9047209  -0.02314855  0.49873917 -2.62718024]
Thu May 23 18:13:25 2024,557,0.005531511235372983,[-4.45450052  2.27394401 -1.90445168 -0.02341777  0.49900839 -2.62691102]
Thu May 23 18:13:28 2024,558,0.0055272548036756465,[-4.45476905  2.27367547 -1.90418315 -0.02368631  0.49927693 -2.62664248]
Thu May 23 18:13:32 2024,559,0.00552301612812462,[-4.45503691  2.27394333 -1.9039153  -0.02341845  0.49954478 -2.62637463]
Thu May 23 18:13:35 2024,560,0.005518795101211072,[-4.45530408  2.2742105  -1.90418247 -0.02368563  0.49981195 -2.62610745]
Thu May 23 18:13:38 2024,561,0.005514591616279126,[-4.45557058  2.274477   -1.90391597 -0.02341913  0.49954545 -2.62584095]
Thu May 23 18:13:40 2024,562,0.005510405567517485,[-4.45583641  2.27421118 -1.9041818  -0.0231533   0.49927963 -2.62557513]
Thu May 23 18:13:44 2024,563,0.005506236849951251,[-4.45610157  2.27394602 -1.90391664 -0.02288814  0.49954478 -2.62530997]
Thu May 23 18:13:48 2024,564,0.0055020853594336385,[-4.45636606  2.27368152 -1.90418113 -0.02315263  0.49980928 -2.62504548]
Thu May 23 18:13:52 2024,565,0.005497950992638092,[-4.45662989  2.2734177  -1.90444496 -0.02341646  0.49954545 -2.62478165]
Thu May 23 18:13:56 2024,566,0.005493833647050209,[-4.45689306  2.27368086 -1.90470813 -0.02315329  0.49980862 -2.62451848]
Thu May 23 18:14:00 2024,567,0.005489733220959825,[-4.45715557  2.27341835 -1.90444562 -0.0234158   0.50007113 -2.62425597]
Thu May 23 18:14:05 2024,568,0.0054856496134534204,[-4.45741742  2.27368021 -1.90470748 -0.02315395  0.49980927 -2.62451782]
Thu May 23 18:14:09 2024,569,0.005481582724406224,[-4.45767863  2.27394141 -1.90496868 -0.02341515  0.50007047 -2.62477903]
Thu May 23 18:14:13 2024,570,0.0054775324544746925,[-4.45793918  2.27368086 -1.90470812 -0.0231546   0.50033103 -2.62503958]
Thu May 23 18:14:17 2024,571,0.005473498705089025,[-4.45819909  2.27342095 -1.90444822 -0.02341451  0.50007112 -2.62477967]
Thu May 23 18:14:21 2024,572,0.005469481378445661,[-4.45845835  2.27316169 -1.90470748 -0.02315524  0.49981186 -2.62503894]
Thu May 23 18:14:25 2024,573,0.0054654803775000356,[-4.45871697  2.27342031 -1.9049661  -0.02289662  0.50007048 -2.62529756]
Thu May 23 18:14:29 2024,574,0.005461495605959153,[-4.45897496  2.27367829 -1.90522409 -0.02263864  0.4998125  -2.62503957]
Thu May 23 18:14:33 2024,575,0.005457526968274621,[-4.45923231  2.27342095 -1.90496674 -0.02238129  0.50006984 -2.62478223]
Thu May 23 18:14:37 2024,576,0.005453574369635336,[-4.45948902  2.27316423 -1.90471002 -0.02212457  0.49981313 -2.62503894]
Thu May 23 18:14:41 2024,577,0.0054496377159606365,[-4.4597451   2.27290815 -1.90496611 -0.02186849  0.50006921 -2.62529503]
Thu May 23 18:14:45 2024,578,0.005445716913893203,[-4.46000056  2.2731636  -1.90522157 -0.02161303  0.49981376 -2.62503957]
Thu May 23 18:14:49 2024,579,0.005441811870792393,[-4.46025539  2.27341843 -1.90496673 -0.0213582   0.49955893 -2.6252944 ]
Thu May 23 18:14:53 2024,580,0.005437922494727261,[-4.4605096   2.27367264 -1.90471252 -0.02161241  0.49981313 -2.62504019]
Thu May 23 18:14:57 2024,581,0.0054340486944699385,[-4.46076319  2.27341905 -1.90445893 -0.02135882  0.50006672 -2.62529378]
Thu May 23 18:15:01 2024,582,0.005430190379489083,[-4.46101616  2.27316608 -1.90420596 -0.02161179  0.5003197  -2.62554675]
Thu May 23 18:15:05 2024,583,0.0054263474599430955,[-4.46126852  2.27341844 -1.9039536  -0.02135943  0.50006734 -2.62579911]
Thu May 23 18:15:09 2024,584,0.005422519846673919,[-4.46152027  2.27367019 -1.90420535 -0.02110769  0.49981559 -2.62605086]
Thu May 23 18:15:13 2024,585,0.005418707451200407,[-4.4617714   2.27392132 -1.90445649 -0.02085655  0.50006673 -2.62579972]
Thu May 23 18:15:17 2024,586,0.0054149101857120146,[-4.46202193  2.27367079 -1.90420596 -0.02060602  0.50031726 -2.62605025]
Thu May 23 18:15:20 2024,587,0.005411127963062627,[-4.46227186  2.27342087 -1.90395603 -0.0203561   0.50006733 -2.62630017]
Thu May 23 18:15:24 2024,588,0.00540736069676434,[-4.46252118  2.27367019 -1.90370671 -0.02060542  0.50031666 -2.62605085]
Thu May 23 18:15:28 2024,589,0.0054036083009811565,[-4.4627699   2.27342147 -1.90345799 -0.0203567   0.50006793 -2.62580213]
Thu May 23 18:15:32 2024,590,0.005399870690523171,[-4.46301803  2.27317334 -1.90370611 -0.02010857  0.50031606 -2.625554  ]
Thu May 23 18:15:36 2024,591,0.005396147780840407,[-4.46326556  2.27292581 -1.90395364 -0.01986104  0.50056359 -2.62530647]
Thu May 23 18:15:40 2024,592,0.005392439488016899,[-4.4635125   2.27267887 -1.90420058 -0.02010798  0.50081053 -2.62555341]
Thu May 23 18:15:44 2024,593,0.005388745728764926,[-4.46375885  2.27243252 -1.90395423 -0.02035433  0.50105688 -2.62530706]
Thu May 23 18:15:48 2024,594,0.005385066420419046,[-4.46400461  2.27267828 -1.90370847 -0.02010857  0.50130264 -2.62555282]
Thu May 23 18:15:52 2024,595,0.005381401480930542,[-4.46424978  2.27243311 -1.9034633  -0.01986339  0.50105746 -2.625798  ]
Thu May 23 18:15:56 2024,596,0.005377750828861554,[-4.46449438  2.2726777  -1.9032187  -0.0196188   0.50081287 -2.62555341]
Thu May 23 18:16:00 2024,597,0.005374114383379712,[-4.46473839  2.27292172 -1.90346272 -0.01986281  0.50105688 -2.62579742]
Thu May 23 18:16:04 2024,598,0.005370492064252283,[-4.46498183  2.27267828 -1.90321928 -0.01961938  0.50081345 -2.62604086]
Thu May 23 18:16:08 2024,599,0.005366883791840924,[-4.46522469  2.27243542 -1.90297642 -0.01937652  0.50105631 -2.625798  ]
Thu May 23 18:16:12 2024,600,0.005363289487096108,[-4.46546698  2.27219313 -1.90273413 -0.0196188   0.50081402 -2.62604028]
Thu May 23 18:16:16 2024,601,0.005359709071551838,[-4.4657087   2.27243485 -1.90249241 -0.01986052  0.5005723  -2.626282  ]
Thu May 23 18:16:19 2024,602,0.005356142467320249,[-4.46594984  2.2721937  -1.90225127 -0.01961937  0.50081345 -2.62604085]
Thu May 23 18:16:21 2024,603,0.0053525895970864415,[-4.46619043  2.27195312 -1.90201068 -0.01985995  0.50057287 -2.62580027]
