Data,Predicted,Reference
Train,[110.03952382476952],[107.05]
Train,[71.94556789540778],[84.36]
Train,[99.30930409878704],[57.23]
Train,[69.12472446376509],[88.64000000000001]
Train,[114.95357624404208],[71.83]
Train,[56.84077072124694],[122.55000000000001]
Train,[115.1309721850931],[83.51]
Train,[73.04149796333841],[88.10999999999999]
Train,[117.96219171407903],[88.46]
Train,[75.27533749217481],[93.01]
Train,[119.16866080214828],[96.02]
Train,[57.038832642986605],[60.14]
Train,[114.04107458700014],[121.24]
Train,[75.68242603167884],[105.09999999999998]
Train,[70.53022666566703],[70.94]
Train,[92.20353380488244],[108.23000000000002]
Train,[111.67742151500968],[68.72]
Train,[72.988968482305],[77.46]
Train,[70.70370095999668],[59.74]
Train,[59.28425020893409],[88.43]
Train,[72.82694964355343],[118.58]
Train,[101.2155323455426],[124.91999999999999]
Train,[56.89437795861209],[83.57]
Train,[100.74916985032603],[52.82]
Train,[83.40840778493816],[115.76]
Train,[104.9341596528834],[66.04]
Train,[82.62726461987539],[113.95000000000002]
Train,[104.1301155057168],[66.19]
Train,[69.28000212963724],[67.54]
Train,[97.61305492996416],[51.05]
Train,[59.19740843084337],[90.16]
Train,[98.53872904128248],[46.12]
Train,[112.51492766513093],[99.12]
Train,[68.34084601358151],[107.19000000000001]
Train,[102.33426272021586],[87.94]
Train,[97.09261613631584],[53.82000000000001]
Train,[56.842025978558624],[119.84]
Train,[111.8352932885107],[111.94000000000001]
Train,[99.03725498778103],[44.31]
Train,[112.11722862923381],[85.87]
Train,[95.29109990989117],[115.83]
Train,[103.87064839006645],[111.17]
Train,[67.61215128920652],[79.43]
Train,[72.77274269030275],[133.51]
Train,[106.03375372529324],[36.20000000000001]
Train,[102.31847997688821],[124.27]
Train,[98.40090386867358],[67.92]
Train,[101.12200665690679],[175.28]
Train,[120.93976665360812],[95.95]
Train,[59.07269931887933],[80.35]
Train,[118.86585332333364],[120.63]
Train,[114.03708169331813],[95.73]
Train,[98.691358595789],[90.27000000000001]
Train,[105.55639988074003],[68.16]
Train,[100.2837810863416],[108.28]
Train,[114.48513795076195],[80.59]
Train,[61.582987045171585],[72.57]
Train,[100.2268690999475],[98.34]
Train,[78.53305996514423],[137.02]
Train,[117.57013728967584],[116.97999999999999]
Train,[112.7544630246972],[92.05000000000001]
Train,[71.92750838658101],[100.38]
Train,[123.90028197242044],[94.25]
Train,[81.46879217441428],[71.57]
Train,[111.24765127981193],[98.92]
Train,[101.51750089811968],[82.39]
Train,[104.82993704371265],[149.42]
Train,[109.4704050586311],[100.50999999999999]
Train,[103.47077718566435],[74.05]
Train,[103.52855075605815],[99.03000000000002]
Train,[70.68951131772793],[66.58]
Train,[113.63842867596067],[100.32]
Train,[118.42072888253193],[70.05]
Train,[105.7449938396858],[76.46]
Train,[74.07107515852108],[106.45000000000002]
Train,[87.26182056957464],[74.02]
Train,[74.57086086793399],[66.37]
Train,[104.35048312552695],[97.68]
Train,[104.05694001529389],[97.94]
Train,[116.82090961681529],[115.78]
Train,[107.29630919877445],[56.29]
Train,[112.56417906314942],[98.65]
Train,[99.12187113504982],[129.43]
Train,[106.94732703693462],[78.63]
Train,[73.2412644745174],[43.980000000000004]
Train,[113.20257108110751],[91.57]
Train,[83.6397175713388],[113.04]
Train,[71.29716130523389],[155.82]
Train,[85.36709425373797],[95.06]
Train,[57.092994669792574],[87.95]
Train,[112.91111134709406],[114.81999999999998]
Train,[81.27088554543171],[115.16]
Train,[117.20320054930797],[116.56]
Train,[111.56534453212772],[82.44]
Train,[60.107339892700544],[37.300000000000004]
Train,[71.97626969263018],[155.53]
Train,[111.16365000768793],[101.52]
Train,[104.0626097102429],[97.22]
Train,[67.61025927623623],[118.98]
Train,[92.75925539092671],[131.11]
Train,[86.28452030396872],[74.05]
Train,[64.04338779491661],[91.52999999999999]
Train,[112.74688649039356],[97.04]
Train,[129.9606973459356],[126.75]
Train,[112.14456477946095],[112.49]
Train,[105.30545425065999],[66.86]
Train,[121.27318500259523],[96.51000000000002]
Train,[68.12944008785517],[96.64999999999999]
Train,[61.34507651373406],[124.04000000000002]
Train,[114.23717396173032],[114.05]
Train,[103.16809151965323],[20.15]
Train,[113.93678155743736],[103.42]
Train,[59.04674832730219],[80.14]
Train,[73.50049402258533],[89.58]
Train,[106.38448179093682],[86.91]
Train,[111.8063859622475],[79.06]
Train,[69.64487445599244],[89.19]
Train,[76.42149362054626],[114.7]
Train,[99.84546352852742],[90.40999999999998]
Train,[59.736691048495345],[81.5]
Train,[61.01617840486156],[66.34]
Train,[62.75443116165876],[122.35]
Train,[70.62068139750103],[101.10000000000001]
Train,[61.17628704163417],[60.15]
Train,[102.70938260123455],[78.09]
Train,[113.56945265526895],[82.73]
Train,[114.35566907792897],[89.86]
Train,[98.26595836337586],[80.09]
Train,[95.50933062795153],[92.92]
Train,[86.13942262740436],[103.44]
Train,[103.88129422812487],[177.09999999999997]
Train,[102.03470121693795],[97.53]
Train,[107.40256334892362],[111.15]
Train,[61.39625081765289],[88.59]
Train,[69.87741124932914],[109.11999999999999]
Train,[113.17421529201492],[120.25000000000001]
Train,[62.972494016913714],[96.04999999999998]
Train,[72.42744391130941],[89.53000000000002]
Train,[61.43274560534127],[63.58]
Train,[100.57664157665225],[57.2]
Train,[72.04639701583389],[72.28]
Train,[63.13975209966513],[75.81]
Train,[105.10373263077433],[60.0]
Train,[119.02777044776707],[92.62]
Train,[88.8160554036049],[131.96]
Train,[57.02011831119217],[94.34]
Train,[115.2218251587056],[105.02]
Train,[73.1555401748598],[48.18000000000001]
Train,[59.68004096562048],[108.18]
Train,[59.28055793045793],[80.12]
Train,[70.66565052040924],[73.06]
Train,[68.66774660265902],[103.57]
Train,[69.342361133094],[74.7]
Train,[119.56378345632334],[103.8]
Train,[100.34167198045817],[145.78]
Train,[64.53943380052839],[78.14]
Train,[118.15100205138016],[113.17]
Train,[84.53084041811047],[112.95999999999998]
Train,[98.65898017618345],[48.33]
Train,[102.88154434404511],[176.72]
Train,[117.52413862475167],[113.03]
Train,[66.21126837465481],[89.5]
Train,[59.013840963197694],[90.32]
Train,[69.99683373023733],[147.94]
Train,[73.46525110831729],[124.21]
Train,[78.59531774317952],[91.82000000000001]
Train,[58.935841853246146],[75.04]
Train,[103.57610665914012],[171.23]
Train,[86.34167004269617],[74.33]
Train,[69.06126882458817],[136.35]
Train,[56.98161980440088],[68.38]
Train,[105.65529256205421],[77.91]
Train,[80.73543419629473],[68.02]
Train,[105.82867651682274],[86.94]
Train,[102.39518441059583],[120.82]
Train,[99.9994360381796],[35.98]
Train,[127.52048036346552],[100.17]
Train,[58.84272430800045],[97.63]
Train,[72.44310724664484],[81.1]
Train,[107.57999439347644],[106.89000000000001]
Train,[60.58485446265655],[88.94]
Train,[58.99044205125645],[72.75]
Train,[58.29603717694995],[76.91]
Train,[69.78082696519648],[72.11]
Train,[57.06354963176402],[89.8]
Train,[74.34292954274741],[74.57]
Train,[59.06942265673875],[95.66]
Train,[100.61135966891982],[125.84]
Train,[128.68725150572695],[132.49]
Train,[72.04920492876457],[66.35]
Train,[62.34971154918492],[82.44]
Train,[70.39432739885596],[79.73]
Train,[102.07970292028256],[122.93000000000002]
Train,[112.57572940652717],[99.83999999999999]
Train,[96.65418465423392],[44.43000000000001]
Train,[74.35230855387057],[106.90000000000002]
Train,[92.44451099831429],[108.57]
Train,[58.698653067795256],[76.73]
Train,[103.32594750868087],[38.67]
Train,[103.51508721956928],[93.19]
Train,[104.95438002166873],[96.86999999999999]
Train,[82.30501140691861],[113.45]
Train,[96.53312736487433],[92.81]
Train,[88.4837227741142],[71.3]
Train,[121.64547738919958],[96.18]
Train,[97.19301594265805],[88.53]
Train,[102.63580180081821],[99.17999999999999]
Train,[106.42249417302038],[79.04]
Train,[61.2443658199287],[71.66]
Train,[59.35047512424779],[88.38]
Train,[113.07476076362455],[100.53]
Train,[61.13707518433124],[91.74999999999999]
Train,[73.45929852377726],[74.85]
Train,[77.08898921504915],[87.02]
Train,[99.33997659503956],[74.06]
Train,[61.96078969733177],[75.62]
Train,[119.58311954847436],[91.29999999999998]
Train,[117.74877194304285],[113.54]
Train,[101.44842347381234],[13.799999999999997]
Train,[102.70694594470596],[173.46]
Train,[100.90219827151458],[44.55]
Train,[58.42741893830894],[76.29]
Train,[117.92933495332704],[91.49]
Train,[98.84542740773242],[138.72]
Train,[106.95413294479908],[78.11]
Train,[72.10967293533774],[81.57]
Train,[111.68682700515689],[87.69]
Train,[62.702735735864906],[74.5]
Train,[62.84784274330627],[117.56]
Train,[74.5386517805097],[93.68]
Train,[103.59677904589215],[57.39]
Train,[113.78205175540907],[140.64]
Train,[73.77034412996697],[92.36]
Train,[78.53649009156554],[51.15]
Train,[99.70538358003316],[33.63000000000001]
Train,[112.43117049444564],[111.52]
Train,[104.57621748015676],[84.31]
Train,[99.96989147472675],[23.71]
Train,[102.13471081763775],[81.22]
Train,[99.71970866489242],[115.61]
Train,[70.36060721455137],[108.98000000000002]
Train,[57.053418245211816],[77.41]
Train,[111.91284601659449],[101.03000000000002]
Train,[118.21497960451235],[105.98999999999998]
Train,[71.94556789540778],[84.18]
Train,[105.71485771601134],[87.35]
Train,[64.34240832067346],[131.29]
Train,[93.35641447181523],[80.78]
Train,[71.99560943710723],[67.59]
Train,[104.05340249882909],[41.75999999999999]
Train,[103.98563994000756],[67.83]
Train,[114.45852252933919],[81.41]
Train,[102.38188079788182],[78.72]
Train,[98.67749591198206],[43.01]
Train,[96.79207739636264],[104.1]
Train,[114.42984772507522],[81.14]
Train,[94.0243375814055],[37.93000000000001]
Train,[101.23783412463051],[125.57]
Train,[63.958913121773975],[37.13]
Train,[103.05091548361294],[49.71]
Train,[56.95654783319626],[87.41]
Train,[102.90270456436782],[49.21]
Train,[103.29003115107805],[77.28]
Train,[62.55752682034071],[99.6]
Train,[66.45306192756813],[95.19]
Train,[103.64859905378084],[68.1]
Train,[115.13327870592836],[126.35]
Train,[78.01267469468456],[114.69]
Train,[82.41682154737778],[113.56]
Train,[60.25946953792593],[98.92]
Train,[57.34059498607276],[76.42]
Train,[111.20799105261538],[95.73]
Train,[72.49583666037897],[77.12]
Train,[102.27401373448858],[114.97999999999999]
Train,[73.8236835940836],[129.88]
Train,[116.19127514557141],[126.61]
Train,[57.345435738955054],[95.0]
Train,[58.819469408847546],[80.56]
Train,[72.99047631928559],[79.77]
Train,[100.78001704623885],[14.570000000000004]
Train,[81.69122294617308],[43.38]
Train,[72.20955576448887],[77.89]
Train,[113.82115891077801],[78.42]
Train,[59.50107406496864],[79.53]
Train,[72.93161200511759],[79.81]
Train,[112.6312358227165],[101.15]
Train,[56.92627930004083],[87.99]
Train,[92.92596015369426],[132.7]
Train,[86.30271694493624],[99.78]
Train,[102.2247531984947],[121.18]
Train,[99.19715990061735],[126.31999999999998]
Train,[76.21416428293016],[107.28]
Train,[81.92883194555425],[44.83]
Train,[57.38946029770954],[85.32]
Train,[71.26087537569099],[90.87000000000002]
Train,[103.18992854208922],[47.52]
Train,[111.4584251738277],[85.03]
Train,[99.73679682931962],[39.81]
Train,[60.70782537590258],[88.36]
Train,[70.64501725139515],[91.32]
Train,[119.88097176588283],[92.05000000000001]
Train,[58.500622231845966],[96.82]
Train,[73.94479414694412],[101.2]
Train,[113.16684255391127],[93.29]
Train,[69.88001959442555],[74.44]
Train,[72.09764500921669],[78.77]
Train,[56.98214915891598],[87.71]
Train,[57.732335296729495],[94.27000000000001]
Train,[103.75673015723419],[123.02]
Train,[102.72330737303626],[176.26]
Train,[63.7149799253339],[86.16]
Train,[102.98230183676911],[175.13]
Train,[112.96374099513302],[105.02999999999999]
Train,[68.37101346355585],[119.96]
Train,[60.69932003969642],[103.71]
Train,[70.45494513494465],[86.35]
Train,[73.21600130889185],[124.41]
Train,[112.51760400433716],[114.33]
Train,[103.76737491235264],[59.29]
Train,[105.59040326839707],[51.1]
Train,[74.36816930473591],[78.32]
Train,[104.1463838840616],[56.42]
Train,[120.365278654631],[89.54000000000002]
Train,[100.54675328775967],[109.68]
Train,[92.00055771232883],[92.73000000000002]
Train,[101.41876295335176],[25.490000000000002]
Train,[59.67705812937168],[79.47]
Train,[102.11882326342052],[18.019999999999996]
Train,[70.85613531225191],[103.49]
Train,[103.71388633864056],[16.12]
Train,[75.11488984845315],[78.35]
Train,[61.62601124749135],[96.16]
Train,[105.98622487126975],[88.47]
Train,[68.04038676314504],[104.35999999999999]
Train,[57.20713757230315],[83.06]
Train,[72.08498268992308],[104.43]
Train,[113.7807253159065],[82.02]
Train,[115.88671909792107],[94.18999999999998]
Train,[115.9980278296108],[101.44]
Train,[104.64390565688211],[75.33]
Train,[68.88416180242102],[87.6]
Train,[64.00152819585975],[77.35]
Train,[62.08660772438077],[132.89]
Train,[72.10326691118787],[84.78000000000002]
Train,[103.50773942531463],[50.34]
Train,[100.19154876729102],[114.81999999999998]
Train,[119.78676098063416],[75.69]
Train,[74.06882384225837],[91.28]
Train,[105.47936187965519],[27.99]
Train,[67.90046626307286],[91.2]
Train,[73.06168352982407],[70.81]
Train,[95.67500922273865],[47.25000000000001]
Train,[74.14205154937764],[53.67000000000001]
Train,[119.802816768922],[96.99]
Train,[61.328803489567974],[94.26]
Train,[104.25814377522372],[49.46999999999999]
Train,[72.70803026365951],[108.49]
Train,[81.67501974582497],[113.63999999999999]
Train,[115.06967232172627],[125.35]
Train,[105.3800282044594],[97.25000000000001]
Train,[91.35558049373576],[46.56]
Train,[114.11684843022836],[89.56]
Train,[79.16192346318344],[41.27000000000001]
Train,[114.56461324062101],[101.70000000000002]
Train,[113.87587904794253],[80.82]
Train,[101.3064911622111],[122.03000000000002]
Train,[119.07780693979703],[105.23]
Train,[75.78534779219169],[86.76999999999998]
Train,[68.64094219666539],[118.97]
Train,[73.3046414349723],[70.68]
Train,[106.56922483350071],[49.72]
Train,[67.36634540598763],[107.14]
Train,[111.66076523062613],[106.63]
Train,[100.26073599408315],[76.8]
Train,[107.31015411148887],[100.81000000000002]
Train,[113.7807253159065],[81.69]
Train,[66.18486368576545],[77.05]
Train,[63.90270010597664],[128.45]
Train,[100.58652332129854],[115.89]
Train,[120.24462467723835],[85.90000000000002]
Train,[72.24008188173941],[91.46]
Train,[74.21655297146667],[75.54]
Train,[115.5931005335619],[80.41]
Train,[69.42037695695099],[101.82]
Train,[69.98590912649807],[90.36]
Train,[60.79027711514],[92.17]
Train,[103.7142554230262],[40.96]
Train,[73.46107427504734],[122.94]
Train,[65.09530887533843],[125.36999999999999]
Train,[65.33051938815808],[77.83]
Train,[61.60006127629045],[100.21000000000001]
Train,[118.00018560803954],[70.83]
Train,[91.02433033382039],[68.69]
Train,[69.88835102041637],[77.67]
Train,[72.01985472693865],[85.85]
Train,[93.56721373549004],[87.03]
Train,[101.13852216657273],[89.61]
Train,[60.31980194493618],[91.4]
Train,[113.16799857039635],[104.72]
Train,[109.64459311096375],[113.68]
Train,[69.16107895011561],[93.61000000000001]
Train,[56.896644517307955],[87.41]
Train,[62.876507815220606],[125.57]
Train,[103.21321544401967],[38.63]
Train,[72.38449182319678],[86.3]
Train,[115.9980278296108],[100.7]
Train,[104.12391792395351],[94.35000000000001]
Train,[103.07271462751163],[174.96]
Train,[103.14586675192784],[105.4]
Train,[121.28097366697972],[92.14]
Train,[96.10467979937727],[125.08]
Train,[102.86160245790984],[175.81]
Train,[100.6254750369612],[125.94]
Train,[116.50858194103613],[104.89000000000001]
Train,[118.51262989584463],[96.68]
Train,[95.03071976612613],[107.9]
Train,[100.95358907267257],[89.12]
Train,[121.30396619420098],[92.46]
Train,[72.13209586408288],[86.32999999999998]
Train,[78.8160951830839],[84.79000000000002]
Train,[100.77887627859766],[125.29]
Train,[68.74875998704447],[87.75000000000001]
Train,[74.37634785213721],[66.91]
Train,[61.51205041207787],[70.98]
Train,[72.60861414600642],[92.55]
Train,[59.4173240051304],[99.14]
Train,[100.38062494736137],[105.29]
Train,[111.52566484666312],[40.74]
Train,[58.66607666415895],[78.96]
Train,[63.33885005539476],[98.34]
Train,[78.46395173315324],[98.42999999999999]
Train,[113.24092882786857],[88.19000000000001]
Train,[70.09776468623043],[71.39]
Train,[113.06490334473058],[96.95000000000002]
Train,[72.64038266456478],[136.21]
Train,[63.22959456777939],[75.93]
Train,[100.68815258538754],[24.269999999999992]
Train,[112.4145097106869],[86.95]
Train,[98.56402808094751],[72.64]
Train,[95.11945364470273],[87.33]
Train,[73.68304962627907],[138.24]
Train,[101.88616179607058],[133.22]
Train,[60.15441641393765],[71.83]
Train,[67.5273421268216],[90.3]
Train,[106.14184735601945],[80.94]
Train,[105.91913116457707],[85.25]
Train,[87.64134292024248],[90.26]
Train,[105.72167730105267],[109.59]
Train,[72.47634281098038],[40.85]
Train,[56.98634203115076],[93.32]
Train,[60.26944509447393],[91.77]
Train,[118.81109866989148],[91.67999999999999]
Train,[96.63131626103562],[124.05]
Train,[97.70683571448008],[68.89]
Train,[61.81258753602794],[105.96]
Train,[71.94184274513306],[93.02]
Train,[64.02366232460642],[37.95]
Train,[71.59214625019246],[68.29]
Train,[70.43913993902218],[104.77]
Train,[68.60682444503735],[38.38000000000001]
Train,[114.30942433841503],[83.21]
Train,[76.37710262664785],[107.98]
Train,[87.00186981664237],[83.08]
Train,[80.15293435966466],[140.28]
Train,[113.41069720036683],[120.16999999999999]
Train,[80.30557981013101],[115.40999999999998]
Train,[71.90418752412279],[104.29]
Train,[102.96786678477801],[100.87]
Train,[115.5931005335619],[81.8]
Train,[59.82450034222042],[88.24]
Train,[114.16406175236718],[82.15]
Train,[94.34591573968184],[91.81]
Train,[57.150894925237324],[106.57]
Train,[70.95012956385989],[86.95]
Train,[72.02151742685467],[77.36]
Train,[104.88524863706726],[109.46]
Train,[111.35951087671627],[104.46]
Train,[101.38408988110798],[129.05]
Train,[104.29032129193806],[90.65000000000002]
Train,[67.95166085908996],[86.98]
Train,[60.85564547888539],[65.35]
Train,[72.55551029828102],[111.57]
Train,[59.2607168045679],[86.9]
Train,[98.57306101361044],[65.66]
Train,[119.22873054498162],[87.61]
Train,[59.650546887770076],[77.04]
Train,[90.05152569037887],[109.43]
Train,[115.04228041237347],[91.09000000000002]
Train,[85.41009655867492],[75.91]
Train,[114.27067589500192],[113.91]
Train,[102.43228444975777],[123.79999999999998]
Train,[106.02678454121653],[84.58]
Train,[74.13290955841084],[71.64]
Train,[74.44888893839656],[76.84]
Train,[118.3202730072917],[79.93]
Train,[117.56061452076801],[91.77]
Train,[111.9723666832672],[81.18]
Train,[69.01210313414848],[129.01]
Train,[111.27259186398533],[109.88]
Train,[102.16565484027474],[93.75999999999999]
Train,[85.91836509585379],[118.24000000000001]
Train,[102.63580180081821],[99.74]
Train,[93.99163311112031],[90.84999999999998]
Train,[120.28513570006288],[96.19999999999999]
Train,[102.11223799722332],[92.09]
Train,[119.00612686470146],[90.84]
Train,[113.91143598919678],[115.15]
Train,[73.64854643840334],[57.11]
Train,[70.28146693632202],[87.69]
Train,[112.98380610763462],[104.48]
Train,[100.9558319388991],[125.90000000000002]
Train,[70.38860539547241],[89.47]
Train,[112.19024569637004],[86.18]
Train,[58.5209644009029],[75.3]
Train,[106.1200715037431],[109.61]
Train,[71.59214625019246],[68.27]
Train,[74.75549316050633],[72.04]
Train,[89.04591220405558],[78.63]
Train,[114.13245515476306],[131.63]
Train,[104.92833015282308],[71.96]
Train,[63.21626570273674],[102.01]
Train,[70.89568086738507],[82.05]
Train,[110.35918230986033],[106.76]
Train,[97.63762080616578],[132.92]
Train,[104.37068672572191],[68.84]
Train,[58.885470825797114],[92.50000000000001]
Train,[99.18760634095685],[39.040000000000006]
Train,[71.14662521059785],[99.16999999999999]
Train,[64.62358639244424],[102.48]
Train,[72.2634327478858],[121.34999999999998]
Train,[103.486977007407],[85.51]
Train,[58.8536945859428],[76.69]
Train,[112.9933059884011],[112.63]
Train,[71.5637801043103],[114.58]
Train,[57.096662252264366],[95.64]
Train,[101.39532370895206],[106.48]
Train,[56.965228840435486],[90.5]
Train,[104.04545670711798],[65.87]
Train,[74.49846768237525],[66.93]
Train,[69.9227212531055],[86.31999999999998]
Train,[69.6957916307865],[95.88]
Train,[104.09661069990686],[39.07]
Train,[79.9749645055553],[132.72]
Train,[60.43624890551222],[95.34]
Train,[59.92988456600272],[97.13]
Train,[100.4209130670979],[112.87]
Train,[72.25473165160767],[108.56]
Train,[111.68351313354404],[108.78]
Train,[60.60610752064788],[109.16]
Train,[70.25102998787088],[72.95]
Train,[74.85641812415042],[104.58999999999999]
Train,[112.19130641243923],[83.29]
Train,[103.99634950507931],[96.02]
Train,[101.63249067383536],[71.54]
Train,[68.13486390968147],[98.55]
Train,[96.39501837274564],[66.83]
Train,[61.60194829085],[83.03]
Train,[96.1210616324956],[94.51000000000002]
Train,[100.74779853645593],[125.91]
Train,[94.55653091510003],[85.63]
Train,[58.40979766709556],[78.19]
Train,[70.81314279772323],[98.94999999999999]
Train,[95.76602140722862],[131.2]
Train,[111.96873143595101],[112.02]
Train,[58.519201804459286],[80.47]
Train,[105.03975045628083],[65.04]
Train,[59.11401810326632],[89.71]
Train,[112.71014340974169],[91.66]
Train,[94.37861049246087],[84.58]
Train,[112.27983035715401],[110.38]
Train,[57.05067138491981],[90.23]
Train,[67.26666028565171],[106.79]
Train,[100.63202464088016],[52.95]
Train,[94.74171273417514],[76.09]
Train,[74.7648449963127],[96.01]
Train,[69.3701175262034],[92.63999999999999]
Train,[60.855595712685655],[39.99]
Train,[75.08787445942922],[107.35]
Train,[59.55494331302469],[91.00999999999999]
Train,[103.20492785161906],[125.56]
Train,[119.31729552807325],[91.41]
Train,[68.93901406654763],[112.39]
Train,[65.42421928739107],[82.48]
Train,[64.63742622561257],[37.09000000000001]
Train,[68.9075209803023],[86.03]
Train,[113.60685949715565],[115.36]
Train,[99.96122528422023],[33.49000000000001]
Train,[103.60718744011616],[43.57]
Train,[119.35115872029802],[101.49]
Train,[56.93196182786148],[90.11]
Train,[61.324186509453995],[83.01]
Train,[64.24110050866466],[107.94]
Train,[56.94443621701871],[75.96]
Train,[84.28899419134957],[155.29]
Train,[100.99081077872175],[52.47]
Train,[113.32742484791471],[91.58]
Train,[86.36915562005308],[88.95]
Train,[114.82215185143848],[84.28]
Train,[71.51006598506208],[156.77]
Train,[101.04522727793854],[82.42]
Train,[58.94462548351775],[94.92]
Train,[58.74857323731289],[93.84000000000002]
Train,[113.0125797245769],[95.44]
Train,[119.10554330553204],[84.73]
Train,[86.34167004269617],[67.24]
Train,[70.84258355742168],[79.45]
Train,[57.24444962740732],[99.75]
Train,[118.49220806250787],[90.27000000000001]
Train,[101.99070216746411],[29.37]
Train,[70.20167402408156],[87.99]
Train,[111.55817203322091],[110.43]
Train,[101.20894604425862],[26.009999999999998]
Train,[68.74048119150046],[120.48000000000002]
Train,[101.90045533336101],[122.11]
Train,[57.19899321577892],[106.04]
Train,[75.07367478845727],[66.9]
Train,[112.18566158115924],[113.08]
Train,[113.1055675896587],[84.51]
Train,[103.52519648574886],[64.13]
Train,[104.3009394344772],[128.1]
Train,[59.73597780435136],[90.28]
Train,[61.26353541096953],[92.7]
Train,[109.91935407435925],[89.60000000000001]
Train,[100.30539401673313],[113.26]
Train,[113.7807253159065],[84.12000000000002]
Train,[58.967363944514084],[83.46]
Train,[107.03465331261792],[95.18000000000002]
Train,[120.4627414951139],[94.29000000000002]
Train,[101.3223738724633],[81.87]
Train,[101.86815560762797],[48.9]
Train,[97.43612855865398],[104.07]
Train,[116.34645950565837],[68.17]
Train,[117.19179591937718],[97.59999999999998]
Train,[105.00079170416659],[86.67]
Train,[120.82155899944787],[87.36]
Train,[57.8130606494746],[67.33]
Train,[101.29971526222243],[119.1]
Train,[94.36239277221117],[69.46]
Train,[102.71067170360813],[172.1]
Train,[62.061361475954904],[88.82]
Train,[117.61192773707779],[104.36999999999999]
Train,[114.44423010996876],[82.31]
Train,[111.98619489636799],[94.74]
Train,[57.00284145379231],[79.72]
Train,[70.89024936340402],[84.46999999999998]
Train,[68.16327237536639],[106.01000000000002]
Train,[71.88242445126075],[100.92]
Train,[90.45530511764333],[110.87]
Train,[74.80898014487022],[88.15]
Train,[104.32681665396446],[125.01]
Train,[59.2883017544731],[90.28]
Train,[113.00005247712613],[97.8]
Train,[92.50227958454539],[90.11999999999999]
Train,[103.94098342564303],[68.6]
Train,[104.61655717355485],[98.38]
Train,[62.285220167818686],[124.14]
Train,[101.04651193051272],[100.47]
Train,[112.11357953089855],[105.14]
Train,[100.89605826056524],[96.42]
Train,[114.36288022199557],[99.68]
Train,[100.67609940404901],[114.46]
Train,[112.13085421288797],[65.82]
Train,[60.56151129847568],[110.38]
Train,[102.35240368524885],[172.06]
Train,[65.63067982325614],[93.25]
Train,[117.43513486880627],[125.78]
Train,[70.1481596042207],[86.08]
Train,[81.15036581664327],[36.84]
Train,[102.61006081442994],[100.4]
Train,[112.30003665046529],[98.92]
Train,[106.73969846345553],[62.56]
Train,[116.10334853475737],[90.81]
Train,[59.80392409706805],[60.010000000000005]
Train,[80.07987910251022],[93.05]
Train,[63.790509055486226],[78.88]
Train,[103.34983596547535],[97.11]
Train,[57.04696369090243],[94.89]
Train,[99.26312268222759],[121.66000000000001]
Train,[99.38809061294262],[14.840000000000005]
Train,[71.82873505835204],[93.79]
Train,[115.5931005335619],[80.84]
Train,[58.407312483672094],[79.19]
Train,[118.93927572760808],[73.57]
Train,[114.18043527227097],[114.66]
Train,[71.69639691971464],[117.01]
Train,[114.82442826108304],[74.18]
Train,[103.61178863139055],[68.35]
Train,[60.919208478208425],[37.81]
Train,[58.26207561634766],[80.25]
Train,[94.18517705352],[80.77]
Train,[68.90006793386426],[103.82]
Train,[115.8841457837883],[108.77]
Train,[68.58972101169546],[148.96]
Train,[116.51616902558493],[115.9]
Train,[99.66413308083582],[78.61]
Train,[110.69590920555025],[106.63]
Train,[70.3734978272677],[104.96000000000001]
Train,[102.7556482583872],[175.54]
Train,[73.48293919417233],[62.050000000000004]
Train,[105.4757951814624],[51.15]
Train,[60.02841618425304],[82.8]
Train,[68.2263411056916],[103.71]
Train,[72.5532689229245],[83.06]
Train,[103.83301065226384],[79.38]
Train,[120.82155899944787],[87.85]
Train,[104.8986529289315],[82.35]
Train,[87.78279481136941],[70.02]
Train,[60.465893767050815],[109.98]
Train,[103.34020964472735],[67.07]
Train,[101.92681256686491],[121.33]
Train,[71.29473527867489],[147.75]
Train,[87.90012880181408],[91.2]
Train,[58.32849330610858],[93.89]
Train,[66.7750344923781],[81.72]
Train,[58.06410765753177],[104.94]
Train,[102.94162138306861],[11.03]
Train,[120.19124659578252],[93.73]
Train,[74.44888893839656],[77.32]
Train,[83.56992383609766],[111.05]
Train,[114.74710528378837],[77.82]
Train,[105.37176057856902],[74.29]
Train,[72.5468788240928],[77.84]
Train,[66.8268873901303],[106.02]
Train,[119.70274632463278],[96.23]
Train,[59.41127860160978],[89.36]
Train,[103.34364157253312],[95.1]
Train,[96.55454220205303],[116.79]
Train,[86.84297824930982],[68.74]
Train,[61.11316483873316],[94.6]
Train,[103.27128355145157],[56.88]
Train,[97.0047644580439],[81.87]
Train,[88.55161547551255],[109.6]
Train,[62.103230172031225],[79.9]
Train,[56.919964602996274],[78.82]
Train,[97.66938634500985],[69.45]
Train,[100.46801003896827],[52.93]
Train,[99.16489064171016],[31.119999999999997]
Train,[106.55535638965424],[96.55]
Train,[99.62738693013479],[52.54]
Train,[71.18988918916764],[96.0]
Train,[62.10688189189827],[45.44]
Train,[97.8137364491049],[106.80999999999999]
Train,[106.39254483353663],[36.309999999999995]
Train,[59.22024747528735],[90.46]
Train,[67.4479879051645],[96.75]
Train,[110.28409470859516],[88.59]
Train,[64.0917748570604],[93.97999999999999]
