Time,Iteration,Cost,Parameters
Sun May 26 02:20:10 2024,403,0.12522633170444641,[-2.42818943  0.58933165 -2.15746537 -0.11089738  0.60237193 -2.74785303]
Sun May 26 02:20:11 2024,404,0.12521850036623278,[-2.42777413  0.58891634 -2.15788067 -0.11048208  0.60195663 -2.74743773]
Sun May 26 02:20:11 2024,405,0.12521614587816593,[-2.42791541  0.58877507 -2.15802194 -0.1103408   0.6020979  -2.74729645]
Sun May 26 02:20:12 2024,406,0.1252139948336247,[-2.42804805  0.58864242 -2.15815459 -0.11020815  0.60223055 -2.7471638 ]
Sun May 26 02:20:12 2024,407,0.1252120275527437,[-2.42817262  0.58851786 -2.15827915 -0.11008359  0.60210599 -2.74703924]
Sun May 26 02:20:13 2024,408,0.12520450344338027,[-2.42776603  0.58811127 -2.15868574 -0.11049018  0.60251257 -2.74663265]
Sun May 26 02:20:13 2024,409,0.12520274309527984,[-2.4278811   0.58799621 -2.1588008  -0.11060524  0.60262764 -2.74674772]
Sun May 26 02:20:13 2024,410,0.12520099126812742,[-2.42771181  0.58782693 -2.15863152 -0.11043596  0.60279692 -2.746917  ]
Sun May 26 02:20:14 2024,411,0.12519951430181106,[-2.42755752  0.58767263 -2.15847722 -0.11059026  0.60295122 -2.7470713 ]
Sun May 26 02:20:14 2024,412,0.12519826745686002,[-2.42741686  0.58753197 -2.15833657 -0.11073091  0.60309187 -2.74721195]
Sun May 26 02:20:15 2024,413,0.1251960206923064,[-2.42755346  0.58739537 -2.15847317 -0.11086751  0.60322847 -2.74734855]
Sun May 26 02:20:15 2024,414,0.12519396574746483,[-2.42768179  0.58726704 -2.1586015  -0.11099584  0.6033568  -2.74747689]
Sun May 26 02:20:16 2024,415,0.12519265710210137,[-2.42753756  0.58712281 -2.15845727 -0.11114008  0.60350104 -2.74762112]
Sun May 26 02:20:16 2024,416,0.1251915506509419,[-2.42740602  0.58699126 -2.15832573 -0.11100854  0.6033695  -2.74748958]
Sun May 26 02:20:17 2024,417,0.12519077109256563,[-2.42751718  0.5868801  -2.15821456 -0.1111197   0.60348066 -2.74737841]
Sun May 26 02:20:17 2024,418,0.1251839595838465,[-2.42713135  0.58649427 -2.15860039 -0.11073387  0.60309483 -2.74776424]
Sun May 26 02:20:18 2024,419,0.1251831085276412,[-2.42701765  0.58638057 -2.15848669 -0.11062017  0.60320854 -2.74765054]
Sun May 26 02:20:18 2024,420,0.12517653034626752,[-2.42663843  0.58600135 -2.15886591 -0.11099939  0.60282931 -2.74727132]
Sun May 26 02:20:18 2024,421,0.1251701197100415,[-2.4262639   0.58562682 -2.15924044 -0.11062486  0.60320384 -2.74689679]
Sun May 26 02:20:19 2024,422,0.12516944458291984,[-2.42636651  0.58552421 -2.15913783 -0.11052225  0.60310124 -2.74679418]
Sun May 26 02:20:19 2024,423,0.1251687739238379,[-2.4264687   0.58542202 -2.15903564 -0.11042006  0.60320343 -2.74689637]
Sun May 26 02:20:20 2024,424,0.12516258136352437,[-2.42610078  0.5850541  -2.15940355 -0.11005215  0.60357134 -2.74652845]
Sun May 26 02:20:20 2024,425,0.1251565458461897,[-2.42573739  0.58469071 -2.15976695 -0.10968876  0.60320795 -2.74689185]
Sun May 26 02:20:21 2024,426,0.12515427622686107,[-2.42587467  0.58455343 -2.15990423 -0.10982604  0.60307067 -2.74675456]
Sun May 26 02:20:21 2024,427,0.12514842287614553,[-2.4255168   0.58419556 -2.1602621  -0.10946817  0.6027128  -2.74639669]
Sun May 26 02:20:22 2024,428,0.12514638224032226,[-2.42564426  0.5840681  -2.16038956 -0.10959563  0.60258534 -2.74652415]
Sun May 26 02:20:22 2024,429,0.12514451176853553,[-2.42576414  0.58394822 -2.16050944 -0.10971551  0.60270521 -2.74640427]
Sun May 26 02:20:22 2024,430,0.1251427955464332,[-2.4258769   0.58383547 -2.16062219 -0.10960275  0.60281797 -2.74629152]
Sun May 26 02:20:23 2024,431,0.12514200520432373,[-2.42576817  0.58372674 -2.16051347 -0.10949403  0.60270924 -2.74618279]
Sun May 26 02:20:23 2024,432,0.12513642869210512,[-2.42541928  0.58337785 -2.16086236 -0.10984292  0.60305814 -2.7458339 ]
Sun May 26 02:20:24 2024,433,0.12513099229708424,[-2.42507462  0.58303319 -2.16120702 -0.10949826  0.6034028  -2.74548924]
Sun May 26 02:20:24 2024,434,0.12513042437996497,[-2.42516748  0.58294032 -2.16111416 -0.10959112  0.60349566 -2.7455821 ]
Sun May 26 02:20:25 2024,435,0.12512876493518407,[-2.4252775   0.58283031 -2.16122417 -0.10948111  0.60360568 -2.74569212]
Sun May 26 02:20:25 2024,436,0.1251272397320585,[-2.42538103  0.58272678 -2.1613277  -0.10958463  0.60370921 -2.74579565]
Sun May 26 02:20:26 2024,437,0.1251265260721796,[-2.4252785   0.58262425 -2.16122517 -0.1094821   0.60381174 -2.74569312]
Sun May 26 02:20:26 2024,438,0.12512134042039572,[-2.42494226  0.58228801 -2.16156141 -0.10914587  0.6034755  -2.74535688]
Sun May 26 02:20:26 2024,439,0.12511628423679172,[-2.42461006  0.58195581 -2.16189361 -0.10881367  0.6031433  -2.74568908]
Sun May 26 02:20:27 2024,440,0.12511481688558596,[-2.42471069  0.58185518 -2.16199424 -0.1089143   0.60324393 -2.74558845]
Sun May 26 02:20:27 2024,441,0.12511422855316626,[-2.42461877  0.58176325 -2.16190231 -0.10900623  0.60333586 -2.74568038]
Sun May 26 02:20:28 2024,442,0.12510935983908245,[-2.42429284  0.58143732 -2.16222824 -0.10933216  0.60300993 -2.74535445]
Sun May 26 02:20:28 2024,443,0.12510886488587314,[-2.42437862  0.58135154 -2.16214245 -0.10924637  0.60292415 -2.74526866]
Sun May 26 02:20:29 2024,444,0.1251083731082368,[-2.42446406  0.58126609 -2.16205701 -0.10933182  0.60300959 -2.74535411]
Sun May 26 02:20:29 2024,445,0.12510788448213103,[-2.42454917  0.58118099 -2.1619719  -0.10941692  0.60292449 -2.745269  ]
Sun May 26 02:20:30 2024,446,0.12510642485805298,[-2.42464938  0.58108078 -2.16207211 -0.10951713  0.60302469 -2.7451688 ]
Sun May 26 02:20:30 2024,447,0.12510175595001466,[-2.42433061  0.58076202 -2.16239088 -0.1098359   0.60270592 -2.74548756]
Sun May 26 02:20:31 2024,448,0.12510128223096462,[-2.42441416  0.58067846 -2.16230732 -0.10991945  0.60262237 -2.74540401]
Sun May 26 02:20:31 2024,449,0.12509995522466338,[-2.42450763  0.580585   -2.16240078 -0.10982599  0.60271583 -2.74549747]
Sun May 26 02:20:31 2024,450,0.1250954387970855,[-2.42419421  0.58027158 -2.16271419 -0.10951258  0.60302924 -2.74518405]
Sun May 26 02:20:32 2024,451,0.12509498027049334,[-2.42411459  0.58019196 -2.16263458 -0.10943296  0.60310886 -2.74526367]
Sun May 26 02:20:32 2024,452,0.12509369255708075,[-2.42420599  0.58010056 -2.16272598 -0.10934155  0.60301746 -2.74535507]
Sun May 26 02:20:33 2024,453,0.1250932402087972,[-2.42428727  0.58001928 -2.1626447  -0.10942284  0.60293618 -2.74543635]
Sun May 26 02:20:33 2024,454,0.12508890416836688,[-2.42398035  0.57971236 -2.16295162 -0.10911591  0.60262926 -2.74574328]
Sun May 26 02:20:34 2024,455,0.12508850384619102,[-2.42390675  0.57963876 -2.16287802 -0.10904231  0.60255565 -2.74581688]
Sun May 26 02:20:34 2024,456,0.12508815999246764,[-2.42383933  0.57957134 -2.1628106  -0.10910972  0.60262307 -2.74588429]
Sun May 26 02:20:35 2024,457,0.12508683030535467,[-2.42393288  0.57947779 -2.16290415 -0.10920327  0.60271662 -2.74579075]
Sun May 26 02:20:35 2024,458,0.12508641162316173,[-2.42401061  0.57940007 -2.16282642 -0.109281    0.60263889 -2.74571302]
Sun May 26 02:20:35 2024,459,0.12508227506200442,[-2.42371107  0.57910053 -2.16312596 -0.10898146  0.60293843 -2.74601256]
Sun May 26 02:20:36 2024,460,0.12508187384164687,[-2.42378693  0.57902467 -2.1630501  -0.10890561  0.60286257 -2.74608841]
Sun May 26 02:20:36 2024,461,0.12508157798689776,[-2.42372523  0.57896297 -2.1629884  -0.1088439   0.60292427 -2.74615011]
Sun May 26 02:20:37 2024,462,0.1250811875944107,[-2.42379989  0.57888831 -2.16291374 -0.10876925  0.60284961 -2.74622477]
Sun May 26 02:20:37 2024,463,0.12508094017631977,[-2.42374436  0.57883279 -2.16285822 -0.10871372  0.60279409 -2.74628029]
Sun May 26 02:20:38 2024,464,0.12508055962836093,[-2.42381791  0.57875924 -2.16278467 -0.10878727  0.60286764 -2.74620674]
Sun May 26 02:20:38 2024,465,0.1250766206855304,[-2.423526    0.57846732 -2.16307659 -0.10907919  0.60257572 -2.74649866]
Sun May 26 02:20:38 2024,466,0.12507643566808918,[-2.42347934  0.57842067 -2.16302993 -0.10912585  0.60262238 -2.74654532]
Sun May 26 02:20:39 2024,467,0.12507627519225226,[-2.42343656  0.57837789 -2.16298715 -0.10916863  0.60266516 -2.7465881 ]
Sun May 26 02:20:39 2024,468,0.1250761357436349,[-2.42339733  0.57833866 -2.16294792 -0.10912939  0.60262593 -2.74654886]
Sun May 26 02:20:40 2024,469,0.12507234833567749,[-2.42311121  0.57805253 -2.16323405 -0.10884327  0.6023398  -2.74626274]
Sun May 26 02:20:40 2024,470,0.125070881609838,[-2.42321156  0.57795218 -2.1633344  -0.10874292  0.60244015 -2.74616239]
Sun May 26 02:20:41 2024,471,0.12506952866834403,[-2.4233062   0.57785754 -2.16342904 -0.10864827  0.60253479 -2.74625703]
Sun May 26 02:20:41 2024,472,0.12506935983928083,[-2.42326211  0.57781345 -2.16338495 -0.10869236  0.60257888 -2.74630112]
Sun May 26 02:20:42 2024,473,0.12506902145227375,[-2.42333076  0.57774479 -2.1633163  -0.10862371  0.60264754 -2.74636978]
Sun May 26 02:20:42 2024,474,0.12506771651360887,[-2.42342293  0.57765263 -2.16340847 -0.10853154  0.60273971 -2.74646195]
Sun May 26 02:20:42 2024,475,0.12506410007142463,[-2.42314372  0.57737342 -2.16368767 -0.10881075  0.6024605  -2.74674116]
Sun May 26 02:20:43 2024,476,0.12506394543672322,[-2.42310195  0.57733164 -2.1636459  -0.10876898  0.60241873 -2.74678293]
Sun May 26 02:20:43 2024,477,0.12506043331128786,[-2.4228267   0.57705639 -2.16392116 -0.10904423  0.60214347 -2.74650767]
Sun May 26 02:20:44 2024,478,0.12506012210330117,[-2.42289209  0.576991   -2.16385576 -0.10897884  0.60220887 -2.74657307]
Sun May 26 02:20:44 2024,479,0.12505670729009408,[-2.4226206   0.57671951 -2.16412726 -0.10925033  0.60248036 -2.74630157]
Sun May 26 02:20:45 2024,480,0.12505337451093562,[-2.42235219  0.5764511  -2.16439567 -0.10898192  0.60221195 -2.74603316]
Sun May 26 02:20:45 2024,481,0.12505308762877743,[-2.4224146   0.57638869 -2.16433326 -0.10891952  0.60227436 -2.74609557]
Sun May 26 02:20:46 2024,482,0.1250498468403572,[-2.42214983  0.57612392 -2.16459803 -0.10918428  0.60253912 -2.7458308 ]
Sun May 26 02:20:46 2024,483,0.12504668377343203,[-2.42188805  0.57586215 -2.1648598  -0.10944606  0.6028009  -2.74609258]
Sun May 26 02:20:46 2024,484,0.12504554288432174,[-2.42197149  0.57577871 -2.16494324 -0.1095295   0.60288434 -2.74600914]
Sun May 26 02:20:47 2024,485,0.1250452752954705,[-2.42203141  0.57571879 -2.16488332 -0.10958942  0.60282442 -2.74606906]
Sun May 26 02:20:47 2024,486,0.12504520191287835,[-2.42200532  0.57569269 -2.16485723 -0.10961551  0.60279832 -2.74604296]
Sun May 26 02:20:48 2024,487,0.12504493887283713,[-2.42206462  0.5756334  -2.16479793 -0.10955621  0.60285762 -2.74610226]
Sun May 26 02:20:48 2024,488,0.12504487740640702,[-2.42204141  0.57561019 -2.16477472 -0.10957942  0.60288083 -2.74607906]
Sun May 26 02:20:49 2024,489,0.1250437592160404,[-2.42212359  0.575528   -2.16485691 -0.10949723  0.60296302 -2.74599687]
Sun May 26 02:20:49 2024,490,0.12504368619260553,[-2.4220976   0.575502   -2.16483091 -0.10947123  0.60293702 -2.74602287]
Sun May 26 02:20:50 2024,491,0.12504362193402974,[-2.4220737   0.5754781  -2.16480701 -0.10949513  0.60291312 -2.74599897]
Sun May 26 02:20:50 2024,492,0.12504356528108004,[-2.42205173  0.57545614 -2.16478504 -0.10947316  0.60293509 -2.74602094]
Sun May 26 02:20:50 2024,493,0.12504351523905405,[-2.42203154  0.57543594 -2.16476485 -0.10945297  0.60295528 -2.74604113]
Sun May 26 02:20:51 2024,494,0.12504238567260542,[-2.42211432  0.57535316 -2.16484763 -0.10953575  0.60303807 -2.74595835]
Sun May 26 02:20:51 2024,495,0.12504133945057502,[-2.42219251  0.57527496 -2.16492582 -0.10945756  0.60311626 -2.74603655]
Sun May 26 02:20:52 2024,496,0.12504108130324348,[-2.42225098  0.5752165  -2.16486736 -0.10939909  0.60317473 -2.74597808]
Sun May 26 02:20:52 2024,497,0.12504010605012336,[-2.42232516  0.57514232 -2.16494154 -0.10932491  0.60310055 -2.7459039 ]
Sun May 26 02:20:53 2024,498,0.1250371715341015,[-2.42207428  0.57489144 -2.16519241 -0.10907403  0.60335142 -2.74615478]
Sun May 26 02:20:53 2024,499,0.1250362832959105,[-2.42214339  0.57482233 -2.16526152 -0.10900492  0.60328232 -2.74608567]
Sun May 26 02:20:54 2024,500,0.12503342831193928,[-2.42189584  0.57457478 -2.16550908 -0.10875737  0.60303476 -2.74633322]
Sun May 26 02:20:54 2024,501,0.12503333860137872,[-2.42186616  0.57454511 -2.1654794  -0.10878704  0.60300509 -2.74630355]
Sun May 26 02:20:55 2024,502,0.12503325980023827,[-2.42183886  0.57451781 -2.1654521  -0.10875975  0.60297779 -2.74627625]
Sun May 26 02:20:55 2024,503,0.12503239758833073,[-2.42190642  0.57445025 -2.16551966 -0.1088273   0.60291024 -2.7463438 ]
Sun May 26 02:20:55 2024,504,0.12503215766454928,[-2.42196234  0.57439432 -2.16546373 -0.10877137  0.60296616 -2.74639973]
Sun May 26 02:20:56 2024,505,0.12503135162350204,[-2.4220265   0.57433017 -2.16552788 -0.10883553  0.60303032 -2.74633557]
Sun May 26 02:20:56 2024,506,0.125030602119794,[-2.42208715  0.57426952 -2.16558853 -0.10889618  0.60296967 -2.74627492]
Sun May 26 02:20:57 2024,507,0.12502990466402875,[-2.42214449  0.57421218 -2.16564587 -0.10883884  0.60302701 -2.74621758]
Sun May 26 02:20:57 2024,508,0.1250297692856769,[-2.42210616  0.57417385 -2.16560755 -0.10887716  0.60306534 -2.74625591]
Sun May 26 02:20:58 2024,509,0.12502706338210817,[-2.42186572  0.5739334  -2.165848   -0.10863671  0.60330578 -2.74649636]
Sun May 26 02:20:58 2024,510,0.1250244207808915,[-2.4216279   0.57369558 -2.16608582 -0.10887453  0.60306796 -2.74673418]
Sun May 26 02:20:59 2024,511,0.125023766088249,[-2.42168246  0.57364102 -2.16614038 -0.1089291   0.6030134  -2.74667961]
Sun May 26 02:20:59 2024,512,0.12502315591845914,[-2.42173407  0.57358941 -2.16619199 -0.10887749  0.60306501 -2.74673122]
Sun May 26 02:20:59 2024,513,0.1250229280593397,[-2.4217882   0.57353528 -2.16613786 -0.10882336  0.60301088 -2.74678535]
Sun May 26 02:21:00 2024,514,0.1250223546265095,[-2.42183732  0.57348616 -2.16618698 -0.10877424  0.60306    -2.74683447]
Sun May 26 02:21:00 2024,515,0.12502181945509028,[-2.42188379  0.57343969 -2.16623345 -0.10882071  0.60310647 -2.74688094]
Sun May 26 02:21:01 2024,516,0.1250213196533751,[-2.42192776  0.57339572 -2.16627742 -0.10877674  0.6030625  -2.74683697]
Sun May 26 02:21:01 2024,517,0.12502115494735683,[-2.42188465  0.57335262 -2.16623431 -0.10873364  0.6030194  -2.74679387]
Sun May 26 02:21:02 2024,518,0.12502092780384494,[-2.42193859  0.57329869 -2.16618038 -0.10867971  0.60296547 -2.74673994]
Sun May 26 02:21:02 2024,519,0.1250207019724423,[-2.42199232  0.57324495 -2.16612665 -0.10862597  0.60291173 -2.7466862 ]
Sun May 26 02:21:03 2024,520,0.12502047744407357,[-2.42204586  0.57319141 -2.16607311 -0.10867951  0.60285819 -2.74673974]
Sun May 26 02:21:03 2024,521,0.1250203455405068,[-2.42200822  0.57315377 -2.16603547 -0.10864187  0.60282055 -2.74677738]
Sun May 26 02:21:04 2024,522,0.12501786373927853,[-2.42177853  0.57292408 -2.16626516 -0.10887156  0.60305024 -2.74654769]
Sun May 26 02:21:04 2024,523,0.1250176520980027,[-2.42183025  0.57287236 -2.16621344 -0.10892328  0.60310196 -2.74659941]
Sun May 26 02:21:04 2024,524,0.12501755237636727,[-2.4217986   0.57284072 -2.16618179 -0.10895493  0.60313361 -2.74656777]
Sun May 26 02:21:05 2024,525,0.12501514694953517,[-2.42157243  0.57261454 -2.16640796 -0.1091811   0.60290744 -2.74679394]
Sun May 26 02:21:05 2024,526,0.12501459904749188,[-2.42161983  0.57256715 -2.16645536 -0.10913371  0.60286004 -2.74674654]
Sun May 26 02:21:06 2024,527,0.12501408719546098,[-2.42166469  0.57252228 -2.16650022 -0.10917857  0.60290491 -2.74679141]
Sun May 26 02:21:06 2024,528,0.12501360870703979,[-2.42170717  0.5724798  -2.1665427  -0.10913609  0.60286243 -2.74683389]
Sun May 26 02:21:07 2024,529,0.12501349573616583,[-2.42167299  0.57244562 -2.16650852 -0.10917028  0.60289661 -2.74686807]
Sun May 26 02:21:07 2024,530,0.12501117638320042,[-2.42145105  0.57222368 -2.16673046 -0.10939222  0.60311855 -2.74709001]
Sun May 26 02:21:08 2024,531,0.12501098257060708,[-2.4215001   0.57217463 -2.16668141 -0.10944127  0.6030695  -2.74704096]
Sun May 26 02:21:08 2024,532,0.12501089743080845,[-2.42147148  0.57214601 -2.16665279 -0.10946989  0.60309812 -2.74701234]
Sun May 26 02:21:08 2024,533,0.12500864844886664,[-2.42125289  0.57192741 -2.16687138 -0.10925129  0.60331672 -2.74679374]
Sun May 26 02:21:09 2024,534,0.12500645111217584,[-2.42103661  0.57171113 -2.16708766 -0.10946757  0.60353299 -2.74657746]
Sun May 26 02:21:09 2024,535,0.12500598497368148,[-2.42107821  0.57166953 -2.16712926 -0.10950917  0.60349139 -2.74653586]
Sun May 26 02:21:10 2024,536,0.12500384389432623,[-2.42086461  0.57145593 -2.16734286 -0.10972278  0.60370499 -2.74674946]
Sun May 26 02:21:10 2024,537,0.12500367275134774,[-2.4209102   0.57141034 -2.16729727 -0.10976837  0.6036594  -2.74670387]
Sun May 26 02:21:11 2024,538,0.1250036180981978,[-2.42088873  0.57138886 -2.1672758  -0.10974689  0.60368087 -2.7466824 ]
Sun May 26 02:21:11 2024,539,0.12500356962306278,[-2.42086892  0.57136905 -2.16725598 -0.10976671  0.60370069 -2.74670221]
Sun May 26 02:21:12 2024,540,0.12500310942821774,[-2.4209101   0.57132786 -2.16729717 -0.1098079   0.60374187 -2.74666103]
Sun May 26 02:21:12 2024,541,0.12500305835318054,[-2.42088958  0.57130734 -2.16727665 -0.10978738  0.60376239 -2.74664051]
Sun May 26 02:21:13 2024,542,0.12500099973375986,[-2.42068032  0.57109808 -2.16748591 -0.10999664  0.60397165 -2.74684977]
Sun May 26 02:21:13 2024,543,0.12500056372501472,[-2.42071973  0.57105867 -2.16752533 -0.11003605  0.60393224 -2.74681036]
Sun May 26 02:21:13 2024,544,0.1250001552599223,[-2.42075709  0.57102132 -2.16756268 -0.1099987   0.60396959 -2.74677301]
Sun May 26 02:21:14 2024,545,0.12500010250846758,[-2.42073612  0.57100035 -2.16754171 -0.10997774  0.60394863 -2.74679397]
Sun May 26 02:21:14 2024,546,0.12499810820330844,[-2.42053019  0.57079442 -2.16774764 -0.11018366  0.6037427  -2.74658804]
Sun May 26 02:21:15 2024,547,0.12499771979197247,[-2.42056603  0.57075859 -2.16778347 -0.1102195   0.60377853 -2.74655221]
Sun May 26 02:21:15 2024,548,0.12499756440649028,[-2.42060899  0.57071563 -2.16774051 -0.11026246  0.60373557 -2.74650924]
Sun May 26 02:21:16 2024,549,0.12499719704573012,[-2.42064321  0.57068141 -2.16777472 -0.11022825  0.60376978 -2.74647503]
Sun May 26 02:21:16 2024,550,0.12499685230476612,[-2.42067564  0.57064897 -2.16780716 -0.11026069  0.60373734 -2.74644259]
Sun May 26 02:21:16 2024,551,0.12499652860827504,[-2.42070641  0.57061821 -2.16783792 -0.11029145  0.60370658 -2.74641183]
Sun May 26 02:21:17 2024,552,0.12499622450364105,[-2.42073558  0.57058904 -2.1678671  -0.11032062  0.60367741 -2.746441  ]
Sun May 26 02:21:17 2024,553,0.12499593865036233,[-2.42076325  0.57056136 -2.16789477 -0.11029295  0.60364973 -2.74641333]
Sun May 26 02:21:18 2024,554,0.12499402302644151,[-2.42056182  0.57035993 -2.16809621 -0.11049439  0.6034483  -2.74661477]
Sun May 26 02:21:18 2024,555,0.12499215074904377,[-2.42036247  0.57016058 -2.16829555 -0.11069373  0.60364764 -2.74641542]
Sun May 26 02:21:19 2024,556,0.1249918981963086,[-2.42038735  0.57013571 -2.16832043 -0.11071861  0.60362277 -2.74639055]
Sun May 26 02:21:19 2024,557,0.12499166041657754,[-2.42041095  0.5701121  -2.16834403 -0.11074222  0.60364638 -2.74636694]
Sun May 26 02:21:20 2024,558,0.12498983794653144,[-2.42021425  0.56991539 -2.16854074 -0.11054551  0.60344967 -2.74656365]
Sun May 26 02:21:20 2024,559,0.12498969469106988,[-2.42025509  0.56987455 -2.1684999  -0.11050467  0.60340883 -2.74652281]
Sun May 26 02:21:20 2024,560,0.12498955221270594,[-2.42029578  0.56983385 -2.1684592  -0.11046397  0.60344953 -2.74648211]
Sun May 26 02:21:21 2024,561,0.12498941050633972,[-2.42033634  0.5697933  -2.16841865 -0.11050453  0.60349008 -2.74644155]
Sun May 26 02:21:21 2024,562,0.12498764600736414,[-2.42014279  0.56959975 -2.16861219 -0.11069808  0.60368363 -2.7466351 ]
Sun May 26 02:21:22 2024,563,0.12498751027162207,[-2.42018232  0.56956022 -2.16857266 -0.11065855  0.6036441  -2.74659557]
Sun May 26 02:21:22 2024,564,0.12498746243612761,[-2.42016268  0.56954057 -2.16855302 -0.1106389   0.60366375 -2.74657592]
Sun May 26 02:21:23 2024,565,0.12498732892821429,[-2.42020181  0.56950144 -2.16851389 -0.11067803  0.60370287 -2.7465368 ]
Sun May 26 02:21:23 2024,566,0.12498562072460266,[-2.42001136  0.569311   -2.16870433 -0.11048759  0.60351243 -2.74672724]
Sun May 26 02:21:24 2024,567,0.12498549289206011,[-2.42004949  0.56927287 -2.16866621 -0.11052571  0.6034743  -2.74676537]
Sun May 26 02:21:24 2024,568,0.12498536574299039,[-2.42008749  0.56923487 -2.16862821 -0.11048772  0.60343631 -2.74672737]
Sun May 26 02:21:24 2024,569,0.12498513392361636,[-2.42011063  0.56921174 -2.16865135 -0.11051086  0.60345944 -2.74670423]
Sun May 26 02:21:25 2024,570,0.12498347767245281,[-2.41992311  0.56902422 -2.16883886 -0.11069837  0.60327193 -2.74689175]
Sun May 26 02:21:25 2024,571,0.12498344761119387,[-2.41990882  0.56900993 -2.16882457 -0.11068408  0.60325763 -2.74690604]
Sun May 26 02:21:26 2024,572,0.12498342066869397,[-2.41989559  0.5689967  -2.16881135 -0.11067085  0.60324441 -2.74689282]
Sun May 26 02:21:26 2024,573,0.12498339648377241,[-2.41988335  0.56898446 -2.16879911 -0.11068309  0.60323217 -2.74688058]
Sun May 26 02:21:27 2024,574,0.12498179023658815,[-2.41969869  0.5687998  -2.16898377 -0.11049843  0.60341683 -2.74669591]
Sun May 26 02:21:27 2024,575,0.12498156114644625,[-2.41972161  0.56877687 -2.16900669 -0.11052135  0.60343976 -2.74671883]
Sun May 26 02:21:28 2024,576,0.1249814458224247,[-2.41975741  0.56874107 -2.16897089 -0.11055715  0.60347556 -2.74675463]
Sun May 26 02:21:28 2024,577,0.12498142669531853,[-2.4197471   0.56873076 -2.16896058 -0.11054683  0.60348587 -2.74676495]
Sun May 26 02:21:28 2024,578,0.12498120193242304,[-2.41976965  0.56870821 -2.16898314 -0.11052428  0.60350842 -2.7467875 ]
Sun May 26 02:21:29 2024,579,0.12498118174711403,[-2.41975892  0.56869748 -2.1689724  -0.11053501  0.60351915 -2.74679823]
Sun May 26 02:21:29 2024,580,0.12498116354900102,[-2.41974898  0.56868754 -2.16896247 -0.11052508  0.60350922 -2.74680817]
Sun May 26 02:21:30 2024,581,0.124979614912231,[-2.41956788  0.56850644 -2.16914357 -0.11070618  0.60332812 -2.74698927]
Sun May 26 02:21:30 2024,582,0.12497810077713592,[-2.4193886   0.56832716 -2.16932284 -0.1105269   0.60350739 -2.74680999]
Sun May 26 02:21:31 2024,583,0.12497788944569051,[-2.41940999  0.56830578 -2.16934423 -0.11054828  0.60352878 -2.74678861]
Sun May 26 02:21:31 2024,584,0.12497641195652628,[-2.41923276  0.56812856 -2.16952145 -0.11037106  0.60335155 -2.74696583]
Sun May 26 02:21:32 2024,585,0.12497640414923628,[-2.41922764  0.56812343 -2.16951633 -0.11036594  0.60334643 -2.74697096]
Sun May 26 02:21:32 2024,586,0.12497496194286657,[-2.41905242  0.56794821 -2.16969155 -0.11019071  0.60352166 -2.74679573]
Sun May 26 02:21:32 2024,587,0.12497355185154424,[-2.41887895  0.56777474 -2.16986502 -0.11001724  0.60369513 -2.74662226]
Sun May 26 02:21:33 2024,588,0.12497217317593656,[-2.41870721  0.56760301 -2.17003676 -0.11018898  0.60352339 -2.74679399]
Sun May 26 02:21:33 2024,589,0.12497217347692494,[-2.41870747  0.56760326 -2.17003701 -0.11018872  0.60352365 -2.74679374]
Sun May 26 02:21:34 2024,590,0.12497199568017474,[-2.41872584  0.56758489 -2.17005538 -0.11020709  0.60350528 -2.74677537]
Sun May 26 02:21:34 2024,591,0.12497199477005298,[-2.4187251   0.56758416 -2.17005465 -0.11020782  0.60350601 -2.7467761 ]
Sun May 26 02:21:35 2024,592,0.12497190546876569,[-2.41875573  0.56755353 -2.17002402 -0.11023845  0.60347538 -2.74674548]
Sun May 26 02:21:35 2024,593,0.12497181662256614,[-2.41878626  0.567523   -2.16999349 -0.11026898  0.60350591 -2.74671495]
Sun May 26 02:21:36 2024,594,0.12497172822861113,[-2.41881668  0.56749258 -2.16996307 -0.1102994   0.60353633 -2.74668452]
Sun May 26 02:21:36 2024,595,0.12497155375131457,[-2.41883476  0.5674745  -2.16998115 -0.11028132  0.60351825 -2.74666644]
Sun May 26 02:21:37 2024,596,0.12497022456768916,[-2.41866641  0.56730614 -2.1701495  -0.11044968  0.60368661 -2.7468348 ]
Sun May 26 02:21:37 2024,597,0.12497006536736177,[-2.41868307  0.56728948 -2.17016617 -0.11046634  0.60366995 -2.74681814]
Sun May 26 02:21:37 2024,598,0.12497006551931196,[-2.4186832   0.56728961 -2.17016629 -0.11046621  0.60367008 -2.74681827]
Sun May 26 02:21:38 2024,599,0.12496991467537977,[-2.41869907  0.56727374 -2.17018217 -0.11048209  0.60368595 -2.74683414]
Sun May 26 02:21:38 2024,600,0.12496862068093473,[-2.41853297  0.56710764 -2.17034827 -0.11064819  0.60351985 -2.74700024]
Sun May 26 02:21:39 2024,601,0.1249673553067601,[-2.41836852  0.56694318 -2.17051273 -0.11081264  0.60335539 -2.7471647 ]
Sun May 26 02:21:39 2024,602,0.1249672233985523,[-2.41838258  0.56692911 -2.17052679 -0.11082671  0.60334133 -2.74717876]
Sun May 26 02:21:40 2024,603,0.12496722521544332,[-2.41838427  0.5669308  -2.17052848 -0.11082502  0.60334302 -2.74717708]
Sun May 26 02:21:40 2024,604,0.12496714625760448,[-2.41841262  0.56690245 -2.17050012 -0.11085338  0.60331466 -2.74714872]
