Time,Iteration,Cost,Parameters
Sun May 26 05:51:27 2024,409,0.1843827973185071,[-1.66484564  2.02693545 -2.268687    0.0874867   0.61264837 -2.87391257]
Sun May 26 05:51:30 2024,410,0.1843827972900384,[-1.66484527  2.02693582 -2.26868737  0.08748707  0.61264875 -2.8739122 ]
Sun May 26 05:51:32 2024,411,0.18438279726224055,[-1.66484491  2.02693546 -2.26868774  0.08748671  0.61264911 -2.87391256]
Sun May 26 05:51:34 2024,412,0.1843827972350947,[-1.66484455  2.02693582 -2.26868738  0.08748706  0.61264875 -2.87391221]
Sun May 26 05:51:37 2024,413,0.18438279720858244,[-1.6648442   2.02693547 -2.26868773  0.08748741  0.6126484  -2.87391256]
Sun May 26 05:51:40 2024,414,0.1843827971826861,[-1.66484386  2.02693513 -2.26868739  0.08748775  0.61264806 -2.8739129 ]
Sun May 26 05:51:45 2024,415,0.18438279715738845,[-1.66484352  2.02693546 -2.26868705  0.08748809  0.6126484  -2.87391256]
Sun May 26 05:51:47 2024,416,0.1843827971326729,[-1.66484319  2.02693579 -2.26868672  0.08748776  0.61264807 -2.87391223]
Sun May 26 05:51:50 2024,417,0.18438279710852337,[-1.66484287  2.02693612 -2.26868704  0.08748809  0.61264839 -2.87391191]
Sun May 26 05:51:54 2024,418,0.18438279708492422,[-1.66484255  2.0269358  -2.26868673  0.08748777  0.61264871 -2.87391223]
Sun May 26 05:51:57 2024,419,0.1843827970618604,[-1.66484224  2.02693611 -2.26868704  0.08748745  0.61264902 -2.87391254]
Sun May 26 05:52:01 2024,420,0.18438279703931731,[-1.66484193  2.02693642 -2.26868673  0.08748776  0.61264933 -2.87391284]
Sun May 26 05:52:03 2024,421,0.18438279701728072,[-1.66484163  2.02693672 -2.26868643  0.08748806  0.61264963 -2.87391254]
Sun May 26 05:52:06 2024,422,0.18438279699573695,[-1.66484133  2.02693701 -2.26868614  0.08748777  0.61264933 -2.87391225]
Sun May 26 05:52:09 2024,423,0.18438279697467264,[-1.66484104  2.02693672 -2.26868643  0.08748806  0.61264904 -2.87391196]
Sun May 26 05:52:13 2024,424,0.184382796954075,[-1.66484076  2.02693701 -2.26868614  0.08748834  0.61264876 -2.87391224]
Sun May 26 05:52:16 2024,425,0.18438279693393153,[-1.66484048  2.02693673 -2.26868642  0.08748862  0.61264904 -2.87391252]
Sun May 26 05:52:20 2024,426,0.18438279691423004,[-1.6648402   2.026937   -2.2686867   0.0874889   0.61264876 -2.8739128 ]
Sun May 26 05:52:24 2024,427,0.1843827968949589,[-1.66483993  2.02693727 -2.26868643  0.08748863  0.61264903 -2.87391253]
Sun May 26 05:52:26 2024,428,0.18438279687610654,[-1.66483967  2.02693701 -2.26868669  0.08748836  0.6126493  -2.87391226]
Sun May 26 05:52:29 2024,429,0.184382796857662,[-1.66483941  2.02693675 -2.26868695  0.0874881   0.61264956 -2.87391252]
Sun May 26 05:52:31 2024,430,0.18438279683961484,[-1.66483915  2.026937   -2.26868721  0.08748836  0.6126493  -2.87391227]
Sun May 26 05:52:34 2024,431,0.1843827968219543,[-1.6648389   2.02693675 -2.26868696  0.08748811  0.61264955 -2.87391252]
Sun May 26 05:52:37 2024,432,0.18438279680467046,[-1.66483866  2.026937   -2.26868671  0.08748835  0.61264931 -2.87391276]
Sun May 26 05:52:40 2024,433,0.18438279678775354,[-1.66483841  2.02693676 -2.26868695  0.08748811  0.61264955 -2.87391252]
Sun May 26 05:52:42 2024,434,0.18438279677119412,[-1.66483818  2.02693652 -2.26868719  0.08748835  0.61264979 -2.87391276]
Sun May 26 05:52:45 2024,435,0.18438279675498287,[-1.66483794  2.02693629 -2.26868696  0.08748858  0.61264955 -2.87391299]
Sun May 26 05:52:47 2024,436,0.184382796739111,[-1.66483771  2.02693606 -2.26868673  0.08748835  0.61264978 -2.87391322]
Sun May 26 05:52:49 2024,437,0.18438279672356978,[-1.66483749  2.02693583 -2.26868695  0.08748813  0.61265001 -2.873913  ]
Sun May 26 05:52:52 2024,438,0.18438279670835075,[-1.66483726  2.02693605 -2.26868673  0.08748835  0.61264979 -2.87391322]
Sun May 26 05:52:56 2024,439,0.18438279669344587,[-1.66483705  2.02693627 -2.26868651  0.08748813  0.61265    -2.873913  ]
Sun May 26 05:53:00 2024,440,0.18438279667884708,[-1.66483683  2.02693648 -2.26868673  0.08748792  0.61265022 -2.87391279]
Sun May 26 05:53:03 2024,441,0.18438279666454666,[-1.66483662  2.02693669 -2.26868652  0.08748771  0.61265001 -2.87391258]
Sun May 26 05:53:06 2024,442,0.18438279665053728,[-1.66483642  2.0269369  -2.26868631  0.0874875   0.61265021 -2.87391237]
Sun May 26 05:53:08 2024,443,0.18438279663681154,[-1.66483621  2.0269367  -2.26868651  0.0874873   0.61265042 -2.87391217]
Sun May 26 05:53:11 2024,444,0.18438279662336238,[-1.66483601  2.0269369  -2.26868631  0.0874875   0.61265062 -2.87391237]
Sun May 26 05:53:14 2024,445,0.18438279661018303,[-1.66483582  2.0269367  -2.26868651  0.0874873   0.61265081 -2.87391217]
Sun May 26 05:53:18 2024,446,0.1843827965972668,[-1.66483562  2.02693689 -2.2686867   0.08748749  0.61265101 -2.87391198]
Sun May 26 05:53:21 2024,447,0.1843827965846072,[-1.66483543  2.02693671 -2.26868689  0.08748768  0.6126512  -2.87391217]
Sun May 26 05:53:25 2024,448,0.184382796572198,[-1.66483525  2.02693689 -2.26868708  0.0874875   0.61265101 -2.87391235]
Sun May 26 05:53:28 2024,449,0.18438279656003292,[-1.66483507  2.02693707 -2.26868689  0.08748768  0.61265083 -2.87391254]
Sun May 26 05:53:31 2024,450,0.1843827965481062,[-1.66483489  2.02693725 -2.26868707  0.08748786  0.61265101 -2.87391272]
Sun May 26 05:53:34 2024,451,0.18438279653641199,[-1.66483471  2.02693708 -2.2686869   0.08748804  0.61265083 -2.87391254]
Sun May 26 05:53:36 2024,452,0.1843827965249446,[-1.66483453  2.02693725 -2.26868707  0.08748821  0.61265066 -2.87391237]
Sun May 26 05:53:40 2024,453,0.18438279651369868,[-1.66483436  2.02693742 -2.2686869   0.08748804  0.61265048 -2.8739122 ]
Sun May 26 05:53:44 2024,454,0.18438279650266884,[-1.66483419  2.02693759 -2.26868673  0.08748821  0.61265032 -2.87391236]
Sun May 26 05:53:49 2024,455,0.18438279649185,[-1.66483403  2.02693776 -2.2686869   0.08748837  0.61265048 -2.87391253]
Sun May 26 05:53:52 2024,456,0.18438279648123707,[-1.66483387  2.02693792 -2.26868673  0.08748854  0.61265032 -2.87391269]
Sun May 26 05:53:55 2024,457,0.18438279647082517,[-1.66483371  2.02693808 -2.26868689  0.08748838  0.61265016 -2.87391253]
Sun May 26 05:53:59 2024,458,0.1843827964606095,[-1.66483355  2.02693824 -2.26868705  0.08748822  0.61265    -2.87391269]
Sun May 26 05:54:03 2024,459,0.1843827964505855,[-1.66483339  2.02693839 -2.26868721  0.08748806  0.61264985 -2.87391284]
Sun May 26 05:54:06 2024,460,0.18438279644074868,[-1.66483324  2.02693824 -2.26868736  0.08748791  0.61265    -2.87391269]
Sun May 26 05:54:08 2024,461,0.18438279643109462,[-1.66483309  2.02693839 -2.26868721  0.08748776  0.61264985 -2.87391284]
Sun May 26 05:54:11 2024,462,0.1843827964216191,[-1.66483294  2.02693854 -2.26868706  0.08748761  0.61265    -2.87391269]
Sun May 26 05:54:14 2024,463,0.18438279641231783,[-1.6648328   2.02693839 -2.26868721  0.08748747  0.61265014 -2.87391255]
Sun May 26 05:54:16 2024,464,0.18438279640318694,[-1.66483266  2.02693825 -2.26868735  0.08748761  0.61265028 -2.87391241]
Sun May 26 05:54:19 2024,465,0.1843827963942224,[-1.66483251  2.02693839 -2.26868721  0.08748747  0.61265042 -2.87391255]
Sun May 26 05:54:21 2024,466,0.1843827963854204,[-1.66483238  2.02693853 -2.26868735  0.08748761  0.61265056 -2.87391241]
Sun May 26 05:54:24 2024,467,0.1843827963767773,[-1.66483224  2.02693839 -2.26868748  0.08748775  0.6126507  -2.87391254]
Sun May 26 05:54:27 2024,468,0.18438279636828936,[-1.66483211  2.02693853 -2.26868735  0.08748788  0.61265056 -2.87391268]
Sun May 26 05:54:30 2024,469,0.184382796359953,[-1.66483197  2.02693866 -2.26868748  0.08748801  0.61265043 -2.87391255]
Sun May 26 05:54:34 2024,470,0.18438279635176494,[-1.66483184  2.02693879 -2.26868735  0.08748788  0.6126503  -2.87391268]
Sun May 26 05:54:37 2024,471,0.18438279634372168,[-1.66483172  2.02693892 -2.26868722  0.08748801  0.61265043 -2.87391255]
Sun May 26 05:54:40 2024,472,0.18438279633582005,[-1.66483159  2.02693879 -2.26868735  0.08748813  0.61265031 -2.87391242]
Sun May 26 05:54:44 2024,473,0.1843827963280568,[-1.66483147  2.02693891 -2.26868723  0.08748826  0.61265018 -2.87391255]
Sun May 26 05:54:48 2024,474,0.18438279632042884,[-1.66483135  2.02693904 -2.26868735  0.08748838  0.61265006 -2.87391242]
Sun May 26 05:54:51 2024,475,0.18438279631293317,[-1.66483123  2.02693892 -2.26868747  0.0874885   0.61265018 -2.8739123 ]
Sun May 26 05:54:53 2024,476,0.1843827963055668,[-1.66483111  2.0269388  -2.26868735  0.08748838  0.6126503  -2.87391242]
Sun May 26 05:54:56 2024,477,0.18438279629832693,[-1.66483099  2.02693891 -2.26868723  0.08748827  0.61265018 -2.87391254]
Sun May 26 05:54:59 2024,478,0.18438279629121077,[-1.66483088  2.02693903 -2.26868712  0.08748838  0.6126503  -2.87391242]
Sun May 26 05:55:01 2024,479,0.18438279628421547,[-1.66483076  2.02693914 -2.26868723  0.08748849  0.61265041 -2.87391231]
Sun May 26 05:55:05 2024,480,0.1843827962773385,[-1.66483065  2.02693903 -2.26868712  0.0874886   0.61265052 -2.8739122 ]
Sun May 26 05:55:08 2024,481,0.1843827962705772,[-1.66483054  2.02693914 -2.26868723  0.08748871  0.61265041 -2.87391209]
Sun May 26 05:55:11 2024,482,0.184382796263929,[-1.66483044  2.02693903 -2.26868712  0.08748882  0.6126503  -2.8739122 ]
Sun May 26 05:55:15 2024,483,0.18438279625739157,[-1.66483033  2.02693914 -2.26868723  0.08748893  0.6126502  -2.87391231]
Sun May 26 05:55:18 2024,484,0.1843827962509624,[-1.66483022  2.02693903 -2.26868712  0.08748903  0.61265009 -2.87391241]
Sun May 26 05:55:21 2024,485,0.1843827962446392,[-1.66483012  2.02693914 -2.26868723  0.08748893  0.61264999 -2.87391251]
Sun May 26 05:55:23 2024,486,0.18438279623841966,[-1.66483002  2.02693903 -2.26868733  0.08748883  0.61264989 -2.87391241]
Sun May 26 05:55:26 2024,487,0.1843827962323015,[-1.66482992  2.02693913 -2.26868743  0.08748893  0.61264999 -2.87391251]
Sun May 26 05:55:29 2024,488,0.1843827962262826,[-1.66482982  2.02693923 -2.26868753  0.08748903  0.61264989 -2.87391261]
Sun May 26 05:55:33 2024,489,0.18438279622036088,[-1.66482972  2.02693914 -2.26868762  0.08748912  0.61264979 -2.87391251]
Sun May 26 05:55:36 2024,490,0.1843827962145342,[-1.66482963  2.02693904 -2.26868772  0.08748903  0.6126497  -2.87391242]
Sun May 26 05:55:38 2024,491,0.18438279620880055,[-1.66482953  2.02693913 -2.26868781  0.08748893  0.6126496  -2.87391232]
Sun May 26 05:55:41 2024,492,0.18438279620315798,[-1.66482944  2.02693923 -2.26868772  0.08748884  0.61264969 -2.87391223]
Sun May 26 05:55:44 2024,493,0.18438279619760456,[-1.66482935  2.02693914 -2.26868781  0.08748875  0.6126496  -2.87391232]
Sun May 26 05:55:46 2024,494,0.1843827961921384,[-1.66482926  2.02693923 -2.2686879   0.08748866  0.61264969 -2.87391241]
Sun May 26 05:55:49 2024,495,0.1843827961867577,[-1.66482917  2.02693932 -2.26868799  0.08748875  0.6126496  -2.87391232]
Sun May 26 05:55:52 2024,496,0.18438279618146064,[-1.66482908  2.0269394  -2.26868808  0.08748866  0.61264969 -2.87391223]
Sun May 26 05:55:55 2024,497,0.1843827961762455,[-1.66482899  2.02693932 -2.26868799  0.08748875  0.61264961 -2.87391215]
Sun May 26 05:55:58 2024,498,0.18438279617111053,[-1.66482891  2.0269394  -2.26868808  0.08748883  0.61264952 -2.87391223]
Sun May 26 05:56:01 2024,499,0.18438279616605407,[-1.66482882  2.02693932 -2.26868816  0.08748892  0.61264944 -2.87391232]
Sun May 26 05:56:03 2024,500,0.1843827961610746,[-1.66482874  2.02693924 -2.26868825  0.08748883  0.61264952 -2.87391223]
Sun May 26 05:56:06 2024,501,0.18438279615617043,[-1.66482866  2.02693932 -2.26868816  0.08748875  0.6126496  -2.87391232]
Sun May 26 05:56:10 2024,502,0.18438279615134,[-1.66482858  2.02693924 -2.26868808  0.08748867  0.61264968 -2.87391224]
Sun May 26 05:56:12 2024,503,0.18438279614658187,[-1.6648285   2.02693916 -2.26868816  0.08748875  0.6126496  -2.87391232]
Sun May 26 05:56:15 2024,504,0.18438279614189446,[-1.66482842  2.02693908 -2.26868809  0.08748883  0.61264952 -2.87391239]
Sun May 26 05:56:17 2024,505,0.18438279613727643,[-1.66482834  2.02693916 -2.26868801  0.08748891  0.61264945 -2.87391247]
Sun May 26 05:56:21 2024,506,0.18438279613272637,[-1.66482827  2.02693923 -2.26868793  0.08748883  0.61264952 -2.87391255]
Sun May 26 05:56:25 2024,507,0.18438279612824288,[-1.66482819  2.02693931 -2.26868786  0.08748875  0.6126496  -2.87391262]
Sun May 26 05:56:29 2024,508,0.18438279612382452,[-1.66482812  2.02693938 -2.26868778  0.08748883  0.61264952 -2.87391255]
Sun May 26 05:56:33 2024,509,0.18438279611947012,[-1.66482804  2.02693931 -2.26868771  0.0874889   0.61264945 -2.87391248]
Sun May 26 05:56:37 2024,510,0.1843827961151783,[-1.66482797  2.02693938 -2.26868778  0.08748883  0.61264952 -2.87391255]
Sun May 26 05:56:41 2024,511,0.18438279611094788,[-1.6648279   2.02693945 -2.26868771  0.08748876  0.61264945 -2.87391262]
Sun May 26 05:56:43 2024,512,0.18438279610677752,[-1.66482783  2.02693938 -2.26868764  0.08748883  0.61264952 -2.87391269]
Sun May 26 05:56:47 2024,513,0.18438279610266617,[-1.66482776  2.02693931 -2.26868771  0.0874889   0.61264959 -2.87391262]
Sun May 26 05:56:51 2024,514,0.18438279609861255,[-1.66482769  2.02693938 -2.26868778  0.08748883  0.61264952 -2.87391269]
Sun May 26 05:56:55 2024,515,0.18438279609461555,[-1.66482762  2.02693945 -2.26868784  0.0874889   0.61264959 -2.87391276]
Sun May 26 05:56:58 2024,516,0.18438279609067404,[-1.66482755  2.02693952 -2.26868791  0.08748896  0.61264952 -2.87391269]
Sun May 26 05:57:00 2024,517,0.184382796086787,[-1.66482749  2.02693945 -2.26868798  0.0874889   0.61264946 -2.87391262]
Sun May 26 05:57:03 2024,518,0.18438279608295324,[-1.66482742  2.02693938 -2.26868791  0.08748896  0.61264952 -2.87391256]
Sun May 26 05:57:05 2024,519,0.1843827960791718,[-1.66482736  2.02693945 -2.26868785  0.08748903  0.61264959 -2.87391262]
Sun May 26 05:57:08 2024,520,0.1843827960754416,[-1.66482729  2.02693939 -2.26868778  0.08748896  0.61264952 -2.87391256]
Sun May 26 05:57:11 2024,521,0.18438279607176167,[-1.66482723  2.02693945 -2.26868772  0.0874889   0.61264946 -2.87391262]
Sun May 26 05:57:15 2024,522,0.1843827960681311,[-1.66482717  2.02693939 -2.26868766  0.08748884  0.61264952 -2.87391256]
Sun May 26 05:57:18 2024,523,0.18438279606454883,[-1.66482711  2.02693932 -2.2686876   0.0874889   0.61264946 -2.87391262]
Sun May 26 05:57:22 2024,524,0.184382796061014,[-1.66482705  2.02693939 -2.26868754  0.08748884  0.6126494  -2.87391268]
Sun May 26 05:57:25 2024,525,0.18438279605752564,[-1.66482699  2.02693945 -2.26868748  0.08748878  0.61264946 -2.87391262]
Sun May 26 05:57:29 2024,526,0.18438279605408292,[-1.66482693  2.02693939 -2.26868742  0.08748884  0.61264952 -2.87391256]
Sun May 26 05:57:31 2024,527,0.18438279605068492,[-1.66482687  2.02693933 -2.26868748  0.08748878  0.61264958 -2.87391262]
Sun May 26 05:57:34 2024,528,0.1843827960473307,[-1.66482681  2.02693939 -2.26868742  0.08748884  0.61264964 -2.87391268]
Sun May 26 05:57:37 2024,529,0.18438279604401966,[-1.66482675  2.02693944 -2.26868736  0.0874889   0.61264969 -2.87391274]
Sun May 26 05:57:40 2024,530,0.18438279604075075,[-1.6648267   2.02693939 -2.2686873   0.08748884  0.61264975 -2.87391279]
Sun May 26 05:57:44 2024,531,0.18438279603752333,[-1.66482664  2.02693933 -2.26868736  0.0874889   0.6126498  -2.87391285]
Sun May 26 05:57:48 2024,532,0.18438279603433652,[-1.66482659  2.02693939 -2.2686873   0.08748895  0.61264986 -2.87391291]
Sun May 26 05:57:51 2024,533,0.18438279603118954,[-1.66482653  2.02693944 -2.26868736  0.0874889   0.61264991 -2.87391285]
Sun May 26 05:57:55 2024,534,0.18438279602808183,[-1.66482648  2.02693949 -2.2686873   0.08748884  0.61264997 -2.8739128 ]
Sun May 26 05:57:58 2024,535,0.1843827960250124,[-1.66482642  2.02693944 -2.26868725  0.08748879  0.61264992 -2.87391274]
Sun May 26 05:58:01 2024,536,0.18438279602198068,[-1.66482637  2.02693939 -2.2686872   0.08748874  0.61264997 -2.87391269]
Sun May 26 05:58:03 2024,537,0.18438279601898594,[-1.66482632  2.02693944 -2.26868715  0.08748879  0.61265002 -2.87391264]
Sun May 26 05:58:06 2024,538,0.1843827960160275,[-1.66482627  2.02693949 -2.2686872   0.08748874  0.61264997 -2.87391269]
Sun May 26 05:58:08 2024,539,0.1843827960131046,[-1.66482622  2.02693944 -2.26868725  0.08748869  0.61264992 -2.87391274]
Sun May 26 05:58:12 2024,540,0.1843827960102167,[-1.66482617  2.02693939 -2.2686872   0.08748874  0.61264997 -2.87391269]
Sun May 26 05:58:14 2024,541,0.1843827960073632,[-1.66482612  2.02693944 -2.26868725  0.08748869  0.61265002 -2.87391264]
Sun May 26 05:58:17 2024,542,0.1843827960045433,[-1.66482607  2.02693939 -2.2686873   0.08748874  0.61265007 -2.87391269]
Sun May 26 05:58:19 2024,543,0.18438279600175644,[-1.66482602  2.02693944 -2.26868735  0.08748878  0.61265002 -2.87391274]
Sun May 26 05:58:22 2024,544,0.18438279599900212,[-1.66482597  2.02693949 -2.2686873   0.08748883  0.61264997 -2.87391269]
Sun May 26 05:58:25 2024,545,0.18438279599627966,[-1.66482592  2.02693944 -2.26868725  0.08748878  0.61264992 -2.87391264]
Sun May 26 05:58:29 2024,546,0.18438279599358848,[-1.66482587  2.02693939 -2.2686873   0.08748874  0.61264997 -2.87391269]
Sun May 26 05:58:33 2024,547,0.18438279599092802,[-1.66482583  2.02693935 -2.26868734  0.08748878  0.61264992 -2.87391264]
Sun May 26 05:58:35 2024,548,0.1843827959882978,[-1.66482578  2.02693939 -2.2686873   0.08748883  0.61264988 -2.8739126 ]
Sun May 26 05:58:38 2024,549,0.18438279598569707,[-1.66482574  2.02693944 -2.26868734  0.08748888  0.61264983 -2.87391255]
Sun May 26 05:58:40 2024,550,0.18438279598312554,[-1.66482569  2.02693939 -2.26868739  0.08748883  0.61264979 -2.87391251]
Sun May 26 05:58:44 2024,551,0.18438279598058266,[-1.66482565  2.02693935 -2.26868734  0.08748888  0.61264983 -2.87391246]
Sun May 26 05:58:48 2024,552,0.18438279597806767,[-1.6648256   2.0269393  -2.26868739  0.08748892  0.61264987 -2.87391242]
Sun May 26 05:58:50 2024,553,0.18438279597558033,[-1.66482556  2.02693935 -2.26868735  0.08748888  0.61264983 -2.87391246]
Sun May 26 05:58:53 2024,554,0.18438279597312013,[-1.66482551  2.0269393  -2.26868739  0.08748883  0.61264987 -2.8739125 ]
Sun May 26 05:58:57 2024,555,0.18438279597068646,[-1.66482547  2.02693926 -2.26868743  0.08748879  0.61264983 -2.87391246]
Sun May 26 05:59:01 2024,556,0.18438279596827895,[-1.66482543  2.0269393  -2.26868747  0.08748875  0.61264979 -2.8739125 ]
Sun May 26 05:59:05 2024,557,0.18438279596589705,[-1.66482539  2.02693926 -2.26868743  0.08748879  0.61264975 -2.87391255]
Sun May 26 05:59:09 2024,558,0.1843827959635404,[-1.66482534  2.0269393  -2.26868739  0.08748883  0.6126497  -2.8739125 ]
Sun May 26 05:59:12 2024,559,0.1843827959612085,[-1.6648253   2.02693934 -2.26868735  0.08748887  0.61264966 -2.87391246]
Sun May 26 05:59:14 2024,560,0.18438279595890106,[-1.66482526  2.02693939 -2.26868731  0.08748883  0.61264962 -2.8739125 ]
Sun May 26 05:59:18 2024,561,0.18438279595661738,[-1.66482522  2.02693943 -2.26868735  0.08748879  0.61264966 -2.87391254]
Sun May 26 05:59:22 2024,562,0.1843827959543573,[-1.66482518  2.02693947 -2.26868731  0.08748875  0.6126497  -2.87391258]
Sun May 26 05:59:26 2024,563,0.18438279595212032,[-1.66482514  2.02693951 -2.26868735  0.08748879  0.61264974 -2.87391254]
Sun May 26 05:59:28 2024,564,0.18438279594990603,[-1.6648251   2.02693955 -2.26868739  0.08748883  0.6126497  -2.87391258]
Sun May 26 05:59:30 2024,565,0.18438279594771406,[-1.66482506  2.02693951 -2.26868735  0.08748879  0.61264974 -2.87391254]
Sun May 26 05:59:33 2024,566,0.18438279594554402,[-1.66482502  2.02693955 -2.26868731  0.08748875  0.61264978 -2.87391258]
Sun May 26 05:59:36 2024,567,0.18438279594339552,[-1.66482499  2.02693958 -2.26868727  0.08748879  0.61264974 -2.87391262]
Sun May 26 05:59:39 2024,568,0.1843827959412682,[-1.66482495  2.02693955 -2.26868723  0.08748883  0.61264971 -2.87391266]
Sun May 26 05:59:41 2024,569,0.18438279593916168,[-1.66482491  2.02693951 -2.26868727  0.08748879  0.61264974 -2.8739127 ]
Sun May 26 05:59:44 2024,570,0.18438279593707563,[-1.66482487  2.02693947 -2.26868731  0.08748875  0.61264971 -2.87391266]
Sun May 26 05:59:46 2024,571,0.18438279593500978,[-1.66482484  2.02693943 -2.26868735  0.08748872  0.61264974 -2.8739127 ]
Sun May 26 05:59:50 2024,572,0.18438279593296367,[-1.6648248   2.02693947 -2.26868738  0.08748875  0.61264978 -2.87391273]
Sun May 26 05:59:53 2024,573,0.18438279593093695,[-1.66482476  2.02693943 -2.26868735  0.08748872  0.61264974 -2.87391277]
Sun May 26 05:59:55 2024,574,0.18438279592892948,[-1.66482473  2.0269394  -2.26868738  0.08748875  0.61264978 -2.87391281]
Sun May 26 06:00:00 2024,575,0.1843827959269408,[-1.66482469  2.02693943 -2.26868735  0.08748872  0.61264974 -2.87391284]
Sun May 26 06:00:04 2024,576,0.18438279592497053,[-1.66482466  2.0269394  -2.26868738  0.08748868  0.61264971 -2.87391288]
Sun May 26 06:00:07 2024,577,0.18438279592301848,[-1.66482462  2.02693943 -2.26868735  0.08748865  0.61264974 -2.87391291]
Sun May 26 06:00:10 2024,578,0.18438279592108436,[-1.66482459  2.02693947 -2.26868738  0.08748868  0.61264971 -2.87391288]
Sun May 26 06:00:13 2024,579,0.18438279591916779,[-1.66482455  2.02693943 -2.26868735  0.08748865  0.61264974 -2.87391291]
Sun May 26 06:00:16 2024,580,0.18438279591726858,[-1.66482452  2.02693947 -2.26868738  0.08748861  0.61264978 -2.87391295]
Sun May 26 06:00:21 2024,581,0.1843827959153863,[-1.66482448  2.02693943 -2.26868741  0.08748858  0.61264981 -2.87391298]
Sun May 26 06:00:25 2024,582,0.18438279591352086,[-1.66482445  2.02693947 -2.26868745  0.08748855  0.61264978 -2.87391301]
Sun May 26 06:00:28 2024,583,0.1843827959116718,[-1.66482442  2.02693943 -2.26868748  0.08748851  0.61264974 -2.87391298]
Sun May 26 06:00:32 2024,584,0.184382795909839,[-1.66482438  2.02693947 -2.26868745  0.08748855  0.61264971 -2.87391301]
Sun May 26 06:00:36 2024,585,0.18438279590802206,[-1.66482435  2.02693943 -2.26868748  0.08748851  0.61264974 -2.87391305]
Sun May 26 06:00:40 2024,586,0.1843827959062209,[-1.66482432  2.02693947 -2.26868745  0.08748854  0.61264978 -2.87391301]
Sun May 26 06:00:44 2024,587,0.18438279590443513,[-1.66482429  2.02693943 -2.26868748  0.08748851  0.61264974 -2.87391298]
Sun May 26 06:00:49 2024,588,0.18438279590266454,[-1.66482425  2.02693947 -2.26868751  0.08748854  0.61264971 -2.87391295]
Sun May 26 06:00:53 2024,589,0.18438279590090886,[-1.66482422  2.0269395  -2.26868755  0.08748851  0.61264974 -2.87391292]
Sun May 26 06:00:57 2024,590,0.18438279589916792,[-1.66482419  2.02693947 -2.26868758  0.08748854  0.61264977 -2.87391295]
Sun May 26 06:00:59 2024,591,0.18438279589744141,[-1.66482416  2.02693944 -2.26868761  0.08748851  0.61264974 -2.87391298]
Sun May 26 06:01:02 2024,592,0.18438279589572915,[-1.66482413  2.02693947 -2.26868764  0.08748854  0.61264977 -2.87391295]
Sun May 26 06:01:04 2024,593,0.18438279589403095,[-1.6648241   2.02693944 -2.26868761  0.08748857  0.61264981 -2.87391292]
Sun May 26 06:01:07 2024,594,0.18438279589234655,[-1.66482407  2.02693947 -2.26868758  0.08748854  0.61264977 -2.87391295]
Sun May 26 06:01:09 2024,595,0.1843827958906756,[-1.66482404  2.0269395  -2.26868755  0.08748857  0.61264981 -2.87391292]
Sun May 26 06:01:12 2024,596,0.18438279588901807,[-1.66482401  2.02693947 -2.26868758  0.08748854  0.61264978 -2.87391289]
Sun May 26 06:01:14 2024,597,0.1843827958873737,[-1.66482398  2.02693944 -2.26868755  0.08748851  0.61264981 -2.87391286]
Sun May 26 06:01:19 2024,598,0.18438279588574236,[-1.66482395  2.02693947 -2.26868752  0.08748854  0.61264978 -2.87391289]
Sun May 26 06:01:23 2024,599,0.1843827958841237,[-1.66482392  2.02693944 -2.26868749  0.08748857  0.61264975 -2.87391286]
Sun May 26 06:01:25 2024,600,0.18438279588251755,[-1.66482389  2.02693941 -2.26868746  0.0874886   0.61264972 -2.87391283]
Sun May 26 06:01:28 2024,601,0.18438279588092388,[-1.66482386  2.02693944 -2.26868743  0.08748857  0.61264969 -2.87391286]
Sun May 26 06:01:30 2024,602,0.18438279587934223,[-1.66482383  2.02693941 -2.2686874   0.08748855  0.61264966 -2.87391289]
Sun May 26 06:01:33 2024,603,0.18438279587777265,[-1.6648238   2.02693944 -2.26868737  0.08748857  0.61264969 -2.87391286]
Sun May 26 06:01:36 2024,604,0.18438279587621484,[-1.66482377  2.02693941 -2.2686874   0.08748855  0.61264972 -2.87391283]
Sun May 26 06:01:40 2024,605,0.18438279587466871,[-1.66482375  2.02693938 -2.26868737  0.08748857  0.61264974 -2.87391286]
Sun May 26 06:01:44 2024,606,0.18438279587313394,[-1.66482372  2.02693935 -2.26868734  0.08748855  0.61264972 -2.87391289]
Sun May 26 06:01:49 2024,607,0.1843827958716105,[-1.66482369  2.02693932 -2.26868737  0.08748857  0.61264969 -2.87391286]
Sun May 26 06:01:52 2024,608,0.18438279587009818,[-1.66482366  2.02693935 -2.2686874   0.0874886   0.61264972 -2.87391289]
Sun May 26 06:01:56 2024,609,0.18438279586859674,[-1.66482363  2.02693932 -2.26868737  0.08748863  0.61264974 -2.87391286]
Sun May 26 06:02:00 2024,610,0.18438279586710618,[-1.66482361  2.0269393  -2.2686874   0.0874886   0.61264977 -2.87391289]
Sun May 26 06:02:02 2024,611,0.18438279586562617,[-1.66482358  2.02693932 -2.26868743  0.08748857  0.6126498  -2.87391291]
Sun May 26 06:02:06 2024,612,0.18438279586415648,[-1.66482355  2.02693935 -2.26868745  0.08748855  0.61264982 -2.87391289]
Sun May 26 06:02:08 2024,613,0.18438279586269726,[-1.66482353  2.02693932 -2.26868743  0.08748857  0.61264985 -2.87391291]
