Data,Predicted,Reference
Train,[90.29646451326522],[107.05]
Train,[89.87583371901059],[84.36]
Train,[89.69611472743088],[57.23]
Train,[90.07226881204738],[88.64000000000001]
Train,[90.72528559108908],[71.83]
Train,[92.85110834923003],[122.55000000000001]
Train,[90.74297828715696],[83.51]
Train,[89.81244891987508],[88.10999999999999]
Train,[91.05250704510162],[88.46]
Train,[89.7026934036254],[93.01]
Train,[91.20110250791771],[96.02]
Train,[92.45696795853011],[60.14]
Train,[90.6366177741644],[121.24]
Train,[89.68515931407454],[105.09999999999998]
Train,[89.96799787290631],[70.94]
Train,[89.50497721133637],[108.23000000000002]
Train,[90.42671979209639],[68.72]
Train,[89.81536478695847],[77.46]
Train,[89.95598572906741],[59.74]
Train,[91.45945427907326],[88.43]
Train,[89.82436782515937],[118.58]
Train,[89.77399783782619],[124.91999999999999]
Train,[93.10260011931646],[83.57]
Train,[89.75385436831804],[52.82]
Train,[89.48362251803259],[115.76]
Train,[89.96014957778728],[66.04]
Train,[89.49388916272805],[113.95000000000002]
Train,[89.91593036433216],[66.19]
Train,[90.06001581095161],[67.54]
Train,[89.63642448799939],[51.05]
Train,[91.48318823273816],[90.16]
Train,[89.66789695111166],[46.12]
Train,[90.49787128013138],[99.12]
Train,[90.13651318555856],[107.19000000000001]
Train,[89.82500807373812],[87.94]
Train,[89.61990097460483],[53.82000000000001]
Train,[92.92226514327379],[119.84]
Train,[90.43982296749874],[111.94000000000001]
Train,[89.68597824426641],[44.31]
Train,[90.46367525070049],[85.87]
Train,[89.56907695342997],[115.83]
Train,[89.90214624235361],[111.17]
Train,[90.20056085424801],[79.43]
Train,[89.82739217548334],[133.51]
Train,[90.0243271687441],[36.20000000000001]
Train,[89.82438477841765],[124.27]
Train,[89.66301196971686],[67.92]
Train,[89.76989703092127],[175.28]
Train,[91.4412755723413],[95.95]
Train,[94.33045587641169],[80.35]
Train,[91.1627043324772],[120.63]
Train,[90.63620467470197],[95.73]
Train,[89.67332476239096],[90.27000000000001]
Train,[89.99594775004172],[68.16]
Train,[89.73449958575495],[108.28]
Train,[90.67920152072823],[80.59]
Train,[90.96215441850079],[72.57]
Train,[89.73216324939685],[98.34]
Train,[89.58369252565623],[137.02]
Train,[91.00652003786847],[116.97999999999999]
Train,[90.51889115285613],[92.05000000000001]
Train,[89.87689195390148],[100.38]
Train,[91.91854919817793],[94.25]
Train,[89.51305444827632],[71.57]
Train,[90.39133980772185],[98.92]
Train,[89.78738330747464],[82.39]
Train,[89.95429553650665],[149.42]
Train,[90.25390590588471],[100.50999999999999]
Train,[89.88134653980995],[74.05]
Train,[89.88427424702522],[99.03000000000002]
Train,[89.95695925489848],[66.58]
Train,[90.59882038059997],[100.32]
Train,[91.1077586824194],[70.05]
Train,[90.00707320021709],[76.46]
Train,[89.7587302273547],[106.45000000000002]
Train,[89.46281817669072],[74.02]
Train,[89.73467021986583],[66.37]
Train,[89.92780775403081],[97.68]
Train,[89.91200934164208],[97.94]
Train,[90.9215807833453],[115.78]
Train,[90.10340364419706],[56.29]
Train,[90.50215815795714],[98.65]
Train,[89.68914637451883],[129.43]
Train,[90.0809842428116],[78.63]
Train,[89.80168739506492],[43.980000000000004]
Train,[90.55893981548012],[91.57]
Train,[89.4809852495217],[113.04]
Train,[89.91650638496938],[155.82]
Train,[89.46696607902291],[95.06]
Train,[93.36369157312018],[87.95]
Train,[90.53284532786051],[114.81999999999998]
Train,[89.51679568439421],[115.16]
Train,[90.96442914743947],[116.56]
Train,[90.41743346537307],[82.44]
Train,[91.25682220481987],[37.300000000000004]
Train,[89.87394749191463],[155.53]
Train,[90.38458849387469],[101.52]
Train,[89.91231363077827],[97.22]
Train,[90.20079375899054],[118.98]
Train,[89.51438273482896],[131.11]
Train,[89.46351243643656],[74.05]
Train,[90.5894593385841],[91.52999999999999]
Train,[90.51824633709387],[97.04]
Train,[93.72625861320476],[126.75]
Train,[90.46601850416678],[112.49]
Train,[89.98135634885861],[66.86]
Train,[91.48983255408946],[96.51000000000002]
Train,[90.1546762054317],[96.64999999999999]
Train,[91.00529748773133],[124.04000000000002]
Train,[90.655231353386],[114.05]
Train,[89.86595670453084],[20.15]
Train,[90.62672715607565],[103.42]
Train,[91.52548335575987],[80.14]
Train,[89.787906113815],[89.58]
Train,[90.04572252976799],[86.91]
Train,[90.4374241592237],[79.06]
Train,[90.03206452063813],[89.19]
Train,[89.65560837663087],[114.7]
Train,[89.71684633323105],[90.40999999999998]
Train,[91.34349179470614],[81.5]
Train,[91.06704214267127],[66.34]
Train,[90.77057173828749],[122.35]
Train,[89.9616327457763],[101.10000000000001]
Train,[91.03674251299503],[60.15]
Train,[89.84324165751974],[78.09]
Train,[90.5924363670806],[82.73]
Train,[90.66663642079274],[89.86]
Train,[89.65836578886862],[80.09]
Train,[89.57474436457079],[92.92]
Train,[89.46387967899365],[103.44]
Train,[89.9026992035748],[177.09999999999997]
Train,[89.81101348110593],[97.53]
Train,[90.11033568117139],[111.15]
Train,[90.99571757389838],[88.59]
Train,[90.01460281416527],[109.11999999999999]
Train,[90.55647750223743],[120.25000000000001]
Train,[90.73790847135764],[96.04999999999998]
Train,[89.84709206797079],[89.53000000000002]
Train,[90.98914337123784],[63.58]
Train,[89.74660740561369],[57.2]
Train,[89.86974062220243],[72.28]
Train,[90.71337565341348],[75.81]
Train,[89.96975021391219],[60.0]
Train,[91.1831569743444],[92.62]
Train,[89.46793250009829],[131.96]
Train,[92.47705483979348],[94.34]
Train,[90.75210897818955],[105.02]
Train,[89.80630010108847],[48.18000000000001]
Train,[91.35731602028655],[108.18]
Train,[94.39651823762907],[80.12]
Train,[89.95866684058034],[73.06]
Train,[90.10913638221919],[103.57]
Train,[90.05516629349047],[74.7]
Train,[91.25224847711405],[103.8]
Train,[89.73690042827734],[145.78]
Train,[90.52652137056344],[78.14]
Train,[91.07503136915186],[113.17]
Train,[89.47251176177109],[112.95999999999998]
Train,[89.67215520856752],[48.33]
Train,[89.85169761121846],[176.72]
Train,[91.0011877304136],[113.03]
Train,[90.33696434324118],[89.5]
Train,[91.5348563023059],[90.32]
Train,[90.00592966157534],[147.94]
Train,[89.78972257392574],[124.21]
Train,[89.58180785410988],[91.82000000000001]
Train,[91.55758384183787],[75.04]
Train,[89.88678052759913],[171.23]
Train,[89.46338756900356],[74.33]
Train,[90.07716973734368],[136.35]
Train,[92.52208025255776],[68.38]
Train,[90.0017599354674],[77.91]
Train,[89.52766734820769],[68.02]
Train,[90.012036323812],[86.94]
Train,[89.82801813625376],[120.82]
Train,[89.72297714676627],[35.98]
Train,[92.72709032715706],[100.17]
Train,[91.585520161473],[97.63]
Train,[89.84617203298379],[81.1]
Train,[90.12199596564773],[106.89000000000001]
Train,[91.15333571770066],[88.94]
Train,[91.54171740681363],[72.75]
Train,[91.7664813644901],[76.91]
Train,[90.02191038698378],[72.11]
Train,[92.43188652289001],[89.8]
Train,[89.74552111880777],[74.57]
Train,[91.51889487395914],[95.66]
Train,[89.74804403864096],[125.84]
Train,[93.10279210953784],[132.49]
Train,[89.86955071402527],[66.35]
Train,[90.83340846237887],[82.44]
Train,[89.97746381276934],[79.73]
Train,[89.81310332680168],[122.93000000000002]
Train,[90.50324063756739],[99.83999999999999]
Train,[89.60668606238906],[44.43000000000001]
Train,[89.74505228212243],[106.90000000000002]
Train,[89.50892455879354],[108.57]
Train,[91.63028268500537],[76.73]
Train,[89.8739189059254],[38.67]
Train,[89.88363945972479],[93.19]
Train,[89.96126733612783],[96.86999999999999]
Train,[89.49874176389868],[113.45]
Train,[89.60306831934022],[92.81]
Train,[89.46620407059991],[71.3]
Train,[91.54541298473099],[96.18]
Train,[89.62299999210225],[88.53]
Train,[89.83963011393529],[99.17999999999999]
Train,[90.0480702221841],[79.04]
Train,[91.02382308008058],[71.66]
Train,[91.44173528129339],[88.38]
Train,[90.54741182207418],[100.53]
Train,[91.04391142716032],[91.74999999999999]
Train,[89.79009920607984],[74.85]
Train,[89.63083439939608],[87.02]
Train,[89.69727110176524],[74.06]
Train,[90.89698571134885],[75.62]
Train,[91.25482168779145],[91.29999999999998]
Train,[91.02733013589042],[113.54]
Train,[89.78430527199565],[13.799999999999997]
Train,[89.84309780436149],[173.46]
Train,[89.7603705439898],[44.55]
Train,[91.72006219958543],[76.29]
Train,[91.04861377736704],[91.49]
Train,[89.67902369824085],[138.72]
Train,[90.08141769880554],[78.11]
Train,[89.86591314694485],[81.57]
Train,[90.42727928515784],[87.69]
Train,[90.77846557932953],[74.5]
Train,[90.75654682581958],[117.56]
Train,[89.7361740798037],[93.68]
Train,[89.88781470145487],[57.39]
Train,[90.61219993647005],[140.64]
Train,[89.77390791528893],[92.36]
Train,[89.58357240417057],[51.15]
Train,[89.71137200368075],[33.63000000000001]
Train,[90.49061570667719],[111.52]
Train,[89.94021737231549],[84.31]
Train,[89.72177078479405],[23.71]
Train,[89.8157213844728],[81.22]
Train,[89.71187101708884],[115.61]
Train,[89.97978649493744],[108.98000000000002]
Train,[92.44199064175419],[77.41]
Train,[90.44636808896583],[101.03000000000002]
Train,[91.08271280392712],[105.98999999999998]
Train,[89.87583371901059],[84.18]
Train,[90.00529192460624],[87.35]
Train,[90.55103931753895],[131.29]
Train,[89.52548135237215],[80.78]
Train,[89.8727713489152],[67.59]
Train,[89.91184480029088],[41.75999999999999]
Train,[89.90821900957195],[67.83]
Train,[90.67661598510678],[81.41]
Train,[89.8274083058827],[78.72]
Train,[89.67283349619049],[43.01]
Train,[89.61074720465605],[104.1]
Train,[90.67383505558394],[81.14]
Train,[89.53927844296986],[37.93000000000001]
Train,[89.77496625132244],[125.57]
Train,[90.60061213898098],[37.13]
Train,[89.86006185107908],[49.71]
Train,[93.20706311291143],[87.41]
Train,[89.85271353939254],[49.21]
Train,[89.87211228505527],[77.28]
Train,[90.80071254647171],[99.6]
Train,[90.31210963599592],[95.19]
Train,[89.8905242165348],[68.1]
Train,[90.74332034264577],[126.35]
Train,[89.59968497681558],[114.69]
Train,[89.49701690715712],[113.56]
Train,[91.22275393139974],[98.92]
Train,[93.5627604625401],[76.42]
Train,[90.38819869109122],[95.73]
Train,[89.84325641706202],[77.12]
Train,[89.82228733452118],[114.97999999999999]
Train,[89.77126925326762],[129.88]
Train,[90.85304994253161],[126.61]
Train,[93.56610081426082],[95.0]
Train,[91.59272667203095],[80.56]
Train,[89.8152582692901],[79.77]
Train,[89.75516665147019],[14.570000000000004]
Train,[89.50899882163826],[43.38]
Train,[89.85986519549432],[77.89]
Train,[90.61590131416376],[78.42]
Train,[91.40253889166021],[79.53]
Train,[89.81853739086213],[79.81]
Train,[90.50792248563474],[101.15]
Train,[92.59968573756892],[87.99]
Train,[89.51736238439173],[132.7]
Train,[89.46347384823451],[99.78]
Train,[89.81996992882353],[121.18]
Train,[89.69179220384322],[126.31999999999998]
Train,[89.66368101171687],[107.28]
Train,[89.50486916560418],[44.83]
Train,[92.18394184254099],[85.32]
Train,[89.91884008233106],[90.87000000000002]
Train,[89.86705374532465],[47.52]
Train,[90.40853575223198],[85.03]
Train,[89.71257320792388],[39.81]
Train,[91.12801487204442],[88.36]
Train,[89.96007629735469],[91.32]
Train,[91.29434338568778],[92.05000000000001]
Train,[94.13012675281175],[96.82]
Train,[89.76507195774678],[101.2]
Train,[90.55570659166781],[93.29]
Train,[90.01452792503193],[74.44]
Train,[89.86664897870313],[78.77]
Train,[93.24155074064848],[87.71]
Train,[93.79418240062788],[94.27000000000001]
Train,[89.8961810973141],[123.02]
Train,[89.84389330491062],[176.26]
Train,[90.63300722891898],[86.16]
Train,[89.85665211849606],[175.13]
Train,[90.53748084123637],[105.02999999999999]
Train,[90.13395093163223],[119.96]
Train,[91.12984832607515],[103.71]
Train,[89.97327482557694],[86.35]
Train,[89.80299001690727],[124.41]
Train,[90.49815358120483],[114.33]
Train,[89.8967221695294],[59.29]
Train,[89.99793856231031],[51.1]
Train,[89.74428442079869],[78.32]
Train,[89.9168304766642],[56.42]
Train,[91.36024090265924],[89.54000000000002]
Train,[89.7453394434888],[109.68]
Train,[89.50173886316523],[92.73000000000002]
Train,[89.78299690328656],[25.490000000000002]
Train,[91.35828497633426],[79.47]
Train,[89.81497066842947],[18.019999999999996]
Train,[89.94570039331],[103.49]
Train,[89.89392859110514],[16.12]
Train,[89.70975299096197],[78.35]
Train,[90.95463841073635],[96.16]
Train,[90.02147846391888],[88.47]
Train,[90.162353130879],[104.35999999999999]
Train,[93.46379848183926],[83.06]
Train,[89.86735166177509],[104.43]
Train,[90.6120540691245],[82.02]
Train,[90.82066711225013],[94.18999999999998]
Train,[90.8324445659684],[101.44]
Train,[89.94392692945289],[75.33]
Train,[90.09137194629974],[87.6]
Train,[90.59498562655749],[77.35]
Train,[90.8760698292027],[132.89]
Train,[89.86629831532953],[84.78000000000002]
Train,[89.8832595675585],[50.34]
Train,[89.7306579614757],[114.81999999999998]
Train,[91.28181600172239],[75.69]
Train,[89.75876238391474],[91.28]
Train,[89.99138665336403],[27.99]
Train,[90.17475079551285],[91.2]
Train,[89.81135655266415],[70.81]
Train,[89.57909229060304],[47.25000000000001]
Train,[89.75529998156019],[53.67000000000001]
Train,[91.28389767880968],[96.99]
Train,[91.0084436212295],[94.26]
Train,[89.92284334332216],[49.46999999999999]
Train,[89.83103680830534],[108.49]
Train,[89.50928143073695],[113.63999999999999]
Train,[90.73681059148151],[125.35]
Train,[89.98565131564553],[97.25000000000001]
Train,[89.4923877012669],[46.56]
Train,[90.64374947530399],[89.56]
Train,[89.56575972910909],[41.27000000000001]
Train,[90.6867001864711],[101.70000000000002]
Train,[90.62097300219025],[80.82]
Train,[89.77799277357364],[122.03000000000002]
Train,[91.18952924522294],[105.23]
Train,[89.68098205190024],[86.76999999999998]
Train,[90.11132432801818],[118.97]
Train,[89.79824952554638],[70.68]
Train,[90.05723061899742],[49.72]
Train,[90.22319879570735],[107.14]
Train,[90.42527546361359],[106.63]
Train,[89.73356715644229],[76.8]
Train,[90.1043025943479],[100.81000000000002]
Train,[90.6120540691245],[81.69]
Train,[90.33974728602396],[77.05]
Train,[90.60785943562749],[128.45]
Train,[89.7469760125645],[115.89]
Train,[91.34359796100752],[85.90000000000002]
Train,[89.85811394888533],[91.46]
Train,[89.75175734579214],[75.54]
Train,[90.79013629967127],[80.41]
Train,[90.0492117819719],[101.82]
Train,[90.00674576818142],[90.36]
Train,[91.11135216219557],[92.17]
Train,[89.89394915200589],[40.96]
Train,[89.78997238722808],[122.94]
Train,[90.45993266404919],[125.36999999999999]
Train,[90.43279552989449],[77.83]
Train,[90.95931613651366],[100.21000000000001]
Train,[91.05703795684016],[70.83]
Train,[89.4880724674724],[68.69]
Train,[90.01390816422803],[77.67]
Train,[89.8713238070092],[85.85]
Train,[89.52969139213634],[87.03]
Train,[89.77057348428507],[89.61]
Train,[91.20958837542798],[91.4]
Train,[90.55581199564226],[104.72]
Train,[90.26676442246608],[113.68]
Train,[90.069400944071],[93.61000000000001]
Train,[92.65223266039712],[87.41]
Train,[90.75221282733602],[125.57]
Train,[89.86823796450385],[38.63]
Train,[89.84965869171425],[86.3]
Train,[90.8324445659684],[100.7]
Train,[89.91557541691748],[94.35000000000001]
Train,[89.86117073600306],[174.96]
Train,[89.86484839556226],[105.4]
Train,[91.49099023246507],[92.14]
Train,[89.5908131968923],[125.08]
Train,[89.85066401172033],[175.81]
Train,[89.74864268940628],[125.94]
Train,[90.88716426688649],[104.89000000000001]
Train,[91.1189256837617],[96.68]
Train,[89.56254409613084],[107.9]
Train,[89.76266598857197],[89.12]
Train,[91.49435310178855],[92.46]
Train,[89.86447477284247],[86.32999999999998]
Train,[89.57545159869646],[84.79000000000002]
Train,[89.75512859421852],[125.29]
Train,[90.10245068057635],[87.75000000000001]
Train,[89.74391015820639],[66.91]
Train,[90.974973102563],[70.98]
Train,[89.83670846073478],[92.55]
Train,[91.4240604526203],[99.14]
Train,[89.7384688170667],[105.29]
Train,[90.41411356225252],[40.74]
Train,[91.6405744266406],[78.96]
Train,[90.68502543602492],[98.34]
Train,[89.58570225202443],[98.42999999999999]
Train,[90.56225067136435],[88.19000000000001]
Train,[89.99865834458356],[71.39]
Train,[90.54642018665497],[96.95000000000002]
Train,[89.83489725156952],[136.21]
Train,[90.70062925310248],[75.93]
Train,[89.75127538380379],[24.269999999999992]
Train,[90.48915085320091],[86.95]
Train,[89.66879474529728],[72.64]
Train,[89.56478692831533],[87.33]
Train,[89.77839513593965],[138.24]
Train,[89.80422206092086],[133.22]
Train,[91.24595214328824],[71.83]
Train,[90.20836216158209],[90.3]
Train,[90.0308867625614],[80.94]
Train,[90.01745557075739],[85.25]
Train,[89.4633658148439],[90.26]
Train,[90.00566523832181],[109.59]
Train,[89.8442902960904],[40.85]
Train,[92.51627161843233],[93.32]
Train,[91.22049090546348],[91.77]
Train,[91.15588117731552],[91.67999999999999]
Train,[89.60600434674582],[124.05]
Train,[89.63947854305258],[68.89]
Train,[90.92224477729876],[105.96]
Train,[89.87610104123429],[93.02]
Train,[90.5920527159338],[37.95]
Train,[89.89768046458211],[68.29]
Train,[89.97451380345947],[104.77]
Train,[90.11414868815116],[38.38000000000001]
Train,[90.66215275530652],[83.21]
Train,[89.65731437361661],[107.98]
Train,[89.46270583110193],[83.08]
Train,[89.54068560708093],[140.28]
Train,[90.5780191199203],[120.16999999999999]
Train,[89.53713344897436],[115.40999999999998]
Train,[89.87809875254749],[104.29]
Train,[89.85600020455968],[100.87]
Train,[90.79013629967127],[81.8]
Train,[91.3225102770266],[88.24]
Train,[90.64824860813123],[82.15]
Train,[89.54640006152263],[91.81]
Train,[92.35318107656241],[106.57]
Train,[89.93932800428786],[86.95]
Train,[89.87120389078488],[77.36]
Train,[89.95740726097996],[109.46]
Train,[90.40045691970454],[104.46]
Train,[89.78145097800352],[129.05]
Train,[89.92456132048004],[90.65000000000002]
Train,[90.17020390594146],[86.98]
Train,[91.09847543560943],[65.35]
Train,[89.8396209452953],[111.57]
Train,[91.46592271889284],[86.9]
Train,[89.66908248895339],[65.66]
Train,[91.20881049571588],[87.61]
Train,[91.36486247003289],[77.04]
Train,[89.47736429460757],[109.43]
Train,[90.73406846570938],[91.09000000000002]
Train,[89.46674625340496],[75.91]
Train,[90.65844893624772],[113.91]
Train,[89.82980895897576],[123.79999999999998]
Train,[90.02392892633928],[84.58]
Train,[89.75574594591595],[71.64]
Train,[89.74042830274824],[76.84]
Train,[91.09547216645565],[79.93]
Train,[91.0054235380079],[91.77]
Train,[90.45134542043526],[81.18]
Train,[90.0811547931527],[129.01]
Train,[90.39350254750832],[109.88]
Train,[89.8171636784421],[93.75999999999999]
Train,[89.46456576189118],[118.24000000000001]
Train,[89.83963011393529],[99.74]
Train,[89.53858353748457],[90.84999999999998]
Train,[91.34918841908083],[96.19999999999999]
Train,[89.81465254186239],[92.09]
Train,[91.1804312385996],[90.84]
Train,[90.62434283784776],[115.15]
Train,[89.78015279579863],[57.11]
Train,[89.98548708901282],[87.69]
Train,[90.53926293146058],[104.48]
Train,[89.76269818019969],[125.90000000000002]
Train,[89.97794112171951],[89.47]
Train,[90.46994793635831],[86.18]
Train,[91.68816822663891],[75.3]
Train,[90.0295333959703],[109.61]
Train,[89.89768046458211],[68.27]
Train,[89.72605345996337],[72.04]
Train,[89.46932905712798],[78.63]
Train,[90.64531402514476],[131.63]
Train,[89.95982469804224],[71.96]
Train,[90.70249289654812],[102.01]
Train,[89.94304134887857],[82.05]
Train,[90.32097644123361],[106.76]
Train,[89.63722450243931],[132.92]
Train,[89.9289312365919],[68.84]
Train,[91.57258291776711],[92.50000000000001]
Train,[89.69151785999026],[39.040000000000006]
Train,[89.92638782940136],[99.16999999999999]
Train,[90.51615921870744],[102.48]
Train,[89.85660011222247],[121.34999999999998]
Train,[89.88216512659757],[85.51]
Train,[91.58212296659114],[76.69]
Train,[90.54015452994732],[112.63]
Train,[89.89948870921334],[114.58]
Train,[92.4004650307773],[95.64]
Train,[89.78192766141078],[106.48]
Train,[92.5431369095805],[90.5]
Train,[89.91140664908143],[65.87]
Train,[89.73808256506845],[66.93]
Train,[90.01137104357215],[86.31999999999998]
Train,[90.02828947239328],[95.88]
Train,[89.91412272769573],[39.07]
Train,[89.54490804000963],[132.72]
Train,[91.18443346535996],[95.34]
Train,[91.29752125648278],[97.13]
Train,[89.74011543556982],[112.87]
Train,[89.85720625791852],[108.56]
Train,[90.42714085015297],[108.78]
Train,[91.1488532374023],[109.16]
Train,[89.98764851672689],[72.95]
Train,[89.72138206968928],[104.58999999999999]
Train,[90.46999879124465],[83.29]
Train,[89.90877534275],[96.02]
Train,[89.79263978725722],[71.54]
Train,[90.15420554912639],[98.55]
Train,[89.59904301527921],[66.83]
Train,[90.95898425523133],[83.03]
Train,[89.59128838448638],[94.51000000000002]
Train,[89.75380901962436],[125.91]
Train,[89.55118805908558],[85.63]
Train,[91.72618059550466],[78.19]
Train,[89.94849064905932],[98.94999999999999]
Train,[89.58154518760624],[131.2]
Train,[90.45105575612209],[112.02]
Train,[91.6887561901185],[80.47]
Train,[89.96612661825952],[65.04]
Train,[91.50625910571583],[89.71]
Train,[90.51501233759002],[91.66]
Train,[89.54710406365672],[84.58]
Train,[90.47755804790003],[110.38]
Train,[92.44476393730797],[90.23]
Train,[90.23252522752205],[106.79]
Train,[89.74891063228308],[52.95]
Train,[89.55555588402378],[76.09]
Train,[89.7256456359259],[96.01]
Train,[90.05303000930698],[92.63999999999999]
Train,[91.09850882215135],[39.99]
Train,[89.71094823761355],[107.35]
Train,[91.38852929633182],[91.00999999999999]
Train,[89.86779584365456],[125.56]
Train,[91.22018683129885],[91.41]
Train,[90.08710024962213],[112.39]
Train,[90.42219367047431],[82.48]
Train,[90.51448825050637],[37.09000000000001]
Train,[90.08958972932437],[86.03]
Train,[90.5959071187271],[115.36]
Train,[89.72147617851806],[33.49000000000001]
Train,[89.88838856651007],[43.57]
Train,[91.22457280850476],[101.49]
Train,[93.1701931749942],[90.11]
Train,[91.00906904414995],[83.01]
Train,[90.56408875474234],[107.94]
Train,[93.18939222956591],[75.96]
Train,[89.47454604446506],[155.29]
Train,[89.76420274656753],[52.47]
Train,[90.57026699152864],[91.58]
Train,[89.46333399616228],[88.95]
Train,[90.71217234080008],[84.28]
Train,[89.90288874881679],[156.77]
Train,[89.76654945820198],[82.42]
Train,[91.55529039100975],[94.92]
Train,[91.61447432124388],[93.84000000000002]
Train,[90.54185005066807],[95.44]
Train,[91.19307058370276],[84.73]
Train,[89.46338756900356],[67.24]
Train,[89.94664019508973],[79.45]
Train,[92.28063809004152],[99.75]
Train,[91.11642410721701],[90.27000000000001]
Train,[89.80898649673084],[29.37]
Train,[89.99117633917051],[87.99]
Train,[90.41674863606633],[110.43]
Train,[89.77372123068245],[26.009999999999998]
Train,[90.10315032419412],[120.48000000000002]
Train,[89.80476728934593],[122.11]
Train,[93.45720781371998],[106.04]
Train,[89.71161002270063],[66.9]
Train,[90.46948863232727],[113.08]
Train,[90.55022001789814],[84.51]
Train,[89.8841393672316],[64.13]
Train,[89.92515658098058],[128.1]
Train,[91.34374541129216],[90.28]
Train,[91.02022213630143],[92.7]
Train,[90.28736189428275],[89.60000000000001]
Train,[89.7353362970118],[113.26]
Train,[90.6120540691245],[84.12000000000002]
Train,[91.54831535754293],[83.46]
Train,[90.0864980093794],[95.18000000000002]
Train,[91.37380791918444],[94.29000000000002]
Train,[89.77869903858264],[81.87]
Train,[89.80332218320098],[48.9]
Train,[89.63072568539222],[104.07]
Train,[90.86965815117613],[68.17]
Train,[90.96319213590228],[97.59999999999998]
Train,[89.96393436858588],[86.67]
Train,[91.42433259583413],[87.36]
Train,[91.96190099739147],[67.33]
Train,[89.77766364644647],[119.1]
Train,[89.54673993812389],[69.46]
Train,[89.84327540589125],[172.1]
Train,[90.88040630819616],[88.82]
Train,[91.01137456719822],[104.36999999999999]
Train,[90.67517820793798],[82.31]
Train,[90.45253680756026],[94.74]
Train,[93.26715819757038],[79.72]
Train,[89.9433715191031],[84.46999999999998]
Train,[90.15166058667909],[106.01000000000002]
Train,[89.87964156588741],[100.92]
Train,[89.48143549726396],[110.87]
Train,[89.7236091312696],[88.15]
Train,[89.92655852143619],[125.01]
Train,[91.45818140240503],[90.28]
Train,[90.54060919849472],[97.8]
Train,[89.50989615074181],[90.11999999999999]
Train,[89.90586562784415],[68.6]
Train,[89.9423910691582],[98.38]
Train,[90.8438544180426],[124.14]
Train,[89.76664557294441],[100.47]
Train,[90.4633527020554],[105.14]
Train,[89.76011602652925],[96.42]
Train,[90.66717363577366],[99.68]
Train,[89.75071453859947],[114.46]
Train,[90.46482106754146],[65.82]
Train,[91.15810543705695],[110.38]
Train,[89.82600592903059],[172.06]
Train,[90.39895198124967],[93.25]
Train,[90.9909523359786],[125.78]
Train,[89.99499644963772],[86.08]
Train,[89.5191476662669],[36.84]
Train,[89.83839112022397],[100.4]
Train,[90.47928360723108],[98.92]
Train,[90.06782226240246],[62.56]
Train,[90.84361539456502],[90.81]
Train,[91.32719290556722],[60.010000000000005]
Train,[89.5423937406164],[93.05]
Train,[90.62292310161338],[78.88]
Train,[89.87512601629632],[97.11]
Train,[93.31709533446056],[94.89]
Train,[89.69439765685583],[121.66000000000001]
Train,[89.69909004593306],[14.840000000000005]
Train,[89.88288466109606],[93.79]
Train,[90.79013629967127],[80.84]
Train,[91.72708379022741],[79.19]
Train,[91.1720062854948],[73.57]
Train,[90.64980640896894],[114.66]
Train,[89.89121763566197],[117.01]
Train,[90.71242474706094],[74.18]
Train,[89.88861521202111],[68.35]
Train,[91.08596652420505],[37.81]
Train,[91.77913555744287],[80.25]
Train,[89.54282067625432],[80.77]
Train,[90.0901729884503],[103.82]
Train,[90.82046248029327],[108.77]
Train,[90.11555073612276],[148.96]
Train,[90.8881608546006],[115.9]
Train,[89.70985804392083],[78.61]
Train,[90.3472197407036],[106.63]
Train,[89.97889776236283],[104.96000000000001]
Train,[89.84547816391583],[175.54]
Train,[89.78880960475266],[62.050000000000004]
Train,[89.99123309122821],[51.15]
Train,[91.27471017707887],[82.8]
Train,[90.14619865872181],[103.71]
Train,[89.83979098222898],[83.06]
Train,[89.90018735231351],[79.38]
Train,[91.42433259583413],[87.85]
Train,[89.95816521366415],[82.35]
Train,[89.46368708446461],[70.02]
Train,[91.17816141550067],[109.98]
Train,[89.87467069127904],[67.07]
Train,[89.80598431901336],[121.33]
Train,[89.9167362966342],[147.75]
Train,[89.46399863763146],[91.2]
Train,[91.75488539910606],[93.89]
Train,[90.28002066574012],[81.72]
Train,[91.85494352064092],[104.94]
Train,[89.85463712734825],[11.03]
Train,[91.33631145058371],[93.73]
Train,[89.74042830274824],[77.32]
Train,[89.48176654220332],[111.05]
Train,[90.70476180978899],[77.82]
Train,[89.98521655948034],[74.29]
Train,[89.84017733032039],[77.84]
Train,[90.27487485848596],[106.02]
Train,[91.27061371339755],[96.23]
Train,[91.42579710600006],[89.36]
Train,[89.87480999545589],[95.1]
Train,[89.60366855689621],[116.79]
Train,[89.46274299783427],[68.74]
Train,[91.04838671751415],[94.6]
Train,[89.87114529645989],[56.88]
Train,[89.61716990925183],[81.87]
Train,[89.46653359716794],[109.6]
Train,[90.87343519734011],[79.9]
Train,[92.60995404786577],[78.82]
Train,[89.63825127133983],[69.45]
Train,[89.74206475391519],[52.93]
Train,[89.69066314754828],[31.119999999999997]
Train,[90.05628215176066],[96.55]
Train,[89.70834375203295],[52.54]
Train,[89.92342377396365],[96.0]
Train,[90.8729254223898],[45.44]
Train,[89.64303917658438],[106.80999999999999]
Train,[90.04619592378705],[36.309999999999995]
Train,[91.47685514089181],[90.46]
Train,[90.21559697949505],[96.75]
Train,[90.31519629643803],[88.59]
Train,[90.58323379080274],[93.97999999999999]
