Time,Iteration,Cost,Parameters
Sun May 26 05:02:16 2024,404,0.0877435085660657,[-3.09108906  2.1825586  -2.12405604 -0.7707935   1.50558957 -4.55332744]
Sun May 26 05:02:17 2024,405,0.08770863327107721,[-3.09185503  2.18332458 -2.12329006 -0.77155948  1.50635555 -4.55409342]
Sun May 26 05:02:17 2024,406,0.08767439518881792,[-3.09261269  2.18256692 -2.12253241 -0.77231713  1.5071132  -4.55485107]
Sun May 26 05:02:17 2024,407,0.08762535408684677,[-3.09154143  2.18363817 -2.12146116 -0.77124588  1.50818445 -4.55592232]
Sun May 26 05:02:18 2024,408,0.08759273056493685,[-3.09080422  2.18437539 -2.12219837 -0.7719831   1.50892167 -4.55665954]
Sun May 26 05:02:19 2024,409,0.08754628367402745,[-3.09184818  2.18333143 -2.12115441 -0.77093913  1.50996564 -4.55770351]
Sun May 26 05:02:20 2024,410,0.08750150237738491,[-3.09287431  2.1823053  -2.12218054 -0.76991301  1.51099177 -4.55872964]
Sun May 26 05:02:21 2024,411,0.08745831792885123,[-3.09388303  2.18129658 -2.12318926 -0.76890429  1.51200048 -4.55973835]
Sun May 26 05:02:21 2024,412,0.08745528696841895,[-3.0937194   2.18146021 -2.12302563 -0.76874067  1.51183686 -4.55990198]
Sun May 26 05:02:21 2024,413,0.08744713990441016,[-3.09324922  2.18099003 -2.12349581 -0.76921085  1.51136668 -4.56037216]
Sun May 26 05:02:21 2024,414,0.0874175190889502,[-3.09255181  2.18168744 -2.12419323 -0.76990826  1.51206409 -4.56106957]
Sun May 26 05:02:22 2024,415,0.08738844356154492,[-3.09324157  2.18099767 -2.12488299 -0.77059803  1.51275386 -4.56175934]
Sun May 26 05:02:26 2024,416,0.08738110487385742,[-3.09369185  2.1805474  -2.12533327 -0.77104831  1.51230358 -4.56220962]
Sun May 26 05:02:27 2024,417,0.08733893875242622,[-3.09468558  2.18154112 -2.126327   -0.77005458  1.51329731 -4.56320334]
Sun May 26 05:02:28 2024,418,0.0873367269687471,[-3.09455432  2.18167238 -2.12619574 -0.76992332  1.51316605 -4.5633346 ]
Sun May 26 05:02:28 2024,419,0.087295895028035,[-3.09357637  2.18265033 -2.12521779 -0.76894537  1.51414401 -4.56431255]
Sun May 26 05:02:28 2024,420,0.08726872361475746,[-3.09423929  2.18198741 -2.12455486 -0.7696083   1.51480693 -4.56497548]
Sun May 26 05:02:29 2024,421,0.08726614649492928,[-3.0940933   2.1821334  -2.12440887 -0.7694623   1.51466094 -4.56512147]
Sun May 26 05:02:29 2024,422,0.08723942425369988,[-3.0934373   2.18147739 -2.12506487 -0.77011831  1.51531694 -4.56577747]
Sun May 26 05:02:29 2024,423,0.08720119885720272,[-3.09249023  2.18242446 -2.12601194 -0.76917124  1.51626401 -4.56672454]
Sun May 26 05:02:29 2024,424,0.08716430299008263,[-3.09155874  2.18335595 -2.12508046 -0.76823975  1.5171955  -4.56765603]
Sun May 26 05:02:30 2024,425,0.08716094062561389,[-3.09138378  2.18318098 -2.12490549 -0.76806478  1.51702053 -4.567831  ]
Sun May 26 05:02:30 2024,426,0.08715212134347786,[-3.09186536  2.18366257 -2.1244239  -0.76854637  1.51653894 -4.56831258]
Sun May 26 05:02:30 2024,427,0.08712707519458913,[-3.09249678  2.18429399 -2.12505532 -0.76917779  1.51717036 -4.568944  ]
Sun May 26 05:02:31 2024,428,0.08710248772127585,[-3.0931213   2.18366947 -2.12567984 -0.76980231  1.51779488 -4.56956852]
Sun May 26 05:02:31 2024,429,0.08706705389157281,[-3.09220958  2.18458119 -2.12476812 -0.76889059  1.5187066  -4.57048024]
Sun May 26 05:02:31 2024,430,0.0870436323751836,[-3.09281703  2.18397375 -2.12416068 -0.76949803  1.51931404 -4.57108768]
Sun May 26 05:02:32 2024,431,0.08702064149620671,[-3.09221626  2.18337298 -2.12476144 -0.7700988   1.51991481 -4.57168845]
Sun May 26 05:02:32 2024,432,0.08701145255480096,[-3.09270495  2.18386168 -2.12427275 -0.77058749  1.51942612 -4.57217714]
Sun May 26 05:02:32 2024,433,0.08697757335379916,[-3.09359634  2.18475306 -2.12338137 -0.76969611  1.5203175  -4.57306853]
Sun May 26 05:02:32 2024,434,0.08695541425442901,[-3.09300882  2.18416554 -2.12279385 -0.77028363  1.52090501 -4.57365604]
Sun May 26 05:02:33 2024,435,0.08692324955501998,[-3.09387879  2.18329557 -2.12192388 -0.76941365  1.52177498 -4.57452601]
Sun May 26 05:02:33 2024,436,0.08691976300047205,[-3.09405732  2.18311705 -2.12174536 -0.76923513  1.52159646 -4.57470454]
Sun May 26 05:02:33 2024,437,0.08689859024416413,[-3.0946294   2.18368913 -2.12117327 -0.76980721  1.52216854 -4.57527662]
Sun May 26 05:02:34 2024,438,0.08688923699977484,[-3.09511978  2.18417951 -2.12068289 -0.77029759  1.52167816 -4.575767  ]
Sun May 26 05:02:34 2024,439,0.08688658522241638,[-3.09526795  2.18403135 -2.12053473 -0.77014943  1.52153    -4.57591516]
Sun May 26 05:02:34 2024,440,0.08688410142326883,[-3.09540957  2.18417298 -2.1203931  -0.7700078   1.52138837 -4.57605679]
Sun May 26 05:02:35 2024,441,0.08687678680993896,[-3.09585191  2.18373064 -2.12083544 -0.77045014  1.52094603 -4.57649913]
Sun May 26 05:02:35 2024,442,0.08687057644372034,[-3.09626592  2.18414465 -2.12124945 -0.77086415  1.52053202 -4.57691314]
Sun May 26 05:02:35 2024,443,0.0868653200865109,[-3.09587838  2.18453219 -2.12163699 -0.77125169  1.52014448 -4.57730068]
Sun May 26 05:02:36 2024,444,0.08684347206624561,[-3.09645725  2.18395332 -2.12221586 -0.77183056  1.52072335 -4.57787955]
Sun May 26 05:02:36 2024,445,0.08683886750012507,[-3.09608921  2.18432137 -2.12258391 -0.77219861  1.5203553  -4.5782476 ]
Sun May 26 05:02:36 2024,446,0.08683818277249697,[-3.09614299  2.18426759 -2.12263769 -0.77214483  1.52030152 -4.57830139]
Sun May 26 05:02:36 2024,447,0.08681651438262042,[-3.09671799  2.18369259 -2.12206269 -0.77271983  1.52087652 -4.57887639]
Sun May 26 05:02:37 2024,448,0.0867952319074941,[-3.09728685  2.18426144 -2.12149384 -0.77328868  1.52144537 -4.57944524]
Sun May 26 05:02:37 2024,449,0.08679112703908451,[-3.09763871  2.1846133  -2.12114198 -0.77364054  1.52109351 -4.5797971 ]
Sun May 26 05:02:37 2024,450,0.08675770677943162,[-3.09851424  2.18548883 -2.1220175  -0.77276502  1.52196904 -4.58067263]
Sun May 26 05:02:38 2024,451,0.0867372527475794,[-3.09906972  2.18493334 -2.12257299 -0.7733205   1.52252452 -4.58122812]
Sun May 26 05:02:38 2024,452,0.08670548583741919,[-3.09992467  2.18578829 -2.12171805 -0.77246556  1.52337947 -4.58208306]
Sun May 26 05:02:38 2024,453,0.08668601097413593,[-3.0993846   2.18632835 -2.12117798 -0.77300562  1.52391953 -4.58262313]
Sun May 26 05:02:39 2024,454,0.08668121241425844,[-3.09901247  2.18595622 -2.12080585 -0.77337775  1.5235474  -4.58299526]
Sun May 26 05:02:39 2024,455,0.08666188196263121,[-3.09847553  2.18649316 -2.12134279 -0.7739147   1.52408434 -4.5835322 ]
Sun May 26 05:02:39 2024,456,0.08665767323603302,[-3.0981217   2.18684699 -2.12169661 -0.77426852  1.52373051 -4.58388603]
Sun May 26 05:02:39 2024,457,0.08665715847393088,[-3.09807931  2.18688938 -2.121739   -0.77422613  1.52368812 -4.58392842]
Sun May 26 05:02:40 2024,458,0.08663797517334092,[-3.09754576  2.18742293 -2.12120546 -0.77475968  1.52422167 -4.58446197]
Sun May 26 05:02:40 2024,459,0.08663743036013848,[-3.09750135  2.18746733 -2.12116105 -0.77471527  1.52417726 -4.58450638]
Sun May 26 05:02:40 2024,460,0.08663388054741736,[-3.09716995  2.18779874 -2.12149245 -0.77504668  1.52384586 -4.58483778]
Sun May 26 05:02:41 2024,461,0.08660299970290583,[-3.09800928  2.18695941 -2.12065312 -0.77420735  1.52468519 -4.58567711]
Sun May 26 05:02:41 2024,462,0.08658455913499348,[-3.09748847  2.1864386  -2.12117393 -0.77472816  1.525206   -4.58619792]
Sun May 26 05:02:41 2024,463,0.08658404199710405,[-3.097531    2.18639606 -2.12121647 -0.77468562  1.52516347 -4.58624046]
Sun May 26 05:02:42 2024,464,0.08658355106232615,[-3.09749027  2.1864368  -2.12117574 -0.77464489  1.52512273 -4.58628119]
Sun May 26 05:02:42 2024,465,0.0865654283988724,[-3.09800521  2.18592186 -2.1206608  -0.77515983  1.52563767 -4.58679613]
Sun May 26 05:02:42 2024,466,0.0865649079582281,[-3.09796247  2.1859646  -2.12061806 -0.77511709  1.52559493 -4.58683887]
Sun May 26 05:02:43 2024,467,0.08656441386378333,[-3.09792153  2.18592367 -2.12057713 -0.77507616  1.525554   -4.5868798 ]
Sun May 26 05:02:43 2024,468,0.08656394458801503,[-3.09796074  2.18588446 -2.12061634 -0.77503695  1.5255148  -4.586919  ]
Sun May 26 05:02:43 2024,469,0.08656349870273852,[-3.09799829  2.18592202 -2.12065389 -0.7749994   1.52547724 -4.58695655]
Sun May 26 05:02:43 2024,470,0.08653448075064747,[-3.09881011  2.1851102  -2.11984207 -0.77418758  1.52628906 -4.58776837]
Sun May 26 05:02:44 2024,471,0.08653071906065139,[-3.09847434  2.18477443 -2.1195063  -0.77452335  1.52595329 -4.58810414]
Sun May 26 05:02:44 2024,472,0.08652754945852328,[-3.0987896   2.18445917 -2.11919104 -0.77483862  1.52563803 -4.58841941]
Sun May 26 05:02:44 2024,473,0.0865273859652175,[-3.09880504  2.18444374 -2.11920647 -0.77482319  1.52562259 -4.58843484]
Sun May 26 05:02:45 2024,474,0.08652722944576097,[-3.09881986  2.18445856 -2.1192213  -0.77480836  1.52560777 -4.58844966]
Sun May 26 05:02:45 2024,475,0.08650963504544341,[-3.09831594  2.18395464 -2.11871737 -0.77531228  1.52611169 -4.58895359]
Sun May 26 05:02:45 2024,476,0.0864923460557492,[-3.09881458  2.18445328 -2.11821873 -0.77581092  1.52661033 -4.58945223]
Sun May 26 05:02:46 2024,477,0.08646425849030766,[-3.09801795  2.18365665 -2.1174221  -0.77501429  1.52740696 -4.59024886]
Sun May 26 05:02:46 2024,478,0.08646386037753225,[-3.09798382  2.18362252 -2.11745623 -0.77498016  1.52737283 -4.59028299]
Sun May 26 05:02:46 2024,479,0.08643668369292662,[-3.09876784  2.1828385  -2.11824025 -0.77419614  1.52815685 -4.59106701]
Sun May 26 05:02:46 2024,480,0.08643613159196148,[-3.09881284  2.1828835  -2.11819525 -0.77415114  1.52811185 -4.59111201]
Sun May 26 05:02:47 2024,481,0.08640981809136399,[-3.09804099  2.18365535 -2.1174234  -0.77337929  1.5288837  -4.59188386]
Sun May 26 05:02:47 2024,482,0.08640911029296423,[-3.09809615  2.18371051 -2.11736824 -0.77332413  1.52882854 -4.59193902]
Sun May 26 05:02:47 2024,483,0.08639363151087184,[-3.09762856  2.18324293 -2.11690066 -0.77379171  1.52929612 -4.5924066 ]
Sun May 26 05:02:48 2024,484,0.0863896006594621,[-3.09797     2.18290148 -2.11655921 -0.77413315  1.52895468 -4.59274804]
Sun May 26 05:02:48 2024,485,0.08638618447273669,[-3.09764902  2.1825805  -2.1168802  -0.77445414  1.52863369 -4.59306903]
Sun May 26 05:02:48 2024,486,0.08638593629592388,[-3.09767164  2.18255787 -2.11685758 -0.77443152  1.52861107 -4.59309166]
Sun May 26 05:02:49 2024,487,0.08638308816177964,[-3.09797191  2.18285815 -2.1165573  -0.77473179  1.52831079 -4.59339193]
Sun May 26 05:02:49 2024,488,0.08638302258114232,[-3.09797845  2.18286468 -2.11656384 -0.77472526  1.52830426 -4.59339847]
Sun May 26 05:02:49 2024,489,0.08638064385681185,[-3.09826013  2.182583   -2.11684552 -0.77500694  1.52802258 -4.59368014]
Sun May 26 05:02:50 2024,490,0.08637866070392781,[-3.09852503  2.1828479  -2.11658062 -0.77527183  1.52775768 -4.59394504]
Sun May 26 05:02:50 2024,491,0.08635151976432551,[-3.09930218  2.18207075 -2.11580346 -0.77449468  1.52853484 -4.5947222 ]
Sun May 26 05:02:50 2024,492,0.08635160304756988,[-3.09931133  2.1820616  -2.11579431 -0.77450383  1.52854399 -4.59471305]
Sun May 26 05:02:50 2024,493,0.08632537660835349,[-3.10007579  2.18129714 -2.11502986 -0.77373938  1.52930844 -4.5954775 ]
Sun May 26 05:02:51 2024,494,0.08631040192834764,[-3.09961961  2.18175332 -2.11548604 -0.77419556  1.52976462 -4.59593368]
Sun May 26 05:02:51 2024,495,0.08628539778642479,[-3.10036727  2.18250098 -2.1162337  -0.7734479   1.53051228 -4.59668134]
Sun May 26 05:02:51 2024,496,0.08627113576360368,[-3.10081073  2.18205752 -2.11579023 -0.77389136  1.53095574 -4.5971248 ]
Sun May 26 05:02:52 2024,497,0.08627090454974384,[-3.10083203  2.18203622 -2.11581154 -0.77387005  1.53093444 -4.5971461 ]
Sun May 26 05:02:52 2024,498,0.08625688865592762,[-3.10127067  2.18159758 -2.11625018 -0.77430869  1.53137308 -4.59758474]
Sun May 26 05:02:52 2024,499,0.08625662738759922,[-3.10129441  2.18157384 -2.11622643 -0.77428495  1.53134934 -4.59760848]
Sun May 26 05:02:53 2024,500,0.08623314105983504,[-3.10201967  2.1822991  -2.11695169 -0.77355969  1.5320746  -4.59833374]
Sun May 26 05:02:55 2024,501,0.08621040058986315,[-3.10130511  2.18301366 -2.11766625 -0.77284513  1.53278916 -4.5990483 ]
Sun May 26 05:02:57 2024,502,0.08620679794404373,[-3.10162844  2.18333699 -2.11734292 -0.77316846  1.53246583 -4.59937163]
Sun May 26 05:02:57 2024,503,0.08619371216466884,[-3.10120739  2.18375804 -2.11692187 -0.77358951  1.53288688 -4.59979268]
Sun May 26 05:02:57 2024,504,0.08619053984256204,[-3.1015158   2.18344963 -2.11723028 -0.77389792  1.53257847 -4.60010109]
Sun May 26 05:02:58 2024,505,0.08616806856740764,[-3.10222476  2.18274067 -2.11793924 -0.77318895  1.53328744 -4.60081005]
Sun May 26 05:02:58 2024,506,0.08614630582406888,[-3.10292336  2.18343926 -2.11863784 -0.77249036  1.53398603 -4.60150865]
Sun May 26 05:02:58 2024,507,0.08613409613963181,[-3.10251921  2.18384341 -2.11823369 -0.7728945   1.53439018 -4.60191279]
Sun May 26 05:02:59 2024,508,0.0861220936001185,[-3.10211925  2.18344345 -2.11783373 -0.77329446  1.53479014 -4.60231275]
Sun May 26 05:02:59 2024,509,0.08611029473253519,[-3.10172344  2.18304763 -2.11822955 -0.77369028  1.53518596 -4.60270857]
Sun May 26 05:02:59 2024,510,0.08609869611619606,[-3.10211514  2.18265593 -2.11783784 -0.77408199  1.53557766 -4.60310027]
Sun May 26 05:03:00 2024,511,0.08609807188355083,[-3.10216497  2.18270575 -2.11778802 -0.77403216  1.53552784 -4.6031501 ]
Sun May 26 05:03:00 2024,512,0.08609747988153645,[-3.10211723  2.18275348 -2.11774028 -0.77398443  1.53548011 -4.60319783]
Sun May 26 05:03:00 2024,513,0.0860775469185677,[-3.10144744  2.18342328 -2.11841008 -0.77331463  1.5361499  -4.60386763]
Sun May 26 05:03:01 2024,514,0.08606648312990131,[-3.10182815  2.18304257 -2.11879079 -0.77369535  1.53653062 -4.60424834]
Sun May 26 05:03:01 2024,515,0.08605560666778453,[-3.10145139  2.1826658  -2.11916756 -0.77407211  1.53690738 -4.6046251 ]
Sun May 26 05:03:01 2024,516,0.08603684889723294,[-3.10080006  2.18201448 -2.11981888 -0.77342078  1.53755871 -4.60527643]
Sun May 26 05:03:02 2024,517,0.08601867504406654,[-3.10015803  2.18137245 -2.12046091 -0.77277876  1.53820073 -4.60591845]
Sun May 26 05:03:02 2024,518,0.08600106527573068,[-3.10079093  2.18200535 -2.11982801 -0.77214586  1.53883363 -4.60655135]
Sun May 26 05:03:02 2024,519,0.08599136101075804,[-3.10043834  2.18165276 -2.1201806  -0.77249845  1.53918622 -4.60690394]
Sun May 26 05:03:03 2024,520,0.08598587080074968,[-3.10081414  2.18202856 -2.1205564  -0.77287425  1.53881042 -4.60727974]
Sun May 26 05:03:03 2024,521,0.08598113798162328,[-3.10045966  2.18167407 -2.12020192 -0.77322874  1.53845593 -4.60763422]
Sun May 26 05:03:03 2024,522,0.08596353538192184,[-3.10109072  2.18230514 -2.11957085 -0.77259767  1.539087   -4.60826529]
Sun May 26 05:03:03 2024,523,0.08594647587517455,[-3.10171288  2.18168298 -2.1189487  -0.77197551  1.53970916 -4.60888744]
Sun May 26 05:03:04 2024,524,0.08594171570967304,[-3.10135846  2.1820374  -2.11930311 -0.77232993  1.53935474 -4.60924186]
Sun May 26 05:03:04 2024,525,0.08593762006320131,[-3.10169289  2.18237183 -2.11896869 -0.77266436  1.53902031 -4.60957629]
Sun May 26 05:03:04 2024,526,0.08592808989217733,[-3.10134548  2.18271924 -2.11862127 -0.77301177  1.53936773 -4.6099237 ]
Sun May 26 05:03:05 2024,527,0.08591107329453651,[-3.10196529  2.18333905 -2.11800146 -0.77239196  1.53998754 -4.61054352]
Sun May 26 05:03:05 2024,528,0.08590200396124677,[-3.10162791  2.18300168 -2.11766408 -0.77272933  1.54032492 -4.61088089]
Sun May 26 05:03:05 2024,529,0.08588573780542515,[-3.10223512  2.18360888 -2.11827129 -0.77212213  1.54093212 -4.6114881 ]
Sun May 26 05:03:06 2024,530,0.08586996916358366,[-3.10283386  2.18420762 -2.11887003 -0.77152339  1.54153086 -4.61208684]
Sun May 26 05:03:06 2024,531,0.08586528391819055,[-3.10248317  2.18385694 -2.11922071 -0.77187408  1.54118017 -4.61243752]
Sun May 26 05:03:06 2024,532,0.08585678991009486,[-3.1021589   2.18418121 -2.11889644 -0.77219835  1.54150445 -4.6127618 ]
Sun May 26 05:03:07 2024,533,0.08584136780452559,[-3.10275082  2.18358928 -2.11830451 -0.77160642  1.54209637 -4.61335372]
Sun May 26 05:03:07 2024,534,0.08584044880939949,[-3.10268301  2.18352146 -2.11823669 -0.7715386   1.54202855 -4.61342154]
Sun May 26 05:03:07 2024,535,0.08583610996595295,[-3.10302263  2.18386109 -2.11857632 -0.77187823  1.54168893 -4.61376117]
Sun May 26 05:03:08 2024,536,0.08583551046165375,[-3.1029742   2.18381265 -2.11862476 -0.77182979  1.54164049 -4.61380961]
Sun May 26 05:03:08 2024,537,0.08583494181880742,[-3.10302061  2.18385907 -2.11857835 -0.77178338  1.54159407 -4.61385602]
Sun May 26 05:03:08 2024,538,0.08583135475397732,[-3.10333609  2.18417455 -2.11889382 -0.77209885  1.5412786  -4.6141715 ]
Sun May 26 05:03:09 2024,539,0.08583102766214311,[-3.10336528  2.18420374 -2.11886463 -0.77206966  1.5412494  -4.61420069]
Sun May 26 05:03:09 2024,540,0.08582799463844046,[-3.10366156  2.18450002 -2.1191609  -0.77236594  1.54095312 -4.61449697]
Sun May 26 05:03:09 2024,541,0.08581200246420022,[-3.10306368  2.18390214 -2.11856302 -0.77176805  1.541551   -4.61509485]
Sun May 26 05:03:09 2024,542,0.0858117621714802,[-3.10308599  2.18387982 -2.11854071 -0.77174574  1.54152869 -4.61511717]
Sun May 26 05:03:10 2024,543,0.08580351933150399,[-3.10340306  2.18356276 -2.11885777 -0.7720628   1.54184575 -4.61543423]
Sun May 26 05:03:10 2024,544,0.08578821380819272,[-3.10398875  2.18414845 -2.11944346 -0.77147711  1.54243144 -4.61601993]
Sun May 26 05:03:10 2024,545,0.08577336843520378,[-3.10456643  2.18357077 -2.11886578 -0.77089944  1.54300912 -4.6165976 ]
Sun May 26 05:03:11 2024,546,0.08577288632889501,[-3.1045258   2.1836114  -2.11890642 -0.7708588   1.54296849 -4.61663824]
Sun May 26 05:03:11 2024,547,0.08576528833647241,[-3.10422375  2.18330936 -2.11920846 -0.77116085  1.54327053 -4.61694028]
Sun May 26 05:03:11 2024,548,0.08575105963560711,[-3.10479004  2.18274307 -2.11977476 -0.77059456  1.54383683 -4.61750657]
Sun May 26 05:03:12 2024,549,0.0857473306945521,[-3.10510767  2.18242544 -2.12009238 -0.77091219  1.5435192  -4.6178242 ]
Sun May 26 05:03:12 2024,550,0.08574693902132605,[-3.10514184  2.18239127 -2.12005821 -0.77087801  1.54348502 -4.61785837]
Sun May 26 05:03:12 2024,551,0.08573282960111285,[-3.10457875  2.18295435 -2.1206213  -0.77031493  1.54404811 -4.61842146]
Sun May 26 05:03:13 2024,552,0.08572941120234497,[-3.10427192  2.18326118 -2.12092813 -0.77062175  1.54374129 -4.61872829]
Sun May 26 05:03:13 2024,553,0.08571544232219323,[-3.10483181  2.1827013  -2.12148801 -0.77006187  1.54430117 -4.61928817]
Sun May 26 05:03:13 2024,554,0.08570188821814592,[-3.10427946  2.18214895 -2.12093566 -0.76950952  1.54485352 -4.61984052]
Sun May 26 05:03:14 2024,555,0.08568873568065917,[-3.1037345   2.181604   -2.12148061 -0.76896457  1.54539847 -4.62038548]
Sun May 26 05:03:14 2024,556,0.0856759719733611,[-3.10319683  2.18214168 -2.12201829 -0.76842689  1.54593615 -4.62092316]
Sun May 26 05:03:14 2024,557,0.08566358481381803,[-3.10372736  2.18267221 -2.12148776 -0.76789635  1.54646668 -4.62145369]
Sun May 26 05:03:15 2024,558,0.0856593621244719,[-3.10405793  2.18234164 -2.12115718 -0.76822693  1.54613611 -4.62178426]
Sun May 26 05:03:15 2024,559,0.08564706058482305,[-3.10352973  2.18181343 -2.12062898 -0.76769872  1.54666432 -4.62231247]
Sun May 26 05:03:15 2024,560,0.08564315338997877,[-3.1038502   2.18213391 -2.12094945 -0.7680192   1.54634384 -4.62263294]
Sun May 26 05:03:16 2024,561,0.08563094474211971,[-3.10332445  2.18160816 -2.1214752  -0.76749345  1.54686959 -4.62315869]
Sun May 26 05:03:17 2024,562,0.08562732563206907,[-3.10363536  2.18129726 -2.1211643  -0.76780435  1.54655868 -4.62346959]
Sun May 26 05:03:17 2024,563,0.08562420172581944,[-3.1039296   2.18100301 -2.12087005 -0.7680986   1.54626444 -4.62376383]
Sun May 26 05:03:17 2024,564,0.08562400104609869,[-3.10391037  2.18102224 -2.12085082 -0.76807937  1.54624521 -4.62378307]
Sun May 26 05:03:18 2024,565,0.08561164341833667,[-3.10443735  2.18049527 -2.1213778  -0.76755239  1.54677219 -4.62431005]
Sun May 26 05:03:18 2024,566,0.08561136445648174,[-3.10446312  2.18052103 -2.12135203 -0.76752662  1.54674642 -4.62433581]
Sun May 26 05:03:18 2024,567,0.08560852395588109,[-3.1041797   2.18023761 -2.12106861 -0.76781004  1.546463   -4.62461923]
Sun May 26 05:03:19 2024,568,0.08560608499896995,[-3.10444801  2.18050593 -2.1208003  -0.76807835  1.54619469 -4.62488754]
Sun May 26 05:03:19 2024,569,0.08559362241249056,[-3.10392059  2.18103335 -2.12132772 -0.76755093  1.54672211 -4.62541497]
Sun May 26 05:03:19 2024,570,0.08559356576560924,[-3.10392651  2.18103927 -2.12133364 -0.76754501  1.54671619 -4.62542088]
Sun May 26 05:03:20 2024,571,0.08558761955842509,[-3.10418562  2.18129837 -2.12159275 -0.76780412  1.5469753  -4.62567999]
Sun May 26 05:03:20 2024,572,0.08557567530654028,[-3.10470274  2.1818155  -2.12210987 -0.76728699  1.54749242 -4.62619712]
Sun May 26 05:03:20 2024,573,0.08556407706177521,[-3.10521313  2.18232588 -2.12159949 -0.76677661  1.54800281 -4.6267075 ]
Sun May 26 05:03:21 2024,574,0.08556134194273284,[-3.10493492  2.18260409 -2.12132128 -0.76705481  1.5477246  -4.62698571]
Sun May 26 05:03:21 2024,575,0.08555899186237624,[-3.10519843  2.1828676  -2.12158479 -0.76731833  1.54746109 -4.62724922]
Sun May 26 05:03:21 2024,576,0.08554729761087945,[-3.10570951  2.18337868 -2.12209587 -0.76680725  1.54797216 -4.6277603 ]
Sun May 26 05:03:21 2024,577,0.08554183382955094,[-3.10546367  2.18362452 -2.12185003 -0.76705309  1.548218   -4.62800613]
Sun May 26 05:03:22 2024,578,0.08554178186885619,[-3.10546914  2.18362998 -2.12184456 -0.76704762  1.54821254 -4.6280116 ]
Sun May 26 05:03:22 2024,579,0.08553640560869216,[-3.10522586  2.18338671 -2.12208784 -0.76729089  1.54845581 -4.62825487]
Sun May 26 05:03:22 2024,580,0.08553633555502342,[-3.10523315  2.18337943 -2.12209512 -0.76728361  1.54844853 -4.62826215]
Sun May 26 05:03:25 2024,581,0.0855310446557989,[-3.10499239  2.18362018 -2.12185436 -0.76752436  1.54868928 -4.62850291]
Sun May 26 05:03:25 2024,582,0.08552010353657427,[-3.10449703  2.18411554 -2.121359   -0.767029    1.54918464 -4.62899827]
Sun May 26 05:03:26 2024,583,0.08551507101634206,[-3.10426353  2.18434905 -2.12159251 -0.76726251  1.54941815 -4.62923178]
Sun May 26 05:03:28 2024,584,0.08550456979129391,[-3.10474988  2.1848354  -2.12110616 -0.76677616  1.5499045  -4.62971813]
Sun May 26 05:03:31 2024,585,0.08549436959668807,[-3.10426974  2.18435527 -2.12062603 -0.76629603  1.55038463 -4.63019826]
Sun May 26 05:03:35 2024,586,0.08548974710754695,[-3.10404801  2.18413353 -2.12084776 -0.76651776  1.55060636 -4.63041999]
Sun May 26 05:03:37 2024,587,0.08548519613446953,[-3.10426755  2.18435307 -2.12062822 -0.7667373   1.5508259  -4.63063953]
Sun May 26 05:03:37 2024,588,0.08548480805118128,[-3.10430186  2.18431876 -2.12059391 -0.76670299  1.55079159 -4.63067384]
Sun May 26 05:03:38 2024,589,0.08548443880667027,[-3.10426895  2.18428585 -2.120561   -0.76667008  1.55075868 -4.63070676]
Sun May 26 05:03:38 2024,590,0.08548408735926545,[-3.10423737  2.18431742 -2.12059257 -0.76663851  1.55072711 -4.63073833]
Sun May 26 05:03:38 2024,591,0.0854811259040527,[-3.10395398  2.18403403 -2.12030918 -0.76692191  1.55044371 -4.63102173]
Sun May 26 05:03:39 2024,592,0.08547653623607784,[-3.1037338   2.18381385 -2.12052935 -0.76714208  1.55066388 -4.6312419 ]
Sun May 26 05:03:39 2024,593,0.08547634056466949,[-3.10371486  2.1838328  -2.12054829 -0.76712313  1.55064494 -4.63126084]
Sun May 26 05:03:39 2024,594,0.08547181887995146,[-3.10393288  2.18361478 -2.12076631 -0.76734115  1.55086296 -4.63147886]
Sun May 26 05:03:39 2024,595,0.08546212123066156,[-3.10440036  2.18408226 -2.12123379 -0.76687367  1.55133044 -4.63194634]
Sun May 26 05:03:40 2024,596,0.08545929291458407,[-3.10467827  2.18380435 -2.1215117  -0.76715159  1.55105253 -4.63222425]
Sun May 26 05:03:40 2024,597,0.0854568489723947,[-3.10441465  2.18354073 -2.12177531 -0.7674152   1.55078891 -4.63248787]
Sun May 26 05:03:40 2024,598,0.08545474550418049,[-3.10466472  2.18329067 -2.12202538 -0.76766526  1.55053885 -4.63273793]
Sun May 26 05:03:41 2024,599,0.08545483230470097,[-3.104675    2.18328039 -2.12203566 -0.76767554  1.55054913 -4.63272765]
Sun May 26 05:03:41 2024,600,0.08544485850294056,[-3.1042036   2.18375179 -2.12250706 -0.76720414  1.55102053 -4.63319905]
Sun May 26 05:03:41 2024,601,0.08544488968517747,[-3.10420712  2.18374827 -2.12251058 -0.76720766  1.55102405 -4.63319553]
Sun May 26 05:03:42 2024,602,0.0854429194872524,[-3.10396327  2.18399212 -2.12226673 -0.76745151  1.5507802  -4.63343938]
Sun May 26 05:03:42 2024,603,0.08544123376837295,[-3.10373188  2.18422351 -2.12249811 -0.76768289  1.55054882 -4.63367077]
Sun May 26 05:03:42 2024,604,0.08544142117520806,[-3.10370678  2.1841984  -2.122473   -0.767708    1.55057392 -4.63364566]
Sun May 26 05:03:43 2024,605,0.08543142648037043,[-3.10417712  2.18466874 -2.12200266 -0.76723766  1.55104426 -4.634116  ]
