Time,Iteration,Cost,Parameters
Sun May 26 01:56:51 2024,663,0.1189022769533115,[-0.66263885  2.2152764 ]
Sun May 26 01:56:51 2024,664,0.11890195405093314,[-0.66255819  2.21535706]
Sun May 26 01:56:51 2024,665,0.11890163386197754,[-0.66247786  2.21543739]
Sun May 26 01:56:51 2024,666,0.11890131636223185,[-0.66239785  2.21535739]
Sun May 26 01:56:51 2024,667,0.11890100152772223,[-0.66231817  2.21527771]
Sun May 26 01:56:52 2024,668,0.1189006893347111,[-0.66223881  2.21519835]
Sun May 26 01:56:52 2024,669,0.1189003797596947,[-0.66215977  2.21527738]
Sun May 26 01:56:52 2024,670,0.11890007277940015,[-0.66208105  2.2153561 ]
Sun May 26 01:56:52 2024,671,0.11889976837078349,[-0.66200265  2.2154345 ]
Sun May 26 01:56:53 2024,672,0.1188994665110266,[-0.66192457  2.21535642]
Sun May 26 01:56:53 2024,673,0.11889916717753515,[-0.6618468   2.21527865]
Sun May 26 01:56:53 2024,674,0.11889887034793581,[-0.66176935  2.2153561 ]
Sun May 26 01:56:53 2024,675,0.11889857600007417,[-0.6616922   2.21527896]
Sun May 26 01:56:54 2024,676,0.11889828411201202,[-0.66161537  2.21535579]
Sun May 26 01:56:54 2024,677,0.1188979946620254,[-0.66153885  2.21527927]
Sun May 26 01:56:54 2024,678,0.11889770762860175,[-0.66146263  2.21520305]
Sun May 26 01:56:54 2024,679,0.11889742299043804,[-0.66138672  2.21527896]
Sun May 26 01:56:55 2024,680,0.11889714072643842,[-0.66131111  2.21535457]
Sun May 26 01:56:55 2024,681,0.11889686081571174,[-0.6612358   2.21527927]
Sun May 26 01:56:55 2024,682,0.11889658323756955,[-0.6611608   2.21535427]
Sun May 26 01:56:55 2024,683,0.11889630797152395,[-0.66108609  2.21527957]
Sun May 26 01:56:56 2024,684,0.11889603499728521,[-0.66101169  2.21535397]
Sun May 26 01:56:56 2024,685,0.11889576429475979,[-0.66093757  2.21527986]
Sun May 26 01:56:56 2024,686,0.11889549584404815,[-0.66086376  2.21535368]
Sun May 26 01:56:56 2024,687,0.11889522962544281,[-0.66079024  2.21528016]
Sun May 26 01:56:57 2024,688,0.11889496561942607,[-0.66071701  2.21535339]
Sun May 26 01:56:57 2024,689,0.11889470380666811,[-0.66064407  2.21542633]
Sun May 26 01:56:57 2024,690,0.1188944441680249,[-0.66057141  2.21535368]
Sun May 26 01:56:57 2024,691,0.11889418668453636,[-0.66049905  2.21542604]
Sun May 26 01:56:58 2024,692,0.11889393133742421,[-0.66042697  2.21549812]
Sun May 26 01:56:58 2024,693,0.11889367810809008,[-0.66035518  2.21556991]
Sun May 26 01:56:58 2024,694,0.11889342697811375,[-0.66028367  2.2154984 ]
Sun May 26 01:56:58 2024,695,0.11889317792925091,[-0.66021244  2.21556963]
Sun May 26 01:56:58 2024,696,0.1188929309434317,[-0.6601415   2.21549868]
Sun May 26 01:56:59 2024,697,0.11889268600275855,[-0.66007083  2.21542801]
Sun May 26 01:56:59 2024,698,0.11889244308950445,[-0.66000044  2.2154984 ]
Sun May 26 01:56:59 2024,699,0.11889220218611116,[-0.65993032  2.21542829]
Sun May 26 01:56:59 2024,700,0.11889196327518747,[-0.65986049  2.21535845]
Sun May 26 01:57:00 2024,701,0.11889172633950729,[-0.65979092  2.21542802]
Sun May 26 01:57:00 2024,702,0.11889149136200801,[-0.65972163  2.21549731]
Sun May 26 01:57:00 2024,703,0.11889125832578869,[-0.65965261  2.21542829]
Sun May 26 01:57:00 2024,704,0.11889102721410857,[-0.65958386  2.21535954]
Sun May 26 01:57:01 2024,705,0.11889079801038516,[-0.65951537  2.21529105]
Sun May 26 01:57:01 2024,706,0.11889057069819256,[-0.65944715  2.21535927]
Sun May 26 01:57:01 2024,707,0.11889034526126008,[-0.6593792   2.21542722]
Sun May 26 01:57:01 2024,708,0.11889012168347021,[-0.65931152  2.21535953]
Sun May 26 01:57:02 2024,709,0.1188898999488575,[-0.65924409  2.21529211]
Sun May 26 01:57:02 2024,710,0.1188896800416065,[-0.65917693  2.21535927]
Sun May 26 01:57:02 2024,711,0.11888946194605046,[-0.65911003  2.21529237]
Sun May 26 01:57:02 2024,712,0.11888924564666983,[-0.65904339  2.21535901]
Sun May 26 01:57:03 2024,713,0.11888903112809049,[-0.65897701  2.21529263]
Sun May 26 01:57:03 2024,714,0.11888881837508229,[-0.65891088  2.2152265 ]
Sun May 26 01:57:03 2024,715,0.11888860737255791,[-0.65884501  2.21529237]
Sun May 26 01:57:03 2024,716,0.11888839810557086,[-0.65877939  2.21535799]
Sun May 26 01:57:04 2024,717,0.11888819055931421,[-0.65871403  2.21529263]
Sun May 26 01:57:04 2024,718,0.11888798471911935,[-0.65864892  2.21522751]
Sun May 26 01:57:04 2024,719,0.11888778057045428,[-0.65858406  2.21516265]
Sun May 26 01:57:04 2024,720,0.11888757809892234,[-0.65851944  2.21509804]
Sun May 26 01:57:05 2024,721,0.1188873772902608,[-0.65845508  2.21503368]
Sun May 26 01:57:05 2024,722,0.11888717813033944,[-0.65839096  2.21509779]
Sun May 26 01:57:05 2024,723,0.11888698060515916,[-0.65832709  2.21516166]
Sun May 26 01:57:05 2024,724,0.1188867847008507,[-0.65826347  2.21522529]
Sun May 26 01:57:06 2024,725,0.11888659040367333,[-0.65820009  2.21528867]
Sun May 26 01:57:06 2024,726,0.11888639770001337,[-0.65813695  2.21535181]
Sun May 26 01:57:06 2024,727,0.11888620657638307,[-0.65807405  2.21528891]
Sun May 26 01:57:06 2024,728,0.11888601701941925,[-0.65801139  2.21522625]
Sun May 26 01:57:07 2024,729,0.11888582901588199,[-0.65794897  2.21528867]
Sun May 26 01:57:07 2024,730,0.11888564255265335,[-0.65788679  2.21535086]
Sun May 26 01:57:07 2024,731,0.11888545761673627,[-0.65782484  2.21528891]
Sun May 26 01:57:08 2024,732,0.11888527419525319,[-0.65776313  2.2152272 ]
Sun May 26 01:57:08 2024,733,0.11888509227544486,[-0.65770166  2.21528868]
Sun May 26 01:57:08 2024,734,0.1188849118446692,[-0.65764041  2.21522743]
Sun May 26 01:57:08 2024,735,0.11888473289040005,[-0.6575794   2.21528844]
Sun May 26 01:57:08 2024,736,0.11888455540022598,[-0.65751862  2.21522767]
Sun May 26 01:57:09 2024,737,0.11888437936184917,[-0.65745808  2.21516712]
Sun May 26 01:57:09 2024,738,0.11888420476308433,[-0.65739776  2.21522744]
Sun May 26 01:57:09 2024,739,0.11888403159185734,[-0.65733766  2.21528753]
Sun May 26 01:57:09 2024,740,0.11888385983620434,[-0.6572778   2.21534739]
Sun May 26 01:57:10 2024,741,0.1188836894842705,[-0.65721816  2.21528775]
Sun May 26 01:57:10 2024,742,0.11888352052430906,[-0.65715874  2.21534717]
Sun May 26 01:57:10 2024,743,0.11888335294468,[-0.65709955  2.21540636]
Sun May 26 01:57:10 2024,744,0.11888318673384916,[-0.65704058  2.21546533]
Sun May 26 01:57:11 2024,745,0.11888302188038716,[-0.65698184  2.21552408]
Sun May 26 01:57:11 2024,746,0.1188828583729683,[-0.65692331  2.21546555]
Sun May 26 01:57:11 2024,747,0.11888269620036947,[-0.656865    2.21552386]
Sun May 26 01:57:11 2024,748,0.11888253535146927,[-0.65680691  2.21546577]
Sun May 26 01:57:12 2024,749,0.11888237581524679,[-0.65674904  2.21552364]
Sun May 26 01:57:12 2024,750,0.11888221758078088,[-0.65669138  2.2155813 ]
Sun May 26 01:57:12 2024,751,0.11888206063724886,[-0.65663394  2.21552386]
Sun May 26 01:57:12 2024,752,0.11888190497392567,[-0.65657672  2.21558108]
Sun May 26 01:57:13 2024,753,0.11888175058018305,[-0.65651971  2.21563809]
Sun May 26 01:57:13 2024,754,0.11888159744548817,[-0.65646291  2.21558129]
Sun May 26 01:57:13 2024,755,0.1188814455594032,[-0.65640632  2.21563788]
Sun May 26 01:57:13 2024,756,0.11888129491158392,[-0.65634994  2.21569426]
Sun May 26 01:57:14 2024,757,0.11888114549177908,[-0.65629377  2.21563809]
Sun May 26 01:57:14 2024,758,0.11888099728982934,[-0.65623781  2.21569405]
Sun May 26 01:57:14 2024,759,0.11888085029566633,[-0.65618206  2.2156383 ]
Sun May 26 01:57:14 2024,760,0.1188807044993119,[-0.65612651  2.21569385]
Sun May 26 01:57:15 2024,761,0.11888055989087709,[-0.65607117  2.21563851]
Sun May 26 01:57:15 2024,762,0.11888041646056133,[-0.65601604  2.21558337]
Sun May 26 01:57:15 2024,763,0.11888027419865152,[-0.6559611  2.2156383]
Sun May 26 01:57:15 2024,764,0.11888013309552123,[-0.65590637  2.21558357]
Sun May 26 01:57:16 2024,765,0.11887999314162974,[-0.65585185  2.2156381 ]
Sun May 26 01:57:16 2024,766,0.11887985432752128,[-0.65579752  2.21569243]
Sun May 26 01:57:16 2024,767,0.11887971664382424,[-0.65574339  2.21574655]
Sun May 26 01:57:16 2024,768,0.11887958008125021,[-0.65568947  2.21569263]
Sun May 26 01:57:17 2024,769,0.11887944463059327,[-0.65563574  2.21574635]
Sun May 26 01:57:17 2024,770,0.11887931028272918,[-0.65558221  2.21569282]
Sun May 26 01:57:17 2024,771,0.11887917702861454,[-0.65552887  2.21563949]
Sun May 26 01:57:17 2024,772,0.11887904485928594,[-0.65547573  2.21558635]
Sun May 26 01:57:17 2024,773,0.11887891376585938,[-0.65542278  2.2155334 ]
Sun May 26 01:57:18 2024,774,0.11887878373952927,[-0.65537003  2.21558615]
Sun May 26 01:57:18 2024,775,0.11887865477156781,[-0.65531747  2.21563871]
Sun May 26 01:57:18 2024,776,0.1188785268533242,[-0.65526511  2.21569108]
Sun May 26 01:57:18 2024,777,0.11887839997622388,[-0.65521293  2.21574325]
Sun May 26 01:57:19 2024,778,0.11887827413176777,[-0.65516095  2.21579524]
Sun May 26 01:57:19 2024,779,0.11887814931153154,[-0.65510915  2.21584704]
Sun May 26 01:57:19 2024,780,0.11887802550716504,[-0.65505754  2.21589864]
Sun May 26 01:57:19 2024,781,0.11887790271039127,[-0.65500612  2.21584722]
Sun May 26 01:57:20 2024,782,0.11887778091300598,[-0.65495489  2.21589846]
Sun May 26 01:57:20 2024,783,0.11887766010687675,[-0.65490384  2.2159495 ]
Sun May 26 01:57:20 2024,784,0.11887754028394248,[-0.65485298  2.21589864]
Sun May 26 01:57:20 2024,785,0.11887742143621258,[-0.6548023   2.21594932]
Sun May 26 01:57:21 2024,786,0.11887730355576624,[-0.65475181  2.21599981]
Sun May 26 01:57:21 2024,787,0.11887718663475204,[-0.6547015   2.21605012]
Sun May 26 01:57:21 2024,788,0.11887707066538682,[-0.65465137  2.21610025]
Sun May 26 01:57:21 2024,789,0.11887695563995555,[-0.65460142  2.2161502 ]
Sun May 26 01:57:22 2024,790,0.11887684155081027,[-0.65455165  2.21610043]
Sun May 26 01:57:22 2024,791,0.11887672839036952,[-0.65450206  2.21605085]
Sun May 26 01:57:22 2024,792,0.11887661615111803,[-0.65445265  2.21600144]
Sun May 26 01:57:22 2024,793,0.1188765048256056,[-0.65440342  2.21605067]
Sun May 26 01:57:23 2024,794,0.11887639440644686,[-0.65435437  2.21609972]
Sun May 26 01:57:23 2024,795,0.11887628488632038,[-0.65430549  2.2161486 ]
Sun May 26 01:57:23 2024,796,0.11887617625796838,[-0.65425679  2.2161973 ]
Sun May 26 01:57:23 2024,797,0.1188760685141957,[-0.65420826  2.21624583]
Sun May 26 01:57:24 2024,798,0.11887596164786965,[-0.6541599   2.21619748]
Sun May 26 01:57:24 2024,799,0.11887585565191898,[-0.65411172  2.21624566]
Sun May 26 01:57:24 2024,800,0.11887575051933372,[-0.65406371  2.21629367]
Sun May 26 01:57:24 2024,801,0.11887564624316438,[-0.65401587  2.21624583]
Sun May 26 01:57:25 2024,802,0.11887554281652127,[-0.65396821  2.21619817]
Sun May 26 01:57:25 2024,803,0.11887544023257413,[-0.65392071  2.21624566]
Sun May 26 01:57:25 2024,804,0.11887533848455152,[-0.65387338  2.21619833]
Sun May 26 01:57:25 2024,805,0.1188752375657403,[-0.65382623  2.21615118]
Sun May 26 01:57:26 2024,806,0.11887513746948483,[-0.65377924  2.21619817]
Sun May 26 01:57:26 2024,807,0.11887503818918681,[-0.65373241  2.21624499]
Sun May 26 01:57:26 2024,808,0.1188749397183045,[-0.65368576  2.21619833]
Sun May 26 01:57:26 2024,809,0.11887484205035219,[-0.65363927  2.21624482]
Sun May 26 01:57:27 2024,810,0.1188747451788998,[-0.65359294  2.2161985 ]
Sun May 26 01:57:27 2024,811,0.1188746490975722,[-0.65354678  2.21624466]
Sun May 26 01:57:27 2024,812,0.11887455380004888,[-0.65350078  2.21629066]
Sun May 26 01:57:27 2024,813,0.11887445928006321,[-0.65345494  2.21633649]
Sun May 26 01:57:27 2024,814,0.11887436553140218,[-0.65340927  2.21629082]
Sun May 26 01:57:28 2024,815,0.1188742725479057,[-0.65336376  2.21633633]
Sun May 26 01:57:28 2024,816,0.11887418032346622,[-0.65331841  2.21638168]
Sun May 26 01:57:28 2024,817,0.11887408885202817,[-0.65327322  2.21642687]
Sun May 26 01:57:28 2024,818,0.11887399812758759,[-0.65322819  2.21647191]
Sun May 26 01:57:29 2024,819,0.11887390814419145,[-0.65318331  2.21651678]
Sun May 26 01:57:29 2024,820,0.11887381889593743,[-0.6531386   2.21647206]
Sun May 26 01:57:29 2024,821,0.11887373037697316,[-0.65309404  2.21651662]
Sun May 26 01:57:29 2024,822,0.11887364258149602,[-0.65304964  2.21647222]
Sun May 26 01:57:30 2024,823,0.11887355550375256,[-0.65300539  2.21651647]
Sun May 26 01:57:30 2024,824,0.11887346913803806,[-0.6529613   2.21647238]
Sun May 26 01:57:30 2024,825,0.118873383478696,[-0.65291737  2.21642844]
Sun May 26 01:57:30 2024,826,0.11887329852011774,[-0.65287359  2.21638466]
Sun May 26 01:57:31 2024,827,0.118873214256742,[-0.65282996  2.21634103]
Sun May 26 01:57:31 2024,828,0.11887313068305447,[-0.65278648  2.21629755]
Sun May 26 01:57:31 2024,829,0.11887304779358729,[-0.65274316  2.21625423]
Sun May 26 01:57:31 2024,830,0.11887296558291882,[-0.65269998  2.2162974 ]
Sun May 26 01:57:31 2024,831,0.11887288404567294,[-0.65265696  2.21634042]
Sun May 26 01:57:32 2024,832,0.11887280317651883,[-0.65261409  2.2163833 ]
Sun May 26 01:57:32 2024,833,0.11887272297017046,[-0.65257137  2.21634057]
Sun May 26 01:57:32 2024,834,0.11887264342138622,[-0.65252879  2.216298  ]
Sun May 26 01:57:32 2024,835,0.11887256452496855,[-0.65248637  2.21634043]
Sun May 26 01:57:33 2024,836,0.11887248627576345,[-0.65244409  2.2163827 ]
Sun May 26 01:57:33 2024,837,0.11887240866866008,[-0.65240196  2.21634057]
Sun May 26 01:57:33 2024,838,0.1188723316985905,[-0.65235997  2.21629859]
Sun May 26 01:57:33 2024,839,0.11887225536052914,[-0.65231813  2.21634043]
Sun May 26 01:57:34 2024,840,0.11887217964949241,[-0.65227644  2.21629873]
Sun May 26 01:57:34 2024,841,0.11887210456053846,[-0.65223489  2.21625718]
Sun May 26 01:57:34 2024,842,0.1188720300887666,[-0.65219348  2.21629859]
Sun May 26 01:57:34 2024,843,0.11887195622931708,[-0.65215222  2.21633985]
Sun May 26 01:57:35 2024,844,0.11887188297737065,[-0.65211109  2.21629873]
Sun May 26 01:57:35 2024,845,0.11887181032814827,[-0.65207011  2.21633971]
Sun May 26 01:57:35 2024,846,0.11887173827691058,[-0.65202928  2.21638055]
Sun May 26 01:57:35 2024,847,0.11887166681895778,[-0.65198858  2.21633985]
Sun May 26 01:57:36 2024,848,0.11887159594962896,[-0.65194802  2.21638041]
Sun May 26 01:57:36 2024,849,0.11887152566430204,[-0.6519076   2.21633999]
Sun May 26 01:57:36 2024,850,0.11887145595839325,[-0.65186732  2.21629971]
Sun May 26 01:57:36 2024,851,0.1188713868273569,[-0.65182718  2.21633985]
Sun May 26 01:57:36 2024,852,0.11887131826668487,[-0.65178718  2.21629985]
Sun May 26 01:57:37 2024,853,0.11887125027190644,[-0.65174732  2.21633972]
Sun May 26 01:57:37 2024,854,0.11887118283858791,[-0.65170759  2.21629999]
Sun May 26 01:57:37 2024,855,0.11887111596233213,[-0.65166799  2.21633958]
Sun May 26 01:57:37 2024,856,0.11887104963877837,[-0.65162854  2.21637904]
Sun May 26 01:57:38 2024,857,0.11887098386360191,[-0.65158921  2.21641836]
Sun May 26 01:57:38 2024,858,0.11887091863251364,[-0.65155003  2.21637917]
Sun May 26 01:57:38 2024,859,0.11887085394125987,[-0.65151097  2.21634012]
Sun May 26 01:57:39 2024,860,0.11887078978562189,[-0.65147205  2.2163012 ]
Sun May 26 01:57:39 2024,861,0.11887072616141584,[-0.65143326  2.21626241]
Sun May 26 01:57:39 2024,862,0.1188706630644921,[-0.6513946   2.21630106]
Sun May 26 01:57:40 2024,863,0.11887060049073535,[-0.65135608  2.21626254]
Sun May 26 01:57:40 2024,864,0.1188705384360639,[-0.65131769  2.21630093]
Sun May 26 01:57:40 2024,865,0.11887047689642967,[-0.65127942  2.21626267]
Sun May 26 01:57:40 2024,866,0.1188704158678178,[-0.65124129  2.2163008 ]
Sun May 26 01:57:40 2024,867,0.11887035534624621,[-0.65120328  2.21633881]
Sun May 26 01:57:41 2024,868,0.11887029532776561,[-0.65116541  2.21630093]
Sun May 26 01:57:42 2024,869,0.11887023580845886,[-0.65112766  2.21626318]
Sun May 26 01:57:42 2024,870,0.118870176784441,[-0.65109004  2.2163008 ]
Sun May 26 01:57:42 2024,871,0.11887011825185874,[-0.65105255  2.21626331]
Sun May 26 01:57:42 2024,872,0.11887006020689032,[-0.65101519  2.21630068]
Sun May 26 01:57:42 2024,873,0.11887000264574506,[-0.65097795  2.21626344]
Sun May 26 01:57:43 2024,874,0.1188699455646633,[-0.65094083  2.21630055]
Sun May 26 01:57:43 2024,875,0.11886988895991601,[-0.65090385  2.21626356]
Sun May 26 01:57:43 2024,876,0.11886983282780453,[-0.65086698  2.21630043]
Sun May 26 01:57:44 2024,877,0.11886977716466025,[-0.65083024  2.21633717]
Sun May 26 01:57:44 2024,878,0.11886972196684442,[-0.65079363  2.21630055]
Sun May 26 01:57:44 2024,879,0.11886966723074788,[-0.65075714  2.21633704]
Sun May 26 01:57:44 2024,880,0.11886961295279078,[-0.65072077  2.21630067]
Sun May 26 01:57:44 2024,881,0.11886955912942229,[-0.65068452  2.21633692]
Sun May 26 01:57:45 2024,882,0.11886950575712048,[-0.65064839  2.21637305]
Sun May 26 01:57:45 2024,883,0.11886945283239188,[-0.65061239  2.21640905]
Sun May 26 01:57:45 2024,884,0.11886940035177126,[-0.6505765   2.21644494]
Sun May 26 01:57:45 2024,885,0.1188693483118215,[-0.65054074  2.21640917]
Sun May 26 01:57:46 2024,886,0.11886929670913338,[-0.6505051   2.21644482]
Sun May 26 01:57:46 2024,887,0.11886924554032507,[-0.65046957  2.21648034]
Sun May 26 01:57:46 2024,888,0.11886919480204212,[-0.65043416  2.21651575]
Sun May 26 01:57:46 2024,889,0.11886914449095717,[-0.65039888  2.21648046]
Sun May 26 01:57:46 2024,890,0.11886909460376971,[-0.65036371  2.21651563]
Sun May 26 01:57:47 2024,891,0.1188690451372058,[-0.65032865  2.21648058]
Sun May 26 01:57:47 2024,892,0.11886899608801789,[-0.65029372  2.21644564]
Sun May 26 01:57:47 2024,893,0.11886894745298456,[-0.6502589   2.21641082]
Sun May 26 01:57:47 2024,894,0.11886889922891034,[-0.65022419  2.21637611]
Sun May 26 01:57:48 2024,895,0.11886885141262535,[-0.6501896   2.21634153]
Sun May 26 01:57:48 2024,896,0.11886880400098536,[-0.65015513  2.21630705]
Sun May 26 01:57:48 2024,897,0.11886875699087122,[-0.65012077  2.21627269]
Sun May 26 01:57:48 2024,898,0.11886871037918886,[-0.65008652  2.21630694]
Sun May 26 01:57:49 2024,899,0.11886866416286908,[-0.65005239  2.21634107]
Sun May 26 01:57:49 2024,900,0.11886861833886712,[-0.65001837  2.21630705]
Sun May 26 01:57:49 2024,901,0.11886857290416272,[-0.64998446  2.21627314]
Sun May 26 01:57:49 2024,902,0.11886852785575978,[-0.64995067  2.21623935]
Sun May 26 01:57:49 2024,903,0.11886848319068624,[-0.64991699  2.21627303]
Sun May 26 01:57:50 2024,904,0.1188684389059935,[-0.64988342  2.2163066 ]
Sun May 26 01:57:50 2024,905,0.11886839499875687,[-0.64984996  2.21634006]
Sun May 26 01:57:50 2024,906,0.11886835146607475,[-0.64981661  2.21630671]
Sun May 26 01:57:50 2024,907,0.11886830830506882,[-0.64978337  2.21633995]
Sun May 26 01:57:51 2024,908,0.11886826551288365,[-0.64975023  2.21630682]
Sun May 26 01:57:51 2024,909,0.11886822308668651,[-0.64971721  2.21633985]
Sun May 26 01:57:51 2024,910,0.1188681810236674,[-0.6496843   2.21630693]
Sun May 26 01:57:51 2024,911,0.11886813932103846,[-0.6496515   2.21633974]
Sun May 26 01:57:52 2024,912,0.1188680979760341,[-0.6496188   2.21637243]
Sun May 26 01:57:52 2024,913,0.11886805698591078,[-0.64958621  2.21633984]
Sun May 26 01:57:52 2024,914,0.11886801634794657,[-0.64955373  2.21637233]
Sun May 26 01:57:52 2024,915,0.11886797605944124,[-0.64952135  2.2164047 ]
Sun May 26 01:57:53 2024,916,0.11886793611771602,[-0.64948908  2.21643697]
Sun May 26 01:57:53 2024,917,0.11886789652011329,[-0.64945691  2.21646914]
Sun May 26 01:57:53 2024,918,0.11886785726399655,[-0.64942485  2.21643708]
Sun May 26 01:57:53 2024,919,0.11886781834675009,[-0.6493929   2.21640513]
Sun May 26 01:57:53 2024,920,0.11886777976577897,[-0.64936105  2.21637327]
Sun May 26 01:57:54 2024,921,0.11886774151850873,[-0.6493293   2.21634153]
Sun May 26 01:57:54 2024,922,0.11886770360238526,[-0.64929766  2.21630989]
Sun May 26 01:57:54 2024,923,0.11886766601487464,[-0.64926612  2.21627835]
Sun May 26 01:57:54 2024,924,0.11886762875346286,[-0.64923468  2.21630978]
Sun May 26 01:57:55 2024,925,0.11886759181565591,[-0.64920335  2.21634112]
Sun May 26 01:57:55 2024,926,0.11886755519897925,[-0.64917212  2.21630988]
Sun May 26 01:57:55 2024,927,0.11886751890097791,[-0.64914098  2.21627875]
Sun May 26 01:57:55 2024,928,0.11886748291921631,[-0.64910995  2.21624772]
Sun May 26 01:57:56 2024,929,0.11886744725127799,[-0.64907902  2.21621679]
Sun May 26 01:57:56 2024,930,0.11886741189476538,[-0.6490482   2.21624762]
Sun May 26 01:57:56 2024,931,0.11886737684729991,[-0.64901747  2.21621689]
Sun May 26 01:57:56 2024,932,0.11886734210652165,[-0.64898684  2.21624752]
Sun May 26 01:57:56 2024,933,0.11886730767008917,[-0.64895631  2.21621699]
Sun May 26 01:57:57 2024,934,0.11886727353567941,[-0.64892587  2.21618656]
Sun May 26 01:57:57 2024,935,0.11886723970098749,[-0.64889554  2.21621689]
Sun May 26 01:57:57 2024,936,0.11886720616372666,[-0.64886531  2.21624713]
Sun May 26 01:57:57 2024,937,0.11886717292162803,[-0.64883517  2.21621699]
Sun May 26 01:57:58 2024,938,0.11886713997244047,[-0.64880513  2.21618695]
Sun May 26 01:57:58 2024,939,0.11886710731393046,[-0.64877519  2.2162169 ]
Sun May 26 01:57:58 2024,940,0.11886707494388196,[-0.64874534  2.21618705]
Sun May 26 01:57:58 2024,941,0.11886704286009624,[-0.64871559  2.2161573 ]
Sun May 26 01:57:59 2024,942,0.1188670110603917,[-0.64868593  2.21612764]
Sun May 26 01:57:59 2024,943,0.11886697954260377,[-0.64865637  2.2161572 ]
Sun May 26 01:57:59 2024,944,0.11886694830458482,[-0.64862691  2.21612774]
Sun May 26 01:57:59 2024,945,0.11886691734420393,[-0.64859754  2.21615711]
Sun May 26 01:58:00 2024,946,0.11886688665934671,[-0.64856826  2.21612783]
Sun May 26 01:58:00 2024,947,0.11886685624791529,[-0.64853908  2.21615701]
Sun May 26 01:58:00 2024,948,0.11886682610782814,[-0.64850999  2.21612793]
Sun May 26 01:58:00 2024,949,0.11886679623701997,[-0.648481    2.21609893]
Sun May 26 01:58:00 2024,950,0.1188667666334414,[-0.64845209  2.21607003]
Sun May 26 01:58:01 2024,951,0.11886673729505903,[-0.64842328  2.21609884]
Sun May 26 01:58:01 2024,952,0.11886670821985532,[-0.64839457  2.21612756]
Sun May 26 01:58:01 2024,953,0.11886667940582825,[-0.64836594  2.21609893]
Sun May 26 01:58:01 2024,954,0.11886665085099146,[-0.64833741  2.21612746]
Sun May 26 01:58:02 2024,955,0.11886662255337391,[-0.64830896  2.21615591]
Sun May 26 01:58:02 2024,956,0.11886659451101977,[-0.64828061  2.21618426]
Sun May 26 01:58:02 2024,957,0.11886656672198855,[-0.64825235  2.21621252]
Sun May 26 01:58:02 2024,958,0.11886653918435455,[-0.64822417  2.21618435]
Sun May 26 01:58:03 2024,959,0.11886651189620712,[-0.64819609  2.21621243]
Sun May 26 01:58:03 2024,960,0.11886648485565021,[-0.6481681   2.21618444]
Sun May 26 01:58:03 2024,961,0.11886645806080272,[-0.64814019  2.21615654]
Sun May 26 01:58:03 2024,962,0.11886643150979767,[-0.64811238  2.21618435]
Sun May 26 01:58:04 2024,963,0.1188664052007828,[-0.64808465  2.21621208]
Sun May 26 01:58:04 2024,964,0.11886637913192008,[-0.64805701  2.21618444]
Sun May 26 01:58:05 2024,965,0.11886635330138551,[-0.64802946  2.21621199]
Sun May 26 01:58:05 2024,966,0.11886632770736924,[-0.64800199  2.21623946]
Sun May 26 01:58:05 2024,967,0.11886630234807542,[-0.64797462  2.21621208]
Sun May 26 01:58:05 2024,968,0.1188662772217219,[-0.64794732  2.21618479]
Sun May 26 01:58:05 2024,969,0.11886625232654027,[-0.64792012  2.21615758]
Sun May 26 01:58:06 2024,970,0.11886622766077574,[-0.647893   2.2161847]
Sun May 26 01:58:06 2024,971,0.11886620322268704,[-0.64786597  2.21621173]
Sun May 26 01:58:06 2024,972,0.11886617901054616,[-0.64783902  2.21623868]
Sun May 26 01:58:06 2024,973,0.11886615502263846,[-0.64781216  2.21626555]
Sun May 26 01:58:07 2024,974,0.11886613125726245,[-0.64778538  2.21629232]
Sun May 26 01:58:07 2024,975,0.11886610771272961,[-0.64775868  2.21631902]
Sun May 26 01:58:07 2024,976,0.11886608438736442,[-0.64773207  2.21634563]
Sun May 26 01:58:07 2024,977,0.11886606127950412,[-0.64770555  2.21637215]
Sun May 26 01:58:08 2024,978,0.11886603838749883,[-0.6476791  2.2163986]
Sun May 26 01:58:08 2024,979,0.11886601570971111,[-0.64765274  2.21642496]
Sun May 26 01:58:08 2024,980,0.11886599324451623,[-0.64762647  2.21639868]
Sun May 26 01:58:08 2024,981,0.11886597099030172,[-0.64760027  2.21637249]
Sun May 26 01:58:09 2024,982,0.11886594894546754,[-0.64757416  2.2163986 ]
Sun May 26 01:58:09 2024,983,0.11886592710842576,[-0.64754813  2.21637257]
Sun May 26 01:58:09 2024,984,0.1188659054776007,[-0.64752218  2.21639852]
Sun May 26 01:58:09 2024,985,0.11886588405142859,[-0.64749631  2.21642438]
Sun May 26 01:58:09 2024,986,0.11886586282835762,[-0.64747053  2.21645017]
Sun May 26 01:58:10 2024,987,0.11886584180684787,[-0.64744482  2.21647588]
Sun May 26 01:58:10 2024,988,0.11886582098537105,[-0.64741919  2.2165015 ]
Sun May 26 01:58:10 2024,989,0.11886580036241053,[-0.64739365  2.21647596]
Sun May 26 01:58:10 2024,990,0.1188657799364613,[-0.64736818  2.21645049]
Sun May 26 01:58:11 2024,991,0.11886575970602975,[-0.6473428   2.21647588]
Sun May 26 01:58:11 2024,992,0.1188657396696335,[-0.64731749  2.21645057]
Sun May 26 01:58:11 2024,993,0.11886571982580166,[-0.64729226  2.2164758 ]
