Data,Predicted,Reference
Train,[92.91788382646205],[107.05]
Train,[73.27737536945288],[84.36]
Train,[98.88778137198531],[57.23]
Train,[95.51142264064106],[88.64000000000001]
Train,[105.55682998570002],[71.83]
Train,[112.77025713970788],[122.55000000000001]
Train,[98.03174472047542],[83.51]
Train,[74.1565807635738],[88.10999999999999]
Train,[104.06078263323649],[88.46]
Train,[66.67379250987597],[93.01]
Train,[108.26276408809478],[96.02]
Train,[90.69072305000931],[60.14]
Train,[96.96884278459913],[121.24]
Train,[69.74326406473554],[105.09999999999998]
Train,[64.88723256392481],[70.94]
Train,[66.94789822732469],[108.23000000000002]
Train,[106.35970843157284],[68.72]
Train,[70.15637058174771],[77.46]
Train,[127.13048871373674],[59.74]
Train,[69.93283163413487],[88.43]
Train,[70.37956496490818],[118.58]
Train,[107.91863875271665],[124.91999999999999]
Train,[79.40393895160247],[83.57]
Train,[123.73183022807366],[52.82]
Train,[81.24756110180043],[115.76]
Train,[133.438175599716],[66.04]
Train,[78.70347885899447],[113.95000000000002]
Train,[132.46075204183902],[66.19]
Train,[103.47356074074189],[67.54]
Train,[90.46479399714035],[51.05]
Train,[70.06830067475745],[90.16]
Train,[93.01628980940642],[46.12]
Train,[105.44253875930032],[99.12]
Train,[72.78389876923795],[107.19000000000001]
Train,[79.3801797670566],[87.94]
Train,[115.79217237726826],[53.82000000000001]
Train,[97.60020775987321],[119.84]
Train,[96.64726141598405],[111.94000000000001]
Train,[106.76562958638473],[44.31]
Train,[82.30736902130064],[85.87]
Train,[114.2566536353038],[115.83]
Train,[111.79783113521256],[111.17]
Train,[55.87488849789376],[79.43]
Train,[73.70925491540804],[133.51]
Train,[125.8237446711741],[36.20000000000001]
Train,[116.5780384487936],[124.27]
Train,[118.34748692188464],[67.92]
Train,[117.81827304541416],[175.28]
Train,[80.52717804390763],[95.95]
Train,[74.43584162563779],[80.35]
Train,[126.99050179801564],[120.63]
Train,[107.90268441853628],[95.73]
Train,[83.54912228754092],[90.27000000000001]
Train,[134.5550049645206],[68.16]
Train,[121.55265594664299],[108.28]
Train,[99.33727308779285],[80.59]
Train,[107.63749047295751],[72.57]
Train,[102.0256810881021],[98.34]
Train,[77.09260402131855],[137.02]
Train,[107.59798707720397],[116.97999999999999]
Train,[104.38692680177572],[92.05000000000001]
Train,[79.83745269818563],[100.38]
Train,[41.354844642792074],[94.25]
Train,[78.54009778257684],[71.57]
Train,[92.20409378710512],[98.92]
Train,[110.38243218373098],[82.39]
Train,[119.03881871242797],[149.42]
Train,[97.84732123189691],[100.50999999999999]
Train,[110.78113101942648],[74.05]
Train,[97.96212686235202],[99.03000000000002]
Train,[116.66134760572916],[66.58]
Train,[107.22973962019911],[100.32]
Train,[105.87830099950915],[70.05]
Train,[126.77669052327971],[76.46]
Train,[66.29073335935284],[106.45000000000002]
Train,[73.0027904700073],[74.02]
Train,[70.37722528912278],[66.37]
Train,[97.49703252565276],[97.68]
Train,[97.47135103769291],[97.94]
Train,[102.64745310364957],[115.78]
Train,[130.0108928708646],[56.29]
Train,[97.48888740813405],[98.65]
Train,[97.34796258143676],[129.43]
Train,[136.51465556809495],[78.63]
Train,[93.31170566998928],[43.980000000000004]
Train,[110.20340661912755],[91.57]
Train,[80.88361958528768],[113.04]
Train,[79.403056215168],[155.82]
Train,[58.52447519044348],[95.06]
Train,[69.84674679404478],[87.95]
Train,[99.33442515095489],[114.81999999999998]
Train,[77.47319235270082],[115.16]
Train,[105.83924583182805],[116.56]
Train,[98.53384632952285],[82.44]
Train,[106.87441270230283],[37.300000000000004]
Train,[78.09224018571474],[155.53]
Train,[101.66938275126209],[101.52]
Train,[97.92343778668676],[97.22]
Train,[77.91196944910426],[118.98]
Train,[81.83091204251224],[131.11]
Train,[77.31662281479713],[74.05]
Train,[114.5772857981997],[91.52999999999999]
Train,[93.81193874892436],[97.04]
Train,[67.38025278713896],[126.75]
Train,[101.714205469929],[112.49]
Train,[119.00421651084794],[66.86]
Train,[79.51859011367573],[96.51000000000002]
Train,[69.04441842530929],[96.64999999999999]
Train,[121.07142157169874],[124.04000000000002]
Train,[105.0099943508538],[114.05]
Train,[133.22567748964585],[20.15]
Train,[108.77774181370862],[103.42]
Train,[67.95870447915745],[80.14]
Train,[65.8082732457279],[89.58]
Train,[133.717238511109],[86.91]
Train,[101.00646709558828],[79.06]
Train,[70.46734393485217],[89.19]
Train,[85.46179132365758],[114.7]
Train,[85.44302275053346],[90.40999999999998]
Train,[161.41697901381573],[81.5]
Train,[149.10242429167428],[66.34]
Train,[125.6725023114584],[122.35]
Train,[58.950930888580295],[101.10000000000001]
Train,[113.101446731516],[60.15]
Train,[130.76506697768707],[78.09]
Train,[94.31078271229184],[82.73]
Train,[111.92328591205518],[89.86]
Train,[76.46656445159967],[80.09]
Train,[92.96032333805452],[92.92]
Train,[120.37365985909442],[103.44]
Train,[117.99315928008384],[177.09999999999997]
Train,[94.00434642815596],[97.53]
Train,[71.39012714024386],[111.15]
Train,[94.86451731655232],[88.59]
Train,[92.77513288144695],[109.11999999999999]
Train,[99.22863147118598],[120.25000000000001]
Train,[81.61784853943483],[96.04999999999998]
Train,[68.39682254131307],[89.53000000000002]
Train,[140.32716611989818],[63.58]
Train,[121.02815428859766],[57.2]
Train,[103.2115607088702],[72.28]
Train,[86.50918231027943],[75.81]
Train,[119.22827627761782],[60.0]
Train,[110.98712549686591],[92.62]
Train,[63.144506938926575],[131.96]
Train,[118.10394583360724],[94.34]
Train,[91.25708405136419],[105.02]
Train,[80.56712759175112],[48.18000000000001]
Train,[149.52868909704827],[108.18]
Train,[92.79363400569224],[80.12]
Train,[71.76489267056049],[73.06]
Train,[68.66469274141386],[103.57]
Train,[81.81608122219653],[74.7]
Train,[83.19577204663389],[103.8]
Train,[109.95340349705862],[145.78]
Train,[142.3413905985636],[78.14]
Train,[88.08847469605843],[113.17]
Train,[82.740688359337],[112.95999999999998]
Train,[116.54180163242798],[48.33]
Train,[114.85860720216424],[176.72]
Train,[110.5155846512573],[113.03]
Train,[124.7978243175673],[89.5]
Train,[99.21302071323265],[90.32]
Train,[80.56593369733751],[147.94]
Train,[82.8083692191104],[124.21]
Train,[70.69950358770721],[91.82000000000001]
Train,[67.0011626668124],[75.04]
Train,[120.09062293162962],[171.23]
Train,[77.56518689567103],[74.33]
Train,[65.12164306103759],[136.35]
Train,[91.69790295781561],[68.38]
Train,[132.76117727062123],[77.91]
Train,[75.28327777305103],[68.02]
Train,[102.61384598742272],[86.94]
Train,[111.43657405772355],[120.82]
Train,[108.74283404808436],[35.98]
Train,[58.63343838464086],[100.17]
Train,[127.4835108200792],[97.63]
Train,[81.10886105320466],[81.1]
Train,[70.31535958261597],[106.89000000000001]
Train,[155.55809503658708],[88.94]
Train,[65.38608062428342],[72.75]
Train,[64.49045779925233],[76.91]
Train,[73.43291928224625],[72.11]
Train,[117.61678306300045],[89.8]
Train,[72.0485413754347],[74.57]
Train,[90.92295840382437],[95.66]
Train,[114.9770154166671],[125.84]
Train,[60.68801316219114],[132.49]
Train,[90.8507333307355],[66.35]
Train,[97.73406444676708],[82.44]
Train,[63.02320794279917],[79.73]
Train,[112.97538156419145],[122.93000000000002]
Train,[96.38375991972218],[99.83999999999999]
Train,[92.5638195972344],[44.43000000000001]
Train,[64.43684775840956],[106.90000000000002]
Train,[83.575255185923],[108.57]
Train,[69.3012659921489],[76.73]
Train,[131.15324107669522],[38.67]
Train,[107.04281993260977],[93.19]
Train,[100.14883753743736],[96.86999999999999]
Train,[77.42702470233252],[113.45]
Train,[91.63048920616251],[92.81]
Train,[75.45197560726895],[71.3]
Train,[74.27050868062064],[96.18]
Train,[95.71948036982403],[88.53]
Train,[106.3943259596394],[99.17999999999999]
Train,[135.22280118651813],[79.04]
Train,[124.1514142016402],[71.66]
Train,[70.59328004504586],[88.38]
Train,[103.08725984001065],[100.53]
Train,[88.52554248866866],[91.74999999999999]
Train,[79.82764626588646],[74.85]
Train,[70.4882339593263],[87.02]
Train,[85.27421806158328],[74.06]
Train,[122.80794595393259],[75.62]
Train,[106.89904413864286],[91.29999999999998]
Train,[109.7457656633252],[113.54]
Train,[132.8208866045903],[13.799999999999997]
Train,[119.1084348077456],[173.46]
Train,[116.24684523156446],[44.55]
Train,[67.90376638127158],[76.29]
Train,[111.06251276738605],[91.49]
Train,[92.00970424543324],[138.72]
Train,[136.43624274296945],[78.11]
Train,[70.98258769740737],[81.57]
Train,[97.24987431637345],[87.69]
Train,[109.26665141148044],[74.5]
Train,[115.09734717254767],[117.56]
Train,[98.17363867605542],[93.68]
Train,[119.2611659846487],[57.39]
Train,[100.59275582377055],[140.64]
Train,[55.618557521302534],[92.36]
Train,[93.27140463140199],[51.15]
Train,[118.55454681195825],[33.63000000000001]
Train,[98.79638447100092],[111.52]
Train,[131.51394000845963],[84.31]
Train,[94.32454990797241],[23.71]
Train,[102.81702185916909],[81.22]
Train,[103.78098748264424],[115.61]
Train,[75.02900293075685],[108.98000000000002]
Train,[68.69576893275828],[77.41]
Train,[91.89264437871878],[101.03000000000002]
Train,[86.81469084618605],[105.98999999999998]
Train,[73.27737536945288],[84.18]
Train,[136.6934016936502],[87.35]
Train,[78.95264699219365],[131.29]
Train,[83.7930209399159],[80.78]
Train,[121.35552671164031],[67.59]
Train,[123.64709923911191],[41.75999999999999]
Train,[131.5102999949298],[67.83]
Train,[100.20000038271927],[81.41]
Train,[105.07264856746762],[78.72]
Train,[107.06989884746119],[43.01]
Train,[104.67864351921381],[104.1]
Train,[98.93512501358492],[81.14]
Train,[102.6010313408159],[37.93000000000001]
Train,[111.22096362264124],[125.57]
Train,[111.49086442167618],[37.13]
Train,[109.00892478593694],[49.71]
Train,[52.21628429331525],[87.41]
Train,[132.6618108894017],[49.21]
Train,[111.82310432821006],[77.28]
Train,[123.28844691384872],[99.6]
Train,[64.41877671165643],[95.19]
Train,[129.7708518095138],[68.1]
Train,[99.00446289046599],[126.35]
Train,[74.32117956200037],[114.69]
Train,[77.87129488770702],[113.56]
Train,[106.13349368379217],[98.92]
Train,[69.7023845881349],[76.42]
Train,[95.81078629868567],[95.73]
Train,[81.79158745454066],[77.12]
Train,[116.18215181725238],[114.97999999999999]
Train,[71.099940546637],[129.88]
Train,[100.67840000018423],[126.61]
Train,[154.5050219328747],[95.0]
Train,[69.77105912369399],[80.56]
Train,[57.44799195004113],[79.77]
Train,[124.18904034101197],[14.570000000000004]
Train,[82.60339317381504],[43.38]
Train,[80.39850704477108],[77.89]
Train,[96.84056847036234],[78.42]
Train,[131.09429146441326],[79.53]
Train,[69.38683056110246],[79.81]
Train,[97.63046110505375],[101.15]
Train,[114.51258459488747],[87.99]
Train,[107.62175077990172],[132.7]
Train,[58.49982312872639],[99.78]
Train,[110.0513412242599],[121.18]
Train,[80.56724874540555],[126.31999999999998]
Train,[91.60123813637324],[107.28]
Train,[126.12686487893112],[44.83]
Train,[72.91009428255236],[85.32]
Train,[77.56321820381983],[90.87000000000002]
Train,[132.84414463433762],[47.52]
Train,[104.7190563238093],[85.03]
Train,[106.05577058311535],[39.81]
Train,[90.06897503166802],[88.36]
Train,[66.24978883620973],[91.32]
Train,[112.54406674437287],[92.05000000000001]
Train,[69.26894164915662],[96.82]
Train,[81.50564876080638],[101.2]
Train,[104.7816863565167],[93.29]
Train,[76.1591783938869],[74.44]
Train,[57.42389412508697],[78.77]
Train,[54.04856064243255],[87.71]
Train,[68.59552498212048],[94.27000000000001]
Train,[110.80145429969866],[123.02]
Train,[119.61201568550545],[176.26]
Train,[132.65967922508221],[86.16]
Train,[119.50469257464663],[175.13]
Train,[94.76905597382687],[105.02999999999999]
Train,[74.8113251181598],[119.96]
Train,[158.0205720316652],[103.71]
Train,[81.2937733916683],[86.35]
Train,[80.80367653243628],[124.41]
Train,[98.32438673499122],[114.33]
Train,[122.20652688876447],[59.29]
Train,[129.58017481297574],[51.1]
Train,[86.04829484951057],[78.32]
Train,[130.77322177621352],[56.42]
Train,[111.18384601636268],[89.54000000000002]
Train,[105.55907796812542],[109.68]
Train,[84.22805625777272],[92.73000000000002]
Train,[122.32438776998853],[25.490000000000002]
Train,[154.26853122042732],[79.47]
Train,[133.34575267576548],[18.019999999999996]
Train,[80.2556832526603],[103.49]
Train,[129.26007813462576],[16.12]
Train,[66.93590445643957],[78.35]
Train,[142.62452990668962],[96.16]
Train,[134.78742670132817],[88.47]
Train,[72.33124893808021],[104.35999999999999]
Train,[82.0144697654588],[83.06]
Train,[76.4332089736942],[104.43]
Train,[109.19762371911297],[82.02]
Train,[91.42328765930093],[94.18999999999998]
Train,[106.39007944917098],[101.44]
Train,[126.4035808367672],[75.33]
Train,[84.32465344293229],[87.6]
Train,[117.05007150060794],[77.35]
Train,[75.99981548472687],[132.89]
Train,[72.23540830220436],[84.78000000000002]
Train,[127.06511740150953],[50.34]
Train,[104.66486321116699],[114.81999999999998]
Train,[105.84876688026876],[75.69]
Train,[89.39841852256491],[91.28]
Train,[137.74549068405452],[27.99]
Train,[62.58073243600195],[91.2]
Train,[67.75493194839905],[70.81]
Train,[119.22794619568484],[47.25000000000001]
Train,[68.53181354880091],[53.67000000000001]
Train,[112.21735859259593],[96.99]
Train,[142.6828034983104],[94.26]
Train,[127.85194344337903],[49.46999999999999]
Train,[95.86759372112958],[108.49]
Train,[78.00354297618522],[113.63999999999999]
Train,[105.32912489865878],[125.35]
Train,[96.28650636489512],[97.25000000000001]
Train,[77.3024918883517],[46.56]
Train,[110.07915723904162],[89.56]
Train,[120.30015697141589],[41.27000000000001]
Train,[103.3979017904729],[101.70000000000002]
Train,[102.29790586758773],[80.82]
Train,[93.71262245851328],[122.03000000000002]
Train,[87.64108107647986],[105.23]
Train,[84.91514637876169],[86.76999999999998]
Train,[71.03835269786096],[118.97]
Train,[98.1012395011792],[70.68]
Train,[115.25705566665175],[49.72]
Train,[68.87337062133099],[107.14]
Train,[92.9034300075783],[106.63]
Train,[101.75528462773413],[76.8]
Train,[71.22392844453303],[100.81000000000002]
Train,[109.19762371911297],[81.69]
Train,[64.64466228102695],[77.05]
Train,[87.5544115479192],[128.45]
Train,[105.94655224024989],[115.89]
Train,[111.9839166811956],[85.90000000000002]
Train,[79.79802861558207],[91.46]
Train,[88.09804582001362],[75.54]
Train,[98.84879951904009],[80.41]
Train,[89.15658313594835],[101.82]
Train,[74.14121026168466],[90.36]
Train,[122.53610762435395],[92.17]
Train,[127.58665224101348],[40.96]
Train,[91.15870340295956],[122.94]
Train,[80.28466110478182],[125.36999999999999]
Train,[140.34342737540277],[77.83]
Train,[146.53034356804437],[100.21000000000001]
Train,[105.12067780875503],[70.83]
Train,[67.39809675843131],[68.69]
Train,[75.86369359235486],[77.67]
Train,[70.77808142650072],[85.85]
Train,[107.40236618080489],[87.03]
Train,[95.80278951437532],[89.61]
Train,[108.29167806837178],[91.4]
Train,[94.71565978130562],[104.72]
Train,[111.76956350081652],[113.68]
Train,[70.3183269783189],[93.61000000000001]
Train,[111.14074222670287],[87.41]
Train,[122.80588770990322],[125.57]
Train,[123.55801276726734],[38.63]
Train,[69.77312484362312],[86.3]
Train,[106.39007944917098],[100.7]
Train,[98.10570522015558],[94.35000000000001]
Train,[118.6503217443518],[174.96]
Train,[97.51950699547417],[105.4]
Train,[81.61899990614363],[92.14]
Train,[78.54627007190126],[125.08]
Train,[119.50060497937883],[175.81]
Train,[117.32993391715038],[125.94]
Train,[89.18718634671558],[104.89000000000001]
Train,[139.2280813926265],[96.68]
Train,[100.38732213625067],[107.9]
Train,[107.37250284099818],[89.12]
Train,[80.09174080212226],[92.46]
Train,[78.33805815694626],[86.32999999999998]
Train,[74.9311941633765],[84.79000000000002]
Train,[112.52238830824356],[125.29]
Train,[85.20167323996382],[87.75000000000001]
Train,[91.15544488345496],[66.91]
Train,[119.0681293001431],[70.98]
Train,[83.42003637910162],[92.55]
Train,[132.87022457052043],[99.14]
Train,[118.9340300814135],[105.29]
Train,[116.70531355668605],[40.74]
Train,[70.00196791398392],[78.96]
Train,[79.02016797473487],[98.34]
Train,[85.5845412125037],[98.42999999999999]
Train,[99.44031856750726],[88.19000000000001]
Train,[73.49754444033076],[71.39]
Train,[98.68324341725148],[96.95000000000002]
Train,[86.87622190682555],[136.21]
Train,[111.90900392090667],[75.93]
Train,[123.08129743480939],[24.269999999999992]
Train,[101.45371013485541],[86.95]
Train,[102.06191526845672],[72.64]
Train,[90.58716112662015],[87.33]
Train,[76.08411153960009],[138.24]
Train,[102.23816245400866],[133.22]
Train,[91.2450339829495],[71.83]
Train,[122.06802877831724],[90.3]
Train,[134.33833511149183],[80.94]
Train,[133.98774192528847],[85.25]
Train,[64.32405650584106],[90.26]
Train,[69.70714895848003],[109.59]
Train,[109.90314838329614],[40.85]
Train,[74.37285756846744],[93.32]
Train,[140.41656601790535],[91.77]
Train,[110.34922215718426],[91.67999999999999]
Train,[90.85035303168473],[124.05]
Train,[123.58810520394388],[68.89]
Train,[91.20659755861521],[105.96]
Train,[67.74803500453507],[93.02]
Train,[104.41114070988316],[37.95]
Train,[120.94128436318131],[68.29]
Train,[79.38867482169833],[104.77]
Train,[103.12721519536333],[38.38000000000001]
Train,[107.3332279596374],[83.21]
Train,[91.24394324978446],[107.98]
Train,[127.74782405667136],[83.08]
Train,[69.51170285115963],[140.28]
Train,[99.73904990517376],[120.16999999999999]
Train,[69.87241992023053],[115.40999999999998]
Train,[94.93528285273861],[104.29]
Train,[107.85465055741746],[100.87]
Train,[98.84879951904009],[81.8]
Train,[153.65746477686164],[88.24]
Train,[110.57056524344503],[82.15]
Train,[86.86552120751887],[91.81]
Train,[116.57579935687441],[106.57]
Train,[66.85252153921996],[86.95]
Train,[68.96408351769148],[77.36]
Train,[115.05638289208396],[109.46]
Train,[88.08067089986224],[104.46]
Train,[110.31557056627362],[129.05]
Train,[131.69649959844514],[90.65000000000002]
Train,[65.19120145849605],[86.98]
Train,[127.61595035688046],[65.35]
Train,[73.74444727595653],[111.57]
Train,[131.72613771363635],[86.9]
Train,[109.86477115596263],[65.66]
Train,[110.82748437374892],[87.61]
Train,[149.80792654384118],[77.04]
Train,[66.28335247963886],[109.43]
Train,[96.61616662933767],[91.09000000000002]
Train,[126.97179557126834],[75.91]
Train,[98.74208774791434],[113.91]
Train,[115.6711189872749],[123.79999999999998]
Train,[135.01492596972898],[84.58]
Train,[69.07742225028137],[71.64]
Train,[70.99848789910098],[76.84]
Train,[111.70550567689],[79.93]
Train,[112.2624714886194],[91.77]
Train,[103.87519685963981],[81.18]
Train,[75.37824816880365],[129.01]
Train,[87.6835131938814],[109.88]
Train,[132.68697518724437],[93.75999999999999]
Train,[121.41879338543961],[118.24000000000001]
Train,[106.3943259596394],[99.74]
Train,[91.19821904958734],[90.84999999999998]
Train,[108.76941060161143],[96.19999999999999]
Train,[124.89640276155751],[92.09]
Train,[110.7360861580274],[90.84]
Train,[105.61551426863883],[115.15]
Train,[69.70430995500315],[57.11]
Train,[88.90010204699469],[87.69]
Train,[93.52871492273647],[104.48]
Train,[111.36973258322516],[125.90000000000002]
Train,[70.4096997137828],[89.47]
Train,[100.20277818688729],[86.18]
Train,[67.9468743359548],[75.3]
Train,[70.20055331662408],[109.61]
Train,[120.94128436318131],[68.27]
Train,[72.45489202520537],[72.04]
Train,[61.88293781948292],[78.63]
Train,[101.58014161555113],[131.63]
Train,[124.25631164055821],[71.96]
Train,[82.42103012563427],[102.01]
Train,[88.92356112652638],[82.05]
Train,[71.8416977404284],[106.76]
Train,[94.33171358932383],[132.92]
Train,[132.14693186249553],[68.84]
Train,[125.43171822986272],[92.50000000000001]
Train,[102.67819771719141],[39.040000000000006]
Train,[79.78483507446431],[99.16999999999999]
Train,[68.18525960571677],[102.48]
Train,[79.11643513510464],[121.34999999999998]
Train,[132.35929533791293],[85.51]
Train,[65.61994280439954],[76.69]
Train,[100.76602956470552],[112.63]
Train,[92.10827998317728],[114.58]
Train,[45.14090418049036],[95.64]
Train,[129.259739671454],[106.48]
Train,[113.78687813891854],[90.5]
Train,[132.5819692691269],[65.87]
Train,[91.37500847932273],[66.93]
Train,[75.28818550076971],[86.31999999999998]
Train,[98.18259402534396],[95.88]
Train,[108.53273451662744],[39.07]
Train,[74.07418882330799],[132.72]
Train,[87.47698277058839],[95.34]
Train,[141.7128584876878],[97.13]
Train,[103.79983734373351],[112.87]
Train,[69.22230184145124],[108.56]
Train,[98.13857783679931],[108.78]
Train,[72.6869633573478],[109.16]
Train,[63.389509438263765],[72.95]
Train,[65.58136678020759],[104.58999999999999]
Train,[82.32165392007452],[83.29]
Train,[96.36396731375375],[96.02]
Train,[102.01557850070631],[71.54]
Train,[93.4697612631555],[98.55]
Train,[103.41546431925543],[66.83]
Train,[112.18172436393009],[83.03]
Train,[89.45905688223753],[94.51000000000002]
Train,[111.02293405401022],[125.91]
Train,[102.69783774419909],[85.63]
Train,[67.7688324773773],[78.19]
Train,[55.31175283297958],[98.94999999999999]
Train,[89.59342980888826],[131.2]
Train,[96.26251254905978],[112.02]
Train,[67.91192175799122],[80.47]
Train,[131.24442071353766],[65.04]
Train,[127.70865145356731],[89.71]
Train,[108.13642354125686],[91.66]
Train,[101.80176530642021],[84.58]
Train,[98.09314248397745],[110.38]
Train,[117.78122954535132],[90.23]
Train,[55.109390857359394],[106.79]
Train,[120.48374777899538],[52.95]
Train,[110.69720714742857],[76.09]
Train,[69.72563211856594],[96.01]
Train,[73.99569001510619],[92.63999999999999]
Train,[113.01990703687908],[39.99]
Train,[81.41590373145134],[107.35]
Train,[79.8930420383877],[91.00999999999999]
Train,[117.9433172957881],[125.56]
Train,[109.33757249300996],[91.41]
Train,[73.21454003303496],[112.39]
Train,[108.90628551151055],[82.48]
Train,[114.00073262312887],[37.09000000000001]
Train,[83.1597521537252],[86.03]
Train,[101.43586214475474],[115.36]
Train,[121.60343734579025],[33.49000000000001]
Train,[119.26587444899904],[43.57]
Train,[86.1373885554117],[101.49]
Train,[53.353939280306314],[90.11]
Train,[109.97142203785155],[83.01]
Train,[60.75265103818414],[107.94]
Train,[59.22060531520875],[75.96]
Train,[87.14769381316769],[155.29]
Train,[100.34514563978043],[52.47]
Train,[109.80568230178326],[91.58]
Train,[64.56419071908552],[88.95]
Train,[108.53264383797242],[84.28]
Train,[79.62969484464323],[156.77]
Train,[107.45675926840856],[82.42]
Train,[126.26111698283499],[94.92]
Train,[87.00199630572756],[93.84000000000002]
Train,[107.96134765824176],[95.44]
Train,[109.6103717514379],[84.73]
Train,[77.56518689567103],[67.24]
Train,[84.10196549409687],[79.45]
Train,[70.74829625769196],[99.75]
Train,[109.37717537705046],[90.27000000000001]
Train,[121.72939290479079],[29.37]
Train,[83.30605959330437],[87.99]
Train,[95.48678244476676],[110.43]
Train,[122.10223191988534],[26.009999999999998]
Train,[83.19437034725853],[120.48000000000002]
Train,[110.10620279108065],[122.11]
Train,[67.54335460693348],[106.04]
Train,[88.85078494688746],[66.9]
Train,[97.61201217925368],[113.08]
Train,[101.01030287540362],[84.51]
Train,[131.38200594477723],[64.13]
Train,[116.29304669205465],[128.1]
Train,[84.46468235942734],[90.28]
Train,[140.59306235192625],[92.7]
Train,[92.72264822908372],[89.60000000000001]
Train,[102.23651064060775],[113.26]
Train,[109.19762371911297],[84.12000000000002]
Train,[62.84059090185028],[83.46]
Train,[98.32931519232508],[95.18000000000002]
Train,[112.84727717388648],[94.29000000000002]
Train,[112.36018640631394],[81.87]
Train,[126.98551383451424],[48.9]
Train,[106.09281664155758],[104.07]
Train,[82.77435045103448],[68.17]
Train,[107.49786887207641],[97.59999999999998]
Train,[106.36925399211508],[86.67]
Train,[75.74984657184774],[87.36]
Train,[65.86823326117137],[67.33]
Train,[114.78309682074564],[119.1]
Train,[108.53883951574122],[69.46]
Train,[119.9114268006509],[172.1]
Train,[89.39182923219256],[88.82]
Train,[108.13577564958639],[104.36999999999999]
Train,[107.79825999266146],[82.31]
Train,[90.70282363549009],[94.74]
Train,[72.89224910011772],[79.72]
Train,[83.2345320385289],[84.46999999999998]
Train,[72.76429499333629],[106.01000000000002]
Train,[73.51408736520412],[100.92]
Train,[94.39837698884926],[110.87]
Train,[86.28200980037224],[88.15]
Train,[103.41501441772684],[125.01]
Train,[72.37419764615544],[90.28]
Train,[98.02906079780432],[97.8]
Train,[68.9341051147916],[90.11999999999999]
Train,[130.31911934949915],[68.6]
Train,[98.63392362629608],[98.38]
Train,[123.47247716916804],[124.14]
Train,[100.84878927850461],[100.47]
Train,[95.65768372805599],[105.14]
Train,[112.83636336799637],[96.42]
Train,[102.49289063331074],[99.68]
Train,[104.25827697949734],[114.46]
Train,[105.7925113151985],[65.82]
Train,[74.57342262601857],[110.38]
Train,[118.23600856175419],[172.06]
Train,[100.49025294605599],[93.25]
Train,[110.1290132648255],[125.78]
Train,[84.24485731076652],[86.08]
Train,[81.09055809547363],[36.84]
Train,[107.02507887558883],[100.4]
Train,[97.47852515448967],[98.92]
Train,[136.24528545299245],[62.56]
Train,[102.2027577727206],[90.81]
Train,[119.22225165318048],[60.010000000000005]
Train,[76.68787770947642],[93.05]
Train,[117.1567804772589],[78.88]
Train,[94.14678386360742],[97.11]
Train,[148.5198448708232],[94.89]
Train,[123.33236152751437],[121.66000000000001]
Train,[124.90729912907597],[14.840000000000005]
Train,[78.51013465394219],[93.79]
Train,[98.84879951904009],[80.84]
Train,[73.2231940163737],[79.19]
Train,[110.72727208606524],[73.57]
Train,[100.54385779686909],[114.66]
Train,[81.90553783836639],[117.01]
Train,[99.3431572882916],[74.18]
Train,[130.1867471555439],[68.35]
Train,[115.23832684710155],[37.81]
Train,[69.50817446796921],[80.25]
Train,[82.77036809414219],[80.77]
Train,[72.82780500849753],[103.82]
Train,[103.89404446375177],[108.77]
Train,[78.35619647163462],[148.96]
Train,[102.28279351627799],[115.9]
Train,[99.02860983633437],[78.61]
Train,[91.06778680328085],[106.63]
Train,[61.76720811058138],[104.96000000000001]
Train,[111.96864573918027],[175.54]
Train,[82.51863541909813],[62.050000000000004]
Train,[133.61240869050667],[51.15]
Train,[149.82438008665656],[82.8]
Train,[57.01177615140602],[103.71]
Train,[75.2001482470697],[83.06]
Train,[99.04341942610235],[79.38]
Train,[75.74984657184774],[87.85]
Train,[112.57909162231304],[82.35]
Train,[77.19656905959293],[70.02]
Train,[72.34726839339285],[109.98]
Train,[109.4146879846292],[67.07]
Train,[109.00714362172994],[121.33]
Train,[85.0460831480856],[147.75]
Train,[69.83453349999843],[91.2]
Train,[47.00344568658678],[93.89]
Train,[90.87121551042084],[81.72]
Train,[59.35060889969053],[104.94]
Train,[132.3247889588139],[11.03]
Train,[111.01064224581063],[93.73]
Train,[70.99848789910098],[77.32]
Train,[125.38218835364465],[111.05]
Train,[106.32172174791492],[77.82]
Train,[116.7259633169731],[74.29]
Train,[83.23560932517812],[77.84]
Train,[78.88788552254549],[106.02]
Train,[112.2624179252617],[96.23]
Train,[127.57735394223357],[89.36]
Train,[97.26813473894214],[95.1]
Train,[117.4531701824657],[116.79]
Train,[76.78395410525141],[68.74]
Train,[80.00677656061085],[94.6]
Train,[118.42646241198065],[56.88]
Train,[96.20993965359241],[81.87]
Train,[62.36959591908683],[109.6]
Train,[133.97067328559885],[79.9]
Train,[51.733064503921604],[78.82]
Train,[81.54060804629349],[69.45]
Train,[124.27379846953127],[52.93]
Train,[119.91112042770499],[31.119999999999997]
Train,[72.55141636380014],[96.55]
Train,[98.406971480234],[52.54]
Train,[60.25309821010688],[96.0]
Train,[133.83108627118872],[45.44]
Train,[126.66119396693679],[106.80999999999999]
Train,[124.03914031468108],[36.309999999999995]
Train,[74.0761168342447],[90.46]
Train,[56.04695280942118],[96.75]
Train,[97.6296178526188],[88.59]
Train,[128.2927288876157],[93.97999999999999]
