Data,Predicted,Reference
Train,[35.619369521886576],[73.73]
Train,[61.9562038578495],[107.05]
Train,[28.29330341510764],[84.36]
Train,[23.224909279292408],[57.23]
Train,[39.83009950919042],[88.64000000000001]
Train,[95.80932759002282],[71.83]
Train,[78.50727656964685],[122.55000000000001]
Train,[97.16016581680942],[83.51]
Train,[25.036084943539077],[88.10999999999999]
Train,[124.56289876267842],[88.46]
Train,[19.358188076551492],[93.01]
Train,[139.6517528664152],[96.02]
Train,[69.38052134650849],[60.14]
Train,[88.17965368533632],[121.24]
Train,[19.38594822025312],[105.09999999999998]
Train,[33.700616143638726],[70.94]
Train,[12.143342763874205],[108.23000000000002]
Train,[70.57723821528593],[68.72]
Train,[25.03531703157648],[77.46]
Train,[34.266197323007816],[59.74]
Train,[47.49740627018461],[88.43]
Train,[25.588846928190982],[118.58]
Train,[28.18082386717199],[124.91999999999999]
Train,[82.65658610467655],[83.57]
Train,[25.73273121964687],[52.82]
Train,[10.667276327547814],[115.76]
Train,[38.175381060149064],[66.04]
Train,[10.970771480997062],[113.95000000000002]
Train,[35.488645010127044],[66.19]
Train,[39.13381472482646],[67.54]
Train,[20.377989577717273],[51.05]
Train,[48.06129009849415],[90.16]
Train,[22.20735071053302],[46.12]
Train,[77.67640983447656],[99.12]
Train,[43.93176356742515],[107.19000000000001]
Train,[26.581609247188094],[87.94]
Train,[19.102948035542372],[53.82000000000001]
Train,[78.82939964416639],[119.84]
Train,[71.55840571331592],[111.94000000000001]
Train,[22.73527967830042],[44.31]
Train,[72.78491839384517],[85.87]
Train,[16.260509957840966],[115.83]
Train,[35.83246367346848],[111.17]
Train,[47.941525542620724],[79.43]
Train,[25.696971860965277],[133.51]
Train,[43.087351778815815],[36.20000000000001]
Train,[30.707815673505742],[124.27]
Train,[20.876884579161086],[67.92]
Train,[27.47444797783081],[175.28]
Train,[51.563039970496455],[95.95]
Train,[107.98821997476792],[80.35]
Train,[135.89566868712228],[120.63]
Train,[88.90979547911041],[95.73]
Train,[21.70674511800778],[90.27000000000001]
Train,[40.63707599771002],[68.16]
Train,[24.662119850143842],[108.28]
Train,[91.36140276071953],[80.59]
Train,[104.18687336092272],[72.57]
Train,[25.83039550653161],[98.34]
Train,[14.537225184078869],[137.02]
Train,[120.7191330863407],[116.97999999999999]
Train,[78.51279555692949],[92.05000000000001]
Train,[28.569692944711687],[100.38]
Train,[61.23602403029199],[94.25]
Train,[11.726115160472265],[71.57]
Train,[68.74039676428333],[98.92]
Train,[28.689658872857365],[82.39]
Train,[38.92282462710252],[149.42]
Train,[59.22475820208439],[100.50999999999999]
Train,[34.26014460410498],[74.05]
Train,[34.55237295483359],[99.03000000000002]
Train,[34.03777130979295],[66.58]
Train,[83.33998451376824],[100.32]
Train,[128.1215280990536],[70.05]
Train,[41.35815330326262],[76.46]
Train,[22.295688334210645],[106.45000000000002]
Train,[10.388990232784069],[74.02]
Train,[21.017894907657258],[66.37]
Train,[37.31004014177586],[97.68]
Train,[36.424174744634755],[97.94]
Train,[112.25216972772209],[115.78]
Train,[47.60589424632185],[56.29]
Train,[74.62085895284164],[98.65]
Train,[23.21919481534218],[129.43]
Train,[44.07085721964326],[78.63]
Train,[25.25699601323775],[43.980000000000004]
Train,[81.93822239329147],[91.57]
Train,[10.591032239341228],[113.04]
Train,[30.805311464600734],[155.82]
Train,[10.404181507572694],[95.06]
Train,[88.48110298575598],[87.95]
Train,[80.0906048357567],[114.81999999999998]
Train,[11.745580993254011],[115.16]
Train,[116.76932682292613],[116.56]
Train,[71.19682048708911],[82.44]
Train,[96.33524948005872],[37.300000000000004]
Train,[28.421991224420324],[155.53]
Train,[68.63225595163532],[101.52]
Train,[36.47895717126468],[97.22]
Train,[47.08272555884023],[118.98]
Train,[13.50346065372146],[131.11]
Train,[10.321951441405254],[74.05]
Train,[74.55815022128397],[91.52999999999999]
Train,[78.53463361229515],[97.04]
Train,[95.3870043279326],[126.75]
Train,[75.06432182781192],[112.49]
Train,[40.4784829816347],[66.86]
Train,[52.36746633906765],[96.51000000000002]
Train,[45.06792590656302],[96.64999999999999]
Train,[96.40230903766142],[124.04000000000002]
Train,[83.82574500687313],[114.05]
Train,[31.815092675182115],[20.15]
Train,[88.16934931571234],[103.42]
Train,[48.79154490407988],[80.14]
Train,[23.611339352784405],[89.58]
Train,[42.73479604668857],[86.91]
Train,[72.55586745193442],[79.06]
Train,[37.269914847052334],[89.19]
Train,[18.09244637599849],[114.7]
Train,[24.483810572083552],[90.40999999999998]
Train,[153.81301249135984],[81.5]
Train,[120.85312143939116],[66.34]
Train,[82.43609037878737],[122.35]
Train,[33.66014829229115],[101.10000000000001]
Train,[116.42196086410648],[60.15]
Train,[30.672787139444793],[78.09]
Train,[83.99846056680458],[82.73]
Train,[90.26289360859748],[89.86]
Train,[21.368676990091576],[80.09]
Train,[16.962806382712586],[92.92]
Train,[10.373827864216548],[103.44]
Train,[35.29349598114086],[177.09999999999997]
Train,[30.107992196361852],[97.53]
Train,[46.5334980905803],[111.15]
Train,[110.20938832165614],[88.59]
Train,[37.01450866349735],[109.11999999999999]
Train,[81.54858256456632],[120.25000000000001]
Train,[82.06229835757492],[96.04999999999998]
Train,[26.802576713504028],[89.53000000000002]
Train,[113.47923666090585],[63.58]
Train,[26.042820781153697],[57.2]
Train,[30.178336790531954],[72.28]
Train,[82.536427585461],[75.81]
Train,[39.03674229247313],[60.0]
Train,[137.3382962362839],[92.62]
Train,[10.80484915118464],[131.96]
Train,[71.47842756243803],[94.34]
Train,[92.4716873166779],[105.02]
Train,[24.88749103401458],[48.18000000000001]
Train,[147.55186475199983],[108.18]
Train,[109.03096763681738],[80.12]
Train,[33.55857935825929],[73.06]
Train,[42.10267185693491],[103.57]
Train,[38.79087019532861],[74.7]
Train,[100.0074406483073],[103.8]
Train,[25.806819970862158],[145.78]
Train,[72.84239395943034],[78.14]
Train,[102.38122200285946],[113.17]
Train,[10.35225111237137],[112.95999999999998]
Train,[20.585103978011038],[48.33]
Train,[31.403510968408586],[176.72]
Train,[120.45280452128259],[113.03]
Train,[58.157524883758974],[89.5]
Train,[53.48491658704373],[90.32]
Train,[35.94408636248469],[147.94]
Train,[24.117536397772145],[124.21]
Train,[14.28363951698965],[91.82000000000001]
Train,[49.72354183386602],[75.04]
Train,[34.23147299409398],[171.23]
Train,[10.33729943693098],[74.33]
Train,[40.213695489210046],[136.35]
Train,[70.72974297973414],[68.38]
Train,[39.11708701828752],[77.91]
Train,[12.113241633222932],[68.02]
Train,[42.20862356308845],[86.94]
Train,[30.38702005101433],[120.82]
Train,[25.139410207356804],[35.98]
Train,[77.03208678029287],[100.17]
Train,[53.991470372346775],[97.63]
Train,[27.63836825255849],[81.1]
Train,[46.631367361579535],[106.89000000000001]
Train,[130.6312474416639],[88.94]
Train,[48.937162404798045],[72.75]
Train,[54.24102668085689],[76.91]
Train,[36.96911160707417],[72.11]
Train,[70.89966334859774],[89.8]
Train,[21.481824090370697],[74.57]
Train,[49.18840291286793],[95.66]
Train,[26.45341033006559],[125.84]
Train,[83.97693594760825],[132.49]
Train,[28.402099354256848],[66.35]
Train,[98.15010234766626],[82.44]
Train,[33.96468219301678],[79.73]
Train,[29.95331267677326],[122.93000000000002]
Train,[77.56363915219053],[99.83999999999999]
Train,[17.053839652300564],[44.43000000000001]
Train,[21.471324118555216],[106.90000000000002]
Train,[13.475711629351169],[108.57]
Train,[51.076666899578505],[76.73]
Train,[33.0866439935296],[38.67]
Train,[34.496202391116825],[93.19]
Train,[39.51264112273126],[96.86999999999999]
Train,[11.127171545134056],[113.45]
Train,[18.30747640518127],[92.81]
Train,[10.677890502201606],[71.3]
Train,[53.215916196881054],[96.18]
Train,[19.711753985993706],[88.53]
Train,[31.719675984343453],[99.17999999999999]
Train,[42.604383503537484],[79.04]
Train,[116.52262404138892],[71.66]
Train,[47.07159425705563],[88.38]
Train,[80.2359425476467],[100.53]
Train,[114.24882051274223],[91.74999999999999]
Train,[24.219729226882304],[74.85]
Train,[16.402016078844998],[87.02]
Train,[23.641920238472498],[74.06]
Train,[95.76000860779878],[75.62]
Train,[143.50710037180343],[91.29999999999998]
Train,[123.2768368084276],[113.54]
Train,[26.839405863483325],[13.799999999999997]
Train,[31.857619917524385],[173.46]
Train,[25.538042300436377],[44.55]
Train,[52.76256264369352],[76.29]
Train,[123.86398127444963],[91.49]
Train,[22.286539357141347],[138.72]
Train,[44.30209416048955],[78.11]
Train,[27.729768530623335],[81.57]
Train,[62.85098517916129],[87.69]
Train,[89.68434879894707],[74.5]
Train,[86.95542918613528],[117.56]
Train,[22.91449418688695],[93.68]
Train,[34.500026507909794],[57.39]
Train,[86.5910603771024],[140.64]
Train,[23.028310542957428],[92.36]
Train,[14.820655526418443],[51.15]
Train,[23.674935573242003],[33.63000000000001]
Train,[76.18946156728687],[111.52]
Train,[35.95709352618428],[84.31]
Train,[24.060465151603776],[23.71]
Train,[30.706763978737744],[81.22]
Train,[24.593708608103277],[115.61]
Train,[34.27203725687221],[108.98000000000002]
Train,[68.57640212809919],[77.41]
Train,[72.85027918626577],[101.03000000000002]
Train,[103.80346313278622],[105.98999999999998]
Train,[28.29330341510764],[84.18]
Train,[39.36575993335951],[87.35]
Train,[71.0446853613117],[131.29]
Train,[13.802586221546012],[80.78]
Train,[30.40383123163871],[67.59]
Train,[35.923717803727705],[41.75999999999999]
Train,[35.07222291161771],[67.83]
Train,[91.17277963432514],[81.41]
Train,[31.372293936938192],[78.72]
Train,[22.176238312024207],[43.01]
Train,[18.831030164714047],[104.1]
Train,[90.90483814489838],[81.14]
Train,[15.019572726830903],[37.93000000000001]
Train,[28.164363256931058],[125.57]
Train,[75.01057872098619],[37.13]
Train,[32.72401594753722],[49.71]
Train,[85.21019899464665],[87.41]
Train,[31.073945764825055],[49.21]
Train,[33.29192105138392],[77.28]
Train,[95.62729582116845],[99.6]
Train,[55.30355169505292],[95.19]
Train,[34.183591020877564],[68.1]
Train,[96.33607733580433],[126.35]
Train,[15.163625893146005],[114.69]
Train,[11.069703592826102],[113.56]
Train,[138.04879117896292],[98.92]
Train,[92.23519000052374],[76.42]
Train,[66.41815201119564],[95.73]
Train,[26.87994297770059],[77.12]
Train,[30.433648220159224],[114.97999999999999]
Train,[23.110472840045535],[129.88]
Train,[106.76141623074108],[126.61]
Train,[92.37411476954011],[95.0]
Train,[50.29842515866331],[80.56]
Train,[25.04319744812101],[79.77]
Train,[25.84816817802206],[14.570000000000004]
Train,[11.504891662410351],[43.38]
Train,[28.773137370327838],[77.89]
Train,[86.45088046509292],[78.42]
Train,[48.74969691243966],[79.53]
Train,[25.165275300282612],[79.81]
Train,[64.99906997326136],[101.15]
Train,[73.0812831126757],[87.99]
Train,[13.31192401230432],[132.7]
Train,[10.32404866339085],[99.78]
Train,[30.856901464991285],[121.18]
Train,[20.883277678495183],[126.31999999999998]
Train,[18.164017504999297],[107.28]
Train,[11.951855639972731],[44.83]
Train,[63.40706802763152],[85.32]
Train,[30.80379953852686],[90.87000000000002]
Train,[31.939663050092467],[47.52]
Train,[70.75782157552102],[85.03]
Train,[24.643211910971765],[39.81]
Train,[124.03104979832294],[88.36]
Train,[33.137736777625825],[91.32]
Train,[144.57339784875782],[92.05000000000001]
Train,[104.01022670456723],[96.82]
Train,[22.71842403755348],[101.2]
Train,[81.04373858899093],[93.29]
Train,[37.14841360802091],[74.44]
Train,[27.70177173485348],[78.77]
Train,[85.9703345684201],[87.71]
Train,[96.80518620088435],[94.27000000000001]
Train,[35.359412990431444],[123.02]
Train,[31.915435094091773],[176.26]
Train,[81.25923367729644],[86.16]
Train,[32.727332663250195],[175.13]
Train,[80.07580408440097],[105.02999999999999]
Train,[42.939680279441156],[119.96]
Train,[128.1642273877907],[103.71]
Train,[34.11172222645674],[86.35]
Train,[24.7208279136569],[124.41]
Train,[77.2446615962898],[114.33]
Train,[34.892152210957306],[59.29]
Train,[41.15393345186043],[51.1]
Train,[23.813312455324827],[78.32]
Train,[35.32952881053312],[56.42]
Train,[153.40038978793777],[89.54000000000002]
Train,[26.409324338234345],[109.68]
Train,[12.905481799412476],[92.73000000000002]
Train,[27.583133176546202],[25.490000000000002]
Train,[149.50735967705702],[79.47]
Train,[28.538847216032195],[18.019999999999996]
Train,[32.36528319415144],[103.49]
Train,[34.23935891382848],[16.12]
Train,[19.81588530930929],[78.35]
Train,[109.46744413777314],[96.16]
Train,[40.7997617591279],[88.47]
Train,[45.46020454687868],[104.35999999999999]
Train,[90.15907674050216],[83.06]
Train,[28.625474953408617],[104.43]
Train,[86.49754753727636],[82.02]
Train,[97.72676085856406],[94.18999999999998]
Train,[83.90145857275739],[101.44]
Train,[37.80823368774909],[75.33]
Train,[41.05963627591493],[87.6]
Train,[74.65628469287998],[77.35]
Train,[99.58456288104666],[132.89]
Train,[27.821303046521702],[84.78000000000002]
Train,[33.17708618701155],[50.34]
Train,[25.43112517820563],[114.81999999999998]
Train,[145.52668146756372],[75.69]
Train,[23.718660436231342],[91.28]
Train,[39.06766471891373],[27.99]
Train,[46.24541329926339],[91.2]
Train,[24.761323175069396],[70.81]
Train,[16.657142208412424],[47.25000000000001]
Train,[21.975873223533302],[53.67000000000001]
Train,[143.76814409835208],[96.99]
Train,[115.46555125318636],[94.26]
Train,[36.39991579262008],[49.46999999999999]
Train,[26.659690769017026],[108.49]
Train,[11.46000307766257],[113.63999999999999]
Train,[76.35789246649541],[125.35]
Train,[40.86870520754047],[97.25000000000001]
Train,[12.49118440995794],[46.56]
Train,[89.31202851227219],[89.56]
Train,[14.608046848331243],[41.27000000000001]
Train,[79.89387602623283],[101.70000000000002]
Train,[87.43359749253722],[80.82]
Train,[28.512696659409343],[122.03000000000002]
Train,[108.65527412196195],[105.23]
Train,[19.386917400005093],[86.76999999999998]
Train,[41.609268848662865],[118.97]
Train,[26.80288170439596],[70.68]
Train,[44.48497478924791],[49.72]
Train,[49.540603261257516],[107.14]
Train,[71.37852032157978],[106.63]
Train,[25.73864468775074],[76.8]
Train,[46.137273189223315],[100.81000000000002]
Train,[86.49754753727636],[81.69]
Train,[57.683705995330136],[77.05]
Train,[75.23194835743752],[128.45]
Train,[26.599298427379523],[115.89]
Train,[152.74485602991547],[85.90000000000002]
Train,[27.55012435668769],[91.46]
Train,[22.744094934608214],[75.54]
Train,[98.47721397334894],[80.41]
Train,[38.44344696355031],[101.82]
Train,[35.84318010665616],[90.36]
Train,[107.26602147045406],[92.17]
Train,[34.3376680215451],[40.96]
Train,[24.179239305093876],[122.94]
Train,[63.63897306734489],[125.36999999999999]
Train,[65.69027404694512],[77.83]
Train,[110.4679470587424],[100.21000000000001]
Train,[124.0378013818813],[70.83]
Train,[11.93495296244067],[68.69]
Train,[36.22416647401176],[77.67]
Train,[28.01022436155239],[85.85]
Train,[14.066506147894529],[87.03]
Train,[25.96859376881052],[89.61]
Train,[125.57112848557324],[91.4]
Train,[81.49736701269994],[104.72]
Train,[59.97432358913692],[113.68]
Train,[39.535693923491735],[93.61000000000001]
Train,[74.0337882221672],[87.41]
Train,[84.64350081400038],[125.57]
Train,[32.40700146997536],[38.63]
Train,[26.82881787545976],[86.3]
Train,[83.90145857275739],[100.7]
Train,[36.55594107730615],[94.35000000000001]
Train,[33.000338721675966],[174.96]
Train,[33.68051650734849],[105.4]
Train,[51.90575659779926],[92.14]
Train,[17.809863719206007],[125.08]
Train,[32.38376965496069],[175.81]
Train,[25.876025810609267],[125.94]
Train,[101.28827980039543],[104.89000000000001]
Train,[129.01172280899308],[96.68]
Train,[16.342892168301645],[107.9]
Train,[26.930438127286198],[89.12]
Train,[52.41427215612665],[92.46]
Train,[29.312660014342942],[86.32999999999998]
Train,[13.994938437747368],[84.79000000000002]
Train,[26.914673387361564],[125.29]
Train,[41.42164119877965],[87.75000000000001]
Train,[22.154620982589556],[66.91]
Train,[111.87996530384855],[70.98]
Train,[26.496271246577532],[92.55]
Train,[49.949413511156386],[99.14]
Train,[25.689689238492672],[105.29]
Train,[69.70056104444194],[40.74]
Train,[51.14719704124602],[78.96]
Train,[79.182870257823],[98.34]
Train,[16.10788269431382],[98.42999999999999]
Train,[76.0876014995359],[88.19000000000001]
Train,[35.65052351672083],[71.39]
Train,[76.91053605113115],[96.95000000000002]
Train,[27.415400197699253],[136.21]
Train,[83.112850650303],[75.93]
Train,[25.61617861828599],[24.269999999999992]
Train,[74.61176631893328],[86.95]
Train,[22.242129478901557],[72.64]
Train,[15.207449443255127],[87.33]
Train,[23.22800761676513],[138.24]
Train,[28.543198762262556],[133.22]
Train,[133.51091319903182],[71.83]
Train,[49.30025795182074],[90.3]
Train,[41.39135740635505],[80.94]
Train,[40.26147224285043],[85.25]
Train,[10.448350890275297],[90.26]
Train,[39.72442239192112],[109.59]
Train,[27.820681323834208],[40.85]
Train,[71.62482785162109],[93.32]
Train,[137.93977059897637],[91.77]
Train,[135.67593946576883],[91.67999999999999]
Train,[17.48510268801286],[124.05]
Train,[19.69607588496477],[68.89]
Train,[104.1541415854342],[105.96]
Train,[28.288343727083813],[93.02]
Train,[75.52906628981351],[37.95]
Train,[31.78641061067644],[68.29]
Train,[35.031630267675084],[104.77]
Train,[42.67943168002569],[38.38000000000001]
Train,[90.63904070889701],[83.21]
Train,[17.85640791433975],[107.98]
Train,[10.341814997395456],[83.08]
Train,[12.507275169583322],[140.28]
Train,[82.7352553674275],[120.16999999999999]
Train,[12.497336816681628],[115.40999999999998]
Train,[29.84169448652663],[104.29]
Train,[33.013888777174145],[100.87]
Train,[98.47721397334894],[81.8]
Train,[142.3043602665377],[88.24]
Train,[89.6495195811229],[82.15]
Train,[15.562188474517132],[91.81]
Train,[67.27831959436817],[106.57]
Train,[31.778004951169386],[86.95]
Train,[28.20392173151591],[77.36]
Train,[39.228281398476724],[109.46]
Train,[69.05136803752464],[104.46]
Train,[28.5443896133538],[129.05]
Train,[34.048969021225844],[90.65000000000002]
Train,[44.44059543624577],[86.98]
Train,[123.86636042658245],[65.35]
Train,[27.000257585519996],[111.57]
Train,[50.03998220652586],[86.9]
Train,[22.064120406515467],[65.66]
Train,[138.52997576103837],[87.61]
Train,[148.95480514277594],[77.04]
Train,[11.276495951714933],[109.43]
Train,[93.59166741432196],[91.09000000000002]
Train,[10.500945726103971],[75.91]
Train,[89.87104813314035],[113.91]
Train,[31.137564785108207],[123.79999999999998]
Train,[40.54256317369799],[84.58]
Train,[21.98241643127798],[71.64]
Train,[21.56217676018995],[76.84]
Train,[128.45766302430755],[79.93]
Train,[119.81778800573308],[91.77]
Train,[73.96836824157036],[81.18]
Train,[40.306197772293615],[129.01]
Train,[62.45513157832528],[109.88]
Train,[26.971772745045584],[93.75999999999999]
Train,[10.393001796855442],[118.24000000000001]
Train,[31.719675984343453],[99.74]
Train,[15.107385016778391],[90.84999999999998]
Train,[152.41168156147006],[96.19999999999999]
Train,[27.84992761172819],[92.09]
Train,[136.270102595628],[90.84]
Train,[87.8405983061579],[115.15]
Train,[23.214544319138884],[57.11]
Train,[34.86993421600658],[87.69]
Train,[80.07285070906994],[104.48]
Train,[26.962667050447635],[125.90000000000002]
Train,[34.021235075199456],[89.47]
Train,[75.21411374479666],[86.18]
Train,[52.25365965152639],[75.3]
Train,[41.2926847294417],[109.61]
Train,[31.78641061067644],[68.27]
Train,[20.668713337978346],[72.04]
Train,[10.610115149077455],[78.63]
Train,[88.84952690223739],[131.63]
Train,[38.66061524528268],[71.96]
Train,[85.74175520771803],[102.01]
Train,[32.60285747242077],[82.05]
Train,[58.58626708156311],[106.76]
Train,[20.46298806781348],[132.92]
Train,[36.366956632690616],[68.84]
Train,[54.08705538856104],[92.50000000000001]
Train,[23.50631928385174],[39.040000000000006]
Train,[31.27262085050932],[99.16999999999999]
Train,[70.7254503537654],[102.48]
Train,[28.008833105847593],[121.34999999999998]
Train,[33.388466609194865],[85.51]
Train,[50.02227251310348],[76.69]
Train,[80.83358944500084],[112.63]
Train,[31.229906876354274],[114.58]
Train,[67.70361052090193],[95.64]
Train,[25.24345482117312],[106.48]
Train,[72.54855499437535],[90.5]
Train,[35.32062916466481],[65.87]
Train,[21.893151205875466],[66.93]
Train,[36.13932849443296],[86.31999999999998]
Train,[37.310943705346055],[95.88]
Train,[35.943153596046365],[39.07]
Train,[12.654424688209966],[132.72]
Train,[128.75373379263482],[95.34]
Train,[147.07695791910766],[97.13]
Train,[26.140892608168933],[112.87]
Train,[27.210562042370448],[108.56]
Train,[71.62456925517988],[108.78]
Train,[126.90472793085304],[109.16]
Train,[34.613189121165405],[72.95]
Train,[20.316971209258707],[104.58999999999999]
Train,[73.26462970073979],[83.29]
Train,[35.33278091363593],[96.02]
Train,[28.757367109076515],[71.54]
Train,[45.02571182690245],[98.55]
Train,[18.320176521229378],[66.83]
Train,[103.65838616848441],[83.03]
Train,[17.62522921666309],[94.51000000000002]
Train,[26.902551629491448],[125.91]
Train,[15.261696488699124],[85.63]
Train,[53.06772295092717],[78.19]
Train,[32.737769525190814],[98.94999999999999]
Train,[17.48883028935626],[131.2]
Train,[72.37836404087746],[112.02]
Train,[52.26546625687523],[80.47]
Train,[38.70250881196999],[65.04]
Train,[52.59569865865757],[89.71]
Train,[78.44566489568436],[91.66]
Train,[14.874392060685288],[84.58]
Train,[75.54528053538532],[110.38]
Train,[71.14574311590721],[90.23]
Train,[50.13765741364673],[106.79]
Train,[24.890223008535635],[52.95]
Train,[15.03484733676839],[76.09]
Train,[20.486669410822252],[96.01]
Train,[38.59055768394693],[92.63999999999999]
Train,[98.86121389853099],[39.99]
Train,[20.170732779265723],[107.35]
Train,[46.931635063210685],[91.00999999999999]
Train,[33.08921741311548],[125.56]
Train,[142.4006720733081],[91.41]
Train,[40.64769121012588],[112.39]
Train,[64.1467239293645],[82.48]
Train,[69.13755268595934],[37.09000000000001]
Train,[40.94432308207074],[86.03]
Train,[82.65128593567488],[115.36]
Train,[24.09443937609221],[33.49000000000001]
Train,[34.5046878823572],[43.57]
Train,[107.43131598083504],[101.49]
Train,[84.19219667426141],[90.11]
Train,[108.43830155401388],[83.01]
Train,[74.21137156644818],[107.94]
Train,[84.3811677511906],[75.96]
Train,[10.458299149763047],[155.29]
Train,[27.503890538598313],[52.47]
Train,[82.81583553651684],[91.58]
Train,[10.3017318408737],[88.95]
Train,[94.28419623013026],[84.28]
Train,[30.152978261588604],[156.77]
Train,[27.608707571687983],[82.42]
Train,[51.608989927035154],[94.92]
Train,[50.64238577667694],[93.84000000000002]
Train,[81.23401168679675],[95.44]
Train,[134.8252100228778],[84.73]
Train,[10.33729943693098],[67.24]
Train,[33.3878422218038],[79.45]
Train,[65.06965019695569],[99.75]
Train,[130.56766210002544],[90.27000000000001]
Train,[29.333741211626524],[29.37]
Train,[35.09705216117376],[87.99]
Train,[70.74354110595765],[110.43]
Train,[26.993198811001726],[26.009999999999998]
Train,[41.51683507449751],[120.48000000000002]
Train,[29.420653688692042],[122.11]
Train,[90.27996716501647],[106.04]
Train,[20.484070597234098],[66.9]
Train,[74.402233870119],[113.08]
Train,[81.51896993825552],[84.51]
Train,[33.682155465970595],[64.13]
Train,[37.05516115818132],[128.1]
Train,[148.8343950689345],[90.28]
Train,[116.54533565446735],[92.7]
Train,[61.27711407984982],[89.60000000000001]
Train,[25.995129113252933],[113.26]
Train,[86.49754753727636],[84.12000000000002]
Train,[49.250934736587844],[83.46]
Train,[47.43878127389971],[95.18000000000002]
Train,[147.85377238157793],[94.29000000000002]
Train,[28.315911521294396],[81.87]
Train,[28.513469766709758],[48.9]
Train,[19.908313226568595],[104.07]
Train,[101.09903738197114],[68.17]
Train,[113.89127162650652],[97.59999999999998]
Train,[39.06696734839214],[86.67]
Train,[51.79480601280926],[87.36]
Train,[58.26447274649494],[67.33]
Train,[27.408645792030114],[119.1]
Train,[15.075187168839696],[69.46]
Train,[31.89272449250197],[172.1]
Train,[100.53478719363483],[88.82]
Train,[120.28645782494408],[104.36999999999999]
Train,[91.37885782390255],[82.31]
Train,[73.22996023909431],[94.74]
Train,[86.17446836676785],[79.72]
Train,[32.555048219797285],[84.46999999999998]
Train,[44.779977694057195],[106.01000000000002]
Train,[29.142070491711483],[100.92]
Train,[11.289422348142143],[110.87]
Train,[20.791413587252297],[88.15]
Train,[37.45436006666493],[125.01]
Train,[48.27350729024566],[90.28]
Train,[75.67815539853802],[97.8]
Train,[13.28166629550213],[90.11999999999999]
Train,[35.19388224617954],[68.6]
Train,[38.24798323299489],[98.38]
Train,[90.31216747277723],[124.14]
Train,[27.853609752773696],[100.47]
Train,[74.4470282799036],[105.14]
Train,[27.110200687071217],[96.42]
Train,[84.6135700053548],[99.68]
Train,[26.650357800209598],[114.46]
Train,[75.12351371883165],[65.82]
Train,[128.22539885503505],[110.38]
Train,[30.839329656052357],[172.06]
Train,[61.23190178579461],[93.25]
Train,[119.13764752504999],[125.78]
Train,[35.428429284882164],[86.08]
Train,[12.08061098659742],[36.84]
Train,[31.667891189603598],[100.4]
Train,[74.44056157758197],[98.92]
Train,[44.916692613496494],[62.56]
Train,[71.92854028726029],[90.81]
Train,[151.5849828237062],[60.010000000000005]
Train,[12.875509919779603],[93.05]
Train,[80.29713084440922],[78.88]
Train,[34.12945095431024],[97.11]
Train,[87.42140784424133],[94.89]
Train,[22.890779264258423],[121.66000000000001]
Train,[22.495042885646196],[14.840000000000005]
Train,[29.932534254800114],[93.79]
Train,[98.47721397334894],[80.84]
Train,[53.61787598954249],[79.19]
Train,[135.7062602284506],[73.57]
Train,[89.63387586164524],[114.66]
Train,[29.417348145591514],[117.01]
Train,[94.42957781373],[74.18]
Train,[34.03476948604497],[68.35]
Train,[100.47101459849438],[37.81]
Train,[54.2699651953786],[80.25]
Train,[15.030707021473724],[80.77]
Train,[40.98814457688801],[103.82]
Train,[104.21798491510192],[108.77]
Train,[42.20601495225572],[148.96]
Train,[103.9886361617944],[115.9]
Train,[24.457710318214783],[78.61]
Train,[64.3114441577789],[106.63]
Train,[34.02607184902473],[104.96000000000001]
Train,[32.34216402127735],[175.54]
Train,[24.879894369746918],[62.050000000000004]
Train,[40.249985760053754],[51.15]
Train,[139.28693391464708],[82.8]
Train,[44.52269484413129],[103.71]
Train,[27.474443121296105],[83.06]
Train,[35.81830972240071],[79.38]
Train,[51.79480601280926],[87.85]
Train,[38.99805897791733],[82.35]
Train,[10.518477458429178],[70.02]
Train,[129.0307900123106],[109.98]
Train,[34.08281034620784],[67.07]
Train,[29.485422627993742],[121.33]
Train,[32.18605461075251],[147.75]
Train,[10.567731639471042],[91.2]
Train,[53.461159350308506],[93.89]
Train,[51.18478433685711],[81.72]
Train,[55.663464345378934],[104.94]
Train,[31.27244839464091],[11.03]
Train,[151.14719396920762],[93.73]
Train,[21.56217676018995],[77.32]
Train,[10.958013775916594],[111.05]
Train,[94.33114789115487],[77.82]
Train,[39.404424104344024],[74.29]
Train,[27.68304525959778],[77.84]
Train,[52.801437578067514],[106.02]
Train,[143.66448880257167],[96.23]
Train,[49.0177983871465],[89.36]
Train,[34.129843899484044],[95.1]
Train,[18.098642163952523],[116.79]
Train,[10.320272225645173],[68.74]
Train,[115.1624700397185],[94.6]
Train,[32.642217754431854],[56.88]
Train,[19.341740781647058],[81.87]
Train,[10.68229348146528],[109.6]
Train,[78.48541794202876],[79.9]
Train,[72.5929516093983],[78.82]
Train,[19.818432401162998],[69.45]
Train,[24.976787472344185],[52.93]
Train,[22.169142503377817],[31.119999999999997]
Train,[40.03441675467074],[96.55]
Train,[24.32819583685907],[52.54]
Train,[31.408894413041995],[96.0]
Train,[78.61800004315711],[45.44]
Train,[17.819402436828277],[106.80999999999999]
Train,[44.66057460041132],[36.309999999999995]
Train,[48.04884314870274],[90.46]
Train,[48.93869353213381],[96.75]
Train,[63.064254421750796],[88.59]
