Data,Predicted,Reference
Train,[44.02265362595462],[84.36]
Train,[121.79143125065224],[57.23]
Train,[60.836976150532564],[88.64000000000001]
Train,[149.38705323222487],[71.83]
Train,[113.22105755278042],[122.55000000000001]
Train,[149.12103095523642],[83.51]
Train,[48.575184222019224],[88.10999999999999]
Train,[139.97026758362975],[88.46]
Train,[50.20604425484802],[93.01]
Train,[130.74736973148367],[96.02]
Train,[64.49712395766252],[60.14]
Train,[150.621079925507],[121.24]
Train,[63.64625935943402],[105.09999999999998]
Train,[47.12266742296944],[70.94]
Train,[92.5653929428784],[108.23000000000002]
Train,[149.8975798527148],[68.72]
Train,[45.64497748890511],[77.46]
Train,[87.58713980853685],[59.74]
Train,[33.014598063507734],[88.43]
Train,[46.83688041854097],[118.58]
Train,[130.99653609695625],[124.91999999999999]
Train,[64.11049521059527],[83.57]
Train,[121.2615491030781],[52.82]
Train,[76.53572582590014],[115.76]
Train,[135.35987776369225],[66.04]
Train,[74.18469288454503],[113.95000000000002]
Train,[133.23447531249087],[66.19]
Train,[86.7948165545564],[67.54]
Train,[119.85547360629008],[51.05]
Train,[34.448282151884776],[90.16]
Train,[123.3699181212618],[46.12]
Train,[151.63156787740488],[99.12]
Train,[45.64729593745514],[107.19000000000001]
Train,[81.61876284923686],[87.94]
Train,[115.36870816158653],[53.82000000000001]
Train,[58.854310211712594],[119.84]
Train,[149.8530682273446],[111.94000000000001]
Train,[121.47565931586084],[44.31]
Train,[149.67170425621552],[85.87]
Train,[108.81132442642146],[115.83]
Train,[138.2843269682114],[111.17]
Train,[45.18065621479573],[79.43]
Train,[45.76550297795941],[133.51]
Train,[141.74210757410478],[36.20000000000001]
Train,[131.67009745582135],[124.27]
Train,[115.00187364888934],[67.92]
Train,[127.81368031350361],[175.28]
Train,[84.62384573051558],[95.95]
Train,[82.57946474050995],[80.35]
Train,[132.87710545017492],[120.63]
Train,[150.62937620059225],[95.73]
Train,[118.04860528371452],[90.27000000000001]
Train,[138.07433904926825],[68.16]
Train,[119.96138885750226],[108.28]
Train,[150.195611033604],[80.59]
Train,[70.39981081741674],[72.57]
Train,[128.46801666942082],[98.34]
Train,[65.36162849574339],[137.02]
Train,[141.43683661434133],[116.97999999999999]
Train,[151.16092476361214],[92.05000000000001]
Train,[48.89990615587375],[100.38]
Train,[77.07969104371493],[94.25]
Train,[72.25007642459417],[71.57]
Train,[150.49805793420023],[98.92]
Train,[130.20417316965526],[82.39]
Train,[140.02900313491327],[149.42]
Train,[149.65299259021512],[100.50999999999999]
Train,[135.7116085707087],[74.05]
Train,[136.42249100709887],[99.03000000000002]
Train,[86.99513767281762],[66.58]
Train,[150.6240299842653],[100.32]
Train,[139.51865520573935],[70.05]
Train,[138.49164306684239],[76.46]
Train,[50.564325661824164],[106.45000000000002]
Train,[87.23790532736648],[74.02]
Train,[50.34672922863368],[66.37]
Train,[138.9489134665612],[97.68]
Train,[138.6532460659909],[97.94]
Train,[145.21636827306932],[115.78]
Train,[142.30169940128448],[56.29]
Train,[148.87824044069717],[98.65]
Train,[123.94007065185238],[129.43]
Train,[133.94027374672888],[78.63]
Train,[64.53863209906284],[43.980000000000004]
Train,[151.2025822878755],[91.57]
Train,[77.18938013049964],[113.04]
Train,[49.344641221100666],[155.82]
Train,[83.5240927451808],[95.06]
Train,[114.39202486322155],[87.95]
Train,[151.34938482278423],[114.81999999999998]
Train,[70.27812039100748],[115.16]
Train,[143.12566890927783],[116.56]
Train,[151.30551583128664],[82.44]
Train,[124.72614820501818],[37.300000000000004]
Train,[49.192030639091634],[155.53]
Train,[150.99807320906706],[101.52]
Train,[138.83853862947743],[97.22]
Train,[66.76495103841417],[118.98]
Train,[102.69999208645135],[131.11]
Train,[85.13102924123264],[74.05]
Train,[67.95214029968159],[91.52999999999999]
Train,[151.11166442132082],[97.04]
Train,[39.5135927515099],[126.75]
Train,[151.56278993144147],[112.49]
Train,[140.53067414684546],[66.86]
Train,[84.66679350977961],[96.51000000000002]
Train,[45.76872006480343],[96.64999999999999]
Train,[113.47007771444578],[124.04000000000002]
Train,[149.71471191050688],[114.05]
Train,[127.01429707637814],[20.15]
Train,[150.7468809311365],[103.42]
Train,[31.179722468553386],[80.14]
Train,[46.720510428833975],[89.58]
Train,[135.84872390034857],[86.91]
Train,[151.22888063573828],[79.06]
Train,[45.16795161224585],[89.19]
Train,[66.13677079651849],[114.7]
Train,[124.12769549498108],[90.40999999999998]
Train,[105.6863379334094],[81.5]
Train,[96.95775280473757],[66.34]
Train,[104.87124880925111],[122.35]
Train,[62.371126368918716],[101.10000000000001]
Train,[76.7088201511796],[60.15]
Train,[126.31328158805614],[78.09]
Train,[150.71323158291423],[82.73]
Train,[150.3145736419375],[89.86]
Train,[120.26077112353713],[80.09]
Train,[112.86361435483086],[92.92]
Train,[86.25642545915231],[103.44]
Train,[135.4710544925379],[177.09999999999997]
Train,[131.93663698002487],[97.53]
Train,[137.90561127676668],[111.15]
Train,[55.8915210176664],[88.59]
Train,[70.44066228497667],[109.11999999999999]
Train,[151.10789036299903],[120.25000000000001]
Train,[94.18191408023277],[96.04999999999998]
Train,[46.07682119969966],[89.53000000000002]
Train,[94.38976061286913],[63.58]
Train,[125.54084803216323],[57.2]
Train,[108.23360939483159],[72.28]
Train,[74.32967280108326],[75.81]
Train,[136.93307176207617],[60.0]
Train,[132.89525015503025],[92.62]
Train,[91.03979958841788],[131.96]
Train,[121.99836287725074],[94.34]
Train,[103.64041997341218],[105.02]
Train,[51.994271517652024],[48.18000000000001]
Train,[95.51332399155247],[108.18]
Train,[92.50693010523663],[80.12]
Train,[58.37845948668388],[73.06]
Train,[44.860087940808],[103.57]
Train,[61.03111806789114],[74.7]
Train,[136.7532640958644],[103.8]
Train,[126.89241605656422],[145.78]
Train,[88.01713737860803],[78.14]
Train,[150.03450603657674],[113.17]
Train,[79.46992772466534],[112.95999999999998]
Train,[109.78971807138868],[48.33]
Train,[128.20648964494902],[176.72]
Train,[141.39318868394002],[113.03]
Train,[61.91321944334731],[89.5]
Train,[126.8157994221179],[90.32]
Train,[58.097860051791905],[147.94]
Train,[54.44225575672192],[124.21]
Train,[63.11653456424214],[91.82000000000001]
Train,[36.674062889119476],[75.04]
Train,[134.14543241241117],[171.23]
Train,[85.40960443412719],[74.33]
Train,[45.004615172988025],[136.35]
Train,[65.0299923808827],[68.38]
Train,[129.99484654732146],[77.91]
Train,[68.42980024894061],[68.02]
Train,[140.93845365361864],[86.94]
Train,[128.87100860157562],[120.82]
Train,[126.67198683236582],[35.98]
Train,[57.03207897939964],[100.17]
Train,[116.64398816378421],[97.63]
Train,[63.29612388534837],[81.1]
Train,[136.36295089334942],[106.89000000000001]
Train,[96.90389542301602],[88.94]
Train,[27.0199624523119],[72.75]
Train,[40.36228584913839],[76.91]
Train,[51.26333173136704],[72.11]
Train,[131.71478495020986],[89.8]
Train,[48.67142197250448],[74.57]
Train,[42.44332115837526],[95.66]
Train,[127.76476908687567],[125.84]
Train,[49.795682684677274],[132.49]
Train,[53.679428750169734],[66.35]
Train,[64.36408385210423],[82.44]
Train,[39.21996340986771],[79.73]
Train,[130.44630218509252],[122.93000000000002]
Train,[151.24418248818844],[99.83999999999999]
Train,[103.57850477693694],[44.43000000000001]
Train,[48.9052535593539],[106.90000000000002]
Train,[104.23482724604642],[108.57]
Train,[33.15763939206666],[76.73]
Train,[131.59550503286093],[38.67]
Train,[136.3357642686495],[93.19]
Train,[140.96270160895534],[96.86999999999999]
Train,[73.24733093979928],[113.45]
Train,[114.53437264444756],[92.81]
Train,[90.14149589840382],[71.3]
Train,[85.13015696284893],[96.18]
Train,[119.0845431957015],[88.53]
Train,[133.21361779669425],[99.17999999999999]
Train,[134.85747550154122],[79.04]
Train,[90.27378643720367],[71.66]
Train,[31.879601819606407],[88.38]
Train,[150.90088479400467],[100.53]
Train,[58.361759667134926],[91.74999999999999]
Train,[55.97302736786021],[74.85]
Train,[60.80934261536522],[87.02]
Train,[124.34390420241667],[74.06]
Train,[85.51069659480034],[75.62]
Train,[129.5592779633611],[91.29999999999998]
Train,[139.723881147438],[113.54]
Train,[120.0627239650884],[13.799999999999997]
Train,[133.03059740600173],[173.46]
Train,[118.124616462881],[44.55]
Train,[28.73712438833964],[76.29]
Train,[140.76642791387818],[91.49]
Train,[120.520837782313],[138.72]
Train,[134.75343666223665],[78.11]
Train,[43.83737288314353],[81.57]
Train,[139.07230748120185],[87.69]
Train,[64.12910745098429],[74.5]
Train,[71.46959393900583],[117.56]
Train,[99.35357035899146],[93.68]
Train,[135.24534604678766],[57.39]
Train,[150.86511385550583],[140.64]
Train,[49.450282819236755],[92.36]
Train,[69.26370833448092],[51.15]
Train,[120.17302333699969],[33.63000000000001]
Train,[150.97721832651442],[111.52]
Train,[129.46294976848793],[84.31]
Train,[119.91024021127694],[23.71]
Train,[134.07698942299155],[81.22]
Train,[126.37527884963632],[115.61]
Train,[44.47530678774979],[108.98000000000002]
Train,[47.953175732124016],[77.41]
Train,[150.83172817552332],[101.03000000000002]
Train,[149.8709207758198],[105.98999999999998]
Train,[44.02265362595462],[84.18]
Train,[130.43209391566478],[87.35]
Train,[65.87964116178276],[131.29]
Train,[101.78313159283509],[80.78]
Train,[108.08062927281601],[67.59]
Train,[136.3291969251759],[41.75999999999999]
Train,[133.06775465813277],[67.83]
Train,[150.22262654949296],[81.41]
Train,[134.60260308662063],[78.72]
Train,[121.56895237531857],[43.01]
Train,[116.17565297088196],[104.1]
Train,[150.2588152639063],[81.14]
Train,[108.03350385216609],[37.93000000000001]
Train,[130.61294979336463],[125.57]
Train,[69.08421527888277],[37.13]
Train,[133.21420918247193],[49.71]
Train,[95.49480854276918],[87.41]
Train,[126.38248489731123],[49.21]
Train,[133.08705875277823],[77.28]
Train,[76.92685662216441],[99.6]
Train,[62.09351511941842],[95.19]
Train,[133.02699805290897],[68.1]
Train,[149.47034293801516],[126.35]
Train,[64.1518116823934],[114.69]
Train,[73.5591335127984],[113.56]
Train,[78.14024275536369],[98.92]
Train,[69.77176083961953],[76.42]
Train,[147.5087396264419],[95.73]
Train,[52.332033367186526],[77.12]
Train,[130.67013393319476],[114.97999999999999]
Train,[53.24921823316622],[129.88]
Train,[146.57704465591092],[126.61]
Train,[103.72550648054902],[95.0]
Train,[33.32524232658055],[80.56]
Train,[45.85876390330734],[79.77]
Train,[121.6489274006162],[14.570000000000004]
Train,[71.96724761182925],[43.38]
Train,[71.56646492122506],[77.89]
Train,[150.7331424703023],[78.42]
Train,[82.54830887171667],[79.53]
Train,[44.860011798490085],[79.81]
Train,[136.74341816581958],[101.15]
Train,[93.44569925996817],[87.99]
Train,[99.87522806679281],[132.7]
Train,[85.21674489560387],[99.78]
Train,[133.7565145032477],[121.18]
Train,[92.87247750119367],[126.31999999999998]
Train,[61.736122584928225],[107.28]
Train,[84.55275685580442],[44.83]
Train,[53.47566010089302],[85.32]
Train,[46.079224091788355],[90.87000000000002]
Train,[127.38870289267422],[47.52]
Train,[151.51744416447698],[85.03]
Train,[126.50708649630555],[39.81]
Train,[54.63600384116588],[88.36]
Train,[44.408187370511286],[91.32]
Train,[131.3123279619888],[92.05000000000001]
Train,[74.63074914421792],[96.82]
Train,[52.18537854286848],[101.2]
Train,[150.97191247805313],[93.29]
Train,[69.47154963848504],[74.44]
Train,[42.39590039968452],[78.77]
Train,[101.91879420836973],[87.71]
Train,[112.71283392431297],[94.27000000000001]
Train,[137.46095713586877],[123.02]
Train,[133.13881567599603],[176.26]
Train,[89.30910675588855],[86.16]
Train,[134.13715788876476],[175.13]
Train,[151.07747456905747],[105.02999999999999]
Train,[68.27421114937356],[119.96]
Train,[104.19606251677729],[103.71]
Train,[53.13469067392933],[86.35]
Train,[52.59360436556833],[124.41]
Train,[151.3310059115031],[114.33]
Train,[134.98149405959037],[59.29]
Train,[139.72338144755784],[51.1]
Train,[89.03070516719698],[78.32]
Train,[132.16159660154088],[56.42]
Train,[121.3034205468739],[89.54000000000002]
Train,[128.26411886166414],[109.68]
Train,[101.29396731934274],[92.73000000000002]
Train,[124.64545972662856],[25.490000000000002]
Train,[91.79939957566127],[79.47]
Train,[121.98202904754497],[18.019999999999996]
Train,[46.955745523608876],[103.49]
Train,[132.48780458126237],[16.12]
Train,[51.66901990109195],[78.35]
Train,[100.29568512337988],[96.16]
Train,[133.03222162094926],[88.47]
Train,[36.011401977215236],[104.35999999999999]
Train,[64.66538645606111],[83.06]
Train,[60.03192836644301],[104.43]
Train,[150.88744125979395],[82.02]
Train,[97.85757543678243],[94.18999999999998]
Train,[145.54906865162695],[101.44]
Train,[137.46065451470645],[75.33]
Train,[51.54117807746656],[87.6]
Train,[71.41030263593258],[77.35]
Train,[49.28464799506441],[132.89]
Train,[45.263581443763265],[84.78000000000002]
Train,[129.509729666417],[50.34]
Train,[126.2681525482299],[114.81999999999998]
Train,[128.49378297793436],[75.69]
Train,[74.96009558633992],[91.28]
Train,[132.12699961464241],[27.99]
Train,[35.39058641965977],[91.2]
Train,[44.59481891282533],[70.81]
Train,[108.88932676946024],[47.25000000000001]
Train,[48.35817454256567],[53.67000000000001]
Train,[131.56240173943843],[96.99]
Train,[95.4669062541728],[94.26]
Train,[135.9606423176506],[49.46999999999999]
Train,[61.021707174751384],[108.49]
Train,[71.18082572591267],[113.63999999999999]
Train,[141.73440649501723],[125.35]
Train,[141.20835213865436],[97.25000000000001]
Train,[100.40688044755885],[46.56]
Train,[150.55195445199104],[89.56]
Train,[86.41102632225743],[41.27000000000001]
Train,[145.44210467798163],[101.70000000000002]
Train,[150.78887024194518],[80.82]
Train,[131.86102051155046],[122.03000000000002]
Train,[148.45283793195483],[105.23]
Train,[67.2977742482671],[86.76999999999998]
Train,[63.857503691018934],[118.97]
Train,[97.95407304346116],[70.68]
Train,[140.34395526641987],[49.72]
Train,[42.32464603461143],[107.14]
Train,[150.8699316890437],[106.63]
Train,[127.4421911494755],[76.8]
Train,[137.6197713352837],[100.81000000000002]
Train,[150.88744125979395],[81.69]
Train,[32.32351641836628],[77.05]
Train,[67.64042186915906],[128.45]
Train,[129.0024391476451],[115.89]
Train,[121.48178292804747],[85.90000000000002]
Train,[49.2434548967312],[91.46]
Train,[72.51049390823876],[75.54]
Train,[121.36210096745751],[80.41]
Train,[61.8614255590894],[101.82]
Train,[48.58268713111609],[90.36]
Train,[107.19856012147235],[92.17]
Train,[132.9591561455085],[40.96]
Train,[54.64911991645816],[122.94]
Train,[64.77548084456684],[125.36999999999999]
Train,[86.69965306537568],[77.83]
Train,[90.39179582024067],[100.21000000000001]
Train,[141.05411197747094],[70.83]
Train,[96.34064034815539],[68.69]
Train,[41.25200266249101],[77.67]
Train,[43.37161494214274],[85.85]
Train,[102.61315373836624],[87.03]
Train,[118.56010288963623],[89.61]
Train,[80.84739561210743],[91.4]
Train,[151.0097698396023],[104.72]
Train,[149.5004236178541],[113.68]
Train,[39.429157891414796],[93.61000000000001]
Train,[89.78517987379522],[87.41]
Train,[85.41242905391398],[125.57]
Train,[129.28293088886275],[38.63]
Train,[43.90865226334964],[86.3]
Train,[145.54906865162695],[100.7]
Train,[138.39457483387122],[94.35000000000001]
Train,[134.3945057376063],[174.96]
Train,[137.00993030295908],[105.4]
Train,[86.35686973252483],[92.14]
Train,[114.52437096152606],[125.08]
Train,[133.87839367817259],[175.81]
Train,[123.76626205384301],[125.94]
Train,[80.77267826753983],[104.89000000000001]
Train,[113.11181005688151],[96.68]
Train,[111.69759815282268],[107.9]
Train,[126.52160429433516],[89.12]
Train,[84.77655892466665],[92.46]
Train,[77.66370528060624],[86.32999999999998]
Train,[63.37998838304863],[84.79000000000002]
Train,[128.6103130594928],[125.29]
Train,[68.18821290087641],[87.75000000000001]
Train,[61.39173028933767],[66.91]
Train,[77.62980676263615],[70.98]
Train,[51.71950432088758],[92.55]
Train,[98.18239379655942],[99.14]
Train,[125.66419164292193],[105.29]
Train,[149.12075001653503],[40.74]
Train,[29.912454645140127],[78.96]
Train,[87.52078219820005],[98.34]
Train,[84.25166290677215],[98.42999999999999]
Train,[147.3040953303613],[88.19000000000001]
Train,[52.57217450883098],[71.39]
Train,[148.74771086470508],[96.95000000000002]
Train,[71.88950630171426],[136.21]
Train,[66.24730829329887],[75.93]
Train,[121.2586645471149],[24.269999999999992]
Train,[149.87384029044688],[86.95]
Train,[123.33772755179433],[72.64]
Train,[101.44928466255365],[87.33]
Train,[48.988409930210274],[138.24]
Train,[124.80291587210728],[133.22]
Train,[65.49853201185401],[71.83]
Train,[77.42533781544864],[90.3]
Train,[133.4939932193832],[80.94]
Train,[131.57002547642443],[85.25]
Train,[88.0497802736099],[90.26]
Train,[132.51095897075828],[109.59]
Train,[70.1644589112685],[40.85]
Train,[100.60576307138734],[93.32]
Train,[88.66046007365179],[91.77]
Train,[132.78980616874782],[91.67999999999999]
Train,[107.18666559544535],[124.05]
Train,[113.64702682745269],[68.89]
Train,[50.71186224534873],[105.96]
Train,[43.59557706143374],[93.02]
Train,[56.606901196880926],[37.95]
Train,[109.27181204498525],[68.29]
Train,[77.38375916685035],[104.77]
Train,[62.763737045243325],[38.38000000000001]
Train,[150.33709670545812],[83.21]
Train,[61.82727358895153],[107.98]
Train,[86.49827038059809],[83.08]
Train,[65.71338262013761],[140.28]
Train,[150.87645013631862],[120.16999999999999]
Train,[67.59183497622861],[115.40999999999998]
Train,[109.7820603208227],[104.29]
Train,[135.84816242872998],[100.87]
Train,[121.36210096745751],[81.8]
Train,[92.5022329261078],[88.24]
Train,[150.4966120556867],[82.15]
Train,[110.40593740630092],[91.81]
Train,[65.28101773894576],[106.57]
Train,[40.619504216908915],[86.95]
Train,[47.35145519764973],[77.36]
Train,[140.64517944114866],[109.46]
Train,[150.1328768638137],[104.46]
Train,[131.06187238815846],[129.05]
Train,[104.41486657363167],[90.65000000000002]
Train,[64.80600588767513],[86.98]
Train,[86.8312038849384],[65.35]
Train,[57.870815547738175],[111.57]
Train,[82.97725057435127],[86.9]
Train,[121.94340616054167],[65.66]
Train,[133.55741375747834],[87.61]
Train,[89.86690559222708],[77.04]
Train,[93.20561392101264],[109.43]
Train,[123.06279543417202],[91.09000000000002]
Train,[86.4666120746056],[75.91]
Train,[150.32047601989112],[113.91]
Train,[132.61731888186074],[123.79999999999998]
Train,[131.39501058691468],[84.58]
Train,[48.08264022573567],[71.64]
Train,[55.194915885615224],[76.84]
Train,[138.40145686377625],[79.93]
Train,[142.5706161587917],[91.77]
Train,[151.57673359872285],[81.18]
Train,[45.44668848129595],[129.01]
Train,[140.01904981381776],[109.88]
Train,[90.73953783088079],[93.75999999999999]
Train,[86.11275817762856],[118.24000000000001]
Train,[133.21361779669425],[99.74]
Train,[109.04335525400157],[90.84999999999998]
Train,[122.41127799481441],[96.19999999999999]
Train,[102.15408765819427],[92.09]
Train,[134.41048569702133],[90.84]
Train,[150.77496408881507],[115.15]
Train,[47.006102204302245],[57.11]
Train,[53.2472814581223],[87.69]
Train,[151.01203771587504],[104.48]
Train,[126.67855682631385],[125.90000000000002]
Train,[40.58086307927116],[89.47]
Train,[151.45426767647047],[86.18]
Train,[32.37662373824324],[75.3]
Train,[134.00214371395586],[109.61]
Train,[109.27181204498525],[68.27]
Train,[51.87643574996315],[72.04]
Train,[88.63966614056044],[78.63]
Train,[150.3933555523171],[131.63]
Train,[137.56018581540712],[71.96]
Train,[40.84425586670559],[102.01]
Train,[60.66941867716254],[82.05]
Train,[140.82967024846081],[106.76]
Train,[120.24203258157371],[132.92]
Train,[134.331521560972],[68.84]
Train,[124.1125848285673],[92.50000000000001]
Train,[125.18571325974449],[39.040000000000006]
Train,[47.36368454460644],[99.16999999999999]
Train,[38.61234880112312],[102.48]
Train,[59.758531405389775],[121.34999999999998]
Train,[131.09175351375777],[85.51]
Train,[32.05489909388583],[76.69]
Train,[151.39284545059024],[112.63]
Train,[82.7382382361734],[114.58]
Train,[47.71497773458735],[95.64]
Train,[91.77690170653987],[106.48]
Train,[114.64771473513822],[90.5]
Train,[133.55430346341782],[65.87]
Train,[61.981898939721546],[66.93]
Train,[47.440488180984524],[86.31999999999998]
Train,[67.4624859196805],[95.88]
Train,[135.861611220378],[39.07]
Train,[64.97850529975007],[132.72]
Train,[58.3594727605237],[95.34]
Train,[96.88578070085401],[97.13]
Train,[128.09276050005002],[112.87]
Train,[43.072162669811696],[108.56]
Train,[150.99615939091402],[108.78]
Train,[48.67697887590256],[109.16]
Train,[40.29818249637147],[72.95]
Train,[50.1094060688985],[104.58999999999999]
Train,[149.7424008798065],[83.29]
Train,[134.22584563190523],[96.02]
Train,[129.2014857890732],[71.54]
Train,[56.7186063124351],[98.55]
Train,[115.9441790989567],[66.83]
Train,[73.10585984781954],[83.03]
Train,[112.88778863231327],[94.51000000000002]
Train,[128.92412616904403],[125.91]
Train,[106.09212599217736],[85.63]
Train,[32.78476703072366],[78.19]
Train,[51.39515412118285],[98.94999999999999]
Train,[114.97790672539134],[131.2]
Train,[149.9121646768385],[112.02]
Train,[32.36352196344121],[80.47]
Train,[136.3258200360547],[65.04]
Train,[119.68144191425121],[89.71]
Train,[151.29061336748285],[91.66]
Train,[103.96723271086533],[84.58]
Train,[151.22773675294226],[110.38]
Train,[131.70518575268477],[90.23]
Train,[41.405695003321405],[106.79]
Train,[117.05816479729314],[52.95]
Train,[102.56946852299662],[76.09]
Train,[49.36327236949516],[96.01]
Train,[45.70608881107902],[92.63999999999999]
Train,[123.23845944227978],[39.99]
Train,[56.342713450125416],[107.35]
Train,[51.4300011242373],[91.00999999999999]
Train,[133.0729031236442],[125.56]
Train,[127.84106877465295],[91.41]
Train,[37.91810364338049],[112.39]
Train,[71.34027395417682],[82.48]
Train,[66.77416411190158],[37.09000000000001]
Train,[50.75829015290964],[86.03]
Train,[150.36831334907708],[115.36]
Train,[119.98779815889104],[33.49000000000001]
Train,[135.13364775022345],[43.57]
Train,[145.46994510281556],[101.49]
Train,[74.27776944609738],[90.11]
Train,[71.9075292282244],[83.01]
Train,[42.61440463549122],[107.94]
Train,[58.43173389763946],[75.96]
Train,[79.42870890183582],[155.29]
Train,[129.65389524488228],[52.47]
Train,[151.14284913397162],[91.58]
Train,[85.09598752580747],[88.95]
Train,[149.78585893507204],[84.28]
Train,[52.07685164521627],[156.77]
Train,[129.60452722701646],[82.42]
Train,[78.25654298197196],[94.92]
Train,[30.831437794363296],[93.84000000000002]
Train,[151.49953392266414],[95.44]
Train,[137.203323138356],[84.73]
Train,[85.40960443412719],[67.24]
Train,[71.87087861414551],[79.45]
Train,[43.409311137502364],[99.75]
Train,[137.14699919866206],[90.27000000000001]
Train,[127.92219583173912],[29.37]
Train,[49.86094589208068],[87.99]
Train,[150.83110023191196],[110.43]
Train,[123.6051795566151],[26.009999999999998]
Train,[68.40093417909111],[120.48000000000002]
Train,[129.66265079078437],[122.11]
Train,[112.34646280427975],[106.04]
Train,[60.787203019883975],[66.9]
Train,[150.6859981991418],[113.08]
Train,[151.30923243929146],[84.51]
Train,[132.1018648780883],[64.13]
Train,[138.4510672157972],[128.1]
Train,[60.574979848765445],[90.28]
Train,[94.52098881772702],[92.7]
Train,[149.48452138388677],[89.60000000000001]
Train,[128.578814470486],[113.26]
Train,[150.88744125979395],[84.12000000000002]
Train,[30.70141694921492],[83.46]
Train,[144.87449940707253],[95.18000000000002]
Train,[127.7798491682436],[94.29000000000002]
Train,[130.4583855131102],[81.87]
Train,[124.58523253853082],[48.9]
Train,[118.08871039698315],[104.07]
Train,[148.48655561913242],[68.17]
Train,[145.90014538815103],[97.59999999999998]
Train,[138.47477491787131],[86.67]
Train,[83.09121547734038],[87.36]
Train,[39.17154086301483],[67.33]
Train,[125.05077975860793],[119.1]
Train,[105.97017603810443],[69.46]
Train,[133.18475026744088],[172.1]
Train,[48.644522131179286],[88.82]
Train,[142.38252803153955],[104.36999999999999]
Train,[150.19141666041372],[82.31]
Train,[150.8096711750281],[94.74]
Train,[73.99810984086066],[79.72]
Train,[61.47175131000264],[84.46999999999998]
Train,[37.46407075656898],[106.01000000000002]
Train,[56.847290512506774],[100.92]
Train,[92.09667718677419],[110.87]
Train,[55.860275997586434],[88.15]
Train,[139.97707578478008],[125.01]
Train,[49.536483423024585],[90.28]
Train,[147.82891698970394],[97.8]
Train,[102.12686928922301],[90.11999999999999]
Train,[134.282180774753],[68.6]
Train,[139.7661224174666],[98.38]
Train,[94.19352869632932],[124.14]
Train,[131.12719188468364],[100.47]
Train,[151.18953962111135],[105.14]
Train,[128.36664627192133],[96.42]
Train,[149.36982538208474],[99.68]
Train,[128.21124780714413],[114.46]
Train,[151.68633311958808],[65.82]
Train,[48.552690828842515],[110.38]
Train,[131.98692233186486],[172.06]
Train,[73.80007002738009],[93.25]
Train,[142.28138975903704],[125.78]
Train,[59.87034800048604],[86.08]
Train,[72.99709655445919],[36.84]
Train,[133.2617674397104],[100.4]
Train,[150.16613673573252],[98.92]
Train,[139.86704442717547],[62.56]
Train,[129.92397270448785],[90.81]
Train,[115.82338054770418],[60.010000000000005]
Train,[69.16481614452258],[93.05]
Train,[69.4335467087476],[78.88]
Train,[136.63717753223267],[97.11]
Train,[97.87801709420458],[94.89]
Train,[119.98707244673085],[121.66000000000001]
Train,[115.556344296601],[14.840000000000005]
Train,[70.04897679315553],[93.79]
Train,[121.36210096745751],[80.84]
Train,[44.99319001898442],[79.19]
Train,[134.46858463583226],[73.57]
Train,[150.4579946445235],[114.66]
Train,[50.29166147023657],[117.01]
Train,[149.67352212702937],[74.18]
Train,[132.75116758682344],[68.35]
Train,[119.19540731639984],[37.81]
Train,[34.97051033383208],[80.25]
Train,[106.97381815148967],[80.77]
Train,[48.73692184708627],[103.82]
Train,[147.2266038156312],[108.77]
Train,[59.46963950634933],[148.96]
Train,[147.68854432315067],[115.9]
Train,[126.115488509244],[78.61]
Train,[148.1590559920767],[106.63]
Train,[38.298747614100805],[104.96000000000001]
Train,[135.0345976911458],[175.54]
Train,[68.07400328788464],[62.050000000000004]
Train,[137.47979328001233],[51.15]
Train,[90.6489303727207],[82.8]
Train,[52.65705970225144],[103.71]
Train,[66.5502131261012],[83.06]
Train,[138.71193955460575],[79.38]
Train,[83.09121547734038],[87.85]
Train,[139.45926074200227],[82.35]
Train,[88.79250893099693],[70.02]
Train,[51.25949912079138],[109.98]
Train,[136.52472489603534],[67.07]
Train,[129.7097129948512],[121.33]
Train,[85.1909800003964],[147.75]
Train,[89.29781501669147],[91.2]
Train,[27.92644639003609],[93.89]
Train,[74.35601680831597],[81.72]
Train,[30.198261754072792],[104.94]
Train,[126.9470964827539],[11.03]
Train,[123.8024992101529],[93.73]
Train,[55.194915885615224],[77.32]
Train,[83.89467627211975],[111.05]
Train,[149.68658754152],[77.82]
Train,[135.15337908819913],[74.29]
Train,[70.55298250384487],[77.84]
Train,[62.09919857216141],[106.02]
Train,[130.8040116893626],[96.23]
Train,[78.50609778438587],[89.36]
Train,[136.7216654262196],[95.1]
Train,[112.66241753519141],[116.79]
Train,[86.08258363668114],[68.74]
Train,[54.565374065718636],[94.6]
Train,[129.83277312418025],[56.88]
Train,[118.0949703949711],[81.87]
Train,[90.07281602132876],[109.6]
Train,[102.10659750020957],[79.9]
Train,[67.31669093722793],[78.82]
Train,[115.00836178171235],[69.45]
Train,[119.74365814873116],[52.93]
Train,[115.8095117460806],[31.119999999999997]
Train,[124.94432732948341],[96.55]
Train,[125.67836256641117],[52.54]
Train,[55.527736169907264],[96.0]
Train,[121.03148083832998],[45.44]
Train,[83.42524337841097],[106.80999999999999]
Train,[143.13964407482177],[36.309999999999995]
Train,[36.91897050649902],[90.46]
Train,[46.55414523243186],[96.75]
Train,[149.3805851596797],[88.59]
Train,[103.41685916776602],[93.97999999999999]
Train,[36.87427726873683],[107.84]
