Data,Predicted,Reference
Train,[93.69179560535069],[107.05]
Train,[93.5387922891492],[84.36]
Train,[93.6452503713482],[57.23]
Train,[93.58958664851718],[88.64000000000001]
Train,[93.63477131035043],[71.83]
Train,[93.70314777562315],[122.55000000000001]
Train,[93.69280503158309],[83.51]
Train,[93.61557569875512],[88.10999999999999]
Train,[93.58463632272733],[88.46]
Train,[93.58041601163481],[93.01]
Train,[93.56537570605083],[96.02]
Train,[93.67788502064876],[60.14]
Train,[93.64211848350061],[121.24]
Train,[93.71558321246151],[105.09999999999998]
Train,[93.46330587955899],[70.94]
Train,[93.60052799348996],[108.23000000000002]
Train,[93.72077802959538],[68.72]
Train,[93.58601758144506],[77.46]
Train,[93.61906849691015],[59.74]
Train,[93.43557593562109],[88.43]
Train,[93.45857664070697],[118.58]
Train,[93.61572234273739],[124.91999999999999]
Train,[93.85598983183557],[83.57]
Train,[93.55885469872851],[52.82]
Train,[93.55036110779574],[115.76]
Train,[93.60813380823778],[66.04]
Train,[93.55926123551744],[113.95000000000002]
Train,[93.59799465563675],[66.19]
Train,[93.48176979245856],[67.54]
Train,[93.64983481165427],[51.05]
Train,[93.53272641024037],[90.16]
Train,[93.57689522082387],[46.12]
Train,[93.76545681328781],[99.12]
Train,[93.68252600165283],[107.19000000000001]
Train,[93.33981537593438],[87.94]
Train,[93.69437843238839],[53.82000000000001]
Train,[93.6260823303241],[119.84]
Train,[93.589262119129],[111.94000000000001]
Train,[93.59490196181795],[44.31]
Train,[93.79808304812816],[85.87]
Train,[93.75333487360272],[115.83]
Train,[93.73844859229385],[111.17]
Train,[93.4514931910009],[79.43]
Train,[93.66679482163038],[133.51]
Train,[93.85177171821566],[36.20000000000001]
Train,[93.59763425881233],[124.27]
Train,[93.68626998186767],[67.92]
Train,[93.65568742502396],[175.28]
Train,[93.6210043297893],[95.95]
Train,[93.7934725308764],[80.35]
Train,[93.68593802545465],[120.63]
Train,[93.72048438138167],[95.73]
Train,[93.69961379624105],[90.27000000000001]
Train,[93.56196696004206],[68.16]
Train,[93.69413355789354],[108.28]
Train,[93.7094655489537],[80.59]
Train,[93.36981344772657],[72.57]
Train,[93.61983366584211],[98.34]
Train,[93.80207054254255],[137.02]
Train,[93.66291580920375],[116.97999999999999]
Train,[93.6658884535513],[92.05000000000001]
Train,[93.46503512928565],[100.38]
Train,[93.69617573244646],[94.25]
Train,[93.8241380476619],[71.57]
Train,[93.62787860705366],[98.92]
Train,[93.57435342210789],[82.39]
Train,[93.87497037565132],[149.42]
Train,[93.64407295426345],[100.50999999999999]
Train,[93.72089022103395],[74.05]
Train,[93.88311510593469],[99.03000000000002]
Train,[93.75178122642116],[66.58]
Train,[93.72165141040907],[100.32]
Train,[93.57336574892024],[70.05]
Train,[93.82259811531597],[76.46]
Train,[93.7742646310271],[106.45000000000002]
Train,[93.57912679747926],[74.02]
Train,[93.61093646277095],[66.37]
Train,[93.8825678928661],[97.68]
Train,[93.85899826962262],[97.94]
Train,[93.65444260044477],[115.78]
Train,[93.61789996993777],[56.29]
Train,[93.73005271122422],[98.65]
Train,[93.66437520233224],[129.43]
Train,[93.73133770166548],[78.63]
Train,[94.01880304640022],[43.980000000000004]
Train,[93.75335691103967],[91.57]
Train,[93.53743833020665],[113.04]
Train,[93.59636645151781],[155.82]
Train,[93.51037148134382],[95.06]
Train,[93.34357368252115],[87.95]
Train,[93.7375499444675],[114.81999999999998]
Train,[93.72201077657685],[115.16]
Train,[93.67445456961563],[116.56]
Train,[93.67986841334208],[82.44]
Train,[93.67164264308722],[37.300000000000004]
Train,[93.57737023440478],[155.53]
Train,[93.76243820014805],[101.52]
Train,[93.87107676439382],[97.22]
Train,[93.95154532916114],[118.98]
Train,[93.57614613556163],[131.11]
Train,[93.5651425860285],[74.05]
Train,[93.568206802455],[91.52999999999999]
Train,[93.65005040725727],[97.04]
Train,[93.47811132034978],[126.75]
Train,[93.77273607335789],[112.49]
Train,[93.89553172253125],[66.86]
Train,[93.6496776421182],[96.51000000000002]
Train,[93.67807470972285],[96.64999999999999]
Train,[93.60154530778266],[124.04000000000002]
Train,[93.73099406598385],[114.05]
Train,[93.52495289250498],[20.15]
Train,[93.70571682092594],[103.42]
Train,[93.53986114338754],[80.14]
Train,[93.69316446627246],[89.58]
Train,[93.71423524712156],[86.91]
Train,[93.67910037136753],[79.06]
Train,[93.41538796704967],[89.19]
Train,[93.89284089489416],[114.7]
Train,[93.71781058927549],[90.40999999999998]
Train,[93.30034725421383],[81.5]
Train,[93.56924536748917],[66.34]
Train,[93.52589382205588],[122.35]
Train,[93.75914917859359],[101.10000000000001]
Train,[94.28696975925374],[60.15]
Train,[93.7154453837084],[78.09]
Train,[93.58862005910898],[82.73]
Train,[93.64176919992204],[89.86]
Train,[93.63558611234257],[80.09]
Train,[93.63117524903548],[92.92]
Train,[93.69658380583313],[103.44]
Train,[93.63388831022377],[177.09999999999997]
Train,[93.87740860432915],[97.53]
Train,[93.84428723188978],[111.15]
Train,[93.39199856427031],[88.59]
Train,[93.5168628835899],[109.11999999999999]
Train,[93.69037344288691],[120.25000000000001]
Train,[93.78163331948917],[96.04999999999998]
Train,[93.7574626942173],[89.53000000000002]
Train,[93.66141329859703],[63.58]
Train,[93.57479837477598],[57.2]
Train,[93.94049302349235],[72.28]
Train,[93.64480404298061],[75.81]
Train,[93.87941367050885],[60.0]
Train,[93.59689758755093],[92.62]
Train,[93.66896049037976],[131.96]
Train,[93.63830466129954],[94.34]
Train,[93.90856819976067],[105.02]
Train,[93.47444883449373],[48.18000000000001]
Train,[93.4575113714337],[108.18]
Train,[93.72030536042205],[80.12]
Train,[93.6207317639487],[73.06]
Train,[93.78616037225832],[103.57]
Train,[93.73255760123581],[74.7]
Train,[93.53015293316253],[103.8]
Train,[93.67435542258046],[145.78]
Train,[93.38823418610394],[78.14]
Train,[93.59033055958237],[113.17]
Train,[93.46549419362259],[112.95999999999998]
Train,[93.73025528292717],[48.33]
Train,[93.716512214603],[176.72]
Train,[93.58089077499298],[113.03]
Train,[93.68234249904548],[89.5]
Train,[93.78261839230342],[90.32]
Train,[93.53756781311692],[147.94]
Train,[93.65027225317286],[124.21]
Train,[93.54769400662387],[91.82000000000001]
Train,[93.94637309978282],[75.04]
Train,[93.7397495839405],[171.23]
Train,[93.56989994495035],[74.33]
Train,[93.54745978037666],[136.35]
Train,[93.69454751022681],[68.38]
Train,[93.55007305797616],[77.91]
Train,[93.85697583846544],[68.02]
Train,[93.78117873987705],[86.94]
Train,[93.5158694345183],[120.82]
Train,[93.68380410987396],[35.98]
Train,[93.63757752356024],[100.17]
Train,[93.31516328186953],[97.63]
Train,[93.55756390941998],[81.1]
Train,[93.84444053040278],[106.89000000000001]
Train,[93.69431557297779],[88.94]
Train,[93.54085699295865],[72.75]
Train,[94.0613728353842],[76.91]
Train,[93.47056078284078],[72.11]
Train,[93.6139569517187],[89.8]
Train,[93.31261612683053],[74.57]
Train,[93.7532700692743],[95.66]
Train,[93.61469332501842],[125.84]
Train,[93.6356199249274],[132.49]
Train,[93.4868956714273],[66.35]
Train,[93.5967227591855],[82.44]
Train,[93.59264600416007],[79.73]
Train,[93.55894457456519],[122.93000000000002]
Train,[93.73118629865156],[99.83999999999999]
Train,[93.60106649969768],[44.43000000000001]
Train,[93.62578039499346],[106.90000000000002]
Train,[93.5526809315518],[108.57]
Train,[93.54202365606335],[76.73]
Train,[93.71179091125121],[38.67]
Train,[93.71325538536884],[93.19]
Train,[93.88787597546224],[96.86999999999999]
Train,[93.57893843090062],[113.45]
Train,[93.60952548892126],[92.81]
Train,[93.94999039288652],[71.3]
Train,[93.53665629721527],[96.18]
Train,[93.47331378741272],[88.53]
Train,[93.64541627328241],[99.17999999999999]
Train,[93.75703404973954],[79.04]
Train,[93.89045761049844],[71.66]
Train,[93.45052153298612],[88.38]
Train,[93.71902398004353],[100.53]
Train,[93.83848221266712],[91.74999999999999]
Train,[93.13749938057146],[74.85]
Train,[93.88801443943053],[87.02]
Train,[93.65422101397725],[74.06]
Train,[93.52158271605701],[75.62]
Train,[93.56690515436742],[91.29999999999998]
Train,[93.58521371981237],[113.54]
Train,[93.3675191059733],[13.799999999999997]
Train,[93.71155010386839],[173.46]
Train,[93.64265514841603],[44.55]
Train,[93.5364036131116],[76.29]
Train,[93.67597957217203],[91.49]
Train,[93.66248702101929],[138.72]
Train,[93.7210991386533],[78.11]
Train,[93.50336299394968],[81.57]
Train,[93.73873857184186],[87.69]
Train,[93.73783676763559],[74.5]
Train,[93.66664262046208],[117.56]
Train,[93.64262026562763],[93.68]
Train,[93.69282370361107],[57.39]
Train,[93.72851142141714],[140.64]
Train,[93.63984875480537],[92.36]
Train,[93.7292079598201],[51.15]
Train,[93.81796745035841],[33.63000000000001]
Train,[93.75662207278384],[111.52]
Train,[93.7432526815164],[84.31]
Train,[93.64003288127243],[23.71]
Train,[93.62550607699693],[81.22]
Train,[93.52312428033292],[115.61]
Train,[93.75101272112923],[108.98000000000002]
Train,[94.41180205510514],[77.41]
Train,[93.70613126043962],[101.03000000000002]
Train,[93.44635990665832],[105.98999999999998]
Train,[93.5387922891492],[84.18]
Train,[93.80358151999745],[87.35]
Train,[93.2058529503982],[131.29]
Train,[93.55488565976421],[80.78]
Train,[93.66105272436909],[67.59]
Train,[93.82419258130707],[41.75999999999999]
Train,[93.62643166123608],[67.83]
Train,[93.65075382419343],[81.41]
Train,[93.65053634937122],[78.72]
Train,[93.71234694530652],[43.01]
Train,[93.60237426972554],[104.1]
Train,[93.66601955032378],[81.14]
Train,[93.53069317970055],[37.93000000000001]
Train,[93.5990861923764],[125.57]
Train,[93.70163422984929],[37.13]
Train,[93.67920804499201],[49.71]
Train,[93.58007602957048],[87.41]
Train,[93.50787383619088],[49.21]
Train,[93.67113186947844],[77.28]
Train,[93.52342336465323],[99.6]
Train,[93.46635595552262],[95.19]
Train,[93.59226012287273],[68.1]
Train,[93.63810799620788],[126.35]
Train,[93.89010250383487],[114.69]
Train,[93.55985690932273],[113.56]
Train,[93.40682679815984],[98.92]
Train,[93.56891831102655],[76.42]
Train,[93.69806589308483],[95.73]
Train,[94.00695946020107],[77.12]
Train,[93.51606990548719],[114.97999999999999]
Train,[93.62527329526763],[129.88]
Train,[93.6397717405184],[126.61]
Train,[93.66270961956097],[95.0]
Train,[93.53122462274439],[80.56]
Train,[93.5653722415619],[79.77]
Train,[93.54894638271814],[14.570000000000004]
Train,[93.82346186435225],[43.38]
Train,[93.53369185532257],[77.89]
Train,[93.62034993568199],[78.42]
Train,[93.69626883583723],[79.53]
Train,[93.51072148981791],[79.81]
Train,[93.75311517366498],[101.15]
Train,[93.54991721568697],[87.99]
Train,[93.57839663633928],[132.7]
Train,[93.51385670768317],[99.78]
Train,[93.7375385429307],[121.18]
Train,[93.52355980159217],[126.31999999999998]
Train,[93.60862856002346],[107.28]
Train,[93.62863345582267],[44.83]
Train,[93.62713318280811],[85.32]
Train,[93.56825858589113],[90.87000000000002]
Train,[93.50457097146197],[47.52]
Train,[93.70119575289591],[85.03]
Train,[93.57808028041056],[39.81]
Train,[93.55768629832694],[88.36]
Train,[93.55018810669412],[91.32]
Train,[93.60062191438244],[92.05000000000001]
Train,[93.79593544186177],[96.82]
Train,[93.6573805001708],[101.2]
Train,[93.67375116222378],[93.29]
Train,[93.62347271715497],[74.44]
Train,[93.58610960510036],[78.77]
Train,[93.63645868011933],[87.71]
Train,[93.16912936712343],[94.27000000000001]
Train,[93.6867381192555],[123.02]
Train,[93.70910906247605],[176.26]
Train,[93.56217358845934],[86.16]
Train,[93.71326422550726],[175.13]
Train,[93.63346270900341],[105.02999999999999]
Train,[93.97775135666929],[119.96]
Train,[93.77740624133334],[103.71]
Train,[93.82294205898624],[86.35]
Train,[93.6610857326085],[124.41]
Train,[93.74868286612171],[114.33]
Train,[93.60507273513296],[59.29]
Train,[93.76029678243633],[51.1]
Train,[93.61843891169276],[78.32]
Train,[93.61629242797623],[56.42]
Train,[93.6112420518984],[89.54000000000002]
Train,[93.55156881431176],[109.68]
Train,[93.62228818051194],[92.73000000000002]
Train,[93.85173399493769],[25.490000000000002]
Train,[93.72378555264139],[79.47]
Train,[93.36042342507862],[18.019999999999996]
Train,[93.69320948883141],[103.49]
Train,[93.66901453899108],[16.12]
Train,[93.59602816835718],[78.35]
Train,[93.5271436002925],[96.16]
Train,[93.73181667635978],[88.47]
Train,[93.72896852061142],[104.35999999999999]
Train,[93.64106182238034],[83.06]
Train,[93.70846084136234],[104.43]
Train,[93.75700584805911],[82.02]
Train,[93.91378034247501],[94.18999999999998]
Train,[93.67924767119774],[101.44]
Train,[93.7999443878625],[75.33]
Train,[93.69920538528139],[87.6]
Train,[93.60071260145571],[77.35]
Train,[93.64145293686484],[132.89]
Train,[93.54672022797268],[84.78000000000002]
Train,[93.7155134024223],[50.34]
Train,[93.58018822206228],[114.81999999999998]
Train,[93.53449240209481],[75.69]
Train,[93.65882360023707],[91.28]
Train,[93.72578420829446],[27.99]
Train,[93.7126024619084],[91.2]
Train,[93.6434961700382],[70.81]
Train,[93.73847235933067],[47.25000000000001]
Train,[93.63782454235267],[53.67000000000001]
Train,[93.61391481894037],[96.99]
Train,[93.20567193616162],[94.26]
Train,[93.70277404617916],[49.46999999999999]
Train,[93.6301589090929],[108.49]
Train,[93.54148949653155],[113.63999999999999]
Train,[93.79219179134782],[125.35]
Train,[93.86739355127769],[97.25000000000001]
Train,[93.7428891660182],[46.56]
Train,[93.68728734513267],[89.56]
Train,[93.82829531063166],[41.27000000000001]
Train,[93.7058440177443],[101.70000000000002]
Train,[93.72025273281268],[80.82]
Train,[93.6040254867581],[122.03000000000002]
Train,[93.61605629477569],[105.23]
Train,[93.67885009758483],[86.76999999999998]
Train,[93.92943080520828],[118.97]
Train,[93.69894653018291],[70.68]
Train,[93.78092186307425],[49.72]
Train,[93.56260037403692],[107.14]
Train,[93.58398463754823],[106.63]
Train,[93.64409591619466],[76.8]
Train,[93.79587777633783],[100.81000000000002]
Train,[93.75700584805911],[81.69]
Train,[93.57593951594419],[77.05]
Train,[93.2943618357438],[128.45]
Train,[93.52802042510953],[115.89]
Train,[93.57330989380644],[85.90000000000002]
Train,[93.49825842818406],[91.46]
Train,[93.54290747064749],[75.54]
Train,[93.92932090610098],[80.41]
Train,[93.57926879537149],[101.82]
Train,[93.56213531929247],[90.36]
Train,[93.4569538563326],[92.17]
Train,[93.65879642497573],[40.96]
Train,[93.39772005038131],[122.94]
Train,[93.39696644777415],[125.36999999999999]
Train,[93.40128518884006],[77.83]
Train,[93.72206095466935],[100.21000000000001]
Train,[93.63970997612982],[70.83]
Train,[93.5613920650729],[68.69]
Train,[93.48225275429837],[77.67]
Train,[93.51984264865008],[85.85]
Train,[93.89550403092746],[87.03]
Train,[93.672673041464],[89.61]
Train,[93.67356029385468],[91.4]
Train,[93.63529740939384],[104.72]
Train,[93.63801561343428],[113.68]
Train,[93.64337319420183],[93.61000000000001]
Train,[93.58240762904354],[87.41]
Train,[93.52280606939428],[125.57]
Train,[93.70416896771061],[38.63]
Train,[93.53605455344895],[86.3]
Train,[93.67924767119774],[100.7]
Train,[93.8528519522985],[94.35000000000001]
Train,[93.69460430965667],[174.96]
Train,[93.65552524906388],[105.4]
Train,[93.69684500228944],[92.14]
Train,[93.67916643554402],[125.08]
Train,[93.69877243090961],[175.81]
Train,[93.64662528223775],[125.94]
Train,[93.96311486259802],[104.89000000000001]
Train,[93.51745301293955],[96.68]
Train,[93.69926995802385],[107.9]
Train,[93.68133690381357],[89.12]
Train,[93.62125269189787],[92.46]
Train,[93.54162283269888],[86.32999999999998]
Train,[93.7801214882168],[84.79000000000002]
Train,[93.60499226979248],[125.29]
Train,[93.77766456913608],[87.75000000000001]
Train,[93.95070651378472],[66.91]
Train,[93.57464480755513],[70.98]
Train,[93.75593146496844],[92.55]
Train,[93.4659633319123],[99.14]
Train,[93.78258627038502],[105.29]
Train,[93.74052788405199],[40.74]
Train,[93.37159554515807],[78.96]
Train,[93.58716718524576],[98.34]
Train,[93.57016882888267],[98.42999999999999]
Train,[93.69548716714755],[88.19000000000001]
Train,[93.48742582583591],[71.39]
Train,[93.6965492690439],[96.95000000000002]
Train,[93.66691625350512],[136.21]
Train,[93.61138517822884],[75.93]
Train,[93.56687810872755],[24.269999999999992]
Train,[93.74097244717277],[86.95]
Train,[93.63079188232162],[72.64]
Train,[93.62245770772707],[87.33]
Train,[93.47960376302763],[138.24]
Train,[93.3446531122568],[133.22]
Train,[93.47869059532438],[71.83]
Train,[93.5299443154821],[90.3]
Train,[93.75645521550628],[80.94]
Train,[93.7289423824384],[85.25]
Train,[93.62768308948996],[90.26]
Train,[93.83203130912933],[109.59]
Train,[93.57011150760705],[40.85]
Train,[93.47734231969389],[93.32]
Train,[93.53476466310713],[91.77]
Train,[93.60320843924625],[91.67999999999999]
Train,[93.56521953296733],[124.05]
Train,[93.58437744468003],[68.89]
Train,[93.60548568729875],[105.96]
Train,[93.74777070151846],[93.02]
Train,[93.6518977996497],[37.95]
Train,[93.71832672634166],[68.29]
Train,[93.59371214252745],[104.77]
Train,[93.53233455716519],[38.38000000000001]
Train,[93.73445242604004],[83.21]
Train,[93.60155280579909],[107.98]
Train,[93.8129264023598],[83.08]
Train,[93.76345316406562],[140.28]
Train,[93.67821519424918],[120.16999999999999]
Train,[93.6739706185774],[115.40999999999998]
Train,[93.40452222422185],[104.29]
Train,[93.63125003348196],[100.87]
Train,[93.92932090610098],[81.8]
Train,[93.72185793073633],[88.24]
Train,[93.68534583235021],[82.15]
Train,[93.54497067163547],[91.81]
Train,[93.57417067132766],[106.57]
Train,[93.59923399705345],[86.95]
Train,[93.4377159455763],[77.36]
Train,[93.72406628142608],[109.46]
Train,[93.63499510994333],[104.46]
Train,[93.62036235848834],[129.05]
Train,[93.64245349797368],[90.65000000000002]
Train,[93.72803854287255],[86.98]
Train,[93.5877105879081],[65.35]
Train,[93.47422397568448],[111.57]
Train,[93.73053954303009],[86.9]
Train,[93.65783465540328],[65.66]
Train,[93.5969772309678],[87.61]
Train,[93.75016921461865],[77.04]
Train,[93.53183299175215],[109.43]
Train,[93.87460695471293],[91.09000000000002]
Train,[93.84099401986369],[75.91]
Train,[93.71892896797937],[113.91]
Train,[93.59318204321336],[123.79999999999998]
Train,[93.72140234989375],[84.58]
Train,[93.57346677932813],[71.64]
Train,[93.54193962804955],[76.84]
Train,[93.56171549018133],[79.93]
Train,[93.65715737287532],[91.77]
Train,[93.69209871265669],[81.18]
Train,[93.61491316599714],[129.01]
Train,[93.50504392725381],[109.88]
Train,[93.85376377078539],[93.75999999999999]
Train,[93.55621342360304],[118.24000000000001]
Train,[93.64541627328241],[99.74]
Train,[93.62395936688785],[90.84999999999998]
Train,[93.52784689875801],[96.19999999999999]
Train,[93.87444700168317],[92.09]
Train,[93.60210099129438],[90.84]
Train,[93.74826861915544],[115.15]
Train,[93.56470693696424],[57.11]
Train,[93.12804161553488],[87.69]
Train,[93.65755238180459],[104.48]
Train,[93.6002385178893],[125.90000000000002]
Train,[93.28557329118104],[89.47]
Train,[93.67295364160344],[86.18]
Train,[93.51607815785296],[75.3]
Train,[93.83909438331297],[109.61]
Train,[93.71832672634166],[68.27]
Train,[93.70140912046095],[72.04]
Train,[93.50531787467942],[78.63]
Train,[93.5729692130964],[131.63]
Train,[93.66033833765076],[71.96]
Train,[93.70238288249425],[102.01]
Train,[93.11382581481625],[82.05]
Train,[93.65433988133823],[106.76]
Train,[93.54804896358837],[132.92]
Train,[93.59169272934255],[68.84]
Train,[93.35825157180986],[92.50000000000001]
Train,[93.6326612959937],[39.040000000000006]
Train,[93.72011483041466],[99.16999999999999]
Train,[93.47407402688806],[102.48]
Train,[93.7253967702853],[121.34999999999998]
Train,[93.82724188614785],[85.51]
Train,[93.94984786515796],[76.69]
Train,[93.74297132688864],[112.63]
Train,[93.65958891905677],[114.58]
Train,[93.59237326964187],[95.64]
Train,[93.80769649560499],[106.48]
Train,[93.66803304719514],[90.5]
Train,[93.55140191277756],[65.87]
Train,[93.95557422052865],[66.93]
Train,[93.65906104258657],[86.31999999999998]
Train,[93.56229898689436],[95.88]
Train,[93.70908509598904],[39.07]
Train,[93.70662427140569],[132.72]
Train,[93.81388872530484],[95.34]
Train,[93.39762875612404],[97.13]
Train,[93.55738465275263],[112.87]
Train,[93.72008786784922],[108.56]
Train,[93.5271420843839],[108.78]
Train,[93.86348251938931],[109.16]
Train,[93.47487731840238],[72.95]
Train,[93.67803147854971],[104.58999999999999]
Train,[93.79981312274083],[83.29]
Train,[93.80895543769344],[96.02]
Train,[93.6722421089558],[71.54]
Train,[93.49147898739334],[98.55]
Train,[93.68440158996346],[66.83]
Train,[93.60031537238622],[83.03]
Train,[93.53373297462583],[94.51000000000002]
Train,[93.6094847184252],[125.91]
Train,[93.81477703905989],[85.63]
Train,[93.59716569253152],[78.19]
Train,[93.6808198865837],[98.94999999999999]
Train,[93.50275082765855],[131.2]
Train,[93.58489960539639],[112.02]
Train,[93.61415017029195],[80.47]
Train,[93.5895758720493],[65.04]
Train,[93.43592932411666],[89.71]
Train,[93.75992903286128],[91.66]
Train,[93.68661277060373],[84.58]
Train,[93.53721664785073],[110.38]
Train,[93.60196377098792],[90.23]
Train,[93.7210177341815],[106.79]
Train,[93.59949112545124],[52.95]
Train,[93.62946556447231],[76.09]
Train,[93.49825636622667],[96.01]
Train,[93.73550513863296],[92.63999999999999]
Train,[93.5076082233248],[39.99]
Train,[93.72025688997564],[107.35]
Train,[93.73984954062006],[91.00999999999999]
Train,[93.66644933665032],[125.56]
Train,[93.54323542028467],[91.41]
Train,[93.65631090497207],[112.39]
Train,[93.51072759735932],[82.48]
Train,[93.69743342421364],[37.09000000000001]
Train,[93.76859333619801],[86.03]
Train,[93.69349943390873],[115.36]
Train,[93.80304927589782],[33.49000000000001]
Train,[93.64385053949388],[43.57]
Train,[93.58179035821311],[101.49]
Train,[93.79656153473952],[90.11]
Train,[93.60283405911639],[83.01]
Train,[93.7533800590691],[107.94]
Train,[93.86277515836626],[75.96]
Train,[93.74116936811069],[155.29]
Train,[93.58774006582263],[52.47]
Train,[93.75965066680449],[91.58]
Train,[93.64095175015166],[88.95]
Train,[93.80145869928111],[84.28]
Train,[93.65778714926586],[156.77]
Train,[93.57626428890194],[82.42]
Train,[93.51372867863438],[94.92]
Train,[93.49122055955507],[93.84000000000002]
Train,[93.73109723197219],[95.44]
Train,[93.5476520458699],[84.73]
Train,[93.56989994495035],[67.24]
Train,[93.60164785285468],[79.45]
Train,[93.21698788305339],[99.75]
Train,[93.59315038756942],[90.27000000000001]
Train,[93.54286473895337],[29.37]
Train,[93.16220008704444],[87.99]
Train,[93.51939408818701],[110.43]
Train,[93.84943021086204],[26.009999999999998]
Train,[93.97255262403591],[120.48000000000002]
Train,[93.56577795599358],[122.11]
Train,[93.51317116959044],[106.04]
Train,[93.87878305443299],[66.9]
Train,[93.5910937846881],[113.08]
Train,[93.68423236232667],[84.51]
Train,[93.60467269523068],[64.13]
Train,[93.85956964234957],[128.1]
Train,[93.44498601121884],[90.28]
Train,[93.54539126619318],[92.7]
Train,[93.69206649145222],[89.60000000000001]
Train,[93.53551256627648],[113.26]
Train,[93.75700584805911],[84.12000000000002]
Train,[93.93290358591652],[83.46]
Train,[93.86625414921329],[95.18000000000002]
Train,[93.58991453355561],[94.29000000000002]
Train,[93.61144786248622],[81.87]
Train,[93.56312467082623],[48.9]
Train,[93.61319174591986],[104.07]
Train,[93.64993778090809],[68.17]
Train,[93.65815018070543],[97.59999999999998]
Train,[93.66435681270158],[86.67]
Train,[93.61779918232044],[87.36]
Train,[94.18070038674115],[67.33]
Train,[93.54831862910832],[119.1]
Train,[93.44834792373521],[69.46]
Train,[93.71532438999667],[172.1]
Train,[93.57195860178098],[88.82]
Train,[93.66499243967286],[104.36999999999999]
Train,[93.7179503496863],[82.31]
Train,[93.63079803282419],[94.74]
Train,[93.5531933074912],[79.72]
Train,[93.74750773999148],[84.46999999999998]
Train,[93.70673100256808],[106.01000000000002]
Train,[93.69375761067191],[100.92]
Train,[93.78458452608156],[110.87]
Train,[93.82945193269617],[88.15]
Train,[93.81586353564728],[125.01]
Train,[93.67641882189996],[90.28]
Train,[93.72093080428482],[97.8]
Train,[93.61777642940739],[90.11999999999999]
Train,[93.60694695145354],[68.6]
Train,[93.85865338765888],[98.38]
Train,[93.8491080449131],[124.14]
Train,[93.62717437250886],[100.47]
Train,[93.65249951642713],[105.14]
Train,[93.61480481141116],[96.42]
Train,[93.7318191068986],[99.68]
Train,[93.56299702653871],[114.46]
Train,[93.70419960492885],[65.82]
Train,[93.8410865933608],[110.38]
Train,[93.68776947965118],[172.06]
Train,[93.79773586022152],[93.25]
Train,[93.60644636531605],[125.78]
Train,[93.721262217735],[86.08]
Train,[93.61937960166472],[36.84]
Train,[93.65964141195994],[100.4]
Train,[93.72336925500578],[98.92]
Train,[93.52020039049209],[62.56]
Train,[93.92302291015791],[90.81]
Train,[93.59238700173982],[60.010000000000005]
Train,[93.6673500161622],[93.05]
Train,[93.73955724686871],[78.88]
Train,[93.89746713729815],[97.11]
Train,[93.64539437224859],[94.89]
Train,[93.62742023180706],[121.66000000000001]
Train,[93.52499026483055],[14.840000000000005]
Train,[93.5538905574843],[93.79]
Train,[93.92932090610098],[80.84]
Train,[93.51693065980422],[79.19]
Train,[93.56579575495142],[73.57]
Train,[93.7515911955665],[114.66]
Train,[93.64108443454212],[117.01]
Train,[93.7648492125387],[74.18]
Train,[93.60403736827233],[68.35]
Train,[93.48691498508768],[37.81]
Train,[93.48011538513103],[80.25]
Train,[93.57216859280771],[80.77]
Train,[93.73360735357187],[103.82]
Train,[93.64242949997454],[108.77]
Train,[93.4652501680829],[148.96]
Train,[93.79041318103592],[115.9]
Train,[93.53528542842191],[78.61]
Train,[93.57897102292684],[106.63]
Train,[93.64415077681144],[104.96000000000001]
Train,[93.71769484238517],[175.54]
Train,[93.49999354249299],[62.050000000000004]
Train,[93.68103319525932],[51.15]
Train,[93.67304427135369],[82.8]
Train,[93.54188382398729],[103.71]
Train,[93.55112378441724],[83.06]
Train,[93.62937710317564],[79.38]
Train,[93.61779918232044],[87.85]
Train,[93.72923543306463],[82.35]
Train,[93.54395706189264],[70.02]
Train,[93.73223742048432],[109.98]
Train,[93.6696006451388],[67.07]
Train,[93.5765395788785],[121.33]
Train,[93.74582250060823],[147.75]
Train,[93.62855807405012],[91.2]
Train,[93.5915520142633],[93.89]
Train,[93.44810099862006],[81.72]
Train,[93.73412843594734],[104.94]
Train,[93.52548030459766],[11.03]
Train,[93.59999344692046],[93.73]
Train,[93.54193962804955],[77.32]
Train,[93.63843995509228],[111.05]
Train,[93.60577502281514],[77.82]
Train,[93.87786606627566],[74.29]
Train,[93.53597595611406],[77.84]
Train,[93.65262772351753],[106.02]
Train,[93.68426340331752],[96.23]
Train,[93.74161173526946],[89.36]
Train,[93.85155762715327],[95.1]
Train,[93.70260511569111],[116.79]
Train,[93.52696691374601],[68.74]
Train,[93.81057143123262],[94.6]
Train,[93.71025579457051],[56.88]
Train,[93.62295860040962],[81.87]
Train,[93.67934971773815],[109.6]
Train,[94.02466046031526],[79.9]
Train,[94.00117865514699],[78.82]
Train,[93.67557178331256],[69.45]
Train,[93.53027906451254],[52.93]
Train,[93.71219602258734],[31.119999999999997]
Train,[93.79017818934737],[96.55]
Train,[93.68400509164196],[52.54]
Train,[93.72595540707209],[96.0]
Train,[93.63572829200517],[45.44]
Train,[93.73435122688643],[106.80999999999999]
Train,[93.87219065652826],[36.309999999999995]
Train,[93.60572699766581],[90.46]
Train,[93.34865901979124],[96.75]
Train,[93.73448396033619],[88.59]
Train,[93.4171345410155],[93.97999999999999]
