Time,Iteration,Cost,Parameters
Sun May 26 01:11:44 2024,663,0.3815052060094316,[-2.86908018  2.23895385]
Sun May 26 01:11:45 2024,664,0.38150520599427223,[-2.86908001  2.23895368]
Sun May 26 01:11:45 2024,665,0.3815052059792195,[-2.86907983  2.2389535 ]
Sun May 26 01:11:45 2024,666,0.3815052059642724,[-2.86907965  2.23895368]
Sun May 26 01:11:46 2024,667,0.3815052059494297,[-2.86907948  2.23895385]
Sun May 26 01:11:46 2024,668,0.3815052059346905,[-2.86907931  2.23895368]
Sun May 26 01:11:46 2024,669,0.38150520592005394,[-2.86907913  2.2389535 ]
Sun May 26 01:11:47 2024,670,0.3815052059055189,[-2.86907896  2.23895333]
Sun May 26 01:11:47 2024,671,0.3815052058910845,[-2.86907879  2.23895316]
Sun May 26 01:11:48 2024,672,0.3815052058767497,[-2.86907862  2.23895333]
Sun May 26 01:11:48 2024,673,0.38150520586251363,[-2.86907846  2.2389535 ]
Sun May 26 01:11:48 2024,674,0.38150520584837533,[-2.86907829  2.23895333]
Sun May 26 01:11:49 2024,675,0.3815052058343339,[-2.86907812  2.23895317]
Sun May 26 01:11:49 2024,676,0.3815052058203884,[-2.86907796  2.23895333]
Sun May 26 01:11:49 2024,677,0.38150520580653796,[-2.86907779  2.2389535 ]
Sun May 26 01:11:50 2024,678,0.3815052057927817,[-2.86907763  2.23895366]
Sun May 26 01:11:50 2024,679,0.3815052057791187,[-2.86907747  2.2389535 ]
Sun May 26 01:11:50 2024,680,0.3815052057655481,[-2.86907731  2.23895366]
Sun May 26 01:11:51 2024,681,0.3815052057520691,[-2.86907715  2.2389535 ]
Sun May 26 01:11:51 2024,682,0.3815052057386807,[-2.86907699  2.23895334]
Sun May 26 01:11:52 2024,683,0.38150520572538216,[-2.86907683  2.2389535 ]
Sun May 26 01:11:52 2024,684,0.3815052057121727,[-2.86907667  2.23895334]
Sun May 26 01:11:52 2024,685,0.38150520569905144,[-2.86907652  2.2389535 ]
Sun May 26 01:11:53 2024,686,0.3815052056860175,[-2.86907636  2.23895365]
Sun May 26 01:11:53 2024,687,0.3815052056730702,[-2.86907621  2.23895381]
Sun May 26 01:11:53 2024,688,0.3815052056602086,[-2.86907605  2.23895365]
Sun May 26 01:11:54 2024,689,0.38150520564743207,[-2.8690759   2.23895381]
Sun May 26 01:11:54 2024,690,0.3815052056347398,[-2.86907575  2.23895365]
Sun May 26 01:11:54 2024,691,0.3815052056221308,[-2.86907559  2.23895381]
Sun May 26 01:11:55 2024,692,0.38150520560960466,[-2.86907544  2.23895396]
Sun May 26 01:11:55 2024,693,0.3815052055971604,[-2.86907529  2.23895381]
Sun May 26 01:11:56 2024,694,0.3815052055847972,[-2.86907515  2.23895366]
Sun May 26 01:11:56 2024,695,0.3815052055725146,[-2.869075    2.23895351]
Sun May 26 01:11:56 2024,696,0.38150520556031164,[-2.86907485  2.23895336]
Sun May 26 01:11:57 2024,697,0.3815052055481877,[-2.8690747   2.23895351]
Sun May 26 01:11:57 2024,698,0.381505205536142,[-2.86907456  2.23895336]
Sun May 26 01:11:57 2024,699,0.3815052055241739,[-2.86907441  2.23895322]
Sun May 26 01:11:58 2024,700,0.3815052055122826,[-2.86907427  2.23895336]
Sun May 26 01:11:58 2024,701,0.3815052055004676,[-2.86907413  2.23895351]
Sun May 26 01:11:58 2024,702,0.381505205488728,[-2.86907399  2.23895365]
Sun May 26 01:11:59 2024,703,0.38150520547706324,[-2.86907384  2.23895379]
Sun May 26 01:11:59 2024,704,0.3815052054654727,[-2.8690737   2.23895393]
Sun May 26 01:12:00 2024,705,0.38150520545395555,[-2.86907356  2.23895379]
Sun May 26 01:12:00 2024,706,0.3815052054425113,[-2.86907342  2.23895365]
Sun May 26 01:12:00 2024,707,0.3815052054311393,[-2.86907329  2.23895379]
Sun May 26 01:12:01 2024,708,0.3815052054198388,[-2.86907315  2.23895393]
Sun May 26 01:12:01 2024,709,0.38150520540860916,[-2.86907301  2.23895379]
Sun May 26 01:12:01 2024,710,0.3815052053974498,[-2.86907288  2.23895393]
Sun May 26 01:12:02 2024,711,0.3815052053863601,[-2.86907274  2.23895379]
Sun May 26 01:12:02 2024,712,0.3815052053753395,[-2.86907261  2.23895393]
Sun May 26 01:12:02 2024,713,0.38150520536438737,[-2.86907247  2.23895379]
Sun May 26 01:12:03 2024,714,0.381505205353503,[-2.86907234  2.23895366]
Sun May 26 01:12:03 2024,715,0.3815052053426859,[-2.86907221  2.23895353]
Sun May 26 01:12:04 2024,716,0.3815052053319355,[-2.86907208  2.23895366]
Sun May 26 01:12:04 2024,717,0.38150520532125104,[-2.86907194  2.23895353]
Sun May 26 01:12:04 2024,718,0.3815052053106322,[-2.86907181  2.2389534 ]
Sun May 26 01:12:05 2024,719,0.3815052053000783,[-2.86907168  2.23895327]
Sun May 26 01:12:05 2024,720,0.38150520528958876,[-2.86907156  2.23895314]
Sun May 26 01:12:05 2024,721,0.3815052052791629,[-2.86907143  2.23895327]
Sun May 26 01:12:06 2024,722,0.38150520526880044,[-2.8690713   2.23895314]
Sun May 26 01:12:06 2024,723,0.3815052052585005,[-2.86907117  2.23895327]
Sun May 26 01:12:06 2024,724,0.38150520524826287,[-2.86907105  2.23895339]
Sun May 26 01:12:07 2024,725,0.3815052052380868,[-2.86907092  2.23895327]
Sun May 26 01:12:07 2024,726,0.3815052052279718,[-2.8690708   2.23895339]
Sun May 26 01:12:08 2024,727,0.3815052052179174,[-2.86907067  2.23895352]
Sun May 26 01:12:08 2024,728,0.3815052052079231,[-2.86907055  2.23895364]
Sun May 26 01:12:08 2024,729,0.3815052051979883,[-2.86907043  2.23895352]
Sun May 26 01:12:09 2024,730,0.3815052051881125,[-2.8690703   2.23895339]
Sun May 26 01:12:09 2024,731,0.3815052051782951,[-2.86907018  2.23895352]
Sun May 26 01:12:09 2024,732,0.38150520516853603,[-2.86907006  2.23895339]
Sun May 26 01:12:10 2024,733,0.38150520515883424,[-2.86906994  2.23895327]
Sun May 26 01:12:10 2024,734,0.3815052051491895,[-2.86906982  2.23895315]
Sun May 26 01:12:11 2024,735,0.3815052051396014,[-2.8690697   2.23895327]
Sun May 26 01:12:11 2024,736,0.3815052051300693,[-2.86906958  2.23895339]
Sun May 26 01:12:11 2024,737,0.3815052051205929,[-2.86906947  2.23895351]
Sun May 26 01:12:12 2024,738,0.38150520511117153,[-2.86906935  2.23895363]
Sun May 26 01:12:12 2024,739,0.3815052051018049,[-2.86906923  2.23895374]
Sun May 26 01:12:13 2024,740,0.3815052050924924,[-2.86906912  2.23895363]
Sun May 26 01:12:13 2024,741,0.38150520508323377,[-2.869069    2.23895374]
Sun May 26 01:12:13 2024,742,0.38150520507402835,[-2.86906888  2.23895363]
Sun May 26 01:12:14 2024,743,0.38150520506487584,[-2.86906877  2.23895351]
Sun May 26 01:12:14 2024,744,0.3815052050557758,[-2.86906866  2.23895363]
Sun May 26 01:12:14 2024,745,0.38150520504672764,[-2.86906854  2.23895351]
Sun May 26 01:12:15 2024,746,0.38150520503773105,[-2.86906843  2.2389534 ]
Sun May 26 01:12:15 2024,747,0.3815052050287856,[-2.86906832  2.23895329]
Sun May 26 01:12:16 2024,748,0.38150520501989077,[-2.86906821  2.23895318]
Sun May 26 01:12:16 2024,749,0.3815052050110463,[-2.8690681   2.23895329]
Sun May 26 01:12:17 2024,750,0.38150520500225166,[-2.86906799  2.2389534 ]
Sun May 26 01:12:17 2024,751,0.3815052049935065,[-2.86906788  2.23895329]
Sun May 26 01:12:17 2024,752,0.38150520498481033,[-2.86906777  2.23895318]
Sun May 26 01:12:18 2024,753,0.3815052049761628,[-2.86906766  2.23895307]
Sun May 26 01:12:18 2024,754,0.38150520496756357,[-2.86906755  2.23895318]
Sun May 26 01:12:18 2024,755,0.3815052049590121,[-2.86906744  2.23895329]
Sun May 26 01:12:19 2024,756,0.3815052049505082,[-2.86906733  2.23895318]
Sun May 26 01:12:19 2024,757,0.3815052049420512,[-2.86906723  2.23895329]
Sun May 26 01:12:21 2024,758,0.38150520493364104,[-2.86906712  2.23895339]
Sun May 26 01:12:24 2024,759,0.38150520492527706,[-2.86906702  2.2389535 ]
Sun May 26 01:12:27 2024,760,0.38150520491695905,[-2.86906691  2.23895339]
Sun May 26 01:12:31 2024,761,0.38150520490868656,[-2.86906681  2.2389535 ]
Sun May 26 01:12:34 2024,762,0.38150520490045936,[-2.8690667   2.23895339]
Sun May 26 01:12:36 2024,763,0.38150520489227685,[-2.8690666  2.2389535]
Sun May 26 01:12:37 2024,764,0.38150520488413886,[-2.8690665  2.2389536]
Sun May 26 01:12:37 2024,765,0.3815052048760449,[-2.86906639  2.2389537 ]
Sun May 26 01:12:37 2024,766,0.3815052048679947,[-2.86906629  2.23895381]
Sun May 26 01:12:38 2024,767,0.38150520485998796,[-2.86906619  2.2389537 ]
Sun May 26 01:12:38 2024,768,0.38150520485202416,[-2.86906609  2.2389536 ]
Sun May 26 01:12:39 2024,769,0.3815052048441031,[-2.86906599  2.2389537 ]
Sun May 26 01:12:39 2024,770,0.38150520483622447,[-2.86906589  2.2389536 ]
Sun May 26 01:12:39 2024,771,0.3815052048283878,[-2.86906579  2.2389537 ]
Sun May 26 01:12:40 2024,772,0.3815052048205928,[-2.86906569  2.2389538 ]
Sun May 26 01:12:40 2024,773,0.38150520481283917,[-2.86906559  2.2389537 ]
Sun May 26 01:12:40 2024,774,0.38150520480512656,[-2.86906549  2.2389538 ]
Sun May 26 01:12:41 2024,775,0.3815052047974546,[-2.86906539  2.2389537 ]
Sun May 26 01:12:41 2024,776,0.3815052047898231,[-2.8690653   2.23895361]
Sun May 26 01:12:41 2024,777,0.38150520478223154,[-2.8690652   2.23895351]
Sun May 26 01:12:42 2024,778,0.3815052047746798,[-2.8690651   2.23895341]
Sun May 26 01:12:42 2024,779,0.38150520476716754,[-2.86906501  2.23895351]
Sun May 26 01:12:43 2024,780,0.3815052047596943,[-2.86906491  2.23895341]
Sun May 26 01:12:43 2024,781,0.3815052047522599,[-2.86906482  2.23895351]
Sun May 26 01:12:43 2024,782,0.38150520474486405,[-2.86906472  2.2389536 ]
Sun May 26 01:12:44 2024,783,0.3815052047375064,[-2.86906463  2.2389537 ]
Sun May 26 01:12:44 2024,784,0.3815052047301865,[-2.86906453  2.23895379]
Sun May 26 01:12:44 2024,785,0.38150520472290433,[-2.86906444  2.2389537 ]
Sun May 26 01:12:45 2024,786,0.38150520471565946,[-2.86906435  2.23895361]
Sun May 26 01:12:45 2024,787,0.3815052047084516,[-2.86906425  2.2389537 ]
Sun May 26 01:12:45 2024,788,0.3815052047012806,[-2.86906416  2.23895361]
Sun May 26 01:12:46 2024,789,0.38150520469414595,[-2.86906407  2.23895351]
Sun May 26 01:12:46 2024,790,0.38150520468704746,[-2.86906398  2.23895342]
Sun May 26 01:12:47 2024,791,0.3815052046799849,[-2.86906389  2.23895351]
Sun May 26 01:12:47 2024,792,0.381505204672958,[-2.8690638  2.2389536]
Sun May 26 01:12:47 2024,793,0.3815052046659663,[-2.86906371  2.23895369]
Sun May 26 01:12:48 2024,794,0.3815052046590098,[-2.86906362  2.23895378]
Sun May 26 01:12:48 2024,795,0.3815052046520881,[-2.86906353  2.23895369]
Sun May 26 01:12:48 2024,796,0.38150520464520093,[-2.86906344  2.23895361]
Sun May 26 01:12:49 2024,797,0.381505204638348,[-2.86906335  2.23895369]
Sun May 26 01:12:49 2024,798,0.38150520463152904,[-2.86906326  2.23895378]
Sun May 26 01:12:50 2024,799,0.3815052046247439,[-2.86906317  2.23895369]
Sun May 26 01:12:50 2024,800,0.3815052046179923,[-2.86906309  2.23895378]
Sun May 26 01:12:50 2024,801,0.38150520461127385,[-2.869063    2.23895387]
Sun May 26 01:12:51 2024,802,0.3815052046045884,[-2.86906291  2.23895378]
Sun May 26 01:12:51 2024,803,0.38150520459793574,[-2.86906283  2.23895387]
Sun May 26 01:12:51 2024,804,0.38150520459131554,[-2.86906274  2.23895378]
Sun May 26 01:12:52 2024,805,0.3815052045847276,[-2.86906266  2.2389537 ]
Sun May 26 01:12:52 2024,806,0.3815052045781716,[-2.86906257  2.23895378]
Sun May 26 01:12:52 2024,807,0.3815052045716474,[-2.86906249  2.2389537 ]
Sun May 26 01:12:53 2024,808,0.3815052045651547,[-2.8690624   2.23895361]
Sun May 26 01:12:53 2024,809,0.3815052045586933,[-2.86906232  2.23895353]
Sun May 26 01:12:53 2024,810,0.381505204552263,[-2.86906223  2.23895345]
Sun May 26 01:12:54 2024,811,0.3815052045458635,[-2.86906215  2.23895353]
Sun May 26 01:12:54 2024,812,0.38150520453949455,[-2.86906207  2.23895361]
Sun May 26 01:12:55 2024,813,0.38150520453315606,[-2.86906199  2.23895369]
Sun May 26 01:12:55 2024,814,0.38150520452684755,[-2.8690619   2.23895361]
Sun May 26 01:12:55 2024,815,0.38150520452056913,[-2.86906182  2.23895353]
Sun May 26 01:12:56 2024,816,0.38150520451432024,[-2.86906174  2.23895361]
Sun May 26 01:12:56 2024,817,0.381505204508101,[-2.86906166  2.23895353]
Sun May 26 01:12:56 2024,818,0.3815052045019109,[-2.86906158  2.23895345]
Sun May 26 01:12:57 2024,819,0.3815052044957498,[-2.8690615   2.23895353]
Sun May 26 01:12:57 2024,820,0.38150520448961756,[-2.86906142  2.23895361]
Sun May 26 01:12:57 2024,821,0.381505204483514,[-2.86906134  2.23895369]
Sun May 26 01:12:58 2024,822,0.3815052044774388,[-2.86906126  2.23895361]
Sun May 26 01:12:58 2024,823,0.38150520447139175,[-2.86906118  2.23895353]
Sun May 26 01:12:59 2024,824,0.3815052044653727,[-2.8690611   2.23895361]
Sun May 26 01:12:59 2024,825,0.3815052044593815,[-2.86906102  2.23895353]
Sun May 26 01:12:59 2024,826,0.38150520445341785,[-2.86906094  2.23895345]
Sun May 26 01:13:00 2024,827,0.3815052044474816,[-2.86906087  2.23895338]
Sun May 26 01:13:00 2024,828,0.38150520444157254,[-2.86906079  2.2389533 ]
Sun May 26 01:13:00 2024,829,0.38150520443569047,[-2.86906071  2.23895322]
Sun May 26 01:13:01 2024,830,0.38150520442983515,[-2.86906063  2.2389533 ]
Sun May 26 01:13:01 2024,831,0.38150520442400637,[-2.86906056  2.23895322]
Sun May 26 01:13:01 2024,832,0.38150520441820407,[-2.86906048  2.23895314]
Sun May 26 01:13:02 2024,833,0.381505204412428,[-2.8690604   2.23895322]
Sun May 26 01:13:02 2024,834,0.3815052044066779,[-2.86906033  2.2389533 ]
Sun May 26 01:13:03 2024,835,0.3815052044009537,[-2.86906025  2.23895322]
Sun May 26 01:13:03 2024,836,0.38150520439525504,[-2.86906018  2.2389533 ]
Sun May 26 01:13:03 2024,837,0.381505204389582,[-2.8690601   2.23895322]
Sun May 26 01:13:04 2024,838,0.38150520438393415,[-2.86906003  2.2389533 ]
Sun May 26 01:13:04 2024,839,0.3815052043783115,[-2.86905995  2.23895337]
Sun May 26 01:13:05 2024,840,0.3815052043727136,[-2.86905988  2.23895344]
Sun May 26 01:13:05 2024,841,0.38150520436714064,[-2.86905981  2.23895337]
Sun May 26 01:13:09 2024,842,0.38150520436159213,[-2.86905973  2.2389533 ]
Sun May 26 01:13:11 2024,843,0.3815052043560681,[-2.86905966  2.23895337]
Sun May 26 01:13:11 2024,844,0.3815052043505683,[-2.86905959  2.23895344]
Sun May 26 01:13:11 2024,845,0.3815052043450925,[-2.86905952  2.23895337]
Sun May 26 01:13:12 2024,846,0.3815052043396405,[-2.86905944  2.2389533 ]
Sun May 26 01:13:12 2024,847,0.3815052043342124,[-2.86905937  2.23895323]
Sun May 26 01:13:12 2024,848,0.38150520432880775,[-2.8690593  2.2389533]
Sun May 26 01:13:13 2024,849,0.3815052043234265,[-2.86905923  2.23895337]
Sun May 26 01:13:13 2024,850,0.38150520431806856,[-2.86905916  2.2389533 ]
Sun May 26 01:13:13 2024,851,0.38150520431273355,[-2.86905909  2.23895323]
Sun May 26 01:13:14 2024,852,0.3815052043074215,[-2.86905902  2.23895316]
Sun May 26 01:13:14 2024,853,0.3815052043021322,[-2.86905895  2.23895309]
Sun May 26 01:13:15 2024,854,0.38150520429686546,[-2.86905888  2.23895316]
Sun May 26 01:13:15 2024,855,0.38150520429162116,[-2.86905881  2.23895323]
Sun May 26 01:13:15 2024,856,0.381505204286399,[-2.86905874  2.2389533 ]
Sun May 26 01:13:16 2024,857,0.38150520428119916,[-2.86905867  2.23895336]
Sun May 26 01:13:16 2024,858,0.3815052042760212,[-2.8690586  2.2389533]
Sun May 26 01:13:16 2024,859,0.38150520427086504,[-2.86905853  2.23895336]
Sun May 26 01:13:17 2024,860,0.38150520426573054,[-2.86905846  2.23895343]
Sun May 26 01:13:17 2024,861,0.3815052042606175,[-2.86905839  2.2389535 ]
Sun May 26 01:13:17 2024,862,0.38150520425552586,[-2.86905832  2.23895357]
Sun May 26 01:13:18 2024,863,0.38150520425045553,[-2.86905826  2.23895364]
Sun May 26 01:13:18 2024,864,0.3815052042454061,[-2.86905819  2.2389537 ]
Sun May 26 01:13:19 2024,865,0.38150520424037765,[-2.86905812  2.23895364]
Sun May 26 01:13:19 2024,866,0.38150520423537004,[-2.86905806  2.2389537 ]
Sun May 26 01:13:19 2024,867,0.38150520423038303,[-2.86905799  2.23895377]
Sun May 26 01:13:20 2024,868,0.38150520422541645,[-2.86905792  2.23895384]
Sun May 26 01:13:20 2024,869,0.38150520422047035,[-2.86905786  2.2389539 ]
Sun May 26 01:13:20 2024,870,0.3815052042155445,[-2.86905779  2.23895384]
Sun May 26 01:13:21 2024,871,0.3815052042106386,[-2.86905772  2.23895377]
Sun May 26 01:13:21 2024,872,0.38150520420575273,[-2.86905766  2.23895384]
Sun May 26 01:13:21 2024,873,0.3815052042008866,[-2.86905759  2.2389539 ]
Sun May 26 01:13:22 2024,874,0.3815052041960403,[-2.86905753  2.23895397]
Sun May 26 01:13:22 2024,875,0.3815052041912134,[-2.86905746  2.23895403]
Sun May 26 01:13:23 2024,876,0.38150520418640604,[-2.8690574   2.23895397]
Sun May 26 01:13:23 2024,877,0.3815052041816179,[-2.86905734  2.2389539 ]
Sun May 26 01:13:23 2024,878,0.38150520417684897,[-2.86905727  2.23895397]
Sun May 26 01:13:24 2024,879,0.3815052041720989,[-2.86905721  2.23895403]
Sun May 26 01:13:24 2024,880,0.38150520416736794,[-2.86905714  2.23895397]
Sun May 26 01:13:24 2024,881,0.3815052041626557,[-2.86905708  2.2389539 ]
Sun May 26 01:13:25 2024,882,0.38150520415796213,[-2.86905702  2.23895384]
Sun May 26 01:13:25 2024,883,0.38150520415328704,[-2.86905695  2.2389539 ]
Sun May 26 01:13:25 2024,884,0.38150520414863043,[-2.86905689  2.23895397]
Sun May 26 01:13:26 2024,885,0.3815052041439919,[-2.86905683  2.23895403]
Sun May 26 01:13:26 2024,886,0.3815052041393717,[-2.86905677  2.23895409]
Sun May 26 01:13:27 2024,887,0.38150520413476957,[-2.86905671  2.23895403]
Sun May 26 01:13:27 2024,888,0.3815052041301853,[-2.86905664  2.23895397]
Sun May 26 01:13:27 2024,889,0.38150520412561884,[-2.86905658  2.23895391]
Sun May 26 01:13:28 2024,890,0.38150520412107014,[-2.86905652  2.23895384]
Sun May 26 01:13:28 2024,891,0.3815052041165389,[-2.86905646  2.23895378]
Sun May 26 01:13:28 2024,892,0.38150520411202515,[-2.8690564   2.23895384]
Sun May 26 01:13:29 2024,893,0.3815052041075288,[-2.86905634  2.23895378]
Sun May 26 01:13:29 2024,894,0.38150520410304967,[-2.86905628  2.23895384]
Sun May 26 01:13:29 2024,895,0.38150520409858757,[-2.86905622  2.23895378]
Sun May 26 01:13:30 2024,896,0.38150520409414257,[-2.86905616  2.23895372]
Sun May 26 01:13:30 2024,897,0.3815052040897144,[-2.8690561   2.23895378]
Sun May 26 01:13:30 2024,898,0.3815052040853031,[-2.86905604  2.23895372]
Sun May 26 01:13:31 2024,899,0.3815052040809085,[-2.86905598  2.23895366]
Sun May 26 01:13:31 2024,900,0.3815052040765304,[-2.86905592  2.2389536 ]
Sun May 26 01:13:32 2024,901,0.3815052040721688,[-2.86905586  2.23895366]
Sun May 26 01:13:32 2024,902,0.3815052040678235,[-2.8690558   2.23895361]
Sun May 26 01:13:32 2024,903,0.3815052040634945,[-2.86905574  2.23895366]
Sun May 26 01:13:33 2024,904,0.38150520405918165,[-2.86905568  2.23895361]
Sun May 26 01:13:33 2024,905,0.38150520405488486,[-2.86905562  2.23895355]
Sun May 26 01:13:33 2024,906,0.3815052040506039,[-2.86905557  2.23895361]
Sun May 26 01:13:34 2024,907,0.381505204046339,[-2.86905551  2.23895366]
Sun May 26 01:13:34 2024,908,0.38150520404208965,[-2.86905545  2.23895361]
Sun May 26 01:13:34 2024,909,0.381505204037856,[-2.86905539  2.23895366]
Sun May 26 01:13:35 2024,910,0.38150520403363786,[-2.86905534  2.23895372]
Sun May 26 01:13:35 2024,911,0.3815052040294352,[-2.86905528  2.23895378]
Sun May 26 01:13:36 2024,912,0.381505204025248,[-2.86905522  2.23895383]
Sun May 26 01:13:36 2024,913,0.3815052040210759,[-2.86905516  2.23895378]
Sun May 26 01:13:36 2024,914,0.38150520401691895,[-2.86905511  2.23895383]
Sun May 26 01:13:37 2024,915,0.38150520401277715,[-2.86905505  2.23895378]
Sun May 26 01:13:37 2024,916,0.38150520400865023,[-2.869055    2.23895372]
Sun May 26 01:13:38 2024,917,0.3815052040045382,[-2.86905494  2.23895378]
Sun May 26 01:13:41 2024,918,0.3815052040004409,[-2.86905488  2.23895383]
Sun May 26 01:13:43 2024,919,0.3815052039963584,[-2.86905483  2.23895378]
Sun May 26 01:13:43 2024,920,0.38150520399229043,[-2.86905477  2.23895372]
Sun May 26 01:13:44 2024,921,0.3815052039882369,[-2.86905472  2.23895367]
Sun May 26 01:13:46 2024,922,0.38150520398419785,[-2.86905466  2.23895361]
Sun May 26 01:13:48 2024,923,0.3815052039801731,[-2.86905461  2.23895356]
Sun May 26 01:13:48 2024,924,0.38150520397616255,[-2.86905455  2.2389535 ]
Sun May 26 01:13:50 2024,925,0.38150520397216614,[-2.8690545   2.23895356]
Sun May 26 01:13:51 2024,926,0.3815052039681839,[-2.86905444  2.2389535 ]
Sun May 26 01:13:52 2024,927,0.3815052039642155,[-2.86905439  2.23895356]
Sun May 26 01:13:52 2024,928,0.38150520396026105,[-2.86905433  2.2389535 ]
Sun May 26 01:13:53 2024,929,0.38150520395632037,[-2.86905428  2.23895356]
Sun May 26 01:13:53 2024,930,0.38150520395239346,[-2.86905423  2.23895361]
Sun May 26 01:13:55 2024,931,0.3815052039484801,[-2.86905417  2.23895356]
Sun May 26 01:13:57 2024,932,0.38150520394458026,[-2.86905412  2.23895361]
Sun May 26 01:13:57 2024,933,0.381505203940694,[-2.86905407  2.23895356]
Sun May 26 01:13:58 2024,934,0.381505203936821,[-2.86905401  2.2389535 ]
Sun May 26 01:13:58 2024,935,0.3815052039329614,[-2.86905396  2.23895345]
Sun May 26 01:13:58 2024,936,0.38150520392911497,[-2.86905391  2.2389534 ]
Sun May 26 01:13:59 2024,937,0.38150520392528164,[-2.86905385  2.23895334]
Sun May 26 01:13:59 2024,938,0.3815052039214614,[-2.8690538   2.23895329]
Sun May 26 01:14:00 2024,939,0.3815052039176542,[-2.86905375  2.23895324]
Sun May 26 01:14:00 2024,940,0.3815052039138598,[-2.8690537   2.23895329]
Sun May 26 01:14:00 2024,941,0.38150520391007825,[-2.86905365  2.23895324]
Sun May 26 01:14:01 2024,942,0.38150520390630954,[-2.86905359  2.23895329]
Sun May 26 01:14:02 2024,943,0.3815052039025534,[-2.86905354  2.23895324]
Sun May 26 01:14:02 2024,944,0.38150520389880976,[-2.86905349  2.23895329]
Sun May 26 01:14:02 2024,945,0.3815052038950788,[-2.86905344  2.23895324]
Sun May 26 01:14:03 2024,946,0.38150520389136017,[-2.86905339  2.23895319]
Sun May 26 01:14:05 2024,947,0.38150520388765397,[-2.86905334  2.23895324]
Sun May 26 01:14:09 2024,948,0.3815052038839601,[-2.86905329  2.23895329]
Sun May 26 01:14:10 2024,949,0.38150520388027837,[-2.86905324  2.23895324]
Sun May 26 01:14:10 2024,950,0.38150520387660886,[-2.86905318  2.23895319]
Sun May 26 01:14:11 2024,951,0.3815052038729514,[-2.86905313  2.23895314]
Sun May 26 01:14:11 2024,952,0.3815052038693059,[-2.86905308  2.23895319]
Sun May 26 01:14:11 2024,953,0.3815052038656723,[-2.86905303  2.23895324]
Sun May 26 01:14:12 2024,954,0.38150520386205067,[-2.86905298  2.23895329]
Sun May 26 01:14:12 2024,955,0.38150520385844083,[-2.86905293  2.23895324]
Sun May 26 01:14:12 2024,956,0.38150520385484266,[-2.86905288  2.23895319]
Sun May 26 01:14:13 2024,957,0.3815052038512562,[-2.86905283  2.23895324]
Sun May 26 01:14:13 2024,958,0.3815052038476813,[-2.86905278  2.23895319]
Sun May 26 01:14:13 2024,959,0.3815052038441179,[-2.86905274  2.23895314]
Sun May 26 01:14:14 2024,960,0.38150520384056585,[-2.86905269  2.23895319]
Sun May 26 01:14:14 2024,961,0.38150520383702535,[-2.86905264  2.23895314]
Sun May 26 01:14:15 2024,962,0.3815052038334962,[-2.86905259  2.23895319]
Sun May 26 01:14:15 2024,963,0.3815052038299781,[-2.86905254  2.23895314]
Sun May 26 01:14:15 2024,964,0.3815052038264713,[-2.86905249  2.23895309]
Sun May 26 01:14:16 2024,965,0.38150520382297565,[-2.86905244  2.23895304]
Sun May 26 01:14:16 2024,966,0.381505203819491,[-2.86905239  2.238953  ]
Sun May 26 01:14:16 2024,967,0.3815052038160173,[-2.86905235  2.23895295]
Sun May 26 01:14:17 2024,968,0.3815052038125547,[-2.8690523  2.238953 ]
Sun May 26 01:14:17 2024,969,0.38150520380910286,[-2.86905225  2.23895295]
Sun May 26 01:14:17 2024,970,0.38150520380566183,[-2.8690522  2.238953 ]
Sun May 26 01:14:18 2024,971,0.38150520380223146,[-2.86905215  2.23895295]
Sun May 26 01:14:18 2024,972,0.3815052037988119,[-2.86905211  2.238953  ]
Sun May 26 01:14:19 2024,973,0.38150520379540287,[-2.86905206  2.23895295]
Sun May 26 01:14:19 2024,974,0.38150520379200453,[-2.86905201  2.2389529 ]
Sun May 26 01:14:19 2024,975,0.38150520378861663,[-2.86905197  2.23895295]
Sun May 26 01:14:20 2024,976,0.3815052037852391,[-2.86905192  2.2389529 ]
Sun May 26 01:14:20 2024,977,0.38150520378187214,[-2.86905187  2.23895285]
Sun May 26 01:14:20 2024,978,0.38150520377851527,[-2.86905182  2.2389529 ]
Sun May 26 01:14:21 2024,979,0.3815052037751688,[-2.86905178  2.23895295]
Sun May 26 01:14:21 2024,980,0.3815052037718324,[-2.86905173  2.23895299]
Sun May 26 01:14:21 2024,981,0.3815052037685063,[-2.86905169  2.23895295]
Sun May 26 01:14:22 2024,982,0.3815052037651902,[-2.86905164  2.2389529 ]
Sun May 26 01:14:22 2024,983,0.3815052037618841,[-2.86905159  2.23895286]
Sun May 26 01:14:24 2024,984,0.3815052037585881,[-2.86905155  2.23895281]
Sun May 26 01:14:27 2024,985,0.381505203755302,[-2.8690515   2.23895286]
Sun May 26 01:14:29 2024,986,0.3815052037520257,[-2.86905146  2.23895281]
Sun May 26 01:14:30 2024,987,0.38150520374875924,[-2.86905141  2.23895286]
Sun May 26 01:14:30 2024,988,0.38150520374550256,[-2.86905136  2.2389529 ]
Sun May 26 01:14:31 2024,989,0.38150520374225555,[-2.86905132  2.23895295]
Sun May 26 01:14:31 2024,990,0.3815052037390182,[-2.86905127  2.23895299]
Sun May 26 01:14:31 2024,991,0.38150520373579044,[-2.86905123  2.23895304]
Sun May 26 01:14:32 2024,992,0.38150520373257224,[-2.86905118  2.23895299]
