Time,Iteration,Cost,Parameters
Sun May 26 03:17:54 2024,408,0.0666039521558294,[-2.14465687  0.32495286 -2.52359724  0.01255771  0.32581797 -2.72380414]
Sun May 26 03:17:55 2024,409,0.06660263896673808,[-2.14480051  0.32480921 -2.5234536   0.01270135  0.32567433 -2.72394778]
Sun May 26 03:17:55 2024,410,0.06660132754962196,[-2.14494397  0.32466575 -2.52331014  0.01284481  0.32553086 -2.72380432]
Sun May 26 03:17:55 2024,411,0.06658993794659511,[-2.14534036  0.32426937 -2.52370653  0.0132412   0.32592725 -2.72420071]
Sun May 26 03:17:56 2024,412,0.06658860429075869,[-2.14548495  0.32412477 -2.52356193  0.01338579  0.32578266 -2.7243453 ]
Sun May 26 03:17:56 2024,413,0.06657379275281884,[-2.14491136  0.32355118 -2.52413552  0.01395938  0.32635625 -2.72377172]
Sun May 26 03:17:56 2024,414,0.066572885025416,[-2.14477443  0.32341425 -2.52399858  0.01382245  0.32649318 -2.72390865]
Sun May 26 03:17:57 2024,415,0.06657159834766359,[-2.14491604  0.32327263 -2.52385697  0.01368083  0.3266348  -2.72376704]
Sun May 26 03:17:57 2024,416,0.06656129778253324,[-2.14528922  0.32289945 -2.52423015  0.01405402  0.32700798 -2.72414022]
Sun May 26 03:17:57 2024,417,0.06654690974835904,[-2.14472484  0.32233507 -2.52479454  0.01348963  0.32644359 -2.7247046 ]
Sun May 26 03:17:58 2024,418,0.06654563034091923,[-2.14486579  0.32219412 -2.52465359  0.01334868  0.32630265 -2.72456366]
Sun May 26 03:17:58 2024,419,0.06654435270855505,[-2.14500656  0.32205335 -2.52451282  0.01320791  0.32644341 -2.72442289]
Sun May 26 03:17:58 2024,420,0.06654307685042105,[-2.14514714  0.32191276 -2.52437223  0.01306733  0.326584   -2.72456348]
Sun May 26 03:17:59 2024,421,0.06654180276566454,[-2.14528755  0.32177235 -2.52423182  0.01320774  0.32644359 -2.72470389]
Sun May 26 03:17:59 2024,422,0.06652783186596979,[-2.14473266  0.32121746 -2.52478672  0.01265284  0.32699849 -2.72414899]
Sun May 26 03:18:00 2024,423,0.0665190003605707,[-2.14507282  0.3208773  -2.52512687  0.01231269  0.32733864 -2.72448915]
Sun May 26 03:18:00 2024,424,0.06651773530806532,[-2.14521246  0.32073766 -2.52498723  0.01217304  0.327199   -2.7243495 ]
Sun May 26 03:18:00 2024,425,0.06651647203624536,[-2.14535192  0.32059819 -2.52484776  0.01231251  0.32733846 -2.72448897]
Sun May 26 03:18:01 2024,426,0.06651504743928131,[-2.14518216  0.32042843 -2.52467799  0.01248228  0.32750823 -2.7243192 ]
Sun May 26 03:18:01 2024,427,0.06651393023757272,[-2.14503125  0.32027752 -2.52452708  0.01263319  0.32765914 -2.72447011]
Sun May 26 03:18:01 2024,428,0.06650510513802807,[-2.14537071  0.31993806 -2.52486654  0.01229373  0.3279986  -2.72413065]
Sun May 26 03:18:02 2024,429,0.06650386207835406,[-2.14550868  0.31980009 -2.52472857  0.01215575  0.32786062 -2.72399268]
Sun May 26 03:18:02 2024,430,0.06650262077951645,[-2.14564648  0.31966229 -2.52459078  0.01229355  0.32772283 -2.72385489]
Sun May 26 03:18:02 2024,431,0.06650138124049178,[-2.14578409  0.31952467 -2.52445316  0.01215593  0.32786045 -2.7239925 ]
Sun May 26 03:18:03 2024,432,0.06649380745417341,[-2.14609373  0.31921504 -2.52476279  0.0118463   0.32755082 -2.72430213]
Sun May 26 03:18:03 2024,433,0.0664805263368636,[-2.14555567  0.31867699 -2.52530084  0.01130825  0.32701276 -2.72484019]
Sun May 26 03:18:03 2024,434,0.06646747849959567,[-2.14502235  0.31814367 -2.52583416  0.01184157  0.32754608 -2.72537351]
Sun May 26 03:18:04 2024,435,0.06646099284370673,[-2.14530427  0.31786175 -2.52611609  0.01155964  0.32726416 -2.72509159]
Sun May 26 03:18:04 2024,436,0.06644818434239541,[-2.14477621  0.31733368 -2.52664415  0.01208771  0.32779222 -2.72561965]
Sun May 26 03:18:05 2024,437,0.06643559893516814,[-2.14425275  0.31681023 -2.52716761  0.01261116  0.32726876 -2.72614311]
Sun May 26 03:18:05 2024,438,0.06643442810364038,[-2.14438572  0.31667726 -2.52703464  0.0124782   0.32740173 -2.72627608]
Sun May 26 03:18:05 2024,439,0.06643325897743908,[-2.14451851  0.31654446 -2.52690184  0.0123454   0.32726894 -2.72614328]
Sun May 26 03:18:06 2024,440,0.06643137686445921,[-2.14432505  0.316351   -2.52670838  0.01215194  0.32707547 -2.72633674]
Sun May 26 03:18:06 2024,441,0.06643023062670608,[-2.14445631  0.31621974 -2.52657712  0.0122832   0.32694422 -2.726468  ]
Sun May 26 03:18:06 2024,442,0.06642397149852416,[-2.14473175  0.3159443  -2.52685257  0.01255864  0.32721966 -2.72674344]
Sun May 26 03:18:07 2024,443,0.0664118349978809,[-2.14421899  0.31543154 -2.52736533  0.01204588  0.32773242 -2.72623069]
Sun May 26 03:18:07 2024,444,0.06640645879061643,[-2.14447001  0.31518052 -2.52761634  0.01179486  0.32798343 -2.72597967]
Sun May 26 03:18:07 2024,445,0.0663945408940751,[-2.14396221  0.31467272 -2.52812414  0.01128706  0.32849124 -2.72547187]
Sun May 26 03:18:08 2024,446,0.06639341516659344,[-2.14409186  0.31454307 -2.5279945   0.01141671  0.32862089 -2.72560151]
Sun May 26 03:18:08 2024,447,0.06639229110622684,[-2.14422134  0.31441359 -2.52786502  0.01154619  0.32849141 -2.725731  ]
Sun May 26 03:18:09 2024,448,0.06639116871154456,[-2.14435065  0.31428428 -2.5277357   0.01141688  0.32862072 -2.72586031]
Sun May 26 03:18:09 2024,449,0.06639004798111225,[-2.14447979  0.31415513 -2.52760656  0.01128774  0.32874986 -2.72598945]
Sun May 26 03:18:09 2024,450,0.06638790677501523,[-2.14427456  0.3139499  -2.52740133  0.0110825   0.32854463 -2.72578422]
Sun May 26 03:18:10 2024,451,0.06638680940188223,[-2.14440212  0.31382234 -2.52727377  0.01121006  0.32867219 -2.72591178]
Sun May 26 03:18:10 2024,452,0.06638148645353485,[-2.14465112  0.31357334 -2.52752277  0.01145907  0.3289212  -2.72566278]
Sun May 26 03:18:10 2024,453,0.06637690323150736,[-2.14487819  0.31334628 -2.52774984  0.01123201  0.32914826 -2.72543571]
Sun May 26 03:18:11 2024,454,0.06637578401644921,[-2.14500691  0.31321755 -2.52762111  0.01110328  0.32901954 -2.72556444]
Sun May 26 03:18:11 2024,455,0.0663732036722655,[-2.14478267  0.31299331 -2.52739687  0.01087904  0.3287953  -2.7253402 ]
Sun May 26 03:18:12 2024,456,0.0663711618504392,[-2.14458251  0.31279316 -2.52719671  0.0110792   0.32859514 -2.72554035]
Sun May 26 03:18:12 2024,457,0.06636954739283016,[-2.14440383  0.31261447 -2.52701803  0.01125789  0.32877382 -2.72571904]
Sun May 26 03:18:12 2024,458,0.06636827200195297,[-2.14424429  0.31245493 -2.52685849  0.01109835  0.32893336 -2.72587858]
Sun May 26 03:18:13 2024,459,0.06636193677938321,[-2.14452051  0.31217872 -2.52713471  0.01082213  0.32865714 -2.7261548 ]
Sun May 26 03:18:13 2024,460,0.06636052555300481,[-2.14435315  0.31201136 -2.52696736  0.01065477  0.3288245  -2.72598744]
Sun May 26 03:18:13 2024,461,0.0663594108051266,[-2.14420367  0.31186188 -2.52681787  0.01080425  0.32897398 -2.72583796]
Sun May 26 03:18:14 2024,462,0.06635290623553025,[-2.14448407  0.31158147 -2.52709828  0.01108466  0.32869358 -2.72611836]
Sun May 26 03:18:14 2024,463,0.06634731326159622,[-2.14474001  0.31132554 -2.52735421  0.01082872  0.32843765 -2.72637429]
Sun May 26 03:18:15 2024,464,0.06634249450384919,[-2.14497363  0.31109192 -2.52758783  0.01106234  0.32820402 -2.72660791]
Sun May 26 03:18:15 2024,465,0.06634038770942932,[-2.14477104  0.31088934 -2.52738525  0.01126493  0.32840661 -2.72681049]
Sun May 26 03:18:15 2024,466,0.06633935264765028,[-2.14489373  0.31076666 -2.52726256  0.01138761  0.32852929 -2.72693317]
Sun May 26 03:18:16 2024,467,0.06633831915112884,[-2.14501625  0.31064414 -2.52714004  0.01151013  0.32865181 -2.72681065]
Sun May 26 03:18:16 2024,468,0.06633354854601226,[-2.14524821  0.31041217 -2.52737201  0.0117421   0.32841985 -2.72657869]
Sun May 26 03:18:16 2024,469,0.06632299592751455,[-2.14477529  0.30993924 -2.52784494  0.01221503  0.32889277 -2.72610576]
Sun May 26 03:18:17 2024,470,0.066318871030388,[-2.14498723  0.3097273  -2.52805688  0.01200308  0.32868083 -2.72589382]
Sun May 26 03:18:17 2024,471,0.06631530013449952,[-2.14518082  0.3095337  -2.52825047  0.01180949  0.32887443 -2.72608741]
Sun May 26 03:18:17 2024,472,0.06630493886360592,[-2.14471276  0.30906564 -2.52871854  0.01227755  0.32840636 -2.72561935]
Sun May 26 03:18:18 2024,473,0.06630183724551794,[-2.14488974  0.30888865 -2.52889552  0.01210057  0.32858335 -2.72544236]
Sun May 26 03:18:18 2024,474,0.06629876785797352,[-2.14464754  0.30864645 -2.52865332  0.01185837  0.32882555 -2.72520016]
Sun May 26 03:18:19 2024,475,0.06628871102789302,[-2.14418668  0.30818559 -2.52911418  0.01139751  0.32928641 -2.72566102]
Sun May 26 03:18:19 2024,476,0.06628637300757667,[-2.14397447  0.30797338 -2.52890197  0.01160972  0.3290742  -2.72587323]
Sun May 26 03:18:19 2024,477,0.06628540681713778,[-2.14409204  0.30785581 -2.5287844   0.01149215  0.32895663 -2.7259908 ]
Sun May 26 03:18:20 2024,478,0.06628444211509314,[-2.14420945  0.3077384  -2.52866699  0.01160957  0.32907404 -2.72610821]
Sun May 26 03:18:20 2024,479,0.06628261536739219,[-2.14402118  0.30755012 -2.52847871  0.01179784  0.32888577 -2.72591994]
Sun May 26 03:18:20 2024,480,0.06628167017225464,[-2.14413719  0.30743411 -2.5283627   0.01191386  0.32900178 -2.72580392]
Sun May 26 03:18:21 2024,481,0.06628023288133424,[-2.14396942  0.30726633 -2.52819492  0.01208163  0.32916956 -2.7259717 ]
Sun May 26 03:18:21 2024,482,0.06627909254410869,[-2.14381915  0.30711607 -2.52804466  0.01223189  0.3290193  -2.72582144]
Sun May 26 03:18:21 2024,483,0.06627817904386496,[-2.14393289  0.30700234 -2.52793093  0.01234563  0.32890556 -2.72593517]
Sun May 26 03:18:22 2024,484,0.06627726694771316,[-2.14404647  0.30688875 -2.52781734  0.01245922  0.32879198 -2.72582159]
Sun May 26 03:18:22 2024,485,0.0662678711166145,[-2.14360239  0.30644466 -2.52826143  0.01201513  0.32923607 -2.7253775 ]
Sun May 26 03:18:22 2024,486,0.0662625086160987,[-2.1438505   0.30619655 -2.52850954  0.01176701  0.32898795 -2.72512939]
Sun May 26 03:18:23 2024,487,0.06625787424258996,[-2.14407745  0.3059696  -2.52873649  0.01154006  0.3292149  -2.72535634]
Sun May 26 03:18:23 2024,488,0.06625696048086017,[-2.14419093  0.30585612 -2.52862301  0.01165354  0.32910143 -2.72524286]
Sun May 26 03:18:24 2024,489,0.06625604813809836,[-2.14430426  0.30574279 -2.52850968  0.01154021  0.32921476 -2.72512953]
Sun May 26 03:18:24 2024,490,0.06625458078084426,[-2.1441353   0.30557383 -2.52834073  0.01137125  0.3290458  -2.72529848]
Sun May 26 03:18:24 2024,491,0.06625368552665892,[-2.14424738  0.30546175 -2.52822865  0.01125918  0.32915787 -2.72518641]
Sun May 26 03:18:25 2024,492,0.06625253055055955,[-2.14409665  0.30531102 -2.52807792  0.01140991  0.3293086  -2.72533714]
Sun May 26 03:18:25 2024,493,0.06624757226012294,[-2.14433282  0.30507485 -2.5283141   0.01164609  0.32954478 -2.72510097]
Sun May 26 03:18:26 2024,494,0.06624327975398955,[-2.14454899  0.30485868 -2.52853026  0.01186225  0.32932861 -2.7248848 ]
Sun May 26 03:18:26 2024,495,0.06623429336149056,[-2.14411652  0.30442621 -2.52896273  0.01142978  0.32889614 -2.72445233]
Sun May 26 03:18:26 2024,496,0.06623279276716401,[-2.14394607  0.30425576 -2.52879228  0.01160023  0.32872569 -2.72428188]
Sun May 26 03:18:27 2024,497,0.066228605423752,[-2.14415883  0.304043   -2.52900505  0.01138747  0.32851293 -2.72406912]
Sun May 26 03:18:27 2024,498,0.06621985012506357,[-2.14373224  0.30361641 -2.52943163  0.01181405  0.32893952 -2.7244957 ]
Sun May 26 03:18:27 2024,499,0.06621840336399214,[-2.14356487  0.30344904 -2.52926426  0.01164669  0.32877215 -2.72432833]
Sun May 26 03:18:28 2024,500,0.06620986504819767,[-2.14314363  0.3030278  -2.52968551  0.01206793  0.32919339 -2.72390709]
Sun May 26 03:18:28 2024,501,0.06620877524702562,[-2.14299732  0.30288148 -2.5295392   0.01221424  0.32904708 -2.7240534 ]
Sun May 26 03:18:29 2024,502,0.06620427849554703,[-2.1432194   0.30265939 -2.52976128  0.01243633  0.32882499 -2.72383131]
Sun May 26 03:18:29 2024,503,0.06620311935902431,[-2.14306887  0.30250886 -2.52961075  0.01258687  0.32867445 -2.72368078]
Sun May 26 03:18:29 2024,504,0.06620230772683558,[-2.14317449  0.30240323 -2.52950512  0.01248125  0.32856883 -2.7237864 ]
Sun May 26 03:18:30 2024,505,0.06620139488467303,[-2.14304     0.30226874 -2.52937063  0.01234675  0.32843433 -2.72392089]
Sun May 26 03:18:30 2024,506,0.0661966890499974,[-2.14326813  0.30204061 -2.52959876  0.01211862  0.32866247 -2.72414902]
Sun May 26 03:18:30 2024,507,0.06619260708770858,[-2.14347716  0.30183158 -2.52980779  0.01190959  0.32845344 -2.72435805]
Sun May 26 03:18:31 2024,508,0.06618444582279119,[-2.14306646  0.30142088 -2.53021849  0.01149889  0.32886414 -2.72394735]
Sun May 26 03:18:31 2024,509,0.06617640992666118,[-2.14265888  0.3010133  -2.53062607  0.01109132  0.32927171 -2.72353978]
Sun May 26 03:18:32 2024,510,0.06616849714973164,[-2.1422544   0.30060882 -2.53103055  0.01068683  0.3296762  -2.72394426]
Sun May 26 03:18:32 2024,511,0.06616738695628502,[-2.14210721  0.30046163 -2.53088336  0.01053965  0.32982338 -2.72409145]
Sun May 26 03:18:32 2024,512,0.06616650254187809,[-2.14197491  0.30032933 -2.53075107  0.01040735  0.32969108 -2.72422374]
Sun May 26 03:18:33 2024,513,0.06616575390346077,[-2.14207558  0.30022867 -2.5306504   0.01030668  0.32979175 -2.72412308]
Sun May 26 03:18:33 2024,514,0.06615810770613603,[-2.14167825  0.29983134 -2.53104773  0.01070401  0.33018908 -2.72452041]
Sun May 26 03:18:33 2024,515,0.06615057757118645,[-2.1412839   0.29943699 -2.53144208  0.01030966  0.33058343 -2.72412606]
Sun May 26 03:18:34 2024,516,0.06614996928988856,[-2.14117273  0.29932581 -2.5313309   0.01019849  0.33069461 -2.72423724]
Sun May 26 03:18:34 2024,517,0.066142603630631,[-2.14078275  0.29893584 -2.53172087  0.01058846  0.33030463 -2.72384727]
Sun May 26 03:18:34 2024,518,0.06613534905599959,[-2.14039569  0.29854877 -2.53210794  0.01020139  0.32991757 -2.7234602 ]
Sun May 26 03:18:35 2024,519,0.06613071277652668,[-2.14062118  0.29832328 -2.53233343  0.01042688  0.32969208 -2.72368569]
Sun May 26 03:18:35 2024,520,0.06612668545253364,[-2.140828    0.29811646 -2.53254025  0.01063371  0.32948525 -2.72347886]
Sun May 26 03:18:35 2024,521,0.06611954951566762,[-2.14044452  0.29773298 -2.53292373  0.01101718  0.32910177 -2.72309538]
Sun May 26 03:18:36 2024,522,0.06611874269318589,[-2.14031806  0.29760652 -2.53279727  0.01089072  0.32922824 -2.72296892]
Sun May 26 03:18:36 2024,523,0.06611176767829179,[-2.13993895  0.29722741 -2.53317638  0.01126983  0.32960735 -2.72258981]
Sun May 26 03:18:37 2024,524,0.06610793154455283,[-2.14013952  0.29702684 -2.53337695  0.0114704   0.32940678 -2.72279038]
Sun May 26 03:18:37 2024,525,0.06610106512461758,[-2.13976355  0.29665086 -2.53375292  0.01184637  0.32978275 -2.72241441]
Sun May 26 03:18:37 2024,526,0.06610028850605029,[-2.13963941  0.29652673 -2.53362879  0.01172224  0.32990689 -2.72253854]
Sun May 26 03:18:38 2024,527,0.0660996700653997,[-2.13952764  0.29641496 -2.53351702  0.01161047  0.33001866 -2.72242677]
Sun May 26 03:18:38 2024,528,0.06609917870324873,[-2.13942699  0.29631431 -2.53341637  0.01150982  0.3301193  -2.72232612]
Sun May 26 03:18:38 2024,529,0.06609854315909486,[-2.13951838  0.29622292 -2.53332498  0.01160121  0.33002791 -2.72223473]
Sun May 26 03:18:39 2024,530,0.06609790863402472,[-2.13960966  0.29613164 -2.5332337   0.01150994  0.32993664 -2.72214346]
Sun May 26 03:18:39 2024,531,0.06609131737558738,[-2.13924181  0.29576379 -2.53360155  0.01187779  0.32956879 -2.72177561]
Sun May 26 03:18:40 2024,532,0.0660906951969662,[-2.13933202  0.29567358 -2.53351134  0.011968    0.32947857 -2.72168539]
Sun May 26 03:18:40 2024,533,0.06609035039271616,[-2.1392462   0.29558776 -2.53342552  0.01205382  0.32956439 -2.72159957]
Sun May 26 03:18:40 2024,534,0.066083908239184,[-2.13888275  0.2952243  -2.53378898  0.01169036  0.32992785 -2.72123612]
Sun May 26 03:18:41 2024,535,0.06607942880572669,[-2.1391028   0.29500425 -2.53400903  0.01191042  0.3301479  -2.72145617]
Sun May 26 03:18:41 2024,536,0.0660755300923204,[-2.13930489  0.29480215 -2.53421113  0.01211251  0.33035    -2.72165826]
Sun May 26 03:18:41 2024,537,0.0660749337252531,[-2.13919524  0.2946925  -2.53410148  0.01222216  0.33045965 -2.72176791]
Sun May 26 03:18:42 2024,538,0.06607432437010022,[-2.1392842   0.29460354 -2.53401252  0.0121332   0.33054861 -2.72167895]
Sun May 26 03:18:42 2024,539,0.06606804351245346,[-2.13892593  0.29424527 -2.53437079  0.01249148  0.33019033 -2.72132068]
Sun May 26 03:18:43 2024,540,0.06606744589212431,[-2.13901386  0.29415733 -2.53428285  0.01240354  0.33010239 -2.72123274]
Sun May 26 03:18:43 2024,541,0.06606375743692212,[-2.13920897  0.29396222 -2.53447796  0.01220844  0.32990729 -2.72103763]
Sun May 26 03:18:43 2024,542,0.06605758627036189,[-2.13885415  0.2936074  -2.53483278  0.01185361  0.32955246 -2.72139246]
Sun May 26 03:18:44 2024,543,0.06605150437453541,[-2.13850184  0.2932551  -2.53518508  0.01220592  0.32990477 -2.72104016]
Sun May 26 03:18:44 2024,544,0.06605092247389097,[-2.13858835  0.29316859 -2.53509858  0.01229242  0.32999128 -2.72095365]
Sun May 26 03:18:44 2024,545,0.06604494230471375,[-2.13823911  0.29281934 -2.53544782  0.01194318  0.32964203 -2.72130289]
Sun May 26 03:18:45 2024,546,0.06604170883584695,[-2.13841875  0.2926397  -2.53562746  0.01212282  0.32982168 -2.72148253]
Sun May 26 03:18:45 2024,547,0.06603581847999812,[-2.13807229  0.29229323 -2.53597393  0.01246929  0.32947521 -2.72113607]
Sun May 26 03:18:45 2024,548,0.06603525222917424,[-2.13815736  0.29220816 -2.53588885  0.01255437  0.32939013 -2.72122114]
Sun May 26 03:18:46 2024,549,0.06602945973685179,[-2.13781388  0.29186468 -2.53623234  0.01289785  0.32904665 -2.72156462]
Sun May 26 03:18:46 2024,550,0.06602885566176937,[-2.13770392  0.29175472 -2.53612238  0.01278789  0.32915661 -2.72145466]
Sun May 26 03:18:47 2024,551,0.06602576411809914,[-2.13787845  0.29158019 -2.5362969   0.01261336  0.32898208 -2.72128013]
Sun May 26 03:18:47 2024,552,0.06602521100619213,[-2.13796229  0.29149635 -2.53621306  0.0126972   0.32906592 -2.72119629]
Sun May 26 03:18:47 2024,553,0.06602456617775238,[-2.13784911  0.29138317 -2.53609989  0.01258403  0.3291791  -2.72108312]
Sun May 26 03:18:48 2024,554,0.06602159988506016,[-2.13801907  0.29121321 -2.53626985  0.01241407  0.32934906 -2.72091316]
Sun May 26 03:18:48 2024,555,0.06601599346519041,[-2.13768173  0.29087587 -2.53660719  0.01207673  0.32901172 -2.7212505 ]
Sun May 26 03:18:48 2024,556,0.06601046644615918,[-2.13734673  0.29054087 -2.53694219  0.01174172  0.32934672 -2.7209155 ]
Sun May 26 03:18:49 2024,557,0.06600501753275492,[-2.13701405  0.29020819 -2.53727488  0.01207441  0.3296794  -2.72058281]
Sun May 26 03:18:49 2024,558,0.06599964545441712,[-2.13668366  0.2898778  -2.53760527  0.01174402  0.33000979 -2.72025243]
Sun May 26 03:18:49 2024,559,0.06599434896469393,[-2.13635554  0.28954968 -2.53793338  0.0114159   0.33033791 -2.71992431]
Sun May 26 03:18:50 2024,560,0.06599383178928901,[-2.13625326  0.2894474  -2.5378311   0.01131362  0.33023562 -2.71982202]
Sun May 26 03:18:50 2024,561,0.06598864597292746,[-2.13592858  0.28912272 -2.53815577  0.0116383   0.3305603  -2.7201467 ]
Sun May 26 03:18:51 2024,562,0.06598353272431627,[-2.13560612  0.28880026 -2.53847823  0.01196075  0.33023784 -2.72046916]
Sun May 26 03:18:51 2024,563,0.06598317225516866,[-2.13551902  0.28871316 -2.53839113  0.01187365  0.33015074 -2.72038206]
Sun May 26 03:18:51 2024,564,0.0659826978389697,[-2.13559566  0.28863653 -2.5383145   0.01195029  0.33007411 -2.72030543]
Sun May 26 03:18:52 2024,565,0.06598222419734961,[-2.13567219  0.28855999 -2.53823796  0.01202682  0.33015064 -2.72038196]
Sun May 26 03:18:52 2024,566,0.06597723556770793,[-2.13535396  0.28824176 -2.53855619  0.01170859  0.32983241 -2.72070019]
Sun May 26 03:18:52 2024,567,0.06597697791826723,[-2.13527871  0.28816651 -2.53848094  0.01178385  0.32975716 -2.72062493]
Sun May 26 03:18:53 2024,568,0.06597208545294704,[-2.13496357  0.28785137 -2.53879607  0.01146871  0.32944202 -2.7203098 ]
Sun May 26 03:18:53 2024,569,0.06596885586493625,[-2.1351424   0.28767254 -2.5389749   0.01164754  0.32962085 -2.72013097]
Sun May 26 03:18:54 2024,570,0.06596855759100281,[-2.13506231  0.28759245 -2.53889481  0.01172763  0.32970094 -2.72005088]
Sun May 26 03:18:54 2024,571,0.06596554660170348,[-2.13523343  0.28742133 -2.53906593  0.01155651  0.32952982 -2.720222  ]
Sun May 26 03:18:54 2024,572,0.06596075504702739,[-2.13492191  0.28710981 -2.53937744  0.01186803  0.32984133 -2.71991048]
Sun May 26 03:18:55 2024,573,0.06595602944218842,[-2.13461249  0.28680039 -2.53968687  0.0115586   0.33015076 -2.71960106]
Sun May 26 03:18:55 2024,574,0.06595136874847758,[-2.13430513  0.28649303 -2.53999423  0.01125125  0.3298434  -2.7192937 ]
Sun May 26 03:18:55 2024,575,0.0659467719462163,[-2.13399982  0.28618772 -2.54029953  0.01094594  0.33014871 -2.71898839]
Sun May 26 03:18:56 2024,576,0.06594650401327994,[-2.1339234   0.2861113  -2.54022311  0.01102236  0.33007228 -2.71891197]
Sun May 26 03:18:56 2024,577,0.06594368568530853,[-2.13408744  0.28594726 -2.54038715  0.0111864   0.33023632 -2.71874793]
Sun May 26 03:18:57 2024,578,0.0659432602444551,[-2.13415916  0.28587554 -2.54031542  0.01125812  0.3301646  -2.71881965]
Sun May 26 03:18:57 2024,579,0.06594294361331199,[-2.13407711  0.2857935  -2.54023338  0.01134017  0.33024665 -2.71873761]
Sun May 26 03:18:57 2024,580,0.06594029050538638,[-2.13423494  0.28563567 -2.54039121  0.011498    0.33040447 -2.71857978]
Sun May 26 03:18:58 2024,581,0.06593582403246896,[-2.13393451  0.28533523 -2.54069164  0.01119756  0.33010404 -2.71888022]
Sun May 26 03:18:58 2024,582,0.06593141818882978,[-2.13363605  0.28503678 -2.54099009  0.01089911  0.32980558 -2.71858176]
Sun May 26 03:18:59 2024,583,0.0659270720354506,[-2.13333956  0.28474029 -2.54128658  0.0111956   0.3295091  -2.71828527]
Sun May 26 03:18:59 2024,584,0.06592666942092565,[-2.13340895  0.28467091 -2.5412172   0.01126498  0.32943971 -2.71835466]
Sun May 26 03:18:59 2024,585,0.06592637444534329,[-2.13332946  0.28459142 -2.54113771  0.01118549  0.3295192  -2.71827517]
Sun May 26 03:19:00 2024,586,0.06592212166270028,[-2.13303628  0.28429824 -2.54143089  0.01089231  0.32981238 -2.71856834]
Sun May 26 03:19:00 2024,587,0.06591961203552388,[-2.13318851  0.28414601 -2.54158312  0.01104454  0.32966015 -2.71841611]
Sun May 26 03:19:00 2024,588,0.0659174023721488,[-2.13332885  0.28400567 -2.54172346  0.01118488  0.32980049 -2.71827578]
Sun May 26 03:19:01 2024,589,0.0659132115754963,[-2.13303806  0.28371489 -2.54201424  0.01147566  0.33009127 -2.71798499]
Sun May 26 03:19:01 2024,590,0.06591126033605063,[-2.13316755  0.28358541 -2.54214372  0.01134618  0.32996179 -2.71811448]
Sun May 26 03:19:02 2024,591,0.0659107463613674,[-2.13306634  0.2834842  -2.54204252  0.01124498  0.32986059 -2.71801327]
Sun May 26 03:19:02 2024,592,0.06591033452710462,[-2.13297461  0.28339247 -2.54195079  0.01133671  0.32976886 -2.71810501]
Sun May 26 03:19:02 2024,593,0.06590995126810727,[-2.13304187  0.28332521 -2.54188353  0.01140397  0.32970159 -2.71817227]
Sun May 26 03:19:03 2024,594,0.065909625665144,[-2.1329591   0.28324244 -2.54180075  0.0113212   0.32978436 -2.7180895 ]
Sun May 26 03:19:03 2024,595,0.0659055856097791,[-2.1326739   0.28295723 -2.54208596  0.0116064   0.33006957 -2.7183747 ]
Sun May 26 03:19:03 2024,596,0.06590159932193043,[-2.13239054  0.28267387 -2.54236932  0.01132304  0.33035293 -2.71809133]
Sun May 26 03:19:04 2024,597,0.06590123390298572,[-2.13245592  0.28260848 -2.54230393  0.01138843  0.33041832 -2.71802595]
Sun May 26 03:19:04 2024,598,0.06590101230546927,[-2.13238567  0.28253823 -2.54223368  0.01145868  0.33034807 -2.7180962 ]
Sun May 26 03:19:04 2024,599,0.06589710872462413,[-2.13210536  0.28225792 -2.54251399  0.01117837  0.33006776 -2.71837651]
Sun May 26 03:19:05 2024,600,0.06589694811658162,[-2.13204381  0.28219637 -2.54245244  0.01123992  0.3300062  -2.71843806]
Sun May 26 03:19:05 2024,601,0.06589442944042548,[-2.13219606  0.28204412 -2.54260468  0.01108768  0.33015845 -2.71859031]
Sun May 26 03:19:05 2024,602,0.06589220947360822,[-2.13233654  0.28190363 -2.54274517  0.01122816  0.33029894 -2.7187308 ]
Sun May 26 03:19:06 2024,603,0.06589024952551051,[-2.13246619  0.28177398 -2.54287482  0.01135781  0.33042858 -2.71860115]
Sun May 26 03:19:06 2024,604,0.06588642277394188,[-2.13218909  0.28149689 -2.54315191  0.01163491  0.33070568 -2.71832405]
Sun May 26 03:19:07 2024,605,0.06588605347474644,[-2.13210192  0.28140971 -2.54306474  0.01172209  0.33079286 -2.71841123]
Sun May 26 03:19:07 2024,606,0.06588416230147554,[-2.13222855  0.28128307 -2.54319137  0.01184872  0.33066622 -2.71853786]
Sun May 26 03:19:07 2024,607,0.06588041300808918,[-2.13195438  0.2810089  -2.54346555  0.01157455  0.33094039 -2.71826369]
Sun May 26 03:19:08 2024,608,0.06587873723909968,[-2.13207137  0.28089191 -2.54358254  0.01169154  0.3308234  -2.71838069]
Sun May 26 03:19:08 2024,609,0.06587827363816243,[-2.13197517  0.28079571 -2.54348634  0.01178774  0.3307272  -2.71847688]
Sun May 26 03:19:08 2024,610,0.06587662739044335,[-2.13209078  0.28068011 -2.54360195  0.01190335  0.33084281 -2.71859249]
Sun May 26 03:19:09 2024,611,0.06587295836834736,[-2.13181979  0.28040912 -2.54387293  0.01217434  0.3311138  -2.71886348]
Sun May 26 03:19:09 2024,612,0.06586933713839968,[-2.13155051  0.28013983 -2.54414222  0.01244362  0.33084451 -2.71859419]
