Data,Predicted,Reference
Train,[90.97602857047185],[107.05]
Train,[16.240788125055925],[84.36]
Train,[61.78011457181524],[57.23]
Train,[13.802063624320384],[88.64000000000001]
Train,[101.41231079119711],[71.83]
Train,[36.141051022727794],[122.55000000000001]
Train,[102.92265825934136],[83.51]
Train,[17.338582272358305],[88.10999999999999]
Train,[106.46884269690517],[88.46]
Train,[20.62372256452196],[93.01]
Train,[105.35716163935166],[96.02]
Train,[34.32120653037041],[60.14]
Train,[100.5591279765873],[121.24]
Train,[21.375419628228208],[105.09999999999998]
Train,[15.77901688161139],[70.94]
Train,[53.12764064372455],[108.23000000000002]
Train,[93.56574819184718],[68.72]
Train,[17.56963561160694],[77.46]
Train,[15.92521596354799],[59.74]
Train,[36.39191869215295],[88.43]
Train,[17.411631474790358],[118.58]
Train,[65.54351558104173],[124.91999999999999]
Train,[38.637423251832466],[83.57]
Train,[62.126057838388576],[52.82]
Train,[30.425178853503528],[115.76]
Train,[71.88249807912646],[66.04]
Train,[29.396940917112122],[113.95000000000002]
Train,[69.90690883276498],[66.19]
Train,[13.61124374141417],[67.54]
Train,[59.071228310860164],[51.05]
Train,[35.88542619048626],[90.16]
Train,[60.92849182322925],[46.12]
Train,[95.49664577593268],[99.12]
Train,[14.250046277845795],[107.19000000000001]
Train,[69.2221637981297],[87.94]
Train,[54.609471990545366],[53.82000000000001]
Train,[38.6374232518326],[119.84]
Train,[95.13256342911298],[111.94000000000001]
Train,[60.22556639166934],[44.31]
Train,[98.49534078537506],[85.87]
Train,[50.763980948283724],[115.83]
Train,[71.81607010178868],[111.17]
Train,[15.103145400836132],[79.43]
Train,[17.020161985230807],[133.51]
Train,[75.75618767917375],[36.20000000000001]
Train,[67.14641864241796],[124.27]
Train,[57.17292645715757],[67.92]
Train,[63.624909781170444],[175.28]
Train,[38.82103134507105],[95.95]
Train,[44.91985323456475],[80.35]
Train,[102.20803837971096],[120.63]
Train,[98.85439358384933],[95.73]
Train,[62.49347657759029],[90.27000000000001]
Train,[73.46397958353614],[68.16]
Train,[60.56454948421919],[108.28]
Train,[101.24619421512534],[80.59]
Train,[31.63353229244402],[72.57]
Train,[63.833174743529895],[98.34]
Train,[24.471550691140674],[137.02]
Train,[105.40309498987095],[116.97999999999999]
Train,[96.24963441268964],[92.05000000000001]
Train,[15.793072212027939],[100.38]
Train,[43.43981225739273],[94.25]
Train,[27.879103360142945],[71.57]
Train,[94.4151864591816],[98.92]
Train,[65.87636250693642],[82.39]
Train,[73.44276414438006],[149.42]
Train,[88.54166848394404],[100.50999999999999]
Train,[70.81278302736796],[74.05]
Train,[73.02816899109581],[99.03000000000002]
Train,[14.057040525418104],[66.58]
Train,[98.08172039060564],[100.32]
Train,[106.88210985287041],[70.05]
Train,[74.68265836970527],[76.46]
Train,[19.238726445494482],[106.45000000000002]
Train,[40.09729220975357],[74.02]
Train,[19.4498639858722],[66.37]
Train,[75.55893884116036],[97.68]
Train,[74.68280821934893],[97.94]
Train,[105.3887547748684],[115.78]
Train,[78.09788763208273],[56.29]
Train,[96.93114037241494],[98.65]
Train,[61.67730099158187],[129.43]
Train,[75.87824333386988],[78.63]
Train,[16.68639431995891],[43.980000000000004]
Train,[96.54581249854118],[91.57]
Train,[30.844848671390082],[113.04]
Train,[15.284152507057096],[155.82]
Train,[40.73905551281801],[95.06]
Train,[42.828405081495184],[87.95]
Train,[97.42600565194329],[114.81999999999998]
Train,[27.58638378447597],[115.16]
Train,[105.33472334771433],[116.56]
Train,[94.05317965859187],[82.44]
Train,[54.82125766976735],[37.300000000000004]
Train,[15.954942725004233],[155.53]
Train,[92.58189422892069],[101.52]
Train,[74.6577949483734],[97.22]
Train,[13.372293221718234],[118.98]
Train,[49.42449903329024],[131.11]
Train,[37.24263682081708],[74.05]
Train,[18.112616752864046],[91.52999999999999]
Train,[98.04963431894481],[97.04]
Train,[39.10097167579054],[126.75]
Train,[95.14539673427211],[112.49]
Train,[74.65599461825042],[66.86]
Train,[38.98253745293807],[96.51000000000002]
Train,[14.32974221645633],[96.64999999999999]
Train,[34.022465297302844],[124.04000000000002]
Train,[100.06005104662742],[114.05]
Train,[66.65037963386992],[20.15]
Train,[98.4910465524857],[103.42]
Train,[36.992860327446095],[80.14]
Train,[18.497883592571593],[89.58]
Train,[75.0345445352678],[86.91]
Train,[94.27810009137121],[79.06]
Train,[14.084331511165585],[89.19]
Train,[19.826153520657314],[114.7]
Train,[65.09379479390878],[90.40999999999998]
Train,[70.8433636303225],[81.5]
Train,[36.696551042471604],[66.34]
Train,[23.212909735022762],[122.35]
Train,[17.695706270396915],[101.10000000000001]
Train,[34.682980231342675],[60.15]
Train,[66.45053207000385],[78.09]
Train,[100.16255134713745],[82.73]
Train,[99.03291928442196],[89.86]
Train,[63.00566986014882],[80.09]
Train,[53.89814128418976],[92.92]
Train,[37.18641906657372],[103.44]
Train,[70.82888803956502],[177.09999999999997]
Train,[69.83186524921364],[97.53]
Train,[88.1622340204226],[111.15]
Train,[33.314461844923045],[88.59]
Train,[14.202856066837949],[109.11999999999999]
Train,[98.06780501315166],[120.25000000000001]
Train,[20.329465058979356],[96.04999999999998]
Train,[17.15585286294761],[89.53000000000002]
Train,[31.86731526995564],[63.58]
Train,[62.41767523267775],[57.2]
Train,[16.209374467676557],[72.28]
Train,[21.204563563988938],[75.81]
Train,[73.90095851416983],[60.0]
Train,[105.03559120684852],[92.62]
Train,[45.10085992184445],[131.96]
Train,[37.2492396770077],[94.34]
Train,[102.70339814314481],[105.02]
Train,[17.14094130299667],[48.18000000000001]
Train,[75.1983168960999],[108.18]
Train,[44.74660970540841],[80.12]
Train,[15.735176802507363],[73.06]
Train,[14.472172409607184],[103.57]
Train,[13.479873129355566],[74.7]
Train,[109.67053160037065],[103.8]
Train,[63.08992734126777],[145.78]
Train,[16.756779536488697],[78.14]
Train,[112.82870029128237],[113.17]
Train,[32.33645753321311],[112.95999999999998]
Train,[57.554567338542256],[48.33]
Train,[68.20756287526608],[176.72]
Train,[104.79149469820935],[113.03]
Train,[14.755757563562563],[89.5]
Train,[38.63742325183296],[90.32]
Train,[13.755169585391036],[147.94]
Train,[16.94266998551097],[124.21]
Train,[24.53445155291346],[91.82000000000001]
Train,[36.150551831308455],[75.04]
Train,[69.78464468704198],[171.23]
Train,[37.27977907961996],[74.33]
Train,[14.811560592018337],[136.35]
Train,[34.31451619852479],[68.38]
Train,[72.7490760476223],[77.91]
Train,[26.80765624986893],[68.02]
Train,[77.96089872123102],[86.94]
Train,[67.7554306020693],[120.82]
Train,[62.42878796851544],[35.98]
Train,[40.824357261944485],[100.17]
Train,[38.637423251831976],[97.63]
Train,[16.833931712751326],[81.1]
Train,[89.20941198371078],[106.89000000000001]
Train,[43.450905652956365],[88.94]
Train,[36.918575480639134],[72.75]
Train,[35.39312258948412],[76.91]
Train,[14.895259829457467],[72.11]
Train,[38.34137196141161],[89.8]
Train,[18.98981915380809],[74.57]
Train,[35.06939745171056],[95.66]
Train,[63.072841075115086],[125.84]
Train,[40.304001343755345],[132.49]
Train,[15.479724452575491],[66.35]
Train,[24.670775364092375],[82.44]
Train,[15.59476700725838],[79.73]
Train,[66.95641178381577],[122.93000000000002]
Train,[97.21559141097677],[99.83999999999999]
Train,[55.772466929794575],[44.43000000000001]
Train,[19.688247067638766],[106.90000000000002]
Train,[48.62628774215321],[108.57]
Train,[36.99292885629286],[76.73]
Train,[68.04952746374668],[38.67]
Train,[71.40163140481194],[93.19]
Train,[76.52316449235418],[96.86999999999999]
Train,[28.90432119361111],[113.45]
Train,[56.30011688370429],[92.81]
Train,[42.02967306122492],[71.3]
Train,[39.79233655148851],[96.18]
Train,[57.41493125660387],[88.53]
Train,[69.19102989454147],[99.17999999999999]
Train,[74.92125114521025],[79.04]
Train,[33.8899297898522],[71.66]
Train,[36.474278252401895],[88.38]
Train,[97.2803574005596],[100.53]
Train,[36.25545819750658],[91.74999999999999]
Train,[17.602398205859544],[74.85]
Train,[20.842184409572504],[87.02]
Train,[63.959043621047556],[74.06]
Train,[28.508316875734323],[75.62]
Train,[105.29515138642597],[91.29999999999998]
Train,[105.0917966579704],[113.54]
Train,[62.39918221711349],[13.799999999999997]
Train,[67.653266667034],[173.46]
Train,[63.105920637469865],[44.55]
Train,[36.98452737234147],[76.29]
Train,[105.17486687845353],[91.49]
Train,[61.60580170956489],[138.72]
Train,[75.95449444812972],[78.11]
Train,[16.54648099327435],[81.57]
Train,[94.65945015736162],[87.69]
Train,[23.5300898963333],[74.5]
Train,[22.803196569227353],[117.56]
Train,[19.97047094519216],[93.68]
Train,[70.10952757181339],[57.39]
Train,[99.43373044349889],[140.64]
Train,[20.279637762000135],[92.36]
Train,[22.990242853946192],[51.15]
Train,[60.257498244212265],[33.63000000000001]
Train,[96.30071150075007],[111.52]
Train,[70.63483966208949],[84.31]
Train,[63.78011959602046],[23.71]
Train,[68.47587124897076],[81.22]
Train,[62.353270520077636],[115.61]
Train,[14.742236439393142],[108.98000000000002]
Train,[35.025716687755164],[77.41]
Train,[96.21603658040183],[101.03000000000002]
Train,[112.823350530936],[105.98999999999998]
Train,[16.240788125055925],[84.18]
Train,[72.76016735901406],[87.35]
Train,[17.23195934440191],[131.29]
Train,[50.235742900974984],[80.78]
Train,[17.107920963495104],[67.59]
Train,[70.69090752935399],[41.75999999999999]
Train,[69.62541482061168],[67.83]
Train,[101.05519843813124],[81.41]
Train,[68.81939048401708],[78.72]
Train,[59.412129587807556],[43.01]
Train,[55.22297477229121],[104.1]
Train,[101.15557039377087],[81.14]
Train,[49.53428510674209],[37.93000000000001]
Train,[65.1705515615977],[125.57]
Train,[18.32940307508392],[37.13]
Train,[69.8758273580109],[49.71]
Train,[44.74019138863178],[87.41]
Train,[66.0400686967665],[49.21]
Train,[70.12146986875446],[77.28]
Train,[23.483363831817016],[99.6]
Train,[15.403061193216168],[95.19]
Train,[68.98507776049651],[68.1]
Train,[102.71259026940862],[126.35]
Train,[21.967844703801394],[114.69]
Train,[29.102952714166598],[113.56]
Train,[50.48917574122698],[98.92]
Train,[38.63742325183275],[76.42]
Train,[93.86684654986968],[95.73]
Train,[16.530658661405134],[77.12]
Train,[66.84214002241038],[114.97999999999999]
Train,[18.635963208147494],[129.88]
Train,[104.69220791888843],[126.61]
Train,[38.637423251832494],[95.0]
Train,[36.909193966742215],[80.56]
Train,[18.802856296706704],[79.77]
Train,[62.14643133748155],[14.570000000000004]
Train,[27.667545981365762],[43.38]
Train,[16.86850478088721],[77.89]
Train,[100.2728192164433],[78.42]
Train,[38.63742325183284],[79.53]
Train,[17.5006695966339],[79.81]
Train,[97.13724690173731],[101.15]
Train,[34.829270473311375],[87.99]
Train,[45.04669127274483],[132.7]
Train,[42.479128461465145],[99.78]
Train,[67.81626290440018],[121.18]
Train,[62.50424979715166],[126.31999999999998]
Train,[19.921999953125958],[107.28]
Train,[30.397114486360024],[44.83]
Train,[34.82094244520673],[85.32]
Train,[15.275417687231721],[90.87000000000002]
Train,[66.75411038284543],[47.52]
Train,[92.84843356075605],[85.03]
Train,[62.138279664115174],[39.81]
Train,[42.38184016326114],[88.36]
Train,[15.707955534187244],[91.32]
Train,[103.32624999738252],[92.05000000000001]
Train,[44.4925284606693],[96.82]
Train,[17.938129537460327],[101.2]
Train,[97.27985709801958],[93.29]
Train,[15.191148973279162],[74.44]
Train,[17.681685493008537],[78.77]
Train,[44.200063952535814],[87.71]
Train,[42.97549637309506],[94.27000000000001]
Train,[71.6157133574232],[123.02]
Train,[67.68017909202219],[176.26]
Train,[18.760298988238166],[86.16]
Train,[68.38302527415006],[175.13]
Train,[98.52939588385186],[105.02999999999999]
Train,[13.271773237308075],[119.96]
Train,[41.43090762688551],[103.71]
Train,[14.348564619036809],[86.35]
Train,[16.785577208362508],[124.41]
Train,[96.61637224628281],[114.33]
Train,[70.20223578830321],[59.29]
Train,[74.12795189618042],[51.1]
Train,[19.25911149922345],[78.32]
Train,[69.94669900324214],[56.42]
Train,[100.20820792148146],[89.54000000000002]
Train,[64.13188620751825],[109.68]
Train,[47.51063066874204],[92.73000000000002]
Train,[63.89916090938811],[25.490000000000002]
Train,[75.46669456254702],[79.47]
Train,[63.91914159054483],[18.019999999999996]
Train,[14.809215662531],[103.49]
Train,[68.77295823539748],[16.12]
Train,[20.465500865479566],[78.35]
Train,[30.02202518580059],[96.16]
Train,[73.81847999128493],[88.47]
Train,[14.061383428813883],[104.35999999999999]
Train,[38.637423251832175],[83.06]
Train,[16.697482755281776],[104.43]
Train,[98.07856758859464],[82.02]
Train,[103.8932776342645],[94.18999999999998]
Train,[104.02570453801243],[101.44]
Train,[72.02378608386455],[75.33]
Train,[13.609997883745104],[87.6]
Train,[18.240388069017172],[77.35]
Train,[26.98528154907882],[132.89]
Train,[16.498954918456693],[84.78000000000002]
Train,[68.57507429623178],[50.34]
Train,[63.31431920253465],[114.81999999999998]
Train,[105.32036773078109],[75.69]
Train,[17.89503678671745],[91.28]
Train,[72.81821901173576],[27.99]
Train,[14.411351594953835],[91.2]
Train,[17.79206798657313],[70.81]
Train,[51.09481113735293],[47.25000000000001]
Train,[19.04810022522414],[53.67000000000001]
Train,[103.63525290891216],[96.99]
Train,[32.95356490888733],[94.26]
Train,[70.74892269325868],[49.46999999999999]
Train,[15.740219669393454],[108.49]
Train,[29.174563784026766],[113.63999999999999]
Train,[101.79143917420215],[125.35]
Train,[78.46171848724704],[97.25000000000001]
Train,[47.40566399429272],[46.56]
Train,[98.73813936323585],[89.56]
Train,[26.23892689608642],[41.27000000000001]
Train,[101.18433766994723],[101.70000000000002]
Train,[99.39050140425178],[80.82]
Train,[67.59092413391292],[122.03000000000002]
Train,[111.92590144791664],[105.23]
Train,[19.24774251903136],[86.76999999999998]
Train,[13.287735413436689],[118.97]
Train,[17.473339572226195],[70.68]
Train,[78.21597064110505],[49.72]
Train,[14.281730604304377],[107.14]
Train,[95.32567915736485],[106.63]
Train,[63.88581192188554],[76.8]
Train,[87.94415772062143],[100.81000000000002]
Train,[98.07856758859464],[81.69]
Train,[14.712937457817063],[77.05]
Train,[18.385294822025873],[128.45]
Train,[64.21410348166788],[115.89]
Train,[101.01512210232049],[85.90000000000002]
Train,[16.09311792881635],[91.46]
Train,[18.24470608493806],[75.54]
Train,[102.51703671347138],[80.41]
Train,[14.17304565653902],[101.82]
Train,[14.105808300105277],[90.36]
Train,[41.71650804174491],[92.17]
Train,[68.90227791376856],[40.96]
Train,[16.939113147733853],[122.94]
Train,[15.674021991134437],[125.36999999999999]
Train,[15.534110372990014],[77.83]
Train,[30.257581826824406],[100.21000000000001]
Train,[106.49057378814838],[70.83]
Train,[49.126289035716766],[68.69]
Train,[14.598547074483156],[77.67]
Train,[16.472646292517386],[85.85]
Train,[47.16534073128663],[87.03]
Train,[66.18750307318578],[89.61]
Train,[51.09053880146785],[91.4]
Train,[99.06960681439296],[104.72]
Train,[87.11790746930018],[113.68]
Train,[14.389522013424092],[93.61000000000001]
Train,[34.67873193118004],[87.41]
Train,[22.686285294014006],[125.57]
Train,[68.27179807812036],[38.63]
Train,[16.91751584311916],[86.3]
Train,[104.02570453801243],[100.7]
Train,[74.78518530108013],[94.35000000000001]
Train,[68.71905408923075],[174.96]
Train,[71.73590774057162],[105.4]
Train,[38.850265021306804],[92.14]
Train,[57.528405254359605],[125.08]
Train,[68.12094702505068],[175.81]
Train,[62.61901903655423],[125.94]
Train,[105.04558871273849],[104.89000000000001]
Train,[104.68101853500873],[96.68]
Train,[51.80550466119828],[107.9]
Train,[64.75422004333426],[89.12]
Train,[38.91883118484343],[92.46]
Train,[17.082361310122717],[86.32999999999998]
Train,[24.346688923795565],[84.79000000000002]
Train,[63.81354995472129],[125.29]
Train,[13.298011795648383],[87.75000000000001]
Train,[17.909458130096006],[66.91]
Train,[31.084077869440474],[70.98]
Train,[16.161927549250755],[92.55]
Train,[38.63742325183246],[99.14]
Train,[62.095824826514935],[105.29]
Train,[88.61662665122513],[40.74]
Train,[36.026846585772404],[78.96]
Train,[19.14609888839938],[98.34]
Train,[24.395234563237974],[98.42999999999999]
Train,[98.61249487557284],[88.19000000000001]
Train,[15.11113288499201],[71.39]
Train,[98.20945577249839],[96.95000000000002]
Train,[16.49525021352459],[136.21]
Train,[20.99295339511448],[75.93]
Train,[62.026371734386714],[24.269999999999992]
Train,[95.93790911465436],[86.95]
Train,[59.81993094313733],[72.64]
Train,[52.74996956867284],[87.33]
Train,[17.948473503180825],[138.24]
Train,[67.43576991242196],[133.22]
Train,[54.9616862806461],[71.83]
Train,[14.403788440789143],[90.3]
Train,[74.20173434651275],[80.94]
Train,[73.56212932699161],[85.25]
Train,[43.8405294365136],[90.26]
Train,[84.16974833879034],[109.59]
Train,[15.36493673879172],[40.85]
Train,[45.23528056475735],[93.32]
Train,[50.23705166737853],[91.77]
Train,[105.22034779931552],[91.67999999999999]
Train,[56.191510516862486],[124.05]
Train,[55.18270287458508],[68.89]
Train,[29.23757752178488],[105.96]
Train,[16.65971254459916],[93.02]
Train,[18.143727508456042],[37.95]
Train,[16.71435418398494],[68.29]
Train,[15.574227716334804],[104.77]
Train,[13.353060443964857],[38.38000000000001]
Train,[99.60139878160072],[83.21]
Train,[20.10516000097103],[107.98]
Train,[38.6462492173193],[83.08]
Train,[27.681648453045234],[140.28]
Train,[98.57718683899004],[120.16999999999999]
Train,[27.959743609637783],[115.40999999999998]
Train,[16.56510317850953],[104.29]
Train,[69.94184070555174],[100.87]
Train,[102.51703671347138],[81.8]
Train,[65.72855234230622],[88.24]
Train,[98.78299416250518],[82.15]
Train,[52.236601823897246],[91.81]
Train,[38.63742325183162],[106.57]
Train,[15.729547838946145],[86.95]
Train,[16.719596982175602],[77.36]
Train,[74.09485110446487],[109.46]
Train,[95.3710595382853],[104.46]
Train,[65.67187933317028],[129.05]
Train,[74.16238723046125],[90.65000000000002]
Train,[13.317981878773933],[86.98]
Train,[38.95514568088063],[65.35]
Train,[17.207535457178263],[111.57]
Train,[38.637423251833056],[86.9]
Train,[58.90514788310413],[65.66]
Train,[105.02265329173943],[87.61]
Train,[78.12684077913555],[77.04]
Train,[47.56693842164328],[109.43]
Train,[101.91742430840286],[91.09000000000002]
Train,[35.97076228796699],[75.91]
Train,[101.05219606936602],[113.91]
Train,[67.52310283923227],[123.79999999999998]
Train,[73.71105618768014],[84.58]
Train,[18.966846540180523],[71.64]
Train,[19.427656609399946],[76.84]
Train,[105.16704705119683],[79.93]
Train,[104.65321406784923],[91.77]
Train,[94.40210860129733],[81.18]
Train,[13.782432160172931],[129.01]
Train,[96.04889803349411],[109.88]
Train,[69.09575962329824],[93.75999999999999]
Train,[36.81615206265423],[118.24000000000001]
Train,[69.19102989454147],[99.74]
Train,[50.79569127085818],[90.84999999999998]
Train,[101.7446286594486],[96.19999999999999]
Train,[68.97078104784647],[92.09]
Train,[105.19775188119259],[90.84]
Train,[98.88757701436383],[115.15]
Train,[18.29874378608467],[57.11]
Train,[14.501260350221916],[87.69]
Train,[98.74127211658242],[104.48]
Train,[64.31405665763327],[125.90000000000002]
Train,[15.024017016732994],[89.47]
Train,[95.4175162334593],[86.18]
Train,[37.11458992996178],[75.3]
Train,[85.06304362472795],[109.61]
Train,[16.71435418398494],[68.27]
Train,[19.474134495568617],[72.04]
Train,[45.462773297580206],[78.63]
Train,[100.5801370604174],[131.63]
Train,[72.40930194252877],[71.96]
Train,[20.757616225131315],[102.01]
Train,[14.292734633814444],[82.05]
Train,[97.065989278789],[106.76]
Train,[58.612542188722124],[132.92]
Train,[70.57956193337007],[68.84]
Train,[38.63742325183137],[92.50000000000001]
Train,[61.236282900299834],[39.040000000000006]
Train,[15.026181588177158],[99.16999999999999]
Train,[16.599425468604103],[102.48]
Train,[16.449152263144956],[121.34999999999998]
Train,[68.15110912462181],[85.51]
Train,[36.14022405491554],[76.69]
Train,[97.42432575337298],[112.63]
Train,[15.498250158779515],[114.58]
Train,[43.53917021660543],[95.64]
Train,[67.30542835963254],[106.48]
Train,[36.26838779295664],[90.5]
Train,[69.720603859126],[65.87]
Train,[18.059297383679557],[66.93]
Train,[14.206692454982031],[86.31999999999998]
Train,[14.013301350005845],[95.88]
Train,[72.61869863797081],[39.07]
Train,[26.82012306375021],[132.72]
Train,[47.82405341020682],[95.34]
Train,[60.95275259669196],[97.13]
Train,[64.03776926018286],[112.87]
Train,[16.80735527178162],[108.56]
Train,[94.42907377725987],[108.78]
Train,[44.04527877766694],[109.16]
Train,[15.497743991873056],[72.95]
Train,[20.22518686505007],[104.58999999999999]
Train,[98.6815780172958],[83.29]
Train,[74.44849537568982],[96.02]
Train,[67.12255847591003],[71.54]
Train,[13.51755790048882],[98.55]
Train,[54.64809876896477],[66.83]
Train,[31.607028031431565],[83.03]
Train,[55.64938923593883],[94.51000000000002]
Train,[63.92745871733544],[125.91]
Train,[49.957880918108785],[85.63]
Train,[36.920812125203156],[78.19]
Train,[17.61325567252174],[98.94999999999999]
Train,[55.00395105074095],[131.2]
Train,[95.5609683820624],[112.02]
Train,[37.090404869399265],[80.47]
Train,[72.35074411960274],[65.04]
Train,[38.63742325183282],[89.71]
Train,[95.61051648787073],[91.66]
Train,[50.07598670818437],[84.58]
Train,[96.02296924234606],[110.38]
Train,[38.43115426003419],[90.23]
Train,[15.042790403006197],[106.79]
Train,[61.9056068344901],[52.95]
Train,[48.422226154313606],[76.09]
Train,[19.691360771893148],[96.01]
Train,[13.968162637183317],[92.63999999999999]
Train,[39.99610908169994],[39.99]
Train,[19.132112945663156],[107.35]
Train,[36.33976899759382],[91.00999999999999]
Train,[69.11615782769894],[125.56]
Train,[104.84636106198779],[91.41]
Train,[14.266865124089191],[112.39]
Train,[15.425258338755725],[82.48]
Train,[16.589389206217152],[37.09000000000001]
Train,[13.691667516933874],[86.03]
Train,[98.94391318236414],[115.36]
Train,[60.52026415547854],[33.49000000000001]
Train,[70.09354305411607],[43.57]
Train,[111.10409999292962],[101.49]
Train,[38.63742325183177],[90.11]
Train,[34.496208705657295],[83.01]
Train,[17.24828697380862],[107.94]
Train,[34.581338378653435],[75.96]
Train,[31.4116582365459],[155.29]
Train,[65.86136045807179],[52.47]
Train,[96.9089430932314],[91.58]
Train,[41.888616577957386],[88.95]
Train,[100.59030834603772],[84.28]
Train,[15.480419703325124],[156.77]
Train,[65.09635964527757],[82.42]
Train,[38.63742325183206],[94.92]
Train,[35.92832664085603],[93.84000000000002]
Train,[96.41269217039445],[95.44]
Train,[105.56776953690238],[84.73]
Train,[37.27977907961996],[67.24]
Train,[15.516836906066194],[79.45]
Train,[35.24049236958652],[99.75]
Train,[105.60718105391574],[90.27000000000001]
Train,[65.48362569760549],[29.37]
Train,[14.62944348180337],[87.99]
Train,[94.51637487664811],[110.43]
Train,[63.381431551271156],[26.009999999999998]
Train,[13.318296794164914],[120.48000000000002]
Train,[66.80439908858368],[122.11]
Train,[44.12195043206591],[106.04]
Train,[18.827401752545367],[66.9]
Train,[95.8887544175285],[113.08]
Train,[97.6175467322241],[84.51]
Train,[68.46544202212763],[64.13]
Train,[72.35121701363623],[128.1]
Train,[72.16928775932213],[90.28]
Train,[33.672884852321566],[92.7]
Train,[90.7297437430153],[89.60000000000001]
Train,[63.989532781275074],[113.26]
Train,[98.07856758859464],[84.12000000000002]
Train,[35.9701846374308],[83.46]
Train,[82.52988631693171],[95.18000000000002]
Train,[99.00513602680036],[94.29000000000002]
Train,[65.17804146654237],[81.87]
Train,[64.55466267416331],[48.9]
Train,[56.502887595572766],[104.07]
Train,[109.66053684021443],[68.17]
Train,[105.17238562556244],[97.59999999999998]
Train,[75.25336433002738],[86.67]
Train,[39.255879416345],[87.36]
Train,[35.70120047605648],[67.33]
Train,[64.63103399396852],[119.1]
Train,[49.474294609944515],[69.46]
Train,[67.65212129215537],[172.1]
Train,[27.233775454968672],[88.82]
Train,[105.42502569417654],[104.36999999999999]
Train,[99.84011828566024],[82.31]
Train,[96.50890148060091],[94.74]
Train,[34.30241978395292],[79.72]
Train,[14.213651594481826],[84.46999999999998]
Train,[14.084947607467848],[106.01000000000002]
Train,[16.608755449671047],[100.92]
Train,[42.85579786170005],[110.87]
Train,[18.53769270627984],[88.15]
Train,[74.0266619669637],[125.01]
Train,[37.26230067767723],[90.28]
Train,[98.12426202807805],[97.8]
Train,[51.83667447956171],[90.11999999999999]
Train,[69.74431375230785],[68.6]
Train,[76.01298241363247],[98.38]
Train,[26.123618699204748],[124.14]
Train,[66.00521379510468],[100.47]
Train,[96.08522829764244],[105.14]
Train,[64.02500028702237],[96.42]
Train,[100.89749483702191],[99.68]
Train,[64.57677067536301],[114.46]
Train,[94.5069875343763],[65.82]
Train,[44.97135083066473],[110.38]
Train,[66.78858609397004],[172.06]
Train,[15.208813268478988],[93.25]
Train,[104.802681714857],[125.78]
Train,[13.876744283871043],[86.08]
Train,[27.38572823341663],[36.84]
Train,[69.05796199270802],[100.4]
Train,[96.1979377554257],[98.92]
Train,[76.04875111050299],[62.56]
Train,[103.84126574077654],[90.81]
Train,[66.80811567449497],[60.010000000000005]
Train,[26.88204379987532],[93.05]
Train,[18.538547259166407],[78.88]
Train,[73.41340722334188],[97.11]
Train,[38.63742325183259],[94.89]
Train,[59.0018626688421],[121.66000000000001]
Train,[58.755271690510405],[14.840000000000005]
Train,[16.585862615552216],[93.79]
Train,[102.51703671347138],[80.84]
Train,[37.004131649849455],[79.19]
Train,[105.21429013858831],[73.57]
Train,[100.37922198619246],[114.66]
Train,[15.578930388187123],[117.01]
Train,[102.07349862691001],[74.18]
Train,[68.85758351796139],[68.35]
Train,[39.26290469630752],[37.81]
Train,[37.14944882113397],[80.25]
Train,[52.35718872970076],[80.77]
Train,[14.43409452207819],[103.82]
Train,[103.55245808573711],[108.77]
Train,[13.319683454806103],[148.96]
Train,[105.99274748713403],[115.9]
Train,[62.78959499899972],[78.61]
Train,[93.09037991148337],[106.63]
Train,[15.635627889789959],[104.96000000000001]
Train,[68.81050709443996],[175.54]
Train,[17.79623159360228],[62.050000000000004]
Train,[73.12528035872184],[51.15]
Train,[57.284164203701515],[82.8]
Train,[15.487907443403154],[103.71]
Train,[17.404347368032905],[83.06]
Train,[73.30313703118861],[79.38]
Train,[39.255879416345],[87.85]
Train,[74.33411114914433],[82.35]
Train,[40.2515091718566],[70.02]
Train,[47.08337551274829],[109.98]
Train,[70.71530751627883],[67.07]
Train,[66.98627846462523],[121.33]
Train,[16.08500967830505],[147.75]
Train,[41.79906018375975],[91.2]
Train,[40.80117741583824],[93.89]
Train,[14.171583034787956],[81.72]
Train,[36.79011471131432],[104.94]
Train,[66.21959374119218],[11.03]
Train,[101.8083560819113],[93.73]
Train,[19.427656609399946],[77.32]
Train,[32.977966364028845],[111.05]
Train,[100.67574903296044],[77.82]
Train,[74.69145341080892],[74.29]
Train,[17.003012141127517],[77.84]
Train,[14.353484348765658],[106.02]
Train,[103.84133699784445],[96.23]
Train,[38.637423251832246],[89.36]
Train,[72.60910525010983],[95.1]
Train,[53.163064332237475],[116.79]
Train,[38.467078692341794],[68.74]
Train,[36.20275820352353],[94.6]
Train,[69.13750028981697],[56.88]
Train,[56.89307430031352],[81.87]
Train,[44.64414239870694],[109.6]
Train,[26.259594461206433],[79.9]
Train,[38.637423251832075],[78.82]
Train,[60.41991595848173],[69.45]
Train,[61.30551802537021],[52.93]
Train,[58.682549378234945],[31.119999999999997]
Train,[88.15433196728958],[96.55]
Train,[62.770546475744105],[52.54]
Train,[17.049608820723094],[96.0]
Train,[26.743619232769138],[45.44]
Train,[59.33263863495983],[106.80999999999999]
Train,[76.910478443894],[36.309999999999995]
Train,[37.313436295591224],[90.46]
Train,[15.197697432157725],[96.75]
Train,[91.44063478653386],[88.59]
Train,[17.945635089740595],[93.97999999999999]
