Data,Predicted,Reference
Train,[86.1874328158799],[84.36]
Train,[93.68580047455154],[57.23]
Train,[89.41202218496417],[88.64000000000001]
Train,[99.9704151085126],[71.83]
Train,[77.47518037480668],[122.55000000000001]
Train,[100.66722612405981],[83.51]
Train,[86.69381749536836],[88.10999999999999]
Train,[102.72809228793633],[88.46]
Train,[87.95302094814653],[93.01]
Train,[100.91923924900613],[96.02]
Train,[76.72831834956527],[60.14]
Train,[98.6740967844608],[121.24]
Train,[85.79938452175509],[105.09999999999998]
Train,[88.4224246923137],[70.94]
Train,[91.50672421509442],[108.23000000000002]
Train,[93.42275120804491],[68.72]
Train,[87.11310140644535],[77.46]
Train,[89.1363453730956],[59.74]
Train,[76.7105691448007],[88.43]
Train,[86.86611295351295],[118.58]
Train,[93.9161757230448],[124.91999999999999]
Train,[78.56987382651405],[83.57]
Train,[92.00766193440577],[52.82]
Train,[89.58712080636691],[115.76]
Train,[92.30357470366553],[66.04]
Train,[88.04341428123773],[113.95000000000002]
Train,[92.35140838287502],[66.19]
Train,[86.10152455214597],[67.54]
Train,[92.69860585796638],[51.05]
Train,[76.980335345187],[90.16]
Train,[95.74289082318059],[46.12]
Train,[98.59047976291549],[99.12]
Train,[88.3738844319109],[107.19000000000001]
Train,[95.61721259040563],[87.94]
Train,[89.98033671095779],[53.82000000000001]
Train,[84.39991943871122],[119.84]
Train,[98.66020767425881],[111.94000000000001]
Train,[92.02040897587064],[44.31]
Train,[98.99832335148683],[85.87]
Train,[90.39187672108835],[115.83]
Train,[94.36750103183957],[111.17]
Train,[89.89569662645974],[79.43]
Train,[86.91475671708771],[133.51]
Train,[94.10602051786852],[36.20000000000001]
Train,[93.8323334365017],[124.27]
Train,[89.55582128654709],[67.92]
Train,[90.62832490584971],[175.28]
Train,[101.1043583616471],[95.95]
Train,[77.77657415073743],[80.35]
Train,[103.8658010151579],[120.63]
Train,[99.31517955370607],[95.73]
Train,[90.0257933136299],[90.27000000000001]
Train,[91.49642539308643],[68.16]
Train,[85.45251385242524],[108.28]
Train,[98.34883728988625],[80.59]
Train,[90.80390149801218],[72.57]
Train,[94.66945300206582],[98.34]
Train,[88.38738056870292],[137.02]
Train,[101.29925337506181],[116.97999999999999]
Train,[97.78636749467796],[92.05000000000001]
Train,[86.00750823597774],[100.38]
Train,[104.05947078612985],[94.25]
Train,[87.41061029661682],[71.57]
Train,[100.20626277138173],[98.92]
Train,[92.09136880046684],[82.39]
Train,[94.63371499043816],[149.42]
Train,[95.7830754582441],[100.50999999999999]
Train,[94.26320000432264],[74.05]
Train,[97.88320826613068],[99.03000000000002]
Train,[86.47939101365168],[66.58]
Train,[99.28380720927616],[100.32]
Train,[103.36974181406259],[70.05]
Train,[92.69503010092565],[76.46]
Train,[86.32735596149865],[106.45000000000002]
Train,[87.43459458310073],[74.02]
Train,[88.09344816885779],[66.37]
Train,[98.32084379624868],[97.68]
Train,[98.6768777721571],[97.94]
Train,[101.04402768141603],[115.78]
Train,[86.64054611403924],[56.29]
Train,[99.88096716398783],[98.65]
Train,[93.02632692148826],[129.43]
Train,[90.74377515521608],[78.63]
Train,[86.5883672849663],[43.980000000000004]
Train,[97.16262224506576],[91.57]
Train,[88.99220367012094],[113.04]
Train,[86.8781886026337],[155.82]
Train,[88.48524424519256],[95.06]
Train,[78.08400624150009],[87.95]
Train,[99.15114063198055],[114.81999999999998]
Train,[88.30898250502156],[115.16]
Train,[101.73215631563968],[116.56]
Train,[97.85942100716451],[82.44]
Train,[91.94936057074445],[37.300000000000004]
Train,[86.87199125855584],[155.53]
Train,[97.98285072825026],[101.52]
Train,[98.48194253964166],[97.22]
Train,[83.78946451262254],[118.98]
Train,[91.47826848571323],[131.11]
Train,[86.58045865196195],[74.05]
Train,[89.11830362781119],[91.52999999999999]
Train,[100.58324190109151],[97.04]
Train,[105.55414876274668],[126.75]
Train,[99.03556080093179],[112.49]
Train,[95.02244233279988],[66.86]
Train,[101.65276282975651],[96.51000000000002]
Train,[85.9656167431136],[96.64999999999999]
Train,[88.63517013920391],[124.04000000000002]
Train,[101.83791693331177],[114.05]
Train,[91.215617438146],[20.15]
Train,[98.29774697113245],[103.42]
Train,[67.60384723483821],[80.14]
Train,[88.02748460181083],[89.58]
Train,[90.92517214100877],[86.91]
Train,[96.9143597581541],[79.06]
Train,[85.24424574435349],[89.19]
Train,[85.69088078382542],[114.7]
Train,[92.24040054067478],[90.40999999999998]
Train,[97.5412551813466],[81.5]
Train,[93.05934329243118],[66.34]
Train,[88.77310141704491],[122.35]
Train,[88.34728088222604],[101.10000000000001]
Train,[94.86060219253342],[60.15]
Train,[98.54074492500789],[78.09]
Train,[101.06261216923285],[82.73]
Train,[98.78730863306122],[89.86]
Train,[93.27842113698794],[80.09]
Train,[92.48044643193415],[92.92]
Train,[91.25441969855534],[103.44]
Train,[92.62039573768718],[177.09999999999997]
Train,[96.23632000940383],[97.53]
Train,[96.07215831236056],[111.15]
Train,[89.54784635429485],[88.59]
Train,[87.2235558116484],[109.11999999999999]
Train,[97.37334153750297],[120.25000000000001]
Train,[95.64391213114568],[96.04999999999998]
Train,[87.02215825877573],[89.53000000000002]
Train,[92.92410205058454],[63.58]
Train,[99.82570341599363],[57.2]
Train,[86.43275930903542],[72.28]
Train,[81.45050874640016],[75.81]
Train,[95.56656807388542],[60.0]
Train,[100.76858012616167],[92.62]
Train,[90.15419215501332],[131.96]
Train,[83.27250230825001],[94.34]
Train,[102.14478366785328],[105.02]
Train,[86.91166672580727],[48.18000000000001]
Train,[94.6000833303123],[108.18]
Train,[79.94266193801968],[80.12]
Train,[88.55672603741061],[73.06]
Train,[86.70838000509596],[103.57]
Train,[84.7918561853794],[74.7]
Train,[99.51456473996902],[103.8]
Train,[98.61351535831895],[145.78]
Train,[91.36193684931742],[78.14]
Train,[98.60426968769234],[113.17]
Train,[91.1949001069615],[112.95999999999998]
Train,[91.74329429759607],[48.33]
Train,[91.2351475758241],[176.72]
Train,[100.2778185889727],[113.03]
Train,[88.0820102228116],[89.5]
Train,[86.69824103170197],[90.32]
Train,[83.04435831824645],[147.94]
Train,[84.64400895830624],[124.21]
Train,[86.8796129924175],[91.82000000000001]
Train,[66.05064166304302],[75.04]
Train,[92.06201244650181],[171.23]
Train,[86.6382931059438],[74.33]
Train,[87.9855795235928],[136.35]
Train,[76.47545631640399],[68.38]
Train,[90.49212828969328],[77.91]
Train,[86.26634017159574],[68.02]
Train,[96.6926381943433],[86.94]
Train,[93.70855955383664],[120.82]
Train,[92.18292097935846],[35.98]
Train,[106.22288999080915],[100.17]
Train,[100.25516054422913],[97.63]
Train,[87.55969655384787],[81.1]
Train,[96.12056767496958],[106.89000000000001]
Train,[95.76549450300983],[88.94]
Train,[67.38786219637379],[72.75]
Train,[65.06248079124421],[76.91]
Train,[88.83323382063121],[72.11]
Train,[82.9282139642471],[89.8]
Train,[87.99147703360357],[74.57]
Train,[84.46743960146713],[95.66]
Train,[92.60784468563857],[125.84]
Train,[107.87352217192698],[132.49]
Train,[87.32374721077542],[66.35]
Train,[92.75516265320724],[82.44]
Train,[88.61182743333416],[79.73]
Train,[94.56697578938167],[122.93000000000002]
Train,[100.57348952888087],[99.83999999999999]
Train,[90.74481826004556],[44.43000000000001]
Train,[87.49090307795082],[106.90000000000002]
Train,[92.52768127506319],[108.57]
Train,[67.52828581993705],[76.73]
Train,[92.58140300910138],[38.67]
Train,[95.67031426499771],[93.19]
Train,[99.39338881886992],[96.86999999999999]
Train,[87.78455518214277],[113.45]
Train,[93.44157209564115],[92.81]
Train,[85.53386304301837],[71.3]
Train,[103.27432424340114],[96.18]
Train,[93.30697150276123],[88.53]
Train,[95.37341992882932],[99.17999999999999]
Train,[91.03236858069435],[79.04]
Train,[92.46726333301595],[71.66]
Train,[77.21956662942578],[88.38]
Train,[98.6047752713679],[100.53]
Train,[76.57866965688669],[91.74999999999999]
Train,[87.69057734126322],[74.85]
Train,[86.83138496301723],[87.02]
Train,[94.0961757429963],[74.06]
Train,[90.07005990409675],[75.62]
Train,[103.33597840295135],[91.29999999999998]
Train,[99.85454671148624],[113.54]
Train,[90.67375145516658],[13.799999999999997]
Train,[91.40735584618861],[173.46]
Train,[93.80900886364545],[44.55]
Train,[67.33236401903842],[76.29]
Train,[101.56350684161514],[91.49]
Train,[90.55473878129958],[138.72]
Train,[90.76250842533372],[78.11]
Train,[85.97892687613232],[81.57]
Train,[100.91064755300782],[87.69]
Train,[88.74802526506863],[74.5]
Train,[88.96559143571122],[117.56]
Train,[86.33627196175968],[93.68]
Train,[93.81006477476792],[57.39]
Train,[100.49761736745263],[140.64]
Train,[86.591397253934],[92.36]
Train,[87.2798412480581],[51.15]
Train,[89.5414375271052],[33.63000000000001]
Train,[99.53956656613956],[111.52]
Train,[90.83063815072211],[84.31]
Train,[96.43589532709434],[23.71]
Train,[96.17861457549232],[81.22]
Train,[93.6023887895984],[115.61]
Train,[84.42115702074776],[108.98000000000002]
Train,[65.57997753794234],[77.41]
Train,[99.39887825416255],[101.03000000000002]
Train,[97.15094221458446],[105.98999999999998]
Train,[86.1874328158799],[84.18]
Train,[90.31716283781255],[87.35]
Train,[79.81599486026562],[131.29]
Train,[94.54106823810191],[80.78]
Train,[88.1178232284215],[67.59]
Train,[93.10916658378719],[41.75999999999999]
Train,[91.9122300269812],[67.83]
Train,[98.23797039310435],[81.41]
Train,[95.41056408171063],[78.72]
Train,[93.65175594791762],[43.01]
Train,[90.97886752588978],[104.1]
Train,[97.71090453060876],[81.14]
Train,[91.91985942689116],[37.93000000000001]
Train,[93.695017394224],[125.57]
Train,[89.35687030324766],[37.13]
Train,[95.36886361810006],[49.71]
Train,[77.04508087115457],[87.41]
Train,[90.9764365722982],[49.21]
Train,[97.18053631822332],[77.28]
Train,[88.19161196147171],[99.6]
Train,[90.25357552840894],[95.19]
Train,[91.6887360305186],[68.1]
Train,[98.62787009505267],[126.35]
Train,[86.72635735895581],[114.69]
Train,[88.06233022040938],[113.56]
Train,[94.21415898382021],[98.92]
Train,[78.00903933678208],[76.42]
Train,[97.52913725147995],[95.73]
Train,[87.63110838934129],[77.12]
Train,[90.63285957228368],[114.97999999999999]
Train,[88.19189753790403],[129.88]
Train,[101.59996292069965],[126.61]
Train,[111.55404139591965],[95.0]
Train,[67.8740258802099],[80.56]
Train,[87.12820983837989],[79.77]
Train,[91.7946639790757],[14.570000000000004]
Train,[76.2109959365639],[43.38]
Train,[87.68213739046647],[77.89]
Train,[101.54910947835013],[78.42]
Train,[85.74822969978658],[79.53]
Train,[86.21351989997149],[79.81]
Train,[101.00171640110031],[101.15]
Train,[77.90672107474624],[87.99]
Train,[84.41869541103809],[132.7]
Train,[88.43473531152334],[99.78]
Train,[93.90731951089928],[121.18]
Train,[94.37914922009926],[126.31999999999998]
Train,[88.09871547831682],[107.28]
Train,[91.12325428524515],[44.83]
Train,[66.03563484456869],[85.32]
Train,[86.62919760512763],[90.87000000000002]
Train,[91.24886523409302],[47.52]
Train,[97.50966663390105],[85.03]
Train,[91.8720281966916],[39.81]
Train,[89.94811447181795],[88.36]
Train,[88.38272115042065],[91.32]
Train,[101.3963007616399],[92.05000000000001]
Train,[81.58796247521099],[96.82]
Train,[86.35459011375026],[101.2]
Train,[99.5451450379745],[93.29]
Train,[88.18262697612158],[74.44]
Train,[86.48620808549464],[78.77]
Train,[78.29686430119757],[87.71]
Train,[77.62163424594827],[94.27000000000001]
Train,[94.93447931755779],[123.02]
Train,[91.6473520851434],[176.26]
Train,[91.37470693396264],[86.16]
Train,[91.7199877198406],[175.13]
Train,[102.05991790001468],[105.02999999999999]
Train,[83.48150703209629],[119.96]
Train,[96.90852514278043],[103.71]
Train,[83.02109620572939],[86.35]
Train,[84.72079827861738],[124.41]
Train,[99.91903488407361],[114.33]
Train,[93.68943871885764],[59.29]
Train,[93.86024583627155],[51.1]
Train,[87.08514680001028],[78.32]
Train,[92.01725933132103],[56.42]
Train,[101.56436367126314],[89.54000000000002]
Train,[94.29900497767275],[109.68]
Train,[90.5714866914407],[92.73000000000002]
Train,[89.29773030796431],[25.490000000000002]
Train,[86.17760372479695],[79.47]
Train,[90.62995671972669],[18.019999999999996]
Train,[86.7355453129239],[103.49]
Train,[92.64787610962561],[16.12]
Train,[88.00348781907883],[78.35]
Train,[93.11519474254528],[96.16]
Train,[90.86380453805099],[88.47]
Train,[88.66827584143213],[104.35999999999999]
Train,[76.35792374709756],[83.06]
Train,[87.04315591005528],[104.43]
Train,[97.44824624027385],[82.02]
Train,[102.31844191796652],[94.18999999999998]
Train,[102.40536736162396],[101.44]
Train,[94.18616782553725],[75.33]
Train,[84.97282687997004],[87.6]
Train,[88.59119890928152],[77.35]
Train,[79.70044439989748],[132.89]
Train,[85.74308816252953],[84.78000000000002]
Train,[92.36233077418123],[50.34]
Train,[94.407650512729],[114.81999999999998]
Train,[103.45091015020911],[75.69]
Train,[83.24848068607803],[91.28]
Train,[96.9330769108108],[27.99]
Train,[88.08744744623776],[91.2]
Train,[87.24634758933404],[70.81]
Train,[89.84842689490881],[47.25000000000001]
Train,[88.75072819736505],[53.67000000000001]
Train,[101.22158515666143],[96.99]
Train,[92.4532024755805],[94.26]
Train,[91.9183030618573],[49.46999999999999]
Train,[85.19639437470444],[108.49]
Train,[89.60494206643736],[113.63999999999999]
Train,[100.98298459922322],[125.35]
Train,[98.96405798893952],[97.25000000000001]
Train,[88.93273624056368],[46.56]
Train,[98.83226561187509],[89.56]
Train,[88.38854717374453],[41.27000000000001]
Train,[101.8552049370601],[101.70000000000002]
Train,[100.6468983929345],[80.82]
Train,[92.83544839965715],[122.03000000000002]
Train,[98.9251425232299],[105.23]
Train,[85.42689630258724],[86.76999999999998]
Train,[81.87295486961601],[118.97]
Train,[86.56357589871828],[70.68]
Train,[93.4305920830432],[49.72]
Train,[88.25686052886287],[107.14]
Train,[99.3357849348731],[106.63]
Train,[94.06121416409003],[76.8]
Train,[96.06396647426526],[100.81000000000002]
Train,[97.44824624027385],[81.69]
Train,[91.47199808201316],[77.05]
Train,[78.28583569205593],[128.45]
Train,[94.18106804366597],[115.89]
Train,[100.1306315110279],[85.90000000000002]
Train,[86.30648558643219],[91.46]
Train,[86.54170882857912],[75.54]
Train,[101.73214705897597],[80.41]
Train,[88.15736517870526],[101.82]
Train,[85.70921755604897],[90.36]
Train,[91.65189410862924],[92.17]
Train,[91.92899214430308],[40.96]
Train,[87.33349252786287],[122.94]
Train,[85.5152904372591],[125.36999999999999]
Train,[90.89890947400822],[77.83]
Train,[94.460190074789],[100.21000000000001]
Train,[101.99571941922552],[70.83]
Train,[90.94336756505945],[68.69]
Train,[86.76497822678733],[77.67]
Train,[85.98974572367099],[85.85]
Train,[83.34793721026213],[87.03]
Train,[95.01212165443866],[89.61]
Train,[90.39270782318167],[91.4]
Train,[102.26772060228075],[104.72]
Train,[95.04496629651712],[113.68]
Train,[85.86760096775886],[93.61000000000001]
Train,[76.82817065337247],[87.41]
Train,[88.7724270921322],[125.57]
Train,[92.11778020281514],[38.63]
Train,[86.616631232798],[86.3]
Train,[102.40536736162396],[100.7]
Train,[98.94157073497465],[94.35000000000001]
Train,[91.94100932984024],[174.96]
Train,[95.11384776653674],[105.4]
Train,[101.5023626763038],[92.14]
Train,[90.85989403441631],[125.08]
Train,[92.26160001320216],[175.81]
Train,[93.40105537238875],[125.94]
Train,[102.24909697952641],[104.89000000000001]
Train,[98.5997428752111],[96.68]
Train,[90.30766810769236],[107.9]
Train,[94.00198241833128],[89.12]
Train,[101.1514536179514],[92.46]
Train,[87.33375995723058],[86.32999999999998]
Train,[88.00352303875182],[84.79000000000002]
Train,[92.94297650347133],[125.29]
Train,[84.82946470289669],[87.75000000000001]
Train,[86.52634486768233],[66.91]
Train,[91.07632572435823],[70.98]
Train,[86.03584829804466],[92.55]
Train,[97.30046720381294],[99.14]
Train,[90.70504341375624],[105.29]
Train,[87.70207909276932],[40.74]
Train,[78.39472834316628],[78.96]
Train,[96.33259811662671],[98.34]
Train,[88.69881270805305],[98.42999999999999]
Train,[101.78670097263507],[88.19000000000001]
Train,[88.74792291453188],[71.39]
Train,[100.9996705344589],[96.95000000000002]
Train,[86.40271556322521],[136.21]
Train,[87.42064548353014],[75.93]
Train,[91.92766594489174],[24.269999999999992]
Train,[101.3070115479418],[86.95]
Train,[92.55237372688667],[72.64]
Train,[91.15549317620471],[87.33]
Train,[87.88427651311869],[138.24]
Train,[94.60929689156278],[133.22]
Train,[80.23009433635465],[71.83]
Train,[87.04224345049292],[90.3]
Train,[90.95710742089936],[80.94]
Train,[90.76525965176887],[85.25]
Train,[90.41006793641264],[90.26]
Train,[95.18806193726174],[109.59]
Train,[87.8281704806391],[40.85]
Train,[100.40837845026138],[93.32]
Train,[93.88792393301183],[91.77]
Train,[101.2772133841648],[91.67999999999999]
Train,[91.39001721137012],[124.05]
Train,[89.56069990387985],[68.89]
Train,[88.55212782296222],[105.96]
Train,[87.71441783980094],[93.02]
Train,[89.43655517846724],[37.95]
Train,[87.9831023230606],[68.29]
Train,[87.10941956556141],[104.77]
Train,[88.47130483209702],[38.38000000000001]
Train,[99.36160315048963],[83.21]
Train,[87.89019570206415],[107.98]
Train,[92.30600382728441],[83.08]
Train,[88.5027397101914],[140.28]
Train,[97.5462795474658],[120.16999999999999]
Train,[88.88495919228728],[115.40999999999998]
Train,[85.8318282061642],[104.29]
Train,[92.72193214966887],[100.87]
Train,[101.73214705897597],[81.8]
Train,[86.03650452183498],[88.24]
Train,[99.12372412372294],[82.15]
Train,[92.68811886193751],[91.81]
Train,[97.4783795827326],[106.57]
Train,[85.5133236155346],[86.95]
Train,[86.143140862691],[77.36]
Train,[96.68619882935909],[109.46]
Train,[99.69716909254079],[104.46]
Train,[93.39389261149232],[129.05]
Train,[98.82405039998423],[90.65000000000002]
Train,[83.82771303570107],[86.98]
Train,[92.2997315062546],[65.35]
Train,[84.99303540377504],[111.57]
Train,[85.91467920430193],[86.9]
Train,[93.33532625734614],[65.66]
Train,[101.55351230830875],[87.61]
Train,[86.32623178116721],[77.04]
Train,[89.03538832117854],[109.43]
Train,[101.37357403309947],[91.09000000000002]
Train,[92.21360859638644],[75.91]
Train,[102.20623410721521],[113.91]
Train,[94.74010049556342],[123.79999999999998]
Train,[90.64933165137748],[84.58]
Train,[87.24515713012553],[71.64]
Train,[87.95234309846052],[76.84]
Train,[101.4620659570668],[79.93]
Train,[100.73677668329692],[91.77]
Train,[100.51143356480404],[81.18]
Train,[85.71256816217621],[129.01]
Train,[92.30502561983712],[109.88]
Train,[100.10674077644822],[93.75999999999999]
Train,[91.13730588765785],[118.24000000000001]
Train,[95.37341992882932],[99.74]
Train,[86.93727087659262],[90.84999999999998]
Train,[102.94614889547468],[96.19999999999999]
Train,[100.70195241350514],[92.09]
Train,[101.09818671134664],[90.84]
Train,[99.39065286718858],[115.15]
Train,[85.99383854159869],[57.11]
Train,[89.30819621964493],[87.69]
Train,[100.70057458199638],[104.48]
Train,[94.68245904638111],[125.90000000000002]
Train,[85.24198040440179],[89.47]
Train,[97.26908640534548],[86.18]
Train,[67.2344741625583],[75.3]
Train,[95.10356302209593],[109.61]
Train,[87.9831023230606],[68.27]
Train,[84.66979913614453],[72.04]
Train,[89.06508734095887],[78.63]
Train,[105.00019891242296],[131.63]
Train,[87.07100905787466],[71.96]
Train,[87.0699032742909],[102.01]
Train,[87.24823981494272],[82.05]
Train,[99.83612650608718],[106.76]
Train,[92.6976528194001],[132.92]
Train,[92.3645179333908],[68.84]
Train,[100.44344204070654],[92.50000000000001]
Train,[92.98869839561361],[39.040000000000006]
Train,[86.67891979270306],[99.16999999999999]
Train,[88.75842719138618],[102.48]
Train,[85.11382292578803],[121.34999999999998]
Train,[91.97470133960341],[85.51]
Train,[66.07978917300642],[76.69]
Train,[99.37572835187007],[112.63]
Train,[86.1754500921305],[114.58]
Train,[105.86632264109903],[95.64]
Train,[101.0232284708638],[106.48]
Train,[80.64901804169344],[90.5]
Train,[91.9399845253871],[65.87]
Train,[86.42001712788212],[66.93]
Train,[86.17190891725895],[86.31999999999998]
Train,[89.67148129710104],[95.88]
Train,[95.82053943082084],[39.07]
Train,[89.58995567691554],[132.72]
Train,[83.82573387894634],[95.34]
Train,[92.78372949888283],[97.13]
Train,[93.52496065108238],[112.87]
Train,[85.59074396481431],[108.56]
Train,[98.09321837345827],[108.78]
Train,[76.37152043092497],[109.16]
Train,[88.41078641223717],[72.95]
Train,[88.07707114341315],[104.58999999999999]
Train,[98.91123296090245],[83.29]
Train,[97.70653305612358],[96.02]
Train,[95.64562556099217],[71.54]
Train,[89.41321655600692],[98.55]
Train,[93.07122027769586],[66.83]
Train,[88.94639259791616],[83.03]
Train,[93.42511900524322],[94.51000000000002]
Train,[92.84398761879027],[125.91]
Train,[84.04031948627501],[85.63]
Train,[65.30421073636602],[78.19]
Train,[88.20602499189013],[98.94999999999999]
Train,[92.99816537859284],[131.2]
Train,[99.02940455472758],[112.02]
Train,[66.37335556698376],[80.47]
Train,[90.82381540178949],[65.04]
Train,[99.90869835970112],[89.71]
Train,[97.25687437485104],[91.66]
Train,[93.98363473830338],[84.58]
Train,[98.68634829672907],[110.38]
Train,[82.89528417060905],[90.23]
Train,[87.53276698464947],[106.79]
Train,[91.55710463578089],[52.95]
Train,[82.83732357470168],[76.09]
Train,[88.22841986994848],[96.01]
Train,[85.95327506673729],[92.63999999999999]
Train,[91.6127840743566],[39.99]
Train,[85.68574331328985],[107.35]
Train,[76.3344505905658],[91.00999999999999]
Train,[93.1680180419547],[125.56]
Train,[101.58134691126482],[91.41]
Train,[88.3668561243222],[112.39]
Train,[88.28823150410376],[82.48]
Train,[89.23091954480806],[37.09000000000001]
Train,[84.6419978644234],[86.03]
Train,[100.43421772356284],[115.36]
Train,[89.55460953641939],[33.49000000000001]
Train,[93.82537838984844],[43.57]
Train,[99.08228682424004],[101.49]
Train,[74.24139603962092],[90.11]
Train,[89.12391587297802],[83.01]
Train,[89.34043578081938],[107.94]
Train,[64.58142188281872],[75.96]
Train,[88.09312952997674],[155.29]
Train,[95.57883943350834],[52.47]
Train,[97.38718056416988],[91.58]
Train,[91.76622737730737],[88.95]
Train,[98.8278088049642],[84.28]
Train,[86.62498086119545],[156.77]
Train,[92.38055900858626],[82.42]
Train,[86.40086044003893],[94.92]
Train,[95.37705296799184],[93.84000000000002]
Train,[99.19910621567114],[95.44]
Train,[101.57117625216365],[84.73]
Train,[86.6382931059438],[67.24]
Train,[88.8375926817994],[79.45]
Train,[65.89174354493103],[99.75]
Train,[101.3242679087835],[90.27000000000001]
Train,[93.29717836507575],[29.37]
Train,[89.07242180790155],[87.99]
Train,[97.76487493331884],[110.43]
Train,[89.40154040382178],[26.009999999999998]
Train,[84.07539258579823],[120.48000000000002]
Train,[94.02087100380928],[122.11]
Train,[78.98940623539947],[106.04]
Train,[86.17201456168341],[66.9]
Train,[98.74995162129474],[113.08]
Train,[97.61378865002781],[84.51]
Train,[91.58342610887537],[64.13]
Train,[93.79903605691848],[128.1]
Train,[79.09781922528859],[90.28]
Train,[93.17347382197389],[92.7]
Train,[97.68652006333541],[89.60000000000001]
Train,[94.14126483950774],[113.26]
Train,[97.44824624027385],[84.12000000000002]
Train,[65.99102872677747],[83.46]
Train,[102.1179112801518],[95.18000000000002]
Train,[102.13110216820766],[94.29000000000002]
Train,[92.97936480038628],[81.87]
Train,[92.45380041840944],[48.9]
Train,[90.99639590088698],[104.07]
Train,[104.16609966406756],[68.17]
Train,[101.42844215209587],[97.59999999999998]
Train,[94.04150790707921],[86.67]
Train,[101.67659862117497],[87.36]
Train,[66.52401155699557],[67.33]
Train,[94.38109786096899],[119.1]
Train,[91.27842836313246],[69.46]
Train,[91.55843225631973],[172.1]
Train,[88.01621778720269],[88.82]
Train,[101.30042954725604],[104.36999999999999]
Train,[99.91967533975563],[82.31]
Train,[98.74157213774077],[94.74]
Train,[67.0265971761466],[79.72]
Train,[83.50612661208082],[84.46999999999998]
Train,[86.89329808689318],[106.01000000000002]
Train,[87.23551798895994],[100.92]
Train,[93.25165932988148],[110.87]
Train,[86.75084714313448],[88.15]
Train,[95.77447126472723],[125.01]
Train,[77.92650086632308],[90.28]
Train,[100.60933558008313],[97.8]
Train,[91.09085020369308],[90.11999999999999]
Train,[92.1698660358895],[68.6]
Train,[99.04773325830155],[98.38]
Train,[90.37713062721106],[124.14]
Train,[94.65306824185363],[100.47]
Train,[100.26939745866183],[105.14]
Train,[92.85386739297299],[96.42]
Train,[101.80979730761727],[99.68]
Train,[94.51777435866572],[114.46]
Train,[99.81313158562853],[65.82]
Train,[77.6158208216152],[110.38]
Train,[90.97164435741422],[172.06]
Train,[87.3572288059495],[93.25]
Train,[100.644448498934],[125.78]
Train,[85.14850858796805],[86.08]
Train,[89.06739856246185],[36.84]
Train,[95.85375026436513],[100.4]
Train,[99.8400024907941],[98.92]
Train,[90.55914675489068],[62.56]
Train,[100.62506025014675],[90.81]
Train,[82.4662615864915],[60.010000000000005]
Train,[89.43945224044771],[93.05]
Train,[89.16750683447826],[78.88]
Train,[97.0310173551483],[97.11]
Train,[109.27599406866958],[94.89]
Train,[93.47602270331406],[121.66000000000001]
Train,[92.77128838030461],[14.840000000000005]
Train,[87.31973254227482],[93.79]
Train,[101.73214705897597],[80.84]
Train,[65.97638968862657],[79.19]
Train,[99.61307631911242],[73.57]
Train,[100.6993377062649],[114.66]
Train,[85.51398350965378],[117.01]
Train,[100.43851526454503],[74.18]
Train,[91.6093117963796],[68.35]
Train,[91.66179334444634],[37.81]
Train,[66.93676023925072],[80.25]
Train,[92.93205231316628],[80.77]
Train,[86.84458868904176],[103.82]
Train,[101.45706384904808],[108.77]
Train,[82.86930450746837],[148.96]
Train,[96.40090219500833],[115.9]
Train,[91.72477528376538],[78.61]
Train,[98.58855701328115],[106.63]
Train,[86.62610351116045],[104.96000000000001]
Train,[93.51451921259023],[175.54]
Train,[85.92693284073796],[62.050000000000004]
Train,[92.31167650305377],[51.15]
Train,[87.8344854862867],[82.8]
Train,[88.99442832709144],[103.71]
Train,[87.30693531573662],[83.06]
Train,[95.96253750532333],[79.38]
Train,[101.67659862117497],[87.85]
Train,[96.23789391636687],[82.35]
Train,[87.32257323276588],[70.02]
Train,[76.7347972236639],[109.98]
Train,[95.32017659507792],[67.07]
Train,[93.95630163798785],[121.33]
Train,[87.18866705197033],[147.75]
Train,[89.29391297375933],[91.2]
Train,[93.67924403694684],[93.89]
Train,[89.28945943955144],[81.72]
Train,[65.07768075129852],[104.94]
Train,[91.37219335375295],[11.03]
Train,[101.47771228850605],[93.73]
Train,[87.95234309846052],[77.32]
Train,[91.43401805357293],[111.05]
Train,[96.97306277273171],[77.82]
Train,[93.16436502371103],[74.29]
Train,[87.92109692935595],[77.84]
Train,[84.99284409680702],[106.02]
Train,[100.85192246245757],[96.23]
Train,[86.60534872172454],[89.36]
Train,[97.0576925909154],[95.1]
Train,[89.96116405777965],[116.79]
Train,[86.69803158424858],[68.74]
Train,[77.66345607805306],[94.6]
Train,[93.64918100268883],[56.88]
Train,[92.08743276331406],[81.87]
Train,[89.18495478036013],[109.6]
Train,[90.72737754061343],[79.9]
Train,[76.44137542168207],[78.82]
Train,[91.15900280722376],[69.45]
Train,[90.81773848798204],[52.93]
Train,[91.91280928608388],[31.119999999999997]
Train,[95.38979416844194],[96.55]
Train,[92.29880649779219],[52.54]
Train,[81.44270168380231],[96.0]
Train,[89.51403065417811],[45.44]
Train,[98.13614118992034],[106.80999999999999]
Train,[94.238147693339],[36.309999999999995]
Train,[90.77391595967954],[90.46]
Train,[89.49754127704671],[96.75]
Train,[93.33079150579567],[88.59]
Train,[87.20449859595944],[93.97999999999999]
Train,[88.4235822449693],[107.84]
