Time,Iteration,Cost,Parameters
Fri May 24 05:38:17 2024,316,0.006644940123497989,[-1.92668392  2.07036103 -2.22439228 -0.33063399  0.07677188 -3.88400916
  2.88780983  2.1502446   1.04404663]
Fri May 24 05:38:17 2024,317,0.006622607407158027,[-1.92743279  2.06961216 -2.2236434  -0.32988511  0.07752075 -3.88475803
  2.88855871  2.14949573  1.04479551]
Fri May 24 05:38:18 2024,318,0.006621012925936179,[-1.92756227  2.06948268 -2.22351393 -0.33001458  0.07739128 -3.88462856
  2.88842924  2.1496252   1.04466603]
Fri May 24 05:38:18 2024,319,0.0066209116540807186,[-1.92759795  2.06951836 -2.22354961 -0.3299789   0.07742696 -3.88466424
  2.88846492  2.14966088  1.04470171]
Fri May 24 05:38:19 2024,320,0.006619460455738535,[-1.92771937  2.06939694 -2.22342819 -0.32985748  0.07730553 -3.88454281
  2.88834349  2.14978231  1.04458029]
Fri May 24 05:38:19 2024,321,0.006620302439570044,[-1.92765076  2.06932832 -2.2234968  -0.32978886  0.07737415 -3.8844742
  2.88827488  2.14985092  1.0446489 ]
Fri May 24 05:38:19 2024,322,0.006620206887113292,[-1.92768511  2.06936268 -2.22353115 -0.32982321  0.0774085  -3.88450855
  2.88824053  2.14981657  1.04468325]
Fri May 24 05:38:20 2024,323,0.006616832234472625,[-1.9279822   2.06906558 -2.22382825 -0.33012031  0.0771114  -3.88421146
  2.88794343  2.14951948  1.04438616]
Fri May 24 05:38:20 2024,324,0.006615824822280516,[-1.92807642  2.06897137 -2.22373403 -0.33002609  0.07701719 -3.88411724
  2.88803765  2.14942526  1.04429194]
Fri May 24 05:38:21 2024,325,0.006617410386833433,[-1.92795446  2.06884941 -2.22361207 -0.32990413  0.07713915 -3.88399528
  2.88815961  2.14954722  1.0444139 ]
Fri May 24 05:38:21 2024,326,0.006590569754518263,[-1.92866825  2.06813561 -2.22289828 -0.33061792  0.07642536 -3.88470907
  2.88744581  2.15026101  1.0451277 ]
Fri May 24 05:38:22 2024,327,0.006556097377661075,[-1.92716394  2.0666313  -2.22139397 -0.32911361  0.07492105 -3.88621338
  2.88895012  2.1487567   1.04362339]
Fri May 24 05:38:22 2024,328,0.006555911024942608,[-1.92722649  2.06669385 -2.22133142 -0.32917616  0.07498359 -3.88627593
  2.88901267  2.14869416  1.04368593]
Fri May 24 05:38:22 2024,329,0.006555725651760659,[-1.92728883  2.06675619 -2.22126908 -0.32911382  0.07504593 -3.88633827
  2.88907501  2.14863182  1.04374827]
Fri May 24 05:38:23 2024,330,0.006528717667580733,[-1.92587655  2.06534391 -2.21985681 -0.3305261   0.07363365 -3.88775055
  2.88766273  2.1500441   1.04516055]
Fri May 24 05:38:23 2024,331,0.006508001050569397,[-1.92454548  2.06401284 -2.21852574 -0.33185717  0.07230259 -3.88908161
  2.88633166  2.15137517  1.04382948]
Fri May 24 05:38:24 2024,332,0.006507701507144259,[-1.92462417  2.06409153 -2.21844705 -0.33193586  0.07238127 -3.8891603
  2.88641035  2.15129648  1.04390817]
Fri May 24 05:38:24 2024,333,0.006478513895968878,[-1.92538303  2.06333267 -2.21920592 -0.33269472  0.07162241 -3.88991916
  2.88716922  2.15205534  1.04314931]
Fri May 24 05:38:25 2024,334,0.006462848199352308,[-1.92412876  2.06207839 -2.21795164 -0.33144044  0.07036813 -3.89117344
  2.88842349  2.15330962  1.04440358]
Fri May 24 05:38:25 2024,335,0.006463949910457174,[-1.92391224  2.06186187 -2.21816816 -0.33122393  0.07058465 -3.89095692
  2.88820697  2.1530931   1.0446201 ]
Fri May 24 05:38:25 2024,336,0.006435019220871538,[-1.92466571  2.0611084  -2.21892163 -0.33047045  0.06983118 -3.8917104
  2.8874535   2.15384657  1.04537357]
Fri May 24 05:38:26 2024,337,0.00642796085588031,[-1.92499169  2.06078242 -2.21859565 -0.33079643  0.0695052  -3.89138442
  2.88777948  2.15352059  1.0450476 ]
Fri May 24 05:38:26 2024,338,0.006421588864297156,[-1.9252986   2.06047551 -2.21828874 -0.33110334  0.06919829 -3.89107751
  2.88808639  2.15321369  1.04474069]
Fri May 24 05:38:27 2024,339,0.00641223949703377,[-1.92576813  2.06000599 -2.21875827 -0.33157287  0.06872876 -3.89060798
  2.88855591  2.15368321  1.04521022]
Fri May 24 05:38:27 2024,340,0.006385719405462055,[-1.92656477  2.05920934 -2.21796163 -0.33236951  0.06952541 -3.89140463
  2.88935256  2.15447986  1.04600686]
Fri May 24 05:38:28 2024,341,0.006361260101628722,[-1.92723571  2.0585384  -2.21729069 -0.33304045  0.06885447 -3.89207556
  2.88868162  2.15380892  1.04533592]
Fri May 24 05:38:28 2024,342,0.0063537502416079585,[-1.92802248  2.05775163 -2.21650392 -0.33382722  0.06964124 -3.89128879
  2.88789485  2.15302215  1.04454915]
Fri May 24 05:38:28 2024,343,0.006353550401318579,[-1.92808617  2.05781532 -2.21644023 -0.33389091  0.06970493 -3.89135248
  2.88795854  2.15295847  1.04461284]
Fri May 24 05:38:29 2024,344,0.006330505404173428,[-1.92873575  2.05716574 -2.21579065 -0.33324133  0.06905535 -3.89200206
  2.88730895  2.15360805  1.04396326]
Fri May 24 05:38:29 2024,345,0.0063323548182496175,[-1.92854938  2.05697936 -2.21560428 -0.33305495  0.06924172 -3.89181569
  2.88712258  2.15342168  1.04377688]
Fri May 24 05:38:30 2024,346,0.006334193667712153,[-1.92836701  2.056797   -2.21542191 -0.33287258  0.06942409 -3.89163332
  2.88730495  2.15360404  1.04359451]
Fri May 24 05:38:30 2024,347,0.006313270689360953,[-1.927245    2.05567499 -2.21654392 -0.33399459  0.06830208 -3.89275532
  2.88842695  2.15472605  1.04471652]
Fri May 24 05:38:31 2024,348,0.006308066436097323,[-1.9279707   2.05494929 -2.21581822 -0.33326889  0.06902778 -3.89202962
  2.88915265  2.15545174  1.04544221]
Fri May 24 05:38:31 2024,349,0.006284634502401109,[-1.9286426   2.0542774  -2.21649012 -0.33259699  0.06835588 -3.89270152
  2.88848075  2.15612364  1.04611411]
Fri May 24 05:38:31 2024,350,0.006267277524770108,[-1.92929308  2.05362692 -2.21583964 -0.33194651  0.06900636 -3.893352
  2.88783027  2.15677412  1.04676459]
Fri May 24 05:38:32 2024,351,0.006251446179693887,[-1.92991644  2.05300356 -2.21521627 -0.33256988  0.06962972 -3.89397536
  2.88720691  2.15739748  1.04738795]
Fri May 24 05:38:32 2024,352,0.006222507247113505,[-1.92854482  2.05163194 -2.21384465 -0.3339415   0.0682581  -3.89534698
  2.88857853  2.1587691   1.04875957]
Fri May 24 05:38:33 2024,353,0.006223688185022584,[-1.92842349  2.0515106  -2.21396598 -0.33382017  0.06837943 -3.89522565
  2.88869987  2.15889044  1.04863824]
Fri May 24 05:38:33 2024,354,0.006223550061356527,[-1.92846697  2.05155409 -2.21400947 -0.33377668  0.06842292 -3.89526914
  2.88865638  2.15884695  1.04859476]
Fri May 24 05:38:34 2024,355,0.0062253771738714075,[-1.92828408  2.0513712  -2.21382658 -0.33395957  0.06860581 -3.89508625
  2.88883927  2.15866406  1.04841187]
Fri May 24 05:38:34 2024,356,0.0062203964532132295,[-1.92789992  2.05098703 -2.21421074 -0.33434374  0.06898997 -3.89547041
  2.88922344  2.15904823  1.04802771]
Fri May 24 05:38:34 2024,357,0.006199814163871067,[-1.92850676  2.05038019 -2.2136039  -0.33373689  0.06838313 -3.89607725
  2.88861659  2.15844139  1.04742086]
Fri May 24 05:38:35 2024,358,0.006198755725082518,[-1.92860487  2.05028208 -2.21350579 -0.33363878  0.06828502 -3.89597914
  2.8887147   2.15834327  1.04732275]
Fri May 24 05:38:35 2024,359,0.00618585947964,[-1.92909528  2.04979168 -2.2139962  -0.33314838  0.06877542 -3.89646955
  2.8882243   2.15785287  1.04683235]
Fri May 24 05:38:36 2024,360,0.006185743058693234,[-1.92913441  2.04983081 -2.21403533 -0.33318751  0.06881456 -3.89650868
  2.88826343  2.15781374  1.04687148]
Fri May 24 05:38:36 2024,361,0.006185094036447104,[-1.92920366  2.04976155 -2.21396607 -0.33325677  0.0687453  -3.89643942
  2.88833269  2.15788299  1.04694074]
Fri May 24 05:38:37 2024,362,0.006184980203516105,[-1.92924223  2.04980012 -2.21400464 -0.3332182   0.06878387 -3.89647799
  2.88837126  2.15784443  1.0469793 ]
Fri May 24 05:38:37 2024,363,0.006186752387765114,[-1.92907836  2.04963625 -2.21384077 -0.33305433  0.06894774 -3.89631412
  2.88820738  2.15768055  1.04681543]
Fri May 24 05:38:37 2024,364,0.006181558212446394,[-1.92869061  2.0492485  -2.21422852 -0.33344208  0.06933549 -3.89670187
  2.88781963  2.1572928   1.04720318]
Fri May 24 05:38:38 2024,365,0.006159741146229899,[-1.9275887   2.04814659 -2.21533042 -0.33454398  0.06823358 -3.89780378
  2.88892154  2.1561909   1.04610128]
Fri May 24 05:38:38 2024,366,0.0061574132184399055,[-1.92821287  2.04752242 -2.21470625 -0.33516815  0.06885776 -3.8971796
  2.88829737  2.15556672  1.0454771 ]
Fri May 24 05:38:39 2024,367,0.006132452067804035,[-1.92692085  2.0462304  -2.21341423 -0.33646018  0.06756573 -3.89847163
  2.88700535  2.15685875  1.04418508]
Fri May 24 05:38:39 2024,368,0.006130954706694839,[-1.92704501  2.04610624 -2.21329007 -0.33658433  0.06744158 -3.89834747
  2.8871295   2.15673459  1.04406093]
Fri May 24 05:38:40 2024,369,0.006126957219359691,[-1.92672003  2.04578126 -2.21296509 -0.33625935  0.06776656 -3.89867245
  2.88745448  2.15705957  1.04438591]
Fri May 24 05:38:40 2024,370,0.006128159610061035,[-1.92658391  2.04564515 -2.21310121 -0.33639547  0.06790267 -3.89853634
  2.88731837  2.15692346  1.04424979]
Fri May 24 05:38:40 2024,371,0.006129353677346542,[-1.9264506   2.04551183 -2.21323452 -0.33652878  0.06803598 -3.89840302
  2.88745169  2.15679014  1.04411648]
Fri May 24 05:38:41 2024,372,0.00612706625110588,[-1.92706554  2.04489689 -2.21261958 -0.33714372  0.06865093 -3.89778808
  2.88683674  2.15740508  1.04473142]
Fri May 24 05:38:41 2024,373,0.006106074808291039,[-1.92598834  2.04381969 -2.21369678 -0.33822092  0.06757373 -3.89886528
  2.88791394  2.15632788  1.04580862]
Fri May 24 05:38:42 2024,374,0.00610784527591299,[-1.92579563  2.04362698 -2.21350407 -0.33802821  0.06776644 -3.89867257
  2.88772123  2.15613517  1.04600133]
Fri May 24 05:38:42 2024,375,0.00609140546380727,[-1.92641815  2.04300445 -2.21288154 -0.33865074  0.06838896 -3.8992951
  2.88834376  2.15551265  1.0453788 ]
Fri May 24 05:38:43 2024,376,0.00609083270429235,[-1.92697276  2.04244985 -2.21232694 -0.33809613  0.06894357 -3.89874049
  2.88778915  2.15606725  1.0448242 ]
Fri May 24 05:38:43 2024,377,0.006080991889937331,[-1.92739448  2.04202813 -2.21274866 -0.33851785  0.06936529 -3.89916221
  2.88736743  2.15648898  1.04440247]
Fri May 24 05:38:43 2024,378,0.006076241520714295,[-1.92704719  2.04168083 -2.21240137 -0.33886514  0.06971258 -3.8995095
  2.88771472  2.15614168  1.04405518]
Fri May 24 05:38:44 2024,379,0.006075112598194956,[-1.92722325  2.04150477 -2.21257743 -0.33904121  0.06953652 -3.89933344
  2.88789078  2.15596562  1.04387912]
Fri May 24 05:38:44 2024,380,0.006057961024028187,[-1.92776706  2.04096096 -2.21203362 -0.33958502  0.06899271 -3.89987725
  2.88734697  2.15542181  1.04442293]
Fri May 24 05:38:45 2024,381,0.006049398891114668,[-1.9281584   2.04056962 -2.21242495 -0.33919368  0.06938405 -3.90026859
  2.88695564  2.15581315  1.04481427]
Fri May 24 05:38:45 2024,382,0.006043972292718415,[-1.92777133  2.04018255 -2.21281202 -0.33958075  0.06977112 -3.90065566
  2.88656857  2.15542608  1.04520134]
Fri May 24 05:38:46 2024,383,0.00604482933053444,[-1.92770078  2.040112   -2.21288258 -0.33951019  0.06984167 -3.9005851
  2.88649801  2.15549663  1.04527189]
Fri May 24 05:38:46 2024,384,0.006027196835187974,[-1.92826959  2.03954319 -2.21345139 -0.340079    0.06927286 -3.90115392
  2.88706682  2.15492782  1.0458407 ]
Fri May 24 05:38:47 2024,385,0.00602180789159337,[-1.92788493  2.03915853 -2.21383605 -0.34046366  0.06965752 -3.90153858
  2.88745148  2.15531248  1.04622536]
Fri May 24 05:38:50 2024,386,0.00601126483659079,[-1.92839024  2.03865322 -2.21333073 -0.34096898  0.07016283 -3.90204389
  2.88694617  2.15581779  1.04673068]
Fri May 24 05:38:53 2024,387,0.005994436884108752,[-1.92894473  2.03809873 -2.21388522 -0.34152347  0.06960834 -3.90259838
  2.88639168  2.15637228  1.04617619]
Fri May 24 05:38:56 2024,388,0.005987708560135562,[-1.92928854  2.03775492 -2.21422903 -0.34186727  0.06995215 -3.90294218
  2.88673549  2.15602848  1.04651999]
Fri May 24 05:38:59 2024,389,0.005981493034684115,[-1.92961815  2.03742531 -2.21455864 -0.34153766  0.07028176 -3.90327179
  2.88640588  2.15635809  1.0468496 ]
Fri May 24 05:39:02 2024,390,0.005981391028089037,[-1.929662    2.03746917 -2.21451479 -0.34158152  0.07032562 -3.90331565
  2.88636202  2.15640194  1.04689346]
Fri May 24 05:39:04 2024,391,0.005981523788348752,[-1.92958253  2.03754864 -2.21459426 -0.34166099  0.07040509 -3.90339512
  2.88628255  2.15648142  1.04697293]
Fri May 24 05:39:04 2024,392,0.0059732808881543505,[-1.93003377  2.0370974  -2.21414302 -0.34120975  0.07085633 -3.90384637
  2.8858313   2.15693266  1.04742418]
Fri May 24 05:39:05 2024,393,0.0059733626265714105,[-1.92993883  2.03719234 -2.21423796 -0.34111481  0.07095128 -3.90394131
  2.88573636  2.1570276   1.04751912]
Fri May 24 05:39:05 2024,394,0.005973743426029401,[-1.92997438  2.03715679 -2.21427352 -0.34107925  0.07098683 -3.90390575
  2.8857008   2.15706316  1.04755468]
Fri May 24 05:39:06 2024,395,0.005940756084725773,[-1.92864841  2.03583082 -2.21294755 -0.34240522  0.06966086 -3.90523172
  2.88702677  2.15838913  1.04622871]
Fri May 24 05:39:06 2024,396,0.005913341305807704,[-1.92738811  2.03457051 -2.21168724 -0.34114492  0.06840056 -3.90649203
  2.88576647  2.15712883  1.0449684 ]
Fri May 24 05:39:06 2024,397,0.005893881063804139,[-1.92637062  2.03355302 -2.21270473 -0.34012743  0.06738307 -3.90750952
  2.88678396  2.15611134  1.04395091]
Fri May 24 05:39:07 2024,398,0.005877402415838679,[-1.92691467  2.03300897 -2.21324879 -0.33958337  0.06683902 -3.90805357
  2.88623991  2.15556728  1.04449496]
Fri May 24 05:39:07 2024,399,0.005878592275302498,[-1.926781    2.03287529 -2.21338246 -0.33971705  0.06697269 -3.9079199
  2.88637358  2.15543361  1.04436129]
Fri May 24 05:39:08 2024,400,0.005878451893341537,[-1.92682465  2.03291895 -2.21342612 -0.33967339  0.06701635 -3.90796356
  2.88641724  2.15547727  1.04440495]
Fri May 24 05:39:08 2024,401,0.005874204519642201,[-1.92648283  2.03257713 -2.21376794 -0.33933157  0.06735817 -3.90830538
  2.88675906  2.15581909  1.04474677]
Fri May 24 05:39:09 2024,402,0.005861079772344901,[-1.92703432  2.03202563 -2.21321644 -0.33878007  0.06790966 -3.90885687
  2.88731055  2.15526759  1.04529826]
Fri May 24 05:39:09 2024,403,0.00586081247847973,[-1.92707006  2.03198989 -2.2131807  -0.33874433  0.06787392 -3.90882113
  2.88727481  2.15523185  1.04526252]
Fri May 24 05:39:09 2024,404,0.005859472593535994,[-1.92725553  2.03180442 -2.21336617 -0.33855886  0.06768845 -3.90863566
  2.88746028  2.15504639  1.04544799]
Fri May 24 05:39:10 2024,405,0.005847976129196771,[-1.92777399  2.03128597 -2.21284772 -0.33804041  0.06820691 -3.90915412
  2.88797874  2.15556484  1.04492954]
Fri May 24 05:39:10 2024,406,0.005837451359588972,[-1.92827202  2.03078794 -2.21234969 -0.33754238  0.06870494 -3.90965215
  2.88748071  2.15606287  1.04542756]
Fri May 24 05:39:11 2024,407,0.005837354117660319,[-1.92830695  2.03082287 -2.21238462 -0.33750745  0.06873987 -3.90968708
  2.88751564  2.15602794  1.0454625 ]
Fri May 24 05:39:11 2024,408,0.005838001729357431,[-1.92846058  2.03066925 -2.21253825 -0.33735382  0.0688935  -3.90953345
  2.88766927  2.15618156  1.04530887]
Fri May 24 05:39:11 2024,409,0.005839642145784629,[-1.92831632  2.03052499 -2.21239399 -0.33720956  0.06903776 -3.9093892
  2.88781353  2.15632582  1.04545313]
Fri May 24 05:39:12 2024,410,0.005833082179412105,[-1.92865221  2.0301891  -2.21272988 -0.33754545  0.06937364 -3.90972509
  2.88814942  2.15666171  1.04578901]
Fri May 24 05:39:12 2024,411,0.0058356933976397105,[-1.92899477  2.02984654 -2.21238732 -0.33720289  0.0697162  -3.90938253
  2.88849197  2.15700427  1.04613157]
Fri May 24 05:39:13 2024,412,0.00582195319963554,[-1.92948732  2.02935399 -2.21287987 -0.33769544  0.06922365 -3.90987508
  2.88799943  2.15651172  1.04662412]
Fri May 24 05:39:13 2024,413,0.005817171146914418,[-1.9291501   2.02901677 -2.21254265 -0.33735822  0.06956087 -3.9102123
  2.8876622   2.15684894  1.0462869 ]
Fri May 24 05:39:14 2024,414,0.005818685341100542,[-1.9290298   2.02889647 -2.21242235 -0.33723792  0.06968118 -3.910092
  2.88778251  2.15696924  1.0464072 ]
Fri May 24 05:39:14 2024,415,0.005819453809620205,[-1.92896931  2.02883599 -2.21248284 -0.33717744  0.06974166 -3.91003151
  2.88784299  2.15690875  1.04646769]
Fri May 24 05:39:14 2024,416,0.005820939289512918,[-1.92885271  2.02871938 -2.21236623 -0.33729404  0.06985827 -3.90991491
  2.88772639  2.15702536  1.04658429]
Fri May 24 05:39:15 2024,417,0.005815740629681335,[-1.92848575  2.02835243 -2.21273319 -0.337661    0.07022522 -3.91028186
  2.88809334  2.1566584   1.04621734]
Fri May 24 05:39:15 2024,418,0.005810605183131901,[-1.92812112  2.0279878  -2.21309782 -0.33729637  0.07058985 -3.91064649
  2.88772871  2.15629377  1.04658197]
Fri May 24 05:39:16 2024,419,0.005797202676284103,[-1.9286055   2.02750342 -2.2135822  -0.33681199  0.07010547 -3.91113087
  2.88821309  2.15677815  1.04706634]
Fri May 24 05:39:16 2024,420,0.005792525308493399,[-1.92827346  2.02717138 -2.21325016 -0.33714403  0.07043751 -3.91146291
  2.88788105  2.15711019  1.0467343 ]
Fri May 24 05:39:17 2024,421,0.005795407328080055,[-1.92856331  2.02688153 -2.21296031 -0.33685418  0.07072736 -3.91117306
  2.8875912   2.15682034  1.04644446]
Fri May 24 05:39:17 2024,422,0.005795609196235842,[-1.92858148  2.02686336 -2.21297848 -0.33687235  0.07074553 -3.91115489
  2.88757303  2.15680217  1.04646263]
Fri May 24 05:39:17 2024,423,0.005791292670868651,[-1.92884922  2.02659562 -2.21324622 -0.33714009  0.07101327 -3.91142263
  2.88730529  2.15653443  1.04673037]
Fri May 24 05:39:18 2024,424,0.005791888870693908,[-1.92880526  2.02655166 -2.21329017 -0.33709614  0.07105723 -3.91137868
  2.88726134  2.15657839  1.04668641]
Fri May 24 05:39:18 2024,425,0.005786568670185348,[-1.9284374   2.0261838  -2.21365804 -0.33672827  0.07142509 -3.91174654
  2.88689347  2.15694625  1.04631855]
Fri May 24 05:39:19 2024,426,0.005786470215534785,[-1.92847937  2.02622577 -2.21361607 -0.33677024  0.07146706 -3.91178851
  2.8868515   2.15698823  1.04627658]
Fri May 24 05:39:19 2024,427,0.005787825586206699,[-1.92837841  2.02612481 -2.21351511 -0.3368712   0.07156803 -3.91168755
  2.88675054  2.15708919  1.04617561]
Fri May 24 05:39:20 2024,428,0.005782956740611056,[-1.92804237  2.02578878 -2.21317907 -0.33653517  0.07190406 -3.91202358
  2.88641451  2.15742522  1.04583958]
Fri May 24 05:39:20 2024,429,0.005771285779866808,[-1.92847399  2.02535715 -2.21274745 -0.33610355  0.07147244 -3.91245521
  2.88684613  2.15785684  1.04540796]
Fri May 24 05:39:20 2024,430,0.005771193245153498,[-1.92835671  2.02547444 -2.21286474 -0.33622084  0.07158972 -3.91257249
  2.88672884  2.15773955  1.04529067]
Fri May 24 05:39:21 2024,431,0.00577413627463536,[-1.92859402  2.02523713 -2.21262743 -0.33598353  0.07182703 -3.91233518
  2.88649153  2.15750224  1.04505336]
Fri May 24 05:39:21 2024,432,0.005774044214060805,[-1.92863446  2.02527757 -2.21258699 -0.33594309  0.07186748 -3.91237562
  2.88653197  2.1574618   1.04501292]
Fri May 24 05:39:22 2024,433,0.0057691159997292065,[-1.92829785  2.02494096 -2.21225038 -0.33560648  0.07220409 -3.91271224
  2.88686858  2.15779841  1.04534953]
Fri May 24 05:39:22 2024,434,0.005738944732792696,[-1.92707107  2.02371418 -2.2110236  -0.33683325  0.07097731 -3.91393901
  2.8856418   2.15902519  1.04657631]
Fri May 24 05:39:23 2024,435,0.005739792572086991,[-1.92700071  2.02364383 -2.21109396 -0.3367629   0.07104767 -3.91386866
  2.88571216  2.15895483  1.04650595]
Fri May 24 05:39:23 2024,436,0.005740628286764249,[-1.92693172  2.02357483 -2.21116295 -0.33683189  0.07111666 -3.91379966
  2.88564317  2.15888584  1.04657495]
Fri May 24 05:39:23 2024,437,0.005741154951706047,[-1.92699273  2.02351382 -2.21122397 -0.33677088  0.07117768 -3.91373865
  2.88558215  2.15882482  1.04663596]
Fri May 24 05:39:24 2024,438,0.005734396399298181,[-1.92739297  2.02311358 -2.21082373 -0.33717112  0.07157792 -3.91413889
  2.88598239  2.15922506  1.04623572]
Fri May 24 05:39:24 2024,439,0.005734402073851055,[-1.92743382  2.02307273 -2.21086457 -0.33713027  0.07153707 -3.91409804
  2.88594154  2.15926591  1.04619487]
Fri May 24 05:39:25 2024,440,0.005728282806861132,[-1.92781663  2.02268992 -2.21048176 -0.33751308  0.07191988 -3.91448085
  2.88555873  2.1588831   1.04657769]
Fri May 24 05:39:25 2024,441,0.0057232489908581674,[-1.92746229  2.02233558 -2.2108361  -0.33715874  0.07227422 -3.91483519
  2.88520439  2.15852876  1.04693203]
Fri May 24 05:39:26 2024,442,0.005695257294266905,[-1.92627317  2.02114645 -2.20964697 -0.33834787  0.0710851  -3.91602432
  2.88401527  2.15971788  1.0457429 ]
Fri May 24 05:39:26 2024,443,0.005691132899586812,[-1.92596476  2.02083804 -2.20933857 -0.33865628  0.0713935  -3.91633272
  2.88432367  2.16002629  1.04543449]
Fri May 24 05:39:26 2024,444,0.00568705443478968,[-1.9256581   2.02053139 -2.20903191 -0.33896293  0.07170016 -3.91663938
  2.88401701  2.16033295  1.04574115]
Fri May 24 05:39:27 2024,445,0.005683021263316862,[-1.92535318  2.02022646 -2.20872698 -0.33865801  0.07200509 -3.91694431
  2.88371209  2.16063788  1.04543623]
Fri May 24 05:39:27 2024,446,0.005682811608145962,[-1.92543994  2.02013969 -2.20881375 -0.33857124  0.07191832 -3.91685754
  2.88379886  2.16055111  1.045523  ]
Fri May 24 05:39:28 2024,447,0.005671774968624465,[-1.92585433  2.01972531 -2.20839937 -0.33898562  0.07150394 -3.91727192
  2.88421324  2.16096549  1.04593738]
Fri May 24 05:39:28 2024,448,0.005671634211081639,[-1.92593058  2.01964906 -2.20847562 -0.33890937  0.07142769 -3.91719567
  2.88428949  2.16088924  1.04586113]
Fri May 24 05:39:29 2024,449,0.0056483932655625926,[-1.92480938  2.01852786 -2.20735442 -0.33778817  0.07030649 -3.91831687
  2.88541069  2.16201044  1.04473993]
Fri May 24 05:39:29 2024,450,0.005637442342835048,[-1.925221    2.01811624 -2.2069428  -0.33737655  0.06989487 -3.91872849
  2.88499906  2.16159881  1.0443283 ]
Fri May 24 05:39:29 2024,451,0.005637543276859348,[-1.92519573  2.01814151 -2.20696807 -0.33735127  0.06992014 -3.91875377
  2.88502434  2.16157354  1.04430303]
Fri May 24 05:39:30 2024,452,0.005637103224388169,[-1.92530881  2.01802842 -2.20708116 -0.33723819  0.06980705 -3.91864068
  2.88513742  2.16168663  1.04418994]
Fri May 24 05:39:30 2024,453,0.0056289771792012566,[-1.92573864  2.0175986  -2.20665134 -0.33766801  0.07023688 -3.9190705
  2.8847076   2.1612568   1.04376012]
Fri May 24 05:39:31 2024,454,0.00562874943070525,[-1.92582742  2.01750981 -2.20674012 -0.33775679  0.07014809 -3.91898172
  2.88479639  2.16116802  1.0438489 ]
Fri May 24 05:39:31 2024,455,0.0056308607188824845,[-1.9261525   2.01718474 -2.20641504 -0.33743172  0.07047317 -3.91865664
  2.88512146  2.16084294  1.04352383]
Fri May 24 05:39:32 2024,456,0.005626487732957881,[-1.92582342  2.01685566 -2.20674412 -0.33710264  0.07080225 -3.91898572
  2.88545054  2.16117202  1.0438529 ]
Fri May 24 05:39:32 2024,457,0.005603863130973624,[-1.9247226   2.01575483 -2.20564329 -0.33600181  0.06970142 -3.92008654
  2.88434971  2.16007119  1.04495373]
Fri May 24 05:39:32 2024,458,0.005603971736952716,[-1.92469354  2.01578389 -2.20567235 -0.33597275  0.06973048 -3.9201156
  2.88437877  2.16004213  1.04498279]
Fri May 24 05:39:33 2024,459,0.005593726659014813,[-1.92508888  2.01538854 -2.20527701 -0.3363681   0.06933513 -3.92051095
  2.88477412  2.16043748  1.04458744]
Fri May 24 05:39:33 2024,460,0.0055880110589107655,[-1.92539436  2.01508307 -2.20558248 -0.33667358  0.06964061 -3.92081643
  2.8850796   2.16074295  1.04489292]
Fri May 24 05:39:34 2024,461,0.005570933060263325,[-1.92449298  2.01418168 -2.20648387 -0.33577219  0.06873923 -3.92171781
  2.88417822  2.15984157  1.04399154]
Fri May 24 05:39:34 2024,462,0.005562394801165598,[-1.92492985  2.01374481 -2.20604699 -0.33620907  0.0691761  -3.92215469
  2.88461509  2.1594047   1.04355466]
Fri May 24 05:39:35 2024,463,0.005556638823053367,[-1.92523619  2.01343847 -2.20635333 -0.33590273  0.06948244 -3.92246103
  2.88430875  2.15971103  1.043861  ]
Fri May 24 05:39:35 2024,464,0.0055564890707686995,[-1.92528664  2.01348892 -2.20630289 -0.33595317  0.06953288 -3.92251147
  2.88425831  2.15966059  1.04381056]
Fri May 24 05:39:35 2024,465,0.005556232892354071,[-1.9253782   2.01339735 -2.20639445 -0.33586161  0.06944132 -3.92241991
  2.88434987  2.15975215  1.04390212]
Fri May 24 05:39:36 2024,466,0.0055580492949201706,[-1.92571148  2.01306407 -2.20606116 -0.3361949   0.06977461 -3.92208662
  2.88401658  2.15941887  1.0442354 ]
Fri May 24 05:39:36 2024,467,0.00555396004811023,[-1.92539504  2.01274762 -2.20637761 -0.33651134  0.07009105 -3.92240306
  2.88370014  2.15910242  1.04455185]
Fri May 24 05:39:37 2024,468,0.005543918748445435,[-1.92580151  2.01234116 -2.20678407 -0.3369178   0.06968458 -3.92280953
  2.88329368  2.15869596  1.04495831]
Fri May 24 05:39:37 2024,469,0.005539859203313048,[-1.92548669  2.01202634 -2.20709889 -0.33723262  0.0699994  -3.92312435
  2.88297886  2.15901078  1.04527313]
Fri May 24 05:39:38 2024,470,0.005539758657274854,[-1.92552199  2.01206165 -2.20713419 -0.33726793  0.07003471 -3.92315965
  2.88294355  2.15897547  1.04530843]
Fri May 24 05:39:38 2024,471,0.005539852164431098,[-1.92545193  2.01213171 -2.20720426 -0.33719786  0.07010477 -3.92322972
  2.88287349  2.15904554  1.0453785 ]
Fri May 24 05:39:38 2024,472,0.005539766382434044,[-1.92551645  2.01206719 -2.20726878 -0.33713334  0.07004025 -3.92316519
  2.88280897  2.15898102  1.04544302]
Fri May 24 05:39:39 2024,473,0.0055407682610334715,[-1.92542151  2.01197225 -2.20736372 -0.3370384   0.07013519 -3.92307025
  2.88290391  2.15888607  1.04553796]
