Data,Predicted,Reference
Train,[0.0005834208586462214],[1.7774294705429267e-18]
Train,[4.0680400604256816e-05],[-1.599686523488634e-17]
Train,[0.0028641661399954545],[4.388515282390533e-05]
Train,[-0.014665581807421776],[-0.020466000688209914]
Train,[-0.027142205929473695],[-0.03183446305441277]
Train,[-0.002233002343522724],[-4.5321527671822654e-05]
Train,[-0.03617527204439775],[-0.04564691617880466]
Train,[0.003301117229693409],[3.717522182432677e-05]
Train,[0.003301117229694248],[3.717522182430011e-05]
Train,[-0.05178664528524245],[-0.07584211113175182]
Train,[-0.0007017828921706977],[-8.388871175027205e-05]
Train,[0.006557535195002929],[0.0350487457206382]
Train,[0.01552182830201122],[0.04595194433332482]
Train,[0.002844599173614605],[5.00668837534938e-05]
Train,[0.006381653910712163],[3.554858941085853e-18]
Train,[0.012021836368905152],[1.5108150499614876e-16]
Train,[0.012240130384794478],[1.9018495334809315e-16]
Train,[0.009710884847591578],[3.554858941085853e-18]
Train,[0.02698433335909954],[0.03442585934785734]
Train,[0.0032209552432365773],[2.985443663835636e-05]
Train,[0.0031693822767713442],[2.8258921077204447e-05]
Train,[-0.00498985027494335],[-0.00403852781590524]
Train,[-0.0020613021660967836],[-8.388871175040358e-05]
Train,[0.02895411386800506],[0.045951944333324876]
Train,[0.02403642470259761],[0.03504874572063821]
Train,[0.001829181980384142],[5.0066883753596885e-05]
Train,[-0.030115846861792864],[-0.04638422781980101]
Train,[-0.0009067575268812949],[1.7939359759173575e-05]
Train,[-0.0009067575268758506],[1.7939359759072263e-05]
Train,[-0.0352041687594739],[-0.04068614143724741]
Train,[0.0016046362974240838],[-7.99843261744317e-17]
Train,[-1.828335017713894e-05],[-3.554858941085853e-18]
Train,[0.00023669464196327935],[-5.33228841162878e-18]
Train,[0.004906845085236495],[-1.2797492187909073e-16]
Train,[0.0015136719427335282],[1.3863949870234828e-16]
Train,[-5.915642489088224e-05],[1.7774294705429267e-18]
Train,[-0.00018644306032789896],[1.7774294705429267e-18]
Train,[-0.002653630461519735],[-1.599686523488634e-17]
Train,[0.0004609319455280081],[3.554858941085853e-18]
Train,[0.007324625540339276],[1.9018495334809315e-16]
Train,[0.007177365951099173],[1.5108150499614876e-16]
Train,[0.005946072326504629],[3.554858941085853e-18]
Train,[0.004657237375122613],[-7.99843261744317e-17]
Train,[0.0028403893099466257],[-5.33228841162878e-18]
Train,[0.00256326747565336],[-3.554858941085853e-18]
Train,[0.007125266257513884],[-1.2797492187909073e-16]
Train,[-0.017810402565231274],[-0.026635832582067098]
Train,[0.004235433652716093],[-1.1620971775074368e-05]
Train,[0.004235433652716574],[-1.1620971775049484e-05]
Train,[-0.010188516364609403],[-0.01083010508740781]
Train,[-0.022401113668813026],[-0.03225184743428347]
Train,[0.0062506950600935965],[0.00011648134591120524]
Train,[0.006250695060093679],[0.0001164813459113261]
Train,[-0.015907910987924424],[-0.01694872261872434]
Train,[0.00436863747158831],[0.0003220372410724247]
Train,[0.02069114805965219],[0.03186493891907074]
Train,[0.019280155971112156],[0.020470945099092443]
Train,[0.003983934144440617],[-0.0003327012416577368]
Train,[0.027184508796293597],[0.03452061220984886]
Train,[0.0036661388609173853],[-0.0002077435834303231]
Train,[0.0036703849599796904],[-0.00021950213955137195]
Train,[-0.00495367584568375],[-0.004052519910240574]
Train,[0.0050579862702973995],[-2.808338563457824e-16]
Train,[0.0018862627947802064],[0.0]
Train,[0.0020391262118295097],[5.33228841162878e-18]
Train,[0.00034853180246592386],[3.199373046977268e-17]
Train,[0.0003424064800819968],[0.0003220372410724425]
Train,[0.0015785872778795143],[0.020470945099092572]
Train,[0.007697552342826651],[0.031864938919070745]
Train,[-0.004226343222327375],[-0.0003327012416577741]
Train,[-0.036146051491416774],[-0.04582020039704449]
Train,[-0.0004015789713401138],[-0.0002724190155367073]
Train,[-0.00040157897133991295],[-0.00027241901553667886]
Train,[-0.05176639582971396],[-0.0758333815898895]
Train,[-0.004210020236649282],[-0.000617667017123109]
Train,[-0.024925295375292283],[-0.03514766048774084]
Train,[-0.036125008225390415],[-0.046003752693038504]
Train,[-0.0005633020638259707],[0.0003672814369354113]
Train,[0.009055779260275332],[-1.2442006293800486e-17]
Train,[0.0124366057118441],[3.1815987522718385e-16]
Train,[0.012617762767325747],[3.857021951078151e-16]
Train,[0.011768418481352908],[0.0]
Train,[0.02704686713280264],[0.03452061220984907]
Train,[0.003590535705773171],[-0.00021950213955143237]
Train,[0.003583356437395637],[-0.00020774358343037466]
Train,[-0.005010496566482],[-0.004052519910240506]
Train,[-0.004016756120120308],[-0.0006176670171231925]
Train,[-0.037283877488995025],[-0.046003752693038684]
Train,[-0.027620314062886786],[-0.03514766048774085]
Train,[0.0016052834366834044],[0.0003672814369354042]
Train,[-0.03002631556735213],[-0.04653120648129058]
Train,[-0.0026708247524620293],[-0.00013211238563076992]
Train,[-0.002670824752462193],[-0.0001321123856308108]
Train,[-0.03517193020324922],[-0.04067591433178374]
Train,[0.002221605745704703],[1.599686523488634e-16]
Train,[0.0019857914103246495],[-1.7774294705429267e-18]
Train,[0.0024855770237358892],[-1.599686523488634e-17]
Train,[0.005408988073371811],[2.737241384636107e-16]
Train,[0.0012636334321968728],[-2.808338563457824e-16]
Train,[-0.0006475584770308241],[5.33228841162878e-18]
Train,[-0.0005591497662219867],[0.0]
Train,[-0.0027552434313900674],[3.199373046977268e-17]
Train,[0.005326517677115997],[-1.2442006293800486e-17]
Train,[0.007572801115499001],[3.857021951078151e-16]
Train,[0.0074589454164587145],[3.1815987522718385e-16]
Train,[0.006416448712945468],[0.0]
Train,[0.005449732370631833],[1.599686523488634e-16]
Train,[0.00522537191277982],[-1.599686523488634e-17]
Train,[0.004704241585381454],[-1.7774294705429267e-18]
Train,[0.007437186774906744],[2.737241384636107e-16]
Train,[-0.017819490669073696],[-0.02666515386570115]
Train,[0.003343934051507425],[8.520833183855013e-05]
Train,[0.003343934051507496],[8.520833183852346e-05]
Train,[-0.010211112040492224],[-0.010848939224259533]
Train,[-0.022235574108578657],[-0.03226125853269779]
Train,[0.006216221260831203],[8.489917312382505e-05]
Train,[0.006216221260831182],[8.489917312383039e-05]
Train,[-0.015924150673272363],[-0.016896735178568933]
Train,[0.004165575715189148],[0.0002346725489503534]
Train,[0.020646255381982555],[0.03180027196542985]
Train,[0.0192623969274317],[0.020466450500010527]
Train,[0.003939339894475348],[-0.0002423727359198226]
Train,[0.027061701737130763],[0.03433804455144699]
Train,[0.0036269493228948345],[-0.00015087190110726816]
Train,[0.003643486073299657],[-0.00015938757310074653]
Train,[-0.004920097465532711],[-0.004018077277866891]
Train,[0.004661706475893529],[-1.137554861147473e-16]
Train,[0.0010832293872928287],[-5.33228841162878e-18]
Train,[0.0005491340528903235],[-5.33228841162878e-18]
Train,[-2.6209562972640235e-05],[1.2442006293800486e-17]
Train,[0.0007743539609620413],[0.00023467254895042982]
Train,[0.0017046081892922865],[0.020466450500010506]
Train,[0.007675827745358552],[0.031800271965429866]
Train,[-0.0037539777649468315],[-0.00024237273592000566]
Train,[-0.036158366630111474],[-0.045495241029210286]
Train,[0.0002547181794295078],[-0.00019904393111190748]
Train,[0.00025471817942979396],[-0.00019904393111185237]
Train,[-0.05176826930635808],[-0.07593316552385812]
Train,[-0.0036155185520118606],[-0.0004476620657116485]
Train,[-0.02501421434464179],[-0.03499740641068926]
Train,[-0.03633355511505706],[-0.04598393797898333]
Train,[-6.625277466908381e-06],[0.0002684308998519615]
Train,[0.008802758688584782],[1.066457682325756e-17]
Train,[0.011967137752539455],[1.2797492187909073e-16]
Train,[0.012178314053236506],[1.5819122287832047e-16]
Train,[0.011163254999958953],[1.066457682325756e-17]
Train,[0.02695321982561945],[0.03433804455144729]
Train,[0.0035748629968371903],[-0.0001593875731007874]
Train,[0.0035560767292918687],[-0.00015087190110722195]
Train,[-0.004965095102402606],[-0.0040180772778669605]
Train,[-0.0035877470129827517],[-0.00044766206571170006]
Train,[-0.037360422260953145],[-0.04598393797898327]
Train,[-0.027573530321629087],[-0.03499740641068927]
Train,[0.0015892043822283693],[0.00026843089985202374]
Train,[-0.030214452660750825],[-0.04632964640470039]
Train,[-0.002342538914180079],[-9.563862179047781e-05]
Train,[-0.002342538914180072],[-9.563862179048315e-05]
Train,[-0.035254997304986234],[-0.04074786481645355]
Train,[0.001589814615712544],[6.576489041008828e-17]
Train,[0.001669677165176795],[1.066457682325756e-17]
Train,[0.001822760951121667],[1.4219435764343413e-17]
Train,[0.004844276533656328],[1.1020062717366145e-16]
Train,[0.001511020919013663],[-1.137554861147473e-16]
Train,[-7.473491678819258e-05],[-5.33228841162878e-18]
Train,[-0.00026203940128211647],[-5.33228841162878e-18]
Train,[-0.002628100285380052],[1.2442006293800486e-17]
Train,[0.004771501749127247],[1.066457682325756e-17]
Train,[0.0072867408825444315],[1.5819122287832047e-16]
Train,[0.007143221363687187],[1.2797492187909073e-16]
Train,[0.0063156716287241345],[1.066457682325756e-17]
Train,[0.004643303786643734],[6.576489041008828e-17]
Train,[0.004537361458951748],[1.4219435764343413e-17]
Train,[0.004376949037422658],[1.066457682325756e-17]
Train,[0.00709033651061694],[1.1020062717366145e-16]
Train,[-0.017808390088601425],[-0.026601720910285984]
Train,[0.003478422464225916],[6.21891854118984e-05]
Train,[0.0034784224642257526],[6.218918541190906e-05]
Train,[-0.010178213078524078],[-0.010817199570485386]
Train,[-0.0216407188995543],[-0.03233890114425033]
Train,[0.0057543255751255525],[4.15479761220732e-06]
Train,[0.005754325575126008],[4.154797612228649e-06]
Train,[-0.015843979342073357],[-0.01669220412795334]
Train,[0.002810886504776153],[-1.150668178704171e-05]
Train,[-0.03299815715690757],[-0.0314864357821434]
Train,[-0.015214738616195635],[-0.020533426827947544]
Train,[0.0026884158089689404],[1.1915328454401135e-05]
Train,[0.026576310599641793],[0.03350308648370294]
Train,[0.0027481576923788636],[-7.2709758358941755e-06]
Train,[0.0027905909666957906],[-7.683934088335937e-06]
Train,[-0.004762404450774893],[-0.003770108353897371]
Train,[0.004580647719305873],[-1.8307523546592144e-16]
Train,[0.0022920419986571638],[-2.66614420581439e-17]
Train,[0.0019791793273217983],[-1.9551724175972192e-17]
Train,[0.0002824233655000691],[1.9551724175972192e-17]
Train,[0.0044224262461024615],[-1.1506681787103919e-05]
Train,[-0.014331785943966112],[-0.02053342682794754]
Train,[-0.02668447089058365],[-0.031486435782143586]
Train,[-0.00039905209940175386],[1.1915328454392248e-05]
Train,[-0.03573395718884721],[-0.04406860121870395]
Train,[0.0053647949001278585],[-9.897339274289332e-06]
Train,[0.005364794900125402],[-9.897339274339099e-06]
Train,[-0.05132572630669128],[-0.07730250094613628]
Train,[0.0015675293231364256],[2.1632873730750147e-05]
Train,[0.0071304363339508205],[0.0347198610065068]
Train,[0.01637321559637138],[0.04674867636357693]
Train,[0.0048462264735552605],[-1.3645698468624644e-05]
Train,[0.009315318022122671],[-1.9551724175972192e-17]
Train,[0.012052163232574114],[-1.9907210070080777e-16]
Train,[0.012285863707539015],[-2.6128213216981023e-16]
Train,[0.012539546766951692],[-5.687774305737365e-17]
Train,[0.026756295132803854],[0.03350308648370303]
Train,[0.0030037992280272934],[-7.683934088323496e-06]
Train,[0.0029644921943054667],[-7.270975835863959e-06]
Train,[-0.0046722207378094086],[-0.0037701083538973497]
Train,[-0.0008890626046653869],[2.163287373075726e-05]
Train,[0.02876777225999191],[0.046748676363577026]
Train,[0.023781807743876657],[0.03471986100650676]
Train,[0.002041072051474784],[-1.3645698468365139e-05]
Train,[-0.03125836750279643],[-0.046249512594551026]
Train,[0.00023201839777624194],[-4.5419904520972415e-06]
Train,[0.00023201839777807983],[-4.5419904520972415e-06]
Train,[-0.03584086950753924],[-0.041599226009181194]
Train,[0.0019994561146155243],[1.137554861147473e-16]
Train,[0.002958546998189465],[4.265830729303024e-17]
Train,[0.002647110678097707],[3.37711599403156e-17]
Train,[0.004960169470917244],[1.724106586426639e-16]
Train,[0.0008645088309691074],[-1.8307523546592144e-16]
Train,[-0.0008833679547691124],[-1.9551724175972192e-17]
Train,[-0.0010952692961282984],[-2.66614420581439e-17]
Train,[-0.002651172127416684],[1.9551724175972192e-17]
Train,[0.005498403060718456],[-1.9551724175972192e-17]
Train,[0.007442148951898133],[-2.6128213216981023e-16]
Train,[0.00728326090473818],[-1.9907210070080777e-16]
Train,[0.006658069822672042],[-5.687774305737365e-17]
Train,[0.005341195332687476],[1.137554861147473e-16]
Train,[0.0055382412987543626],[3.37711599403156e-17]
Train,[0.0058628513370976645],[4.265830729303024e-17]
Train,[0.007249081461435175],[1.724106586426639e-16]
Train,[-0.01781856026220547],[-0.02626567485193283]
Train,[0.004887110236730478],[3.075233297055451e-06]
Train,[0.004887110236730592],[3.0752332970501187e-06]
Train,[-0.010123615812856214],[-0.01069851579602474]
Train,[-0.02220995431763221],[-0.03226253912179162]
Train,[0.006202187520807781],[7.478137257772816e-05]
Train,[0.006202187520807834],[7.478137257780281e-05]
Train,[-0.01592762833439784],[-0.016888551511679756]
Train,[0.004092024808710956],[0.00020669319955020357]
Train,[0.020637856977667016],[0.03179082335468882]
Train,[0.019258935310533527],[0.020465393058217544]
Train,[0.003913850272254298],[-0.00021346009334885982]
Train,[0.02704243405454424],[0.034310298145959345]
Train,[0.0036062254779607016],[-0.0001328133899228306]
Train,[0.0036265228916204455],[-0.00014030571170386936]
Train,[-0.004914668488783691],[-0.0040131357645193195]
Train,[0.004655103896666657],[1.1197805664420437e-16]
Train,[0.002311164350777426],[1.599686523488634e-17]
Train,[0.0020111159279539146],[1.066457682325756e-17]
Train,[-7.871668815449157e-05],[-1.2442006293800486e-17]
Train,[0.0009379977164678725],[0.00020669319955020536]
Train,[0.0017241793937238974],[0.020465393058217613]
Train,[0.007671150759531182],[0.031790823354688996]
Train,[-0.003604245391457658],[-0.00021346009334866786]
Train,[-0.03616269549644143],[-0.04544554801491274]
Train,[0.000504355352748988],[-0.00017538481987669494]
Train,[0.0005043553527492831],[-0.0001753848198766594]
Train,[-0.051770635976903234],[-0.07594304226255091]
Train,[-0.003380930420137982],[-0.00039393825439358056]
Train,[-0.025028643063770988],[-0.034971812638651]
Train,[-0.03636484142197996],[-0.04597581022933227]
Train,[0.000213699208144662],[0.00023649621942858302]
Train,[0.009081486457476605],[-1.066457682325756e-17]
Train,[0.011896055330051754],[-1.1197805664420437e-16]
Train,[0.012160949942436975],[-1.4930407552560583e-16]
Train,[0.012484249771783001],[-3.199373046977268e-17]
Train,[0.026937205334699062],[0.034310298145959414]
Train,[0.00355792335966911],[-0.00014030571170377872]
Train,[0.0035354621767719682],[-0.0001328133899228466]
Train,[-0.0049583009717830235],[-0.004013135764519234]
Train,[-0.003441258052282086],[-0.0003939382543936001]
Train,[-0.03737029115347651],[-0.045975810229332364]
Train,[-0.02756359255844824],[-0.03497181263865104]
Train,[0.001592960884218005],[0.00023649621942850837]
Train,[-0.030241848076957196],[-0.04629430795948905]
Train,[-0.002223496348447911],[-8.41496272719313e-05]
Train,[-0.0022234963484482964],[-8.414962727196863e-05]
Train,[-0.03526624177565857],[-0.04075528381478654]
Train,[0.0015916787738126919],[-6.75423198806312e-17]
Train,[0.0027985669413311655],[-2.3106583117058047e-17]
Train,[0.0024156621151902513],[-1.599686523488634e-17]
Train,[0.00472599884430891],[-9.242633246823219e-17]
Train,[0.0014880858748493962],[1.1197805664420437e-16]
Train,[-0.0007354179771841935],[1.066457682325756e-17]
Train,[-0.0009325710267342653],[1.599686523488634e-17]
Train,[-0.00261220719443969],[-1.2442006293800486e-17]
Train,[0.005269934413161552],[-1.066457682325756e-17]
Train,[0.007274539754329776],[-1.4930407552560583e-16]
Train,[0.007093683248529782],[-1.1197805664420437e-16]
Train,[0.006505944091040014],[-3.199373046977268e-17]
Train,[0.004639213786464902],[-6.75423198806312e-17]
Train,[0.0051530831157611],[-1.599686523488634e-17]
Train,[0.005546945344757443],[-2.3106583117058047e-17]
Train,[0.007015544507475455],[-9.242633246823219e-17]
Train,[-0.01780624297799972],[-0.0265925788722377]
Train,[0.003531808354860387],[5.478772368210181e-05]
Train,[0.0035318083548602553],[5.478772368211425e-05]
Train,[-0.010172511349253392],[-0.010812063035129316]
Train,[-0.022207886347065796],[-0.032256858340700516]
Train,[0.005962371674676371],[-0.00015771016179923656]
Train,[0.005962371674676382],[-0.00015771016179912635]
Train,[-0.015946031836042665],[-0.016889076020237193]
Train,[0.004581548184541272],[0.00043571316842002945]
Train,[-0.033086623874608576],[-0.03179631790554472]
Train,[-0.015028817499928907],[-0.020453235219879462]
Train,[0.003971628856152204],[-0.00044976420656878184]
