Data,Predicted,Reference
Train,[92.59832891695244],[107.05]
Train,[86.93585909753183],[84.36]
Train,[91.51988322293852],[57.23]
Train,[87.58728674129108],[88.64000000000001]
Train,[97.66281089202334],[71.83]
Train,[77.27464992096255],[122.55000000000001]
Train,[98.62915466631041],[83.51]
Train,[87.28526333625857],[88.10999999999999]
Train,[102.66664078401926],[88.46]
Train,[86.99483238091251],[93.01]
Train,[99.86435329713694],[96.02]
Train,[76.43094290188506],[60.14]
Train,[97.46987763213096],[121.24]
Train,[85.70312489425973],[105.09999999999998]
Train,[86.73275293276839],[70.94]
Train,[85.63947217673638],[108.23000000000002]
Train,[91.15551750517962],[68.72]
Train,[87.04819458271751],[77.46]
Train,[88.92253575987958],[59.74]
Train,[78.95857567022962],[88.43]
Train,[86.90822240920589],[118.58]
Train,[92.61126923045853],[124.91999999999999]
Train,[90.8090118581203],[83.57]
Train,[91.91677839914077],[52.82]
Train,[90.8798918807477],[115.76]
Train,[91.5167645524578],[66.04]
Train,[89.9856233733445],[113.95000000000002]
Train,[91.5945101049653],[66.19]
Train,[89.05130063498413],[67.54]
Train,[88.88968239762201],[51.05]
Train,[78.64938860059345],[90.16]
Train,[92.61749747717556],[46.12]
Train,[97.15574305569194],[99.12]
Train,[87.87928601705194],[107.19000000000001]
Train,[93.36427322816928],[87.94]
Train,[90.73684318298521],[53.82000000000001]
Train,[82.24889680904279],[119.84]
Train,[97.25964511563338],[111.94000000000001]
Train,[91.35334609274854],[44.31]
Train,[90.87425573032846],[85.87]
Train,[91.2778124021124],[115.83]
Train,[92.38182699048943],[111.17]
Train,[88.76541173493476],[79.43]
Train,[87.36801059266604],[133.51]
Train,[92.70985846658196],[36.20000000000001]
Train,[93.22107373777266],[124.27]
Train,[89.9011286144426],[67.92]
Train,[89.62237503535263],[175.28]
Train,[99.79613129867093],[95.95]
Train,[89.7780533600331],[80.35]
Train,[110.93666057320753],[120.63]
Train,[98.93792241435578],[95.73]
Train,[84.16086048979605],[90.27000000000001]
Train,[90.56304841175543],[68.16]
Train,[82.06884596094362],[108.28]
Train,[98.35434671637702],[80.59]
Train,[89.11490817186738],[72.57]
Train,[92.480509478148],[98.34]
Train,[87.55669634836494],[137.02]
Train,[101.67345248621702],[116.97999999999999]
Train,[97.5963233163996],[92.05000000000001]
Train,[88.49420967767712],[100.38]
Train,[107.11540576365107],[94.25]
Train,[88.48376699605899],[71.57]
Train,[93.68413980944159],[98.92]
Train,[90.74665502610821],[82.39]
Train,[92.88352774541639],[149.42]
Train,[91.91581843009644],[100.50999999999999]
Train,[92.04369434023761],[74.05]
Train,[97.53856140829508],[99.03000000000002]
Train,[89.36874604925222],[66.58]
Train,[99.2160531443185],[100.32]
Train,[102.30713012718942],[70.05]
Train,[91.8485728245316],[76.46]
Train,[86.26377060282547],[106.45000000000002]
Train,[87.10880191848115],[74.02]
Train,[87.5359417039684],[66.37]
Train,[97.46334388664633],[97.68]
Train,[97.43927849460455],[97.94]
Train,[99.6820837754137],[115.78]
Train,[85.76939683910538],[56.29]
Train,[97.31696461892997],[98.65]
Train,[90.78502746313056],[129.43]
Train,[90.35889371901534],[78.63]
Train,[88.60650815023885],[43.980000000000004]
Train,[95.67123875474732],[91.57]
Train,[90.55144734413382],[113.04]
Train,[88.06398798421942],[155.82]
Train,[84.23052218626486],[95.06]
Train,[88.99661600986079],[87.95]
Train,[97.11934878112967],[114.81999999999998]
Train,[89.37186081967158],[115.16]
Train,[101.00385279200182],[116.56]
Train,[96.74306863986378],[82.44]
Train,[90.81232374836556],[37.300000000000004]
Train,[87.93045441863244],[155.53]
Train,[94.94371101587492],[101.52]
Train,[97.63395078939978],[97.22]
Train,[89.365174747208],[118.98]
Train,[88.89713862219241],[131.11]
Train,[88.04574458828347],[74.05]
Train,[90.0710547774899],[91.52999999999999]
Train,[95.17337689177415],[97.04]
Train,[114.35703571491675],[126.75]
Train,[96.1536429002651],[112.49]
Train,[93.65419186602614],[66.86]
Train,[100.2241905545191],[96.51000000000002]
Train,[90.62811941375813],[96.64999999999999]
Train,[89.51503305256225],[124.04000000000002]
Train,[101.20861224298821],[114.05]
Train,[91.56928666318215],[20.15]
Train,[97.59330310138805],[103.42]
Train,[72.66352225425021],[80.14]
Train,[87.0779476947118],[89.58]
Train,[90.4874939326907],[86.91]
Train,[96.13067487264684],[79.06]
Train,[93.51729131093134],[89.19]
Train,[86.58364781504604],[114.7]
Train,[85.73789838563144],[90.40999999999998]
Train,[97.93604797928914],[81.5]
Train,[94.19318045797984],[66.34]
Train,[90.02663533305767],[122.35]
Train,[86.32704621251227],[101.10000000000001]
Train,[93.10055635195151],[60.15]
Train,[97.16526896477862],[78.09]
Train,[98.07929249994345],[82.73]
Train,[96.25836999541858],[89.86]
Train,[86.75920769506634],[80.09]
Train,[90.55221178587765],[92.92]
Train,[85.9000281559247],[103.44]
Train,[91.84224186098444],[177.09999999999997]
Train,[97.2181751904529],[97.53]
Train,[85.37513926094279],[111.15]
Train,[89.69747190465858],[88.59]
Train,[90.36046728775754],[109.11999999999999]
Train,[96.25829633950198],[120.25000000000001]
Train,[94.78137498442646],[96.04999999999998]
Train,[86.9280598637023],[89.53000000000002]
Train,[93.29538986226437],[63.58]
Train,[97.98578108292278],[57.2]
Train,[87.06436357749149],[72.28]
Train,[82.8672686720085],[75.81]
Train,[93.82301026082507],[60.0]
Train,[99.3257432627141],[92.62]
Train,[87.66706347192618],[131.96]
Train,[79.75882460706372],[94.34]
Train,[100.90469013035617],[105.02]
Train,[87.14675455968583],[48.18000000000001]
Train,[93.41117967536337],[108.18]
Train,[90.081904353316],[80.12]
Train,[86.90478245526397],[73.06]
Train,[87.25002938025781],[103.57]
Train,[88.77051334353995],[74.7]
Train,[89.56692946914161],[103.8]
Train,[95.91591776234065],[145.78]
Train,[91.96330224712709],[78.14]
Train,[87.96852013868208],[113.17]
Train,[91.95240221315441],[112.95999999999998]
Train,[92.05247738484286],[48.33]
Train,[90.1839665483751],[176.72]
Train,[98.40327187176501],[113.03]
Train,[88.73020414622692],[89.5]
Train,[81.22850740086486],[90.32]
Train,[84.39718352645512],[147.94]
Train,[86.46044522702833],[124.21]
Train,[86.57349334713014],[91.82000000000001]
Train,[72.02301854364184],[75.04]
Train,[91.07554142856462],[171.23]
Train,[88.0656273069634],[74.33]
Train,[87.60910323914699],[136.35]
Train,[76.55145720101895],[68.38]
Train,[89.92723908493137],[77.91]
Train,[87.74568018882202],[68.02]
Train,[95.13365345288989],[86.94]
Train,[92.21537995537736],[120.82]
Train,[90.85524236448184],[35.98]
Train,[109.50940661112675],[100.17]
Train,[99.51908613026045],[97.63]
Train,[87.74819181164646],[81.1]
Train,[85.20759961763868],[106.89000000000001]
Train,[94.446340740129],[88.94]
Train,[72.51538931172435],[72.75]
Train,[74.3525691585785],[76.91]
Train,[87.38270972981829],[72.11]
Train,[79.97017523710595],[89.8]
Train,[87.21968339339928],[74.57]
Train,[87.5435698845249],[95.66]
Train,[91.68090837338599],[125.84]
Train,[115.42508564678295],[132.49]
Train,[90.1743593457866],[66.35]
Train,[92.37411178655634],[82.44]
Train,[87.03988932013888],[79.73]
Train,[93.10040453823771],[122.93000000000002]
Train,[96.27732442200713],[99.83999999999999]
Train,[89.04911095463852],[44.43000000000001]
Train,[86.7858219336469],[106.90000000000002]
Train,[89.78771532605914],[108.57]
Train,[72.66956613826069],[76.73]
Train,[91.77420560374618],[38.67]
Train,[93.87176389731108],[93.19]
Train,[98.28867617385919],[96.86999999999999]
Train,[89.67422911921102],[113.45]
Train,[91.13143109828579],[92.81]
Train,[85.94557994918208],[71.3]
Train,[104.78183178602384],[96.18]
Train,[91.25037531033205],[88.53]
Train,[93.3330298689354],[99.17999999999999]
Train,[90.59251019234095],[79.04]
Train,[92.15825269434627],[71.66]
Train,[79.34980796704113],[88.38]
Train,[97.44029756516574],[100.53]
Train,[78.39426013570215],[91.74999999999999]
Train,[87.79297901135187],[74.85]
Train,[87.94602381491498],[87.02]
Train,[88.08715344780894],[74.06]
Train,[89.37700427256512],[75.62]
Train,[104.30903733931267],[91.29999999999998]
Train,[98.4374677656694],[113.54]
Train,[91.58583729447868],[13.799999999999997]
Train,[90.40504078058352],[173.46]
Train,[92.5932681116436],[44.55]
Train,[72.74580912376511],[76.29]
Train,[98.78119955035162],[91.49]
Train,[88.52746132249189],[138.72]
Train,[90.35565643497647],[78.11]
Train,[86.89353005455635],[81.57]
Train,[97.96896322041586],[87.69]
Train,[88.87248249737108],[74.5]
Train,[89.13618851297686],[117.56]
Train,[87.73222054409221],[93.68]
Train,[92.37482898964217],[57.39]
Train,[98.45808103834948],[140.64]
Train,[85.31659258822859],[92.36]
Train,[89.50455334773197],[51.15]
Train,[89.60763945065172],[33.63000000000001]
Train,[96.91622036088545],[111.52]
Train,[90.52982631226902],[84.31]
Train,[93.6692877888625],[23.71]
Train,[93.9142424445355],[81.22]
Train,[91.92354691561712],[115.61]
Train,[87.90570591796053],[108.98000000000002]
Train,[81.27748323209835],[77.41]
Train,[95.02233754446648],[101.03000000000002]
Train,[89.14633070096015],[105.98999999999998]
Train,[86.93585909753183],[84.18]
Train,[90.10534987465631],[87.35]
Train,[81.61220318765606],[131.29]
Train,[91.33279586612181],[80.78]
Train,[85.77215269031088],[67.59]
Train,[91.9154297240787],[41.75999999999999]
Train,[91.20234930715945],[67.83]
Train,[98.20770588687016],[81.41]
Train,[93.26596320865613],[78.72]
Train,[92.55963698882896],[43.01]
Train,[90.05787454073965],[104.1]
Train,[97.86905929348524],[81.14]
Train,[91.60740265580564],[37.93000000000001]
Train,[92.9445258396299],[125.57]
Train,[89.61627200945256],[37.13]
Train,[93.70597885680631],[49.71]
Train,[87.6449002335063],[87.41]
Train,[91.44099879395381],[49.21]
Train,[94.73209843440974],[77.28]
Train,[87.89168773089341],[99.6]
Train,[88.03159421645212],[95.19]
Train,[91.0648150661622],[68.1]
Train,[98.44237126664467],[126.35]
Train,[87.87298536024618],[114.69]
Train,[89.739390898488],[113.56]
Train,[93.3482087455158],[98.92]
Train,[92.20043145741809],[76.42]
Train,[92.55956203608193],[95.73]
Train,[89.19860651873104],[77.12]
Train,[89.35831195700567],[114.97999999999999]
Train,[87.23989066317347],[129.88]
Train,[99.62303119675957],[126.61]
Train,[103.2608287760725],[95.0]
Train,[73.0181755188363],[80.56]
Train,[86.34265442331102],[79.77]
Train,[91.78519915064048],[14.570000000000004]
Train,[81.89661649958839],[43.38]
Train,[87.60619919413796],[77.89]
Train,[99.05919795722001],[78.42]
Train,[89.53708697308927],[79.53]
Train,[87.04857011980589],[79.81]
Train,[98.35035905075641],[101.15]
Train,[76.93946964557738],[87.99]
Train,[82.48796830229284],[132.7]
Train,[84.12351455708875],[99.78]
Train,[91.75786702095645],[121.18]
Train,[91.64946597394108],[126.31999999999998]
Train,[87.52170362927889],[107.28]
Train,[86.09277603596561],[44.83]
Train,[81.59749820189673],[85.32]
Train,[89.77392878888396],[90.87000000000002]
Train,[91.50879407992932],[47.52]
Train,[96.77656808549096],[85.03]
Train,[90.1086728770723],[39.81]
Train,[90.24020150132861],[88.36]
Train,[86.74907535668932],[91.32]
Train,[99.7133997787991],[92.05000000000001]
Train,[89.47751948308792],[96.82]
Train,[87.44124280490246],[101.2]
Train,[98.89906439254128],[93.29]
Train,[86.55432964635946],[74.44]
Train,[86.39743318789243],[78.77]
Train,[88.56178388628372],[87.71]
Train,[89.68959412931801],[94.27000000000001]
Train,[92.88814974339431],[123.02]
Train,[90.62975758082315],[176.26]
Train,[91.51893486832105],[86.16]
Train,[90.72012303443103],[175.13]
Train,[96.48284719839751],[105.02999999999999]
Train,[89.08075892310421],[119.96]
Train,[96.95123668790362],[103.71]
Train,[88.08356965378307],[86.35]
Train,[86.5415508693535],[124.41]
Train,[97.18938007020755],[114.33]
Train,[92.34859824098525],[59.29]
Train,[92.77282083509463],[51.1]
Train,[86.8178081240764],[78.32]
Train,[91.47136945054736],[56.42]
Train,[100.06917079761962],[89.54000000000002]
Train,[92.30067470516569],[109.68]
Train,[88.43946982458536],[92.73000000000002]
Train,[89.30800284437804],[25.490000000000002]
Train,[89.52822163977957],[79.47]
Train,[91.40698553917282],[18.019999999999996]
Train,[89.61196052274963],[103.49]
Train,[91.85594276909252],[16.12]
Train,[86.96316992566945],[78.35]
Train,[95.49190849820714],[96.16]
Train,[90.28977908152949],[88.47]
Train,[88.02508779252669],[104.35999999999999]
Train,[89.11973151209092],[83.06]
Train,[87.08825163519792],[104.43]
Train,[96.08338649936027],[82.02]
Train,[100.94444828249789],[94.18999999999998]
Train,[101.66492625353901],[101.44]
Train,[93.18779136292376],[75.33]
Train,[89.36692735069776],[87.6]
Train,[89.43205403987375],[77.35]
Train,[81.04000988433475],[132.89]
Train,[86.42047354835117],[84.78000000000002]
Train,[91.47406127657841],[50.34]
Train,[92.545744376487],[114.81999999999998]
Train,[103.8880252373021],[75.69]
Train,[85.74686848165423],[91.28]
Train,[96.84487062114391],[27.99]
Train,[86.50241904847731],[91.2]
Train,[86.90893150968878],[70.81]
Train,[91.66183270137142],[47.25000000000001]
Train,[87.53286178389858],[53.67000000000001]
Train,[99.67996765289799],[96.99]
Train,[92.94670016945486],[94.26]
Train,[91.5620342750321],[49.46999999999999]
Train,[87.25100350211753],[108.49]
Train,[88.25105141260575],[113.63999999999999]
Train,[100.3535869914613],[125.35]
Train,[98.5134549429713],[97.25000000000001]
Train,[89.96267491468869],[46.56]
Train,[96.513914058206],[89.56]
Train,[88.23952532336551],[41.27000000000001]
Train,[100.02624342105067],[101.70000000000002]
Train,[98.67840878947929],[80.82]
Train,[87.63162598467274],[122.03000000000002]
Train,[88.8410573066905],[105.23]
Train,[86.43369328008163],[86.76999999999998]
Train,[88.62494202151474],[118.97]
Train,[87.29193316394887],[70.68]
Train,[91.76136451449418],[49.72]
Train,[88.04328580878898],[107.14]
Train,[92.91388181996724],[106.63]
Train,[91.91144159073828],[76.8]
Train,[85.42010150361324],[100.81000000000002]
Train,[96.08338649936027],[81.69]
Train,[92.54422116509352],[77.05]
Train,[80.14675561803497],[128.45]
Train,[92.51381234573746],[115.89]
Train,[98.43619830880078],[85.90000000000002]
Train,[88.55131292993221],[91.46]
Train,[87.95822820939186],[75.54]
Train,[101.28438877109608],[80.41]
Train,[86.39805847485589],[101.82]
Train,[93.03042436371283],[90.36]
Train,[91.340828399899],[92.17]
Train,[91.21649729229945],[40.96]
Train,[87.42375797862611],[122.94]
Train,[86.66307303221414],[125.36999999999999]
Train,[91.59079782692235],[77.83]
Train,[94.60042659369608],[100.21000000000001]
Train,[101.2641920301278],[70.83]
Train,[84.70644148784086],[68.69]
Train,[89.07053221562087],[77.67]
Train,[86.77741785671815],[85.85]
Train,[87.96245433370628],[87.03]
Train,[92.02148406675984],[89.61]
Train,[92.88193138103011],[91.4]
Train,[96.71255698081087],[104.72]
Train,[94.00329542755168],[113.68]
Train,[87.01675358902557],[93.61000000000001]
Train,[76.40086551348871],[87.41]
Train,[89.5485011411797],[125.57]
Train,[91.40032801084531],[38.63]
Train,[86.93488702694295],[86.3]
Train,[101.66492625353901],[100.7]
Train,[98.04252155283717],[94.35000000000001]
Train,[90.97005946515208],[174.96]
Train,[92.74408012121096],[105.4]
Train,[99.42768016970817],[92.14]
Train,[84.9645386916383],[125.08]
Train,[91.26288991694344],[175.81]
Train,[93.07005025141075],[125.94]
Train,[101.06884709063651],[104.89000000000001]
Train,[87.839588727476],[96.68]
Train,[89.18742188116514],[107.9]
Train,[91.86098340046699],[89.12]
Train,[99.84435284378466],[92.46]
Train,[87.46467598477778],[86.32999999999998]
Train,[88.45519990389317],[84.79000000000002]
Train,[91.99399581588891],[125.29]
Train,[90.64665766862117],[87.75000000000001]
Train,[88.49292742767345],[66.91]
Train,[90.61662442299728],[70.98]
Train,[88.19626887653298],[92.55]
Train,[98.21416558479517],[99.14]
Train,[90.04783724754324],[105.29]
Train,[87.50210667082803],[40.74]
Train,[77.92467950063687],[78.96]
Train,[95.04092467272805],[98.34]
Train,[87.98724223016825],[98.42999999999999]
Train,[97.90681104420291],[88.19000000000001]
Train,[87.28663772088663],[71.39]
Train,[97.87283090689886],[96.95000000000002]
Train,[90.050161825666],[136.21]
Train,[88.02227667511794],[75.93]
Train,[91.84130145868066],[24.269999999999992]
Train,[99.04808165708118],[86.95]
Train,[91.16617172717532],[72.64]
Train,[89.19163825991001],[87.33]
Train,[87.56014931900714],[138.24]
Train,[92.13063158172275],[133.22]
Train,[81.69297668090549],[71.83]
Train,[91.52603608606893],[90.3]
Train,[90.53841590549526],[80.94]
Train,[90.51659073071035],[85.25]
Train,[84.26464884771428],[90.26]
Train,[84.63537098334382],[109.59]
Train,[89.49307029829556],[40.85]
Train,[95.09467940386804],[93.32]
Train,[93.54960278617453],[91.77]
Train,[100.32802274330749],[91.67999999999999]
Train,[89.27065323461758],[124.05]
Train,[90.05649363478166],[68.89]
Train,[88.50964367901217],[105.96]
Train,[87.03173992143908],[93.02]
Train,[89.96639490279318],[37.95]
Train,[85.12424279406218],[68.29]
Train,[86.71190672949112],[104.77]
Train,[89.75854016730527],[38.38000000000001]
Train,[98.13381265947321],[83.21]
Train,[87.18968080922684],[107.98]
Train,[85.01542920281393],[83.08]
Train,[87.3053171705332],[140.28]
Train,[96.62320393154087],[120.16999999999999]
Train,[87.13915740679542],[115.40999999999998]
Train,[87.2425153073976],[104.29]
Train,[91.28709602779523],[100.87]
Train,[101.28438877109608],[81.8]
Train,[89.40695780450088],[88.24]
Train,[97.06407952294869],[82.15]
Train,[90.01606988948396],[91.81]
Train,[95.13605191039052],[106.57]
Train,[86.72353721826939],[86.95]
Train,[86.68625202869111],[77.36]
Train,[93.89377892618236],[109.46]
Train,[92.80110106270051],[104.46]
Train,[91.37471518432409],[129.05]
Train,[87.63938332757256],[90.65000000000002]
Train,[90.05647058961489],[86.98]
Train,[91.96472752083471],[65.35]
Train,[85.98056992533597],[111.57]
Train,[89.75727022267488],[86.9]
Train,[92.5829726863657],[65.66]
Train,[100.34729426522196],[87.61]
Train,[89.16540751466995],[77.04]
Train,[85.18783677869051],[109.43]
Train,[100.89782539125386],[91.09000000000002]
Train,[86.07367875887532],[75.91]
Train,[99.12943087073471],[113.91]
Train,[95.39376159214841],[123.79999999999998]
Train,[90.44262372041652],[84.58]
Train,[86.96318377835186],[71.64]
Train,[87.31775922586745],[76.84]
Train,[99.94446769756328],[79.93]
Train,[99.04611894176698],[91.77]
Train,[97.89860329908778],[81.18]
Train,[88.68438451451469],[129.01]
Train,[90.63706657324909],[109.88]
Train,[85.50041079560381],[93.75999999999999]
Train,[86.09584199286012],[118.24000000000001]
Train,[93.3330298689354],[99.74]
Train,[85.66485705603142],[90.84999999999998]
Train,[103.85951060979697],[96.19999999999999]
Train,[87.91386651607382],[92.09]
Train,[99.86312358362248],[90.84]
Train,[98.93900191666833],[115.15]
Train,[86.78670110690824],[57.11]
Train,[88.16529765617017],[87.69]
Train,[95.32330131989303],[104.48]
Train,[94.03196437166021],[125.90000000000002]
Train,[86.77683200063724],[89.47]
Train,[96.38304938199371],[86.18]
Train,[72.28971394924845],[75.3]
Train,[84.55135976907435],[109.61]
Train,[85.12424279406218],[68.27]
Train,[85.50803826489486],[72.04]
Train,[87.76310987273324],[78.63]
Train,[101.85577411126864],[131.63]
Train,[86.43797093515548],[71.96]
Train,[87.4553324644321],[102.01]
Train,[90.15467901214005],[82.05]
Train,[89.95711295868853],[106.76]
Train,[90.44776596290359],[132.92]
Train,[91.58578345229647],[68.84]
Train,[99.72448255774962],[92.50000000000001]
Train,[91.0893352525868],[39.040000000000006]
Train,[89.52351470154682],[99.16999999999999]
Train,[88.88392638185496],[102.48]
Train,[87.2718447160781],[121.34999999999998]
Train,[91.88893323265214],[85.51]
Train,[72.0527678168043],[76.69]
Train,[97.01771178477804],[112.63]
Train,[90.48283394481236],[114.58]
Train,[96.9143757375713],[95.64]
Train,[86.1508872733004],[106.48]
Train,[78.31784161755876],[90.5]
Train,[91.27952796572347],[65.87]
Train,[88.46080956107522],[66.93]
Train,[93.09232809873153],[86.31999999999998]
Train,[88.10061772451438],[95.88]
Train,[94.29870257338342],[39.07]
Train,[88.1634363566255],[132.72]
Train,[85.51338026754662],[95.34]
Train,[93.02424754192734],[97.13]
Train,[91.53671718519493],[112.87]
Train,[86.04444654822943],[108.56]
Train,[96.64834890648102],[108.78]
Train,[78.46701985646233],[109.16]
Train,[86.74390703457904],[72.95]
Train,[87.12652355485923],[104.58999999999999]
Train,[90.80402573430703],[83.29]
Train,[97.8796155167142],[96.02]
Train,[93.0296344443317],[71.54]
Train,[87.5916678564137],[98.55]
Train,[92.04199660662871],[66.83]
Train,[92.37795583734449],[83.03]
Train,[90.99101985427392],[94.51000000000002]
Train,[91.84553004189321],[125.91]
Train,[86.40963360666294],[85.63]
Train,[70.18155570302237],[78.19]
Train,[86.46442724233854],[98.94999999999999]
Train,[90.14716970311142],[131.2]
Train,[97.55620766573153],[112.02]
Train,[71.05719883531327],[80.47]
Train,[90.09726100829022],[65.04]
Train,[99.52394848123753],[89.71]
Train,[95.17042958503929],[91.66]
Train,[92.41687300811223],[84.58]
Train,[97.43837182304121],[110.38]
Train,[79.93149223525785],[90.23]
Train,[86.84258205189704],[106.79]
Train,[91.64405977989581],[52.95]
Train,[87.38533345740889],[76.09]
Train,[87.64460208389636],[96.01]
Train,[92.74763065004015],[92.63999999999999]
Train,[90.68519989011632],[39.99]
Train,[87.99460706777269],[107.35]
Train,[78.45239796335393],[91.00999999999999]
Train,[92.5658831925301],[125.56]
Train,[100.5456048178213],[91.41]
Train,[88.06368833059312],[112.39]
Train,[86.09463290755085],[82.48]
Train,[88.98807801261727],[37.09000000000001]
Train,[87.66394643386927],[86.03]
Train,[99.91429376297869],[115.36]
Train,[89.6174751780049],[33.49000000000001]
Train,[92.4933311638873],[43.57]
Train,[89.07592582344098],[101.49]
Train,[92.45629796348057],[90.11]
Train,[92.57833121171254],[83.01]
Train,[88.36221081838582],[107.94]
Train,[77.14631114641938],[75.96]
Train,[89.18720740622763],[155.29]
Train,[93.10629717379771],[52.47]
Train,[95.82984058721668],[91.58]
Train,[84.91703974792532],[88.95]
Train,[97.08375623891868],[84.28]
Train,[87.9742198775534],[156.77]
Train,[91.01090112637432],[82.42]
Train,[89.7216608862901],[94.92]
Train,[93.94019675329702],[93.84000000000002]
Train,[96.96961346574258],[95.44]
Train,[99.04329693196817],[84.73]
Train,[88.0656273069634],[67.24]
Train,[87.51131504376787],[79.45]
Train,[77.38322303407662],[99.75]
Train,[100.22122320739602],[90.27000000000001]
Train,[92.41761911406694],[29.37]
Train,[87.78602765286766],[87.99]
Train,[96.16303550745525],[110.43]
Train,[89.38113550100472],[26.009999999999998]
Train,[88.9402194040088],[120.48000000000002]
Train,[92.846088245086],[122.11]
Train,[88.87679662430595],[106.04]
Train,[87.92466798706893],[66.9]
Train,[97.57262937068504],[113.08]
Train,[97.02022353925736],[84.51]
Train,[90.99628205771121],[64.13]
Train,[92.00303994411898],[128.1]
Train,[80.64065532721395],[90.28]
Train,[93.4252269107776],[92.7]
Train,[92.9247345591146],[89.60000000000001]
Train,[92.12665500246491],[113.26]
Train,[96.08338649936027],[84.12000000000002]
Train,[72.14065582015397],[83.46]
Train,[98.35225374671225],[95.18000000000002]
Train,[101.91327149673532],[94.29000000000002]
Train,[92.05200824651419],[81.87]
Train,[92.21160887012826],[48.9]
Train,[90.2341855754987],[104.07]
Train,[100.17853912875218],[68.17]
Train,[100.25231228880531],[97.59999999999998]
Train,[92.18754115024444],[86.67]
Train,[100.2072897832384],[87.36]
Train,[73.2855878527286],[67.33]
Train,[92.98203506370488],[119.1]
Train,[91.90588229378012],[69.46]
Train,[90.47279413124592],[172.1]
Train,[88.85996501880098],[88.82]
Train,[100.86682482419984],[104.36999999999999]
Train,[100.11644697318735],[82.31]
Train,[92.44892851715323],[94.74]
Train,[78.50627777412708],[79.72]
Train,[88.39103606458482],[84.46999999999998]
Train,[87.62625608012438],[106.01000000000002]
Train,[87.13531476502847],[100.92]
Train,[91.04797250000303],[110.87]
Train,[88.12373794790523],[88.15]
Train,[93.0632723467368],[125.01]
Train,[79.80944030282849],[90.28]
Train,[97.89177595708759],[97.8]
Train,[84.60927616519993],[90.11999999999999]
Train,[91.49930564861997],[68.6]
Train,[98.18226414717594],[98.38]
Train,[91.3996170623392],[124.14]
Train,[92.4447398586848],[100.47]
Train,[94.81437907120056],[105.14]
Train,[91.90750259174077],[96.42]
Train,[99.76150804060983],[99.68]
Train,[92.62229656176638],[114.46]
Train,[97.56433325661156],[65.82]
Train,[79.16573829452172],[110.38]
Train,[89.87944200446951],[172.06]
Train,[86.29033512633866],[93.25]
Train,[99.02811036645035],[125.78]
Train,[88.70044144320303],[86.08]
Train,[89.34149075622446],[36.84]
Train,[93.77653886991503],[100.4]
Train,[97.25851039163797],[98.92]
Train,[89.91540013528059],[62.56]
Train,[100.71541435447054],[90.81]
Train,[82.28535492461849],[60.010000000000005]
Train,[88.0318381738399],[93.05]
Train,[86.79140012290354],[78.88]
Train,[97.50943067138708],[97.11]
Train,[102.78854909552432],[94.89]
Train,[91.77781819976916],[121.66000000000001]
Train,[92.70941614641237],[14.840000000000005]
Train,[87.69863672294541],[93.79]
Train,[101.28438877109608],[80.84]
Train,[71.37196261394529],[79.19]
Train,[100.86286925377557],[73.57]
Train,[98.31419024488633],[114.66]
Train,[86.87921467246825],[117.01]
Train,[98.23062998334031],[74.18]
Train,[90.89597706372017],[68.35]
Train,[90.78892740423247],[37.81]
Train,[72.51102136803736],[80.25]
Train,[90.11821020857529],[80.77]
Train,[87.18308857843465],[103.82]
Train,[99.92014424569918],[108.77]
Train,[84.35123342691935],[148.96]
Train,[96.54566087924677],[115.9]
Train,[89.89952927342397],[78.61]
Train,[91.41736800689942],[106.63]
Train,[86.88754779090253],[104.96000000000001]
Train,[92.61552790026904],[175.54]
Train,[87.19781281156806],[62.050000000000004]
Train,[92.06390265496154],[51.15]
Train,[90.79618940976667],[82.8]
Train,[87.51745395727167],[103.71]
Train,[87.37064506344964],[83.06]
Train,[94.10326807545609],[79.38]
Train,[100.2072897832384],[87.85]
Train,[94.8516129502805],[82.35]
Train,[88.31907315677962],[70.02]
Train,[78.67768236251828],[109.98]
Train,[93.20060944690186],[67.07]
Train,[92.50477440079565],[121.33]
Train,[86.91166732657668],[147.75]
Train,[86.58715592631492],[91.2]
Train,[87.85843105438298],[93.89]
Train,[86.95682022634405],[81.72]
Train,[73.49859833986874],[104.94]
Train,[91.69308392414331],[11.03]
Train,[99.93837545585063],[93.73]
Train,[87.31775922586745],[77.32]
Train,[86.06121639979979],[111.05]
Train,[97.42300877348013],[77.82]
Train,[91.59109428160004],[74.29]
Train,[87.98966422768974],[77.84]
Train,[85.22162109796797],[106.02]
Train,[101.3234457936199],[96.23]
Train,[89.79244441389696],[89.36]
Train,[97.81821817040928],[95.1]
Train,[90.76127743892106],[116.79]
Train,[87.96220321219525],[68.74]
Train,[79.52137678068904],[94.6]
Train,[93.01588744286738],[56.88]
Train,[90.14470020888797],[81.87]
Train,[87.20689293486127],[109.6]
Train,[90.41858771655467],[79.9]
Train,[92.4425368495509],[78.82]
Train,[84.89971242005684],[69.45]
Train,[91.17912488017772],[52.93]
Train,[91.95866805903451],[31.119999999999997]
Train,[83.99350238542225],[96.55]
Train,[90.01628395562638],[52.54]
Train,[82.90213483066181],[96.0]
Train,[91.05537409406541],[45.44]
Train,[86.16191067540748],[106.80999999999999]
Train,[92.8739888291611],[36.309999999999995]
Train,[88.58266850941088],[90.46]
Train,[88.61134694061332],[96.75]
Train,[92.1002050411299],[88.59]
Train,[89.29611176327109],[93.97999999999999]
