Time,Iteration,Cost,Parameters
Sat Oct 19 05:37:53 2024,0,0.11068791611914917,[-2.89608808  2.24453001 -2.13137501 -0.10943566  0.56098245 -2.7630136
  3.01418077  2.12055342  1.29091961 -0.91988578  0.73246303  1.25135318
  1.31971728 -1.82373394  0.80820675  2.88374276 -0.49374371 -0.43021024
 -2.0067906   0.73009549  1.66298149  2.7164322  -1.26305416 -0.27680863
 -2.41365088 -2.25408564  3.22614789  2.67404555 -0.6326058  -2.57053894
  1.57645694 -0.08744379 -2.31620715  2.06949697  1.07244561 -0.50534729
  1.12014616 -1.8788329  -0.41818323  2.34345438 -0.16742412  0.49054398
  2.83231819  1.14413557  2.72526875]
Sat Oct 19 14:39:17 2024,588,0.09898047096842821,[-2.88880042  2.22592844 -2.22737307 -0.12888662  0.55352471 -2.71496919
  3.01334424  2.12138995  1.29008308 -0.92072231  0.73329956  1.25218971
  1.32055381 -1.82289741  0.80904328  2.88290623 -0.49290718 -0.43104677
 -2.00762713  0.72925896  1.66381802  2.71726874 -1.26221763 -0.27597209
 -2.41448741 -2.25492217  3.22698442  2.67488208 -0.63176927 -2.57137547
  1.57729347 -0.08660726 -2.31704368  2.06866043  1.07160908 -0.50618383
  1.11930962 -1.87799637 -0.41901976  2.34261785 -0.16658759  0.48970745
  2.83148166  1.14329904  2.72610528]
Sat Oct 19 14:40:13 2024,589,0.09711551889334818,[-2.88868074  2.22604812 -2.22749275 -0.12876694  0.55364438 -2.71484951
  3.01322457  2.12127027  1.2899634  -0.92084199  0.73341923  1.25207003
  1.32067349 -1.82277773  0.8089236   2.88278655 -0.4927875  -0.43116645
 -2.00774681  0.72913929  1.66369835  2.71738841 -1.26233731 -0.27609177
 -2.41460708 -2.25504185  3.22710409  2.67476241 -0.6316496  -2.57149514
  1.5771738  -0.08648758 -2.31716336  2.06878011  1.07172876 -0.50606415
  1.1194293  -1.87811604 -0.41890008  2.34249817 -0.16646792  0.48958777
  2.83136198  1.14317936  2.7259856 ]
Sat Oct 19 14:41:24 2024,590,0.09705389812810368,[-2.88948469  2.22524417 -2.2282967  -0.12957089  0.55444833 -2.71404556
  3.01402852  2.12207422  1.28915945 -0.92164594  0.73422318  1.25126608
  1.31986954 -1.82358168  0.80972755  2.8819826  -0.49359145 -0.4303625
 -2.00694286  0.72994324  1.6628944   2.71658446 -1.26314125 -0.27689572
 -2.41541103 -2.2542379   3.22630014  2.67556636 -0.63245354 -2.57069119
  1.57797775 -0.08729153 -2.31635941  2.06958406  1.07092481 -0.5052602
  1.12023325 -1.87731209 -0.41809613  2.34169422 -0.16566397  0.48878382
  2.83216593  1.14398331  2.72678955]
Sat Oct 19 14:42:19 2024,591,0.09564447277965821,[-2.88869988  2.22445936 -2.22751189 -0.1303557   0.55523314 -2.71483038
  3.01324371  2.12128941  1.28994426 -0.92086113  0.73343837  1.25048127
  1.32065435 -1.82279687  0.81051236  2.88119779 -0.49437626 -0.42957769
 -2.00615805  0.73072805  1.66367921  2.71579965 -1.26392607 -0.27611091
 -2.41462622 -2.25345309  3.22551533  2.67635117 -0.63323836 -2.56990638
  1.57719294 -0.08650672 -2.3155746   2.06879925  1.07014    -0.50447539
  1.12101806 -1.8780969  -0.41888094  2.34090941 -0.16487916  0.48799901
  2.83138112  1.1431985   2.72757436]
Sat Oct 19 14:43:15 2024,592,0.0973279530511123,[-2.88882042  2.22433882 -2.22739135 -0.13047625  0.55535368 -2.71470984
  3.01312317  2.12116887  1.28982372 -0.92074059  0.73355891  1.25036073
  1.32077489 -1.82291741  0.81039182  2.88131833 -0.49425572 -0.42969823
 -2.00603751  0.73084859  1.66379975  2.71567911 -1.26404661 -0.27623145
 -2.41474676 -2.25357363  3.22539479  2.67647171 -0.63311782 -2.57002692
  1.5770724  -0.08662726 -2.31569514  2.06867871  1.07001946 -0.50459593
  1.12089752 -1.87821744 -0.41900148  2.34078887 -0.16475862  0.48811955
  2.83126058  1.14331904  2.7276949 ]
Sat Oct 19 14:44:10 2024,593,0.09235693708773075,[-2.88874783  2.22426623 -2.22731876 -0.13054883  0.55528109 -2.71478242
  3.01305058  2.12124146  1.28975113 -0.920668    0.73348632  1.25043332
  1.32084748 -1.82299     0.81046441  2.88124575 -0.49432831 -0.42962564
 -2.00596492  0.730776    1.66372716  2.71560652 -1.26397402 -0.27615886
 -2.41467417 -2.25350104  3.22532221  2.67654429 -0.6331904  -2.57009951
  1.57699981 -0.08655467 -2.31576773  2.06860612  1.06994687 -0.50452334
  1.12097011 -1.87829003 -0.41907407  2.34071629 -0.16468603  0.48819214
  2.83133317  1.14324645  2.72762231]
Sat Oct 19 14:45:06 2024,594,0.09585843129648884,[-2.8885448   2.2240632  -2.22711573 -0.1303458   0.55548412 -2.7145794
  3.01284755  2.12103843  1.28954811 -0.92087103  0.7332833   1.25063635
  1.32064445 -1.82278697  0.81066744  2.88104272 -0.49412528 -0.42982867
 -2.00576189  0.73097903  1.66352413  2.71580955 -1.26377099 -0.27636189
 -2.4148772  -2.25329801  3.22511918  2.67634127 -0.63339343 -2.57030254
  1.57720284 -0.08635165 -2.3155647   2.06880915  1.06974384 -0.50472637
  1.12117313 -1.87849306 -0.4192771   2.34051326 -0.164483    0.48839517
  2.83113014  1.14344948  2.72741929]
Sat Oct 19 14:46:02 2024,595,0.0938905722995443,[-2.88754479  2.22306319 -2.22611572 -0.13134582  0.55448411 -2.71557941
  3.01184754  2.12203845  1.29054812 -0.91987101  0.73228328  1.24963633
  1.32164447 -1.82178695  0.81166745  2.88204273 -0.4951253  -0.42882865
 -2.00476188  0.73197904  1.66252412  2.71480954 -1.26477101 -0.2773619
 -2.41387719 -2.252298    3.22611919  2.67534125 -0.63239342 -2.56930252
  1.57620282 -0.08735166 -2.31656471  2.06980916  1.07074386 -0.50572638
  1.12217315 -1.87749304 -0.41827708  2.34151327 -0.16548302  0.48739515
  2.83213015  1.1444495   2.7284193 ]
Sat Oct 19 14:46:57 2024,596,0.0999467268450298,[-2.88782134  2.22333974 -2.22583916 -0.13106927  0.55476066 -2.71530286
  3.01212409  2.1217619   1.29027157 -0.92014756  0.73200673  1.24935978
  1.32136791 -1.8215104   0.811944    2.88176618 -0.49540185 -0.4285521
 -2.00503843  0.73225559  1.66224757  2.71508609 -1.26504756 -0.27763845
 -2.41360064 -2.25202145  3.22584264  2.6750647  -0.63211686 -2.56902597
  1.57592627 -0.08707511 -2.31684126  2.06953261  1.07046731 -0.50544983
  1.1218966  -1.87721649 -0.41855363  2.34123672 -0.16520647  0.4876717
  2.8318536   1.14417294  2.72869585]
Sat Oct 19 14:47:53 2024,597,0.09567842440879029,[-2.88782276  2.22333832 -2.22584058 -0.13107069  0.55475924 -2.71530428
  3.01212267  2.12176048  1.29027299 -0.92014898  0.73200531  1.2493612
  1.32136933 -1.82150898  0.81194542  2.88176476 -0.49540043 -0.42855068
 -2.00503701  0.73225701  1.66224899  2.71508751 -1.26504898 -0.27763987
 -2.41359922 -2.25202003  3.22584406  2.67506328 -0.63211544 -2.56902739
  1.57592485 -0.08707653 -2.31683984  2.06953119  1.07046873 -0.50545125
  1.12189518 -1.87721507 -0.41855221  2.34123814 -0.16520505  0.48767028
  2.83185218  1.14417436  2.72869443]
Sat Oct 19 14:48:49 2024,598,0.09599740912189283,[-2.88844514  2.22271594 -2.22646297 -0.1304483   0.55538162 -2.71592666
  3.01274505  2.12238286  1.2896506  -0.92077137  0.73138293  1.24998359
  1.32074695 -1.8208866   0.81256781  2.88238715 -0.49477804 -0.4279283
 -2.00565939  0.7328794   1.66287137  2.71446512 -1.26442659 -0.27826226
 -2.4142216  -2.25264241  3.22646645  2.6744409  -0.63273783 -2.568405
  1.57654724 -0.08769892 -2.31621746  2.06890881  1.07109111 -0.50482887
  1.12251756 -1.87659269 -0.41792983  2.34061576 -0.16458266  0.48829267
  2.8312298   1.14355198  2.72931682]
Sat Oct 19 14:49:45 2024,599,0.09223830971209449,[-2.889271    2.22354179 -2.22563711 -0.13127416  0.55455577 -2.71675252
  3.01357091  2.12320872  1.29047646 -0.92159722  0.73220878  1.25080944
  1.31992109 -1.82006074  0.81339366  2.883213   -0.4956039  -0.42875415
 -2.00648525  0.73205354  1.66204552  2.71529098 -1.26525245 -0.2774364
 -2.41504746 -2.25181656  3.2272923   2.67526675 -0.63191197 -2.56923086
  1.57737309 -0.08852477 -2.3153916   2.06973466  1.07026525 -0.50400301
  1.12334342 -1.87741854 -0.41875568  2.3397899  -0.1637568   0.48746681
  2.83205565  1.14272612  2.73014268]
Sat Oct 19 14:50:40 2024,600,0.0898700511951944,[-2.8885898   2.22422299 -2.22495592 -0.13195535  0.55523696 -2.71607132
  3.0142521   2.12252752  1.28979527 -0.92091603  0.73152759  1.25012825
  1.3192399  -1.81937955  0.81271247  2.8838942  -0.4949227  -0.42807296
 -2.00716644  0.73273474  1.66272671  2.71460978 -1.26593364 -0.2781176
 -2.41436626 -2.25249775  3.22661111  2.67458556 -0.63123078 -2.56991206
  1.57805429 -0.08920597 -2.31471041  2.07041586  1.06958406 -0.50468421
  1.12266222 -1.87809974 -0.41943688  2.3404711  -0.164438    0.48814801
  2.83137446  1.14340732  2.73082387]
Sat Oct 19 14:51:37 2024,601,0.09719221419250046,[-2.88850669  2.22413987 -2.22503903 -0.13203847  0.55532008 -2.71615444
  3.01433522  2.12261063  1.28971215 -0.92083292  0.7316107   1.25004514
  1.31932301 -1.81946266  0.81279558  2.88381109 -0.49483959 -0.42798985
 -2.00724956  0.73281785  1.6626436   2.71469289 -1.26601675 -0.27803449
 -2.41444937 -2.25241464  3.226528    2.67466867 -0.63114767 -2.56982894
  1.5781374  -0.08928908 -2.3146273   2.07033275  1.06966717 -0.50476732
  1.12257911 -1.87801663 -0.41951999  2.34055421 -0.16435489  0.48823112
  2.83145757  1.14349043  2.73090698]
Sat Oct 19 14:52:33 2024,602,0.0958025111246905,[-2.88962458  2.22525776 -2.22615692 -0.13092058  0.55643796 -2.71503655
  3.0154531   2.12149275  1.29083004 -0.91971503  0.73272858  1.24892725
  1.32044089 -1.81834478  0.8116777   2.88492897 -0.49595748 -0.42687196
 -2.00836744  0.73169997  1.66152571  2.71581078 -1.26713464 -0.27915237
 -2.41556726 -2.25353252  3.22541011  2.67355078 -0.63002978 -2.56871106
  1.57701951 -0.09040696 -2.31350941  2.06921486  1.06854929 -0.50364944
  1.123697   -1.87913451 -0.42063788  2.34167209 -0.16547277  0.48934901
  2.83257546  1.14460831  2.7297891 ]
Sat Oct 19 14:53:29 2024,603,0.09404489073319018,[-2.8897931   2.22542628 -2.22598839 -0.13108911  0.55660648 -2.71520508
  3.01562162  2.12166128  1.29099856 -0.91954651  0.73289711  1.24909578
  1.32027237 -1.8185133   0.81150917  2.88476045 -0.49578895 -0.42704049
 -2.00819892  0.73186849  1.66135719  2.7159793  -1.26730316 -0.27898385
 -2.41539873 -2.25370105  3.22524159  2.67371931 -0.62986126 -2.56887958
  1.57718804 -0.09057549 -2.31367794  2.06938339  1.06871781 -0.50348091
  1.12352847 -1.87896599 -0.4208064   2.34184062 -0.16530425  0.48951753
  2.83274398  1.14443979  2.72962057]
Sat Oct 19 14:54:24 2024,604,0.09113704650396091,[-2.88962094  2.22525412 -2.22581623 -0.13091694  0.55677865 -2.71503291
  3.01579379  2.12183344  1.2908264  -0.91937434  0.73272494  1.24926794
  1.32044454 -1.81834113  0.81133701  2.88458828 -0.49561679 -0.42686832
 -2.00837108  0.73169633  1.66152936  2.71580714 -1.267131   -0.27881168
 -2.41522657 -2.25352888  3.22506942  2.67389147 -0.62968909 -2.56905175
  1.57736021 -0.09074765 -2.31350577  2.06955555  1.06854565 -0.50365308
  1.12335631 -1.87913815 -0.42063424  2.34201278 -0.16513208  0.48934536
  2.83257182  1.14461195  2.72979274]
Sat Oct 19 14:55:21 2024,605,0.09156123069373377,[-2.88903729  2.22583777 -2.22523258 -0.13033329  0.556195   -2.71444926
  3.01521014  2.12124979  1.29141004 -0.91879069  0.73214129  1.24868429
  1.31986089 -1.81775749  0.81192065  2.88517193 -0.49503314 -0.42745197
 -2.00895473  0.73111268  1.66094571  2.71522349 -1.26771465 -0.27822803
 -2.41581022 -2.25294524  3.22448577  2.67447512 -0.63027274 -2.5696354
  1.57794385 -0.090164   -2.31292212  2.0701392   1.067962   -0.50306943
  1.12393996 -1.8797218  -0.42005059  2.34259643 -0.16571573  0.48876172
  2.83315546  1.1451956   2.73037639]
Sat Oct 19 14:56:16 2024,606,0.09056574067237808,[-2.88947095  2.22627142 -2.22479892 -0.12989963  0.55576134 -2.71488292
  3.01477648  2.12168345  1.2918437  -0.91922435  0.73257495  1.24825064
  1.32029454 -1.81819114  0.81235431  2.88560559 -0.4954668  -0.42788563
 -2.00852107  0.73067902  1.66051205  2.71478983 -1.2681483  -0.27866169
 -2.41624388 -2.25337889  3.22491943  2.67490878 -0.62983908 -2.57006905
  1.5775102  -0.08973035 -2.31248847  2.06970554  1.06752834 -0.50263577
  1.1235063  -1.88015546 -0.42048425  2.34303009 -0.16528207  0.48919537
  2.83358912  1.14562926  2.73081005]
Sat Oct 19 14:57:12 2024,607,0.09448570730857365,[-2.88877839  2.22696397 -2.22549147 -0.13059219  0.55506879 -2.71419037
  3.01546904  2.122376    1.29115115 -0.9185318   0.7332675   1.24894319
  1.3209871  -1.8188837   0.81304686  2.88491304 -0.49615935 -0.42857818
 -2.00921362  0.73137157  1.6612046   2.71409728 -1.26884085 -0.27935424
 -2.41693643 -2.25407144  3.22422688  2.67560133 -0.62914653 -2.5693765
  1.57820275 -0.0904229  -2.31179591  2.06901299  1.06683579 -0.50332832
  1.12419885 -1.88084801 -0.4211768   2.34372264 -0.16597462  0.48850282
  2.83428167  1.14493671  2.73011749]
Sat Oct 19 14:58:08 2024,608,0.0936229984273929,[-2.88895568  2.22714126 -2.22566876 -0.1304149   0.5548915  -2.71401308
  3.01564632  2.12219871  1.29097386 -0.91870909  0.73344479  1.24912048
  1.32116439 -1.81870641  0.81286957  2.88509032 -0.49633664 -0.42875547
 -2.00939091  0.73119428  1.66102731  2.71427457 -1.26901814 -0.27953153
 -2.41711372 -2.25389416  3.22440417  2.67542404 -0.62932382 -2.56955379
  1.57802546 -0.09060019 -2.31161862  2.06919028  1.0666585  -0.50350561
  1.12437614 -1.8810253  -0.42099951  2.34389993 -0.16615191  0.48832553
  2.83445896  1.14475942  2.73029478]
Sat Oct 19 14:59:04 2024,609,0.10002878706937336,[-2.88801137  2.22619695 -2.22661307 -0.13135921  0.55394719 -2.71306877
  3.01470201  2.1212544   1.29191817 -0.91776478  0.7343891   1.25006479
  1.3221087  -1.81776209  0.81381389  2.88414601 -0.49728095 -0.42781116
 -2.01033522  0.73024997  1.66197162  2.71333026 -1.26807383 -0.28047584
 -2.41805803 -2.25294984  3.22534848  2.67447973 -0.63026813 -2.5704981
  1.57896977 -0.08965587 -2.31256294  2.06824597  1.06760281 -0.5025613
  1.12532045 -1.88196961 -0.4200552   2.34295562 -0.16709622  0.48738122
  2.83540327  1.14381511  2.72935047]
Sat Oct 19 15:00:00 2024,610,0.09789306422940772,[-2.88809963  2.22628521 -2.22652481 -0.13127095  0.55403545 -2.71298051
  3.01461375  2.12134266  1.29200643 -0.91767652  0.73430084  1.24997653
  1.32202044 -1.81785036  0.81390215  2.88405775 -0.49736921 -0.42772289
 -2.01024696  0.73016171  1.66188336  2.71341852 -1.26798557 -0.28038758
 -2.41814629 -2.25286158  3.22526022  2.67439147 -0.63035639 -2.57040984
  1.57905803 -0.08956761 -2.31247468  2.06833423  1.06769107 -0.50247304
  1.12523219 -1.88205787 -0.41996693  2.34286736 -0.16718449  0.48729296
  2.83549154  1.14390337  2.72943873]
Sat Oct 19 15:00:55 2024,611,0.09675585745864305,[-2.88849678  2.22668236 -2.22612766 -0.1308738   0.5544326  -2.71337766
  3.0142166   2.12094551  1.29240358 -0.91727937  0.73469799  1.25037368
  1.32162329 -1.81824751  0.8142993   2.8836606  -0.49776636 -0.42812004
 -2.01064411  0.72976456  1.66148621  2.71302137 -1.26838272 -0.27999043
 -2.41854344 -2.25325873  3.22486307  2.67399432 -0.62995924 -2.57080699
  1.57945518 -0.08996476 -2.31287183  2.06873138  1.06808822 -0.50287019
  1.12483504 -1.88166072 -0.42036408  2.34247021 -0.16758164  0.48689581
  2.83588868  1.14350622  2.72904158]
Sat Oct 19 15:01:51 2024,612,0.08828093439627703,[-2.88835606  2.22682309 -2.22598693 -0.13073307  0.55429188 -2.71351838
  3.01407587  2.12080478  1.29254431 -0.91742009  0.73455727  1.2505144
  1.32176401 -1.81810678  0.81444002  2.88380133 -0.49790709 -0.42826077
 -2.01050339  0.72990529  1.66162694  2.71288064 -1.26824199 -0.28013116
 -2.41868417 -2.25339946  3.22472234  2.67385359 -0.63009997 -2.57094772
  1.57959591 -0.08982404 -2.31301255  2.0688721   1.0679475  -0.50301091
  1.12497577 -1.88180145 -0.42050481  2.34232948 -0.16744091  0.48675508
  2.83602941  1.14336549  2.72918231]
Sat Oct 19 15:02:49 2024,613,0.09947176245350332,[-2.88860295  2.22706999 -2.22623383 -0.13048617  0.55404498 -2.71327149
  3.01382898  2.12055789  1.29279121 -0.9171732   0.73431037  1.2507613
  1.32151712 -1.81835367  0.81419313  2.88355443 -0.49766019 -0.42850767
 -2.01025649  0.72965839  1.66138004  2.71312754 -1.26848889 -0.28037806
 -2.41893106 -2.25364636  3.22496924  2.6736067  -0.63034687 -2.57070082
  1.57934901 -0.08957714 -2.31325945  2.069119    1.06819439 -0.50325781
  1.12522266 -1.88155455 -0.42025791  2.34208258 -0.16768781  0.48650819
  2.83578252  1.1431186   2.72893541]
Sat Oct 19 15:03:45 2024,614,0.0931593389722616,[-2.8882852   2.22675223 -2.22591608 -0.13016842  0.55436273 -2.71358924
  3.01351123  2.12087564  1.29310896 -0.91685545  0.73399262  1.25107905
  1.32183487 -1.81867143  0.81451088  2.88323668 -0.49797794 -0.42818992
 -2.00993874  0.72997614  1.66106229  2.71344529 -1.26880664 -0.28069581
 -2.41924881 -2.25396411  3.22528699  2.67392445 -0.63066462 -2.57101857
  1.57966676 -0.08925939 -2.3135772   2.06943675  1.06851214 -0.50294006
  1.12490491 -1.8812368  -0.42057567  2.34176483 -0.16800556  0.48682594
  2.83546476  1.14280085  2.72861766]
Sat Oct 19 15:04:41 2024,615,0.09386928747541194,[-2.88835654  2.22682357 -2.22598741 -0.13009709  0.55429139 -2.71366057
  3.01343989  2.1208043   1.29318029 -0.91692678  0.73406395  1.25100772
  1.3219062  -1.81874276  0.81443954  2.88330802 -0.49790661 -0.42811858
 -2.01001007  0.72990481  1.66099096  2.71351662 -1.26873531 -0.28062447
 -2.41932015 -2.25389277  3.22521566  2.67385311 -0.63059328 -2.57094724
  1.57959543 -0.08933072 -2.31364853  2.06936542  1.06858348 -0.50286873
  1.12497625 -1.88116547 -0.420647    2.34183617 -0.16793422  0.48689727
  2.83539343  1.14272951  2.728689  ]
Sat Oct 19 15:05:37 2024,616,0.09713101268067253,[-2.88817546  2.22700465 -2.22616849 -0.13027817  0.55411032 -2.71384165
  3.01325881  2.12062323  1.29336137 -0.9167457   0.73424503  1.25082664
  1.32172512 -1.81856168  0.81462062  2.88312694 -0.49772553 -0.42829966
 -2.009829    0.72972373  1.66080988  2.7136977  -1.26855423 -0.28044339
 -2.41950123 -2.25407385  3.22503458  2.67367203 -0.63077436 -2.57112832
  1.57977651 -0.0895118  -2.31382961  2.06918434  1.0684024  -0.5030498
  1.12479517 -1.88134654 -0.42046592  2.34165509 -0.16775314  0.48707835
  2.83557451  1.14254843  2.72850792]
Sat Oct 19 15:06:33 2024,617,0.1006158268595722,[-2.88911037  2.22793956 -2.22523358 -0.13121308  0.55504523 -2.71290674
  3.01419372  2.11968832  1.29429628 -0.91581079  0.73517994  1.25176155
  1.32266003 -1.81949659  0.81555553  2.88406185 -0.49679062 -0.42736475
 -2.00889409  0.72878882  1.65987497  2.71463261 -1.26948914 -0.2813783
 -2.42043614 -2.25313894  3.22409967  2.67460694 -0.62983945 -2.57019341
  1.58071142 -0.08857689 -2.3128947   2.06824943  1.06933731 -0.50398471
  1.12386026 -1.88228146 -0.42140083  2.34072018 -0.16868805  0.48801326
  2.83650942  1.14161352  2.72757301]
Sat Oct 19 15:07:28 2024,618,0.0945228922176087,[-2.88965712  2.2273928  -2.22578034 -0.13066632  0.55449847 -2.71235999
  3.01364697  2.12023507  1.29484304 -0.91526404  0.7357267   1.25121479
  1.32211328 -1.81894984  0.81610229  2.8846086  -0.49624386 -0.42791151
 -2.00944084  0.72933557  1.66042173  2.71517937 -1.27003589 -0.28192506
 -2.42098289 -2.2536857   3.22355291  2.6751537  -0.6292927  -2.57074017
  1.58016466 -0.08803014 -2.31234795  2.06879619  1.06879055 -0.50453147
  1.12440701 -1.8817347  -0.42194759  2.34017342 -0.1681413   0.48856002
  2.83705618  1.14216028  2.72811976]
Sat Oct 19 15:08:25 2024,619,0.09697299486719345,[-2.89013648  2.22691344 -2.22530098 -0.13114568  0.55401911 -2.71283935
  3.01412633  2.11975571  1.29436368 -0.91478467  0.73620606  1.25169415
  1.32259264 -1.8194292   0.81658165  2.88508797 -0.4957645  -0.42743215
 -2.00896148  0.72981493  1.65994236  2.71565873 -1.26955653 -0.28240442
 -2.42050353 -2.25320634  3.22403227  2.67467434 -0.62977206 -2.5702608
  1.58064402 -0.0885095  -2.31186859  2.06831682  1.06926991 -0.50501083
  1.12488638 -1.88125534 -0.42242695  2.34065278 -0.16766193  0.48903938
  2.83753554  1.14168092  2.7276404 ]
Sat Oct 19 15:09:20 2024,620,0.09380704365431995,[-2.89024241  2.22680751 -2.22519505 -0.13125161  0.55391318 -2.71273342
  3.0140204   2.11964978  1.29425775 -0.91467875  0.73631199  1.25158823
  1.32248671 -1.81932327  0.81668758  2.88498204 -0.49587042 -0.42753807
 -2.00906741  0.72992086  1.66004829  2.7155528  -1.26945061 -0.28251035
 -2.42060946 -2.25331226  3.2241382   2.67456841 -0.62966613 -2.57015488
  1.58074995 -0.08840357 -2.31176266  2.06842275  1.06937584 -0.50511676
  1.1249923  -1.88114941 -0.42253288  2.34075871 -0.16755601  0.48914531
  2.83742961  1.14178684  2.72774633]
Sat Oct 19 15:10:16 2024,621,0.09145820682222171,[-2.89028859  2.22685369 -2.22524123 -0.13129779  0.553867   -2.7127796
  3.01406658  2.11969597  1.29421157 -0.91463257  0.73635817  1.25163441
  1.32253289 -1.81936945  0.81673376  2.88493586 -0.4959166  -0.42749189
 -2.00902123  0.72987468  1.66000211  2.71550662 -1.26949679 -0.28246417
 -2.42056328 -2.25326608  3.22409202  2.67452223 -0.62971231 -2.5701087
  1.58079613 -0.08835739 -2.31180884  2.06837657  1.06932966 -0.50507058
  1.12503848 -1.88110323 -0.42248669  2.34071253 -0.16750983  0.48909913
  2.83738343  1.14174066  2.72770015]
Sat Oct 19 15:11:12 2024,622,0.09142982130224131,[-2.88977996  2.22634506 -2.22574986 -0.13078916  0.55335837 -2.71227097
  3.01355795  2.1202046   1.29370294 -0.91412394  0.7368668   1.25214304
  1.32202426 -1.81987808  0.81724239  2.88544449 -0.49540797 -0.42698326
 -2.00952986  0.72936605  1.66051074  2.71601526 -1.27000542 -0.2829728
 -2.42005464 -2.25377471  3.22358338  2.67503087 -0.62920368 -2.57061733
  1.5802875  -0.08784876 -2.31130021  2.0688852   1.06882103 -0.50557921
  1.12554711 -1.8805946  -0.42197806  2.34122116 -0.1670012   0.48960776
  2.8368748   1.14123203  2.72719152]
Sat Oct 19 15:12:08 2024,623,0.0970268740738416,[-2.88918261  2.22694242 -2.22634722 -0.13019181  0.55395572 -2.71167362
  3.0129606   2.12080195  1.29430029 -0.91352659  0.73626945  1.25274039
  1.32142691 -1.81928073  0.81783974  2.88484714 -0.49600532 -0.42758061
 -2.00893251  0.7287687   1.66110809  2.7154179  -1.27060277 -0.28237545
 -2.41945729 -2.25317736  3.22418074  2.67562822 -0.62980103 -2.57001998
  1.57969014 -0.08844611 -2.31070286  2.06948255  1.06941838 -0.50498186
  1.12614446 -1.87999725 -0.42138071  2.34062381 -0.16759855  0.49020511
  2.83627745  1.14063468  2.72778887]
Sat Oct 19 15:13:04 2024,624,0.0918773327128134,[-2.88913753  2.22689734 -2.22630214 -0.13014673  0.55391065 -2.7117187
  3.01300568  2.12075687  1.29434537 -0.91357166  0.73631452  1.25278547
  1.32138183 -1.81923565  0.81788482  2.88489222 -0.4960504  -0.42753553
 -2.00888743  0.72872362  1.66106301  2.71537283 -1.27064785 -0.28242052
 -2.41941221 -2.25313228  3.22413566  2.67558314 -0.62975595 -2.57006506
  1.57973522 -0.08849119 -2.31074793  2.06943747  1.06946346 -0.50502693
  1.12609939 -1.87995217 -0.42133563  2.34066889 -0.16755347  0.49016003
  2.83623237  1.14067976  2.72774379]
Sat Oct 19 15:14:00 2024,625,0.09312360963882363,[-2.88925709  2.22677778 -2.22618258 -0.13002717  0.55403021 -2.71159914
  3.01288612  2.12063731  1.29446493 -0.9134521   0.73643409  1.25290503
  1.32150139 -1.81911609  0.81800438  2.88477266 -0.49616996 -0.42765509
 -2.00900699  0.72860406  1.66118258  2.71549239 -1.27052829 -0.28230096
 -2.41929265 -2.25325184  3.2240161   2.67546358 -0.62963639 -2.56994549
  1.57985478 -0.08837163 -2.3108675   2.06931791  1.06958302 -0.5051465
  1.12597983 -1.87983261 -0.42145519  2.34054932 -0.16743391  0.49027959
  2.83635193  1.14079932  2.72762423]
Sat Oct 19 15:14:56 2024,626,0.0963846365839626,[-2.88853848  2.22605916 -2.22546396 -0.12930855  0.55474882 -2.71088052
  3.0121675   2.12135592  1.29518355 -0.91273349  0.7371527   1.25218642
  1.32078278 -1.81839748  0.81728577  2.88405404 -0.49688858 -0.42837371
 -2.00828837  0.72932267  1.66190119  2.716211   -1.26980967 -0.28301958
 -2.42001127 -2.25253323  3.22473471  2.67474496 -0.63035501 -2.57066411
  1.57913617 -0.08765302 -2.31014888  2.07003653  1.07030163 -0.50586511
  1.12526121 -1.88055122 -0.42217381  2.33983071 -0.1667153   0.48956098
  2.83707054  1.1400807   2.72690561]
Sat Oct 19 15:15:51 2024,627,0.09617643752642431,[-2.88770349  2.22689414 -2.22462898 -0.12847357  0.55391384 -2.71004554
  3.01133252  2.12219091  1.29434856 -0.91189851  0.73798768  1.2530214
  1.32161776 -1.81923246  0.81645078  2.88321906 -0.49605359 -0.42920869
 -2.00745339  0.73015765  1.66273617  2.71704598 -1.27064466 -0.28218459
 -2.42084625 -2.25336821  3.22556969  2.67390998 -0.62952002 -2.57149909
  1.57997115 -0.08681803 -2.3093139   2.06920154  1.07113662 -0.50670009
  1.12442623 -1.87971624 -0.42300879  2.34066569 -0.16755028  0.488726
  2.83790553  1.14091569  2.72607063]
Sat Oct 19 15:16:56 2024,628,0.09456903564021188,[-2.88697632  2.22762132 -2.22535615 -0.12920074  0.55464101 -2.71077271
  3.01060535  2.12291808  1.29507574 -0.91117133  0.73871486  1.25229423
  1.32089059 -1.81850529  0.81572361  2.88249189 -0.49678077 -0.42848152
 -2.00672622  0.72943048  1.662009    2.71631881 -1.26991748 -0.28145742
 -2.42157342 -2.25409539  3.22629687  2.67463716 -0.6302472  -2.57222627
  1.57924398 -0.08754521 -2.31004107  2.06992872  1.07040944 -0.50597292
  1.1251534  -1.88044341 -0.42228162  2.34139287 -0.16682311  0.48799882
  2.8386327   1.14164286  2.72679781]
Sat Oct 19 15:17:52 2024,629,0.09882463758564954,[-2.88707717  2.22772217 -2.22525531 -0.12930159  0.55454016 -2.71067187
  3.01070619  2.12301893  1.29497489 -0.91127218  0.73861401  1.25219338
  1.32099144 -1.81860613  0.81582446  2.88259273 -0.49667992 -0.42858236
