Data,Predicted,Reference
Train,[88.30015568642936],[107.05]
Train,[102.10553506828839],[84.36]
Train,[93.77387106888528],[57.23]
Train,[82.3076201803549],[88.64000000000001]
Train,[87.50561314245512],[71.83]
Train,[85.31454306115717],[122.55000000000001]
Train,[91.42710652673743],[83.51]
Train,[103.61270386825178],[88.10999999999999]
Train,[92.02944194979115],[88.46]
Train,[94.57919825992191],[93.01]
Train,[88.61924741705732],[96.02]
Train,[86.84482856353159],[60.14]
Train,[94.1959146105314],[121.24]
Train,[95.21418076646212],[105.09999999999998]
Train,[90.68284844639741],[70.94]
Train,[83.70012513755658],[108.23000000000002]
Train,[87.04514224818456],[68.72]
Train,[94.5696996708234],[77.46]
Train,[87.70097291032899],[59.74]
Train,[91.15019316880588],[88.43]
Train,[94.85988018783158],[118.58]
Train,[96.0784473890994],[124.91999999999999]
Train,[86.00139382966785],[83.57]
Train,[83.07775410221595],[52.82]
Train,[87.6536442045009],[115.76]
Train,[85.61677637239515],[66.04]
Train,[87.75528389034353],[113.95000000000002]
Train,[85.62922868428258],[66.19]
Train,[78.30157031222174],[67.54]
Train,[85.11110500706856],[51.05]
Train,[90.73392650058152],[90.16]
Train,[92.53760355113393],[46.12]
Train,[91.61543783121208],[99.12]
Train,[99.4552926496032],[107.19000000000001]
Train,[91.2513118359986],[87.94]
Train,[83.5946689034536],[53.82000000000001]
Train,[81.71642670534493],[119.84]
Train,[95.48338074725262],[111.94000000000001]
Train,[84.11926373371148],[44.31]
Train,[89.04509588709458],[85.87]
Train,[82.92792045437774],[115.83]
Train,[91.04244412218343],[111.17]
Train,[87.55844579679722],[79.43]
Train,[103.1552806033172],[133.51]
Train,[89.05403822595967],[36.20000000000001]
Train,[98.80421391888916],[124.27]
Train,[83.93381953654526],[67.92]
Train,[102.09596949282331],[175.28]
Train,[87.84889303925466],[95.95]
Train,[86.76828068123885],[80.35]
Train,[94.59793324176044],[120.63]
Train,[92.70014889298562],[95.73]
Train,[83.06671363327831],[90.27000000000001]
Train,[85.43537575076458],[68.16]
Train,[95.6949929334727],[108.28]
Train,[96.71859918345108],[80.59]
Train,[93.24861842645434],[72.57]
Train,[91.07848860621692],[98.34]
Train,[92.5959676368687],[137.02]
Train,[91.77340578241395],[116.97999999999999]
Train,[95.88411043439801],[92.05000000000001]
Train,[83.91517867038044],[100.38]
Train,[95.73729091653084],[94.25]
Train,[88.37757002621078],[71.57]
Train,[87.89458002443556],[98.92]
Train,[96.27883164189284],[82.39]
Train,[90.1278479673375],[149.42]
Train,[91.47811033170898],[100.50999999999999]
Train,[88.46788727061163],[74.05]
Train,[88.3650305182691],[99.03000000000002]
Train,[78.57792378452442],[66.58]
Train,[93.93418071674121],[100.32]
Train,[91.39386930121084],[70.05]
Train,[87.4041396758729],[76.46]
Train,[96.66670397739352],[106.45000000000002]
Train,[91.1899751027376],[74.02]
Train,[93.05637616607004],[66.37]
Train,[88.40860598654713],[97.68]
Train,[88.95151899894245],[97.94]
Train,[91.0008933833721],[115.78]
Train,[85.40335321942662],[56.29]
Train,[91.66169789494312],[98.65]
Train,[92.51336148878637],[129.43]
Train,[84.08583471670808],[78.63]
Train,[85.59827785587076],[43.980000000000004]
Train,[88.40448860037263],[91.57]
Train,[87.9130010184624],[113.04]
Train,[105.81882999279146],[155.82]
Train,[93.60650401979466],[95.06]
Train,[86.2626618878989],[87.95]
Train,[92.34505881033657],[114.81999999999998]
Train,[88.36563526480663],[115.16]
Train,[90.8749771440738],[116.56]
Train,[95.81365950756441],[82.44]
Train,[80.06216977980264],[37.300000000000004]
Train,[105.67026404235041],[155.53]
Train,[90.50500911804657],[101.52]
Train,[88.61939096211384],[97.22]
Train,[78.27703591858493],[118.98]
Train,[96.97149699877723],[131.11]
Train,[86.15053849658437],[74.05]
Train,[83.44516501283341],[91.52999999999999]
Train,[89.06878199821128],[97.04]
Train,[89.1504889154459],[126.75]
Train,[90.37723084966629],[112.49]
Train,[91.0826640086338],[66.86]
Train,[87.9440603844643],[96.51000000000002]
Train,[86.13826833128522],[96.64999999999999]
Train,[79.79997828488149],[124.04000000000002]
Train,[93.37342022601685],[114.05]
Train,[81.42780032513446],[20.15]
Train,[92.15043527147651],[103.42]
Train,[84.74618298175783],[80.14]
Train,[98.60979534119423],[89.58]
Train,[84.63860516522848],[86.91]
Train,[95.4147525912977],[79.06]
Train,[107.51343270186298],[89.19]
Train,[86.4086324803017],[114.7]
Train,[84.54860679896974],[90.40999999999998]
Train,[85.72004731741185],[81.5]
Train,[86.8338780306615],[66.34]
Train,[80.40434604025427],[122.35]
Train,[88.46563597227458],[101.10000000000001]
Train,[84.3631591067432],[60.15]
Train,[88.24989422246318],[78.09]
Train,[91.88004517505442],[82.73]
Train,[86.32605451407129],[89.86]
Train,[90.05957552673803],[80.09]
Train,[86.7414307556003],[92.92]
Train,[84.99104319866846],[103.44]
Train,[99.58780204672948],[177.09999999999997]
Train,[88.02586838317724],[97.53]
Train,[86.94741094294149],[111.15]
Train,[87.14484327554854],[88.59]
Train,[110.38840680007088],[109.11999999999999]
Train,[94.32363251385271],[120.25000000000001]
Train,[86.33885380147376],[96.04999999999998]
Train,[98.612308616613],[89.53000000000002]
Train,[87.05853025442475],[63.58]
Train,[88.94678986984117],[57.2]
Train,[103.38474562480198],[72.28]
Train,[87.93608800830357],[75.81]
Train,[90.50344588507339],[60.0]
Train,[88.00183298310982],[92.62]
Train,[95.67020451157086],[131.96]
Train,[84.28317540766697],[94.34]
Train,[93.53454940095527],[105.02]
Train,[102.800682514405],[48.18000000000001]
Train,[88.43211320515493],[108.18]
Train,[87.0434475574445],[80.12]
Train,[89.2580161353713],[73.06]
Train,[101.84116050613906],[103.57]
Train,[81.18968901287809],[74.7]
Train,[91.08029143460281],[103.8]
Train,[90.11157334669524],[145.78]
Train,[82.85069617602223],[78.14]
Train,[90.27754237280094],[113.17]
Train,[88.4475663893358],[112.95999999999998]
Train,[82.74644391533162],[48.33]
Train,[98.72205785200994],[176.72]
Train,[87.96189989369518],[113.03]
Train,[88.52647563776574],[89.5]
Train,[83.94737052636668],[90.32]
Train,[101.38502149817225],[147.94]
Train,[105.85701928593477],[124.21]
Train,[86.59315416655207],[91.82000000000001]
Train,[85.93193421832596],[75.04]
Train,[98.90015753238059],[171.23]
Train,[86.12662706626848],[74.33]
Train,[101.00910418163424],[136.35]
Train,[86.83975413159808],[68.38]
Train,[85.8566937865711],[77.91]
Train,[88.53813758284639],[68.02]
Train,[92.55817007280348],[86.94]
Train,[89.93874705686532],[120.82]
Train,[88.97707122117885],[35.98]
Train,[88.58349794701213],[100.17]
Train,[85.44207760321812],[97.63]
Train,[95.64729415253738],[81.1]
Train,[86.58178229168135],[106.89000000000001]
Train,[82.44418463199005],[88.94]
Train,[85.20938376435667],[72.75]
Train,[85.43539915641627],[76.91]
Train,[87.1359527708315],[72.11]
Train,[84.15763316302892],[89.8]
Train,[95.64633165804658],[74.57]
Train,[97.90114503754408],[95.66]
Train,[99.73023822211675],[125.84]
Train,[91.74567100342428],[132.49]
Train,[80.7960600365124],[66.35]
Train,[84.34566671772984],[82.44]
Train,[89.57762473863836],[79.73]
Train,[90.62427059792034],[122.93000000000002]
Train,[90.20801742609989],[99.83999999999999]
Train,[89.12959226409576],[44.43000000000001]
Train,[93.57923234260866],[106.90000000000002]
Train,[96.57317563206179],[108.57]
Train,[85.05904892345559],[76.73]
Train,[86.95396690229043],[38.67]
Train,[90.83655189336123],[93.19]
Train,[88.3814223558102],[96.86999999999999]
Train,[88.4068398825743],[113.45]
Train,[87.6438035757284],[92.81]
Train,[91.90119337222664],[71.3]
Train,[91.62906296880001],[96.18]
Train,[92.10466597425055],[88.53]
Train,[90.58874912267682],[99.17999999999999]
Train,[84.8154174778668],[79.04]
Train,[90.83180642756376],[71.66]
Train,[91.19138733253281],[88.38]
Train,[92.87816106032277],[100.53]
Train,[89.3890592363081],[91.74999999999999]
Train,[86.15928182681],[74.85]
Train,[86.4044478366125],[87.02]
Train,[87.48861707284675],[74.06]
Train,[88.19062903093528],[75.62]
Train,[92.05107329231939],[91.29999999999998]
Train,[88.30615098356634],[113.54]
Train,[80.5211624384842],[13.799999999999997]
Train,[98.96905055049726],[173.46]
Train,[88.28257342823062],[44.55]
Train,[84.93905167812036],[76.29]
Train,[85.6314058457738],[91.49]
Train,[95.98484961098852],[138.72]
Train,[84.39615349884974],[78.11]
Train,[102.72246679454733],[81.57]
Train,[90.96771577551625],[87.69]
Train,[89.01702764675473],[74.5]
Train,[88.9909643246557],[117.56]
Train,[90.6646008071459],[93.68]
Train,[89.06846115833235],[57.39]
Train,[91.5694199047784],[140.64]
Train,[87.30992407947087],[92.36]
Train,[83.22964467949743],[51.15]
Train,[84.50532786099006],[33.63000000000001]
Train,[90.96143485938734],[111.52]
Train,[84.30039507655684],[84.31]
Train,[91.68556069590853],[23.71]
Train,[92.27444770093115],[81.22]
Train,[91.35929302827684],[115.61]
Train,[85.68525585395979],[108.98000000000002]
Train,[83.07555709259404],[77.41]
Train,[89.37185586154396],[101.03000000000002]
Train,[93.11684250935004],[105.98999999999998]
Train,[102.10553506828839],[84.18]
Train,[83.8731660328978],[87.35]
Train,[88.29009418331847],[131.29]
Train,[90.03018197637013],[80.78]
Train,[79.62298440293465],[67.59]
Train,[90.92018004842873],[41.75999999999999]
Train,[85.14041111742665],[67.83]
Train,[96.67435803633956],[81.41]
Train,[90.96856514418444],[78.72]
Train,[86.06937577573797],[43.01]
Train,[103.5854111559116],[104.1]
Train,[96.90181252943847],[81.14]
Train,[85.54480930890611],[37.93000000000001]
Train,[99.74128464566367],[125.57]
Train,[86.54876726837652],[37.13]
Train,[91.10132292683416],[49.71]
Train,[86.02877106893104],[87.41]
Train,[81.83771556739896],[49.21]
Train,[88.9639278024066],[77.28]
Train,[89.07514754098302],[99.6]
Train,[85.64778763680744],[95.19]
Train,[84.69937568369357],[68.1]
Train,[94.34117897060756],[126.35]
Train,[86.61708559445933],[114.69]
Train,[88.31827178590004],[113.56]
Train,[84.22455877199401],[98.92]
Train,[85.99088767076762],[76.42]
Train,[87.7696963016506],[95.73]
Train,[83.66628275945706],[77.12]
Train,[95.89924395437912],[114.97999999999999]
Train,[97.28467610967456],[129.88]
Train,[91.31638099865071],[126.61]
Train,[82.80573091511391],[95.0]
Train,[84.94352749749838],[80.56]
Train,[93.57701392534749],[79.77]
Train,[82.95093104888231],[14.570000000000004]
Train,[83.69860092421635],[43.38]
Train,[94.25001231789105],[77.89]
Train,[91.71473934609159],[78.42]
Train,[87.26216824494765],[79.53]
Train,[103.3353512814445],[79.81]
Train,[91.73744410564477],[101.15]
Train,[93.9378859941324],[87.99]
Train,[100.46365336530035],[132.7]
Train,[93.5690249121604],[99.78]
Train,[90.50929724912034],[121.18]
Train,[91.21231469673357],[126.31999999999998]
Train,[104.18615009726139],[107.28]
Train,[84.89104052623766],[44.83]
Train,[82.71129655968049],[85.32]
Train,[108.57313270446818],[90.87000000000002]
Train,[80.47452947809067],[47.52]
Train,[94.84200770622286],[85.03]
Train,[90.06166622879833],[39.81]
Train,[86.89215742892839],[88.36]
Train,[89.52767677194666],[91.32]
Train,[88.09554234029392],[92.05000000000001]
Train,[86.27728720756633],[96.82]
Train,[85.35741116650952],[101.2]
Train,[93.26287820493938],[93.29]
Train,[90.62971251814179],[74.44]
Train,[88.83486986899754],[78.77]
Train,[86.2010546135104],[87.71]
Train,[86.81181241778654],[94.27000000000001]
Train,[92.07736011640138],[123.02]
Train,[98.93253880044729],[176.26]
Train,[87.11944886106016],[86.16]
Train,[98.8074125678715],[175.13]
Train,[89.35367099537996],[105.02999999999999]
Train,[78.1153860040301],[119.96]
Train,[82.99856891077039],[103.71]
Train,[79.47642369174318],[86.35]
Train,[105.68170388983303],[124.41]
Train,[91.32314778949701],[114.33]
Train,[88.65533247108448],[59.29]
Train,[83.45869033531346],[51.1]
Train,[96.67753064411565],[78.32]
Train,[84.76974635852206],[56.42]
Train,[87.95432002731923],[89.54000000000002]
Train,[90.28768748576269],[109.68]
Train,[96.73954751288842],[92.73000000000002]
Train,[84.24003846273733],[25.490000000000002]
Train,[87.41123534988955],[79.47]
Train,[80.48627277812638],[18.019999999999996]
Train,[108.43135799076872],[103.49]
Train,[86.06974611689523],[16.12]
Train,[96.1464870545378],[78.35]
Train,[87.87672243912965],[96.16]
Train,[85.33320170434793],[88.47]
Train,[92.5858178046281],[104.35999999999999]
Train,[86.56239835798478],[83.06]
Train,[99.93756436614024],[104.43]
Train,[88.67814487281913],[82.02]
Train,[93.31955600438442],[94.18999999999998]
Train,[93.66183950356124],[101.44]
Train,[87.73218549683827],[75.33]
Train,[80.77655181035531],[87.6]
Train,[86.92860116677141],[77.35]
Train,[89.41803025964386],[132.89]
Train,[99.93913577703243],[84.78000000000002]
Train,[83.95810711653304],[50.34]
Train,[91.01026278277054],[114.81999999999998]
Train,[92.3870293571882],[75.69]
Train,[92.74313855697956],[91.28]
Train,[87.69108091647473],[27.99]
Train,[92.32456309733848],[91.2]
Train,[96.46463288701169],[70.81]
Train,[79.18403958886992],[47.25000000000001]
Train,[96.0099821495374],[53.67000000000001]
Train,[88.20465510823259],[96.99]
Train,[87.1594324917317],[94.26]
Train,[83.8021327498731],[49.46999999999999]
Train,[81.3016593752553],[108.49]
Train,[91.70815150003438],[113.63999999999999]
Train,[93.30779505225736],[125.35]
Train,[87.8616619159172],[97.25000000000001]
Train,[82.59814231626281],[46.56]
Train,[86.93196935992047],[89.56]
Train,[79.72973337657646],[41.27000000000001]
Train,[91.21355134994737],[101.70000000000002]
Train,[91.80702706906922],[80.82]
Train,[87.24017238508962],[122.03000000000002]
Train,[90.9356616886572],[105.23]
Train,[86.22726215053137],[86.76999999999998]
Train,[78.26833758320251],[118.97]
Train,[104.7664230715554],[70.68]
Train,[89.86515802340719],[49.72]
Train,[94.56776145278116],[107.14]
Train,[87.76397284598364],[106.63]
Train,[93.11337392390057],[76.8]
Train,[86.96110105427739],[100.81000000000002]
Train,[88.67814487281913],[81.69]
Train,[82.50071935940669],[77.05]
Train,[88.71538154067477],[128.45]
Train,[91.31787736538303],[115.89]
Train,[87.18189857125226],[85.90000000000002]
Train,[83.97342265764136],[91.46]
Train,[87.97592999955485],[75.54]
Train,[92.76994014307299],[80.41]
Train,[85.45853291143486],[101.82]
Train,[106.65087230069193],[90.36]
Train,[81.36745017043684],[92.17]
Train,[86.14581492029681],[40.96]
Train,[94.63383165186032],[122.94]
Train,[102.22371809267926],[125.36999999999999]
Train,[82.83532718519822],[77.83]
Train,[84.12005260722579],[100.21000000000001]
Train,[91.36662185078606],[70.83]
Train,[86.7501671242736],[68.69]
Train,[83.84392338865221],[77.67]
Train,[102.00093655497199],[85.85]
Train,[78.54676857728204],[87.03]
Train,[88.32237636861626],[89.61]
Train,[84.08683377335521],[91.4]
Train,[89.3680909242465],[104.72]
Train,[92.922847342886],[113.68]
Train,[103.55242429162736],[93.61000000000001]
Train,[93.6293418380786],[87.41]
Train,[85.58063403338448],[125.57]
Train,[85.15057035810685],[38.63]
Train,[101.47701982502117],[86.3]
Train,[93.66183950356124],[100.7]
Train,[88.43147687610026],[94.35000000000001]
Train,[98.40632739209778],[174.96]
Train,[92.2947961952521],[105.4]
Train,[87.46932336073962],[92.14]
Train,[85.08307724920293],[125.08]
Train,[98.46512289131789],[175.81]
Train,[98.86232548605837],[125.94]
Train,[93.45675541684595],[104.89000000000001]
Train,[90.18958641004446],[96.68]
Train,[102.1256687566324],[107.9]
Train,[89.2249633134058],[89.12]
Train,[87.94445924956993],[92.46]
Train,[93.89368584422851],[86.32999999999998]
Train,[89.67425507411401],[84.79000000000002]
Train,[99.35096078098924],[125.29]
Train,[79.53496174956796],[87.75000000000001]
Train,[86.04383965134161],[66.91]
Train,[90.81234954258417],[70.98]
Train,[107.49675077560472],[92.55]
Train,[85.99698114898283],[99.14]
Train,[86.66120140752695],[105.29]
Train,[85.74031423494553],[40.74]
Train,[90.19352286381775],[78.96]
Train,[86.13912980380199],[98.34]
Train,[92.08025649455905],[98.42999999999999]
Train,[89.6155442189043],[88.19000000000001]
Train,[87.56183240201811],[71.39]
Train,[91.4082666375912],[96.95000000000002]
Train,[108.52239407302659],[136.21]
Train,[98.93174050428237],[75.93]
Train,[83.28708369302662],[24.269999999999992]
Train,[91.33388816988358],[86.95]
Train,[100.9879248348585],[72.64]
Train,[91.46035901239125],[87.33]
Train,[93.54455665049238],[138.24]
Train,[86.11680408781731],[133.22]
Train,[94.50411120063336],[71.83]
Train,[82.24931941110096],[90.3]
Train,[84.77463500198371],[80.94]
Train,[84.0075247052542],[85.25]
Train,[87.2719400176202],[90.26]
Train,[85.81120062791685],[109.59]
Train,[82.04115737206058],[40.85]
Train,[83.31214242856862],[93.32]
Train,[87.02116650103552],[91.77]
Train,[88.38019067794062],[91.67999999999999]
Train,[89.69132841289455],[124.05]
Train,[83.34449544490397],[68.89]
Train,[99.606925658749],[105.96]
Train,[98.08144561041603],[93.02]
Train,[85.5642500281967],[37.95]
Train,[79.77474117081972],[68.29]
Train,[96.20973611468183],[104.77]
Train,[81.13040853803692],[38.38000000000001]
Train,[89.89237326441022],[83.21]
Train,[103.79445815171758],[107.98]
Train,[84.68105095330073],[83.08]
Train,[94.77868723581929],[140.28]
Train,[94.34475554115981],[120.16999999999999]
Train,[91.75288893383377],[115.40999999999998]
Train,[98.44654848133177],[104.29]
Train,[93.51173367528882],[100.87]
Train,[92.76994014307299],[81.8]
Train,[87.264762614952],[88.24]
Train,[86.98778018745602],[82.15]
Train,[96.03109686412223],[91.81]
Train,[85.78697627683351],[106.57]
Train,[97.07649269053896],[86.95]
Train,[101.30683940786233],[77.36]
Train,[87.52289789656994],[109.46]
Train,[87.99366349153203],[104.46]
Train,[89.82531763700989],[129.05]
Train,[88.36074233380282],[90.65000000000002]
Train,[79.6335571579761],[86.98]
Train,[89.99372133920158],[65.35]
Train,[97.57294299043649],[111.57]
Train,[87.24929009768304],[86.9]
Train,[86.89222895396476],[65.66]
Train,[88.26468457273454],[87.61]
Train,[87.5095150252719],[77.04]
Train,[85.83734322296908],[109.43]
Train,[93.66158335137047],[91.09000000000002]
Train,[84.17946259521004],[75.91]
Train,[91.35306659790794],[113.91]
Train,[99.20426699347841],[123.79999999999998]
Train,[83.80690287711474],[84.58]
Train,[94.70388973318208],[71.64]
Train,[94.76451731603083],[76.84]
Train,[88.9301843744258],[79.93]
Train,[87.15351927427423],[91.77]
Train,[90.16093177345923],[81.18]
Train,[107.66929477698271],[129.01]
Train,[95.01360323069004],[109.88]
Train,[82.55827451041934],[93.75999999999999]
Train,[84.97269411055919],[118.24000000000001]
Train,[90.58874912267682],[99.74]
Train,[95.1596783990067],[90.84999999999998]
Train,[91.86678250826662],[96.19999999999999]
Train,[85.8579374368867],[92.09]
Train,[88.27310624186863],[90.84]
Train,[92.67545979419187],[115.15]
Train,[103.16728256759954],[57.11]
Train,[85.4141926737543],[87.69]
Train,[88.86398859336711],[104.48]
Train,[94.86878544670195],[125.90000000000002]
Train,[104.40444564093171],[89.47]
Train,[95.66837971046128],[86.18]
Train,[85.00735536338297],[75.3]
Train,[86.15403613085702],[109.61]
Train,[79.77474117081972],[68.27]
Train,[94.71654410370402],[72.04]
Train,[98.13383678998704],[78.63]
Train,[91.10929211354062],[131.63]
Train,[87.12146653863968],[71.96]
Train,[88.11749155049019],[102.01]
Train,[80.47147305550887],[82.05]
Train,[86.16478099912572],[106.76]
Train,[91.81192505464456],[132.92]
Train,[85.61483998890634],[68.84]
Train,[85.09558315292101],[92.50000000000001]
Train,[89.60497608937537],[39.040000000000006]
Train,[108.3106421532983],[99.16999999999999]
Train,[103.27928841956178],[102.48]
Train,[105.65271242938492],[121.34999999999998]
Train,[84.16993646037996],[85.51]
Train,[86.3549728982126],[76.69]
Train,[91.55765545987009],[112.63]
Train,[108.58594191744781],[114.58]
Train,[84.29982230512056],[95.64]
Train,[84.08253800723],[106.48]
Train,[85.3641647736982],[90.5]
Train,[84.48784567460159],[65.87]
Train,[85.93988492568029],[66.93]
Train,[108.32166010144054],[86.31999999999998]
Train,[82.15851522293237],[95.88]
Train,[91.05271828048828],[39.07]
Train,[92.51122893462383],[132.72]
Train,[98.32348260764516],[95.34]
Train,[87.84756532044305],[97.13]
Train,[90.87613014709355],[112.87]
Train,[93.83247726311654],[108.56]
Train,[94.54621406381231],[108.78]
Train,[90.00826328749567],[109.16]
Train,[90.4928176538116],[72.95]
Train,[93.2642570262151],[104.58999999999999]
Train,[89.00198097499309],[83.29]
Train,[88.81599228955294],[96.02]
Train,[89.4270072073102],[71.54]
Train,[82.08294615550611],[98.55]
Train,[88.43495340126353],[66.83]
Train,[83.74309845424429],[83.03]
Train,[87.58023147757031],[94.51000000000002]
Train,[99.14247590252074],[125.91]
Train,[83.16810898537734],[85.63]
Train,[84.86847557038081],[78.19]
Train,[89.24744867122031],[98.94999999999999]
Train,[91.23951970028946],[131.2]
Train,[95.46675885829204],[112.02]
Train,[85.09865525464025],[80.47]
Train,[85.54993885589496],[65.04]
Train,[85.42231317588428],[89.71]
Train,[88.07777465411203],[91.66]
Train,[86.05256034700963],[84.58]
Train,[94.46816739106141],[110.38]
Train,[84.13703171481592],[90.23]
Train,[88.71682055871518],[106.79]
Train,[82.58066024825808],[52.95]
Train,[78.09905268819051],[76.09]
Train,[93.05399965509903],[96.01]
Train,[108.86582024093978],[92.63999999999999]
Train,[80.57079219156081],[39.99]
Train,[84.98357453439658],[107.35]
Train,[91.43326950589315],[91.00999999999999]
Train,[99.15763322678478],[125.56]
Train,[88.81159478384674],[91.41]
Train,[100.23704094812001],[112.39]
Train,[90.94192711541531],[82.48]
Train,[85.69336904351235],[37.09000000000001]
Train,[85.87426124346088],[86.03]
Train,[93.11765555223884],[115.36]
Train,[84.55404050283538],[33.49000000000001]
Train,[89.22636501391558],[43.57]
Train,[91.0135478380004],[101.49]
Train,[86.35245271165888],[90.11]
Train,[83.73867200740453],[83.01]
Train,[90.81124113055532],[107.94]
Train,[84.85263861599516],[75.96]
Train,[88.81011345061353],[155.29]
Train,[92.97480036263626],[52.47]
Train,[88.34505286048515],[91.58]
Train,[88.42237551637164],[88.95]
Train,[87.70430768568521],[84.28]
Train,[106.011502387726],[156.77]
Train,[96.79410493192087],[82.42]
Train,[87.67532534599101],[94.92]
Train,[82.04612057517313],[93.84000000000002]
Train,[87.41696555458027],[95.44]
Train,[88.10463524780556],[84.73]
Train,[86.12662706626848],[67.24]
Train,[88.50984643033689],[79.45]
Train,[83.85025145376025],[99.75]
Train,[88.58544385503139],[90.27000000000001]
Train,[87.15566743151192],[29.37]
Train,[85.94948870439704],[87.99]
Train,[94.37250217844915],[110.43]
Train,[84.38340550556387],[26.009999999999998]
Train,[78.14265317611355],[120.48000000000002]
Train,[92.25941173579976],[122.11]
Train,[86.52021904924908],[106.04]
Train,[87.69749649111688],[66.9]
Train,[95.48838478314438],[113.08]
Train,[95.22052781952024],[84.51]
Train,[84.82694553714285],[64.13]
Train,[89.79759953428288],[128.1]
Train,[91.48866048313312],[90.28]
Train,[87.59563328578032],[92.7]
Train,[88.43298567857651],[89.60000000000001]
Train,[91.1004653297694],[113.26]
Train,[88.67814487281913],[84.12000000000002]
Train,[87.16344941239734],[83.46]
Train,[89.76673481989478],[95.18000000000002]
Train,[90.24136876627108],[94.29000000000002]
Train,[99.2091518093459],[81.87]
Train,[82.93239215713476],[48.9]
Train,[103.99222646884273],[104.07]
Train,[92.82934728695629],[68.17]
Train,[90.68580024106626],[97.59999999999998]
Train,[90.42749120927368],[86.67]
Train,[87.93372545586892],[87.36]
Train,[84.46126228303011],[67.33]
Train,[90.77459036512339],[119.1]
Train,[82.90445735988179],[69.46]
Train,[98.44043031613384],[172.1]
Train,[88.24235153372948],[88.82]
Train,[91.25005215448306],[104.36999999999999]
Train,[93.97268940621476],[82.31]
Train,[87.25540834003361],[94.74]
Train,[83.41917505196342],[79.72]
Train,[79.9894469786558],[84.46999999999998]
Train,[95.56612123558],[106.01000000000002]
Train,[99.98066404955387],[100.92]
Train,[86.68491014713283],[110.87]
Train,[88.050859724393],[88.15]
Train,[92.02987123162846],[125.01]
Train,[92.18458417159032],[90.28]
Train,[91.50995311401189],[97.8]
Train,[86.28579693775814],[90.11999999999999]
Train,[84.59431991713711],[68.6]
Train,[88.73990860262225],[98.38]
Train,[78.94023016109568],[124.14]
Train,[91.78966384344488],[100.47]
Train,[88.69739572575875],[105.14]
Train,[98.90096214024535],[96.42]
Train,[91.08650579576243],[99.68]
Train,[91.26779084948306],[114.46]
Train,[90.29875103408482],[65.82]
Train,[90.21027855123135],[110.38]
Train,[98.95415019837654],[172.06]
Train,[92.84132613819885],[93.25]
Train,[88.4096386975833],[125.78]
Train,[79.77101360112187],[86.08]
Train,[88.29570247149688],[36.84]
Train,[90.63955410262227],[100.4]
Train,[91.69385977143003],[98.92]
Train,[84.83758847088991],[62.56]
Train,[93.6609991287454],[90.81]
Train,[89.08982790779767],[60.010000000000005]
Train,[92.09449992764333],[93.05]
Train,[85.7142466341503],[78.88]
Train,[88.05461765092221],[97.11]
Train,[83.67110488075873],[94.89]
Train,[88.07951437983515],[121.66000000000001]
Train,[82.56313070856487],[14.840000000000005]
Train,[93.41295158519827],[93.79]
Train,[92.76994014307299],[80.84]
Train,[84.76199790574815],[79.19]
Train,[91.44029154148458],[73.57]
Train,[90.75886323513],[114.66]
Train,[91.41548782012798],[117.01]
Train,[91.14419054272349],[74.18]
Train,[85.6713278059977],[68.35]
Train,[80.61203151712787],[37.81]
Train,[84.94629397085792],[80.25]
Train,[95.95449218696109],[80.77]
Train,[101.44447990202744],[103.82]
Train,[91.44822492816105],[108.77]
Train,[101.58561758172516],[148.96]
Train,[94.69413199097211],[115.9]
Train,[95.75703106789871],[78.61]
Train,[86.87258211752204],[106.63]
Train,[98.86636784784909],[104.96000000000001]
Train,[100.16469501214871],[175.54]
Train,[105.15609843723327],[62.050000000000004]
Train,[84.26197772654037],[51.15]
Train,[87.31707072003553],[82.8]
Train,[88.46336034488297],[103.71]
Train,[94.8106323742002],[83.06]
Train,[92.84351115025885],[79.38]
Train,[87.93372545586892],[87.85]
Train,[92.21962954309706],[82.35]
Train,[86.22877314413049],[70.02]
Train,[89.76896306277638],[109.98]
Train,[89.3128868541801],[67.07]
Train,[90.68354678847453],[121.33]
Train,[98.93021180731499],[147.75]
Train,[84.69831755217784],[91.2]
Train,[85.76801140219415],[93.89]
Train,[83.43301337242343],[81.72]
Train,[86.09950792591214],[104.94]
Train,[81.76785215137826],[11.03]
Train,[87.91526419302147],[93.73]
Train,[94.76451731603083],[77.32]
Train,[84.99906689958145],[111.05]
Train,[94.46101278798061],[77.82]
Train,[89.50835669362625],[74.29]
Train,[93.40467361644728],[77.84]
Train,[88.66819363447547],[106.02]
Train,[88.25521120824438],[96.23]
Train,[87.34449084711922],[89.36]
Train,[88.37316973092251],[95.1]
Train,[83.52940069072987],[116.79]
Train,[86.57183774646286],[68.74]
Train,[89.02441945776175],[94.6]
Train,[86.4290245773796],[56.88]
Train,[92.28455951744152],[81.87]
Train,[96.03764094068347],[109.6]
Train,[88.6366863937085],[79.9]
Train,[84.91425912716137],[78.82]
Train,[84.1207877368171],[69.45]
Train,[82.24129779934928],[52.93]
Train,[84.24634197562608],[31.119999999999997]
Train,[86.04085908132053],[96.55]
Train,[90.67161554525033],[52.54]
Train,[89.80394586034944],[96.0]
Train,[78.31697223028945],[45.44]
Train,[82.32403135332221],[106.80999999999999]
Train,[89.36724597794824],[36.309999999999995]
Train,[86.00695062365523],[90.46]
Train,[88.67019469256005],[96.75]
Train,[92.8823074755539],[88.59]
Train,[84.31082144294294],[93.97999999999999]
