Data,Predicted,Reference
Train,[-0.0029021012778262406],[7.28552967160968e-17]
Train,[-0.0033028954851680695],[-9.1069120895121e-18]
Train,[-0.0030593555795757474],[-3.64276483580484e-18]
Train,[-0.003032562291155657],[-7.28552967160968e-18]
Train,[-0.00744078335478985],[-8.551766972792042e-05]
Train,[-0.014039808339414806],[-0.020451194795995626]
Train,[-0.02274344148589995],[-0.03180096477458621]
Train,[-0.009554755845710266],[8.824849975256173e-05]
Train,[-0.023781217843438545],[-0.04545250268671557]
Train,[-0.00756249476887041],[-7.255748941478062e-05]
Train,[-0.007562494768870508],[-7.255748941486259e-05]
Train,[-0.036887853588994185],[-0.07577464876343724]
Train,[-0.010134640110870775],[0.00016272218798679837]
Train,[-0.01007617633013909],[0.034896853669295805]
Train,[-0.013744971738052095],[0.04581856177375311]
Train,[-0.007691043719104733],[-9.73970000923683e-05]
Train,[-0.006436190625802846],[5.46414725370726e-18]
Train,[-0.005687797792135039],[9.1069120895121e-17]
Train,[-0.005721062442207642],[1.0381879782043794e-16]
Train,[-0.004644568290810254],[-1.82138241790242e-17]
Train,[-0.0018159719953381578],[0.034317848128209975]
Train,[-0.0030458099802668556],[-5.804078327606869e-05]
Train,[-0.0030201680171154507],[-5.495153381752127e-05]
Train,[-0.007569357069938423],[-0.0040262026060158915]
Train,[-0.006355245529189686],[0.0001627221879868712]
Train,[-0.006426155996571449],[0.045818561773752986]
Train,[-0.005092927247985977],[0.03489685366929581]
Train,[-0.0034116031253909173],[-9.739700009243751e-05]
Train,[-0.008494580947159611],[-0.04615697873684469]
Train,[-0.006395544923264809],[-3.481249074903728e-05]
Train,[-0.006395544923264605],[-3.481249074898628e-05]
Train,[-0.016007020422942816],[-0.040648172175860274]
Train,[-0.005494122944956021],[-4.007041319385324e-17]
Train,[-0.004738121394413529],[9.1069120895121e-18]
Train,[-0.004815867856234033],[0.0]
Train,[-0.004244077689646183],[-7.831944396980406e-17]
Train,[0.0001063534513411219],[7.28552967160968e-17]
Train,[-2.57275960724584e-05],[-3.64276483580484e-18]
Train,[-0.0007281005752718253],[-9.1069120895121e-18]
Train,[0.00045297492853618244],[-7.28552967160968e-18]
Train,[-0.005169058586519264],[5.46414725370726e-18]
Train,[-0.0033742300621078737],[1.0381879782043794e-16]
Train,[-0.00343861593643482],[9.1069120895121e-17]
Train,[-0.0033202911307458724],[-1.82138241790242e-17]
Train,[-0.0065890538101230165],[-4.007041319385324e-17]
Train,[-0.005409882098307308],[0.0]
Train,[-0.005682545680812764],[9.1069120895121e-18]
Train,[-0.003672681445054418],[-7.831944396980406e-17]
Train,[-0.008197732149375024],[-0.026608368244239438]
Train,[-0.00559877677294162],[2.2666022009516232e-05]
Train,[-0.005598776772941764],[2.266602200952716e-05]
Train,[-0.008069318521676092],[-0.010806153935943127]
Train,[-0.02295372985404299],[-0.0322640174987425]
Train,[-0.011093152646071292],[1.7248928561498862e-05]
Train,[-0.011093152646070671],[1.7248928561420542e-05]
Train,[-0.013396757071096011],[-0.016911199141405805]
Train,[-0.0032350127680889464],[4.770439781601123e-05]
Train,[-0.006750888438369423],[0.03180986465857001]
Train,[-0.004625636946552855],[0.02047898900713914]
Train,[-0.005888309263381713],[-4.9299458670121405e-05]
Train,[-0.001950345208491967],[0.03437589341241339]
Train,[-0.0030732209295121007],[-3.069325931423734e-05]
Train,[-0.0030965047572737024],[-3.243078322055072e-05]
Train,[-0.007688720161055698],[-0.00401815492328973]
Train,[-0.0033827415758427687],[0.0]
Train,[-0.0029848818683799513],[-2.549935385063388e-17]
Train,[-0.0032093078344835814],[-1.274967692531694e-17]
Train,[-0.0031785927074099254],[-1.82138241790242e-18]
Train,[-0.007288578621985543],[4.7704397815982083e-05]
Train,[-0.00663864581766346],[0.02047898900713912]
Train,[-0.006699020685912404],[0.031809864658569977]
Train,[-0.009379215852594679],[-4.929945867014144e-05]
Train,[-0.023725724930641734],[-0.04556352253943164]
Train,[-0.007491611304527138],[-4.043896583570798e-05]
Train,[-0.007491611304527145],[-4.0438965835702514e-05]
Train,[-0.03677908634184586],[-0.07602803680332931]
Train,[-0.010074466568587192],[-9.121616412020949e-05]
Train,[-0.0166889543145382],[-0.03508638307808908]
Train,[-0.023809799204902102],[-0.04609921797182991]
Train,[-0.007609302414929301],[5.470458851837514e-05]
Train,[-0.006400048950118893],[1.82138241790242e-18]
Train,[-0.00555250984128114],[-1.82138241790242e-17]
Train,[-0.005499543226549106],[-7.28552967160968e-18]
Train,[-0.004830739960577821],[5.099870770126776e-17]
Train,[-0.0018674362215724283],[0.034375893412413434]
Train,[-0.0029949405248529235],[-3.2430783220486974e-05]
Train,[-0.0029713291978103085],[-3.0693259314230054e-05]
Train,[-0.007605653908250585],[-0.0040181549232896855]
Train,[-0.006361128974765378],[-9.121616412020221e-05]
Train,[-0.018202820837614916],[-0.04609921797183001]
Train,[-0.01182396256354663],[-0.03508638307808903]
Train,[-0.00341824128065017],[5.470458851834054e-05]
Train,[-0.008489601588837409],[-0.04646879048032452]
Train,[-0.00641777003901316],[-1.9472732364057202e-05]
Train,[-0.006417770039013295],[-1.947273236406631e-05]
Train,[-0.01597808626183879],[-0.04080646714649763]
Train,[-0.0051643543697833475],[3.64276483580484e-18]
Train,[-0.004880085741016692],[3.460626594014598e-17]
Train,[-0.004785763122746293],[1.457105934321936e-17]
Train,[-0.004297970468317369],[-2.003520659692662e-17]
Train,[-0.0012017915943072768],[0.0]
Train,[-0.00042540344076596006],[-1.274967692531694e-17]
Train,[0.00021493123636680833],[-2.549935385063388e-17]
Train,[1.145438353514685e-05],[-1.82138241790242e-18]
Train,[-0.005226984443076911],[1.82138241790242e-18]
Train,[-0.0038608671656135004],[-7.28552967160968e-18]
Train,[-0.003734647267478872],[-1.82138241790242e-17]
Train,[-0.002269200683657053],[5.099870770126776e-17]
Train,[-0.006946345077342972],[3.64276483580484e-18]
Train,[-0.0056372297587376045],[1.457105934321936e-17]
Train,[-0.0053546752421519146],[3.460626594014598e-17]
Train,[-0.003927782237596423],[-2.003520659692662e-17]
Train,[-0.00815091870844859],[-0.026605806432014094]
Train,[-0.005541431858113866],[1.2638005173243873e-05]
Train,[-0.00554143185811403],[1.2638005173269372e-05]
Train,[-0.008063143980551487],[-0.01082824822224308]
Train,[-0.022901796043394658],[-0.03225660303327908]
Train,[-0.010964822579490602],[-1.093747092585586e-05]
Train,[-0.010964822579490795],[-1.0937470925872253e-05]
Train,[-0.013347169781600415],[-0.01689108240097586]
Train,[-0.0031608683958315362],[3.0214255052016815e-05]
Train,[-0.024354196935661616],[-0.03180733064152155]
Train,[-0.011787442866288925],[-0.020454913674255042]
Train,[-0.005818343582907876],[-3.118493998828636e-05]
Train,[-0.0019434075756767076],[0.034339108764751186]
Train,[-0.0029889955873618913],[1.9423077105430087e-05]
Train,[-0.003010090442214063],[2.0516097787909116e-05]
Train,[-0.007696490712381422],[-0.0040281792140200575]
Train,[-0.0028704902119838223],[1.2567538683526697e-16]
Train,[-0.0028906861088462406],[3.278488352224356e-17]
Train,[-0.0029942953047362424],[2.003520659692662e-17]
Train,[-0.0029975565826181358],[-1.274967692531694e-17]
Train,[-0.0072740859699889195],[3.021425505185289e-05]
Train,[-0.014030621366080133],[-0.020454913674255094]
Train,[-0.022742781362422956],[-0.03180733064152152]
Train,[-0.00937692194593694],[-3.1184939988337355e-05]
Train,[-0.023778150815192148],[-0.04549074476900518]
Train,[-0.007434138344807613],[2.5627272861277773e-05]
Train,[-0.0074341383448074515],[2.562727286120674e-05]
Train,[-0.03687369594901456],[-0.07579565851075469]
Train,[-0.010016087128275],[-5.754806547130843e-05]
Train,[-0.010088530140353677],[0.03493059706942283]
Train,[-0.013763871759849819],[0.04585222958311719]
Train,[-0.007561410087491489],[3.44301568236331e-05]
Train,[-0.006384503729953372],[1.457105934321936e-17]
Train,[-0.005687262161549054],[1.202112395815597e-16]
Train,[-0.0057419939826768174],[1.6756718244702263e-16]
Train,[-0.004884700656860153],[6.556976704448711e-17]
Train,[-0.0018194304485006192],[0.034339108764751144]
Train,[-0.0028568437714163323],[2.0516097787876332e-05]
Train,[-0.002835299646285757],[1.942307710561769e-05]
Train,[-0.0075724703225209305],[-0.0040281792140200974]
Train,[-0.006226340517952484],[-5.754806547123557e-05]
Train,[-0.0064477538757786446],[0.04585222958311712]
Train,[-0.0051133302715864115],[0.03493059706942286]
Train,[-0.003282257388392956],[3.443015682358757e-05]
Train,[-0.008477962883244058],[-0.04620806124547073]
Train,[-0.006288418008844391],[1.230983677362211e-05]
Train,[-0.006288418008844964],[1.2309836773660358e-05]
Train,[-0.015996305786943964],[-0.04066056729588053]
Train,[-0.005547230358136848],[-7.831944396980406e-17]
Train,[-0.00488509608249259],[-4.55345604475605e-17]
Train,[-0.004846497108456184],[-3.096350110434114e-17]
Train,[-0.004249982822457102],[-9.835465056673068e-17]
Train,[0.00019657366976141426],[1.2567538683526697e-16]
Train,[0.00016301168412740296],[2.003520659692662e-17]
Train,[0.0004511159459404995],[3.278488352224356e-17]
Train,[0.0005721995222675917],[-1.274967692531694e-17]
Train,[-0.005242988545565537],[1.457105934321936e-17]
Train,[-0.003333198002456168],[1.6756718244702263e-16]
Train,[-0.0034377247659077006],[1.202112395815597e-16]
Train,[-0.0020774449852937783],[6.556976704448711e-17]
Train,[-0.0065548919374810955],[-7.831944396980406e-17]
Train,[-0.005339293737612028],[-3.096350110434114e-17]
Train,[-0.005235850598876404],[-4.55345604475605e-17]
Train,[-0.003663427179627429],[-9.835465056673068e-17]
Train,[-0.00818798598608944],[-0.026613172344371498]
Train,[-0.005439086281715418],[-8.006707605878893e-06]
Train,[-0.005439086281715317],[-8.006707605884356e-06]
Train,[-0.008068793581033157],[-0.01081116088681461]
Train,[-0.023050332578646696],[-0.0322596050242955]
Train,[-0.010213074358762269],[1.112360663301646e-06]
Train,[-0.01021307435875978],[1.1123606632743254e-06]
Train,[-0.013428795427826554],[-0.01695241308338005]
Train,[-0.0028172483860629204],[-3.077786698025883e-06]
Train,[-0.024400427803120867],[-0.03185607329738309]
Train,[-0.011779391787829432],[-0.02048902942206824]
Train,[-0.0052810138204857585],[3.182423890189666e-06]
Train,[-0.0019516702850137712],[0.034513208493695775]
Train,[-0.002673036770671291],[-1.9854454557676667e-06]
Train,[-0.0026904994853218715],[-2.0982325581113376e-06]
Train,[-0.007696243501025551],[-0.00404007051152468]
Train,[-0.0030689755527373887],[2.73207362685363e-17]
Train,[-0.0030228613857872506],[-1.639244176112178e-17]
Train,[-0.003293204745302857],[-7.28552967160968e-18]
Train,[-0.003143988531609863],[-3.64276483580484e-18]
Train,[-0.006858470979860496],[-3.077786698122416e-06]
Train,[-0.013949504659820908],[-0.020489029422068282]
Train,[-0.022735603684481413],[-0.031856073297383256]
Train,[-0.008821047302714394],[3.1824238902570574e-06]
Train,[-0.023739285829288952],[-0.04580824912858654]
Train,[-0.007147791248655714],[-2.6037511441156524e-06]
Train,[-0.007147791248656109],[-2.6037511441320446e-06]
Train,[-0.036737228652772874],[-0.0760199990993634]
Train,[-0.009738148472050364],[5.913422396028647e-06]
Train,[-0.010200328305940013],[0.0352334016469534]
Train,[-0.013940632474109885],[0.04617905319130019]
Train,[-0.007276260438197121],[-3.5280952357656317e-06]
Train,[-0.006267841478480573],[-1.82138241790242e-18]
Train,[-0.00544471850801423],[1.82138241790242e-17]
Train,[-0.005548777435698438],[3.460626594014598e-17]
Train,[-0.004780384671585924],[-3.096350110434114e-17]
Train,[-0.001860846097241951],[0.03451320849369601]
Train,[-0.0025735075599649646],[-2.0982325580967666e-06]
Train,[-0.0025558061991788512],[-1.9854454557713094e-06]
Train,[-0.007605460120789374],[-0.004040070511524656]
Train,[-0.006101869925697677],[5.913422396023184e-06]
Train,[-0.006654741534949386],[0.04617905319130016]
Train,[-0.005305709927931656],[0.03523340164695339]
Train,[-0.0031641509262825334],[-3.528095235771096e-06]
Train,[-0.008351797307972676],[-0.04667710749278888]
Train,[-0.006175036737750275],[-1.262854169501058e-06]
Train,[-0.00617503673774751],[-1.262854169462809e-06]
Train,[-0.015908594806518607],[-0.04079553541557415]
Train,[-0.0054339224511722375],[-1.82138241790242e-17]
Train,[-0.004880827541627536],[2.003520659692662e-17]
Train,[-0.004764488993244837],[9.1069120895121e-18]
Train,[-0.0043088503093380885],[-1.274967692531694e-17]
Train,[-0.00028864769431795686],[2.73207362685363e-17]
Train,[-0.0006482781026808144],[-7.28552967160968e-18]
Train,[0.00013188491840255198],[-1.639244176112178e-17]
Train,[0.0001547573248837193],[-3.64276483580484e-18]
Train,[-0.005446995693185104],[-1.82138241790242e-18]
Train,[-0.003715043460787457],[3.460626594014598e-17]
Train,[-0.0039704602308620884],[1.82138241790242e-17]
Train,[-0.002335651269774113],[-3.096350110434114e-17]
Train,[-0.00671212667835966],[-1.82138241790242e-17]
Train,[-0.005777497421644046],[9.1069120895121e-18]
Train,[-0.005413549638656657],[2.003520659692662e-17]
Train,[-0.004084802982000354],[-1.274967692531694e-17]
Train,[-0.008102687021684511],[-0.026647955674998242]
Train,[-0.005200126313588342],[8.144263031129828e-07]
Train,[-0.005200126313590886],[8.144263031293752e-07]
Train,[-0.008063092516117075],[-0.010854773786717837]
Train,[-0.02291703852165269],[-0.032258037845503525]
Train,[-0.011213586744944425],[2.3753731428111977e-05]
Train,[-0.011213586744943842],[2.3753731428020907e-05]
Train,[-0.01335926246642418],[-0.016897161450495902]
Train,[-0.0032870391526731452],[6.563631592018254e-05]
Train,[-0.006809250013086988],[0.031809700818307494]
Train,[-0.004666296521448773],[0.020460512271681948]
Train,[-0.005995361072143495],[-6.77651838741233e-05]
Train,[-0.001944903876726192],[0.034352655152151156]
Train,[-0.003126281983993387],[-4.220647157095732e-05]
Train,[-0.003150510468704134],[-4.4585041093062615e-05]
Train,[-0.007695077803498482],[-0.004026856086503323]
Train,[-0.0029865455595898443],[2.914211868643872e-17]
Train,[-0.003018353468025591],[3.64276483580484e-18]
Train,[-0.003014786325880446],[1.82138241790242e-18]
Train,[-0.003124587901042036],[-3.64276483580484e-18]
Train,[-0.00735737668876186],[6.563631592004595e-05]
Train,[-0.006688668742688592],[0.020460512271681965]
Train,[-0.006737003357627516],[0.0318097008183074]
Train,[-0.009495101153443621],[-6.776518387395755e-05]
Train,[-0.023767347020055393],[-0.04551650520874467]
Train,[-0.007528406226220581],[-5.566027444752145e-05]
Train,[-0.007528406226220665],[-5.566027444756516e-05]
Train,[-0.036851607489749784],[-0.07584586205182214]
Train,[-0.010111847229644384],[-0.0001251459317876397]
Train,[-0.016686702525297276],[-0.034970344650131255]
Train,[-0.023792909330564892],[-0.04590915190683083]
Train,[-0.0076391133694026754],[7.48965400243856e-05]
Train,[-0.006421339730442043],[1.82138241790242e-18]
Train,[-0.0056076756018872565],[-3.64276483580484e-17]
Train,[-0.005643423528893283],[-4.189179561175566e-17]
Train,[-0.004790175738125265],[-9.1069120895121e-18]
Train,[-0.0018295616766142292],[0.03435265515215104]
Train,[-0.003010524113143047],[-4.4585041093006155e-05]
Train,[-0.0029858230971899396],[-4.220647157098829e-05]
Train,[-0.007579666407959663],[-0.004026856086503316]
Train,[-0.006343800450630929],[-0.00012514593178760693]
Train,[-0.01819014747366677],[-0.04590915190683081]
Train,[-0.011809361569138295],[-0.03497034465013118]
Train,[-0.0033882179522301634],[7.489654002437467e-05]
Train,[-0.008474916050733873],[-0.046273215644787535]
Train,[-0.0063965183515646735],[-2.675805138978315e-05]
Train,[-0.006396518351564941],[-2.6758051389814113e-05]
Train,[-0.01598951912576604],[-0.040691869486540015]
Train,[-0.0054215275923936365],[-1.82138241790242e-17]
Train,[-0.004822260223080782],[-5.46414725370726e-18]
Train,[-0.004828521481947731],[-1.82138241790242e-18]
Train,[-0.00426259964005384],[-3.096350110434114e-17]
Train,[-0.00010775249628089413],[2.914211868643872e-17]
Train,[0.00011197749590718937],[1.82138241790242e-18]
Train,[0.00010193891038165198],[3.64276483580484e-18]
Train,[0.0001685099453152196],[-3.64276483580484e-18]
Train,[-0.00519498459277832],[1.82138241790242e-18]
Train,[-0.0035275160721360958],[-4.189179561175566e-17]
Train,[-0.003602766186346974],[-3.64276483580484e-17]
Train,[-0.0024370317215867414],[-9.1069120895121e-18]
Train,[-0.0066649033011021664],[-1.82138241790242e-17]
Train,[-0.005417623458980403],[-1.82138241790242e-18]
Train,[-0.005436321798079003],[-5.46414725370726e-18]
Train,[-0.0038441116800527263],[-3.096350110434114e-17]
Train,[-0.008177941287639611],[-0.02661325124820301]
Train,[-0.005570081365198335],[1.739156891139787e-05]
Train,[-0.005570081365198517],[1.7391568911434296e-05]
Train,[-0.008067574899274848],[-0.010815973869049941]
Train,[-0.023045292599828127],[-0.03223732792100258]
Train,[-0.011334271264518747],[3.6605078527908113e-05]
Train,[-0.01133427126451934],[3.6605078528064754e-05]
Train,[-0.013350494240821631],[-0.016954051702161632]
Train,[-0.0033374638315281768],[0.00010105850381663977]
Train,[-0.0068189457883851634],[0.0319063965486759]
Train,[-0.0046676176399653374],[0.020445198671502688]
Train,[-0.0061622967480763815],[-0.00010424619775112742]
Train,[-0.0019359563562348682],[0.03458894444769333]
Train,[-0.0031950520304973554],[-6.524915830392896e-05]
Train,[-0.0032208643218159033],[-6.891935026621875e-05]
