Data,Predicted,Reference
Train,[95.12935832312279],[107.05]
Train,[94.91528090732882],[84.36]
Train,[98.88624665818186],[57.23]
Train,[83.08088976117746],[88.64000000000001]
Train,[92.9207408907135],[71.83]
Train,[40.33405307674297],[122.55000000000001]
Train,[92.18926329360372],[83.51]
Train,[95.52906259699552],[88.10999999999999]
Train,[88.88661221370711],[88.46]
Train,[95.73616085492284],[93.01]
Train,[89.28685173276536],[96.02]
Train,[38.571492988951604],[60.14]
Train,[91.91077403066089],[121.24]
Train,[97.25832036569821],[105.09999999999998]
Train,[82.83064889180082],[70.94]
Train,[94.79992755548876],[108.23000000000002]
Train,[93.10789797982481],[68.72]
Train,[94.76140204664034],[77.46]
Train,[95.33303318732709],[59.74]
Train,[56.03015094549871],[88.43]
Train,[95.24509182169865],[118.58]
Train,[95.74909287493297],[124.91999999999999]
Train,[13.360272284517313],[83.57]
Train,[95.25053949961963],[52.82]
Train,[73.03906429203005],[115.76]
Train,[97.4303450966471],[66.04]
Train,[70.84242781203919],[113.95000000000002]
Train,[97.67690764370367],[66.19]
Train,[94.99160659009958],[67.54]
Train,[100.81816682673276],[51.05]
Train,[56.502312964774056],[90.16]
Train,[100.49402773796557],[46.12]
Train,[98.34304203831744],[99.12]
Train,[89.53216340276761],[107.19000000000001]
Train,[95.73981363626103],[87.94]
Train,[96.61898414693121],[53.82000000000001]
Train,[42.77929588429404],[119.84]
Train,[93.41443084297498],[111.94000000000001]
Train,[100.13141357802213],[44.31]
Train,[96.02581796420581],[85.87]
Train,[101.00219103022694],[115.83]
Train,[97.51838512500008],[111.17]
Train,[80.15298867876596],[79.43]
Train,[95.04059680104774],[133.51]
Train,[102.65358574262392],[36.20000000000001]
Train,[94.82805096666229],[124.27]
Train,[103.24497634169074],[67.92]
Train,[96.45011006103664],[175.28]
Train,[91.83595904053007],[95.95]
Train,[12.369194254718616],[80.35]
Train,[90.93106690361012],[120.63]
Train,[92.09831077667513],[95.73]
Train,[95.98476984762151],[90.27000000000001]
Train,[96.05015491692649],[68.16]
Train,[93.54881823023138],[108.28]
Train,[91.44254818240057],[80.59]
Train,[80.02677546506402],[72.57]
Train,[96.7038567463083],[98.34]
Train,[99.21619514048565],[137.02]
Train,[90.0813951149974],[116.97999999999999]
Train,[93.05358871138137],[92.05000000000001]
Train,[95.23612646155478],[100.38]
Train,[86.81685530986329],[94.25]
Train,[70.59171026409885],[71.57]
Train,[95.16131501402361],[98.92]
Train,[94.64072312384006],[82.39]
Train,[101.43481154373767],[149.42]
Train,[95.10834103087898],[100.50999999999999]
Train,[100.53648803927523],[74.05]
Train,[89.15206783885436],[99.03000000000002]
Train,[95.92439669083443],[66.58]
Train,[95.5477112605889],[100.32]
Train,[91.08723234641595],[70.05]
Train,[98.88680020284978],[76.46]
Train,[95.65961831670968],[106.45000000000002]
Train,[97.51699618748563],[74.02]
Train,[94.9693775430694],[66.37]
Train,[89.69676972206456],[97.68]
Train,[90.19294607901894],[97.94]
Train,[91.42665992324264],[115.78]
Train,[91.0387875756401],[56.29]
Train,[93.62563722905186],[98.65]
Train,[96.3642773656879],[129.43]
Train,[97.36640967956838],[78.63]
Train,[96.57899693416121],[43.980000000000004]
Train,[95.00249296851261],[91.57]
Train,[72.23972565882093],[113.04]
Train,[95.3845539161843],[155.82]
Train,[97.38934869968956],[95.06]
Train,[11.489306584655644],[87.95]
Train,[93.33321696434483],[114.81999999999998]
Train,[71.40962193821504],[115.16]
Train,[91.05665691693035],[116.56]
Train,[92.96371995172125],[82.44]
Train,[85.33716408691367],[37.300000000000004]
Train,[95.63130426183324],[155.53]
Train,[95.45702659917917],[101.52]
Train,[89.78017930760785],[97.22]
Train,[94.88657119227507],[118.98]
Train,[106.28507837623846],[131.11]
Train,[98.06832495208572],[74.05]
Train,[90.51654678619454],[91.52999999999999]
Train,[94.60477692870585],[97.04]
Train,[73.08678380263325],[126.75]
Train,[94.92093984283679],[112.49]
Train,[101.30711046593666],[66.86]
Train,[88.95739709694863],[96.51000000000002]
Train,[92.70774576524873],[96.64999999999999]
Train,[90.21649606342022],[124.04000000000002]
Train,[92.67136363678075],[114.05]
Train,[100.37942325898896],[20.15]
Train,[91.81858509929326],[103.42]
Train,[30.79839429557965],[80.14]
Train,[96.78285320107705],[89.58]
Train,[98.31303586352574],[86.91]
Train,[92.88055908710285],[79.06]
Train,[95.92317592823744],[89.19]
Train,[66.24113964635295],[114.7]
Train,[96.21214707759236],[90.40999999999998]
Train,[65.18967978192701],[81.5]
Train,[70.93562033525745],[66.34]
Train,[90.88259018169228],[122.35]
Train,[87.46567361987293],[101.10000000000001]
Train,[73.81864376177198],[60.15]
Train,[100.5965280371313],[78.09]
Train,[95.56571910171591],[82.73]
Train,[93.81614989341979],[89.86]
Train,[96.32817560235172],[80.09]
Train,[102.36228231888542],[92.92]
Train,[89.79993222185291],[103.44]
Train,[96.77043397808104],[177.09999999999997]
Train,[86.61602903983105],[97.53]
Train,[97.84656534036058],[111.15]
Train,[83.52436084011397],[88.59]
Train,[92.59813269079147],[109.11999999999999]
Train,[92.38983722330156],[120.25000000000001]
Train,[66.583401400349],[96.04999999999998]
Train,[94.93605625005729],[89.53000000000002]
Train,[71.707125290613],[63.58]
Train,[98.63318136660023],[57.2]
Train,[96.73411694142128],[72.28]
Train,[56.27361152354102],[75.81]
Train,[97.76345580026894],[60.0]
Train,[90.4674000566913],[92.62]
Train,[97.72458744117162],[131.96]
Train,[47.28785525179949],[94.34]
Train,[93.4460900304914],[105.02]
Train,[96.07120647616354],[48.18000000000001]
Train,[72.79748376961388],[108.18]
Train,[12.452833977003632],[80.12]
Train,[83.22306817766446],[73.06]
Train,[94.593333504892],[103.57]
Train,[94.45701261762329],[74.7]
Train,[97.48673941135198],[103.8]
Train,[100.7273066768286],[145.78]
Train,[84.31332440628536],[78.14]
Train,[97.7301805409723],[113.17]
Train,[75.63518045431806],[112.95999999999998]
Train,[101.54746000489412],[48.33]
Train,[95.94309931568395],[176.72]
Train,[90.301902422611],[113.03]
Train,[86.02299491250126],[89.5]
Train,[64.65418672231138],[90.32]
Train,[95.44984118093946],[147.94]
Train,[96.51093866397822],[124.21]
Train,[66.1893773827691],[91.82000000000001]
Train,[32.06644151502304],[75.04]
Train,[97.09037497895676],[171.23]
Train,[98.04178403560243],[74.33]
Train,[92.59591736591094],[136.35]
Train,[39.47734844278065],[68.38]
Train,[97.73847070585413],[77.91]
Train,[67.99430669561973],[68.02]
Train,[92.1265645389744],[86.94]
Train,[101.08095471478903],[120.82]
Train,[95.98669488952906],[35.98]
Train,[82.47680447485017],[100.17]
Train,[67.8481298966237],[97.63]
Train,[92.87278530382392],[81.1]
Train,[97.87159166139078],[106.89000000000001]
Train,[70.9639359564917],[88.94]
Train,[30.15571226744889],[72.75]
Train,[38.49665776817893],[76.91]
Train,[83.57915475268203],[72.11]
Train,[45.917620612953776],[89.8]
Train,[96.31955384625577],[74.57]
Train,[46.67637861889248],[95.66]
Train,[95.10874711977178],[125.84]
Train,[78.05626577127326],[132.49]
Train,[95.3159105118054],[66.35]
Train,[78.22695343912136],[82.44]
Train,[83.61645308585213],[79.73]
Train,[98.99742841262182],[122.93000000000002]
Train,[94.30999863636704],[99.83999999999999]
Train,[98.43605808661101],[44.43000000000001]
Train,[94.83842785456339],[106.90000000000002]
Train,[107.19790504509288],[108.57]
Train,[29.541669922212968],[76.73]
Train,[103.47301182141486],[38.67]
Train,[93.86083451651685],[93.19]
Train,[90.73580965394312],[96.86999999999999]
Train,[70.26240786932414],[113.45]
Train,[102.64485867787548],[92.81]
Train,[98.41900059589848],[71.3]
Train,[87.15721329554623],[96.18]
Train,[105.43223024822427],[88.53]
Train,[96.16605709830358],[99.17999999999999]
Train,[97.55581644221472],[79.04]
Train,[73.63781731758186],[71.66]
Train,[56.23898487187008],[88.38]
Train,[93.57958167768346],[100.53]
Train,[47.34927803274203],[91.74999999999999]
Train,[92.85200501690224],[74.85]
Train,[68.74671261817304],[87.02]
Train,[96.5501848761288],[74.06]
Train,[85.77454210724775],[75.62]
Train,[91.06389919792872],[91.29999999999998]
Train,[88.49596362036444],[113.54]
Train,[102.41165647732579],[13.799999999999997]
Train,[97.12979089621722],[173.46]
Train,[95.30633805813865],[44.55]
Train,[28.658838341745394],[76.29]
Train,[93.54766298483489],[91.49]
Train,[96.14272585177274],[138.72]
Train,[97.5764969752148],[78.11]
Train,[95.27339776660602],[81.57]
Train,[94.24047081643464],[87.69]
Train,[89.34795009766624],[74.5]
Train,[88.37976896543314],[117.56]
Train,[92.53408524715176],[93.68]
Train,[94.1546482306308],[57.39]
Train,[92.86158293384143],[140.64]
Train,[94.80938884831822],[92.36]
Train,[98.08434395888834],[51.15]
Train,[96.06288013068013],[33.63000000000001]
Train,[93.8291869765813],[111.52]
Train,[94.68848032911082],[84.31]
Train,[102.67505507590258],[23.71]
Train,[95.68446738519015],[81.22]
Train,[100.21718005423057],[115.61]
Train,[94.53693460341],[108.98000000000002]
Train,[44.300795045762904],[77.41]
Train,[93.5648279208974],[101.03000000000002]
Train,[97.5059154847456],[105.98999999999998]
Train,[94.91528090732882],[84.18]
Train,[97.21697941625389],[87.35]
Train,[57.569321421236275],[131.29]
Train,[95.32977238403711],[80.78]
Train,[98.80991349887931],[67.59]
Train,[102.12728612470286],[41.75999999999999]
Train,[97.17258109532524],[67.83]
Train,[91.52052394114041],[81.41]
Train,[96.07852935540807],[78.72]
Train,[97.30482447458007],[43.01]
Train,[96.46790261502585],[104.1]
Train,[90.94673954392951],[81.14]
Train,[99.91594933685583],[37.93000000000001]
Train,[96.3766065401479],[125.57]
Train,[89.82030196386188],[37.13]
Train,[94.73086982948118],[49.71]
Train,[12.26344535179108],[87.41]
Train,[105.19660090440375],[49.21]
Train,[96.02970449655898],[77.28]
Train,[74.07011091274452],[99.6]
Train,[80.05993812896209],[95.19]
Train,[98.9465065681649],[68.1]
Train,[90.94017464766168],[126.35]
Train,[68.76818030393932],[114.69]
Train,[70.78978472462178],[113.56]
Train,[74.78364315265938],[98.92]
Train,[12.370309913096667],[76.42]
Train,[95.17130161419932],[95.73]
Train,[95.51781793384527],[77.12]
Train,[103.61226665351946],[114.97999999999999]
Train,[96.47145924084775],[129.88]
Train,[91.64491546144126],[126.61]
Train,[71.26962231861015],[95.0]
Train,[30.217973808090882],[80.56]
Train,[94.53327069459732],[79.77]
Train,[95.19659445105425],[14.570000000000004]
Train,[96.8641619645453],[43.38]
Train,[92.63510453969708],[77.89]
Train,[93.18256067563112],[78.42]
Train,[52.85933418074133],[79.53]
Train,[95.39982955119103],[79.81]
Train,[93.68791644402116],[101.15]
Train,[43.12856141177687],[87.99]
Train,[97.62628544347136],[132.7]
Train,[97.62954177233975],[99.78]
Train,[97.23323886264741],[121.18]
Train,[96.26508127169946],[126.31999999999998]
Train,[98.29336323086736],[107.28]
Train,[89.78487399540444],[44.83]
Train,[41.76992420503226],[85.32]
Train,[95.13564128195918],[90.87000000000002]
Train,[107.8643595669257],[47.52]
Train,[92.68562404839167],[85.03]
Train,[96.3518649716033],[39.81]
Train,[83.18208452832648],[88.36]
Train,[82.94373935839658],[91.32]
Train,[89.99036049648237],[92.05000000000001]
Train,[11.154591392100297],[96.82]
Train,[95.38729778803294],[101.2]
Train,[94.09966779241742],[93.29]
Train,[82.64900014593896],[74.44]
Train,[93.97687572761201],[78.77]
Train,[11.913110864011387],[87.71]
Train,[13.484833362206139],[94.27000000000001]
Train,[96.43744905314637],[123.02]
Train,[97.21159818169117],[176.26]
Train,[75.84834065648391],[86.16]
Train,[97.15816797338836],[175.13]
Train,[94.2310973658448],[105.02999999999999]
Train,[95.34022854015865],[119.96]
Train,[70.30852886084486],[103.71]
Train,[96.21046562383141],[86.35]
Train,[96.39488502022542],[124.41]
Train,[93.38866878670662],[114.33]
Train,[95.96574554461337],[59.29]
Train,[104.66014943514917],[51.1]
Train,[95.48391782746486],[78.32]
Train,[93.30732897701934],[56.42]
Train,[89.00516450031844],[89.54000000000002]
Train,[101.24252830862376],[109.68]
Train,[112.0794927335158],[92.73000000000002]
Train,[95.20820771098798],[25.490000000000002]
Train,[54.23783853480497],[79.47]
Train,[102.59177033034277],[18.019999999999996]
Train,[95.91411645162775],[103.49]
Train,[102.96290705527976],[16.12]
Train,[95.58686695713735],[78.35]
Train,[71.17999107429605],[96.16]
Train,[98.20696947345506],[88.47]
Train,[73.90929654646855],[104.35999999999999]
Train,[12.164257361213481],[83.06]
Train,[94.8860965678366],[104.43]
Train,[93.69226637455894],[82.02]
Train,[93.34629828160763],[94.18999999999998]
Train,[91.73063547864595],[101.44]
Train,[103.59647841398561],[75.33]
Train,[94.12941257426402],[87.6]
Train,[91.02571265402246],[77.35]
Train,[53.282983646356186],[132.89]
Train,[95.45053350353385],[84.78000000000002]
Train,[93.723345095732],[50.34]
Train,[98.3522578516338],[114.81999999999998]
Train,[87.51768287151634],[75.69]
Train,[96.87257642296959],[91.28]
Train,[104.04152902972109],[27.99]
Train,[80.37094663313891],[91.2]
Train,[94.19507358293792],[70.81]
Train,[98.92453631946366],[47.25000000000001]
Train,[95.65255260537407],[53.67000000000001]
Train,[88.51809837059892],[96.99]
Train,[71.2793711953045],[94.26]
Train,[104.36065170866888],[49.46999999999999]
Train,[96.13601804152997],[108.49]
Train,[98.09023017058195],[113.63999999999999]
Train,[92.15447168602971],[125.35]
Train,[90.09292240758582],[97.25000000000001]
Train,[97.94332582632187],[46.56]
Train,[93.56223617334636],[89.56]
Train,[98.93187172035752],[41.27000000000001]
Train,[92.79565709958224],[101.70000000000002]
Train,[93.08848233308],[80.82]
Train,[97.05342506149378],[122.03000000000002]
Train,[97.34630377617066],[105.23]
Train,[66.21499694811186],[86.76999999999998]
Train,[96.44959807383918],[118.97]
Train,[97.89194302360761],[70.68]
Train,[103.61304677756755],[49.72]
Train,[88.828720800143],[107.14]
Train,[94.33379813007771],[106.63]
Train,[102.25986227063524],[76.8]
Train,[97.80995143307707],[100.81000000000002]
Train,[93.69226637455894],[81.69]
Train,[82.08255265561449],[77.05]
Train,[54.36686511024084],[128.45]
Train,[99.61844164409295],[115.89]
Train,[90.41162707683051],[85.90000000000002]
Train,[95.00980553133239],[91.46]
Train,[96.10253130057198],[75.54]
Train,[92.28428052199871],[80.41]
Train,[82.95644057093799],[101.82]
Train,[95.96333718487247],[90.36]
Train,[85.5504103123639],[92.17]
Train,[105.43287593563822],[40.96]
Train,[95.29234873617936],[122.94]
Train,[90.7918896952083],[125.36999999999999]
Train,[85.17698516512499],[77.83]
Train,[72.66975205854182],[100.21000000000001]
Train,[91.06663225957342],[70.83]
Train,[95.0863988140041],[68.69]
Train,[93.82280780430926],[77.67]
Train,[95.18962367985554],[85.85]
Train,[96.83451530697202],[87.03]
Train,[96.27848895612765],[89.61]
Train,[87.04788351391959],[91.4]
Train,[94.20706623608429],[104.72]
Train,[92.73107365939619],[113.68]
Train,[97.0925164932262],[93.61000000000001]
Train,[41.43589781839235],[87.41]
Train,[90.09821560590868],[125.57]
Train,[93.01563100997072],[38.63]
Train,[94.95984946083261],[86.3]
Train,[91.73063547864595],[100.7]
Train,[90.23311563478354],[94.35000000000001]
Train,[97.40099103527908],[174.96]
Train,[93.82171832046947],[105.4]
Train,[89.26898271210825],[92.14]
Train,[97.06131924385217],[125.08]
Train,[98.12463212510075],[175.81]
Train,[96.40202518482562],[125.94]
Train,[92.9969382745449],[104.89000000000001]
Train,[98.67928336389824],[96.68]
Train,[107.49095886152118],[107.9]
Train,[97.17397794105968],[89.12]
Train,[92.27662424508733],[92.46]
Train,[92.448080438276],[86.32999999999998]
Train,[71.98654593571715],[84.79000000000002]
Train,[95.47242196812962],[125.29]
Train,[93.86388476225942],[87.75000000000001]
Train,[96.8030252585091],[66.91]
Train,[75.0228471764775],[70.98]
Train,[96.0878496682576],[92.55]
Train,[65.47536512945408],[99.14]
Train,[96.14806713406958],[105.29]
Train,[101.50605336487104],[40.74]
Train,[45.54528819169963],[78.96]
Train,[66.5222100159471],[98.34]
Train,[96.45379582870088],[98.42999999999999]
Train,[93.97205284359838],[88.19000000000001]
Train,[83.64655447607792],[71.39]
Train,[93.9875536479348],[96.95000000000002]
Train,[95.72545592157078],[136.21]
Train,[90.89076173787312],[75.93]
Train,[95.23941579065047],[24.269999999999992]
Train,[93.91531389954191],[86.95]
Train,[97.57353617979263],[72.64]
Train,[98.38383406261065],[87.33]
Train,[96.72510770926122],[138.24]
Train,[97.87891922611206],[133.22]
Train,[51.1725970377899],[71.83]
Train,[93.3479626764677],[90.3]
Train,[97.32441332408281],[80.94]
Train,[97.12762176812146],[85.25]
Train,[97.300135703444],[90.26]
Train,[97.5556454689905],[109.59]
Train,[95.1803103608859],[40.85]
Train,[65.56916916959786],[93.32]
Train,[68.55222733915916],[91.77]
Train,[89.69640481455538],[91.67999999999999]
Train,[97.57184371372107],[124.05]
Train,[105.6090625041784],[68.89]
Train,[86.65601325184987],[105.96]
Train,[96.11802426759009],[93.02]
Train,[90.14890443089963],[37.95]
Train,[98.7572711064042],[68.29]
Train,[95.57091298767236],[104.77]
Train,[92.39430771592815],[38.38000000000001]
Train,[93.72091909141393],[83.21]
Train,[98.35441251164832],[107.98]
Train,[92.98051410856887],[83.08]
Train,[98.46792082526018],[140.28]
Train,[92.50062235383453],[120.16999999999999]
Train,[97.20705086811246],[115.40999999999998]
Train,[93.66366417470638],[104.29]
Train,[95.10592326721864],[100.87]
Train,[92.28428052199871],[81.8]
Train,[53.78454170597818],[88.24]
Train,[93.78464032823153],[82.15]
Train,[111.3592627050884],[91.81]
Train,[61.502336287390136],[106.57]
Train,[92.38536135936941],[86.95]
Train,[95.09172494408003],[77.36]
Train,[96.88468963248212],[109.46]
Train,[94.65775983645918],[104.46]
Train,[97.82728021648064],[129.05]
Train,[98.2607825162457],[90.65000000000002]
Train,[94.26146955987018],[86.98]
Train,[72.74258111292447],[65.35]
Train,[96.23606174865265],[111.57]
Train,[52.77638998877462],[86.9]
Train,[105.90810647205693],[65.66]
Train,[93.21560945557684],[87.61]
Train,[53.553909787655584],[77.04]
Train,[93.33530229108871],[109.43]
Train,[91.83765131208023],[91.09000000000002]
Train,[90.91488407067109],[75.91]
Train,[94.07992801092094],[113.91]
Train,[93.06687201046836],[123.79999999999998]
Train,[97.02600993791191],[84.58]
Train,[94.94414174530925],[71.64]
Train,[95.23122791745126],[76.84]
Train,[90.08476693985932],[79.93]
Train,[95.10187708190809],[91.77]
Train,[94.53512035141715],[81.18]
Train,[94.74897647718004],[129.01]
Train,[93.2382020760321],[109.88]
Train,[99.75992225769963],[93.75999999999999]
Train,[89.28041951995131],[118.24000000000001]
Train,[96.16605709830358],[99.74]
Train,[97.72589564725186],[90.84999999999998]
Train,[88.02904439983779],[96.19999999999999]
Train,[98.01527846838127],[92.09]
Train,[93.68889573272106],[90.84]
Train,[92.29650564600632],[115.15]
Train,[95.98281784313687],[57.11]
Train,[85.1321278588068],[87.69]
Train,[94.15111150467081],[104.48]
Train,[96.81352108068141],[125.90000000000002]
Train,[98.6916424295469],[89.47]
Train,[92.7054218276381],[86.18]
Train,[29.201622313806112],[75.3]
Train,[97.73505884999865],[109.61]
Train,[98.7572711064042],[68.27]
Train,[96.84527654340908],[72.04]
Train,[98.6339569925402],[78.63]
Train,[95.70842216208814],[131.63]
Train,[94.82206889879967],[71.96]
Train,[89.975127731728],[102.01]
Train,[96.19129811543155],[82.05]
Train,[96.34849156044584],[106.76]
Train,[99.31521052640446],[132.92]
Train,[97.42043665536114],[68.84]
Train,[69.10648237766006],[92.50000000000001]
Train,[96.2607186198067],[39.040000000000006]
Train,[96.2958402246654],[99.16999999999999]
Train,[85.52451641304681],[102.48]
Train,[95.96205383473756],[121.34999999999998]
Train,[96.77891649061273],[85.51]
Train,[31.919327216567417],[76.69]
Train,[93.15385813338303],[112.63]
Train,[95.62753404958185],[114.58]
Train,[58.43856992049062],[95.64]
Train,[98.65853649372329],[106.48]
Train,[43.821806256060206],[90.5]
Train,[98.99497522417832],[65.87]
Train,[97.04797590406928],[66.93]
Train,[95.52034188778273],[86.31999999999998]
Train,[83.73015186132392],[95.88]
Train,[94.03644211660527],[39.07]
Train,[97.8807508526366],[132.72]
Train,[52.11654762623296],[95.34]
Train,[72.49939656188934],[97.13]
Train,[100.22370640351467],[112.87]
Train,[95.84271028280648],[108.56]
Train,[93.02901294736496],[108.78]
Train,[45.82128005599265],[109.16]
Train,[82.82288294546271],[72.95]
Train,[95.2387736811603],[104.58999999999999]
Train,[95.99941181005444],[83.29]
Train,[88.5963610133275],[96.02]
Train,[96.41612014638021],[71.54]
Train,[83.38412336090687],[98.55]
Train,[107.73599981306378],[66.83]
Train,[89.59616735204968],[83.03]
Train,[101.33549672917283],[94.51000000000002]
Train,[95.46500670934095],[125.91]
Train,[95.89365916633636],[85.63]
Train,[27.038562164575552],[78.19]
Train,[86.49283717064068],[98.94999999999999]
Train,[98.34299784763218],[131.2]
Train,[93.44951772864157],[112.02]
Train,[28.63996089647464],[80.47]
Train,[95.92640822098315],[65.04]
Train,[68.92662862268728],[89.71]
Train,[95.55673779330246],[91.66]
Train,[96.31609467648715],[84.58]
Train,[92.69262912212554],[110.38]
Train,[45.996544706399064],[90.23]
Train,[82.11424529956057],[106.79]
Train,[95.32329627560884],[52.95]
Train,[97.34799575687946],[76.09]
Train,[95.38992782374667],[96.01]
Train,[95.3787083501479],[92.63999999999999]
Train,[85.88260380530714],[39.99]
Train,[96.8471159726843],[107.35]
Train,[44.58171350636277],[91.00999999999999]
Train,[93.93371259144497],[125.56]
Train,[89.34006126397985],[91.41]
Train,[92.32935022692016],[112.39]
Train,[87.39944886471913],[82.48]
Train,[89.48164680930876],[37.09000000000001]
Train,[94.88506084837736],[86.03]
Train,[93.41457016711988],[115.36]
Train,[95.96933802395054],[33.49000000000001]
Train,[93.63557275540187],[43.57]
Train,[97.29645658773147],[101.49]
Train,[11.844677917172529],[90.11]
Train,[89.28004093767632],[83.01]
Train,[80.29094310063118],[107.94]
Train,[32.03016162761759],[75.96]
Train,[72.65380396171672],[155.29]
Train,[96.93902433549303],[52.47]
Train,[94.9022339739315],[91.58]
Train,[97.0174076751093],[88.95]
Train,[95.05565618937503],[84.28]
Train,[95.76989524377043],[156.77]
Train,[94.76199396311459],[82.42]
Train,[53.04037386198516],[94.92]
Train,[75.2856767832842],[93.84000000000002]
Train,[95.55039521064283],[95.44]
Train,[90.03014236952392],[84.73]
Train,[98.04178403560243],[67.24]
Train,[84.10113227919848],[79.45]
Train,[36.82659502373066],[99.75]
Train,[92.79628014833696],[90.27000000000001]
Train,[94.64816492789629],[29.37]
Train,[84.59206767699602],[87.99]
Train,[92.8479626858177],[110.43]
Train,[95.36873197216487],[26.009999999999998]
Train,[95.14412013591408],[120.48000000000002]
Train,[100.18986426211188],[122.11]
Train,[11.553906571580823],[106.04]
Train,[96.54371229216703],[66.9]
Train,[93.18413260593846],[113.08]
Train,[92.02774564788646],[84.51]
Train,[99.0723105867638],[64.13]
Train,[100.27915798439473],[128.1]
Train,[55.89877134252782],[90.28]
Train,[70.73999221874413],[92.7]
Train,[95.44884559661125],[89.60000000000001]
Train,[98.71161681641654],[113.26]
Train,[93.69226637455894],[84.12000000000002]
Train,[33.10953581762659],[83.46]
Train,[95.23223950709283],[95.18000000000002]
Train,[90.57854172881464],[94.29000000000002]
Train,[95.2027127692985],[81.87]
Train,[94.8828184041611],[48.9]
Train,[96.0985757429649],[104.07]
Train,[93.56698523638403],[68.17]
Train,[91.8135529837258],[97.59999999999998]
Train,[92.57784079728268],[86.67]
Train,[88.96686499839504],[87.36]
Train,[30.728299369649662],[67.33]
Train,[106.39965762848128],[119.1]
Train,[104.67229129527477],[69.46]
Train,[98.07264304992904],[172.1]
Train,[87.21849879334486],[88.82]
Train,[90.97722928536547],[104.36999999999999]
Train,[93.29699179005326],[82.31]
Train,[94.70667598282822],[94.74]
Train,[31.497761137360005],[79.72]
Train,[95.97511455223851],[84.46999999999998]
Train,[91.25399012237237],[106.01000000000002]
Train,[94.86603589816197],[100.92]
Train,[94.08301316970257],[110.87]
Train,[96.32664043561243],[88.15]
Train,[97.16240372732085],[125.01]
Train,[58.889869095068846],[90.28]
Train,[93.84398684405794],[97.8]
Train,[95.93344901346451],[90.11999999999999]
Train,[99.66550172567239],[68.6]
Train,[90.302647252766],[98.38]
Train,[89.58125994509585],[124.14]
Train,[96.19889752764759],[100.47]
Train,[94.47294790753263],[105.14]
Train,[95.3297203582717],[96.42]
Train,[92.76947164116538],[99.68]
Train,[98.74079607169533],[114.46]
Train,[93.82034251420507],[65.82]
Train,[47.424959476133495],[110.38]
Train,[96.46498143627286],[172.06]
Train,[87.81047524214023],[93.25]
Train,[89.4635654974625],[125.78]
Train,[94.47173646819824],[86.08]
Train,[72.98800379952729],[36.84]
Train,[95.79865947425756],[100.4]
Train,[93.866042686878],[98.92]
Train,[91.26927512008238],[62.56]
Train,[90.37156540224072],[90.81]
Train,[63.760919981399425],[60.010000000000005]
Train,[97.41457594865402],[93.05]
Train,[84.33484611265582],[78.88]
Train,[87.73165443321187],[97.11]
Train,[67.80461212026688],[94.89]
Train,[101.92767228043613],[121.66000000000001]
Train,[96.65178604663765],[14.840000000000005]
Train,[92.45343634129166],[93.79]
Train,[92.28428052199871],[80.84]
Train,[27.16491478158764],[79.19]
Train,[88.91724913337193],[73.57]
Train,[93.5991634804738],[114.66]
Train,[96.82834861394821],[117.01]
Train,[92.35647436534451],[74.18]
Train,[96.33758219300674],[68.35]
Train,[85.7719007025761],[37.81]
Train,[27.410243126919347],[80.25]
Train,[108.95557768648094],[80.77]
Train,[94.2581586154914],[103.82]
Train,[91.80551807156645],[108.77]
Train,[95.42018344707333],[148.96]
Train,[94.29746324512999],[115.9]
Train,[102.94413878739266],[78.61]
Train,[95.36875256485936],[106.63]
Train,[91.03114987609897],[104.96000000000001]
Train,[102.39003772799919],[175.54]
Train,[96.67891953080095],[62.050000000000004]
Train,[105.1449904100073],[51.15]
Train,[57.48955926396615],[82.8]
Train,[83.32540794199069],[103.71]
Train,[92.9886389734928],[83.06]
Train,[93.19604057066161],[79.38]
Train,[88.96686499839504],[87.85]
Train,[95.21975774042832],[82.35]
Train,[97.5867371929966],[70.02]
Train,[47.06152218098684],[109.98]
Train,[94.70562213596122],[67.07]
Train,[100.48458022504713],[121.33]
Train,[98.14143802814056],[147.75]
Train,[93.65104120137657],[91.2]
Train,[68.33537423518484],[93.89]
Train,[81.38864111103423],[81.72]
Train,[32.77658061768848],[104.94]
Train,[99.65689655913135],[11.03]
Train,[88.97300026130729],[93.73]
Train,[95.23122791745126],[77.32]
Train,[90.41191649515427],[111.05]
Train,[89.96698667984518],[77.82]
Train,[104.46049514585444],[74.29]
Train,[92.72495858832949],[77.84]
Train,[68.21589303709686],[106.02]
Train,[91.4941061477761],[96.23]
Train,[52.77669351534726],[89.36]
Train,[87.2742522361606],[95.1]
Train,[96.94425946996955],[116.79]
Train,[97.88377872265109],[68.74]
Train,[48.19325338695599],[94.6]
Train,[95.06354030423593],[56.88]
Train,[99.37156161377958],[81.87]
Train,[98.0675130734406],[109.6]
Train,[74.26579218290433],[79.9]
Train,[14.12814754652406],[78.82]
Train,[98.63283721702064],[69.45]
Train,[95.03241224689312],[52.93]
Train,[98.42345792805968],[31.119999999999997]
Train,[98.11089711975265],[96.55]
Train,[97.43603691173159],[52.54]
Train,[61.80701844412768],[96.0]
Train,[90.11916362488137],[45.44]
Train,[97.3380502085548],[106.80999999999999]
Train,[101.83901915195342],[36.309999999999995]
Train,[78.32023247455521],[90.46]
Train,[80.2985100881987],[96.75]
Train,[92.5530750193828],[88.59]
Train,[94.33662860381273],[93.97999999999999]
Train,[90.27008771311982],[107.84]
