Data,Predicted,Reference
Train,[90.30538405727297],[107.05]
Train,[89.88587535742593],[84.36]
Train,[89.70665682903227],[57.23]
Train,[90.08170241427786],[88.64000000000001]
Train,[90.73299733341075],[71.83]
Train,[92.85321101688083],[122.55000000000001]
Train,[90.75071894208465],[83.51]
Train,[89.82269900693274],[88.10999999999999]
Train,[91.05938093190936],[88.46]
Train,[89.7132238128104],[93.01]
Train,[91.20758938696436],[96.02]
Train,[92.46018777823329],[60.14]
Train,[90.64456854213623],[121.24]
Train,[89.69585732078544],[105.09999999999998]
Train,[89.97774391255044],[70.94]
Train,[89.51599397049543],[108.23000000000002]
Train,[90.43524389557122],[68.72]
Train,[89.82557785587497],[77.46]
Train,[89.9658227889086],[59.74]
Train,[91.46520094130562],[88.43]
Train,[89.83454998274588],[118.58]
Train,[89.78431938149829],[124.91999999999999]
Train,[93.104055229761],[83.57]
Train,[89.76425059003142],[52.82]
Train,[89.494727782593],[115.76]
Train,[89.96998091663896],[66.04]
Train,[89.50496758271031],[113.95000000000002]
Train,[89.92588118062426],[66.19]
Train,[90.0695442123042],[67.54]
Train,[89.64713256800188],[51.05]
Train,[91.48881784885674],[90.16]
Train,[89.67850989289192],[46.12]
Train,[90.50631570236223],[99.12]
Train,[90.14581632379102],[107.19000000000001]
Train,[89.83533108947043],[87.94]
Train,[89.63064978501343],[53.82000000000001]
Train,[92.9242019601457],[119.84]
Train,[90.44839180552577],[111.94000000000001]
Train,[89.69650819537618],[44.31]
Train,[90.47215801033667],[85.87]
Train,[89.57997801934849],[115.83]
Train,[89.91212569665201],[111.17]
Train,[90.20975768458756],[79.43]
Train,[89.83758327601882],[133.51]
Train,[90.03397002192567],[36.20000000000001]
Train,[89.83458298202973],[124.27]
Train,[89.67367023788724],[67.92]
Train,[89.78023870378689],[175.28]
Train,[91.44706738235615],[95.95]
Train,[94.3285877031704],[80.35]
Train,[91.16933997778132],[120.63]
Train,[90.64419139157523],[95.73]
Train,[89.68393817637227],[90.27000000000001]
Train,[90.00566203695841],[68.16]
Train,[89.74491716535687],[108.28]
Train,[90.68703957747734],[80.59]
Train,[90.96943943427847],[72.57]
Train,[89.74260018355005],[98.34]
Train,[89.5945201461059],[137.02]
Train,[91.01352475187753],[116.97999999999999]
Train,[90.52725261574837],[92.05000000000001]
Train,[89.8869725935185],[100.38]
Train,[91.92311529575943],[94.25]
Train,[89.52407347803904],[71.57]
Train,[90.4000253495267],[98.92]
Train,[89.79768749528164],[82.39]
Train,[89.96413780588253],[149.42]
Train,[90.26295324083873],[100.50999999999999]
Train,[89.89137563081381],[74.05]
Train,[89.8943401254937],[99.03000000000002]
Train,[89.96679072624055],[66.58]
Train,[90.6069536872959],[100.32]
Train,[91.11441243895624],[70.05]
Train,[90.01674822236575],[76.46]
Train,[89.76916802001645],[106.45000000000002]
Train,[89.47397299362976],[74.02]
Train,[89.74510384870185],[66.37]
Train,[89.93774516261848],[97.68]
Train,[89.92197850893743],[97.94]
Train,[90.92881131030087],[115.78]
Train,[90.1128515652948],[56.29]
Train,[90.51059807280664],[98.65]
Train,[89.69963996641367],[129.43]
Train,[90.09045725126896],[78.63]
Train,[89.81188419957756],[43.980000000000004]
Train,[90.56716962118175],[91.57]
Train,[89.49209641015187],[113.04]
Train,[89.92646089817912],[155.82]
Train,[89.47811315396136],[95.06]
Train,[93.36444991713277],[87.95]
Train,[90.54109477255894],[114.81999999999998]
Train,[89.52781514338139],[115.16]
Train,[90.9715680727319],[116.56]
Train,[90.42597898104988],[82.44]
Train,[91.26296542372226],[37.300000000000004]
Train,[89.88401430473023],[155.53]
Train,[90.39323856733844],[101.52]
Train,[89.92228023524844],[97.22]
Train,[90.20992945262985],[118.98]
Train,[89.52538429956822],[131.11]
Train,[89.47466947144245],[74.05]
Train,[90.59761895270935],[91.52999999999999]
Train,[90.52658614154346],[97.04]
Train,[93.72600917122105],[126.75]
Train,[90.4744820210291],[112.49]
Train,[89.99110725087115],[66.86]
Train,[91.49546936244022],[96.51000000000002]
Train,[90.16392067425525],[96.64999999999999]
Train,[91.01221855989121],[124.04000000000002]
Train,[90.66319452275944],[114.05]
Train,[89.87602795963744],[20.15]
Train,[90.63474486335758],[103.42]
Train,[91.53104448867293],[80.14]
Train,[89.79816139592744],[89.58]
Train,[90.05529382508406],[86.91]
Train,[90.44597578832456],[79.06]
Train,[90.04165073901729],[89.19]
Train,[89.66624101375234],[114.7]
Train,[89.72733724917173],[90.40999999999998]
Train,[91.3496444259569],[81.5]
Train,[91.07393937064528],[66.34]
Train,[90.77818146555431],[122.35]
Train,[89.97150400268981],[101.10000000000001]
Train,[91.04350310220148],[60.15]
Train,[89.85335392719838],[78.09]
Train,[90.60059372359704],[82.73]
Train,[90.67454832522246],[89.86]
Train,[89.6689887215851],[80.09]
Train,[89.58559120199811],[92.92]
Train,[89.47503311139857],[103.44]
Train,[89.91268555420956],[177.09999999999997]
Train,[89.82127143752349],[97.53]
Train,[90.11976094870967],[111.15]
Train,[91.0028897090368],[88.59]
Train,[90.02435718281988],[109.11999999999999]
Train,[90.56461438848349],[120.25000000000001]
Train,[90.74566533681416],[96.04999999999998]
Train,[89.85728055141527],[89.53000000000002]
Train,[90.99628007499498],[63.58]
Train,[89.75700280651802],[57.2]
Train,[89.87978358231115],[72.28]
Train,[90.72130334740616],[75.81]
Train,[89.97956922343153],[60.0]
Train,[91.18970178163447],[92.62]
Train,[89.47906973411325],[131.96]
Train,[92.48021993496046],[94.34]
Train,[90.75986376971748],[105.02]
Train,[89.81649931776545],[48.18000000000001]
Train,[91.36348390325502],[108.18]
Train,[94.3945128874302],[80.12]
Train,[89.96842124549431],[73.06]
Train,[90.11851218124214],[103.57]
Train,[90.06471031875698],[74.7]
Train,[91.25862036619858],[103.8]
Train,[89.74728455013775],[145.78]
Train,[90.53486034359132],[78.14]
Train,[91.0818549404717],[113.17]
Train,[89.48364483130582],[112.95999999999998]
Train,[89.68278058843872],[48.33]
Train,[89.86178166174246],[176.72]
Train,[91.00821483217429],[113.03]
Train,[90.34580430193103],[89.5]
Train,[91.54049179850567],[90.32]
Train,[90.01561886324778],[147.94]
Train,[89.80000659011226],[124.21]
Train,[89.59268298185322],[91.82000000000001]
Train,[91.5632242458608],[75.04]
Train,[89.89678879449875],[171.23]
Train,[89.47454480684823],[74.33]
Train,[90.08672133877715],[136.35]
Train,[92.5251043921962],[68.38]
Train,[90.01145941132454],[77.91]
Train,[89.53865070593194],[68.02]
Train,[90.02170820160353],[86.94]
Train,[89.83822649463103],[120.82]
Train,[89.73344348538232],[35.98]
Train,[92.7295533527406],[100.17]
Train,[91.5910188935088],[97.63]
Train,[89.8563728830941],[81.1]
Train,[90.13139416396744],[106.89000000000001]
Train,[91.15994907483464],[88.94]
Train,[91.54726046736839],[72.75]
Train,[91.77157787756649],[76.91]
Train,[90.03149509699689],[72.11]
Train,[92.43516178250137],[89.8]
Train,[89.75592683812042],[74.57]
Train,[91.52458301423816],[95.66]
Train,[89.75845364934942],[125.84]
Train,[93.10422945953786],[132.49]
Train,[89.87961476657006],[66.35]
Train,[90.84093461079007],[82.44]
Train,[89.98721741703704],[79.73]
Train,[89.82336476133221],[122.93000000000002]
Train,[90.51160404752626],[99.83999999999999]
Train,[89.6174078150961],[44.43000000000001]
Train,[89.75547649972481],[106.90000000000002]
Train,[89.51995118007125],[108.57]
Train,[91.63554025803144],[76.73]
Train,[89.88399358584803],[38.67]
Train,[89.89364827265022],[93.19]
Train,[89.971118952472],[96.86999999999999]
Train,[89.50980747046083],[113.45]
Train,[89.61385492089933],[92.81]
Train,[89.47734589911428],[71.3]
Train,[91.55089858052766],[96.18]
Train,[89.63376489123155],[88.53]
Train,[89.84978199564985],[99.17999999999999]
Train,[90.05763187922713],[79.04]
Train,[91.03078831437311],[71.66]
Train,[91.44752478360321],[88.38]
Train,[90.55568373733306],[100.53]
Train,[91.05088715443291],[91.74999999999999]
Train,[89.80031887884144],[74.85]
Train,[89.64154917292025],[87.02]
Train,[89.70781557251567],[74.06]
Train,[90.90443444170242],[75.62]
Train,[91.26115110648475],[91.29999999999998]
Train,[91.03428467869958],[113.54]
Train,[89.79460343244384],[13.799999999999997]
Train,[89.85323535379793],[173.46]
Train,[89.77075885922528],[44.55]
Train,[91.72507388203164],[76.29]
Train,[91.05549620387919],[91.49]
Train,[89.68949108182389],[138.72]
Train,[90.09088962957244],[78.11]
Train,[89.87599020564681],[81.57]
Train,[90.43602400930287],[87.69]
Train,[90.78601929589115],[74.5]
Train,[90.76414572798993],[117.56]
Train,[89.74661796097624],[93.68]
Train,[89.89785560876786],[57.39]
Train,[90.62027466516865],[140.64]
Train,[89.78424395857803],[92.36]
Train,[89.59441852506416],[51.15]
Train,[89.72184693441602],[33.63000000000001]
Train,[90.49905968174443],[111.52]
Train,[89.95007180941393],[84.31]
Train,[89.7322660023984],[23.71]
Train,[89.82593255072817],[81.22]
Train,[89.72240555625848],[115.61]
Train,[89.98958652242071],[108.98000000000002]
Train,[92.44523847271341],[77.41]
Train,[90.45489252665361],[101.03000000000002]
Train,[91.0895288708462],[105.98999999999998]
Train,[89.88587535742593],[84.18]
Train,[90.01496817226261],[87.35]
Train,[90.5593836272925],[131.29]
Train,[89.53651540479828],[80.78]
Train,[89.88284475307444],[67.59]
Train,[89.92179030734987],[41.75999999999999]
Train,[89.91819349741117],[67.83]
Train,[90.68446433377424],[81.41]
Train,[89.83759317441469],[78.72]
Train,[89.68344216115541],[43.01]
Train,[89.62150928792121],[104.1]
Train,[90.6816941036932],[81.14]
Train,[89.55024179181805],[37.93000000000001]
Train,[89.78529660626103],[125.57]
Train,[90.60865060620921],[37.13]
Train,[89.87016913779526],[49.71]
Train,[93.20823941679213],[87.41]
Train,[89.86282431198632],[49.21]
Train,[89.88217384080698],[77.28]
Train,[90.80830904623384],[99.6]
Train,[90.320992375477],[95.19]
Train,[89.90053618150193],[68.1]
Train,[90.75095052692971],[126.35]
Train,[89.61048373601814],[114.69]
Train,[89.50808711269626],[113.56]
Train,[91.2291663569885],[98.92]
Train,[93.56296373520681],[76.42]
Train,[90.39681713186451],[95.73]
Train,[89.85332724610784],[77.12]
Train,[89.83247967553865],[114.97999999999999]
Train,[89.78153683352343],[129.88]
Train,[90.86043377716364],[126.61]
Train,[93.56628148804366],[95.0]
Train,[91.59807686435623],[80.56]
Train,[89.82549501513017],[79.77]
Train,[89.7655564821708],[14.570000000000004]
Train,[89.52003607065788],[43.38]
Train,[89.87004833917273],[77.89]
Train,[90.62392022403536],[78.42]
Train,[91.40834268791968],[79.53]
Train,[89.82873802775582],[79.81]
Train,[90.51644729838902],[101.15]
Train,[92.60249682323209],[87.99]
Train,[89.52838327841944],[132.7]
Train,[89.47462864058534],[99.78]
Train,[89.8301571853664],[121.18]
Train,[89.70244532224525],[126.31999999999998]
Train,[89.67430428905027],[107.28]
Train,[89.51591819376772],[44.83]
Train,[92.187909381667],[85.32]
Train,[89.92880573414712],[90.87000000000002]
Train,[89.8771248994509],[47.52]
Train,[90.41719355435637],[85.03]
Train,[89.72307277246338],[39.81]
Train,[91.1347973192711],[88.36]
Train,[89.96983411982468],[91.32]
Train,[91.30053954308929],[92.05000000000001]
Train,[94.12883288781563],[96.82]
Train,[89.7754433777509],[101.2]
Train,[90.56395066140973],[93.29]
Train,[90.0241652969044],[74.44]
Train,[89.8767095291579],[78.77]
Train,[93.24262998446797],[87.71]
Train,[93.79375472567122],[94.27000000000001]
Train,[89.90615897696303],[123.02]
Train,[89.85403191722918],[176.26]
Train,[90.64109750891615],[86.16]
Train,[89.86675976409762],[175.13]
Train,[90.54577223831653],[105.02999999999999]
Train,[90.14326176123413],[119.96]
Train,[91.13652014537651],[103.71]
Train,[89.98297706508045],[86.35]
Train,[89.81324027725621],[124.41]
Train,[90.50654810984572],[114.33]
Train,[89.90671464927081],[59.29]
Train,[90.00765147256494],[51.1]
Train,[89.7547159153378],[78.32]
Train,[89.92675131770883],[56.42]
Train,[91.36626137198687],[89.54000000000002]
Train,[89.75575687687488],[109.68]
Train,[89.51279718294457],[92.73000000000002]
Train,[89.79328393631664],[25.490000000000002]
Train,[91.3642172579294],[79.47]
Train,[89.82518989498365],[18.019999999999996]
Train,[89.9555044539393],[103.49]
Train,[89.90392635878266],[16.12]
Train,[89.72027887783194],[78.35]
Train,[90.96186028800608],[96.16]
Train,[90.03111469610475],[88.47]
Train,[90.17165443427177],[104.35999999999999]
Train,[93.46425871431406],[83.06]
Train,[89.87746767787503],[104.43]
Train,[90.62015115324019],[82.02]
Train,[90.82823905568509],[94.18999999999998]
Train,[90.83994048965563],[101.44]
Train,[89.95380246870293],[75.33]
Train,[90.10088595073628],[87.6]
Train,[90.60307251873554],[77.35]
Train,[90.88352949018419],[132.89]
Train,[89.87637321242072],[84.78000000000002]
Train,[89.8932709488172],[50.34]
Train,[89.74116740129466],[114.81999999999998]
Train,[91.28799799994145],[75.69]
Train,[89.76927920018764],[91.28]
Train,[90.00117002912167],[27.99]
Train,[90.18393641368294],[91.2]
Train,[89.82159664521714],[70.81]
Train,[89.58994909987949],[47.25000000000001]
Train,[89.76567578548719],[53.67000000000001]
Train,[91.29012990824236],[96.99]
Train,[91.01520004174968],[94.26]
Train,[89.93275352775059],[49.46999999999999]
Train,[89.84122522550354],[108.49]
Train,[89.5203242027292],[113.63999999999999]
Train,[90.7445751707693],[125.35]
Train,[89.99540915767456],[97.25000000000001]
Train,[89.5034679149811],[46.56]
Train,[90.65174166887627],[89.56]
Train,[89.57666612372779],[41.27000000000001]
Train,[90.69475221620556],[101.70000000000002]
Train,[90.62903449860625],[80.82]
Train,[89.78831510957264],[122.03000000000002]
Train,[91.19603621962771],[105.23]
Train,[89.69158646449172],[86.76999999999998]
Train,[90.12071997953603],[118.97]
Train,[89.80849694498569],[70.68]
Train,[90.06670666880945],[49.72]
Train,[90.23233205195332],[107.14]
Train,[90.4338633742685],[106.63]
Train,[89.74397772283574],[76.8]
Train,[90.11374944023041],[100.81000000000002]
Train,[90.62015115324019],[81.69]
Train,[90.34854958056016],[77.05]
Train,[90.61604922065256],[128.45]
Train,[89.75741536568836],[115.89]
Train,[91.3496889092132],[85.90000000000002]
Train,[89.86824359550597],[91.46]
Train,[89.76203693159793],[75.54]
Train,[90.79772613314944],[80.41]
Train,[90.05870176117729],[101.82]
Train,[90.0164142406264],[90.36]
Train,[91.11822227635548],[92.17]
Train,[89.9039455653748],[40.96]
Train,[89.80022569896731],[122.94]
Train,[90.46837297092664],[125.36999999999999]
Train,[90.44137714502251],[77.83]
Train,[90.96642602201312],[100.21000000000001]
Train,[91.0638826702578],[70.83]
Train,[89.49916747995402],[68.69]
Train,[90.02355269488822],[77.67]
Train,[89.88138155907285],[85.85]
Train,[89.54070198449209],[87.03]
Train,[89.7809572542943],[89.61]
Train,[91.21602496100672],[91.4]
Train,[90.5640547133761],[104.72]
Train,[90.27579704487096],[113.68]
Train,[90.07884023025596],[93.61000000000001]
Train,[92.65491557192173],[87.41]
Train,[90.75987093284631],[125.57]
Train,[89.87829643344007],[38.63]
Train,[89.85977653521348],[86.3]
Train,[90.83994048965563],[100.7]
Train,[89.92554993311931],[94.35000000000001]
Train,[89.87125561904524],[174.96]
Train,[89.87491318372982],[105.4]
Train,[91.49661379334317],[92.14]
Train,[89.60163913219716],[125.08]
Train,[89.8608004090354],[175.81]
Train,[89.75904461961284],[125.94]
Train,[90.89458129138293],[104.89000000000001]
Train,[91.1256290826528],[96.68]
Train,[89.57346946410918],[107.9]
Train,[89.77296133257443],[89.12]
Train,[91.49999593714858],[92.46]
Train,[89.87465140062285],[86.32999999999998]
Train,[89.58629192535435],[84.79000000000002]
Train,[89.76550813444697],[125.29]
Train,[90.11187256665973],[87.75000000000001]
Train,[89.75432420249693],[66.91]
Train,[90.98203896709546],[70.98]
Train,[89.84686457481637],[92.55]
Train,[91.42996279745364],[99.14]
Train,[89.74888348208799],[105.29]
Train,[90.42271251415912],[40.74]
Train,[91.64588045891425],[78.96]
Train,[90.69293101094284],[98.34]
Train,[89.59657754027816],[98.42999999999999]
Train,[90.57063252982127],[88.19000000000001]
Train,[90.00830825259817],[71.39]
Train,[90.55480124200537],[96.95000000000002]
Train,[89.84505666134787],[136.21]
Train,[90.70841753016425],[75.93]
Train,[89.76167643357023],[24.269999999999992]
Train,[90.49762031421407],[86.95]
Train,[89.67940465455071],[72.64]
Train,[89.57566442803503],[87.33]
Train,[89.78870549852972],[138.24]
Train,[89.81440891452819],[133.22]
Train,[91.25240251270644],[71.83]
Train,[90.21748730727651],[90.3]
Train,[90.04049427798768],[80.94]
Train,[90.02709789435005],[85.25]
Train,[89.47451897106848],[90.26]
Train,[90.0153706995291],[109.59]
Train,[89.8544514186294],[40.85]
Train,[92.51928801277946],[93.32]
Train,[91.22698344880374],[91.77]
Train,[91.16250101364062],[91.67999999999999]
Train,[89.61673322917379],[124.05]
Train,[89.65019112491674],[68.89]
Train,[90.92952486046549],[105.96]
Train,[89.88610153220769],[93.02]
Train,[90.60018568059839],[37.95]
Train,[89.90769075083034],[68.29]
Train,[89.98408038724078],[104.77]
Train,[90.12353809826945],[38.38000000000001]
Train,[90.67010839687435],[83.21]
Train,[89.6679515456947],[107.98]
Train,[89.47386164102178],[83.08]
Train,[89.55163619013044],[140.28]
Train,[90.5860474251514],[120.16999999999999]
Train,[89.54811133520103],[115.40999999999998]
Train,[89.88839226048157],[104.29]
Train,[89.86604449645856],[100.87]
Train,[90.79772613314944],[81.8]
Train,[91.32851679795328],[88.24]
Train,[90.65622640830702],[82.15]
Train,[89.55733109558673],[91.81]
Train,[92.35659062723289],[106.57]
Train,[89.94921427482629],[86.95]
Train,[89.8812813385601],[77.36]
Train,[89.96723404737587],[109.46]
Train,[90.40911183731532],[104.46]
Train,[89.79174505711208],[129.05]
Train,[89.93448962874824],[90.65000000000002]
Train,[90.17942398850471],[86.98]
Train,[91.10524108243762],[65.35]
Train,[89.84989897966318],[111.57]
Train,[91.4715509727558],[86.9]
Train,[89.67972460726175],[65.66]
Train,[91.21526465058375],[87.61]
Train,[91.37075602558275],[77.04]
Train,[89.48847104907401],[109.43]
Train,[90.74183666191914],[91.09000000000002]
Train,[89.47789073496546],[75.91]
Train,[90.66639697546717],[113.91]
Train,[89.83999573000513],[123.79999999999998]
Train,[90.03355083252279],[84.58]
Train,[89.76612419541738],[71.64]
Train,[89.75086410899557],[76.84]
Train,[91.10222398567986],[79.93]
Train,[91.01242428168355],[91.77]
Train,[90.45990059045221],[81.18]
Train,[90.09063028977627],[129.01]
Train,[90.40204645283535],[109.88]
Train,[89.82738139014326],[93.75999999999999]
Train,[89.47571742706275],[118.24000000000001]
Train,[89.84978199564985],[99.74]
Train,[89.54953831268814],[90.84999999999998]
Train,[91.3552383144422],[96.19999999999999]
Train,[89.82488231263824],[92.09]
Train,[91.18696797583435],[90.84]
Train,[90.63236605946229],[115.15]
Train,[89.79047960968788],[57.11]
Train,[89.99517580666364],[87.69]
Train,[90.54755910202357],[104.48]
Train,[89.77305764883558],[125.90000000000002]
Train,[89.98761891260416],[89.47]
Train,[90.47837343938217],[86.18]
Train,[91.69327481399154],[75.3]
Train,[90.03917653440293],[109.61]
Train,[89.90769075083034],[68.27]
Train,[89.73652082920324],[72.04]
Train,[89.48046236550498],[78.63]
Train,[90.65322283203777],[131.63]
Train,[89.96965308886966],[71.96]
Train,[90.71032056179482],[102.01]
Train,[89.95285134205122],[82.05]
Train,[90.32981252642959],[106.76]
Train,[89.6479311424719],[132.92]
Train,[89.93884123900158],[68.84]
Train,[91.57816816315767],[92.50000000000001]
Train,[89.70208836280544],[39.040000000000006]
Train,[89.93624071244791],[99.16999999999999]
Train,[90.52454285600257],[102.48]
Train,[89.86686659015125],[121.34999999999998]
Train,[89.89220574336463],[85.51]
Train,[91.5877058622011],[76.69]
Train,[90.54840578681166],[112.63]
Train,[89.90947328258386],[114.58]
Train,[92.40377367792684],[95.64]
Train,[89.79224321717805],[106.48]
Train,[92.54610326138],[90.5]
Train,[89.92136773461596],[65.87]
Train,[89.7485140036437],[66.93]
Train,[90.02103045170426],[86.31999999999998]
Train,[90.03783231808934],[95.88]
Train,[89.924091989294],[39.07]
Train,[89.55585616000856],[132.72]
Train,[91.1910641771666],[95.34]
Train,[91.3036598520006],[97.13]
Train,[89.75054229439658],[112.87]
Train,[89.86737933848906],[108.56]
Train,[90.43574910282368],[108.78]
Train,[91.15556434631384],[109.16]
Train,[89.9973363143848],[72.95]
Train,[89.73189804723951],[104.58999999999999]
Train,[90.47846391478463],[83.29]
Train,[89.91876091187414],[96.02]
Train,[89.80285569337356],[71.54]
Train,[90.16345171970583],[98.55]
Train,[89.60985613896828],[66.83]
Train,[90.96609343935748],[83.03]
Train,[89.6020959343814],[94.51000000000002]
Train,[89.76419260718497],[125.91]
Train,[89.5621435407324],[85.63]
Train,[91.7311817629478],[78.19]
Train,[89.95839988563819],[98.94999999999999]
Train,[89.59237846350865],[131.2]
Train,[90.45959425058747],[112.02]
Train,[91.69386455826472],[80.47]
Train,[89.97593955668034],[65.04]
Train,[91.51198662216989],[89.71]
Train,[90.5233579559587],[91.66]
Train,[89.55806936246229],[84.58]
Train,[90.48603333751171],[110.38]
Train,[92.44801270418546],[90.23]
Train,[90.24163755219536],[106.79]
Train,[89.7593190488729],[52.95]
Train,[89.56648563762512],[76.09]
Train,[89.7360904357158],[96.01]
Train,[90.06256764529284],[92.63999999999999]
Train,[91.1052509125101],[39.99]
Train,[89.72147859880388],[107.35]
Train,[91.39465255881306],[91.00999999999999]
Train,[89.87787928681915],[125.56]
Train,[91.22663453563852],[91.41]
Train,[90.09647419186723],[112.39]
Train,[90.43080262865638],[82.48]
Train,[90.52285486479661],[37.09000000000001]
Train,[90.09900444117766],[86.03]
Train,[90.60403982624379],[115.36]
Train,[89.73192113921091],[33.49000000000001]
Train,[89.89839328955202],[43.57]
Train,[91.23099888892267],[101.49]
Train,[93.1714737587679],[90.11]
Train,[91.01604727367162],[83.01]
Train,[90.57219793617894],[107.94]
Train,[93.19066513848527],[75.96]
Train,[89.48567567593716],[155.29]
Train,[89.77456184810438],[52.47]
Train,[90.5784682785661],[91.58]
Train,[89.47448858176598],[88.95]
Train,[90.71998160898926],[84.28]
Train,[89.91286168853705],[156.77]
Train,[89.7769097388041],[82.42]
Train,[91.56063986078813],[94.92]
Train,[91.61989522844986],[93.84000000000002]
Train,[90.55012493721142],[95.44]
Train,[91.19955618467559],[84.73]
Train,[89.47454480684823],[67.24]
Train,[89.95641588295629],[79.45]
Train,[92.28433463570705],[99.75]
Train,[91.1231310750291],[90.27000000000001]
Train,[89.8192311625642],[29.37]
Train,[90.00085267880888],[87.99]
Train,[90.42538800601659],[110.43]
Train,[89.7840310880583],[26.009999999999998]
Train,[90.11254878999077],[120.48000000000002]
Train,[89.8150661415192],[122.11]
Train,[93.45769936569437],[106.04]
Train,[89.72211056051677],[66.9]
Train,[90.47798249095791],[113.08]
Train,[90.55844484305206],[84.51]
Train,[89.894167701773],[64.13]
Train,[89.93506330101086],[128.1]
Train,[91.34981763590245],[90.28]
Train,[91.0272318639433],[92.7]
Train,[90.296312291123],[89.60000000000001]
Train,[89.74579975735551],[113.26]
Train,[90.62015115324019],[84.12000000000002]
Train,[91.55397870123636],[83.46]
Train,[90.09601819936024],[95.18000000000002]
Train,[91.37974734541567],[94.29000000000002]
Train,[89.78901555921423],[81.87]
Train,[89.81358192626517],[48.9]
Train,[89.64143591151587],[104.07]
Train,[90.87705612680301],[68.17]
Train,[90.9702785849539],[97.59999999999998]
Train,[89.9737365023569],[86.67]
Train,[91.43017795771995],[87.36]
Train,[91.96644495394666],[67.33]
Train,[89.78801653082823],[119.1]
Train,[89.55770275295248],[69.46]
Train,[89.85341666590206],[172.1]
Train,[90.88769570591167],[88.82]
Train,[91.01836154390088],[104.36999999999999]
Train,[90.6830830107537],[82.31]
Train,[90.46106644471199],[94.74]
Train,[93.26823562379778],[79.72]
Train,[89.95321516526585],[84.46999999999998]
Train,[90.1609993367636],[106.01000000000002]
Train,[89.88971991545502],[100.92]
Train,[89.49256002070969],[110.87]
Train,[89.7340648624525],[88.15]
Train,[89.9364630112263],[125.01]
Train,[91.46411139029816],[90.28]
Train,[90.54900734247789],[97.8]
Train,[89.52092593510291],[90.11999999999999]
Train,[89.91583172953781],[68.6]
Train,[89.95229323035893],[98.38]
Train,[90.8512390139092],[124.14]
Train,[89.77696528224693],[100.47]
Train,[90.47184804284909],[105.14]
Train,[89.7704962811075],[96.42]
Train,[90.67524169386299],[99.68]
Train,[89.76116934921865],[114.46]
Train,[90.47331596635786],[65.82]
Train,[91.16478352886645],[110.38]
Train,[89.836191990683],[172.06]
Train,[90.40785412526166],[93.25]
Train,[90.9979817798612],[125.78]
Train,[90.00468345251234],[86.08]
Train,[89.53016301877194],[36.84]
Train,[89.84853665374435],[100.4]
Train,[90.48776629209615],[98.92]
Train,[90.07734945550483],[62.56]
Train,[90.85108126380125],[90.81]
Train,[91.3334329908254],[60.010000000000005]
Train,[89.55335404617365],[93.05]
Train,[90.63095555132128],[78.88]
Train,[89.88520632623663],[97.11]
Train,[93.31793081872087],[94.89]
Train,[89.70491774759175],[121.66000000000001]
Train,[89.70963915893715],[14.840000000000005]
Train,[89.89300690144867],[93.79]
Train,[90.79772613314944],[80.84]
Train,[91.73204628827881],[79.19]
Train,[91.1785474931795],[73.57]
Train,[90.65778446066253],[114.66]
Train,[89.90118021516774],[117.01]
Train,[90.72020623970802],[74.18]
Train,[89.89863109659075],[68.35]
Train,[91.09275043906358],[37.81]
Train,[91.78397917994587],[80.25]
Train,[89.5537484987849],[80.77]
Train,[90.09960431977767],[103.82]
Train,[90.82796941276395],[108.77]
Train,[90.12495419451903],[148.96]
Train,[90.89540547414127],[115.9]
Train,[89.72024193577465],[78.61]
Train,[90.35601798109072],[106.63]
Train,[89.9886799851492],[104.96000000000001]
Train,[89.85560906245223],[175.54]
Train,[89.79907970409278],[62.050000000000004]
Train,[90.00096257060606],[51.15]
Train,[91.28088990548825],[82.8]
Train,[90.15557802983899],[103.71]
Train,[89.85002739377198],[83.06]
Train,[89.9101494496117],[79.38]
Train,[91.43017795771995],[87.85]
Train,[89.96798600632336],[82.35]
Train,[89.47483845280689],[70.02]
Train,[91.1847922252517],[109.98]
Train,[89.88471739774278],[67.07]
Train,[89.81627981489466],[121.33]
Train,[89.9266174231938],[147.75]
Train,[89.47515111639488],[91.2]
Train,[91.75987701677937],[93.89]
Train,[90.2888449884811],[81.72]
Train,[91.85979644069852],[104.94]
Train,[89.86474579871815],[11.03]
Train,[91.34239989451443],[93.73]
Train,[89.75086410899557],[77.32]
Train,[89.49287123862062],[111.05]
Train,[90.71259220791514],[77.82]
Train,[89.99493125559604],[74.29]
Train,[89.85039365011365],[77.84]
Train,[90.28376047914733],[106.02]
Train,[91.27687883900457],[96.23]
Train,[91.43153967556019],[89.36]
Train,[89.88489167230787],[95.1]
Train,[89.61448016832892],[116.79]
Train,[89.47389912665514],[68.74]
Train,[91.05541181018428],[94.6]
Train,[89.88122569425104],[56.88]
Train,[89.6279493214972],[81.87]
Train,[89.47767017796234],[109.6]
Train,[90.88079411666007],[79.9]
Train,[92.6127869632337],[78.82]
Train,[89.64896651091186],[69.45]
Train,[89.75248799970288],[52.93]
Train,[89.70124075876942],[31.119999999999997]
Train,[90.06584556678945],[96.55]
Train,[89.7188167040081],[52.54]
Train,[89.9334159392904],[96.0]
Train,[90.88019401072498],[45.44]
Train,[89.65371057940398],[106.80999999999999]
Train,[90.05578932215957],[36.309999999999995]
Train,[91.48255728149452],[90.46]
Train,[90.22477596311259],[96.75]
Train,[90.32403527604161],[88.59]
Train,[90.59134636928661],[93.97999999999999]
