Data,Predicted,Reference
Train,[-0.010917433844393637],[-0.00011039444323795304]
Train,[-0.0031071900776636165],[-0.004032384122304555]
Train,[-0.007361170714007591],[2.6227906817794846e-16]
Train,[-0.010993394031942116],[-1.092829450741452e-17]
Train,[-0.01097707082716648],[-9.1069120895121e-18]
Train,[-0.01405853072470802],[-2.914211868643872e-17]
Train,[-0.03088464990783215],[-0.0001625372313785935]
Train,[-0.02195392749109239],[-0.02045280300190221]
Train,[-0.018518466693692483],[-0.03181325571203931]
Train,[-0.025378260861462523],[0.00016774495876525965]
Train,[-0.05522834785792453],[-0.045517758997101594]
Train,[-0.033190417486060865],[-0.0001378313255012888]
Train,[-0.03319041748606022],[-0.00013783132550125422]
Train,[-0.014535208867128264],[-0.07576435572800548]
Train,[-0.02853431079209734],[0.0003096435903138461]
Train,[-0.038665516458461356],[0.0349314425668433]
Train,[-0.01881660385251497],[0.045831600830654025]
Train,[-0.0334904947585854],[-0.00018505626463497592]
Train,[-0.02277248251223099],[-9.1069120895121e-18]
Train,[-0.017157097257744284],[2.804928923569727e-16]
Train,[-0.015893745578429208],[3.5881233632677676e-16]
Train,[-0.029089836139972233],[-2.185658901482904e-17]
Train,[-0.015129510811591687],[0.034354139772972886]
Train,[-0.011243101363545704],[-0.00011039444323805868]
Train,[-0.01130638085501047],[-0.0001045143681706632]
Train,[-0.003488750038113885],[-0.004032384122304549]
Train,[-0.0024002362590665707],[0.0003096435903138188]
Train,[-0.020866676776723176],[0.04583160083065405]
Train,[-0.02995926207405998],[0.03493144256684327]
Train,[-0.010847969391186447],[-0.00018505626463500687]
Train,[-0.029197543562585547],[-0.04620565054815253]
Train,[0.006127010113584228],[-6.625344898697892e-05]
Train,[0.00612701011358762],[-6.625344898693886e-05]
Train,[-0.03722417122572018],[-0.04063992958242417]
Train,[0.008036660541491806],[-1.5299612310380329e-16]
Train,[0.0077251336230049926],[1.639244176112178e-17]
Train,[0.0072245746650126666],[1.639244176112178e-17]
Train,[0.010965333437993476],[-2.38601096745217e-16]
Train,[-0.012897016049241693],[2.6227906817794846e-16]
Train,[-0.020371911818473688],[-9.1069120895121e-18]
Train,[-0.0203877358345],[-1.092829450741452e-17]
Train,[-0.026449545274184198],[-2.914211868643872e-17]
Train,[-0.002561056358974795],[-9.1069120895121e-18]
Train,[0.0096619178312519],[3.5881233632677676e-16]
Train,[0.008552908422351846],[2.804928923569727e-16]
Train,[-0.003574500574489879],[-2.185658901482904e-17]
Train,[-0.013987596200153139],[-1.5299612310380329e-16]
Train,[-0.0003832432888722189],[1.639244176112178e-17]
Train,[-5.288253677336668e-06],[1.639244176112178e-17]
Train,[0.008831859577559404],[-2.38601096745217e-16]
Train,[-0.024704635063174614],[-0.02662021102065359]
Train,[-0.0014693776648068192],[4.3066257143865274e-05]
Train,[-0.0014693776648051745],[4.306625714382338e-05]
Train,[-0.029014792306272765],[-0.010812965034885942]
Train,[0.004908876405020529],[-0.032255341533132656]
Train,[-0.05618326376584413],[6.429522931354873e-05]
Train,[-0.05618326376584934],[6.429522931335385e-05]
Train,[-0.04462966867385618],[-0.016871292062995993]
Train,[-0.010726456687989269],[0.00017752065526866026]
Train,[-0.0020974667832287636],[0.031790453633665644]
Train,[-0.0020587903564944347],[0.020443288543444963]
Train,[-0.01487208149574512],[-0.0001831186451232351]
Train,[-0.014697269860864219],[0.03428156399437766]
Train,[-0.010963782296243852],[-0.00011398791814246094]
Train,[-0.010897476165391303],[-0.00012038319143227691]
Train,[-0.003081067239446097],[-0.004023655523089271]
Train,[-0.008067962641823473],[-1.202112395815597e-16]
Train,[-0.011056300267950906],[-9.1069120895121e-18]
Train,[-0.011037098930075548],[-7.28552967160968e-18]
Train,[-0.013172931171698198],[1.274967692531694e-17]
Train,[-0.030603807260046096],[0.00017752065526859833]
Train,[-0.014875925237603248],[0.020443288543444845]
Train,[9.48641032272637e-05],[0.03179045363366542]
Train,[-0.024916756633959338],[-0.00018311864512328974]
Train,[-0.05516403383419455],[-0.045387436886904435]
Train,[-0.033382603084481474],[-0.00015069759026816904]
Train,[-0.033382603084481634],[-0.00015069759026815446]
Train,[-0.014399412061733655],[-0.0757244202929203]
Train,[-0.028762649806192805],[-0.0003371671172478933]
Train,[-0.05815744549919866],[-0.03483214294531535]
Train,[-0.05559986072283537],[-0.04574731952827268]
Train,[-0.03357910082548946],[0.0002019132797933333]
Train,[-0.015340302172965845],[1.092829450741452e-17]
Train,[-0.018659457090937935],[1.274967692531694e-16]
Train,[-0.017242218339289125],[1.6210303519331538e-16]
Train,[-0.02709271857157277],[2.003520659692662e-17]
Train,[-0.015051248825996203],[0.034281563994377595]
Train,[-0.011233731954266083],[-0.00012038319143218948]
Train,[-0.011300018793598621],[-0.00011398791814242269]
Train,[-0.003474604938190726],[-0.004023655523089282]
Train,[-0.0030290273431197584],[-0.0003371671172479297]
Train,[-0.03672615734080854],[-0.04574731952827267]
Train,[-0.03556803538354244],[-0.03483214294531536]
Train,[-0.011181406608363337],[0.00020191327979334422]
Train,[-0.02944578340902585],[-0.04605815326577051]
Train,[0.0056388600155443305],[-7.216117614449369e-05]
Train,[0.005638860015541668],[-7.216117614451372e-05]
Train,[-0.03721151899898062],[-0.04061788540130553]
Train,[0.008079138801909903],[6.921253188029196e-17]
Train,[0.010559986199886745],[1.639244176112178e-17]
Train,[0.009601775095635551],[1.457105934321936e-17]
Train,[0.008518037487593853],[1.0746156265624278e-16]
Train,[-0.014177615508125609],[-1.202112395815597e-16]
Train,[-0.021036196007688922],[-7.28552967160968e-18]
Train,[-0.02105427297772441],[-9.1069120895121e-18]
Train,[-0.02618424774603875],[1.274967692531694e-17]
Train,[0.0019447607146327863],[1.092829450741452e-17]
Train,[0.007682327001248975],[1.6210303519331538e-16]
Train,[0.0064311258547606375],[1.274967692531694e-16]
Train,[-0.002057002371825646],[2.003520659692662e-17]
Train,[-0.01345658066718267],[6.921253188029196e-17]
Train,[0.0013475233048198209],[1.457105934321936e-17]
Train,[0.002071936210003331],[1.639244176112178e-17]
Train,[0.006615983461003173],[1.0746156265624278e-16]
Train,[-0.025571499349611105],[-0.02660127623535786]
Train,[-0.0016555723071929684],[4.706514836637537e-05]
Train,[-0.0016555723071915696],[4.706514836637537e-05]
Train,[-0.029674479346399957],[-0.010797100758304475]
Train,[0.005114471205736229],[-0.03225693358823623]
Train,[-0.055491225133926944],[7.016776262388412e-05]
Train,[-0.055491225133928984],[7.016776262379123e-05]
Train,[-0.04336496403324444],[-0.01690041313712095]
Train,[-0.010637693897490705],[-0.0001938843744577565]
Train,[0.000449125516650642],[-0.031813429461973]
Train,[-0.0007706276262374476],[-0.020459549615902944]
Train,[-0.014415851198765598],[0.0002001700186869715]
Train,[-0.014798845175139791],[0.034363776885454174]
Train,[-0.010889326415330412],[-0.0001247007629719145]
Train,[-0.010826086437530639],[-0.00013172867722616565]
Train,[-0.0031294107917250588],[-0.004029182053274048]
Train,[-0.007902452503346365],[-1.5663888793960812e-16]
Train,[-0.010977839829245424],[-9.1069120895121e-18]
Train,[-0.010953761464415923],[-5.46414725370726e-18]
Train,[-0.013430815091410751],[1.82138241790242e-17]
Train,[-0.0308586376302334],[-0.000193884374457731]
Train,[-0.02207484950974289],[-0.02045954961590298]
Train,[-0.018657685484211525],[-0.03181342946197329]
Train,[-0.025054384132541022],[0.00020017001868688223]
Train,[-0.05526002510248749],[-0.04553735554948659]
Train,[-0.03364401110878618],[-0.00016438854691363194]
Train,[-0.033644011108785496],[-0.00016438854691353357]
Train,[-0.01459988152219838],[-0.07583203646548134]
Train,[-0.029585360048079393],[0.0003697709927034516]
Train,[-0.03873279302367902],[0.03497555439927862]
Train,[-0.018795507489040495],[0.045902909777003835]
Train,[-0.033988462790426055],[-0.00022115477646306308]
Train,[-0.02399505903174935],[-9.1069120895121e-18]
Train,[-0.018988676026403233],[-1.657458000291202e-16]
Train,[-0.017597130036114725],[-2.1492312531248556e-16]
Train,[-0.029819027658900307],[-1.82138241790242e-17]
Train,[-0.015109320037075429],[0.034363776885454035]
Train,[-0.011121650269421008],[-0.00013172867722617112]
Train,[-0.0111848811866286],[-0.00012470076297202561]
Train,[-0.0034755607132739485],[-0.004029182053274066]
Train,[-0.0032600271202388054],[0.0003697709927034152]
Train,[-0.02075737890650987],[0.04590290977700393]
Train,[-0.02992990047759724],[0.034975554399278595]
Train,[-0.011432291429757671],[-0.0002211547764630376]
Train,[-0.029159279445680728],[-0.046280412397216725]
Train,[0.005453679528474618],[-7.907265350538959e-05]
Train,[0.005453679528471693],[-7.907265350542602e-05]
Train,[-0.0372207240806283],[-0.040682548498243334]
Train,[0.007810376006635379],[9.289050331302342e-17]
Train,[0.007414314733830682],[1.457105934321936e-17]
Train,[0.005651110702039359],[1.274967692531694e-17]
Train,[0.009125412482887042],[1.4024644617848634e-16]
Train,[-0.0130419363056396],[-1.5663888793960812e-16]
Train,[-0.020012984892259434],[-5.46414725370726e-18]
Train,[-0.020036783377183388],[-9.1069120895121e-18]
Train,[-0.025573255774512544],[1.82138241790242e-17]
Train,[-0.0031451060356462476],[-9.1069120895121e-18]
Train,[0.008506887045157736],[-2.1492312531248556e-16]
Train,[0.007271999286784103],[-1.657458000291202e-16]
Train,[-0.0040363375166409515],[-1.82138241790242e-17]
Train,[-0.014308422625960337],[9.289050331302342e-17]
Train,[-0.0015166456624162254],[1.274967692531694e-17]
Train,[-0.00019155053169588455],[1.457105934321936e-17]
Train,[0.007549166766804177],[1.4024644617848634e-16]
Train,[-0.024335356019701812],[-0.02661765298424969]
Train,[-0.001845959410867395],[5.136821732479474e-05]
Train,[-0.0018459594108680543],[5.136821732482389e-05]
Train,[-0.02864067305858049],[-0.010817819556851006]
Train,[0.004961714080601923],[-0.032254881081920386]
Train,[-0.05517744809359376],[8.110605359302819e-05]
Train,[-0.05517744809359146],[8.110605359313383e-05]
Train,[-0.044381749611796646],[-0.01687909096984941]
Train,[-0.010561605281452963],[0.00022396518333959734]
Train,[-0.00211290247777849],[0.03179769454902065]
Train,[-0.0020723431622378112],[0.020445745837978327]
Train,[-0.01403709093356689],[-0.0002310619037429235]
Train,[-0.014727012356128328],[0.03430529623838279]
Train,[-0.010844071925164943],[-0.0001438773679238218]
Train,[-0.010777409463108603],[-0.00015195658112119654]
Train,[-0.0030887638775371593],[-0.004026532647383425]
Train,[-0.011368935531746806],[2.185658901482904e-17]
Train,[-0.010964875606878333],[-2.367797143273146e-17]
Train,[-0.01099356021990905],[-1.457105934321936e-17]
Train,[-0.010866459877540417],[-1.82138241790242e-18]
Train,[-0.030535400084617415],[0.00022396518333942067]
Train,[-0.015004348244673256],[0.020445745837978282]
Train,[2.9835584620845808e-05],[0.03179769454902067]
Train,[-0.024423983783248674],[-0.0002310619037429308]
Train,[-0.05518658236728613],[-0.04543081331857259]
Train,[-0.03399824878155154],[-0.0001900576973760985]
Train,[-0.033998248781551006],[-0.00019005769737603112]
Train,[-0.01444237294192021],[-0.07573417078177315]
Train,[-0.030141369447090963],[-0.00042579211629590886]
Train,[-0.05816695124098241],[-0.03486289655170301]
Train,[-0.055626309411154234],[-0.04577169440139518]
Train,[-0.034221095064499954],[0.0002548022137575793]
Train,[-0.024235407474596817],[1.274967692531694e-17]
Train,[-0.027341389714086117],[-2.914211868643872e-17]
Train,[-0.02668290300469883],[-3.460626594014598e-17]
Train,[-0.02906317304444803],[4.735594286546292e-17]
Train,[-0.015078695644130877],[0.03430529623838265]
Train,[-0.011111530044039402],[-0.00015195658112111276]
Train,[-0.01117819060052546],[-0.0001438773679237963]
Train,[-0.003479938967712611],[-0.004026532647383423]
Train,[-0.004219380358862014],[-0.00042579211629584874]
Train,[-0.036734951823600176],[-0.04577169440139527]
Train,[-0.035577631462099836],[-0.034862896551702986]
Train,[-0.011983923191268125],[0.0002548022137576157]
Train,[-0.029364349558678112],[-0.04610461285944754]
Train,[0.004683868659466654],[-9.112307114585424e-05]
Train,[0.0046838686594659115],[-9.11230711458688e-05]
Train,[-0.037215953160278224],[-0.04062297349916597]
Train,[0.0055341558176026226],[-1.457105934321936e-17]
Train,[0.007146685500852185],[3.460626594014598e-17]
Train,[0.0031117102799191046],[2.73207362685363e-17]
Train,[0.0005023693856663827],[-2.367797143273146e-17]
Train,[-0.017048718931753238],[2.185658901482904e-17]
Train,[-0.020797241186178303],[-1.457105934321936e-17]
Train,[-0.02076904431574013],[-2.367797143273146e-17]
Train,[-0.023851127521861436],[-1.82138241790242e-18]
Train,[-0.004044136871229697],[1.274967692531694e-17]
Train,[-0.0006361736923059099],[-3.460626594014598e-17]
Train,[-0.0012559808354735262],[-2.914211868643872e-17]
Train,[-0.004022895108951572],[4.735594286546292e-17]
Train,[-0.015348753364054241],[-1.457105934321936e-17]
Train,[-0.0036271268999349964],[2.73207362685363e-17]
Train,[-0.0004972184238559554],[3.460626594014598e-17]
Train,[0.0002133884247062188],[-2.367797143273146e-17]
Train,[-0.025291372130837445],[-0.026607681869520845]
Train,[-0.002184733801907541],[5.9366713726132334e-05]
Train,[-0.002184733801908064],[5.9366713726137796e-05]
Train,[-0.029459487747512],[-0.010802307863512956]
Train,[0.005107865496681787],[-0.032258810320823395]
Train,[-0.06302373833061757],[7.3430182126340485e-06]
Train,[-0.06302373833061659],[7.3430182126340485e-06]
Train,[-0.043220028626103746],[-0.01689859515365849]
Train,[-0.012007565317990687],[-2.0292321483931305e-05]
Train,[0.00043927227030335554],[-0.03180956195801581]
Train,[-0.000778067741733098],[-0.0204627384036506]
Train,[-0.021416079854843884],[2.095285245391214e-05]
Train,[-0.014786941004946031],[0.034354775215204594]
Train,[-0.011832926175951126],[-1.3049403557303807e-05]
Train,[-0.011780964996539748],[-1.3785190795934508e-05]
Train,[-0.0031378834042694263],[-0.004025748754986728]
Train,[-0.010057579813797398],[1.274967692531694e-17]
Train,[-0.010983520256833775],[3.64276483580484e-18]
Train,[-0.01097488875730939],[1.82138241790242e-18]
Train,[-0.009638958278005606],[-1.82138241790242e-18]
Train,[-0.031756267064352146],[-2.0292321483945877e-05]
Train,[-0.022090509873731342],[-0.020462738403650673]
Train,[-0.01867609589373315],[-0.031809561958015924]
Train,[-0.03007909062537515],[2.0952852453842926e-05]
Train,[-0.05527034625700672],[-0.04552076651238744]
Train,[-0.028536031803089962],[-1.7207523274179067e-05]
Train,[-0.028536031803088033],[-1.7207523274149925e-05]
Train,[-0.014611180577165827],[-0.07586766973104189]
Train,[-0.019167737941729063],[3.870269147092554e-05]
Train,[-0.038735092641824245],[0.03498350950470927]
Train,[-0.018752373367679386],[0.04593148872830226]
Train,[-0.028461619034050503],[-2.3168961082294765e-05]
Train,[-0.021538083381178637],[1.82138241790242e-18]
Train,[-0.026517264618923973],[1.092829450741452e-17]
Train,[-0.024069292973043842],[1.639244176112178e-17]
Train,[-0.029443832653652125],[7.28552967160968e-18]
Train,[-0.015079381139338856],[0.034354775215204456]
Train,[-0.012058823025291975],[-1.3785190795941794e-05]
Train,[-0.01211070894718793],[-1.3049403557349342e-05]
Train,[-0.0034640673177201045],[-0.004025748754986746]
Train,[0.007138219267624435],[3.8702691470876356e-05]
Train,[-0.020702985882142998],[0.045931488728302265]
Train,[-0.02991486768256864],[0.03498350950470929]
Train,[-0.00419214235694833],[-2.3168961082289303e-05]
Train,[-0.029189145932084125],[-0.046295353107171026]
Train,[0.013751318618862815],[-8.27365379037868e-06]
Train,[0.013751318618861898],[-8.2736537903805e-06]
Train,[-0.037215928688054484],[-0.04070563565010027]
Train,[0.006205878226695925],[-9.1069120895121e-18]
Train,[0.0074193317714327835],[-5.46414725370726e-18]
Train,[0.005408778883878017],[-1.82138241790242e-18]
Train,[-0.0008452407567171901],[-9.1069120895121e-18]
Train,[-0.01493861421140649],[1.274967692531694e-17]
Train,[-0.019940362562855578],[1.82138241790242e-18]
Train,[-0.019948692583945063],[3.64276483580484e-18]
Train,[-0.02188566203355854],[-1.82138241790242e-18]
Train,[-0.0013583656341798799],[1.82138241790242e-18]
Train,[0.002726417240640557],[1.639244176112178e-17]
Train,[0.00045016912099691533],[1.092829450741452e-17]
Train,[-0.0035159647107564176],[7.28552967160968e-18]
Train,[-0.015194570070907187],[-9.1069120895121e-18]
Train,[-0.0016760148062670965],[-1.82138241790242e-18]
Train,[-0.00016860480745656883],[-5.46414725370726e-18]
Train,[-0.00043222840215429397],[-9.1069120895121e-18]
Train,[-0.024281492759112285],[-0.02661215889578845]
Train,[0.0020707978544372476],[5.376749545629223e-06]
Train,[0.002070797854438038],[5.376749545625581e-06]
Train,[-0.028532061451615343],[-0.010817285932206783]
Train,[0.004765951239302733],[-0.03225782539410725]
Train,[-0.05792942086763719],[4.238788881837355e-05]
Train,[-0.05792942086763534],[4.238788881840451e-05]
Train,[-0.04512122412612292],[-0.016850185114253305]
Train,[-0.011030394824488561],[0.00011700835556172282]
Train,[-0.002065858953826773],[0.03176686105373163]
Train,[-0.002031142325155958],[0.02043890038354106]
Train,[-0.01633342544996116],[-0.00012066846916201766]
Train,[-0.014609974988535567],[0.03421148426955046]
