Time,Iteration,Cost,Parameters
Thu May 23 17:13:07 2024,404,0.03366953704361056,[-2.98053965  2.15375227 -2.21941979 -0.96898346  0.46036966 -3.80040671]
Thu May 23 17:13:08 2024,405,0.033668721252241754,[-2.98072316  2.15393578 -2.21923628 -0.96879996  0.46055317 -3.8002232 ]
Thu May 23 17:13:08 2024,406,0.03366857087902557,[-2.98078459  2.15399722 -2.21929772 -0.96886139  0.4606146  -3.80016177]
Thu May 23 17:13:09 2024,407,0.03366842118016544,[-2.98084586  2.15405848 -2.21923645 -0.96892265  0.46067587 -3.8001005 ]
Thu May 23 17:13:10 2024,408,0.0336678145285384,[-2.9806789   2.15422544 -2.21906949 -0.96875569  0.46084283 -3.79993354]
Thu May 23 17:13:10 2024,409,0.0336657904688548,[-2.98048699  2.15441735 -2.2192614  -0.96856378  0.46103474 -3.80012545]
Thu May 23 17:13:10 2024,410,0.03366379190339225,[-2.98067759  2.15460795 -2.21945201 -0.96837318  0.46122534 -3.80031605]
Thu May 23 17:13:11 2024,411,0.03366365498757535,[-2.98061879  2.15466675 -2.21939321 -0.96843198  0.46128414 -3.80025726]
Thu May 23 17:13:11 2024,412,0.03365857958972793,[-2.98004831  2.15409626 -2.21882272 -0.96900246  0.46185462 -3.80082775]
Thu May 23 17:13:12 2024,413,0.03365658238533985,[-2.97985802  2.15390598 -2.21863244 -0.96881218  0.46204491 -3.80101803]
Thu May 23 17:13:12 2024,414,0.033652661646004514,[-2.98039663  2.15444459 -2.21917105 -0.96935079  0.46258352 -3.80155665]
Thu May 23 17:13:13 2024,415,0.033650662363542895,[-2.98058687  2.15425435 -2.21936129 -0.96916055  0.46277376 -3.80174689]
Thu May 23 17:13:13 2024,416,0.033648688098123984,[-2.98077583  2.1544433  -2.21917234 -0.96897159  0.46296272 -3.80193584]
Thu May 23 17:13:14 2024,417,0.033645747161509684,[-2.98026739  2.15495174 -2.21968078 -0.96948003  0.46347115 -3.80244428]
Thu May 23 17:13:14 2024,418,0.03364366868756154,[-2.97978685  2.1544712  -2.22016132 -0.96996057  0.46395169 -3.80292482]
Thu May 23 17:13:15 2024,419,0.033641668785726685,[-2.97959687  2.15466118 -2.21997134 -0.9697706   0.46414167 -3.80311479]
Thu May 23 17:13:15 2024,420,0.03363969379983389,[-2.97940818  2.15484987 -2.22016004 -0.9695819   0.46433037 -3.80330349]
Thu May 23 17:13:15 2024,421,0.03363951354465612,[-2.97934268  2.15491537 -2.22022553 -0.96964739  0.46439586 -3.803238  ]
Thu May 23 17:13:16 2024,422,0.03363756791146159,[-2.97915559  2.15510246 -2.22003844 -0.9694603   0.46458295 -3.80342509]
Thu May 23 17:13:16 2024,423,0.03363564644117647,[-2.97896975  2.1552883  -2.22022427 -0.96927446  0.46476879 -3.80361093]
Thu May 23 17:13:17 2024,424,0.03363425279419843,[-2.97942298  2.15483507 -2.21977105 -0.96972768  0.46522202 -3.80406416]
Thu May 23 17:13:17 2024,425,0.03363348992927495,[-2.97899433  2.15526372 -2.21934241 -0.97015633  0.46565066 -3.8044928 ]
Thu May 23 17:13:18 2024,426,0.03363154741080663,[-2.97918098  2.15545037 -2.21952906 -0.96996968  0.46583731 -3.80467945]
Thu May 23 17:13:18 2024,427,0.033631349718168314,[-2.9792488   2.15551819 -2.21959688 -0.9700375   0.46590513 -3.80461163]
Thu May 23 17:13:19 2024,428,0.03363115284934552,[-2.97918116  2.15545054 -2.21952923 -0.97010514  0.46597277 -3.80454398]
Thu May 23 17:13:19 2024,429,0.033629243849136896,[-2.97899642  2.15563527 -2.2193445  -0.96992041  0.46615751 -3.80472871]
Thu May 23 17:13:20 2024,430,0.033629050330759656,[-2.97892939  2.15570231 -2.21941154 -0.96998745  0.46622454 -3.80466168]
Thu May 23 17:13:20 2024,431,0.03362561693364931,[-2.97862459  2.1560071  -2.21971633 -0.96968266  0.46652934 -3.80435688]
Thu May 23 17:13:20 2024,432,0.03362380130172375,[-2.97844473  2.15582725 -2.21989619 -0.9695028   0.4667092  -3.80453674]
Thu May 23 17:13:21 2024,433,0.033623092081028726,[-2.9788665   2.15540548 -2.22031796 -0.96992456  0.46713096 -3.80495851]
Thu May 23 17:13:21 2024,434,0.03362290502158381,[-2.97880067  2.15533965 -2.22025213 -0.96999039  0.46719679 -3.80489268]
Thu May 23 17:13:22 2024,435,0.033621095185076146,[-2.97898     2.15551898 -2.22043146 -0.96981106  0.46737612 -3.80507201]
Thu May 23 17:13:22 2024,436,0.033617754620147,[-2.97928022  2.1558192  -2.22073167 -0.96951085  0.46767634 -3.80477179]
Thu May 23 17:13:23 2024,437,0.03361758551327239,[-2.97921736  2.15588205 -2.22079452 -0.9695737   0.46773919 -3.80470894]
Thu May 23 17:13:23 2024,438,0.03361741710122533,[-2.97928006  2.15581935 -2.22085722 -0.9696364   0.46780188 -3.80464625]
Thu May 23 17:13:24 2024,439,0.03361724938010556,[-2.97934259  2.15575682 -2.22079468 -0.96969893  0.46786442 -3.80458371]
Thu May 23 17:13:24 2024,440,0.03361660680196295,[-2.97975756  2.15617178 -2.22120965 -0.97011389  0.46827938 -3.80499867]
Thu May 23 17:13:25 2024,441,0.03361642814035278,[-2.97982172  2.15610762 -2.22127381 -0.97017806  0.46834355 -3.80493451]
Thu May 23 17:13:25 2024,442,0.03361625020424812,[-2.97988573  2.15617162 -2.22120981 -0.97024206  0.46840755 -3.8048705 ]
Thu May 23 17:13:25 2024,443,0.033616072989611404,[-2.97994957  2.15610778 -2.22127365 -0.97030591  0.4684714  -3.80480666]
Thu May 23 17:13:26 2024,444,0.03361590885440407,[-2.97955753  2.15649982 -2.22088161 -0.97069795  0.46886344 -3.8051987 ]
Thu May 23 17:13:26 2024,445,0.03361616704776399,[-2.97918616  2.15687118 -2.22125298 -0.97106931  0.4692348  -3.80557007]
Thu May 23 17:13:27 2024,446,0.033614409016131865,[-2.97901037  2.15669539 -2.22142877 -0.97089352  0.4694106  -3.80574586]
Thu May 23 17:13:27 2024,447,0.03361267226580669,[-2.97883572  2.15652074 -2.22125412 -0.97071887  0.46958524 -3.80592051]
Thu May 23 17:13:28 2024,448,0.03361095651893111,[-2.97866221  2.15634723 -2.22142763 -0.97054536  0.46975876 -3.80609402]
Thu May 23 17:13:28 2024,449,0.033609261501542295,[-2.97883459  2.15651961 -2.22125525 -0.97037297  0.46993114 -3.80626641]
Thu May 23 17:13:29 2024,450,0.033607586943514345,[-2.97900586  2.15634835 -2.22108398 -0.97020171  0.47010241 -3.80643767]
Thu May 23 17:13:29 2024,451,0.03360329771228826,[-2.97933515  2.15601906 -2.22141327 -0.96987242  0.47043169 -3.80610839]
Thu May 23 17:13:30 2024,452,0.03360170876848042,[-2.97916849  2.15618572 -2.22124661 -0.96970576  0.47059835 -3.80627504]
Thu May 23 17:13:30 2024,453,0.033598219558941954,[-2.9788668   2.15648741 -2.2215483  -0.96940407  0.47090004 -3.80597335]
Thu May 23 17:13:30 2024,454,0.0335980648808198,[-2.97880715  2.15642776 -2.22160795 -0.96946372  0.47095969 -3.80591371]
Thu May 23 17:13:31 2024,455,0.03359791081707884,[-2.97874765  2.15636826 -2.22166745 -0.96952322  0.47101919 -3.80585421]
Thu May 23 17:13:31 2024,456,0.033596406623027396,[-2.97858584  2.15620645 -2.22182926 -0.96936141  0.471181   -3.80601602]
Thu May 23 17:13:32 2024,457,0.0335949204692622,[-2.97874661  2.15604568 -2.22166849 -0.96920064  0.47134177 -3.80617678]
Thu May 23 17:13:32 2024,458,0.033594714471862394,[-2.97913297  2.15643204 -2.22128213 -0.96958701  0.47172813 -3.80656315]
Thu May 23 17:13:33 2024,459,0.03359322841925065,[-2.97897232  2.1562714  -2.22112149 -0.96942636  0.47188878 -3.80672379]
Thu May 23 17:13:33 2024,460,0.033591760135842516,[-2.97881271  2.15611179 -2.2212811  -0.96926675  0.47204839 -3.8068834 ]
Thu May 23 17:13:34 2024,461,0.03359160410644481,[-2.97887226  2.15617134 -2.22134065 -0.9693263   0.47210794 -3.80682385]
Thu May 23 17:13:34 2024,462,0.03359015683964111,[-2.97903057  2.15601302 -2.22149896 -0.96916799  0.47226625 -3.80698217]
Thu May 23 17:13:35 2024,463,0.033590329569933054,[-2.97866473  2.15637887 -2.22186481 -0.96953383  0.4726321  -3.80734801]
Thu May 23 17:13:35 2024,464,0.033588882932063795,[-2.97882289  2.15653703 -2.22202297 -0.96937567  0.47279026 -3.80750617]
Thu May 23 17:13:35 2024,465,0.03358939721109479,[-2.97916988  2.15619005 -2.22236995 -0.96972266  0.47313724 -3.80785316]
Thu May 23 17:13:36 2024,466,0.033585074770357354,[-2.97884305  2.15586322 -2.22204313 -0.96939584  0.47346406 -3.80752634]
Thu May 23 17:13:36 2024,467,0.03358556293180496,[-2.97919045  2.15551583 -2.22169574 -0.96974323  0.47381146 -3.80787373]
Thu May 23 17:13:37 2024,468,0.03358139120947602,[-2.97886896  2.15519434 -2.22137424 -0.96942174  0.47413295 -3.80755224]
Thu May 23 17:13:37 2024,469,0.0335779338316213,[-2.97916598  2.15549136 -2.22107722 -0.96912472  0.47442997 -3.80725522]
Thu May 23 17:13:38 2024,470,0.033576644529881815,[-2.97901707  2.15564027 -2.22092831 -0.96897581  0.47457888 -3.80740413]
Thu May 23 17:13:38 2024,471,0.03357382976507978,[-2.97874443  2.15591291 -2.22065567 -0.96870317  0.47485153 -3.80713149]
Thu May 23 17:13:39 2024,472,0.03357370545762052,[-2.97869092  2.1558594  -2.22070918 -0.96875668  0.47490503 -3.80707799]
Thu May 23 17:13:39 2024,473,0.03357140149075784,[-2.97843967  2.15611066 -2.22096043 -0.96850542  0.47515629 -3.80682673]
Thu May 23 17:13:40 2024,474,0.03356951434100698,[-2.97820744  2.15634289 -2.2207282  -0.96827319  0.47538852 -3.8065945 ]
Thu May 23 17:13:40 2024,475,0.033568372023949765,[-2.97806763  2.15620308 -2.22086801 -0.96813338  0.47552833 -3.80673431]
Thu May 23 17:13:40 2024,476,0.03356686274861213,[-2.97828067  2.15599004 -2.22065497 -0.96792034  0.47574137 -3.80652127]
Thu May 23 17:13:41 2024,477,0.03356576876209616,[-2.97841736  2.15612673 -2.22051828 -0.96778365  0.47587806 -3.80665796]
Thu May 23 17:13:41 2024,478,0.03356457214676043,[-2.97861274  2.15632212 -2.22071366 -0.96758827  0.47607344 -3.80646258]
Thu May 23 17:13:42 2024,479,0.03356361225389408,[-2.97879341  2.15650278 -2.22053299 -0.9674076   0.47625411 -3.80628191]
Thu May 23 17:13:42 2024,480,0.03356353062194707,[-2.97874885  2.15654734 -2.22048843 -0.96745216  0.47629867 -3.80623735]
Thu May 23 17:13:43 2024,481,0.033562511685408435,[-2.97861719  2.156679   -2.22035678 -0.9673205   0.47643032 -3.80636901]
Thu May 23 17:13:43 2024,482,0.03356177354107043,[-2.97845215  2.15651396 -2.22019173 -0.96715546  0.47659537 -3.80620396]
Thu May 23 17:13:44 2024,483,0.03356169866840579,[-2.97840924  2.15655686 -2.22014883 -0.96719836  0.47663827 -3.80616106]
Thu May 23 17:13:44 2024,484,0.03356112508776368,[-2.9785614   2.15670901 -2.21999667 -0.96704621  0.47679043 -3.8060089 ]
Thu May 23 17:13:45 2024,485,0.033561055240615,[-2.97851975  2.15675066 -2.21995503 -0.96708785  0.47683207 -3.80596726]
Thu May 23 17:13:45 2024,486,0.03355874335027318,[-2.97806863  2.15720178 -2.21950391 -0.96753897  0.47728319 -3.80641838]
Thu May 23 17:13:45 2024,487,0.033557772758751034,[-2.97819678  2.15732993 -2.21937576 -0.96741082  0.47741134 -3.80654653]
Thu May 23 17:13:46 2024,488,0.03355611537412802,[-2.97776845  2.1569016  -2.21980409 -0.96783915  0.47783967 -3.80697486]
Thu May 23 17:13:46 2024,489,0.033555140043339086,[-2.97764007  2.15677321 -2.21993247 -0.96771077  0.47796806 -3.80710325]
Thu May 23 17:13:47 2024,490,0.033554061622218447,[-2.97782649  2.15658679 -2.22011889 -0.96752435  0.47815448 -3.80691683]
Thu May 23 17:13:47 2024,491,0.03355398374344243,[-2.97786979  2.15654349 -2.2201622  -0.96756765  0.47819779 -3.80687352]
Thu May 23 17:13:48 2024,492,0.03355390616262789,[-2.97782659  2.15658669 -2.22020541 -0.96761086  0.47824099 -3.80683031]
Thu May 23 17:13:48 2024,493,0.03355297439906288,[-2.97770134  2.15671194 -2.22033065 -0.96748562  0.47836624 -3.80695556]
Thu May 23 17:13:49 2024,494,0.03355213979173789,[-2.97753125  2.15688203 -2.22050074 -0.96731553  0.47853633 -3.80678547]
Thu May 23 17:13:49 2024,495,0.033551243902092465,[-2.97740855  2.15675933 -2.22037804 -0.96719283  0.47865903 -3.80690817]
Thu May 23 17:13:50 2024,496,0.0335505986645392,[-2.97725243  2.15691545 -2.22053416 -0.96703671  0.47881515 -3.80675205]
Thu May 23 17:13:50 2024,497,0.033549735742212206,[-2.97713212  2.15703576 -2.22041385 -0.96691639  0.47893546 -3.80687236]
Thu May 23 17:13:51 2024,498,0.033549671354767566,[-2.97709226  2.1569959  -2.22037399 -0.96695625  0.47897532 -3.8068325 ]
Thu May 23 17:13:51 2024,499,0.0335477594112184,[-2.97752401  2.15656415 -2.22080574 -0.96738801  0.47940708 -3.80726426]
Thu May 23 17:13:51 2024,500,0.0335464410675749,[-2.97793451  2.15615365 -2.22121624 -0.96779851  0.47981757 -3.80767476]
Thu May 23 17:13:52 2024,501,0.03354555993290946,[-2.97781309  2.15603223 -2.22133766 -0.96767709  0.47993899 -3.80779618]
Thu May 23 17:13:52 2024,502,0.03354443030464617,[-2.97800078  2.15621993 -2.22152536 -0.96748939  0.48012669 -3.80760848]
Thu May 23 17:13:53 2024,503,0.03354435776151615,[-2.97795913  2.15626158 -2.2214837  -0.96753105  0.48016835 -3.80756682]
Thu May 23 17:13:53 2024,504,0.03354345214780034,[-2.97813254  2.156435   -2.22131029 -0.96735764  0.48034176 -3.80739341]
Thu May 23 17:13:54 2024,505,0.03354263406755616,[-2.97801576  2.15655177 -2.22119351 -0.96724086  0.48045854 -3.80751019]
Thu May 23 17:13:54 2024,506,0.03354192668524758,[-2.97817516  2.15671117 -2.22135291 -0.96708146  0.48061794 -3.80735079]
Thu May 23 17:13:55 2024,507,0.03354186516576542,[-2.97821399  2.15675001 -2.22131407 -0.96712029  0.48065677 -3.80731196]
Thu May 23 17:13:55 2024,508,0.03354028570863229,[-2.97863016  2.15633385 -2.22089791 -0.96753645  0.48107294 -3.80772812]
Thu May 23 17:13:56 2024,509,0.033539246381983,[-2.97823425  2.15672976 -2.220502   -0.96793236  0.48146885 -3.80812403]
Thu May 23 17:13:56 2024,510,0.03353803155596937,[-2.97804279  2.1565383  -2.22031054 -0.9677409   0.4816603  -3.80793257]
Thu May 23 17:13:56 2024,511,0.033537961717872204,[-2.97808353  2.15649756 -2.2202698  -0.96778165  0.48170105 -3.80789183]
Thu May 23 17:13:57 2024,512,0.03353789213781176,[-2.97804288  2.1564569  -2.22031045 -0.9678223   0.4817417  -3.80785118]
Thu May 23 17:13:57 2024,513,0.03353710873169822,[-2.97815679  2.15657082 -2.22042436 -0.96770839  0.48185561 -3.80796509]
Thu May 23 17:13:58 2024,514,0.03353615294455321,[-2.97798155  2.15674605 -2.2205996  -0.96753315  0.48203085 -3.80778985]
Thu May 23 17:13:58 2024,515,0.033535072956893036,[-2.97758681  2.15714079 -2.22020486 -0.9679279   0.48242559 -3.8081846 ]
Thu May 23 17:13:59 2024,516,0.03353446106891962,[-2.97796252  2.15676509 -2.21982915 -0.9683036   0.4828013  -3.8085603 ]
Thu May 23 17:13:59 2024,517,0.033533683822828966,[-2.9778492   2.15687841 -2.21971583 -0.96819028  0.48291462 -3.80867362]
Thu May 23 17:14:00 2024,518,0.033533607539565205,[-2.97789121  2.15683639 -2.21975785 -0.9682323   0.48295663 -3.80863161]
Thu May 23 17:14:00 2024,519,0.03353353153196297,[-2.97784929  2.15679446 -2.21971592 -0.96827423  0.48299856 -3.80858968]
Thu May 23 17:14:01 2024,520,0.033532766507959486,[-2.97773701  2.15690674 -2.21960364 -0.96816195  0.48311083 -3.80870196]
Thu May 23 17:14:01 2024,521,0.03353269167609375,[-2.97769542  2.15686514 -2.21956205 -0.96820355  0.48315243 -3.80866036]
Thu May 23 17:14:01 2024,522,0.033532617113737555,[-2.97765391  2.15690665 -2.21952054 -0.96824506  0.48319394 -3.80861885]
Thu May 23 17:14:02 2024,523,0.03353238257030846,[-2.97729775  2.1572628  -2.21916438 -0.96860121  0.48355009 -3.808975  ]
Thu May 23 17:14:02 2024,524,0.033532301526972175,[-2.97725485  2.1572199  -2.21912148 -0.96864412  0.483593   -3.8089321 ]
Thu May 23 17:14:03 2024,525,0.033532411892677826,[-2.97691596  2.15688101 -2.21878259 -0.968983    0.48393189 -3.80927099]
Thu May 23 17:14:03 2024,526,0.03353282253618177,[-2.97723872  2.15655825 -2.21910535 -0.96930576  0.48425465 -3.80959375]
Thu May 23 17:14:04 2024,527,0.033532036046808655,[-2.97735227  2.1564447  -2.2189918  -0.96919222  0.48436819 -3.80970729]
Thu May 23 17:14:04 2024,528,0.03353269812368319,[-2.9776596   2.15613737 -2.21868447 -0.96949955  0.48467552 -3.81001462]
Thu May 23 17:14:05 2024,529,0.033532598601866484,[-2.97761299  2.15618398 -2.21863787 -0.96954615  0.48472213 -3.80996802]
Thu May 23 17:14:05 2024,530,0.033531811969146445,[-2.97749956  2.15607055 -2.21852444 -0.96943272  0.48483556 -3.81008145]
Thu May 23 17:14:06 2024,531,0.03353171382801375,[-2.97754583  2.15602428 -2.21857071 -0.96947899  0.48488183 -3.81003518]
Thu May 23 17:14:06 2024,532,0.03353161602647915,[-2.977592    2.15607045 -2.21852453 -0.96952517  0.484928   -3.809989  ]
Thu May 23 17:14:06 2024,533,0.03353151856294487,[-2.97754592  2.15611653 -2.21847846 -0.96957124  0.48497408 -3.80994293]
Thu May 23 17:14:07 2024,534,0.033532377000413206,[-2.97725403  2.15582463 -2.21877036 -0.96986314  0.48526598 -3.81023483]
Thu May 23 17:14:07 2024,535,0.033533421002608664,[-2.97753219  2.15610279 -2.21904852 -0.9701413   0.48554414 -3.81051299]
Thu May 23 17:14:08 2024,536,0.03353262842993271,[-2.97764578  2.1559892  -2.21916211 -0.97002771  0.48565773 -3.81062658]
Thu May 23 17:14:08 2024,537,0.0335318446898796,[-2.97753286  2.15587629 -2.21927502 -0.9699148   0.48577065 -3.81073949]
Thu May 23 17:14:09 2024,538,0.03353173728096194,[-2.977485    2.15582842 -2.21932289 -0.96996266  0.48581851 -3.81069163]
Thu May 23 17:14:09 2024,539,0.03353096407082393,[-2.97737294  2.15594049 -2.21921082 -0.96985059  0.48593057 -3.8108037 ]
Thu May 23 17:14:10 2024,540,0.03353019945499723,[-2.97726154  2.15582909 -2.21932222 -0.96973919  0.48604197 -3.8109151 ]
Thu May 23 17:14:10 2024,541,0.03352660116523033,[-2.97754918  2.15611673 -2.21960987 -0.96945155  0.48632962 -3.81062745]
Thu May 23 17:14:11 2024,542,0.03352758389474272,[-2.97782869  2.15583723 -2.21933036 -0.96973105  0.48660913 -3.81090696]
Thu May 23 17:14:11 2024,543,0.03352685564337796,[-2.97772008  2.15594584 -2.21922175 -0.96962244  0.48671774 -3.81101557]
Thu May 23 17:14:11 2024,544,0.03352344965820536,[-2.97800063  2.15622639 -2.2195023  -0.96934189  0.48699829 -3.81073502]
Thu May 23 17:14:12 2024,545,0.033524397072079846,[-2.97828139  2.15650715 -2.21978306 -0.96962265  0.48727905 -3.81101578]
Thu May 23 17:14:12 2024,546,0.033521129855436635,[-2.97855674  2.1562318  -2.21950771 -0.9693473   0.4875544  -3.81074043]
Thu May 23 17:14:13 2024,547,0.033522051454600944,[-2.97827499  2.15595004 -2.21922595 -0.96962906  0.48783616 -3.81102219]
Thu May 23 17:14:13 2024,548,0.03352314036256654,[-2.97800628  2.15621875 -2.21895725 -0.96989777  0.48810486 -3.81129089]
Thu May 23 17:14:14 2024,549,0.03352304251802452,[-2.97796067  2.15626436 -2.21900287 -0.96994338  0.48815048 -3.81124528]
Thu May 23 17:14:14 2024,550,0.0335195099198921,[-2.97824446  2.15654815 -2.21871908 -0.96965959  0.48843427 -3.81096149]
Thu May 23 17:14:15 2024,551,0.03351886843291207,[-2.97834612  2.15644648 -2.21882075 -0.96955792  0.48853594 -3.81106316]
Thu May 23 17:14:15 2024,552,0.033518781452801176,[-2.97830283  2.15640319 -2.21886404 -0.96960122  0.48857923 -3.81101987]
Thu May 23 17:14:16 2024,553,0.03351869476333884,[-2.97825962  2.15644639 -2.21882084 -0.96964442  0.48862244 -3.81097666]
Thu May 23 17:14:16 2024,554,0.033515770535972246,[-2.97852123  2.15670799 -2.21855923 -0.96938282  0.48888404 -3.81071506]
Thu May 23 17:14:16 2024,555,0.03351661933869279,[-2.9782379   2.15699132 -2.21827591 -0.96966615  0.48916736 -3.81099838]
Thu May 23 17:14:17 2024,556,0.03351653584425403,[-2.97828033  2.15694889 -2.21823348 -0.96970858  0.48920979 -3.81095595]
Thu May 23 17:14:17 2024,557,0.033515927789020336,[-2.97837909  2.15704765 -2.21813472 -0.96960982  0.48930855 -3.81105471]
Thu May 23 17:14:18 2024,558,0.03351313116991347,[-2.97863526  2.15730382 -2.21839089 -0.96935365  0.48956473 -3.81079854]
Thu May 23 17:14:18 2024,559,0.033510781753616325,[-2.97887368  2.1570654  -2.21815248 -0.96911523  0.48980314 -3.81056012]
Thu May 23 17:14:19 2024,560,0.033511421099276226,[-2.97916855  2.15736027 -2.21785761 -0.9694101   0.49009801 -3.81085499]
Thu May 23 17:14:19 2024,561,0.033512261062270766,[-2.97944995  2.15707887 -2.2175762  -0.9696915   0.49037942 -3.8111364 ]
Thu May 23 17:14:20 2024,562,0.03350957498814746,[-2.97919865  2.15733017 -2.21782751 -0.9694402   0.49063072 -3.81088509]
Thu May 23 17:14:20 2024,563,0.033509040602070786,[-2.97929108  2.15723775 -2.21773508 -0.96934778  0.49072314 -3.81097752]
Thu May 23 17:14:21 2024,564,0.03350680649603602,[-2.97952394  2.15700489 -2.21750222 -0.96911492  0.490956   -3.81074466]
Thu May 23 17:14:21 2024,565,0.03350630309421755,[-2.97943428  2.15709454 -2.21759187 -0.96902526  0.49104566 -3.81083431]
Thu May 23 17:14:21 2024,566,0.033505805182136895,[-2.97952342  2.15718367 -2.21750274 -0.96893613  0.49113479 -3.81092345]
Thu May 23 17:14:22 2024,567,0.033506439109382294,[-2.9798158   2.15689129 -2.21721035 -0.96922851  0.49142718 -3.81121583]
Thu May 23 17:14:22 2024,568,0.03350593825143072,[-2.97972645  2.15698064 -2.2172997  -0.96913916  0.49151653 -3.81130518]
Thu May 23 17:14:23 2024,569,0.03350676461483539,[-2.98000548  2.15670161 -2.21757873 -0.96941819  0.49179555 -3.81158421]
Thu May 23 17:14:23 2024,570,0.03350426980577556,[-2.97976288  2.15694421 -2.21733613 -0.96917559  0.49203815 -3.81134161]
Thu May 23 17:14:24 2024,571,0.03350379186657819,[-2.97985009  2.156857   -2.21724892 -0.96908838  0.49212536 -3.81142882]
Thu May 23 17:14:24 2024,572,0.03350331911551293,[-2.97976338  2.15694371 -2.21716221 -0.96900167  0.49221207 -3.81151553]
Thu May 23 17:14:25 2024,573,0.03350126361701411,[-2.97998731  2.15671978 -2.21738614 -0.96877775  0.492436   -3.8112916 ]
Thu May 23 17:14:25 2024,574,0.033501206992257025,[-2.98002293  2.15668416 -2.21735052 -0.96881336  0.49247162 -3.81125598]
Thu May 23 17:14:26 2024,575,0.033501150554241625,[-2.98005848  2.15664862 -2.21731497 -0.96884891  0.49250716 -3.81122043]
Thu May 23 17:14:26 2024,576,0.033501094302145484,[-2.98009395  2.15661314 -2.21735045 -0.96888439  0.49254264 -3.81118496]
Thu May 23 17:14:26 2024,577,0.03350172369444568,[-2.97980533  2.15632452 -2.21763907 -0.96917301  0.49283126 -3.81147358]
Thu May 23 17:14:27 2024,578,0.033501662861743456,[-2.97976875  2.15628793 -2.21767566 -0.9692096   0.49286785 -3.81143699]
Thu May 23 17:14:27 2024,579,0.03349964806761791,[-2.97954746  2.15650922 -2.21789695 -0.96898831  0.49308914 -3.8112157 ]
Thu May 23 17:14:28 2024,580,0.033497959385371666,[-2.97975371  2.15630296 -2.21769069 -0.96878205  0.4932954  -3.81100945]
Thu May 23 17:14:28 2024,581,0.033496549716742506,[-2.97994597  2.15611071 -2.21788295 -0.9685898   0.49348765 -3.81081719]
Thu May 23 17:14:29 2024,582,0.033496851020027585,[-2.98025171  2.15580496 -2.21818869 -0.96889554  0.4937934  -3.81112294]
Thu May 23 17:14:29 2024,583,0.03349680162169069,[-2.98021824  2.15577149 -2.21815522 -0.96892901  0.49382687 -3.81108947]
Thu May 23 17:14:30 2024,584,0.03349675238531641,[-2.98018484  2.15573809 -2.21818863 -0.96896242  0.49386027 -3.81105606]
Thu May 23 17:14:30 2024,585,0.03349728048256267,[-2.97989317  2.15544642 -2.2184803  -0.96925409  0.49415194 -3.81134773]
Thu May 23 17:14:31 2024,586,0.033498009299412844,[-2.98017188  2.15516771 -2.21875901 -0.96953279  0.49443065 -3.81162644]
Thu May 23 17:14:31 2024,587,0.03349891028097947,[-2.97990554  2.15490137 -2.21902535 -0.96979913  0.49469699 -3.81189278]
Thu May 23 17:14:31 2024,588,0.03349652972042917,[-2.9796702   2.15466603 -2.21879001 -0.96956379  0.49493233 -3.81165744]
Thu May 23 17:14:32 2024,589,0.033496135299716644,[-2.97959141  2.15458724 -2.21886879 -0.96948501  0.49501112 -3.81173623]
Thu May 23 17:14:32 2024,590,0.033495745103611356,[-2.97951307  2.15466558 -2.21894713 -0.96940667  0.49508946 -3.81181457]
Thu May 23 17:14:33 2024,591,0.03349663213933001,[-2.97924729  2.15439981 -2.21921291 -0.96967245  0.49535524 -3.81208035]
Thu May 23 17:14:33 2024,592,0.03349623927201047,[-2.97932585  2.15432124 -2.21913435 -0.96959388  0.4954338  -3.81215891]
Thu May 23 17:14:34 2024,593,0.033495850602474266,[-2.97924773  2.15424312 -2.21921247 -0.96951576  0.49551192 -3.81223703]
Thu May 23 17:14:34 2024,594,0.03349687649039951,[-2.97899388  2.15449697 -2.21946632 -0.96976961  0.49576577 -3.81249088]
Thu May 23 17:14:35 2024,595,0.03349648542613286,[-2.97891556  2.15441865 -2.219388   -0.9696913   0.49584409 -3.8125692 ]
Thu May 23 17:14:35 2024,596,0.03349642326428671,[-2.97887911  2.1543822  -2.21935155 -0.96972775  0.49588054 -3.81253275]
Thu May 23 17:14:36 2024,597,0.03349636129764426,[-2.9789155   2.15441858 -2.21931517 -0.96976413  0.49591692 -3.81249637]
Thu May 23 17:14:36 2024,598,0.03349629952537904,[-2.97887918  2.15438227 -2.21935148 -0.96980044  0.49595324 -3.81246006]
Thu May 23 17:14:37 2024,599,0.03349591530484764,[-2.97895669  2.15445978 -2.21942899 -0.96972293  0.49603074 -3.81253756]
Thu May 23 17:14:37 2024,600,0.033495535166122824,[-2.97887962  2.1543827  -2.21935192 -0.96964586  0.49610782 -3.81261464]
Thu May 23 17:14:37 2024,601,0.03349666437727625,[-2.97912157  2.15414075 -2.21959387 -0.96988781  0.49634977 -3.81285659]
Thu May 23 17:14:38 2024,602,0.03349659974712305,[-2.97908465  2.15417767 -2.21955696 -0.96992472  0.49638668 -3.81281968]
Thu May 23 17:14:38 2024,603,0.03349783008228505,[-2.9793159   2.15394642 -2.2197882  -0.97015596  0.49661792 -3.81305092]
Thu May 23 17:14:39 2024,604,0.033499147023432436,[-2.97909473  2.15416759 -2.22000937 -0.97037713  0.49683909 -3.81327209]
Thu May 23 17:14:39 2024,605,0.03349574009867725,[-2.97882427  2.15389713 -2.22027983 -0.97010667  0.49710955 -3.81300163]
