Data,Predicted,Reference
Train,[60.68461892685416],[73.73]
Train,[81.80841605939675],[107.05]
Train,[54.298003215076015],[84.36]
Train,[31.605214953541363],[57.23]
Train,[65.16364864981225],[88.64000000000001]
Train,[111.12877528431454],[71.83]
Train,[104.55350869568527],[122.55000000000001]
Train,[117.09038507417968],[83.51]
Train,[49.73288696255459],[88.10999999999999]
Train,[138.6957299650394],[88.46]
Train,[41.937588670386404],[93.01]
Train,[148.97697772090345],[96.02]
Train,[95.39542339180367],[60.14]
Train,[108.47619081478643],[121.24]
Train,[40.40376744327201],[105.09999999999998]
Train,[58.54942748044588],[70.94]
Train,[27.01665761448149],[108.23000000000002]
Train,[81.59616084522162],[68.72]
Train,[50.01846644894805],[77.46]
Train,[60.49478620796741],[59.74]
Train,[68.34638072365487],[88.43]
Train,[50.348023128021644],[118.58]
Train,[35.34182493361791],[124.91999999999999]
Train,[106.20753284843417],[83.57]
Train,[27.650436058367877],[52.82]
Train,[27.538194634724967],[115.76]
Train,[37.82768491247721],[66.04]
Train,[28.364120885784118],[113.95000000000002]
Train,[35.37622141194266],[66.19]
Train,[66.35680745431277],[67.54]
Train,[31.75446961752217],[51.05]
Train,[68.9393080033609],[90.16]
Train,[33.29497706488963],[46.12]
Train,[93.04849414322393],[99.12]
Train,[70.59454788756419],[107.19000000000001]
Train,[38.23929283537621],[87.94]
Train,[24.406935096235358],[53.82000000000001]
Train,[103.57950297951791],[119.84]
Train,[88.85398692247645],[111.94000000000001]
Train,[29.184234110152175],[44.31]
Train,[100.47991754566979],[85.87]
Train,[22.544469529210197],[115.83]
Train,[42.68431854825746],[111.17]
Train,[71.12999228995183],[79.43]
Train,[51.077750986048734],[133.51]
Train,[45.890249184925096],[36.20000000000001]
Train,[35.023218598600465],[124.27]
Train,[24.68329057217275],[67.92]
Train,[32.130249894473124],[175.28]
Train,[70.94041693307975],[95.95]
Train,[135.51335081401538],[80.35]
Train,[142.33211586198428],[120.63]
Train,[103.70297250247197],[95.73]
Train,[34.21371160728373],[90.27000000000001]
Train,[40.403080655798014],[68.16]
Train,[28.491717490703593],[108.28]
Train,[109.84289484068186],[80.59]
Train,[129.25680844589903],[72.57]
Train,[34.61048209273856],[98.34]
Train,[34.4583967086326],[137.02]
Train,[133.58469321649292],[116.97999999999999]
Train,[93.30969729410229],[92.05000000000001]
Train,[54.239216178074805],[100.38]
Train,[105.34331271370304],[94.25]
Train,[29.80682363494952],[71.57]
Train,[89.63874180636176],[98.92]
Train,[34.800582060436376],[82.39]
Train,[43.63700954583027],[149.42]
Train,[76.3091428630163],[100.50999999999999]
Train,[40.675162918755845],[74.05]
Train,[44.90904845059549],[99.03000000000002]
Train,[58.85568676116064],[66.58]
Train,[94.77229587052356],[100.32]
Train,[139.27986538762173],[70.05]
Train,[42.92751437832484],[76.46]
Train,[45.32018383863057],[106.45000000000002]
Train,[24.949365313834047],[74.02]
Train,[44.47913670905001],[66.37]
Train,[47.80949869186797],[97.68]
Train,[47.33923977224073],[97.94]
Train,[128.28241754859278],[115.78]
Train,[49.730696758804996],[56.29]
Train,[89.35155791748272],[98.65]
Train,[32.758694034254454],[129.43]
Train,[42.68657316758531],[78.63]
Train,[48.42531701811],[43.980000000000004]
Train,[94.33008911680716],[91.57]
Train,[27.256054424705955],[113.04]
Train,[56.496132538851384],[155.82]
Train,[26.201848598719565],[95.06]
Train,[115.98250497830861],[87.95]
Train,[98.62241274643618],[114.81999999999998]
Train,[30.110932297345773],[115.16]
Train,[130.95722740830422],[116.56]
Train,[89.44571547316626],[82.44]
Train,[123.66219231455452],[37.300000000000004]
Train,[53.728263899336916],[155.53]
Train,[84.54376383122552],[101.52]
Train,[47.2338788141603],[97.22]
Train,[73.20144907502527],[118.98]
Train,[25.87404190626044],[131.11]
Train,[25.143938201336166],[74.05]
Train,[107.8931124721711],[91.52999999999999]
Train,[99.79021327191126],[97.04]
Train,[120.92107854154908],[126.75]
Train,[92.00257808289388],[112.49]
Train,[45.08432915283442],[66.86]
Train,[70.92871984746967],[96.51000000000002]
Train,[71.1998728712118],[96.64999999999999]
Train,[132.0757788439349],[124.04000000000002]
Train,[91.32270895117342],[114.05]
Train,[32.49638629703423],[20.15]
Train,[102.55688421518812],[103.42]
Train,[70.78298355928894],[80.14]
Train,[47.45444788751343],[89.58]
Train,[42.36229021212735],[86.91]
Train,[89.28166977179957],[79.06]
Train,[63.77002319638427],[89.19]
Train,[41.64393418054374],[114.7]
Train,[37.94697725059315],[90.40999999999998]
Train,[156.28665562547215],[81.5]
Train,[135.5591233712538],[66.34]
Train,[118.92191582447123],[122.35]
Train,[54.18244420504853],[101.10000000000001]
Train,[135.34834102955273],[60.15]
Train,[30.103410763248398],[78.09]
Train,[104.75720738490169],[82.73]
Train,[101.61708536850645],[89.86]
Train,[38.436078976819424],[80.09]
Train,[27.230882288953442],[92.92]
Train,[24.928201964238163],[103.44]
Train,[39.52052858912002],[177.09999999999997]
Train,[42.07993427951797],[97.53]
Train,[76.07568790608335],[111.15]
Train,[135.75319101307744],[88.59]
Train,[59.55968619651162],[109.11999999999999]
Train,[99.74394111674056],[120.25000000000001]
Train,[107.62308767876134],[96.04999999999998]
Train,[51.628250037097146],[89.53000000000002]
Train,[131.13222580851456],[63.58]
Train,[28.956065301239036],[57.2]
Train,[45.71541828651299],[72.28]
Train,[106.2378368015134],[75.81]
Train,[42.222306085253834],[60.0]
Train,[145.56303164921474],[92.62]
Train,[25.86818133446908],[131.96]
Train,[97.82542116944319],[94.34]
Train,[96.33950022195542],[105.02]
Train,[49.73522995097383],[48.18000000000001]
Train,[149.3395313515887],[108.18]
Train,[111.27405421657265],[80.12]
Train,[57.28662433228611],[73.06]
Train,[68.18020897290691],[103.57]
Train,[64.6785649255579],[74.7]
Train,[139.19672059056379],[103.8]
Train,[31.81866831068798],[145.78]
Train,[97.55928203770615],[78.14]
Train,[141.49972437703025],[113.17]
Train,[26.33768219750207],[112.95999999999998]
Train,[24.16691922485399],[48.33]
Train,[35.116206228337575],[176.72]
Train,[132.09166244076377],[113.03]
Train,[83.05832312845504],[89.5]
Train,[83.69213178251067],[90.32]
Train,[61.973672590785256],[147.94]
Train,[48.34568065930964],[124.21]
Train,[34.09532242144227],[91.82000000000001]
Train,[71.5332540699861],[75.04]
Train,[37.72278235153726],[171.23]
Train,[25.127475753555537],[74.33]
Train,[65.9220410131747],[136.35]
Train,[97.16052204296525],[68.38]
Train,[38.51108424343966],[77.91]
Train,[30.850706011986794],[68.02]
Train,[52.4440333846127],[86.94]
Train,[35.07056631785473],[120.82]
Train,[31.655793774197505],[35.98]
Train,[109.20812443700362],[100.17]
Train,[85.1948357789221],[97.63]
Train,[50.48909754303544],[81.1]
Train,[77.18875940647824],[106.89000000000001]
Train,[142.7071385560611],[88.94]
Train,[72.08282666800463],[72.75]
Train,[77.65171826996337],[76.91]
Train,[62.2021374928741],[72.11]
Train,[99.41231311338012],[89.8]
Train,[45.64246269540983],[74.57]
Train,[71.94408256176057],[95.66]
Train,[31.486030131792496],[125.84]
Train,[114.0076699158362],[132.49]
Train,[55.17348275735166],[66.35]
Train,[122.66289810527903],[82.44]
Train,[59.915763109440114],[79.73]
Train,[34.9212298809271],[122.93000000000002]
Train,[97.21963834916791],[99.83999999999999]
Train,[24.879407737058635],[44.43000000000001]
Train,[44.33811882534188],[106.90000000000002]
Train,[25.963483473321627],[108.57]
Train,[72.77522877838346],[76.73]
Train,[33.35176876443195],[38.67]
Train,[42.35587478076912],[93.19]
Train,[50.394740799797006],[96.86999999999999]
Train,[28.74693335863673],[113.45]
Train,[28.613372203402676],[92.81]
Train,[24.63112625352134],[71.3]
Train,[71.13551848961467],[96.18]
Train,[29.600101839613327],[88.53]
Train,[39.14815956695034],[99.17999999999999]
Train,[41.64925711623065],[79.04]
Train,[134.15963697124096],[71.66]
Train,[68.21910178103124],[88.38]
Train,[95.11652483889468],[100.53]
Train,[136.56006979665673],[91.74999999999999]
Train,[47.85258315055935],[74.85]
Train,[37.333436177537294],[87.02]
Train,[37.555103941251765],[74.06]
Train,[122.24208825471082],[75.62]
Train,[151.69286715467553],[91.29999999999998]
Train,[135.23803419126304],[113.54]
Train,[27.738499957762226],[13.799999999999997]
Train,[36.09728581944795],[173.46]
Train,[27.995956564045578],[44.55]
Train,[75.85075550104118],[76.29]
Train,[133.9281957575617],[91.49]
Train,[32.59336982063909],[138.72]
Train,[43.17717644324652],[78.11]
Train,[53.36096853401351],[81.57]
Train,[66.58177120524815],[87.69]
Train,[121.05098002544027],[74.5]
Train,[118.54577143022577],[117.56]
Train,[48.311910482734724],[93.68]
Train,[38.318709145403396],[57.39]
Train,[104.86208133482555],[140.64]
Train,[43.60740768636564],[92.36]
Train,[35.097167627274615],[51.15]
Train,[27.139499441406116],[33.63000000000001]
Train,[93.83354375283515],[111.52]
Train,[35.19774346432016],[84.31]
Train,[32.63933512784786],[23.71]
Train,[40.02586542885642],[81.22]
Train,[32.56635021179572],[115.61]
Train,[60.62311981455172],[108.98000000000002]
Train,[92.74270329440472],[77.41]
Train,[94.68034432749637],[101.03000000000002]
Train,[143.08125039571308],[105.98999999999998]
Train,[54.298003215076015],[84.18]
Train,[37.733152214782926],[87.35]
Train,[96.25167974106533],[131.29]
Train,[25.27384631073496],[80.78]
Train,[57.603665963080154],[67.59]
Train,[38.89849167298988],[41.75999999999999]
Train,[35.25145612081408],[67.83]
Train,[109.1066802852314],[81.41]
Train,[39.95201581103862],[78.72]
Train,[28.81394632454498],[43.01]
Train,[26.47709105794756],[104.1]
Train,[109.64595329626607],[81.14]
Train,[23.695512124473957],[37.93000000000001]
Train,[34.30603419854137],[125.57]
Train,[101.14161571114448],[37.13]
Train,[39.031049876198416],[49.71]
Train,[111.55944769131655],[87.41]
Train,[31.931056117836114],[49.21]
Train,[38.497679813615676],[77.28]
Train,[119.40764856009268],[99.6]
Train,[77.43861030560758],[95.19]
Train,[34.954301323970334],[68.1]
Train,[114.84400369180159],[126.35]
Train,[35.02375879732139],[114.69]
Train,[28.6010729644108],[113.56]
Train,[150.2280606463627],[98.92]
Train,[116.48150705982106],[76.42]
Train,[80.90503722098802],[95.73]
Train,[52.16209724576643],[77.12]
Train,[34.950249344690555],[114.97999999999999]
Train,[46.42186675316125],[129.88]
Train,[124.77366612718785],[126.61]
Train,[111.56978093028025],[95.0]
Train,[71.97516706061775],[80.56]
Train,[47.487863284527045],[79.77]
Train,[27.771445462466097],[14.570000000000004]
Train,[28.85271319358079],[43.38]
Train,[50.4513989572733],[77.89]
Train,[106.41774519976052],[78.42]
Train,[68.11434233773373],[79.53]
Train,[50.05751361861795],[79.81]
Train,[65.24278078437796],[101.15]
Train,[99.68318938333071],[87.99]
Train,[23.231402112110104],[132.7]
Train,[26.15013564604569],[99.78]
Train,[37.62142846512479],[121.18]
Train,[33.443746744545244],[126.31999999999998]
Train,[41.13783646768405],[107.28]
Train,[29.06733972600596],[44.83]
Train,[85.82706244537911],[85.32]
Train,[57.0267355069506],[90.87000000000002]
Train,[32.72808139475619],[47.52]
Train,[85.89841965456142],[85.03]
Train,[31.999484189149697],[39.81]
Train,[146.2034702629463],[88.36]
Train,[58.61494394202769],[91.32]
Train,[147.60350423787534],[92.05000000000001]
Train,[132.37177660065407],[96.82]
Train,[47.564775242560756],[101.2]
Train,[95.21388458831152],[93.29]
Train,[59.90418211988585],[74.44]
Train,[51.05561570379071],[78.77]
Train,[113.08876628568605],[87.71]
Train,[124.2706336926693],[94.27000000000001]
Train,[42.259159482485366],[123.02]
Train,[35.97875798560393],[176.26]
Train,[105.65162887379567],[86.16]
Train,[36.89288964004144],[175.13]
Train,[100.74413495925707],[105.02999999999999]
Train,[68.70021600312137],[119.96]
Train,[140.14406048832078],[103.71]
Train,[59.61349032691017],[86.35]
Train,[49.15385200491392],[124.41]
Train,[95.93719256646462],[114.33]
Train,[37.7112705856144],[59.29]
Train,[42.57949746162053],[51.1]
Train,[42.72824995921042],[78.32]
Train,[35.48556907973673],[56.42]
Train,[154.33550443225204],[89.54000000000002]
Train,[33.87303957463781],[109.68]
Train,[25.07485277600254],[92.73000000000002]
Train,[29.947995362507342],[25.490000000000002]
Train,[151.45003699972375],[79.47]
Train,[29.312068734890563],[18.019999999999996]
Train,[59.072171429759464],[103.49]
Train,[35.893829389823416],[16.12]
Train,[42.28869976709232],[78.35]
Train,[126.64786466682615],[96.16]
Train,[39.62700714443549],[88.47]
Train,[74.40785160120784],[104.35999999999999]
Train,[115.61030332182385],[83.06]
Train,[51.9381809083392],[104.43]
Train,[99.98087910843107],[82.02]
Train,[98.5924613378384],[94.18999999999998]
Train,[78.34656788370272],[101.44]
Train,[39.799305954114985],[75.33]
Train,[68.15137267874205],[87.6]
Train,[107.77933336864992],[77.35]
Train,[124.70023814643199],[132.89]
Train,[53.334535422565665],[84.78000000000002]
Train,[34.02004796056124],[50.34]
Train,[32.805535074008425],[114.81999999999998]
Train,[153.55830758351203],[75.69]
Train,[44.32730689429483],[91.28]
Train,[35.977731512429834],[27.99]
Train,[73.38323130775193],[91.2]
Train,[49.5259373944435],[70.81]
Train,[21.910376967515937],[47.25000000000001]
Train,[45.73548012657869],[53.67000000000001]
Train,[147.38444881548077],[96.99]
Train,[108.93730641095671],[94.26]
Train,[38.0999780927254],[49.46999999999999]
Train,[52.495988279915025],[108.49]
Train,[29.300579221932114],[113.63999999999999]
Train,[69.74373841003658],[125.35]
Train,[54.79168053331986],[97.25000000000001]
Train,[26.048014815981485],[46.56]
Train,[102.72743105896552],[89.56]
Train,[33.342155933566694],[41.27000000000001]
Train,[81.37343922138474],[101.70000000000002]
Train,[104.87766346039425],[80.82]
Train,[40.903637248951114],[122.03000000000002]
Train,[148.2942996901158],[105.23]
Train,[42.321332964147516],[86.76999999999998]
Train,[67.8629935413278],[118.97]
Train,[44.121832802242906],[70.68]
Train,[49.08790925324994],[49.72]
Train,[76.48445329416285],[107.14]
Train,[92.45066330268537],[106.63]
Train,[34.27375924048753],[76.8]
Train,[75.3583239016488],[100.81000000000002]
Train,[99.98087910843107],[81.69]
Train,[85.74167588752822],[77.05]
Train,[98.23852595676617],[128.45]
Train,[34.13777678037318],[115.89]
Train,[154.88797242030194],[85.90000000000002]
Train,[53.05341043618789],[91.46]
Train,[39.68821238185241],[75.54]
Train,[106.47460589732988],[80.41]
Train,[62.356526835974215],[101.82]
Train,[62.23781376113436],[90.36]
Train,[137.90132380994683],[92.17]
Train,[36.5926040288546],[40.96]
Train,[50.405156220021716],[122.94]
Train,[92.16749201254098],[125.36999999999999]
Train,[91.25988969116273],[77.83]
Train,[129.01333437322248],[100.21000000000001]
Train,[136.87819819917448],[70.83]
Train,[27.413243936989264],[68.69]
Train,[64.34298032954425],[77.67]
Train,[53.765156493123236],[85.85]
Train,[22.908712571966543],[87.03]
Train,[32.57340932756928],[89.61]
Train,[152.46612336341022],[91.4]
Train,[102.28049241899187],[104.72]
Train,[69.9524185570934],[113.68]
Train,[66.74027913045754],[93.61000000000001]
Train,[100.28905711120356],[87.41]
Train,[117.31671048239639],[125.57]
Train,[33.9896904835172],[38.63]
Train,[52.23746344980799],[86.3]
Train,[78.34656788370272],[100.7]
Train,[46.885993101661015],[94.35000000000001]
Train,[37.366231421017645],[174.96]
Train,[45.765592635874484],[105.4]
Train,[66.79458609666064],[92.14]
Train,[32.47807993412574],[125.08]
Train,[36.47408918568511],[175.81]
Train,[29.5620389369127],[125.94]
Train,[94.7359792901454],[104.89000000000001]
Train,[141.00321219771047],[96.68]
Train,[25.3708636229754],[107.9]
Train,[33.09077310102009],[89.12]
Train,[70.58258110900151],[92.46]
Train,[50.49811429542075],[86.32999999999998]
Train,[34.17877861471246],[84.79000000000002]
Train,[32.55970029085963],[125.29]
Train,[67.96916815030562],[87.75000000000001]
Train,[45.65367330439716],[66.91]
Train,[132.25216179922205],[70.98]
Train,[51.88306542180459],[92.55]
Train,[78.28910393931733],[99.14]
Train,[29.39746246076155],[105.29]
Train,[82.57391517833885],[40.74]
Train,[73.6820043396674],[78.96]
Train,[103.24447273761645],[98.34]
Train,[34.20902375740737],[98.42999999999999]
Train,[85.31151805590181],[88.19000000000001]
Train,[60.577923378080726],[71.39]
Train,[89.42891548157034],[96.95000000000002]
Train,[48.97688558210356],[136.21]
Train,[114.28442857318385],[75.93]
Train,[27.7458839400292],[24.269999999999992]
Train,[88.17503880996419],[86.95]
Train,[30.632326535015913],[72.64]
Train,[24.306416199625478],[87.33]
Train,[48.099645330537456],[138.24]
Train,[34.82488252917487],[133.22]
Train,[152.46739308089968],[71.83]
Train,[74.37845129629454],[90.3]
Train,[40.48455600679943],[80.94]
Train,[39.06997889533094],[85.25]
Train,[25.95479703679397],[90.26]
Train,[68.17214924276638],[109.59]
Train,[54.37804940461146],[40.85]
Train,[101.04613583483598],[93.32]
Train,[148.77947220632151],[91.77]
Train,[145.22434821820536],[91.67999999999999]
Train,[26.255510061200443],[124.05]
Train,[22.954226405756664],[68.89]
Train,[130.51095936159962],[105.96]
Train,[53.65602189906697],[93.02]
Train,[107.34021563778941],[37.95]
Train,[59.314079105594566],[68.29]
Train,[48.64044876567882],[104.77]
Train,[71.78523623194468],[38.38000000000001]
Train,[105.19653357233227],[83.21]
Train,[40.66343642664178],[107.98]
Train,[23.76793412722113],[83.08]
Train,[30.991412995650922],[140.28]
Train,[100.01200690402055],[120.16999999999999]
Train,[30.82356595898568],[115.40999999999998]
Train,[45.91961126411609],[104.29]
Train,[40.792987464983725],[100.87]
Train,[106.47460589732988],[81.8]
Train,[146.69592370537964],[88.24]
Train,[102.78319148371293],[82.15]
Train,[27.43259875038944],[91.81]
Train,[92.45068010277218],[106.57]
Train,[57.734326918349964],[86.95]
Train,[52.88087313058747],[77.36]
Train,[45.325405436456336],[109.46]
Train,[92.49439292863514],[104.46]
Train,[34.90957813614745],[129.05]
Train,[42.83586136849399],[90.65000000000002]
Train,[71.8686644888328],[86.98]
Train,[139.61762999691769],[65.35]
Train,[50.18119485808029],[111.57]
Train,[69.65667808374079],[86.9]
Train,[28.187352429321894],[65.66]
Train,[145.63755113303503],[87.61]
Train,[150.8105658640076],[77.04]
Train,[26.606794466113485],[109.43]
Train,[103.21240022297961],[91.09000000000002]
Train,[25.505596100988445],[75.91]
Train,[108.67441496036079],[113.91]
Train,[35.97241009295873],[123.79999999999998]
Train,[39.09787742977503],[84.58]
Train,[45.83061485296872],[71.64]
Train,[44.141288208216636],[76.84]
Train,[137.75109879504058],[79.93]
Train,[129.78772591544578],[91.77]
Train,[89.63319592177277],[81.18]
Train,[67.42935762681712],[129.01]
Train,[75.48136705911101],[109.88]
Train,[30.019511211429897],[93.75999999999999]
Train,[24.986213112803856],[118.24000000000001]
Train,[39.14815956695034],[99.74]
Train,[26.053950750844642],[90.84999999999998]
Train,[155.5182889959912],[96.19999999999999]
Train,[36.28484379506998],[92.09]
Train,[144.29931769321846],[90.84]
Train,[103.69817743612082],[115.15]
Train,[47.433799163370686],[57.11]
Train,[61.48383409208484],[87.69]
Train,[101.494275942963],[104.48]
Train,[32.13297952438073],[125.90000000000002]
Train,[60.60600718020472],[89.47]
Train,[92.90115287397148],[86.18]
Train,[74.14284990112607],[75.3]
Train,[70.04712800257437],[109.61]
Train,[59.314079105594566],[68.27]
Train,[43.85145533894419],[72.04]
Train,[25.208214631016453],[78.63]
Train,[105.4114797959737],[131.63]
Train,[42.24528691508278],[71.96]
Train,[114.0513741016552],[102.01]
Train,[58.4294994854693],[82.05]
Train,[91.65846290022074],[106.76]
Train,[30.766009274599465],[132.92]
Train,[36.422250567925275],[68.84]
Train,[86.09579264197964],[92.50000000000001]
Train,[31.791207526089245],[39.040000000000006]
Train,[57.67682306652666],[99.16999999999999]
Train,[97.62021199111742],[102.48]
Train,[51.209962314441356],[121.34999999999998]
Train,[33.540273935555085],[85.51]
Train,[73.19256433582362],[76.69]
Train,[98.76309840020211],[112.63]
Train,[51.63472427739637],[114.58]
Train,[94.99595846115128],[95.64]
Train,[29.43805792940512],[106.48]
Train,[99.66339018660597],[90.5]
Train,[35.30255896723561],[65.87]
Train,[45.22242084256839],[66.93]
Train,[62.41796512423673],[86.31999999999998]
Train,[60.72755857834931],[95.88]
Train,[42.66776097009993],[39.07]
Train,[31.756607824223178],[132.72]
Train,[149.47876525655053],[95.34]
Train,[153.52823079906327],[97.13]
Train,[34.156809995483464],[112.87]
Train,[52.754299543768575],[108.56]
Train,[89.6583044816106],[108.78]
Train,[147.39134202764973],[109.16]
Train,[60.486822133501654],[72.95]
Train,[42.95408489233977],[104.58999999999999]
Train,[101.07381494327842],[83.29]
Train,[44.561844148501955],[96.02]
Train,[36.842391956922526],[71.54]
Train,[72.79756380105192],[98.55]
Train,[26.261606409645253],[66.83]
Train,[133.2352668525111],[83.03]
Train,[28.349810850655704],[94.51000000000002]
Train,[33.03404700982573],[125.91]
Train,[24.046758132724474],[85.63]
Train,[75.12551759787932],[78.19]
Train,[53.67544051962087],[98.94999999999999]
Train,[28.881894235160377],[131.2]
Train,[89.96882785744069],[112.02]
Train,[74.18188605016199],[80.47]
Train,[39.159030330346056],[65.04]
Train,[84.3120556097752],[89.71]
Train,[91.61644861444172],[91.66]
Train,[23.308093157133673],[84.58]
Train,[94.09068454143625],[110.38]
Train,[99.294487833241],[90.23]
Train,[73.59277467094763],[106.79]
Train,[26.921398002400604],[52.95]
Train,[23.66380329544931],[76.09]
Train,[43.94531199074203],[96.01]
Train,[65.26696210457888],[92.63999999999999]
Train,[139.13633073631578],[39.99]
Train,[43.21697533681033],[107.35]
Train,[64.34329205678145],[91.00999999999999]
Train,[36.98423520765283],[125.56]
Train,[150.96728001668322],[91.41]
Train,[69.2564667367473],[112.39]
Train,[91.23979985634445],[82.48]
Train,[102.20385143709792],[37.09000000000001]
Train,[67.7822214831682],[86.03]
Train,[96.73712832632054],[115.36]
Train,[26.76451652691672],[33.49000000000001]
Train,[38.337747462878305],[43.57]
Train,[147.59331766726996],[101.49]
Train,[110.26967508034448],[90.11]
Train,[137.69056398278087],[83.01]
Train,[96.60296222271565],[107.94]
Train,[110.82760912518913],[75.96]
Train,[26.730148059391706],[155.29]
Train,[36.7528191722381],[52.47]
Train,[95.40416609071042],[91.58]
Train,[25.63029437862567],[88.95]
Train,[107.61300566418848],[84.28]
Train,[55.12464596318802],[156.77]
Train,[34.65638564401517],[82.42]
Train,[74.11598968646385],[94.92]
Train,[74.84369754313265],[93.84000000000002]
Train,[95.62166531794595],[95.44]
Train,[142.08013370468763],[84.73]
Train,[25.127475753555537],[67.24]
Train,[55.29186135891272],[79.45]
Train,[89.29942830984153],[99.75]
Train,[140.7098334913158],[90.27000000000001]
Train,[32.04455819714068],[29.37]
Train,[61.75770135552681],[87.99]
Train,[90.17348229199604],[110.43]
Train,[29.374721693123938],[26.009999999999998]
Train,[66.68319553556785],[120.48000000000002]
Train,[35.07158365264045],[122.11]
Train,[119.91431385950128],[106.04]
Train,[43.59165390186411],[66.9]
Train,[92.32473795183529],[113.08]
Train,[99.25201183519493],[84.51]
Train,[34.03671865487862],[64.13]
Train,[42.31431704755242],[128.1]
Train,[159.92675091821823],[90.28]
Train,[133.39313801131556],[92.7]
Train,[80.99239051497003],[89.60000000000001]
Train,[34.70109620807994],[113.26]
Train,[99.98087910843107],[84.12000000000002]
Train,[73.10016796014234],[83.46]
Train,[59.95929047343915],[95.18000000000002]
Train,[145.14316728046205],[94.29000000000002]
Train,[34.14685300378927],[81.87]
Train,[29.486015617807993],[48.9]
Train,[27.185959057733143],[104.07]
Train,[129.0831659530993],[68.17]
Train,[125.17497235820868],[97.59999999999998]
Train,[47.07789974100292],[86.67]
Train,[75.94684424405388],[87.36]
Train,[81.41345279521339],[67.33]
Train,[31.214228518602926],[119.1]
Train,[22.541042503733866],[69.46]
Train,[35.84157658810024],[172.1]
Train,[127.13325251339519],[88.82]
Train,[132.2255936371767],[104.36999999999999]
Train,[105.29715121867129],[82.31]
Train,[95.880202348832],[94.74]
Train,[112.01528894566705],[79.72]
Train,[57.536052333011426],[84.46999999999998]
Train,[73.41232324088477],[106.01000000000002]
Train,[52.859445963844074],[100.92]
Train,[22.814107861187612],[110.87]
Train,[44.97787406839898],[88.15]
Train,[47.85463589884708],[125.01]
Train,[64.59080911561485],[90.28]
Train,[87.52442991140892],[97.8]
Train,[29.431194650862945],[90.11999999999999]
Train,[35.865508554604304],[68.6]
Train,[48.806180952309816],[98.38]
Train,[125.62812892840851],[124.14]
Train,[37.4149956842393],[100.47]
Train,[94.27781626579652],[105.14]
Train,[32.55215700231145],[96.42]
Train,[93.5535767851504],[99.68]
Train,[34.38714263693912],[114.46]
Train,[90.09996384335552],[65.82]
Train,[147.96428782118844],[110.38]
Train,[35.3684907973714],[172.06]
Train,[86.91006794690722],[93.25]
Train,[130.79716038709978],[125.78]
Train,[60.78173388835696],[86.08]
Train,[30.329928214159008],[36.84]
Train,[38.92875672376455],[100.4]
Train,[91.41023621356302],[98.92]
Train,[44.89493547148266],[62.56]
Train,[62.00872145457827],[90.81]
Train,[157.42548923037018],[60.010000000000005]
Train,[31.633578857337948],[93.05]
Train,[107.00609498684896],[78.88]
Train,[47.636444375957964],[97.11]
Train,[109.48422806033369],[94.89]
Train,[25.395300848932177],[121.66000000000001]
Train,[24.467575219645738],[14.840000000000005]
Train,[51.95748526214116],[93.79]
Train,[106.47460589732988],[80.84]
Train,[72.28885849483534],[79.19]
Train,[144.0443686899462],[73.57]
Train,[108.02379581400942],[114.66]
Train,[55.17710857958129],[117.01]
Train,[113.24894482062312],[74.18]
Train,[34.63846353348151],[68.35]
Train,[139.97356685439658],[37.81]
Train,[75.61944592064575],[80.25]
Train,[27.218132548838195],[80.77]
Train,[66.71514801976151],[103.82]
Train,[120.59977419888139],[108.77]
Train,[69.0148275410395],[148.96]
Train,[115.16390484386041],[115.9]
Train,[33.81447128577284],[78.61]
Train,[83.41132723181221],[106.63]
Train,[59.89062871839059],[104.96000000000001]
Train,[38.8434652781389],[175.54]
Train,[46.57383028820307],[62.050000000000004]
Train,[40.60346983229367],[51.15]
Train,[147.06062677629893],[82.8]
Train,[67.06940696092956],[103.71]
Train,[49.66718498496584],[83.06]
Train,[47.69783098857731],[79.38]
Train,[75.94684424405388],[87.85]
Train,[45.36134216707234],[82.35]
Train,[24.64384412984614],[70.02]
Train,[149.12762114321012],[109.98]
Train,[41.33229732208674],[67.07]
Train,[35.45070451098728],[121.33]
Train,[52.25163406292505],[147.75]
Train,[25.27649851603841],[91.2]
Train,[76.29233852211951],[93.89]
Train,[71.96380956838728],[81.72]
Train,[78.92220894792125],[104.94]
Train,[32.1592259677511],[11.03]
Train,[153.75551272879397],[93.73]
Train,[44.141288208216636],[77.32]
Train,[26.609615885232735],[111.05]
Train,[109.69938192999419],[77.82]
Train,[42.312700093771134],[74.29]
Train,[49.371448167033165],[77.84]
Train,[76.95385634066602],[106.02]
Train,[148.08763007014784],[96.23]
Train,[68.97537100762683],[89.36]
Train,[46.118553016537525],[95.1]
Train,[23.31780165170574],[116.79]
Train,[24.876736454516482],[68.74]
Train,[136.78380948864643],[94.6]
Train,[35.12226162804401],[56.88]
Train,[28.99871667788339],[81.87]
Train,[25.73419041778498],[109.6]
Train,[86.32713358480568],[79.9]
Train,[100.67285776682763],[78.82]
Train,[32.5967615877291],[69.45]
Train,[26.91279633251885],[52.93]
Train,[25.27466977323044],[31.119999999999997]
Train,[69.9047973679906],[96.55]
Train,[33.748116070360005],[52.54]
Train,[54.3645510537942],[96.0]
Train,[98.81105250976738],[45.44]
Train,[21.35983418620973],[106.80999999999999]
Train,[48.371864881143225],[36.309999999999995]
Train,[68.25459601057642],[90.46]
Train,[71.69957630954893],[96.75]
Train,[78.46768888271045],[88.59]
