Data,Predicted,Reference
Train,[90.82472461381083],[107.05]
Train,[90.92976586316513],[84.36]
Train,[88.38798447616298],[57.23]
Train,[91.36499785356185],[88.64000000000001]
Train,[92.54839654288281],[71.83]
Train,[96.76098970065685],[122.55000000000001]
Train,[92.61914352212],[83.51]
Train,[90.50792481416454],[88.10999999999999]
Train,[93.77127335773318],[88.46]
Train,[89.92234156109433],[93.01]
Train,[94.29323786483037],[96.02]
Train,[97.6576777967265],[60.14]
Train,[92.20546666668831],[121.24]
Train,[89.53731008786582],[105.09999999999998]
Train,[91.29144077357397],[70.94]
Train,[87.87045493843371],[108.23000000000002]
Train,[91.39118889614747],[68.72]
Train,[90.5953126200272],[77.46]
Train,[88.61858865380928],[59.74]
Train,[96.83396988784875],[88.43]
Train,[90.6092490138661],[118.58]
Train,[88.63445447719495],[124.91999999999999]
Train,[95.95070013721693],[83.57]
Train,[88.67835329487478],[52.82]
Train,[88.17816404814164],[115.76]
Train,[89.49307610106177],[66.04]
Train,[88.28678159929215],[113.95000000000002]
Train,[89.31019726425595],[66.19]
Train,[90.76103865388961],[67.54]
Train,[88.11254506809013],[51.05]
Train,[96.82263885144634],[90.16]
Train,[88.21543246420272],[46.12]
Train,[91.63547545103339],[99.12]
Train,[92.10583371403318],[107.19000000000001]
Train,[89.08446026582858],[87.94]
Train,[88.10317041652895],[53.82000000000001]
Train,[96.26671416249627],[119.84]
Train,[91.44004238430426],[111.94000000000001]
Train,[88.3417263164758],[44.31]
Train,[91.55361935479709],[85.87]
Train,[87.9501934353046],[115.83]
Train,[89.15953481483466],[111.17]
Train,[92.38325795892858],[79.43]
Train,[90.65069696718366],[133.51]
Train,[89.70360630784054],[36.20000000000001]
Train,[88.8804145461935],[124.27]
Train,[88.31983906978756],[67.92]
Train,[88.66673744220645],[175.28]
Train,[94.97007619687703],[95.95]
Train,[97.21648357565425],[80.35]
Train,[94.15875587670968],[120.63]
Train,[92.18915200366159],[95.73]
Train,[88.33144669671647],[90.27000000000001]
Train,[89.62810040390846],[68.16]
Train,[88.60152709049865],[108.28]
Train,[92.37786082652434],[80.59]
Train,[94.68700228243185],[72.57]
Train,[88.46167052086602],[98.34]
Train,[88.9583027283536],[137.02]
Train,[93.60729551457068],[116.97999999999999]
Train,[91.74344199229182],[92.05000000000001]
Train,[90.80966032578311],[100.38]
Train,[96.33410226082262],[94.25]
Train,[88.43423916745313],[71.57]
Train,[91.2227339668784],[98.92]
Train,[88.71612824709364],[82.39]
Train,[89.38971069393581],[149.42]
Train,[90.63392149763229],[100.50999999999999]
Train,[89.10050272139424],[74.05]
Train,[89.10209444292627],[99.03000000000002]
Train,[90.35503847217228],[66.58]
Train,[92.0910459945198],[100.32]
Train,[93.95809598798986],[70.05]
Train,[89.67047809205454],[76.46]
Train,[90.19574720231553],[106.45000000000002]
Train,[87.82156351484588],[74.02]
Train,[90.07949943526015],[66.37]
Train,[89.27481665249432],[97.68]
Train,[89.20125201104123],[97.94]
Train,[93.29783956118752],[115.78]
Train,[90.06713955630349],[56.29]
Train,[91.71977482009669],[98.65]
Train,[88.31700425303643],[129.43]
Train,[90.05466106346822],[78.63]
Train,[90.08711268293933],[43.980000000000004]
Train,[91.89767929674079],[91.57]
Train,[88.1485032458339],[113.04]
Train,[90.98692920945945],[155.82]
Train,[87.93241300502801],[95.06]
Train,[96.15192282412414],[87.95]
Train,[91.78583346689747],[114.81999999999998]
Train,[88.49729401563057],[115.16]
Train,[93.45346303128876],[116.56]
Train,[91.31457106436827],[82.44]
Train,[93.50389930667933],[37.300000000000004]
Train,[90.78890115919691],[155.53]
Train,[91.18279178289004],[101.52]
Train,[89.19933240723992],[97.22]
Train,[91.71689648131029],[118.98]
Train,[87.77907927079902],[131.11]
Train,[87.87419811904459],[74.05]
Train,[93.44258616453963],[91.52999999999999]
Train,[91.73616241636952],[97.04]
Train,[99.4523821276093],[126.75]
Train,[91.50899022145398],[112.49]
Train,[89.51365845342166],[66.86]
Train,[95.09163500406166],[96.51000000000002]
Train,[92.18201406135222],[96.64999999999999]
Train,[93.65534789564082],[124.04000000000002]
Train,[92.34513672570468],[114.05]
Train,[89.15265055449315],[20.15]
Train,[92.15056729008447],[103.42]
Train,[97.09222701038931],[80.14]
Train,[90.43351474952269],[89.58]
Train,[89.8814863233384],[86.91]
Train,[91.40244617364944],[79.06]
Train,[91.60014461003063],[89.19]
Train,[89.3753498019998],[114.7]
Train,[88.45729805413006],[90.40999999999998]
Train,[90.28562077042422],[81.5]
Train,[90.46370041177427],[66.34]
Train,[93.17295885320371],[122.35]
Train,[90.85073946592286],[101.10000000000001]
Train,[92.34675861805606],[60.15]
Train,[89.0472377188424],[78.09]
Train,[92.03969438581143],[82.73]
Train,[92.32962397267299],[89.86]
Train,[88.22011659492397],[80.09]
Train,[87.91170512289663],[92.92]
Train,[87.81611665953051],[103.44]
Train,[89.21013275550158],[177.09999999999997]
Train,[88.80652414581306],[97.53]
Train,[90.17108510798604],[111.15]
Train,[95.31667895875434],[88.59]
Train,[90.96668963261457],[109.11999999999999]
Train,[91.89082918938723],[120.25000000000001]
Train,[93.32297873285829],[96.04999999999998]
Train,[90.73993062350006],[89.53000000000002]
Train,[90.49437211990498],[63.58]
Train,[88.58593503451696],[57.2]
Train,[89.60342666845025],[72.28]
Train,[93.64590422118599],[75.81]
Train,[89.5154263299419],[60.0]
Train,[94.23177227235709],[92.62]
Train,[87.76555600854685],[131.96]
Train,[96.09550478995308],[94.34]
Train,[92.12126342447144],[105.02]
Train,[90.39602824251165],[48.18000000000001]
Train,[91.6884406515943],[108.18]
Train,[95.88697855748444],[80.12]
Train,[90.98195843616486],[73.06]
Train,[91.9887815915286],[103.57]
Train,[91.28518022977485],[74.7]
Train,[94.13391390564766],[103.8]
Train,[88.51381427541334],[145.78]
Train,[89.7965834368737],[78.14]
Train,[93.69065917030257],[113.17]
Train,[88.04851117433219],[112.95999999999998]
Train,[88.42032768388326],[48.33]
Train,[89.06486604005528],[176.72]
Train,[93.58791866415942],[113.03]
Train,[90.93323767081405],[89.5]
Train,[89.41465926507998],[90.32]
Train,[91.14079764837984],[147.94]
Train,[90.25011806482462],[124.21]
Train,[89.00157089100101],[91.82000000000001]
Train,[96.92772870535474],[75.04]
Train,[89.15178192062012],[171.23]
Train,[87.86824428103208],[74.33]
Train,[91.85445413684837],[136.35]
Train,[97.75576459183875],[68.38]
Train,[89.73406047190873],[77.91]
Train,[88.59871500614649],[68.02]
Train,[89.65937456096385],[86.94]
Train,[88.94235748831359],[120.82]
Train,[88.44586478191364],[35.98]
Train,[98.26070366223969],[100.17]
Train,[89.5560530559198],[97.63]
Train,[90.35068266976788],[81.1]
Train,[90.24358374615835],[106.89000000000001]
Train,[90.58927250751981],[88.94]
Train,[97.35800508023604],[72.75]
Train,[97.29592292657355],[76.91]
Train,[91.43524577204025],[72.11]
Train,[96.03163634882434],[89.8]
Train,[90.17498654498507],[74.57]
Train,[96.53606666534772],[95.66]
Train,[88.55688981838999],[125.84]
Train,[98.86256722098872],[132.49]
Train,[90.66520027366508],[66.35]
Train,[92.59177213179447],[82.44]
Train,[91.53946586592487],[79.73]
Train,[88.84396426503423],[122.93000000000002]
Train,[91.67042324356798],[99.83999999999999]
Train,[88.20492957925377],[44.43000000000001]
Train,[90.16666297187989],[106.90000000000002]
Train,[87.7235554226641],[108.57]
Train,[97.22992703040352],[76.73]
Train,[89.13019409634757],[38.67]
Train,[89.10134470068562],[93.19]
Train,[89.40608096234934],[96.86999999999999]
Train,[88.3352923847089],[113.45]
Train,[88.03043530548275],[92.81]
Train,[87.77541833841441],[71.3]
Train,[95.19272487268428],[96.18]
Train,[88.05530803541481],[88.53]
Train,[88.93283384835037],[99.17999999999999]
Train,[89.90222379293323],[79.04]
Train,[90.98901442629464],[71.66]
Train,[96.84957748509835],[88.38]
Train,[91.8693831659433],[100.53]
Train,[95.44319314447914],[91.74999999999999]
Train,[90.21806415222078],[74.85]
Train,[89.25596449788075],[87.02]
Train,[88.35259323563238],[74.06]
Train,[94.02141433713915],[75.62]
Train,[94.46244973489355],[91.29999999999998]
Train,[93.68121857973655],[113.54]
Train,[88.84827664935499],[13.799999999999997]
Train,[88.95230403506932],[173.46]
Train,[88.74781708864231],[44.55]
Train,[97.65099801073038],[76.29]
Train,[93.76139636632878],[91.49]
Train,[88.32252856999463],[138.72]
Train,[90.05085475808313],[78.11]
Train,[90.8869036342332],[81.57]
Train,[91.49012724544454],[87.69]
Train,[94.25371152543016],[74.5]
Train,[93.96138640011218],[117.56]
Train,[88.08513047091172],[93.68]
Train,[89.13931545615308],[57.39]
Train,[92.10068517379919],[140.64]
Train,[90.29794651085227],[92.36]
Train,[88.88178838146739],[51.15]
Train,[88.48658053566521],[33.63000000000001]
Train,[91.63065623103145],[111.52]
Train,[89.46359738845482],[84.31]
Train,[88.5476742212192],[23.71]
Train,[88.79456879729634],[81.22]
Train,[88.39320022918658],[115.61]
Train,[91.40703319575022],[108.98000000000002]
Train,[98.11116108968316],[77.41]
Train,[91.44837687195043],[101.03000000000002]
Train,[93.73545211063143],[105.98999999999998]
Train,[90.92976586316513],[84.18]
Train,[89.75022050568249],[87.35]
Train,[93.25061345422817],[131.29]
Train,[87.84758943876427],[80.78]
Train,[87.89791313664743],[67.59]
Train,[89.2422432124852],[41.75999999999999]
Train,[89.27499955967907],[67.83]
Train,[92.36744454822559],[81.41]
Train,[88.84533195536278],[78.72]
Train,[88.27286363186398],[43.01]
Train,[88.04195901643018],[104.1]
Train,[92.35720473911458],[81.14]
Train,[87.81277933531261],[37.93000000000001]
Train,[88.64644856992095],[125.57]
Train,[93.40603557695943],[37.13]
Train,[89.03505625851936],[49.71]
Train,[96.42207819528048],[87.41]
Train,[89.09725737539779],[49.21]
Train,[89.09778470854906],[77.28]
Train,[91.29620127523988],[99.6]
Train,[92.46067612337455],[95.19]
Train,[89.18962185575201],[68.1]
Train,[92.63048217872624],[126.35]
Train,[89.0383113829529],[114.69]
Train,[88.31814715657457],[113.56]
Train,[92.79656016455998],[98.92]
Train,[95.53793483133727],[76.42]
Train,[91.26347860755435],[95.73]
Train,[90.5645037883637],[77.12]
Train,[88.88517444148897],[114.97999999999999]
Train,[90.19566671954088],[129.88]
Train,[93.0377103841254],[126.61]
Train,[91.33773634737413],[95.0]
Train,[97.1386375598636],[80.56]
Train,[90.58968635416139],[79.77]
Train,[88.68023344410301],[14.570000000000004]
Train,[88.40709536841226],[43.38]
Train,[90.2530891268883],[77.89]
Train,[92.12278909961152],[78.42]
Train,[91.89810869182737],[79.53]
Train,[90.63074558801095],[79.81]
Train,[91.77226261811613],[101.15]
Train,[96.97397466951705],[87.99]
Train,[87.83817047054532],[132.7]
Train,[87.87219479495656],[99.78]
Train,[88.82242072540855],[121.18]
Train,[88.71180680370279],[126.31999999999998]
Train,[89.45962327788293],[107.28]
Train,[87.85038352520804],[44.83]
Train,[97.45527547274752],[85.32]
Train,[91.0794897724354],[90.87000000000002]
Train,[89.15300321398261],[47.52]
Train,[91.27036039011169],[85.03]
Train,[88.39436354796551],[39.81]
Train,[95.88717294507319],[88.36]
Train,[91.32240507919879],[91.32]
Train,[94.57396392625984],[92.05000000000001]
Train,[97.63838657373586],[96.82]
Train,[90.18795263332792],[101.2]
Train,[91.89926206662102],[93.29]
Train,[91.0148252057958],[74.44]
Train,[90.92836815122519],[78.77]
Train,[96.29631294471517],[87.71]
Train,[96.14686015597898],[94.27000000000001]
Train,[89.14411831847963],[123.02]
Train,[88.95476702063652],[176.26]
Train,[90.03842252946961],[86.16]
Train,[89.00251216256962],[175.13]
Train,[91.81211039606936],[105.02999999999999]
Train,[91.36648375145893],[119.96]
Train,[90.00358091535414],[103.71]
Train,[91.14674730644914],[86.35]
Train,[90.35849211766478],[124.41]
Train,[91.64892585171664],[114.33]
Train,[89.18849807100571],[59.29]
Train,[89.61038436876969],[51.1]
Train,[89.37042582159869],[78.32]
Train,[89.32638484258206],[56.42]
Train,[94.78667698600347],[89.54000000000002]
Train,[88.53365772694495],[109.68]
Train,[87.74089772391817],[92.73000000000002]
Train,[88.77670615591975],[25.490000000000002]
Train,[92.00964553443059],[79.47]
Train,[88.97158891459102],[18.019999999999996]
Train,[91.18286856245581],[103.49]
Train,[89.21334260692335],[16.12]
Train,[89.92226215069412],[78.35]
Train,[90.05239047380003],[96.16]
Train,[89.79919628030936],[88.47]
Train,[92.48478703031182],[104.35999999999999]
Train,[95.99150555180432],[83.06]
Train,[90.52236763635929],[104.43]
Train,[92.10269667917724],[82.02]
Train,[92.06010076641466],[94.18999999999998]
Train,[92.92926542810113],[101.44]
Train,[89.38286470134697],[75.33]
Train,[91.72662264882332],[87.6]
Train,[93.37071648835047],[77.35]
Train,[95.04277658203729],[132.89]
Train,[90.85239993452653],[84.78000000000002]
Train,[89.1971879228694],[50.34]
Train,[88.49287429152324],[114.81999999999998]
Train,[94.53794936755222],[75.69]
Train,[89.69101818585594],[91.28]
Train,[89.6754606969285],[27.99]
Train,[92.5557457472293],[91.2]
Train,[90.60275853032476],[70.81]
Train,[87.99900229494848],[47.25000000000001]
Train,[90.23130465184012],[53.67000000000001]
Train,[94.54089331322267],[96.99]
Train,[91.54964443837676],[94.26]
Train,[89.30337512937452],[49.46999999999999]
Train,[90.3104723803027],[108.49]
Train,[88.42843005118053],[113.63999999999999]
Train,[92.61590396775881],[125.35]
Train,[89.51827351321593],[97.25000000000001]
Train,[87.70964873930026],[46.56]
Train,[92.22397886041304],[89.56]
Train,[87.99510745428971],[41.27000000000001]
Train,[92.42971223839581],[101.70000000000002]
Train,[92.1330763956166],[80.82]
Train,[88.63939359329258],[122.03000000000002]
Train,[94.02753798578271],[105.23]
Train,[89.47329866550056],[86.76999999999998]
Train,[91.36864580238536],[118.97]
Train,[89.48325294648649],[70.68]
Train,[89.88513548386025],[49.72]
Train,[92.58182829630641],[107.14]
Train,[91.35938735870585],[106.63]
Train,[88.48691248626012],[76.8]
Train,[90.14573649248864],[100.81000000000002]
Train,[92.10269667917724],[81.69]
Train,[93.39133959898756],[77.05]
Train,[93.4636279320786],[128.45]
Train,[88.52978846128804],[115.89]
Train,[94.75051783854991],[85.90000000000002]
Train,[90.71146756816896],[91.46]
Train,[88.93970784819211],[75.54]
Train,[92.70792650522152],[80.41]
Train,[91.23199388829369],[101.82]
Train,[91.3932879639302],[90.36]
Train,[94.09097718985907],[92.17]
Train,[89.20582446115742],[40.96]
Train,[90.25703293433804],[122.94]
Train,[92.82855538655373],[125.36999999999999]
Train,[89.6540823814084],[77.83]
Train,[90.6519725036462],[100.21000000000001]
Train,[93.7868267325413],[70.83]
Train,[87.76023644953506],[68.69]
Train,[91.65649818668207],[77.67]
Train,[90.9250875531704],[85.85]
Train,[87.85245917546636],[87.03]
Train,[88.80804953973032],[89.61]
Train,[95.21272499756834],[91.4]
Train,[91.8860403796415],[104.72]
Train,[90.69490833896023],[113.68]
Train,[91.95566087277344],[93.61000000000001]
Train,[97.1171959924197],[87.41]
Train,[93.5751959788908],[125.57]
Train,[89.12877490982348],[38.63]
Train,[90.80670153296958],[86.3]
Train,[92.92926542810113],[100.7]
Train,[89.2241415294074],[94.35000000000001]
Train,[89.02073090835088],[174.96]
Train,[88.99294502326472],[105.4]
Train,[95.02194433283489],[92.14]
Train,[87.9668702277405],[125.08]
Train,[88.97691381023061],[175.81]
Train,[88.619708769196],[125.94]
Train,[91.18726697110732],[104.89000000000001]
Train,[93.53695821102316],[96.68]
Train,[87.86880774242452],[107.9]
Train,[88.65118049762778],[89.12]
Train,[95.10171136518156],[92.46]
Train,[90.16232541602905],[86.32999999999998]
Train,[88.96430047665447],[84.79000000000002]
Train,[88.57869937208345],[125.29]
Train,[91.30930978593075],[87.75000000000001]
Train,[89.8767320990415],[66.91]
Train,[91.83125346181762],[70.98]
Train,[90.54687663285029],[92.55]
Train,[90.42448931607062],[99.14]
Train,[88.54271706607521],[105.29]
Train,[91.31982736458755],[40.74]
Train,[97.42645508760914],[78.96]
Train,[93.29087656277687],[98.34]
Train,[88.64123219917782],[98.42999999999999]
Train,[91.98306073577506],[88.19000000000001]
Train,[91.298376133964],[71.39]
Train,[91.91073548922789],[96.95000000000002]
Train,[90.11528879165145],[136.21]
Train,[93.8932934113912],[75.93]
Train,[88.66594182504734],[24.269999999999992]
Train,[91.65994993238874],[86.95]
Train,[88.2208033226348],[72.64]
Train,[88.03530322321842],[87.33]
Train,[90.32784039131593],[138.24]
Train,[88.88492026880813],[133.22]
Train,[95.84613347537203],[71.83]
Train,[89.80917955521367],[90.3]
Train,[89.83678285867362],[80.94]
Train,[89.79256167514652],[85.25]
Train,[87.80591226508409],[90.26]
Train,[89.75321925615911],[109.59]
Train,[90.1954181234373],[40.85]
Train,[96.38749806480068],[93.32]
Train,[91.57320649814115],[91.77]
Train,[94.13849403099161],[91.67999999999999]
Train,[88.1563139887888],[124.05]
Train,[88.22628745037399],[68.89]
Train,[95.21889903430403],[105.96]
Train,[90.94241641321757],[93.02]
Train,[93.74543035808247],[37.95]
Train,[87.9098068381317],[68.29]
Train,[89.11484683875162],[104.77]
Train,[91.58179882438124],[38.38000000000001]
Train,[92.3005201120299],[83.21]
Train,[89.42418085288132],[107.98]
Train,[87.83716454205249],[83.08]
Train,[88.7152793016046],[140.28]
Train,[91.98768932452191],[120.16999999999999]
Train,[88.65912628944257],[115.40999999999998]
Train,[89.5543419384024],[104.29]
Train,[88.9690233006606],[100.87]
Train,[92.70792650522152],[81.8]
Train,[91.82719001964978],[88.24]
Train,[92.24242214826312],[82.15]
Train,[87.80669511127716],[91.81]
Train,[94.3185889034684],[106.57]
Train,[91.32260573230374],[86.95]
Train,[90.82561833129398],[77.36]
Train,[89.39369166204008],[109.46]
Train,[91.27182923736989],[104.46]
Train,[88.67195931944006],[129.05]
Train,[89.72315370220358],[90.65000000000002]
Train,[91.50684108105051],[86.98]
Train,[91.473013776386],[65.35]
Train,[90.42937565489663],[111.57]
Train,[91.9491166159345],[86.9]
Train,[88.24731744871647],[65.66]
Train,[94.31411337630112],[87.61]
Train,[92.41289728001749],[77.04]
Train,[87.76341520830108],[109.43]
Train,[92.53222630762825],[91.09000000000002]
Train,[87.79956978852849],[75.91]
Train,[92.29156512191226],[113.91]
Train,[88.89223381397849],[123.79999999999998]
Train,[89.82300606424579],[84.58]
Train,[90.24024268308769],[71.64]
Train,[89.97423875039279],[76.84]
Train,[93.92746178616532],[79.93]
Train,[93.6071950927586],[91.77]
Train,[91.44824507237801],[81.18]
Train,[91.83111720721924],[129.01]
Train,[91.3178196149279],[109.88]
Train,[89.29474862213661],[93.75999999999999]
Train,[87.81484565390679],[118.24000000000001]
Train,[88.93283384835037],[99.74]
Train,[87.79053126660212],[90.84999999999998]
Train,[94.74974872242949],[96.19999999999999]
Train,[89.29827777712636],[92.09]
Train,[94.22022033015418],[90.84]
Train,[92.1439846329183],[115.15]
Train,[90.38809995171809],[57.11]
Train,[91.21209685633578],[87.69]
Train,[91.82285903456358],[104.48]
Train,[88.64890754824685],[125.90000000000002]
Train,[91.50034156190063],[89.47]
Train,[91.52990135677996],[86.18]
Train,[97.39662952800518],[75.3]
Train,[89.84663720412225],[109.61]
Train,[87.9098068381317],[68.27]
Train,[89.99981383638413],[72.04]
Train,[87.80467071100563],[78.63]
Train,[92.23725842607845],[131.63]
Train,[89.45591168036329],[71.96]
Train,[94.67196217314697],[102.01]
Train,[90.82263100679884],[82.05]
Train,[91.06393188095511],[106.76]
Train,[88.10976942344276],[132.92]
Train,[89.3576865931784],[68.84]
Train,[89.1452604281309],[92.50000000000001]
Train,[88.30750705485386],[39.040000000000006]
Train,[91.08082950248881],[99.16999999999999]
Train,[93.9617446576268],[102.48]
Train,[90.47064849614354],[121.34999999999998]
Train,[89.1773558153264],[85.51]
Train,[97.22889194752148],[76.69]
Train,[91.81117538115846],[112.63]
Train,[90.21611835451581],[114.58]
Train,[97.9474042032002],[95.64]
Train,[89.17298322963012],[106.48]
Train,[96.45813866044602],[90.5]
Train,[89.2849770567459],[65.87]
Train,[89.83530595425277],[66.93]
Train,[91.45730723508736],[86.31999999999998]
Train,[91.00424669907125],[95.88]
Train,[89.26172187605495],[39.07]
Train,[88.75661102892767],[132.72]
Train,[95.92457685478776],[95.34]
Train,[91.08100215926655],[97.13]
Train,[88.50969122635456],[112.87]
Train,[90.86524653523747],[108.56]
Train,[91.36433735654983],[108.78]
Train,[96.15680811567688],[109.16]
Train,[91.55904400958332],[72.95]
Train,[90.01900405670463],[104.58999999999999]
Train,[91.57905052697893],[83.29]
Train,[89.26143941630633],[96.02]
Train,[88.7615900065651],[71.54]
Train,[91.91190481616312],[98.55]
Train,[87.98507743506943],[66.83]
Train,[94.63147923795883],[83.03]
Train,[87.99745176572097],[94.51000000000002]
Train,[88.56646051921135],[125.91]
Train,[87.90316226834119],[85.63]
Train,[97.45803733189712],[78.19]
Train,[91.0955812520809],[98.94999999999999]
Train,[87.90942311688451],[131.2]
Train,[91.4857196196647],[112.02]
Train,[97.39579616457232],[80.47]
Train,[89.50719881552897],[65.04]
Train,[89.31122061299516],[89.71]
Train,[91.72134054558117],[91.66]
Train,[87.9151382186814],[84.58]
Train,[91.56788083208255],[110.38]
Train,[96.01328673472935],[90.23]
Train,[92.64531409385127],[106.79]
Train,[88.70125939404547],[52.95]
Train,[87.97324702256765],[76.09]
Train,[90.05819093347448],[96.01]
Train,[91.6938469419508],[92.63999999999999]
Train,[93.68853688123173],[39.99]
Train,[89.81831375786275],[107.35]
Train,[95.88451178474492],[91.00999999999999]
Train,[89.07312087522169],[125.56]
Train,[94.36066374043052],[91.41]
Train,[92.0865330303675],[112.39]
Train,[90.75989297174047],[82.48]
Train,[93.17770128920114],[37.09000000000001]
Train,[91.73873291255642],[86.03]
Train,[92.08356677682812],[115.36]
Train,[88.53848755296723],[33.49000000000001]
Train,[89.14401136873866],[43.57]
Train,[94.11649909800666],[101.49]
Train,[94.77725777936642],[90.11]
Train,[94.84685710381935],[83.01]
Train,[94.0356943782836],[107.94]
Train,[98.59737822490501],[75.96]
Train,[88.06473450361192],[155.29]
Train,[88.60734149715333],[52.47]
Train,[91.94357325800239],[91.58]
Train,[87.87252673853945],[88.95]
Train,[92.505124078272],[84.28]
Train,[90.85622863983714],[156.77]
Train,[88.61979852954529],[82.42]
Train,[92.22580357431215],[94.92]
Train,[97.30647069750917],[93.84000000000002]
Train,[91.81136915657115],[95.44]
Train,[94.24222532575304],[84.73]
Train,[87.86824428103208],[67.24]
Train,[90.64802128878611],[79.45]
Train,[98.06128450292523],[99.75]
Train,[93.99993703765399],[90.27000000000001]
Train,[88.858902313164],[29.37]
Train,[91.32078671226435],[87.99]
Train,[91.32489730750781],[110.43]
Train,[88.74497205283924],[26.009999999999998]
Train,[91.30000857632292],[120.48000000000002]
Train,[88.81493514133058],[122.11]
Train,[96.29026956337403],[106.04]
Train,[89.72628781076314],[66.9]
Train,[91.54670729984298],[113.08]
Train,[91.8549484018279],[84.51]
Train,[89.17268737517966],[64.13]
Train,[89.27205823345597],[128.1]
Train,[96.50236256607278],[90.28]
Train,[90.55758780729268],[92.7]
Train,[90.78762676369625],[89.60000000000001]
Train,[88.47649235171399],[113.26]
Train,[92.10269667917724],[84.12000000000002]
Train,[97.26687881528858],[83.46]
Train,[89.9437108456974],[95.18000000000002]
Train,[94.73072943012205],[94.29000000000002]
Train,[88.66825288123034],[81.87]
Train,[88.87595210364944],[48.9]
Train,[88.11308220270723],[104.07]
Train,[93.09237665217206],[68.17]
Train,[93.45249441924652],[97.59999999999998]
Train,[89.46582266483148],[86.67]
Train,[94.97270263992796],[87.36]
Train,[97.67875740924212],[67.33]
Train,[88.74331178098348],[119.1]
Train,[87.8836949399892],[69.46]
Train,[88.95110549297833],[172.1]
Train,[95.1229394076603],[88.82]
Train,[93.6272045255969],[104.36999999999999]
Train,[92.3569198640876],[82.31]
Train,[91.47719610966188],[94.74]
Train,[98.14665789992118],[79.72]
Train,[90.78279735339974],[84.46999999999998]
Train,[92.3942838508221],[106.01000000000002]
Train,[90.64982398550015],[100.92]
Train,[87.79609083677151],[110.87]
Train,[89.89493102914795],[88.15]
Train,[89.25105142858727],[125.01]
Train,[96.15454923903711],[90.28]
Train,[91.88968165895302],[97.8]
Train,[87.76678210011924],[90.11999999999999]
Train,[89.24686934063158],[68.6]
Train,[89.33339819606036],[98.38]
Train,[93.69443651995293],[124.14]
Train,[88.59346686212591],[100.47]
Train,[91.50982574775064],[105.14]
Train,[88.60827075306453],[96.42]
Train,[92.37855510760811],[99.68]
Train,[88.56319815580812],[114.46]
Train,[91.49961183717483],[65.82]
Train,[96.22998005297022],[110.38]
Train,[88.88308992180636],[172.06]
Train,[91.13010183455361],[93.25]
Train,[93.55207771276467],[125.78]
Train,[91.06293650181114],[86.08]
Train,[88.45554201326702],[36.84]
Train,[88.92558184473378],[100.4]
Train,[91.6046092520794],[98.92]
Train,[89.94111976090001],[62.56]
Train,[92.87922430648354],[90.81]
Train,[90.13514651874264],[60.010000000000005]
Train,[88.65662654466995],[93.05]
Train,[91.28329757472214],[78.88]
Train,[89.04818266904987],[97.11]
Train,[91.8849575529482],[94.89]
Train,[88.40777768305824],[121.66000000000001]
Train,[88.48534998001108],[14.840000000000005]
Train,[90.3934767814094],[93.79]
Train,[92.70792650522152],[80.84]
Train,[96.90999699543586],[79.19]
Train,[94.1920416145125],[73.57]
Train,[92.25069349582127],[114.66]
Train,[90.84216369397676],[117.01]
Train,[92.50247816572681],[74.18]
Train,[89.18440914494546],[68.35]
Train,[93.77775244045942],[37.81]
Train,[97.45865333736297],[80.25]
Train,[87.84924238439935],[80.77]
Train,[91.80196587337348],[103.82]
Train,[92.91197855401433],[108.77]
Train,[91.5668769984237],[148.96]
Train,[93.14404089130952],[115.9]
Train,[88.38634043437715],[78.61]
Train,[91.07894208159743],[106.63]
Train,[91.57303129801473],[104.96000000000001]
Train,[88.930083701106],[175.54]
Train,[89.97348442153164],[62.050000000000004]
Train,[89.61301439841742],[51.15]
Train,[91.78886417560621],[82.8]
Train,[91.95188236561674],[103.71]
Train,[90.25486030123214],[83.06]
Train,[89.14133479873774],[79.38]
Train,[94.97270263992796],[87.85]
Train,[89.41916785924646],[82.35]
Train,[87.79297060298381],[70.02]
Train,[96.12902853481326],[109.98]
Train,[89.05220546636396],[67.07]
Train,[88.82047276773815],[121.33]
Train,[90.2480752075384],[147.75]
Train,[87.78424635522879],[91.2]
Train,[97.74640067139184],[93.89]
Train,[91.82903102332229],[81.72]
Train,[97.88240263947841],[104.94]
Train,[89.09902613698179],[11.03]
Train,[94.7208338532757],[93.73]
Train,[89.97423875039279],[77.32]
Train,[87.82592021069095],[111.05]
Train,[92.46559213439778],[77.82]
Train,[89.61648743729624],[74.29]
Train,[90.17750620251236],[77.84]
Train,[92.30212423782531],[106.02]
Train,[94.50979286829173],[96.23]
Train,[92.19901598821197],[89.36]
Train,[89.04833665701827],[95.1]
Train,[88.06387271635087],[116.79]
Train,[87.84629754462755],[68.74]
Train,[95.53628239581779],[94.6]
Train,[89.13727084853774],[56.88]
Train,[88.04209913405535],[81.87]
Train,[87.7775739262524],[109.6]
Train,[91.79739317602198],[79.9]
Train,[94.88665949357127],[78.82]
Train,[88.20136730808288],[69.45]
Train,[88.64033335991893],[52.93]
Train,[88.44195982477127],[31.119999999999997]
Train,[90.06729673071334],[96.55]
Train,[88.38696451080844],[52.54]
Train,[90.86598981719398],[96.0]
Train,[92.68922195934432],[45.44]
Train,[88.6402788898784],[106.80999999999999]
Train,[89.78468422822087],[36.309999999999995]
Train,[96.69676715401658],[90.46]
Train,[92.41522843968883],[96.75]
Train,[90.90763660147101],[88.59]
Train,[92.57570677065479],[93.97999999999999]
