Time,Iteration,Cost,Parameters
Sat May 25 20:58:47 2024,404,0.39337097054517095,[-3.27072344  2.16481525 -2.15429118 -0.08834046  0.49675596 -2.77552195]
Sat May 25 20:58:50 2024,405,0.3933709712269266,[-3.27072947  2.16482128 -2.15428515 -0.0883465   0.49676199 -2.77552798]
Sat May 25 20:58:52 2024,406,0.3933709719201903,[-3.27073543  2.16482724 -2.15429111 -0.08834054  0.49675603 -2.77552203]
Sat May 25 20:58:56 2024,407,0.3933709726243388,[-3.27074131  2.16483312 -2.15429699 -0.08833466  0.49676192 -2.77552791]
Sat May 25 20:59:00 2024,408,0.39337097333876836,[-3.27074712  2.16482731 -2.15429118 -0.08834047  0.4967561  -2.7755221 ]
Sat May 25 20:59:03 2024,409,0.39337097406289495,[-3.27075286  2.16483305 -2.15428544 -0.08834621  0.49675037 -2.77552784]
Sat May 25 20:59:05 2024,410,0.39337097479615357,[-3.27075853  2.16483872 -2.15427977 -0.08835187  0.4967447  -2.77552217]
Sat May 25 20:59:08 2024,411,0.3933709755379978,[-3.27076413  2.16483312 -2.15427417 -0.08835747  0.4967391  -2.77552777]
Sat May 25 20:59:10 2024,412,0.39337097628789885,[-3.27076966  2.16482759 -2.15426864 -0.088363    0.49673357 -2.7755333 ]
Sat May 25 20:59:12 2024,413,0.39337097704534535,[-3.27077512  2.16483305 -2.15426318 -0.08835754  0.49672811 -2.77553876]
Sat May 25 20:59:15 2024,414,0.39337097780984287,[-3.27078051  2.16482766 -2.15425778 -0.08835215  0.4967335  -2.77553337]
Sat May 25 20:59:18 2024,415,0.3933709785809129,[-3.27078584  2.16482233 -2.15425246 -0.08835748  0.49673883 -2.7755387 ]
Sat May 25 20:59:21 2024,416,0.3933709793580935,[-3.27079111  2.16481706 -2.15425772 -0.08835221  0.49673357 -2.77554396]
Sat May 25 20:59:23 2024,417,0.3933709801409376,[-3.27079631  2.16482226 -2.15426292 -0.08835741  0.49672837 -2.77553876]
Sat May 25 20:59:25 2024,418,0.3933709809290131,[-3.27080144  2.1648274  -2.15425778 -0.08835227  0.49672323 -2.7755439 ]
Sat May 25 20:59:28 2024,419,0.39337098172190277,[-3.27080652  2.16482233 -2.15425271 -0.08835735  0.4967283  -2.77554897]
Sat May 25 20:59:30 2024,420,0.3933709825192031,[-3.27081153  2.16482734 -2.1542477  -0.08836236  0.49673331 -2.77555398]
Sat May 25 20:59:32 2024,421,0.3933709833205242,[-3.27081648  2.16482239 -2.15424275 -0.08836731  0.49673826 -2.77555893]
Sat May 25 20:59:36 2024,422,0.3933709841254899,[-3.27082137  2.1648175  -2.15424764 -0.08836242  0.49673338 -2.77555404]
Sat May 25 20:59:38 2024,423,0.3933709849337362,[-3.2708262   2.16482233 -2.15424281 -0.08836725  0.49673821 -2.77554921]
Sat May 25 20:59:42 2024,424,0.39337098574491225,[-3.27083097  2.16481756 -2.15423804 -0.08836248  0.49674298 -2.77555398]
Sat May 25 20:59:46 2024,425,0.39337098655867897,[-3.27083568  2.16482227 -2.15424275 -0.08835777  0.49674769 -2.77554927]
Sat May 25 20:59:49 2024,426,0.3933709873747091,[-3.27084034  2.16482693 -2.15423809 -0.08836242  0.49675235 -2.77554461]
Sat May 25 20:59:53 2024,427,0.39337098819268673,[-3.27084494  2.16483153 -2.1542335  -0.08835782  0.49674775 -2.77554001]
Sat May 25 20:59:55 2024,428,0.39337098901230716,[-3.27084948  2.16482698 -2.15422895 -0.08836237  0.49675229 -2.77553547]
Sat May 25 20:59:57 2024,429,0.3933709898332765,[-3.27085397  2.16483147 -2.15423344 -0.08836685  0.49675678 -2.77553098]
Sat May 25 21:00:00 2024,430,0.3933709906553108,[-3.2708584   2.16482704 -2.15422901 -0.08836242  0.49675234 -2.77553542]
Sat May 25 21:00:02 2024,431,0.3933709914781369,[-3.27086278  2.16482266 -2.15422463 -0.0883668   0.49675672 -2.7755398 ]
Sat May 25 21:00:05 2024,432,0.39337099230149086,[-3.27086711  2.16482698 -2.15422895 -0.08836247  0.49676105 -2.77553547]
Sat May 25 21:00:07 2024,433,0.3933709931251188,[-3.27087138  2.16483126 -2.15422468 -0.0883582   0.49676532 -2.77553119]
Sat May 25 21:00:09 2024,434,0.39337099394877545,[-3.2708756   2.16482704 -2.15422046 -0.08835398  0.4967611  -2.77552697]
Sat May 25 21:00:12 2024,435,0.39337099477222526,[-3.27087978  2.16483121 -2.15422463 -0.0883498   0.49676527 -2.77553114]
Sat May 25 21:00:16 2024,436,0.3933709955952406,[-3.2708839   2.16482709 -2.15422051 -0.08835393  0.49676115 -2.77553526]
Sat May 25 21:00:19 2024,437,0.39337099641760287,[-3.27088797  2.16483116 -2.15422458 -0.088358    0.49675708 -2.77553934]
Sat May 25 21:00:21 2024,438,0.39337099723910124,[-3.27089199  2.16482714 -2.1542286  -0.08836202  0.4967611  -2.77554336]
Sat May 25 21:00:24 2024,439,0.39337099805953313,[-3.27089596  2.16482316 -2.15422463 -0.08836599  0.49676508 -2.77554733]
Sat May 25 21:00:26 2024,440,0.3933709988787034,[-3.27089989  2.16481924 -2.15422855 -0.08836207  0.49676115 -2.77555126]
Sat May 25 21:00:28 2024,441,0.39337099969642464,[-3.27090376  2.16481536 -2.15422467 -0.08835819  0.49675727 -2.77554738]
Sat May 25 21:00:31 2024,442,0.3933710005125164,[-3.2709076   2.16481919 -2.15422084 -0.08835436  0.49675344 -2.77554355]
Sat May 25 21:00:33 2024,443,0.39337100132680547,[-3.27091138  2.16481541 -2.15422463 -0.08835057  0.49675723 -2.77554733]
Sat May 25 21:00:36 2024,444,0.3933710021391253,[-3.27091512  2.16481914 -2.15422089 -0.08835431  0.49676097 -2.77555107]
Sat May 25 21:00:38 2024,445,0.39337100294931593,[-3.27091881  2.16481545 -2.15422458 -0.08835801  0.49676466 -2.77555476]
Sat May 25 21:00:40 2024,446,0.3933710037572241,[-3.27092246  2.1648118  -2.15422823 -0.08835436  0.49676831 -2.77555112]
Sat May 25 21:00:43 2024,447,0.39337100456270224,[-3.27092607  2.1648082  -2.15423184 -0.08835075  0.4967647  -2.77554751]
Sat May 25 21:00:46 2024,448,0.39337100536560937,[-3.27092963  2.16480463 -2.1542354  -0.08834719  0.49676827 -2.77554395]
Sat May 25 21:00:49 2024,449,0.39337100616580983,[-3.27093315  2.16480815 -2.15423892 -0.08835071  0.49676475 -2.77554043]
Sat May 25 21:00:53 2024,450,0.39337100696317406,[-3.27093663  2.16480468 -2.1542424  -0.08835419  0.49676127 -2.77553695]
Sat May 25 21:00:55 2024,451,0.3933710077575776,[-3.27094006  2.16480811 -2.15423896 -0.08835762  0.49676471 -2.77553352]
Sat May 25 21:00:58 2024,452,0.3933710085489016,[-3.27094346  2.16480472 -2.15423557 -0.08835423  0.4967681  -2.77553691]
Sat May 25 21:01:00 2024,453,0.3933710093370321,[-3.27094681  2.16480807 -2.15423221 -0.08835087  0.49676475 -2.77554026]
Sat May 25 21:01:03 2024,454,0.3933710101218605,[-3.27095012  2.16480476 -2.1542289  -0.08835419  0.49676143 -2.77553695]
Sat May 25 21:01:06 2024,455,0.3933710109032826,[-3.2709534   2.16480148 -2.15423217 -0.08835091  0.49676471 -2.77553368]
Sat May 25 21:01:10 2024,456,0.39337101168119915,[-3.27095663  2.16480472 -2.15423541 -0.08834768  0.49676794 -2.77553691]
Sat May 25 21:01:14 2024,457,0.39337101245551553,[-3.27095983  2.16480152 -2.1542386  -0.08835087  0.49676475 -2.77553372]
Sat May 25 21:01:18 2024,458,0.3933710132261412,[-3.27096298  2.16480468 -2.15423545 -0.08835403  0.4967679  -2.77553687]
Sat May 25 21:01:20 2024,459,0.3933710139929902,[-3.2709661   2.16480156 -2.15423857 -0.08835091  0.49676478 -2.77553375]
Sat May 25 21:01:23 2024,460,0.3933710147559806,[-3.27096918  2.16480464 -2.15424165 -0.08835399  0.4967617  -2.77553683]
Sat May 25 21:01:25 2024,461,0.3933710155150344,[-3.27097223  2.1648016  -2.1542386  -0.08835704  0.49676475 -2.77553988]
Sat May 25 21:01:28 2024,462,0.3933710162700775,[-3.27097524  2.16479859 -2.15424161 -0.08836005  0.49676174 -2.77554289]
Sat May 25 21:01:30 2024,463,0.39337101702103966,[-3.27097821  2.16480156 -2.15424458 -0.08835707  0.49675877 -2.77553992]
Sat May 25 21:01:33 2024,464,0.3933710177678541,[-3.27098115  2.16479862 -2.15424752 -0.08835414  0.4967617  -2.77554285]
Sat May 25 21:01:37 2024,465,0.39337101851045764,[-3.27098405  2.16480153 -2.15425042 -0.08835124  0.4967588  -2.77554575]
Sat May 25 21:01:41 2024,466,0.3933710192487907,[-3.27098691  2.16480439 -2.15424755 -0.0883541   0.49675593 -2.77554289]
Sat May 25 21:01:43 2024,467,0.3933710199827968,[-3.27098975  2.16480156 -2.15424472 -0.08835694  0.49675877 -2.77554572]
Sat May 25 21:01:46 2024,468,0.39337102071242247,[-3.27099255  2.16480436 -2.15424192 -0.08835973  0.49676157 -2.77554852]
Sat May 25 21:01:48 2024,469,0.3933710214376178,[-3.27099531  2.16480159 -2.15424469 -0.08835697  0.49676433 -2.77554575]
Sat May 25 21:01:51 2024,470,0.3933710221583356,[-3.27099804  2.16479886 -2.15424196 -0.08835424  0.4967616  -2.77554302]
Sat May 25 21:01:53 2024,471,0.3933710228745314,[-3.27100074  2.16480156 -2.15423926 -0.08835694  0.4967589  -2.77554032]
Sat May 25 21:01:56 2024,472,0.3933710235861638,[-3.27100341  2.16479889 -2.15424192 -0.08835427  0.49676157 -2.77554299]
Sat May 25 21:01:58 2024,473,0.39337102429319437,[-3.27100605  2.16480153 -2.15424456 -0.0883569   0.4967642  -2.77554562]
Sat May 25 21:02:00 2024,474,0.39337102499558657,[-3.27100865  2.16480413 -2.15424196 -0.0883543   0.49676681 -2.77554302]
Sat May 25 21:02:03 2024,475,0.3933710256933069,[-3.27101122  2.16480671 -2.15424453 -0.08835173  0.49676423 -2.77554559]
Sat May 25 21:02:05 2024,476,0.39337102638632426,[-3.27101376  2.16480416 -2.15424707 -0.08834919  0.49676169 -2.77554813]
Sat May 25 21:02:08 2024,477,0.3933710270746099,[-3.27101628  2.16480668 -2.15424958 -0.0883517   0.49675918 -2.77555065]
Sat May 25 21:02:10 2024,478,0.3933710277581374,[-3.27101876  2.16480419 -2.15425206 -0.08834922  0.49676166 -2.77554816]
Sat May 25 21:02:12 2024,479,0.39337102843688243,[-3.27102121  2.16480174 -2.15425452 -0.08835167  0.49676411 -2.77554571]
Sat May 25 21:02:15 2024,480,0.3933710291108228,[-3.27102363  2.16479932 -2.15425209 -0.08834924  0.49676169 -2.77554329]
Sat May 25 21:02:17 2024,481,0.39337102977993854,[-3.27102603  2.16479692 -2.1542497  -0.08834685  0.49676408 -2.77554568]
Sat May 25 21:02:20 2024,482,0.39337103044421157,[-3.27102839  2.16479456 -2.15425207 -0.08834922  0.49676172 -2.77554332]
Sat May 25 21:02:22 2024,483,0.3933710311036259,[-3.27103073  2.16479222 -2.15424973 -0.08834688  0.49676406 -2.77554098]
Sat May 25 21:02:24 2024,484,0.39337103175816723,[-3.27103304  2.16479453 -2.15425204 -0.08834919  0.49676175 -2.77554329]
Sat May 25 21:02:27 2024,485,0.393371032407823,[-3.27103532  2.16479681 -2.15425432 -0.08835147  0.49676403 -2.77554557]
Sat May 25 21:02:30 2024,486,0.3933710330525827,[-3.27103758  2.16479456 -2.15425657 -0.08835372  0.49676628 -2.77554783]
Sat May 25 21:02:34 2024,487,0.3933710336924371,[-3.2710398   2.16479233 -2.1542588  -0.0883515   0.49676405 -2.77555005]
Sat May 25 21:02:37 2024,488,0.393371034327379,[-3.27104201  2.16479453 -2.1542566  -0.0883537   0.49676185 -2.77554785]
Sat May 25 21:02:40 2024,489,0.39337103495740255,[-3.27104418  2.16479671 -2.15425443 -0.08835152  0.49676403 -2.77554568]
Sat May 25 21:02:43 2024,490,0.3933710355825032,[-3.27104633  2.16479456 -2.15425657 -0.08835367  0.49676618 -2.77554353]
Sat May 25 21:02:47 2024,491,0.3933710362026784,[-3.27104845  2.16479668 -2.1542587  -0.0883558   0.4967683  -2.77554565]
Sat May 25 21:02:49 2024,492,0.3933710368179265,[-3.27105055  2.16479458 -2.1542608  -0.08835789  0.4967704  -2.77554355]
Sat May 25 21:02:52 2024,493,0.39337103742824747,[-3.27105262  2.16479666 -2.15426287 -0.08835582  0.49676833 -2.77554148]
Sat May 25 21:02:54 2024,494,0.3933710380336425,[-3.27105467  2.16479461 -2.15426492 -0.08835787  0.49677037 -2.77553943]
Sat May 25 21:02:58 2024,495,0.39337103863411393,[-3.2710567   2.16479663 -2.15426289 -0.08835585  0.4967724  -2.77554146]
Sat May 25 21:03:02 2024,496,0.39337103922966565,[-3.2710587   2.16479463 -2.15426089 -0.08835385  0.4967744  -2.77554346]
Sat May 25 21:03:05 2024,497,0.3933710398203023,[-3.27106067  2.16479661 -2.15426287 -0.08835187  0.49677637 -2.77554543]
Sat May 25 21:03:07 2024,498,0.39337104040602994,[-3.27106262  2.16479856 -2.15426092 -0.08835382  0.49677833 -2.77554739]
Sat May 25 21:03:09 2024,499,0.39337104098685555,[-3.27106455  2.16479663 -2.15426285 -0.08835189  0.4967764  -2.77554546]
Sat May 25 21:03:12 2024,500,0.3933710415627873,[-3.27106646  2.16479854 -2.15426094 -0.0883538   0.4967783  -2.77554736]
Sat May 25 21:03:14 2024,501,0.39337104213383406,[-3.27106834  2.16479665 -2.15425906 -0.08835568  0.49677642 -2.77554925]
Sat May 25 21:03:17 2024,502,0.3933710427000061,[-3.2710702   2.16479851 -2.1542572  -0.08835382  0.49677828 -2.77555111]
Sat May 25 21:03:19 2024,503,0.39337104326131433,[-3.27107204  2.16480035 -2.15425904 -0.08835198  0.49678012 -2.77554927]
Sat May 25 21:03:21 2024,504,0.3933710438177705,[-3.27107386  2.16479854 -2.15426085 -0.08835017  0.49678194 -2.77555108]
Sat May 25 21:03:24 2024,505,0.3933710443693873,[-3.27107565  2.16479674 -2.15426265 -0.08834837  0.49678373 -2.77554929]
Sat May 25 21:03:26 2024,506,0.3933710449161785,[-3.27107743  2.16479851 -2.15426442 -0.08835014  0.4967855  -2.77555106]
Sat May 25 21:03:30 2024,507,0.39337104545815815,[-3.27107918  2.16480027 -2.15426267 -0.08834839  0.49678726 -2.77554931]
Sat May 25 21:03:34 2024,508,0.39337104599534145,[-3.27108091  2.16479854 -2.15426094 -0.08834666  0.49678552 -2.77554758]
Sat May 25 21:03:38 2024,509,0.39337104652774396,[-3.27108262  2.16480025 -2.15425923 -0.08834837  0.49678724 -2.77554587]
Sat May 25 21:03:42 2024,510,0.3933710470553825,[-3.27108431  2.16479856 -2.15425754 -0.08834668  0.49678893 -2.77554756]
Sat May 25 21:03:44 2024,511,0.393371047578274,[-3.27108598  2.16480023 -2.15425587 -0.08834835  0.4967906  -2.77554589]
Sat May 25 21:03:46 2024,512,0.3933710480964363,[-3.27108763  2.16479858 -2.15425752 -0.08835     0.49678895 -2.77554424]
Sat May 25 21:03:49 2024,513,0.3933710486098877,[-3.27108926  2.16479695 -2.15425589 -0.08834837  0.49678731 -2.77554261]
Sat May 25 21:03:51 2024,514,0.39337104911864723,[-3.27109087  2.16479534 -2.1542575  -0.08834676  0.4967857  -2.77554422]
Sat May 25 21:03:54 2024,515,0.39337104962273434,[-3.27109246  2.16479374 -2.1542559  -0.08834517  0.4967873  -2.77554263]
Sat May 25 21:03:56 2024,516,0.39337105012216916,[-3.27109403  2.16479532 -2.15425433 -0.0883436   0.49678572 -2.77554106]
Sat May 25 21:03:59 2024,517,0.39337105061697225,[-3.27109559  2.16479376 -2.15425278 -0.08834204  0.49678728 -2.7755395 ]
Sat May 25 21:04:01 2024,518,0.39337105110716447,[-3.27109712  2.1647953  -2.15425431 -0.08834051  0.49678574 -2.77554104]
Sat May 25 21:04:04 2024,519,0.39337105159276753,[-3.27109864  2.16479681 -2.15425583 -0.08834203  0.49678726 -2.77554255]
Sat May 25 21:04:07 2024,520,0.3933710520738032,[-3.27110014  2.16479532 -2.15425433 -0.08834053  0.49678576 -2.77554405]
Sat May 25 21:04:09 2024,521,0.3933710525502938,[-3.27110162  2.1647968  -2.15425285 -0.08834201  0.49678724 -2.77554257]
Sat May 25 21:04:12 2024,522,0.39337105302226216,[-3.27110308  2.16479826 -2.15425431 -0.08834347  0.4967887  -2.77554403]
Sat May 25 21:04:15 2024,523,0.39337105348973134,[-3.27110452  2.16479681 -2.15425576 -0.08834202  0.49678726 -2.77554548]
Sat May 25 21:04:18 2024,524,0.3933710539527249,[-3.27110595  2.16479824 -2.15425433 -0.08834345  0.49678583 -2.77554405]
Sat May 25 21:04:22 2024,525,0.3933710544112666,[-3.27110736  2.16479965 -2.15425292 -0.08834486  0.49678442 -2.77554546]
Sat May 25 21:04:26 2024,526,0.39337105486538027,[-3.27110876  2.16480104 -2.15425153 -0.08834626  0.49678303 -2.77554686]
Sat May 25 21:04:30 2024,527,0.39337105531509076,[-3.27111013  2.16480242 -2.1542529  -0.08834763  0.4967844  -2.77554823]
Sat May 25 21:04:32 2024,528,0.3933710557604225,[-3.27111149  2.16480378 -2.15425154 -0.08834899  0.49678576 -2.77554687]
Sat May 25 21:04:35 2024,529,0.39337105620140067,[-3.27111284  2.16480244 -2.15425289 -0.08834765  0.49678442 -2.77554553]
Sat May 25 21:04:37 2024,530,0.39337105663805016,[-3.27111416  2.16480377 -2.15425156 -0.08834632  0.49678309 -2.7755442 ]
Sat May 25 21:04:41 2024,531,0.39337105707039666,[-3.27111548  2.16480245 -2.15425287 -0.08834763  0.49678178 -2.77554289]
Sat May 25 21:04:45 2024,532,0.3933710574984658,[-3.27111677  2.16480116 -2.15425417 -0.08834634  0.49678308 -2.77554418]
Sat May 25 21:04:49 2024,533,0.3933710579222833,[-3.27111805  2.16480244 -2.15425289 -0.08834506  0.49678436 -2.77554546]
Sat May 25 21:04:53 2024,534,0.39337105834187547,[-3.27111932  2.1648037  -2.15425162 -0.08834632  0.49678562 -2.77554673]
Sat May 25 21:04:56 2024,535,0.39337105875726824,[-3.27112056  2.16480245 -2.15425287 -0.08834507  0.49678437 -2.77554798]
Sat May 25 21:04:58 2024,536,0.39337105916848836,[-3.2711218   2.16480122 -2.15425164 -0.08834384  0.49678314 -2.77554674]
Sat May 25 21:05:01 2024,537,0.39337105957556223,[-3.27112302  2.16480244 -2.15425286 -0.08834262  0.49678436 -2.77554553]
Sat May 25 21:05:03 2024,538,0.3933710599785165,[-3.27112422  2.16480364 -2.15425406 -0.08834142  0.49678556 -2.77554673]
Sat May 25 21:05:06 2024,539,0.3933710603773779,[-3.27112541  2.16480245 -2.15425525 -0.08834023  0.49678675 -2.77554792]
Sat May 25 21:05:08 2024,540,0.3933710607721736,[-3.27112659  2.16480128 -2.15425408 -0.0883414   0.49678558 -2.77554909]
Sat May 25 21:05:10 2024,541,0.3933710611629305,[-3.27112775  2.16480012 -2.15425524 -0.08834256  0.49678441 -2.77555026]
Sat May 25 21:05:13 2024,542,0.3933710615496756,[-3.27112889  2.16480126 -2.15425409 -0.08834142  0.49678327 -2.7755514 ]
Sat May 25 21:05:15 2024,543,0.39337106193243637,[-3.27113003  2.1648024  -2.15425296 -0.08834255  0.49678213 -2.77555254]
Sat May 25 21:05:18 2024,544,0.39337106231123986,[-3.27113115  2.16480352 -2.15425408 -0.08834367  0.49678325 -2.77555142]
Sat May 25 21:05:22 2024,545,0.39337106268611366,[-3.27113225  2.16480241 -2.15425297 -0.08834477  0.49678215 -2.77555252]
Sat May 25 21:05:25 2024,546,0.39337106305708514,[-3.27113334  2.16480132 -2.15425188 -0.08834368  0.49678324 -2.77555361]
Sat May 25 21:05:28 2024,547,0.3933710634241815,[-3.27113442  2.1648024  -2.1542508  -0.0883426   0.49678216 -2.77555254]
Sat May 25 21:05:30 2024,548,0.3933710637874303,[-3.27113549  2.16480133 -2.15425187 -0.08834154  0.4967811  -2.77555147]
Sat May 25 21:05:33 2024,549,0.3933710641468593,[-3.27113654  2.16480238 -2.15425292 -0.08834048  0.49678215 -2.77555042]
Sat May 25 21:05:36 2024,550,0.3933710645024957,[-3.27113758  2.16480342 -2.15425188 -0.08834152  0.49678111 -2.77554938]
Sat May 25 21:05:38 2024,551,0.39337106485436724,[-3.27113861  2.1648024  -2.15425291 -0.08834255  0.49678008 -2.7755504 ]
Sat May 25 21:05:41 2024,552,0.3933710652025015,[-3.27113962  2.16480138 -2.15425189 -0.08834154  0.49677907 -2.77555142]
Sat May 25 21:05:43 2024,553,0.39337106554692586,[-3.27114062  2.16480038 -2.15425089 -0.08834053  0.49678007 -2.77555242]
Sat May 25 21:05:46 2024,554,0.3933710658876678,[-3.27114161  2.16479939 -2.1542499  -0.08833954  0.49678106 -2.77555341]
Sat May 25 21:05:49 2024,555,0.39337106622475515,[-3.27114259  2.16480037 -2.15424892 -0.08834052  0.49678008 -2.77555243]
Sat May 25 21:05:53 2024,556,0.39337106655821513,[-3.27114356  2.16480133 -2.15424796 -0.08834149  0.49678105 -2.7755534 ]
Sat May 25 21:05:55 2024,557,0.3933710668880753,[-3.27114451  2.16480229 -2.15424891 -0.08834244  0.496782   -2.77555244]
Sat May 25 21:05:58 2024,558,0.39337106721436293,[-3.27114545  2.16480135 -2.15424797 -0.0883415   0.49678294 -2.77555339]
Sat May 25 21:06:00 2024,559,0.3933710675371056,[-3.27114638  2.16480228 -2.1542489  -0.08834057  0.49678201 -2.77555432]
Sat May 25 21:06:03 2024,560,0.3933710678563306,[-3.2711473   2.16480319 -2.15424982 -0.08834149  0.49678109 -2.77555523]
Sat May 25 21:06:05 2024,561,0.393371068172065,[-3.27114821  2.16480229 -2.15425072 -0.08834239  0.49678019 -2.77555614]
Sat May 25 21:06:08 2024,562,0.3933710684843363,[-3.2711491   2.16480318 -2.15425162 -0.08834329  0.49678108 -2.77555704]
Sat May 25 21:06:10 2024,563,0.3933710687931715,[-3.27114999  2.1648023  -2.15425251 -0.08834418  0.49678197 -2.77555792]
Sat May 25 21:06:13 2024,564,0.39337106909859776,[-3.27115086  2.16480142 -2.15425163 -0.0883433   0.49678109 -2.7755588 ]
Sat May 25 21:06:15 2024,565,0.3933710694006421,[-3.27115172  2.16480056 -2.15425077 -0.08834416  0.49678196 -2.77555966]
Sat May 25 21:06:18 2024,566,0.3933710696993314,[-3.27115258  2.16480141 -2.15424992 -0.08834331  0.4967811  -2.77556051]
Sat May 25 21:06:20 2024,567,0.39337106999469246,[-3.27115342  2.16480226 -2.15424908 -0.08834415  0.49678195 -2.77556135]
Sat May 25 21:06:23 2024,568,0.39337107028675217,[-3.27115425  2.16480142 -2.15424991 -0.08834499  0.49678111 -2.77556218]
Sat May 25 21:06:25 2024,569,0.3933710705755372,[-3.27115507  2.16480224 -2.15424909 -0.08834416  0.49678194 -2.775563  ]
Sat May 25 21:06:28 2024,570,0.39337107086107403,[-3.27115588  2.16480143 -2.15424828 -0.08834335  0.49678275 -2.77556219]
Sat May 25 21:06:31 2024,571,0.39337107114338926,[-3.27115668  2.16480063 -2.15424908 -0.08834255  0.49678355 -2.77556299]
Sat May 25 21:06:33 2024,572,0.3933710714225093,[-3.27115747  2.16479984 -2.15424829 -0.08834176  0.49678434 -2.7755622 ]
Sat May 25 21:06:35 2024,573,0.3933710716984603,[-3.27115825  2.16479906 -2.15424751 -0.08834254  0.49678356 -2.77556142]
Sat May 25 21:06:38 2024,574,0.3933710719712685,[-3.27115902  2.16479983 -2.15424673 -0.08834177  0.49678433 -2.77556219]
Sat May 25 21:06:40 2024,575,0.39337107224096024,[-3.27115978  2.16479907 -2.15424597 -0.08834101  0.49678357 -2.77556296]
Sat May 25 21:06:43 2024,576,0.3933710725075611,[-3.27116053  2.16479982 -2.15424673 -0.08834026  0.49678281 -2.7755622 ]
Sat May 25 21:06:45 2024,577,0.39337107277109695,[-3.27116127  2.16479908 -2.15424747 -0.088341    0.49678356 -2.77556146]
Sat May 25 21:06:48 2024,578,0.3933710730315938,[-3.27116201  2.16479835 -2.1542482  -0.08834027  0.49678429 -2.77556073]
Sat May 25 21:06:52 2024,579,0.39337107328907694,[-3.27116273  2.16479907 -2.15424892 -0.08834099  0.49678357 -2.77556145]
Sat May 25 21:06:55 2024,580,0.39337107354357215,[-3.27116344  2.16479979 -2.15424821 -0.08834171  0.49678428 -2.77556074]
Sat May 25 21:06:57 2024,581,0.39337107379510455,[-3.27116415  2.16479908 -2.15424891 -0.088341    0.49678498 -2.77556144]
Sat May 25 21:07:00 2024,582,0.3933710740436995,[-3.27116484  2.16479839 -2.15424822 -0.08834031  0.49678568 -2.77556075]
Sat May 25 21:07:02 2024,583,0.393371074289382,[-3.27116553  2.1647977  -2.1542489  -0.08833962  0.49678637 -2.77556006]
Sat May 25 21:07:06 2024,584,0.3933710745321772,[-3.27116621  2.16479702 -2.15424823 -0.08833894  0.49678569 -2.77555938]
Sat May 25 21:07:08 2024,585,0.3933710747721098,[-3.27116688  2.16479635 -2.15424756 -0.08833961  0.49678636 -2.77555871]
Sat May 25 21:07:11 2024,586,0.3933710750092045,[-3.27116754  2.16479701 -2.15424822 -0.08834027  0.4967857  -2.77555938]
Sat May 25 21:07:13 2024,587,0.3933710752434859,[-3.27116819  2.16479767 -2.15424887 -0.08834092  0.49678504 -2.77555872]
Sat May 25 21:07:15 2024,588,0.3933710754749784,[-3.27116883  2.16479702 -2.15424823 -0.08834157  0.4967844  -2.77555808]
Sat May 25 21:07:18 2024,589,0.39337107570370633,[-3.27116947  2.16479639 -2.15424759 -0.08834093  0.49678504 -2.77555744]
Sat May 25 21:07:21 2024,590,0.3933710759296939,[-3.2711701   2.16479701 -2.15424822 -0.08834031  0.49678566 -2.77555682]
Sat May 25 21:07:23 2024,591,0.39337107615296507,[-3.27117071  2.16479763 -2.15424884 -0.08833969  0.49678504 -2.77555744]
Sat May 25 21:07:25 2024,592,0.3933710763735436,[-3.27117133  2.16479702 -2.15424823 -0.0883403   0.49678566 -2.77555805]
Sat May 25 21:07:28 2024,593,0.39337107659145343,[-3.27117193  2.16479642 -2.15424762 -0.0883397   0.49678505 -2.77555865]
Sat May 25 21:07:30 2024,594,0.3933710768067179,[-3.27117252  2.16479582 -2.15424703 -0.08834029  0.49678565 -2.77555925]
Sat May 25 21:07:33 2024,595,0.3933710770193606,[-3.27117311  2.16479524 -2.15424644 -0.0883397   0.49678506 -2.77555866]
Sat May 25 21:07:35 2024,596,0.3933710772294049,[-3.27117369  2.16479582 -2.15424702 -0.08833912  0.49678564 -2.77555924]
Sat May 25 21:07:37 2024,597,0.3933710774368736,[-3.27117426  2.16479524 -2.15424645 -0.0883397   0.49678621 -2.77555981]
Sat May 25 21:07:40 2024,598,0.3933710776417901,[-3.27117483  2.16479468 -2.15424701 -0.08833913  0.49678678 -2.77556037]
Sat May 25 21:07:42 2024,599,0.393371077844177,[-3.27117538  2.16479524 -2.15424757 -0.08833969  0.49678622 -2.77556093]
Sat May 25 21:07:45 2024,600,0.39337107804405697,[-3.27117593  2.16479469 -2.15424812 -0.08834024  0.49678567 -2.77556148]
Sat May 25 21:07:47 2024,601,0.39337107824145273,[-3.27117648  2.16479523 -2.15424866 -0.0883397   0.49678621 -2.77556202]
Sat May 25 21:07:50 2024,602,0.3933710784363865,[-3.27117701  2.16479469 -2.15424813 -0.08834023  0.49678675 -2.77556256]
Sat May 25 21:07:52 2024,603,0.3933710786288806,[-3.27117754  2.16479522 -2.1542476  -0.08834076  0.49678728 -2.77556309]
Sat May 25 21:07:55 2024,604,0.39337107881895716,[-3.27117806  2.1647947  -2.15424812 -0.08834024  0.4967878  -2.77556361]
Sat May 25 21:07:57 2024,605,0.3933710790066381,[-3.27117857  2.16479522 -2.1542476  -0.08834075  0.49678728 -2.77556412]
