Data,Predicted,Reference
Train,[128.36974533354103],[107.05]
Train,[81.57960766399722],[84.36]
Train,[78.20821260736408],[57.23]
Train,[96.18604506251268],[88.64000000000001]
Train,[156.96913240498125],[71.83]
Train,[77.0937537116334],[122.55000000000001]
Train,[157.26829733258867],[83.51]
Train,[78.485939133271],[88.10999999999999]
Train,[168.71983402841116],[88.46]
Train,[70.89342552178212],[93.01]
Train,[171.76788670324865],[96.02]
Train,[94.2511848095175],[60.14]
Train,[150.89986076470964],[121.24]
Train,[74.72223839500651],[105.09999999999998]
Train,[88.74666687514332],[70.94]
Train,[58.0533388248375],[108.23000000000002]
Train,[131.6791856135266],[68.72]
Train,[77.79543385057886],[77.46]
Train,[70.59648253831764],[59.74]
Train,[80.48321494225573],[88.43]
Train,[78.80698606265749],[118.58]
Train,[88.96208258838922],[124.91999999999999]
Train,[106.46764764252451],[83.57]
Train,[76.70128402548272],[52.82]
Train,[61.36238561995465],[115.76]
Train,[94.24655377131461],[66.04]
Train,[61.6833461014299],[113.95000000000002]
Train,[91.0476833800635],[66.19]
Train,[100.16966622395239],[67.54]
Train,[77.1498258417926],[51.05]
Train,[80.9411501508576],[90.16]
Train,[80.55643163348775],[46.12]
Train,[145.3534577722502],[99.12]
Train,[99.27168002283604],[107.19000000000001]
Train,[63.87459222255553],[87.94]
Train,[72.64627375460675],[53.82000000000001]
Train,[105.6465217321949],[119.84]
Train,[132.69612728773586],[111.94000000000001]
Train,[78.01925215953031],[44.31]
Train,[130.95778725841467],[85.87]
Train,[67.79465341671332],[115.83]
Train,[99.46577747676791],[111.17]
Train,[102.49140358004094],[79.43]
Train,[78.6875707115563],[133.51]
Train,[105.80222274083324],[36.20000000000001]
Train,[89.56974007012754],[124.27]
Train,[71.32035134163178],[67.92]
Train,[84.72795195333815],[175.28]
Train,[107.33501730175756],[95.95]
Train,[115.01118499995043],[80.35]
Train,[171.96952771728965],[120.63]
Train,[154.38657715059676],[95.73]
Train,[74.20074622336566],[90.27000000000001]
Train,[98.65336954059264],[68.16]
Train,[75.42005289636022],[108.28]
Train,[151.8813369141593],[80.59]
Train,[145.432121747889],[72.57]
Train,[85.96858095678931],[98.34]
Train,[66.98058726480664],[137.02]
Train,[168.70197273320883],[116.97999999999999]
Train,[142.3960183892336],[92.05000000000001]
Train,[82.93972121005639],[100.38]
Train,[120.15678581446832],[94.25]
Train,[63.10611820655798],[71.57]
Train,[133.9488214765831],[98.92]
Train,[87.8477715902355],[82.39]
Train,[102.48798148972276],[149.42]
Train,[127.29360562079096],[100.50999999999999]
Train,[95.32686276878631],[74.05]
Train,[96.5264530317192],[99.03000000000002]
Train,[94.98479415425129],[66.58]
Train,[139.9283819786353],[100.32]
Train,[165.82285665103745],[70.05]
Train,[99.77020418440995],[76.46]
Train,[75.3149181994589],[106.45000000000002]
Train,[60.922806450260886],[74.02]
Train,[73.40128059619141],[66.37]
Train,[100.79067196346548],[97.68]
Train,[100.20776022546097],[97.94]
Train,[163.64752533710498],[115.78]
Train,[107.3049040170556],[56.29]
Train,[127.93881003137614],[98.65]
Train,[80.87539176186755],[129.43]
Train,[91.13430704772887],[78.63]
Train,[81.93597174459147],[43.980000000000004]
Train,[146.2876958522255],[91.57]
Train,[61.25724279133464],[113.04]
Train,[85.66178338448199],[155.82]
Train,[61.7067394558989],[95.06]
Train,[76.59130560439361],[87.95]
Train,[145.8508851012784],[114.81999999999998]
Train,[62.63064338153872],[115.16]
Train,[167.1940346473957],[116.56]
Train,[138.53706029660972],[82.44]
Train,[129.844240607789],[37.300000000000004]
Train,[82.83136705031733],[155.53]
Train,[135.7551745781073],[101.52]
Train,[100.52776610914958],[97.22]
Train,[102.75236744730948],[118.98]
Train,[64.98693037474395],[131.11]
Train,[61.18971304457549],[74.05]
Train,[129.3813004686836],[91.52999999999999]
Train,[142.8531470130653],[97.04]
Train,[136.96384915174835],[126.75]
Train,[142.59491772769013],[112.49]
Train,[103.5032770014475],[66.86]
Train,[105.1332804150823],[96.51000000000002]
Train,[100.34385853023791],[96.64999999999999]
Train,[143.50807216084152],[124.04000000000002]
Train,[124.892626990424],[114.05]
Train,[81.86845889298566],[20.15]
Train,[154.02176115029516],[103.42]
Train,[82.22416675132953],[80.14]
Train,[76.15248071788217],[89.58]
Train,[94.84011587414767],[86.91]
Train,[138.9376513604554],[79.06]
Train,[91.35316132917019],[89.19]
Train,[73.42716836207325],[114.7]
Train,[80.6561611470363],[90.40999999999998]
Train,[114.31052348878161],[81.5]
Train,[103.63573923470865],[66.34]
Train,[137.43542080445056],[122.35]
Train,[90.60626500930658],[101.10000000000001]
Train,[117.79658506790152],[60.15]
Train,[81.77066683422458],[78.09]
Train,[145.46751041304367],[82.73]
Train,[150.9023703334677],[89.86]
Train,[77.13541821264518],[80.09]
Train,[71.55041337458],[92.92]
Train,[60.84844419226817],[103.44]
Train,[94.92114482900361],[177.09999999999997]
Train,[90.02279028370194],[97.53]
Train,[96.61875695641183],[111.15]
Train,[144.4465019494317],[88.59]
Train,[96.32305227900578],[109.11999999999999]
Train,[145.22032584318595],[120.25000000000001]
Train,[136.947448221491],[96.04999999999998]
Train,[80.21676990687602],[89.53000000000002]
Train,[102.0794500565224],[63.58]
Train,[81.9955488344719],[57.2]
Train,[97.39255994218135],[72.28]
Train,[133.68805752313452],[75.81]
Train,[97.05324230282088],[60.0]
Train,[170.7633495323436],[92.62]
Train,[61.18879041057224],[131.96]
Train,[73.3554925633998],[94.34]
Train,[104.93059516593321],[105.02]
Train,[79.09192248663165],[48.18000000000001]
Train,[117.57243384506901],[108.18]
Train,[102.95503540907495],[80.12]
Train,[91.07951278422365],[73.06]
Train,[96.88208547653052],[103.57]
Train,[95.33533127565057],[74.7]
Train,[84.8880568718483],[103.8]
Train,[83.90046765249336],[145.78]
Train,[87.64018140747667],[78.14]
Train,[105.15075121456438],[113.17]
Train,[60.84061301816034],[112.95999999999998]
Train,[65.71594107756525],[48.33]
Train,[84.28655371800146],[176.72]
Train,[169.18282752147627],[113.03]
Train,[93.86297601928261],[89.5]
Train,[73.84398929175876],[90.32]
Train,[92.14886512652026],[147.94]
Train,[78.51419072143703],[124.21]
Train,[65.92591366186319],[91.82000000000001]
Train,[82.48569692194079],[75.04]
Train,[92.91765213447356],[171.23]
Train,[61.2769764644578],[74.33]
Train,[95.42125835400047],[136.35]
Train,[95.1755048238095],[68.38]
Train,[85.51742261151203],[77.91]
Train,[62.97702832771597],[68.02]
Train,[104.11107474635146],[86.94]
Train,[85.42714421518569],[120.82]
Train,[83.77833074837854],[35.98]
Train,[138.60109005652774],[100.17]
Train,[74.78923722849527],[97.63]
Train,[85.48556850006162],[81.1]
Train,[92.83241278792798],[106.89000000000001]
Train,[108.1207802325819],[88.94]
Train,[83.0052889134558],[72.75]
Train,[86.76196259367948],[76.91]
Train,[93.05962137130832],[72.11]
Train,[69.9666166545961],[89.8]
Train,[73.65511925596361],[74.57]
Train,[81.10147533241603],[95.66]
Train,[84.87033659691558],[125.84]
Train,[139.20984800986494],[132.49]
Train,[84.00523239069605],[66.35]
Train,[115.95930752396356],[82.44]
Train,[87.19262633649224],[79.73]
Train,[87.8835979123308],[122.93000000000002]
Train,[142.95448989459842],[99.83999999999999]
Train,[60.30542951407833],[44.43000000000001]
Train,[73.68975888616],[106.90000000000002]
Train,[66.70791575857957],[108.57]
Train,[84.56976563875294],[76.73]
Train,[88.80303106079754],[38.67]
Train,[96.29860867739983],[93.19]
Train,[104.28061731259093],[96.86999999999999]
Train,[61.87600234655222],[113.45]
Train,[72.28622385803588],[92.81]
Train,[60.993849437889146],[71.3]
Train,[101.11660458921764],[96.18]
Train,[76.61157509245682],[88.53]
Train,[91.662356330059],[99.17999999999999]
Train,[93.01197872052101],[79.04]
Train,[106.378337404319],[71.66]
Train,[80.13246423661442],[88.38]
Train,[141.54112034835222],[100.53]
Train,[145.85636794986857],[91.74999999999999]
Train,[78.98113112531294],[74.85]
Train,[68.16928512726867],[87.02]
Train,[81.2496311343319],[74.06]
Train,[143.5318418870705],[75.62]
Train,[168.28356682286318],[91.29999999999998]
Train,[170.95081250065334],[113.54]
Train,[73.6915447745345],[13.799999999999997]
Train,[91.41877265918481],[173.46]
Train,[72.54242643942875],[44.55]
Train,[87.37340385966277],[76.29]
Train,[167.64617835380898],[91.49]
Train,[76.9076964480042],[138.72]
Train,[92.55178495966449],[78.11]
Train,[80.83477820295153],[81.57]
Train,[90.41570098874537],[87.69]
Train,[137.8821691915431],[74.5]
Train,[137.52445069524447],[117.56]
Train,[62.24261132680992],[93.68]
Train,[94.6550439077648],[57.39]
Train,[151.35474678282065],[140.64]
Train,[76.05762954755353],[92.36]
Train,[68.49778106285433],[51.15]
Train,[76.11236454120883],[33.63000000000001]
Train,[139.99047729404637],[111.52]
Train,[85.2874229725235],[84.31]
Train,[75.06302875774735],[23.71]
Train,[93.08757643857867],[81.22]
Train,[83.54875911671057],[115.61]
Train,[88.58725818346988],[108.98000000000002]
Train,[99.91775185044072],[77.41]
Train,[137.4604984792471],[101.03000000000002]
Train,[107.77713961059953],[105.98999999999998]
Train,[81.57960766399722],[84.18]
Train,[85.85966673242396],[87.35]
Train,[124.17704331224162],[131.29]
Train,[63.381556018822145],[80.78]
Train,[63.21168944037694],[67.59]
Train,[96.20160811617704],[41.75999999999999]
Train,[90.86713340578986],[67.83]
Train,[151.8456174804887],[81.41]
Train,[93.81819854247652],[78.72]
Train,[78.38101828094298],[43.01]
Train,[73.83075376154558],[104.1]
Train,[151.51567603708017],[81.14]
Train,[68.35994853790017],[37.93000000000001]
Train,[88.42627474046078],[125.57]
Train,[128.37591954568316],[37.13]
Train,[91.55576936504251],[49.71]
Train,[88.65739132397222],[87.41]
Train,[81.16764456886989],[49.21]
Train,[91.23256912941841],[77.28]
Train,[105.51240914857878],[99.6]
Train,[112.9759348522777],[95.19]
Train,[90.93475914791102],[68.1]
Train,[153.7815492219021],[126.35]
Train,[67.2252668012418],[114.69]
Train,[61.79699603136392],[113.56]
Train,[122.77727078847165],[98.92]
Train,[112.06702464276255],[76.42]
Train,[121.66474337741144],[95.73]
Train,[81.59627515944186],[77.12]
Train,[88.18781788861239],[114.97999999999999]
Train,[77.14926532780032],[129.88]
Train,[162.8899010035806],[126.61]
Train,[84.95917726631228],[95.0]
Train,[83.64679383355856],[80.56]
Train,[77.86341803152372],[79.77]
Train,[77.12498178495802],[14.570000000000004]
Train,[62.418256970543894],[43.38]
Train,[89.0165950595075],[77.89]
Train,[149.549389567999],[78.42]
Train,[76.49860607934205],[79.53]
Train,[77.77619753572833],[79.81]
Train,[82.42703800382635],[101.15]
Train,[84.8813905297479],[87.99]
Train,[62.470175963978996],[132.7]
Train,[61.17658944066958],[99.78]
Train,[92.59747010985399],[121.18]
Train,[67.43975337430044],[126.31999999999998]
Train,[72.09688748685615],[107.28]
Train,[61.61191902584806],[44.83]
Train,[92.72302015778925],[85.32]
Train,[84.98500359109804],[90.87000000000002]
Train,[82.43294894713668],[47.52]
Train,[139.2500409052305],[85.03]
Train,[83.70274816622056],[39.81]
Train,[146.64179114351433],[88.36]
Train,[87.4866182723921],[91.32]
Train,[162.00751068218042],[92.05000000000001]
Train,[120.1681148137102],[96.82]
Train,[76.25989619580302],[101.2]
Train,[142.84675293089995],[93.29]
Train,[97.78493190774275],[74.44]
Train,[80.47324184507981],[78.77]
Train,[84.74807820344908],[87.71]
Train,[77.5766529728268],[94.27000000000001]
Train,[98.12766768909862],[123.02]
Train,[91.55920166331614],[176.26]
Train,[90.79972953074613],[86.16]
Train,[92.98859750014554],[175.13]
Train,[144.25448809467957],[105.02999999999999]
Train,[98.69071393392707],[119.96]
Train,[102.27132609219454],[103.71]
Train,[89.84092473225235],[86.35]
Train,[78.87680630784263],[124.41]
Train,[142.98840796873645],[114.33]
Train,[94.1451061588315],[59.29]
Train,[101.8429020727989],[51.1]
Train,[87.54800940192938],[78.32]
Train,[89.51637595557314],[56.42]
Train,[159.75719686732668],[89.54000000000002]
Train,[85.60475334913116],[109.68]
Train,[64.72542562196087],[92.73000000000002]
Train,[80.47994172575899],[25.490000000000002]
Train,[120.04922122067605],[79.47]
Train,[75.55482693386445],[18.019999999999996]
Train,[86.9732280955963],[103.49]
Train,[90.052572796173],[16.12]
Train,[71.96681197304052],[78.35]
Train,[95.97685284279626],[96.16]
Train,[90.11751074154606],[88.47]
Train,[98.60590114222177],[104.35999999999999]
Train,[113.85090938625507],[83.06]
Train,[86.00000034001438],[104.43]
Train,[150.9246618479396],[82.02]
Train,[100.02901525630136],[94.18999999999998]
Train,[88.6604692605115],[101.44]
Train,[97.9655985717987],[75.33]
Train,[96.86155934078424],[87.6]
Train,[129.88315845138604],[77.35]
Train,[137.69091749030613],[132.89]
Train,[81.28498562957282],[84.78000000000002]
Train,[85.98884137841343],[50.34]
Train,[83.1674590797961],[114.81999999999998]
Train,[166.48179974347974],[75.69]
Train,[83.07035232411543],[91.28]
Train,[88.70733576413448],[27.99]
Train,[99.13566854111407],[91.2]
Train,[77.1797283352787],[70.81]
Train,[67.3896378578466],[47.25000000000001]
Train,[74.2769488400932],[53.67000000000001]
Train,[162.77844973862986],[96.99]
Train,[102.24347421742141],[94.26]
Train,[95.46601337036378],[49.46999999999999]
Train,[83.46751353029643],[108.49]
Train,[62.16345912498754],[113.63999999999999]
Train,[80.10093870586982],[125.35]
Train,[104.7228365493849],[97.25000000000001]
Train,[64.81044114044423],[46.56]
Train,[153.79555541942878],[89.56]
Train,[62.714049210862264],[41.27000000000001]
Train,[102.53025013421727],[101.70000000000002]
Train,[152.4602927608146],[80.82]
Train,[90.12855500058387],[122.03000000000002]
Train,[105.46721108808136],[105.23]
Train,[75.24253652309255],[86.76999999999998]
Train,[96.85115292111945],[118.97]
Train,[92.76669483734823],[70.68]
Train,[102.87217526861767],[49.72]
Train,[103.91600622297645],[107.14]
Train,[136.73772755098327],[106.63]
Train,[84.65441124903805],[76.8]
Train,[96.19260932896073],[100.81000000000002]
Train,[150.9246618479396],[81.69]
Train,[108.74512408840701],[77.05]
Train,[127.64772881146448],[128.45]
Train,[86.52017330801395],[115.89]
Train,[163.4625472841641],[85.90000000000002]
Train,[81.78214879375712],[91.46]
Train,[69.68340079917262],[75.54]
Train,[129.18580039530076],[80.41]
Train,[94.88721548925923],[101.82]
Train,[90.45921848543094],[90.36]
Train,[149.69360080180022],[92.17]
Train,[90.856326897584],[40.96]
Train,[78.95473765006061],[122.94]
Train,[116.14200820130766],[125.36999999999999]
Train,[85.05555104572741],[77.83]
Train,[103.45653125858823],[100.21000000000001]
Train,[166.31294974756344],[70.83]
Train,[62.133062596730575],[68.69]
Train,[90.20806530830099],[77.67]
Train,[81.07916217347027],[85.85]
Train,[64.15287496803138],[87.03]
Train,[71.58008283670142],[89.61]
Train,[153.6195941721842],[91.4]
Train,[145.26471294104232],[104.72]
Train,[127.1668315515409],[113.68]
Train,[93.17326815004176],[93.61000000000001]
Train,[86.87041338052204],[87.41]
Train,[137.8083955735983],[125.57]
Train,[85.79967795961647],[38.63]
Train,[79.71641120386373],[86.3]
Train,[88.6604692605115],[100.7]
Train,[99.79548237622868],[94.35000000000001]
Train,[93.37759359525333],[174.96]
Train,[97.4227593822303],[105.4]
Train,[96.07509526521763],[92.14]
Train,[72.68127539707855],[125.08]
Train,[92.61575058374167],[175.81]
Train,[79.90501958201833],[125.94]
Train,[79.02798204937052],[104.89000000000001]
Train,[136.22032143937273],[96.68]
Train,[70.83717523592018],[107.9]
Train,[83.06240451159998],[89.12]
Train,[104.3899637699161],[92.46]
Train,[91.32938737646718],[86.32999999999998]
Train,[65.43964156945461],[84.79000000000002]
Train,[85.92557472340607],[125.29]
Train,[98.88390216521758],[87.75000000000001]
Train,[77.56337894106426],[66.91]
Train,[112.80722687463074],[70.98]
Train,[81.0320325931533],[92.55]
Train,[75.79232014333637],[99.14]
Train,[82.26185776188188],[105.29]
Train,[132.28349598435085],[40.74]
Train,[85.20869145844819],[78.96]
Train,[134.4527639285895],[98.34]
Train,[75.91984091878638],[98.42999999999999]
Train,[116.4520291355364],[88.19000000000001]
Train,[91.97449662702275],[71.39]
Train,[125.09091161829767],[96.95000000000002]
Train,[86.77457660612268],[136.21]
Train,[134.23728529043584],[75.93]
Train,[76.74384392334369],[24.269999999999992]
Train,[131.92507949850557],[86.95]
Train,[80.50280708418678],[72.64]
Train,[60.56786561053942],[87.33]
Train,[76.12809413365592],[138.24]
Train,[79.75616349544819],[133.22]
Train,[148.41128200946125],[71.83]
Train,[82.69001011987802],[90.3]
Train,[90.84944241924386],[80.94]
Train,[87.80627001628677],[85.25]
Train,[60.849009574728115],[90.26]
Train,[87.73689111091005],[109.59]
Train,[86.93502102015867],[40.85]
Train,[81.47789699269488],[93.32]
Train,[116.39317838457326],[91.77]
Train,[172.88122583368806],[91.67999999999999]
Train,[64.17615343149082],[124.05]
Train,[70.25926551624949],[68.89]
Train,[141.1312318285168],[105.96]
Train,[81.4889544177691],[93.02]
Train,[127.62647722773126],[37.95]
Train,[63.15351183032955],[68.29]
Train,[74.25644779735912],[104.77]
Train,[101.1728114422227],[38.38000000000001]
Train,[153.9579856659612],[83.21]
Train,[71.65267506494835],[107.98]
Train,[60.86168571337742],[83.08]
Train,[62.97817007800457],[140.28]
Train,[143.9270410053754],[120.16999999999999]
Train,[63.59679544794082],[115.40999999999998]
Train,[96.10736932632375],[104.29]
Train,[95.62501102372266],[100.87]
Train,[129.18580039530076],[81.8]
Train,[117.30914227333334],[88.24]
Train,[153.9006525992348],[82.15]
Train,[70.24926365241197],[91.81]
Train,[92.22018311303859],[106.57]
Train,[85.00857785013345],[86.95]
Train,[82.31110806692872],[77.36]
Train,[103.61183017139984],[109.46]
Train,[132.41498391755593],[104.46]
Train,[88.99520149527315],[129.05]
Train,[79.78002976045647],[90.65000000000002]
Train,[98.19931130712241],[86.98]
Train,[112.21479788129542],[65.35]
Train,[83.32675030081548],[111.57]
Train,[77.10311479557603],[86.9]
Train,[78.86800145057352],[65.66]
Train,[167.9973001341007],[87.61]
Train,[121.60554941439376],[77.04]
Train,[61.01629523040332],[109.43]
Train,[127.79819187790073],[91.09000000000002]
Train,[60.921614752161744],[75.91]
Train,[151.75414840024735],[113.91]
Train,[90.90370739617667],[123.79999999999998]
Train,[87.40896308290367],[84.58]
Train,[74.2123363636056],[71.64]
Train,[74.98642214084619],[76.84]
Train,[169.096249412692],[79.93]
Train,[166.3257299462457],[91.77]
Train,[141.8008644444607],[81.18]
Train,[94.83400880801598],[129.01]
Train,[98.45705792989179],[109.88]
Train,[68.90496136054686],[93.75999999999999]
Train,[60.84985870169361],[118.24000000000001]
Train,[91.662356330059],[99.74]
Train,[69.33084419629967],[90.84999999999998]
Train,[161.8030196337725],[96.19999999999999]
Train,[75.27337785388745],[92.09]
Train,[169.10547046519437],[90.84]
Train,[153.26291410697203],[115.15]
Train,[75.66891399819129],[57.11]
Train,[90.89458059729945],[87.69]
Train,[143.6193598558187],[104.48]
Train,[83.30383803043756],[125.90000000000002]
Train,[87.46961682682749],[89.47]
Train,[142.00815512693433],[86.18]
Train,[86.07429140729603],[75.3]
Train,[90.06285059637243],[109.61]
Train,[63.15351183032955],[68.27]
Train,[73.29007666448123],[72.04]
Train,[59.25259202329544],[78.63]
Train,[151.34188418338707],[131.63]
Train,[98.2638738280337],[71.96]
Train,[130.11695523937223],[102.01]
Train,[89.5347638573585],[82.05]
Train,[98.89790563953204],[106.76]
Train,[77.5652675932171],[132.92]
Train,[92.72065605586543],[68.84]
Train,[74.02992757841001],[92.50000000000001]
Train,[82.35433400321693],[39.040000000000006]
Train,[85.78576852972667],[99.16999999999999]
Train,[120.22972825002351],[102.48]
Train,[84.91341419166817],[121.34999999999998]
Train,[87.91892335119735],[85.51]
Train,[83.52844603810883],[76.69]
Train,[147.14397290590762],[112.63]
Train,[93.42535666375362],[114.58]
Train,[99.06851216419126],[95.64]
Train,[68.75636699264962],[106.48]
Train,[76.13785620583707],[90.5]
Train,[91.50777943129792],[65.87]
Train,[77.34414165542717],[66.93]
Train,[90.80037403080043],[86.31999999999998]
Train,[94.38107479969686],[95.88]
Train,[95.39419096392695],[39.07]
Train,[63.12968650122385],[132.72]
Train,[146.72440540510883],[95.34]
Train,[115.36864262626518],[97.13]
Train,[85.42420145890665],[112.87]
Train,[80.00318727928584],[108.56]
Train,[137.42920593573723],[108.78]
Train,[141.96653758579777],[109.16]
Train,[88.20399556857475],[72.95]
Train,[72.3186578016622],[104.58999999999999]
Train,[131.37949690571259],[83.29]
Train,[92.73500399831126],[96.02]
Train,[86.2265553788719],[71.54]
Train,[101.72872648122032],[98.55]
Train,[73.8957355094858],[66.83]
Train,[146.22746556665572],[83.03]
Train,[70.9503066840502],[94.51000000000002]
Train,[86.35111114777845],[125.91]
Train,[66.12711778399755],[85.63]
Train,[86.9475314960237],[78.19]
Train,[88.5580671893927],[98.94999999999999]
Train,[73.4230330272782],[131.2]
Train,[133.3038663214498],[112.02]
Train,[86.09051225039477],[80.47]
Train,[95.94218594453609],[65.04]
Train,[74.49503289227849],[89.71]
Train,[143.4119507520002],[91.66]
Train,[64.5421627422724],[84.58]
Train,[141.11815072053824],[110.38]
Train,[69.91330494188868],[90.23]
Train,[104.16021657500309],[106.79]
Train,[71.82318849341287],[52.95]
Train,[62.850850983099825],[76.09]
Train,[72.37070420021736],[96.01]
Train,[93.06340475779042],[92.63999999999999]
Train,[141.3304525270836],[39.99]
Train,[73.61953625942319],[107.35]
Train,[77.89073803915637],[91.00999999999999]
Train,[91.46890498973508],[125.56]
Train,[173.05534382723363],[91.41]
Train,[94.20937615353687],[112.39]
Train,[94.00481901645777],[82.48]
Train,[125.21098637088615],[37.09000000000001]
Train,[96.59202812065409],[86.03]
Train,[137.5931511824598],[115.36]
Train,[75.69681644461028],[33.49000000000001]
Train,[94.46310568076541],[43.57]
Train,[99.32533972749421],[101.49]
Train,[101.54349943040859],[90.11]
Train,[147.91207016971407],[83.01]
Train,[123.46452070630932],[107.94]
Train,[111.82988326427056],[75.96]
Train,[61.29224847910344],[155.29]
Train,[87.23450247457619],[52.47]
Train,[146.8585498946928],[91.58]
Train,[61.01057070559312],[88.95]
Train,[154.4214147783588],[84.28]
Train,[85.46407506328131],[156.77]
Train,[87.1895881863043],[82.42]
Train,[78.44585316401752],[94.92]
Train,[84.45292505745513],[93.84000000000002]
Train,[148.58474437157307],[95.44]
Train,[163.59007510045106],[84.73]
Train,[61.2769764644578],[67.24]
Train,[93.95216115240686],[79.45]
Train,[97.7422311393904],[99.75]
Train,[169.70896990703494],[90.27000000000001]
Train,[84.5426584148407],[29.37]
Train,[90.50849979184471],[87.99]
Train,[136.1818232212849],[110.43]
Train,[79.29200481421867],[26.009999999999998]
Train,[98.43814447145415],[120.48000000000002]
Train,[86.826046722465],[122.11]
Train,[78.05984442239001],[106.04]
Train,[75.15333237559179],[66.9]
Train,[137.85369303480667],[113.08]
Train,[147.17700675874667],[84.51]
Train,[89.47547366015267],[64.13]
Train,[99.76081058596746],[128.1]
Train,[140.424822276444],[90.28]
Train,[103.37584420098048],[92.7]
Train,[127.577339449945],[89.60000000000001]
Train,[86.08048279298598],[113.26]
Train,[150.9246618479396],[84.12000000000002]
Train,[82.83292713025517],[83.46]
Train,[112.89462158782631],[95.18000000000002]
Train,[147.0628586313189],[94.29000000000002]
Train,[88.19522114089366],[81.87]
Train,[80.08559878177611],[48.9]
Train,[75.3718763622121],[104.07]
Train,[139.48959840205222],[68.17]
Train,[158.61981641283452],[97.59999999999998]
Train,[99.59368833147062],[86.67]
Train,[117.4682521255367],[87.36]
Train,[91.43959487175863],[67.33]
Train,[81.23430710457545],[119.1]
Train,[66.17646809415703],[69.46]
Train,[91.61727090498131],[172.1]
Train,[139.098378312992],[88.82]
Train,[166.3117946651503],[104.36999999999999]
Train,[153.19934817697276],[82.31]
Train,[137.31405590962726],[94.74]
Train,[103.36028832863177],[79.72]
Train,[89.27179910095379],[84.46999999999998]
Train,[98.2551089932662],[106.01000000000002]
Train,[85.85262302087145],[100.92]
Train,[59.60938016060542],[110.87]
Train,[74.49012001274623],[88.15]
Train,[102.3656120148778],[125.01]
Train,[79.32351392182312],[90.28]
Train,[121.05076935234777],[97.8]
Train,[64.8085773942863],[90.11999999999999]
Train,[92.75727063712091],[68.6]
Train,[102.17200470221113],[98.38]
Train,[142.42357013597754],[124.14]
Train,[89.19727000469686],[100.47]
Train,[140.1879611285237],[105.14]
Train,[85.57412242866131],[96.42]
Train,[125.4319401147952],[99.68]
Train,[85.44261908124602],[114.46]
Train,[143.3317364796532],[65.82]
Train,[142.36731084951091],[110.38]
Train,[90.01073812657657],[172.06]
Train,[98.18261167686431],[93.25]
Train,[167.81352455977247],[125.78]
Train,[92.03987777950417],[86.08]
Train,[64.20546036968517],[36.84]
Train,[91.75035719097367],[100.4]
Train,[134.5605607012008],[98.92]
Train,[101.86121859950393],[62.56]
Train,[65.11333010847332],[90.81]
Train,[108.16731014244988],[60.010000000000005]
Train,[64.8984992418187],[93.05]
Train,[102.31040143769684],[78.88]
Train,[96.82520654690411],[97.11]
Train,[87.89952420510436],[94.89]
Train,[76.03126110850293],[121.66000000000001]
Train,[71.08981692662184],[14.840000000000005]
Train,[90.04894671077794],[93.79]
Train,[129.18580039530076],[80.84]
Train,[85.2085114354127],[79.19]
Train,[169.6397875081879],[73.57]
Train,[153.35590884902206],[114.66]
Train,[84.20120201266931],[117.01]
Train,[155.0307122284846],[74.18]
Train,[90.51307319129248],[68.35]
Train,[144.08576502815444],[37.81]
Train,[87.8978450362858],[80.25]
Train,[67.17493789744186],[80.77]
Train,[96.51804016022498],[103.82]
Train,[162.55532907540115],[108.77]
Train,[98.02834322624311],[148.96]
Train,[145.27203114655845],[115.9]
Train,[83.25847525748043],[78.61]
Train,[123.82716313191077],[106.63]
Train,[87.09423602346313],[104.96000000000001]
Train,[94.41507184257553],[175.54]
Train,[83.23341275162926],[62.050000000000004]
Train,[97.65368095938842],[51.15]
Train,[117.52930887814145],[82.8]
Train,[100.6191887133747],[103.71]
Train,[86.2856314582769],[83.06]
Train,[100.17769309057485],[79.38]
Train,[117.4682521255367],[87.85]
Train,[101.4770983571234],[82.35]
Train,[61.14223076703678],[70.02]
Train,[141.5940758562623],[109.98]
Train,[96.64493038319799],[67.07]
Train,[86.8658354687756],[121.33]
Train,[95.55855376354685],[147.75]
Train,[61.307428985091065],[91.2]
Train,[88.39101310028363],[93.89]
Train,[106.71823948103692],[81.72]
Train,[90.5897297266827],[104.94]
Train,[82.00231975175085],[11.03]
Train,[163.11266233402577],[93.73]
Train,[74.98642214084619],[77.32]
Train,[60.9834960083738],[111.05]
Train,[156.89868262410602],[77.82]
Train,[93.58343600499217],[74.29]
Train,[87.36677744997446],[77.84]
Train,[110.77549352570169],[106.02]
Train,[165.27068261885327],[96.23]
Train,[76.97155583085416],[89.36]
Train,[96.95892263871394],[95.1]
Train,[70.29715128386765],[116.79]
Train,[60.84436876545817],[68.74]
Train,[144.0184032118502],[94.6]
Train,[86.46250338209549],[56.88]
Train,[75.7011111475626],[81.87]
Train,[60.92080265886649],[109.6]
Train,[100.3912636438979],[79.9]
Train,[95.7639699219488],[78.82]
Train,[71.71877658959893],[69.45]
Train,[75.06048463100552],[52.93]
Train,[71.5948803222591],[31.119999999999997]
Train,[70.9268244670629],[96.55]
Train,[82.71421200174511],[52.54]
Train,[87.53981601115905],[96.0]
Train,[126.78893835407077],[45.44]
Train,[62.35544850607506],[106.80999999999999]
Train,[108.69458679388224],[36.309999999999995]
Train,[80.61119192767076],[90.46]
Train,[103.78216515184604],[96.75]
Train,[128.38577572492122],[88.59]
Train,[129.8077830523276],[93.97999999999999]
Train,[98.46213877886572],[107.84]
