Time,Iteration,Cost,Parameters
Sun May 26 05:03:19 2024,404,0.06470780143352432,[-2.99128108  2.33245529 -2.24504901 -0.9437654   1.0802747  -4.17033835]
Sun May 26 05:03:19 2024,405,0.06470781926300644,[-2.99123336  2.33250301 -2.24509672 -0.94371769  1.08032241 -4.17029063]
Sun May 26 05:03:20 2024,406,0.0647078518010416,[-2.99121662  2.33251975 -2.24511346 -0.94373443  1.08033915 -4.17027389]
Sun May 26 05:03:20 2024,407,0.06466903504998242,[-2.99034988  2.33338649 -2.2459802  -0.94286769  1.08120589 -4.17114063]
Sun May 26 05:03:21 2024,408,0.0646690730547411,[-2.9903731   2.33336327 -2.24600342 -0.94284447  1.08122911 -4.17111742]
Sun May 26 05:03:21 2024,409,0.06463191068265661,[-2.99122048  2.33421066 -2.2468508  -0.94199709  1.08207649 -4.1719648 ]
Sun May 26 05:03:22 2024,410,0.06463191920898878,[-2.99121729  2.33421385 -2.24685399 -0.94200028  1.08207969 -4.17196161]
Sun May 26 05:03:22 2024,411,0.0645962922968728,[-2.99038826  2.33504288 -2.24768302 -0.94117125  1.08290872 -4.17279064]
Sun May 26 05:03:23 2024,412,0.06456209218129338,[-2.99120036  2.33585498 -2.24849512 -0.94035915  1.08372081 -4.17360273]
Sun May 26 05:03:23 2024,413,0.06456191303938133,[-2.99123771  2.33581762 -2.24853247 -0.94039651  1.08368346 -4.17364009]
Sun May 26 05:03:24 2024,414,0.06452904562535759,[-2.99044223  2.3366131  -2.24932795 -0.93960103  1.08447894 -4.17443556]
Sun May 26 05:03:24 2024,415,0.06449749029007942,[-2.98966294  2.3358338  -2.25010725 -0.93882173  1.08525824 -4.17521486]
Sun May 26 05:03:24 2024,416,0.064467193378168,[-2.9904264   2.33659727 -2.25087071 -0.93805826  1.0860217  -4.17597833]
Sun May 26 05:03:25 2024,417,0.06443810348829995,[-2.99117438  2.33734525 -2.2516187  -0.93731028  1.08676968 -4.17672631]
Sun May 26 05:03:25 2024,418,0.06443719947645968,[-2.99128122  2.33723842 -2.25151186 -0.93741712  1.08666285 -4.17683314]
Sun May 26 05:03:26 2024,419,0.0644091059390585,[-2.99201568  2.33650396 -2.2507774  -0.93668265  1.08739732 -4.1775676 ]
Sun May 26 05:03:26 2024,420,0.06440805926964355,[-2.99213221  2.33638743 -2.25089392 -0.93679917  1.08728079 -4.17768413]
Sun May 26 05:03:27 2024,421,0.06438090531149682,[-2.99141071  2.33566594 -2.25161542 -0.93607768  1.08800229 -4.17840562]
Sun May 26 05:03:27 2024,422,0.06437972186458077,[-2.9912855   2.33554073 -2.25174062 -0.93620289  1.08787708 -4.17853083]
Sun May 26 05:03:28 2024,423,0.06435345546930119,[-2.99199454  2.33624976 -2.25244966 -0.93549386  1.08858611 -4.17923986]
Sun May 26 05:03:28 2024,424,0.06431681158193918,[-2.99287964  2.33536466 -2.25333476 -0.93637896  1.08947121 -4.18012496]
Sun May 26 05:03:29 2024,425,0.0643157846807916,[-2.99299478  2.33547981 -2.2534499  -0.9364941   1.08935606 -4.18024011]
Sun May 26 05:03:29 2024,426,0.06431565193967152,[-2.99296515  2.33545018 -2.25342027 -0.93646448  1.08932644 -4.18026973]
Sun May 26 05:03:30 2024,427,0.06431474959537843,[-2.9930717   2.33534364 -2.25352682 -0.93657102  1.08921989 -4.18037628]
Sun May 26 05:03:30 2024,428,0.06431394606384964,[-2.99297235  2.33544298 -2.25342747 -0.93667036  1.08912055 -4.18047562]
Sun May 26 05:03:31 2024,429,0.06428852510266858,[-2.99366771  2.33474762 -2.25273212 -0.935975    1.08981591 -4.18117098]
Sun May 26 05:03:31 2024,430,0.06425428585625095,[-2.99452157  2.33389376 -2.25358597 -0.93682886  1.09066977 -4.18202484]
Sun May 26 05:03:32 2024,431,0.06425358369417149,[-2.99443001  2.33380221 -2.25367753 -0.93692042  1.09057821 -4.18211639]
Sun May 26 05:03:32 2024,432,0.06425349843417602,[-2.99445118  2.33378104 -2.25369869 -0.93689925  1.09055705 -4.18213756]
Sun May 26 05:03:33 2024,433,0.06425341416736892,[-2.99443021  2.33380202 -2.25371967 -0.93687828  1.09053607 -4.18215853]
Sun May 26 05:03:33 2024,434,0.06422075493502517,[-2.9935973   2.33296911 -2.25288677 -0.93771118  1.09136898 -4.18299143]
Sun May 26 05:03:34 2024,435,0.06422070076219573,[-2.99358258  2.33298383 -2.25290149 -0.93769646  1.09135426 -4.18300615]
Sun May 26 05:03:34 2024,436,0.06418930160510582,[-2.99276606  2.33216732 -2.25208497 -0.93851298  1.09217077 -4.18382267]
Sun May 26 05:03:35 2024,437,0.06418927254976173,[-2.99277473  2.33217598 -2.25209363 -0.93850431  1.09216211 -4.18383134]
Sun May 26 05:03:35 2024,438,0.06418924374701321,[-2.99276613  2.33216738 -2.25208503 -0.93849571  1.0921535  -4.18383994]
Sun May 26 05:03:36 2024,439,0.06415908824975315,[-2.99196656  2.33296695 -2.2528846  -0.93929528  1.09295307 -4.18463951]
Sun May 26 05:03:36 2024,440,0.06415907988648287,[-2.99196932  2.33296971 -2.25288736 -0.93929252  1.09295031 -4.18464227]
Sun May 26 05:03:37 2024,441,0.06413007142169232,[-2.9927534   2.33218563 -2.25210328 -0.9400766   1.09373439 -4.18542635]
Sun May 26 05:03:37 2024,442,0.0641021285162637,[-2.99198352  2.33141575 -2.25287316 -0.94084647  1.09450427 -4.18619623]
Sun May 26 05:03:38 2024,443,0.06410214889319968,[-2.99199195  2.33140732 -2.25286473 -0.9408549   1.0945127  -4.1861878 ]
Sun May 26 05:03:38 2024,444,0.06410213145277274,[-2.99198613  2.33141315 -2.25285891 -0.94086073  1.09450687 -4.18619362]
Sun May 26 05:03:39 2024,445,0.06407527881619184,[-2.99274029  2.33216731 -2.25210475 -0.94161489  1.09526103 -4.18694778]
Sun May 26 05:03:39 2024,446,0.06407530809295132,[-2.99275412  2.33215348 -2.25211857 -0.94162871  1.09527486 -4.18693396]
Sun May 26 05:03:40 2024,447,0.06407532680595458,[-2.99276263  2.332162   -2.25212709 -0.9416202   1.09528337 -4.18692544]
Sun May 26 05:03:40 2024,448,0.06405265139588309,[-2.99211206  2.33281257 -2.25277766 -0.94096962  1.09593395 -4.18757602]
Sun May 26 05:03:41 2024,449,0.06405267212612367,[-2.99210344  2.33282118 -2.25276904 -0.94097824  1.09594256 -4.1875674 ]
Sun May 26 05:03:41 2024,450,0.06403091183344976,[-2.99274034  2.33218428 -2.25340595 -0.94034134  1.09657946 -4.1882043 ]
Sun May 26 05:03:42 2024,451,0.06400553867093572,[-2.99347182  2.33145281 -2.25267447 -0.94107281  1.09731093 -4.18893577]
Sun May 26 05:03:42 2024,452,0.06400551545766829,[-2.99346423  2.33144522 -2.25266689 -0.9410804   1.09730334 -4.18894336]
Sun May 26 05:03:43 2024,453,0.06400549389748206,[-2.99347134  2.33143811 -2.252674   -0.94108751  1.09729623 -4.18895047]
Sun May 26 05:03:43 2024,454,0.06398481277039886,[-2.99285143  2.3308182  -2.25329391 -0.9404676   1.09791614 -4.18957038]
Sun May 26 05:03:44 2024,455,0.06398482513356551,[-2.99284673  2.3308135  -2.25329861 -0.9404723   1.09792084 -4.18956568]
Sun May 26 05:03:44 2024,456,0.06398483732505042,[-2.9928421   2.33081813 -2.25330324 -0.94047693  1.09792548 -4.18956105]
Sun May 26 05:03:45 2024,457,0.06396500915988634,[-2.99344838  2.33021185 -2.25269695 -0.93987065  1.09853176 -4.19016733]
Sun May 26 05:03:45 2024,458,0.06394595084360791,[-2.99404274  2.32961748 -2.25210259 -0.93927628  1.09912612 -4.1907617 ]
Sun May 26 05:03:46 2024,459,0.06392763186475103,[-2.99462544  2.32903479 -2.25268529 -0.93869358  1.09970882 -4.19134439]
Sun May 26 05:03:46 2024,460,0.06392760283276318,[-2.99463402  2.32902621 -2.25269386 -0.938685    1.09970024 -4.19135297]
Sun May 26 05:03:47 2024,461,0.06390411277485249,[-2.99533497  2.32972716 -2.25199291 -0.93938596  1.10040119 -4.19205393]
Sun May 26 05:03:47 2024,462,0.06388146930957195,[-2.99602353  2.3290386  -2.25268147 -0.94007452  1.10108975 -4.19274248]
Sun May 26 05:03:47 2024,463,0.06388131344096956,[-2.99605802  2.32900411 -2.25271596 -0.940109    1.10105527 -4.19277697]
Sun May 26 05:03:48 2024,464,0.06388131909887793,[-2.99606005  2.32900614 -2.25271393 -0.94011103  1.10105729 -4.19277494]
Sun May 26 05:03:48 2024,465,0.06386408393797441,[-2.99549625  2.32844234 -2.25327773 -0.93954723  1.1016211  -4.19333875]
Sun May 26 05:03:49 2024,466,0.06384253198673519,[-2.99616738  2.32911347 -2.25394886 -0.94021836  1.10229223 -4.19400988]
Sun May 26 05:03:49 2024,467,0.06384253897026315,[-2.9961699   2.32911095 -2.25394634 -0.94022089  1.10229475 -4.19400735]
Sun May 26 05:03:51 2024,468,0.063826164163806,[-2.99562087  2.32965999 -2.25449538 -0.93967185  1.10284379 -4.19455639]
Sun May 26 05:03:52 2024,469,0.06382615947282629,[-2.99562243  2.32965842 -2.25449381 -0.93967029  1.10284223 -4.19455795]
Sun May 26 05:03:53 2024,470,0.06380560112830869,[-2.99496759  2.33031327 -2.25383897 -0.94032513  1.10349707 -4.1952128 ]
Sun May 26 05:03:53 2024,471,0.06380560931188742,[-2.9949646   2.33031625 -2.25384195 -0.94032811  1.10350005 -4.19520982]
Sun May 26 05:03:54 2024,472,0.06380561736008636,[-2.99496167  2.33031332 -2.25383902 -0.94033105  1.10350299 -4.19520688]
Sun May 26 05:03:54 2024,473,0.06379009440022737,[-2.99442816  2.33084682 -2.25330551 -0.93979754  1.10403649 -4.19574039]
Sun May 26 05:03:55 2024,474,0.06377047897852187,[-2.99378912  2.33020777 -2.25266646 -0.94043659  1.10467554 -4.19637944]
Sun May 26 05:03:55 2024,475,0.06377033421983244,[-2.99375625  2.33017491 -2.25269933 -0.94046945  1.10464268 -4.1964123 ]
Sun May 26 05:03:56 2024,476,0.06375147683503869,[-2.99438291  2.33080157 -2.25332598 -0.94109611  1.10526933 -4.19703896]
Sun May 26 05:03:56 2024,477,0.06375149738005592,[-2.99439135  2.33079313 -2.25333442 -0.94110455  1.10527777 -4.19703052]
Sun May 26 05:03:57 2024,478,0.06375142522939994,[-2.99441108  2.33081286 -2.25335416 -0.94112428  1.10525804 -4.19705025]
Sun May 26 05:03:57 2024,479,0.06373329571523709,[-2.99502524  2.33019871 -2.25396831 -0.94173844  1.10587219 -4.19766441]
Sun May 26 05:03:58 2024,480,0.06371882712260088,[-2.99451157  2.33071238 -2.25448198 -0.94122477  1.10638586 -4.19817808]
Sun May 26 05:03:58 2024,481,0.06371875978304076,[-2.99449281  2.33069362 -2.25446322 -0.94124353  1.1063671  -4.19819684]
Sun May 26 05:03:59 2024,482,0.06370483804489085,[-2.9939892   2.33019001 -2.25395961 -0.94073992  1.10687071 -4.19870045]
Sun May 26 05:03:59 2024,483,0.06370471985336021,[-2.99401773  2.33021854 -2.25398814 -0.94076844  1.10684219 -4.19872897]
Sun May 26 05:04:00 2024,484,0.06368762743664928,[-2.99342202  2.32962283 -2.25339243 -0.94136415  1.1074379  -4.19932468]
Sun May 26 05:04:00 2024,485,0.06367113635837073,[-2.99400753  2.32903731 -2.25397795 -0.94194967  1.10802341 -4.1999102 ]
Sun May 26 05:04:01 2024,486,0.06365801583960409,[-2.99351922  2.328549   -2.25446626 -0.94146136  1.10851173 -4.20039851]
Sun May 26 05:04:01 2024,487,0.06364224586491785,[-2.99409199  2.32912177 -2.25389349 -0.94203413  1.1090845  -4.20097128]
Sun May 26 05:04:02 2024,488,0.0636297653048306,[-2.99361587  2.32959789 -2.25341737 -0.94155801  1.10956062 -4.2014474 ]
Sun May 26 05:04:02 2024,489,0.06362979124148836,[-2.99362729  2.32958647 -2.25340595 -0.94156942  1.10957204 -4.20143599]
Sun May 26 05:04:03 2024,490,0.06361780538444406,[-2.9931609   2.32912009 -2.25293956 -0.94110304  1.11003842 -4.20190237]
Sun May 26 05:04:03 2024,491,0.06361782487967663,[-2.99315304  2.32912795 -2.2529317  -0.94111091  1.11004629 -4.20189451]
Sun May 26 05:04:03 2024,492,0.06361771466488206,[-2.99318028  2.3291552  -2.25290445 -0.94113815  1.11001904 -4.20192175]
Sun May 26 05:04:04 2024,493,0.06360283707567671,[-2.99373577  2.32859971 -2.25345994 -0.94169364  1.11057453 -4.20247724]
Sun May 26 05:04:04 2024,494,0.06359143402705018,[-2.99328146  2.32905402 -2.25300563 -0.94123933  1.11102884 -4.20293155]
Sun May 26 05:04:05 2024,495,0.06357720380468442,[-2.99382495  2.32959752 -2.25246214 -0.94178282  1.11157233 -4.20347504]
Sun May 26 05:04:05 2024,496,0.06356347011251864,[-2.99329063  2.33013184 -2.25192781 -0.94231715  1.11210666 -4.20400937]
Sun May 26 05:04:06 2024,497,0.0635502150275161,[-2.99381596  2.32960651 -2.25140248 -0.94284248  1.11263199 -4.2045347 ]
Sun May 26 05:04:06 2024,498,0.06353742131792071,[-2.99433248  2.33012302 -2.25088596 -0.943359    1.11314851 -4.20505122]
Sun May 26 05:04:07 2024,499,0.06352507241420843,[-2.99382461  2.32961516 -2.25139383 -0.94386686  1.11365637 -4.20555908]
Sun May 26 05:04:07 2024,500,0.0635250976451009,[-2.99380535  2.3295959  -2.25141309 -0.9438476   1.11367563 -4.20553982]
Sun May 26 05:04:08 2024,501,0.0635251346133537,[-2.99383127  2.32956997 -2.25138716 -0.94387353  1.11370156 -4.2055139 ]
Sun May 26 05:04:08 2024,502,0.06352517154171158,[-2.99385692  2.32954432 -2.25141282 -0.94389918  1.11372721 -4.20548825]
Sun May 26 05:04:09 2024,503,0.06351325353424303,[-2.99335847  2.32904587 -2.25091436 -0.94439763  1.11422566 -4.2059867 ]
Sun May 26 05:04:09 2024,504,0.06350174766897186,[-2.99384864  2.3285557  -2.25140453 -0.9448878   1.11471583 -4.20647687]
Sun May 26 05:04:10 2024,505,0.0634906392973458,[-2.99336659  2.32807365 -2.25188658 -0.94536985  1.11519788 -4.20695892]
Sun May 26 05:04:10 2024,506,0.06348066707061122,[-2.9937898   2.32849685 -2.25230978 -0.94494665  1.11562108 -4.20738212]
Sun May 26 05:04:11 2024,507,0.06347107497972607,[-2.99337468  2.32891197 -2.25189466 -0.94453153  1.11603621 -4.20779724]
Sun May 26 05:04:11 2024,508,0.06346184833356608,[-2.99296747  2.32850477 -2.25230187 -0.94412432  1.11644341 -4.20820445]
Sun May 26 05:04:12 2024,509,0.06346188526234546,[-2.99299347  2.32853077 -2.25227587 -0.94415032  1.11646941 -4.20817845]
Sun May 26 05:04:12 2024,510,0.06345147071107746,[-2.99346006  2.32806418 -2.25180928 -0.94461691  1.116936   -4.20864504]
Sun May 26 05:04:13 2024,511,0.06344271189126394,[-2.99306355  2.32766767 -2.25141277 -0.9442204   1.1173325  -4.20904154]
Sun May 26 05:04:13 2024,512,0.06344273342678042,[-2.99307716  2.32768128 -2.25139916 -0.9442068   1.11734611 -4.20902793]
Sun May 26 05:04:14 2024,513,0.0634427702984954,[-2.99305162  2.32770683 -2.25137362 -0.94423234  1.11737165 -4.20900239]
Sun May 26 05:04:14 2024,514,0.06343438246474638,[-2.9926639   2.32809455 -2.25176134 -0.94384462  1.11775937 -4.20939011]
Sun May 26 05:04:15 2024,515,0.06342631287431036,[-2.99228353  2.32771418 -2.25214171 -0.94346425  1.11813974 -4.20977048]
Sun May 26 05:04:15 2024,516,0.06342634812101751,[-2.99226387  2.32773384 -2.25212204 -0.94348392  1.11815941 -4.20975081]
Sun May 26 05:04:16 2024,517,0.06341658055324442,[-2.99181265  2.32818506 -2.25167082 -0.94393514  1.11861062 -4.21020203]
Sun May 26 05:04:16 2024,518,0.06341661701517265,[-2.99183506  2.32820747 -2.25164842 -0.94395754  1.11863303 -4.21017962]
Sun May 26 05:04:17 2024,519,0.06341665335799877,[-2.99181288  2.32818529 -2.25167059 -0.94397972  1.11865521 -4.21015744]
Sun May 26 05:04:17 2024,520,0.06340722713512834,[-2.9913697   2.32774211 -2.25122741 -0.9444229   1.11909839 -4.21060062]
Sun May 26 05:04:18 2024,521,0.06340726384038375,[-2.99139453  2.32776694 -2.25120258 -0.94444773  1.11912322 -4.21057579]
Sun May 26 05:04:18 2024,522,0.06340727969089126,[-2.99140311  2.32777552 -2.251194   -0.94443915  1.1191318  -4.21056721]
Sun May 26 05:04:19 2024,523,0.06339818082154595,[-2.99183846  2.32734017 -2.25075865 -0.9448745   1.11956715 -4.21100256]
Sun May 26 05:04:19 2024,524,0.0633893927571817,[-2.99226674  2.32691189 -2.25033037 -0.94530278  1.11999543 -4.21143084]
Sun May 26 05:04:20 2024,525,0.06338942769902203,[-2.99229667  2.32688196 -2.25030043 -0.94533272  1.12002537 -4.2114009 ]
Sun May 26 05:04:20 2024,526,0.0633809396691491,[-2.99271776  2.32646087 -2.24987935 -0.94575381  1.12044646 -4.21182199]
Sun May 26 05:04:21 2024,527,0.06338097264375167,[-2.99275011  2.32642852 -2.249847   -0.94578615  1.1204788  -4.21178964]
Sun May 26 05:04:21 2024,528,0.06338099183439802,[-2.99277749  2.3264559  -2.24987438 -0.94575877  1.12050619 -4.21176226]
Sun May 26 05:04:22 2024,529,0.06338101234792753,[-2.99280322  2.32643018 -2.24990011 -0.94573304  1.12053191 -4.21173653]
Sun May 26 05:04:22 2024,530,0.06337278997452939,[-2.99238913  2.32601608 -2.24948601 -0.94614714  1.12094601 -4.21215063]
Sun May 26 05:04:23 2024,531,0.06337280487912669,[-2.99235833  2.32604688 -2.24951681 -0.94611634  1.12097681 -4.21211983]
Sun May 26 05:04:23 2024,532,0.06337282202868169,[-2.99238727  2.32607583 -2.24954575 -0.9460874   1.12100575 -4.21209089]
Sun May 26 05:04:24 2024,533,0.06337285491063167,[-2.99241925  2.32604384 -2.24957774 -0.94611938  1.12103773 -4.2120589 ]
Sun May 26 05:04:24 2024,534,0.06337288799557847,[-2.99245091  2.32601218 -2.2496094  -0.94615104  1.1210694  -4.21202724]
Sun May 26 05:04:24 2024,535,0.06337290801347273,[-2.9924252   2.3260379  -2.24963512 -0.94612532  1.12109511 -4.21200152]
Sun May 26 05:04:25 2024,536,0.06337292901962462,[-2.99244937  2.32606207 -2.24965929 -0.94610115  1.12111928 -4.21197735]
Sun May 26 05:04:25 2024,537,0.06337296306032658,[-2.99247952  2.32603192 -2.24962914 -0.9461313   1.12114944 -4.2119472 ]
Sun May 26 05:04:26 2024,538,0.06337298494867914,[-2.99250154  2.32605394 -2.24965116 -0.94610928  1.12117146 -4.21192518]
Sun May 26 05:04:26 2024,539,0.06336609327333328,[-2.99215321  2.32570561 -2.24930283 -0.94576095  1.12151979 -4.21227351]
Sun May 26 05:04:27 2024,540,0.06335816875580902,[-2.99255808  2.32611048 -2.2497077  -0.94616583  1.12192466 -4.21267838]
Sun May 26 05:04:27 2024,541,0.06335161039862225,[-2.99289789  2.32645029 -2.24936789 -0.94582601  1.12226447 -4.21301819]
Sun May 26 05:04:28 2024,542,0.06334402615696885,[-2.99329435  2.32684675 -2.24897144 -0.94622247  1.12266092 -4.21341465]
Sun May 26 05:04:28 2024,543,0.06334406050452526,[-2.9933238   2.3268173  -2.24894198 -0.94625192  1.12269038 -4.2133852 ]
Sun May 26 05:04:29 2024,544,0.06334408234379933,[-2.9933423   2.3267988  -2.24892348 -0.94623342  1.12270888 -4.2133667 ]
Sun May 26 05:04:29 2024,545,0.06334411698836487,[-2.99337101  2.32682751 -2.24895219 -0.94626213  1.12273759 -4.21333799]
Sun May 26 05:04:30 2024,546,0.06334415171753434,[-2.99339944  2.32685593 -2.24898062 -0.94629056  1.12276601 -4.21330956]
Sun May 26 05:04:30 2024,547,0.06333681608193409,[-2.99301002  2.32724535 -2.24937004 -0.94667998  1.12315544 -4.21369898]
Sun May 26 05:04:31 2024,548,0.06333684930526892,[-2.99304061  2.32721476 -2.24933944 -0.94671058  1.12318603 -4.21366838]
Sun May 26 05:04:31 2024,549,0.06333688268814204,[-2.99307091  2.32724505 -2.24930915 -0.94674088  1.12321633 -4.21363809]
Sun May 26 05:04:32 2024,550,0.06333691621953623,[-2.99304091  2.32721505 -2.24927915 -0.94677087  1.12324633 -4.21360809]
Sun May 26 05:04:32 2024,551,0.06333693760520105,[-2.9930208   2.32723517 -2.24929927 -0.94675075  1.12326644 -4.21358797]
Sun May 26 05:04:33 2024,552,0.06332983841131949,[-2.99263817  2.32685255 -2.24968189 -0.94713338  1.12364907 -4.2139706 ]
Sun May 26 05:04:33 2024,553,0.06332987042736074,[-2.99266979  2.32682093 -2.24965027 -0.94716499  1.12368068 -4.21393898]
Sun May 26 05:04:34 2024,554,0.06332988987516139,[-2.99269395  2.32684509 -2.24962611 -0.94714083  1.12370485 -4.21391482]
Sun May 26 05:04:35 2024,555,0.06332992251671606,[-2.99272469  2.32681436 -2.24965685 -0.94717157  1.12373558 -4.21388408]
Sun May 26 05:04:35 2024,556,0.06332994302404531,[-2.99274672  2.32683639 -2.24963481 -0.94714953  1.12375762 -4.21386205]
Sun May 26 05:04:36 2024,557,0.06332997616724502,[-2.99277664  2.32680648 -2.2496049  -0.94717945  1.12378753 -4.21383213]
Sun May 26 05:04:36 2024,558,0.06333000945195531,[-2.99280626  2.32677686 -2.24957528 -0.94720907  1.12381715 -4.21380251]
Sun May 26 05:04:37 2024,559,0.06333004286784558,[-2.99283558  2.32674753 -2.24954595 -0.9472384   1.12384648 -4.21377319]
Sun May 26 05:04:37 2024,560,0.06332315807590305,[-2.99321126  2.32637186 -2.24992163 -0.94761407  1.12422215 -4.21414886]
Sun May 26 05:04:38 2024,561,0.0633173651996056,[-2.9928942   2.32668892 -2.25023869 -0.94729701  1.12453921 -4.21446592]
Sun May 26 05:04:38 2024,562,0.06331738608533166,[-2.99291229  2.32667082 -2.25022059 -0.94727892  1.12455731 -4.21444783]
Sun May 26 05:04:39 2024,563,0.06331078800331627,[-2.99254436  2.32703875 -2.24985266 -0.94764685  1.12492524 -4.21481576]
Sun May 26 05:04:39 2024,564,0.06330529118921187,[-2.99285312  2.32672999 -2.2495439  -0.94733809  1.125234   -4.21512452]
Sun May 26 05:04:40 2024,565,0.06329897271752652,[-2.99321356  2.32709044 -2.24990434 -0.94769853  1.12559444 -4.21548496]
Sun May 26 05:04:40 2024,566,0.06329286325108417,[-2.99356842  2.32744529 -2.2502592  -0.94805339  1.1259493  -4.21583982]
Sun May 26 05:04:41 2024,567,0.06329289283161177,[-2.99353522  2.32741209 -2.25022599 -0.94808659  1.1259825  -4.21580662]
Sun May 26 05:04:41 2024,568,0.06329290880388201,[-2.99356183  2.32738548 -2.25019938 -0.94805998  1.12600911 -4.21578   ]
Sun May 26 05:04:42 2024,569,0.06328777263681969,[-2.99326363  2.32708728 -2.24990118 -0.94776178  1.12630731 -4.21607821]
Sun May 26 05:04:42 2024,570,0.06328190991300751,[-2.99361121  2.32673969 -2.25024877 -0.94810936  1.1266549  -4.2164258 ]
Sun May 26 05:04:43 2024,571,0.06327701992516745,[-2.99390224  2.32644866 -2.25053979 -0.94781834  1.12694593 -4.21671682]
Sun May 26 05:04:43 2024,572,0.06327140574651761,[-2.99356169  2.32678921 -2.25019924 -0.94815889  1.12728648 -4.21705737]
Sun May 26 05:04:44 2024,573,0.06327143610320159,[-2.993594    2.32682152 -2.25023155 -0.9481912   1.12731879 -4.21702506]
Sun May 26 05:04:44 2024,574,0.06326600520513168,[-2.99325881  2.32715671 -2.24989637 -0.94852638  1.12765397 -4.21736024]
Sun May 26 05:04:45 2024,575,0.06326601875566669,[-2.99328676  2.32718465 -2.24986843 -0.94849844  1.12768191 -4.2173323 ]
Sun May 26 05:04:45 2024,576,0.063260756061979,[-2.99361692  2.32685449 -2.24953827 -0.9488286   1.12801207 -4.21766246]
Sun May 26 05:04:46 2024,577,0.0632556668021705,[-2.99329181  2.32652938 -2.24986338 -0.94915371  1.12833718 -4.21798757]
Sun May 26 05:04:46 2024,578,0.06325568968333814,[-2.9933292   2.32656677 -2.24990077 -0.9491911   1.12837457 -4.21795018]
Sun May 26 05:04:47 2024,579,0.06325124054728413,[-2.99305203  2.32684395 -2.24962359 -0.94891393  1.12865175 -4.21822735]
Sun May 26 05:04:47 2024,580,0.06324695469698476,[-2.99332419  2.32711611 -2.24989575 -0.94864177  1.12892391 -4.21849951]
Sun May 26 05:04:48 2024,581,0.06324697140491822,[-2.99329987  2.32714042 -2.24987144 -0.94861745  1.12894822 -4.2184752 ]
Sun May 26 05:04:48 2024,582,0.06324698911319433,[-2.99327696  2.3271175  -2.24989436 -0.94859453  1.12897114 -4.21845228]
Sun May 26 05:04:49 2024,583,0.06324701924930229,[-2.99330901  2.32708545 -2.2498623  -0.94862659  1.12900319 -4.21842023]
Sun May 26 05:04:49 2024,584,0.06324293925180861,[-2.99304365  2.32735081 -2.25012766 -0.94836123  1.12926855 -4.21868559]
Sun May 26 05:04:50 2024,585,0.06324297137790122,[-2.99301377  2.32738068 -2.25009779 -0.9483911   1.12929843 -4.21865571]
Sun May 26 05:04:50 2024,586,0.06323905081028916,[-2.99275364  2.32712055 -2.24983765 -0.94813097  1.12955857 -4.21891585]
Sun May 26 05:04:51 2024,587,0.06323527360614704,[-2.9930091   2.32737601 -2.25009311 -0.9478755   1.12981403 -4.21917131]
Sun May 26 05:04:51 2024,588,0.06323530790068327,[-2.99303506  2.32735005 -2.25006715 -0.94790146  1.12983999 -4.21914535]
Sun May 26 05:04:52 2024,589,0.06323531603211514,[-2.99303926  2.32734585 -2.25006295 -0.94789726  1.12984419 -4.21914115]
Sun May 26 05:04:52 2024,590,0.0632353237402552,[-2.99304321  2.3273419  -2.2500669  -0.94789331  1.12984814 -4.2191372 ]
Sun May 26 05:04:53 2024,591,0.06323533104257288,[-2.99304693  2.32734561 -2.25006319 -0.9478896   1.12985186 -4.21913348]
Sun May 26 05:04:53 2024,592,0.06323062658817007,[-2.99273555  2.32703424 -2.24975181 -0.94820097  1.13016324 -4.21944486]
Sun May 26 05:04:54 2024,593,0.0632306600903374,[-2.99270833  2.32706145 -2.24972459 -0.94822819  1.13019045 -4.21941764]
Sun May 26 05:04:54 2024,594,0.06323067297798404,[-2.99270083  2.32705395 -2.24971709 -0.94822069  1.13019796 -4.21941014]
Sun May 26 05:04:55 2024,595,0.06323068530804751,[-2.9927079   2.32704688 -2.24972416 -0.94821362  1.13020503 -4.21940307]
Sun May 26 05:04:55 2024,596,0.06323071892758088,[-2.99273447  2.32707345 -2.24975073 -0.94824019  1.1302316  -4.21937649]
Sun May 26 05:04:56 2024,597,0.06322616668366446,[-2.99242842  2.32737951 -2.25005679 -0.94854625  1.13053766 -4.21968255]
Sun May 26 05:04:56 2024,598,0.06322267307972998,[-2.99218349  2.32713459 -2.24981187 -0.94830133  1.13078258 -4.21992747]
Sun May 26 05:04:57 2024,599,0.06322270667584808,[-2.99220993  2.32716103 -2.24978543 -0.94832777  1.13080902 -4.21990103]
Sun May 26 05:04:57 2024,600,0.06322271632658294,[-2.99221514  2.32715582 -2.24979064 -0.94832255  1.13081424 -4.21989582]
Sun May 26 05:04:58 2024,601,0.06322274996610362,[-2.99224119  2.32712977 -2.2497646  -0.94834859  1.13084028 -4.21986978]
Sun May 26 05:04:58 2024,602,0.06322275825153531,[-2.99224554  2.32712542 -2.24976895 -0.94834424  1.13084463 -4.21986543]
Sun May 26 05:04:59 2024,603,0.06322279191198023,[-2.9922712   2.32709976 -2.24974329 -0.94836991  1.13087029 -4.21983976]
Sun May 26 05:04:59 2024,604,0.0632228255988957,[-2.99224578  2.32707434 -2.24976871 -0.94839533  1.13089572 -4.21981434]
Sun May 26 05:05:00 2024,605,0.06321846188550165,[-2.99254489  2.32677523 -2.2494696  -0.94869444  1.13119482 -4.22011345]
