Data,Predicted,Reference
Train,[-0.018716855003764465],[-0.010809467164804092]
Train,[-0.00562156381078699],[-0.03220014896439135]
Train,[-0.005603948393259013],[1.0249841225884031e-05]
Train,[-0.0056039483932590105],[1.024984122601335e-05]
Train,[-0.005537186556727329],[-0.017020227214742542]
Train,[-0.005783995961581078],[-2.8224740628326435e-05]
Train,[-0.005760575560611063],[-0.03205651273835187]
Train,[-0.0057958134527222455],[-0.020404353257798234]
Train,[-0.005741509287151499],[2.9039292876246964e-05]
Train,[-0.005620084932661772],[0.03490757628194207]
Train,[-0.00578452602247136],[-1.830640229294062e-05]
Train,[-0.005784534492010916],[-1.9327077096532988e-05]
Train,[-0.005791235714935334],[-0.004180157236418153]
Train,[-0.005777396936520365],[1.4388921101429117e-16]
Train,[-0.005785089860889771],[-2.549935385063388e-17]
Train,[-0.005785089860889798],[-1.274967692531694e-17]
Train,[-0.005777396936520323],[-1.639244176112178e-17]
Train,[-0.019511875092348845],[-2.822474062831915e-05]
Train,[-0.019667045014124657],[-0.020404353257798234]
Train,[-0.01920435281515284],[-0.03205651273835175]
Train,[-0.018954002539790817],[2.9039292876409066e-05]
Train,[-0.018436071456879734],[-0.046489941231743166]
Train,[-0.019039025856820584],[-2.376750080962308e-05]
Train,[-0.019039025856820564],[-2.3767500809699576e-05]
Train,[-0.016509260289650243],[-0.07470649720564229]
Train,[-0.01772024149611889],[5.4192126709888464e-05]
Train,[-0.017287768105171734],[0.034993416281003865]
Train,[-0.016157769717017947],[0.045147851044285835]
Train,[-0.01899128006339046],[-3.115602983281597e-05]
Train,[-0.017488182058300588],[-1.82138241790242e-18]
Train,[-0.018253981926055686],[1.202112395815597e-16]
Train,[-0.018253981926055683],[1.7485271211863232e-16]
Train,[-0.018853139664132407],[-5.099870770126776e-17]
Train,[-0.006036616060377301],[0.0349075762819421]
Train,[-0.006271845275686254],[-1.93270770966532e-05]
Train,[-0.006271833160827801],[-1.8306402292931512e-05]
Train,[-0.006281430728005899],[-0.004180157236418169]
Train,[-0.0060758993758889025],[5.4192126709815606e-05]
Train,[-0.005905688043259336],[0.045147851044285925]
Train,[-0.0060287869267652994],[0.034993416281003865]
Train,[-0.006214362784478139],[-3.1156029832819616e-05]
Train,[-0.005978889006594332],[-0.04615749624889828]
Train,[-0.006066614959231862],[-1.1686428541424946e-05]
Train,[-0.006066614959231855],[-1.1686428541454089e-05]
Train,[-0.006156487290532592],[-0.03991183638169116]
Train,[-0.00593991572064613],[-8.19622088056089e-17]
Train,[-0.0060407109447519645],[3.278488352224356e-17]
Train,[-0.006040710944751961],[1.274967692531694e-17]
Train,[-0.006125948274729345],[-9.653326814882826e-17]
Train,[-0.020099453748931923],[1.4388921101429117e-16]
Train,[-0.020205076062027903],[-1.274967692531694e-17]
Train,[-0.020205076062027892],[-2.549935385063388e-17]
Train,[-0.020099453748931906],[-1.639244176112178e-17]
Train,[-0.018074003793799677],[-1.82138241790242e-18]
Train,[-0.018874754338153776],[1.7485271211863232e-16]
Train,[-0.01887475433815379],[1.202112395815597e-16]
Train,[-0.01950125729946321],[-5.099870770126776e-17]
Train,[-0.01701140827776109],[-8.19622088056089e-17]
Train,[-0.01797889635204747],[1.274967692531694e-17]
Train,[-0.017978896352047476],[3.278488352224356e-17]
Train,[-0.018797051189925047],[-9.653326814882826e-17]
Train,[-0.01690705650792897],[-0.02688902137876509]
Train,[-0.017718305760868906],[7.446374014921823e-06]
Train,[-0.017718305760868913],[7.4463740149127165e-06]
Train,[-0.018838466513847314],[-0.010870327261308125]
Train,[-0.005606431648544686],[-0.03225470935656673]
Train,[-0.005593119489785115],[9.275983010774629e-05]
Train,[-0.00559311948978508],[9.2759830107841e-05]
Train,[-0.005532923302351499],[-0.016939379740612243]
Train,[-0.005769949376720067],[0.0002564703535484668]
Train,[-0.005547132358156974],[0.03185205145455166]
Train,[-0.005687073582842871],[0.020472668838496133]
Train,[-0.005733652174417085],[-0.00026497704754093983]
Train,[-0.005611017393292614],[0.03448586121260925]
Train,[-0.00577189999401804],[-0.00016534338195402543]
Train,[-0.005771974623009148],[-0.00017470128513839278]
Train,[-0.00577916292535197],[-0.0040448264035676945]
Train,[-0.005765396601325432],[-1.9670930113346135e-16]
Train,[-0.005772063021690281],[5.46414725370726e-18]
Train,[-0.005772063021690292],[5.46414725370726e-18]
Train,[-0.005765577795552983],[2.185658901482904e-17]
Train,[-0.01943749570656372],[0.00025647035354860886]
Train,[-0.018341131359905543],[0.020472668838496213]
Train,[-0.01648984810582721],[0.03185205145455182]
Train,[-0.018957319811689178],[-0.0002649770475408961]
Train,[-0.018403438118261808],[-0.045757744388884934]
Train,[-0.01895464727726501],[-0.00021706256774667657]
Train,[-0.01895464727726501],[-0.00021706256774667475]
Train,[-0.016404100851859612],[-0.075875571979541]
Train,[-0.01771660393776913],[-0.0004915162578572054]
Train,[-0.018645041275194226],[-0.035130904662453784]
Train,[-0.01830912900412138],[-0.04602237060067843]
Train,[-0.018881249752333844],[0.0002928512393095169]
Train,[-0.01746086883692451],[-5.46414725370726e-18]
Train,[-0.01817082091051019],[2.1674450773038799e-16]
Train,[-0.01817082091051015],[2.677432154316557e-16]
Train,[-0.01873792415530374],[-1.092829450741452e-17]
Train,[-0.0057387506021897745],[0.03448586121260914]
Train,[-0.005921153071346074],[-0.0001747012851384966]
Train,[-0.005921068499113622],[-0.00016534338195388153]
Train,[-0.0059292991117487846],[-0.00404482640356763]
Train,[-0.005771441325990946],[-0.0004915162578572181]
Train,[-0.00582219877061951],[-0.04602237060067847]
Train,[-0.005850974006415016],[-0.03513090466245384]
Train,[-0.005871208321180855],[0.0002928512393095151]
Train,[-0.00569819697857367],[-0.046511305546931885]
Train,[-0.005762207033082811],[-0.00010508784975789052]
Train,[-0.005762207033082814],[-0.00010508784975788506]
Train,[-0.0058269085503242285],[-0.04070460639875708]
Train,[-0.005667552281000489],[1.1292570990995005e-16]
Train,[-0.00574047005029896],[-7.28552967160968e-18]
Train,[-0.005740470050298969],[-1.092829450741452e-17]
Train,[-0.005802831514224634],[1.839596242081444e-16]
Train,[-0.019992506651370905],[-1.9670930113346135e-16]
Train,[-0.02008438153378125],[5.46414725370726e-18]
Train,[-0.020084381533781222],[5.46414725370726e-18]
Train,[-0.019995003823381995],[2.185658901482904e-17]
Train,[-0.017996037299634393],[-5.46414725370726e-18]
Train,[-0.0187356526740765],[2.677432154316557e-16]
Train,[-0.018735652674076515],[2.1674450773038799e-16]
Train,[-0.019326450693197633],[-1.092829450741452e-17]
Train,[-0.016999020440350947],[1.1292570990995005e-16]
Train,[-0.01788580321922104],[-1.092829450741452e-17]
Train,[-0.017885803219221036],[-7.28552967160968e-18]
Train,[-0.01864420645627088],[1.839596242081444e-16]
Train,[-0.01688095926973198],[-0.026651200974611416]
Train,[-0.017608654617389804],[6.788002469503808e-05]
Train,[-0.017608654617389783],[6.788002469501987e-05]
Train,[-0.018663849120148727],[-0.010843724160433861]
Train,[-0.005503719648067362],[-0.03233615384041073]
Train,[-0.005497992337828739],[1.7214545218284855e-05]
Train,[-0.005497992337828719],[1.7214545218261175e-05]
Train,[-0.005451210215866928],[-0.017019492541396456]
Train,[-0.005647055343745193],[-4.808252216491015e-05]
Train,[-0.0056319394009077635],[-0.03174360727390124]
Train,[-0.005661210194426305],[-0.020689922901013666]
Train,[-0.0056205167946668955],[5.023426352296309e-05]
Train,[-0.005505343745019982],[0.03444328402488728]
Train,[-0.005647447252485324],[-3.100602267505671e-05]
Train,[-0.0056474600820933165],[-3.284438122630443e-05]
Train,[-0.005656960381079957],[-0.0038722712549155254]
Train,[-0.005640933214093055],[-2.914211868643872e-17]
Train,[-0.005647435905180863],[1.092829450741452e-17]
Train,[-0.00564743590518083],[9.1069120895121e-18]
Train,[-0.005644236779424982],[1.82138241790242e-18]
Train,[-0.020014843065663823],[-4.808252216499394e-05]
Train,[-0.02023344732021119],[-0.02068992290101362]
Train,[-0.019781395925161097],[-0.03174360727390101]
Train,[-0.019604987824607668],[5.023426352297401e-05]
Train,[-0.018843765499217166],[-0.04580251999703071]
Train,[-0.019371559343290674],[-4.071099915259354e-05]
Train,[-0.019371559343290684],[-4.071099915258079e-05]
Train,[-0.01672674105537923],[-0.07830461477760996]
Train,[-0.018134115939652515],[9.453745796789418e-05]
Train,[-0.01759130084276555],[0.036300499737194174]
Train,[-0.016256672078482692],[0.04831321659152956]
Train,[-0.019303284531707352],[-5.854349023862374e-05]
Train,[-0.017860113253138913],[9.1069120895121e-18]
Train,[-0.018549827359584787],[-3.64276483580484e-17]
Train,[-0.018549827359584763],[-4.189179561175566e-17]
Train,[-0.019119075559912817],[2.367797143273146e-17]
Train,[-0.005206756088148223],[0.034443284024887215]
Train,[-0.005299127058203551],[-3.28443812263445e-05]
Train,[-0.005299118719378031],[-3.1006022675005714e-05]
Train,[-0.005305301941762182],[-0.0038722712549156347]
Train,[-0.005219711612997758],[9.453745796798525e-05]
Train,[-0.005140697414131033],[0.04831321659152949]
Train,[-0.005196866668922275],[0.036300499737194174]
Train,[-0.005268917302473801],[-5.854349023866564e-05]
Train,[-0.005184028439576217],[-0.048604214804370494]
Train,[-0.005215170352490282],[-1.9750198543325185e-05]
Train,[-0.00521517035249028],[-1.9750198543361614e-05]
Train,[-0.005245522851709995],[-0.04221369618721951]
Train,[-0.005169122925471671],[2.003520659692662e-17]
Train,[-0.005203277061132031],[-2.003520659692662e-17]
Train,[-0.005203277061132047],[-1.82138241790242e-17]
Train,[-0.005233038686847796],[3.096350110434114e-17]
Train,[-0.019581556728874693],[-2.914211868643872e-17]
Train,[-0.019679754725522212],[9.1069120895121e-18]
Train,[-0.019679754725522212],[1.092829450741452e-17]
Train,[-0.019631444305112034],[1.82138241790242e-18]
Train,[-0.017567083151584884],[9.1069120895121e-18]
Train,[-0.018241495161171947],[-4.189179561175566e-17]
Train,[-0.018241495161171923],[-3.64276483580484e-17]
Train,[-0.018798113938646766],[2.367797143273146e-17]
Train,[-0.016659645391931432],[2.003520659692662e-17]
Train,[-0.01745317165415831],[-1.82138241790242e-17]
Train,[-0.01745317165415829],[-2.003520659692662e-17]
Train,[-0.01814464374547014],[3.096350110434114e-17]
Train,[-0.01652297961269582],[-0.026466530764043223]
Train,[-0.017162197302687757],[1.2743713644086776e-05]
Train,[-0.01716219730268775],[1.2743713644072205e-05]
Train,[-0.018132324570526097],[-0.0109349525469003]
Train,[-0.005615354233274299],[-0.03225589325503506]
Train,[-0.005602173596684829],[3.6257429946054877e-06]
Train,[-0.005602173596684824],[3.625742994448849e-06]
Train,[-0.005541226643095661],[-0.016914337830754262]
Train,[-0.005782396653731922],[-1.0020172131120805e-05]
Train,[-0.00576065723146637],[-0.03182996749722632]
Train,[-0.005795115337116328],[-0.020464044270979084]
Train,[-0.005743831205137598],[1.0347045120075986e-05]
Train,[-0.00562139508306924],[0.03441121382332111]
Train,[-0.005783125939872888],[-6.450438297500858e-06]
Train,[-0.005783128901148548],[-6.814419825736854e-06]
Train,[-0.005790787743398673],[-0.004036895893411359]
Train,[-0.0057773609602915455],[1.0381879782043794e-16]
Train,[-0.0057838552795158845],[2.185658901482904e-17]
Train,[-0.005783855279515868],[1.092829450741452e-17]
Train,[-0.005777153957853778],[-1.092829450741452e-17]
Train,[-0.01937000437543043],[-1.0020172131164518e-05]
Train,[-0.019535647066538323],[-0.020464044270979146]
Train,[-0.019086879440375983],[-0.03182996749722638]
Train,[-0.018867744471959616],[1.0347045120037737e-05]
Train,[-0.01834409381779338],[-0.04562043355811504]
Train,[-0.018879339334384106],[-8.489947002676246e-06]
Train,[-0.01887933933438413],[-8.489947002623425e-06]
Train,[-0.016344561278129312],[-0.07583299546023765]
Train,[-0.017652454112912646],[1.91421029506594e-05]
Train,[-0.01716918988580815],[0.035028169856611405]
Train,[-0.01598048649462504],[0.045933866572321146]
Train,[-0.018821146483274747],[-1.1428976071616517e-05]
Train,[-0.0174073078852722],[5.46414725370726e-18]
Train,[-0.018109140952196203],[8.924773847721858e-17]
Train,[-0.01810914095219618],[1.3113953408897423e-16]
Train,[-0.018669679792889367],[4.371317802965808e-17]
Train,[-0.005755038459241563],[0.03441121382332114]
Train,[-0.00593907659824754],[-6.814419825663998e-06]
Train,[-0.005939073228589499],[-6.450438297362432e-06]
Train,[-0.005947791652967611],[-0.004036895893411376]
Train,[-0.005788175978919083],[1.914210295067944e-05]
Train,[-0.005642091278416616],[0.04593386657232114]
Train,[-0.00574595177008396],[0.035028169856611384]
Train,[-0.005890288049174807],[-1.1428976071552767e-05]
Train,[-0.00571507995663274],[-0.046353229767614454]
Train,[-0.005779376107054832],[-4.093711541441985e-06]
Train,[-0.005779376107054849],[-4.093711541398272e-06]
Train,[-0.005844757181826375],[-0.04068101554622473]
Train,[-0.005683845367494129],[-6.37483846265847e-17]
Train,[-0.005757417317135604],[-2.914211868643872e-17]
Train,[-0.005757417317135611],[-1.457105934321936e-17]
Train,[-0.005820331195051541],[-7.28552967160968e-17]
Train,[-0.020017772551694013],[1.0381879782043794e-16]
Train,[-0.020106469602700835],[1.092829450741452e-17]
Train,[-0.020106469602700825],[2.185658901482904e-17]
Train,[-0.02001494538765271],[-1.092829450741452e-17]
Train,[-0.018028296095289068],[5.46414725370726e-18]
Train,[-0.01876429853369291],[1.3113953408897423e-16]
Train,[-0.018764298533692894],[8.924773847721858e-17]
Train,[-0.019352127709907737],[4.371317802965808e-17]
Train,[-0.017033158434783553],[-6.37483846265847e-17]
Train,[-0.01791619933487621],[-1.457105934321936e-17]
Train,[-0.017916199334876207],[-2.914211868643872e-17]
Train,[-0.01867131765991652],[-7.28552967160968e-17]
Train,[-0.016914669262436847],[-0.026632117468507566]
Train,[-0.01763880660816098],[2.6537096871105914e-06]
Train,[-0.017638806608161],[2.653709687117877e-06]
Train,[-0.018690500244341154],[-0.01082684283461736]
Train,[-0.005639620908790897],[-0.03225801356553396]
Train,[-0.005626107858406894],[3.951910913732392e-05]
Train,[-0.0056261078584069054],[3.951910913737856e-05]
Train,[-0.005563930037181672],[-0.016847032965020894]
Train,[-0.005814577257841729],[-0.0001090838888021743]
Train,[-0.00579143040599635],[-0.03176367028692683]
Train,[-0.005826851675092029],[-0.020437880316025465]
Train,[-0.005773643506989044],[0.00011248997130330546]
Train,[-0.005649846742850439],[0.034201525764288296]
Train,[-0.005815360488313548],[-6.993626263709418e-05]
Train,[-0.00581539307323624],[-7.385219176645993e-05]
Train,[-0.005822574082564499],[-0.004010658912249809]
Train,[-0.005810106631843313],[2.3313694949150976e-16]
Train,[-0.005816108956572473],[9.1069120895121e-18]
Train,[-0.005816108956572471],[3.64276483580484e-18]
Train,[-0.005808824855607163],[-2.549935385063388e-17]
Train,[-0.019160228085512664],[-0.00010908388880210144]
Train,[-0.019313443336066653],[-0.020437880316025434]
Train,[-0.018871297814306118],[-0.03176367028692691]
Train,[-0.01864927308332189],[0.00011248997130330727]
Train,[-0.018180366956093208],[-0.045244136609147216]
Train,[-0.01869379943598183],[-9.271073230277346e-05]
Train,[-0.018693799435981817],[-9.27107323027261e-05]
Train,[-0.01618080900033291],[-0.07573107838701398]
Train,[-0.017498952591475696],[0.00020660728436791115]
Train,[-0.017015547367778706],[0.034747700630024095]
Train,[-0.015837093862386045],[0.045703266943992356]
Train,[-0.01863476901342964],[-0.00012410625301973247]
Train,[-0.01725947639915895],[3.64276483580484e-18]
Train,[-0.017938922019503475],[2.5135077367053394e-16]
Train,[-0.017938922019503475],[3.169205407150211e-16]
Train,[-0.018481516220755927],[1.639244176112178e-17]
Train,[-0.00579560072396153],[0.03420152576428836]
Train,[-0.00598533581649486],[-7.385219176643443e-05]
Train,[-0.005985298470434014],[-6.993626263715428e-05]
Train,[-0.005993566077269591],[-0.004010658912249854]
Train,[-0.005831866099046557],[0.00020660728436790567]
Train,[-0.005679277848289591],[0.04570326694399243]
Train,[-0.005787480883745418],[0.03474770063002405]
Train,[-0.005936154290318935],[-0.00012410625301984904]
Train,[-0.005757573813222807],[-0.04593872048736772]
Train,[-0.005822787751758319],[-4.421194033966376e-05]
Train,[-0.005822787751758363],[-4.4211940339609124e-05]
Train,[-0.005889202763856241],[-0.04062570901663631]
Train,[-0.005724832095849264],[-1.3113953408897423e-16]
Train,[-0.005799807281763911],[-1.274967692531694e-17]
Train,[-0.00579980728176389],[-7.28552967160968e-18]
Train,[-0.0058639107979072125],[-2.1674450773038799e-16]
Train,[-0.020084400538588176],[2.3313694949150976e-16]
Train,[-0.020164404963755246],[3.64276483580484e-18]
Train,[-0.02016440496375523],[9.1069120895121e-18]
Train,[-0.020067315862967908],[-2.549935385063388e-17]
Train,[-0.01811435012445013],[3.64276483580484e-18]
Train,[-0.01883986799142276],[3.169205407150211e-16]
Train,[-0.018839867991422753],[2.5135077367053394e-16]
Train,[-0.019419254738113144],[1.639244176112178e-17]
Train,[-0.017125297516569462],[-1.3113953408897423e-16]
Train,[-0.0179972322299176],[-7.28552967160968e-18]
Train,[-0.017997232229917604],[-1.274967692531694e-17]
Train,[-0.018742733295252292],[-2.1674450773038799e-16]
Train,[-0.017005465117522656],[-0.026576401499696138]
