Data,Predicted,Reference
Train,[88.26162327681287],[84.36]
Train,[95.09603528615133],[57.23]
Train,[87.47227753459504],[88.64000000000001]
Train,[73.78235265870016],[71.83]
Train,[96.81736387939127],[122.55000000000001]
Train,[73.98763676566968],[83.51]
Train,[87.32948338517129],[88.10999999999999]
Train,[70.70614219073076],[88.46]
Train,[83.47755496897929],[93.01]
Train,[72.07679709802656],[96.02]
Train,[96.0662688480447],[60.14]
Train,[77.41488838028215],[121.24]
Train,[82.21392994878387],[105.09999999999998]
Train,[85.1099956585098],[70.94]
Train,[91.43951708141878],[108.23000000000002]
Train,[99.10921936336419],[68.72]
Train,[84.86694705136044],[77.46]
Train,[91.2942677556649],[59.74]
Train,[75.24189975106454],[88.43]
Train,[84.14512348955547],[118.58]
Train,[92.5096189810882],[124.91999999999999]
Train,[76.83476248804944],[83.57]
Train,[92.67437035299818],[52.82]
Train,[88.68907538308332],[115.76]
Train,[89.40164929070744],[66.04]
Train,[88.60290245983101],[113.95000000000002]
Train,[90.25411732048491],[66.19]
Train,[90.03752303684573],[67.54]
Train,[94.83991348245408],[51.05]
Train,[74.4297657828833],[90.16]
Train,[95.07859401865365],[46.12]
Train,[79.13501050698336],[99.12]
Train,[89.46834779730328],[107.19000000000001]
Train,[92.9459198952391],[87.94]
Train,[92.02715223296889],[53.82000000000001]
Train,[88.96289056666537],[119.84]
Train,[84.59649908265749],[111.94000000000001]
Train,[94.38031861402085],[44.31]
Train,[83.28293390985719],[85.87]
Train,[92.43497459677367],[115.83]
Train,[91.10843554545578],[111.17]
Train,[80.26829295956611],[79.43]
Train,[87.26502931517169],[133.51]
Train,[87.05993059060157],[36.20000000000001]
Train,[90.74765963121594],[124.27]
Train,[93.85659703093783],[67.92]
Train,[90.51306443606717],[175.28]
Train,[89.12881821824408],[95.95]
Train,[87.82401274170928],[80.35]
Train,[72.82557103457319],[120.63]
Train,[74.96295932364472],[95.73]
Train,[97.12038601454844],[90.27000000000001]
Train,[88.18457117246068],[68.16]
Train,[91.91350986301318],[108.28]
Train,[76.87789391895656],[80.59]
Train,[131.5346350856275],[72.57]
Train,[93.74169804660816],[98.34]
Train,[85.70320066175861],[137.02]
Train,[70.25419152334159],[116.97999999999999]
Train,[80.86914524611258],[92.05000000000001]
Train,[88.77827080066083],[100.38]
Train,[88.74940198885889],[94.25]
Train,[88.81007520700084],[71.57]
Train,[85.33437210746621],[98.92]
Train,[92.33284900046962],[82.39]
Train,[89.00652199857136],[149.42]
Train,[89.69964192961677],[100.50999999999999]
Train,[91.92757846249772],[74.05]
Train,[73.91830170223635],[99.03000000000002]
Train,[81.91247754223288],[66.58]
Train,[82.36208677183248],[100.32]
Train,[74.04189981735412],[70.05]
Train,[88.57308104963333],[76.46]
Train,[82.31766937380638],[106.45000000000002]
Train,[94.15547070036746],[74.02]
Train,[83.95438419808364],[66.37]
Train,[71.90552231819063],[97.68]
Train,[70.59100606909082],[97.94]
Train,[71.77543257353017],[115.78]
Train,[86.33339334033076],[56.29]
Train,[87.9171347452725],[98.65]
Train,[94.49147884415821],[129.43]
Train,[90.14564196330085],[78.63]
Train,[84.48994049929757],[43.980000000000004]
Train,[78.57195128474673],[91.57]
Train,[88.66820560178837],[113.04]
Train,[92.08603842361288],[155.82]
Train,[89.58439525577047],[95.06]
Train,[94.11124455462239],[87.95]
Train,[79.2830308884349],[114.81999999999998]
Train,[88.81304200189209],[115.16]
Train,[70.50554914855455],[116.56]
Train,[82.26380997002508],[82.44]
Train,[84.35288905758864],[37.300000000000004]
Train,[90.59485785496744],[155.53]
Train,[83.15132764785679],[101.52]
Train,[71.44202910371516],[97.22]
Train,[111.88169341929346],[118.98]
Train,[93.9349288365192],[131.11]
Train,[88.77334205364967],[74.05]
Train,[118.71776117398556],[91.52999999999999]
Train,[81.36175900876422],[97.04]
Train,[85.51592856968996],[126.75]
Train,[80.30063667678678],[112.49]
Train,[88.84501733385453],[66.86]
Train,[88.73627537047223],[96.51000000000002]
Train,[83.5067772348583],[96.64999999999999]
Train,[108.5722090700049],[124.04000000000002]
Train,[91.06102739096019],[114.05]
Train,[91.2783264963319],[20.15]
Train,[74.839544510501],[103.42]
Train,[90.17573440382162],[80.14]
Train,[85.49764441836405],[89.58]
Train,[88.92663328370313],[86.91]
Train,[82.73175728919894],[79.06]
Train,[103.47386713738999],[89.19]
Train,[90.6081574542956],[114.7]
Train,[96.91632421672023],[90.40999999999998]
Train,[94.61885878680177],[81.5]
Train,[103.71345950562664],[66.34]
Train,[102.45662180594101],[122.35]
Train,[78.35886127874892],[101.10000000000001]
Train,[96.80258795513294],[60.15]
Train,[93.44159029851939],[78.09]
Train,[77.63419827436726],[82.73]
Train,[76.17460862921841],[89.86]
Train,[95.53012005607194],[80.09]
Train,[94.97444201317504],[92.92]
Train,[87.06351712215032],[103.44]
Train,[90.1358029815767],[177.09999999999997]
Train,[95.71002189164702],[97.53]
Train,[91.88636034309658],[111.15]
Train,[129.8961974447272],[88.59]
Train,[84.76522437539472],[109.11999999999999]
Train,[80.13348784268128],[120.25000000000001]
Train,[105.91298049052439],[96.04999999999998]
Train,[85.46825459136261],[89.53000000000002]
Train,[101.05501872506389],[63.58]
Train,[93.65395415749215],[57.2]
Train,[73.14969242280908],[72.28]
Train,[105.95562350456197],[75.81]
Train,[90.36138279790775],[60.0]
Train,[72.26652480115493],[92.62]
Train,[94.69843762524526],[131.96]
Train,[99.2289727777967],[94.34]
Train,[72.4881128326909],[105.02]
Train,[88.27961896613903],[48.18000000000001]
Train,[88.8849045744642],[108.18]
Train,[88.20561614183332],[80.12]
Train,[82.18729753637727],[73.06]
Train,[82.29414315042486],[103.57]
Train,[105.71505876724589],[74.7]
Train,[86.48235363977547],[103.8]
Train,[93.26366005447382],[145.78]
Train,[100.29934707435264],[78.14]
Train,[77.30508601842637],[113.17]
Train,[88.94956495371214],[112.95999999999998]
Train,[95.11774569033423],[48.33]
Train,[92.33692211305915],[176.72]
Train,[69.04303890553585],[113.03]
Train,[109.73471251387231],[89.5]
Train,[89.19883086498389],[90.32]
Train,[109.40333808949107],[147.94]
Train,[95.28049008899214],[124.21]
Train,[86.12915095529792],[91.82000000000001]
Train,[90.15897733555586],[75.04]
Train,[90.06915531097322],[171.23]
Train,[88.86061248113688],[74.33]
Train,[86.50817998116662],[136.35]
Train,[96.11602928059317],[68.38]
Train,[91.3625121678454],[77.91]
Train,[89.27070423062274],[68.02]
Train,[92.91842486761354],[86.94]
Train,[93.47943924158194],[120.82]
Train,[92.88039059663362],[35.98]
Train,[87.67573507879959],[100.17]
Train,[87.84111268518598],[97.63]
Train,[80.99734206013957],[81.1]
Train,[90.75292471587873],[106.89000000000001]
Train,[110.66851888796988],[88.94]
Train,[90.12161274331751],[72.75]
Train,[89.67461095298223],[76.91]
Train,[84.31105488000873],[72.11]
Train,[99.15883039490106],[89.8]
Train,[85.5474536652537],[74.57]
Train,[93.43663067044886],[95.66]
Train,[90.84562707715968],[125.84]
Train,[82.11431493425825],[132.49]
Train,[87.92637059848074],[66.35]
Train,[94.65350581706342],[82.44]
Train,[87.04687380841557],[79.73]
Train,[92.59528242116629],[122.93000000000002]
Train,[80.20557985871524],[99.83999999999999]
Train,[97.28135463789597],[44.43000000000001]
Train,[81.88429926977821],[106.90000000000002]
Train,[93.26801800370754],[108.57]
Train,[90.0547030304525],[76.73]
Train,[90.89244085411087],[38.67]
Train,[92.44502449711108],[93.19]
Train,[72.32179096497421],[96.86999999999999]
Train,[89.00623328012651],[113.45]
Train,[95.5906742630186],[92.81]
Train,[93.6785714868017],[71.3]
Train,[87.54720798332144],[96.18]
Train,[94.38094887377548],[88.53]
Train,[93.46669533921052],[99.17999999999999]
Train,[89.4528231746591],[79.04]
Train,[98.85455264508388],[71.66]
Train,[78.72934149365699],[88.38]
Train,[81.52476827238894],[100.53]
Train,[124.8211873500593],[91.74999999999999]
Train,[83.3079564510714],[74.85]
Train,[88.01332418096916],[87.02]
Train,[96.60561400387147],[74.06]
Train,[119.19709245999898],[75.62]
Train,[76.91301347911107],[91.29999999999998]
Train,[68.52943210242839],[113.54]
Train,[94.03681070136543],[13.799999999999997]
Train,[89.90547450979444],[173.46]
Train,[95.4664685525012],[44.55]
Train,[90.10540713723536],[76.29]
Train,[71.79229581137386],[91.49]
Train,[95.7200385609408],[138.72]
Train,[89.59754050700214],[78.11]
Train,[87.619146012683],[81.57]
Train,[104.46303628689401],[87.69]
Train,[121.85058510964909],[74.5]
Train,[117.98585837536054],[117.56]
Train,[86.72736929844275],[93.68]
Train,[90.54096050945547],[57.39]
Train,[76.52773162267304],[140.64]
Train,[78.50474094976298],[92.36]
Train,[88.56390628989219],[51.15]
Train,[93.41293217716579],[33.63000000000001]
Train,[82.014257167628],[111.52]
Train,[91.85644673580491],[84.31]
Train,[97.27066930585544],[23.71]
Train,[93.4200007375782],[81.22]
Train,[93.32179210428016],[115.61]
Train,[90.71500823675353],[108.98000000000002]
Train,[89.56625050076859],[77.41]
Train,[88.3737011513952],[101.03000000000002]
Train,[75.45157951604355],[105.98999999999998]
Train,[88.26162327681287],[84.18]
Train,[91.83391433611824],[87.35]
Train,[96.21366130621891],[131.29]
Train,[93.65878569814663],[80.78]
Train,[83.61752652980327],[67.59]
Train,[88.65690024711614],[41.75999999999999]
Train,[90.14184451074178],[67.83]
Train,[76.85113633257434],[81.41]
Train,[93.11388328739834],[78.72]
Train,[93.68165698778097],[43.01]
Train,[91.52803980071074],[104.1]
Train,[77.23924133321955],[81.14]
Train,[93.71752616317868],[37.93000000000001]
Train,[91.28773643555787],[125.57]
Train,[110.90433005046587],[37.13]
Train,[93.20846110020214],[49.71]
Train,[74.7525576989496],[87.41]
Train,[91.49791449497182],[49.21]
Train,[92.95579057172473],[77.28]
Train,[99.81815090730524],[99.6]
Train,[88.08811518101767],[95.19]
Train,[90.31237161041119],[68.1]
Train,[76.37341851669173],[126.35]
Train,[87.49379878137589],[114.69]
Train,[88.907289196387],[113.56]
Train,[98.89300937103894],[98.92]
Train,[71.91528025099683],[76.42]
Train,[85.31577431287461],[95.73]
Train,[85.83782799837985],[77.12]
Train,[91.15146093439174],[114.97999999999999]
Train,[85.04622576501707],[129.88]
Train,[71.36127048089239],[126.61]
Train,[87.52192988092662],[95.0]
Train,[90.08879685637162],[80.56]
Train,[78.01685200976172],[79.77]
Train,[92.39596071202557],[14.570000000000004]
Train,[96.59440439578522],[43.38]
Train,[77.8234996671717],[77.89]
Train,[76.36559138643929],[78.42]
Train,[86.9389458952087],[79.53]
Train,[86.74620227022163],[79.81]
Train,[109.58503748506578],[101.15]
Train,[97.04585830486978],[87.99]
Train,[93.16765110137668],[132.7]
Train,[89.89718624701584],[99.78]
Train,[92.13966571446083],[121.18]
Train,[94.49190372753849],[126.31999999999998]
Train,[89.93708431781447],[107.28]
Train,[84.08240668369487],[44.83]
Train,[87.95894541386235],[85.32]
Train,[92.88402476747302],[90.87000000000002]
Train,[91.26081417243596],[47.52]
Train,[81.99169168962993],[85.03]
Train,[93.31447067424303],[39.81]
Train,[129.1692523697765],[88.36]
Train,[86.20202951581503],[91.32]
Train,[80.9167801158061],[92.05000000000001]
Train,[87.6186172826491],[96.82]
Train,[86.4738113352533],[101.2]
Train,[80.4823125032071],[93.29]
Train,[78.43133163600373],[74.44]
Train,[81.85482776672326],[78.77]
Train,[82.55277068191776],[87.71]
Train,[93.9051303770254],[94.27000000000001]
Train,[91.6529844565046],[123.02]
Train,[89.80355135118488],[176.26]
Train,[93.45729812663522],[86.16]
Train,[89.77719911753579],[175.13]
Train,[80.169081142988],[105.02999999999999]
Train,[114.35407846950137],[119.96]
Train,[108.23154643476687],[103.71]
Train,[97.05566198609057],[86.35]
Train,[95.4471668910308],[124.41]
Train,[80.45146391087785],[114.33]
Train,[90.4636186946188],[59.29]
Train,[87.31544206963825],[51.1]
Train,[78.20395734843443],[78.32]
Train,[89.70182472155311],[56.42]
Train,[87.66688106982313],[89.54000000000002]
Train,[93.62175123965922],[109.68]
Train,[93.3311053634658],[92.73000000000002]
Train,[92.61673849677801],[25.490000000000002]
Train,[95.64512444211799],[79.47]
Train,[93.6962216424396],[18.019999999999996]
Train,[93.16472870696835],[103.49]
Train,[88.93604817253065],[16.12]
Train,[83.12717441686289],[78.35]
Train,[98.97619715688244],[96.16]
Train,[90.5412663366546],[88.47]
Train,[104.01751890751837],[104.35999999999999]
Train,[78.95624198426012],[83.06]
Train,[82.40974719184433],[104.43]
Train,[76.48538892113278],[82.02]
Train,[71.01576733583404],[94.18999999999998]
Train,[116.07607390538782],[101.44]
Train,[88.59372103897425],[75.33]
Train,[95.16619580766738],[87.6]
Train,[117.21823781119575],[77.35]
Train,[119.24704938655825],[132.89]
Train,[86.64161786032997],[84.78000000000002]
Train,[90.72057563045941],[50.34]
Train,[93.83694259275016],[114.81999999999998]
Train,[79.09787429177982],[75.69]
Train,[86.57869637867866],[91.28]
Train,[92.9228277825568],[27.99]
Train,[92.88305284466037],[91.2]
Train,[84.73817740951263],[70.81]
Train,[93.04087377003692],[47.25000000000001]
Train,[84.26467399241734],[53.67000000000001]
Train,[79.88459774721662],[96.99]
Train,[100.62902007648349],[94.26]
Train,[88.78571343931722],[49.46999999999999]
Train,[90.47964451896391],[108.49]
Train,[86.29351152275405],[113.63999999999999]
Train,[119.39275632050851],[125.35]
Train,[94.31193473287868],[97.25000000000001]
Train,[90.98452855319287],[46.56]
Train,[74.71570390351994],[89.56]
Train,[81.94843805341281],[41.27000000000001]
Train,[103.56909073970773],[101.70000000000002]
Train,[75.86672401787614],[80.82]
Train,[94.27121944650612],[122.03000000000002]
Train,[84.28039547948336],[105.23]
Train,[89.97897423839754],[86.76999999999998]
Train,[117.14832527421883],[118.97]
Train,[75.23878398039992],[70.68]
Train,[90.84391936645815],[49.72]
Train,[89.00809308817938],[107.14]
Train,[85.74946112004383],[106.63]
Train,[94.11524615146791],[76.8]
Train,[91.61842978650388],[100.81000000000002]
Train,[76.48538892113278],[81.69]
Train,[86.8143775427696],[77.05]
Train,[101.64383199698028],[128.45]
Train,[93.1157132738595],[115.89]
Train,[83.58612362835333],[85.90000000000002]
Train,[88.41732021696315],[91.46]
Train,[85.41970440816412],[75.54]
Train,[71.27312027640808],[80.41]
Train,[84.94898467631035],[101.82]
Train,[101.96771568578716],[90.36]
Train,[121.27513345169619],[92.17]
Train,[88.89702030318406],[40.96]
Train,[89.17421289742619],[122.94]
Train,[113.71656039950534],[125.36999999999999]
Train,[97.31982053637739],[77.83]
Train,[118.72314113860759],[100.21000000000001]
Train,[72.43067807161815],[70.83]
Train,[90.29606588207422],[68.69]
Train,[91.58973864216296],[77.67]
Train,[87.35061797195743],[85.85]
Train,[91.90528530338595],[87.03]
Train,[98.27819364155889],[89.61]
Train,[122.06283985068544],[91.4]
Train,[79.5208017227613],[104.72]
Train,[85.27366038319082],[113.68]
Train,[87.19774714584287],[93.61000000000001]
Train,[96.91186921989048],[87.41]
Train,[109.99788768589173],[125.57]
Train,[91.30506496674113],[38.63]
Train,[86.94033501220501],[86.3]
Train,[116.07607390538782],[100.7]
Train,[74.95042035819873],[94.35000000000001]
Train,[89.72928660684198],[174.96]
Train,[94.32126288555402],[105.4]
Train,[89.14343349757338],[92.14]
Train,[95.39328936431573],[125.08]
Train,[89.74398567755155],[175.81]
Train,[90.49991843212042],[125.94]
Train,[70.21133235413119],[104.89000000000001]
Train,[68.24063094422013],[96.68]
Train,[92.21527603921463],[107.9]
Train,[94.6568317834538],[89.12]
Train,[89.04530784365524],[92.46]
Train,[75.41714619089416],[86.32999999999998]
Train,[89.17717368503543],[84.79000000000002]
Train,[91.1561938759111],[125.29]
Train,[105.9309798713374],[87.75000000000001]
Train,[85.45279789013321],[66.91]
Train,[100.28305039912283],[70.98]
Train,[93.4334938151504],[92.55]
Train,[87.16837208636488],[99.14]
Train,[92.02445596009584],[105.29]
Train,[90.11236301965383],[40.74]
Train,[82.93247792461717],[78.96]
Train,[103.61878952771357],[98.34]
Train,[81.6945863304429],[98.42999999999999]
Train,[93.73813204161311],[88.19000000000001]
Train,[83.9216453201573],[71.39]
Train,[88.8653630933445],[96.95000000000002]
Train,[89.95181507946033],[136.21]
Train,[117.75136174308231],[75.93]
Train,[92.41054164089236],[24.269999999999992]
Train,[85.05291959216756],[86.95]
Train,[92.6825174858318],[72.64]
Train,[95.82245185019403],[87.33]
Train,[86.40264851689994],[138.24]
Train,[97.40355720382671],[133.22]
Train,[134.0061151410288],[71.83]
Train,[96.64165992473015],[90.3]
Train,[90.10363119831527],[80.94]
Train,[91.12063301869378],[85.25]
Train,[86.8467819042615],[90.26]
Train,[93.28434808407953],[109.59]
Train,[85.4234774599715],[40.85]
Train,[86.13543614664876],[93.32]
Train,[101.0321071583457],[91.77]
Train,[71.15168705250792],[91.67999999999999]
Train,[96.487366680092],[124.05]
Train,[94.33389864275283],[68.89]
Train,[131.50826405730982],[105.96]
Train,[86.3074924774892],[93.02]
Train,[123.33640252670635],[37.95]
Train,[83.98165050323597],[68.29]
Train,[86.73588890992069],[104.77]
Train,[89.51393791633205],[38.38000000000001]
Train,[75.29746595354672],[83.21]
Train,[90.17507579784233],[107.98]
Train,[89.19201634294407],[83.08]
Train,[85.83955919037545],[140.28]
Train,[81.02154955212455],[120.16999999999999]
Train,[84.64698321839346],[115.40999999999998]
Train,[76.97230713080728],[104.29]
Train,[92.13113327208465],[100.87]
Train,[71.27312027640808],[81.8]
Train,[98.5588063399096],[88.24]
Train,[74.6194699542735],[82.15]
Train,[94.2035062086061],[91.81]
Train,[87.06586571708759],[106.57]
Train,[84.2969064141785],[86.95]
Train,[86.50841594396151],[77.36]
Train,[90.09856443065051],[109.46]
Train,[86.42273305068358],[104.46]
Train,[92.48317237729131],[129.05]
Train,[92.81938612155278],[90.65000000000002]
Train,[121.77664010235989],[86.98]
Train,[99.55649763620931],[65.35]
Train,[82.81673536237814],[111.57]
Train,[87.09770036137638],[86.9]
Train,[93.21165850760957],[65.66]
Train,[74.97955888443032],[87.61]
Train,[93.52148312120151],[77.04]
Train,[88.85791219428653],[109.43]
Train,[72.87336620755794],[91.09000000000002]
Train,[86.5124634749678],[75.91]
Train,[75.4335816446441],[113.91]
Train,[90.26527829869272],[123.79999999999998]
Train,[91.3268652016827],[84.58]
Train,[84.12134147491547],[71.64]
Train,[83.87515973185378],[76.84]
Train,[72.35931618593347],[79.93]
Train,[71.677744793261],[91.77]
Train,[79.8828326655536],[81.18]
Train,[104.37684754382975],[129.01]
Train,[98.6570799998941],[109.88]
Train,[96.9570029057165],[93.75999999999999]
Train,[86.63802268862959],[118.24000000000001]
Train,[93.46669533921052],[99.74]
Train,[92.13209968361036],[90.84999999999998]
Train,[85.69645330502556],[96.19999999999999]
Train,[93.74243723295949],[92.09]
Train,[73.02044822292208],[90.84]
Train,[75.73720392517389],[115.15]
Train,[86.4122618906105],[57.11]
Train,[85.98030221069189],[87.69]
Train,[81.17682176135025],[104.48]
Train,[92.114292231893],[125.90000000000002]
Train,[88.12775565815484],[89.47]
Train,[81.1376693583263],[86.18]
Train,[90.06865935755413],[75.3]
Train,[93.18958001522323],[109.61]
Train,[83.98165050323597],[68.27]
Train,[86.69573914423343],[72.04]
Train,[97.04830783388212],[78.63]
Train,[73.44220994485603],[131.63]
Train,[88.62131803911201],[71.96]
Train,[122.55521061677872],[102.01]
Train,[96.02254265337453],[82.05]
Train,[89.9654040016973],[106.76]
Train,[94.75017113650928],[132.92]
Train,[89.90018240165722],[68.84]
Train,[88.54498543304118],[92.50000000000001]
Train,[93.68319440383232],[39.040000000000006]
Train,[93.30164121444015],[99.16999999999999]
Train,[98.38439543406155],[102.48]
Train,[88.34565195389872],[121.34999999999998]
Train,[90.46654785676188],[85.51]
Train,[90.20069067461452],[76.69]
Train,[78.55604851050796],[112.63]
Train,[87.26811616195027],[114.58]
Train,[86.16672482979934],[95.64]
Train,[97.01167125871983],[106.48]
Train,[98.86150506867395],[90.5]
Train,[89.95602662673052],[65.87]
Train,[85.20018927700619],[66.93]
Train,[98.54032413781545],[86.31999999999998]
Train,[84.67328632416981],[95.88]
Train,[92.90280520654728],[39.07]
Train,[86.36461776522381],[132.72]
Train,[140.82148100059663],[95.34]
Train,[97.23368307697136],[97.13]
Train,[93.74064387365362],[112.87]
Train,[85.5204795773876],[108.56]
Train,[82.88387215912691],[108.78]
Train,[119.30090274507772],[109.16]
Train,[87.81419949910058],[72.95]
Train,[82.33118424957803],[104.58999999999999]
Train,[83.19142126565674],[83.29]
Train,[74.37365928032195],[96.02]
Train,[95.34699197545318],[71.54]
Train,[91.55182907984877],[98.55]
Train,[93.55640507066849],[66.83]
Train,[118.98799044083137],[83.03]
Train,[95.61543549048373],[94.51000000000002]
Train,[91.35916015732666],[125.91]
Train,[92.00823100753237],[85.63]
Train,[90.0067032427721],[78.19]
Train,[77.59295552872061],[98.94999999999999]
Train,[94.49078209014532],[131.2]
Train,[84.24844674252779],[112.02]
Train,[90.00042264821072],[80.47]
Train,[89.03007640927112],[65.04]
Train,[87.46510796756475],[89.71]
Train,[80.1272556170338],[91.66]
Train,[92.92980181949333],[84.58]
Train,[81.14216628152344],[110.38]
Train,[99.09934862798863],[90.23]
Train,[81.70816876436608],[106.79]
Train,[94.07095398122864],[52.95]
Train,[94.44511173785378],[76.09]
Train,[84.32190390894877],[96.01]
Train,[99.85322914344023],[92.63999999999999]
Train,[113.01055447154721],[39.99]
Train,[88.02838017978208],[107.35]
Train,[91.18332567457443],[91.00999999999999]
Train,[90.47191905620015],[125.56]
Train,[73.17532979657794],[91.41]
Train,[96.51239866412371],[112.39]
Train,[87.37429430775948],[82.48]
Train,[109.64406599628764],[37.09000000000001]
Train,[95.60124616546736],[86.03]
Train,[83.69236506351122],[115.36]
Train,[93.61083274682896],[33.49000000000001]
Train,[90.32488519153796],[43.57]
Train,[86.23628647786153],[101.49]
Train,[74.9501181358722],[90.11]
Train,[120.87698029169285],[83.01]
Train,[89.822214563809],[107.94]
Train,[94.77890911130656],[75.96]
Train,[88.9918528788978],[155.29]
Train,[94.54643226952564],[52.47]
Train,[78.3647767175962],[91.58]
Train,[90.09894839182904],[88.95]
Train,[75.22889466025592],[84.28]
Train,[91.46430427516503],[156.77]
Train,[92.75086299380177],[82.42]
Train,[87.17425836840302],[94.92]
Train,[90.41387460937884],[93.84000000000002]
Train,[77.1651084256958],[95.44]
Train,[76.21497576353232],[84.73]
Train,[88.86061248113688],[67.24]
Train,[78.72242711930018],[79.45]
Train,[88.97586944807331],[99.75]
Train,[71.23808054028048],[90.27000000000001]
Train,[90.5079103990535],[29.37]
Train,[85.87293389488352],[87.99]
Train,[83.49679893319686],[110.43]
Train,[92.83144382665095],[26.009999999999998]
Train,[106.98056839613766],[120.48000000000002]
Train,[92.96841094655905],[122.11]
Train,[94.48910993946876],[106.04]
Train,[85.3108426141723],[66.9]
Train,[82.31406554616758],[113.08]
Train,[78.94559888328476],[84.51]
Train,[90.4713618341448],[64.13]
Train,[90.0891927405395],[128.1]
Train,[129.1481147338478],[90.28]
Train,[101.27717293346896],[92.7]
Train,[90.51409882174957],[89.60000000000001]
Train,[93.59547404231898],[113.26]
Train,[76.48538892113278],[84.12000000000002]
Train,[90.15880413674257],[83.46]
Train,[73.28049878585514],[95.18000000000002]
Train,[94.12767017359693],[94.29000000000002]
Train,[91.10217650312954],[81.87]
Train,[91.86186658678317],[48.9]
Train,[91.31627299081819],[104.07]
Train,[70.29448645720166],[68.17]
Train,[75.32711014906668],[97.59999999999998]
Train,[92.63398025031977],[86.67]
Train,[88.06167093088115],[87.36]
Train,[91.03467549527865],[67.33]
Train,[93.60459948492633],[119.1]
Train,[95.07726990316509],[69.46]
Train,[89.91037390359733],[172.1]
Train,[126.142551278285],[88.82]
Train,[71.6758607042184],[104.36999999999999]
Train,[75.73117150203163],[82.31]
Train,[86.58856129310406],[94.74]
Train,[96.28902345830974],[79.72]
Train,[103.91945676502702],[84.46999999999998]
Train,[93.82706363326004],[106.01000000000002]
Train,[82.85853437264105],[100.92]
Train,[92.18730529881175],[110.87]
Train,[86.2793780485708],[88.15]
Train,[92.31208877594563],[125.01]
Train,[68.11633192341706],[90.28]
Train,[91.21563663102292],[97.8]
Train,[91.33560051638646],[90.11999999999999]
Train,[89.82020063573688],[68.6]
Train,[72.1932685403062],[98.38]
Train,[116.70182975458427],[124.14]
Train,[93.79796978241039],[100.47]
Train,[82.91626201712424],[105.14]
Train,[91.26555504840772],[96.42]
Train,[90.92873575980146],[99.68]
Train,[93.77060492816537],[114.46]
Train,[79.43081484152316],[65.82]
Train,[123.629185799712],[110.38]
Train,[90.21394436498157],[172.06]
Train,[80.60996317202259],[93.25]
Train,[69.88889671747837],[125.78]
Train,[101.17946541470168],[86.08]
Train,[88.41186542006989],[36.84]
Train,[93.27290116174204],[100.4]
Train,[84.4915730548891],[98.92]
Train,[86.64740773251941],[62.56]
Train,[128.46405322136465],[90.81]
Train,[107.59925354940523],[60.010000000000005]
Train,[85.80014205592458],[93.05]
Train,[102.09451248088612],[78.88]
Train,[95.33600227517029],[97.11]
Train,[87.28799665768327],[94.89]
Train,[96.6115935601095],[121.66000000000001]
Train,[93.80670917514573],[14.840000000000005]
Train,[77.43174987242159],[93.79]
Train,[71.27312027640808],[80.84]
Train,[89.97532617727143],[79.19]
Train,[72.96279960644056],[73.57]
Train,[75.69912370604202],[114.66]
Train,[88.39561456068996],[117.01]
Train,[75.0782805272515],[74.18]
Train,[90.48150585218858],[68.35]
Train,[115.89339181297451],[37.81]
Train,[90.07843952368879],[80.25]
Train,[94.61534853471963],[80.77]
Train,[86.46890325233497],[103.82]
Train,[71.54991604542109],[108.77]
Train,[113.69939547054061],[148.96]
Train,[88.56286758984886],[115.9]
Train,[94.36653513601851],[78.61]
Train,[91.61644763610323],[106.63]
Train,[82.54750549731015],[104.96000000000001]
Train,[90.84623417899549],[175.54]
Train,[85.41880922894448],[62.050000000000004]
Train,[85.95111866503464],[51.15]
Train,[101.70460285230521],[82.8]
Train,[78.9074735268818],[103.71]
Train,[78.46989765414949],[83.06]
Train,[93.6934271250216],[79.38]
Train,[88.06167093088115],[87.85]
Train,[91.27949382521192],[82.35]
Train,[91.99089059440954],[70.02]
Train,[121.96368178522667],[109.98]
Train,[92.1221385490489],[67.07]
Train,[93.05739572240036],[121.33]
Train,[76.60786095659807],[147.75]
Train,[87.26324053642858],[91.2]
Train,[87.48776291233631],[93.89]
Train,[79.65833337240024],[81.72]
Train,[89.68809642191428],[104.94]
Train,[90.99084872551133],[11.03]
Train,[83.72186580437122],[93.73]
Train,[83.87515973185378],[77.32]
Train,[85.35485441927524],[111.05]
Train,[74.28209553584378],[77.82]
Train,[92.10028300554099],[74.29]
Train,[78.69913042758232],[77.84]
Train,[91.2040832955576],[106.02]
Train,[78.77919511464519],[96.23]
Train,[86.95965420906954],[89.36]
Train,[94.48207143393324],[95.1]
Train,[92.20076677347858],[116.79]
Train,[92.11672923699034],[68.74]
Train,[125.63605514842362],[94.6]
Train,[91.71988175921256],[56.88]
Train,[94.11332273695798],[81.87]
Train,[95.3669526465237],[109.6]
Train,[54.39997143304316],[79.9]
Train,[74.00127177032445],[78.82]
Train,[96.95082325810186],[69.45]
Train,[92.93232110139611],[52.93]
Train,[93.53410880497276],[31.119999999999997]
Train,[85.5770303995468],[96.55]
Train,[94.38628792373552],[52.54]
Train,[79.98560477162988],[96.0]
Train,[72.2175439654718],[45.44]
Train,[98.11753319261558],[106.80999999999999]
Train,[86.58583980578611],[36.309999999999995]
Train,[91.78075574860652],[90.46]
Train,[81.07887475744079],[96.75]
Train,[100.25152926329083],[88.59]
Train,[87.6584692448066],[93.97999999999999]
Train,[96.11753207738862],[107.84]
