Data,Predicted,Reference
Train,[89.84166254670887],[107.05]
Train,[90.52408113038969],[84.36]
Train,[90.5256535598563],[57.23]
Train,[89.18863781152815],[88.64000000000001]
Train,[89.39582861492237],[71.83]
Train,[79.3200758247386],[122.55000000000001]
Train,[88.74855394749514],[83.51]
Train,[90.75573142449902],[88.10999999999999]
Train,[87.47697307884955],[88.46]
Train,[90.40939477807636],[93.01]
Train,[87.12983992829376],[96.02]
Train,[77.7954469696474],[60.14]
Train,[88.7065437083868],[121.24]
Train,[90.65310911231758],[105.09999999999998]
Train,[87.3989008395966],[70.94]
Train,[93.80857522758855],[108.23000000000002]
Train,[88.82527713405403],[68.72]
Train,[90.41876397292522],[77.46]
Train,[95.42066504847914],[59.74]
Train,[80.58118207401307],[88.43]
Train,[90.50688931772139],[118.58]
Train,[90.33994174476915],[124.91999999999999]
Train,[62.429820821014125],[83.57]
Train,[90.93495224072534],[52.82]
Train,[95.77600536726358],[115.76]
Train,[90.01669791972199],[66.04]
Train,[94.71292956030642],[113.95000000000002]
Train,[90.14208989305216],[66.19]
Train,[93.86743858321566],[67.54]
Train,[90.4083612125679],[51.05]
Train,[81.77318008935502],[90.16]
Train,[90.56162890444412],[46.12]
Train,[89.08938668527182],[99.12]
Train,[89.40771888411395],[107.19000000000001]
Train,[89.94656058507084],[87.94]
Train,[91.26962757073058],[53.82000000000001]
Train,[80.86062077941996],[119.84]
Train,[89.30442999101768],[111.94000000000001]
Train,[91.11757400888423],[44.31]
Train,[90.30515359088044],[85.87]
Train,[91.64529107006422],[115.83]
Train,[90.03397548742905],[111.17]
Train,[91.60954953017742],[79.43]
Train,[90.64802757761667],[133.51]
Train,[89.97293389582276],[36.20000000000001]
Train,[90.44815786276891],[124.27]
Train,[91.12594809592294],[67.92]
Train,[90.47510587131383],[175.28]
Train,[86.54264049400928],[95.95]
Train,[60.972395428053794],[80.35]
Train,[89.74862274863898],[120.63]
Train,[89.22343972524264],[95.73]
Train,[90.1173633046377],[90.27000000000001]
Train,[89.2305426792167],[68.16]
Train,[89.7839145851928],[108.28]
Train,[88.62403646009363],[80.59]
Train,[87.24103788450893],[72.57]
Train,[90.40301476407346],[98.34]
Train,[90.81558572321721],[137.02]
Train,[88.0959880735243],[116.97999999999999]
Train,[89.08888187052713],[92.05000000000001]
Train,[90.77032306453629],[100.38]
Train,[86.73555371952263],[94.25]
Train,[93.8070565376716],[71.57]
Train,[89.60111818418811],[98.92]
Train,[89.90529861315137],[82.39]
Train,[90.05132082511668],[149.42]
Train,[89.909480818793],[100.50999999999999]
Train,[90.19339479530578],[74.05]
Train,[94.16107890398065],[99.03000000000002]
Train,[94.21695299855217],[66.58]
Train,[89.11778610720522],[100.32]
Train,[88.5236505225536],[70.05]
Train,[90.12306220533398],[76.46]
Train,[90.44282996010463],[106.45000000000002]
Train,[90.62689074470892],[74.02]
Train,[90.49247165496658],[66.37]
Train,[93.39003777343198],[97.68]
Train,[93.80559529545383],[97.94]
Train,[88.28913965508627],[115.78]
Train,[86.66438070949198],[56.29]
Train,[89.19445638913288],[98.65]
Train,[90.37755311160252],[129.43]
Train,[89.96661736751632],[78.63]
Train,[91.41590191885864],[43.980000000000004]
Train,[89.02424305371945],[91.57]
Train,[95.09232022920851],[113.04]
Train,[91.01082479619218],[155.82]
Train,[91.83649632187726],[95.06]
Train,[60.85291762892921],[87.95]
Train,[89.13497605548905],[114.81999999999998]
Train,[93.84567717505374],[115.16]
Train,[88.31152001474042],[116.56]
Train,[89.14891085748374],[82.44]
Train,[91.51987722108218],[37.300000000000004]
Train,[90.98175324163886],[155.53]
Train,[90.19207152731708],[101.52]
Train,[93.87754619755579],[97.22]
Train,[92.08524382210994],[118.98]
Train,[90.70580232893032],[131.11]
Train,[90.83587710826511],[74.05]
Train,[90.44359734794084],[91.52999999999999]
Train,[89.24547934086557],[97.04]
Train,[81.86878952834758],[126.75]
Train,[89.91203928210332],[112.49]
Train,[90.03728360259178],[66.86]
Train,[86.6298483688317],[96.51000000000002]
Train,[89.93842074609202],[96.64999999999999]
Train,[91.53255346667848],[124.04000000000002]
Train,[89.14657275181548],[114.05]
Train,[91.09120333533185],[20.15]
Train,[89.0900754150428],[103.42]
Train,[72.89620541517176],[80.14]
Train,[90.55767861318408],[89.58]
Train,[89.932802794639],[86.91]
Train,[88.92976027328193],[79.06]
Train,[91.11568086250786],[89.19]
Train,[93.25861313553015],[114.7]
Train,[89.97439932546337],[90.40999999999998]
Train,[103.08330133166086],[81.5]
Train,[101.31400250741315],[66.34]
Train,[91.67440557303571],[122.35]
Train,[94.2795945908579],[101.10000000000001]
Train,[97.24386640441473],[60.15]
Train,[93.47264330204044],[78.09]
Train,[89.0570317416672],[82.73]
Train,[89.34999887521873],[89.86]
Train,[90.39988468416],[80.09]
Train,[91.11083444746792],[92.92]
Train,[106.35609663464497],[103.44]
Train,[89.87889420201553],[177.09999999999997]
Train,[93.98375793963575],[97.53]
Train,[93.31712273792934],[111.15]
Train,[87.20814288575824],[88.59]
Train,[91.09042377578814],[109.11999999999999]
Train,[88.71270750187632],[120.25000000000001]
Train,[98.57446584137423],[96.04999999999998]
Train,[90.34514478886454],[89.53000000000002]
Train,[101.08301529110508],[63.58]
Train,[93.32026336225914],[57.2]
Train,[91.03965163141535],[72.28]
Train,[86.18719662827819],[75.81]
Train,[90.62791254819368],[60.0]
Train,[87.2843416126411],[92.62]
Train,[90.65064287706004],[131.96]
Train,[82.55270428551474],[94.34]
Train,[89.45245545284516],[105.02]
Train,[91.00086306079658],[48.18000000000001]
Train,[98.45013578930941],[108.18]
Train,[60.9207676021785],[80.12]
Train,[87.61913960735471],[73.06]
Train,[90.2230883867525],[103.57]
Train,[92.13458241929706],[74.7]
Train,[94.04424537863805],[103.8]
Train,[92.52207223119292],[145.78]
Train,[87.71921110806387],[78.14]
Train,[93.90444395221907],[113.17]
Train,[95.45991764618594],[112.95999999999998]
Train,[91.6057257424172],[48.33]
Train,[90.0133156665277],[176.72]
Train,[87.74634701147293],[113.03]
Train,[88.26163912617274],[89.5]
Train,[101.86654363385121],[90.32]
Train,[92.60794073345775],[147.94]
Train,[91.96614846621232],[124.21]
Train,[90.29222425403908],[91.82000000000001]
Train,[73.53252704038401],[75.04]
Train,[90.09358082398927],[171.23]
Train,[90.83671732683715],[74.33]
Train,[89.8391875696268],[136.35]
Train,[78.4425741659319],[68.38]
Train,[90.22374742661665],[77.91]
Train,[92.06850559531739],[68.02]
Train,[88.67437773148463],[86.94]
Train,[89.90248628959283],[120.82]
Train,[90.63490237810369],[35.98]
Train,[85.78228861750465],[100.17]
Train,[105.67367452489387],[97.63]
Train,[90.18959539546596],[81.1]
Train,[93.52790310665222],[106.89000000000001]
Train,[103.28184296943921],[88.94]
Train,[73.26617252024703],[72.75]
Train,[71.58859692835803],[76.91]
Train,[88.11178036978902],[72.11]
Train,[82.7477704173836],[89.8]
Train,[90.62524026641509],[74.57]
Train,[82.01587486787437],[95.66]
Train,[90.39942839420792],[125.84]
Train,[84.35344949388693],[132.49]
Train,[91.49967077680502],[66.35]
Train,[95.59770816545834],[82.44]
Train,[87.85364725811237],[79.73]
Train,[90.11197222221712],[122.93000000000002]
Train,[89.4419293302602],[99.83999999999999]
Train,[91.06878863503808],[44.43000000000001]
Train,[90.25568228753023],[106.90000000000002]
Train,[90.91460937994587],[108.57]
Train,[72.85560155454895],[76.73]
Train,[90.83043180410407],[38.67]
Train,[89.31014904941154],[93.19]
Train,[94.33778729748224],[96.86999999999999]
Train,[93.92237176875813],[113.45]
Train,[91.07932925955633],[92.81]
Train,[90.51375112052493],[71.3]
Train,[86.12568431793787],[96.18]
Train,[90.6122791468048],[88.53]
Train,[90.1405232386536],[99.17999999999999]
Train,[90.0896816368258],[79.04]
Train,[101.42501758323142],[71.66]
Train,[80.6652060905285],[88.38]
Train,[88.97063798518808],[100.53]
Train,[81.9617370844795],[91.74999999999999]
Train,[90.06570359108055],[74.85]
Train,[94.19802996141709],[87.02]
Train,[90.08351838883006],[74.06]
Train,[89.48050619836931],[75.62]
Train,[86.95881051006259],[91.29999999999998]
Train,[87.57464961853921],[113.54]
Train,[91.65828802361669],[13.799999999999997]
Train,[90.10879993281917],[173.46]
Train,[90.43913420334886],[44.55]
Train,[72.26515917162997],[76.29]
Train,[88.39743022745932],[91.49]
Train,[89.94917517974427],[138.72]
Train,[89.9590562638718],[78.11]
Train,[90.46949888215451],[81.57]
Train,[89.5458794179437],[87.69]
Train,[89.79967586632934],[74.5]
Train,[89.81110472321531],[117.56]
Train,[115.06674339647272],[93.68]
Train,[89.76303416387067],[57.39]
Train,[89.02617017646492],[140.64]
Train,[91.21192038100646],[92.36]
Train,[91.46910644811638],[51.15]
Train,[90.595563770583],[33.63000000000001]
Train,[89.24339673413797],[111.52]
Train,[90.53449427822825],[84.31]
Train,[90.56284895066653],[23.71]
Train,[90.11772341756217],[81.22]
Train,[90.24270952363916],[115.61]
Train,[90.57430348738674],[108.98000000000002]
Train,[68.46912241067207],[77.41]
Train,[89.19543098060744],[101.03000000000002]
Train,[93.5462082509047],[105.98999999999998]
Train,[90.52408113038969],[84.18]
Train,[90.36566188489742],[87.35]
Train,[86.02628768385375],[131.29]
Train,[91.1004531956553],[80.78]
Train,[103.0684037523033],[67.59]
Train,[90.32466570140164],[41.75999999999999]
Train,[89.97167617221014],[67.83]
Train,[88.65902290723606],[81.41]
Train,[90.15036093690215],[78.72]
Train,[91.4784434527936],[43.01]
Train,[90.97847164615249],[104.1]
Train,[88.43673675932742],[81.14]
Train,[92.07546229901843],[37.93000000000001]
Train,[90.2436456630388],[125.57]
Train,[90.44801680096084],[37.13]
Train,[90.06400434501349],[49.71]
Train,[60.86867698196334],[87.41]
Train,[91.12620488179604],[49.21]
Train,[90.245345719501],[77.28]
Train,[94.12742975353281],[99.6]
Train,[95.32292615967344],[95.19]
Train,[90.24283922726502],[68.1]
Train,[88.30121743736353],[126.35]
Train,[94.03441268917625],[114.69]
Train,[93.85611474597172],[113.56]
Train,[95.0909003387462],[98.92]
Train,[61.6279276420935],[76.42]
Train,[89.88509699853844],[95.73]
Train,[90.89045301305822],[77.12]
Train,[90.00935247182302],[114.97999999999999]
Train,[90.68034913030483],[129.88]
Train,[88.6904274313265],[126.61]
Train,[95.57924297081803],[95.0]
Train,[73.1373046956827],[80.56]
Train,[90.33311625808744],[79.77]
Train,[90.9125468960779],[14.570000000000004]
Train,[88.97345371952925],[43.38]
Train,[89.91421965132898],[77.89]
Train,[89.2373175801312],[78.42]
Train,[85.19008411431457],[79.53]
Train,[90.50104875034863],[79.81]
Train,[89.34501762329795],[101.15]
Train,[80.93694755044775],[87.99]
Train,[92.46273644999349],[132.7]
Train,[91.86560518726317],[99.78]
Train,[90.30309768061124],[121.18]
Train,[90.27400056725618],[126.31999999999998]
Train,[93.6055733896101],[107.28]
Train,[101.39216189315968],[44.83]
Train,[69.00109623363751],[85.32]
Train,[91.04828680448745],[90.87000000000002]
Train,[90.95587362640819],[47.52]
Train,[89.12268622427163],[85.03]
Train,[90.37957498229416],[39.81]
Train,[87.13648162266698],[88.36]
Train,[87.54514258095283],[91.32]
Train,[87.07929843149935],[92.05000000000001]
Train,[61.820906130447206],[96.82]
Train,[91.75513850016554],[101.2]
Train,[89.24574635136587],[93.29]
Train,[87.4192776268958],[74.44]
Train,[90.46887280225283],[78.77]
Train,[61.05271155266219],[87.71]
Train,[59.54498703557126],[94.27000000000001]
Train,[90.13877363145616],[123.02]
Train,[90.21552811171274],[176.26]
Train,[100.98834517386037],[86.16]
Train,[90.08847332210345],[175.13]
Train,[89.23779275704132],[105.02999999999999]
Train,[92.3900217975558],[119.96]
Train,[104.35314052828325],[103.71]
Train,[91.63965418888564],[86.35]
Train,[91.89496781365634],[124.41]
Train,[89.23146406002692],[114.33]
Train,[89.95641131349163],[59.29]
Train,[90.56948415026231],[51.1]
Train,[90.56011846901819],[78.32]
Train,[89.79251114142117],[56.42]
Train,[86.89513885445831],[89.54000000000002]
Train,[90.22738064497709],[109.68]
Train,[90.74713302473945],[92.73000000000002]
Train,[90.29295054022262],[25.490000000000002]
Train,[85.65307711864723],[79.47]
Train,[91.35623923167236],[18.019999999999996]
Train,[91.4029389874159],[103.49]
Train,[90.32483108223505],[16.12]
Train,[90.4654550313399],[78.35]
Train,[103.7716687803874],[96.16]
Train,[90.12414787698559],[88.47]
Train,[87.52609558932124],[104.35999999999999]
Train,[60.777962832285596],[83.06]
Train,[90.37674328631763],[104.43]
Train,[88.78305913019712],[82.02]
Train,[89.40907643620362],[94.18999999999998]
Train,[88.77355569583266],[101.44]
Train,[91.0001620219782],[75.33]
Train,[91.59580491208499],[87.6]
Train,[90.81576621995802],[77.35]
Train,[83.63282738193269],[132.89]
Train,[90.48594737374516],[84.78000000000002]
Train,[89.84943515327272],[50.34]
Train,[90.32186768442124],[114.81999999999998]
Train,[87.19123721785641],[75.69]
Train,[90.84902799330477],[91.28]
Train,[92.99690549729817],[27.99]
Train,[86.73395707816945],[91.2]
Train,[90.2119581080867],[70.81]
Train,[92.34174808251389],[47.25000000000001]
Train,[90.58225544509706],[53.67000000000001]
Train,[87.10068565317972],[96.99]
Train,[100.93856601765192],[94.26]
Train,[90.59311170639822],[49.46999999999999]
Train,[93.06195247164881],[108.49]
Train,[90.80019300132513],[113.63999999999999]
Train,[88.90160195147146],[125.35]
Train,[93.74451230368422],[97.25000000000001]
Train,[90.55450113161639],[46.56]
Train,[89.32528545540603],[89.56]
Train,[100.94268929118667],[41.27000000000001]
Train,[89.02519768221013],[101.70000000000002]
Train,[89.1545552100776],[80.82]
Train,[90.03134218524109],[122.03000000000002]
Train,[93.39940928643934],[105.23]
Train,[92.60688865747953],[86.76999999999998]
Train,[92.30566849446191],[118.97]
Train,[91.31585559822948],[70.68]
Train,[89.28147669712718],[49.72]
Train,[89.00335883332394],[107.14]
Train,[89.32848592517365],[106.63]
Train,[90.44168105195227],[76.8]
Train,[93.25389478131346],[100.81000000000002]
Train,[88.78305913019712],[81.69]
Train,[88.56833002099418],[77.05]
Train,[84.30976880790458],[128.45]
Train,[90.17427597773465],[115.89]
Train,[86.89505731269834],[85.90000000000002]
Train,[90.76171914266118],[91.46]
Train,[90.94663867261492],[75.54]
Train,[89.0342631153997],[80.41]
Train,[88.12315846171319],[101.82]
Train,[91.84569854931105],[90.36]
Train,[90.12683461916791],[92.17]
Train,[90.14980592351174],[40.96]
Train,[91.06816027295106],[122.94]
Train,[92.37793667083663],[125.36999999999999]
Train,[88.093030658338],[77.83]
Train,[100.46423429182568],[100.21000000000001]
Train,[88.27632350353097],[70.83]
Train,[93.7503732232068],[68.69]
Train,[90.02173319305378],[77.67]
Train,[90.46154996738406],[85.85]
Train,[91.29844115323108],[87.03]
Train,[90.31758260905121],[89.61]
Train,[88.36034333193798],[91.4]
Train,[89.22161732631442],[104.72]
Train,[89.16232061278822],[113.68]
Train,[90.55051803261627],[93.61000000000001]
Train,[79.92525428890598],[87.41]
Train,[90.4517047556633],[125.57]
Train,[89.66570385339564],[38.63]
Train,[90.42748935101386],[86.3]
Train,[88.77355569583266],[100.7]
Train,[93.94334306414441],[94.35000000000001]
Train,[90.1573859848307],[174.96]
Train,[89.3075545355816],[105.4]
Train,[86.56135093677722],[92.14]
Train,[90.62802007525835],[125.08]
Train,[90.27671679759466],[175.81]
Train,[90.99338037401338],[125.94]
Train,[89.2749892463545],[104.89000000000001]
Train,[96.16755361621837],[96.68]
Train,[90.50257454724712],[107.9]
Train,[91.08219268666954],[89.12]
Train,[86.35315971191018],[92.46]
Train,[89.74056552014095],[86.32999999999998]
Train,[92.73800715536932],[84.79000000000002]
Train,[90.3958591474613],[125.29]
Train,[93.31208217121153],[87.75000000000001]
Train,[91.49969419606691],[66.91]
Train,[97.36052096742421],[70.98]
Train,[91.18755628457136],[92.55]
Train,[102.17745148960124],[99.14]
Train,[90.59598389846504],[105.29]
Train,[87.31621774823111],[40.74]
Train,[79.22750479466676],[78.96]
Train,[98.57974630755658],[98.34]
Train,[90.91393029097483],[98.42999999999999]
Train,[89.25333434515686],[88.19000000000001]
Train,[88.09262671174332],[71.39]
Train,[89.42010130307494],[96.95000000000002]
Train,[91.2396415049697],[136.21]
Train,[90.12927261249213],[75.93]
Train,[90.88870854111953],[24.269999999999992]
Train,[89.45530294169812],[86.95]
Train,[90.43749813448878],[72.64]
Train,[91.06025143961983],[87.33]
Train,[90.80782365198083],[138.24]
Train,[90.90380236931097],[133.22]
Train,[83.62922699185688],[71.83]
Train,[91.13635065490804],[90.3]
Train,[90.15855234626406],[80.94]
Train,[90.34791295964126],[85.25]
Train,[91.72013686752715],[90.26]
Train,[94.23676941547224],[109.59]
Train,[93.37836569076869],[40.85]
Train,[92.28842861400133],[93.32]
Train,[96.06051879988291],[91.77]
Train,[87.43650887653027],[91.67999999999999]
Train,[90.99821206668031],[124.05]
Train,[91.42941422312352],[68.89]
Train,[88.56719664470214],[105.96]
Train,[90.48134386347627],[93.02]
Train,[90.65659361488284],[37.95]
Train,[103.47278410653409],[68.29]
Train,[90.30371490554104],[104.77]
Train,[91.93805928262137],[38.38000000000001]
Train,[88.80060656234507],[83.21]
Train,[93.6596843933872],[107.98]
Train,[101.23200075423233],[83.08]
Train,[90.77511638632919],[140.28]
Train,[88.69576629840856],[120.16999999999999]
Train,[90.6569906346861],[115.40999999999998]
Train,[90.07023009786097],[104.29]
Train,[89.56172017411016],[100.87]
Train,[89.0342631153997],[81.8]
Train,[85.92286621321969],[88.24]
Train,[89.43668816486687],[82.15]
Train,[90.76410577016624],[91.81]
Train,[92.32458298618029],[106.57]
Train,[89.74932066075203],[86.95]
Train,[90.38528046116122],[77.36]
Train,[90.2502224896732],[109.46]
Train,[89.51351902768683],[104.46]
Train,[90.95497128972472],[129.05]
Train,[92.65453235238806],[90.65000000000002]
Train,[93.23898055711852],[86.98]
Train,[99.50185381909539],[65.35]
Train,[90.4662666338827],[111.57]
Train,[85.40908742615709],[86.9]
Train,[91.39939004963651],[65.66]
Train,[87.21448296328929],[87.61]
Train,[84.95958264843453],[77.04]
Train,[94.66485108838144],[109.43]
Train,[88.89349560221784],[91.09000000000002]
Train,[105.50229014111954],[75.91]
Train,[89.57124876694995],[113.91]
Train,[89.59502783183103],[123.79999999999998]
Train,[90.34508509127666],[84.58]
Train,[90.40850321486323],[71.64]
Train,[90.55572239817907],[76.84]
Train,[87.7390545979257],[79.93]
Train,[88.68533446920802],[91.77]
Train,[89.62577124836578],[81.18]
Train,[90.98128000613106],[129.01]
Train,[88.89896595885929],[109.88]
Train,[96.64604516190961],[93.75999999999999]
Train,[105.18764450237849],[118.24000000000001]
Train,[90.1405232386536],[99.74]
Train,[90.58597399519702],[90.84999999999998]
Train,[86.72811270290453],[96.19999999999999]
Train,[93.65696293081363],[92.09]
Train,[87.24572811110849],[90.84]
Train,[89.19828105287702],[115.15]
Train,[90.59718835621014],[57.11]
Train,[89.21036350588027],[87.69]
Train,[89.12773587593034],[104.48]
Train,[90.95879674790088],[125.90000000000002]
Train,[90.70850576188339],[89.47]
Train,[89.06635972732718],[86.18]
Train,[72.66223435139324],[75.3]
Train,[94.19376519604687],[109.61]
Train,[103.47278410653409],[68.27]
Train,[90.76821460862857],[72.04]
Train,[90.55824333750434],[78.63]
Train,[90.57239998733564],[131.63]
Train,[87.76884080382926],[71.96]
Train,[89.31531314537277],[102.01]
Train,[91.47104628179825],[82.05]
Train,[90.37317059323622],[106.76]
Train,[90.60576831188222],[132.92]
Train,[90.0936718858682],[68.84]
Train,[106.8592476888009],[92.50000000000001]
Train,[90.491468364694],[39.040000000000006]
Train,[91.41048064143274],[99.16999999999999]
Train,[88.33669802956821],[102.48]
Train,[90.62852739554238],[121.34999999999998]
Train,[91.36225420784213],[85.51]
Train,[73.60068688358557],[76.69]
Train,[89.11003546850536],[112.63]
Train,[91.08957365806977],[114.58]
Train,[92.93640195006262],[95.64]
Train,[97.13759685168816],[106.48]
Train,[81.22177720605812],[90.5]
Train,[90.21614600883602],[65.87]
Train,[91.47731422029607],[66.93]
Train,[91.29348798956673],[86.31999999999998]
Train,[89.47864255782464],[95.88]
Train,[89.7474202769884],[39.07]
Train,[90.83325313580872],[132.72]
Train,[83.97303758443779],[95.34]
Train,[101.06067565053102],[97.13]
Train,[89.99577286105045],[112.87]
Train,[90.46484537811001],[108.56]
Train,[89.11374628007471],[108.78]
Train,[80.57655760665565],[109.16]
Train,[87.4477307866045],[72.95]
Train,[90.38958473218749],[104.58999999999999]
Train,[90.30203899077843],[83.29]
Train,[94.31802130247279],[96.02]
Train,[90.43445112392419],[71.54]
Train,[89.41638902604566],[98.55]
Train,[91.33350028906133],[66.83]
Train,[89.06014930155713],[83.03]
Train,[91.03210254767704],[94.51000000000002]
Train,[90.26021056423673],[125.91]
Train,[90.46714448495436],[85.63]
Train,[71.18616141091925],[78.19]
Train,[93.4686186260338],[98.94999999999999]
Train,[90.88500336720602],[131.2]
Train,[89.29612029554698],[112.02]
Train,[72.31209212851348],[80.47]
Train,[89.23618354073025],[65.04]
Train,[106.9498531127445],[89.71]
Train,[89.13898223663107],[91.66]
Train,[92.20109266885544],[84.58]
Train,[89.00711951550515],[110.38]
Train,[82.7655393163982],[90.23]
Train,[90.38950976388143],[106.79]
Train,[90.86552213404808],[52.95]
Train,[91.71165586329903],[76.09]
Train,[90.62384017651851],[96.01]
Train,[91.13755513664974],[92.63999999999999]
Train,[91.29876741305007],[39.99]
Train,[90.95440125857756],[107.35]
Train,[79.69224229349618],[91.00999999999999]
Train,[89.89146350479565],[125.56]
Train,[87.10674023781137],[91.41]
Train,[90.46104684528925],[112.39]
Train,[92.85654428376574],[82.48]
Train,[91.54784425685588],[37.09000000000001]
Train,[91.14373027435069],[86.03]
Train,[89.20969587698947],[115.36]
Train,[90.76815045544708],[33.49000000000001]
Train,[89.3002358495641],[43.57]
Train,[93.73946149973433],[101.49]
Train,[61.79607903697361],[90.11]
Train,[88.93854427110054],[83.01]
Train,[91.92508668235838],[107.94]
Train,[67.18682338980442],[75.96]
Train,[94.04107474454152],[155.29]
Train,[90.30191131742306],[52.47]
Train,[89.05678404273549],[91.58]
Train,[92.30810429296001],[88.95]
Train,[88.95724906893089],[84.28]
Train,[90.93024969799325],[156.77]
Train,[89.90812088036859],[82.42]
Train,[85.37989504049395],[94.92]
Train,[86.5783493571567],[93.84000000000002]
Train,[89.61403806637223],[95.44]
Train,[87.36799433512903],[84.73]
Train,[90.83671732683715],[67.24]
Train,[88.52169280007107],[79.45]
Train,[70.50121245612323],[99.75]
Train,[87.40947646176245],[90.27000000000001]
Train,[90.29570006452714],[29.37]
Train,[88.72821850972494],[87.99]
Train,[89.06182718172816],[110.43]
Train,[90.37224548918202],[26.009999999999998]
Train,[92.26724287686858],[120.48000000000002]
Train,[90.14571423038379],[122.11]
Train,[61.896275651349825],[106.04]
Train,[91.20066854312824],[66.9]
Train,[89.23571075295904],[113.08]
Train,[88.7937786562418],[84.51]
Train,[90.3363293550695],[64.13]
Train,[90.08291337110806],[128.1]
Train,[82.301683617027],[90.28]
Train,[100.49197226707244],[92.7]
Train,[89.95211200222171],[89.60000000000001]
Train,[90.12950174689308],[113.26]
Train,[88.78305913019712],[84.12000000000002]
Train,[74.21988551579608],[83.46]
Train,[92.63449137013454],[95.18000000000002]
Train,[87.4337377656134],[94.29000000000002]
Train,[90.19134421668588],[81.87]
Train,[90.92416448317984],[48.9]
Train,[90.81943794228118],[104.07]
Train,[88.92176736985385],[68.17]
Train,[88.41398319315982],[97.59999999999998]
Train,[88.73406347015205],[86.67]
Train,[86.83322254205467],[87.36]
Train,[69.55195658397463],[67.33]
Train,[90.36217701773586],[119.1]
Train,[93.09320161510375],[69.46]
Train,[90.14922975080567],[172.1]
Train,[88.40677851693478],[88.82]
Train,[88.14883315781084],[104.36999999999999]
Train,[88.76791485028457],[82.31]
Train,[89.20510944185939],[94.74]
Train,[67.21035069433557],[79.72]
Train,[92.10799321880668],[84.46999999999998]
Train,[90.0357281344807],[106.01000000000002]
Train,[90.34198744022558],[100.92]
Train,[91.48452265267935],[110.87]
Train,[91.22197634408192],[88.15]
Train,[89.7413077149882],[125.01]
Train,[79.52848351096753],[90.28]
Train,[89.24011622677273],[97.8]
Train,[93.65651783457263],[90.11999999999999]
Train,[90.30763208095867],[68.6]
Train,[94.1022534013614],[98.38]
Train,[91.49985206234884],[124.14]
Train,[90.15496251631988],[100.47]
Train,[89.3199627299832],[105.14]
Train,[90.33197438745313],[96.42]
Train,[89.02638197196792],[99.68]
Train,[90.17885022115287],[114.46]
Train,[89.49489869107174],[65.82]
Train,[81.49199026230029],[110.38]
Train,[90.09010043824108],[172.06]
Train,[93.37883229553206],[93.25]
Train,[87.7912927912521],[125.78]
Train,[91.79235427845548],[86.08]
Train,[92.91305053893431],[36.84]
Train,[90.14943363388961],[100.4]
Train,[89.26235160707938],[98.92]
Train,[88.87167367097155],[62.56]
Train,[88.35172156863564],[90.81]
Train,[100.8387817413662],[60.010000000000005]
Train,[90.78295707896031],[93.05]
Train,[94.73937178436313],[78.88]
Train,[93.62993399983658],[97.11]
Train,[95.59546209734891],[94.89]
Train,[90.9189201139785],[121.66000000000001]
Train,[91.70551091876494],[14.840000000000005]
Train,[89.8357128314982],[93.79]
Train,[89.0342631153997],[80.84]
Train,[71.42130017762449],[79.19]
Train,[87.32916309258539],[73.57]
Train,[88.99853509330633],[114.66]
Train,[91.07427887093844],[117.01]
Train,[88.78790685127689],[74.18]
Train,[90.17101223119299],[68.35]
Train,[91.09717655555674],[37.81]
Train,[71.6060692062136],[80.25]
Train,[90.57684782221439],[80.77]
Train,[90.24783891271092],[103.82]
Train,[88.7805628196465],[108.77]
Train,[92.64736621854692],[148.96]
Train,[87.84084120095557],[115.9]
Train,[90.11417670284486],[78.61]
Train,[89.57434471795723],[106.63]
Train,[89.62702527591593],[104.96000000000001]
Train,[89.96704808348164],[175.54]
Train,[90.91011558471754],[62.050000000000004]
Train,[90.878993358999],[51.15]
Train,[88.05732854717826],[82.8]
Train,[90.93616949469515],[103.71]
Train,[89.92361204888086],[83.06]
Train,[89.11067965971],[79.38]
Train,[86.83322254205467],[87.85]
Train,[89.70093966972448],[82.35]
Train,[90.8350692084603],[70.02]
Train,[81.82045864795558],[109.98]
Train,[89.93000256752966],[67.07]
Train,[90.00994516774401],[121.33]
Train,[90.46029219693288],[147.75]
Train,[93.86382949970671],[91.2]
Train,[90.864076787975],[93.89]
Train,[87.64214066827516],[81.72]
Train,[70.28617209317433],[104.94]
Train,[91.18303687381733],[11.03]
Train,[86.97842049382044],[93.73]
Train,[90.55572239817907],[77.32]
Train,[101.04306074561197],[111.05]
Train,[87.77918432936856],[77.82]
Train,[89.92314238029743],[74.29]
Train,[90.15499928461388],[77.84]
Train,[84.44602590483265],[106.02]
Train,[86.57973229212031],[96.23]
Train,[85.33132595693623],[89.36]
Train,[94.3770023726269],[95.1]
Train,[91.4120950498272],[116.79]
Train,[90.88025740891322],[68.74]
Train,[81.13657818792284],[94.6]
Train,[90.76614257697541],[56.88]
Train,[90.46700991200416],[81.87]
Train,[90.68854417604172],[109.6]
Train,[95.28470375828674],[79.9]
Train,[63.52050371389473],[78.82]
Train,[90.33795730460442],[69.45]
Train,[90.74036141961557],[52.93]
Train,[91.42849826367875],[31.119999999999997]
Train,[95.64542259467015],[96.55]
Train,[90.27946940155523],[52.54]
Train,[84.99048390338447],[96.0]
Train,[93.16346106123268],[45.44]
Train,[101.07090621739113],[106.80999999999999]
Train,[89.71544710298102],[36.309999999999995]
Train,[86.30432666979739],[90.46]
Train,[92.90065465696209],[96.75]
Train,[88.78030146882341],[88.59]
Train,[92.12734378856362],[93.97999999999999]
