Data,Predicted,Reference
Train,[95.68637743932864],[107.05]
Train,[96.26343682047057],[84.36]
Train,[88.79134507411133],[57.23]
Train,[84.73368123437196],[88.64000000000001]
Train,[84.18194766416032],[71.83]
Train,[85.70729458761821],[122.55000000000001]
Train,[89.02148519711663],[83.51]
Train,[98.51903005106539],[88.10999999999999]
Train,[88.72042422969264],[88.46]
Train,[87.39739266677411],[93.01]
Train,[85.32261487074788],[96.02]
Train,[89.70917756811411],[60.14]
Train,[91.51810502449332],[121.24]
Train,[87.51659419778298],[105.09999999999998]
Train,[80.35698268703626],[70.94]
Train,[89.94871678962726],[108.23000000000002]
Train,[84.93188056480071],[68.72]
Train,[87.28651703945641],[77.46]
Train,[91.49622961987082],[59.74]
Train,[96.3463458654889],[88.43]
Train,[87.49232115597297],[118.58]
Train,[91.5720279570584],[124.91999999999999]
Train,[106.7405587571741],[83.57]
Train,[79.59059349277226],[52.82]
Train,[96.82822838623544],[115.76]
Train,[80.43979687735903],[66.04]
Train,[98.92253052353502],[113.95000000000002]
Train,[80.25635245015921],[66.19]
Train,[83.20666110715021],[67.54]
Train,[89.45002464390629],[51.05]
Train,[94.93622717209635],[90.16]
Train,[88.83751844769897],[46.12]
Train,[87.56030778524732],[99.12]
Train,[93.05823355416985],[107.19000000000001]
Train,[86.0085282623184],[87.94]
Train,[79.23644402641115],[53.82000000000001]
Train,[79.46019674523885],[119.84]
Train,[93.72908323632272],[111.94000000000001]
Train,[79.47826391003143],[44.31]
Train,[91.68750251804032],[85.87]
Train,[79.05276103569979],[115.83]
Train,[85.87635780905995],[111.17]
Train,[89.0378679982089],[79.43]
Train,[97.58551282275597],[133.51]
Train,[82.92871348760191],[36.20000000000001]
Train,[94.87067739983013],[124.27]
Train,[78.65238120153732],[67.92]
Train,[100.1952243149519],[175.28]
Train,[85.39176818262038],[95.95]
Train,[105.3640175848934],[80.35]
Train,[85.66772391510696],[120.63]
Train,[85.75272171122954],[95.73]
Train,[102.76397569451561],[90.27000000000001]
Train,[81.2042330185952],[68.16]
Train,[93.4066337348281],[108.28]
Train,[94.86862925061028],[80.59]
Train,[93.82354529160685],[72.57]
Train,[85.70236125884466],[98.34]
Train,[83.52462787299956],[137.02]
Train,[87.73907595746705],[116.97999999999999]
Train,[92.72830717727174],[92.05000000000001]
Train,[81.37229309654477],[100.38]
Train,[91.424674624388],[94.25]
Train,[98.84177035837355],[71.57]
Train,[95.34126245010668],[98.92]
Train,[92.26215470490193],[82.39]
Train,[84.54918047073662],[149.42]
Train,[100.69752257479634],[100.50999999999999]
Train,[83.70090373707859],[74.05]
Train,[99.98734729907287],[99.03000000000002]
Train,[82.91727636747783],[66.58]
Train,[89.7276977959675],[100.32]
Train,[88.94183923953986],[70.05]
Train,[81.19122214975388],[76.46]
Train,[90.35179962248108],[106.45000000000002]
Train,[82.70424453597315],[74.02]
Train,[85.54877669839757],[66.37]
Train,[100.84107910061978],[97.68]
Train,[99.64301657784746],[97.94]
Train,[88.21232369293428],[115.78]
Train,[83.04894389596558],[56.29]
Train,[89.06221795909855],[98.65]
Train,[87.38909701622134],[129.43]
Train,[79.4548035588554],[78.63]
Train,[80.26564452561973],[43.980000000000004]
Train,[84.64585137427282],[91.57]
Train,[98.45746578414419],[113.04]
Train,[100.93139822956137],[155.82]
Train,[108.2943722951056],[95.06]
Train,[105.84038337700602],[87.95]
Train,[89.13289574440027],[114.81999999999998]
Train,[99.05264411319952],[115.16]
Train,[87.61842835527754],[116.56]
Train,[93.82371948328951],[82.44]
Train,[84.88666412985009],[37.300000000000004]
Train,[101.21417896705597],[155.53]
Train,[88.88287556048269],[101.52]
Train,[100.14703406282007],[97.22]
Train,[87.64236326315925],[118.98]
Train,[94.91687040036973],[131.11]
Train,[83.73521054998972],[74.05]
Train,[81.29727576119042],[91.52999999999999]
Train,[94.66576769314594],[97.04]
Train,[84.11788212179783],[126.75]
Train,[88.5977871019951],[112.49]
Train,[84.2325127423365],[66.86]
Train,[85.64513645159165],[96.51000000000002]
Train,[93.10821986011025],[96.64999999999999]
Train,[83.74741303546816],[124.04000000000002]
Train,[90.56037373082277],[114.05]
Train,[81.25694185306675],[20.15]
Train,[85.12628077470767],[103.42]
Train,[96.51777841235294],[80.14]
Train,[91.63521516973809],[89.58]
Train,[80.11369619972814],[86.91]
Train,[92.48381771202268],[79.06]
Train,[104.23579193289864],[89.19]
Train,[91.5937221470083],[114.7]
Train,[103.23244773680416],[90.40999999999998]
Train,[96.54701066488799],[81.5]
Train,[90.3846673913488],[66.34]
Train,[82.53026444149604],[122.35]
Train,[87.59349028030452],[101.10000000000001]
Train,[93.51837369599455],[60.15]
Train,[81.24755716758894],[78.09]
Train,[90.68633734041502],[82.73]
Train,[83.49159870249495],[89.86]
Train,[101.69347825268268],[80.09]
Train,[83.18315342439413],[92.92]
Train,[93.79474100863098],[103.44]
Train,[96.98117873514202],[177.09999999999997]
Train,[101.2912164116847],[97.53]
Train,[93.70364279725099],[111.15]
Train,[91.89824900042233],[88.59]
Train,[106.51910335471884],[109.11999999999999]
Train,[91.23329586835956],[120.25000000000001]
Train,[92.01228339588963],[96.04999999999998]
Train,[92.51493333334503],[89.53000000000002]
Train,[89.65651205102873],[63.58]
Train,[83.31825689251808],[57.2]
Train,[97.55364898369983],[72.28]
Train,[85.68379284946086],[75.81]
Train,[83.737411084699],[60.0]
Train,[85.11510608056726],[92.62]
Train,[88.74034424462289],[131.96]
Train,[81.42861744920374],[94.34]
Train,[90.2075367059417],[105.02]
Train,[97.64141591120925],[48.18000000000001]
Train,[88.63782506956107],[108.18]
Train,[104.28942892713114],[80.12]
Train,[80.15764506961956],[73.06]
Train,[99.21217662645908],[103.57]
Train,[86.93114077336696],[74.7]
Train,[96.25643912708945],[103.8]
Train,[85.49908869937315],[145.78]
Train,[89.83676654735225],[78.14]
Train,[95.5673979238172],[113.17]
Train,[97.8272149004615],[112.95999999999998]
Train,[79.24277467915522],[48.33]
Train,[95.03464766565223],[176.72]
Train,[84.97042863274018],[113.03]
Train,[87.81935099994347],[89.5]
Train,[82.48062208916811],[90.32]
Train,[94.24420848879868],[147.94]
Train,[100.1833138433365],[124.21]
Train,[96.27367046265049],[91.82000000000001]
Train,[105.03718432021172],[75.04]
Train,[95.60735552649797],[171.23]
Train,[83.7581152452106],[74.33]
Train,[95.51291753953915],[136.35]
Train,[89.69958304835785],[68.38]
Train,[79.95172862358326],[77.91]
Train,[101.56024749700735],[68.02]
Train,[86.95514940808631],[86.94]
Train,[84.69116446533599],[120.82]
Train,[83.12284849529786],[35.98]
Train,[91.70056122182191],[100.17]
Train,[97.30155336097847],[97.63]
Train,[91.64939030741813],[81.1]
Train,[93.66466790649035],[106.89000000000001]
Train,[93.24354903072616],[88.94]
Train,[98.13389922733592],[72.75]
Train,[106.60068148761626],[76.91]
Train,[79.53787858950218],[72.11]
Train,[81.4064401298642],[89.8]
Train,[88.91499103983655],[74.57]
Train,[99.69672401169375],[95.66]
Train,[96.82804889308406],[125.84]
Train,[88.77652100223945],[132.49]
Train,[80.79978528495833],[66.35]
Train,[92.94414365543201],[82.44]
Train,[79.69481342018746],[79.73]
Train,[84.8354399196149],[122.93000000000002]
Train,[92.36517736517315],[99.83999999999999]
Train,[86.56975382285877],[44.43000000000001]
Train,[86.27156277129288],[106.90000000000002]
Train,[93.80857242371589],[108.57]
Train,[96.54758521985863],[76.73]
Train,[80.52047230253345],[38.67]
Train,[84.64850931242087],[93.19]
Train,[98.70587015674332],[96.86999999999999]
Train,[100.83993550123088],[113.45]
Train,[83.91552560822628],[92.81]
Train,[84.48444282735525],[71.3]
Train,[87.3821001204079],[96.18]
Train,[86.6125190621567],[88.53]
Train,[85.23997700860859],[99.17999999999999]
Train,[79.77385079479559],[79.04]
Train,[87.59758102286322],[71.66]
Train,[95.51641974474923],[88.38]
Train,[89.10493389561593],[100.53]
Train,[96.81469143122321],[91.74999999999999]
Train,[81.16111518823776],[74.85]
Train,[90.45242147360267],[87.02]
Train,[100.5381950101303],[74.06]
Train,[85.2300413938953],[75.62]
Train,[88.38571471054681],[91.29999999999998]
Train,[84.84342168521273],[113.54]
Train,[80.72325796464938],[13.799999999999997]
Train,[95.19350837750153],[173.46]
Train,[82.18074233039566],[44.55]
Train,[96.45047986575965],[76.29]
Train,[85.06573788561724],[91.49]
Train,[92.96726755867111],[138.72]
Train,[79.58455531611456],[78.11]
Train,[97.96502072552754],[81.57]
Train,[89.00451126085062],[87.69]
Train,[83.88108592191475],[74.5]
Train,[85.94109416465358],[117.56]
Train,[85.9090566597743],[93.68]
Train,[83.83675108595747],[57.39]
Train,[89.19257772152024],[140.64]
Train,[104.37078893944789],[92.36]
Train,[81.84640410662703],[51.15]
Train,[79.79769105960007],[33.63000000000001]
Train,[88.18057740592738],[111.52]
Train,[79.22214007819116],[84.31]
Train,[87.35679031677208],[23.71]
Train,[88.0125998086629],[81.22]
Train,[85.39234321824605],[115.61]
Train,[84.29280907387337],[108.98000000000002]
Train,[99.80426164191911],[77.41]
Train,[94.42596388757364],[101.03000000000002]
Train,[95.10822593452112],[105.98999999999998]
Train,[96.26343682047057],[84.18]
Train,[79.06379655465649],[87.35]
Train,[94.79474090909278],[131.29]
Train,[84.9935260045793],[80.78]
Train,[81.9938089140954],[67.59]
Train,[83.95234733249707],[41.75999999999999]
Train,[80.12431831137508],[67.83]
Train,[94.80477390216154],[81.41]
Train,[86.00119140822191],[78.72]
Train,[80.09386200552619],[43.01]
Train,[102.4927926372579],[104.1]
Train,[95.25983992160832],[81.14]
Train,[78.85997254173452],[37.93000000000001]
Train,[97.14777644494248],[125.57]
Train,[81.95012348702218],[37.13]
Train,[85.7662995742624],[49.71]
Train,[105.00883079090526],[87.41]
Train,[80.36749339619784],[49.21]
Train,[84.41511743434496],[77.28]
Train,[86.91478703217612],[99.6]
Train,[96.0938013877247],[95.19]
Train,[79.79433126182978],[68.1]
Train,[89.9956816815861],[126.35]
Train,[90.69748309473803],[114.69]
Train,[100.42351216420904],[113.56]
Train,[93.56827320226445],[98.92]
Train,[105.22823124214445],[76.42]
Train,[96.75778173618382],[95.73]
Train,[81.52021969032344],[77.12]
Train,[90.72578972016251],[114.97999999999999]
Train,[90.5525205241469],[129.88]
Train,[89.36203938735301],[126.61]
Train,[110.27127172088103],[95.0]
Train,[95.94163001786107],[80.56]
Train,[98.23497465495802],[79.77]
Train,[79.72071536226193],[14.570000000000004]
Train,[83.948840395885],[43.38]
Train,[89.70007296927788],[77.89]
Train,[89.86373384319744],[78.42]
Train,[94.04920540493504],[79.53]
Train,[99.04459677993607],[79.81]
Train,[89.77151787807986],[101.15]
Train,[90.39836917460852],[87.99]
Train,[94.43979381725227],[132.7]
Train,[109.40465068795886],[99.78]
Train,[85.04677785586777],[121.18]
Train,[85.99817933195423],[126.31999999999998]
Train,[97.35737696560817],[107.28]
Train,[93.19286194573404],[44.83]
Train,[99.23520837656092],[85.32]
Train,[105.39488598101485],[90.87000000000002]
Train,[82.71447249311382],[47.52]
Train,[91.39747351628598],[85.03]
Train,[85.19294247390116],[39.81]
Train,[91.3992744927152],[88.36]
Train,[79.69170958362024],[91.32]
Train,[85.56846962628347],[92.05000000000001]
Train,[102.24254848406763],[96.82]
Train,[80.82979037969505],[101.2]
Train,[89.17088391875524],[93.29]
Train,[79.38682833025791],[74.44]
Train,[103.9271986039944],[78.77]
Train,[104.78480307131059],[87.71]
Train,[106.29064168464735],[94.27000000000001]
Train,[86.96480949134421],[123.02]
Train,[95.0911197737065],[176.26]
Train,[89.85198013787978],[86.16]
Train,[95.16739084534399],[175.13]
Train,[94.91109210410738],[105.02999999999999]
Train,[87.21937861509778],[119.96]
Train,[94.30756371569424],[103.71]
Train,[84.3214967952466],[86.35]
Train,[99.9973849059754],[124.41]
Train,[89.07363418298709],[114.33]
Train,[83.16129128443865],[59.29]
Train,[81.13297010822174],[51.1]
Train,[88.78004002139006],[78.32]
Train,[82.21106903537338],[56.42]
Train,[85.57108270932332],[89.54000000000002]
Train,[85.3587161403128],[109.68]
Train,[93.92636770684108],[92.73000000000002]
Train,[79.72496853166216],[25.490000000000002]
Train,[93.29116452296827],[79.47]
Train,[81.40359441617392],[18.019999999999996]
Train,[104.67276345514095],[103.49]
Train,[80.63729791816986],[16.12]
Train,[89.00342752073506],[78.35]
Train,[89.40370282789385],[96.16]
Train,[79.99839222184542],[88.47]
Train,[87.10741284616611],[104.35999999999999]
Train,[106.00463896430563],[83.06]
Train,[94.86588041228806],[104.43]
Train,[84.86179978739985],[82.02]
Train,[90.09351729680844],[94.18999999999998]
Train,[91.32184583758898],[101.44]
Train,[80.79496524968124],[75.33]
Train,[87.13889358016095],[87.6]
Train,[84.00905951028852],[77.35]
Train,[94.08917269309293],[132.89]
Train,[94.50399761915737],[84.78000000000002]
Train,[83.31854461529299],[50.34]
Train,[85.58716979918894],[114.81999999999998]
Train,[89.24945923752726],[75.69]
Train,[86.96598488318689],[91.28]
Train,[78.61094749222987],[27.99]
Train,[80.03873920386032],[91.2]
Train,[89.38731686214258],[70.81]
Train,[82.45300608806848],[47.25000000000001]
Train,[89.19234640114279],[53.67000000000001]
Train,[85.46554855425308],[96.99]
Train,[89.64765270230126],[94.26]
Train,[80.42615046246365],[49.46999999999999]
Train,[83.40394802451144],[108.49]
Train,[83.34967470243298],[113.63999999999999]
Train,[90.07110660372663],[125.35]
Train,[100.62436720559214],[97.25000000000001]
Train,[82.31457198439219],[46.56]
Train,[83.52311616006936],[89.56]
Train,[75.22305180035075],[41.27000000000001]
Train,[88.81057731524686],[101.70000000000002]
Train,[89.25170547923523],[80.82]
Train,[98.88675203301219],[122.03000000000002]
Train,[95.3619629894364],[105.23]
Train,[92.20882248074672],[86.76999999999998]
Train,[87.31184691367525],[118.97]
Train,[99.60092903384282],[70.68]
Train,[85.14881461008005],[49.72]
Train,[91.20265609128082],[107.14]
Train,[96.99474744205337],[106.63]
Train,[87.97510379466648],[76.8]
Train,[93.67416335780423],[100.81000000000002]
Train,[84.86179978739985],[81.69]
Train,[91.16205923329274],[77.05]
Train,[98.70637953724759],[128.45]
Train,[85.71001626056477],[115.89]
Train,[85.06348526301264],[85.90000000000002]
Train,[81.24017028378007],[91.46]
Train,[81.45531439376408],[75.54]
Train,[88.96262207352464],[80.41]
Train,[81.63626424376204],[101.82]
Train,[105.02653395272624],[90.36]
Train,[86.74182084240152],[92.17]
Train,[80.83153494396075],[40.96]
Train,[85.63857698233139],[122.94]
Train,[94.96396850030541],[125.36999999999999]
Train,[88.91716079218648],[77.83]
Train,[96.07835976189538],[100.21000000000001]
Train,[88.15848642717062],[70.83]
Train,[91.0471335187638],[68.69]
Train,[85.25099760806164],[77.67]
Train,[96.79890344082712],[85.85]
Train,[80.23784954599827],[87.03]
Train,[84.39723553730423],[89.61]
Train,[87.96742879077614],[91.4]
Train,[94.91057015547564],[104.72]
Train,[87.78737294967138],[113.68]
Train,[98.52378160915794],[93.61000000000001]
Train,[91.30585088035679],[87.41]
Train,[83.08192282907866],[125.57]
Train,[82.33465576664318],[38.63]
Train,[95.87102039654614],[86.3]
Train,[91.32184583758898],[100.7]
Train,[100.01412345869774],[94.35000000000001]
Train,[94.1898995652474],[174.96]
Train,[87.62296777102037],[105.4]
Train,[85.95964832293026],[92.14]
Train,[103.80043446885264],[125.08]
Train,[94.38747182446212],[175.81]
Train,[92.65036614516272],[125.94]
Train,[90.16253088758049],[104.89000000000001]
Train,[96.72848453083016],[96.68]
Train,[100.76489837431879],[107.9]
Train,[86.02338321261482],[89.12]
Train,[85.49425671493067],[92.46]
Train,[90.15585819009283],[86.32999999999998]
Train,[98.02882516295811],[84.79000000000002]
Train,[96.22891582104648],[125.29]
Train,[88.68628112208097],[87.75000000000001]
Train,[80.6610694466807],[66.91]
Train,[88.07717794078455],[70.98]
Train,[104.3641064393363],[92.55]
Train,[94.35063742668665],[99.14]
Train,[80.87617662245806],[105.29]
Train,[83.17600107624666],[40.74]
Train,[95.37315841950345],[78.96]
Train,[92.52967783735956],[98.34]
Train,[85.43012953478377],[98.42999999999999]
Train,[90.62633914157199],[88.19000000000001]
Train,[79.41465437931183],[71.39]
Train,[89.47008870466966],[96.95000000000002]
Train,[106.05975921443104],[136.21]
Train,[93.73955872817841],[75.93]
Train,[79.70412751127009],[24.269999999999992]
Train,[88.3264826570644],[86.95]
Train,[100.26228000066149],[72.64]
Train,[88.67175571747194],[87.33]
Train,[85.7568880280532],[138.24]
Train,[82.65241872889716],[133.22]
Train,[93.31427340638753],[71.83]
Train,[91.02742914944464],[90.3]
Train,[79.66246670709872],[80.94]
Train,[79.23699167861722],[85.25]
Train,[107.42175456195018],[90.26]
Train,[93.62285090264243],[109.59]
Train,[78.21228849926517],[40.85]
Train,[95.65745491064209],[93.32]
Train,[91.25784667342387],[91.77]
Train,[85.08538720252048],[91.67999999999999]
Train,[87.72130159596665],[124.05]
Train,[78.06543715037125],[68.89]
Train,[97.24867535429864],[105.96]
Train,[92.05236833331456],[93.02]
Train,[82.23873446017473],[37.95]
Train,[83.03126133847944],[68.29]
Train,[87.9827500603728],[104.77]
Train,[80.07702770266843],[38.38000000000001]
Train,[86.30550633016166],[83.21]
Train,[96.79385773732571],[107.98]
Train,[94.66351154649207],[83.08]
Train,[87.00577177946823],[140.28]
Train,[91.00464568213333],[120.16999999999999]
Train,[84.50399774197672],[115.40999999999998]
Train,[95.7009452519517],[104.29]
Train,[88.63895976672455],[100.87]
Train,[88.96262207352464],[81.8]
Train,[94.29644798651601],[88.24]
Train,[83.27927618140876],[82.15]
Train,[93.58099566977583],[91.81]
Train,[94.26966369581461],[106.57]
Train,[91.4358724637934],[86.95]
Train,[95.2107204272308],[77.36]
Train,[83.49907745594385],[109.46]
Train,[96.04785754365255],[104.46]
Train,[85.10971273758102],[129.05]
Train,[95.49298947096236],[90.65000000000002]
Train,[88.93665310732631],[86.98]
Train,[87.30497987495522],[65.35]
Train,[91.18905044862942],[111.57]
Train,[94.19488678951016],[86.9]
Train,[79.92739310605728],[65.66]
Train,[85.40241162597334],[87.61]
Train,[93.18691250798125],[77.04]
Train,[90.65069790139829],[109.43]
Train,[90.61795738953236],[91.09000000000002]
Train,[94.99664943961247],[75.91]
Train,[89.37988171192583],[113.91]
Train,[94.57238856147903],[123.79999999999998]
Train,[79.16978340277937],[84.58]
Train,[87.40728460153247],[71.64]
Train,[87.21845725768199],[76.84]
Train,[85.40035030588311],[79.93]
Train,[84.09867270164789],[91.77]
Train,[87.38803264269166],[81.18]
Train,[103.37303542289587],[129.01]
Train,[91.84970772336722],[109.88]
Train,[98.35848640773261],[93.75999999999999]
Train,[93.47022576150377],[118.24000000000001]
Train,[85.23997700860859],[99.74]
Train,[91.70586723089006],[90.84999999999998]
Train,[87.74974031957812],[96.19999999999999]
Train,[99.31299406732852],[92.09]
Train,[85.24259859149285],[90.84]
Train,[85.78190624210427],[115.15]
Train,[99.23601616171668],[57.11]
Train,[79.14825707371844],[87.69]
Train,[94.58630935254041],[104.48]
Train,[87.15037218980959],[125.90000000000002]
Train,[100.48367352862952],[89.47]
Train,[92.96707605709443],[86.18]
Train,[97.11561188619997],[75.3]
Train,[93.61078296116152],[109.61]
Train,[83.03126133847944],[68.27]
Train,[86.13058189045104],[72.04]
Train,[92.52240144129107],[78.63]
Train,[91.49890581249575],[131.63]
Train,[83.29076304961846],[71.96]
Train,[97.4067890344177],[102.01]
Train,[86.06545472508594],[82.05]
Train,[97.57022985873455],[106.76]
Train,[86.74176812931238],[132.92]
Train,[80.34011904809903],[68.84]
Train,[98.80290746802565],[92.50000000000001]
Train,[84.31799567113636],[39.040000000000006]
Train,[104.66105256596597],[99.16999999999999]
Train,[100.80865654285022],[102.48]
Train,[102.7542235485427],[121.34999999999998]
Train,[78.80740818860475],[85.51]
Train,[105.15180745976843],[76.69]
Train,[88.80915740441498],[112.63]
Train,[106.45204225851496],[114.58]
Train,[98.7611374724881],[95.64]
Train,[104.57452298179588],[106.48]
Train,[83.54219797259687],[90.5]
Train,[79.75709510955352],[65.87]
Train,[80.63589490875172],[66.93]
Train,[105.29615415299355],[86.31999999999998]
Train,[85.9079466559728],[95.88]
Train,[85.33047556263206],[39.07]
Train,[84.08594855458375],[132.72]
Train,[96.49404207733527],[95.34]
Train,[88.18954150220112],[97.13]
Train,[86.18997820307969],[112.87]
Train,[84.78694099720295],[108.56]
Train,[92.05242756025079],[108.78]
Train,[97.51359768838377],[109.16]
Train,[80.16903358423464],[72.95]
Train,[86.45767088843382],[104.58999999999999]
Train,[91.59586492732643],[83.29]
Train,[101.30491514327503],[96.02]
Train,[86.165573632155],[71.54]
Train,[85.82824739021737],[98.55]
Train,[81.09585289403998],[66.83]
Train,[87.50599221751277],[83.03]
Train,[84.09492284935446],[94.51000000000002]
Train,[96.07556658704002],[125.91]
Train,[79.78789305872756],[85.63]
Train,[99.82843109609412],[78.19]
Train,[87.52453110793832],[98.94999999999999]
Train,[87.95608641174769],[131.2]
Train,[93.93210758323504],[112.02]
Train,[98.71087453777724],[80.47]
Train,[81.00537491054959],[65.04]
Train,[96.57516839503285],[89.71]
Train,[84.77051627964792],[91.66]
Train,[81.3410870877681],[84.58]
Train,[92.21078990525265],[110.38]
Train,[81.41626471428876],[90.23]
Train,[85.35071715949991],[106.79]
Train,[80.11632776580635],[52.95]
Train,[79.45153607914781],[76.09]
Train,[85.49467189996837],[96.01]
Train,[105.81915883019548],[92.63999999999999]
Train,[84.32423185277243],[39.99]
Train,[81.62566481238177],[107.35]
Train,[97.59512015943594],[91.00999999999999]
Train,[96.41900298881326],[125.56]
Train,[85.55576960790884],[91.41]
Train,[93.04752033678629],[112.39]
Train,[89.75304753855413],[82.48]
Train,[78.44921079238362],[37.09000000000001]
Train,[84.47339605053294],[86.03]
Train,[87.63819094095892],[115.36]
Train,[79.35474636773615],[33.49000000000001]
Train,[82.97323855719118],[43.57]
Train,[95.69528243972458],[101.49]
Train,[106.68702731176673],[90.11]
Train,[87.28391719187117],[83.01]
Train,[91.55555201297511],[107.94]
Train,[104.55348715381876],[75.96]
Train,[99.00905059898402],[155.29]
Train,[88.56250423603595],[52.47]
Train,[84.53912508122517],[91.58]
Train,[112.40632209635658],[88.95]
Train,[84.39480013047582],[84.28]
Train,[101.79077096714484],[156.77]
Train,[93.15840714876889],[82.42]
Train,[92.2885702265751],[94.92]
Train,[92.29667700615832],[93.84000000000002]
Train,[83.68554218890297],[95.44]
Train,[86.13430169210186],[84.73]
Train,[83.7581152452106],[67.24]
Train,[78.89721602906516],[79.45]
Train,[100.49856016421069],[99.75]
Train,[85.32743019101522],[90.27000000000001]
Train,[80.96858817789368],[29.37]
Train,[79.40690349567532],[87.99]
Train,[91.96425037751376],[110.43]
Train,[79.70053628758548],[26.009999999999998]
Train,[86.22345575407859],[120.48000000000002]
Train,[85.70555646102365],[122.11]
Train,[104.04548607071652],[106.04]
Train,[81.71979861651137],[66.9]
Train,[93.55632409677023],[113.08]
Train,[92.25517716523207],[84.51]
Train,[79.67148071945402],[64.13]
Train,[83.86487170289789],[128.1]
Train,[92.75391532826058],[90.28]
Train,[88.86895590804494],[92.7]
Train,[94.62296402757849],[89.60000000000001]
Train,[85.97980948955458],[113.26]
Train,[84.86179978739985],[84.12000000000002]
Train,[106.54906688109045],[83.46]
Train,[97.45844065085771],[95.18000000000002]
Train,[86.43858572947725],[94.29000000000002]
Train,[96.30756648503726],[81.87]
Train,[80.32266804485592],[48.9]
Train,[103.34259297809844],[104.07]
Train,[94.98910921682466],[68.17]
Train,[86.97680251958998],[97.59999999999998]
Train,[85.19559069076702],[86.67]
Train,[85.63391153684583],[87.36]
Train,[105.96807651294552],[67.33]
Train,[85.06393343341144],[119.1]
Train,[76.43202192689965],[69.46]
Train,[94.56232771917186],[172.1]
Train,[95.78374566110513],[88.82]
Train,[87.5396985281748],[104.36999999999999]
Train,[90.25076975448987],[82.31]
Train,[96.50646266740132],[94.74]
Train,[98.57693454014135],[79.72]
Train,[84.77335140043151],[84.46999999999998]
Train,[89.12919905069477],[106.01000000000002]
Train,[94.74605510202558],[100.92]
Train,[83.1510404929872],[110.87]
Train,[81.62482746783365],[88.15]
Train,[85.97823034782188],[125.01]
Train,[97.37563296269393],[90.28]
Train,[89.24407120853049],[97.8]
Train,[90.5188993000636],[90.11999999999999]
Train,[79.76519828009728],[68.6]
Train,[100.18422839534624],[98.38]
Train,[81.8053258208135],[124.14]
Train,[86.91348719452326],[100.47]
Train,[93.99652765379649],[105.14]
Train,[95.33614396841205],[96.42]
Train,[89.02483671258781],[99.68]
Train,[86.07097836151789],[114.46]
Train,[87.36037188736742],[65.82]
Train,[94.50906402856687],[110.38]
Train,[95.28358981895087],[172.06]
Train,[90.43508024699888],[93.25]
Train,[85.12791593936609],[125.78]
Train,[84.02041437960638],[86.08]
Train,[95.89688611885693],[36.84]
Train,[85.25443271477454],[100.4]
Train,[89.08097037902554],[98.92]
Train,[80.76623995373323],[62.56]
Train,[90.61147735990531],[90.81]
Train,[84.16938772789302],[60.010000000000005]
Train,[83.66571050427565],[93.05]
Train,[100.93415791699066],[78.88]
Train,[101.50778358267111],[97.11]
Train,[108.49394699977243],[94.89]
Train,[82.78018364392895],[121.66000000000001]
Train,[79.08452693416977],[14.840000000000005]
Train,[89.49487391019797],[93.79]
Train,[88.96262207352464],[80.84]
Train,[98.25202577494849],[79.19]
Train,[84.88643458528517],[73.57]
Train,[88.408582543318],[114.66]
Train,[84.03777906356395],[117.01]
Train,[88.68919214819046],[74.18]
Train,[80.34364214152734],[68.35]
Train,[84.26156726548857],[37.81]
Train,[97.02165304518849],[80.25]
Train,[93.88562016924189],[80.77]
Train,[95.7021490227619],[103.82]
Train,[89.01306588562593],[108.77]
Train,[94.72789854013844],[148.96]
Train,[88.51356787457802],[115.9]
Train,[91.45152565156572],[78.61]
Train,[96.79919412568728],[106.63]
Train,[94.02049060090727],[104.96000000000001]
Train,[98.12230019093708],[175.54]
Train,[101.3221758557352],[62.050000000000004]
Train,[80.58317525209196],[51.15]
Train,[92.81734079814873],[82.8]
Train,[88.35088129634379],[103.71]
Train,[90.45802425614013],[83.06]
Train,[87.38481018090498],[79.38]
Train,[85.63391153684583],[87.85]
Train,[87.31683311820923],[82.35]
Train,[83.43765184072878],[70.02]
Train,[94.77777499794837],[109.98]
Train,[84.89657554328389],[67.07]
Train,[84.63954894628941],[121.33]
Train,[91.86084241157756],[147.75]
Train,[88.34647471799688],[91.2]
Train,[84.78169797325667],[93.89]
Train,[82.03761334688127],[81.72]
Train,[107.2333155258771],[104.94]
Train,[80.76705007247728],[11.03]
Train,[85.54623602296552],[93.73]
Train,[87.21845725768199],[77.32]
Train,[93.98193981420992],[111.05]
Train,[92.8478667079526],[77.82]
Train,[83.9294967112742],[74.29]
Train,[89.36559515608005],[77.84]
Train,[82.5926971831205],[106.02]
Train,[84.63158612857292],[96.23]
Train,[94.15698815288721],[89.36]
Train,[101.27269356663159],[95.1]
Train,[78.9748255339476],[116.79]
Train,[82.95664318921393],[68.74]
Train,[94.21617022287357],[94.6]
Train,[80.2410214842302],[56.88]
Train,[86.75525435147098],[81.87]
Train,[88.8469186056157],[109.6]
Train,[88.57812931578144],[79.9]
Train,[110.2781975301411],[78.82]
Train,[104.93014374897113],[69.45]
Train,[80.2878424351451],[52.93]
Train,[79.0456203220422],[31.119999999999997]
Train,[94.46082125962499],[96.55]
Train,[85.99872823642508],[52.54]
Train,[98.76165443998086],[96.0]
Train,[84.18603073561054],[45.44]
Train,[99.5770410511717],[106.80999999999999]
Train,[83.09358465604873],[36.309999999999995]
Train,[87.07846277892922],[90.46]
Train,[88.56482803102155],[96.75]
Train,[85.9091127635359],[88.59]
Train,[84.53224865627315],[93.97999999999999]
