Time,Iteration,Cost,Parameters
Sun May 26 01:38:35 2024,497,0.011011931443684921,[-2.94623273  2.2380168  -2.11734983 -0.11658231]
Sun May 26 01:38:39 2024,498,0.011011931441244408,[-2.94623272  2.23801679 -2.11734984 -0.11658232]
Sun May 26 01:38:43 2024,499,0.011011931438093522,[-2.94623271  2.23801678 -2.11734985 -0.11658231]
Sun May 26 01:38:47 2024,500,0.011011931434242107,[-2.9462327   2.2380168  -2.11734986 -0.1165823 ]
Sun May 26 01:38:50 2024,501,0.011011931429699967,[-2.94623269  2.23801681 -2.11734985 -0.11658231]
Sun May 26 01:38:54 2024,502,0.011011931424476725,[-2.94623267  2.23801679 -2.11734983 -0.1165823 ]
Sun May 26 01:38:58 2024,503,0.01101193141858193,[-2.94623265  2.23801678 -2.11734981 -0.11658228]
Sun May 26 01:39:02 2024,504,0.011011931412024967,[-2.94623263  2.2380168  -2.11734979 -0.11658226]
Sun May 26 01:39:06 2024,505,0.011011931404815122,[-2.94623261  2.23801682 -2.11734982 -0.11658228]
Sun May 26 01:39:10 2024,506,0.011011931396961572,[-2.94623259  2.23801684 -2.11734984 -0.11658231]
Sun May 26 01:39:14 2024,507,0.01101193138847335,[-2.94623256  2.23801687 -2.11734987 -0.11658228]
Sun May 26 01:39:18 2024,508,0.011011931379359423,[-2.94623253  2.2380169  -2.11734989 -0.11658231]
Sun May 26 01:39:22 2024,509,0.011011931369628589,[-2.9462325   2.23801687 -2.11734986 -0.11658234]
Sun May 26 01:39:27 2024,510,0.011011931359289576,[-2.94623247  2.23801683 -2.11734983 -0.11658231]
Sun May 26 01:39:30 2024,511,0.011011931348350969,[-2.94623244  2.23801687 -2.11734987 -0.11658234]
Sun May 26 01:39:35 2024,512,0.011011931336821292,[-2.9462324   2.2380169  -2.11734983 -0.11658231]
Sun May 26 01:39:39 2024,513,0.011011931324708919,[-2.94623237  2.23801687 -2.11734987 -0.11658227]
Sun May 26 01:39:43 2024,514,0.011011931312022124,[-2.94623233  2.23801683 -2.11734991 -0.11658231]
Sun May 26 01:39:47 2024,515,0.011011931298769099,[-2.94623229  2.23801679 -2.11734995 -0.11658235]
Sun May 26 01:39:51 2024,516,0.011011931284957917,[-2.94623224  2.23801674 -2.11734999 -0.11658231]
Sun May 26 01:39:55 2024,517,0.011011931270596544,[-2.9462322   2.23801679 -2.11735003 -0.11658235]
Sun May 26 01:39:59 2024,518,0.011011931255692853,[-2.94623215  2.23801674 -2.11734999 -0.11658239]
Sun May 26 01:40:03 2024,519,0.01101193124025461,[-2.94623211  2.2380167  -2.11735004 -0.11658235]
Sun May 26 01:40:07 2024,520,0.01101193122428951,[-2.94623206  2.23801665 -2.11734999 -0.1165823 ]
Sun May 26 01:40:11 2024,521,0.0110119312078051,[-2.94623201  2.2380167  -2.11735004 -0.11658225]
Sun May 26 01:40:14 2024,522,0.011011931190808875,[-2.94623196  2.23801675 -2.11735009 -0.1165823 ]
Sun May 26 01:40:18 2024,523,0.011011931173308214,[-2.9462319   2.2380167  -2.11735004 -0.11658225]
Sun May 26 01:40:23 2024,524,0.011011931155310435,[-2.94623185  2.23801664 -2.11735009 -0.11658219]
Sun May 26 01:40:27 2024,525,0.011011931136822705,[-2.94623179  2.23801658 -2.11735015 -0.11658225]
Sun May 26 01:40:31 2024,526,0.011011931117852142,[-2.94623173  2.23801664 -2.11735021 -0.11658231]
Sun May 26 01:40:36 2024,527,0.01101193109840578,[-2.94623167  2.2380167  -2.11735026 -0.11658225]
Sun May 26 01:40:40 2024,528,0.011011931078490534,[-2.94623161  2.23801676 -2.1173502  -0.11658231]
Sun May 26 01:40:44 2024,529,0.01101193105811325,[-2.94623155  2.2380167  -2.11735014 -0.11658225]
Sun May 26 01:40:48 2024,530,0.011011931037280685,[-2.94623149  2.23801676 -2.11735021 -0.11658231]
Sun May 26 01:40:51 2024,531,0.0110119310159995,[-2.94623142  2.2380167  -2.11735027 -0.11658224]
Sun May 26 01:40:55 2024,532,0.011011930994276274,[-2.94623135  2.23801677 -2.11735034 -0.11658231]
Sun May 26 01:40:59 2024,533,0.011011930972117537,[-2.94623129  2.23801683 -2.11735041 -0.11658224]
Sun May 26 01:41:03 2024,534,0.011011930949529685,[-2.94623122  2.23801676 -2.11735047 -0.11658231]
Sun May 26 01:41:07 2024,535,0.011011930926519059,[-2.94623115  2.23801684 -2.1173504  -0.11658238]
Sun May 26 01:41:11 2024,536,0.011011930903091927,[-2.94623107  2.23801676 -2.11735048 -0.11658245]
Sun May 26 01:41:15 2024,537,0.011011930879254445,[-2.946231    2.23801684 -2.1173504  -0.11658253]
Sun May 26 01:41:18 2024,538,0.011011930855012734,[-2.94623093  2.23801691 -2.11735033 -0.11658245]
Sun May 26 01:41:22 2024,539,0.011011930830372788,[-2.94623085  2.23801684 -2.11735025 -0.11658238]
Sun May 26 01:41:26 2024,540,0.011011930805340575,[-2.94623077  2.23801691 -2.11735018 -0.11658245]
Sun May 26 01:41:30 2024,541,0.011011930779921948,[-2.9462307   2.23801699 -2.11735025 -0.11658238]
Sun May 26 01:41:34 2024,542,0.01101193075412272,[-2.94623062  2.23801691 -2.11735017 -0.1165823 ]
Sun May 26 01:41:39 2024,543,0.011011930727948604,[-2.94623054  2.23801683 -2.11735025 -0.11658222]
Sun May 26 01:41:42 2024,544,0.011011930701405236,[-2.94623046  2.23801691 -2.11735034 -0.11658214]
Sun May 26 01:41:47 2024,545,0.011011930674498212,[-2.94623037  2.23801699 -2.11735042 -0.11658205]
Sun May 26 01:41:51 2024,546,0.011011930647233019,[-2.94623029  2.23801708 -2.11735034 -0.11658214]
Sun May 26 01:41:55 2024,547,0.011011930619615109,[-2.9462302   2.23801716 -2.11735042 -0.11658205]
Sun May 26 01:41:59 2024,548,0.011011930591649831,[-2.94623012  2.23801725 -2.11735051 -0.11658197]
Sun May 26 01:42:03 2024,549,0.011011930563342494,[-2.94623003  2.23801716 -2.11735042 -0.11658205]
Sun May 26 01:42:07 2024,550,0.011011930534698336,[-2.94622994  2.23801725 -2.11735033 -0.11658196]
Sun May 26 01:42:11 2024,551,0.011011930505722503,[-2.94622985  2.23801734 -2.11735042 -0.11658205]
Sun May 26 01:42:15 2024,552,0.011011930476420087,[-2.94622976  2.23801725 -2.11735033 -0.11658196]
Sun May 26 01:42:19 2024,553,0.011011930446796145,[-2.94622967  2.23801716 -2.11735042 -0.11658205]
Sun May 26 01:42:23 2024,554,0.011011930416855633,[-2.94622958  2.23801725 -2.11735051 -0.11658215]
Sun May 26 01:42:27 2024,555,0.011011930386603462,[-2.94622949  2.23801716 -2.11735061 -0.11658205]
Sun May 26 01:42:31 2024,556,0.011011930356044475,[-2.94622939  2.23801725 -2.11735051 -0.11658196]
Sun May 26 01:42:35 2024,557,0.011011930325183435,[-2.9462293   2.23801735 -2.11735042 -0.11658205]
Sun May 26 01:42:40 2024,558,0.01101193029402509,[-2.9462292   2.23801725 -2.11735032 -0.11658215]
Sun May 26 01:42:44 2024,559,0.011011930262574071,[-2.94622911  2.23801735 -2.11735022 -0.11658205]
Sun May 26 01:42:48 2024,560,0.011011930230835012,[-2.94622901  2.23801725 -2.11735032 -0.11658196]
Sun May 26 01:42:52 2024,561,0.011011930198812418,[-2.94622891  2.23801735 -2.11735022 -0.11658205]
Sun May 26 01:42:56 2024,562,0.011011930166510812,[-2.94622881  2.23801745 -2.11735032 -0.11658215]
Sun May 26 01:43:00 2024,563,0.011011930133934584,[-2.94622871  2.23801755 -2.11735022 -0.11658225]
Sun May 26 01:43:04 2024,564,0.011011930101088118,[-2.94622861  2.23801745 -2.11735032 -0.11658236]
Sun May 26 01:43:08 2024,565,0.011011930067975746,[-2.94622851  2.23801755 -2.11735022 -0.11658225]
Sun May 26 01:43:12 2024,566,0.011011930034601703,[-2.9462284   2.23801745 -2.11735012 -0.11658215]
Sun May 26 01:43:16 2024,567,0.011011930000970196,[-2.9462283   2.23801755 -2.11735022 -0.11658205]
Sun May 26 01:43:20 2024,568,0.011011929967085395,[-2.9462282   2.23801744 -2.11735012 -0.11658194]
Sun May 26 01:43:24 2024,569,0.011011929932951378,[-2.94622809  2.23801755 -2.11735022 -0.11658205]
Sun May 26 01:43:27 2024,570,0.011011929898572205,[-2.94622798  2.23801744 -2.11735033 -0.11658194]
Sun May 26 01:43:31 2024,571,0.011011929863951853,[-2.94622788  2.23801755 -2.11735022 -0.11658183]
Sun May 26 01:43:35 2024,572,0.011011929829094292,[-2.94622777  2.23801766 -2.11735033 -0.11658194]
Sun May 26 01:43:39 2024,573,0.011011929794003384,[-2.94622766  2.23801777 -2.11735044 -0.11658205]
Sun May 26 01:43:43 2024,574,0.011011929758682985,[-2.94622755  2.23801766 -2.11735055 -0.11658216]
Sun May 26 01:43:47 2024,575,0.011011929723136896,[-2.94622744  2.23801777 -2.11735044 -0.11658227]
Sun May 26 01:43:51 2024,576,0.011011929687368851,[-2.94622733  2.23801766 -2.11735033 -0.11658216]
Sun May 26 01:43:55 2024,577,0.011011929651382552,[-2.94622722  2.23801755 -2.11735044 -0.11658205]
Sun May 26 01:43:59 2024,578,0.011011929615181635,[-2.94622711  2.23801743 -2.11735055 -0.11658216]
Sun May 26 01:44:03 2024,579,0.011011929578769734,[-2.946227    2.23801732 -2.11735066 -0.11658205]
Sun May 26 01:44:08 2024,580,0.011011929542150384,[-2.94622688  2.23801743 -2.11735078 -0.11658216]
Sun May 26 01:44:12 2024,581,0.011011929505327093,[-2.94622677  2.23801732 -2.11735089 -0.11658205]
Sun May 26 01:44:15 2024,582,0.011011929468303337,[-2.94622666  2.23801744 -2.11735078 -0.11658193]
Sun May 26 01:44:19 2024,583,0.011011929431082524,[-2.94622654  2.23801755 -2.11735066 -0.11658182]
Sun May 26 01:44:23 2024,584,0.011011929393668043,[-2.94622643  2.23801767 -2.11735078 -0.1165817 ]
Sun May 26 01:44:26 2024,585,0.011011929356063242,[-2.94622631  2.23801755 -2.11735089 -0.11658159]
Sun May 26 01:44:30 2024,586,0.011011929318271392,[-2.94622619  2.23801743 -2.11735101 -0.1165817 ]
Sun May 26 01:44:34 2024,587,0.011011929280295745,[-2.94622607  2.23801755 -2.11735089 -0.11658182]
Sun May 26 01:44:38 2024,588,0.011011929242139524,[-2.94622596  2.23801743 -2.11735077 -0.1165817 ]
Sun May 26 01:44:41 2024,589,0.011011929203805875,[-2.94622584  2.23801731 -2.11735089 -0.11658182]
Sun May 26 01:44:46 2024,590,0.011011929165297927,[-2.94622572  2.23801719 -2.11735077 -0.1165817 ]
Sun May 26 01:44:49 2024,591,0.011011929126618783,[-2.9462256   2.23801707 -2.11735089 -0.11658182]
Sun May 26 01:44:53 2024,592,0.011011929087771478,[-2.94622548  2.23801695 -2.11735077 -0.1165817 ]
Sun May 26 01:44:57 2024,593,0.011011929048759018,[-2.94622536  2.23801683 -2.11735089 -0.11658182]
Sun May 26 01:45:01 2024,594,0.011011929009584375,[-2.94622524  2.23801695 -2.11735101 -0.1165817 ]
Sun May 26 01:45:05 2024,595,0.011011928970250471,[-2.94622511  2.23801708 -2.11735114 -0.11658182]
Sun May 26 01:45:09 2024,596,0.011011928930760206,[-2.94622499  2.23801695 -2.11735126 -0.1165817 ]
Sun May 26 01:45:12 2024,597,0.01101192889111644,[-2.94622487  2.23801683 -2.11735138 -0.11658182]
Sun May 26 01:45:16 2024,598,0.011011928851321986,[-2.94622475  2.23801671 -2.11735126 -0.1165817 ]
Sun May 26 01:45:20 2024,599,0.011011928811379617,[-2.94622462  2.23801683 -2.11735138 -0.11658157]
Sun May 26 01:45:24 2024,600,0.0110119287712921,[-2.9462245   2.23801696 -2.11735151 -0.1165817 ]
Sun May 26 01:45:27 2024,601,0.011011928731062121,[-2.94622437  2.23801708 -2.11735163 -0.11658157]
Sun May 26 01:45:31 2024,602,0.011011928690692382,[-2.94622425  2.23801696 -2.11735176 -0.1165817 ]
Sun May 26 01:45:35 2024,603,0.011011928650185512,[-2.94622412  2.23801683 -2.11735188 -0.11658157]
Sun May 26 01:45:39 2024,604,0.011011928609544117,[-2.946224    2.23801696 -2.11735176 -0.1165817 ]
Sun May 26 01:45:43 2024,605,0.01101192856877077,[-2.94622387  2.23801683 -2.11735163 -0.11658183]
Sun May 26 01:45:46 2024,606,0.01101192852786802,[-2.94622374  2.2380167  -2.11735176 -0.1165817 ]
Sun May 26 01:45:50 2024,607,0.011011928486838369,[-2.94622361  2.23801658 -2.11735188 -0.11658183]
Sun May 26 01:45:54 2024,608,0.01101192844568428,[-2.94622349  2.23801645 -2.11735176 -0.11658196]
Sun May 26 01:45:58 2024,609,0.011011928404408212,[-2.94622336  2.23801658 -2.11735188 -0.11658208]
Sun May 26 01:46:01 2024,610,0.011011928363012593,[-2.94622323  2.23801645 -2.11735201 -0.11658221]
Sun May 26 01:46:05 2024,611,0.011011928321499765,[-2.9462231   2.23801632 -2.11735188 -0.11658234]
Sun May 26 01:46:09 2024,612,0.011011928279872105,[-2.94622297  2.23801645 -2.11735175 -0.11658247]
Sun May 26 01:46:13 2024,613,0.011011928238131933,[-2.94622284  2.23801658 -2.11735162 -0.11658234]
Sun May 26 01:46:16 2024,614,0.011011928196281521,[-2.94622271  2.23801645 -2.11735176 -0.11658221]
Sun May 26 01:46:20 2024,615,0.011011928154323142,[-2.94622258  2.23801658 -2.11735162 -0.11658208]
Sun May 26 01:46:24 2024,616,0.011011928112259033,[-2.94622245  2.23801671 -2.11735149 -0.11658221]
Sun May 26 01:46:28 2024,617,0.011011928070091373,[-2.94622232  2.23801684 -2.11735136 -0.11658208]
Sun May 26 01:46:32 2024,618,0.011011928027822363,[-2.94622219  2.23801697 -2.11735123 -0.11658221]
Sun May 26 01:46:35 2024,619,0.011011927985454128,[-2.94622205  2.23801684 -2.1173511  -0.11658234]
Sun May 26 01:46:39 2024,620,0.011011927942988772,[-2.94622192  2.23801671 -2.11735123 -0.11658248]
Sun May 26 01:46:43 2024,621,0.011011927900428436,[-2.94622179  2.23801684 -2.11735136 -0.11658234]
Sun May 26 01:46:46 2024,622,0.01101192785777514,[-2.94622166  2.23801697 -2.1173515  -0.11658248]
Sun May 26 01:46:50 2024,623,0.011011927815030919,[-2.94622152  2.23801711 -2.11735163 -0.11658261]
Sun May 26 01:46:54 2024,624,0.011011927772197798,[-2.94622139  2.23801724 -2.1173515  -0.11658248]
Sun May 26 01:46:58 2024,625,0.011011927729277766,[-2.94622126  2.23801737 -2.11735163 -0.11658261]
Sun May 26 01:47:02 2024,626,0.011011927686272741,[-2.94622112  2.23801724 -2.1173515  -0.11658274]
Sun May 26 01:47:06 2024,627,0.011011927643184706,[-2.94622099  2.2380171  -2.11735136 -0.11658261]
Sun May 26 01:47:09 2024,628,0.011011927600015554,[-2.94622085  2.23801724 -2.11735123 -0.11658274]
Sun May 26 01:47:13 2024,629,0.011011927556767137,[-2.94622072  2.23801737 -2.11735109 -0.11658261]
Sun May 26 01:47:17 2024,630,0.011011927513441338,[-2.94622058  2.23801724 -2.11735096 -0.11658247]
Sun May 26 01:47:22 2024,631,0.011011927470039987,[-2.94622045  2.2380171  -2.11735082 -0.11658234]
Sun May 26 01:47:26 2024,632,0.011011927426564903,[-2.94622031  2.23801724 -2.11735069 -0.11658247]
Sun May 26 01:47:30 2024,633,0.011011927383017848,[-2.94622017  2.2380171  -2.11735082 -0.11658234]
Sun May 26 01:47:34 2024,634,0.011011927339400594,[-2.94622004  2.23801724 -2.11735068 -0.1165822 ]
Sun May 26 01:47:38 2024,635,0.011011927295714883,[-2.9462199   2.2380171  -2.11735055 -0.11658234]
Sun May 26 01:47:43 2024,636,0.011011927251962442,[-2.94621977  2.23801697 -2.11735041 -0.1165822 ]
Sun May 26 01:47:47 2024,637,0.01101192720814493,[-2.94621963  2.23801683 -2.11735055 -0.11658234]
Sun May 26 01:47:50 2024,638,0.011011927164264051,[-2.94621949  2.23801697 -2.11735069 -0.1165822 ]
Sun May 26 01:47:54 2024,639,0.011011927120321445,[-2.94621935  2.23801683 -2.11735082 -0.11658206]
Sun May 26 01:47:58 2024,640,0.011011927076318742,[-2.94621922  2.23801697 -2.11735069 -0.1165822 ]
Sun May 26 01:48:02 2024,641,0.011011927032257538,[-2.94621908  2.2380171  -2.11735055 -0.11658206]
Sun May 26 01:48:07 2024,642,0.011011926988139442,[-2.94621894  2.23801697 -2.11735041 -0.11658192]
Sun May 26 01:48:11 2024,643,0.011011926943965996,[-2.9462188   2.2380171  -2.11735027 -0.11658206]
Sun May 26 01:48:15 2024,644,0.011011926899738766,[-2.94621866  2.23801697 -2.11735041 -0.11658192]
Sun May 26 01:48:19 2024,645,0.011011926855459245,[-2.94621852  2.23801683 -2.11735027 -0.11658206]
Sun May 26 01:48:22 2024,646,0.011011926811128956,[-2.94621838  2.23801697 -2.11735041 -0.1165822 ]
Sun May 26 01:48:26 2024,647,0.011011926766749384,[-2.94621825  2.23801711 -2.11735055 -0.11658206]
Sun May 26 01:48:29 2024,648,0.011011926722321994,[-2.94621811  2.23801697 -2.11735041 -0.1165822 ]
Sun May 26 01:48:31 2024,649,0.011011926677848219,[-2.94621797  2.23801711 -2.11735055 -0.11658206]
Sun May 26 01:48:33 2024,650,0.011011926633329505,[-2.94621783  2.23801697 -2.11735069 -0.11658192]
Sun May 26 01:48:35 2024,651,0.011011926588767235,[-2.94621769  2.23801683 -2.11735055 -0.11658178]
Sun May 26 01:48:38 2024,652,0.011011926544162816,[-2.94621755  2.23801669 -2.11735069 -0.11658164]
Sun May 26 01:48:40 2024,653,0.011011926499517601,[-2.94621741  2.23801683 -2.11735083 -0.11658178]
Sun May 26 01:48:42 2024,654,0.011011926454832972,[-2.94621727  2.23801697 -2.11735069 -0.11658164]
Sun May 26 01:48:44 2024,655,0.011011926410110217,[-2.94621713  2.23801683 -2.11735055 -0.11658178]
Sun May 26 01:48:47 2024,656,0.011011926365350701,[-2.94621699  2.23801669 -2.11735041 -0.11658192]
Sun May 26 01:48:49 2024,657,0.011011926320555704,[-2.94621684  2.23801683 -2.11735055 -0.11658178]
Sun May 26 01:48:51 2024,658,0.011011926275726494,[-2.9462167   2.23801669 -2.11735041 -0.11658164]
Sun May 26 01:48:55 2024,659,0.011011926230864336,[-2.94621656  2.23801654 -2.11735027 -0.1165815 ]
Sun May 26 01:48:59 2024,660,0.011011926185970503,[-2.94621642  2.2380164  -2.11735013 -0.11658136]
Sun May 26 01:49:03 2024,661,0.011011926141046204,[-2.94621628  2.23801654 -2.11734998 -0.1165815 ]
Sun May 26 01:49:06 2024,662,0.011011926096092656,[-2.94621614  2.23801669 -2.11734984 -0.11658136]
Sun May 26 01:49:10 2024,663,0.01101192605111107,[-2.946216    2.23801654 -2.1173497  -0.1165815 ]
Sun May 26 01:49:14 2024,664,0.011011926006102608,[-2.94621586  2.23801669 -2.11734984 -0.11658136]
Sun May 26 01:49:17 2024,665,0.011011925961068463,[-2.94621571  2.23801654 -2.1173497  -0.11658122]
Sun May 26 01:49:21 2024,666,0.011011925916009756,[-2.94621557  2.2380164  -2.11734956 -0.11658108]
Sun May 26 01:49:24 2024,667,0.011011925870927643,[-2.94621543  2.23801626 -2.11734942 -0.11658093]
Sun May 26 01:49:27 2024,668,0.011011925825823233,[-2.94621529  2.2380164  -2.11734927 -0.11658108]
Sun May 26 01:49:31 2024,669,0.011011925780697653,[-2.94621515  2.23801654 -2.11734942 -0.11658093]
Sun May 26 01:49:35 2024,670,0.011011925735551969,[-2.946215    2.2380164  -2.11734956 -0.11658079]
Sun May 26 01:49:39 2024,671,0.011011925690387262,[-2.94621486  2.23801654 -2.1173497  -0.11658065]
Sun May 26 01:49:42 2024,672,0.01101192564520459,[-2.94621472  2.2380164  -2.11734956 -0.11658079]
Sun May 26 01:49:46 2024,673,0.01101192560000501,[-2.94621458  2.23801655 -2.1173497  -0.11658093]
Sun May 26 01:49:50 2024,674,0.011011925554789545,[-2.94621443  2.2380164  -2.11734956 -0.11658108]
Sun May 26 01:49:53 2024,675,0.01101192550955923,[-2.94621429  2.23801626 -2.1173497  -0.11658093]
Sun May 26 01:49:57 2024,676,0.011011925464315056,[-2.94621415  2.2380164  -2.11734984 -0.11658108]
Sun May 26 01:50:01 2024,677,0.011011925419058008,[-2.946214    2.23801655 -2.11734999 -0.11658122]
Sun May 26 01:50:04 2024,678,0.01101192537378908,[-2.94621386  2.23801669 -2.11735013 -0.11658108]
Sun May 26 01:50:08 2024,679,0.011011925328509222,[-2.94621372  2.23801683 -2.11735027 -0.11658122]
Sun May 26 01:50:12 2024,680,0.011011925283219402,[-2.94621357  2.23801669 -2.11735042 -0.11658108]
Sun May 26 01:50:16 2024,681,0.011011925237920541,[-2.94621343  2.23801655 -2.11735056 -0.11658093]
Sun May 26 01:50:19 2024,682,0.01101192519261358,[-2.94621329  2.23801669 -2.11735042 -0.11658079]
Sun May 26 01:50:23 2024,683,0.01101192514729942,[-2.94621315  2.23801683 -2.11735056 -0.11658065]
Sun May 26 01:50:27 2024,684,0.011011925101978976,[-2.946213    2.23801698 -2.11735042 -0.11658079]
Sun May 26 01:50:30 2024,685,0.011011925056653113,[-2.94621286  2.23801683 -2.11735027 -0.11658093]
Sun May 26 01:50:34 2024,686,0.011011925011322723,[-2.94621271  2.23801698 -2.11735042 -0.11658108]
Sun May 26 01:50:38 2024,687,0.011011924965988676,[-2.94621257  2.23801712 -2.11735027 -0.11658122]
Sun May 26 01:50:42 2024,688,0.011011924920651808,[-2.94621243  2.23801698 -2.11735013 -0.11658137]
Sun May 26 01:50:45 2024,689,0.011011924875312972,[-2.94621228  2.23801712 -2.11735027 -0.11658122]
Sun May 26 01:50:49 2024,690,0.011011924829972982,[-2.94621214  2.23801726 -2.11735042 -0.11658108]
Sun May 26 01:50:53 2024,691,0.01101192478463267,[-2.946212    2.23801741 -2.11735027 -0.11658093]
Sun May 26 01:50:56 2024,692,0.011011924739292859,[-2.94621185  2.23801726 -2.11735013 -0.11658108]
Sun May 26 01:51:00 2024,693,0.0110119246939543,[-2.94621171  2.23801741 -2.11735027 -0.11658122]
Sun May 26 01:51:04 2024,694,0.011011924648617803,[-2.94621157  2.23801726 -2.11735013 -0.11658108]
Sun May 26 01:51:08 2024,695,0.011011924603284132,[-2.94621142  2.23801741 -2.11734999 -0.11658093]
Sun May 26 01:51:12 2024,696,0.011011924557954073,[-2.94621128  2.23801726 -2.11734984 -0.11658079]
Sun May 26 01:51:16 2024,697,0.011011924512628349,[-2.94621113  2.23801741 -2.1173497  -0.11658093]
Sun May 26 01:51:19 2024,698,0.011011924467307707,[-2.94621099  2.23801726 -2.11734955 -0.11658108]
Sun May 26 01:51:23 2024,699,0.011011924421992893,[-2.94621085  2.23801741 -2.1173497  -0.11658093]
Sun May 26 01:51:27 2024,700,0.01101192437668461,[-2.9462107   2.23801755 -2.11734955 -0.11658108]
Sun May 26 01:51:31 2024,701,0.011011924331383574,[-2.94621056  2.23801741 -2.1173497  -0.11658093]
Sun May 26 01:51:35 2024,702,0.011011924286090487,[-2.94621041  2.23801755 -2.11734984 -0.11658079]
Sun May 26 01:51:38 2024,703,0.01101192424080605,[-2.94621027  2.23801741 -2.1173497  -0.11658093]
Sun May 26 01:51:42 2024,704,0.011011924195530931,[-2.94621013  2.23801726 -2.11734984 -0.11658079]
Sun May 26 01:51:44 2024,705,0.0110119241502658,[-2.94620998  2.23801741 -2.11734999 -0.11658093]
Sun May 26 01:51:46 2024,706,0.011011924105011336,[-2.94620984  2.23801755 -2.11735013 -0.11658108]
Sun May 26 01:51:49 2024,707,0.011011924059768165,[-2.94620969  2.23801741 -2.11734999 -0.11658122]
Sun May 26 01:51:51 2024,708,0.011011924014536949,[-2.94620955  2.23801755 -2.11735013 -0.11658137]
Sun May 26 01:51:53 2024,709,0.011011923969318318,[-2.94620941  2.23801769 -2.11734999 -0.11658122]
Sun May 26 01:51:55 2024,710,0.011011923924112899,[-2.94620926  2.23801755 -2.11734984 -0.11658108]
Sun May 26 01:51:58 2024,711,0.011011923878921298,[-2.94620912  2.23801741 -2.11734999 -0.11658122]
Sun May 26 01:52:00 2024,712,0.011011923833744138,[-2.94620897  2.23801726 -2.11735013 -0.11658108]
Sun May 26 01:52:02 2024,713,0.011011923788582005,[-2.94620883  2.23801712 -2.11734999 -0.11658093]
Sun May 26 01:52:04 2024,714,0.011011923743435499,[-2.94620869  2.23801726 -2.11734984 -0.11658079]
Sun May 26 01:52:07 2024,715,0.011011923698305195,[-2.94620854  2.23801712 -2.1173497  -0.11658065]
Sun May 26 01:52:09 2024,716,0.011011923653191669,[-2.9462084   2.23801697 -2.11734955 -0.1165805 ]
Sun May 26 01:52:11 2024,717,0.011011923608095477,[-2.94620826  2.23801683 -2.1173497  -0.11658065]
Sun May 26 01:52:15 2024,718,0.011011923563017199,[-2.94620811  2.23801669 -2.11734955 -0.11658079]
Sun May 26 01:52:19 2024,719,0.011011923517957361,[-2.94620797  2.23801683 -2.11734941 -0.11658065]
Sun May 26 01:52:22 2024,720,0.011011923472916496,[-2.94620782  2.23801697 -2.11734927 -0.1165805 ]
Sun May 26 01:52:26 2024,721,0.011011923427895174,[-2.94620768  2.23801683 -2.11734941 -0.11658036]
Sun May 26 01:52:30 2024,722,0.011011923382893885,[-2.94620754  2.23801669 -2.11734955 -0.11658021]
Sun May 26 01:52:34 2024,723,0.011011923337913175,[-2.94620739  2.23801683 -2.11734941 -0.11658007]
Sun May 26 01:52:38 2024,724,0.011011923292953526,[-2.94620725  2.23801697 -2.11734955 -0.11657993]
Sun May 26 01:52:42 2024,725,0.011011923248015445,[-2.94620711  2.23801712 -2.11734941 -0.11657978]
Sun May 26 01:52:45 2024,726,0.011011923203099445,[-2.94620696  2.23801726 -2.11734955 -0.11657964]
Sun May 26 01:52:49 2024,727,0.011011923158206,[-2.94620682  2.23801712 -2.1173497  -0.11657978]
Sun May 26 01:52:53 2024,728,0.01101192311333559,[-2.94620667  2.23801697 -2.11734955 -0.11657993]
Sun May 26 01:52:56 2024,729,0.011011923068488713,[-2.94620653  2.23801683 -2.11734941 -0.11658007]
Sun May 26 01:53:00 2024,730,0.01101192302366579,[-2.94620639  2.23801697 -2.11734927 -0.11658021]
Sun May 26 01:53:04 2024,731,0.011011922978867321,[-2.94620624  2.23801712 -2.11734912 -0.11658007]
Sun May 26 01:53:07 2024,732,0.011011922934093721,[-2.9462061   2.23801726 -2.11734898 -0.11657993]
Sun May 26 01:53:11 2024,733,0.011011922889345478,[-2.94620596  2.2380174  -2.11734884 -0.11657978]
Sun May 26 01:53:15 2024,734,0.011011922844622993,[-2.94620581  2.23801755 -2.11734898 -0.11657993]
Sun May 26 01:53:19 2024,735,0.011011922799926726,[-2.94620567  2.2380174  -2.11734884 -0.11657978]
Sun May 26 01:53:22 2024,736,0.011011922755257097,[-2.94620553  2.23801755 -2.11734869 -0.11657993]
Sun May 26 01:53:26 2024,737,0.011011922710614502,[-2.94620538  2.2380174  -2.11734855 -0.11657978]
Sun May 26 01:53:30 2024,738,0.011011922665999386,[-2.94620524  2.23801726 -2.11734869 -0.11657964]
Sun May 26 01:53:33 2024,739,0.011011922621412148,[-2.9462051   2.2380174  -2.11734884 -0.1165795 ]
Sun May 26 01:53:37 2024,740,0.011011922576853158,[-2.94620496  2.23801755 -2.11734898 -0.11657936]
Sun May 26 01:53:41 2024,741,0.011011922532322858,[-2.94620481  2.2380174  -2.11734912 -0.11657921]
Sun May 26 01:53:45 2024,742,0.011011922487821603,[-2.94620467  2.23801726 -2.11734927 -0.11657936]
Sun May 26 01:53:48 2024,743,0.011011922443349772,[-2.94620453  2.2380174  -2.11734941 -0.1165795 ]
Sun May 26 01:53:52 2024,744,0.011011922398907787,[-2.94620438  2.23801755 -2.11734955 -0.11657964]
