Data,Predicted,Reference
Train,[85.32443603257671],[84.36]
Train,[77.10186201236007],[57.23]
Train,[94.03676784945242],[88.64000000000001]
Train,[106.06935503967416],[71.83]
Train,[110.46619945566705],[122.55000000000001]
Train,[107.88096460391668],[83.51]
Train,[89.03636127314341],[88.10999999999999]
Train,[97.55907678332505],[88.46]
Train,[103.63647162169416],[93.01]
Train,[90.08267133333557],[96.02]
Train,[109.73440813222517],[60.14]
Train,[106.50758790653354],[121.24]
Train,[97.10830539754048],[105.09999999999998]
Train,[96.50169906573484],[70.94]
Train,[88.40690958608944],[108.23000000000002]
Train,[72.74567182683752],[68.72]
Train,[100.86595310100537],[77.46]
Train,[94.71560154136932],[59.74]
Train,[86.7986053238366],[88.43]
Train,[100.0502478430574],[118.58]
Train,[91.39661811072216],[124.91999999999999]
Train,[85.38958291197432],[83.57]
Train,[72.34509924897297],[52.82]
Train,[79.06068944249314],[115.76]
Train,[90.07250370962252],[66.04]
Train,[73.38124282296212],[113.95000000000002]
Train,[79.79972463247304],[66.19]
Train,[88.52800297299868],[67.54]
Train,[96.11566607986671],[51.05]
Train,[98.18082806250507],[90.16]
Train,[74.78449550713965],[46.12]
Train,[104.08492164809967],[99.12]
Train,[86.68262018975086],[107.19000000000001]
Train,[105.72837846472078],[87.94]
Train,[94.76142632509041],[53.82000000000001]
Train,[83.14566164199637],[119.84]
Train,[101.80600496953895],[111.94000000000001]
Train,[85.46702549186814],[44.31]
Train,[112.33149728008611],[85.87]
Train,[95.2963692438942],[115.83]
Train,[97.34503193573099],[111.17]
Train,[69.65987121052804],[79.43]
Train,[96.71867466559806],[133.51]
Train,[72.21860634939935],[36.20000000000001]
Train,[96.13774184423043],[124.27]
Train,[74.51390489497055],[67.92]
Train,[102.19951960982964],[175.28]
Train,[87.35438875891404],[95.95]
Train,[95.85038803575854],[80.35]
Train,[76.54319626809804],[120.63]
Train,[109.75531775118233],[95.73]
Train,[88.64224371998601],[90.27000000000001]
Train,[84.7666469391973],[68.16]
Train,[82.52413623141479],[108.28]
Train,[93.27108851714337],[80.59]
Train,[82.06258453241685],[72.57]
Train,[90.88393715492889],[98.34]
Train,[101.37250753875753],[137.02]
Train,[96.3352374089709],[116.97999999999999]
Train,[102.45756693359883],[92.05000000000001]
Train,[106.52320370183469],[100.38]
Train,[100.50927925860572],[94.25]
Train,[113.42278480233168],[71.57]
Train,[89.98142365712651],[98.92]
Train,[84.69168090021088],[82.39]
Train,[84.6829202440797],[149.42]
Train,[96.75116187977221],[100.50999999999999]
Train,[87.54949273888047],[74.05]
Train,[97.64911476244889],[99.03000000000002]
Train,[97.36256947837246],[66.58]
Train,[99.94068957635815],[100.32]
Train,[101.8737163464365],[70.05]
Train,[74.58989065847905],[76.46]
Train,[96.59415650430739],[106.45000000000002]
Train,[86.61549416178845],[74.02]
Train,[103.54379433071263],[66.37]
Train,[97.6935598726565],[97.68]
Train,[98.77473906664635],[97.94]
Train,[101.92521474748924],[115.78]
Train,[76.45358517777701],[56.29]
Train,[108.45347434291476],[98.65]
Train,[83.33621064878338],[129.43]
Train,[93.22443416219437],[78.63]
Train,[101.87554148518296],[43.980000000000004]
Train,[104.40746546554988],[91.57]
Train,[75.86159320734194],[113.04]
Train,[98.14039782737105],[155.82]
Train,[69.87207285591536],[95.06]
Train,[60.466353006410515],[87.95]
Train,[106.80506854055345],[114.81999999999998]
Train,[104.54925730128802],[115.16]
Train,[99.0153648309842],[116.56]
Train,[100.49543532632013],[82.44]
Train,[95.10238079872298],[37.300000000000004]
Train,[94.91996481434079],[155.53]
Train,[101.60088643847843],[101.52]
Train,[97.69643276477306],[97.22]
Train,[125.72276748454448],[118.98]
Train,[85.25953223241531],[131.11]
Train,[83.99138189428665],[74.05]
Train,[95.53919295599779],[91.52999999999999]
Train,[96.24066688227431],[97.04]
Train,[68.83834608591006],[126.75]
Train,[105.23417183482127],[112.49]
Train,[84.44078101866151],[66.86]
Train,[88.57414673465493],[96.51000000000002]
Train,[97.8240354386224],[96.64999999999999]
Train,[100.06810759930619],[124.04000000000002]
Train,[101.67325449237705],[114.05]
Train,[86.41247823756241],[20.15]
Train,[107.5151384545968],[103.42]
Train,[108.18008110834481],[80.14]
Train,[82.3286229514618],[89.58]
Train,[89.89058130311253],[86.91]
Train,[101.33529163453008],[79.06]
Train,[102.49568362369],[89.19]
Train,[113.49585360569034],[114.7]
Train,[87.6728082017743],[90.40999999999998]
Train,[98.32535335464122],[81.5]
Train,[75.23820937609727],[66.34]
Train,[95.22733193401294],[122.35]
Train,[66.66059023463949],[101.10000000000001]
Train,[121.62975741601032],[60.15]
Train,[89.99262904489231],[78.09]
Train,[105.97546014664793],[82.73]
Train,[105.405609486544],[89.86]
Train,[95.34425153210064],[80.09]
Train,[80.55914409624044],[92.92]
Train,[101.84527124973947],[103.44]
Train,[102.25095914771838],[177.09999999999997]
Train,[70.22380485378943],[97.53]
Train,[108.75269795598003],[111.15]
Train,[87.48093645500747],[88.59]
Train,[104.28250270462324],[109.11999999999999]
Train,[106.30386399517452],[120.25000000000001]
Train,[99.04015118471153],[96.04999999999998]
Train,[85.52189378874819],[89.53000000000002]
Train,[77.46304774086627],[63.58]
Train,[65.99333742775914],[57.2]
Train,[78.72110283217026],[72.28]
Train,[104.41590264722015],[75.81]
Train,[86.66786217309989],[60.0]
Train,[87.96901409815284],[92.62]
Train,[97.88973856300666],[131.96]
Train,[85.8006043755162],[94.34]
Train,[100.78936239668161],[105.02]
Train,[79.89946754437942],[48.18000000000001]
Train,[110.59242707278612],[108.18]
Train,[115.0060359634653],[80.12]
Train,[99.0177956254216],[73.06]
Train,[96.89240058063373],[103.57]
Train,[111.18056348929643],[74.7]
Train,[114.52027910432915],[103.8]
Train,[82.07159262909924],[145.78]
Train,[79.31020204481543],[78.14]
Train,[100.95295544995543],[113.17]
Train,[91.51287325940113],[112.95999999999998]
Train,[89.91956548838733],[48.33]
Train,[102.99761103748014],[176.72]
Train,[91.75656963972634],[113.03]
Train,[79.44052634679755],[89.5]
Train,[107.81560087057758],[90.32]
Train,[92.85866247983411],[147.94]
Train,[96.36874925614124],[124.21]
Train,[119.21484210255919],[91.82000000000001]
Train,[115.91430758372458],[75.04]
Train,[99.62747761254336],[171.23]
Train,[84.12100277157171],[74.33]
Train,[94.75671186669605],[136.35]
Train,[109.58393172117603],[68.38]
Train,[100.70028908121516],[77.91]
Train,[108.47609784250196],[68.02]
Train,[99.86994727972784],[86.94]
Train,[95.54821861461458],[120.82]
Train,[91.15945995372266],[35.98]
Train,[71.77738035501824],[100.17]
Train,[75.29651405010102],[97.63]
Train,[99.7907371668334],[81.1]
Train,[108.50439172507923],[106.89000000000001]
Train,[97.75791601311204],[88.94]
Train,[108.95488804208577],[72.75]
Train,[110.99392762998372],[76.91]
Train,[102.48115511914293],[72.11]
Train,[82.26927452326804],[89.8]
Train,[101.16144280879777],[74.57]
Train,[83.69547325583844],[95.66]
Train,[95.49708902083484],[125.84]
Train,[71.5018045346842],[132.49]
Train,[101.27092082568574],[66.35]
Train,[95.33005349494536],[82.44]
Train,[98.3623934108818],[79.73]
Train,[95.62967760449223],[122.93000000000002]
Train,[99.27120000931862],[99.83999999999999]
Train,[87.57874856181851],[44.43000000000001]
Train,[102.8450257077807],[106.90000000000002]
Train,[84.62962388932742],[108.57]
Train,[105.45863535471221],[76.73]
Train,[63.63045207506523],[38.67]
Train,[103.13858138620765],[93.19]
Train,[96.61147326379293],[96.86999999999999]
Train,[70.66261933397051],[113.45]
Train,[79.63283075347881],[92.81]
Train,[74.03823668395408],[71.3]
Train,[101.24388796161587],[96.18]
Train,[76.53019460838017],[88.53]
Train,[97.99873495517406],[99.17999999999999]
Train,[89.6093690165223],[79.04]
Train,[94.66782014101248],[71.66]
Train,[83.06161986247858],[88.38]
Train,[103.57266741808148],[100.53]
Train,[113.56533627206265],[91.74999999999999]
Train,[98.80241297037938],[74.85]
Train,[88.56501145062312],[87.02]
Train,[98.64483739464598],[74.06]
Train,[89.40583887972898],[75.62]
Train,[96.03094198412944],[91.29999999999998]
Train,[93.56100921036837],[113.54]
Train,[91.29454390289699],[13.799999999999997]
Train,[103.95447037173022],[173.46]
Train,[76.30265197580954],[44.55]
Train,[107.11516664936967],[76.29]
Train,[98.41397255838685],[91.49]
Train,[81.40943725745905],[138.72]
Train,[93.0282664951333],[78.11]
Train,[80.13623386803408],[81.57]
Train,[106.89050051710906],[87.69]
Train,[92.74882482809598],[74.5]
Train,[91.45032072158735],[117.56]
Train,[106.65685945618468],[93.68]
Train,[74.28141407843343],[57.39]
Train,[106.44300515594774],[140.64]
Train,[100.10714078035703],[92.36]
Train,[105.24059291784504],[51.15]
Train,[70.18677206938519],[33.63000000000001]
Train,[108.20175248375803],[111.52]
Train,[95.7697059174566],[84.31]
Train,[74.5391812547094],[23.71]
Train,[93.79118090339428],[81.22]
Train,[91.7435337844483],[115.61]
Train,[110.89341013276658],[108.98000000000002]
Train,[107.86136411405093],[77.41]
Train,[94.81299088905419],[101.03000000000002]
Train,[105.23483317339526],[105.98999999999998]
Train,[85.32443603257671],[84.18]
Train,[91.48208733879095],[87.35]
Train,[95.36145834801702],[131.29]
Train,[89.01382541143686],[80.78]
Train,[93.88086985347235],[67.59]
Train,[79.76053835716766],[41.75999999999999]
Train,[95.98543720774676],[67.83]
Train,[90.60016083224109],[81.41]
Train,[90.1193609648149],[78.72]
Train,[88.2278867515989],[43.01]
Train,[81.2506919821199],[104.1]
Train,[90.48397130331148],[81.14]
Train,[84.39096415854864],[37.93000000000001]
Train,[88.65997321503754],[125.57]
Train,[95.42869957460677],[37.13]
Train,[99.71455783634885],[49.71]
Train,[56.16945298446311],[87.41]
Train,[86.40328168975456],[49.21]
Train,[97.23807300362039],[77.28]
Train,[106.57412042113145],[99.6]
Train,[83.8108971385557],[95.19]
Train,[90.39449908186485],[68.1]
Train,[103.065544142325],[126.35]
Train,[101.9558436250239],[114.69]
Train,[69.85193288085313],[113.56]
Train,[114.13054083595274],[98.92]
Train,[79.87535051344545],[76.42]
Train,[111.21413971201251],[95.73]
Train,[106.26325821914723],[77.12]
Train,[95.71298858544183],[114.97999999999999]
Train,[81.95449241425962],[129.88]
Train,[106.25356615929088],[126.61]
Train,[108.80961983427362],[95.0]
Train,[106.12020054277156],[80.56]
Train,[85.79602188812592],[79.77]
Train,[73.15128700014544],[14.570000000000004]
Train,[114.58067912294676],[43.38]
Train,[100.44010365535428],[77.89]
Train,[107.96353139060629],[78.42]
Train,[97.99625694171749],[79.53]
Train,[79.40359468662757],[79.81]
Train,[107.42583676552124],[101.15]
Train,[110.31048277769902],[87.99]
Train,[104.24531255584323],[132.7]
Train,[69.83228160670876],[99.78]
Train,[97.01481739215103],[121.18]
Train,[88.8982948937059],[126.31999999999998]
Train,[96.94020987358125],[107.28]
Train,[97.88872281084889],[44.83]
Train,[105.11933407528183],[85.32]
Train,[95.83078275036954],[90.87000000000002]
Train,[89.88655208689433],[47.52]
Train,[99.09735194793603],[85.03]
Train,[84.04734560341677],[39.81]
Train,[89.8521623916389],[88.36]
Train,[99.38402777165682],[91.32]
Train,[84.42903209560647],[92.05000000000001]
Train,[114.22501233582351],[96.82]
Train,[106.4793727773335],[101.2]
Train,[102.57066711487045],[93.29]
Train,[95.25246028232861],[74.44]
Train,[94.17294693019899],[78.77]
Train,[75.91079053700946],[87.71]
Train,[61.03248099973534],[94.27000000000001]
Train,[99.52993987796602],[123.02]
Train,[103.98850286690116],[176.26]
Train,[74.73451773465858],[86.16]
Train,[102.51891551523111],[175.13]
Train,[95.47077084224912],[105.02999999999999]
Train,[123.92421540982369],[119.96]
Train,[85.4901320615623],[103.71]
Train,[114.41290474634188],[86.35]
Train,[98.06846052255273],[124.41]
Train,[106.49988140230202],[114.33]
Train,[67.57515438822448],[59.29]
Train,[67.87623723876361],[51.1]
Train,[89.12947371310575],[78.32]
Train,[89.87870996299166],[56.42]
Train,[91.0677088801978],[89.54000000000002]
Train,[86.52475506648679],[109.68]
Train,[88.21488797213021],[92.73000000000002]
Train,[69.82914796039393],[25.490000000000002]
Train,[112.96703441660115],[79.47]
Train,[93.12008978787428],[18.019999999999996]
Train,[101.05401225125517],[103.49]
Train,[78.07443196488848],[16.12]
Train,[103.62838336476385],[78.35]
Train,[79.9578219250207],[96.16]
Train,[89.18775373156336],[88.47]
Train,[93.89990060078335],[104.35999999999999]
Train,[73.27746547363361],[83.06]
Train,[87.17510242193882],[104.43]
Train,[105.15834755431082],[82.02]
Train,[99.03015134942488],[94.18999999999998]
Train,[99.98765001226309],[101.44]
Train,[67.32871826439414],[75.33]
Train,[110.27862111068511],[87.6]
Train,[98.06677218666515],[77.35]
Train,[95.65966062009704],[132.89]
Train,[85.0019519441744],[84.78000000000002]
Train,[94.76449761644183],[50.34]
Train,[91.62576574882345],[114.81999999999998]
Train,[101.69010223091873],[75.69]
Train,[108.0108009806918],[91.28]
Train,[79.95356526900048],[27.99]
Train,[88.89561383953834],[91.2]
Train,[98.28234280860086],[70.81]
Train,[91.13153020181699],[47.25000000000001]
Train,[100.99187950365297],[53.67000000000001]
Train,[84.24924938490348],[96.99]
Train,[84.74766838788858],[94.26]
Train,[67.20362531110894],[49.46999999999999]
Train,[100.91045860840751],[108.49]
Train,[108.9765522336194],[113.63999999999999]
Train,[99.80077572305294],[125.35]
Train,[86.0930402884204],[97.25000000000001]
Train,[92.70809736086876],[46.56]
Train,[105.56314803255862],[89.56]
Train,[75.37688527762869],[41.27000000000001]
Train,[107.60488406728584],[101.70000000000002]
Train,[106.34114458780019],[80.82]
Train,[95.30147967427676],[122.03000000000002]
Train,[99.89908283486321],[105.23]
Train,[103.9584167866424],[86.76999999999998]
Train,[126.32133361038422],[118.97]
Train,[111.2600827379119],[70.68]
Train,[85.61811751312258],[49.72]
Train,[81.74722003876397],[107.14]
Train,[91.83169144189185],[106.63]
Train,[80.3709977107104],[76.8]
Train,[107.47273255219059],[100.81000000000002]
Train,[105.15834755431082],[81.69]
Train,[101.96244396871194],[77.05]
Train,[135.09296407332218],[128.45]
Train,[91.68569656109254],[115.89]
Train,[85.70785436660033],[85.90000000000002]
Train,[105.69873936269465],[91.46]
Train,[100.92200932500627],[75.54]
Train,[95.8312739152384],[80.41]
Train,[96.16528653317766],[101.82]
Train,[103.49185046144311],[90.36]
Train,[88.05897164744137],[92.17]
Train,[79.49165473691069],[40.96]
Train,[109.17905837688322],[122.94]
Train,[106.18089083009839],[125.36999999999999]
Train,[82.84606430779654],[77.83]
Train,[89.78827565676995],[100.21000000000001]
Train,[99.14609555814894],[70.83]
Train,[94.95680907491982],[68.69]
Train,[110.1687655927818],[77.67]
Train,[81.3275564748622],[85.85]
Train,[96.32925077688101],[87.03]
Train,[89.53088783779516],[89.61]
Train,[91.10604117883308],[91.4]
Train,[96.3666091052782],[104.72]
Train,[94.47842428877185],[113.68]
Train,[115.63509967863817],[93.61000000000001]
Train,[108.78880809902263],[87.41]
Train,[93.71378092899491],[125.57]
Train,[89.17622713244334],[38.63]
Train,[81.68620328510825],[86.3]
Train,[99.98765001226309],[100.7]
Train,[96.42561456090716],[94.35000000000001]
Train,[106.56025463339361],[174.96]
Train,[81.65597053629347],[105.4]
Train,[88.21986971552934],[92.14]
Train,[81.64046459092617],[125.08]
Train,[104.16156782025557],[175.81]
Train,[109.82213283813766],[125.94]
Train,[96.53962218514533],[104.89000000000001]
Train,[85.10307237753884],[96.68]
Train,[76.76633819274875],[107.9]
Train,[87.34116893867612],[89.12]
Train,[88.92105269989898],[92.46]
Train,[97.60677061740788],[86.32999999999998]
Train,[121.78631235301374],[84.79000000000002]
Train,[91.71441988209276],[125.29]
Train,[95.53799978743034],[87.75000000000001]
Train,[104.96900771904394],[66.91]
Train,[100.86017485133144],[70.98]
Train,[97.68316773391814],[92.55]
Train,[81.12232546688622],[99.14]
Train,[77.77224654056543],[105.29]
Train,[67.34009132886227],[40.74]
Train,[108.17932745657407],[78.96]
Train,[85.69445200799555],[98.34]
Train,[107.79450408855199],[98.42999999999999]
Train,[103.45044099076819],[88.19000000000001]
Train,[102.43982218419093],[71.39]
Train,[109.33253181409519],[96.95000000000002]
Train,[94.63798405532692],[136.21]
Train,[93.63879108179634],[75.93]
Train,[76.03936267887025],[24.269999999999992]
Train,[107.41916890644522],[86.95]
Train,[76.33872317964101],[72.64]
Train,[82.7777621975051],[87.33]
Train,[102.50106608328348],[138.24]
Train,[84.6470079545942],[133.22]
Train,[91.25789023698968],[71.83]
Train,[71.4765113759619],[90.3]
Train,[89.48449613726751],[80.94]
Train,[89.61872744642173],[85.25]
Train,[100.3481372403179],[90.26]
Train,[106.97481353081253],[109.59]
Train,[97.70454074374986],[40.85]
Train,[83.46382204831089],[93.32]
Train,[94.03633616501234],[91.77]
Train,[91.07724117176963],[91.67999999999999]
Train,[86.57895448399131],[124.05]
Train,[71.25157025071336],[68.89]
Train,[98.66999834718848],[105.96]
Train,[80.5391007237541],[93.02]
Train,[95.41594531171128],[37.95]
Train,[92.9649589793184],[68.29]
Train,[82.5394160570395],[104.77]
Train,[89.45982215621109],[38.38000000000001]
Train,[106.23927276891791],[83.21]
Train,[97.16799131859503],[107.98]
Train,[98.72656714728215],[83.08]
Train,[96.88947311420414],[140.28]
Train,[106.61936356755079],[120.16999999999999]
Train,[100.4562165796371],[115.40999999999998]
Train,[94.91246867925565],[104.29]
Train,[96.47561548952534],[100.87]
Train,[95.8312739152384],[81.8]
Train,[110.40368296983756],[88.24]
Train,[105.81062793446078],[82.15]
Train,[80.70878849624577],[91.81]
Train,[87.0796559207858],[106.57]
Train,[105.91189460821737],[86.95]
Train,[83.00802746096433],[77.36]
Train,[97.90321542822014],[109.46]
Train,[91.83481902705982],[104.46]
Train,[92.97077832767191],[129.05]
Train,[92.96465368805978],[90.65000000000002]
Train,[119.20843521517301],[86.98]
Train,[94.61880203584002],[65.35]
Train,[95.91623065733873],[111.57]
Train,[94.83800485997416],[86.9]
Train,[84.97644390697273],[65.66]
Train,[89.76240374869185],[87.61]
Train,[116.79065803198228],[77.04]
Train,[95.37557118468705],[109.43]
Train,[99.76163845852828],[91.09000000000002]
Train,[84.08034766994436],[75.91]
Train,[107.7958711676393],[113.91]
Train,[93.67457680807429],[123.79999999999998]
Train,[90.65406335509928],[84.58]
Train,[101.29324871176188],[71.64]
Train,[98.59553929166792],[76.84]
Train,[83.85356439879054],[79.93]
Train,[96.2713516865119],[91.77]
Train,[106.98365522631222],[81.18]
Train,[116.00276320991195],[129.01]
Train,[96.66941880953983],[109.88]
Train,[97.35485382231866],[93.75999999999999]
Train,[99.28200963666453],[118.24000000000001]
Train,[97.99873495517406],[99.74]
Train,[99.57004974101156],[90.84999999999998]
Train,[95.84535621457447],[96.19999999999999]
Train,[105.32552418589977],[92.09]
Train,[89.31847108809295],[90.84]
Train,[109.39490456797262],[115.15]
Train,[80.27275466968555],[57.11]
Train,[93.94530955815672],[87.69]
Train,[95.10546885885735],[104.48]
Train,[105.86055505763159],[125.90000000000002]
Train,[112.72503604600814],[89.47]
Train,[102.04360708845185],[86.18]
Train,[104.64775465600624],[75.3]
Train,[107.7023797111921],[109.61]
Train,[92.9649589793184],[68.27]
Train,[82.26774184341329],[72.04]
Train,[102.66238368649802],[78.63]
Train,[111.07775236347291],[131.63]
Train,[77.85763205081068],[71.96]
Train,[97.09653738531965],[102.01]
Train,[109.27507824428099],[82.05]
Train,[104.12796098269496],[106.76]
Train,[75.45064448070144],[132.92]
Train,[78.91282022945377],[68.84]
Train,[75.77768852662612],[92.50000000000001]
Train,[89.0634659528233],[39.040000000000006]
Train,[101.68154482756266],[99.16999999999999]
Train,[69.14087243663339],[102.48]
Train,[94.37241903135019],[121.34999999999998]
Train,[87.65184049941054],[85.51]
Train,[114.79634545886805],[76.69]
Train,[106.1280044083538],[112.63]
Train,[98.79075536386543],[114.58]
Train,[69.23481776284332],[95.64]
Train,[96.9959317978372],[106.48]
Train,[90.82133474666982],[90.5]
Train,[96.79816515017473],[65.87]
Train,[105.3408366903198],[66.93]
Train,[109.00956415854995],[86.31999999999998]
Train,[92.46997374899468],[95.88]
Train,[102.51557437021991],[39.07]
Train,[103.02128717506433],[132.72]
Train,[106.42139804929467],[95.34]
Train,[98.75474699113796],[97.13]
Train,[83.95615743217681],[112.87]
Train,[102.0429860001245],[108.56]
Train,[102.59868720078697],[108.78]
Train,[77.09202758718257],[109.16]
Train,[96.53637808673874],[72.95]
Train,[101.28991316907636],[104.58999999999999]
Train,[112.72742456546037],[83.29]
Train,[100.25032671388782],[96.02]
Train,[93.58369744186099],[71.54]
Train,[94.51709993835944],[98.55]
Train,[78.43960078063287],[66.83]
Train,[96.09098686651521],[83.03]
Train,[79.93250390369326],[94.51000000000002]
Train,[93.23050003034709],[125.91]
Train,[97.74006092937913],[85.63]
Train,[101.44472407438917],[78.19]
Train,[69.54175721438898],[98.94999999999999]
Train,[77.9331125884305],[131.2]
Train,[102.35432898536517],[112.02]
Train,[104.1519441167963],[80.47]
Train,[87.02791686670827],[65.04]
Train,[75.72843809866495],[89.71]
Train,[104.817155786772],[91.66]
Train,[90.39285811857687],[84.58]
Train,[103.03010565560831],[110.38]
Train,[82.57700852036051],[90.23]
Train,[77.00286856349398],[106.79]
Train,[74.47478709428253],[52.95]
Train,[102.70565419815996],[76.09]
Train,[103.85657706292238],[96.01]
Train,[111.91766237157606],[92.63999999999999]
Train,[99.90123234555097],[39.99]
Train,[103.35006387068175],[107.35]
Train,[90.20094642751033],[91.00999999999999]
Train,[103.26056438478662],[125.56]
Train,[86.93197514089178],[91.41]
Train,[76.4340791614291],[112.39]
Train,[96.68217316114456],[82.48]
Train,[90.32832732650513],[37.09000000000001]
Train,[110.75959078330877],[86.03]
Train,[106.16028409098914],[115.36]
Train,[68.18116107077341],[33.49000000000001]
Train,[88.94893746986357],[43.57]
Train,[105.95340382032214],[101.49]
Train,[75.67312057690349],[90.11]
Train,[95.27557629763156],[83.01]
Train,[83.43029094575138],[107.94]
Train,[80.04753825543851],[75.96]
Train,[76.7274855795029],[155.29]
Train,[81.25900090286724],[52.47]
Train,[104.99467301109006],[91.58]
Train,[86.83269228682022],[88.95]
Train,[106.38118390109935],[84.28]
Train,[99.67155444604687],[156.77]
Train,[81.35684352121224],[82.42]
Train,[102.16560620219758],[94.92]
Train,[95.87971477780695],[93.84000000000002]
Train,[105.41103735683306],[95.44]
Train,[84.70469551286489],[84.73]
Train,[84.12100277157171],[67.24]
Train,[104.40652826036647],[79.45]
Train,[106.05426283010105],[99.75]
Train,[91.48932510837068],[90.27000000000001]
Train,[94.46870023346798],[29.37]
Train,[96.05367692254093],[87.99]
Train,[104.1236149769413],[110.43]
Train,[70.12836854106254],[26.009999999999998]
Train,[121.72666471280635],[120.48000000000002]
Train,[99.20315895475868],[122.11]
Train,[68.98305025104892],[106.04]
Train,[105.01993789381983],[66.9]
Train,[101.62443944191969],[113.08]
Train,[102.8177521109293],[84.51]
Train,[87.05128723725156],[64.13]
Train,[79.55771544678201],[128.1]
Train,[84.63419254896446],[90.28]
Train,[77.47832833717503],[92.7]
Train,[88.98385748000476],[89.60000000000001]
Train,[92.7207113380318],[113.26]
Train,[105.15834755431082],[84.12000000000002]
Train,[111.04864869845528],[83.46]
Train,[104.31716128956013],[95.18000000000002]
Train,[97.1484970268169],[94.29000000000002]
Train,[92.7654786362697],[81.87]
Train,[72.29111285474809],[48.9]
Train,[81.87675732063674],[104.07]
Train,[101.94071540624091],[68.17]
Train,[92.912538696785],[97.59999999999998]
Train,[99.68617898998619],[86.67]
Train,[87.43532390434737],[87.36]
Train,[103.53881744151424],[67.33]
Train,[91.16243128286045],[119.1]
Train,[82.4245596341275],[69.46]
Train,[100.76835643800453],[172.1]
Train,[93.96401177558948],[88.82]
Train,[95.96187107707622],[104.36999999999999]
Train,[101.22434232569954],[82.31]
Train,[94.8028422324082],[94.74]
Train,[91.03666609563464],[79.72]
Train,[108.68798241325412],[84.46999999999998]
Train,[78.80063239670562],[106.01000000000002]
Train,[86.1071655948061],[100.92]
Train,[98.59156702485451],[110.87]
Train,[102.90488374362927],[88.15]
Train,[98.08024450128532],[125.01]
Train,[112.56979592598456],[90.28]
Train,[109.01732797208395],[97.8]
Train,[88.78678088856734],[90.11999999999999]
Train,[96.23013313839644],[68.6]
Train,[97.60102340061417],[98.38]
Train,[100.85859475358254],[124.14]
Train,[90.32752591708382],[100.47]
Train,[93.9703911534949],[105.14]
Train,[93.77728749277537],[96.42]
Train,[102.31111007116341],[99.68]
Train,[92.46503375250225],[114.46]
Train,[105.370024802466],[65.82]
Train,[81.60979855390653],[110.38]
Train,[104.22659436954802],[172.06]
Train,[88.8850757393811],[93.25]
Train,[93.17796325497386],[125.78]
Train,[107.27964984318976],[86.08]
Train,[113.86619758978958],[36.84]
Train,[99.84033776594538],[100.4]
Train,[107.83543090641761],[98.92]
Train,[88.73436207262314],[62.56]
Train,[96.89647887841352],[90.81]
Train,[91.33213815144762],[60.010000000000005]
Train,[104.50653746638395],[93.05]
Train,[117.58113224723994],[78.88]
Train,[75.58592586423373],[97.11]
Train,[105.07257100183908],[94.89]
Train,[75.72225761319201],[121.66000000000001]
Train,[71.61347166337146],[14.840000000000005]
Train,[99.42495558370548],[93.79]
Train,[95.8312739152384],[80.84]
Train,[101.86901373207418],[79.19]
Train,[84.4965253268004],[73.57]
Train,[107.61556245584012],[114.66]
Train,[104.56706319277903],[117.01]
Train,[108.2980732540719],[74.18]
Train,[79.69556388440064],[68.35]
Train,[99.50312978382458],[37.81]
Train,[106.85346329080957],[80.25]
Train,[82.0505880831508],[80.77]
Train,[99.73402428149896],[103.82]
Train,[105.41758275269873],[108.77]
Train,[90.99109887939538],[148.96]
Train,[94.87661064291244],[115.9]
Train,[78.518060831514],[78.61]
Train,[89.95980488571621],[106.63]
Train,[99.68364046402155],[104.96000000000001]
Train,[101.28562051458358],[175.54]
Train,[80.86788191096473],[62.050000000000004]
Train,[82.03634485466307],[51.15]
Train,[109.50400375664427],[82.8]
Train,[67.57400782883923],[103.71]
Train,[99.08706306082617],[83.06]
Train,[85.84127093475598],[79.38]
Train,[87.43532390434737],[87.85]
Train,[100.55700955341689],[82.35]
Train,[85.94292197588194],[70.02]
Train,[83.04011433783461],[109.98]
Train,[96.06875563828812],[67.07]
Train,[97.37044433762645],[121.33]
Train,[89.59787299656372],[147.75]
Train,[95.12154351287535],[91.2]
Train,[95.24286859063032],[93.89]
Train,[110.57094096896198],[81.72]
Train,[111.47082370511862],[104.94]
Train,[83.97030624762341],[11.03]
Train,[89.53632719109306],[93.73]
Train,[98.59553929166792],[77.32]
Train,[100.25192276406898],[111.05]
Train,[101.2098281534714],[77.82]
Train,[81.5140070112346],[74.29]
Train,[100.53552080565532],[77.84]
Train,[97.0159478185655],[106.02]
Train,[90.37924287571447],[96.23]
Train,[94.87911609512032],[89.36]
Train,[75.37647383892728],[95.1]
Train,[94.11404602623504],[116.79]
Train,[86.07430055281003],[68.74]
Train,[98.23662925081751],[94.6]
Train,[95.08568598303862],[56.88]
Train,[79.1296836666081],[81.87]
Train,[98.28792480400544],[109.6]
Train,[95.685252653305],[79.9]
Train,[88.1403856916372],[78.82]
Train,[80.96247422030325],[69.45]
Train,[73.4831541575136],[52.93]
Train,[90.99226986185596],[31.119999999999997]
Train,[95.61490171807397],[96.55]
Train,[88.18709987152941],[52.54]
Train,[88.23044025019504],[96.0]
Train,[100.945936036289],[45.44]
Train,[95.68847745211362],[106.80999999999999]
Train,[72.76749782337075],[36.309999999999995]
Train,[101.550869392249],[90.46]
Train,[68.60485110472258],[96.75]
Train,[63.30997153637066],[88.59]
Train,[112.95431281537434],[93.97999999999999]
Train,[72.44782819435768],[107.84]
