Data,Predicted,Reference
Train,[87.66083678958532],[107.05]
Train,[94.05869402414473],[84.36]
Train,[42.524800254434325],[57.23]
Train,[86.91580004702928],[88.64000000000001]
Train,[64.94842232882442],[71.83]
Train,[84.27311749476114],[122.55000000000001]
Train,[51.06383382701605],[83.51]
Train,[74.77032756661276],[88.10999999999999]
Train,[76.17921791367714],[88.46]
Train,[44.37396498580215],[93.01]
Train,[85.32911816322465],[96.02]
Train,[61.960981144033376],[60.14]
Train,[53.70716717585593],[121.24]
Train,[72.89542653520327],[105.09999999999998]
Train,[58.81584550529632],[70.94]
Train,[90.23969783973511],[108.23000000000002]
Train,[94.19513370712804],[68.72]
Train,[41.429335751782105],[77.46]
Train,[55.90173226536161],[59.74]
Train,[93.97826333766287],[88.43]
Train,[58.37860963131889],[118.58]
Train,[52.983844771983804],[124.91999999999999]
Train,[86.27385614315291],[83.57]
Train,[84.58220948810327],[52.82]
Train,[90.41500596704174],[115.76]
Train,[93.37871168206802],[66.04]
Train,[91.22161870180518],[113.95000000000002]
Train,[93.2652395706668],[66.19]
Train,[91.80503530146026],[67.54]
Train,[92.91148788274126],[51.05]
Train,[93.91740872845516],[90.16]
Train,[61.632683473473705],[46.12]
Train,[54.6196359743717],[99.12]
Train,[91.67636545300215],[107.19000000000001]
Train,[97.43408193397202],[87.94]
Train,[59.49724146374315],[53.82000000000001]
Train,[64.33217138028438],[119.84]
Train,[85.30668384899488],[111.94000000000001]
Train,[66.35646207558112],[44.31]
Train,[49.08382188641008],[85.87]
Train,[77.29604459755161],[115.83]
Train,[52.64557483391145],[111.17]
Train,[79.2329633400025],[79.43]
Train,[69.24720701805704],[133.51]
Train,[59.54052164240006],[36.20000000000001]
Train,[75.58245480048042],[124.27]
Train,[94.95750039753852],[67.92]
Train,[78.57328172380659],[175.28]
Train,[78.59877380498487],[95.95]
Train,[82.54583846336476],[80.35]
Train,[69.84547918691209],[120.63]
Train,[66.75396428999406],[95.73]
Train,[85.4889085778681],[90.27000000000001]
Train,[93.44227074678153],[68.16]
Train,[63.456960651588794],[108.28]
Train,[88.96328649943713],[80.59]
Train,[93.38388248833203],[72.57]
Train,[36.41567360082868],[98.34]
Train,[78.32189175596092],[137.02]
Train,[64.5625459969513],[116.97999999999999]
Train,[52.38091574712681],[92.05000000000001]
Train,[79.11646465247739],[100.38]
Train,[88.20696144744201],[94.25]
Train,[64.80375907618229],[71.57]
Train,[50.400212074415585],[98.92]
Train,[91.87314557855652],[82.39]
Train,[83.95786844783933],[149.42]
Train,[86.44291498780409],[100.50999999999999]
Train,[56.780152141296405],[74.05]
Train,[86.79138578083463],[99.03000000000002]
Train,[91.8718008814535],[66.58]
Train,[59.018035613110904],[100.32]
Train,[77.1265916692194],[70.05]
Train,[92.16118659163901],[76.46]
Train,[49.85729101515829],[106.45000000000002]
Train,[92.87730533587664],[74.02]
Train,[39.60777286810764],[66.37]
Train,[84.74032863882692],[97.68]
Train,[78.78953207310846],[97.94]
Train,[63.06084649703242],[115.78]
Train,[92.30366321189409],[56.29]
Train,[57.69647249065138],[98.65]
Train,[31.044748248938472],[129.43]
Train,[89.11311773757987],[78.63]
Train,[92.94722751542767],[43.980000000000004]
Train,[55.838480510761684],[91.57]
Train,[91.8942118831749],[113.04]
Train,[85.57460182844333],[155.82]
Train,[84.09635658793431],[95.06]
Train,[98.51537113759792],[87.95]
Train,[45.02030945917568],[114.81999999999998]
Train,[71.3987686162056],[115.16]
Train,[63.82460300301664],[116.56]
Train,[72.36738372189613],[82.44]
Train,[93.6897165841804],[37.300000000000004]
Train,[85.48816097663935],[155.53]
Train,[49.579806829076034],[101.52]
Train,[82.27662361279197],[97.22]
Train,[92.68920683051448],[118.98]
Train,[82.28857791477186],[131.11]
Train,[64.60091856617726],[74.05]
Train,[93.00932209193375],[91.52999999999999]
Train,[49.20059141034926],[97.04]
Train,[55.12665992244771],[126.75]
Train,[49.4468145482764],[112.49]
Train,[85.95907106695623],[66.86]
Train,[79.38253872143211],[96.51000000000002]
Train,[92.647756527102],[96.64999999999999]
Train,[92.3210014014142],[124.04000000000002]
Train,[68.92039874301392],[114.05]
Train,[81.35111987294691],[20.15]
Train,[62.87925015039667],[103.42]
Train,[90.39430081452733],[80.14]
Train,[78.79088703451542],[89.58]
Train,[87.51556833103477],[86.91]
Train,[65.14368472876714],[79.06]
Train,[93.80589825511817],[89.19]
Train,[73.41077612659684],[114.7]
Train,[91.55275260612713],[90.40999999999998]
Train,[86.25792413614049],[81.5]
Train,[75.2910258943276],[66.34]
Train,[91.13093878745477],[122.35]
Train,[93.25801290209395],[101.10000000000001]
Train,[93.5341156803348],[60.15]
Train,[93.33414744715203],[78.09]
Train,[62.42353031861579],[82.73]
Train,[78.923663847335],[89.86]
Train,[89.56520648136377],[80.09]
Train,[93.56653378259925],[92.92]
Train,[92.24339821690491],[103.44]
Train,[71.01876183028767],[177.09999999999997]
Train,[43.778438899731576],[97.53]
Train,[52.846484312363174],[111.15]
Train,[83.10937160892966],[88.59]
Train,[93.40456880973458],[109.11999999999999]
Train,[50.80311660452927],[120.25000000000001]
Train,[89.82206714867561],[96.04999999999998]
Train,[64.53735624188313],[89.53000000000002]
Train,[68.13936092495392],[63.58]
Train,[89.33674062057054],[57.2]
Train,[93.25689166654061],[72.28]
Train,[96.6509721519276],[75.81]
Train,[89.52842853239967],[60.0]
Train,[84.47587556487879],[92.62]
Train,[73.54182071830796],[131.96]
Train,[93.08735839316991],[94.34]
Train,[70.84836904176052],[105.02]
Train,[91.76709108355895],[48.18000000000001]
Train,[96.07120372553975],[108.18]
Train,[89.85161646797579],[80.12]
Train,[60.58163374938618],[73.06]
Train,[88.17306347360223],[103.57]
Train,[84.6682079921255],[74.7]
Train,[92.05980036787788],[103.8]
Train,[88.37421286554431],[145.78]
Train,[94.56163296928229],[78.14]
Train,[88.2270124995471],[113.17]
Train,[89.01830643317496],[112.95999999999998]
Train,[69.98965173000926],[48.33]
Train,[81.63334789870167],[176.72]
Train,[78.98813461661098],[113.03]
Train,[94.15193801342721],[89.5]
Train,[77.63478280459032],[90.32]
Train,[92.99941813717666],[147.94]
Train,[87.66317630577443],[124.21]
Train,[84.38359895088773],[91.82000000000001]
Train,[77.60385821087739],[75.04]
Train,[82.58111950579729],[171.23]
Train,[68.88594089547537],[74.33]
Train,[91.78401725542463],[136.35]
Train,[61.164481549370194],[68.38]
Train,[93.61089829995045],[77.91]
Train,[70.81074543920248],[68.02]
Train,[77.12270091378578],[86.94]
Train,[75.78568542083346],[120.82]
Train,[38.707082918922715],[35.98]
Train,[72.6620644057918],[100.17]
Train,[48.70895999844358],[97.63]
Train,[77.68319403521224],[81.1]
Train,[53.87777937753295],[106.89000000000001]
Train,[75.81429701808625],[88.94]
Train,[84.53820238847253],[72.75]
Train,[83.05008706444897],[76.91]
Train,[81.98924168044026],[72.11]
Train,[93.66620071673178],[89.8]
Train,[73.78011100621048],[74.57]
Train,[94.3441386194309],[95.66]
Train,[88.62373485124712],[125.84]
Train,[32.56511371591618],[132.49]
Train,[80.30231700600484],[66.35]
Train,[78.43109675611593],[82.44]
Train,[53.20821267310325],[79.73]
Train,[77.31128842856117],[122.93000000000002]
Train,[46.03406201468071],[99.83999999999999]
Train,[77.10811034393642],[44.43000000000001]
Train,[41.469064663812254],[106.90000000000002]
Train,[72.34965037969573],[108.57]
Train,[89.5664404482562],[76.73]
Train,[77.54947166948239],[38.67]
Train,[76.92038223445095],[93.19]
Train,[79.5732936689395],[96.86999999999999]
Train,[93.36987324854364],[113.45]
Train,[83.29863829526366],[92.81]
Train,[93.92998468114715],[71.3]
Train,[88.23726428299503],[96.18]
Train,[69.84624341426579],[88.53]
Train,[71.71395417234005],[99.17999999999999]
Train,[87.69280736857056],[79.04]
Train,[95.17755023023446],[71.66]
Train,[93.8372756914685],[88.38]
Train,[51.8892381657377],[100.53]
Train,[84.80389578664975],[91.74999999999999]
Train,[91.80543997035726],[74.85]
Train,[91.20113028870381],[87.02]
Train,[88.55980942053726],[74.06]
Train,[91.46958230775165],[75.62]
Train,[85.6192483731778],[91.29999999999998]
Train,[79.06551798493479],[113.54]
Train,[93.62154170826867],[13.799999999999997]
Train,[79.89444925378102],[173.46]
Train,[83.15090459512388],[44.55]
Train,[88.55157016802792],[76.29]
Train,[77.1112429225757],[91.49]
Train,[48.71891904916931],[138.72]
Train,[89.1465025391873],[78.11]
Train,[92.00702852496379],[81.57]
Train,[74.10201775652695],[87.69]
Train,[90.36930995721164],[74.5]
Train,[89.60263016700945],[117.56]
Train,[85.04596305927916],[93.68]
Train,[88.0280815603796],[57.39]
Train,[46.889981694101444],[140.64]
Train,[86.01936582970089],[92.36]
Train,[78.49001221134245],[51.15]
Train,[83.87947551947919],[33.63000000000001]
Train,[48.930194093087664],[111.52]
Train,[92.0073690945868],[84.31]
Train,[55.25114703305614],[23.71]
Train,[39.1599707914163],[81.22]
Train,[58.54460166019122],[115.61]
Train,[78.79986171401518],[108.98000000000002]
Train,[89.36490342084802],[77.41]
Train,[84.44616566374282],[101.03000000000002]
Train,[91.4024840964133],[105.98999999999998]
Train,[94.05869402414473],[84.18]
Train,[86.94598657665533],[87.35]
Train,[96.1003412221267],[131.29]
Train,[45.26812293437702],[80.78]
Train,[92.35262818347925],[67.59]
Train,[92.44270557689413],[41.75999999999999]
Train,[93.79008086256688],[67.83]
Train,[90.83582149695044],[81.41]
Train,[35.946957784214796],[78.72]
Train,[32.14480361310164],[43.01]
Train,[80.50539933106757],[104.1]
Train,[90.7283433314251],[81.14]
Train,[74.09780601738218],[37.93000000000001]
Train,[76.12901786013808],[125.57]
Train,[91.47710520022324],[37.13]
Train,[75.001748623578],[49.71]
Train,[97.36881124781111],[87.41]
Train,[80.74483722270318],[49.21]
Train,[74.25125360274686],[77.28]
Train,[70.98560896688502],[99.6]
Train,[81.27965996284229],[95.19]
Train,[93.37881740298496],[68.1]
Train,[58.291116845164034],[126.35]
Train,[90.33009207296176],[114.69]
Train,[93.39398614322667],[113.56]
Train,[92.58471915494552],[98.92]
Train,[87.66021226043848],[76.42]
Train,[75.45516440588912],[95.73]
Train,[75.85250579264053],[77.12]
Train,[90.00922742831311],[114.97999999999999]
Train,[84.55846240526598],[129.88]
Train,[58.92368457072764],[126.61]
Train,[76.3889617686353],[95.0]
Train,[89.18546019820575],[80.56]
Train,[90.53106042177556],[79.77]
Train,[84.59992882541346],[14.570000000000004]
Train,[82.42471903332898],[43.38]
Train,[76.09203257604209],[77.89]
Train,[55.536496581789194],[78.42]
Train,[69.35669500121416],[79.53]
Train,[92.29780218899853],[79.81]
Train,[79.9405993309644],[101.15]
Train,[82.48028491519058],[87.99]
Train,[92.95706320917755],[132.7]
Train,[85.0418145059344],[99.78]
Train,[48.92921563972536],[121.18]
Train,[88.53075770912324],[126.31999999999998]
Train,[77.16404620545434],[107.28]
Train,[56.219056963775856],[44.83]
Train,[88.31379207143436],[85.32]
Train,[85.51965288764792],[90.87000000000002]
Train,[82.17473219468178],[47.52]
Train,[67.43192753890803],[85.03]
Train,[49.43258746002816],[39.81]
Train,[85.43071176092705],[88.36]
Train,[87.92389472268447],[91.32]
Train,[87.62014433862058],[92.05000000000001]
Train,[80.61119198949658],[96.82]
Train,[58.419023773073235],[101.2]
Train,[51.94519535057797],[93.29]
Train,[88.31061430333841],[74.44]
Train,[84.7980614405346],[78.77]
Train,[96.77519521551777],[87.71]
Train,[96.86175517602325],[94.27000000000001]
Train,[58.4685750448367],[123.02]
Train,[80.93768759651272],[176.26]
Train,[57.37058125701349],[86.16]
Train,[80.48137699646226],[175.13]
Train,[49.72817923849904],[105.02999999999999]
Train,[93.15604566193248],[119.96]
Train,[85.85209177226722],[103.71]
Train,[90.20694516856697],[86.35]
Train,[87.46500363657492],[124.41]
Train,[44.83378864273228],[114.33]
Train,[89.34459837097202],[59.29]
Train,[66.57643696883493],[51.1]
Train,[78.510320815628],[78.32]
Train,[77.84745041152614],[56.42]
Train,[88.82856916554098],[89.54000000000002]
Train,[54.83843876758371],[109.68]
Train,[88.50484927037121],[92.73000000000002]
Train,[87.32815575227342],[25.490000000000002]
Train,[81.40211548676326],[79.47]
Train,[88.13847432274008],[18.019999999999996]
Train,[88.5206659771912],[103.49]
Train,[73.9777099959593],[16.12]
Train,[52.276762767961564],[78.35]
Train,[62.68263150655966],[96.16]
Train,[89.23010117573125],[88.47]
Train,[46.715697339416465],[104.35999999999999]
Train,[91.92631280185024],[83.06]
Train,[80.46614650836581],[104.43]
Train,[60.47800748079108],[82.02]
Train,[72.26450885987019],[94.18999999999998]
Train,[86.86348607454713],[101.44]
Train,[74.31733256753867],[75.33]
Train,[91.65809407458174],[87.6]
Train,[91.2666580570327],[77.35]
Train,[98.49416977589229],[132.89]
Train,[92.91983767924293],[84.78000000000002]
Train,[78.65936182146726],[50.34]
Train,[55.7391681495022],[114.81999999999998]
Train,[87.60852694851717],[75.69]
Train,[90.04281518563303],[91.28]
Train,[49.046208370683495],[27.99]
Train,[79.60447819348116],[91.2]
Train,[43.19455961266095],[70.81]
Train,[83.98463062008163],[47.25000000000001]
Train,[51.59037250675436],[53.67000000000001]
Train,[87.93167682077647],[96.99]
Train,[91.344894332922],[94.26]
Train,[61.81099675594884],[49.46999999999999]
Train,[83.34760365157409],[108.49]
Train,[80.76871290699553],[113.63999999999999]
Train,[86.73664204355245],[125.35]
Train,[48.352547733255214],[97.25000000000001]
Train,[61.58175233796804],[46.56]
Train,[63.62230387203012],[89.56]
Train,[86.10837094747801],[41.27000000000001]
Train,[78.94267923764289],[101.70000000000002]
Train,[46.60354400274564],[80.82]
Train,[81.12610708861129],[122.03000000000002]
Train,[89.8758225011484],[105.23]
Train,[75.91326939564149],[86.76999999999998]
Train,[90.85392229035192],[118.97]
Train,[91.6419133663131],[70.68]
Train,[59.27510518186482],[49.72]
Train,[93.19016047890096],[107.14]
Train,[57.369312784331896],[106.63]
Train,[37.378413005784545],[76.8]
Train,[52.03866869354833],[100.81000000000002]
Train,[60.47800748079108],[81.69]
Train,[87.27499997940667],[77.05]
Train,[93.8500927459562],[128.45]
Train,[59.412650211043186],[115.89]
Train,[89.06925712444264],[85.90000000000002]
Train,[78.03144672054091],[91.46]
Train,[93.8669856338001],[75.54]
Train,[71.4624731320718],[80.41]
Train,[87.07208244922182],[101.82]
Train,[93.43211936855835],[90.36]
Train,[93.36907081113053],[92.17]
Train,[72.62710425319074],[40.96]
Train,[64.2531085665164],[122.94]
Train,[92.9104731973264],[125.36999999999999]
Train,[93.21128139882457],[77.83]
Train,[86.34016350169259],[100.21000000000001]
Train,[71.38083654598367],[70.83]
Train,[64.85543965058271],[68.69]
Train,[94.77118159355742],[77.67]
Train,[92.30484665350046],[85.85]
Train,[66.94883783198965],[87.03]
Train,[75.55036605626948],[89.61]
Train,[88.0597837740353],[91.4]
Train,[49.951733691384995],[104.72]
Train,[86.99182357223978],[113.68]
Train,[93.48668816406341],[93.61000000000001]
Train,[81.60434229677915],[87.41]
Train,[89.9288798916548],[125.57]
Train,[81.08407435296544],[38.63]
Train,[91.8336100077345],[86.3]
Train,[86.86348607454713],[100.7]
Train,[86.84906124994836],[94.35000000000001]
Train,[79.1585830868634],[174.96]
Train,[42.682324775969704],[105.4]
Train,[85.04137394413998],[92.14]
Train,[66.10577492841156],[125.08]
Train,[80.90047045511193],[175.81]
Train,[87.90788469818412],[125.94]
Train,[78.9561655272022],[104.89000000000001]
Train,[85.71980792913874],[96.68]
Train,[91.08798248930037],[107.9]
Train,[93.17139143668844],[89.12]
Train,[79.20422694643867],[92.46]
Train,[76.66769496796644],[86.32999999999998]
Train,[65.29627036686422],[84.79000000000002]
Train,[78.32426450402176],[125.29]
Train,[84.95274430802031],[87.75000000000001]
Train,[83.60346525058198],[66.91]
Train,[92.00257245257274],[70.98]
Train,[93.03604250742073],[92.55]
Train,[47.57855330524685],[99.14]
Train,[68.69016817621113],[105.29]
Train,[78.14917574024912],[40.74]
Train,[83.05243699206054],[78.96]
Train,[89.60711799571136],[98.34]
Train,[72.71019175319138],[98.42999999999999]
Train,[70.97457662474643],[88.19000000000001]
Train,[82.04101787678623],[71.39]
Train,[63.25770003976196],[96.95000000000002]
Train,[90.84087942059706],[136.21]
Train,[95.63430296188535],[75.93]
Train,[84.63974717671478],[24.269999999999992]
Train,[52.01799524312071],[86.95]
Train,[79.50801766622504],[72.64]
Train,[81.75766029303391],[87.33]
Train,[74.27198469782925],[138.24]
Train,[82.98001582438306],[133.22]
Train,[96.6900366655655],[71.83]
Train,[74.90467909095605],[90.3]
Train,[87.54672987064004],[80.94]
Train,[88.50176392992259],[85.25]
Train,[91.80466996699323],[90.26]
Train,[57.46182481740249],[109.59]
Train,[86.16822493811263],[40.85]
Train,[87.90289408618347],[93.32]
Train,[78.28207063064383],[91.77]
Train,[80.99075304934252],[91.67999999999999]
Train,[74.36004202986499],[124.05]
Train,[95.69942262343022],[68.89]
Train,[93.76007052473115],[105.96]
Train,[76.97116602320642],[93.02]
Train,[89.4870754623407],[37.95]
Train,[92.45903609428476],[68.29]
Train,[84.70699924992714],[104.77]
Train,[93.83793088232883],[38.38000000000001]
Train,[57.76714633131416],[83.21]
Train,[77.18633825144906],[107.98]
Train,[89.2538108346253],[83.08]
Train,[85.947858096296],[140.28]
Train,[53.28089918143964],[120.16999999999999]
Train,[55.93948264840449],[115.40999999999998]
Train,[93.49340554390206],[104.29]
Train,[76.1788946617584],[100.87]
Train,[71.4624731320718],[81.8]
Train,[80.07929096193301],[88.24]
Train,[63.0338056640284],[82.15]
Train,[72.79173792275287],[91.81]
Train,[89.59490421367377],[106.57]
Train,[76.45717952377495],[86.95]
Train,[92.05667288109211],[77.36]
Train,[52.38458418710726],[109.46]
Train,[52.2049257121129],[104.46]
Train,[59.268265822542496],[129.05]
Train,[36.15847979984033],[90.65000000000002]
Train,[91.2964928680781],[86.98]
Train,[91.87265240359422],[65.35]
Train,[73.45741598242734],[111.57]
Train,[71.75793144445558],[86.9]
Train,[47.0383792980705],[65.66]
Train,[86.64609231323671],[87.61]
Train,[81.78833799348567],[77.04]
Train,[77.01552442975881],[109.43]
Train,[67.20617503526152],[91.09000000000002]
Train,[76.16237506346853],[75.91]
Train,[55.38862730369641],[113.91]
Train,[76.35245268105857],[123.79999999999998]
Train,[88.55229812067842],[84.58]
Train,[45.458988111382965],[71.64]
Train,[65.14794075494052],[76.84]
Train,[89.48371591751203],[79.93]
Train,[74.3861597389049],[91.77]
Train,[57.14560064332352],[81.18]
Train,[92.56313153986837],[129.01]
Train,[93.28777659215594],[109.88]
Train,[58.224637131007654],[93.75999999999999]
Train,[88.68955056763126],[118.24000000000001]
Train,[71.71395417234005],[99.74]
Train,[76.38735172040722],[90.84999999999998]
Train,[90.53219470411484],[96.19999999999999]
Train,[45.90664330584072],[92.09]
Train,[85.53130448801397],[90.84]
Train,[60.88426664516859],[115.15]
Train,[91.97069626710439],[57.11]
Train,[81.0119398494731],[87.69]
Train,[51.13269580631561],[104.48]
Train,[68.9480571159867],[125.90000000000002]
Train,[90.21640140166396],[89.47]
Train,[63.95899455013867],[86.18]
Train,[90.3608727792638],[75.3]
Train,[56.94923234597343],[109.61]
Train,[92.45903609428476],[68.27]
Train,[77.40850236766028],[72.04]
Train,[86.22601692839588],[78.63]
Train,[58.37816285465323],[131.63]
Train,[61.281112207958316],[71.96]
Train,[86.35143966144079],[102.01]
Train,[93.07191627758921],[82.05]
Train,[70.1580850755285],[106.76]
Train,[49.90075796474208],[132.92]
Train,[92.71809573342685],[68.84]
Train,[60.774266447557025],[92.50000000000001]
Train,[44.59237597880457],[39.040000000000006]
Train,[89.92907324508802],[99.16999999999999]
Train,[93.41890610626176],[102.48]
Train,[84.92631629333115],[121.34999999999998]
Train,[89.0505097066339],[85.51]
Train,[77.32975687737566],[76.69]
Train,[44.17020136778014],[112.63]
Train,[91.50428455899679],[114.58]
Train,[83.1857584764128],[95.64]
Train,[51.65045098064994],[106.48]
Train,[91.10295445592128],[90.5]
Train,[93.57973826545654],[65.87]
Train,[83.5268536325425],[66.93]
Train,[92.14643994954096],[86.31999999999998]
Train,[89.20038225773992],[95.88]
Train,[75.90643835640039],[39.07]
Train,[81.47429731530282],[132.72]
Train,[94.10107165183226],[95.34]
Train,[92.42929276052196],[97.13]
Train,[46.06951260649896],[112.87]
Train,[64.41242149377655],[108.56]
Train,[74.54742909879515],[108.78]
Train,[97.06987970816088],[109.16]
Train,[58.680319803911196],[72.95]
Train,[38.197454701749606],[104.58999999999999]
Train,[48.85320497739542],[83.29]
Train,[88.02585151394716],[96.02]
Train,[72.03018453342104],[71.54]
Train,[92.53596653149577],[98.55]
Train,[65.64341939657471],[66.83]
Train,[80.55528978361937],[83.03]
Train,[93.60158795904181],[94.51000000000002]
Train,[79.00007095509869],[125.91]
Train,[91.09088004263275],[85.63]
Train,[92.02688376620041],[78.19]
Train,[68.71741914466702],[98.94999999999999]
Train,[52.1866241009168],[131.2]
Train,[84.90801907258944],[112.02]
Train,[91.09706855292659],[80.47]
Train,[93.25570936033637],[65.04]
Train,[56.59325643178633],[89.71]
Train,[56.006124558298815],[91.66]
Train,[85.9140767117992],[84.58]
Train,[74.96623840794837],[110.38]
Train,[93.72930804518515],[90.23]
Train,[81.11624057310641],[106.79]
Train,[84.43899770309932],[52.95]
Train,[86.26619423614801],[76.09]
Train,[54.94338166233457],[96.01]
Train,[91.50222682817338],[92.63999999999999]
Train,[93.03131025658757],[39.99]
Train,[73.4980163034801],[107.35]
Train,[79.1808154183108],[91.00999999999999]
Train,[90.81043751939161],[125.56]
Train,[86.68325921376528],[91.41]
Train,[91.45877729191066],[112.39]
Train,[54.0524427320951],[82.48]
Train,[71.47854616857862],[37.09000000000001]
Train,[78.47202475808662],[86.03]
Train,[60.497881986789814],[115.36]
Train,[81.73328878235726],[33.49000000000001]
Train,[74.06695360569358],[43.57]
Train,[90.06444910692213],[101.49]
Train,[93.68476286171907],[90.11]
Train,[81.5717866435862],[83.01]
Train,[90.55965528445493],[107.94]
Train,[62.53839180283393],[75.96]
Train,[92.40836839242843],[155.29]
Train,[48.50141105736896],[52.47]
Train,[56.26373788303225],[91.58]
Train,[93.52952757324942],[88.95]
Train,[63.75691258995762],[84.28]
Train,[88.01935638820908],[156.77]
Train,[92.6773355018903],[82.42]
Train,[71.25011314703866],[94.92]
Train,[81.85924636838949],[93.84000000000002]
Train,[49.30593424056985],[95.44]
Train,[87.36093081858809],[84.73]
Train,[68.88594089547537],[67.24]
Train,[87.34513421886194],[79.45]
Train,[86.64181729425397],[99.75]
Train,[81.8545788171924],[90.27000000000001]
Train,[84.75952825831754],[29.37]
Train,[78.17020159066564],[87.99]
Train,[76.20693095930604],[110.43]
Train,[87.79437140321059],[26.009999999999998]
Train,[92.10940210201662],[120.48000000000002]
Train,[76.7739538360382],[122.11]
Train,[100.7736133045836],[106.04]
Train,[81.72561488754461],[66.9]
Train,[84.69727914845726],[113.08]
Train,[63.643146187184215],[84.51]
Train,[93.34652733653773],[64.13]
Train,[83.07720469983366],[128.1]
Train,[94.99262563144653],[90.28]
Train,[64.35012763513294],[92.7]
Train,[84.44908919566457],[89.60000000000001]
Train,[54.94489903407287],[113.26]
Train,[60.47800748079108],[84.12000000000002]
Train,[79.2162531225525],[83.46]
Train,[65.23077804458192],[95.18000000000002]
Train,[92.23156833714137],[94.29000000000002]
Train,[78.26410836850762],[81.87]
Train,[85.15315214569132],[48.9]
Train,[83.34166730287605],[104.07]
Train,[74.56076786206137],[68.17]
Train,[76.1421784905944],[97.59999999999998]
Train,[75.8018482247005],[86.67]
Train,[85.91588298556687],[87.36]
Train,[73.35248754591616],[67.33]
Train,[78.31423532848139],[119.1]
Train,[94.68957562208675],[69.46]
Train,[77.80731981159764],[172.1]
Train,[86.25824074064344],[88.82]
Train,[68.6051027458252],[104.36999999999999]
Train,[84.13115550920129],[82.31]
Train,[60.55177612379533],[94.74]
Train,[71.70835359988921],[79.72]
Train,[85.89663603553052],[84.46999999999998]
Train,[89.5805964530203],[106.01000000000002]
Train,[81.06611207443964],[100.92]
Train,[76.2985697144074],[110.87]
Train,[77.58205502940379],[88.15]
Train,[61.93221427211477],[125.01]
Train,[96.32133876084552],[90.28]
Train,[63.54288252382252],[97.8]
Train,[50.52158185319746],[90.11999999999999]
Train,[93.55738083021215],[68.6]
Train,[83.29477609405237],[98.38]
Train,[92.02755475224943],[124.14]
Train,[35.32298648509067],[100.47]
Train,[49.08338784495425],[105.14]
Train,[76.20148023574899],[96.42]
Train,[68.77145011301835],[99.68]
Train,[57.939215251606704],[114.46]
Train,[51.49308206245647],[65.82]
Train,[99.99816135033714],[110.38]
Train,[81.02632481039925],[172.06]
Train,[66.22877356308761],[93.25]
Train,[79.33544929768476],[125.78]
Train,[84.11969969058555],[86.08]
Train,[66.20771160194757],[36.84]
Train,[69.79916671186841],[100.4]
Train,[52.28941270092587],[98.92]
Train,[79.61395631430032],[62.56]
Train,[92.3753315067278],[90.81]
Train,[83.44477027217128],[60.010000000000005]
Train,[76.80004626064871],[93.05]
Train,[69.22934466550575],[78.88]
Train,[45.7519679474598],[97.11]
Train,[90.4842509559656],[94.89]
Train,[88.21602454201505],[121.66000000000001]
Train,[87.41372268120193],[14.840000000000005]
Train,[76.59149330281109],[93.79]
Train,[71.4624731320718],[80.84]
Train,[92.10117392674677],[79.19]
Train,[83.75320905396582],[73.57]
Train,[47.13014808905636],[114.66]
Train,[90.91019295868333],[117.01]
Train,[50.1096871121804],[74.18]
Train,[92.9274968069077],[68.35]
Train,[92.96664206963577],[37.81]
Train,[88.21502144725652],[80.25]
Train,[86.94029731367328],[80.77]
Train,[93.57006326420166],[103.82]
Train,[55.06655366948366],[108.77]
Train,[93.2336762252688],[148.96]
Train,[90.36514973358969],[115.9]
Train,[54.023522530756146],[78.61]
Train,[64.80198957291681],[106.63]
Train,[68.56380651761097],[104.96000000000001]
Train,[79.51597038512442],[175.54]
Train,[91.3236788123601],[62.050000000000004]
Train,[70.44716352251032],[51.15]
Train,[79.84095670561182],[82.8]
Train,[73.08119065799708],[103.71]
Train,[73.02433215272642],[83.06]
Train,[54.99760047944716],[79.38]
Train,[85.91588298556687],[87.85]
Train,[79.85730076856986],[82.35]
Train,[89.67102867941985],[70.02]
Train,[99.32096114879155],[109.98]
Train,[71.40715552931127],[67.07]
Train,[78.32116195380394],[121.33]
Train,[93.34988062125426],[147.75]
Train,[50.01574053342244],[91.2]
Train,[70.57054184131843],[93.89]
Train,[87.59874855291594],[81.72]
Train,[87.23245644326629],[104.94]
Train,[79.94886298777239],[11.03]
Train,[88.21722034774801],[93.73]
Train,[65.14794075494052],[77.32]
Train,[40.01609151191593],[111.05]
Train,[91.1087888637427],[77.82]
Train,[79.21451347124896],[74.29]
Train,[73.53920970242851],[77.84]
Train,[83.02438200552884],[106.02]
Train,[88.66097982731065],[96.23]
Train,[72.53662189022147],[89.36]
Train,[39.285726171427626],[95.1]
Train,[68.092110321938],[116.79]
Train,[88.11749524136859],[68.74]
Train,[100.49601887332494],[94.6]
Train,[81.57508407580723],[56.88]
Train,[73.25154409200492],[81.87]
Train,[78.28708091215623],[109.6]
Train,[91.91921870660818],[79.9]
Train,[86.95851032863942],[78.82]
Train,[78.68339883337057],[69.45]
Train,[86.78945374609498],[52.93]
Train,[68.35042075364429],[31.119999999999997]
Train,[64.66221294660174],[96.55]
Train,[28.30991683687178],[52.54]
Train,[78.69681945873737],[96.0]
Train,[93.24727138318856],[45.44]
Train,[54.17387288156776],[106.80999999999999]
Train,[62.00593289439093],[36.309999999999995]
Train,[72.18527386866835],[90.46]
Train,[83.50853445755827],[96.75]
Train,[78.07870963285023],[88.59]
Train,[91.91926329452981],[93.97999999999999]
