Data,Predicted,Reference
Train,[92.29815222224363],[107.05]
Train,[87.75701097594998],[84.36]
Train,[89.73174707148222],[57.23]
Train,[91.81877100448347],[88.64000000000001]
Train,[97.04863747901558],[71.83]
Train,[98.08622153566665],[122.55000000000001]
Train,[100.65259435211195],[83.51]
Train,[88.35313180235494],[88.10999999999999]
Train,[105.4390307864122],[88.46]
Train,[87.1975182117216],[93.01]
Train,[100.77125941728323],[96.02]
Train,[93.62701777454157],[60.14]
Train,[98.94035245069932],[121.24]
Train,[87.52634485092446],[105.09999999999998]
Train,[88.21626231193655],[70.94]
Train,[85.4349354481762],[108.23000000000002]
Train,[91.54308251478784],[68.72]
Train,[86.89221805927662],[77.46]
Train,[86.1434652043287],[59.74]
Train,[86.90277477823248],[88.43]
Train,[86.84134360051843],[118.58]
Train,[89.37117037302099],[124.91999999999999]
Train,[74.50133384816647],[83.57]
Train,[89.89979344465193],[52.82]
Train,[91.72598959527605],[115.76]
Train,[88.38173217452677],[66.04]
Train,[90.79653573860163],[113.95000000000002]
Train,[88.25296955341574],[66.19]
Train,[86.89466002883763],[67.54]
Train,[88.83932596979864],[51.05]
Train,[87.43422989571815],[90.16]
Train,[91.55369859781419],[46.12]
Train,[96.52842590467954],[99.12]
Train,[87.45255974062344],[107.19000000000001]
Train,[92.43586121335532],[87.94]
Train,[88.84941595482802],[53.82000000000001]
Train,[107.59079253747744],[119.84]
Train,[97.1323815097948],[111.94000000000001]
Train,[89.33642164224864],[44.31]
Train,[99.66924847776103],[85.87]
Train,[89.47465509812425],[115.83]
Train,[90.81886615680972],[111.17]
Train,[86.60897754187832],[79.43]
Train,[88.29799310650684],[133.51]
Train,[90.51974361819875],[36.20000000000001]
Train,[88.63306219706234],[124.27]
Train,[87.63366756269642],[67.92]
Train,[87.98290023211226],[175.28]
Train,[100.58319134399379],[95.95]
Train,[76.25069876612514],[80.35]
Train,[83.56078186392932],[120.63]
Train,[95.9917462150793],[95.73]
Train,[89.19508492540615],[90.27000000000001]
Train,[87.24848077694872],[68.16]
Train,[80.66086403862008],[108.28]
Train,[98.34038022127987],[80.59]
Train,[87.48212514775997],[72.57]
Train,[90.65516955856958],[98.34]
Train,[87.58402281942689],[137.02]
Train,[100.98275363240761],[116.97999999999999]
Train,[95.47704408790833],[92.05000000000001]
Train,[88.01154368489017],[100.38]
Train,[107.95874041219808],[94.25]
Train,[90.0717701157289],[71.57]
Train,[97.68523705039729],[98.92]
Train,[88.69641805559633],[82.39]
Train,[90.83747333362484],[149.42]
Train,[90.53541876853096],[100.50999999999999]
Train,[90.82211835727998],[74.05]
Train,[95.82047842418189],[99.03000000000002]
Train,[86.83621901652742],[66.58]
Train,[96.57860990721575],[100.32]
Train,[103.92566294505123],[70.05]
Train,[88.86663590252131],[76.46]
Train,[87.1004132633315],[106.45000000000002]
Train,[88.38792973001864],[74.02]
Train,[87.02471989856862],[66.37]
Train,[95.96446682287304],[97.68]
Train,[96.25572222292975],[97.94]
Train,[101.62100472953139],[115.78]
Train,[85.88183247394743],[56.29]
Train,[98.93216613684707],[98.65]
Train,[89.65626351560367],[129.43]
Train,[87.39618936402243],[78.63]
Train,[87.11338015655039],[43.980000000000004]
Train,[94.02323220924033],[91.57]
Train,[91.17160796425136],[113.04]
Train,[89.76833183223901],[155.82]
Train,[88.13608913559281],[95.06]
Train,[80.0871693926555],[87.95]
Train,[98.0558241814012],[114.81999999999998]
Train,[90.50828150298908],[115.16]
Train,[101.6371279574959],[116.56]
Train,[96.53205530370624],[82.44]
Train,[90.2826871866619],[37.300000000000004]
Train,[89.35514464502417],[155.53]
Train,[93.41672464115442],[101.52]
Train,[96.12486434096618],[97.22]
Train,[89.08248516487046],[118.98]
Train,[88.4409563417577],[131.11]
Train,[88.58854437926135],[74.05]
Train,[88.92478312742819],[91.52999999999999]
Train,[99.22951256025479],[97.04]
Train,[104.36770285972136],[126.75]
Train,[95.16987294271686],[112.49]
Train,[91.33744936659497],[66.86]
Train,[101.02544394053],[96.51000000000002]
Train,[86.70435239377818],[96.64999999999999]
Train,[88.3183255930018],[124.04000000000002]
Train,[100.47057250114442],[114.05]
Train,[90.71338700339771],[20.15]
Train,[95.25162475137374],[103.42]
Train,[85.48081780021104],[80.14]
Train,[87.60293902047117],[89.58]
Train,[88.37933922720508],[86.91]
Train,[95.64404197778099],[79.06]
Train,[92.38235581645057],[89.19]
Train,[92.62242140432126],[114.7]
Train,[90.1406862731623],[90.40999999999998]
Train,[83.35004629320045],[81.5]
Train,[86.58057756876401],[66.34]
Train,[88.75756208235242],[122.35]
Train,[87.22657375236095],[101.10000000000001]
Train,[77.78356466782816],[60.15]
Train,[91.96935555904442],[78.09]
Train,[101.3201742710489],[82.73]
Train,[95.78890351563626],[89.86]
Train,[92.75868149001491],[80.09]
Train,[88.63931120492401],[92.92]
Train,[84.1861317272184],[103.44]
Train,[89.41026864991213],[177.09999999999997]
Train,[94.78944149580474],[97.53]
Train,[94.4880327401701],[111.15]
Train,[88.77559521972611],[88.59]
Train,[90.8352141196214],[109.11999999999999]
Train,[97.21333376074558],[120.25000000000001]
Train,[83.69907199260673],[96.04999999999998]
Train,[87.14587019887605],[89.53000000000002]
Train,[86.16273547367976],[63.58]
Train,[92.64949177546329],[57.2]
Train,[88.08187789164948],[72.28]
Train,[90.23310556939707],[75.81]
Train,[91.23276476005894],[60.0]
Train,[100.01878263614137],[92.62]
Train,[89.5926681201622],[131.96]
Train,[100.90411095034086],[94.34]
Train,[101.17337369782351],[105.02]
Train,[87.77636183278064],[48.18000000000001]
Train,[88.09243260796154],[108.18]
Train,[77.99819623559934],[80.12]
Train,[88.29469789887344],[73.06]
Train,[87.3705705304809],[103.57]
Train,[84.51892206860713],[74.7]
Train,[103.72423489282096],[103.8]
Train,[92.1434463417901],[145.78]
Train,[89.48638936905994],[78.14]
Train,[103.16993214504501],[113.17]
Train,[91.9263463820893],[112.95999999999998]
Train,[90.21874190777021],[48.33]
Train,[87.78606842977055],[176.72]
Train,[99.05450095536997],[113.03]
Train,[87.72235793502304],[89.5]
Train,[99.17162676144405],[90.32]
Train,[87.77481148067722],[147.94]
Train,[89.6335151492595],[124.21]
Train,[90.29205235757318],[91.82000000000001]
Train,[83.93967817354675],[75.04]
Train,[88.07848165570735],[171.23]
Train,[88.62901996769035],[74.33]
Train,[87.79912281847707],[136.35]
Train,[93.46782144853596],[68.38]
Train,[86.57500954090474],[77.91]
Train,[89.34153964923307],[68.02]
Train,[96.72989821577049],[86.94]
Train,[89.74584554578361],[120.82]
Train,[88.18942420972505],[35.98]
Train,[104.33224401503624],[100.17]
Train,[87.56791841645563],[97.63]
Train,[86.69151190500894],[81.1]
Train,[94.17147651958985],[106.89000000000001]
Train,[88.68321882582612],[88.94]
Train,[84.38753081003459],[72.75]
Train,[87.39259584167428],[76.91]
Train,[88.55415317905764],[72.11]
Train,[101.33809043885942],[89.8]
Train,[86.94967332417879],[74.57]
Train,[104.10469846479485],[95.66]
Train,[88.12553011521607],[125.84]
Train,[107.89320883475037],[132.49]
Train,[89.7509796105336],[66.35]
Train,[81.28418250816742],[82.44]
Train,[88.15792975988887],[79.73]
Train,[90.2497852350496],[122.93000000000002]
Train,[98.65906094520433],[99.83999999999999]
Train,[87.19268539379685],[44.43000000000001]
Train,[87.26343964297465],[106.90000000000002]
Train,[88.57672778543174],[108.57]
Train,[84.91916240795919],[76.73]
Train,[87.88267381524345],[38.67]
Train,[93.63834605348765],[93.19]
Train,[96.71744786043344],[96.86999999999999]
Train,[90.3290390581143],[113.45]
Train,[89.0245460179055],[92.81]
Train,[87.02236131457882],[71.3]
Train,[105.60823700361253],[96.18]
Train,[89.25937973919447],[88.53]
Train,[91.53289173075399],[99.17999999999999]
Train,[87.84037393737503],[79.04]
Train,[88.9273914903249],[71.66]
Train,[87.009644715893],[88.38]
Train,[97.09218452705693],[100.53]
Train,[86.56346919792246],[91.74999999999999]
Train,[88.46011149568605],[74.85]
Train,[93.46260740311675],[87.02]
Train,[90.8446604075491],[74.06]
Train,[87.97785155253668],[75.62]
Train,[106.23084203321659],[91.29999999999998]
Train,[99.1316489121441],[113.54]
Train,[90.99342528844096],[13.799999999999997]
Train,[87.78820603634755],[173.46]
Train,[89.35307317984103],[44.55]
Train,[85.25768157403988],[76.29]
Train,[99.64628694088252],[91.49]
Train,[89.28039861929744],[138.72]
Train,[87.43227466574584],[78.11]
Train,[87.84460211238223],[81.57]
Train,[99.03760995042396],[87.69]
Train,[87.52334245294311],[74.5]
Train,[87.46812535327646],[117.56]
Train,[92.60564513938698],[93.68]
Train,[90.06887719558651],[57.39]
Train,[99.50737514989567],[140.64]
Train,[87.34505929596362],[92.36]
Train,[89.00861654255945],[51.15]
Train,[87.99280804566258],[33.63000000000001]
Train,[98.09701123103548],[111.52]
Train,[87.78387126658929],[84.31]
Train,[91.99433691373052],[23.71]
Train,[92.31024361422014],[81.22]
Train,[89.78466873882948],[115.61]
Train,[86.08597976508133],[108.98000000000002]
Train,[105.61601101227576],[77.41]
Train,[96.86197873393179],[101.03000000000002]
Train,[103.37323255308488],[105.98999999999998]
Train,[87.75701097594998],[84.18]
Train,[87.27807588530798],[87.35]
Train,[87.57906185874225],[131.29]
Train,[90.5993878127221],[80.78]
Train,[82.23908243575163],[67.59]
Train,[89.04419143049456],[41.75999999999999]
Train,[88.03813919218837],[67.83]
Train,[97.99826104641154],[81.41]
Train,[91.51231266730055],[78.72]
Train,[90.2932791253984],[43.01]
Train,[89.29742434123037],[104.1]
Train,[98.09512676300189],[81.14]
Train,[88.90526017672842],[37.93000000000001]
Train,[89.62419558839571],[125.57]
Train,[88.18719909370196],[37.13]
Train,[91.14786263762551],[49.71]
Train,[81.80396630467189],[87.41]
Train,[90.02063882558038],[49.21]
Train,[93.08791907385938],[77.28]
Train,[89.62274179754601],[99.6]
Train,[87.39144249813648],[95.19]
Train,[88.17820394101116],[68.1]
Train,[99.51157815733208],[126.35]
Train,[93.07525162533256],[114.69]
Train,[90.45497394778393],[113.56]
Train,[85.09068349431283],[98.92]
Train,[73.06174288102622],[76.42]
Train,[91.91292539297196],[95.73]
Train,[89.15525428077726],[77.12]
Train,[87.64438906633224],[114.97999999999999]
Train,[87.14998956199173],[129.88]
Train,[101.86097564387568],[126.61]
Train,[84.60681593579943],[95.0]
Train,[85.45611437543982],[80.56]
Train,[86.7636676611821],[79.77]
Train,[89.83719726066327],[14.570000000000004]
Train,[79.65768167963236],[43.38]
Train,[86.8427641548343],[77.89]
Train,[100.76057272693251],[78.42]
Train,[86.64082111974558],[79.53]
Train,[88.13753201078971],[79.81]
Train,[99.86670521067452],[101.15]
Train,[91.7645017403535],[87.99]
Train,[83.60012754535579],[132.7]
Train,[88.2410469363082],[99.78]
Train,[90.34596183385666],[121.18]
Train,[91.22803205951665],[126.31999999999998]
Train,[87.56874069032827],[107.28]
Train,[84.49814612248595],[44.83]
Train,[104.56938678934192],[85.32]
Train,[91.91980441044353],[90.87000000000002]
Train,[91.76848618986241],[47.52]
Train,[95.35200444643426],[85.03]
Train,[88.47835535155579],[39.81]
Train,[89.48926258226301],[88.36]
Train,[88.16567396460846],[91.32]
Train,[100.51798420648078],[92.05000000000001]
Train,[83.14023643267662],[96.82]
Train,[87.49763859198957],[101.2]
Train,[97.0449191292795],[93.29]
Train,[88.05169074361658],[74.44]
Train,[87.20965698670314],[78.77]
Train,[80.74079034326992],[87.71]
Train,[81.3657947835057],[94.27000000000001]
Train,[91.18875179461128],[123.02]
Train,[87.86228545411727],[176.26]
Train,[86.5765302980215],[86.16]
Train,[87.94529108155088],[175.13]
Train,[101.25493437808086],[105.02999999999999]
Train,[88.68172886383708],[119.96]
Train,[87.84600320837941],[103.71]
Train,[85.977974241293],[86.35]
Train,[89.8442526814251],[124.41]
Train,[98.77203743852678],[114.33]
Train,[89.68948762361774],[59.29]
Train,[91.61486264351645],[51.1]
Train,[87.06830680535914],[78.32]
Train,[89.72641185780125],[56.42]
Train,[100.89575571900316],[89.54000000000002]
Train,[90.29087571719391],[109.68]
Train,[87.7262552033358],[92.73000000000002]
Train,[87.51421440165619],[25.490000000000002]
Train,[86.90593911102079],[79.47]
Train,[90.97277416041122],[18.019999999999996]
Train,[92.36201564473843],[103.49]
Train,[89.6922622742562],[16.12]
Train,[87.27997165429538],[78.35]
Train,[89.34184920555792],[96.16]
Train,[87.30394123969506],[88.47]
Train,[87.82419113993826],[104.35999999999999]
Train,[76.23338107859992],[83.06]
Train,[87.20695432496112],[104.43]
Train,[94.81199022877192],[82.02]
Train,[101.55918137975058],[94.18999999999998]
Train,[102.93712255142562],[101.44]
Train,[89.85369987448547],[75.33]
Train,[85.31661755353676],[87.6]
Train,[87.53314559243468],[77.35]
Train,[87.43565952497708],[132.89]
Train,[87.11796081215088],[84.78000000000002]
Train,[90.71154541437626],[50.34]
Train,[90.2007119957518],[114.81999999999998]
Train,[106.86399574697236],[75.69]
Train,[85.28518655058842],[91.28]
Train,[85.8975280303463],[27.99]
Train,[88.00525932793832],[91.2]
Train,[87.11514884326618],[70.81]
Train,[92.45470205697958],[47.25000000000001]
Train,[87.13403189913721],[53.67000000000001]
Train,[100.51165806326496],[96.99]
Train,[85.95413460295093],[94.26]
Train,[90.16833809682464],[49.46999999999999]
Train,[87.90961140713631],[108.49]
Train,[88.00888019038919],[113.63999999999999]
Train,[100.09569541817693],[125.35]
Train,[95.92769457004185],[97.25000000000001]
Train,[89.73771997555576],[46.56]
Train,[95.88912419910093],[89.56]
Train,[83.15755304932273],[41.27000000000001]
Train,[100.9692863708532],[101.70000000000002]
Train,[99.3806776807873],[80.82]
Train,[89.97073770144237],[122.03000000000002]
Train,[102.74291963544701],[105.23]
Train,[92.43976733965931],[86.76999999999998]
Train,[87.16031300958974],[118.97]
Train,[88.89983935226314],[70.68]
Train,[91.06080052196029],[49.72]
Train,[86.98134715643],[107.14]
Train,[97.34065537405607],[106.63]
Train,[90.12513235883578],[76.8]
Train,[94.45198034440129],[100.81000000000002]
Train,[94.81199022877192],[81.69]
Train,[88.26829602257948],[77.05]
Train,[86.05479759294604],[128.45]
Train,[90.09995204440021],[115.89]
Train,[99.20924554312913],[85.90000000000002]
Train,[88.1596807306001],[91.46]
Train,[86.99438080507971],[75.54]
Train,[100.47038096090594],[80.41]
Train,[89.35898534487137],[101.82]
Train,[94.55939400615598],[90.36]
Train,[89.8671352167891],[92.17]
Train,[89.3848002834502],[40.96]
Train,[86.61884538237369],[122.94]
Train,[88.82759767550391],[125.36999999999999]
Train,[89.26449509894228],[77.83]
Train,[87.93109597854267],[100.21000000000001]
Train,[102.45610303795614],[70.83]
Train,[87.74175598626594],[68.69]
Train,[87.46775188012487],[77.67]
Train,[87.68322796692479],[85.85]
Train,[86.37897486227965],[87.03]
Train,[91.48506267782042],[89.61]
Train,[89.20515237770377],[91.4]
Train,[101.52856066396069],[104.72]
Train,[92.37928384619899],[113.68]
Train,[88.2534829632953],[93.61000000000001]
Train,[92.35383536421124],[87.41]
Train,[87.93736099633492],[125.57]
Train,[90.06931813587019],[38.63]
Train,[87.73283560957249],[86.3]
Train,[102.93712255142562],[100.7]
Train,[96.33667068438143],[94.35000000000001]
Train,[88.13331460853416],[174.96]
Train,[94.10185247845509],[105.4]
Train,[100.60336060083752],[92.14]
Train,[89.10550147012879],[125.08]
Train,[88.1548778745505],[175.81]
Train,[88.13333880876002],[125.94]
Train,[101.74316212943766],[104.89000000000001]
Train,[102.61260668246288],[96.68]
Train,[88.44618549885686],[107.9]
Train,[88.40191728518205],[89.12]
Train,[100.68856494765161],[92.46]
Train,[86.8785640049584],[86.32999999999998]
Train,[89.75467044373285],[84.79000000000002]
Train,[88.59890931385559],[125.29]
Train,[89.02251149355652],[87.75000000000001]
Train,[86.83423693681951],[66.91]
Train,[88.7452395839313],[70.98]
Train,[90.21894863934409],[92.55]
Train,[84.80656474109259],[99.14]
Train,[87.6214581614315],[105.29]
Train,[88.40011507729707],[40.74]
Train,[88.34745971454875],[78.96]
Train,[83.1454870139163],[98.34]
Train,[86.92602586527784],[98.42999999999999]
Train,[100.47491054876079],[88.19000000000001]
Train,[88.42093913327705],[71.39]
Train,[99.996935913412],[96.95000000000002]
Train,[92.40601963941653],[136.21]
Train,[87.02473826319148],[75.93]
Train,[89.80999766334534],[24.269999999999992]
Train,[99.66266178835834],[86.95]
Train,[89.63205429520488],[72.64]
Train,[87.10126733910623],[87.33]
Train,[86.81084110457904],[138.24]
Train,[90.33680516047303],[133.22]
Train,[89.3970100752584],[71.83]
Train,[85.8995598537809],[90.3]
Train,[87.70342250173236],[80.94]
Train,[87.81283763188017],[85.25]
Train,[88.78456754747324],[90.26]
Train,[92.0025430656529],[109.59]
Train,[87.76797691671497],[40.85]
Train,[82.01855249033979],[93.32]
Train,[86.34782238050835],[91.77]
Train,[100.63769452035527],[91.67999999999999]
Train,[87.45089962294317],[124.05]
Train,[87.64656393485646],[68.89]
Train,[87.36705977012724],[105.96]
Train,[87.17271210259202],[93.02]
Train,[88.42151693154696],[37.95]
Train,[81.94048928364143],[68.29]
Train,[87.28803013052054],[104.77]
Train,[89.00062758271022],[38.38000000000001]
Train,[97.14751152212654],[83.21]
Train,[87.08915416223618],[107.98]
Train,[86.68128619333757],[83.08]
Train,[87.34977527770054],[140.28]
Train,[97.23522871944874],[120.16999999999999]
Train,[88.21610585958159],[115.40999999999998]
Train,[86.69146546652483],[104.29]
Train,[89.9002929935877],[100.87]
Train,[100.47038096090594],[81.8]
Train,[86.47901100628862],[88.24]
Train,[95.91326029284193],[82.15]
Train,[88.81375144855487],[91.81]
Train,[83.057105639467],[106.57]
Train,[87.37417469092935],[86.95]
Train,[87.91657394000124],[77.36]
Train,[92.94740917527848],[109.46]
Train,[98.52758329271401],[104.46]
Train,[88.67946920720912],[129.05]
Train,[100.56822582426405],[90.65000000000002]
Train,[89.40978959377806],[86.98]
Train,[88.99121988015972],[65.35]
Train,[86.92052053918297],[111.57]
Train,[86.52130780972419],[86.9]
Train,[89.28325067999057],[65.66]
Train,[101.04576055777333],[87.61]
Train,[86.97053061233053],[77.04]
Train,[85.9829732219964],[109.43]
Train,[100.6989016593683],[91.09000000000002]
Train,[85.26350502863829],[75.91]
Train,[101.15080331372671],[113.91]
Train,[90.99408355849098],[123.79999999999998]
Train,[87.77940039516069],[84.58]
Train,[86.97604643828011],[71.64]
Train,[86.97914029935608],[76.84]
Train,[99.90109383680264],[79.93]
Train,[98.37475597748497],[91.77]
Train,[97.89611045411831],[81.18]
Train,[91.14322394619384],[129.01]
Train,[93.6507984090358],[109.88]
Train,[99.69984696731906],[93.75999999999999]
Train,[84.09782340545459],[118.24000000000001]
Train,[91.53289173075399],[99.74]
Train,[87.47477540751399],[90.84999999999998]
Train,[105.42209411167362],[96.19999999999999]
Train,[101.03360337404582],[92.09]
Train,[100.57149253610663],[90.84]
Train,[96.58702423437906],[115.15]
Train,[87.95876817907373],[57.11]
Train,[88.96727584018304],[87.69]
Train,[99.67241015778049],[104.48]
Train,[89.19645080808706],[125.90000000000002]
Train,[88.47758744081125],[89.47]
Train,[95.84389444832813],[86.18]
Train,[84.67263930206852],[75.3]
Train,[92.55006073014474],[109.61]
Train,[81.94048928364143],[68.27]
Train,[86.84301215623027],[72.04]
Train,[89.65792273608388],[78.63]
Train,[101.91220956248046],[131.63]
Train,[86.58775139656416],[71.96]
Train,[87.34122465658734],[102.01]
Train,[91.63372800360125],[82.05]
Train,[99.90334894773345],[106.76]
Train,[89.03442469645184],[132.92]
Train,[88.30683452662319],[68.84]
Train,[89.11068814551355],[92.50000000000001]
Train,[89.25394447220306],[39.040000000000006]
Train,[92.31492860353534],[99.16999999999999]
Train,[88.08544562656972],[102.48]
Train,[88.72019884691792],[121.34999999999998]
Train,[89.28211853494935],[85.51]
Train,[83.50229028196748],[76.69]
Train,[98.29124265710884],[112.63]
Train,[92.42581620122542],[114.58]
Train,[80.46637527270177],[95.64]
Train,[101.19658828015218],[106.48]
Train,[98.3670150505284],[90.5]
Train,[88.35903967852582],[65.87]
Train,[86.8199651110976],[66.93]
Train,[93.51687787586154],[86.31999999999998]
Train,[92.6171565735009],[95.88]
Train,[92.27131231422779],[39.07]
Train,[87.82992345608437],[132.72]
Train,[96.82952485103701],[95.34]
Train,[87.64342359665163],[97.13]
Train,[90.105734370239],[112.87]
Train,[87.36756253338031],[108.56]
Train,[96.89801182018579],[108.78]
Train,[86.21295396827485],[109.16]
Train,[88.19559385885505],[72.95]
Train,[87.18277645516521],[104.58999999999999]
Train,[99.56622133185287],[83.29]
Train,[95.51823224885324],[96.02]
Train,[90.94418025182561],[71.54]
Train,[92.27383178384062],[98.55]
Train,[88.81505877276993],[66.83]
Train,[88.59771817851559],[83.03]
Train,[89.08250883451691],[94.51000000000002]
Train,[88.86250458326957],[125.91]
Train,[84.96589102600655],[85.63]
Train,[83.9169474946384],[78.19]
Train,[87.64917460511836],[98.94999999999999]
Train,[88.69931147068225],[131.2]
Train,[97.7117192879932],[112.02]
Train,[83.70170103719705],[80.47]
Train,[87.67757585528527],[65.04]
Train,[90.03196640374603],[89.71]
Train,[94.51763636886906],[91.66]
Train,[91.23286484483435],[84.58]
Train,[97.65106396284641],[110.38]
Train,[101.38901328025635],[90.23]
Train,[89.72045021806066],[106.79]
Train,[90.16424880197917],[52.95]
Train,[85.17125832419254],[76.09]
Train,[86.98758912093986],[96.01]
Train,[92.94599536211054],[92.63999999999999]
Train,[90.05366840293081],[39.99]
Train,[87.9604285609925],[107.35]
Train,[87.20117579408686],[91.00999999999999]
Train,[88.68922766631991],[125.56]
Train,[101.24925002735954],[91.41]
Train,[87.44592708891923],[112.39]
Train,[87.97410333484011],[82.48]
Train,[88.04257320715195],[37.09000000000001]
Train,[85.15864867068164],[86.03]
Train,[98.81738588459828],[115.36]
Train,[87.47277710651785],[33.49000000000001]
Train,[91.54410019542325],[43.57]
Train,[103.94086259112157],[101.49]
Train,[67.2163335999195],[90.11]
Train,[88.69849393006267],[83.01]
Train,[87.5252309341504],[107.94]
Train,[99.38853638474724],[75.96]
Train,[90.36282962030451],[155.29]
Train,[91.74617371089083],[52.47]
Train,[94.30687470252742],[91.58]
Train,[88.07955966028494],[88.95]
Train,[96.10419916268597],[84.28]
Train,[89.58380647005373],[156.77]
Train,[89.15702687207755],[82.42]
Train,[87.4576014635069],[94.92]
Train,[89.86243171484871],[93.84000000000002]
Train,[95.89010491410157],[95.44]
Train,[100.35563801000256],[84.73]
Train,[88.62901996769035],[67.24]
Train,[88.22170023783445],[79.45]
Train,[99.486479707132],[99.75]
Train,[100.85412266704282],[90.27000000000001]
Train,[89.8560924559674],[29.37]
Train,[88.75652813247333],[87.99]
Train,[96.82399914777909],[110.43]
Train,[87.49529127152118],[26.009999999999998]
Train,[88.05324296718656],[120.48000000000002]
Train,[89.70643955839415],[122.11]
Train,[78.65918075628299],[106.04]
Train,[86.56922263598875],[66.9]
Train,[97.25544918832036],[113.08]
Train,[96.72233831967183],[84.51]
Train,[87.93692103248438],[64.13]
Train,[90.5271222066808],[128.1]
Train,[87.48575115952491],[90.28]
Train,[87.31783779311439],[92.7]
Train,[92.62647341001072],[89.60000000000001]
Train,[90.47687181241199],[113.26]
Train,[94.81199022877192],[84.12000000000002]
Train,[83.29293677631276],[83.46]
Train,[98.45040677146298],[95.18000000000002]
Train,[102.88065557868272],[94.29000000000002]
Train,[88.9600943450168],[81.87]
Train,[90.28706529637088],[48.9]
Train,[89.74501855934972],[104.07]
Train,[107.70422959866013],[68.17]
Train,[101.22315237466069],[97.59999999999998]
Train,[93.57815332867308],[86.67]
Train,[101.08932439653208],[87.36]
Train,[93.79182645398875],[67.33]
Train,[89.41058834536356],[119.1]
Train,[89.60103380781884],[69.46]
Train,[87.6971023751107],[172.1]
Train,[87.83032222715379],[88.82]
Train,[101.48450985203264],[104.36999999999999]
Train,[98.20168653542238],[82.31]
Train,[97.0688956976092],[94.74]
Train,[107.92223244378691],[79.72]
Train,[84.57342859823135],[84.46999999999998]
Train,[86.82566416702645],[106.01000000000002]
Train,[87.29461134644475],[100.92]
Train,[90.71514349041881],[110.87]
Train,[86.75606172755899],[88.15]
Train,[93.98597023264676],[125.01]
Train,[87.4941568574373],[90.28]
Train,[99.74205862234848],[97.8]
Train,[87.6884912371849],[90.11999999999999]
Train,[88.62587953504108],[68.6]
Train,[96.37798649458466],[98.38]
Train,[92.16264550617065],[124.14]
Train,[91.00571693315321],[100.47]
Train,[98.57594427709049],[105.14]
Train,[88.57677934252028],[96.42]
Train,[100.97883075868945],[99.68]
Train,[90.50685857639843],[114.46]
Train,[97.02217220489115],[65.82]
Train,[87.27706697061288],[110.38]
Train,[87.4992335734297],[172.06]
Train,[88.04370485867226],[93.25]
Train,[99.71661470961017],[125.78]
Train,[86.43728370905335],[86.08]
Train,[90.91123716060903],[36.84]
Train,[91.99727804164742],[100.4]
Train,[98.6878651109363],[98.92]
Train,[87.53628918805566],[62.56]
Train,[100.66902071679927],[90.81]
Train,[92.84565970558317],[60.010000000000005]
Train,[87.9409880464302],[93.05]
Train,[87.38042263881403],[78.88]
Train,[95.07421552373667],[97.11]
Train,[81.18228715113914],[94.89]
Train,[89.11399000413186],[121.66000000000001]
Train,[90.73215542487476],[14.840000000000005]
Train,[86.83299028613985],[93.79]
Train,[100.47038096090594],[80.84]
Train,[84.78808984034686],[79.19]
Train,[98.65432567501486],[73.57]
Train,[99.85388280213395],[114.66]
Train,[86.07488490498072],[117.01]
Train,[100.26211345140807],[74.18]
Train,[87.93105660368441],[68.35]
Train,[90.19873951355626],[37.81]
Train,[85.00509609519561],[80.25]
Train,[89.42042366527168],[80.77]
Train,[87.72652134254429],[103.82]
Train,[100.97215821741806],[108.77]
Train,[87.92974409169533],[148.96]
Train,[98.65656741933383],[115.9]
Train,[89.22157327701612],[78.61]
Train,[96.64216965753809],[106.63]
Train,[87.57324119245213],[104.96000000000001]
Train,[91.13460087240546],[175.54]
Train,[88.9619826314441],[62.050000000000004]
Train,[89.87167161688761],[51.15]
Train,[86.39330387900479],[82.8]
Train,[87.00778879146472],[103.71]
Train,[86.83952279187923],[83.06]
Train,[95.2194700706222],[79.38]
Train,[101.08932439653208],[87.85]
Train,[92.41776714930857],[82.35]
Train,[88.69130948077577],[70.02]
Train,[87.05948595790804],[109.98]
Train,[91.59089113834682],[67.07]
Train,[90.11644299870649],[121.33]
Train,[87.36467685151989],[147.75]
Train,[84.49164380774165],[91.2]
Train,[87.93587273238478],[93.89]
Train,[88.73116833786796],[81.72]
Train,[87.3823643290482],[104.94]
Train,[90.53745690148648],[11.03]
Train,[100.8452554343041],[93.73]
Train,[86.97914029935608],[77.32]
Train,[86.03968712335278],[111.05]
Train,[96.68130208047462],[77.82]
Train,[89.88118217699629],[74.29]
Train,[86.75872159814129],[77.84]
Train,[88.52942785208063],[106.02]
Train,[100.90463293926167],[96.23]
Train,[86.32287792041079],[89.36]
Train,[95.09216507595005],[95.1]
Train,[88.53649424373667],[116.79]
Train,[88.35242394253375],[68.74]
Train,[87.08187921002431],[94.6]
Train,[89.79873657501942],[56.88]
Train,[88.7816529333046],[81.87]
Train,[89.49836945992395],[109.6]
Train,[87.86249562582822],[79.9]
Train,[69.2335528479112],[78.82]
Train,[89.37035410335412],[69.45]
Train,[89.73656080717991],[52.93]
Train,[89.32948407553886],[31.119999999999997]
Train,[93.01456718471314],[96.55]
Train,[89.42505479333451],[52.54]
Train,[87.59861665453641],[96.0]
Train,[91.61880936984105],[45.44]
Train,[96.75143358944582],[106.80999999999999]
Train,[91.07437690387995],[36.309999999999995]
Train,[90.57493238715327],[90.46]
Train,[87.39414286767516],[96.75]
Train,[93.53024833731513],[88.59]
Train,[86.27636672865496],[93.97999999999999]
