Data,Predicted,Reference
Train,[93.66090172665174],[107.05]
Train,[91.94385679256652],[84.36]
Train,[93.62038860650671],[57.23]
Train,[89.88197924200492],[88.64000000000001]
Train,[93.75570682389875],[71.83]
Train,[82.22305896335459],[122.55000000000001]
Train,[93.95746139487575],[83.51]
Train,[92.04505529240286],[88.10999999999999]
Train,[94.2169284206419],[88.46]
Train,[91.9439722737672],[93.01]
Train,[94.17212632813906],[96.02]
Train,[83.71495272103381],[60.14]
Train,[94.05835924659408],[121.24]
Train,[92.12254112629091],[105.09999999999998]
Train,[90.78713589723375],[70.94]
Train,[89.02218185956161],[108.23000000000002]
Train,[93.56845688878931],[68.72]
Train,[91.93407115806735],[77.46]
Train,[90.77795557501112],[59.74]
Train,[85.1774430651052],[88.43]
Train,[92.00678033355044],[118.58]
Train,[94.1600803344969],[124.91999999999999]
Train,[92.8725439091293],[83.57]
Train,[93.21219595026436],[52.82]
Train,[85.4996987893981],[115.76]
Train,[94.04148433933287],[66.04]
Train,[85.65387880605435],[113.95000000000002]
Train,[94.03534964287985],[66.19]
Train,[89.99645008870988],[67.54]
Train,[93.11871268556825],[51.05]
Train,[84.28935929702997],[90.16]
Train,[93.36026665523715],[46.12]
Train,[94.11964592116547],[99.12]
Train,[91.3605225526063],[107.19000000000001]
Train,[93.73674794347332],[87.94]
Train,[93.03090753451556],[53.82000000000001]
Train,[82.56453112897808],[119.84]
Train,[94.0199834208683],[111.94000000000001]
Train,[93.19990178836868],[44.31]
Train,[92.37819791025427],[85.87]
Train,[92.80425817904774],[115.83]
Train,[93.82405273661696],[111.17]
Train,[87.98224913559017],[79.43]
Train,[91.96944446735124],[133.51]
Train,[93.9184010405655],[36.20000000000001]
Train,[94.48837914983224],[124.27]
Train,[93.36395114914964],[67.92]
Train,[94.19707692895905],[175.28]
Train,[94.13009587623189],[95.95]
Train,[93.17417682686387],[80.35]
Train,[95.60901466606191],[120.63]
Train,[94.1815129915908],[95.73]
Train,[92.54556033046212],[90.27000000000001]
Train,[94.41424093868606],[68.16]
Train,[94.94315139336256],[108.28]
Train,[94.23915653682153],[80.59]
Train,[90.35125003993025],[72.57]
Train,[93.64631762251288],[98.34]
Train,[92.541897778953],[137.02]
Train,[94.41450946375848],[116.97999999999999]
Train,[94.3797190524431],[92.05000000000001]
Train,[91.68601254181995],[100.38]
Train,[94.43724583269932],[94.25]
Train,[85.6261655385385],[71.57]
Train,[93.2773071854404],[98.92]
Train,[94.22732065884547],[82.39]
Train,[93.8848047835079],[149.42]
Train,[93.8501609653563],[100.50999999999999]
Train,[93.55486511344841],[74.05]
Train,[89.21800202906968],[99.03000000000002]
Train,[89.95699268738223],[66.58]
Train,[94.40570623759152],[100.32]
Train,[94.0520883886717],[70.05]
Train,[94.01007828233632],[76.46]
Train,[91.92770244613511],[106.45000000000002]
Train,[92.51839414791785],[74.02]
Train,[91.96431647158312],[66.37]
Train,[89.59305364608527],[97.68]
Train,[89.55966717064658],[97.94]
Train,[94.09086578918618],[115.78]
Train,[94.7242172569087],[56.29]
Train,[93.82507161494445],[98.65]
Train,[93.5380961614747],[129.43]
Train,[93.95995586725144],[78.63]
Train,[91.9199342963635],[43.980000000000004]
Train,[94.14976978961641],[91.57]
Train,[85.7159548003213],[113.04]
Train,[91.88520424844772],[155.82]
Train,[90.58465518122303],[95.06]
Train,[93.05770392862566],[87.95]
Train,[93.93423613401961],[114.81999999999998]
Train,[85.97734756988329],[115.16]
Train,[94.19213535948415],[116.56]
Train,[94.08752034898804],[82.44]
Train,[89.34532897625797],[37.300000000000004]
Train,[91.95491428869744],[155.53]
Train,[93.71000103595189],[101.52]
Train,[89.43995091688976],[97.22]
Train,[90.53529618404899],[118.98]
Train,[93.05260607473001],[131.11]
Train,[92.5212802865941],[74.05]
Train,[90.92285466794212],[91.52999999999999]
Train,[93.498372701034],[97.04]
Train,[95.00539272464334],[126.75]
Train,[93.783270001143],[112.49]
Train,[93.95941237119777],[66.86]
Train,[94.08900232109258],[96.51000000000002]
Train,[91.18799249008924],[96.64999999999999]
Train,[90.20796242470252],[124.04000000000002]
Train,[94.15580502583666],[114.05]
Train,[92.74390901156107],[20.15]
Train,[94.17825656990047],[103.42]
Train,[86.63927680777616],[80.14]
Train,[92.09146109741293],[89.58]
Train,[93.82151656425576],[86.91]
Train,[94.21783271539067],[79.06]
Train,[91.17262531143324],[89.19]
Train,[84.50357377840967],[114.7]
Train,[92.71176704653709],[90.40999999999998]
Train,[78.99283489224426],[81.5]
Train,[82.12457173898835],[66.34]
Train,[90.3690260731],[122.35]
Train,[87.51982984660725],[101.10000000000001]
Train,[84.21687543453514],[60.15]
Train,[92.44293282499993],[78.09]
Train,[93.75079531335297],[82.73]
Train,[93.61480332640055],[89.86]
Train,[92.19462562284771],[80.09]
Train,[92.97453091742328],[92.92]
Train,[82.66600029967809],[103.44]
Train,[94.33440523335587],[177.09999999999997]
Train,[88.85005801275372],[97.53]
Train,[90.25103459658037],[111.15]
Train,[90.91965607191719],[88.59]
Train,[91.03610186774577],[109.11999999999999]
Train,[94.10092012015048],[120.25000000000001]
Train,[82.7166760157925],[96.04999999999998]
Train,[91.89438956294865],[89.53000000000002]
Train,[82.3017358040064],[63.58]
Train,[92.47430895113693],[57.2]
Train,[92.12169910230462],[72.28]
Train,[84.57784103474485],[75.81]
Train,[93.66046069829872],[60.0]
Train,[94.08798107105326],[92.62]
Train,[92.26376157165396],[131.96]
Train,[81.92994317113845],[94.34]
Train,[93.92029930250114],[105.02]
Train,[92.20703648957924],[48.18000000000001]
Train,[83.37523822385414],[108.18]
Train,[93.27139039529136],[80.12]
Train,[90.75622303913953],[73.06]
Train,[91.77991975363466],[103.57]
Train,[90.81544643974043],[74.7]
Train,[90.55240274979735],[103.8]
Train,[92.29028009076542],[145.78]
Train,[90.78900736509588],[78.14]
Train,[90.43260121054129],[113.17]
Train,[86.1369097368218],[112.95999999999998]
Train,[92.86122577033602],[48.33]
Train,[94.41571803651863],[176.72]
Train,[94.00265655095052],[113.03]
Train,[90.809584891884],[89.5]
Train,[73.61625208650922],[90.32]
Train,[91.4795080679335],[147.94]
Train,[91.89539357981033],[124.21]
Train,[86.16700096057733],[91.82000000000001]
Train,[85.62025894472274],[75.04]
Train,[94.44367448276168],[171.23]
Train,[92.4992696559592],[74.33]
Train,[91.5963067731986],[136.35]
Train,[83.45114897362036],[68.38]
Train,[94.1191414716006],[77.91]
Train,[86.18304226445974],[68.02]
Train,[93.93563298955738],[86.94]
Train,[94.08022758388235],[120.82]
Train,[93.76517548052355],[35.98]
Train,[94.8663638802337],[100.17]
Train,[76.98564510495815],[97.63]
Train,[91.68677943436207],[81.1]
Train,[90.15202939868722],[106.89000000000001]
Train,[81.22772222377766],[88.94]
Train,[86.29265618348944],[72.75]
Train,[85.93054532239421],[76.91]
Train,[90.6174886114512],[72.11]
Train,[82.00209805141331],[89.8]
Train,[92.12153866029703],[74.57]
Train,[84.2814386733876],[95.66]
Train,[94.40459341609107],[125.84]
Train,[94.99938458681373],[132.49]
Train,[91.32216472765036],[66.35]
Train,[85.81153804520386],[82.44]
Train,[90.74812350899548],[79.73]
Train,[94.04579242357063],[122.93000000000002]
Train,[93.62345252230334],[99.83999999999999]
Train,[93.11991932622185],[44.43000000000001]
Train,[91.76839308844534],[106.90000000000002]
Train,[92.97641998558461],[108.57]
Train,[86.55530088331373],[76.73]
Train,[93.93663460059628],[38.67]
Train,[93.88061848513857],[93.19]
Train,[89.43955701693663],[96.86999999999999]
Train,[85.91698721137419],[113.45]
Train,[93.07484553213509],[92.81]
Train,[92.79889720787574],[71.3]
Train,[94.47354102798407],[96.18]
Train,[93.58537712340348],[88.53]
Train,[93.78575613652579],[99.17999999999999]
Train,[93.92010359133972],[79.04]
Train,[82.45595382488558],[71.66]
Train,[85.31218839491429],[88.38]
Train,[94.1644663042266],[100.53]
Train,[84.84450320943088],[91.74999999999999]
Train,[91.4551509461339],[74.85]
Train,[84.69783372721548],[87.02]
Train,[92.90256651289715],[74.06]
Train,[90.50355597731608],[75.62]
Train,[94.35891021041236],[91.29999999999998]
Train,[94.11471389709],[113.54]
Train,[92.43532555076344],[13.799999999999997]
Train,[94.4234618552595],[173.46]
Train,[93.92232622298394],[44.55]
Train,[86.61228032106689],[76.29]
Train,[93.64346416442109],[91.49]
Train,[93.48246697043389],[138.72]
Train,[93.9815623248348],[78.11]
Train,[91.93988064546667],[81.57]
Train,[93.7380025123522],[87.69]
Train,[91.11082507819326],[74.5]
Train,[90.92350579176247],[117.56]
Train,[77.08978552461392],[93.68]
Train,[94.0689727697604],[57.39]
Train,[93.96698436404195],[140.64]
Train,[90.48699550236786],[92.36]
Train,[92.17507921930708],[51.15]
Train,[93.40366759261592],[33.63000000000001]
Train,[93.82398220901608],[111.52]
Train,[93.74435021571992],[84.31]
Train,[93.50874471864402],[23.71]
Train,[93.80319807426565],[81.22]
Train,[93.8590322401666],[115.61]
Train,[91.65463282556229],[108.98000000000002]
Train,[83.63369199009739],[77.41]
Train,[93.73475140613853],[101.03000000000002]
Train,[90.34786240744612],[105.98999999999998]
Train,[91.94385679256652],[84.18]
Train,[93.81229460293532],[87.35]
Train,[85.7497941124864],[131.29]
Train,[91.77295072277242],[80.78]
Train,[87.58541585144064],[67.59]
Train,[94.00260638255503],[41.75999999999999]
Train,[94.0563519324421],[67.83]
Train,[94.25404156388842],[81.41]
Train,[93.7834622231742],[78.72]
Train,[92.9447055819746],[43.01]
Train,[93.65410743430563],[104.1]
Train,[94.26062017452627],[81.14]
Train,[92.72729973006363],[37.93000000000001]
Train,[94.28622088256945],[125.57]
Train,[90.93890597040608],[37.13]
Train,[94.00141883472853],[49.71]
Train,[92.86039226440927],[87.41]
Train,[92.90547081344769],[49.21]
Train,[93.64136425820155],[77.28]
Train,[86.02703269976786],[99.6]
Train,[86.08332947322806],[95.19]
Train,[93.88650567475906],[68.1]
Train,[94.23131210606863],[126.35]
Train,[84.76170509969653],[114.69]
Train,[86.01373995025415],[113.56]
Train,[85.6233496585621],[98.92]
Train,[93.40055422471458],[76.42]
Train,[93.70086059799351],[95.73]
Train,[91.65984833585856],[77.12]
Train,[94.19713718085781],[114.97999999999999]
Train,[92.18168290665989],[129.88]
Train,[93.96764135179053],[126.61]
Train,[78.97926470554287],[95.0]
Train,[86.47445576687225],[80.56]
Train,[91.32355100989983],[79.77]
Train,[93.19364558773742],[14.570000000000004]
Train,[93.30623393632659],[43.38]
Train,[91.63444780310112],[77.89]
Train,[93.83550204879505],[78.42]
Train,[87.41898707341568],[79.53]
Train,[91.95562377176157],[79.81]
Train,[93.8024810383994],[101.15]
Train,[81.67775084533415],[87.99]
Train,[93.75383287259336],[132.7]
Train,[90.61054024351415],[99.78]
Train,[93.60160038032478],[121.18]
Train,[93.39088112914263],[126.31999999999998]
Train,[92.53663430658678],[107.28]
Train,[84.68074345864629],[44.83]
Train,[83.79195603380388],[85.32]
Train,[91.5542032696141],[90.87000000000002]
Train,[92.46549371606737],[47.52]
Train,[94.27649945015663],[85.03]
Train,[93.65655800231426],[39.81]
Train,[90.85221307345043],[88.36]
Train,[90.74690765018167],[91.32]
Train,[94.0494019884821],[92.05000000000001]
Train,[92.81827712558554],[96.82]
Train,[91.57139729944538],[101.2]
Train,[94.2510793337979],[93.29]
Train,[90.74843549895574],[74.44]
Train,[90.96816768412472],[78.77]
Train,[92.90855031145357],[87.71]
Train,[93.35644660799915],[94.27000000000001]
Train,[93.81291310864815],[123.02]
Train,[94.3841861556708],[176.26]
Train,[82.93086431348839],[86.16]
Train,[94.42933640663628],[175.13]
Train,[93.5015130978793],[105.02999999999999]
Train,[90.50684877377634],[119.96]
Train,[80.5500207565594],[103.71]
Train,[91.29825801065999],[86.35]
Train,[91.88400840842945],[124.41]
Train,[93.80745510667604],[114.33]
Train,[94.04198118486985],[59.29]
Train,[93.13235083490842],[51.1]
Train,[92.06471479433496],[78.32]
Train,[93.59358934242856],[56.42]
Train,[94.06947269990303],[89.54000000000002]
Train,[93.79351016540984],[109.68]
Train,[93.19596374109],[92.73000000000002]
Train,[93.64299591759821],[25.490000000000002]
Train,[87.4031029944953],[79.47]
Train,[92.49370417651087],[18.019999999999996]
Train,[91.52157607773711],[103.49]
Train,[93.63015856938028],[16.12]
Train,[92.00691616664777],[78.35]
Train,[81.0536832410786],[96.16]
Train,[94.02776385408647],[88.47]
Train,[88.82110369750977],[104.35999999999999]
Train,[93.10024577689201],[83.06]
Train,[91.89339321971963],[104.43]
Train,[94.18657400034094],[82.02]
Train,[93.89496471993048],[94.18999999999998]
Train,[94.09556248736568],[101.44]
Train,[93.60792598983649],[75.33]
Train,[90.91481714772416],[87.6]
Train,[91.07070688454934],[77.35]
Train,[85.63010088324475],[132.89]
Train,[92.00258214863722],[84.78000000000002]
Train,[93.27602070140644],[50.34]
Train,[93.83103078640613],[114.81999999999998]
Train,[94.25537737350965],[75.69]
Train,[92.26265010850248],[91.28]
Train,[94.06552428974467],[27.99]
Train,[90.64558307548022],[91.2]
Train,[91.81688632274629],[70.81]
Train,[91.70876638681068],[47.25000000000001]
Train,[92.07449134866772],[53.67000000000001]
Train,[94.07990958544569],[96.99]
Train,[82.33395838721488],[94.26]
Train,[93.20557951883353],[49.46999999999999]
Train,[90.96700525847822],[108.49]
Train,[92.63004300225151],[113.63999999999999]
Train,[94.19195192252755],[125.35]
Train,[89.50887623470842],[97.25000000000001]
Train,[92.38242952462025],[46.56]
Train,[93.71629510282548],[89.56]
Train,[88.65889312516173],[41.27000000000001]
Train,[93.96988455896013],[101.70000000000002]
Train,[93.96335678286836],[80.82]
Train,[92.98640474447261],[122.03000000000002]
Train,[90.71164534912964],[105.23]
Train,[84.95282050101369],[86.76999999999998]
Train,[90.8112861616363],[118.97]
Train,[92.20379804079818],[70.68]
Train,[94.00352158176868],[49.72]
Train,[91.28115609187826],[107.14]
Train,[93.324881266764],[106.63]
Train,[93.66563079135175],[76.8]
Train,[90.28015797014808],[100.81000000000002]
Train,[94.18657400034094],[81.69]
Train,[89.88048704546372],[77.05]
Train,[86.21334558838412],[128.45]
Train,[93.94891238731687],[115.89]
Train,[94.05075195668395],[85.90000000000002]
Train,[91.65592144604979],[91.46]
Train,[92.06328083184323],[75.54]
Train,[94.17738586050702],[80.41]
Train,[90.4329319973937],[101.82]
Train,[91.1509908436717],[90.36]
Train,[89.99796526332068],[92.17]
Train,[93.64681304633707],[40.96]
Train,[92.07062586311365],[122.94]
Train,[90.40894688972863],[125.36999999999999]
Train,[90.78310313562376],[77.83]
Train,[82.81911224014715],[100.21000000000001]
Train,[94.1685388188303],[70.83]
Train,[89.00293913125225],[68.69]
Train,[91.50228224050596],[77.67]
Train,[91.9480684794108],[85.85]
Train,[92.42182255616396],[87.03]
Train,[93.2971729617011],[89.61]
Train,[90.99612550509686],[91.4]
Train,[93.51294974796711],[104.72]
Train,[94.30046751580495],[113.68]
Train,[91.95363456802521],[93.61000000000001]
Train,[81.69367131869299],[87.41]
Train,[90.95711680926732],[125.57]
Train,[93.58838919064371],[38.63]
Train,[91.92954787608882],[86.3]
Train,[94.09556248736568],[100.7]
Train,[89.486205954848],[94.35000000000001]
Train,[94.38219398160481],[174.96]
Train,[93.6914968392792],[105.4]
Train,[93.98277087201015],[92.14]
Train,[92.1133828568426],[125.08]
Train,[94.36126433474935],[175.81]
Train,[94.43963197174236],[125.94]
Train,[93.94529450803277],[104.89000000000001]
Train,[89.60704968110593],[96.68]
Train,[93.84688459154187],[107.9]
Train,[93.62847016341348],[89.12]
Train,[94.14661601362226],[92.46]
Train,[91.5545776703926],[86.32999999999998]
Train,[86.17860904086334],[84.79000000000002]
Train,[94.31276669025878],[125.29]
Train,[89.88838276529435],[87.75000000000001]
Train,[91.95070760558924],[66.91]
Train,[84.59664068866655],[70.98]
Train,[91.94696956280433],[92.55]
Train,[79.82928258731545],[99.14]
Train,[93.72530038227612],[105.29]
Train,[94.20631712266906],[40.74]
Train,[85.12387325538823],[78.96]
Train,[82.60212749994365],[98.34]
Train,[92.31523433186018],[98.42999999999999]
Train,[93.69341893250397],[88.19000000000001]
Train,[90.64213351559484],[71.39]
Train,[93.68846536240852],[96.95000000000002]
Train,[91.62066418654854],[136.21]
Train,[91.34176566509696],[75.93]
Train,[93.23829911206532],[24.269999999999992]
Train,[93.82846755220007],[86.95]
Train,[93.79008434747112],[72.64]
Train,[93.27300326436223],[87.33]
Train,[92.1460517333665],[138.24]
Train,[93.14440609653944],[133.22]
Train,[84.35584091360691],[71.83]
Train,[91.53602934615421],[90.3]
Train,[93.91582091326867],[80.94]
Train,[93.77242197825578],[85.25]
Train,[90.78876740875909],[90.26]
Train,[89.60112569300108],[109.59]
Train,[90.83470580936137],[40.85]
Train,[85.2077146201911],[93.32]
Train,[84.50335044032536],[91.77]
Train,[94.14670299415262],[91.67999999999999]
Train,[93.12891023348448],[124.05]
Train,[93.26698230504083],[68.89]
Train,[91.10570725839838],[105.96]
Train,[92.01140903802057],[93.02]
Train,[90.90303247437384],[37.95]
Train,[87.44690865936259],[68.29]
Train,[91.87396547932225],[104.77]
Train,[90.61555898417097],[38.38000000000001]
Train,[94.19132896253208],[83.21]
Train,[92.61215243086968],[107.98]
Train,[85.40501074610661],[83.08]
Train,[92.42758403647498],[140.28]
Train,[94.15498873312617],[120.16999999999999]
Train,[92.23428459942409],[115.40999999999998]
Train,[91.70766758205487],[104.29]
Train,[94.15506061105043],[100.87]
Train,[94.17738586050702],[81.8]
Train,[87.15125181057479],[88.24]
Train,[93.74413950724916],[82.15]
Train,[93.22837085525454],[91.81]
Train,[85.12128176957152],[106.57]
Train,[91.24328000822408],[86.95]
Train,[91.90127500114153],[77.36]
Train,[93.43800476262841],[109.46]
Train,[93.12117706963728],[104.46]
Train,[93.49144586519418],[129.05]
Train,[90.95832865318654],[90.65000000000002]
Train,[90.06607046474045],[86.98]
Train,[83.31792735856803],[65.35]
Train,[91.9708309763231],[111.57]
Train,[87.27933367378057],[86.9]
Train,[93.3954050999373],[65.66]
Train,[94.10550255133599],[87.61]
Train,[87.68151856590575],[77.04]
Train,[88.0910240737168],[109.43]
Train,[94.19468513283509],[91.09000000000002]
Train,[83.3856700283617],[75.91]
Train,[93.63793173231387],[113.91]
Train,[94.70743393448686],[123.79999999999998]
Train,[93.75514492972015],[84.58]
Train,[91.9454000415764],[71.64]
Train,[92.03420835938238],[76.84]
Train,[94.05503691629598],[79.93]
Train,[93.89392386647606],[91.77]
Train,[93.78452994637243],[81.18]
Train,[91.56441734241312],[129.01]
Train,[93.56984072963536],[109.88]
Train,[88.97310936894017],[93.75999999999999]
Train,[83.040665136657],[118.24000000000001]
Train,[93.78575613652579],[99.74]
Train,[92.41278418803381],[90.84999999999998]
Train,[94.38058522126667],[96.19999999999999]
Train,[90.47384982684993],[92.09]
Train,[94.11970057751289],[90.84]
Train,[94.15425250815402],[115.15]
Train,[92.06065993337022],[57.11]
Train,[90.4488231972028],[87.69]
Train,[93.51653104191408],[104.48]
Train,[94.1482098589552],[125.90000000000002]
Train,[92.09852004324233],[89.47]
Train,[94.16920193116454],[86.18]
Train,[86.67250794384955],[75.3]
Train,[89.6365681370074],[109.61]
Train,[87.44690865936259],[68.27]
Train,[92.42034116529732],[72.04]
Train,[92.50273957473372],[78.63]
Train,[93.40869484052469],[131.63]
Train,[94.45804217994036],[71.96]
Train,[90.87084408808528],[102.01]
Train,[91.2181158990514],[82.05]
Train,[92.2521976314629],[106.76]
Train,[93.4096865868164],[132.92]
Train,[94.0410004985421],[68.84]
Train,[76.19551610118828],[92.50000000000001]
Train,[93.57649082776214],[39.040000000000006]
Train,[91.56420703177461],[99.16999999999999]
Train,[91.08770939535141],[102.48]
Train,[91.9755744692818],[121.34999999999998]
Train,[93.24216383238544],[85.51]
Train,[85.55086213021941],[76.69]
Train,[93.88794918667475],[112.63]
Train,[91.56569364666716],[114.58]
Train,[83.17353718182603],[95.64]
Train,[88.8578781424073],[106.48]
Train,[82.16577259163648],[90.5]
Train,[93.8839042573523],[65.87]
Train,[91.99035181275647],[66.93]
Train,[91.14913737847938],[86.31999999999998]
Train,[89.83655296216331],[95.88]
Train,[94.04067419034074],[39.07]
Train,[92.56688641056269],[132.72]
Train,[84.39114809377891],[95.34]
Train,[82.36279282167678],[97.13]
Train,[93.83035575349366],[112.87]
Train,[91.95676931655659],[108.56]
Train,[94.0487901089515],[108.78]
Train,[85.40052950204522],[109.16]
Train,[90.77415799213843],[72.95]
Train,[91.91145832046016],[104.58999999999999]
Train,[92.37278717127927],[83.29]
Train,[89.06344568969625],[96.02]
Train,[93.63977430890802],[71.54]
Train,[89.80859276215152],[98.55]
Train,[93.41892645577731],[66.83]
Train,[91.1531059615991],[83.03]
Train,[93.01843434878859],[94.51000000000002]
Train,[94.27232904933007],[125.91]
Train,[93.28657675146097],[85.63]
Train,[87.01627692788028],[78.19]
Train,[87.79814601526387],[98.94999999999999]
Train,[93.01328916746318],[131.2]
Train,[93.99026330156192],[112.02]
Train,[86.88976131859323],[80.47]
Train,[94.24107091342788],[65.04]
Train,[76.40524009024486],[89.71]
Train,[93.94871699819457],[91.66]
Train,[91.57236064570905],[84.58]
Train,[94.10263114589688],[110.38]
Train,[81.94048374193746],[90.23]
Train,[88.86868412206465],[106.79]
Train,[93.07432928903131],[52.95]
Train,[92.28168906332023],[76.09]
Train,[92.04704764543355],[96.01]
Train,[91.1927707900047],[92.63999999999999]
Train,[89.5631716846636],[39.99]
Train,[92.11789054755815],[107.35]
Train,[85.106037597117],[91.00999999999999]
Train,[94.61570461758792],[125.56]
Train,[94.15902056189935],[91.41]
Train,[91.54434174712262],[112.39]
Train,[88.19933549750247],[82.48]
Train,[90.45529885819964],[37.09000000000001]
Train,[91.53589613888876],[86.03]
Train,[94.12847066823102],[115.36]
Train,[93.52562050541232],[33.49000000000001]
Train,[93.93279238874527],[43.57]
Train,[90.58391688302402],[101.49]
Train,[93.00425021362724],[90.11]
Train,[91.12825077061812],[83.01]
Train,[87.87876357651464],[107.94]
Train,[85.2106628515622],[75.96]
Train,[85.89653945435407],[155.29]
Train,[93.646336066959],[52.47]
Train,[94.11187639166354],[91.58]
Train,[90.2747588358382],[88.95]
Train,[94.01087357251232],[84.28]
Train,[91.92806727136535],[156.77]
Train,[94.1593635323722],[82.42]
Train,[87.4952195810441],[94.92]
Train,[89.84279394737939],[93.84000000000002]
Train,[93.73963937137583],[95.44]
Train,[93.91240775974937],[84.73]
Train,[92.4992696559592],[67.24]
Train,[90.61732537398723],[79.45]
Train,[83.76189894644841],[99.75]
Train,[94.13154165989161],[90.27000000000001]
Train,[93.7613246886366],[29.37]
Train,[90.53449162821386],[87.99]
Train,[94.01031001010945],[110.43]
Train,[93.63783649735728],[26.009999999999998]
Train,[90.57535699780813],[120.48000000000002]
Train,[94.15909217868746],[122.11]
Train,[92.92783894383601],[106.04]
Train,[92.11524796851214],[66.9]
Train,[94.07523000739259],[113.08]
Train,[94.24257770923442],[84.51]
Train,[93.8995317627801],[64.13]
Train,[93.73069036207748],[128.1]
Train,[85.23132495921509],[90.28]
Train,[82.54648678378582],[92.7]
Train,[93.59560374084705],[89.60000000000001]
Train,[93.79186710949774],[113.26]
Train,[94.18657400034094],[84.12000000000002]
Train,[85.90969649065843],[83.46]
Train,[91.07681167890833],[95.18000000000002]
Train,[94.25699889491548],[94.29000000000002]
Train,[94.31964132823713],[81.87]
Train,[93.13995394375964],[48.9]
Train,[93.70185656833446],[104.07]
Train,[93.56375845437499],[68.17]
Train,[94.09232501471449],[97.59999999999998]
Train,[93.83834543368776],[86.67]
Train,[94.0700715568393],[87.36]
Train,[85.80943822219052],[67.33]
Train,[94.09656053109555],[119.1]
Train,[92.33265619176704],[69.46]
Train,[94.41181674741418],[172.1]
Train,[90.99742701900666],[88.82]
Train,[94.25209564531929],[104.36999999999999]
Train,[94.43083920823086],[82.31]
Train,[93.31356267619113],[94.74]
Train,[84.67166297850858],[79.72]
Train,[91.12880698779591],[84.46999999999998]
Train,[91.43484730930864],[106.01000000000002]
Train,[91.87433907462618],[100.92]
Train,[91.28493152123097],[110.87]
Train,[92.13979280415555],[88.15]
Train,[93.4825093134125],[125.01]
Train,[85.85014338881653],[90.28]
Train,[93.79053427261704],[97.8]
Train,[89.24763973835049],[90.11999999999999]
Train,[93.82768427828104],[68.6]
Train,[89.44727140718908],[98.38]
Train,[90.00706625170862],[124.14]
Train,[93.74027724650273],[100.47]
Train,[93.4697689070003],[105.14]
Train,[94.33057958879147],[96.42]
Train,[93.94287325925572],[99.68]
Train,[93.86781922249521],[114.46]
Train,[93.90986966179364],[65.82]
Train,[84.92364224991316],[110.38]
Train,[94.41751692129452],[172.06]
Train,[87.9446772597489],[93.25]
Train,[94.04624723393731],[125.78]
Train,[90.90953148850907],[86.08]
Train,[86.40487158627442],[36.84]
Train,[93.77398165117222],[100.4]
Train,[93.81886862207706],[98.92]
Train,[94.29167925878396],[62.56]
Train,[94.35343959850653],[90.81]
Train,[73.60615812926508],[60.010000000000005]
Train,[92.52840833489431],[93.05]
Train,[86.81074658216252],[78.88]
Train,[89.1613597781983],[97.11]
Train,[79.04323706482458],[94.89]
Train,[93.49232505544927],[121.66000000000001]
Train,[92.8676394359057],[14.840000000000005]
Train,[91.59311461892567],[93.79]
Train,[94.17738586050702],[80.84]
Train,[86.76369528082711],[79.19]
Train,[94.69101117013876],[73.57]
Train,[93.89264649785865],[114.66]
Train,[92.12515655365021],[117.01]
Train,[93.92731401662826],[74.18]
Train,[93.98589416691226],[68.35]
Train,[89.62612416096162],[37.81]
Train,[86.77874516857936],[80.25]
Train,[93.26629958841065],[80.77]
Train,[91.79716589901642],[103.82]
Train,[94.05416848320365],[108.77]
Train,[91.39051061252043],[148.96]
Train,[94.09949743920662],[115.9]
Train,[93.73062881031332],[78.61]
Train,[93.04835799465467],[106.63]
Train,[90.89117868683257],[104.96000000000001]
Train,[93.96311394779092],[175.54]
Train,[92.14874070958187],[62.050000000000004]
Train,[93.27007784621499],[51.15]
Train,[86.74540763754712],[82.8]
Train,[88.7179264931331],[103.71]
Train,[91.65034252551327],[83.06]
Train,[93.83762290305543],[79.38]
Train,[94.0700715568393],[87.85]
Train,[94.16643657854681],[82.35]
Train,[92.48919889235556],[70.02]
Train,[84.61032199087144],[109.98]
Train,[93.824703452001],[67.07]
Train,[94.01565040661652],[121.33]
Train,[91.97917108194427],[147.75]
Train,[88.76481810683588],[91.2]
Train,[87.06158394934934],[93.89]
Train,[90.36305050618662],[81.72]
Train,[86.39336369333019],[104.94]
Train,[92.80581943312124],[11.03]
Train,[94.06018232372205],[93.73]
Train,[92.03420835938238],[77.32]
Train,[84.96248850005749],[111.05]
Train,[94.60747462545473],[77.82]
Train,[93.88759278167385],[74.29]
Train,[91.65856670877007],[77.84]
Train,[89.1690671026446],[106.02]
Train,[94.41044484937817],[96.23]
Train,[87.32151233157528],[89.36]
Train,[88.81235693231828],[95.1]
Train,[93.08313539633214],[116.79]
Train,[92.50922323228903],[68.74]
Train,[85.66541929550476],[94.6]
Train,[93.65060368205961],[56.88]
Train,[93.55538447178542],[81.87]
Train,[92.13550364191137],[109.6]
Train,[85.5202947189384],[79.9]
Train,[92.4134247747485],[78.82]
Train,[92.3995511699778],[69.45]
Train,[93.09605219073133],[52.93]
Train,[93.19252402456983],[31.119999999999997]
Train,[89.0251300597301],[96.55]
Train,[93.4139185258973],[52.54]
Train,[87.77513646098298],[96.0]
Train,[89.22376239548592],[45.44]
Train,[86.66292451745508],[106.80999999999999]
Train,[93.95982858234778],[36.309999999999995]
Train,[90.40611774202053],[90.46]
Train,[87.34470220857895],[96.75]
Train,[93.78191326833462],[88.59]
Train,[91.07067613134727],[93.97999999999999]
Train,[91.39644704816602],[107.84]
