Data,Predicted,Reference
Train,[-0.015803113406213487],[7.28552967160968e-18]
Train,[-0.01580311340621349],[0.0]
Train,[-0.01580311340621351],[0.0]
Train,[-0.01580311340621351],[5.46414725370726e-18]
Train,[-0.01580311340621349],[1.092829450741452e-17]
Train,[-0.015803113406213487],[1.639244176112178e-17]
Train,[-0.01580311340621351],[0.0]
Train,[-0.01580311340621351],[-3.64276483580484e-18]
Train,[-0.015803113406213487],[-1.092829450741452e-17]
Train,[-0.015803113406213487],[-1.092829450741452e-17]
Train,[-0.01580311340621351],[-0.026613073538691454]
Train,[-0.015803113406213508],[-6.787052673641094e-06]
Train,[-0.01580311340621349],[-6.787052673641094e-06]
Train,[-0.015803113406213487],[-0.010803358086957907]
Train,[-0.015094902499260966],[-0.032257256908247274]
Train,[-0.015094902499260977],[5.732502957127001e-06]
Train,[-0.01579363515677926],[5.732502957128822e-06]
Train,[-0.015793635156779257],[-0.016898243040652284]
Train,[-0.015094902499260973],[-1.5839170607860042e-05]
Train,[-0.015094902499260989],[-0.031812501328611284]
Train,[-0.015793635156779257],[-0.020459465614830086]
Train,[-0.015793635156779257],[1.6351930175560088e-05]
Train,[-0.015094902499260989],[0.034358608757149814]
Train,[-0.015094902499260977],[-1.0186161946196625e-05]
Train,[-0.015793635156779263],[-1.0760081993777047e-05]
Train,[-0.015793635156779257],[-0.004029012502303316]
Train,[-0.015094902499260975],[-6.556976704448711e-17]
Train,[-0.015094902499260975],[2.914211868643872e-17]
Train,[-0.015793635156779257],[2.003520659692662e-17]
Train,[-0.015793635156779257],[7.28552967160968e-18]
Train,[-0.01581224553726868],[-1.5839170607854577e-05]
Train,[-0.015812245537268677],[-0.02045946561483008]
Train,[-0.01088198734772371],[-0.03181250132861128]
Train,[-0.010881987347723767],[1.6351930175589233e-05]
Train,[-0.015812245537268677],[-0.0455264445581461]
Train,[-0.01581224553726868],[-1.3430647536039334e-05]
Train,[-0.010881987347723766],[-1.3430647536048441e-05]
Train,[-0.01088198734772371],[-0.07582846596935154]
Train,[-0.015812245537268677],[3.0200305194064098e-05]
Train,[-0.015812245537268677],[0.034968257477818294]
Train,[-0.010881987347723684],[0.045896167781976055]
Train,[-0.010881987347723759],[-1.8065054401166837e-05]
Train,[-0.015812245537268677],[2.367797143273146e-17]
Train,[-0.01581224553726868],[-7.103391429819438e-17]
Train,[-0.010881987347723644],[-9.289050331302342e-17]
Train,[-0.01088198734772372],[5.828423737287744e-17]
Train,[-0.012247074090542343],[0.034358608757149724]
Train,[-0.012247074090542319],[-1.0760081993891793e-05]
Train,[-0.015807319720665482],[-1.0186161946220303e-05]
Train,[-0.01580731972066548],[-0.004029012502303309]
Train,[-0.01224707409054226],[3.0200305193991243e-05]
Train,[-0.012247074090542378],[0.04589616778197606]
Train,[-0.01580731972066548],[0.034968257477818294]
Train,[-0.015807319720665482],[-1.8065054401128588e-05]
Train,[-0.012247074090542374],[-0.04626707837608784]
Train,[-0.012247074090542365],[-6.458329880595318e-06]
Train,[-0.01580731972066548],[-6.458329880586211e-06]
Train,[-0.015807319720665482],[-0.040680546097599926]
Train,[-0.012247074090542385],[4.189179561175566e-17]
Train,[-0.012247074090542306],[-4.371317802965808e-17]
Train,[-0.01580731972066548],[-3.64276483580484e-17]
Train,[-0.015807319720665482],[5.828423737287744e-17]
Train,[-0.015803113406213553],[-6.556976704448711e-17]
Train,[-0.015803113406213556],[2.003520659692662e-17]
Train,[-0.01580311340621348],[2.914211868643872e-17]
Train,[-0.01580311340621348],[7.28552967160968e-18]
Train,[-0.015803113406213553],[2.367797143273146e-17]
Train,[-0.015803113406213553],[-9.289050331302342e-17]
Train,[-0.01580311340621348],[-7.103391429819438e-17]
Train,[-0.015803113406213484],[5.828423737287744e-17]
Train,[-0.015803113406213553],[4.189179561175566e-17]
Train,[-0.015803113406213553],[-3.64276483580484e-17]
Train,[-0.01580311340621348],[-4.371317802965808e-17]
Train,[-0.015803113406213477],[5.828423737287744e-17]
Train,[-0.015803113406213553],[-0.026616470280293358]
Train,[-0.015803113406213553],[4.196663817185448e-06]
Train,[-0.01580311340621348],[4.19666381720184e-06]
Train,[-0.01580311340621348],[-0.010816368632029241]
Train,[-0.015081089984146218],[-0.03225687775847784]
Train,[-0.015081089984146218],[7.124593843879594e-06]
Train,[-0.015791333555300237],[7.124593843773954e-06]
Train,[-0.01579133355530024],[-0.01688844909659665]
Train,[-0.015081089984146201],[-1.968078176571866e-05]
Train,[-0.015081089984146215],[-0.0318043866564899]
Train,[-0.01579133355530024],[-0.02045427649917828]
Train,[-0.015791333555300237],[2.0312372515474588e-05]
Train,[-0.015081089984146225],[0.03433037164441819]
Train,[-0.015081089984146222],[-1.2649582001979324e-05]
Train,[-0.01579133355530024],[-1.3361271024212946e-05]
Train,[-0.01579133355530024],[-0.00402677944924103]
Train,[-0.015081089984146222],[3.169205407150211e-16]
Train,[-0.01508108998414622],[2.549935385063388e-17]
Train,[-0.015791333555300237],[1.82138241790242e-17]
Train,[-0.015791333555300237],[-3.64276483580484e-17]
Train,[-0.01581446242500481],[-1.968078176604833e-05]
Train,[-0.01581446242500481],[-0.020454276499178324]
Train,[-0.01088128879875639],[-0.03180438665649002]
Train,[-0.010881288798756397],[2.0312372515498267e-05]
Train,[-0.015814462425004807],[-0.045475153347615906]
Train,[-0.01581446242500481],[-1.6695078813305334e-05]
Train,[-0.010881288798756387],[-1.6695078813299872e-05]
Train,[-0.010881288798756382],[-0.07579616306376492]
Train,[-0.01581446242500481],[3.7473853373345044e-05]
Train,[-0.015814462425004807],[0.0349212695356577]
Train,[-0.010881288798756336],[0.045847188929572215]
Train,[-0.010881288798756406],[-2.2427456972818866e-05]
Train,[-0.015814462425004807],[2.185658901482904e-17]
Train,[-0.01581446242500481],[3.3877712972985012e-16]
Train,[-0.010881288798756423],[4.316676330428735e-16]
Train,[-0.010881288798756356],[5.282009011917018e-17]
Train,[-0.012240477849627035],[0.03433037164441808]
Train,[-0.012240477849627018],[-1.3361271024293085e-05]
Train,[-0.01580834159150686],[-1.264958200184454e-05]
Train,[-0.015808341591506854],[-0.004026779449241053]
Train,[-0.012240477849627097],[3.747385337330679e-05]
Train,[-0.01224047784962703],[0.04584718892957216]
Train,[-0.01580834159150686],[0.034921269535657724]
Train,[-0.015808341591506857],[-2.2427456972844365e-05]
Train,[-0.01224047784962707],[-0.04619485512994793]
Train,[-0.012240477849627056],[-8.01572117196649e-06]
Train,[-0.01580834159150686],[-8.015721171868136e-06]
Train,[-0.015808341591506857],[-0.04066128584309807]
Train,[-0.012240477849627122],[-1.839596242081444e-16]
Train,[-0.012240477849627012],[-3.824903077595082e-17]
Train,[-0.01580834159150686],[-3.460626594014598e-17]
Train,[-0.01580834159150686],[-2.8777842202858235e-16]
Train,[-0.015803113406213334],[3.169205407150211e-16]
Train,[-0.015803113406213338],[1.82138241790242e-17]
Train,[-0.015803113406213497],[2.549935385063388e-17]
Train,[-0.01580311340621349],[-3.64276483580484e-17]
Train,[-0.015803113406213334],[2.185658901482904e-17]
Train,[-0.015803113406213334],[4.316676330428735e-16]
Train,[-0.01580311340621349],[3.3877712972985012e-16]
Train,[-0.01580311340621349],[5.282009011917018e-17]
Train,[-0.015803113406213338],[-1.839596242081444e-16]
Train,[-0.015803113406213338],[-3.460626594014598e-17]
Train,[-0.015803113406213494],[-3.824903077595082e-17]
Train,[-0.015803113406213494],[-2.8777842202858235e-16]
Train,[-0.015803113406213334],[-0.026610472514625005]
Train,[-0.015803113406213338],[5.215750241849431e-06]
Train,[-0.01580311340621349],[5.215750241842145e-06]
Train,[-0.01580311340621349],[-0.010809467164804092]
Train,[-0.014860963866254118],[-0.03220014896439135]
Train,[-0.014860963866254127],[1.0249841225884031e-05]
Train,[-0.015785889740915795],[1.024984122601335e-05]
Train,[-0.015785889740915795],[-0.017020227214742542]
Train,[-0.014860963866254125],[-2.8224740628326435e-05]
Train,[-0.014860963866254111],[-0.03205651273835187]
Train,[-0.01578588974091579],[-0.020404353257798234]
Train,[-0.015785889740915795],[2.9039292876246964e-05]
Train,[-0.014860963866254122],[0.03490757628194207]
Train,[-0.014860963866254117],[-1.830640229294062e-05]
Train,[-0.015785889740915795],[-1.9327077096532988e-05]
Train,[-0.015785889740915795],[-0.004180157236418153]
Train,[-0.01486096386625412],[1.4388921101429117e-16]
Train,[-0.014860963866254111],[-2.549935385063388e-17]
Train,[-0.015785889740915795],[-1.274967692531694e-17]
Train,[-0.015785889740915795],[-1.639244176112178e-17]
Train,[-0.015819645824158273],[-2.822474062831915e-05]
Train,[-0.01581964582415827],[-0.020404353257798234]
Train,[-0.010670189461744884],[-0.03205651273835175]
Train,[-0.010670189461744856],[2.9039292876409066e-05]
Train,[-0.015819645824158273],[-0.046489941231743166]
Train,[-0.015819645824158273],[-2.376750080962308e-05]
Train,[-0.010670189461744915],[-2.3767500809699576e-05]
Train,[-0.010670189461744828],[-0.07470649720564229]
Train,[-0.015819645824158273],[5.4192126709888464e-05]
Train,[-0.015819645824158273],[0.034993416281003865]
Train,[-0.01067018946174485],[0.045147851044285835]
Train,[-0.010670189461744941],[-3.115602983281597e-05]
Train,[-0.015819645824158273],[-1.82138241790242e-18]
Train,[-0.015819645824158273],[1.202112395815597e-16]
Train,[-0.010670189461744901],[1.7485271211863232e-16]
Train,[-0.010670189461744896],[-5.099870770126776e-17]
Train,[-0.01195287064789968],[0.0349075762819421]
Train,[-0.011952870647899695],[-1.93270770966532e-05]
Train,[-0.015810229727549183],[-1.8306402292931512e-05]
Train,[-0.015810229727549183],[-0.004180157236418169]
Train,[-0.01195287064789965],[5.4192126709815606e-05]
Train,[-0.011952870647899643],[0.045147851044285925]
Train,[-0.015810229727549183],[0.034993416281003865]
Train,[-0.015810229727549186],[-3.1156029832819616e-05]
Train,[-0.011952870647899667],[-0.04615749624889828]
Train,[-0.011952870647899665],[-1.1686428541424946e-05]
Train,[-0.015810229727549183],[-1.1686428541454089e-05]
Train,[-0.01581022972754918],[-0.03991183638169116]
Train,[-0.01195287064789968],[-8.19622088056089e-17]
Train,[-0.01195287064789967],[3.278488352224356e-17]
Train,[-0.015810229727549183],[1.274967692531694e-17]
Train,[-0.015810229727549183],[-9.653326814882826e-17]
Train,[-0.015803113406213383],[1.4388921101429117e-16]
Train,[-0.015803113406213386],[-1.274967692531694e-17]
Train,[-0.015803113406213553],[-2.549935385063388e-17]
Train,[-0.015803113406213553],[-1.639244176112178e-17]
Train,[-0.015803113406213383],[-1.82138241790242e-18]
Train,[-0.015803113406213386],[1.7485271211863232e-16]
Train,[-0.01580311340621355],[1.202112395815597e-16]
Train,[-0.015803113406213553],[-5.099870770126776e-17]
Train,[-0.015803113406213383],[-8.19622088056089e-17]
Train,[-0.015803113406213386],[1.274967692531694e-17]
Train,[-0.015803113406213553],[3.278488352224356e-17]
Train,[-0.015803113406213553],[-9.653326814882826e-17]
Train,[-0.015803113406213383],[-0.02688902137876509]
Train,[-0.015803113406213383],[7.446374014921823e-06]
Train,[-0.015803113406213553],[7.4463740149127165e-06]
Train,[-0.01580311340621355],[-0.010870327261308125]
Train,[-0.01513043365217078],[-0.03225470935656673]
Train,[-0.01513043365217078],[9.275983010774629e-05]
Train,[-0.0156496188592213],[9.2759830107841e-05]
Train,[-0.0156496188592213],[-0.016939379740612243]
Train,[-0.015130433652170771],[0.0002564703535484668]
Train,[-0.015130433652170776],[0.03185205145455166]
Train,[-0.0156496188592213],[0.020472668838496133]
Train,[-0.015649618859221295],[-0.00026497704754093983]
Train,[-0.015130433652170776],[0.03448586121260925]
Train,[-0.015130433652170773],[-0.00016534338195402543]
Train,[-0.015649618859221302],[-0.00017470128513839278]
Train,[-0.015649618859221295],[-0.0040448264035676945]
Train,[-0.01513043365217078],[-1.9670930113346135e-16]
Train,[-0.015130433652170774],[5.46414725370726e-18]
Train,[-0.0156496188592213],[5.46414725370726e-18]
Train,[-0.0156496188592213],[2.185658901482904e-17]
Train,[-0.015655230131664453],[0.00025647035354860886]
Train,[-0.015655230131664456],[0.020472668838496213]
Train,[-0.02104578046979781],[0.03185205145455182]
Train,[-0.02104578046979785],[-0.0002649770475408961]
Train,[-0.015655230131664453],[-0.045757744388884934]
Train,[-0.015655230131664456],[-0.00021706256774667657]
Train,[-0.021045780469797836],[-0.00021706256774667475]
Train,[-0.021045780469797847],[-0.075875571979541]
Train,[-0.015655230131664456],[-0.0004915162578572054]
Train,[-0.015655230131664456],[-0.035130904662453784]
Train,[-0.021045780469797815],[-0.04602237060067843]
Train,[-0.02104578046979783],[0.0002928512393095169]
Train,[-0.015655230131664456],[-5.46414725370726e-18]
Train,[-0.015655230131664453],[2.1674450773038799e-16]
Train,[-0.02104578046979782],[2.677432154316557e-16]
Train,[-0.02104578046979788],[-1.092829450741452e-17]
Train,[-0.012253609838334659],[0.03448586121260914]
Train,[-0.012253609838334638],[-0.0001747012851384966]
Train,[-0.015870962068929757],[-0.00016534338195388153]
Train,[-0.015870962068929757],[-0.00404482640356763]
Train,[-0.012253609838334636],[-0.0004915162578572181]
Train,[-0.012253609838334635],[-0.04602237060067847]
Train,[-0.015870962068929757],[-0.03513090466245384]
Train,[-0.015870962068929757],[0.0002928512393095151]
Train,[-0.012253609838334626],[-0.046511305546931885]
Train,[-0.01225360983833464],[-0.00010508784975789052]
Train,[-0.015870962068929757],[-0.00010508784975788506]
Train,[-0.015870962068929757],[-0.04070460639875708]
Train,[-0.01225360983833471],[1.1292570990995005e-16]
Train,[-0.012253609838334616],[-7.28552967160968e-18]
Train,[-0.015870962068929757],[-1.092829450741452e-17]
Train,[-0.015870962068929757],[1.839596242081444e-16]
Train,[-0.015803113406213577],[-1.9670930113346135e-16]
Train,[-0.01580311340621358],[5.46414725370726e-18]
Train,[-0.01580311340621352],[5.46414725370726e-18]
Train,[-0.015803113406213518],[2.185658901482904e-17]
Train,[-0.015803113406213577],[-5.46414725370726e-18]
Train,[-0.015803113406213577],[2.677432154316557e-16]
Train,[-0.015803113406213518],[2.1674450773038799e-16]
Train,[-0.015803113406213518],[-1.092829450741452e-17]
Train,[-0.015803113406213577],[1.1292570990995005e-16]
Train,[-0.015803113406213577],[-1.092829450741452e-17]
Train,[-0.015803113406213518],[-7.28552967160968e-18]
Train,[-0.01580311340621352],[1.839596242081444e-16]
Train,[-0.015803113406213577],[-0.026651200974611416]
Train,[-0.015803113406213577],[6.788002469503808e-05]
Train,[-0.015803113406213518],[6.788002469501987e-05]
Train,[-0.015803113406213518],[-0.010843724160433861]
Train,[-0.01577549289230268],[-0.03233615384041073]
Train,[-0.015775492892302675],[1.7214545218284855e-05]
Train,[-0.015775257877486397],[1.7214545218261175e-05]
Train,[-0.015775257877486404],[-0.017019492541396456]
Train,[-0.015775492892302675],[-4.808252216491015e-05]
Train,[-0.015775492892302678],[-0.03174360727390124]
Train,[-0.0157752578774864],[-0.020689922901013666]
Train,[-0.015775257877486404],[5.023426352296309e-05]
Train,[-0.015775492892302675],[0.03444328402488728]
Train,[-0.015775492892302678],[-3.100602267505671e-05]
Train,[-0.0157752578774864],[-3.284438122630443e-05]
Train,[-0.0157752578774864],[-0.0038722712549155254]
Train,[-0.015775492892302678],[-2.914211868643872e-17]
Train,[-0.015775492892302675],[1.092829450741452e-17]
Train,[-0.0157752578774864],[9.1069120895121e-18]
Train,[-0.0157752578774864],[1.82138241790242e-18]
Train,[-0.01583015429529324],[-4.808252216499394e-05]
Train,[-0.015830154295293244],[-0.02068992290101362]
Train,[-0.01116085765342205],[-0.03174360727390101]
Train,[-0.011160857653422103],[5.023426352297401e-05]
Train,[-0.015830154295293244],[-0.04580251999703071]
Train,[-0.01583015429529324],[-4.071099915259354e-05]
Train,[-0.0111608576534221],[-4.071099915258079e-05]
Train,[-0.011160857653422073],[-0.07830461477760996]
Train,[-0.01583015429529324],[9.453745796789418e-05]
Train,[-0.015830154295293244],[0.036300499737194174]
Train,[-0.011160857653422125],[0.04831321659152956]
Train,[-0.011160857653422127],[-5.854349023862374e-05]
Train,[-0.01583015429529324],[9.1069120895121e-18]
Train,[-0.015830154295293244],[-3.64276483580484e-17]
Train,[-0.011160857653422092],[-4.189179561175566e-17]
Train,[-0.01116085765342207],[2.367797143273146e-17]
Train,[-0.012817998236082304],[0.034443284024887215]
Train,[-0.012817998236082321],[-3.28443812263445e-05]
Train,[-0.015816570545596303],[-3.1006022675005714e-05]
Train,[-0.015816570545596303],[-0.0038722712549156347]
Train,[-0.012817998236082288],[9.453745796798525e-05]
Train,[-0.012817998236082278],[0.04831321659152949]
Train,[-0.015816570545596306],[0.036300499737194174]
Train,[-0.015816570545596303],[-5.854349023866564e-05]
Train,[-0.012817998236082305],[-0.048604214804370494]
Train,[-0.01281799823608232],[-1.9750198543325185e-05]
Train,[-0.015816570545596303],[-1.9750198543361614e-05]
Train,[-0.015816570545596303],[-0.04221369618721951]
Train,[-0.01281799823608228],[2.003520659692662e-17]
Train,[-0.012817998236082307],[-2.003520659692662e-17]
Train,[-0.015816570545596303],[-1.82138241790242e-17]
Train,[-0.015816570545596303],[3.096350110434114e-17]
Train,[-0.0158031134062135],[-2.914211868643872e-17]
Train,[-0.0158031134062135],[9.1069120895121e-18]
