Data,Predicted,Reference
Train,[0.0038756011190083576],[-7.28552967160968e-18]
Train,[-0.0011833049227921665],[3.64276483580484e-18]
Train,[0.00034184222086397644],[-0.00012601134953050245]
Train,[-0.013023300445701378],[-0.020472543924666586]
Train,[-0.012986774521495114],[-0.031822681755096185]
Train,[-0.010042304845996145],[0.0001301828056187585]
Train,[-0.034439608156806426],[-0.04561031875929286]
Train,[0.0016856948733818108],[-0.00010677743035708962]
Train,[0.001685694873382055],[-0.00010677743035701676]
Train,[-0.04612174232891638],[-0.07593618594089849]
Train,[-0.006937780584251061],[0.0002409403636849033]
Train,[0.0233421133346241],[0.03507094217275288]
Train,[0.01159192049382813],[0.046028364347287985]
Train,[0.0011361089387410227],[-0.00014413715449842078]
Train,[-0.008012351923232141],[0.0]
Train,[-0.0027389385374887508],[-2.185658901482904e-17]
Train,[0.0002551029766441178],[-4.55345604475605e-17]
Train,[0.0023242140629088],[-2.914211868643872e-17]
Train,[0.030942257077116644],[0.03440343638970704]
Train,[0.010537100432038695],[-8.570033966683373e-05]
Train,[0.010599979577099714],[-8.11140243447461e-05]
Train,[-0.008127884579840374],[-0.0040285553517159225]
Train,[-0.0034098718368590682],[0.00024094036368491422]
Train,[0.010360402628111902],[0.04602836434728793]
Train,[0.02131981846370818],[0.03507094217275287]
Train,[0.007166109262854192],[-0.00014413715449844447]
Train,[-0.029589778597256106],[-0.046432226992914126]
Train,[-0.00508045262285813],[-5.148007335856707e-05]
Train,[-0.005080452622858396],[-5.148007335856161e-05]
Train,[-0.034567243857478044],[-0.04074701939768013]
Train,[-0.006038238285575329],[2.73207362685363e-17]
Train,[-0.0028502034054036884],[1.82138241790242e-17]
Train,[-0.00025221890470816647],[3.64276483580484e-18]
Train,[0.0015036970499519395],[1.457105934321936e-17]
Train,[0.006398637619266918],[-4.189179561175566e-17]
Train,[0.007146035767216127],[-7.28552967160968e-18]
Train,[0.004933418901423181],[-1.457105934321936e-17]
Train,[0.0034929779477830304],[3.64276483580484e-18]
Train,[0.007985723806999249],[0.0]
Train,[0.00969074998691298],[-4.55345604475605e-17]
Train,[0.01115616980545824],[-2.185658901482904e-17]
Train,[0.010410374083097827],[-2.914211868643872e-17]
Train,[0.0031506969630219293],[2.73207362685363e-17]
Train,[0.007665518045709579],[3.64276483580484e-18]
Train,[0.0075181035347870575],[1.82138241790242e-17]
Train,[0.011033186866131353],[1.457105934321936e-17]
Train,[-0.023951010202108724],[-0.02662139702067981]
Train,[-0.017068800845314015],[3.337500270319836e-05]
Train,[-0.017068800845314463],[3.337500270317286e-05]
Train,[-0.01284662042137174],[-0.010829853741239216]
Train,[-0.013069769213895173],[-0.03224916828651413]
Train,[-0.008402854153245215],[1.6819473370163013e-05]
Train,[-0.008402854153249597],[1.681947336997541e-05]
Train,[-0.005168224708372383],[-0.016885047084858617]
Train,[0.010263753655691958],[-4.642377638043572e-05]
Train,[-0.03920224686370555],[-0.03181723031573961]
Train,[-0.021266615506292323],[-0.020437444440417063]
Train,[-0.0017092347672593147],[4.7871150697879525e-05]
Train,[0.031076694255163746],[0.034343940275788694]
Train,[0.01087703930674694],[-2.984153125648573e-05]
Train,[0.010893473759117716],[-3.151397365250085e-05]
Train,[-0.008106495481667517],[-0.004042151218533049]
Train,[0.0046046557127939584],[-3.460626594014598e-17]
Train,[0.0023232429469682084],[1.639244176112178e-17]
Train,[0.003627237961319085],[9.1069120895121e-18]
Train,[-0.0014728778293750426],[3.64276483580484e-18]
Train,[0.0004839473434121232],[-4.6423776380342834e-05]
Train,[-0.013155055965809336],[-0.0204374444404171]
Train,[-0.013314709378974362],[-0.03181723031573975]
Train,[-0.010343954173945626],[4.7871150697890455e-05]
Train,[-0.034392877635870615],[-0.04549420764702196]
Train,[0.0025330561193212153],[-3.937425460835584e-05]
Train,[0.0025330561193212192],[-3.93742546083267e-05]
Train,[-0.04616355919819269],[-0.07560052755456075]
Train,[-0.006428707350113998],[8.824503249147115e-05]
Train,[0.023808478035094748],[0.03483913390096511]
Train,[0.012113989464379669],[0.04566718165941544]
Train,[0.0020575103599175383],[-5.2618175360594925e-05]
Train,[-0.0030800756099067786],[5.46414725370726e-18]
Train,[-0.0007820417042121331],[-4.371317802965808e-17]
Train,[-2.1306892001957357e-06],[-4.735594286546292e-17]
Train,[0.0028355238574974593],[3.278488352224356e-17]
Train,[0.03080462128473054],[0.0343439402757888]
Train,[0.010359835513894439],[-3.151397365247535e-05]
Train,[0.010347557545199434],[-2.984153125647116e-05]
Train,[-0.00842910073798145],[-0.004042151218533144]
Train,[-0.00413784854111064],[8.824503249147662e-05]
Train,[0.010872758503505007],[0.045667181659415475]
Train,[0.021420228712134618],[0.034839133900965165]
Train,[0.0072274144418016184],[-5.2618175360594925e-05]
Train,[-0.0295170225923839],[-0.046045636365690465]
Train,[-0.0057164358105674835],[-1.8908317825981688e-05]
Train,[-0.00571643581056778],[-1.890831782594526e-05]
Train,[-0.03460089660399188],[-0.040535938362904825]
Train,[-0.0038538715405786084],[2.003520659692662e-17]
Train,[-0.0029765975671782706],[-2.185658901482904e-17]
Train,[-0.0017257840735044963],[-1.274967692531694e-17]
Train,[0.00017658065456721816],[3.64276483580484e-17]
Train,[0.00729681911927089],[-3.460626594014598e-17]
Train,[0.006597209445475643],[9.1069120895121e-18]
Train,[0.004577171142763792],[1.639244176112178e-17]
Train,[0.0029610574855341546],[3.64276483580484e-18]
Train,[0.008301188714667293],[5.46414725370726e-18]
Train,[0.009842203280360999],[-4.735594286546292e-17]
Train,[0.010307909476947007],[-4.371317802965808e-17]
Train,[0.009883021411910891],[3.278488352224356e-17]
Train,[0.0028044606972370415],[2.003520659692662e-17]
Train,[0.007745706030269847],[-1.274967692531694e-17]
Train,[0.0075114656748578625],[-2.185658901482904e-17]
Train,[0.010375908160875458],[3.64276483580484e-17]
Train,[-0.023835288658994244],[-0.02663053333836726]
Train,[-0.018339882740015176],[1.230146675558429e-05]
Train,[-0.018339882740015443],[1.2301466755604324e-05]
Train,[-0.012759808946858636],[-0.010803788853728933]
Train,[-0.013097167683644875],[-0.03225586580684875]
Train,[-0.008765523209773416],[-1.1744307474385742e-05]
Train,[-0.008765523209774254],[-1.174430747436935e-05]
Train,[-0.005309956297802928],[-0.016885260417760766]
Train,[0.010305263003372922],[3.243681292640466e-05]
Train,[-0.039279392089657895],[-0.03180354893718414]
Train,[-0.021245971194938852],[-0.02045081600860232]
Train,[-0.0015771310579591065],[-3.3471715609375514e-05]
Train,[0.031085995115406505],[0.03432389568680923]
Train,[0.010830197917740642],[2.0845303203212718e-05]
Train,[0.01087782194617517],[2.2017088284168227e-05]
Train,[-0.008039640030021519],[-0.004027939568712092]
Train,[-0.0014755445832406093],[2.9870671653599686e-16]
Train,[0.005923669753883388],[-7.28552967160968e-18]
Train,[0.004570554868481787],[0.0]
Train,[-0.004804497245350134],[-3.278488352224356e-17]
Train,[0.00038992712085771244],[3.243681292644473e-05]
Train,[-0.013101884662129559],[-0.02045081600860232]
Train,[-0.013226191092181686],[-0.03180354893718426]
Train,[-0.010397053685770402],[-3.347171560945201e-05]
Train,[-0.03436113232112882],[-0.045462725229956466]
Train,[0.0025425706020312127],[2.7518644502068478e-05]
Train,[0.0025425706020311724],[2.75186445020448e-05]
Train,[-0.046161559062331645],[-0.07576407057959542]
Train,[-0.006564615693488657],[-6.172613168583984e-05]
Train,[0.023718855278040758],[0.034898266816375784]
Train,[0.011898718389962405],[0.045812191413926034]
Train,[0.0020904919340098255],[3.693155356378378e-05]
Train,[-0.0029015335415509234],[9.1069120895121e-18]
Train,[0.0037097326933957443],[3.3331298247614287e-16]
Train,[0.004448034402532857],[4.098110440280445e-16]
Train,[-0.00894226892286583],[-1.457105934321936e-17]
Train,[0.030870895100950764],[0.03432389568680922]
Train,[0.010457001735298023],[2.2017088284175515e-05]
Train,[0.010413360147930234],[2.0845303203312895e-05]
Train,[-0.008300764794534801],[-0.004027939568712126]
Train,[-0.004344983101180943],[-6.172613168569413e-05]
Train,[0.010652906298023786],[0.04581219141392601]
Train,[0.021395741811051066],[0.03489826681637578]
Train,[0.007243669803385951],[3.693155356374554e-05]
Train,[-0.029562968735631037],[-0.04615681069072778]
Train,[-0.005803099939103362],[1.3206947383503073e-05]
Train,[-0.005803099939101005],[1.3206947383539501e-05]
Train,[-0.03460426962679449],[-0.040641174502844796]
Train,[-0.008742721505271769],[-1.6938856486492506e-16]
Train,[0.0022033619013709363],[5.46414725370726e-18]
Train,[-0.0016373321009774278],[-7.28552967160968e-18]
Train,[-0.005039973534818938],[-2.8595703961067994e-16]
Train,[0.00011086552256489143],[2.9870671653599686e-16]
Train,[0.008300878173226446],[0.0]
Train,[0.012153346316236067],[-7.28552967160968e-18]
Train,[-0.0022822393738787285],[-3.278488352224356e-17]
Train,[0.008275234265798665],[9.1069120895121e-18]
Train,[0.005337745515654256],[4.098110440280445e-16]
Train,[0.0063820406364585155],[3.3331298247614287e-16]
Train,[0.01366725476907225],[-1.457105934321936e-17]
Train,[0.002869934839204432],[-1.6938856486492506e-16]
Train,[0.007751560569759489],[-7.28552967160968e-18]
Train,[0.007032833806797145],[5.46414725370726e-18]
Train,[0.006612181267536394],[-2.8595703961067994e-16]
Train,[-0.023835318886466863],[-0.026611080007374097]
Train,[-0.018845176710652174],[-8.596761739222382e-06]
Train,[-0.018845176710652903],[-8.596761739229669e-06]
Train,[-0.012789547557150676],[-0.010806841217089067]
Train,[-0.013291197658848708],[-0.032256065251210705]
Train,[-0.009180066863606255],[-8.283271037624133e-06]
Train,[-0.009180066863599984],[-8.283271037755272e-06]
Train,[-0.005517619038509115],[-0.016913774181798076]
Train,[0.01035697319445878],[2.2891925915951165e-05]
Train,[-0.03939795444879377],[-0.03182907221959313]
Train,[-0.021177707996470216],[-0.020464129780505727]
Train,[-0.0015220680012819497],[-2.3638814431332727e-05]
Train,[0.031098361314780793],[0.03440895195350652]
Train,[0.010779484930257311],[1.4735973176070818e-05]
Train,[0.010855536666376654],[1.556748978568379e-05]
Train,[-0.00796630203810463],[-0.004036339566022554]
Train,[0.002059712930157785],[8.560497364141375e-17]
Train,[0.0028706363997043813],[2.73207362685363e-17]
Train,[0.005480317019781319],[1.639244176112178e-17]
Train,[-0.002410369781901358],[-9.1069120895121e-18]
Train,[0.0001596269212314736],[2.2891925915794525e-05]
Train,[-0.013057353917101387],[-0.020464129780505668]
Train,[-0.013052005664425093],[-0.03182907221959318]
Train,[-0.010556994495775261],[-2.3638814431309048e-05]
Train,[-0.034451168440302105],[-0.045616501644686516]
Train,[0.0022583563389036803],[1.9396626151210707e-05]
Train,[0.0022583563389036404],[1.9396626151225276e-05]
Train,[-0.04613054839207091],[-0.07583598484873566]
Train,[-0.00682195352644213],[-4.372969458756608e-05]
Train,[0.02341808800721199],[0.03502717829940057]
Train,[0.011728925744614307],[0.04593531455448276]
Train,[0.0018264426028951762],[2.6112677812165885e-05]
Train,[-0.008630985927868776],[9.1069120895121e-18]
Train,[0.0006193969994203263],[7.649806155190164e-17]
Train,[0.0020172751382558428],[1.092829450741452e-16]
Train,[0.0024327158914224305],[5.646285495497502e-17]
Train,[0.030903181785621077],[0.03440895195350647]
Train,[0.010473268321380971],[1.556748978556904e-05]
Train,[0.010401392214890469],[1.4735973176089033e-05]
Train,[-0.008210355962999256],[-0.0040363395660225265]
Train,[-0.004545786099399208],[-4.372969458750051e-05]
Train,[0.010501636025300036],[0.04593531455448273]
Train,[0.021340472404255347],[0.03502717829940054]
Train,[0.007112085478738792],[2.611267781218956e-05]
Train,[-0.02956341994040488],[-0.046352328032497565]
Train,[-0.006026652516881789],[9.351713286829626e-06]
Train,[-0.006026652516877219],[9.351713286902481e-06]
Train,[-0.03456802811106768],[-0.0406830251114185]
Train,[-0.007024189955910846],[-5.099870770126776e-17]
Train,[-0.002815921864300667],[-3.824903077595082e-17]
Train,[-0.000218839482761319],[-2.367797143273146e-17]
Train,[-0.0016080969232763272],[-6.192700220868228e-17]
Train,[0.004365398913061896],[8.560497364141375e-17]
Train,[0.01028486186930522],[1.639244176112178e-17]
Train,[0.0055122139415092275],[2.73207362685363e-17]
Train,[0.001274784219512759],[-9.1069120895121e-18]
Train,[0.00788484372665105],[9.1069120895121e-18]
Train,[0.00830468807260803],[1.092829450741452e-16]
Train,[0.009441766514233535],[7.649806155190164e-17]
Train,[0.01031477565568028],[5.646285495497502e-17]
Train,[0.003152520400550103],[-5.099870770126776e-17]
Train,[0.007681861744301019],[-2.367797143273146e-17]
Train,[0.00752461500496165],[-3.824903077595082e-17]
Train,[0.009440425197356737],[-6.192700220868228e-17]
Train,[-0.023942791051284235],[-0.02663118521808271]
Train,[-0.019358834019514402],[-6.062740604592119e-06]
Train,[-0.01935883401951578],[-6.062740604584834e-06]
Train,[-0.012825430891318658],[-0.010826532616985615]
Train,[-0.013186250044816815],[-0.032258037845502414]
Train,[-0.00814336422322795],[2.3753731428481717e-05]
Train,[-0.008143364223227407],[2.3753731428518146e-05]
Train,[-0.0054411084053353],[-0.016897161450495867]
Train,[0.010352285219436088],[6.563631592138284e-05]
Train,[0.024345116013380658],[0.03180970081830662]
Train,[0.009402671507614067],[0.020460512271681417]
Train,[-0.0015951108516605663],[-6.776518387562593e-05]
Train,[0.031094571006789515],[0.03435265515215093]
Train,[0.011002303108443835],[-4.220647157188805e-05]
Train,[0.01099179690380562],[-4.4585041094020664e-05]
Train,[-0.00798786867646005],[-0.004026856086503608]
Train,[-8.351659659946452e-05],[1.839596242081444e-16]
Train,[0.0016802272983158886],[-2.185658901482904e-17]
Train,[0.0031056126607813743],[-1.092829450741452e-17]
Train,[-0.003771282464627029],[-2.003520659692662e-17]
Train,[0.0005506822818923268],[6.563631592135005e-05]
Train,[0.003786302184699823],[0.020460512271681337]
Train,[0.004678572806351275],[0.031809700818306544]
Train,[-0.010161755038047775],[-6.776518387536184e-05]
Train,[-0.03438910436795928],[-0.04551650520874466]
Train,[0.002192895774022573],[-5.566027444803508e-05]
Train,[0.002192895774022584],[-5.566027444804236e-05]
Train,[-0.04614758536762252],[-0.07584586205182231]
Train,[-0.006859568666355442],[-0.00012514593178994559]
Train,[-0.0254335641663467],[-0.034970344650131505]
Train,[-0.035809673505305104],[-0.0459091519068312]
Train,[0.001852729070204672],[7.489654002643647e-05]
Train,[-0.004586017510323356],[3.64276483580484e-18]
Train,[0.0023662420959552504],[-1.6938856486492506e-16]
Train,[0.003536749089636619],[-2.367797143273146e-16]
Train,[0.003273826557613179],[4.189179561175566e-17]
Train,[0.030905283249761592],[0.03435265515215068]
Train,[0.010600914423567047],[-4.4585041094017025e-05]
Train,[0.010613868772393295],[-4.2206471571886224e-05]
Train,[-0.008222230294942307],[-0.004026856086503641]
Train,[-0.0040350603236941835],[-0.00012514593178999294]
Train,[-0.03457636167596291],[-0.04590915190683119]
Train,[-0.0281105717253842],[-0.03497034465013145]
Train,[0.007370167957291979],[7.489654002638001e-05]
Train,[-0.029577572100683108],[-0.046273215644788555]
Train,[-0.005435633849691728],[-2.675805139012557e-05]
Train,[-0.005435633849691112],[-2.6758051390161996e-05]
Train,[-0.03459019943400258],[-0.04069186948653983]
Train,[-0.008195162362425042],[-1.092829450741452e-16]
Train,[-0.003600746447751352],[2.73207362685363e-17]
Train,[-0.0017086248754745144],[1.092829450741452e-17]
Train,[-0.0035134446911057157],[-1.4024644617848634e-16]
Train,[0.0017833555501333223],[1.839596242081444e-16]
Train,[0.0058532616856159705],[-1.092829450741452e-17]
Train,[0.0037561970282511503],[-2.185658901482904e-17]
Train,[-0.0008382341868178336],[-2.003520659692662e-17]
Train,[0.008355978224462254],[3.64276483580484e-18]
Train,[0.006635533181689996],[-2.367797143273146e-16]
Train,[0.00794405538994889],[-1.6938856486492506e-16]
Train,[0.009467538830357643],[4.189179561175566e-17]
Train,[0.0030258197393373187],[-1.092829450741452e-16]
Train,[0.007721353658302056],[1.092829450741452e-17]
Train,[0.007341340459443118],[2.73207362685363e-17]
Train,[0.008037393824741702],[-1.4024644617848634e-16]
Train,[-0.02388001765546826],[-0.026613251248203122]
Train,[-0.0179071949226525],[1.739156891181679e-05]
Train,[-0.01790719492265037],[1.7391568911838646e-05]
Train,[-0.012814130333705995],[-0.01081597386904994]
Train,[-0.01319056518717965],[-0.0322572569082462]
Train,[-0.009562627725895608],[5.732502957179821e-06]
Train,[-0.009562627725900143],[5.7325029571178945e-06]
Train,[-0.005431826888902851],[-0.016898243040652253]
Train,[0.010114862581851854],[-1.5839170609034833e-05]
Train,[-0.0393482483550927],[-0.03181250132861027]
Train,[-0.021211035999778475],[-0.020459465614829465]
Train,[-0.0016519148637932695],[1.6351930176124717e-05]
Train,[0.031093910246407466],[0.03435860875714937]
Train,[0.010461019861216092],[-1.0186161946981642e-05]
Train,[0.010565391803569189],[-1.0760081994410887e-05]
